Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-03,-4.75,-1.99,-2.76,Venda
2018-04-04,-5.10,-2.61,-2.49,Venda
2018-04-05,-5.17,-3.12,-2.05,Venda
2018-04-06,-5.22,-3.54,-1.68,Venda
2018-04-09,-5.01,-3.84,-1.17,Venda
2018-04-10,-5.05,-4.08,-0.97,Venda
2018-04-11,-4.92,-4.25,-0.67,Venda
2018-04-12,-4.85,-4.37,-0.48,Venda
2018-04-13,-4.52,-4.40,-0.12,Venda
2018-04-16,-4.20,-4.36,0.16,Compra
2018-04-17,-3.86,-4.26,0.40,Compra
2018-04-18,-3.62,-4.13,0.51,Compra
2018-04-19,-3.61,-4.03,0.42,Compra
2018-04-20,-3.63,-3.95,0.32,Compra
2018-04-23,-3.76,-3.91,0.15,Compra
2018-04-24,-3.47,-3.82,0.35,Compra
2018-04-25,-3.22,-3.70,0.48,Compra
2018-04-26,-3.03,-3.57,0.54,Compra
2018-04-27,-2.98,-3.45,0.47,Compra
2018-04-30,-2.84,-3.33,0.49,Compra
2018-05-01,-2.65,-3.19,0.54,Compra
2018-05-02,-1.32,-2.82,1.50,Compra
2018-05-03,-0.28,-2.31,2.03,Compra
2018-05-04,-0.22,-1.89,1.67,Compra
2018-05-07,-0.34,-1.58,1.24,Compra
2018-05-08,-0.56,-1.38,0.82,Compra
2018-05-09,-1.02,-1.31,0.29,Compra
2018-05-10,-1.39,-1.32,-0.07,Venda
2018-05-11,-1.54,-1.37,-0.17,Venda
2018-05-14,-1.53,-1.40,-0.13,Venda
2018-05-15,-1.58,-1.44,-0.14,Venda
2018-05-16,-1.44,-1.44,0.00,Neutro
2018-05-17,-0.90,-1.33,0.43,Compra
2018-05-18,-0.63,-1.19,0.56,Compra
2018-05-21,-0.49,-1.05,0.56,Compra
2018-05-22,-0.26,-0.89,0.63,Compra
2018-05-23,-0.32,-0.78,0.46,Compra
2018-05-24,-0.30,-0.68,0.38,Compra
2018-05-25,-0.27,-0.60,0.33,Compra
2018-05-29,-0.14,-0.51,0.37,Compra
2018-05-30,0.15,-0.38,0.53,Compra
2018-05-31,0.38,-0.22,0.60,Compra
2018-06-01,0.33,-0.11,0.44,Compra
2018-06-04,0.76,0.06,0.70,Compra
2018-06-05,1.51,0.35,1.16,Compra
2018-06-06,2.10,0.70,1.40,Compra
2018-06-07,2.57,1.07,1.50,Compra
2018-06-08,2.94,1.45,1.49,Compra
2018-06-11,3.45,1.85,1.60,Compra
2018-06-12,4.00,2.28,1.72,Compra
2018-06-13,4.20,2.66,1.54,Compra
2018-06-14,4.64,3.06,1.58,Compra
2018-06-15,4.88,3.42,1.46,Compra
2018-06-18,4.96,3.73,1.23,Compra
2018-06-19,4.60,3.90,0.70,Compra
2018-06-20,4.53,4.03,0.50,Compra
2018-06-21,4.26,4.08,0.18,Compra
2018-06-22,3.66,3.99,-0.33,Venda
2018-06-25,3.20,3.83,-0.63,Venda
2018-06-26,3.01,3.67,-0.66,Venda
2018-06-27,2.74,3.48,-0.74,Venda
2018-06-28,2.80,3.35,-0.55,Venda
2018-06-29,2.76,3.23,-0.47,Venda
2018-07-02,2.84,3.15,-0.31,Venda
2018-07-03,2.70,3.06,-0.36,Venda
2018-07-05,2.73,2.99,-0.26,Venda
2018-07-06,2.71,2.94,-0.23,Venda
2018-07-09,2.57,2.86,-0.29,Venda
2018-07-10,2.30,2.75,-0.45,Venda
2018-07-11,1.84,2.57,-0.73,Venda
2018-07-12,1.33,2.32,-0.99,Venda
2018-07-13,0.89,2.04,-1.15,Venda
2018-07-16,0.67,1.76,-1.09,Venda
2018-07-17,0.52,1.51,-0.99,Venda
2018-07-18,0.36,1.28,-0.92,Venda
2018-07-19,-0.02,1.02,-1.04,Venda
2018-07-20,-0.52,0.71,-1.23,Venda
2018-07-23,-0.95,0.38,-1.33,Venda
2018-07-24,-1.19,0.07,-1.26,Venda
2018-07-25,-1.47,-0.24,-1.23,Venda
2018-07-26,-1.48,-0.49,-0.99,Venda
2018-07-27,-1.85,-0.76,-1.09,Venda
2018-07-30,-1.68,-0.94,-0.74,Venda
2018-07-31,-1.81,-1.12,-0.69,Venda
2018-08-01,-2.23,-1.34,-0.89,Venda
2018-08-02,-2.53,-1.58,-0.95,Venda
2018-08-03,-2.77,-1.82,-0.95,Venda
2018-08-06,-2.72,-2.00,-0.72,Venda
2018-08-07,-2.59,-2.12,-0.47,Venda
2018-08-08,-2.83,-2.26,-0.57,Venda
2018-08-09,-2.95,-2.40,-0.55,Venda
2018-08-10,-3.11,-2.54,-0.57,Venda
2018-08-13,-3.24,-2.68,-0.56,Venda
2018-08-14,-3.16,-2.78,-0.38,Venda
2018-08-15,-3.48,-2.92,-0.56,Venda
2018-08-16,-3.62,-3.06,-0.56,Venda
2018-08-17,-3.37,-3.12,-0.25,Venda
2018-08-20,-3.41,-3.18,-0.23,Venda
2018-08-21,-3.23,-3.19,-0.04,Venda
2018-08-22,-3.32,-3.21,-0.11,Venda
2018-08-23,-3.18,-3.21,0.03,Compra
2018-08-24,-2.85,-3.14,0.29,Compra
2018-08-27,-2.14,-2.94,0.80,Compra
2018-08-28,-1.58,-2.67,1.09,Compra
2018-08-29,-1.31,-2.39,1.08,Compra
2018-08-30,-1.55,-2.23,0.68,Compra
2018-08-31,-1.17,-2.01,0.84,Compra
2018-09-04,-0.89,-1.79,0.90,Compra
2018-09-05,-0.16,-1.46,1.30,Compra
2018-09-06,-0.18,-1.21,1.03,Compra
2018-09-07,0.76,-0.81,1.57,Compra
2018-09-10,0.80,-0.49,1.29,Compra
2018-09-11,0.51,-0.29,0.80,Compra
2018-09-12,0.77,-0.08,0.85,Compra
2018-09-13,0.60,0.06,0.54,Compra
2018-09-14,0.28,0.10,0.18,Compra
2018-09-17,0.19,0.12,0.07,Compra
2018-09-18,0.30,0.16,0.14,Compra
2018-09-19,0.14,0.15,-0.01,Venda
2018-09-20,0.42,0.21,0.21,Compra
2018-09-21,0.20,0.20,0.00,Neutro
2018-09-24,0.37,0.24,0.13,Compra
2018-09-25,0.60,0.31,0.29,Compra
2018-09-26,0.40,0.33,0.07,Compra
2018-09-27,-0.28,0.21,-0.49,Venda
2018-09-28,-0.69,0.03,-0.72,Venda
2018-10-01,-0.93,-0.16,-0.77,Venda
2018-10-02,-1.10,-0.35,-0.75,Venda
2018-10-03,-0.99,-0.48,-0.51,Venda
2018-10-04,-0.97,-0.58,-0.39,Venda
2018-10-05,-1.02,-0.67,-0.35,Venda
2018-10-08,-0.79,-0.69,-0.10,Venda
2018-10-09,-1.18,-0.79,-0.39,Venda
2018-10-10,-1.26,-0.88,-0.38,Venda
2018-10-11,-1.12,-0.93,-0.19,Venda
2018-10-12,-1.16,-0.98,-0.18,Venda
2018-10-15,-1.08,-1.00,-0.08,Venda
2018-10-16,-0.94,-0.99,0.05,Compra
2018-10-17,-0.72,-0.93,0.21,Compra
2018-10-18,-0.66,-0.88,0.22,Compra
2018-10-19,-0.60,-0.82,0.22,Compra
2018-10-22,-0.37,-0.73,0.36,Compra
2018-10-23,-0.78,-0.74,-0.04,Venda
2018-10-24,-0.99,-0.79,-0.20,Venda
2018-10-25,-1.15,-0.86,-0.29,Venda
2018-10-26,-1.56,-1.00,-0.56,Venda
2018-10-29,-1.87,-1.18,-0.69,Venda
2018-10-30,-2.12,-1.36,-0.76,Venda
2018-10-31,-2.47,-1.59,-0.88,Venda
2018-11-01,-2.66,-1.80,-0.86,Venda
2018-11-02,-2.63,-1.97,-0.66,Venda
2018-11-05,-2.57,-2.09,-0.48,Venda
2018-11-06,-2.41,-2.15,-0.26,Venda
2018-11-07,-2.26,-2.17,-0.09,Venda
2018-11-08,-2.49,-2.24,-0.25,Venda
2018-11-09,-2.65,-2.32,-0.33,Venda
2018-11-12,-2.77,-2.41,-0.36,Venda
2018-11-13,-2.90,-2.51,-0.39,Venda
2018-11-14,-3.14,-2.63,-0.51,Venda
2018-11-15,-3.76,-2.86,-0.90,Venda
2018-11-16,-4.29,-3.15,-1.14,Venda
2018-11-19,-4.50,-3.42,-1.08,Venda
2018-11-20,-4.85,-3.70,-1.15,Venda
2018-11-21,-5.06,-3.97,-1.09,Venda
2018-11-23,-5.73,-4.33,-1.40,Venda
2018-11-26,-5.75,-4.61,-1.14,Venda
2018-11-27,-5.90,-4.87,-1.03,Venda
2018-11-28,-5.81,-5.06,-0.75,Venda
2018-11-29,-5.69,-5.18,-0.51,Venda
2018-11-30,-5.54,-5.25,-0.29,Venda
2018-12-03,-5.34,-5.27,-0.07,Venda
2018-12-04,-4.94,-5.21,0.27,Compra
2018-12-06,-4.87,-5.14,0.27,Compra
2018-12-07,-4.22,-4.95,0.73,Compra
2018-12-10,-4.18,-4.80,0.62,Compra
2018-12-11,-4.17,-4.67,0.50,Compra
2018-12-12,-4.09,-4.56,0.47,Compra
2018-12-13,-3.74,-4.39,0.65,Compra
2018-12-14,-3.45,-4.20,0.75,Compra
2018-12-17,-3.19,-4.00,0.81,Compra
2018-12-18,-3.23,-3.85,0.62,Compra
2018-12-19,-3.23,-3.72,0.49,Compra
2018-12-20,-3.23,-3.63,0.40,Compra
2018-12-21,-3.53,-3.61,0.08,Compra
2018-12-24,-3.91,-3.67,-0.24,Venda
2018-12-26,-4.16,-3.77,-0.39,Venda
2018-12-27,-4.60,-3.93,-0.67,Venda
2018-12-28,-5.16,-4.18,-0.98,Venda
2018-12-31,-5.38,-4.42,-0.96,Venda
2019-01-02,-5.00,-4.53,-0.47,Venda
2019-01-03,-4.61,-4.55,-0.06,Venda
2019-01-04,-4.49,-4.54,0.05,Compra
2019-01-07,-4.59,-4.55,-0.04,Venda
2019-01-08,-4.37,-4.51,0.14,Compra
2019-01-09,-3.80,-4.37,0.57,Compra
2019-01-10,-3.15,-4.13,0.98,Compra
2019-01-11,-2.83,-3.87,1.04,Compra
2019-01-14,-2.34,-3.56,1.22,Compra
2019-01-15,-2.12,-3.27,1.15,Compra
2019-01-16,-1.87,-2.99,1.12,Compra
2019-01-17,-1.72,-2.74,1.02,Compra
2019-01-18,-1.68,-2.53,0.85,Compra
2019-01-22,-1.63,-2.35,0.72,Compra
2019-01-23,-1.45,-2.17,0.72,Compra
2019-01-24,-1.20,-1.97,0.77,Compra
2019-01-25,-0.82,-1.74,0.92,Compra
2019-01-28,-0.73,-1.54,0.81,Compra
2019-01-29,-0.74,-1.38,0.64,Compra
2019-01-30,-0.73,-1.25,0.52,Compra
2019-01-31,-0.97,-1.19,0.22,Compra
2019-02-01,-0.72,-1.10,0.38,Compra
2019-02-04,-0.76,-1.03,0.27,Compra
2019-02-05,-0.54,-0.93,0.39,Compra
2019-02-06,-0.52,-0.85,0.33,Compra
2019-02-07,-0.57,-0.79,0.22,Compra
2019-02-08,-0.69,-0.77,0.08,Compra
2019-02-11,-1.15,-0.85,-0.30,Venda
2019-02-12,-1.27,-0.93,-0.34,Venda
2019-02-13,-1.46,-1.04,-0.42,Venda
2019-02-14,-1.63,-1.16,-0.47,Venda
2019-02-15,-1.68,-1.26,-0.42,Venda
2019-02-19,-1.65,-1.34,-0.31,Venda
2019-02-20,-1.83,-1.44,-0.39,Venda
2019-02-21,-1.88,-1.53,-0.35,Venda
2019-02-22,-1.68,-1.56,-0.12,Venda
2019-02-25,-1.40,-1.53,0.13,Compra
2019-02-26,-0.92,-1.40,0.48,Compra
2019-02-27,-0.31,-1.19,0.88,Compra
2019-02-28,0.02,-0.94,0.96,Compra
2019-03-01,0.38,-0.68,1.06,Compra
2019-03-04,0.68,-0.41,1.09,Compra
2019-03-05,1.16,-0.09,1.25,Compra
2019-03-06,1.84,0.29,1.55,Compra
2019-03-07,2.46,0.73,1.73,Compra
2019-03-08,3.13,1.21,1.92,Compra
2019-03-11,3.84,1.73,2.11,Compra
2019-03-12,4.55,2.30,2.25,Compra
2019-03-13,4.89,2.82,2.07,Compra
2019-03-14,5.20,3.29,1.91,Compra
2019-03-15,5.46,3.73,1.73,Compra
2019-03-18,6.14,4.21,1.93,Compra
2019-03-19,7.09,4.78,2.31,Compra
2019-03-20,7.75,5.38,2.37,Compra
2019-03-21,8.26,5.95,2.31,Compra
2019-03-22,8.63,6.49,2.14,Compra
2019-03-25,8.86,6.96,1.90,Compra
2019-03-26,9.09,7.39,1.70,Compra
2019-03-27,9.17,7.75,1.42,Compra
2019-03-28,8.92,7.98,0.94,Compra
2019-03-29,8.82,8.15,0.67,Compra
2019-04-01,8.70,8.26,0.44,Compra
2019-04-02,8.53,8.31,0.22,Compra
2019-04-03,8.16,8.28,-0.12,Venda
2019-04-04,7.69,8.16,-0.47,Venda
2019-04-05,7.43,8.02,-0.59,Venda
2019-04-08,7.08,7.83,-0.75,Venda
2019-04-09,6.79,7.62,-0.83,Venda
2019-04-10,6.61,7.42,-0.81,Venda
2019-04-11,6.15,7.17,-1.02,Venda
2019-04-12,5.99,6.93,-0.94,Venda
2019-04-15,5.74,6.69,-0.95,Venda
2019-04-16,5.60,6.47,-0.87,Venda
2019-04-17,5.57,6.29,-0.72,Venda
2019-04-18,5.57,6.15,-0.58,Venda
2019-04-22,5.38,5.99,-0.61,Venda
2019-04-23,5.23,5.84,-0.61,Venda
2019-04-24,4.91,5.66,-0.75,Venda
2019-04-25,4.31,5.39,-1.08,Venda
2019-04-26,4.16,5.14,-0.98,Venda
2019-04-29,4.00,4.91,-0.91,Venda
2019-04-30,3.83,4.70,-0.87,Venda
2019-05-01,3.51,4.46,-0.95,Venda
2019-05-02,3.12,4.19,-1.07,Venda
2019-05-03,2.96,3.94,-0.98,Venda
2019-05-06,2.81,3.72,-0.91,Venda
2019-05-07,2.60,3.49,-0.89,Venda
2019-05-08,2.38,3.27,-0.89,Venda
2019-05-09,2.19,3.06,-0.87,Venda
2019-05-10,1.95,2.83,-0.88,Venda
2019-05-13,1.46,2.56,-1.10,Venda
2019-05-14,1.09,2.27,-1.18,Venda
2019-05-15,0.81,1.97,-1.16,Venda
2019-05-16,0.61,1.70,-1.09,Venda
2019-05-17,0.38,1.44,-1.06,Venda
2019-05-20,0.14,1.18,-1.04,Venda
2019-05-21,-0.17,0.91,-1.08,Venda
2019-05-22,-0.42,0.64,-1.06,Venda
2019-05-23,-0.60,0.39,-0.99,Venda
2019-05-24,-0.40,0.24,-0.64,Venda
2019-05-28,-0.57,0.07,-0.64,Venda
2019-05-29,-1.34,-0.21,-1.13,Venda
2019-05-30,-1.58,-0.48,-1.10,Venda
2019-05-31,-1.78,-0.74,-1.04,Venda
2019-06-03,-1.95,-0.98,-0.97,Venda
2019-06-04,-2.67,-1.32,-1.35,Venda
2019-06-05,-3.28,-1.71,-1.57,Venda
2019-06-06,-3.94,-2.16,-1.78,Venda
2019-06-07,-4.56,-2.64,-1.92,Venda
2019-06-10,-5.43,-3.20,-2.23,Venda
2019-06-11,-6.04,-3.77,-2.27,Venda
2019-06-12,-6.53,-4.32,-2.21,Venda
2019-06-13,-7.04,-4.86,-2.18,Venda
2019-06-14,-7.48,-5.39,-2.09,Venda
2019-06-17,-7.56,-5.82,-1.74,Venda
2019-06-18,-7.05,-6.07,-0.98,Venda
2019-06-19,-6.31,-6.12,-0.19,Venda
2019-06-20,-5.93,-6.08,0.15,Compra
2019-06-21,-5.49,-5.96,0.47,Compra
2019-06-24,-5.08,-5.78,0.70,Compra
2019-06-25,-4.27,-5.48,1.21,Compra
2019-06-26,-3.15,-5.02,1.87,Compra
2019-06-27,-2.45,-4.50,2.05,Compra
2019-06-28,-1.87,-3.98,2.11,Compra
2019-07-01,-1.83,-3.55,1.72,Compra
2019-07-02,-1.82,-3.20,1.38,Compra
2019-07-03,-1.85,-2.93,1.08,Compra
2019-07-05,-1.79,-2.70,0.91,Compra
2019-07-08,-1.73,-2.51,0.78,Compra
2019-07-09,-1.31,-2.27,0.96,Compra
2019-07-10,-1.15,-2.04,0.89,Compra
2019-07-11,-0.64,-1.76,1.12,Compra
2019-07-12,-0.13,-1.44,1.31,Compra
2019-07-15,0.26,-1.10,1.36,Compra
2019-07-16,0.19,-0.84,1.03,Compra
2019-07-17,0.17,-0.64,0.81,Compra
2019-07-18,-0.03,-0.52,0.49,Compra
2019-07-19,-0.19,-0.45,0.26,Compra
2019-07-22,-0.31,-0.42,0.11,Compra
2019-07-23,-0.10,-0.36,0.26,Compra
2019-07-24,-0.53,-0.39,-0.14,Venda
2019-07-25,-0.76,-0.47,-0.29,Venda
2019-07-26,-0.93,-0.56,-0.37,Venda
2019-07-29,-1.05,-0.66,-0.39,Venda
2019-07-30,-1.57,-0.84,-0.73,Venda
2019-07-31,-2.05,-1.08,-0.97,Venda
2019-08-01,-2.41,-1.35,-1.06,Venda
2019-08-02,-2.78,-1.63,-1.15,Venda
2019-08-05,-3.19,-1.95,-1.24,Venda
2019-08-06,-3.35,-2.23,-1.12,Venda
2019-08-07,-4.24,-2.63,-1.61,Venda
2019-08-08,-4.55,-3.01,-1.54,Venda
2019-08-09,-4.77,-3.36,-1.41,Venda
2019-08-12,-4.87,-3.67,-1.20,Venda
2019-08-13,-5.19,-3.97,-1.22,Venda
2019-08-14,-5.39,-4.25,-1.14,Venda
2019-08-15,-5.20,-4.44,-0.76,Venda
2019-08-16,-4.47,-4.45,-0.02,Venda
2019-08-19,-3.86,-4.33,0.47,Compra
2019-08-20,-3.73,-4.21,0.48,Compra
2019-08-21,-3.43,-4.05,0.62,Compra
2019-08-22,-3.42,-3.93,0.51,Compra
2019-08-23,-3.49,-3.84,0.35,Compra
2019-08-26,-3.46,-3.76,0.30,Compra
2019-08-27,-2.98,-3.61,0.63,Compra
2019-08-28,-2.45,-3.38,0.93,Compra
2019-08-29,-1.97,-3.09,1.12,Compra
2019-08-30,-1.57,-2.79,1.22,Compra
2019-09-03,-1.82,-2.60,0.78,Compra
2019-09-04,-1.70,-2.42,0.72,Compra
2019-09-05,-1.87,-2.31,0.44,Compra
2019-09-06,-2.00,-2.25,0.25,Compra
2019-09-09,-2.03,-2.20,0.17,Compra
2019-09-10,-2.07,-2.18,0.11,Compra
2019-09-11,-2.07,-2.15,0.08,Compra
2019-09-12,-2.14,-2.15,0.01,Compra
2019-09-13,-2.08,-2.14,0.06,Compra
2019-09-16,-2.28,-2.17,-0.11,Venda
2019-09-17,-2.34,-2.20,-0.14,Venda
2019-09-18,-2.37,-2.23,-0.14,Venda
2019-09-19,-2.38,-2.26,-0.12,Venda
2019-09-20,-2.36,-2.28,-0.08,Venda
2019-09-23,-2.30,-2.29,-0.01,Venda
2019-09-24,-2.08,-2.25,0.17,Compra
2019-09-25,-1.79,-2.15,0.36,Compra
2019-09-26,-1.55,-2.03,0.48,Compra
2019-09-27,-1.34,-1.89,0.55,Compra
2019-09-30,-1.16,-1.75,0.59,Compra
2019-10-01,-1.24,-1.65,0.41,Compra
2019-10-02,-1.34,-1.58,0.24,Compra
2019-10-03,-1.40,-1.55,0.15,Compra
2019-10-04,-1.44,-1.53,0.09,Compra
2019-10-07,-1.42,-1.51,0.09,Compra
2019-10-08,-1.38,-1.48,0.10,Compra
2019-10-09,-1.37,-1.46,0.09,Compra
2019-10-10,-1.48,-1.46,-0.02,Venda
2019-10-11,-1.45,-1.46,0.01,Compra
2019-10-14,-1.45,-1.46,0.01,Compra
2019-10-15,-1.38,-1.44,0.06,Compra
2019-10-16,-1.30,-1.41,0.11,Compra
2019-10-17,-0.59,-1.25,0.66,Compra
2019-10-18,-0.04,-1.01,0.97,Compra
2019-10-21,0.15,-0.78,0.93,Compra
2019-10-22,0.04,-0.61,0.65,Compra
2019-10-23,0.00,-0.49,0.49,Compra
2019-10-24,-0.20,-0.43,0.23,Compra
2019-10-25,-0.15,-0.38,0.23,Compra
2019-10-28,-0.14,-0.33,0.19,Compra
2019-10-29,-0.33,-0.33,0.00,Neutro
2019-10-30,-0.48,-0.36,-0.12,Venda
2019-10-31,-0.47,-0.38,-0.09,Venda
2019-11-01,-0.51,-0.41,-0.10,Venda
2019-11-04,-0.53,-0.43,-0.10,Venda
2019-11-05,-0.54,-0.45,-0.09,Venda
2019-11-06,-0.54,-0.47,-0.07,Venda
2019-11-07,-0.57,-0.49,-0.08,Venda
2019-11-08,-0.60,-0.51,-0.09,Venda
2019-11-11,-0.47,-0.50,0.03,Compra
2019-11-12,-0.61,-0.53,-0.08,Venda
2019-11-13,-0.70,-0.56,-0.14,Venda
2019-11-14,-0.77,-0.60,-0.17,Venda
2019-11-15,-0.63,-0.61,-0.02,Venda
2019-11-18,-0.62,-0.61,-0.01,Venda
2019-11-19,-0.59,-0.61,0.02,Compra
2019-11-20,-1.05,-0.69,-0.36,Venda
2019-11-21,-1.28,-0.81,-0.47,Venda
2019-11-22,-1.53,-0.96,-0.57,Venda
2019-11-25,-1.81,-1.13,-0.68,Venda
2019-11-26,-1.95,-1.29,-0.66,Venda
2019-11-27,-2.03,-1.44,-0.59,Venda
2019-11-29,-2.07,-1.57,-0.50,Venda
2019-12-02,-2.08,-1.67,-0.41,Venda
2019-12-03,-2.06,-1.75,-0.31,Venda
2019-12-04,-2.03,-1.80,-0.23,Venda
2019-12-05,-1.98,-1.84,-0.14,Venda
2019-12-06,-1.91,-1.85,-0.06,Venda
2019-12-09,-1.84,-1.85,0.01,Compra
2019-12-10,-1.76,-1.83,0.07,Compra
2019-12-11,-1.68,-1.80,0.12,Compra
2019-12-12,-1.60,-1.76,0.16,Compra
2019-12-13,-1.52,-1.71,0.19,Compra
2019-12-16,-1.44,-1.66,0.22,Compra
2019-12-17,-1.36,-1.60,0.24,Compra
2019-12-18,-1.28,-1.54,0.26,Compra
2019-12-19,-1.20,-1.47,0.27,Compra
2019-12-20,-1.13,-1.40,0.27,Compra
2019-12-23,-1.06,-1.33,0.27,Compra
2019-12-24,-0.99,-1.26,0.27,Compra
2019-12-26,-0.93,-1.20,0.27,Compra
2019-12-27,-0.87,-1.13,0.26,Compra
2019-12-30,-0.81,-1.07,0.26,Compra
2019-12-31,-0.76,-1.01,0.25,Compra
2020-01-02,-0.70,-0.94,0.24,Compra
2020-01-03,-0.66,-0.89,0.23,Compra
2020-01-06,-0.61,-0.83,0.22,Compra
2020-01-07,-0.57,-0.78,0.21,Compra
2020-01-08,-0.53,-0.73,0.20,Compra
2020-01-09,-0.49,-0.68,0.19,Compra
2020-01-10,-0.46,-0.64,0.18,Compra
2020-01-13,-0.43,-0.60,0.17,Compra
2020-01-14,-0.39,-0.55,0.16,Compra
2020-01-15,-0.37,-0.52,0.15,Compra
2020-01-16,-0.34,-0.48,0.14,Compra
2020-01-17,-0.32,-0.45,0.13,Compra
2020-01-21,-0.29,-0.42,0.13,Compra
2020-01-22,-0.27,-0.39,0.12,Compra
2020-01-23,-0.25,-0.36,0.11,Compra
2020-01-24,-0.23,-0.33,0.10,Compra
2020-01-27,-0.22,-0.31,0.09,Compra
2020-01-28,-0.20,-0.29,0.09,Compra
2020-01-29,-0.19,-0.27,0.08,Compra
2020-01-30,-0.17,-0.25,0.08,Compra
2020-01-31,-0.16,-0.23,0.07,Compra
2020-02-03,-0.15,-0.22,0.07,Compra
2020-02-04,-0.14,-0.20,0.06,Compra
2020-02-05,-0.13,-0.19,0.06,Compra
2020-02-06,-0.12,-0.17,0.05,Compra
2020-02-07,-0.11,-0.16,0.05,Compra
2020-02-10,-0.10,-0.15,0.05,Compra
2020-02-11,-0.09,-0.14,0.05,Compra
2020-02-12,-0.09,-0.13,0.04,Compra
2020-02-13,-0.08,-0.12,0.04,Compra
2020-02-14,-0.07,-0.11,0.04,Compra
2020-02-18,-0.07,-0.10,0.03,Compra
2020-02-19,-0.06,-0.09,0.03,Compra
2020-02-20,-0.06,-0.09,0.03,Compra
2020-02-21,-0.06,-0.08,0.02,Compra
2020-02-24,-0.05,-0.07,0.02,Compra
2020-02-25,-0.05,-0.07,0.02,Compra
2020-02-26,-0.04,-0.06,0.02,Compra
2020-02-27,-0.04,-0.06,0.02,Compra
2020-02-28,-0.04,-0.06,0.02,Compra
2020-03-02,-0.03,-0.05,0.02,Compra
2020-03-03,-0.03,-0.05,0.02,Compra
2020-03-04,-0.03,-0.04,0.01,Compra
2020-03-05,-0.03,-0.04,0.01,Compra
2020-03-06,-0.03,-0.04,0.01,Compra
2020-03-09,-0.02,-0.03,0.01,Compra
2020-03-10,-0.02,-0.03,0.01,Compra
2020-03-11,-0.02,-0.03,0.01,Compra
2020-03-12,-0.02,-0.03,0.01,Compra
2020-03-13,-0.02,-0.03,0.01,Compra
2020-03-16,-0.02,-0.02,0.00,Neutro
2020-03-17,-0.01,-0.02,0.01,Compra
2020-03-18,-0.01,-0.02,0.01,Compra
2020-03-19,-0.01,-0.02,0.01,Compra
2020-03-20,-0.01,-0.02,0.01,Compra
2020-03-23,-0.01,-0.01,0.00,Neutro
2020-03-24,-0.01,-0.01,0.00,Neutro
2020-03-25,-0.01,-0.01,0.00,Neutro
2020-03-26,-0.01,-0.01,0.00,Neutro
2020-03-27,-0.01,-0.01,0.00,Neutro
2020-03-30,-0.01,-0.01,0.00,Neutro
2020-03-31,-0.01,-0.01,0.00,Neutro
2020-04-01,-0.01,-0.01,0.00,Neutro
2020-04-02,-0.01,-0.01,0.00,Neutro
2020-04-03,-0.01,-0.01,0.00,Neutro
2020-04-06,-0.01,-0.01,0.00,Neutro
2020-04-07,-0.00,-0.01,0.01,Compra
2020-04-08,-0.00,-0.01,0.01,Compra
2020-04-09,-0.00,-0.01,0.01,Compra
2020-04-13,-0.00,-0.00,0.00,Neutro
2020-04-14,-0.00,-0.00,0.00,Neutro
2020-04-15,-0.00,-0.00,0.00,Neutro
2020-04-16,-0.00,-0.00,0.00,Neutro
2020-04-17,-0.00,-0.00,0.00,Neutro
2020-04-20,-0.00,-0.00,0.00,Neutro
2020-04-21,-0.00,-0.00,0.00,Neutro
2020-04-22,-0.00,-0.00,0.00,Neutro
2020-04-23,-0.00,-0.00,0.00,Neutro
2020-04-24,-0.00,-0.00,0.00,Neutro
2020-04-27,-0.00,-0.00,0.00,Neutro
2020-04-28,-0.00,-0.00,0.00,Neutro
2020-04-29,-0.00,-0.00,0.00,Neutro
2020-04-30,-0.00,-0.00,0.00,Neutro
2020-05-01,-0.00,-0.00,0.00,Neutro
2020-05-04,-0.00,-0.00,0.00,Neutro
2020-05-05,-0.00,-0.00,0.00,Neutro
2020-05-06,-0.00,-0.00,0.00,Neutro
2020-05-07,-0.00,-0.00,0.00,Neutro
2020-05-08,-0.00,-0.00,0.00,Neutro
2020-05-11,-0.00,-0.00,0.00,Neutro
2020-05-12,-0.00,-0.00,0.00,Neutro
2020-05-13,-0.00,-0.00,0.00,Neutro
2020-05-14,-0.00,-0.00,0.00,Neutro
2020-05-15,-0.00,-0.00,0.00,Neutro
2020-05-18,-0.00,-0.00,0.00,Neutro
2020-05-19,-0.00,-0.00,0.00,Neutro
2020-05-20,-0.00,-0.00,0.00,Neutro
2020-05-21,-0.00,-0.00,0.00,Neutro
2020-05-22,-0.00,-0.00,0.00,Neutro
2020-05-26,-0.00,-0.00,0.00,Neutro
2020-05-27,-0.00,-0.00,0.00,Neutro
2020-05-28,-0.00,-0.00,0.00,Neutro
2020-05-29,-0.00,-0.00,0.00,Neutro
2020-06-01,-0.00,-0.00,0.00,Neutro
2020-06-02,-0.00,-0.00,0.00,Neutro
2020-06-03,-0.00,-0.00,0.00,Neutro
2020-06-04,-0.00,-0.00,0.00,Neutro
2020-06-05,-0.00,-0.00,0.00,Neutro
2020-06-08,-0.00,-0.00,0.00,Neutro
2020-06-09,-0.00,-0.00,0.00,Neutro
2020-06-10,-0.00,-0.00,0.00,Neutro
2020-06-11,-0.00,-0.00,0.00,Neutro
2020-06-12,-0.00,-0.00,0.00,Neutro
2020-06-15,-0.00,-0.00,0.00,Neutro
2020-06-16,-0.00,-0.00,0.00,Neutro
