Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-11,0.20,0.39,-0.19,Venda
2018-04-12,0.20,0.36,-0.16,Venda
2018-04-13,0.22,0.33,-0.11,Venda
2018-04-16,0.24,0.31,-0.07,Venda
2018-04-17,0.22,0.29,-0.07,Venda
2018-04-18,0.14,0.26,-0.12,Venda
2018-04-19,0.13,0.24,-0.11,Venda
2018-04-20,0.14,0.22,-0.08,Venda
2018-04-23,0.16,0.21,-0.05,Venda
2018-04-24,0.19,0.20,-0.01,Venda
2018-04-25,0.20,0.20,0.00,Neutro
2018-04-26,0.19,0.20,-0.01,Venda
2018-04-27,0.16,0.19,-0.03,Venda
2018-04-30,0.13,0.18,-0.05,Venda
2018-05-01,0.10,0.16,-0.06,Venda
2018-05-02,0.07,0.14,-0.07,Venda
2018-05-03,-0.00,0.12,-0.12,Venda
2018-05-04,-0.01,0.09,-0.10,Venda
2018-05-07,-0.00,0.07,-0.07,Venda
2018-05-08,0.04,0.07,-0.03,Venda
2018-05-09,0.08,0.07,0.01,Compra
2018-05-10,0.09,0.07,0.02,Compra
2018-05-11,0.10,0.08,0.02,Compra
2018-05-14,0.08,0.08,0.00,Neutro
2018-05-15,0.06,0.07,-0.01,Venda
2018-05-16,-0.06,0.05,-0.11,Venda
2018-05-17,-0.13,0.01,-0.14,Venda
2018-05-18,-0.18,-0.03,-0.15,Venda
2018-05-21,-0.23,-0.07,-0.16,Venda
2018-05-22,-0.36,-0.13,-0.23,Venda
2018-05-23,-0.57,-0.21,-0.36,Venda
2018-05-24,-0.80,-0.33,-0.47,Venda
2018-05-25,-0.97,-0.46,-0.51,Venda
2018-05-29,-1.13,-0.59,-0.54,Venda
2018-05-30,-1.21,-0.72,-0.49,Venda
2018-05-31,-1.30,-0.83,-0.47,Venda
2018-06-01,-1.29,-0.92,-0.37,Venda
2018-06-04,-1.28,-1.00,-0.28,Venda
2018-06-05,-1.41,-1.08,-0.33,Venda
2018-06-06,-1.43,-1.15,-0.28,Venda
2018-06-07,-1.49,-1.22,-0.27,Venda
2018-06-08,-1.48,-1.27,-0.21,Venda
2018-06-11,-1.45,-1.31,-0.14,Venda
2018-06-12,-1.42,-1.33,-0.09,Venda
2018-06-13,-1.42,-1.35,-0.07,Venda
2018-06-14,-1.39,-1.36,-0.03,Venda
2018-06-15,-1.35,-1.35,0.00,Neutro
2018-06-18,-1.30,-1.34,0.04,Compra
2018-06-19,-1.28,-1.33,0.05,Compra
2018-06-20,-1.21,-1.31,0.10,Compra
2018-06-21,-1.16,-1.28,0.12,Compra
2018-06-22,-1.07,-1.24,0.17,Compra
2018-06-25,-1.06,-1.20,0.14,Compra
2018-06-26,-1.06,-1.17,0.11,Compra
2018-06-27,-1.11,-1.16,0.05,Compra
2018-06-28,-1.12,-1.15,0.03,Compra
2018-06-29,-1.15,-1.15,0.00,Neutro
2018-07-02,-1.15,-1.15,0.00,Neutro
2018-07-03,-1.11,-1.14,0.03,Compra
2018-07-05,-1.04,-1.12,0.08,Compra
2018-07-06,-0.94,-1.09,0.15,Compra
2018-07-09,-0.78,-1.02,0.24,Compra
2018-07-10,-0.62,-0.94,0.32,Compra
2018-07-11,-0.50,-0.86,0.36,Compra
2018-07-12,-0.50,-0.78,0.28,Compra
2018-07-13,-0.46,-0.72,0.26,Compra
2018-07-16,-0.41,-0.66,0.25,Compra
2018-07-17,-0.56,-0.64,0.08,Compra
2018-07-18,-0.63,-0.64,0.01,Compra
2018-07-19,-0.64,-0.64,0.00,Neutro
2018-07-20,-0.66,-0.64,-0.02,Venda
2018-07-23,-0.67,-0.65,-0.02,Venda
2018-07-24,-0.64,-0.65,0.01,Compra
2018-07-25,-0.68,-0.65,-0.03,Venda
2018-07-26,-0.65,-0.65,0.00,Neutro
2018-07-27,-0.64,-0.65,0.01,Compra
2018-07-30,-0.62,-0.64,0.02,Compra
2018-07-31,-0.63,-0.64,0.01,Compra
2018-08-01,-0.64,-0.64,0.00,Neutro
2018-08-02,-0.62,-0.64,0.02,Compra
2018-08-03,-0.64,-0.64,0.00,Neutro
2018-08-06,-0.63,-0.64,0.01,Compra
2018-08-07,-0.62,-0.63,0.01,Compra
2018-08-08,-0.62,-0.63,0.01,Compra
2018-08-09,-0.26,-0.56,0.30,Compra
2018-08-10,0.01,-0.44,0.45,Compra
2018-08-13,0.17,-0.32,0.49,Compra
2018-08-14,0.33,-0.19,0.52,Compra
2018-08-15,0.43,-0.07,0.50,Compra
2018-08-16,0.59,0.07,0.52,Compra
2018-08-17,0.68,0.19,0.49,Compra
2018-08-20,0.77,0.30,0.47,Compra
2018-08-21,0.82,0.41,0.41,Compra
2018-08-22,0.83,0.49,0.34,Compra
2018-08-23,0.78,0.55,0.23,Compra
2018-08-24,0.78,0.60,0.18,Compra
2018-08-27,0.75,0.63,0.12,Compra
2018-08-28,0.63,0.63,0.00,Neutro
2018-08-29,0.52,0.61,-0.09,Venda
2018-08-30,0.40,0.56,-0.16,Venda
2018-08-31,0.34,0.52,-0.18,Venda
2018-09-04,0.31,0.48,-0.17,Venda
2018-09-05,0.25,0.43,-0.18,Venda
2018-09-06,0.17,0.38,-0.21,Venda
2018-09-07,0.11,0.33,-0.22,Venda
2018-09-10,-0.00,0.26,-0.26,Venda
2018-09-11,-0.10,0.19,-0.29,Venda
2018-09-12,-0.20,0.11,-0.31,Venda
2018-09-13,-0.24,0.04,-0.28,Venda
2018-09-14,-0.18,-0.00,-0.18,Venda
2018-09-17,-0.15,-0.03,-0.12,Venda
2018-09-18,-0.11,-0.05,-0.06,Venda
2018-09-19,-0.08,-0.05,-0.03,Venda
2018-09-20,-0.05,-0.05,0.00,Neutro
2018-09-21,-0.05,-0.05,0.00,Neutro
2018-09-24,-0.08,-0.06,-0.02,Venda
2018-09-25,-0.11,-0.07,-0.04,Venda
2018-09-26,-0.18,-0.09,-0.09,Venda
2018-09-27,-0.25,-0.12,-0.13,Venda
2018-09-28,-0.39,-0.18,-0.21,Venda
2018-10-01,-0.51,-0.24,-0.27,Venda
2018-10-02,-0.66,-0.33,-0.33,Venda
2018-10-03,-0.82,-0.43,-0.39,Venda
2018-10-04,-1.04,-0.55,-0.49,Venda
2018-10-05,-1.19,-0.68,-0.51,Venda
2018-10-08,-1.34,-0.81,-0.53,Venda
2018-10-09,-1.46,-0.94,-0.52,Venda
2018-10-10,-1.64,-1.08,-0.56,Venda
2018-10-11,-1.80,-1.22,-0.58,Venda
2018-10-12,-1.94,-1.37,-0.57,Venda
2018-10-15,-2.03,-1.50,-0.53,Venda
2018-10-16,-2.06,-1.61,-0.45,Venda
2018-10-17,-2.08,-1.71,-0.37,Venda
2018-10-18,-2.17,-1.80,-0.37,Venda
2018-10-19,-2.16,-1.87,-0.29,Venda
2018-10-22,-2.23,-1.94,-0.29,Venda
2018-10-23,-2.31,-2.02,-0.29,Venda
2018-10-24,-2.48,-2.11,-0.37,Venda
2018-10-25,-2.49,-2.19,-0.30,Venda
2018-10-26,-2.49,-2.25,-0.24,Venda
2018-10-29,-2.51,-2.30,-0.21,Venda
2018-10-30,-2.50,-2.34,-0.16,Venda
2018-10-31,-2.53,-2.38,-0.15,Venda
2018-11-01,-2.39,-2.38,-0.01,Venda
2018-11-02,-2.28,-2.36,0.08,Compra
2018-11-05,-2.18,-2.32,0.14,Compra
2018-11-06,-2.04,-2.27,0.23,Compra
2018-11-07,-1.97,-2.21,0.24,Compra
2018-11-08,-2.06,-2.18,0.12,Compra
2018-11-09,-2.02,-2.15,0.13,Compra
2018-11-12,-1.93,-2.10,0.17,Compra
2018-11-13,-1.74,-2.03,0.29,Compra
2018-11-14,-1.57,-1.94,0.37,Compra
2018-11-15,-1.51,-1.85,0.34,Compra
2018-11-16,-1.44,-1.77,0.33,Compra
2018-11-19,-1.42,-1.70,0.28,Compra
2018-11-20,-1.35,-1.63,0.28,Compra
2018-11-21,-1.20,-1.54,0.34,Compra
2018-11-23,-1.04,-1.44,0.40,Compra
2018-11-26,-0.85,-1.32,0.47,Compra
2018-11-27,-0.79,-1.22,0.43,Compra
2018-11-28,-0.68,-1.11,0.43,Compra
2018-11-29,-0.59,-1.01,0.42,Compra
2018-11-30,-0.44,-0.89,0.45,Compra
2018-12-03,-0.27,-0.77,0.50,Compra
2018-12-04,-0.29,-0.67,0.38,Compra
2018-12-06,-0.36,-0.61,0.25,Compra
2018-12-07,-0.49,-0.59,0.10,Compra
2018-12-10,-0.70,-0.61,-0.09,Venda
2018-12-11,-0.90,-0.67,-0.23,Venda
2018-12-12,-1.02,-0.74,-0.28,Venda
2018-12-13,-1.14,-0.82,-0.32,Venda
2018-12-14,-1.28,-0.91,-0.37,Venda
2018-12-17,-1.35,-1.00,-0.35,Venda
2018-12-18,-1.36,-1.07,-0.29,Venda
2018-12-19,-1.37,-1.13,-0.24,Venda
2018-12-20,-1.37,-1.18,-0.19,Venda
2018-12-21,-1.40,-1.22,-0.18,Venda
2018-12-24,-1.42,-1.26,-0.16,Venda
2018-12-26,-1.35,-1.28,-0.07,Venda
2018-12-27,-1.21,-1.27,0.06,Compra
2018-12-28,-1.07,-1.23,0.16,Compra
2018-12-31,-0.96,-1.17,0.21,Compra
2019-01-02,-0.78,-1.09,0.31,Compra
2019-01-03,-0.64,-1.00,0.36,Compra
2019-01-04,-0.46,-0.89,0.43,Compra
2019-01-07,-0.26,-0.77,0.51,Compra
2019-01-08,-0.06,-0.63,0.57,Compra
2019-01-09,0.16,-0.47,0.63,Compra
2019-01-10,0.35,-0.31,0.66,Compra
2019-01-11,0.53,-0.14,0.67,Compra
2019-01-14,0.64,0.02,0.62,Compra
2019-01-15,0.73,0.16,0.57,Compra
2019-01-16,0.82,0.29,0.53,Compra
2019-01-17,0.88,0.41,0.47,Compra
2019-01-18,0.95,0.52,0.43,Compra
2019-01-22,0.96,0.61,0.35,Compra
2019-01-23,0.99,0.68,0.31,Compra
2019-01-24,1.00,0.75,0.25,Compra
2019-01-25,1.02,0.80,0.22,Compra
2019-01-28,1.08,0.86,0.22,Compra
2019-01-29,1.10,0.91,0.19,Compra
2019-01-30,1.11,0.95,0.16,Compra
2019-01-31,1.13,0.98,0.15,Compra
2019-02-01,1.18,1.02,0.16,Compra
2019-02-04,1.21,1.06,0.15,Compra
2019-02-05,1.26,1.10,0.16,Compra
2019-02-06,1.28,1.14,0.14,Compra
2019-02-07,1.25,1.16,0.09,Compra
2019-02-08,1.18,1.16,0.02,Compra
2019-02-11,1.16,1.16,0.00,Neutro
2019-02-12,1.21,1.17,0.04,Compra
2019-02-13,1.27,1.19,0.08,Compra
2019-02-14,1.32,1.22,0.10,Compra
2019-02-15,1.33,1.24,0.09,Compra
2019-02-19,1.39,1.27,0.12,Compra
2019-02-20,1.43,1.30,0.13,Compra
2019-02-21,1.43,1.33,0.10,Compra
2019-02-22,1.48,1.36,0.12,Compra
2019-02-25,1.50,1.39,0.11,Compra
2019-02-26,1.49,1.41,0.08,Compra
2019-02-27,1.45,1.42,0.03,Compra
2019-02-28,1.47,1.43,0.04,Compra
2019-03-01,1.46,1.43,0.03,Compra
2019-03-04,1.33,1.41,-0.08,Venda
2019-03-05,1.22,1.37,-0.15,Venda
2019-03-06,1.02,1.30,-0.28,Venda
2019-03-07,0.86,1.21,-0.35,Venda
2019-03-08,0.75,1.12,-0.37,Venda
2019-03-11,0.67,1.03,-0.36,Venda
2019-03-12,0.57,0.94,-0.37,Venda
2019-03-13,0.49,0.85,-0.36,Venda
2019-03-14,0.42,0.76,-0.34,Venda
2019-03-15,0.39,0.69,-0.30,Venda
2019-03-18,0.36,0.62,-0.26,Venda
2019-03-19,0.11,0.52,-0.41,Venda
2019-03-20,-0.17,0.38,-0.55,Venda
2019-03-21,-0.39,0.23,-0.62,Venda
2019-03-22,-0.67,0.05,-0.72,Venda
2019-03-25,-0.90,-0.14,-0.76,Venda
2019-03-26,-1.04,-0.32,-0.72,Venda
2019-03-27,-1.14,-0.48,-0.66,Venda
2019-03-28,-1.16,-0.62,-0.54,Venda
2019-03-29,-1.19,-0.73,-0.46,Venda
2019-04-01,-1.08,-0.80,-0.28,Venda
2019-04-02,-1.05,-0.85,-0.20,Venda
2019-04-03,-0.99,-0.88,-0.11,Venda
2019-04-04,-0.88,-0.88,0.00,Neutro
2019-04-05,-0.73,-0.85,0.12,Compra
2019-04-08,-0.63,-0.81,0.18,Compra
2019-04-09,-0.62,-0.77,0.15,Compra
2019-04-10,-0.56,-0.73,0.17,Compra
2019-04-11,-0.48,-0.68,0.20,Compra
2019-04-12,-0.39,-0.62,0.23,Compra
2019-04-15,-0.36,-0.57,0.21,Compra
2019-04-16,-0.29,-0.51,0.22,Compra
2019-04-17,-0.29,-0.47,0.18,Compra
2019-04-18,-0.24,-0.42,0.18,Compra
2019-04-22,-0.22,-0.38,0.16,Compra
2019-04-23,-0.15,-0.34,0.19,Compra
2019-04-24,-0.07,-0.28,0.21,Compra
2019-04-25,-0.04,-0.23,0.19,Compra
2019-04-26,0.02,-0.18,0.20,Compra
2019-04-29,0.06,-0.13,0.19,Compra
2019-04-30,-0.03,-0.11,0.08,Compra
2019-05-01,-0.17,-0.12,-0.05,Venda
2019-05-02,-0.28,-0.16,-0.12,Venda
2019-05-03,-0.26,-0.18,-0.08,Venda
2019-05-06,-0.22,-0.19,-0.03,Venda
2019-05-07,-0.27,-0.20,-0.07,Venda
2019-05-08,-0.30,-0.22,-0.08,Venda
2019-05-09,0.06,-0.17,0.23,Compra
2019-05-10,0.65,-0.00,0.65,Compra
2019-05-13,1.02,0.20,0.82,Compra
2019-05-14,1.32,0.43,0.89,Compra
2019-05-15,1.48,0.64,0.84,Compra
2019-05-16,1.60,0.83,0.77,Compra
2019-05-17,1.62,0.99,0.63,Compra
2019-05-20,1.60,1.11,0.49,Compra
2019-05-21,1.64,1.22,0.42,Compra
2019-05-22,1.70,1.31,0.39,Compra
2019-05-23,1.73,1.40,0.33,Compra
2019-05-24,1.75,1.47,0.28,Compra
2019-05-28,1.71,1.52,0.19,Compra
2019-05-29,1.65,1.54,0.11,Compra
2019-05-30,1.58,1.55,0.03,Compra
2019-05-31,1.42,1.52,-0.10,Venda
2019-06-03,1.34,1.49,-0.15,Venda
2019-06-04,1.36,1.46,-0.10,Venda
2019-06-05,1.35,1.44,-0.09,Venda
2019-06-06,1.32,1.42,-0.10,Venda
2019-06-07,1.26,1.38,-0.12,Venda
2019-06-10,1.21,1.35,-0.14,Venda
2019-06-11,1.11,1.30,-0.19,Venda
2019-06-12,1.05,1.25,-0.20,Venda
2019-06-13,1.04,1.21,-0.17,Venda
2019-06-14,0.95,1.16,-0.21,Venda
2019-06-17,0.87,1.10,-0.23,Venda
2019-06-18,0.79,1.04,-0.25,Venda
2019-06-19,0.67,0.96,-0.29,Venda
2019-06-20,0.56,0.88,-0.32,Venda
2019-06-21,0.45,0.80,-0.35,Venda
2019-06-24,0.28,0.69,-0.41,Venda
2019-06-25,0.11,0.58,-0.47,Venda
2019-06-26,0.07,0.48,-0.41,Venda
2019-06-27,0.02,0.38,-0.36,Venda
2019-06-28,-0.04,0.30,-0.34,Venda
2019-07-01,-0.08,0.22,-0.30,Venda
2019-07-02,-0.08,0.16,-0.24,Venda
2019-07-03,-0.05,0.12,-0.17,Venda
2019-07-05,-0.04,0.09,-0.13,Venda
2019-07-08,-0.04,0.06,-0.10,Venda
2019-07-09,-0.04,0.04,-0.08,Venda
2019-07-10,-0.03,0.03,-0.06,Venda
2019-07-11,-0.02,0.02,-0.04,Venda
2019-07-12,0.01,0.02,-0.01,Venda
2019-07-15,-0.07,-0.00,-0.07,Venda
2019-07-16,-0.10,-0.02,-0.08,Venda
2019-07-17,-0.12,-0.04,-0.08,Venda
2019-07-18,-0.11,-0.05,-0.06,Venda
2019-07-19,-0.14,-0.07,-0.07,Venda
2019-07-22,-0.13,-0.08,-0.05,Venda
2019-07-23,-0.06,-0.08,0.02,Compra
2019-07-24,0.06,-0.05,0.11,Compra
2019-07-25,0.11,-0.02,0.13,Compra
2019-07-26,0.16,0.02,0.14,Compra
2019-07-29,0.18,0.05,0.13,Compra
2019-07-30,0.28,0.10,0.18,Compra
2019-07-31,0.34,0.14,0.20,Compra
2019-08-01,0.32,0.18,0.14,Compra
2019-08-02,0.28,0.20,0.08,Compra
2019-08-05,0.20,0.20,0.00,Neutro
2019-08-06,0.18,0.20,-0.02,Venda
2019-08-07,0.09,0.17,-0.08,Venda
2019-08-08,0.30,0.20,0.10,Compra
2019-08-09,0.59,0.28,0.31,Compra
2019-08-12,0.61,0.34,0.27,Compra
2019-08-13,0.69,0.41,0.28,Compra
2019-08-14,0.66,0.46,0.20,Compra
2019-08-15,0.57,0.48,0.09,Compra
2019-08-16,0.59,0.51,0.08,Compra
2019-08-19,0.63,0.53,0.10,Compra
2019-08-20,0.59,0.54,0.05,Compra
2019-08-21,0.53,0.54,-0.01,Venda
2019-08-22,0.51,0.53,-0.02,Venda
2019-08-23,0.39,0.51,-0.12,Venda
2019-08-26,0.31,0.47,-0.16,Venda
2019-08-27,0.18,0.41,-0.23,Venda
2019-08-28,0.21,0.37,-0.16,Venda
2019-08-29,0.27,0.35,-0.08,Venda
2019-08-30,0.30,0.34,-0.04,Venda
2019-09-03,0.25,0.32,-0.07,Venda
2019-09-04,-0.11,0.24,-0.35,Venda
2019-09-05,-0.23,0.14,-0.37,Venda
2019-09-06,-0.31,0.05,-0.36,Venda
2019-09-09,-0.30,-0.02,-0.28,Venda
2019-09-10,-0.22,-0.06,-0.16,Venda
2019-09-11,-0.09,-0.07,-0.02,Venda
2019-09-12,-0.13,-0.08,-0.05,Venda
2019-09-13,-0.20,-0.10,-0.10,Venda
2019-09-16,-0.21,-0.12,-0.09,Venda
2019-09-17,-0.29,-0.16,-0.13,Venda
2019-09-18,-0.30,-0.19,-0.11,Venda
2019-09-19,-0.37,-0.22,-0.15,Venda
2019-09-20,-0.40,-0.26,-0.14,Venda
2019-09-23,-0.42,-0.29,-0.13,Venda
2019-09-24,-0.40,-0.31,-0.09,Venda
2019-09-25,-0.35,-0.32,-0.03,Venda
2019-09-26,-0.38,-0.33,-0.05,Venda
2019-09-27,-0.49,-0.36,-0.13,Venda
2019-09-30,-0.52,-0.39,-0.13,Venda
2019-10-01,-0.63,-0.44,-0.19,Venda
2019-10-02,-0.76,-0.51,-0.25,Venda
2019-10-03,-0.82,-0.57,-0.25,Venda
2019-10-04,-0.79,-0.61,-0.18,Venda
2019-10-07,-0.87,-0.66,-0.21,Venda
2019-10-08,-1.01,-0.73,-0.28,Venda
2019-10-09,-1.10,-0.81,-0.29,Venda
2019-10-10,-1.12,-0.87,-0.25,Venda
2019-10-11,-1.02,-0.90,-0.12,Venda
2019-10-14,-0.92,-0.90,-0.02,Venda
2019-10-15,-0.75,-0.87,0.12,Compra
2019-10-16,-0.57,-0.81,0.24,Compra
2019-10-17,-0.41,-0.73,0.32,Compra
2019-10-18,-0.27,-0.64,0.37,Compra
2019-10-21,-0.12,-0.54,0.42,Compra
2019-10-22,-0.04,-0.44,0.40,Compra
2019-10-23,0.00,-0.35,0.35,Compra
2019-10-24,0.01,-0.28,0.29,Compra
2019-10-25,0.05,-0.21,0.26,Compra
2019-10-28,0.11,-0.15,0.26,Compra
2019-10-29,0.19,-0.08,0.27,Compra
2019-10-30,0.17,-0.03,0.20,Compra
2019-10-31,0.11,-0.00,0.11,Compra
2019-11-01,0.12,0.02,0.10,Compra
2019-11-04,0.13,0.04,0.09,Compra
2019-11-05,0.10,0.06,0.04,Compra
2019-11-06,0.09,0.06,0.03,Compra
2019-11-07,0.27,0.10,0.17,Compra
2019-11-08,0.45,0.17,0.28,Compra
2019-11-11,0.54,0.25,0.29,Compra
2019-11-12,0.62,0.32,0.30,Compra
2019-11-13,0.69,0.39,0.30,Compra
2019-11-14,0.75,0.47,0.28,Compra
2019-11-15,0.78,0.53,0.25,Compra
2019-11-18,0.80,0.58,0.22,Compra
2019-11-19,0.80,0.63,0.17,Compra
2019-11-20,0.72,0.65,0.07,Compra
2019-11-21,0.65,0.65,0.00,Neutro
2019-11-22,0.59,0.63,-0.04,Venda
2019-11-25,0.61,0.63,-0.02,Venda
2019-11-26,0.58,0.62,-0.04,Venda
2019-11-27,0.56,0.61,-0.05,Venda
2019-11-29,0.56,0.60,-0.04,Venda
2019-12-02,0.53,0.58,-0.05,Venda
2019-12-03,0.42,0.55,-0.13,Venda
2019-12-04,0.41,0.52,-0.11,Venda
2019-12-05,0.41,0.50,-0.09,Venda
2019-12-06,0.45,0.49,-0.04,Venda
2019-12-09,0.43,0.48,-0.05,Venda
2019-12-10,0.44,0.47,-0.03,Venda
2019-12-11,0.47,0.47,0.00,Neutro
2019-12-12,0.48,0.47,0.01,Compra
2019-12-13,0.43,0.46,-0.03,Venda
2019-12-16,0.42,0.46,-0.04,Venda
2019-12-17,0.46,0.46,0.00,Neutro
2019-12-18,0.46,0.46,0.00,Neutro
2019-12-19,0.47,0.46,0.01,Compra
2019-12-20,0.44,0.46,-0.02,Venda
2019-12-23,0.37,0.44,-0.07,Venda
2019-12-24,0.34,0.42,-0.08,Venda
2019-12-26,0.30,0.40,-0.10,Venda
2019-12-27,0.22,0.36,-0.14,Venda
2019-12-30,0.11,0.31,-0.20,Venda
2019-12-31,0.02,0.25,-0.23,Venda
2020-01-02,-0.00,0.20,-0.20,Venda
2020-01-03,-0.06,0.15,-0.21,Venda
2020-01-06,-0.12,0.10,-0.22,Venda
2020-01-07,-0.18,0.04,-0.22,Venda
2020-01-08,-0.21,-0.01,-0.20,Venda
2020-01-09,-0.20,-0.05,-0.15,Venda
2020-01-10,-0.21,-0.08,-0.13,Venda
2020-01-13,-0.19,-0.10,-0.09,Venda
2020-01-14,-0.13,-0.11,-0.02,Venda
2020-01-15,-0.08,-0.10,0.02,Compra
2020-01-16,0.01,-0.08,0.09,Compra
2020-01-17,0.09,-0.05,0.14,Compra
2020-01-21,0.11,-0.01,0.12,Compra
2020-01-22,0.14,0.02,0.12,Compra
2020-01-23,0.18,0.05,0.13,Compra
2020-01-24,0.13,0.07,0.06,Compra
2020-01-27,0.06,0.06,0.00,Neutro
2020-01-28,0.02,0.06,-0.04,Venda
2020-01-29,-0.07,0.03,-0.10,Venda
2020-01-30,-0.14,-0.00,-0.14,Venda
2020-01-31,-0.28,-0.06,-0.22,Venda
2020-02-03,-0.37,-0.12,-0.25,Venda
2020-02-04,-0.35,-0.17,-0.18,Venda
2020-02-05,-0.26,-0.19,-0.07,Venda
2020-02-06,-0.19,-0.19,0.00,Neutro
2020-02-07,-0.16,-0.18,0.02,Compra
2020-02-10,-0.14,-0.17,0.03,Compra
2020-02-11,-0.07,-0.15,0.08,Compra
2020-02-12,0.01,-0.12,0.13,Compra
2020-02-13,0.09,-0.08,0.17,Compra
2020-02-14,0.07,-0.05,0.12,Compra
2020-02-18,-0.01,-0.04,0.03,Compra
2020-02-19,-0.11,-0.05,-0.06,Venda
2020-02-20,-0.15,-0.07,-0.08,Venda
2020-02-21,-0.24,-0.11,-0.13,Venda
2020-02-24,-0.40,-0.17,-0.23,Venda
2020-02-25,-0.67,-0.27,-0.40,Venda
2020-02-26,-0.90,-0.39,-0.51,Venda
2020-02-27,-0.77,-0.47,-0.30,Venda
2020-02-28,-0.46,-0.47,0.01,Compra
2020-03-02,-0.10,-0.39,0.29,Compra
2020-03-03,0.16,-0.28,0.44,Compra
2020-03-04,0.50,-0.13,0.63,Compra
2020-03-05,0.71,0.04,0.67,Compra
2020-03-06,0.81,0.19,0.62,Compra
2020-03-09,0.85,0.33,0.52,Compra
2020-03-10,0.80,0.42,0.38,Compra
2020-03-11,0.58,0.45,0.13,Compra
2020-03-12,0.25,0.41,-0.16,Venda
2020-03-13,0.15,0.36,-0.21,Venda
2020-03-16,0.00,0.29,-0.29,Venda
2020-03-17,-0.43,0.14,-0.57,Venda
2020-03-18,-1.71,-0.23,-1.48,Venda
2020-03-19,-2.83,-0.75,-2.08,Venda
2020-03-20,-3.43,-1.28,-2.15,Venda
2020-03-23,-4.12,-1.85,-2.27,Venda
2020-03-24,-4.10,-2.30,-1.80,Venda
2020-03-25,-3.67,-2.57,-1.10,Venda
2020-03-26,-3.15,-2.69,-0.46,Venda
2020-03-27,-2.87,-2.73,-0.14,Venda
2020-03-30,-2.67,-2.71,0.04,Compra
2020-03-31,-2.76,-2.72,-0.04,Venda
2020-04-01,-2.98,-2.77,-0.21,Venda
2020-04-02,-3.28,-2.88,-0.40,Venda
2020-04-03,-3.65,-3.03,-0.62,Venda
2020-04-06,-3.62,-3.15,-0.47,Venda
2020-04-07,-3.30,-3.18,-0.12,Venda
2020-04-08,-2.84,-3.11,0.27,Compra
2020-04-09,-2.22,-2.93,0.71,Compra
2020-04-13,-1.89,-2.72,0.83,Compra
2020-04-14,-1.62,-2.50,0.88,Compra
2020-04-15,-1.46,-2.29,0.83,Compra
2020-04-16,-1.41,-2.12,0.71,Compra
2020-04-17,-1.13,-1.92,0.79,Compra
2020-04-20,-0.96,-1.73,0.77,Compra
2020-04-21,-0.92,-1.57,0.65,Compra
2020-04-22,-1.08,-1.47,0.39,Compra
2020-04-23,-1.12,-1.40,0.28,Compra
2020-04-24,-1.11,-1.34,0.23,Compra
2020-04-27,-1.01,-1.28,0.27,Compra
2020-04-28,-0.79,-1.18,0.39,Compra
2020-04-29,-0.41,-1.02,0.61,Compra
2020-04-30,-0.33,-0.89,0.56,Compra
2020-05-01,-0.47,-0.80,0.33,Compra
2020-05-04,-0.59,-0.76,0.17,Compra
2020-05-05,-0.67,-0.74,0.07,Compra
2020-05-06,-0.79,-0.75,-0.04,Venda
2020-05-07,-0.75,-0.75,0.00,Neutro
2020-05-08,-0.16,-0.63,0.47,Compra
2020-05-11,0.11,-0.48,0.59,Compra
2020-05-12,0.48,-0.29,0.77,Compra
2020-05-13,0.79,-0.08,0.87,Compra
2020-05-14,1.05,0.15,0.90,Compra
2020-05-15,1.22,0.36,0.86,Compra
2020-05-18,1.48,0.59,0.89,Compra
2020-05-19,1.58,0.79,0.79,Compra
2020-05-20,1.68,0.96,0.72,Compra
2020-05-21,1.71,1.11,0.60,Compra
2020-05-22,1.73,1.24,0.49,Compra
2020-05-26,1.78,1.35,0.43,Compra
2020-05-27,1.86,1.45,0.41,Compra
2020-05-28,1.85,1.53,0.32,Compra
2020-05-29,1.74,1.57,0.17,Compra
2020-06-01,1.68,1.59,0.09,Compra
2020-06-02,1.62,1.60,0.02,Compra
2020-06-03,1.63,1.60,0.03,Compra
2020-06-04,1.69,1.62,0.07,Compra
2020-06-05,1.96,1.69,0.27,Compra
2020-06-08,2.12,1.78,0.34,Compra
2020-06-09,2.20,1.86,0.34,Compra
2020-06-10,2.12,1.91,0.21,Compra
2020-06-11,2.01,1.93,0.08,Compra
2020-06-12,1.97,1.94,0.03,Compra
2020-06-15,2.06,1.96,0.10,Compra
2020-06-16,2.08,1.99,0.09,Compra
2020-06-17,2.08,2.01,0.07,Compra
2020-06-18,1.99,2.00,-0.01,Venda
2020-06-19,1.86,1.97,-0.11,Venda
2020-06-22,1.73,1.93,-0.20,Venda
2020-06-23,1.52,1.84,-0.32,Venda
2020-06-24,1.28,1.73,-0.45,Venda
2020-06-25,1.11,1.61,-0.50,Venda
2020-06-26,0.80,1.45,-0.65,Venda
2020-06-29,0.68,1.29,-0.61,Venda
2020-06-30,0.58,1.15,-0.57,Venda
2020-07-01,0.46,1.01,-0.55,Venda
2020-07-02,0.37,0.88,-0.51,Venda
2020-07-06,0.34,0.77,-0.43,Venda
2020-07-07,0.16,0.65,-0.49,Venda
2020-07-08,0.09,0.54,-0.45,Venda
2020-07-09,-0.16,0.40,-0.56,Venda
2020-07-10,-0.27,0.27,-0.54,Venda
