Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-01-02,-0.90,-1.09,0.19,Compra
2020-01-03,-0.74,-1.02,0.28,Compra
2020-01-06,-0.25,-0.87,0.62,Compra
2020-01-07,0.10,-0.67,0.77,Compra
2020-01-08,0.45,-0.45,0.90,Compra
2020-01-09,0.74,-0.21,0.95,Compra
2020-01-10,1.06,0.04,1.02,Compra
2020-01-13,1.44,0.32,1.12,Compra
2020-01-14,1.74,0.61,1.13,Compra
2020-01-15,2.04,0.89,1.15,Compra
2020-01-16,2.40,1.19,1.21,Compra
2020-01-17,2.76,1.51,1.25,Compra
2020-01-21,2.92,1.79,1.13,Compra
2020-01-22,3.03,2.04,0.99,Compra
2020-01-23,3.00,2.23,0.77,Compra
2020-01-24,2.76,2.34,0.42,Compra
2020-01-27,2.45,2.36,0.09,Compra
2020-01-28,2.25,2.34,-0.09,Venda
2020-01-29,2.17,2.30,-0.13,Venda
2020-01-30,2.26,2.29,-0.03,Venda
2020-01-31,2.19,2.27,-0.08,Venda
2020-02-03,2.11,2.24,-0.13,Venda
2020-02-04,2.22,2.24,-0.02,Venda
2020-02-05,2.15,2.22,-0.07,Venda
2020-02-06,2.09,2.19,-0.10,Venda
2020-02-07,2.02,2.16,-0.14,Venda
2020-02-10,2.03,2.13,-0.10,Venda
2020-02-11,2.17,2.14,0.03,Compra
2020-02-12,2.25,2.16,0.09,Compra
2020-02-13,2.30,2.19,0.11,Compra
2020-02-14,2.28,2.21,0.07,Compra
2020-02-18,2.33,2.23,0.10,Compra
2020-02-19,2.34,2.25,0.09,Compra
2020-02-20,2.12,2.23,-0.11,Venda
2020-02-21,1.72,2.13,-0.41,Venda
2020-02-24,1.16,1.93,-0.77,Venda
2020-02-25,0.68,1.68,-1.00,Venda
2020-02-26,0.36,1.42,-1.06,Venda
2020-02-27,0.02,1.14,-1.12,Venda
2020-02-28,-0.07,0.90,-0.97,Venda
2020-03-02,-0.18,0.68,-0.86,Venda
2020-03-03,-0.48,0.45,-0.93,Venda
2020-03-04,-0.65,0.23,-0.88,Venda
2020-03-05,-0.88,0.01,-0.89,Venda
2020-03-06,-1.36,-0.27,-1.09,Venda
2020-03-09,-2.22,-0.66,-1.56,Venda
2020-03-10,-2.78,-1.08,-1.70,Venda
2020-03-11,-3.51,-1.57,-1.94,Venda
2020-03-12,-4.44,-2.14,-2.30,Venda
2020-03-13,-4.98,-2.71,-2.27,Venda
2020-03-16,-5.87,-3.34,-2.53,Venda
2020-03-17,-6.10,-3.89,-2.21,Venda
2020-03-18,-6.16,-4.35,-1.81,Venda
2020-03-19,-5.89,-4.66,-1.23,Venda
2020-03-20,-5.03,-4.73,-0.30,Venda
2020-03-23,-4.11,-4.61,0.50,Compra
2020-03-24,-2.87,-4.26,1.39,Compra
2020-03-25,-1.98,-3.80,1.82,Compra
2020-03-26,-1.04,-3.25,2.21,Compra
2020-03-27,-0.28,-2.66,2.38,Compra
2020-03-30,0.23,-2.08,2.31,Compra
2020-03-31,0.47,-1.57,2.04,Compra
2020-04-01,0.56,-1.14,1.70,Compra
2020-04-02,0.80,-0.75,1.55,Compra
2020-04-03,1.06,-0.39,1.45,Compra
2020-04-06,1.36,-0.04,1.40,Compra
2020-04-07,1.61,0.29,1.32,Compra
2020-04-08,1.86,0.60,1.26,Compra
2020-04-09,1.85,0.85,1.00,Compra
2020-04-13,1.87,1.06,0.81,Compra
2020-04-14,2.04,1.25,0.79,Compra
2020-04-15,2.22,1.45,0.77,Compra
2020-04-16,2.47,1.65,0.82,Compra
2020-04-17,2.74,1.87,0.87,Compra
2020-04-20,3.21,2.14,1.07,Compra
2020-04-21,3.36,2.38,0.98,Compra
2020-04-22,3.59,2.62,0.97,Compra
2020-04-23,3.80,2.86,0.94,Compra
2020-04-24,4.17,3.12,1.05,Compra
2020-04-27,4.54,3.40,1.14,Compra
2020-04-28,4.50,3.62,0.88,Compra
2020-04-29,4.35,3.77,0.58,Compra
2020-04-30,4.05,3.83,0.22,Compra
2020-05-01,3.90,3.84,0.06,Compra
2020-05-04,4.07,3.89,0.18,Compra
2020-05-05,4.01,3.91,0.10,Compra
2020-05-06,3.99,3.93,0.06,Compra
2020-05-07,4.17,3.98,0.19,Compra
2020-05-08,4.35,4.05,0.30,Compra
2020-05-11,4.42,4.12,0.30,Compra
2020-05-12,4.41,4.18,0.23,Compra
2020-05-13,4.38,4.22,0.16,Compra
2020-05-14,4.36,4.25,0.11,Compra
2020-05-15,4.29,4.26,0.03,Compra
2020-05-18,4.11,4.23,-0.12,Venda
2020-05-19,4.11,4.20,-0.09,Venda
2020-05-20,4.26,4.22,0.04,Compra
2020-05-21,4.30,4.23,0.07,Compra
2020-05-22,4.41,4.27,0.14,Compra
2020-05-26,4.22,4.26,-0.04,Venda
2020-05-27,3.91,4.19,-0.28,Venda
2020-05-28,3.74,4.10,-0.36,Venda
2020-05-29,4.24,4.13,0.11,Compra
2020-06-01,5.13,4.33,0.80,Compra
2020-06-02,5.57,4.58,0.99,Compra
2020-06-03,6.32,4.92,1.40,Compra
2020-06-04,6.66,5.27,1.39,Compra
2020-06-05,6.69,5.56,1.13,Compra
2020-06-08,6.76,5.80,0.96,Compra
2020-06-09,6.61,5.96,0.65,Compra
2020-06-10,6.68,6.10,0.58,Compra
2020-06-11,6.49,6.18,0.31,Compra
2020-06-12,6.12,6.17,-0.05,Venda
2020-06-15,6.22,6.18,0.04,Compra
2020-06-16,6.39,6.22,0.17,Compra
2020-06-17,6.27,6.23,0.04,Compra
2020-06-18,6.33,6.25,0.08,Compra
2020-06-19,6.27,6.25,0.02,Compra
2020-06-22,6.46,6.30,0.16,Compra
2020-06-23,6.48,6.33,0.15,Compra
2020-06-24,6.37,6.34,0.03,Compra
2020-06-25,6.38,6.35,0.03,Compra
2020-06-26,5.76,6.23,-0.47,Venda
2020-06-29,5.15,6.01,-0.86,Venda
2020-06-30,4.79,5.77,-0.98,Venda
2020-07-01,4.66,5.55,-0.89,Venda
2020-07-02,4.86,5.41,-0.55,Venda
2020-07-06,4.89,5.31,-0.42,Venda
2020-07-07,4.85,5.21,-0.36,Venda
2020-07-08,5.42,5.26,0.16,Compra
2020-07-09,6.04,5.41,0.63,Compra
2020-07-10,6.38,5.61,0.77,Compra
2020-07-13,5.75,5.63,0.12,Compra
2020-07-14,5.14,5.54,-0.40,Venda
2020-07-15,4.41,5.31,-0.90,Venda
2020-07-16,3.62,4.97,-1.35,Venda
2020-07-17,2.99,4.58,-1.59,Venda
2020-07-20,2.88,4.24,-1.36,Venda
2020-07-21,2.76,3.94,-1.18,Venda
2020-07-22,2.40,3.63,-1.23,Venda
2020-07-23,1.91,3.29,-1.38,Venda
2020-07-24,1.39,2.91,-1.52,Venda
2020-07-27,1.25,2.58,-1.33,Venda
2020-07-28,1.30,2.32,-1.02,Venda
2020-07-29,1.89,2.24,-0.35,Venda
2020-07-30,2.26,2.24,0.02,Compra
2020-07-31,2.62,2.32,0.30,Compra
2020-08-03,3.06,2.46,0.60,Compra
2020-08-04,3.32,2.64,0.68,Compra
2020-08-05,3.48,2.80,0.68,Compra
2020-08-06,3.20,2.88,0.32,Compra
2020-08-07,2.27,2.76,-0.49,Venda
2020-08-10,1.13,2.43,-1.30,Venda
2020-08-11,0.32,2.01,-1.69,Venda
2020-08-12,-0.29,1.55,-1.84,Venda
2020-08-13,-0.58,1.13,-1.71,Venda
2020-08-14,-0.76,0.75,-1.51,Venda
2020-08-17,-0.58,0.48,-1.06,Venda
2020-08-18,-0.28,0.33,-0.61,Venda
2020-08-19,0.04,0.27,-0.23,Venda
2020-08-20,0.63,0.34,0.29,Compra
2020-08-21,1.05,0.48,0.57,Compra
2020-08-24,1.31,0.65,0.66,Compra
2020-08-25,1.68,0.86,0.82,Compra
2020-08-26,2.23,1.13,1.10,Compra
2020-08-27,2.64,1.43,1.21,Compra
2020-08-28,3.06,1.76,1.30,Compra
2020-08-31,3.91,2.19,1.72,Compra
2020-09-01,5.97,2.94,3.03,Compra
2020-09-02,7.38,3.83,3.55,Compra
2020-09-03,7.38,4.54,2.84,Compra
2020-09-04,6.97,5.03,1.94,Compra
2020-09-08,6.61,5.34,1.27,Compra
2020-09-09,6.45,5.56,0.89,Compra
2020-09-10,6.35,5.72,0.63,Compra
2020-09-11,5.95,5.77,0.18,Compra
2020-09-14,5.75,5.76,-0.01,Venda
2020-09-15,5.76,5.76,0.00,Neutro
2020-09-16,5.68,5.75,-0.07,Venda
2020-09-17,5.35,5.67,-0.32,Venda
2020-09-18,5.25,5.58,-0.33,Venda
2020-09-21,5.65,5.60,0.05,Compra
2020-09-22,6.27,5.73,0.54,Compra
2020-09-23,6.35,5.86,0.49,Compra
2020-09-24,5.97,5.88,0.09,Compra
2020-09-25,5.80,5.86,-0.06,Venda
2020-09-28,5.68,5.83,-0.15,Venda
2020-09-29,5.44,5.75,-0.31,Venda
2020-09-30,5.27,5.65,-0.38,Venda
2020-10-01,5.51,5.62,-0.11,Venda
2020-10-02,5.40,5.58,-0.18,Venda
2020-10-05,5.66,5.60,0.06,Compra
2020-10-06,5.81,5.64,0.17,Compra
2020-10-07,5.82,5.67,0.15,Compra
2020-10-08,5.63,5.67,-0.04,Venda
2020-10-09,5.47,5.63,-0.16,Venda
2020-10-12,5.47,5.60,-0.13,Venda
2020-10-13,5.96,5.67,0.29,Compra
2020-10-14,5.87,5.71,0.16,Compra
2020-10-15,5.54,5.67,-0.13,Venda
2020-10-16,5.21,5.58,-0.37,Venda
2020-10-19,4.85,5.44,-0.59,Venda
2020-10-20,4.34,5.22,-0.88,Venda
2020-10-21,3.30,4.83,-1.53,Venda
2020-10-22,2.40,4.35,-1.95,Venda
2020-10-23,1.74,3.83,-2.09,Venda
2020-10-26,1.01,3.26,-2.25,Venda
2020-10-27,0.46,2.70,-2.24,Venda
2020-10-28,-0.13,2.14,-2.27,Venda
2020-10-29,-0.92,1.52,-2.44,Venda
2020-10-30,-1.82,0.86,-2.68,Venda
2020-11-02,-2.44,0.20,-2.64,Venda
2020-11-03,-2.72,-0.39,-2.33,Venda
2020-11-04,-2.15,-0.74,-1.41,Venda
2020-11-05,-1.47,-0.89,-0.58,Venda
2020-11-06,-0.69,-0.85,0.16,Compra
2020-11-09,-1.29,-0.94,-0.35,Venda
2020-11-10,-1.99,-1.15,-0.84,Venda
2020-11-11,-1.92,-1.30,-0.62,Venda
2020-11-12,-1.33,-1.31,-0.02,Venda
2020-11-13,-1.27,-1.30,0.03,Compra
2020-11-16,-1.25,-1.29,0.04,Compra
2020-11-17,-0.73,-1.18,0.45,Compra
2020-11-18,-0.32,-1.01,0.69,Compra
2020-11-19,0.49,-0.71,1.20,Compra
2020-11-20,1.27,-0.31,1.58,Compra
2020-11-23,2.02,0.15,1.87,Compra
2020-11-24,2.73,0.67,2.06,Compra
2020-11-25,3.30,1.20,2.10,Compra
2020-11-27,3.78,1.71,2.07,Compra
2020-11-30,4.30,2.23,2.07,Compra
2020-12-01,4.21,2.63,1.58,Compra
2020-12-02,3.63,2.83,0.80,Compra
2020-12-03,4.68,3.20,1.48,Compra
2020-12-04,5.94,3.75,2.19,Compra
2020-12-07,7.13,4.42,2.71,Compra
2020-12-08,8.52,5.24,3.28,Compra
2020-12-09,8.61,5.92,2.69,Compra
2020-12-10,9.68,6.67,3.01,Compra
2020-12-11,10.09,7.35,2.74,Compra
2020-12-14,10.13,7.91,2.22,Compra
2020-12-15,10.13,8.35,1.78,Compra
2020-12-16,10.40,8.76,1.64,Compra
2020-12-17,10.93,9.20,1.73,Compra
2020-12-18,12.70,9.90,2.80,Compra
2020-12-21,14.49,10.82,3.67,Compra
2020-12-22,16.87,12.03,4.84,Compra
2020-12-23,18.42,13.30,5.12,Compra
2020-12-24,19.24,14.49,4.75,Compra
2020-12-28,18.98,15.39,3.59,Compra
2020-12-29,18.03,15.92,2.11,Compra
2020-12-30,17.43,16.22,1.21,Compra
2020-12-31,16.89,16.35,0.54,Compra
2021-01-04,15.36,16.16,-0.80,Venda
2021-01-05,14.85,15.89,-1.04,Venda
2021-01-06,14.09,15.53,-1.44,Venda
2021-01-07,14.34,15.29,-0.95,Venda
2021-01-08,14.55,15.15,-0.60,Venda
2021-01-11,15.23,15.16,0.07,Compra
2021-01-12,15.70,15.27,0.43,Compra
2021-01-13,15.31,15.28,0.03,Compra
2021-01-14,14.77,15.18,-0.41,Venda
2021-01-15,13.69,14.88,-1.19,Venda
2021-01-19,12.88,14.48,-1.60,Venda
2021-01-20,12.45,14.07,-1.62,Venda
2021-01-21,11.55,13.57,-2.02,Venda
2021-01-22,10.91,13.04,-2.13,Venda
2021-01-25,9.81,12.39,-2.58,Venda
2021-01-26,7.98,11.51,-3.53,Venda
2021-01-27,5.98,10.40,-4.42,Venda
2021-01-28,5.27,9.38,-4.11,Venda
2021-01-29,4.92,8.49,-3.57,Venda
2021-02-01,4.53,7.69,-3.16,Venda
2021-02-02,4.54,7.06,-2.52,Venda
2021-02-03,4.37,6.52,-2.15,Venda
2021-02-04,4.66,6.15,-1.49,Venda
2021-02-05,4.80,5.88,-1.08,Venda
2021-02-08,4.76,5.66,-0.90,Venda
2021-02-09,4.78,5.48,-0.70,Venda
2021-02-10,5.35,5.46,-0.11,Venda
2021-02-11,6.01,5.57,0.44,Compra
2021-02-12,7.04,5.86,1.18,Compra
2021-02-16,7.80,6.25,1.55,Compra
2021-02-17,7.99,6.60,1.39,Compra
2021-02-18,8.11,6.90,1.21,Compra
2021-02-19,8.10,7.14,0.96,Compra
2021-02-22,6.94,7.10,-0.16,Venda
2021-02-23,5.36,6.75,-1.39,Venda
2021-02-24,3.91,6.18,-2.27,Venda
2021-02-25,2.10,5.37,-3.27,Venda
2021-02-26,1.24,4.54,-3.30,Venda
2021-03-01,1.15,3.86,-2.71,Venda
2021-03-02,0.96,3.28,-2.32,Venda
2021-03-03,-0.12,2.60,-2.72,Venda
2021-03-04,-2.37,1.61,-3.98,Venda
2021-03-05,-4.89,0.31,-5.20,Venda
2021-03-08,-7.08,-1.17,-5.91,Venda
2021-03-09,-7.17,-2.37,-4.80,Venda
2021-03-10,-7.50,-3.40,-4.10,Venda
2021-03-11,-6.79,-4.07,-2.72,Venda
2021-03-12,-6.71,-4.60,-2.11,Venda
2021-03-15,-6.44,-4.97,-1.47,Venda
2021-03-16,-6.50,-5.28,-1.22,Venda
2021-03-17,-5.53,-5.33,-0.20,Venda
2021-03-18,-6.14,-5.49,-0.65,Venda
2021-03-19,-6.19,-5.63,-0.56,Venda
2021-03-22,-6.07,-5.72,-0.35,Venda
2021-03-23,-6.31,-5.84,-0.47,Venda
2021-03-24,-7.15,-6.10,-1.05,Venda
2021-03-25,-7.92,-6.46,-1.46,Venda
2021-03-26,-8.55,-6.88,-1.67,Venda
2021-03-29,-9.26,-7.36,-1.90,Venda
2021-03-30,-9.59,-7.80,-1.79,Venda
2021-03-31,-9.16,-8.07,-1.09,Venda
2021-04-01,-8.36,-8.13,-0.23,Venda
2021-04-05,-7.67,-8.04,0.37,Compra
2021-04-06,-6.43,-7.72,1.29,Compra
2021-04-07,-5.41,-7.26,1.85,Compra
2021-04-08,-3.80,-6.56,2.76,Compra
2021-04-09,-2.55,-5.76,3.21,Compra
2021-04-12,-1.44,-4.90,3.46,Compra
2021-04-13,0.43,-3.83,4.26,Compra
2021-04-14,1.24,-2.82,4.06,Compra
2021-04-15,2.26,-1.80,4.06,Compra
2021-04-16,3.19,-0.80,3.99,Compra
2021-04-19,3.74,0.11,3.63,Compra
2021-04-20,3.59,0.80,2.79,Compra
2021-04-21,3.73,1.39,2.34,Compra
2021-04-22,4.31,1.97,2.34,Compra
2021-04-23,4.92,2.56,2.36,Compra
2021-04-26,5.75,3.20,2.55,Compra
2021-04-27,6.08,3.78,2.30,Compra
2021-04-28,6.18,4.26,1.92,Compra
2021-04-29,5.50,4.51,0.99,Compra
2021-04-30,4.67,4.54,0.13,Compra
2021-05-03,3.69,4.37,-0.68,Venda
2021-05-04,2.29,3.95,-1.66,Venda
2021-05-05,0.81,3.32,-2.51,Venda
2021-05-06,-0.85,2.49,-3.34,Venda
2021-05-07,-1.97,1.60,-3.57,Venda
2021-05-10,-2.96,0.69,-3.65,Venda
2021-05-11,-3.10,-0.07,-3.03,Venda
2021-05-12,-3.64,-0.78,-2.86,Venda
2021-05-13,-4.46,-1.52,-2.94,Venda
2021-05-14,-4.50,-2.12,-2.38,Venda
2021-05-17,-4.65,-2.62,-2.03,Venda
2021-05-18,-4.06,-2.91,-1.15,Venda
2021-05-19,-3.39,-3.01,-0.38,Venda
2021-05-20,-2.41,-2.89,0.48,Compra
2021-05-21,-1.09,-2.53,1.44,Compra
2021-05-24,0.26,-1.97,2.23,Compra
2021-05-25,1.20,-1.34,2.54,Compra
2021-05-26,2.48,-0.57,3.05,Compra
2021-05-27,3.69,0.28,3.41,Compra
2021-05-28,4.54,1.13,3.41,Compra
2021-06-01,5.14,1.93,3.21,Compra
2021-06-02,5.44,2.63,2.81,Compra
2021-06-03,5.25,3.16,2.09,Compra
2021-06-04,4.31,3.39,0.92,Compra
2021-06-07,4.21,3.55,0.66,Compra
2021-06-08,4.06,3.65,0.41,Compra
2021-06-09,3.80,3.68,0.12,Compra
2021-06-10,4.72,3.89,0.83,Compra
2021-06-11,5.60,4.23,1.37,Compra
2021-06-14,6.41,4.67,1.74,Compra
2021-06-15,6.55,5.04,1.51,Compra
2021-06-16,7.06,5.45,1.61,Compra
2021-06-17,7.94,5.95,1.99,Compra
2021-06-18,8.83,6.52,2.31,Compra
2021-06-21,8.85,6.99,1.86,Compra
2021-06-22,10.27,7.64,2.63,Compra
2021-06-23,10.98,8.31,2.67,Compra
2021-06-24,11.47,8.94,2.53,Compra
2021-06-25,11.68,9.49,2.19,Compra
2021-06-28,11.87,9.97,1.90,Compra
2021-06-29,12.04,10.38,1.66,Compra
2021-06-30,11.57,10.62,0.95,Compra
2021-07-01,11.06,10.71,0.35,Compra
2021-07-02,10.65,10.70,-0.05,Venda
2021-07-06,11.19,10.79,0.40,Compra
2021-07-07,11.70,10.98,0.72,Compra
2021-07-08,11.63,11.11,0.52,Compra
2021-07-09,11.52,11.19,0.33,Compra
2021-07-12,11.10,11.17,-0.07,Venda
2021-07-13,10.59,11.06,-0.47,Venda
2021-07-14,9.52,10.75,-1.23,Venda
2021-07-15,8.18,10.23,-2.05,Venda
2021-07-16,7.09,9.61,-2.52,Venda
2021-07-19,6.18,8.92,-2.74,Venda
2021-07-20,5.55,8.25,-2.70,Venda
2021-07-21,5.10,7.62,-2.52,Venda
2021-07-22,5.45,7.18,-1.73,Venda
2021-07-23,6.13,6.97,-0.84,Venda
2021-07-26,6.26,6.83,-0.57,Venda
2021-07-27,5.74,6.61,-0.87,Venda
2021-07-28,5.72,6.43,-0.71,Venda
2021-07-29,5.36,6.22,-0.86,Venda
2021-07-30,4.50,5.88,-1.38,Venda
2021-08-02,3.80,5.46,-1.66,Venda
2021-08-03,3.24,5.02,-1.78,Venda
2021-08-04,3.56,4.72,-1.16,Venda
2021-08-05,3.88,4.56,-0.68,Venda
2021-08-06,3.69,4.38,-0.69,Venda
2021-08-09,3.73,4.25,-0.52,Venda
2021-08-10,2.85,3.97,-1.12,Venda
2021-08-11,1.11,3.40,-2.29,Venda
2021-08-12,0.20,2.76,-2.56,Venda
2021-08-13,-0.67,2.07,-2.74,Venda
2021-08-16,-2.07,1.24,-3.31,Venda
2021-08-17,-3.30,0.34,-3.64,Venda
2021-08-18,-4.14,-0.56,-3.58,Venda
2021-08-19,-4.66,-1.38,-3.28,Venda
2021-08-20,-4.78,-2.06,-2.72,Venda
2021-08-23,-4.19,-2.49,-1.70,Venda
2021-08-24,-2.10,-2.41,0.31,Compra
2021-08-25,-0.09,-1.94,1.85,Compra
2021-08-26,2.19,-1.12,3.31,Compra
2021-08-27,4.23,-0.05,4.28,Compra
2021-08-30,6.10,1.18,4.92,Compra
2021-08-31,7.08,2.36,4.72,Compra
2021-09-01,6.88,3.26,3.62,Compra
2021-09-02,6.86,3.98,2.88,Compra
2021-09-03,7.21,4.63,2.58,Compra
2021-09-07,6.72,5.05,1.67,Compra
2021-09-08,5.90,5.22,0.68,Compra
2021-09-09,5.19,5.21,-0.02,Venda
2021-09-10,4.32,5.03,-0.71,Venda
2021-09-13,2.96,4.62,-1.66,Venda
2021-09-14,2.11,4.12,-2.01,Venda
2021-09-15,1.61,3.62,-2.01,Venda
2021-09-16,1.61,3.21,-1.60,Venda
2021-09-17,1.46,2.86,-1.40,Venda
2021-09-20,0.88,2.47,-1.59,Venda
2021-09-21,0.15,2.00,-1.85,Venda
2021-09-22,0.03,1.61,-1.58,Venda
2021-09-23,0.13,1.31,-1.18,Venda
2021-09-24,0.16,1.08,-0.92,Venda
