Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-05,0.75,0.98,-0.23,Venda
2018-04-06,0.70,0.93,-0.23,Venda
2018-04-09,0.73,0.89,-0.16,Venda
2018-04-10,1.16,0.94,0.22,Compra
2018-04-11,1.40,1.03,0.37,Compra
2018-04-12,1.69,1.17,0.52,Compra
2018-04-13,1.87,1.31,0.56,Compra
2018-04-16,1.97,1.44,0.53,Compra
2018-04-17,2.17,1.59,0.58,Compra
2018-04-18,2.33,1.73,0.60,Compra
2018-04-19,2.49,1.89,0.60,Compra
2018-04-20,2.52,2.01,0.51,Compra
2018-04-23,2.33,2.08,0.25,Compra
2018-04-24,2.07,2.07,0.00,Neutro
2018-04-25,1.85,2.03,-0.18,Venda
2018-04-26,1.61,1.95,-0.34,Venda
2018-04-27,1.38,1.83,-0.45,Venda
2018-04-30,1.05,1.68,-0.63,Venda
2018-05-01,0.96,1.53,-0.57,Venda
2018-05-02,0.65,1.36,-0.71,Venda
2018-05-03,0.13,1.11,-0.98,Venda
2018-05-04,-0.35,0.82,-1.17,Venda
2018-05-07,-0.74,0.51,-1.25,Venda
2018-05-08,-0.99,0.21,-1.20,Venda
2018-05-09,-0.48,0.07,-0.55,Venda
2018-05-10,0.31,0.12,0.19,Compra
2018-05-11,1.19,0.33,0.86,Compra
2018-05-14,1.99,0.66,1.33,Compra
2018-05-15,2.34,1.00,1.34,Compra
2018-05-16,2.47,1.29,1.18,Compra
2018-05-17,2.83,1.60,1.23,Compra
2018-05-18,3.29,1.94,1.35,Compra
2018-05-21,3.49,2.25,1.24,Compra
2018-05-22,3.69,2.54,1.15,Compra
2018-05-23,3.64,2.76,0.88,Compra
2018-05-24,3.45,2.90,0.55,Compra
2018-05-25,3.37,2.99,0.38,Compra
2018-05-29,3.32,3.06,0.26,Compra
2018-05-30,3.47,3.14,0.33,Compra
2018-05-31,3.59,3.23,0.36,Compra
2018-06-01,3.78,3.34,0.44,Compra
2018-06-04,3.99,3.47,0.52,Compra
2018-06-05,4.15,3.61,0.54,Compra
2018-06-06,4.45,3.77,0.68,Compra
2018-06-07,4.65,3.95,0.70,Compra
2018-06-08,4.86,4.13,0.73,Compra
2018-06-11,5.06,4.32,0.74,Compra
2018-06-12,4.95,4.44,0.51,Compra
2018-06-13,4.84,4.52,0.32,Compra
2018-06-14,4.82,4.58,0.24,Compra
2018-06-15,4.81,4.63,0.18,Compra
2018-06-18,4.73,4.65,0.08,Compra
2018-06-19,4.81,4.68,0.13,Compra
2018-06-20,5.05,4.75,0.30,Compra
2018-06-21,4.94,4.79,0.15,Compra
2018-06-22,4.66,4.77,-0.11,Venda
2018-06-25,4.16,4.64,-0.48,Venda
2018-06-26,3.59,4.43,-0.84,Venda
2018-06-27,3.14,4.17,-1.03,Venda
2018-06-28,2.71,3.88,-1.17,Venda
2018-06-29,2.21,3.55,-1.34,Venda
2018-07-02,1.86,3.21,-1.35,Venda
2018-07-03,1.56,2.88,-1.32,Venda
2018-07-05,1.58,2.62,-1.04,Venda
2018-07-06,1.67,2.43,-0.76,Venda
2018-07-09,1.87,2.32,-0.45,Venda
2018-07-10,2.09,2.27,-0.18,Venda
2018-07-11,2.19,2.26,-0.07,Venda
2018-07-12,2.20,2.24,-0.04,Venda
2018-07-13,1.91,2.18,-0.27,Venda
2018-07-16,1.57,2.06,-0.49,Venda
2018-07-17,1.35,1.91,-0.56,Venda
2018-07-18,1.19,1.77,-0.58,Venda
2018-07-19,1.14,1.64,-0.50,Venda
2018-07-20,1.04,1.52,-0.48,Venda
2018-07-23,1.03,1.42,-0.39,Venda
2018-07-24,0.76,1.29,-0.53,Venda
2018-07-25,0.69,1.17,-0.48,Venda
2018-07-26,0.63,1.06,-0.43,Venda
2018-07-27,0.26,0.90,-0.64,Venda
2018-07-30,-0.01,0.72,-0.73,Venda
2018-07-31,-0.19,0.54,-0.73,Venda
2018-08-01,-0.39,0.35,-0.74,Venda
2018-08-02,-0.35,0.21,-0.56,Venda
2018-08-03,-0.20,0.13,-0.33,Venda
2018-08-06,-0.04,0.10,-0.14,Venda
2018-08-07,0.35,0.15,0.20,Compra
2018-08-08,0.31,0.18,0.13,Compra
2018-08-09,0.44,0.23,0.21,Compra
2018-08-10,0.41,0.27,0.14,Compra
2018-08-13,0.33,0.28,0.05,Compra
2018-08-14,0.33,0.29,0.04,Compra
2018-08-15,0.14,0.26,-0.12,Venda
2018-08-16,-0.07,0.19,-0.26,Venda
2018-08-17,-0.19,0.12,-0.31,Venda
2018-08-20,-0.24,0.05,-0.29,Venda
2018-08-21,-0.30,-0.02,-0.28,Venda
2018-08-22,-0.44,-0.11,-0.33,Venda
2018-08-23,-0.80,-0.25,-0.55,Venda
2018-08-24,-1.25,-0.45,-0.80,Venda
2018-08-27,-1.45,-0.65,-0.80,Venda
2018-08-28,-1.52,-0.82,-0.70,Venda
2018-08-29,-1.43,-0.94,-0.49,Venda
2018-08-30,-1.34,-1.02,-0.32,Venda
2018-08-31,-1.31,-1.08,-0.23,Venda
2018-09-04,-1.23,-1.11,-0.12,Venda
2018-09-05,-1.16,-1.12,-0.04,Venda
2018-09-06,-1.29,-1.15,-0.14,Venda
2018-09-07,-1.55,-1.23,-0.32,Venda
2018-09-10,-1.79,-1.34,-0.45,Venda
2018-09-11,-1.97,-1.47,-0.50,Venda
2018-09-12,-2.09,-1.59,-0.50,Venda
2018-09-13,-2.21,-1.72,-0.49,Venda
2018-09-14,-2.45,-1.86,-0.59,Venda
2018-09-17,-2.78,-2.05,-0.73,Venda
2018-09-18,-2.92,-2.22,-0.70,Venda
2018-09-19,-2.92,-2.36,-0.56,Venda
2018-09-20,-2.78,-2.44,-0.34,Venda
2018-09-21,-2.68,-2.49,-0.19,Venda
2018-09-24,-2.61,-2.52,-0.09,Venda
2018-09-25,-2.51,-2.51,0.00,Neutro
2018-09-26,-2.32,-2.48,0.16,Compra
2018-09-27,-2.01,-2.38,0.37,Compra
2018-09-28,-1.59,-2.22,0.63,Compra
2018-10-01,-1.45,-2.07,0.62,Compra
2018-10-02,-1.24,-1.90,0.66,Compra
2018-10-03,-1.05,-1.73,0.68,Compra
2018-10-04,-1.10,-1.61,0.51,Compra
2018-10-05,-1.25,-1.53,0.28,Compra
2018-10-08,-1.39,-1.51,0.12,Compra
2018-10-09,-1.18,-1.44,0.26,Compra
2018-10-10,-1.32,-1.42,0.10,Compra
2018-10-11,-1.93,-1.52,-0.41,Venda
2018-10-12,-2.12,-1.64,-0.48,Venda
2018-10-15,-2.53,-1.82,-0.71,Venda
2018-10-16,-2.61,-1.98,-0.63,Venda
2018-10-17,-2.57,-2.09,-0.48,Venda
2018-10-18,-2.73,-2.22,-0.51,Venda
2018-10-19,-2.83,-2.34,-0.49,Venda
2018-10-22,-2.77,-2.43,-0.34,Venda
2018-10-23,-2.59,-2.46,-0.13,Venda
2018-10-24,-2.92,-2.55,-0.37,Venda
2018-10-25,-3.02,-2.65,-0.37,Venda
2018-10-26,-3.03,-2.72,-0.31,Venda
2018-10-29,-3.08,-2.79,-0.29,Venda
2018-10-30,-2.91,-2.82,-0.09,Venda
2018-10-31,-2.48,-2.75,0.27,Compra
2018-11-01,-1.72,-2.54,0.82,Compra
2018-11-02,-1.16,-2.27,1.11,Compra
2018-11-05,-0.78,-1.97,1.19,Compra
2018-11-06,-0.30,-1.64,1.34,Compra
2018-11-07,-1.83,-1.67,-0.16,Venda
2018-11-08,-2.87,-1.91,-0.96,Venda
2018-11-09,-3.38,-2.21,-1.17,Venda
2018-11-12,-3.50,-2.47,-1.03,Venda
2018-11-13,-3.39,-2.65,-0.74,Venda
2018-11-14,-3.97,-2.91,-1.06,Venda
2018-11-15,-4.23,-3.18,-1.05,Venda
2018-11-16,-4.45,-3.43,-1.02,Venda
2018-11-19,-4.55,-3.66,-0.89,Venda
2018-11-20,-4.38,-3.80,-0.58,Venda
2018-11-21,-4.03,-3.85,-0.18,Venda
2018-11-23,-3.52,-3.78,0.26,Compra
2018-11-26,-3.01,-3.63,0.62,Compra
2018-11-27,-2.66,-3.43,0.77,Compra
2018-11-28,-2.63,-3.27,0.64,Compra
2018-11-29,-2.49,-3.12,0.63,Compra
2018-11-30,-2.06,-2.90,0.84,Compra
2018-12-03,-1.89,-2.70,0.81,Compra
2018-12-04,-2.07,-2.58,0.51,Compra
2018-12-06,-2.28,-2.52,0.24,Compra
2018-12-07,-2.60,-2.53,-0.07,Venda
2018-12-10,-2.94,-2.61,-0.33,Venda
2018-12-11,-3.12,-2.72,-0.40,Venda
2018-12-12,-3.19,-2.81,-0.38,Venda
2018-12-13,-3.10,-2.87,-0.23,Venda
2018-12-14,-3.13,-2.92,-0.21,Venda
2018-12-17,-3.27,-2.99,-0.28,Venda
2018-12-18,-3.37,-3.07,-0.30,Venda
2018-12-19,-3.92,-3.24,-0.68,Venda
2018-12-20,-4.40,-3.47,-0.93,Venda
2018-12-21,-5.90,-3.96,-1.94,Venda
2018-12-24,-6.65,-4.49,-2.16,Venda
2018-12-26,-7.02,-5.00,-2.02,Venda
2018-12-27,-7.30,-5.46,-1.84,Venda
2018-12-28,-7.41,-5.85,-1.56,Venda
2018-12-31,-7.22,-6.12,-1.10,Venda
2019-01-02,-6.91,-6.28,-0.63,Venda
2019-01-03,-6.51,-6.33,-0.18,Venda
2019-01-04,-5.90,-6.24,0.34,Compra
2019-01-07,-5.36,-6.07,0.71,Compra
2019-01-08,-4.93,-5.84,0.91,Compra
2019-01-09,-4.27,-5.52,1.25,Compra
2019-01-10,-3.78,-5.18,1.40,Compra
2019-01-11,-3.48,-4.84,1.36,Compra
2019-01-14,-3.33,-4.54,1.21,Compra
2019-01-15,-3.12,-4.25,1.13,Compra
2019-01-16,-2.91,-3.98,1.07,Compra
2019-01-17,-2.77,-3.74,0.97,Compra
2019-01-18,-2.49,-3.49,1.00,Compra
2019-01-22,-2.28,-3.25,0.97,Compra
2019-01-23,-2.14,-3.03,0.89,Compra
2019-01-24,-2.19,-2.86,0.67,Compra
2019-01-25,-2.10,-2.71,0.61,Compra
2019-01-28,-2.19,-2.60,0.41,Compra
2019-01-29,-2.21,-2.53,0.32,Compra
2019-01-30,-2.17,-2.45,0.28,Compra
2019-01-31,-2.07,-2.38,0.31,Compra
2019-02-01,-1.78,-2.26,0.48,Compra
2019-02-04,-1.50,-2.11,0.61,Compra
2019-02-05,-1.28,-1.94,0.66,Compra
2019-02-06,-1.15,-1.78,0.63,Compra
2019-02-07,-1.25,-1.68,0.43,Compra
2019-02-08,-1.32,-1.61,0.29,Compra
2019-02-11,-1.43,-1.57,0.14,Compra
2019-02-12,-1.69,-1.59,-0.10,Venda
2019-02-13,-1.67,-1.61,-0.06,Venda
2019-02-14,-1.55,-1.60,0.05,Compra
2019-02-15,-1.40,-1.56,0.16,Compra
2019-02-19,-1.18,-1.48,0.30,Compra
2019-02-20,-1.01,-1.39,0.38,Compra
2019-02-21,-0.99,-1.31,0.32,Compra
2019-02-22,-0.90,-1.23,0.33,Compra
2019-02-25,-0.80,-1.14,0.34,Compra
2019-02-26,-0.59,-1.03,0.44,Compra
2019-02-27,0.39,-0.75,1.14,Compra
2019-02-28,1.32,-0.33,1.65,Compra
2019-03-01,1.95,0.12,1.83,Compra
2019-03-04,2.07,0.51,1.56,Compra
2019-03-05,2.24,0.86,1.38,Compra
2019-03-06,2.34,1.15,1.19,Compra
2019-03-07,2.41,1.41,1.00,Compra
2019-03-08,2.16,1.56,0.60,Compra
2019-03-11,1.99,1.64,0.35,Compra
2019-03-12,1.89,1.69,0.20,Compra
2019-03-13,1.91,1.74,0.17,Compra
2019-03-14,1.86,1.76,0.10,Compra
2019-03-15,1.96,1.80,0.16,Compra
2019-03-18,1.83,1.81,0.02,Compra
2019-03-19,1.80,1.81,-0.01,Venda
2019-03-20,1.60,1.76,-0.16,Venda
2019-03-21,1.61,1.73,-0.12,Venda
2019-03-22,1.66,1.72,-0.06,Venda
2019-03-25,1.69,1.71,-0.02,Venda
2019-03-26,1.68,1.71,-0.03,Venda
2019-03-27,1.70,1.71,-0.01,Venda
2019-03-28,1.93,1.75,0.18,Compra
2019-03-29,2.31,1.86,0.45,Compra
2019-04-01,2.58,2.01,0.57,Compra
2019-04-02,2.59,2.12,0.47,Compra
2019-04-03,2.50,2.20,0.30,Compra
2019-04-04,2.65,2.29,0.36,Compra
2019-04-05,2.85,2.40,0.45,Compra
2019-04-08,2.90,2.50,0.40,Compra
2019-04-09,2.64,2.53,0.11,Compra
2019-04-10,2.48,2.52,-0.04,Venda
2019-04-11,2.22,2.46,-0.24,Venda
2019-04-12,1.78,2.32,-0.54,Venda
2019-04-15,1.52,2.16,-0.64,Venda
2019-04-16,1.09,1.95,-0.86,Venda
2019-04-17,0.09,1.58,-1.49,Venda
2019-04-18,-0.63,1.14,-1.77,Venda
2019-04-22,-1.39,0.63,-2.02,Venda
2019-04-23,-1.66,0.17,-1.83,Venda
2019-04-24,-1.88,-0.24,-1.64,Venda
2019-04-25,-2.11,-0.61,-1.50,Venda
2019-04-26,-2.06,-0.90,-1.16,Venda
2019-04-29,-2.00,-1.12,-0.88,Venda
2019-04-30,-2.03,-1.30,-0.73,Venda
2019-05-01,-2.04,-1.45,-0.59,Venda
2019-05-02,-2.03,-1.57,-0.46,Venda
2019-05-03,-1.78,-1.61,-0.17,Venda
2019-05-06,-1.53,-1.59,0.06,Compra
2019-05-07,-1.64,-1.60,-0.04,Venda
2019-05-08,-0.76,-1.43,0.67,Compra
2019-05-09,-0.12,-1.17,1.05,Compra
2019-05-10,0.33,-0.87,1.20,Compra
2019-05-13,0.41,-0.61,1.02,Compra
2019-05-14,0.51,-0.39,0.90,Compra
2019-05-15,0.74,-0.16,0.90,Compra
2019-05-16,0.99,0.07,0.92,Compra
2019-05-17,1.17,0.29,0.88,Compra
2019-05-20,1.22,0.47,0.75,Compra
2019-05-21,1.38,0.66,0.72,Compra
2019-05-22,1.57,0.84,0.73,Compra
2019-05-23,1.41,0.95,0.46,Compra
2019-05-24,1.23,1.01,0.22,Compra
2019-05-28,0.79,0.96,-0.17,Venda
2019-05-29,0.32,0.84,-0.52,Venda
2019-05-30,-0.35,0.60,-0.95,Venda
2019-05-31,-1.07,0.26,-1.33,Venda
2019-06-03,-1.50,-0.09,-1.41,Venda
2019-06-04,-1.58,-0.39,-1.19,Venda
2019-06-05,-1.60,-0.63,-0.97,Venda
2019-06-06,-1.73,-0.85,-0.88,Venda
2019-06-07,-1.63,-1.01,-0.62,Venda
2019-06-10,-1.69,-1.14,-0.55,Venda
2019-06-11,-1.76,-1.27,-0.49,Venda
2019-06-12,-1.79,-1.37,-0.42,Venda
2019-06-13,-1.66,-1.43,-0.23,Venda
2019-06-14,-1.52,-1.45,-0.07,Venda
2019-06-17,-1.51,-1.46,-0.05,Venda
2019-06-18,-1.24,-1.42,0.18,Compra
2019-06-19,-0.88,-1.31,0.43,Compra
2019-06-20,-0.46,-1.14,0.68,Compra
2019-06-21,-0.21,-0.95,0.74,Compra
2019-06-24,-0.25,-0.81,0.56,Compra
2019-06-25,0.13,-0.62,0.75,Compra
2019-06-26,0.45,-0.41,0.86,Compra
2019-06-27,0.80,-0.17,0.97,Compra
2019-06-28,1.43,0.15,1.28,Compra
2019-07-01,1.87,0.50,1.37,Compra
2019-07-02,2.27,0.85,1.42,Compra
2019-07-03,2.57,1.19,1.38,Compra
2019-07-05,2.60,1.48,1.12,Compra
2019-07-08,2.58,1.70,0.88,Compra
2019-07-09,2.67,1.89,0.78,Compra
2019-07-10,2.64,2.04,0.60,Compra
2019-07-11,2.31,2.09,0.22,Compra
2019-07-12,1.61,2.00,-0.39,Venda
2019-07-15,1.19,1.84,-0.65,Venda
2019-07-16,0.99,1.67,-0.68,Venda
2019-07-17,0.89,1.51,-0.62,Venda
2019-07-18,0.86,1.38,-0.52,Venda
2019-07-19,0.69,1.24,-0.55,Venda
2019-07-22,0.32,1.06,-0.74,Venda
2019-07-23,0.01,0.85,-0.84,Venda
2019-07-24,-0.02,0.67,-0.69,Venda
2019-07-25,-0.06,0.53,-0.59,Venda
2019-07-26,0.08,0.44,-0.36,Venda
2019-07-29,0.24,0.40,-0.16,Venda
2019-07-30,0.58,0.43,0.15,Compra
2019-07-31,0.68,0.48,0.20,Compra
2019-08-01,0.91,0.57,0.34,Compra
2019-08-02,0.94,0.64,0.30,Compra
2019-08-05,0.61,0.64,-0.03,Venda
2019-08-06,0.81,0.67,0.14,Compra
2019-08-07,0.59,0.66,-0.07,Venda
2019-08-08,0.45,0.61,-0.16,Venda
2019-08-09,0.35,0.56,-0.21,Venda
2019-08-12,0.22,0.49,-0.27,Venda
2019-08-13,0.12,0.42,-0.30,Venda
2019-08-14,-0.23,0.29,-0.52,Venda
2019-08-15,-0.66,0.10,-0.76,Venda
2019-08-16,-0.72,-0.06,-0.66,Venda
2019-08-19,-0.68,-0.19,-0.49,Venda
2019-08-20,-0.58,-0.27,-0.31,Venda
2019-08-21,-0.71,-0.36,-0.35,Venda
2019-08-22,-1.04,-0.49,-0.55,Venda
2019-08-23,-1.44,-0.68,-0.76,Venda
2019-08-26,-1.73,-0.89,-0.84,Venda
2019-08-27,-2.25,-1.16,-1.09,Venda
2019-08-28,-2.52,-1.43,-1.09,Venda
2019-08-29,-2.60,-1.67,-0.93,Venda
2019-08-30,-2.61,-1.86,-0.75,Venda
2019-09-03,-2.68,-2.02,-0.66,Venda
2019-09-04,-2.73,-2.16,-0.57,Venda
2019-09-05,-2.73,-2.28,-0.45,Venda
2019-09-06,-2.72,-2.36,-0.36,Venda
2019-09-09,-2.77,-2.45,-0.32,Venda
2019-09-10,-2.63,-2.48,-0.15,Venda
2019-09-11,-2.00,-2.39,0.39,Compra
2019-09-12,-1.64,-2.24,0.60,Compra
2019-09-13,-1.33,-2.06,0.73,Compra
2019-09-16,-0.87,-1.82,0.95,Compra
2019-09-17,-0.68,-1.59,0.91,Compra
2019-09-18,-0.63,-1.40,0.77,Compra
2019-09-19,-0.68,-1.25,0.57,Compra
2019-09-20,-0.71,-1.15,0.44,Compra
2019-09-23,-0.73,-1.06,0.33,Compra
2019-09-24,-0.44,-0.94,0.50,Compra
2019-09-25,-0.36,-0.82,0.46,Compra
2019-09-26,-0.50,-0.76,0.26,Compra
2019-09-27,-0.70,-0.75,0.05,Compra
2019-09-30,-0.77,-0.75,-0.02,Venda
2019-10-01,-0.94,-0.79,-0.15,Venda
2019-10-02,-1.24,-0.88,-0.36,Venda
2019-10-03,-1.31,-0.97,-0.34,Venda
2019-10-04,-1.39,-1.05,-0.34,Venda
2019-10-07,-1.45,-1.13,-0.32,Venda
2019-10-08,-2.05,-1.31,-0.74,Venda
2019-10-09,-2.46,-1.54,-0.92,Venda
2019-10-10,-2.83,-1.80,-1.03,Venda
2019-10-11,-3.04,-2.05,-0.99,Venda
2019-10-14,-3.24,-2.29,-0.95,Venda
2019-10-15,-3.33,-2.50,-0.83,Venda
2019-10-16,-3.23,-2.64,-0.59,Venda
2019-10-17,-3.01,-2.72,-0.29,Venda
2019-10-18,-2.91,-2.75,-0.16,Venda
2019-10-21,-2.69,-2.74,0.05,Compra
2019-10-22,-2.37,-2.67,0.30,Compra
2019-10-23,-1.92,-2.52,0.60,Compra
2019-10-24,-1.64,-2.34,0.70,Compra
2019-10-25,-1.38,-2.15,0.77,Compra
2019-10-28,-1.12,-1.94,0.82,Compra
2019-10-29,-0.70,-1.70,1.00,Compra
2019-10-30,-0.41,-1.44,1.03,Compra
2019-10-31,-0.23,-1.20,0.97,Compra
2019-11-01,0.02,-0.95,0.97,Compra
2019-11-04,0.35,-0.69,1.04,Compra
2019-11-05,0.54,-0.45,0.99,Compra
2019-11-06,0.64,-0.23,0.87,Compra
2019-11-07,0.60,-0.06,0.66,Compra
2019-11-08,0.90,0.13,0.77,Compra
2019-11-11,1.18,0.34,0.84,Compra
2019-11-12,1.51,0.57,0.94,Compra
2019-11-13,1.82,0.82,1.00,Compra
2019-11-14,2.09,1.08,1.01,Compra
2019-11-15,2.66,1.39,1.27,Compra
2019-11-18,3.07,1.73,1.34,Compra
2019-11-19,3.39,2.06,1.33,Compra
2019-11-20,3.73,2.39,1.34,Compra
2019-11-21,4.12,2.74,1.38,Compra
2019-11-22,4.67,3.13,1.54,Compra
2019-11-25,5.15,3.53,1.62,Compra
2019-11-26,5.61,3.95,1.66,Compra
2019-11-27,5.96,4.35,1.61,Compra
2019-11-29,6.25,4.73,1.52,Compra
2019-12-02,6.35,5.05,1.30,Compra
2019-12-03,6.04,5.25,0.79,Compra
2019-12-04,5.86,5.37,0.49,Compra
2019-12-05,5.65,5.43,0.22,Compra
2019-12-06,5.53,5.45,0.08,Compra
2019-12-09,5.53,5.46,0.07,Compra
2019-12-10,5.36,5.44,-0.08,Venda
2019-12-11,5.01,5.36,-0.35,Venda
2019-12-12,4.82,5.25,-0.43,Venda
2019-12-13,4.45,5.09,-0.64,Venda
2019-12-16,4.19,4.91,-0.72,Venda
2019-12-17,3.98,4.72,-0.74,Venda
2019-12-18,3.69,4.52,-0.83,Venda
2019-12-19,3.74,4.36,-0.62,Venda
2019-12-20,3.81,4.25,-0.44,Venda
2019-12-23,3.81,4.16,-0.35,Venda
2019-12-24,3.82,4.09,-0.27,Venda
2019-12-26,3.69,4.01,-0.32,Venda
2019-12-27,3.41,3.89,-0.48,Venda
2019-12-30,2.97,3.71,-0.74,Venda
2019-12-31,2.65,3.50,-0.85,Venda
2020-01-02,2.29,3.26,-0.97,Venda
2020-01-03,1.80,2.96,-1.16,Venda
2020-01-06,1.38,2.65,-1.27,Venda
2020-01-07,0.91,2.30,-1.39,Venda
2020-01-08,0.51,1.94,-1.43,Venda
2020-01-09,0.32,1.62,-1.30,Venda
2020-01-10,0.25,1.34,-1.09,Venda
2020-01-13,0.12,1.10,-0.98,Venda
2020-01-14,0.37,0.95,-0.58,Venda
2020-01-15,0.76,0.91,-0.15,Venda
2020-01-16,0.97,0.93,0.04,Compra
2020-01-17,1.08,0.96,0.12,Compra
2020-01-21,1.09,0.98,0.11,Compra
2020-01-22,1.10,1.01,0.09,Compra
2020-01-23,0.99,1.00,-0.01,Venda
2020-01-24,0.62,0.93,-0.31,Venda
2020-01-27,0.21,0.78,-0.57,Venda
2020-01-28,0.03,0.63,-0.60,Venda
2020-01-29,-0.06,0.49,-0.55,Venda
2020-01-30,-0.25,0.35,-0.60,Venda
2020-01-31,-0.55,0.17,-0.72,Venda
2020-02-03,-0.92,-0.05,-0.87,Venda
2020-02-04,-1.17,-0.27,-0.90,Venda
2020-02-05,-1.13,-0.45,-0.68,Venda
2020-02-06,-0.98,-0.55,-0.43,Venda
2020-02-07,-1.13,-0.67,-0.46,Venda
2020-02-10,-1.17,-0.77,-0.40,Venda
2020-02-11,-1.10,-0.83,-0.27,Venda
2020-02-12,-1.15,-0.90,-0.25,Venda
2020-02-13,-1.26,-0.97,-0.29,Venda
2020-02-14,-1.42,-1.06,-0.36,Venda
2020-02-18,-1.84,-1.22,-0.62,Venda
2020-02-19,-2.10,-1.39,-0.71,Venda
2020-02-20,-2.44,-1.60,-0.84,Venda
2020-02-21,-2.73,-1.83,-0.90,Venda
2020-02-24,-3.25,-2.11,-1.14,Venda
2020-02-25,-3.90,-2.47,-1.43,Venda
2020-02-26,-5.22,-3.02,-2.20,Venda
2020-02-27,-6.47,-3.71,-2.76,Venda
2020-02-28,-7.26,-4.42,-2.84,Venda
2020-03-02,-6.96,-4.93,-2.03,Venda
2020-03-03,-7.43,-5.43,-2.00,Venda
2020-03-04,-6.92,-5.73,-1.19,Venda
2020-03-05,-6.50,-5.88,-0.62,Venda
2020-03-06,-6.47,-6.00,-0.47,Venda
2020-03-09,-7.12,-6.22,-0.90,Venda
2020-03-10,-7.36,-6.45,-0.91,Venda
2020-03-11,-7.84,-6.73,-1.11,Venda
2020-03-12,-8.40,-7.06,-1.34,Venda
2020-03-13,-8.21,-7.29,-0.92,Venda
2020-03-16,-8.93,-7.62,-1.31,Venda
2020-03-17,-8.86,-7.87,-0.99,Venda
2020-03-18,-8.71,-8.04,-0.67,Venda
2020-03-19,-8.58,-8.15,-0.43,Venda
2020-03-20,-9.07,-8.33,-0.74,Venda
2020-03-23,-10.02,-8.67,-1.35,Venda
2020-03-24,-10.02,-8.94,-1.08,Venda
2020-03-25,-9.90,-9.13,-0.77,Venda
2020-03-26,-9.29,-9.16,-0.13,Venda
2020-03-27,-9.01,-9.13,0.12,Compra
2020-03-30,-8.48,-9.00,0.52,Compra
2020-03-31,-7.95,-8.79,0.84,Compra
2020-04-01,-7.77,-8.59,0.82,Compra
2020-04-02,-7.23,-8.32,1.09,Compra
2020-04-03,-6.79,-8.01,1.22,Compra
2020-04-06,-5.81,-7.57,1.76,Compra
2020-04-07,-5.02,-7.06,2.04,Compra
2020-04-08,-4.08,-6.46,2.38,Compra
2020-04-09,-3.20,-5.81,2.61,Compra
2020-04-13,-2.54,-5.16,2.62,Compra
2020-04-14,-1.82,-4.49,2.67,Compra
2020-04-15,-1.47,-3.89,2.42,Compra
2020-04-16,-1.24,-3.36,2.12,Compra
2020-04-17,-0.74,-2.83,2.09,Compra
2020-04-20,-0.54,-2.37,1.83,Compra
2020-04-21,-0.81,-2.06,1.25,Compra
2020-04-22,-1.08,-1.87,0.79,Compra
2020-04-23,-1.09,-1.71,0.62,Compra
2020-04-24,-0.90,-1.55,0.65,Compra
2020-04-27,-0.50,-1.34,0.84,Compra
2020-04-28,-0.00,-1.07,1.07,Compra
2020-04-29,0.55,-0.75,1.30,Compra
2020-04-30,0.64,-0.47,1.11,Compra
2020-05-01,0.66,-0.24,0.90,Compra
2020-05-04,0.59,-0.08,0.67,Compra
2020-05-05,0.67,0.07,0.60,Compra
2020-05-06,0.95,0.25,0.70,Compra
2020-05-07,0.86,0.37,0.49,Compra
2020-05-08,0.85,0.47,0.38,Compra
2020-05-11,1.15,0.60,0.55,Compra
2020-05-12,1.33,0.75,0.58,Compra
2020-05-13,1.31,0.86,0.45,Compra
2020-05-14,1.02,0.89,0.13,Compra
2020-05-15,0.97,0.91,0.06,Compra
2020-05-18,1.29,0.98,0.31,Compra
2020-05-19,1.30,1.05,0.25,Compra
2020-05-20,1.41,1.12,0.29,Compra
2020-05-21,1.20,1.14,0.06,Compra
2020-05-22,0.92,1.09,-0.17,Venda
2020-05-26,0.66,1.01,-0.35,Venda
2020-05-27,0.78,0.96,-0.18,Venda
2020-05-28,1.29,1.03,0.26,Compra
2020-05-29,1.73,1.17,0.56,Compra
2020-06-01,2.05,1.34,0.71,Compra
2020-06-02,2.16,1.51,0.65,Compra
2020-06-03,2.29,1.66,0.63,Compra
2020-06-04,2.61,1.85,0.76,Compra
2020-06-05,2.74,2.03,0.71,Compra
2020-06-08,2.06,2.04,0.02,Compra
2020-06-09,1.65,1.96,-0.31,Venda
2020-06-10,1.27,1.82,-0.55,Venda
2020-06-11,0.41,1.54,-1.13,Venda
2020-06-12,-0.35,1.16,-1.51,Venda
2020-06-15,-0.48,0.83,-1.31,Venda
2020-06-16,-0.49,0.57,-1.06,Venda
2020-06-17,-0.58,0.34,-0.92,Venda
2020-06-18,-0.61,0.15,-0.76,Venda
2020-06-19,-0.38,0.04,-0.42,Venda
2020-06-22,-0.29,-0.02,-0.27,Venda
2020-06-23,-0.12,-0.04,-0.08,Venda
2020-06-24,-0.38,-0.11,-0.27,Venda
2020-06-25,-0.50,-0.19,-0.31,Venda
2020-06-26,-0.75,-0.30,-0.45,Venda
2020-06-29,-0.82,-0.40,-0.42,Venda
2020-06-30,-0.79,-0.48,-0.31,Venda
2020-07-01,-0.83,-0.55,-0.28,Venda
2020-07-02,-0.83,-0.61,-0.22,Venda
2020-07-06,-0.71,-0.63,-0.08,Venda
