Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-29,1.52,3.02,-1.50,Venda
2018-04-02,0.36,2.49,-2.13,Venda
2018-04-03,-0.63,1.87,-2.50,Venda
2018-04-04,-1.32,1.23,-2.55,Venda
2018-04-05,-1.85,0.61,-2.46,Venda
2018-04-06,-2.48,-0.01,-2.47,Venda
2018-04-09,-3.18,-0.64,-2.54,Venda
2018-04-10,-2.42,-1.00,-1.42,Venda
2018-04-11,-2.04,-1.20,-0.84,Venda
2018-04-12,-1.79,-1.32,-0.47,Venda
2018-04-13,-1.74,-1.41,-0.33,Venda
2018-04-16,-1.76,-1.48,-0.28,Venda
2018-04-17,-1.60,-1.50,-0.10,Venda
2018-04-18,-1.61,-1.52,-0.09,Venda
2018-04-19,-1.68,-1.55,-0.13,Venda
2018-04-20,-1.95,-1.63,-0.32,Venda
2018-04-23,-2.31,-1.77,-0.54,Venda
2018-04-24,-2.64,-1.94,-0.70,Venda
2018-04-25,-2.79,-2.11,-0.68,Venda
2018-04-26,-2.71,-2.23,-0.48,Venda
2018-04-27,-2.86,-2.36,-0.50,Venda
2018-04-30,-2.95,-2.48,-0.47,Venda
2018-05-01,-2.66,-2.51,-0.15,Venda
2018-05-02,-2.49,-2.51,0.02,Compra
2018-05-03,-2.80,-2.57,-0.23,Venda
2018-05-04,-3.01,-2.66,-0.35,Venda
2018-05-07,-3.07,-2.74,-0.33,Venda
2018-05-08,-3.23,-2.84,-0.39,Venda
2018-05-09,-3.17,-2.90,-0.27,Venda
2018-05-10,-3.00,-2.92,-0.08,Venda
2018-05-11,-2.83,-2.90,0.07,Compra
2018-05-14,-1.95,-2.71,0.76,Compra
2018-05-15,-1.64,-2.50,0.86,Compra
2018-05-16,-1.38,-2.27,0.89,Compra
2018-05-17,-1.23,-2.07,0.84,Compra
2018-05-18,-1.11,-1.87,0.76,Compra
2018-05-21,-1.32,-1.76,0.44,Compra
2018-05-22,-1.31,-1.67,0.36,Compra
2018-05-23,-1.84,-1.71,-0.13,Venda
2018-05-24,-2.40,-1.85,-0.55,Venda
2018-05-25,-2.73,-2.02,-0.71,Venda
2018-05-29,-2.87,-2.19,-0.68,Venda
2018-05-30,-2.99,-2.35,-0.64,Venda
2018-05-31,-2.25,-2.33,0.08,Compra
2018-06-01,-2.10,-2.28,0.18,Compra
2018-06-04,-1.98,-2.22,0.24,Compra
2018-06-05,-2.02,-2.18,0.16,Compra
2018-06-06,-2.02,-2.15,0.13,Compra
2018-06-07,-2.20,-2.16,-0.04,Venda
2018-06-08,-2.25,-2.18,-0.07,Venda
2018-06-11,-2.17,-2.18,0.01,Compra
2018-06-12,-2.10,-2.16,0.06,Compra
2018-06-13,-2.00,-2.13,0.13,Compra
2018-06-14,-1.90,-2.08,0.18,Compra
2018-06-15,-1.71,-2.01,0.30,Compra
2018-06-18,-1.62,-1.93,0.31,Compra
2018-06-19,-1.67,-1.88,0.21,Compra
2018-06-20,-1.66,-1.83,0.17,Compra
2018-06-21,-1.89,-1.85,-0.04,Venda
2018-06-22,-2.14,-1.90,-0.24,Venda
2018-06-25,-2.52,-2.03,-0.49,Venda
2018-06-26,-2.81,-2.18,-0.63,Venda
2018-06-27,-3.10,-2.37,-0.73,Venda
2018-06-28,-3.40,-2.57,-0.83,Venda
2018-06-29,-3.73,-2.81,-0.92,Venda
2018-07-02,-4.07,-3.06,-1.01,Venda
2018-07-03,-4.35,-3.32,-1.03,Venda
2018-07-05,-4.43,-3.54,-0.89,Venda
2018-07-06,-4.31,-3.69,-0.62,Venda
2018-07-09,-4.01,-3.76,-0.25,Venda
2018-07-10,-3.84,-3.77,-0.07,Venda
2018-07-11,-3.57,-3.73,0.16,Compra
2018-07-12,-3.26,-3.64,0.38,Compra
2018-07-13,-2.94,-3.50,0.56,Compra
2018-07-16,-2.66,-3.33,0.67,Compra
2018-07-17,-2.64,-3.19,0.55,Compra
2018-07-18,-2.70,-3.09,0.39,Compra
2018-07-19,-2.74,-3.02,0.28,Compra
2018-07-20,-2.65,-2.95,0.30,Compra
2018-07-23,-2.48,-2.85,0.37,Compra
2018-07-24,-2.34,-2.75,0.41,Compra
2018-07-25,-2.23,-2.65,0.42,Compra
2018-07-26,-2.15,-2.55,0.40,Compra
2018-07-27,-2.15,-2.47,0.32,Compra
2018-07-30,-2.14,-2.40,0.26,Compra
2018-07-31,-2.25,-2.37,0.12,Compra
2018-08-01,-1.72,-2.24,0.52,Compra
2018-08-02,-1.71,-2.14,0.43,Compra
2018-08-03,-1.56,-2.02,0.46,Compra
2018-08-06,-1.57,-1.93,0.36,Compra
2018-08-07,-1.49,-1.84,0.35,Compra
2018-08-08,-1.58,-1.79,0.21,Compra
2018-08-09,-1.62,-1.76,0.14,Compra
2018-08-10,-1.63,-1.73,0.10,Compra
2018-08-13,-1.66,-1.72,0.06,Compra
2018-08-14,-1.74,-1.72,-0.02,Venda
2018-08-15,-1.93,-1.76,-0.17,Venda
2018-08-16,-2.08,-1.83,-0.25,Venda
2018-08-17,-2.13,-1.89,-0.24,Venda
2018-08-20,-2.17,-1.94,-0.23,Venda
2018-08-21,-2.14,-1.98,-0.16,Venda
2018-08-22,-2.06,-2.00,-0.06,Venda
2018-08-23,-2.07,-2.01,-0.06,Venda
2018-08-24,-2.00,-2.01,0.01,Compra
2018-08-27,-2.04,-2.02,-0.02,Venda
2018-08-28,-2.02,-2.02,0.00,Neutro
2018-08-29,-1.91,-2.00,0.09,Compra
2018-08-30,-1.81,-1.96,0.15,Compra
2018-08-31,-1.29,-1.82,0.53,Compra
2018-09-04,-0.92,-1.64,0.72,Compra
2018-09-05,-0.67,-1.45,0.78,Compra
2018-09-06,-0.73,-1.31,0.58,Compra
2018-09-07,-0.73,-1.19,0.46,Compra
2018-09-10,-0.75,-1.10,0.35,Compra
2018-09-11,-0.77,-1.04,0.27,Compra
2018-09-12,-0.73,-0.97,0.24,Compra
2018-09-13,-0.53,-0.89,0.36,Compra
2018-09-14,-0.34,-0.78,0.44,Compra
2018-09-17,-0.14,-0.65,0.51,Compra
2018-09-18,0.02,-0.52,0.54,Compra
2018-09-19,0.15,-0.38,0.53,Compra
2018-09-20,0.20,-0.27,0.47,Compra
2018-09-21,0.23,-0.17,0.40,Compra
2018-09-24,0.26,-0.08,0.34,Compra
2018-09-25,0.23,-0.02,0.25,Compra
2018-09-26,0.25,0.03,0.22,Compra
2018-09-27,0.44,0.12,0.32,Compra
2018-09-28,0.66,0.22,0.44,Compra
2018-10-01,0.85,0.35,0.50,Compra
2018-10-02,0.93,0.47,0.46,Compra
2018-10-03,1.21,0.61,0.60,Compra
2018-10-04,1.34,0.76,0.58,Compra
2018-10-05,1.42,0.89,0.53,Compra
2018-10-08,1.57,1.03,0.54,Compra
2018-10-09,1.74,1.17,0.57,Compra
2018-10-10,1.81,1.30,0.51,Compra
2018-10-11,1.73,1.38,0.35,Compra
2018-10-12,1.70,1.45,0.25,Compra
2018-10-15,1.93,1.54,0.39,Compra
2018-10-16,2.26,1.69,0.57,Compra
2018-10-17,2.62,1.87,0.75,Compra
2018-10-18,2.62,2.02,0.60,Compra
2018-10-19,2.54,2.13,0.41,Compra
2018-10-22,2.22,2.15,0.07,Compra
2018-10-23,1.78,2.07,-0.29,Venda
2018-10-24,1.02,1.86,-0.84,Venda
2018-10-25,0.48,1.59,-1.11,Venda
2018-10-26,0.18,1.30,-1.12,Venda
2018-10-29,-0.26,0.99,-1.25,Venda
2018-10-30,-0.64,0.67,-1.31,Venda
2018-10-31,-0.78,0.38,-1.16,Venda
2018-11-01,-0.38,0.22,-0.60,Venda
2018-11-02,-0.42,0.10,-0.52,Venda
2018-11-05,-0.64,-0.05,-0.59,Venda
2018-11-06,-0.81,-0.20,-0.61,Venda
2018-11-07,-0.94,-0.35,-0.59,Venda
2018-11-08,-0.91,-0.46,-0.45,Venda
2018-11-09,-1.05,-0.58,-0.47,Venda
2018-11-12,-1.33,-0.73,-0.60,Venda
2018-11-13,-1.50,-0.88,-0.62,Venda
2018-11-14,-1.71,-1.05,-0.66,Venda
2018-11-15,-1.79,-1.20,-0.59,Venda
2018-11-16,-1.78,-1.31,-0.47,Venda
2018-11-19,-1.82,-1.42,-0.40,Venda
2018-11-20,-1.88,-1.51,-0.37,Venda
2018-11-21,-2.11,-1.63,-0.48,Venda
2018-11-23,-2.32,-1.77,-0.55,Venda
2018-11-26,-2.71,-1.96,-0.75,Venda
2018-11-27,-3.19,-2.20,-0.99,Venda
2018-11-28,-3.59,-2.48,-1.11,Venda
2018-11-29,-3.87,-2.76,-1.11,Venda
2018-11-30,-4.14,-3.03,-1.11,Venda
2018-12-03,-4.32,-3.29,-1.03,Venda
2018-12-04,-4.52,-3.54,-0.98,Venda
2018-12-06,-4.67,-3.76,-0.91,Venda
2018-12-07,-4.74,-3.96,-0.78,Venda
2018-12-10,-4.84,-4.14,-0.70,Venda
2018-12-11,-4.97,-4.30,-0.67,Venda
2018-12-12,-4.81,-4.40,-0.41,Venda
2018-12-13,-4.55,-4.43,-0.12,Venda
2018-12-14,-4.23,-4.39,0.16,Compra
2018-12-17,-3.96,-4.31,0.35,Compra
2018-12-18,-3.77,-4.20,0.43,Compra
2018-12-19,-3.58,-4.07,0.49,Compra
2018-12-20,-3.40,-3.94,0.54,Compra
2018-12-21,-3.24,-3.80,0.56,Compra
2018-12-24,-3.13,-3.67,0.54,Compra
2018-12-26,-2.95,-3.52,0.57,Compra
2018-12-27,-2.82,-3.38,0.56,Compra
2018-12-28,-2.64,-3.23,0.59,Compra
2018-12-31,-2.59,-3.11,0.52,Compra
2019-01-02,-2.31,-2.95,0.64,Compra
2019-01-03,-2.13,-2.78,0.65,Compra
2019-01-04,-1.81,-2.59,0.78,Compra
2019-01-07,-1.42,-2.35,0.93,Compra
2019-01-08,-1.12,-2.11,0.99,Compra
2019-01-09,-0.64,-1.81,1.17,Compra
2019-01-10,-0.42,-1.54,1.12,Compra
2019-01-11,-0.29,-1.29,1.00,Compra
2019-01-14,-0.17,-1.06,0.89,Compra
2019-01-15,-0.03,-0.86,0.83,Compra
2019-01-16,0.23,-0.64,0.87,Compra
2019-01-17,0.47,-0.42,0.89,Compra
2019-01-18,0.74,-0.19,0.93,Compra
2019-01-22,0.80,0.01,0.79,Compra
2019-01-23,0.83,0.18,0.65,Compra
2019-01-24,1.25,0.39,0.86,Compra
2019-01-25,1.48,0.61,0.87,Compra
2019-01-28,1.43,0.77,0.66,Compra
2019-01-29,1.40,0.90,0.50,Compra
2019-01-30,1.36,0.99,0.37,Compra
2019-01-31,1.34,1.06,0.28,Compra
2019-02-01,1.41,1.13,0.28,Compra
2019-02-04,1.44,1.19,0.25,Compra
2019-02-05,1.32,1.22,0.10,Compra
2019-02-06,1.24,1.22,0.02,Compra
2019-02-07,1.11,1.20,-0.09,Venda
2019-02-08,0.88,1.14,-0.26,Venda
2019-02-11,0.68,1.04,-0.36,Venda
2019-02-12,0.56,0.95,-0.39,Venda
2019-02-13,0.48,0.85,-0.37,Venda
2019-02-14,0.33,0.75,-0.42,Venda
2019-02-15,0.21,0.64,-0.43,Venda
2019-02-19,0.20,0.55,-0.35,Venda
2019-02-20,0.23,0.49,-0.26,Venda
2019-02-21,0.27,0.44,-0.17,Venda
2019-02-22,0.23,0.40,-0.17,Venda
2019-02-25,0.23,0.37,-0.14,Venda
2019-02-26,0.22,0.34,-0.12,Venda
2019-02-27,0.17,0.30,-0.13,Venda
2019-02-28,0.08,0.26,-0.18,Venda
2019-03-01,0.02,0.21,-0.19,Venda
2019-03-04,0.09,0.19,-0.10,Venda
2019-03-05,0.17,0.18,-0.01,Venda
2019-03-06,0.16,0.18,-0.02,Venda
2019-03-07,0.16,0.18,-0.02,Venda
2019-03-08,0.08,0.16,-0.08,Venda
2019-03-11,0.11,0.15,-0.04,Venda
2019-03-12,0.15,0.15,0.00,Neutro
2019-03-13,0.43,0.20,0.23,Compra
2019-03-14,0.94,0.35,0.59,Compra
2019-03-15,1.29,0.54,0.75,Compra
2019-03-18,1.49,0.73,0.76,Compra
2019-03-19,1.71,0.93,0.78,Compra
2019-03-20,1.73,1.09,0.64,Compra
2019-03-21,1.71,1.21,0.50,Compra
2019-03-22,1.78,1.32,0.46,Compra
2019-03-25,2.54,1.57,0.97,Compra
2019-03-26,3.30,1.91,1.39,Compra
2019-03-27,3.84,2.30,1.54,Compra
2019-03-28,4.10,2.66,1.44,Compra
2019-03-29,4.36,3.00,1.36,Compra
2019-04-01,4.82,3.36,1.46,Compra
2019-04-02,5.11,3.71,1.40,Compra
2019-04-03,5.39,4.05,1.34,Compra
2019-04-04,5.50,4.34,1.16,Compra
2019-04-05,5.63,4.60,1.03,Compra
2019-04-08,5.79,4.84,0.95,Compra
2019-04-09,5.63,4.99,0.64,Compra
2019-04-10,5.29,5.05,0.24,Compra
2019-04-11,4.82,5.01,-0.19,Venda
2019-04-12,4.46,4.90,-0.44,Venda
2019-04-15,3.83,4.68,-0.85,Venda
2019-04-16,3.38,4.42,-1.04,Venda
2019-04-17,2.80,4.10,-1.30,Venda
2019-04-18,2.23,3.72,-1.49,Venda
2019-04-22,1.73,3.33,-1.60,Venda
2019-04-23,1.46,2.95,-1.49,Venda
2019-04-24,1.14,2.59,-1.45,Venda
2019-04-25,0.87,2.25,-1.38,Venda
2019-04-26,0.65,1.93,-1.28,Venda
2019-04-29,0.53,1.65,-1.12,Venda
2019-04-30,0.53,1.42,-0.89,Venda
2019-05-01,0.45,1.23,-0.78,Venda
2019-05-02,0.33,1.05,-0.72,Venda
2019-05-03,0.36,0.91,-0.55,Venda
2019-05-06,0.46,0.82,-0.36,Venda
2019-05-07,0.54,0.76,-0.22,Venda
2019-05-08,0.57,0.73,-0.16,Venda
2019-05-09,0.54,0.69,-0.15,Venda
2019-05-10,0.42,0.64,-0.22,Venda
2019-05-13,0.35,0.58,-0.23,Venda
2019-05-14,0.38,0.54,-0.16,Venda
2019-05-15,0.26,0.48,-0.22,Venda
2019-05-16,0.17,0.42,-0.25,Venda
2019-05-17,-0.20,0.30,-0.50,Venda
2019-05-20,-0.67,0.10,-0.77,Venda
2019-05-21,-0.99,-0.12,-0.87,Venda
2019-05-22,-1.19,-0.33,-0.86,Venda
2019-05-23,-1.39,-0.54,-0.85,Venda
2019-05-24,-1.62,-0.76,-0.86,Venda
2019-05-28,-1.98,-1.00,-0.98,Venda
2019-05-29,-2.19,-1.24,-0.95,Venda
2019-05-30,-2.18,-1.43,-0.75,Venda
2019-05-31,-2.28,-1.60,-0.68,Venda
2019-06-03,-2.28,-1.73,-0.55,Venda
2019-06-04,-2.26,-1.84,-0.42,Venda
2019-06-05,-2.10,-1.89,-0.21,Venda
2019-06-06,-2.05,-1.92,-0.13,Venda
2019-06-07,-2.00,-1.94,-0.06,Venda
2019-06-10,-1.91,-1.93,0.02,Compra
2019-06-11,-1.88,-1.92,0.04,Compra
2019-06-12,-1.86,-1.91,0.05,Compra
2019-06-13,-1.76,-1.88,0.12,Compra
2019-06-14,-1.62,-1.83,0.21,Compra
2019-06-17,-1.43,-1.75,0.32,Compra
2019-06-18,-1.15,-1.63,0.48,Compra
2019-06-19,-0.86,-1.47,0.61,Compra
2019-06-20,-0.54,-1.29,0.75,Compra
2019-06-21,-0.33,-1.10,0.77,Compra
2019-06-24,-0.16,-0.91,0.75,Compra
2019-06-25,0.08,-0.71,0.79,Compra
2019-06-26,0.40,-0.49,0.89,Compra
2019-06-27,0.73,-0.25,0.98,Compra
2019-06-28,1.02,0.01,1.01,Compra
2019-07-01,1.19,0.24,0.95,Compra
2019-07-02,1.25,0.45,0.80,Compra
2019-07-03,1.20,0.60,0.60,Compra
2019-07-05,1.23,0.72,0.51,Compra
2019-07-08,1.30,0.84,0.46,Compra
2019-07-09,1.39,0.95,0.44,Compra
2019-07-10,1.73,1.11,0.62,Compra
2019-07-11,2.29,1.34,0.95,Compra
2019-07-12,2.73,1.62,1.11,Compra
2019-07-15,3.37,1.97,1.40,Compra
2019-07-16,4.43,2.46,1.97,Compra
2019-07-17,4.45,2.86,1.59,Compra
2019-07-18,4.27,3.14,1.13,Compra
2019-07-19,4.13,3.34,0.79,Compra
2019-07-22,4.30,3.53,0.77,Compra
2019-07-23,4.27,3.68,0.59,Compra
2019-07-24,4.15,3.77,0.38,Compra
2019-07-25,3.85,3.79,0.06,Compra
2019-07-26,3.64,3.76,-0.12,Venda
2019-07-29,3.19,3.65,-0.46,Venda
2019-07-30,2.83,3.48,-0.65,Venda
2019-07-31,2.61,3.31,-0.70,Venda
2019-08-01,2.46,3.14,-0.68,Venda
2019-08-02,2.40,2.99,-0.59,Venda
2019-08-05,2.24,2.84,-0.60,Venda
2019-08-06,2.12,2.70,-0.58,Venda
2019-08-07,1.19,2.40,-1.21,Venda
2019-08-08,0.38,1.99,-1.61,Venda
2019-08-09,-0.17,1.56,-1.73,Venda
2019-08-12,-0.56,1.14,-1.70,Venda
2019-08-13,-0.71,0.77,-1.48,Venda
2019-08-14,-0.95,0.42,-1.37,Venda
2019-08-15,-0.97,0.14,-1.11,Venda
2019-08-16,-0.89,-0.06,-0.83,Venda
2019-08-19,-0.74,-0.20,-0.54,Venda
2019-08-20,-0.53,-0.26,-0.27,Venda
2019-08-21,-0.51,-0.31,-0.20,Venda
2019-08-22,-0.37,-0.32,-0.05,Venda
2019-08-23,-0.36,-0.33,-0.03,Venda
2019-08-26,-0.33,-0.33,0.00,Neutro
2019-08-27,-0.54,-0.37,-0.17,Venda
2019-08-28,-0.66,-0.43,-0.23,Venda
2019-08-29,-0.80,-0.50,-0.30,Venda
2019-08-30,-0.84,-0.57,-0.27,Venda
2019-09-03,-0.89,-0.64,-0.25,Venda
2019-09-04,-0.92,-0.69,-0.23,Venda
2019-09-05,-0.97,-0.75,-0.22,Venda
2019-09-06,-0.99,-0.80,-0.19,Venda
2019-09-09,-1.00,-0.84,-0.16,Venda
2019-09-10,-0.86,-0.84,-0.02,Venda
2019-09-11,-0.77,-0.83,0.06,Compra
2019-09-12,-0.60,-0.78,0.18,Compra
2019-09-13,-0.35,-0.70,0.35,Compra
2019-09-16,-0.07,-0.57,0.50,Compra
2019-09-17,0.10,-0.44,0.54,Compra
2019-09-18,0.26,-0.30,0.56,Compra
2019-09-19,0.63,-0.11,0.74,Compra
2019-09-20,1.21,0.15,1.06,Compra
2019-09-23,1.80,0.48,1.32,Compra
2019-09-24,2.07,0.80,1.27,Compra
2019-09-25,2.35,1.11,1.24,Compra
2019-09-26,2.57,1.40,1.17,Compra
2019-09-27,2.51,1.62,0.89,Compra
2019-09-30,2.20,1.74,0.46,Compra
2019-10-01,1.88,1.77,0.11,Compra
2019-10-02,1.54,1.72,-0.18,Venda
2019-10-03,1.30,1.64,-0.34,Venda
2019-10-04,1.10,1.53,-0.43,Venda
2019-10-07,1.04,1.43,-0.39,Venda
2019-10-08,1.05,1.36,-0.31,Venda
2019-10-09,0.80,1.24,-0.44,Venda
2019-10-10,0.48,1.09,-0.61,Venda
2019-10-11,0.23,0.92,-0.69,Venda
2019-10-14,0.05,0.75,-0.70,Venda
2019-10-15,-0.09,0.58,-0.67,Venda
2019-10-16,-0.09,0.44,-0.53,Venda
2019-10-17,-0.12,0.33,-0.45,Venda
2019-10-18,-0.14,0.24,-0.38,Venda
2019-10-21,-0.29,0.13,-0.42,Venda
2019-10-22,-0.54,-0.00,-0.54,Venda
2019-10-23,-0.67,-0.14,-0.53,Venda
2019-10-24,-0.79,-0.27,-0.52,Venda
2019-10-25,-0.94,-0.40,-0.54,Venda
2019-10-28,-0.97,-0.52,-0.45,Venda
2019-10-29,-0.76,-0.56,-0.20,Venda
2019-10-30,-0.44,-0.54,0.10,Compra
2019-10-31,-0.11,-0.45,0.34,Compra
2019-11-01,0.41,-0.28,0.69,Compra
2019-11-04,0.79,-0.07,0.86,Compra
2019-11-05,0.32,0.01,0.31,Compra
2019-11-06,-0.31,-0.05,-0.26,Venda
2019-11-07,-1.26,-0.29,-0.97,Venda
2019-11-08,-2.02,-0.64,-1.38,Venda
2019-11-11,-2.63,-1.04,-1.59,Venda
2019-11-12,-3.24,-1.48,-1.76,Venda
2019-11-13,-3.43,-1.87,-1.56,Venda
2019-11-14,-3.63,-2.22,-1.41,Venda
2019-11-15,-3.77,-2.53,-1.24,Venda
2019-11-18,-3.92,-2.81,-1.11,Venda
2019-11-19,-4.00,-3.05,-0.95,Venda
2019-11-20,-3.78,-3.19,-0.59,Venda
2019-11-21,-3.38,-3.23,-0.15,Venda
2019-11-22,-3.03,-3.19,0.16,Compra
2019-11-25,-2.53,-3.06,0.53,Compra
2019-11-26,-1.90,-2.83,0.93,Compra
2019-11-27,-1.38,-2.54,1.16,Compra
2019-11-29,-1.12,-2.25,1.13,Compra
2019-12-02,-1.18,-2.04,0.86,Compra
2019-12-03,-0.98,-1.83,0.85,Compra
2019-12-04,-0.79,-1.62,0.83,Compra
2019-12-05,-0.55,-1.41,0.86,Compra
2019-12-06,-0.78,-1.28,0.50,Compra
2019-12-09,-1.04,-1.23,0.19,Compra
2019-12-10,-1.15,-1.22,0.07,Compra
2019-12-11,-1.20,-1.21,0.01,Compra
2019-12-12,-1.31,-1.23,-0.08,Venda
2019-12-13,-1.42,-1.27,-0.15,Venda
2019-12-16,-1.54,-1.32,-0.22,Venda
2019-12-17,-1.55,-1.37,-0.18,Venda
2019-12-18,-1.60,-1.42,-0.18,Venda
2019-12-19,-1.54,-1.44,-0.10,Venda
2019-12-20,-1.46,-1.44,-0.02,Venda
2019-12-23,-1.34,-1.42,0.08,Compra
2019-12-24,-1.18,-1.37,0.19,Compra
2019-12-26,-1.07,-1.31,0.24,Compra
2019-12-27,-1.01,-1.25,0.24,Compra
2019-12-30,-0.95,-1.19,0.24,Compra
2019-12-31,-0.66,-1.09,0.43,Compra
2020-01-02,-0.19,-0.91,0.72,Compra
2020-01-03,0.11,-0.70,0.81,Compra
2020-01-06,0.22,-0.52,0.74,Compra
2020-01-07,0.23,-0.37,0.60,Compra
2020-01-08,0.22,-0.25,0.47,Compra
2020-01-09,0.22,-0.16,0.38,Compra
2020-01-10,0.18,-0.09,0.27,Compra
2020-01-13,0.14,-0.04,0.18,Compra
2020-01-14,0.20,0.01,0.19,Compra
2020-01-15,0.20,0.04,0.16,Compra
2020-01-16,0.28,0.09,0.19,Compra
2020-01-17,0.30,0.13,0.17,Compra
2020-01-21,0.30,0.17,0.13,Compra
2020-01-22,0.33,0.20,0.13,Compra
2020-01-23,0.24,0.21,0.03,Compra
2020-01-24,0.24,0.21,0.03,Compra
2020-01-27,0.10,0.19,-0.09,Venda
2020-01-28,0.07,0.17,-0.10,Venda
2020-01-29,0.02,0.14,-0.12,Venda
2020-01-30,-0.06,0.10,-0.16,Venda
2020-01-31,-0.17,0.04,-0.21,Venda
2020-02-03,-0.29,-0.02,-0.27,Venda
2020-02-04,-0.41,-0.10,-0.31,Venda
2020-02-05,-0.58,-0.20,-0.38,Venda
2020-02-06,-0.67,-0.29,-0.38,Venda
2020-02-07,-0.83,-0.40,-0.43,Venda
2020-02-10,-1.09,-0.54,-0.55,Venda
2020-02-11,-1.16,-0.66,-0.50,Venda
2020-02-12,-1.16,-0.76,-0.40,Venda
2020-02-13,-1.17,-0.84,-0.33,Venda
2020-02-14,-1.16,-0.91,-0.25,Venda
2020-02-18,-1.14,-0.95,-0.19,Venda
2020-02-19,-1.15,-0.99,-0.16,Venda
2020-02-20,-1.18,-1.03,-0.15,Venda
2020-02-21,-1.18,-1.06,-0.12,Venda
2020-02-24,-1.28,-1.10,-0.18,Venda
2020-02-25,-1.36,-1.16,-0.20,Venda
2020-02-26,-1.71,-1.27,-0.44,Venda
2020-02-27,-1.84,-1.38,-0.46,Venda
2020-02-28,-1.80,-1.46,-0.34,Venda
2020-03-02,-1.82,-1.54,-0.28,Venda
2020-03-03,-1.78,-1.58,-0.20,Venda
2020-03-04,-1.74,-1.62,-0.12,Venda
2020-03-05,-1.68,-1.63,-0.05,Venda
2020-03-06,-1.72,-1.65,-0.07,Venda
2020-03-09,-1.90,-1.70,-0.20,Venda
2020-03-10,-2.11,-1.78,-0.33,Venda
2020-03-11,-2.18,-1.86,-0.32,Venda
2020-03-12,-2.35,-1.96,-0.39,Venda
2020-03-13,-2.69,-2.10,-0.59,Venda
2020-03-16,-3.15,-2.31,-0.84,Venda
2020-03-17,-3.45,-2.54,-0.91,Venda
2020-03-18,-3.67,-2.77,-0.90,Venda
2020-03-19,-3.77,-2.97,-0.80,Venda
2020-03-20,-3.91,-3.16,-0.75,Venda
2020-03-23,-3.97,-3.32,-0.65,Venda
2020-03-24,-3.95,-3.44,-0.51,Venda
2020-03-25,-3.84,-3.52,-0.32,Venda
2020-03-26,-3.68,-3.56,-0.12,Venda
2020-03-27,-3.56,-3.56,0.00,Neutro
2020-03-30,-3.46,-3.54,0.08,Compra
2020-03-31,-3.32,-3.49,0.17,Compra
2020-04-01,-3.22,-3.44,0.22,Compra
2020-04-02,-3.13,-3.38,0.25,Compra
2020-04-03,-2.98,-3.30,0.32,Compra
2020-04-06,-2.89,-3.22,0.33,Compra
2020-04-07,-2.79,-3.13,0.34,Compra
2020-04-08,-2.70,-3.04,0.34,Compra
2020-04-09,-2.57,-2.95,0.38,Compra
2020-04-13,-2.41,-2.84,0.43,Compra
2020-04-14,-2.20,-2.71,0.51,Compra
2020-04-15,-1.95,-2.56,0.61,Compra
2020-04-16,-1.70,-2.39,0.69,Compra
2020-04-17,-1.44,-2.20,0.76,Compra
2020-04-20,-1.23,-2.01,0.78,Compra
2020-04-21,-1.17,-1.84,0.67,Compra
2020-04-22,-1.04,-1.68,0.64,Compra
2020-04-23,-0.91,-1.52,0.61,Compra
2020-04-24,-0.79,-1.38,0.59,Compra
2020-04-27,-0.55,-1.21,0.66,Compra
2020-04-28,-0.20,-1.01,0.81,Compra
2020-04-29,0.09,-0.79,0.88,Compra
2020-04-30,0.26,-0.58,0.84,Compra
2020-05-01,0.27,-0.41,0.68,Compra
2020-05-04,0.50,-0.23,0.73,Compra
2020-05-05,0.69,-0.04,0.73,Compra
2020-05-06,0.76,0.12,0.64,Compra
2020-05-07,0.76,0.25,0.51,Compra
2020-05-08,0.70,0.34,0.36,Compra
2020-05-11,0.59,0.39,0.20,Compra
2020-05-12,0.53,0.42,0.11,Compra
2020-05-13,0.29,0.39,-0.10,Venda
2020-05-14,0.09,0.33,-0.24,Venda
2020-05-15,-0.04,0.26,-0.30,Venda
2020-05-18,-0.12,0.18,-0.30,Venda
2020-05-19,-0.16,0.11,-0.27,Venda
2020-05-20,-0.14,0.06,-0.20,Venda
2020-05-21,-0.14,0.02,-0.16,Venda
2020-05-22,-0.14,-0.01,-0.13,Venda
2020-05-26,-0.16,-0.04,-0.12,Venda
2020-05-27,-0.15,-0.06,-0.09,Venda
2020-05-28,-0.09,-0.07,-0.02,Venda
2020-05-29,-0.07,-0.07,0.00,Neutro
2020-06-01,-0.06,-0.07,0.01,Compra
2020-06-02,-0.07,-0.07,0.00,Neutro
2020-06-03,-0.09,-0.07,-0.02,Venda
2020-06-04,-0.06,-0.07,0.01,Compra
2020-06-05,-0.07,-0.07,0.00,Neutro
2020-06-08,-0.01,-0.06,0.05,Compra
2020-06-09,0.61,0.08,0.53,Compra
2020-06-10,1.86,0.43,1.43,Compra
2020-06-11,2.24,0.79,1.45,Compra
2020-06-12,2.46,1.13,1.33,Compra
2020-06-15,2.53,1.41,1.12,Compra
2020-06-16,2.59,1.64,0.95,Compra
2020-06-17,2.51,1.82,0.69,Compra
2020-06-18,2.48,1.95,0.53,Compra
2020-06-19,2.39,2.04,0.35,Compra
2020-06-22,2.22,2.07,0.15,Compra
2020-06-23,2.33,2.13,0.20,Compra
