Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-02,0.02,0.38,-0.36,Venda
2018-04-03,0.01,0.30,-0.29,Venda
2018-04-04,0.12,0.27,-0.15,Venda
2018-04-05,0.10,0.23,-0.13,Venda
2018-04-06,-0.11,0.16,-0.27,Venda
2018-04-09,-0.09,0.11,-0.20,Venda
2018-04-10,0.07,0.10,-0.03,Venda
2018-04-11,0.23,0.13,0.10,Compra
2018-04-12,0.50,0.20,0.30,Compra
2018-04-13,0.57,0.28,0.29,Compra
2018-04-16,0.67,0.36,0.31,Compra
2018-04-17,0.81,0.45,0.36,Compra
2018-04-18,0.93,0.54,0.39,Compra
2018-04-19,0.93,0.62,0.31,Compra
2018-04-20,0.95,0.69,0.26,Compra
2018-04-23,0.91,0.73,0.18,Compra
2018-04-24,0.78,0.74,0.04,Compra
2018-04-25,0.58,0.71,-0.13,Venda
2018-04-26,0.40,0.65,-0.25,Venda
2018-04-27,0.31,0.58,-0.27,Venda
2018-04-30,0.14,0.49,-0.35,Venda
2018-05-01,0.14,0.42,-0.28,Venda
2018-05-02,0.21,0.38,-0.17,Venda
2018-05-03,0.21,0.35,-0.14,Venda
2018-05-04,0.35,0.35,0.00,Neutro
2018-05-07,0.73,0.42,0.31,Compra
2018-05-08,1.01,0.54,0.47,Compra
2018-05-09,1.35,0.70,0.65,Compra
2018-05-10,1.62,0.89,0.73,Compra
2018-05-11,2.17,1.14,1.03,Compra
2018-05-14,2.59,1.43,1.16,Compra
2018-05-15,2.76,1.70,1.06,Compra
2018-05-16,2.96,1.95,1.01,Compra
2018-05-17,3.10,2.18,0.92,Compra
2018-05-18,3.32,2.41,0.91,Compra
2018-05-21,3.36,2.60,0.76,Compra
2018-05-22,3.30,2.74,0.56,Compra
2018-05-23,3.31,2.85,0.46,Compra
2018-05-24,3.21,2.92,0.29,Compra
2018-05-25,3.33,3.01,0.32,Compra
2018-05-29,3.52,3.11,0.41,Compra
2018-05-30,3.89,3.26,0.63,Compra
2018-05-31,4.20,3.45,0.75,Compra
2018-06-01,4.44,3.65,0.79,Compra
2018-06-04,4.59,3.84,0.75,Compra
2018-06-05,4.59,3.99,0.60,Compra
2018-06-06,4.90,4.17,0.73,Compra
2018-06-07,5.30,4.40,0.90,Compra
2018-06-08,5.48,4.61,0.87,Compra
2018-06-11,5.59,4.81,0.78,Compra
2018-06-12,5.50,4.95,0.55,Compra
2018-06-13,5.35,5.03,0.32,Compra
2018-06-14,5.44,5.11,0.33,Compra
2018-06-15,5.55,5.20,0.35,Compra
2018-06-18,5.27,5.21,0.06,Compra
2018-06-19,5.13,5.20,-0.07,Venda
2018-06-20,5.33,5.22,0.11,Compra
2018-06-21,5.19,5.22,-0.03,Venda
2018-06-22,5.17,5.21,-0.04,Venda
2018-06-25,4.72,5.11,-0.39,Venda
2018-06-26,4.50,4.99,-0.49,Venda
2018-06-27,3.79,4.75,-0.96,Venda
2018-06-28,3.22,4.44,-1.22,Venda
2018-06-29,2.80,4.11,-1.31,Venda
2018-07-02,2.55,3.80,-1.25,Venda
2018-07-03,2.31,3.50,-1.19,Venda
2018-07-05,2.09,3.22,-1.13,Venda
2018-07-06,2.24,3.02,-0.78,Venda
2018-07-09,2.37,2.89,-0.52,Venda
2018-07-10,2.47,2.81,-0.34,Venda
2018-07-11,2.55,2.76,-0.21,Venda
2018-07-12,2.63,2.73,-0.10,Venda
2018-07-13,2.69,2.72,-0.03,Venda
2018-07-16,2.70,2.72,-0.02,Venda
2018-07-17,2.74,2.72,0.02,Compra
2018-07-18,2.70,2.72,-0.02,Venda
2018-07-19,2.57,2.69,-0.12,Venda
2018-07-20,2.37,2.62,-0.25,Venda
2018-07-23,2.07,2.51,-0.44,Venda
2018-07-24,1.63,2.34,-0.71,Venda
2018-07-25,1.43,2.16,-0.73,Venda
2018-07-26,1.18,1.96,-0.78,Venda
2018-07-27,0.76,1.72,-0.96,Venda
2018-07-30,0.41,1.46,-1.05,Venda
2018-07-31,0.26,1.22,-0.96,Venda
2018-08-01,0.15,1.00,-0.85,Venda
2018-08-02,0.09,0.82,-0.73,Venda
2018-08-03,-0.58,0.54,-1.12,Venda
2018-08-06,-0.81,0.27,-1.08,Venda
2018-08-07,-0.83,0.05,-0.88,Venda
2018-08-08,-0.82,-0.12,-0.70,Venda
2018-08-09,-0.87,-0.27,-0.60,Venda
2018-08-10,-0.94,-0.41,-0.53,Venda
2018-08-13,-0.96,-0.52,-0.44,Venda
2018-08-14,-0.97,-0.61,-0.36,Venda
2018-08-15,-0.99,-0.68,-0.31,Venda
2018-08-16,-0.85,-0.72,-0.13,Venda
2018-08-17,-0.72,-0.72,0.00,Neutro
2018-08-20,-0.67,-0.71,0.04,Compra
2018-08-21,-0.50,-0.67,0.17,Compra
2018-08-22,-0.14,-0.56,0.42,Compra
2018-08-23,-0.34,-0.52,0.18,Compra
2018-08-24,-0.47,-0.51,0.04,Compra
2018-08-27,-0.34,-0.47,0.13,Compra
2018-08-28,-0.24,-0.43,0.19,Compra
2018-08-29,0.26,-0.29,0.55,Compra
2018-08-30,0.85,-0.06,0.91,Compra
2018-08-31,1.17,0.18,0.99,Compra
2018-09-04,1.32,0.41,0.91,Compra
2018-09-05,1.74,0.68,1.06,Compra
2018-09-06,1.79,0.90,0.89,Compra
2018-09-07,1.84,1.09,0.75,Compra
2018-09-10,1.83,1.24,0.59,Compra
2018-09-11,1.83,1.36,0.47,Compra
2018-09-12,1.73,1.43,0.30,Compra
2018-09-13,1.70,1.48,0.22,Compra
2018-09-14,1.83,1.55,0.28,Compra
2018-09-17,1.56,1.55,0.01,Compra
2018-09-18,1.54,1.55,-0.01,Venda
2018-09-19,1.57,1.56,0.01,Compra
2018-09-20,1.62,1.57,0.05,Compra
2018-09-21,1.52,1.56,-0.04,Venda
2018-09-24,1.72,1.59,0.13,Compra
2018-09-25,1.98,1.67,0.31,Compra
2018-09-26,1.81,1.70,0.11,Compra
2018-09-27,1.19,1.60,-0.41,Venda
2018-09-28,0.41,1.36,-0.95,Venda
2018-10-01,-0.20,1.05,-1.25,Venda
2018-10-02,-0.66,0.71,-1.37,Venda
2018-10-03,-0.98,0.37,-1.35,Venda
2018-10-04,-1.20,0.05,-1.25,Venda
2018-10-05,-1.61,-0.28,-1.33,Venda
2018-10-08,-1.86,-0.59,-1.27,Venda
2018-10-09,-2.33,-0.94,-1.39,Venda
2018-10-10,-2.93,-1.34,-1.59,Venda
2018-10-11,-3.51,-1.77,-1.74,Venda
2018-10-12,-4.03,-2.22,-1.81,Venda
2018-10-15,-4.63,-2.71,-1.92,Venda
2018-10-16,-4.69,-3.10,-1.59,Venda
2018-10-17,-4.70,-3.42,-1.28,Venda
2018-10-18,-4.80,-3.70,-1.10,Venda
2018-10-19,-4.90,-3.94,-0.96,Venda
2018-10-22,-5.02,-4.15,-0.87,Venda
2018-10-23,-5.09,-4.34,-0.75,Venda
2018-10-24,-5.61,-4.60,-1.01,Venda
2018-10-25,-5.61,-4.80,-0.81,Venda
2018-10-26,-6.40,-5.12,-1.28,Venda
2018-10-29,-7.03,-5.50,-1.53,Venda
2018-10-30,-7.30,-5.86,-1.44,Venda
2018-10-31,-7.50,-6.19,-1.31,Venda
2018-11-01,-7.12,-6.37,-0.75,Venda
2018-11-02,-6.76,-6.45,-0.31,Venda
2018-11-05,-6.48,-6.46,-0.02,Venda
2018-11-06,-6.07,-6.38,0.31,Compra
2018-11-07,-5.74,-6.25,0.51,Compra
2018-11-08,-5.33,-6.07,0.74,Compra
2018-11-09,-5.15,-5.88,0.73,Compra
2018-11-12,-5.19,-5.75,0.56,Compra
2018-11-13,-5.19,-5.63,0.44,Compra
2018-11-14,-5.16,-5.54,0.38,Compra
2018-11-15,-4.85,-5.40,0.55,Compra
2018-11-16,-4.40,-5.20,0.80,Compra
2018-11-19,-4.19,-5.00,0.81,Compra
2018-11-20,-3.96,-4.79,0.83,Compra
2018-11-21,-3.53,-4.54,1.01,Compra
2018-11-23,-3.18,-4.27,1.09,Compra
2018-11-26,-2.68,-3.95,1.27,Compra
2018-11-27,-2.44,-3.65,1.21,Compra
2018-11-28,-2.09,-3.34,1.25,Compra
2018-11-29,-1.88,-3.04,1.16,Compra
2018-11-30,-1.71,-2.78,1.07,Compra
2018-12-03,-1.51,-2.52,1.01,Compra
2018-12-04,-1.64,-2.35,0.71,Compra
2018-12-06,-1.73,-2.22,0.49,Compra
2018-12-07,-2.08,-2.20,0.12,Compra
2018-12-10,-2.25,-2.21,-0.04,Venda
2018-12-11,-2.51,-2.27,-0.24,Venda
2018-12-12,-2.58,-2.33,-0.25,Venda
2018-12-13,-2.58,-2.38,-0.20,Venda
2018-12-14,-2.66,-2.44,-0.22,Venda
2018-12-17,-2.82,-2.51,-0.31,Venda
2018-12-18,-2.94,-2.60,-0.34,Venda
2018-12-19,-3.08,-2.69,-0.39,Venda
2018-12-20,-3.22,-2.80,-0.42,Venda
2018-12-21,-3.56,-2.95,-0.61,Venda
2018-12-24,-3.76,-3.11,-0.65,Venda
2018-12-26,-3.68,-3.23,-0.45,Venda
2018-12-27,-3.54,-3.29,-0.25,Venda
2018-12-28,-3.41,-3.31,-0.10,Venda
2018-12-31,-3.14,-3.28,0.14,Compra
2019-01-02,-3.04,-3.23,0.19,Compra
2019-01-03,-3.06,-3.20,0.14,Compra
2019-01-04,-2.80,-3.12,0.32,Compra
2019-01-07,-2.44,-2.98,0.54,Compra
2019-01-08,-2.06,-2.80,0.74,Compra
2019-01-09,-1.63,-2.56,0.93,Compra
2019-01-10,-1.06,-2.26,1.20,Compra
2019-01-11,-0.65,-1.94,1.29,Compra
2019-01-14,-0.33,-1.62,1.29,Compra
2019-01-15,0.12,-1.27,1.39,Compra
2019-01-16,0.55,-0.91,1.46,Compra
2019-01-17,0.83,-0.56,1.39,Compra
2019-01-18,1.18,-0.21,1.39,Compra
2019-01-22,1.27,0.08,1.19,Compra
2019-01-23,1.17,0.30,0.87,Compra
2019-01-24,1.09,0.46,0.63,Compra
2019-01-25,1.13,0.59,0.54,Compra
2019-01-28,0.98,0.67,0.31,Compra
2019-01-29,0.80,0.70,0.10,Compra
2019-01-30,0.72,0.70,0.02,Compra
2019-01-31,0.68,0.70,-0.02,Venda
2019-02-01,0.74,0.71,0.03,Compra
2019-02-04,0.84,0.73,0.11,Compra
2019-02-05,1.02,0.79,0.23,Compra
2019-02-06,1.13,0.86,0.27,Compra
2019-02-07,1.06,0.90,0.16,Compra
2019-02-08,1.13,0.94,0.19,Compra
2019-02-11,1.22,1.00,0.22,Compra
2019-02-12,1.47,1.09,0.38,Compra
2019-02-13,1.59,1.19,0.40,Compra
2019-02-14,1.73,1.30,0.43,Compra
2019-02-15,1.91,1.42,0.49,Compra
2019-02-19,2.05,1.55,0.50,Compra
2019-02-20,2.42,1.72,0.70,Compra
2019-02-21,2.51,1.88,0.63,Compra
2019-02-22,2.68,2.04,0.64,Compra
2019-02-25,3.06,2.24,0.82,Compra
2019-02-26,3.17,2.43,0.74,Compra
2019-02-27,3.40,2.62,0.78,Compra
2019-02-28,3.57,2.81,0.76,Compra
2019-03-01,3.94,3.04,0.90,Compra
2019-03-04,4.07,3.24,0.83,Compra
2019-03-05,4.11,3.42,0.69,Compra
2019-03-06,3.86,3.51,0.35,Compra
2019-03-07,3.62,3.53,0.09,Compra
2019-03-08,3.38,3.50,-0.12,Venda
2019-03-11,3.32,3.46,-0.14,Venda
2019-03-12,3.35,3.44,-0.09,Venda
2019-03-13,3.46,3.44,0.02,Compra
2019-03-14,3.34,3.42,-0.08,Venda
2019-03-15,3.40,3.42,-0.02,Venda
2019-03-18,3.42,3.42,0.00,Neutro
2019-03-19,3.40,3.42,-0.02,Venda
2019-03-20,3.32,3.40,-0.08,Venda
2019-03-21,3.29,3.37,-0.08,Venda
2019-03-22,2.88,3.28,-0.40,Venda
2019-03-25,2.62,3.14,-0.52,Venda
2019-03-26,2.60,3.04,-0.44,Venda
2019-03-27,2.46,2.92,-0.46,Venda
2019-03-28,2.41,2.82,-0.41,Venda
2019-03-29,2.42,2.74,-0.32,Venda
2019-04-01,2.45,2.68,-0.23,Venda
2019-04-02,2.66,2.68,-0.02,Venda
2019-04-03,2.84,2.71,0.13,Compra
2019-04-04,2.79,2.73,0.06,Compra
2019-04-05,2.97,2.77,0.20,Compra
2019-04-08,2.99,2.82,0.17,Compra
2019-04-09,2.87,2.83,0.04,Compra
2019-04-10,2.83,2.83,0.00,Neutro
2019-04-11,2.64,2.79,-0.15,Venda
2019-04-12,2.57,2.75,-0.18,Venda
2019-04-15,2.43,2.68,-0.25,Venda
2019-04-16,1.99,2.54,-0.55,Venda
2019-04-17,1.33,2.30,-0.97,Venda
2019-04-18,0.77,2.00,-1.23,Venda
2019-04-22,0.40,1.68,-1.28,Venda
2019-04-23,0.30,1.40,-1.10,Venda
2019-04-24,0.22,1.16,-0.94,Venda
2019-04-25,0.22,0.98,-0.76,Venda
2019-04-26,0.19,0.82,-0.63,Venda
2019-04-29,0.10,0.67,-0.57,Venda
2019-04-30,-0.09,0.52,-0.61,Venda
2019-05-01,-0.38,0.34,-0.72,Venda
2019-05-02,-0.53,0.17,-0.70,Venda
2019-05-03,-0.41,0.05,-0.46,Venda
2019-05-06,-0.38,-0.03,-0.35,Venda
2019-05-07,-0.71,-0.17,-0.54,Venda
2019-05-08,-0.90,-0.32,-0.58,Venda
2019-05-09,-1.12,-0.48,-0.64,Venda
2019-05-10,-1.14,-0.61,-0.53,Venda
2019-05-13,-1.43,-0.77,-0.66,Venda
2019-05-14,-1.45,-0.91,-0.54,Venda
2019-05-15,-1.46,-1.02,-0.44,Venda
2019-05-16,-1.40,-1.10,-0.30,Venda
2019-05-17,-1.50,-1.18,-0.32,Venda
2019-05-20,-1.79,-1.30,-0.49,Venda
2019-05-21,-1.92,-1.42,-0.50,Venda
2019-05-22,-2.08,-1.55,-0.53,Venda
2019-05-23,-2.33,-1.71,-0.62,Venda
2019-05-24,-2.46,-1.86,-0.60,Venda
2019-05-28,-2.52,-1.99,-0.53,Venda
2019-05-29,-2.65,-2.12,-0.53,Venda
2019-05-30,-2.63,-2.22,-0.41,Venda
2019-05-31,-2.76,-2.33,-0.43,Venda
2019-06-03,-2.73,-2.41,-0.32,Venda
2019-06-04,-2.44,-2.42,-0.02,Venda
2019-06-05,-2.31,-2.40,0.09,Compra
2019-06-06,-2.19,-2.35,0.16,Compra
2019-06-07,-1.87,-2.26,0.39,Compra
2019-06-10,-1.55,-2.12,0.57,Compra
2019-06-11,-1.42,-1.98,0.56,Compra
2019-06-12,-1.34,-1.85,0.51,Compra
2019-06-13,-1.27,-1.73,0.46,Compra
2019-06-14,-1.29,-1.64,0.35,Compra
2019-06-17,-0.99,-1.51,0.52,Compra
2019-06-18,-0.63,-1.34,0.71,Compra
2019-06-19,-0.26,-1.12,0.86,Compra
2019-06-20,0.05,-0.89,0.94,Compra
2019-06-21,0.22,-0.67,0.89,Compra
2019-06-24,0.16,-0.50,0.66,Compra
2019-06-25,0.05,-0.39,0.44,Compra
2019-06-26,-0.01,-0.31,0.30,Compra
2019-06-27,0.12,-0.23,0.35,Compra
2019-06-28,0.34,-0.11,0.45,Compra
2019-07-01,0.46,0.00,0.46,Compra
2019-07-02,0.53,0.11,0.42,Compra
2019-07-03,0.57,0.20,0.37,Compra
2019-07-05,0.35,0.23,0.12,Compra
2019-07-08,-0.07,0.17,-0.24,Venda
2019-07-09,-0.32,0.07,-0.39,Venda
2019-07-10,-0.36,-0.01,-0.35,Venda
2019-07-11,-0.44,-0.10,-0.34,Venda
2019-07-12,-0.51,-0.18,-0.33,Venda
2019-07-15,-0.55,-0.26,-0.29,Venda
2019-07-16,-0.53,-0.31,-0.22,Venda
2019-07-17,-0.49,-0.35,-0.14,Venda
2019-07-18,-0.21,-0.32,0.11,Compra
2019-07-19,-0.02,-0.26,0.24,Compra
2019-07-22,0.22,-0.16,0.38,Compra
2019-07-23,0.17,-0.10,0.27,Compra
2019-07-24,0.23,-0.03,0.26,Compra
2019-07-25,0.16,0.01,0.15,Compra
2019-07-26,0.28,0.06,0.22,Compra
2019-07-29,0.26,0.10,0.16,Compra
2019-07-30,0.28,0.14,0.14,Compra
2019-07-31,0.20,0.15,0.05,Compra
2019-08-01,0.15,0.15,0.00,Neutro
2019-08-02,-0.27,0.07,-0.34,Venda
2019-08-05,-0.71,-0.09,-0.62,Venda
2019-08-06,-0.74,-0.22,-0.52,Venda
2019-08-07,-0.67,-0.31,-0.36,Venda
2019-08-08,-0.41,-0.33,-0.08,Venda
2019-08-09,-0.25,-0.31,0.06,Compra
2019-08-12,-0.08,-0.27,0.19,Compra
2019-08-13,0.02,-0.21,0.23,Compra
2019-08-14,-0.02,-0.17,0.15,Compra
2019-08-15,-0.27,-0.19,-0.08,Venda
2019-08-16,-0.32,-0.22,-0.10,Venda
2019-08-19,-0.30,-0.23,-0.07,Venda
2019-08-20,-0.40,-0.27,-0.13,Venda
2019-08-21,-0.40,-0.29,-0.11,Venda
2019-08-22,-0.54,-0.34,-0.20,Venda
2019-08-23,-0.78,-0.43,-0.35,Venda
2019-08-26,-1.04,-0.55,-0.49,Venda
2019-08-27,-1.52,-0.75,-0.77,Venda
2019-08-28,-1.69,-0.93,-0.76,Venda
2019-08-29,-1.68,-1.08,-0.60,Venda
2019-08-30,-1.66,-1.20,-0.46,Venda
2019-09-03,-1.88,-1.34,-0.54,Venda
2019-09-04,-2.53,-1.57,-0.96,Venda
2019-09-05,-2.89,-1.84,-1.05,Venda
2019-09-06,-3.28,-2.13,-1.15,Venda
2019-09-09,-3.72,-2.44,-1.28,Venda
2019-09-10,-3.98,-2.75,-1.23,Venda
2019-09-11,-3.99,-3.00,-0.99,Venda
2019-09-12,-3.98,-3.20,-0.78,Venda
2019-09-13,-3.97,-3.35,-0.62,Venda
2019-09-16,-3.87,-3.45,-0.42,Venda
2019-09-17,-3.79,-3.52,-0.27,Venda
2019-09-18,-3.73,-3.56,-0.17,Venda
2019-09-19,-3.66,-3.58,-0.08,Venda
2019-09-20,-3.63,-3.59,-0.04,Venda
2019-09-23,-3.44,-3.56,0.12,Compra
2019-09-24,-3.35,-3.52,0.17,Compra
2019-09-25,-3.21,-3.46,0.25,Compra
2019-09-26,-3.12,-3.39,0.27,Compra
2019-09-27,-3.02,-3.32,0.30,Compra
2019-09-30,-2.89,-3.23,0.34,Compra
2019-10-01,-2.77,-3.14,0.37,Compra
2019-10-02,-2.67,-3.04,0.37,Compra
2019-10-03,-2.45,-2.93,0.48,Compra
2019-10-04,-2.18,-2.78,0.60,Compra
2019-10-07,-1.91,-2.60,0.69,Compra
2019-10-08,-1.81,-2.44,0.63,Compra
2019-10-09,-1.81,-2.32,0.51,Compra
2019-10-10,-1.81,-2.22,0.41,Compra
2019-10-11,-1.70,-2.11,0.41,Compra
2019-10-14,-1.69,-2.03,0.34,Compra
2019-10-15,-1.57,-1.94,0.37,Compra
2019-10-16,-1.39,-1.83,0.44,Compra
2019-10-17,-1.22,-1.71,0.49,Compra
2019-10-18,-1.16,-1.60,0.44,Compra
2019-10-21,-1.16,-1.51,0.35,Compra
2019-10-22,-1.18,-1.44,0.26,Compra
2019-10-23,-1.22,-1.40,0.18,Compra
2019-10-24,-1.30,-1.38,0.08,Compra
2019-10-25,-1.30,-1.36,0.06,Compra
2019-10-28,-1.19,-1.33,0.14,Compra
2019-10-29,-1.30,-1.32,0.02,Compra
2019-10-30,-1.30,-1.32,0.02,Compra
2019-10-31,-1.30,-1.31,0.01,Compra
2019-11-01,-1.24,-1.30,0.06,Compra
2019-11-04,-1.18,-1.28,0.10,Compra
2019-11-05,-1.19,-1.26,0.07,Compra
2019-11-06,-1.37,-1.28,-0.09,Venda
2019-11-07,-1.49,-1.32,-0.17,Venda
2019-11-08,-1.47,-1.35,-0.12,Venda
2019-11-11,-1.54,-1.39,-0.15,Venda
2019-11-12,-1.61,-1.43,-0.18,Venda
2019-11-13,-1.63,-1.47,-0.16,Venda
2019-11-14,-1.67,-1.51,-0.16,Venda
2019-11-15,-1.74,-1.56,-0.18,Venda
2019-11-18,-1.72,-1.59,-0.13,Venda
2019-11-19,-1.62,-1.60,-0.02,Venda
2019-11-20,-1.45,-1.57,0.12,Compra
2019-11-21,-1.30,-1.51,0.21,Compra
2019-11-22,-1.15,-1.44,0.29,Compra
2019-11-25,-1.00,-1.35,0.35,Compra
2019-11-26,-0.88,-1.26,0.38,Compra
2019-11-27,-0.74,-1.15,0.41,Compra
2019-11-29,-0.59,-1.04,0.45,Compra
2019-12-02,-0.51,-0.94,0.43,Compra
2019-12-03,-0.25,-0.80,0.55,Compra
2019-12-04,0.05,-0.63,0.68,Compra
2019-12-05,0.29,-0.44,0.73,Compra
2019-12-06,0.49,-0.26,0.75,Compra
2019-12-09,0.53,-0.10,0.63,Compra
2019-12-10,0.63,0.05,0.58,Compra
2019-12-11,0.58,0.15,0.43,Compra
2019-12-12,0.67,0.26,0.41,Compra
2019-12-13,0.74,0.35,0.39,Compra
2019-12-16,0.81,0.44,0.37,Compra
2019-12-17,0.91,0.54,0.37,Compra
2019-12-18,1.13,0.66,0.47,Compra
2019-12-19,1.12,0.75,0.37,Compra
2019-12-20,1.10,0.82,0.28,Compra
2019-12-23,1.19,0.89,0.30,Compra
2019-12-24,1.31,0.98,0.33,Compra
2019-12-26,1.35,1.05,0.30,Compra
2019-12-27,1.21,1.08,0.13,Compra
2019-12-30,1.03,1.07,-0.04,Venda
2019-12-31,0.88,1.03,-0.15,Venda
2020-01-02,0.79,0.99,-0.20,Venda
2020-01-03,0.70,0.93,-0.23,Venda
2020-01-06,0.70,0.88,-0.18,Venda
2020-01-07,0.75,0.86,-0.11,Venda
2020-01-08,0.81,0.85,-0.04,Venda
2020-01-09,0.74,0.83,-0.09,Venda
2020-01-10,1.49,0.96,0.53,Compra
2020-01-13,2.34,1.23,1.11,Compra
2020-01-14,3.29,1.65,1.64,Compra
2020-01-15,3.97,2.11,1.86,Compra
2020-01-16,4.45,2.58,1.87,Compra
2020-01-17,4.70,3.00,1.70,Compra
2020-01-21,4.76,3.35,1.41,Compra
2020-01-22,4.72,3.63,1.09,Compra
2020-01-23,4.53,3.81,0.72,Compra
2020-01-24,4.31,3.91,0.40,Compra
2020-01-27,4.04,3.93,0.11,Compra
2020-01-28,3.67,3.88,-0.21,Venda
2020-01-29,3.33,3.77,-0.44,Venda
2020-01-30,2.90,3.60,-0.70,Venda
2020-01-31,2.47,3.37,-0.90,Venda
2020-02-03,2.21,3.14,-0.93,Venda
2020-02-04,2.34,2.98,-0.64,Venda
2020-02-05,2.49,2.88,-0.39,Venda
2020-02-06,2.63,2.83,-0.20,Venda
2020-02-07,2.72,2.81,-0.09,Venda
2020-02-10,2.87,2.82,0.05,Compra
2020-02-11,2.96,2.85,0.11,Compra
2020-02-12,3.11,2.90,0.21,Compra
2020-02-13,3.19,2.96,0.23,Compra
2020-02-14,3.08,2.98,0.10,Compra
2020-02-18,2.95,2.98,-0.03,Venda
2020-02-19,2.85,2.95,-0.10,Venda
2020-02-20,2.69,2.90,-0.21,Venda
2020-02-21,2.41,2.80,-0.39,Venda
2020-02-24,1.98,2.64,-0.66,Venda
2020-02-25,1.44,2.40,-0.96,Venda
2020-02-26,1.08,2.13,-1.05,Venda
2020-02-27,0.57,1.82,-1.25,Venda
2020-02-28,0.40,1.54,-1.14,Venda
2020-03-02,0.35,1.30,-0.95,Venda
2020-03-03,0.08,1.06,-0.98,Venda
2020-03-04,0.01,0.85,-0.84,Venda
2020-03-05,-0.21,0.64,-0.85,Venda
2020-03-06,-0.67,0.37,-1.04,Venda
2020-03-09,-1.40,0.02,-1.42,Venda
2020-03-10,-1.68,-0.32,-1.36,Venda
2020-03-11,-2.18,-0.69,-1.49,Venda
2020-03-12,-2.86,-1.13,-1.73,Venda
2020-03-13,-3.21,-1.54,-1.67,Venda
2020-03-16,-4.21,-2.08,-2.13,Venda
2020-03-17,-4.64,-2.59,-2.05,Venda
2020-03-18,-5.14,-3.10,-2.04,Venda
2020-03-19,-5.20,-3.52,-1.68,Venda
2020-03-20,-5.26,-3.87,-1.39,Venda
2020-03-23,-5.19,-4.13,-1.06,Venda
2020-03-24,-4.81,-4.27,-0.54,Venda
2020-03-25,-4.37,-4.29,-0.08,Venda
2020-03-26,-3.82,-4.19,0.37,Compra
2020-03-27,-3.52,-4.06,0.54,Compra
2020-03-30,-3.08,-3.86,0.78,Compra
2020-03-31,-2.69,-3.63,0.94,Compra
2020-04-01,-2.16,-3.34,1.18,Compra
2020-04-02,-1.48,-2.96,1.48,Compra
2020-04-03,-1.06,-2.58,1.52,Compra
2020-04-06,-0.47,-2.16,1.69,Compra
2020-04-07,-0.06,-1.74,1.68,Compra
2020-04-08,0.45,-1.30,1.75,Compra
2020-04-09,0.80,-0.88,1.68,Compra
2020-04-13,1.12,-0.48,1.60,Compra
2020-04-14,1.71,-0.04,1.75,Compra
2020-04-15,2.03,0.37,1.66,Compra
2020-04-16,2.31,0.76,1.55,Compra
2020-04-17,2.65,1.14,1.51,Compra
2020-04-20,3.25,1.56,1.69,Compra
2020-04-21,3.60,1.97,1.63,Compra
2020-04-22,4.03,2.38,1.65,Compra
2020-04-23,4.32,2.77,1.55,Compra
2020-04-24,4.63,3.14,1.49,Compra
2020-04-27,5.04,3.52,1.52,Compra
2020-04-28,4.89,3.79,1.10,Compra
2020-04-29,4.71,3.98,0.73,Compra
2020-04-30,4.25,4.03,0.22,Compra
2020-05-01,3.71,3.97,-0.26,Venda
2020-05-04,3.72,3.92,-0.20,Venda
2020-05-05,3.69,3.87,-0.18,Venda
2020-05-06,3.74,3.85,-0.11,Venda
2020-05-07,3.50,3.78,-0.28,Venda
2020-05-08,3.32,3.69,-0.37,Venda
2020-05-11,3.42,3.63,-0.21,Venda
2020-05-12,3.38,3.58,-0.20,Venda
2020-05-13,3.13,3.49,-0.36,Venda
2020-05-14,2.95,3.38,-0.43,Venda
2020-05-15,3.30,3.37,-0.07,Venda
2020-05-18,3.65,3.42,0.23,Compra
2020-05-19,3.79,3.50,0.29,Compra
2020-05-20,3.79,3.56,0.23,Compra
2020-05-21,3.73,3.59,0.14,Compra
2020-05-22,3.90,3.65,0.25,Compra
2020-05-26,3.98,3.72,0.26,Compra
2020-05-27,3.79,3.73,0.06,Compra
2020-05-28,3.41,3.67,-0.26,Venda
2020-05-29,3.05,3.54,-0.49,Venda
2020-06-01,2.83,3.40,-0.57,Venda
2020-06-02,3.06,3.33,-0.27,Venda
2020-06-03,3.01,3.27,-0.26,Venda
2020-06-04,2.72,3.16,-0.44,Venda
2020-06-05,2.46,3.02,-0.56,Venda
2020-06-08,2.29,2.87,-0.58,Venda
2020-06-09,2.23,2.74,-0.51,Venda
2020-06-10,2.11,2.62,-0.51,Venda
2020-06-11,1.61,2.42,-0.81,Venda
2020-06-12,1.32,2.20,-0.88,Venda
2020-06-15,1.18,1.99,-0.81,Venda
2020-06-16,1.17,1.83,-0.66,Venda
2020-06-17,1.22,1.71,-0.49,Venda
2020-06-18,1.31,1.63,-0.32,Venda
2020-06-19,1.83,1.67,0.16,Compra
2020-06-22,2.10,1.75,0.35,Compra
2020-06-23,2.37,1.88,0.49,Compra
2020-06-24,2.21,1.94,0.27,Compra
2020-06-25,2.39,2.03,0.36,Compra
2020-06-26,2.42,2.11,0.31,Compra
2020-06-29,2.18,2.12,0.06,Compra
2020-06-30,2.33,2.17,0.16,Compra
2020-07-01,2.94,2.32,0.62,Compra
2020-07-02,3.49,2.55,0.94,Compra
2020-07-06,3.94,2.83,1.11,Compra
2020-07-07,4.34,3.13,1.21,Compra
2020-07-08,4.77,3.46,1.31,Compra
2020-07-09,4.89,3.75,1.14,Compra
