Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-05-27,-0.79,-0.87,0.08,Compra
2020-05-28,-0.76,-0.85,0.09,Compra
2020-05-29,-0.76,-0.83,0.07,Compra
2020-06-01,-0.81,-0.83,0.02,Compra
2020-06-02,-0.92,-0.85,-0.07,Venda
2020-06-03,-0.86,-0.85,-0.01,Venda
2020-06-04,-0.99,-0.88,-0.11,Venda
2020-06-05,-1.05,-0.91,-0.14,Venda
2020-06-08,-1.06,-0.94,-0.12,Venda
2020-06-09,-1.08,-0.97,-0.11,Venda
2020-06-10,-0.97,-0.97,0.00,Neutro
2020-06-11,-0.72,-0.92,0.20,Compra
2020-06-12,-0.40,-0.82,0.42,Compra
2020-06-15,-0.05,-0.66,0.61,Compra
2020-06-16,0.29,-0.47,0.76,Compra
2020-06-17,0.46,-0.29,0.75,Compra
2020-06-18,0.55,-0.12,0.67,Compra
2020-06-19,0.58,0.02,0.56,Compra
2020-06-22,0.56,0.13,0.43,Compra
2020-06-23,0.65,0.23,0.42,Compra
2020-06-24,0.75,0.34,0.41,Compra
2020-06-25,0.79,0.43,0.36,Compra
2020-06-26,0.85,0.51,0.34,Compra
2020-06-29,0.78,0.57,0.21,Compra
2020-06-30,0.68,0.59,0.09,Compra
2020-07-01,0.58,0.59,-0.01,Venda
2020-07-02,0.49,0.57,-0.08,Venda
2020-07-06,0.54,0.56,-0.02,Venda
2020-07-07,0.49,0.55,-0.06,Venda
2020-07-08,0.32,0.50,-0.18,Venda
2020-07-09,0.09,0.42,-0.33,Venda
2020-07-10,-0.01,0.33,-0.34,Venda
2020-07-13,-0.18,0.23,-0.41,Venda
2020-07-14,-0.41,0.10,-0.51,Venda
2020-07-15,-0.63,-0.04,-0.59,Venda
2020-07-16,-0.69,-0.17,-0.52,Venda
2020-07-17,-0.79,-0.30,-0.49,Venda
2020-07-20,-0.73,-0.38,-0.35,Venda
2020-07-21,-0.62,-0.43,-0.19,Venda
2020-07-22,-0.46,-0.44,-0.02,Venda
2020-07-23,-0.51,-0.45,-0.06,Venda
2020-07-24,-0.48,-0.46,-0.02,Venda
2020-07-27,-0.13,-0.39,0.26,Compra
2020-07-28,-0.23,-0.36,0.13,Compra
2020-07-29,-0.30,-0.35,0.05,Compra
2020-07-30,-0.22,-0.32,0.10,Compra
2020-07-31,-0.23,-0.30,0.07,Compra
2020-08-03,1.13,-0.02,1.15,Compra
2020-08-04,2.03,0.39,1.64,Compra
2020-08-05,2.21,0.76,1.45,Compra
2020-08-06,2.45,1.09,1.36,Compra
2020-08-07,3.34,1.54,1.80,Compra
2020-08-10,3.88,2.01,1.87,Compra
2020-08-11,4.01,2.41,1.60,Compra
2020-08-12,3.90,2.71,1.19,Compra
2020-08-13,3.74,2.91,0.83,Compra
2020-08-14,3.64,3.06,0.58,Compra
2020-08-17,3.80,3.21,0.59,Compra
2020-08-18,3.64,3.29,0.35,Compra
2020-08-19,3.40,3.32,0.08,Compra
2020-08-20,3.20,3.29,-0.09,Venda
2020-08-21,3.16,3.27,-0.11,Venda
2020-08-24,2.83,3.18,-0.35,Venda
2020-08-25,2.61,3.06,-0.45,Venda
2020-08-26,2.29,2.91,-0.62,Venda
2020-08-27,2.12,2.75,-0.63,Venda
2020-08-28,1.91,2.58,-0.67,Venda
2020-08-31,1.80,2.43,-0.63,Venda
2020-09-01,1.75,2.29,-0.54,Venda
2020-09-02,1.92,2.22,-0.30,Venda
2020-09-03,1.96,2.17,-0.21,Venda
2020-09-04,2.16,2.16,0.00,Neutro
2020-09-08,2.61,2.25,0.36,Compra
2020-09-09,3.53,2.51,1.02,Compra
2020-09-10,3.81,2.77,1.04,Compra
2020-09-11,3.56,2.93,0.63,Compra
2020-09-14,3.51,3.04,0.47,Compra
2020-09-15,3.27,3.09,0.18,Compra
2020-09-16,3.22,3.12,0.10,Compra
2020-09-17,3.09,3.11,-0.02,Venda
2020-09-18,3.12,3.11,0.01,Compra
2020-09-21,2.92,3.07,-0.15,Venda
2020-09-22,2.85,3.03,-0.18,Venda
2020-09-23,2.92,3.01,-0.09,Venda
2020-09-24,2.52,2.91,-0.39,Venda
2020-09-25,2.26,2.78,-0.52,Venda
2020-09-28,2.00,2.62,-0.62,Venda
2020-09-29,1.82,2.46,-0.64,Venda
2020-09-30,1.50,2.27,-0.77,Venda
2020-10-01,1.25,2.07,-0.82,Venda
2020-10-02,1.09,1.87,-0.78,Venda
2020-10-05,0.91,1.68,-0.77,Venda
2020-10-06,0.79,1.50,-0.71,Venda
2020-10-07,0.65,1.33,-0.68,Venda
2020-10-08,0.58,1.18,-0.60,Venda
2020-10-09,0.69,1.08,-0.39,Venda
2020-10-12,0.70,1.01,-0.31,Venda
2020-10-13,0.74,0.95,-0.21,Venda
2020-10-14,0.91,0.94,-0.03,Venda
2020-10-15,0.95,0.95,0.00,Neutro
2020-10-16,1.09,0.97,0.12,Compra
2020-10-19,1.40,1.06,0.34,Compra
2020-10-20,1.56,1.16,0.40,Compra
2020-10-21,1.59,1.25,0.34,Compra
2020-10-22,1.60,1.32,0.28,Compra
2020-10-23,1.61,1.38,0.23,Compra
2020-10-26,1.64,1.43,0.21,Compra
2020-10-27,1.66,1.47,0.19,Compra
2020-10-28,1.65,1.51,0.14,Compra
2020-10-29,1.61,1.53,0.08,Compra
2020-10-30,1.32,1.49,-0.17,Venda
2020-11-02,1.32,1.45,-0.13,Venda
2020-11-03,1.20,1.40,-0.20,Venda
2020-11-04,1.14,1.35,-0.21,Venda
2020-11-05,1.03,1.29,-0.26,Venda
2020-11-06,-0.86,0.86,-1.72,Venda
2020-11-09,-2.22,0.24,-2.46,Venda
2020-11-10,-3.33,-0.47,-2.86,Venda
2020-11-11,-4.43,-1.26,-3.17,Venda
2020-11-12,-5.12,-2.04,-3.08,Venda
2020-11-13,-5.64,-2.76,-2.88,Venda
2020-11-16,-5.99,-3.40,-2.59,Venda
2020-11-17,-6.24,-3.97,-2.27,Venda
2020-11-18,-6.29,-4.43,-1.86,Venda
2020-11-19,-6.16,-4.78,-1.38,Venda
2020-11-20,-5.88,-5.00,-0.88,Venda
2020-11-23,-5.65,-5.13,-0.52,Venda
2020-11-24,-5.33,-5.17,-0.16,Venda
2020-11-25,-4.88,-5.11,0.23,Compra
2020-11-27,-4.18,-4.93,0.75,Compra
2020-11-30,-3.84,-4.71,0.87,Compra
2020-12-01,-3.57,-4.48,0.91,Compra
2020-12-02,-3.15,-4.21,1.06,Compra
2020-12-03,-2.84,-3.94,1.10,Compra
2020-12-04,-2.58,-3.67,1.09,Compra
2020-12-07,-2.41,-3.42,1.01,Compra
2020-12-08,-2.28,-3.19,0.91,Compra
2020-12-09,-2.20,-2.99,0.79,Compra
2020-12-10,-2.15,-2.82,0.67,Compra
2020-12-11,-2.03,-2.66,0.63,Compra
2020-12-14,-1.98,-2.53,0.55,Compra
2020-12-15,-2.00,-2.42,0.42,Compra
2020-12-16,-2.02,-2.34,0.32,Compra
2020-12-17,-2.05,-2.28,0.23,Compra
2020-12-18,-1.94,-2.21,0.27,Compra
2020-12-21,-1.71,-2.11,0.40,Compra
2020-12-22,-1.58,-2.01,0.43,Compra
2020-12-23,-1.50,-1.91,0.41,Compra
2020-12-24,-1.34,-1.79,0.45,Compra
2020-12-28,-1.19,-1.67,0.48,Compra
2020-12-29,-1.14,-1.57,0.43,Compra
2020-12-30,-1.10,-1.47,0.37,Compra
2020-12-31,-1.18,-1.41,0.23,Compra
2021-01-04,-1.20,-1.37,0.17,Compra
2021-01-05,-1.13,-1.32,0.19,Compra
2021-01-06,-1.02,-1.26,0.24,Compra
2021-01-07,-0.88,-1.19,0.31,Compra
2021-01-08,-0.68,-1.08,0.40,Compra
2021-01-11,-0.54,-0.98,0.44,Compra
2021-01-12,0.09,-0.76,0.85,Compra
2021-01-13,0.29,-0.55,0.84,Compra
2021-01-14,1.84,-0.07,1.91,Compra
2021-01-15,2.90,0.52,2.38,Compra
2021-01-19,3.79,1.17,2.62,Compra
2021-01-20,4.67,1.87,2.80,Compra
2021-01-21,4.99,2.50,2.49,Compra
2021-01-22,5.20,3.04,2.16,Compra
2021-01-25,5.27,3.48,1.79,Compra
2021-01-26,5.28,3.84,1.44,Compra
2021-01-27,5.37,4.15,1.22,Compra
2021-01-28,5.34,4.39,0.95,Compra
2021-01-29,5.22,4.55,0.67,Compra
2021-02-01,5.32,4.71,0.61,Compra
2021-02-02,5.30,4.83,0.47,Compra
2021-02-03,5.34,4.93,0.41,Compra
2021-02-04,5.25,4.99,0.26,Compra
2021-02-05,5.01,5.00,0.01,Compra
2021-02-08,4.99,4.99,0.00,Neutro
2021-02-09,5.22,5.04,0.18,Compra
2021-02-10,5.21,5.07,0.14,Compra
2021-02-11,5.13,5.09,0.04,Compra
2021-02-12,5.52,5.17,0.35,Compra
2021-02-16,5.81,5.30,0.51,Compra
2021-02-17,6.06,5.45,0.61,Compra
2021-02-18,5.73,5.51,0.22,Compra
2021-02-19,5.47,5.50,-0.03,Venda
2021-02-22,5.74,5.55,0.19,Compra
2021-02-23,4.58,5.35,-0.77,Venda
2021-02-24,3.82,5.05,-1.23,Venda
2021-02-25,3.09,4.66,-1.57,Venda
2021-02-26,2.31,4.19,-1.88,Venda
2021-03-01,1.87,3.72,-1.85,Venda
2021-03-02,1.43,3.26,-1.83,Venda
2021-03-03,0.92,2.80,-1.88,Venda
2021-03-04,-0.04,2.23,-2.27,Venda
2021-03-05,-0.75,1.63,-2.38,Venda
2021-03-08,-1.15,1.08,-2.23,Venda
2021-03-09,-1.31,0.60,-1.91,Venda
2021-03-10,-1.08,0.26,-1.34,Venda
2021-03-11,-0.60,0.09,-0.69,Venda
2021-03-12,-0.53,-0.03,-0.50,Venda
2021-03-15,-0.58,-0.14,-0.44,Venda
2021-03-16,-0.62,-0.24,-0.38,Venda
2021-03-17,-0.68,-0.33,-0.35,Venda
2021-03-18,-0.17,-0.30,0.13,Compra
2021-03-19,0.15,-0.21,0.36,Compra
2021-03-22,0.73,-0.02,0.75,Compra
2021-03-23,0.79,0.14,0.65,Compra
2021-03-24,0.61,0.24,0.37,Compra
2021-03-25,0.62,0.31,0.31,Compra
2021-03-26,0.45,0.34,0.11,Compra
2021-03-29,0.10,0.29,-0.19,Venda
2021-03-30,-0.33,0.17,-0.50,Venda
2021-03-31,-0.66,0.00,-0.66,Venda
2021-04-01,-0.72,-0.14,-0.58,Venda
2021-04-05,-0.61,-0.24,-0.37,Venda
2021-04-06,-0.72,-0.33,-0.39,Venda
2021-04-07,-0.76,-0.42,-0.34,Venda
2021-04-08,-0.76,-0.49,-0.27,Venda
2021-04-09,-0.70,-0.53,-0.17,Venda
2021-04-12,-0.89,-0.60,-0.29,Venda
2021-04-13,-1.15,-0.71,-0.44,Venda
2021-04-14,-1.33,-0.83,-0.50,Venda
2021-04-15,-1.72,-1.01,-0.71,Venda
2021-04-16,-1.82,-1.17,-0.65,Venda
2021-04-19,-2.13,-1.36,-0.77,Venda
2021-04-20,-2.24,-1.54,-0.70,Venda
2021-04-21,-2.20,-1.67,-0.53,Venda
2021-04-22,-2.08,-1.75,-0.33,Venda
2021-04-23,-1.99,-1.80,-0.19,Venda
2021-04-26,-1.88,-1.82,-0.06,Venda
2021-04-27,-1.72,-1.80,0.08,Compra
2021-04-28,-1.63,-1.76,0.13,Compra
2021-04-29,-1.58,-1.73,0.15,Compra
2021-04-30,-1.62,-1.71,0.09,Compra
2021-05-03,-1.72,-1.71,-0.01,Venda
2021-05-04,-1.82,-1.73,-0.09,Venda
2021-05-05,-1.86,-1.76,-0.10,Venda
2021-05-06,-2.07,-1.82,-0.25,Venda
2021-05-07,-2.26,-1.91,-0.35,Venda
2021-05-10,-1.63,-1.85,0.22,Compra
2021-05-11,-1.52,-1.79,0.27,Compra
2021-05-12,-1.79,-1.79,0.00,Neutro
2021-05-13,-1.97,-1.82,-0.15,Venda
2021-05-14,-2.13,-1.88,-0.25,Venda
2021-05-17,-2.20,-1.95,-0.25,Venda
2021-05-18,-2.10,-1.98,-0.12,Venda
2021-05-19,-2.16,-2.01,-0.15,Venda
2021-05-20,-2.22,-2.06,-0.16,Venda
2021-05-21,-2.44,-2.13,-0.31,Venda
2021-05-24,-2.53,-2.21,-0.32,Venda
2021-05-25,-2.61,-2.29,-0.32,Venda
2021-05-26,-2.69,-2.37,-0.32,Venda
2021-05-27,-2.73,-2.44,-0.29,Venda
2021-05-28,-2.59,-2.47,-0.12,Venda
2021-06-01,-2.46,-2.47,0.01,Compra
2021-06-02,-2.31,-2.44,0.13,Compra
2021-06-03,-2.13,-2.38,0.25,Compra
2021-06-04,-1.76,-2.25,0.49,Compra
2021-06-07,-1.50,-2.10,0.60,Compra
2021-06-08,-1.33,-1.95,0.62,Compra
2021-06-09,-1.29,-1.82,0.53,Compra
2021-06-10,-1.18,-1.69,0.51,Compra
2021-06-11,-1.07,-1.57,0.50,Compra
2021-06-14,-0.83,-1.42,0.59,Compra
2021-06-15,-0.86,-1.31,0.45,Compra
2021-06-16,-0.79,-1.20,0.41,Compra
2021-06-17,-0.82,-1.13,0.31,Compra
2021-06-18,-0.92,-1.09,0.17,Compra
2021-06-21,-1.22,-1.11,-0.11,Venda
2021-06-22,-1.30,-1.15,-0.15,Venda
2021-06-23,-1.28,-1.18,-0.10,Venda
2021-06-24,-1.25,-1.19,-0.06,Venda
2021-06-25,-1.25,-1.20,-0.05,Venda
2021-06-28,-1.29,-1.22,-0.07,Venda
2021-06-29,-1.21,-1.22,0.01,Compra
2021-06-30,-1.08,-1.19,0.11,Compra
2021-07-01,-1.12,-1.18,0.06,Compra
2021-07-02,-1.33,-1.21,-0.12,Venda
2021-07-06,-1.30,-1.23,-0.07,Venda
2021-07-07,-1.44,-1.27,-0.17,Venda
2021-07-08,-1.57,-1.33,-0.24,Venda
2021-07-09,-1.50,-1.36,-0.14,Venda
2021-07-12,-0.36,-1.16,0.80,Compra
2021-07-13,0.21,-0.89,1.10,Compra
2021-07-14,1.92,-0.33,2.25,Compra
2021-07-15,3.31,0.40,2.91,Compra
2021-07-16,4.25,1.17,3.08,Compra
2021-07-19,5.48,2.03,3.45,Compra
2021-07-20,4.39,2.50,1.89,Compra
2021-07-21,3.70,2.74,0.96,Compra
2021-07-22,2.73,2.74,-0.01,Venda
2021-07-23,1.72,2.54,-0.82,Venda
2021-07-26,1.14,2.26,-1.12,Venda
2021-07-27,0.44,1.89,-1.45,Venda
2021-07-28,-0.09,1.50,-1.59,Venda
2021-07-29,-0.71,1.06,-1.77,Venda
2021-07-30,-1.17,0.61,-1.78,Venda
2021-08-02,-1.42,0.20,-1.62,Venda
2021-08-03,-1.68,-0.17,-1.51,Venda
2021-08-04,-2.04,-0.55,-1.49,Venda
2021-08-05,-2.22,-0.88,-1.34,Venda
2021-08-06,-2.30,-1.16,-1.14,Venda
2021-08-09,-2.20,-1.37,-0.83,Venda
2021-08-10,-2.21,-1.54,-0.67,Venda
2021-08-11,-2.26,-1.68,-0.58,Venda
2021-08-12,-2.29,-1.80,-0.49,Venda
2021-08-13,-2.44,-1.93,-0.51,Venda
2021-08-16,-2.66,-2.08,-0.58,Venda
2021-08-17,-2.96,-2.25,-0.71,Venda
2021-08-18,-3.17,-2.44,-0.73,Venda
2021-08-19,-3.23,-2.60,-0.63,Venda
2021-08-20,-3.24,-2.72,-0.52,Venda
2021-08-23,-3.17,-2.81,-0.36,Venda
2021-08-24,-2.95,-2.84,-0.11,Venda
2021-08-25,-2.71,-2.81,0.10,Compra
2021-08-26,-2.56,-2.76,0.20,Compra
2021-08-27,-2.47,-2.71,0.24,Compra
2021-08-30,-2.19,-2.60,0.41,Compra
2021-08-31,-1.98,-2.48,0.50,Compra
2021-09-01,-1.72,-2.33,0.61,Compra
2021-09-02,-1.55,-2.17,0.62,Compra
2021-09-03,-1.44,-2.02,0.58,Compra
2021-09-07,-1.47,-1.91,0.44,Compra
2021-09-08,-1.46,-1.82,0.36,Compra
2021-09-09,-1.33,-1.72,0.39,Compra
2021-09-10,-1.18,-1.62,0.44,Compra
2021-09-13,-0.62,-1.42,0.80,Compra
2021-09-14,-0.43,-1.22,0.79,Compra
2021-09-15,-0.50,-1.08,0.58,Compra
2021-09-16,-0.47,-0.95,0.48,Compra
2021-09-17,-0.38,-0.84,0.46,Compra
2021-09-20,-0.43,-0.76,0.33,Compra
2021-09-21,-0.58,-0.72,0.14,Compra
2021-09-22,-0.70,-0.72,0.02,Compra
2021-09-23,-0.61,-0.70,0.09,Compra
2021-09-24,-0.49,-0.65,0.16,Compra
2021-09-27,-0.26,-0.58,0.32,Compra
2021-09-28,-0.05,-0.47,0.42,Compra
2021-09-29,-0.03,-0.38,0.35,Compra
2021-09-30,-0.02,-0.31,0.29,Compra
2021-10-01,-0.10,-0.27,0.17,Compra
2021-10-04,-0.27,-0.27,0.00,Neutro
2021-10-05,-0.45,-0.30,-0.15,Venda
2021-10-06,-0.61,-0.37,-0.24,Venda
2021-10-07,-0.65,-0.42,-0.23,Venda
2021-10-08,-0.68,-0.47,-0.21,Venda
2021-10-11,-0.76,-0.53,-0.23,Venda
2021-10-12,-0.88,-0.60,-0.28,Venda
2021-10-13,-0.97,-0.67,-0.30,Venda
2021-10-14,-1.05,-0.75,-0.30,Venda
2021-10-15,-1.09,-0.82,-0.27,Venda
2021-10-18,-1.12,-0.88,-0.24,Venda
2021-10-19,-1.05,-0.91,-0.14,Venda
2021-10-20,-0.99,-0.93,-0.06,Venda
2021-10-21,-0.76,-0.89,0.13,Compra
2021-10-22,-0.79,-0.87,0.08,Compra
2021-10-25,-0.72,-0.84,0.12,Compra
2021-10-26,-0.47,-0.77,0.30,Compra
2021-10-27,-0.19,-0.65,0.46,Compra
2021-10-28,0.02,-0.52,0.54,Compra
2021-10-29,0.08,-0.40,0.48,Compra
2021-11-01,0.35,-0.25,0.60,Compra
2021-11-02,0.69,-0.06,0.75,Compra
2021-11-03,0.85,0.12,0.73,Compra
2021-11-04,0.86,0.27,0.59,Compra
2021-11-05,0.94,0.40,0.54,Compra
2021-11-08,0.98,0.52,0.46,Compra
2021-11-09,0.99,0.61,0.38,Compra
2021-11-10,0.91,0.67,0.24,Compra
2021-11-11,0.72,0.68,0.04,Compra
2021-11-12,0.63,0.67,-0.04,Venda
2021-11-15,0.47,0.63,-0.16,Venda
2021-11-16,0.25,0.55,-0.30,Venda
2021-11-17,-0.01,0.44,-0.45,Venda
2021-11-18,-0.38,0.28,-0.66,Venda
2021-11-19,-0.68,0.09,-0.77,Venda
2021-11-22,-1.09,-0.15,-0.94,Venda
2021-11-23,-1.40,-0.40,-1.00,Venda
2021-11-24,-1.51,-0.62,-0.89,Venda
2021-11-26,-1.55,-0.81,-0.74,Venda
2021-11-29,-1.68,-0.98,-0.70,Venda
2021-11-30,-1.76,-1.14,-0.62,Venda
2021-12-01,-1.89,-1.29,-0.60,Venda
2021-12-02,-2.10,-1.45,-0.65,Venda
2021-12-03,-2.41,-1.64,-0.77,Venda
2021-12-06,-2.52,-1.82,-0.70,Venda
2021-12-07,-2.58,-1.97,-0.61,Venda
2021-12-08,-2.45,-2.07,-0.38,Venda
2021-12-09,-2.46,-2.14,-0.32,Venda
2021-12-10,-2.47,-2.21,-0.26,Venda
2021-12-13,-2.60,-2.29,-0.31,Venda
2021-12-14,-2.54,-2.34,-0.20,Venda
2021-12-15,-2.54,-2.38,-0.16,Venda
2021-12-16,-2.20,-2.34,0.14,Compra
2021-12-17,-2.04,-2.28,0.24,Compra
2021-12-20,-1.90,-2.21,0.31,Compra
2021-12-21,-1.50,-2.06,0.56,Compra
2021-12-22,-1.11,-1.87,0.76,Compra
2021-12-23,-0.78,-1.66,0.88,Compra
2021-12-27,-0.50,-1.42,0.92,Compra
2021-12-28,-0.36,-1.21,0.85,Compra
2021-12-29,-0.24,-1.02,0.78,Compra
2021-12-30,-0.27,-0.87,0.60,Compra
2021-12-31,-0.27,-0.75,0.48,Compra
2022-01-03,-0.29,-0.66,0.37,Compra
2022-01-04,-0.39,-0.60,0.21,Compra
2022-01-05,-0.55,-0.59,0.04,Compra
2022-01-06,-0.72,-0.62,-0.10,Venda
2022-01-07,-0.82,-0.66,-0.16,Venda
2022-01-10,-0.91,-0.71,-0.20,Venda
2022-01-11,-0.99,-0.76,-0.23,Venda
2022-01-12,-1.07,-0.83,-0.24,Venda
2022-01-13,-1.15,-0.89,-0.26,Venda
2022-01-14,-1.30,-0.97,-0.33,Venda
2022-01-18,-1.41,-1.06,-0.35,Venda
2022-01-19,-1.46,-1.14,-0.32,Venda
2022-01-20,-1.48,-1.21,-0.27,Venda
2022-01-21,-1.56,-1.28,-0.28,Venda
2022-01-24,-1.53,-1.33,-0.20,Venda
2022-01-25,-1.56,-1.38,-0.18,Venda
2022-01-26,-1.54,-1.41,-0.13,Venda
2022-01-27,-1.53,-1.43,-0.10,Venda
2022-01-28,-1.56,-1.46,-0.10,Venda
2022-01-31,-1.48,-1.46,-0.02,Venda
2022-02-01,-1.29,-1.43,0.14,Compra
2022-02-02,-1.17,-1.38,0.21,Compra
2022-02-03,-1.06,-1.31,0.25,Compra
2022-02-04,-0.89,-1.23,0.34,Compra
2022-02-07,-0.73,-1.13,0.40,Compra
2022-02-08,-0.57,-1.02,0.45,Compra
2022-02-09,-0.35,-0.88,0.53,Compra
2022-02-10,-0.12,-0.73,0.61,Compra
2022-02-11,0.26,-0.53,0.79,Compra
2022-02-14,0.60,-0.31,0.91,Compra
2022-02-15,0.84,-0.08,0.92,Compra
2022-02-16,1.28,0.19,1.09,Compra
2022-02-17,1.73,0.50,1.23,Compra
2022-02-18,2.47,0.90,1.57,Compra
2022-02-22,3.42,1.40,2.02,Compra
2022-02-23,3.70,1.86,1.84,Compra
2022-02-24,3.76,2.24,1.52,Compra
2022-02-25,4.02,2.60,1.42,Compra
2022-02-28,4.18,2.91,1.27,Compra
2022-03-01,4.37,3.20,1.17,Compra
2022-03-02,4.58,3.48,1.10,Compra
2022-03-03,4.83,3.75,1.08,Compra
2022-03-04,4.89,3.98,0.91,Compra
2022-03-07,4.63,4.11,0.52,Compra
2022-03-08,4.51,4.19,0.32,Compra
2022-03-09,4.25,4.20,0.05,Compra
2022-03-10,4.03,4.17,-0.14,Venda
2022-03-11,3.71,4.08,-0.37,Venda
2022-03-14,3.24,3.91,-0.67,Venda
2022-03-15,2.90,3.71,-0.81,Venda
2022-03-16,2.75,3.52,-0.77,Venda
2022-03-17,2.65,3.34,-0.69,Venda
2022-03-18,2.69,3.21,-0.52,Venda
2022-03-21,2.79,3.13,-0.34,Venda
2022-03-22,3.00,3.10,-0.10,Venda
2022-03-23,3.13,3.11,0.02,Compra
2022-03-24,3.09,3.10,-0.01,Venda
2022-03-25,2.94,3.07,-0.13,Venda
2022-03-28,2.91,3.04,-0.13,Venda
2022-03-29,2.90,3.01,-0.11,Venda
2022-03-30,2.86,2.98,-0.12,Venda
2022-03-31,2.82,2.95,-0.13,Venda
2022-04-01,2.76,2.91,-0.15,Venda
2022-04-04,2.70,2.87,-0.17,Venda
2022-04-05,2.71,2.84,-0.13,Venda
2022-04-06,2.61,2.79,-0.18,Venda
2022-04-07,2.56,2.75,-0.19,Venda
2022-04-08,2.69,2.73,-0.04,Venda
2022-04-11,2.79,2.75,0.04,Compra
2022-04-12,2.85,2.77,0.08,Compra
2022-04-13,2.94,2.80,0.14,Compra
2022-04-14,3.02,2.84,0.18,Compra
2022-04-18,3.32,2.94,0.38,Compra
2022-04-19,3.60,3.07,0.53,Compra
2022-04-20,3.86,3.23,0.63,Compra
2022-04-21,3.59,3.30,0.29,Compra
2022-04-22,3.27,3.30,-0.03,Venda
2022-04-25,2.68,3.17,-0.49,Venda
2022-04-26,2.25,2.99,-0.74,Venda
2022-04-27,1.76,2.74,-0.98,Venda
2022-04-28,1.37,2.47,-1.10,Venda
2022-04-29,1.09,2.19,-1.10,Venda
2022-05-02,0.83,1.92,-1.09,Venda
2022-05-03,0.72,1.68,-0.96,Venda
2022-05-04,0.65,1.47,-0.82,Venda
2022-05-05,0.47,1.27,-0.80,Venda
2022-05-06,0.32,1.08,-0.76,Venda
2022-05-09,-0.07,0.85,-0.92,Venda
2022-05-10,-0.61,0.56,-1.17,Venda
2022-05-11,-1.31,0.19,-1.50,Venda
2022-05-12,-1.86,-0.22,-1.64,Venda
2022-05-13,-2.20,-0.62,-1.58,Venda
2022-05-16,-2.91,-1.08,-1.83,Venda
2022-05-17,-3.70,-1.60,-2.10,Venda
2022-05-18,-4.50,-2.18,-2.32,Venda
2022-05-19,-5.04,-2.75,-2.29,Venda
2022-05-20,-5.28,-3.26,-2.02,Venda
2022-05-23,-5.44,-3.69,-1.75,Venda
2022-05-24,-5.50,-4.06,-1.44,Venda
2022-05-25,-5.65,-4.37,-1.28,Venda
2022-05-26,-5.65,-4.63,-1.02,Venda
2022-05-27,-5.55,-4.81,-0.74,Venda
2022-05-31,-5.37,-4.93,-0.44,Venda
2022-06-01,-5.17,-4.97,-0.20,Venda
2022-06-02,-4.96,-4.97,0.01,Compra
2022-06-03,-4.53,-4.88,0.35,Compra
2022-06-06,-4.13,-4.73,0.60,Compra
2022-06-07,-3.89,-4.56,0.67,Compra
2022-06-08,-3.71,-4.39,0.68,Compra
2022-06-09,-3.52,-4.22,0.70,Compra
2022-06-10,-3.40,-4.05,0.65,Compra
2022-06-13,-3.31,-3.91,0.60,Compra
2022-06-14,-3.18,-3.76,0.58,Compra
2022-06-15,-2.94,-3.60,0.66,Compra
2022-06-16,-2.82,-3.44,0.62,Compra
2022-06-17,-2.58,-3.27,0.69,Compra
2022-06-21,-2.22,-3.06,0.84,Compra
2022-06-22,-1.93,-2.83,0.90,Compra
2022-06-23,-1.78,-2.62,0.84,Compra
2022-06-24,-1.56,-2.41,0.85,Compra
2022-06-27,-1.33,-2.19,0.86,Compra
2022-06-28,-1.16,-1.99,0.83,Compra
2022-06-29,-1.03,-1.80,0.77,Compra
2022-06-30,-0.95,-1.63,0.68,Compra
2022-07-01,-0.79,-1.46,0.67,Compra
2022-07-05,-0.66,-1.30,0.64,Compra
2022-07-06,-0.50,-1.14,0.64,Compra
2022-07-07,-0.27,-0.97,0.70,Compra
2022-07-08,-0.05,-0.78,0.73,Compra
2022-07-11,0.11,-0.60,0.71,Compra
2022-07-12,0.17,-0.45,0.62,Compra
2022-07-13,0.18,-0.32,0.50,Compra
2022-07-14,0.21,-0.22,0.43,Compra
2022-07-15,0.71,-0.03,0.74,Compra
2022-07-18,0.67,0.11,0.56,Compra
2022-07-19,0.66,0.22,0.44,Compra
2022-07-20,0.62,0.30,0.32,Compra
2022-07-21,1.04,0.45,0.59,Compra
2022-07-22,1.16,0.59,0.57,Compra
2022-07-25,0.96,0.66,0.30,Compra
2022-07-26,0.59,0.65,-0.06,Venda
2022-07-27,0.26,0.57,-0.31,Venda
2022-07-28,-0.23,0.41,-0.64,Venda
2022-07-29,-0.54,0.22,-0.76,Venda
2022-08-01,-0.83,0.01,-0.84,Venda
2022-08-02,-1.11,-0.21,-0.90,Venda
2022-08-03,-1.28,-0.43,-0.85,Venda
2022-08-04,-1.36,-0.61,-0.75,Venda
2022-08-05,-1.35,-0.76,-0.59,Venda
2022-08-08,-1.15,-0.84,-0.31,Venda
2022-08-09,-1.06,-0.88,-0.18,Venda
2022-08-10,-1.07,-0.92,-0.15,Venda
2022-08-11,-1.19,-0.97,-0.22,Venda
2022-08-12,-1.27,-1.03,-0.24,Venda
2022-08-15,-1.34,-1.09,-0.25,Venda
2022-08-16,-1.36,-1.15,-0.21,Venda
2022-08-17,-1.37,-1.19,-0.18,Venda
2022-08-18,-1.42,-1.24,-0.18,Venda
2022-08-19,-1.46,-1.28,-0.18,Venda
2022-08-22,-1.48,-1.32,-0.16,Venda
