Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,0.27,0.13,0.14,Compra
2018-04-19,0.27,0.16,0.11,Compra
2018-04-20,0.23,0.17,0.06,Compra
2018-04-23,0.20,0.18,0.02,Compra
2018-04-24,0.31,0.21,0.10,Compra
2018-04-25,0.38,0.24,0.14,Compra
2018-04-26,0.43,0.28,0.15,Compra
2018-04-27,0.38,0.30,0.08,Compra
2018-04-30,0.22,0.28,-0.06,Venda
2018-05-01,0.14,0.25,-0.11,Venda
2018-05-02,0.10,0.22,-0.12,Venda
2018-05-03,0.20,0.22,-0.02,Venda
2018-05-04,0.28,0.23,0.05,Compra
2018-05-07,0.22,0.23,-0.01,Venda
2018-05-08,0.32,0.25,0.07,Compra
2018-05-09,0.41,0.28,0.13,Compra
2018-05-10,0.47,0.32,0.15,Compra
2018-05-11,0.69,0.39,0.30,Compra
2018-05-14,0.75,0.46,0.29,Compra
2018-05-15,0.77,0.52,0.25,Compra
2018-05-16,0.68,0.56,0.12,Compra
2018-05-17,0.76,0.60,0.16,Compra
2018-05-18,0.87,0.65,0.22,Compra
2018-05-21,0.97,0.72,0.25,Compra
2018-05-22,0.95,0.76,0.19,Compra
2018-05-23,1.00,0.81,0.19,Compra
2018-05-24,1.17,0.88,0.29,Compra
2018-05-25,1.30,0.97,0.33,Compra
2018-05-29,1.37,1.05,0.32,Compra
2018-05-30,1.66,1.17,0.49,Compra
2018-05-31,1.92,1.32,0.60,Compra
2018-06-01,2.30,1.52,0.78,Compra
2018-06-04,2.35,1.68,0.67,Compra
2018-06-05,2.36,1.82,0.54,Compra
2018-06-06,2.30,1.91,0.39,Compra
2018-06-07,2.22,1.98,0.24,Compra
2018-06-08,1.95,1.97,-0.02,Venda
2018-06-11,1.85,1.95,-0.10,Venda
2018-06-12,1.67,1.89,-0.22,Venda
2018-06-13,1.54,1.82,-0.28,Venda
2018-06-14,1.50,1.76,-0.26,Venda
2018-06-15,1.61,1.73,-0.12,Venda
2018-06-18,1.65,1.71,-0.06,Venda
2018-06-19,1.73,1.72,0.01,Compra
2018-06-20,1.79,1.73,0.06,Compra
2018-06-21,1.79,1.74,0.05,Compra
2018-06-22,1.83,1.76,0.07,Compra
2018-06-25,1.93,1.79,0.14,Compra
2018-06-26,1.95,1.83,0.12,Compra
2018-06-27,1.84,1.83,0.01,Compra
2018-06-28,1.81,1.82,-0.01,Venda
2018-06-29,1.93,1.85,0.08,Compra
2018-07-02,1.87,1.85,0.02,Compra
2018-07-03,1.89,1.86,0.03,Compra
2018-07-05,1.77,1.84,-0.07,Venda
2018-07-06,1.71,1.81,-0.10,Venda
2018-07-09,1.64,1.78,-0.14,Venda
2018-07-10,1.52,1.73,-0.21,Venda
2018-07-11,1.29,1.64,-0.35,Venda
2018-07-12,1.06,1.52,-0.46,Venda
2018-07-13,0.92,1.40,-0.48,Venda
2018-07-16,0.84,1.29,-0.45,Venda
2018-07-17,0.76,1.18,-0.42,Venda
2018-07-18,0.76,1.10,-0.34,Venda
2018-07-19,0.78,1.04,-0.26,Venda
2018-07-20,0.74,0.98,-0.24,Venda
2018-07-23,0.65,0.91,-0.26,Venda
2018-07-24,0.58,0.84,-0.26,Venda
2018-07-25,0.53,0.78,-0.25,Venda
2018-07-26,0.55,0.74,-0.19,Venda
2018-07-27,0.45,0.68,-0.23,Venda
2018-07-30,0.41,0.62,-0.21,Venda
2018-07-31,0.48,0.60,-0.12,Venda
2018-08-01,0.49,0.57,-0.08,Venda
2018-08-02,0.56,0.57,-0.01,Venda
2018-08-03,0.65,0.59,0.06,Compra
2018-08-06,0.75,0.62,0.13,Compra
2018-08-07,0.75,0.65,0.10,Compra
2018-08-08,0.68,0.65,0.03,Compra
2018-08-09,0.68,0.66,0.02,Compra
2018-08-10,0.65,0.66,-0.01,Venda
2018-08-13,0.64,0.65,-0.01,Venda
2018-08-14,0.62,0.65,-0.03,Venda
2018-08-15,0.60,0.64,-0.04,Venda
2018-08-16,0.64,0.64,0.00,Neutro
2018-08-17,0.68,0.65,0.03,Compra
2018-08-20,0.69,0.66,0.03,Compra
2018-08-21,0.89,0.70,0.19,Compra
2018-08-22,0.90,0.74,0.16,Compra
2018-08-23,0.98,0.79,0.19,Compra
2018-08-24,1.09,0.85,0.24,Compra
2018-08-27,0.97,0.87,0.10,Compra
2018-08-28,0.91,0.88,0.03,Compra
2018-08-29,0.94,0.89,0.05,Compra
2018-08-30,0.93,0.90,0.03,Compra
2018-08-31,0.84,0.89,-0.05,Venda
2018-09-04,0.87,0.88,-0.01,Venda
2018-09-05,0.91,0.89,0.02,Compra
2018-09-06,0.96,0.90,0.06,Compra
2018-09-07,1.25,0.97,0.28,Compra
2018-09-10,1.95,1.17,0.78,Compra
2018-09-11,2.42,1.42,1.00,Compra
2018-09-12,2.85,1.70,1.15,Compra
2018-09-13,3.37,2.04,1.33,Compra
2018-09-14,3.97,2.42,1.55,Compra
2018-09-17,4.44,2.83,1.61,Compra
2018-09-18,4.89,3.24,1.65,Compra
2018-09-19,5.16,3.62,1.54,Compra
2018-09-20,5.16,3.93,1.23,Compra
2018-09-21,4.68,4.08,0.60,Compra
2018-09-24,4.07,4.08,-0.01,Venda
2018-09-25,3.89,4.04,-0.15,Venda
2018-09-26,3.87,4.01,-0.14,Venda
2018-09-27,3.64,3.93,-0.29,Venda
2018-09-28,3.40,3.83,-0.43,Venda
2018-10-01,2.91,3.64,-0.73,Venda
2018-10-02,2.37,3.39,-1.02,Venda
2018-10-03,1.90,3.09,-1.19,Venda
2018-10-04,1.41,2.75,-1.34,Venda
2018-10-05,1.14,2.43,-1.29,Venda
2018-10-08,0.76,2.10,-1.34,Venda
2018-10-09,0.59,1.80,-1.21,Venda
2018-10-10,0.15,1.47,-1.32,Venda
2018-10-11,-0.62,1.05,-1.67,Venda
2018-10-12,-1.20,0.60,-1.80,Venda
2018-10-15,-1.47,0.19,-1.66,Venda
2018-10-16,-1.42,-0.14,-1.28,Venda
2018-10-17,-1.65,-0.44,-1.21,Venda
2018-10-18,-1.64,-0.68,-0.96,Venda
2018-10-19,-1.92,-0.93,-0.99,Venda
2018-10-22,-1.94,-1.13,-0.81,Venda
2018-10-23,-1.97,-1.30,-0.67,Venda
2018-10-24,-1.93,-1.42,-0.51,Venda
2018-10-25,-1.86,-1.51,-0.35,Venda
2018-10-26,-1.85,-1.58,-0.27,Venda
2018-10-29,-1.66,-1.60,-0.06,Venda
2018-10-30,-1.62,-1.60,-0.02,Venda
2018-10-31,-1.44,-1.57,0.13,Compra
2018-11-01,-1.26,-1.51,0.25,Compra
2018-11-02,-1.14,-1.43,0.29,Compra
2018-11-05,-1.16,-1.38,0.22,Compra
2018-11-06,-1.08,-1.32,0.24,Compra
2018-11-07,-0.85,-1.23,0.38,Compra
2018-11-08,-0.71,-1.12,0.41,Compra
2018-11-09,-0.64,-1.03,0.39,Compra
2018-11-12,-0.58,-0.94,0.36,Compra
2018-11-13,-0.59,-0.87,0.28,Compra
2018-11-14,-0.69,-0.83,0.14,Compra
2018-11-15,-0.76,-0.82,0.06,Compra
2018-11-16,-1.08,-0.87,-0.21,Venda
2018-11-19,-1.11,-0.92,-0.19,Venda
2018-11-20,-1.23,-0.98,-0.25,Venda
2018-11-21,-1.40,-1.06,-0.34,Venda
2018-11-23,-1.44,-1.14,-0.30,Venda
2018-11-26,-1.39,-1.19,-0.20,Venda
2018-11-27,-1.40,-1.23,-0.17,Venda
2018-11-28,-1.30,-1.25,-0.05,Venda
2018-11-29,-1.17,-1.23,0.06,Compra
2018-11-30,-1.18,-1.22,0.04,Compra
2018-12-03,-0.98,-1.17,0.19,Compra
2018-12-04,-0.70,-1.08,0.38,Compra
2018-12-06,-0.35,-0.93,0.58,Compra
2018-12-07,0.16,-0.71,0.87,Compra
2018-12-10,0.40,-0.49,0.89,Compra
2018-12-11,0.50,-0.29,0.79,Compra
2018-12-12,0.73,-0.09,0.82,Compra
2018-12-13,0.74,0.08,0.66,Compra
2018-12-14,0.71,0.20,0.51,Compra
2018-12-17,0.45,0.25,0.20,Compra
2018-12-18,0.30,0.26,0.04,Compra
2018-12-19,-0.03,0.20,-0.23,Venda
2018-12-20,-0.20,0.12,-0.32,Venda
2018-12-21,-0.45,0.01,-0.46,Venda
2018-12-24,-0.74,-0.14,-0.60,Venda
2018-12-26,-0.43,-0.20,-0.23,Venda
2018-12-27,0.03,-0.15,0.18,Compra
2018-12-28,0.47,-0.03,0.50,Compra
2018-12-31,0.82,0.14,0.68,Compra
2019-01-02,1.02,0.32,0.70,Compra
2019-01-03,0.93,0.44,0.49,Compra
2019-01-04,1.20,0.59,0.61,Compra
2019-01-07,1.59,0.79,0.80,Compra
2019-01-08,1.96,1.03,0.93,Compra
2019-01-09,2.27,1.27,1.00,Compra
2019-01-10,2.29,1.48,0.81,Compra
2019-01-11,2.20,1.62,0.58,Compra
2019-01-14,1.94,1.69,0.25,Compra
2019-01-15,1.60,1.67,-0.07,Venda
2019-01-16,1.40,1.61,-0.21,Venda
2019-01-17,1.19,1.53,-0.34,Venda
2019-01-18,1.07,1.44,-0.37,Venda
2019-01-22,1.03,1.36,-0.33,Venda
2019-01-23,0.74,1.23,-0.49,Venda
2019-01-24,0.66,1.12,-0.46,Venda
2019-01-25,0.63,1.02,-0.39,Venda
2019-01-28,0.41,0.90,-0.49,Venda
2019-01-29,0.26,0.77,-0.51,Venda
2019-01-30,0.12,0.64,-0.52,Venda
2019-01-31,-0.07,0.50,-0.57,Venda
2019-02-01,-0.10,0.38,-0.48,Venda
2019-02-04,-0.11,0.28,-0.39,Venda
2019-02-05,-0.07,0.21,-0.28,Venda
2019-02-06,-0.05,0.16,-0.21,Venda
2019-02-07,0.21,0.17,0.04,Compra
2019-02-08,0.64,0.26,0.38,Compra
2019-02-11,1.13,0.44,0.69,Compra
2019-02-12,1.46,0.64,0.82,Compra
2019-02-13,1.70,0.85,0.85,Compra
2019-02-14,1.95,1.07,0.88,Compra
2019-02-15,2.22,1.30,0.92,Compra
2019-02-19,2.48,1.54,0.94,Compra
2019-02-20,2.66,1.76,0.90,Compra
2019-02-21,2.83,1.98,0.85,Compra
2019-02-22,2.92,2.16,0.76,Compra
2019-02-25,2.75,2.28,0.47,Compra
2019-02-26,2.66,2.36,0.30,Compra
2019-02-27,2.57,2.40,0.17,Compra
2019-02-28,2.75,2.47,0.28,Compra
2019-03-01,3.03,2.58,0.45,Compra
2019-03-04,3.09,2.68,0.41,Compra
2019-03-05,2.99,2.74,0.25,Compra
2019-03-06,2.57,2.71,-0.14,Venda
2019-03-07,2.34,2.64,-0.30,Venda
2019-03-08,2.13,2.53,-0.40,Venda
2019-03-11,2.21,2.47,-0.26,Venda
2019-03-12,2.08,2.39,-0.31,Venda
2019-03-13,1.93,2.30,-0.37,Venda
2019-03-14,1.75,2.19,-0.44,Venda
2019-03-15,1.69,2.09,-0.40,Venda
2019-03-18,1.51,1.97,-0.46,Venda
2019-03-19,1.64,1.91,-0.27,Venda
2019-03-20,1.42,1.81,-0.39,Venda
2019-03-21,1.19,1.69,-0.50,Venda
2019-03-22,0.54,1.46,-0.92,Venda
2019-03-25,0.13,1.19,-1.06,Venda
2019-03-26,0.17,0.99,-0.82,Venda
2019-03-27,0.44,0.88,-0.44,Venda
2019-03-28,0.80,0.86,-0.06,Venda
2019-03-29,2.03,1.10,0.93,Compra
2019-04-01,3.37,1.55,1.82,Compra
2019-04-02,4.33,2.11,2.22,Compra
2019-04-03,4.98,2.68,2.30,Compra
2019-04-04,5.55,3.25,2.30,Compra
2019-04-05,5.52,3.71,1.81,Compra
2019-04-08,5.33,4.03,1.30,Compra
2019-04-09,4.98,4.22,0.76,Compra
2019-04-10,4.91,4.36,0.55,Compra
2019-04-11,4.72,4.43,0.29,Compra
2019-04-12,4.41,4.43,-0.02,Venda
2019-04-15,4.00,4.34,-0.34,Venda
2019-04-16,3.72,4.22,-0.50,Venda
2019-04-17,3.43,4.06,-0.63,Venda
2019-04-18,3.01,3.85,-0.84,Venda
2019-04-22,2.85,3.65,-0.80,Venda
2019-04-23,2.68,3.46,-0.78,Venda
2019-04-24,2.29,3.22,-0.93,Venda
2019-04-25,2.06,2.99,-0.93,Venda
2019-04-26,2.00,2.79,-0.79,Venda
2019-04-29,1.97,2.63,-0.66,Venda
2019-04-30,1.79,2.46,-0.67,Venda
2019-05-01,1.34,2.24,-0.90,Venda
2019-05-02,0.90,1.97,-1.07,Venda
2019-05-03,0.41,1.66,-1.25,Venda
2019-05-06,-0.02,1.32,-1.34,Venda
2019-05-07,-0.66,0.93,-1.59,Venda
2019-05-08,-0.95,0.55,-1.50,Venda
2019-05-09,-0.98,0.24,-1.22,Venda
2019-05-10,-1.02,-0.01,-1.01,Venda
2019-05-13,-1.27,-0.26,-1.01,Venda
2019-05-14,-1.28,-0.46,-0.82,Venda
2019-05-15,-1.03,-0.58,-0.45,Venda
2019-05-16,-0.90,-0.64,-0.26,Venda
2019-05-17,-0.82,-0.68,-0.14,Venda
2019-05-20,-0.64,-0.67,0.03,Compra
2019-05-21,-0.60,-0.66,0.06,Compra
2019-05-22,-0.45,-0.61,0.16,Compra
2019-05-23,-0.57,-0.61,0.04,Compra
2019-05-24,-0.63,-0.61,-0.02,Venda
2019-05-28,-0.74,-0.64,-0.10,Venda
2019-05-29,-1.10,-0.73,-0.37,Venda
2019-05-30,-1.53,-0.89,-0.64,Venda
2019-05-31,-2.12,-1.14,-0.98,Venda
2019-06-03,-2.56,-1.42,-1.14,Venda
2019-06-04,-2.76,-1.69,-1.07,Venda
2019-06-05,-3.01,-1.95,-1.06,Venda
2019-06-06,-3.15,-2.19,-0.96,Venda
2019-06-07,-2.84,-2.32,-0.52,Venda
2019-06-10,-2.57,-2.37,-0.20,Venda
2019-06-11,-2.18,-2.33,0.15,Compra
2019-06-12,-1.78,-2.22,0.44,Compra
2019-06-13,-1.32,-2.04,0.72,Compra
2019-06-14,-1.02,-1.84,0.82,Compra
2019-06-17,-0.70,-1.61,0.91,Compra
2019-06-18,-0.08,-1.30,1.22,Compra
2019-06-19,0.31,-0.98,1.29,Compra
2019-06-20,0.53,-0.68,1.21,Compra
2019-06-21,0.79,-0.39,1.18,Compra
2019-06-24,0.86,-0.14,1.00,Compra
2019-06-25,0.84,0.06,0.78,Compra
2019-06-26,0.69,0.19,0.50,Compra
2019-06-27,0.51,0.25,0.26,Compra
2019-06-28,0.27,0.25,0.02,Compra
2019-07-01,0.09,0.22,-0.13,Venda
2019-07-02,-0.07,0.16,-0.23,Venda
2019-07-03,-0.16,0.10,-0.26,Venda
2019-07-05,-0.31,0.02,-0.33,Venda
2019-07-08,-0.50,-0.09,-0.41,Venda
2019-07-09,-0.67,-0.20,-0.47,Venda
2019-07-10,-0.67,-0.30,-0.37,Venda
2019-07-11,-0.54,-0.35,-0.19,Venda
2019-07-12,-0.53,-0.38,-0.15,Venda
2019-07-15,-0.40,-0.39,-0.01,Venda
2019-07-16,-0.40,-0.39,-0.01,Venda
2019-07-17,-0.46,-0.40,-0.06,Venda
2019-07-18,-0.67,-0.46,-0.21,Venda
2019-07-19,-1.03,-0.57,-0.46,Venda
2019-07-22,-1.35,-0.73,-0.62,Venda
2019-07-23,-1.37,-0.86,-0.51,Venda
2019-07-24,-1.25,-0.93,-0.32,Venda
2019-07-25,-1.24,-1.00,-0.24,Venda
2019-07-26,-1.13,-1.02,-0.11,Venda
2019-07-29,-1.11,-1.04,-0.07,Venda
2019-07-30,-1.11,-1.05,-0.06,Venda
2019-07-31,-1.10,-1.06,-0.04,Venda
2019-08-01,-1.04,-1.06,0.02,Compra
2019-08-02,-0.91,-1.03,0.12,Compra
2019-08-05,-1.11,-1.05,-0.06,Venda
2019-08-06,-1.19,-1.07,-0.12,Venda
2019-08-07,-1.23,-1.11,-0.12,Venda
2019-08-08,-1.04,-1.09,0.05,Compra
2019-08-09,-1.04,-1.08,0.04,Compra
2019-08-12,-1.25,-1.12,-0.13,Venda
2019-08-13,-1.15,-1.12,-0.03,Venda
2019-08-14,-1.27,-1.15,-0.12,Venda
2019-08-15,-1.49,-1.22,-0.27,Venda
2019-08-16,-1.61,-1.30,-0.31,Venda
2019-08-19,-1.70,-1.38,-0.32,Venda
2019-08-20,-1.87,-1.48,-0.39,Venda
2019-08-21,-1.93,-1.57,-0.36,Venda
2019-08-22,-1.80,-1.61,-0.19,Venda
2019-08-23,-1.75,-1.64,-0.11,Venda
2019-08-26,-1.51,-1.61,0.10,Compra
2019-08-27,-1.40,-1.57,0.17,Compra
2019-08-28,-1.35,-1.53,0.18,Compra
2019-08-29,-1.32,-1.49,0.17,Compra
2019-08-30,-1.34,-1.46,0.12,Compra
2019-09-03,-1.62,-1.49,-0.13,Venda
2019-09-04,-1.70,-1.53,-0.17,Venda
2019-09-05,-1.50,-1.53,0.03,Compra
2019-09-06,-1.28,-1.48,0.20,Compra
2019-09-09,-0.96,-1.37,0.41,Compra
2019-09-10,-0.76,-1.25,0.49,Compra
2019-09-11,-0.41,-1.08,0.67,Compra
2019-09-12,0.03,-0.86,0.89,Compra
2019-09-13,0.78,-0.53,1.31,Compra
2019-09-16,1.20,-0.19,1.39,Compra
2019-09-17,1.16,0.08,1.08,Compra
2019-09-18,1.19,0.30,0.89,Compra
2019-09-19,0.95,0.43,0.52,Compra
2019-09-20,1.10,0.57,0.53,Compra
2019-09-23,1.20,0.69,0.51,Compra
2019-09-24,1.42,0.84,0.58,Compra
2019-09-25,1.76,1.02,0.74,Compra
2019-09-26,1.96,1.21,0.75,Compra
2019-09-27,2.10,1.39,0.71,Compra
2019-09-30,2.21,1.55,0.66,Compra
2019-10-01,2.50,1.74,0.76,Compra
2019-10-02,2.73,1.94,0.79,Compra
2019-10-03,2.77,2.11,0.66,Compra
2019-10-04,2.74,2.23,0.51,Compra
2019-10-07,2.63,2.31,0.32,Compra
2019-10-08,2.37,2.32,0.05,Compra
2019-10-09,2.33,2.32,0.01,Compra
2019-10-10,2.29,2.32,-0.03,Venda
2019-10-11,2.23,2.30,-0.07,Venda
2019-10-14,2.05,2.25,-0.20,Venda
2019-10-15,1.96,2.19,-0.23,Venda
2019-10-16,1.81,2.12,-0.31,Venda
2019-10-17,1.76,2.04,-0.28,Venda
2019-10-18,1.74,1.98,-0.24,Venda
2019-10-21,1.84,1.95,-0.11,Venda
2019-10-22,2.16,2.00,0.16,Compra
2019-10-23,2.27,2.05,0.22,Compra
2019-10-24,2.32,2.10,0.22,Compra
2019-10-25,2.30,2.14,0.16,Compra
2019-10-28,2.27,2.17,0.10,Compra
2019-10-29,2.22,2.18,0.04,Compra
2019-10-30,2.06,2.16,-0.10,Venda
2019-10-31,1.83,2.09,-0.26,Venda
2019-11-01,1.62,2.00,-0.38,Venda
2019-11-04,1.49,1.89,-0.40,Venda
2019-11-05,1.30,1.78,-0.48,Venda
2019-11-06,1.18,1.66,-0.48,Venda
2019-11-07,0.96,1.52,-0.56,Venda
2019-11-08,0.79,1.37,-0.58,Venda
2019-11-11,0.64,1.23,-0.59,Venda
2019-11-12,0.51,1.08,-0.57,Venda
2019-11-13,0.35,0.94,-0.59,Venda
2019-11-14,0.15,0.78,-0.63,Venda
2019-11-15,0.09,0.64,-0.55,Venda
2019-11-18,0.03,0.52,-0.49,Venda
2019-11-19,-0.01,0.41,-0.42,Venda
2019-11-20,-0.15,0.30,-0.45,Venda
2019-11-21,-0.19,0.20,-0.39,Venda
2019-11-22,-0.18,0.13,-0.31,Venda
2019-11-25,-0.22,0.06,-0.28,Venda
2019-11-26,-0.31,-0.02,-0.29,Venda
2019-11-27,-0.37,-0.09,-0.28,Venda
2019-11-29,-0.37,-0.14,-0.23,Venda
2019-12-02,-0.41,-0.20,-0.21,Venda
2019-12-03,-0.43,-0.24,-0.19,Venda
2019-12-04,-0.47,-0.29,-0.18,Venda
2019-12-05,-0.56,-0.34,-0.22,Venda
2019-12-06,-0.56,-0.39,-0.17,Venda
2019-12-09,-0.59,-0.43,-0.16,Venda
2019-12-10,-0.57,-0.46,-0.11,Venda
2019-12-11,-0.55,-0.47,-0.08,Venda
2019-12-12,-0.54,-0.49,-0.05,Venda
2019-12-13,-0.50,-0.49,-0.01,Venda
2019-12-16,-0.44,-0.48,0.04,Compra
2019-12-17,-0.39,-0.46,0.07,Compra
2019-12-18,-0.25,-0.42,0.17,Compra
2019-12-19,0.26,-0.28,0.54,Compra
2019-12-20,1.13,-0.00,1.13,Compra
2019-12-23,2.03,0.41,1.62,Compra
2019-12-24,2.70,0.86,1.84,Compra
2019-12-26,3.32,1.36,1.96,Compra
2019-12-27,3.77,1.84,1.93,Compra
2019-12-30,4.18,2.31,1.87,Compra
2019-12-31,4.50,2.75,1.75,Compra
2020-01-02,4.70,3.14,1.56,Compra
2020-01-03,4.80,3.47,1.33,Compra
2020-01-06,4.87,3.75,1.12,Compra
2020-01-07,4.93,3.99,0.94,Compra
2020-01-08,5.26,4.24,1.02,Compra
2020-01-09,5.41,4.47,0.94,Compra
2020-01-10,5.41,4.66,0.75,Compra
2020-01-13,5.25,4.78,0.47,Compra
2020-01-14,4.89,4.80,0.09,Compra
2020-01-15,4.47,4.74,-0.27,Venda
2020-01-16,4.34,4.66,-0.32,Venda
2020-01-17,4.10,4.54,-0.44,Venda
2020-01-21,3.74,4.38,-0.64,Venda
2020-01-22,3.42,4.19,-0.77,Venda
2020-01-23,3.21,3.99,-0.78,Venda
2020-01-24,3.15,3.83,-0.68,Venda
2020-01-27,3.05,3.67,-0.62,Venda
2020-01-28,2.79,3.49,-0.70,Venda
2020-01-29,2.64,3.32,-0.68,Venda
2020-01-30,2.32,3.12,-0.80,Venda
2020-01-31,2.08,2.91,-0.83,Venda
2020-02-03,2.03,2.74,-0.71,Venda
2020-02-04,1.88,2.57,-0.69,Venda
2020-02-05,2.01,2.45,-0.44,Venda
2020-02-06,2.04,2.37,-0.33,Venda
2020-02-07,2.11,2.32,-0.21,Venda
2020-02-10,2.32,2.32,0.00,Neutro
2020-02-11,2.34,2.32,0.02,Compra
2020-02-12,2.50,2.36,0.14,Compra
2020-02-13,2.69,2.43,0.26,Compra
2020-02-14,2.95,2.53,0.42,Compra
2020-02-18,3.08,2.64,0.44,Compra
2020-02-19,3.05,2.72,0.33,Compra
2020-02-20,2.90,2.76,0.14,Compra
2020-02-21,2.76,2.76,0.00,Neutro
2020-02-24,2.36,2.68,-0.32,Venda
2020-02-25,1.95,2.53,-0.58,Venda
2020-02-26,1.41,2.31,-0.90,Venda
2020-02-27,0.99,2.04,-1.05,Venda
2020-02-28,0.64,1.76,-1.12,Venda
2020-03-02,0.45,1.50,-1.05,Venda
2020-03-03,0.45,1.29,-0.84,Venda
2020-03-04,0.80,1.19,-0.39,Venda
2020-03-05,0.70,1.09,-0.39,Venda
2020-03-06,0.40,0.96,-0.56,Venda
2020-03-09,0.03,0.77,-0.74,Venda
2020-03-10,-0.36,0.54,-0.90,Venda
2020-03-11,-1.36,0.16,-1.52,Venda
2020-03-12,-3.30,-0.53,-2.77,Venda
2020-03-13,-5.09,-1.44,-3.65,Venda
2020-03-16,-8.26,-2.81,-5.45,Venda
2020-03-17,-10.05,-4.25,-5.80,Venda
2020-03-18,-12.29,-5.86,-6.43,Venda
2020-03-19,-13.42,-7.37,-6.05,Venda
2020-03-20,-14.82,-8.86,-5.96,Venda
2020-03-23,-16.15,-10.32,-5.83,Venda
2020-03-24,-16.56,-11.57,-4.99,Venda
2020-03-25,-16.37,-12.53,-3.84,Venda
2020-03-26,-15.79,-13.18,-2.61,Venda
2020-03-27,-15.62,-13.67,-1.95,Venda
2020-03-30,-15.39,-14.01,-1.38,Venda
2020-03-31,-15.21,-14.25,-0.96,Venda
2020-04-01,-15.72,-14.55,-1.17,Venda
2020-04-02,-15.28,-14.69,-0.59,Venda
2020-04-03,-15.29,-14.81,-0.48,Venda
2020-04-06,-14.48,-14.75,0.27,Compra
2020-04-07,-13.89,-14.57,0.68,Compra
2020-04-08,-12.70,-14.20,1.50,Compra
2020-04-09,-11.61,-13.68,2.07,Compra
2020-04-13,-10.02,-12.95,2.93,Compra
2020-04-14,-8.82,-12.12,3.30,Compra
2020-04-15,-7.51,-11.20,3.69,Compra
2020-04-16,-5.71,-10.10,4.39,Compra
2020-04-17,-4.06,-8.89,4.83,Compra
2020-04-20,-3.11,-7.74,4.63,Compra
2020-04-21,-2.32,-6.65,4.33,Compra
2020-04-22,-1.96,-5.72,3.76,Compra
2020-04-23,-1.48,-4.87,3.39,Compra
2020-04-24,-1.05,-4.10,3.05,Compra
2020-04-27,-0.78,-3.44,2.66,Compra
2020-04-28,0.03,-2.75,2.78,Compra
2020-04-29,0.75,-2.05,2.80,Compra
2020-04-30,0.77,-1.48,2.25,Compra
2020-05-01,0.57,-1.07,1.64,Compra
2020-05-04,0.21,-0.82,1.03,Compra
2020-05-05,0.00,-0.65,0.65,Compra
2020-05-06,-0.37,-0.60,0.23,Compra
2020-05-07,-0.60,-0.60,0.00,Neutro
2020-05-08,-0.63,-0.60,-0.03,Venda
2020-05-11,-1.04,-0.69,-0.35,Venda
2020-05-12,-1.73,-0.90,-0.83,Venda
2020-05-13,-2.74,-1.27,-1.47,Venda
2020-05-14,-3.51,-1.72,-1.79,Venda
2020-05-15,-3.97,-2.17,-1.80,Venda
2020-05-18,-3.77,-2.49,-1.28,Venda
2020-05-19,-3.98,-2.79,-1.19,Venda
2020-05-20,-3.96,-3.02,-0.94,Venda
2020-05-21,-3.65,-3.15,-0.50,Venda
2020-05-22,-3.59,-3.24,-0.35,Venda
2020-05-26,-3.30,-3.25,-0.05,Venda
2020-05-27,-3.04,-3.21,0.17,Compra
2020-05-28,-2.60,-3.09,0.49,Compra
2020-05-29,-1.79,-2.83,1.04,Compra
2020-06-01,-1.39,-2.54,1.15,Compra
2020-06-02,-0.93,-2.22,1.29,Compra
2020-06-03,-0.22,-1.82,1.60,Compra
2020-06-04,0.45,-1.36,1.81,Compra
2020-06-05,1.37,-0.82,2.19,Compra
2020-06-08,2.76,-0.10,2.86,Compra
2020-06-09,3.47,0.61,2.86,Compra
2020-06-10,4.49,1.39,3.10,Compra
2020-06-11,4.64,2.04,2.60,Compra
2020-06-12,4.57,2.54,2.03,Compra
2020-06-15,4.38,2.91,1.47,Compra
2020-06-16,4.59,3.25,1.34,Compra
2020-06-17,4.66,3.53,1.13,Compra
2020-06-18,4.81,3.79,1.02,Compra
2020-06-19,5.35,4.10,1.25,Compra
2020-06-22,5.43,4.37,1.06,Compra
2020-06-23,5.60,4.61,0.99,Compra
2020-06-24,5.47,4.78,0.69,Compra
2020-06-25,5.61,4.95,0.66,Compra
2020-06-26,5.47,5.05,0.42,Compra
2020-06-29,5.39,5.12,0.27,Compra
2020-06-30,5.45,5.19,0.26,Compra
2020-07-01,5.38,5.23,0.15,Compra
2020-07-02,5.52,5.28,0.24,Compra
2020-07-06,5.75,5.38,0.37,Compra
2020-07-07,5.54,5.41,0.13,Compra
2020-07-08,5.12,5.35,-0.23,Venda
2020-07-09,4.31,5.14,-0.83,Venda
2020-07-10,3.28,4.77,-1.49,Venda
2020-07-13,2.41,4.30,-1.89,Venda
2020-07-14,1.60,3.76,-2.16,Venda
2020-07-15,1.39,3.29,-1.90,Venda
2020-07-16,1.11,2.85,-1.74,Venda
2020-07-17,0.87,2.45,-1.58,Venda
2020-07-20,0.57,2.08,-1.51,Venda
2020-07-21,0.65,1.79,-1.14,Venda
2020-07-22,0.50,1.53,-1.03,Venda
2020-07-23,0.30,1.29,-0.99,Venda
2020-07-24,-0.10,1.01,-1.11,Venda
2020-07-27,-0.50,0.71,-1.21,Venda
2020-07-28,-0.76,0.41,-1.17,Venda
2020-07-29,-0.72,0.19,-0.91,Venda
