Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-20,-0.24,-0.27,0.03,Compra
2018-04-23,-0.31,-0.28,-0.03,Venda
2018-04-24,-0.34,-0.29,-0.05,Venda
2018-04-25,-0.37,-0.31,-0.06,Venda
2018-04-26,-0.36,-0.32,-0.04,Venda
2018-04-27,-0.39,-0.33,-0.06,Venda
2018-04-30,-0.43,-0.35,-0.08,Venda
2018-05-01,-0.43,-0.37,-0.06,Venda
2018-05-02,-0.41,-0.38,-0.03,Venda
2018-05-03,-0.37,-0.37,0.00,Neutro
2018-05-04,-0.31,-0.36,0.05,Compra
2018-05-07,-0.28,-0.35,0.07,Compra
2018-05-08,-0.24,-0.32,0.08,Compra
2018-05-09,-0.19,-0.30,0.11,Compra
2018-05-10,-0.13,-0.26,0.13,Compra
2018-05-11,-0.12,-0.24,0.12,Compra
2018-05-14,-0.04,-0.20,0.16,Compra
2018-05-15,0.00,-0.16,0.16,Compra
2018-05-16,0.05,-0.12,0.17,Compra
2018-05-17,0.07,-0.08,0.15,Compra
2018-05-18,0.07,-0.05,0.12,Compra
2018-05-21,0.07,-0.02,0.09,Compra
2018-05-22,0.10,0.00,0.10,Compra
2018-05-23,0.14,0.03,0.11,Compra
2018-05-24,0.16,0.05,0.11,Compra
2018-05-25,0.21,0.09,0.12,Compra
2018-05-29,0.21,0.11,0.10,Compra
2018-05-30,0.21,0.13,0.08,Compra
2018-05-31,0.18,0.14,0.04,Compra
2018-06-01,0.19,0.15,0.04,Compra
2018-06-04,0.20,0.16,0.04,Compra
2018-06-05,0.19,0.17,0.02,Compra
2018-06-06,0.20,0.17,0.03,Compra
2018-06-07,0.20,0.18,0.02,Compra
2018-06-08,0.17,0.18,-0.01,Venda
2018-06-11,0.11,0.16,-0.05,Venda
2018-06-12,0.09,0.15,-0.06,Venda
2018-06-13,0.10,0.14,-0.04,Venda
2018-06-14,0.08,0.13,-0.05,Venda
2018-06-15,0.08,0.12,-0.04,Venda
2018-06-18,0.07,0.11,-0.04,Venda
2018-06-19,0.03,0.09,-0.06,Venda
2018-06-20,0.02,0.08,-0.06,Venda
2018-06-21,-0.02,0.06,-0.08,Venda
2018-06-22,-0.04,0.04,-0.08,Venda
2018-06-25,-0.15,0.00,-0.15,Venda
2018-06-26,-0.25,-0.05,-0.20,Venda
2018-06-27,-0.31,-0.10,-0.21,Venda
2018-06-28,-0.23,-0.13,-0.10,Venda
2018-06-29,-0.19,-0.14,-0.05,Venda
2018-07-02,-0.15,-0.14,-0.01,Venda
2018-07-03,-0.16,-0.15,-0.01,Venda
2018-07-05,-0.13,-0.14,0.01,Compra
2018-07-06,-0.09,-0.13,0.04,Compra
2018-07-09,-0.02,-0.11,0.09,Compra
2018-07-10,0.08,-0.07,0.15,Compra
2018-07-11,0.09,-0.04,0.13,Compra
2018-07-12,0.13,-0.01,0.14,Compra
2018-07-13,0.13,0.02,0.11,Compra
2018-07-16,0.08,0.03,0.05,Compra
2018-07-17,0.08,0.04,0.04,Compra
2018-07-18,0.07,0.05,0.02,Compra
2018-07-19,0.07,0.05,0.02,Compra
2018-07-20,0.09,0.06,0.03,Compra
2018-07-23,0.08,0.06,0.02,Compra
2018-07-24,0.07,0.07,0.00,Neutro
2018-07-25,0.07,0.07,0.00,Neutro
2018-07-26,0.09,0.07,0.02,Compra
2018-07-27,0.08,0.07,0.01,Compra
2018-07-30,0.04,0.07,-0.03,Venda
2018-07-31,0.01,0.05,-0.04,Venda
2018-08-01,-0.02,0.04,-0.06,Venda
2018-08-02,-0.02,0.03,-0.05,Venda
2018-08-03,-0.03,0.02,-0.05,Venda
2018-08-06,0.00,0.01,-0.01,Venda
2018-08-07,0.05,0.02,0.03,Compra
2018-08-08,0.08,0.03,0.05,Compra
2018-08-09,0.07,0.04,0.03,Compra
2018-08-10,0.00,0.03,-0.03,Venda
2018-08-13,-0.06,0.01,-0.07,Venda
2018-08-14,-0.13,-0.02,-0.11,Venda
2018-08-15,-0.21,-0.05,-0.16,Venda
2018-08-16,-0.26,-0.10,-0.16,Venda
2018-08-17,-0.34,-0.14,-0.20,Venda
2018-08-20,-0.39,-0.19,-0.20,Venda
2018-08-21,-0.39,-0.23,-0.16,Venda
2018-08-22,-0.37,-0.26,-0.11,Venda
2018-08-23,-0.37,-0.28,-0.09,Venda
2018-08-24,-0.34,-0.29,-0.05,Venda
2018-08-27,-0.32,-0.30,-0.02,Venda
2018-08-28,-0.29,-0.30,0.01,Compra
2018-08-29,-0.23,-0.28,0.05,Compra
2018-08-30,-0.19,-0.26,0.07,Compra
2018-08-31,-0.18,-0.25,0.07,Compra
2018-09-04,-0.16,-0.23,0.07,Compra
2018-09-05,-0.16,-0.22,0.06,Compra
2018-09-06,-0.24,-0.22,-0.02,Venda
2018-09-07,-0.30,-0.24,-0.06,Venda
2018-09-10,-0.37,-0.26,-0.11,Venda
2018-09-11,-0.45,-0.30,-0.15,Venda
2018-09-12,-0.53,-0.35,-0.18,Venda
2018-09-13,-0.58,-0.39,-0.19,Venda
2018-09-14,-0.57,-0.43,-0.14,Venda
2018-09-17,-0.61,-0.46,-0.15,Venda
2018-09-18,-0.61,-0.49,-0.12,Venda
2018-09-19,-0.62,-0.52,-0.10,Venda
2018-09-20,-0.59,-0.53,-0.06,Venda
2018-09-21,-0.56,-0.54,-0.02,Venda
2018-09-24,-0.52,-0.53,0.01,Compra
2018-09-25,-0.52,-0.53,0.01,Compra
2018-09-26,-0.51,-0.53,0.02,Compra
2018-09-27,-0.48,-0.52,0.04,Compra
2018-09-28,-0.41,-0.50,0.09,Compra
2018-10-01,-0.35,-0.47,0.12,Compra
2018-10-02,-0.29,-0.43,0.14,Compra
2018-10-03,-0.22,-0.39,0.17,Compra
2018-10-04,-0.19,-0.35,0.16,Compra
2018-10-05,-0.21,-0.32,0.11,Compra
2018-10-08,-0.25,-0.31,0.06,Compra
2018-10-09,-0.26,-0.30,0.04,Compra
2018-10-10,-0.36,-0.31,-0.05,Venda
2018-10-11,-0.40,-0.33,-0.07,Venda
2018-10-12,-0.41,-0.34,-0.07,Venda
2018-10-15,-0.40,-0.36,-0.04,Venda
2018-10-16,-0.33,-0.35,0.02,Compra
2018-10-17,-0.27,-0.33,0.06,Compra
2018-10-18,-0.28,-0.32,0.04,Compra
2018-10-19,-0.31,-0.32,0.01,Compra
2018-10-22,-0.32,-0.32,0.00,Neutro
2018-10-23,-0.35,-0.33,-0.02,Venda
2018-10-24,-0.45,-0.35,-0.10,Venda
2018-10-25,-0.50,-0.38,-0.12,Venda
2018-10-26,-0.62,-0.43,-0.19,Venda
2018-10-29,-0.72,-0.49,-0.23,Venda
2018-10-30,-0.74,-0.54,-0.20,Venda
2018-10-31,-0.73,-0.58,-0.15,Venda
2018-11-01,-0.63,-0.59,-0.04,Venda
2018-11-02,-0.54,-0.58,0.04,Compra
2018-11-05,-0.49,-0.56,0.07,Compra
2018-11-06,-0.48,-0.54,0.06,Compra
2018-11-07,-0.46,-0.53,0.07,Compra
2018-11-08,-0.45,-0.51,0.06,Compra
2018-11-09,-0.46,-0.50,0.04,Compra
2018-11-12,-0.51,-0.50,-0.01,Venda
2018-11-13,-0.55,-0.51,-0.04,Venda
2018-11-14,-0.57,-0.52,-0.05,Venda
2018-11-15,-0.56,-0.53,-0.03,Venda
2018-11-16,-0.55,-0.53,-0.02,Venda
2018-11-19,-0.60,-0.55,-0.05,Venda
2018-11-20,-0.62,-0.56,-0.06,Venda
2018-11-21,-0.60,-0.57,-0.03,Venda
2018-11-23,-0.58,-0.57,-0.01,Venda
2018-11-26,-0.53,-0.56,0.03,Compra
2018-11-27,-0.49,-0.55,0.06,Compra
2018-11-28,-0.44,-0.53,0.09,Compra
2018-11-29,-0.40,-0.50,0.10,Compra
2018-11-30,-0.36,-0.47,0.11,Compra
2018-12-03,-0.30,-0.44,0.14,Compra
2018-12-04,-0.32,-0.41,0.09,Compra
2018-12-06,-0.29,-0.39,0.10,Compra
2018-12-07,-0.31,-0.37,0.06,Compra
2018-12-10,-0.33,-0.37,0.04,Compra
2018-12-11,-0.34,-0.36,0.02,Compra
2018-12-12,-0.35,-0.36,0.01,Compra
2018-12-13,-0.32,-0.35,0.03,Compra
2018-12-14,-0.32,-0.34,0.02,Compra
2018-12-17,-0.33,-0.34,0.01,Compra
2018-12-18,-0.31,-0.34,0.03,Compra
2018-12-19,-0.35,-0.34,-0.01,Venda
2018-12-20,-0.37,-0.34,-0.03,Venda
2018-12-21,-0.38,-0.35,-0.03,Venda
2018-12-24,-0.41,-0.36,-0.05,Venda
2018-12-26,-0.35,-0.36,0.01,Compra
2018-12-27,-0.28,-0.34,0.06,Compra
2018-12-28,-0.23,-0.32,0.09,Compra
2018-12-31,-0.14,-0.29,0.15,Compra
2019-01-02,-0.05,-0.24,0.19,Compra
2019-01-03,-0.03,-0.20,0.17,Compra
2019-01-04,0.02,-0.15,0.17,Compra
2019-01-07,0.08,-0.11,0.19,Compra
2019-01-08,0.14,-0.06,0.20,Compra
2019-01-09,0.22,-0.00,0.22,Compra
2019-01-10,0.27,0.05,0.22,Compra
2019-01-11,0.33,0.11,0.22,Compra
2019-01-14,0.35,0.16,0.19,Compra
2019-01-15,0.35,0.20,0.15,Compra
2019-01-16,0.33,0.22,0.11,Compra
2019-01-17,0.30,0.24,0.06,Compra
2019-01-18,0.30,0.25,0.05,Compra
2019-01-22,0.28,0.26,0.02,Compra
2019-01-23,0.26,0.26,0.00,Neutro
2019-01-24,0.31,0.27,0.04,Compra
2019-01-25,0.42,0.30,0.12,Compra
2019-01-28,0.49,0.34,0.15,Compra
2019-01-29,0.52,0.37,0.15,Compra
2019-01-30,0.56,0.41,0.15,Compra
2019-01-31,0.59,0.45,0.14,Compra
2019-02-01,0.60,0.48,0.12,Compra
2019-02-04,0.62,0.51,0.11,Compra
2019-02-05,0.63,0.53,0.10,Compra
2019-02-06,0.66,0.56,0.10,Compra
2019-02-07,0.62,0.57,0.05,Compra
2019-02-08,0.59,0.57,0.02,Compra
2019-02-11,0.61,0.58,0.03,Compra
2019-02-12,0.64,0.59,0.05,Compra
2019-02-13,0.65,0.60,0.05,Compra
2019-02-14,0.65,0.61,0.04,Compra
2019-02-15,0.61,0.61,0.00,Neutro
2019-02-19,0.61,0.61,0.00,Neutro
2019-02-20,0.64,0.62,0.02,Compra
2019-02-21,0.64,0.62,0.02,Compra
2019-02-22,0.63,0.62,0.01,Compra
2019-02-25,0.63,0.62,0.01,Compra
2019-02-26,0.63,0.63,0.00,Neutro
2019-02-27,0.61,0.62,-0.01,Venda
2019-02-28,0.61,0.62,-0.01,Venda
2019-03-01,0.61,0.62,-0.01,Venda
2019-03-04,0.61,0.62,-0.01,Venda
2019-03-05,0.59,0.61,-0.02,Venda
2019-03-06,0.54,0.60,-0.06,Venda
2019-03-07,0.46,0.57,-0.11,Venda
2019-03-08,0.35,0.53,-0.18,Venda
2019-03-11,0.32,0.48,-0.16,Venda
2019-03-12,0.32,0.45,-0.13,Venda
2019-03-13,0.31,0.42,-0.11,Venda
2019-03-14,0.28,0.39,-0.11,Venda
2019-03-15,0.30,0.38,-0.08,Venda
2019-03-18,0.31,0.36,-0.05,Venda
2019-03-19,0.33,0.36,-0.03,Venda
2019-03-20,0.32,0.35,-0.03,Venda
2019-03-21,0.38,0.36,0.02,Compra
2019-03-22,0.33,0.35,-0.02,Venda
2019-03-25,0.29,0.34,-0.05,Venda
2019-03-26,0.26,0.32,-0.06,Venda
2019-03-27,0.23,0.30,-0.07,Venda
2019-03-28,0.18,0.28,-0.10,Venda
2019-03-29,0.18,0.26,-0.08,Venda
2019-04-01,0.20,0.25,-0.05,Venda
2019-04-02,0.21,0.24,-0.03,Venda
2019-04-03,0.26,0.24,0.02,Compra
2019-04-04,0.31,0.26,0.05,Compra
2019-04-05,0.38,0.28,0.10,Compra
2019-04-08,0.44,0.31,0.13,Compra
2019-04-09,0.50,0.35,0.15,Compra
2019-04-10,0.59,0.40,0.19,Compra
2019-04-11,0.68,0.45,0.23,Compra
2019-04-12,0.83,0.53,0.30,Compra
2019-04-15,0.93,0.61,0.32,Compra
2019-04-16,1.02,0.69,0.33,Compra
2019-04-17,1.15,0.78,0.37,Compra
2019-04-18,1.23,0.87,0.36,Compra
2019-04-22,1.29,0.96,0.33,Compra
2019-04-23,1.33,1.03,0.30,Compra
2019-04-24,1.38,1.10,0.28,Compra
2019-04-25,1.40,1.16,0.24,Compra
2019-04-26,1.37,1.20,0.17,Compra
2019-04-29,1.34,1.23,0.11,Compra
2019-04-30,1.29,1.24,0.05,Compra
2019-05-01,1.21,1.24,-0.03,Venda
2019-05-02,1.13,1.21,-0.08,Venda
2019-05-03,1.06,1.18,-0.12,Venda
2019-05-06,0.97,1.14,-0.17,Venda
2019-05-07,0.85,1.08,-0.23,Venda
2019-05-08,0.74,1.01,-0.27,Venda
2019-05-09,0.61,0.93,-0.32,Venda
2019-05-10,0.51,0.85,-0.34,Venda
2019-05-13,0.33,0.74,-0.41,Venda
2019-05-14,0.23,0.64,-0.41,Venda
2019-05-15,0.17,0.55,-0.38,Venda
2019-05-16,0.12,0.46,-0.34,Venda
2019-05-17,0.05,0.38,-0.33,Venda
2019-05-20,-0.08,0.29,-0.37,Venda
2019-05-21,-0.13,0.20,-0.33,Venda
2019-05-22,-0.15,0.13,-0.28,Venda
2019-05-23,-0.20,0.07,-0.27,Venda
2019-05-24,-0.26,0.00,-0.26,Venda
2019-05-28,-0.34,-0.07,-0.27,Venda
2019-05-29,-0.35,-0.12,-0.23,Venda
2019-05-30,-0.34,-0.17,-0.17,Venda
2019-05-31,-0.32,-0.20,-0.12,Venda
2019-06-03,-0.30,-0.22,-0.08,Venda
2019-06-04,-0.19,-0.21,0.02,Compra
2019-06-05,-0.13,-0.20,0.07,Compra
2019-06-06,-0.04,-0.16,0.12,Compra
2019-06-07,0.06,-0.12,0.18,Compra
2019-06-10,0.17,-0.06,0.23,Compra
2019-06-11,0.27,0.00,0.27,Compra
2019-06-12,0.30,0.06,0.24,Compra
2019-06-13,0.33,0.12,0.21,Compra
2019-06-14,0.32,0.16,0.16,Compra
2019-06-17,0.30,0.19,0.11,Compra
2019-06-18,0.35,0.22,0.13,Compra
2019-06-19,0.36,0.25,0.11,Compra
2019-06-20,0.35,0.27,0.08,Compra
2019-06-21,0.33,0.28,0.05,Compra
2019-06-24,0.29,0.28,0.01,Compra
2019-06-25,0.23,0.27,-0.04,Venda
2019-06-26,0.21,0.26,-0.05,Venda
2019-06-27,0.20,0.25,-0.05,Venda
2019-06-28,0.19,0.24,-0.05,Venda
2019-07-01,0.21,0.23,-0.02,Venda
2019-07-02,0.20,0.22,-0.02,Venda
2019-07-03,0.24,0.23,0.01,Compra
2019-07-05,0.24,0.23,0.01,Compra
2019-07-08,0.23,0.23,0.00,Neutro
2019-07-09,0.25,0.23,0.02,Compra
2019-07-10,0.30,0.25,0.05,Compra
2019-07-11,0.33,0.26,0.07,Compra
2019-07-12,0.39,0.29,0.10,Compra
2019-07-15,0.48,0.33,0.15,Compra
2019-07-16,0.52,0.37,0.15,Compra
2019-07-17,0.57,0.41,0.16,Compra
2019-07-18,0.63,0.45,0.18,Compra
2019-07-19,0.64,0.49,0.15,Compra
2019-07-22,0.63,0.52,0.11,Compra
2019-07-23,0.66,0.55,0.11,Compra
2019-07-24,0.73,0.58,0.15,Compra
2019-07-25,0.78,0.62,0.16,Compra
2019-07-26,0.82,0.66,0.16,Compra
2019-07-29,0.84,0.70,0.14,Compra
2019-07-30,0.81,0.72,0.09,Compra
2019-07-31,0.74,0.72,0.02,Compra
2019-08-01,0.62,0.70,-0.08,Venda
2019-08-02,0.47,0.66,-0.19,Venda
2019-08-05,0.27,0.58,-0.31,Venda
2019-08-06,0.13,0.49,-0.36,Venda
2019-08-07,0.06,0.40,-0.34,Venda
2019-08-08,0.05,0.33,-0.28,Venda
2019-08-09,-0.01,0.26,-0.27,Venda
2019-08-12,-0.12,0.19,-0.31,Venda
2019-08-13,-0.10,0.13,-0.23,Venda
2019-08-14,-0.13,0.08,-0.21,Venda
2019-08-15,-0.19,0.02,-0.21,Venda
2019-08-16,-0.17,-0.01,-0.16,Venda
2019-08-19,-0.14,-0.04,-0.10,Venda
2019-08-20,-0.13,-0.06,-0.07,Venda
2019-08-21,-0.13,-0.07,-0.06,Venda
2019-08-22,-0.13,-0.08,-0.05,Venda
2019-08-23,-0.21,-0.11,-0.10,Venda
2019-08-26,-0.28,-0.14,-0.14,Venda
2019-08-27,-0.34,-0.18,-0.16,Venda
2019-08-28,-0.38,-0.22,-0.16,Venda
2019-08-29,-0.35,-0.25,-0.10,Venda
2019-08-30,-0.35,-0.27,-0.08,Venda
2019-09-03,-0.40,-0.29,-0.11,Venda
2019-09-04,-0.37,-0.31,-0.06,Venda
2019-09-05,-0.28,-0.30,0.02,Compra
2019-09-06,-0.21,-0.28,0.07,Compra
2019-09-09,-0.14,-0.26,0.12,Compra
2019-09-10,-0.10,-0.22,0.12,Compra
2019-09-11,0.03,-0.17,0.20,Compra
2019-09-12,0.13,-0.11,0.24,Compra
2019-09-13,0.19,-0.05,0.24,Compra
2019-09-16,0.20,-0.00,0.20,Compra
2019-09-17,0.25,0.05,0.20,Compra
2019-09-18,0.26,0.09,0.17,Compra
2019-09-19,0.27,0.13,0.14,Compra
2019-09-20,0.21,0.14,0.07,Compra
2019-09-23,0.18,0.15,0.03,Compra
2019-09-24,0.09,0.14,-0.05,Venda
2019-09-25,0.07,0.12,-0.05,Venda
2019-09-26,0.06,0.11,-0.05,Venda
2019-09-27,0.04,0.10,-0.06,Venda
2019-09-30,0.03,0.08,-0.05,Venda
2019-10-01,-0.05,0.06,-0.11,Venda
2019-10-02,-0.11,0.02,-0.13,Venda
2019-10-03,-0.16,-0.01,-0.15,Venda
2019-10-04,-0.16,-0.04,-0.12,Venda
2019-10-07,-0.15,-0.06,-0.09,Venda
2019-10-08,-0.27,-0.11,-0.16,Venda
2019-10-09,-0.32,-0.15,-0.17,Venda
2019-10-10,-0.36,-0.19,-0.17,Venda
2019-10-11,-0.33,-0.22,-0.11,Venda
2019-10-14,-0.30,-0.23,-0.07,Venda
2019-10-15,-0.25,-0.24,-0.01,Venda
2019-10-16,-0.25,-0.24,-0.01,Venda
2019-10-17,-0.26,-0.24,-0.02,Venda
2019-10-18,-0.26,-0.25,-0.01,Venda
2019-10-21,-0.24,-0.25,0.01,Compra
2019-10-22,-0.20,-0.24,0.04,Compra
2019-10-23,-0.24,-0.24,0.00,Neutro
2019-10-24,-0.18,-0.23,0.05,Compra
2019-10-25,-0.10,-0.20,0.10,Compra
2019-10-28,-0.01,-0.16,0.15,Compra
2019-10-29,0.03,-0.12,0.15,Compra
2019-10-30,0.03,-0.09,0.12,Compra
2019-10-31,0.03,-0.07,0.10,Compra
2019-11-01,0.09,-0.04,0.13,Compra
2019-11-04,0.27,0.02,0.25,Compra
2019-11-05,0.42,0.10,0.32,Compra
2019-11-06,0.51,0.18,0.33,Compra
2019-11-07,0.58,0.26,0.32,Compra
2019-11-08,0.65,0.34,0.31,Compra
2019-11-11,0.69,0.41,0.28,Compra
2019-11-12,0.80,0.49,0.31,Compra
2019-11-13,0.88,0.57,0.31,Compra
2019-11-14,0.84,0.62,0.22,Compra
2019-11-15,0.80,0.66,0.14,Compra
2019-11-18,0.69,0.66,0.03,Compra
2019-11-19,0.62,0.66,-0.04,Venda
2019-11-20,0.56,0.64,-0.08,Venda
2019-11-21,0.49,0.61,-0.12,Venda
2019-11-22,0.42,0.57,-0.15,Venda
2019-11-25,0.41,0.54,-0.13,Venda
2019-11-26,0.38,0.51,-0.13,Venda
2019-11-27,0.37,0.48,-0.11,Venda
2019-11-29,0.33,0.45,-0.12,Venda
2019-12-02,0.26,0.41,-0.15,Venda
2019-12-03,0.14,0.36,-0.22,Venda
2019-12-04,-0.04,0.28,-0.32,Venda
2019-12-05,-0.22,0.18,-0.40,Venda
2019-12-06,-0.31,0.08,-0.39,Venda
2019-12-09,-0.42,-0.02,-0.40,Venda
2019-12-10,-0.49,-0.11,-0.38,Venda
2019-12-11,-0.46,-0.18,-0.28,Venda
2019-12-12,-0.36,-0.22,-0.14,Venda
2019-12-13,-0.27,-0.23,-0.04,Venda
2019-12-16,-0.18,-0.22,0.04,Compra
2019-12-17,-0.12,-0.20,0.08,Compra
2019-12-18,-0.09,-0.18,0.09,Compra
2019-12-19,-0.03,-0.15,0.12,Compra
2019-12-20,0.02,-0.11,0.13,Compra
2019-12-23,0.09,-0.07,0.16,Compra
2019-12-24,0.16,-0.03,0.19,Compra
2019-12-26,0.24,0.03,0.21,Compra
2019-12-27,0.28,0.08,0.20,Compra
2019-12-30,0.29,0.12,0.17,Compra
2019-12-31,0.30,0.16,0.14,Compra
2020-01-02,0.37,0.20,0.17,Compra
2020-01-03,0.37,0.23,0.14,Compra
2020-01-06,0.28,0.24,0.04,Compra
2020-01-07,0.26,0.25,0.01,Compra
2020-01-08,0.22,0.24,-0.02,Venda
2020-01-09,0.19,0.23,-0.04,Venda
2020-01-10,0.20,0.22,-0.02,Venda
2020-01-13,0.28,0.24,0.04,Compra
2020-01-14,0.34,0.26,0.08,Compra
2020-01-15,0.32,0.27,0.05,Compra
2020-01-16,0.43,0.30,0.13,Compra
2020-01-17,0.52,0.35,0.17,Compra
2020-01-21,0.51,0.38,0.13,Compra
2020-01-22,0.52,0.41,0.11,Compra
2020-01-23,0.54,0.43,0.11,Compra
2020-01-24,0.49,0.44,0.05,Compra
2020-01-27,0.34,0.42,-0.08,Venda
2020-01-28,0.25,0.39,-0.14,Venda
2020-01-29,0.08,0.33,-0.25,Venda
2020-01-30,-0.08,0.25,-0.33,Venda
2020-01-31,-0.26,0.14,-0.40,Venda
2020-02-03,-0.38,0.04,-0.42,Venda
2020-02-04,-0.43,-0.05,-0.38,Venda
2020-02-05,-0.38,-0.12,-0.26,Venda
2020-02-06,-0.35,-0.17,-0.18,Venda
2020-02-07,-0.45,-0.22,-0.23,Venda
2020-02-10,-0.51,-0.28,-0.23,Venda
2020-02-11,-0.45,-0.31,-0.14,Venda
2020-02-12,-0.40,-0.33,-0.07,Venda
2020-02-13,-0.38,-0.34,-0.04,Venda
2020-02-14,-0.36,-0.34,-0.02,Venda
2020-02-18,-0.37,-0.35,-0.02,Venda
2020-02-19,-0.34,-0.35,0.01,Compra
2020-02-20,-0.32,-0.34,0.02,Compra
2020-02-21,-0.36,-0.35,-0.01,Venda
2020-02-24,-0.50,-0.38,-0.12,Venda
2020-02-25,-0.62,-0.43,-0.19,Venda
2020-02-26,-0.74,-0.49,-0.25,Venda
2020-02-27,-0.96,-0.58,-0.38,Venda
2020-02-28,-1.06,-0.68,-0.38,Venda
2020-03-02,-1.08,-0.76,-0.32,Venda
2020-03-03,-1.13,-0.83,-0.30,Venda
2020-03-04,-1.06,-0.88,-0.18,Venda
2020-03-05,-0.81,-0.86,0.05,Compra
2020-03-06,-0.67,-0.83,0.16,Compra
2020-03-09,-0.70,-0.80,0.10,Compra
2020-03-10,-0.64,-0.77,0.13,Compra
2020-03-11,-0.67,-0.75,0.08,Compra
2020-03-12,-0.89,-0.78,-0.11,Venda
2020-03-13,-0.95,-0.81,-0.14,Venda
2020-03-16,-1.22,-0.89,-0.33,Venda
2020-03-17,-1.33,-0.98,-0.35,Venda
2020-03-18,-1.53,-1.09,-0.44,Venda
2020-03-19,-1.55,-1.18,-0.37,Venda
2020-03-20,-1.55,-1.26,-0.29,Venda
2020-03-23,-1.52,-1.31,-0.21,Venda
2020-03-24,-1.25,-1.30,0.05,Compra
2020-03-25,-1.04,-1.25,0.21,Compra
2020-03-26,-0.75,-1.15,0.40,Compra
2020-03-27,-0.57,-1.03,0.46,Compra
2020-03-30,-0.40,-0.90,0.50,Compra
2020-03-31,-0.27,-0.78,0.51,Compra
2020-04-01,-0.24,-0.67,0.43,Compra
2020-04-02,-0.13,-0.56,0.43,Compra
2020-04-03,-0.06,-0.46,0.40,Compra
2020-04-06,0.11,-0.35,0.46,Compra
2020-04-07,0.24,-0.23,0.47,Compra
2020-04-08,0.41,-0.10,0.51,Compra
2020-04-09,0.50,0.02,0.48,Compra
2020-04-13,0.58,0.13,0.45,Compra
2020-04-14,0.72,0.25,0.47,Compra
2020-04-15,0.79,0.36,0.43,Compra
2020-04-16,0.89,0.46,0.43,Compra
2020-04-17,0.96,0.56,0.40,Compra
2020-04-20,1.04,0.66,0.38,Compra
2020-04-21,1.01,0.73,0.28,Compra
2020-04-22,1.08,0.80,0.28,Compra
2020-04-23,1.10,0.86,0.24,Compra
2020-04-24,1.17,0.92,0.25,Compra
2020-04-27,1.23,0.98,0.25,Compra
2020-04-28,1.22,1.03,0.19,Compra
2020-04-29,1.26,1.08,0.18,Compra
2020-04-30,1.21,1.10,0.11,Compra
2020-05-01,1.05,1.09,-0.04,Venda
2020-05-04,0.93,1.06,-0.13,Venda
2020-05-05,0.87,1.02,-0.15,Venda
2020-05-06,0.84,0.99,-0.15,Venda
2020-05-07,0.80,0.95,-0.15,Venda
2020-05-08,0.78,0.91,-0.13,Venda
2020-05-11,0.73,0.88,-0.15,Venda
2020-05-12,0.65,0.83,-0.18,Venda
2020-05-13,0.56,0.78,-0.22,Venda
2020-05-14,0.52,0.73,-0.21,Venda
2020-05-15,0.49,0.68,-0.19,Venda
2020-05-18,0.56,0.66,-0.10,Venda
2020-05-19,0.59,0.64,-0.05,Venda
2020-05-20,0.73,0.66,0.07,Compra
2020-05-21,0.84,0.70,0.14,Compra
2020-05-22,1.00,0.76,0.24,Compra
2020-05-26,1.14,0.83,0.31,Compra
2020-05-27,1.25,0.92,0.33,Compra
2020-05-28,1.27,0.99,0.28,Compra
2020-05-29,1.48,1.09,0.39,Compra
2020-06-01,1.65,1.20,0.45,Compra
2020-06-02,1.90,1.34,0.56,Compra
2020-06-03,2.17,1.51,0.66,Compra
2020-06-04,2.35,1.67,0.68,Compra
2020-06-05,2.47,1.83,0.64,Compra
2020-06-08,2.46,1.96,0.50,Compra
2020-06-09,2.45,2.06,0.39,Compra
2020-06-10,2.40,2.13,0.27,Compra
2020-06-11,2.19,2.14,0.05,Compra
2020-06-12,2.04,2.12,-0.08,Venda
2020-06-15,1.95,2.08,-0.13,Venda
2020-06-16,1.89,2.05,-0.16,Venda
2020-06-17,1.83,2.00,-0.17,Venda
2020-06-18,1.73,1.95,-0.22,Venda
2020-06-19,1.59,1.88,-0.29,Venda
2020-06-22,1.52,1.81,-0.29,Venda
2020-06-23,1.42,1.73,-0.31,Venda
2020-06-24,1.27,1.64,-0.37,Venda
2020-06-25,1.16,1.54,-0.38,Venda
2020-06-26,1.00,1.43,-0.43,Venda
2020-06-29,0.90,1.33,-0.43,Venda
2020-06-30,0.92,1.25,-0.33,Venda
2020-07-01,0.88,1.17,-0.29,Venda
2020-07-02,0.88,1.11,-0.23,Venda
2020-07-06,0.96,1.08,-0.12,Venda
2020-07-07,0.96,1.06,-0.10,Venda
2020-07-08,1.12,1.07,0.05,Compra
2020-07-09,1.27,1.11,0.16,Compra
2020-07-10,1.39,1.17,0.22,Compra
2020-07-13,1.34,1.20,0.14,Compra
2020-07-14,1.33,1.23,0.10,Compra
2020-07-15,1.29,1.24,0.05,Compra
2020-07-16,1.22,1.24,-0.02,Venda
2020-07-17,1.13,1.21,-0.08,Venda
2020-07-20,1.09,1.19,-0.10,Venda
2020-07-21,0.99,1.15,-0.16,Venda
2020-07-22,0.88,1.10,-0.22,Venda
2020-07-23,0.73,1.02,-0.29,Venda
2020-07-24,0.58,0.93,-0.35,Venda
2020-07-27,0.50,0.85,-0.35,Venda
2020-07-28,0.39,0.76,-0.37,Venda
2020-07-29,0.31,0.67,-0.36,Venda
