Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-05-12,-21.40,-21.84,0.44,Compra
2014-05-13,-22.24,-21.92,-0.32,Venda
2014-05-14,-24.17,-22.37,-1.80,Venda
2014-05-15,-25.02,-22.90,-2.12,Venda
2014-05-16,-23.87,-23.09,-0.78,Venda
2014-05-19,-23.47,-23.17,-0.30,Venda
2014-05-20,-21.35,-22.81,1.46,Compra
2014-05-21,-21.75,-22.59,0.84,Compra
2014-05-22,-21.81,-22.44,0.63,Compra
2014-05-23,-22.76,-22.50,-0.26,Venda
2014-05-27,-24.01,-22.80,-1.21,Venda
2014-05-28,-23.95,-23.03,-0.92,Venda
2014-05-29,-24.78,-23.38,-1.40,Venda
2014-05-30,-24.38,-23.58,-0.80,Venda
2014-06-02,-24.94,-23.85,-1.09,Venda
2014-06-03,-25.09,-24.10,-0.99,Venda
2014-06-04,-25.31,-24.34,-0.97,Venda
2014-06-05,-24.04,-24.28,0.24,Compra
2014-06-06,-20.86,-23.60,2.74,Compra
2014-06-09,-16.98,-22.27,5.29,Compra
2014-06-10,-14.90,-20.80,5.90,Compra
2014-06-11,-12.33,-19.11,6.78,Compra
2014-06-12,-10.94,-17.47,6.53,Compra
2014-06-13,-6.28,-15.23,8.95,Compra
2014-06-16,-3.71,-12.93,9.22,Compra
2014-06-17,-0.12,-10.37,10.25,Compra
2014-06-18,3.84,-7.53,11.37,Compra
2014-06-19,9.96,-4.03,13.99,Compra
2014-06-20,17.71,0.32,17.39,Compra
2014-06-23,21.28,4.51,16.77,Compra
2014-06-24,20.77,7.76,13.01,Compra
2014-06-25,21.29,10.47,10.82,Compra
2014-06-26,21.83,12.74,9.09,Compra
2014-06-27,22.00,14.59,7.41,Compra
2014-06-30,19.21,15.52,3.69,Compra
2014-07-01,16.81,15.77,1.04,Compra
2014-07-02,16.64,15.95,0.69,Compra
2014-07-03,14.79,15.72,-0.93,Venda
2014-07-07,12.41,15.06,-2.65,Venda
2014-07-08,10.02,14.05,-4.03,Venda
2014-07-09,11.09,13.46,-2.37,Venda
2014-07-10,11.05,12.98,-1.93,Venda
2014-07-11,10.88,12.56,-1.68,Venda
2014-07-14,9.10,11.86,-2.76,Venda
2014-07-15,7.98,11.09,-3.11,Venda
2014-07-16,4.71,9.81,-5.10,Venda
2014-07-17,0.95,8.04,-7.09,Venda
2014-07-18,-0.86,6.26,-7.12,Venda
2014-07-21,-3.03,4.40,-7.43,Venda
2014-07-22,-5.08,2.51,-7.59,Venda
2014-07-23,-3.95,1.21,-5.16,Venda
2014-07-24,-2.25,0.52,-2.77,Venda
2014-07-25,-0.51,0.32,-0.83,Venda
2014-07-28,-1.06,0.04,-1.10,Venda
2014-07-29,-1.09,-0.19,-0.90,Venda
2014-07-30,-2.26,-0.60,-1.66,Venda
2014-07-31,-1.99,-0.88,-1.11,Venda
2014-08-01,-4.44,-1.59,-2.85,Venda
2014-08-04,-4.78,-2.23,-2.55,Venda
2014-08-05,-6.14,-3.01,-3.13,Venda
2014-08-06,-5.99,-3.61,-2.38,Venda
2014-08-07,-6.56,-4.20,-2.36,Venda
2014-08-08,-7.32,-4.82,-2.50,Venda
2014-08-11,-8.22,-5.50,-2.72,Venda
2014-08-12,-9.21,-6.24,-2.97,Venda
2014-08-13,-10.26,-7.05,-3.21,Venda
2014-08-14,-9.82,-7.60,-2.22,Venda
2014-08-15,-10.13,-8.11,-2.02,Venda
2014-08-18,-10.26,-8.54,-1.72,Venda
2014-08-19,-10.24,-8.88,-1.36,Venda
2014-08-20,-8.58,-8.82,0.24,Compra
2014-08-21,-6.80,-8.41,1.61,Compra
2014-08-22,-6.47,-8.03,1.56,Compra
2014-08-25,-6.91,-7.80,0.89,Compra
2014-08-26,-6.41,-7.52,1.11,Compra
2014-08-27,-5.56,-7.13,1.57,Compra
2014-08-28,-4.44,-6.59,2.15,Compra
2014-08-29,-4.29,-6.13,1.84,Compra
2014-09-02,-3.35,-5.58,2.23,Compra
2014-09-03,-2.58,-4.98,2.40,Compra
2014-09-04,-1.18,-4.22,3.04,Compra
2014-09-05,1.85,-3.00,4.85,Compra
2014-09-08,3.81,-1.64,5.45,Compra
2014-09-09,4.93,-0.33,5.26,Compra
2014-09-10,4.59,0.66,3.93,Compra
2014-09-11,5.43,1.61,3.82,Compra
2014-09-12,7.17,2.72,4.45,Compra
2014-09-15,10.37,4.25,6.12,Compra
2014-09-16,10.84,5.57,5.27,Compra
2014-09-17,9.94,6.44,3.50,Compra
2014-09-18,8.74,6.90,1.84,Compra
2014-09-19,8.84,7.29,1.55,Compra
2014-09-22,8.44,7.52,0.92,Compra
2014-09-23,8.03,7.62,0.41,Compra
2014-09-24,7.62,7.62,0.00,Neutro
2014-09-25,6.83,7.46,-0.63,Venda
2014-09-26,4.98,6.97,-1.99,Venda
2014-09-29,-4.18,4.74,-8.92,Venda
2014-09-30,-11.70,1.45,-13.15,Venda
2014-10-01,-21.66,-3.17,-18.49,Venda
2014-10-02,-30.75,-8.69,-22.06,Venda
2014-10-03,-36.00,-14.15,-21.85,Venda
2014-10-06,-42.37,-19.79,-22.58,Venda
2014-10-07,-43.82,-24.60,-19.22,Venda
2014-10-08,-46.37,-28.95,-17.42,Venda
2014-10-09,-48.61,-32.88,-15.73,Venda
2014-10-10,-49.81,-36.27,-13.54,Venda
2014-10-13,-49.03,-38.82,-10.21,Venda
2014-10-14,-53.22,-41.70,-11.52,Venda
2014-10-15,-56.67,-44.70,-11.97,Venda
2014-10-16,-56.42,-47.04,-9.38,Venda
2014-10-17,-54.82,-48.60,-6.22,Venda
2014-10-20,-52.56,-49.39,-3.17,Venda
2014-10-21,-50.19,-49.55,-0.64,Venda
2014-10-22,-48.53,-49.35,0.82,Compra
2014-10-23,-47.43,-48.96,1.53,Compra
2014-10-24,-45.66,-48.30,2.64,Compra
2014-10-27,-42.98,-47.24,4.26,Compra
2014-10-28,-41.92,-46.17,4.25,Compra
2014-10-29,-39.85,-44.91,5.06,Compra
2014-10-30,-37.77,-43.48,5.71,Compra
2014-10-31,-35.33,-41.85,6.52,Compra
2014-11-03,-33.78,-40.24,6.46,Compra
2014-11-04,-32.95,-38.78,5.83,Compra
2014-11-05,-31.92,-37.41,5.49,Compra
2014-11-06,-31.13,-36.15,5.02,Compra
2014-11-07,-29.78,-34.88,5.10,Compra
2014-11-10,-28.76,-33.65,4.89,Compra
2014-11-11,-27.64,-32.45,4.81,Compra
2014-11-12,-26.06,-31.17,5.11,Compra
2014-11-13,-25.67,-30.07,4.40,Compra
2014-11-14,-24.31,-28.92,4.61,Compra
2014-11-17,-24.12,-27.96,3.84,Compra
2014-11-18,-25.61,-27.49,1.88,Compra
2014-11-19,-25.71,-27.13,1.42,Compra
2014-11-20,-25.12,-26.73,1.61,Compra
2014-11-21,-24.37,-26.26,1.89,Compra
2014-11-24,-23.89,-25.79,1.90,Compra
2014-11-25,-22.86,-25.20,2.34,Compra
2014-11-26,-22.55,-24.67,2.12,Compra
2014-11-28,-22.06,-24.15,2.09,Compra
2014-12-01,-22.19,-23.76,1.57,Compra
2014-12-02,-21.65,-23.34,1.69,Compra
2014-12-03,-20.22,-22.71,2.49,Compra
2014-12-04,-17.71,-21.71,4.00,Compra
2014-12-05,-15.17,-20.40,5.23,Compra
2014-12-08,-13.77,-19.08,5.31,Compra
2014-12-09,-12.90,-17.84,4.94,Compra
2014-12-10,-13.22,-16.92,3.70,Compra
2014-12-11,-10.63,-15.66,5.03,Compra
2014-12-12,-5.81,-13.69,7.88,Compra
2014-12-15,-1.58,-11.27,9.69,Compra
2014-12-16,0.98,-8.82,9.80,Compra
2014-12-17,1.07,-6.84,7.91,Compra
2014-12-18,4.18,-4.64,8.82,Compra
2014-12-19,6.19,-2.47,8.66,Compra
2014-12-22,7.70,-0.44,8.14,Compra
2014-12-23,8.79,1.41,7.38,Compra
2014-12-24,9.55,3.04,6.51,Compra
2014-12-26,9.26,4.28,4.98,Compra
2014-12-29,7.79,4.98,2.81,Compra
2014-12-30,6.16,5.22,0.94,Compra
2014-12-31,4.81,5.14,-0.33,Venda
2015-01-02,4.09,4.93,-0.84,Venda
2015-01-05,3.47,4.64,-1.17,Venda
2015-01-06,3.72,4.45,-0.73,Venda
2015-01-07,4.25,4.41,-0.16,Venda
2015-01-08,5.76,4.68,1.08,Compra
2015-01-09,6.12,4.97,1.15,Compra
2015-01-12,6.71,5.32,1.39,Compra
2015-01-13,5.57,5.37,0.20,Compra
2015-01-14,3.08,4.91,-1.83,Venda
2015-01-15,0.71,4.07,-3.36,Venda
2015-01-16,-1.54,2.95,-4.49,Venda
2015-01-20,-3.66,1.63,-5.29,Venda
2015-01-21,-4.52,0.40,-4.92,Venda
2015-01-22,-5.53,-0.79,-4.74,Venda
2015-01-23,-5.10,-1.65,-3.45,Venda
2015-01-26,-4.71,-2.26,-2.45,Venda
2015-01-27,-4.35,-2.68,-1.67,Venda
2015-01-28,-5.17,-3.18,-1.99,Venda
2015-01-29,-5.75,-3.69,-2.06,Venda
2015-01-30,-6.14,-4.18,-1.96,Venda
2015-02-02,-6.76,-4.70,-2.06,Venda
2015-02-03,-7.16,-5.19,-1.97,Venda
2015-02-04,-7.40,-5.63,-1.77,Venda
2015-02-05,-8.27,-6.16,-2.11,Venda
2015-02-06,-8.85,-6.70,-2.15,Venda
2015-02-09,-9.60,-7.28,-2.32,Venda
2015-02-10,-10.07,-7.84,-2.23,Venda
2015-02-11,-9.55,-8.18,-1.37,Venda
2015-02-12,-9.05,-8.35,-0.70,Venda
2015-02-13,-8.54,-8.39,-0.15,Venda
2015-02-17,-7.67,-8.25,0.58,Compra
2015-02-18,-5.75,-7.75,2.00,Compra
2015-02-19,-1.88,-6.57,4.69,Compra
2015-02-20,1.94,-4.87,6.81,Compra
2015-02-23,3.37,-3.22,6.59,Compra
2015-02-24,4.46,-1.69,6.15,Compra
2015-02-25,5.65,-0.22,5.87,Compra
2015-02-26,7.66,1.36,6.30,Compra
2015-02-27,8.76,2.84,5.92,Compra
2015-03-02,8.38,3.95,4.43,Compra
2015-03-03,7.61,4.68,2.93,Compra
2015-03-04,6.53,5.05,1.48,Compra
2015-03-05,5.99,5.24,0.75,Compra
2015-03-06,5.50,5.29,0.21,Compra
2015-03-09,4.67,5.17,-0.50,Venda
2015-03-10,2.82,4.70,-1.88,Venda
2015-03-11,3.25,4.41,-1.16,Venda
2015-03-12,2.41,4.01,-1.60,Venda
2015-03-13,2.48,3.70,-1.22,Venda
2015-03-16,2.51,3.46,-0.95,Venda
2015-03-17,2.51,3.27,-0.76,Venda
2015-03-18,2.09,3.04,-0.95,Venda
2015-03-19,1.74,2.78,-1.04,Venda
2015-03-20,1.06,2.43,-1.37,Venda
2015-03-23,0.52,2.05,-1.53,Venda
2015-03-24,0.09,1.66,-1.57,Venda
2015-03-25,-0.63,1.20,-1.83,Venda
2015-03-26,-0.80,0.80,-1.60,Venda
2015-03-27,-1.70,0.30,-2.00,Venda
2015-03-30,-2.00,-0.16,-1.84,Venda
2015-03-31,-2.21,-0.57,-1.64,Venda
2015-04-01,-2.73,-1.00,-1.73,Venda
2015-04-02,-3.49,-1.50,-1.99,Venda
2015-04-06,-4.05,-2.01,-2.04,Venda
2015-04-07,-3.67,-2.34,-1.33,Venda
2015-04-08,-2.19,-2.31,0.12,Compra
2015-04-09,-1.76,-2.20,0.44,Compra
2015-04-10,-1.41,-2.04,0.63,Compra
2015-04-13,-2.27,-2.09,-0.18,Venda
2015-04-14,-2.92,-2.25,-0.67,Venda
2015-04-15,-1.86,-2.18,0.32,Compra
2015-04-16,-1.77,-2.09,0.32,Compra
2015-04-17,-1.69,-2.01,0.32,Compra
2015-04-20,-1.60,-1.93,0.33,Compra
2015-04-21,-2.28,-2.00,-0.28,Venda
2015-04-22,-1.64,-1.93,0.29,Compra
2015-04-23,-1.11,-1.76,0.65,Compra
2015-04-24,-2.22,-1.86,-0.36,Venda
2015-04-27,-3.07,-2.10,-0.97,Venda
2015-04-28,-3.31,-2.34,-0.97,Venda
2015-04-29,-5.00,-2.87,-2.13,Venda
2015-04-30,-7.03,-3.70,-3.33,Venda
2015-05-01,-8.92,-4.75,-4.17,Venda
2015-05-04,-9.15,-5.63,-3.52,Venda
2015-05-05,-9.61,-6.42,-3.19,Venda
2015-05-06,-9.86,-7.11,-2.75,Venda
2015-05-07,-9.56,-7.60,-1.96,Venda
2015-05-08,-9.60,-8.00,-1.60,Venda
2015-05-11,-10.29,-8.46,-1.83,Venda
2015-05-12,-10.33,-8.83,-1.50,Venda
2015-05-13,-10.63,-9.19,-1.44,Venda
2015-05-14,-11.12,-9.58,-1.54,Venda
2015-05-15,-11.38,-9.94,-1.44,Venda
2015-05-18,-10.30,-10.01,-0.29,Venda
2015-05-19,-11.26,-10.26,-1.00,Venda
2015-05-20,-11.50,-10.51,-0.99,Venda
2015-05-21,-12.32,-10.87,-1.45,Venda
2015-05-22,-12.82,-11.26,-1.56,Venda
2015-05-26,-13.07,-11.62,-1.45,Venda
2015-05-27,-13.49,-12.00,-1.49,Venda
2015-05-28,-14.06,-12.41,-1.65,Venda
2015-05-29,-14.34,-12.80,-1.54,Venda
2015-06-01,-14.40,-13.12,-1.28,Venda
2015-06-02,-14.28,-13.35,-0.93,Venda
2015-06-03,-14.41,-13.56,-0.85,Venda
2015-06-04,-14.34,-13.72,-0.62,Venda
2015-06-05,-14.13,-13.80,-0.33,Venda
2015-06-08,-13.80,-13.80,0.00,Neutro
2015-06-09,-13.77,-13.79,0.02,Compra
2015-06-10,-13.58,-13.75,0.17,Compra
2015-06-11,-13.67,-13.73,0.06,Compra
2015-06-12,-13.96,-13.78,-0.18,Venda
2015-06-15,-13.27,-13.68,0.41,Compra
2015-06-16,-12.96,-13.53,0.57,Compra
2015-06-17,-12.57,-13.34,0.77,Compra
2015-06-18,-11.73,-13.02,1.29,Compra
2015-06-19,-9.41,-12.30,2.89,Compra
2015-06-22,-8.26,-11.49,3.23,Compra
2015-06-23,-7.64,-10.72,3.08,Compra
2015-06-24,-6.68,-9.91,3.23,Compra
2015-06-25,-5.86,-9.10,3.24,Compra
2015-06-26,-5.15,-8.31,3.16,Compra
2015-06-29,-4.91,-7.63,2.72,Compra
2015-06-30,-4.67,-7.04,2.37,Compra
2015-07-01,-3.28,-6.29,3.01,Compra
2015-07-02,-2.92,-5.61,2.69,Compra
2015-07-06,-2.99,-5.09,2.10,Compra
2015-07-07,-3.01,-4.67,1.66,Compra
2015-07-08,-2.99,-4.34,1.35,Compra
2015-07-09,-2.56,-3.98,1.42,Compra
2015-07-10,-2.19,-3.62,1.43,Compra
2015-07-13,-0.73,-3.04,2.31,Compra
2015-07-14,-0.34,-2.50,2.16,Compra
2015-07-15,-0.03,-2.01,1.98,Compra
2015-07-16,0.59,-1.49,2.08,Compra
2015-07-17,1.07,-0.98,2.05,Compra
2015-07-20,2.21,-0.34,2.55,Compra
2015-07-21,2.68,0.26,2.42,Compra
2015-07-22,3.03,0.82,2.21,Compra
2015-07-23,3.26,1.31,1.95,Compra
2015-07-24,4.18,1.88,2.30,Compra
2015-07-27,4.46,2.40,2.06,Compra
2015-07-28,5.02,2.92,2.10,Compra
2015-07-29,5.01,3.34,1.67,Compra
2015-07-30,4.95,3.66,1.29,Compra
2015-07-31,4.46,3.82,0.64,Compra
2015-08-03,4.80,4.02,0.78,Compra
2015-08-04,4.62,4.14,0.48,Compra
2015-08-05,4.43,4.20,0.23,Compra
2015-08-06,4.99,4.35,0.64,Compra
2015-08-07,5.76,4.64,1.12,Compra
2015-08-10,4.77,4.66,0.11,Compra
2015-08-11,4.32,4.59,-0.27,Venda
2015-08-12,4.68,4.61,0.07,Compra
2015-08-13,6.06,4.90,1.16,Compra
2015-08-14,7.07,5.33,1.74,Compra
2015-08-17,6.64,5.60,1.04,Compra
2015-08-18,5.45,5.57,-0.12,Venda
2015-08-19,4.08,5.27,-1.19,Venda
2015-08-20,2.96,4.81,-1.85,Venda
2015-08-21,2.43,4.33,-1.90,Venda
2015-08-24,1.61,3.79,-2.18,Venda
2015-08-25,0.56,3.14,-2.58,Venda
2015-08-26,-0.65,2.38,-3.03,Venda
2015-08-27,-1.59,1.59,-3.18,Venda
2015-08-28,-1.16,1.04,-2.20,Venda
2015-08-31,-1.20,0.59,-1.79,Venda
2015-09-01,-1.59,0.16,-1.75,Venda
2015-09-02,-2.27,-0.33,-1.94,Venda
2015-09-03,-3.53,-0.97,-2.56,Venda
2015-09-04,-4.87,-1.75,-3.12,Venda
2015-09-08,-5.86,-2.57,-3.29,Venda
2015-09-09,-6.19,-3.30,-2.89,Venda
2015-09-10,-6.37,-3.91,-2.46,Venda
2015-09-11,-6.45,-4.42,-2.03,Venda
2015-09-14,-6.05,-4.74,-1.31,Venda
2015-09-15,-5.67,-4.93,-0.74,Venda
2015-09-16,-5.69,-5.08,-0.61,Venda
2015-09-17,-4.87,-5.04,0.17,Compra
2015-09-18,-3.79,-4.79,1.00,Compra
2015-09-21,-4.05,-4.64,0.59,Compra
2015-09-22,-2.68,-4.25,1.57,Compra
2015-09-23,-1.96,-3.79,1.83,Compra
2015-09-24,-1.37,-3.31,1.94,Compra
2015-09-25,-1.27,-2.90,1.63,Compra
2015-09-28,-1.95,-2.71,0.76,Compra
2015-09-29,-5.14,-3.20,-1.94,Venda
2015-09-30,-6.81,-3.92,-2.89,Venda
2015-10-01,-8.43,-4.82,-3.61,Venda
2015-10-02,-8.84,-5.62,-3.22,Venda
2015-10-05,-8.67,-6.23,-2.44,Venda
2015-10-06,-8.44,-6.68,-1.76,Venda
2015-10-07,-8.17,-6.97,-1.20,Venda
2015-10-08,-7.86,-7.15,-0.71,Venda
2015-10-09,-7.14,-7.15,0.01,Compra
2015-10-12,-5.73,-6.87,1.14,Compra
2015-10-13,-4.95,-6.48,1.53,Compra
2015-10-14,-3.51,-5.89,2.38,Compra
2015-10-15,-4.26,-5.56,1.30,Compra
2015-10-16,-4.03,-5.26,1.23,Compra
2015-10-19,-4.96,-5.20,0.24,Compra
2015-10-20,-5.82,-5.32,-0.50,Venda
2015-10-21,-7.34,-5.73,-1.61,Venda
2015-10-22,-9.30,-6.44,-2.86,Venda
2015-10-23,-10.76,-7.30,-3.46,Venda
2015-10-26,-11.09,-8.06,-3.03,Venda
2015-10-27,-11.80,-8.81,-2.99,Venda
2015-10-28,-12.07,-9.46,-2.61,Venda
2015-10-29,-12.18,-10.00,-2.18,Venda
2015-10-30,-12.06,-10.42,-1.64,Venda
2015-11-02,-11.47,-10.63,-0.84,Venda
2015-11-03,-10.81,-10.66,-0.15,Venda
2015-11-04,-9.71,-10.47,0.76,Compra
2015-11-05,-8.66,-10.11,1.45,Compra
2015-11-06,-7.85,-9.66,1.81,Compra
2015-11-09,-6.36,-9.00,2.64,Compra
2015-11-10,-5.28,-8.25,2.97,Compra
2015-11-11,-5.05,-7.61,2.56,Compra
2015-11-12,-4.86,-7.06,2.20,Compra
2015-11-13,-4.77,-6.60,1.83,Compra
2015-11-16,-5.07,-6.30,1.23,Compra
2015-11-17,-5.28,-6.09,0.81,Compra
2015-11-18,-5.54,-5.98,0.44,Compra
2015-11-19,-5.49,-5.88,0.39,Compra
2015-11-20,-5.42,-5.79,0.37,Compra
2015-11-23,-5.50,-5.73,0.23,Compra
2015-11-24,-4.73,-5.53,0.80,Compra
2015-11-25,-4.73,-5.37,0.64,Compra
2015-11-27,-4.02,-5.10,1.08,Compra
2015-11-30,-4.00,-4.88,0.88,Compra
2015-12-01,-3.82,-4.67,0.85,Compra
2015-12-02,-4.47,-4.63,0.16,Compra
2015-12-03,-4.94,-4.69,-0.25,Venda
2015-12-04,-5.24,-4.80,-0.44,Venda
2015-12-07,-5.31,-4.90,-0.41,Venda
2015-12-08,-6.41,-5.20,-1.21,Venda
2015-12-09,-7.93,-5.75,-2.18,Venda
2015-12-10,-9.26,-6.45,-2.81,Venda
2015-12-11,-10.08,-7.18,-2.90,Venda
2015-12-14,-10.53,-7.85,-2.68,Venda
2015-12-15,-10.92,-8.46,-2.46,Venda
2015-12-16,-7.61,-8.29,0.68,Compra
2015-12-17,-4.05,-7.44,3.39,Compra
2015-12-18,-0.61,-6.08,5.47,Compra
2015-12-21,1.83,-4.50,6.33,Compra
2015-12-22,3.45,-2.91,6.36,Compra
2015-12-23,4.38,-1.45,5.83,Compra
2015-12-24,4.98,-0.16,5.14,Compra
2015-12-28,5.24,0.92,4.32,Compra
2015-12-29,5.19,1.77,3.42,Compra
2015-12-30,5.09,2.44,2.65,Compra
2015-12-31,4.84,2.92,1.92,Compra
2016-01-04,4.32,3.20,1.12,Compra
2016-01-05,3.60,3.28,0.32,Compra
2016-01-06,2.30,3.08,-0.78,Venda
2016-01-07,0.57,2.58,-2.01,Venda
2016-01-08,-1.48,1.77,-3.25,Venda
2016-01-11,-3.57,0.70,-4.27,Venda
2016-01-12,-5.09,-0.46,-4.63,Venda
2016-01-13,-7.06,-1.78,-5.28,Venda
2016-01-14,-8.03,-3.03,-5.00,Venda
2016-01-15,-8.85,-4.19,-4.66,Venda
2016-01-19,-9.32,-5.22,-4.10,Venda
2016-01-20,-9.88,-6.15,-3.73,Venda
2016-01-21,-10.02,-6.92,-3.10,Venda
2016-01-22,-9.71,-7.48,-2.23,Venda
2016-01-25,-9.43,-7.87,-1.56,Venda
2016-01-26,-9.03,-8.10,-0.93,Venda
2016-01-27,-8.76,-8.23,-0.53,Venda
2016-01-28,-8.42,-8.27,-0.15,Venda
2016-01-29,-8.47,-8.31,-0.16,Venda
2016-02-01,-8.46,-8.34,-0.12,Venda
2016-02-02,-8.85,-8.44,-0.41,Venda
2016-02-03,-8.67,-8.49,-0.18,Venda
2016-02-04,-8.51,-8.49,-0.02,Venda
2016-02-05,-7.98,-8.39,0.41,Compra
2016-02-08,-7.97,-8.31,0.34,Compra
2016-02-09,-7.95,-8.23,0.28,Compra
2016-02-10,-8.11,-8.21,0.10,Compra
2016-02-11,-7.87,-8.14,0.27,Compra
2016-02-12,-7.91,-8.10,0.19,Compra
2016-02-16,-7.57,-7.99,0.42,Compra
2016-02-17,-6.81,-7.75,0.94,Compra
2016-02-18,-6.13,-7.43,1.30,Compra
2016-02-19,-5.29,-7.00,1.71,Compra
2016-02-22,-4.66,-6.53,1.87,Compra
2016-02-23,-3.99,-6.02,2.03,Compra
2016-02-24,-4.04,-5.63,1.59,Compra
2016-02-25,-3.84,-5.27,1.43,Compra
2016-02-26,-3.60,-4.94,1.34,Compra
2016-02-29,-3.37,-4.62,1.25,Compra
2016-03-01,-3.11,-4.32,1.21,Compra
2016-03-02,-2.30,-3.92,1.62,Compra
2016-03-03,-1.10,-3.35,2.25,Compra
2016-03-04,-0.27,-2.74,2.47,Compra
2016-03-07,0.47,-2.10,2.57,Compra
2016-03-08,0.73,-1.53,2.26,Compra
2016-03-09,0.74,-1.08,1.82,Compra
2016-03-10,0.66,-0.73,1.39,Compra
2016-03-11,0.86,-0.41,1.27,Compra
2016-03-14,1.00,-0.13,1.13,Compra
2016-03-15,0.91,0.08,0.83,Compra
2016-03-16,0.72,0.21,0.51,Compra
2016-03-17,0.56,0.28,0.28,Compra
2016-03-18,0.42,0.31,0.11,Compra
2016-03-21,0.09,0.26,-0.17,Venda
2016-03-22,-0.33,0.14,-0.47,Venda
2016-03-23,-0.77,-0.04,-0.73,Venda
2016-03-24,-1.22,-0.27,-0.95,Venda
2016-03-28,-1.37,-0.49,-0.88,Venda
2016-03-29,-1.59,-0.71,-0.88,Venda
2016-03-30,-1.66,-0.90,-0.76,Venda
2016-03-31,-1.66,-1.05,-0.61,Venda
2016-04-01,-1.72,-1.19,-0.53,Venda
2016-04-04,-1.86,-1.32,-0.54,Venda
2016-04-05,-2.06,-1.47,-0.59,Venda
2016-04-06,-2.08,-1.59,-0.49,Venda
2016-04-07,-2.38,-1.75,-0.63,Venda
2016-04-08,-2.51,-1.90,-0.61,Venda
2016-04-11,-2.66,-2.05,-0.61,Venda
2016-04-12,-2.45,-2.13,-0.32,Venda
2016-04-13,-2.63,-2.23,-0.40,Venda
2016-04-14,-2.55,-2.30,-0.25,Venda
2016-04-15,-2.73,-2.38,-0.35,Venda
2016-04-18,-2.49,-2.40,-0.09,Venda
2016-04-19,-2.32,-2.39,0.07,Compra
2016-04-20,-2.19,-2.35,0.16,Compra
2016-04-21,-1.96,-2.27,0.31,Compra
2016-04-22,-1.75,-2.17,0.42,Compra
2016-04-25,-1.79,-2.09,0.30,Compra
2016-04-26,-1.77,-2.03,0.26,Compra
2016-04-27,-1.89,-2.00,0.11,Compra
2016-04-28,-1.65,-1.93,0.28,Compra
2016-04-29,-1.56,-1.86,0.30,Compra
2016-05-02,-1.47,-1.78,0.31,Compra
2016-05-03,-1.69,-1.76,0.07,Compra
2016-05-04,-1.77,-1.76,-0.01,Venda
2016-05-05,-1.81,-1.77,-0.04,Venda
2016-05-06,-1.86,-1.79,-0.07,Venda
2016-05-09,-1.84,-1.80,-0.04,Venda
2016-05-10,-2.30,-1.90,-0.40,Venda
2016-05-11,-2.67,-2.05,-0.62,Venda
2016-05-12,-2.66,-2.18,-0.48,Venda
2016-05-13,-2.36,-2.21,-0.15,Venda
2016-05-16,-1.98,-2.17,0.19,Compra
2016-05-17,-1.85,-2.10,0.25,Compra
2016-05-18,-1.50,-1.98,0.48,Compra
2016-05-19,-1.55,-1.90,0.35,Compra
2016-05-20,-1.61,-1.84,0.23,Compra
2016-05-23,-1.41,-1.75,0.34,Compra
2016-05-24,-1.01,-1.60,0.59,Compra
2016-05-25,0.31,-1.22,1.53,Compra
2016-05-26,0.65,-0.85,1.50,Compra
2016-05-27,0.95,-0.49,1.44,Compra
2016-05-31,1.18,-0.15,1.33,Compra
2016-06-01,1.30,0.14,1.16,Compra
2016-06-02,1.31,0.37,0.94,Compra
2016-06-03,1.07,0.51,0.56,Compra
2016-06-06,0.68,0.54,0.14,Compra
2016-06-07,0.36,0.51,-0.15,Venda
2016-06-08,0.88,0.58,0.30,Compra
2016-06-09,1.15,0.70,0.45,Compra
2016-06-10,1.36,0.83,0.53,Compra
2016-06-13,1.51,0.96,0.55,Compra
2016-06-14,1.60,1.09,0.51,Compra
2016-06-15,1.43,1.16,0.27,Compra
2016-06-16,1.39,1.21,0.18,Compra
2016-06-17,1.50,1.26,0.24,Compra
2016-06-20,1.46,1.30,0.16,Compra
2016-06-21,1.25,1.29,-0.04,Venda
2016-06-22,1.03,1.24,-0.21,Venda
2016-06-23,0.86,1.16,-0.30,Venda
2016-06-24,0.36,1.00,-0.64,Venda
2016-06-27,-0.03,0.80,-0.83,Venda
2016-06-28,-0.22,0.59,-0.81,Venda
2016-06-29,-0.45,0.38,-0.83,Venda
2016-06-30,-0.62,0.18,-0.80,Venda
2016-07-01,-0.75,-0.00,-0.75,Venda
2016-07-05,-0.87,-0.18,-0.69,Venda
2016-07-06,-1.12,-0.37,-0.75,Venda
2016-07-07,-1.34,-0.56,-0.78,Venda
2016-07-08,-1.57,-0.76,-0.81,Venda
2016-07-11,-1.73,-0.96,-0.77,Venda
2016-07-12,-1.69,-1.10,-0.59,Venda
2016-07-13,-1.71,-1.22,-0.49,Venda
2016-07-14,-0.79,-1.14,0.35,Compra
2016-07-15,-0.21,-0.95,0.74,Compra
2016-07-18,0.05,-0.75,0.80,Compra
2016-07-19,0.11,-0.58,0.69,Compra
2016-07-20,0.41,-0.38,0.79,Compra
2016-07-21,0.77,-0.15,0.92,Compra
2016-07-22,0.88,0.06,0.82,Compra
2016-07-25,1.19,0.28,0.91,Compra
2016-07-26,1.38,0.50,0.88,Compra
2016-07-27,1.63,0.73,0.90,Compra
2016-07-28,1.53,0.89,0.64,Compra
2016-07-29,1.64,1.04,0.60,Compra
