Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-23,3.76,2.91,0.85,Compra
2018-04-24,3.61,3.05,0.56,Compra
2018-04-25,2.94,3.03,-0.09,Venda
2018-04-26,2.48,2.92,-0.44,Venda
2018-04-27,2.16,2.77,-0.61,Venda
2018-04-30,1.95,2.60,-0.65,Venda
2018-05-01,2.19,2.52,-0.33,Venda
2018-05-02,2.28,2.47,-0.19,Venda
2018-05-03,2.38,2.45,-0.07,Venda
2018-05-04,2.48,2.46,0.02,Compra
2018-05-07,2.50,2.47,0.03,Compra
2018-05-08,2.47,2.47,0.00,Neutro
2018-05-09,2.97,2.57,0.40,Compra
2018-05-10,3.49,2.75,0.74,Compra
2018-05-11,3.43,2.89,0.54,Compra
2018-05-14,3.05,2.92,0.13,Compra
2018-05-15,2.67,2.87,-0.20,Venda
2018-05-16,2.51,2.80,-0.29,Venda
2018-05-17,2.17,2.67,-0.50,Venda
2018-05-18,1.81,2.50,-0.69,Venda
2018-05-21,1.88,2.38,-0.50,Venda
2018-05-22,1.90,2.28,-0.38,Venda
2018-05-23,1.94,2.21,-0.27,Venda
2018-05-24,1.88,2.15,-0.27,Venda
2018-05-25,1.86,2.09,-0.23,Venda
2018-05-29,1.76,2.02,-0.26,Venda
2018-05-30,1.82,1.98,-0.16,Venda
2018-05-31,1.88,1.96,-0.08,Venda
2018-06-01,1.65,1.90,-0.25,Venda
2018-06-04,0.74,1.67,-0.93,Venda
2018-06-05,-0.42,1.25,-1.67,Venda
2018-06-06,-1.13,0.77,-1.90,Venda
2018-06-07,-1.91,0.24,-2.15,Venda
2018-06-08,-2.36,-0.28,-2.08,Venda
2018-06-11,-2.49,-0.72,-1.77,Venda
2018-06-12,-2.67,-1.11,-1.56,Venda
2018-06-13,-3.00,-1.49,-1.51,Venda
2018-06-14,-3.23,-1.84,-1.39,Venda
2018-06-15,-3.59,-2.19,-1.40,Venda
2018-06-18,-3.71,-2.49,-1.22,Venda
2018-06-19,-3.95,-2.78,-1.17,Venda
2018-06-20,-3.94,-3.02,-0.92,Venda
2018-06-21,-4.07,-3.23,-0.84,Venda
2018-06-22,-4.27,-3.44,-0.83,Venda
2018-06-25,-4.63,-3.67,-0.96,Venda
2018-06-26,-4.82,-3.90,-0.92,Venda
2018-06-27,-5.15,-4.15,-1.00,Venda
2018-06-28,-5.34,-4.39,-0.95,Venda
2018-06-29,-5.19,-4.55,-0.64,Venda
2018-07-02,-5.97,-4.83,-1.14,Venda
2018-07-03,-6.67,-5.20,-1.47,Venda
2018-07-05,-6.94,-5.55,-1.39,Venda
2018-07-06,-6.92,-5.82,-1.10,Venda
2018-07-09,-6.60,-5.98,-0.62,Venda
2018-07-10,-5.88,-5.96,0.08,Compra
2018-07-11,-5.56,-5.88,0.32,Compra
2018-07-12,-4.99,-5.70,0.71,Compra
2018-07-13,-4.45,-5.45,1.00,Compra
2018-07-16,-3.91,-5.14,1.23,Compra
2018-07-17,-3.52,-4.82,1.30,Compra
2018-07-18,-3.18,-4.49,1.31,Compra
2018-07-19,-2.97,-4.19,1.22,Compra
2018-07-20,-2.76,-3.90,1.14,Compra
2018-07-23,-2.57,-3.63,1.06,Compra
2018-07-24,-2.40,-3.39,0.99,Compra
2018-07-25,-2.08,-3.13,1.05,Compra
2018-07-26,-1.84,-2.87,1.03,Compra
2018-07-27,-1.78,-2.65,0.87,Compra
2018-07-30,-1.82,-2.49,0.67,Compra
2018-07-31,-1.47,-2.28,0.81,Compra
2018-08-01,-1.67,-2.16,0.49,Compra
2018-08-02,-2.58,-2.24,-0.34,Venda
2018-08-03,-3.28,-2.45,-0.83,Venda
2018-08-06,-3.52,-2.66,-0.86,Venda
2018-08-07,-3.65,-2.86,-0.79,Venda
2018-08-08,-3.66,-3.02,-0.64,Venda
2018-08-09,-3.74,-3.17,-0.57,Venda
2018-08-10,-4.04,-3.34,-0.70,Venda
2018-08-13,-4.27,-3.53,-0.74,Venda
2018-08-14,-4.70,-3.76,-0.94,Venda
2018-08-15,-5.35,-4.08,-1.27,Venda
2018-08-16,-5.69,-4.40,-1.29,Venda
2018-08-17,-5.69,-4.66,-1.03,Venda
2018-08-20,-5.37,-4.80,-0.57,Venda
2018-08-21,-5.10,-4.86,-0.24,Venda
2018-08-22,-4.84,-4.86,0.02,Compra
2018-08-23,-4.58,-4.80,0.22,Compra
2018-08-24,-4.27,-4.70,0.43,Compra
2018-08-27,-3.77,-4.51,0.74,Compra
2018-08-28,-3.39,-4.29,0.90,Compra
2018-08-29,-2.99,-4.03,1.04,Compra
2018-08-30,-2.67,-3.76,1.09,Compra
2018-08-31,-2.40,-3.48,1.08,Compra
2018-09-04,-2.55,-3.30,0.75,Compra
2018-09-05,-2.83,-3.20,0.37,Compra
2018-09-06,-3.94,-3.35,-0.59,Venda
2018-09-07,-4.73,-3.63,-1.10,Venda
2018-09-10,-4.86,-3.87,-0.99,Venda
2018-09-11,-4.97,-4.09,-0.88,Venda
2018-09-12,-4.88,-4.25,-0.63,Venda
2018-09-13,-4.74,-4.35,-0.39,Venda
2018-09-14,-4.57,-4.39,-0.18,Venda
2018-09-17,-4.60,-4.43,-0.17,Venda
2018-09-18,-4.52,-4.45,-0.07,Venda
2018-09-19,-4.21,-4.40,0.19,Compra
2018-09-20,-3.80,-4.28,0.48,Compra
2018-09-21,-3.48,-4.12,0.64,Compra
2018-09-24,-3.47,-3.99,0.52,Compra
2018-09-25,-3.35,-3.86,0.51,Compra
2018-09-26,-3.38,-3.77,0.39,Compra
2018-09-27,-3.57,-3.73,0.16,Compra
2018-09-28,-3.81,-3.74,-0.07,Venda
2018-10-01,-4.09,-3.81,-0.28,Venda
2018-10-02,-4.37,-3.92,-0.45,Venda
2018-10-03,-4.30,-4.00,-0.30,Venda
2018-10-04,-4.46,-4.09,-0.37,Venda
2018-10-05,-4.75,-4.22,-0.53,Venda
2018-10-08,-5.24,-4.43,-0.81,Venda
2018-10-09,-5.36,-4.61,-0.75,Venda
2018-10-10,-5.69,-4.83,-0.86,Venda
2018-10-11,-5.79,-5.02,-0.77,Venda
2018-10-12,-5.78,-5.17,-0.61,Venda
2018-10-15,-5.85,-5.31,-0.54,Venda
2018-10-16,-5.60,-5.37,-0.23,Venda
2018-10-17,-5.31,-5.36,0.05,Compra
2018-10-18,-5.34,-5.35,0.01,Compra
2018-10-19,-5.58,-5.40,-0.18,Venda
2018-10-22,-5.82,-5.48,-0.34,Venda
2018-10-23,-6.37,-5.66,-0.71,Venda
2018-10-24,-6.98,-5.92,-1.06,Venda
2018-10-25,-7.09,-6.16,-0.93,Venda
2018-10-26,-7.30,-6.39,-0.91,Venda
2018-10-29,-7.85,-6.68,-1.17,Venda
2018-10-30,-7.94,-6.93,-1.01,Venda
2018-10-31,-7.69,-7.08,-0.61,Venda
2018-11-01,-6.53,-6.97,0.44,Compra
2018-11-02,-5.61,-6.70,1.09,Compra
2018-11-05,-5.01,-6.36,1.35,Compra
2018-11-06,-4.45,-5.98,1.53,Compra
2018-11-07,-3.64,-5.51,1.87,Compra
2018-11-08,-4.07,-5.22,1.15,Compra
2018-11-09,-4.41,-5.06,0.65,Compra
2018-11-12,-4.54,-4.96,0.42,Compra
2018-11-13,-4.40,-4.85,0.45,Compra
2018-11-14,-4.16,-4.71,0.55,Compra
2018-11-15,-3.69,-4.50,0.81,Compra
2018-11-16,-3.17,-4.24,1.07,Compra
2018-11-19,-3.00,-3.99,0.99,Compra
2018-11-20,-3.01,-3.79,0.78,Compra
2018-11-21,-2.63,-3.56,0.93,Compra
2018-11-23,-2.41,-3.33,0.92,Compra
2018-11-26,-1.67,-3.00,1.33,Compra
2018-11-27,-0.98,-2.60,1.62,Compra
2018-11-28,-0.43,-2.16,1.73,Compra
2018-11-29,-0.34,-1.80,1.46,Compra
2018-11-30,-0.17,-1.47,1.30,Compra
2018-12-03,0.73,-1.03,1.76,Compra
2018-12-04,0.73,-0.68,1.41,Compra
2018-12-06,0.88,-0.37,1.25,Compra
2018-12-07,0.43,-0.21,0.64,Compra
2018-12-10,0.17,-0.13,0.30,Compra
2018-12-11,-0.09,-0.12,0.03,Compra
2018-12-12,-0.01,-0.10,0.09,Compra
2018-12-13,-0.04,-0.09,0.05,Compra
2018-12-14,-0.16,-0.10,-0.06,Venda
2018-12-17,-0.43,-0.17,-0.26,Venda
2018-12-18,-0.73,-0.28,-0.45,Venda
2018-12-19,-1.31,-0.49,-0.82,Venda
2018-12-20,-1.79,-0.75,-1.04,Venda
2018-12-21,-2.47,-1.09,-1.38,Venda
2018-12-24,-3.08,-1.49,-1.59,Venda
2018-12-26,-2.99,-1.79,-1.20,Venda
2018-12-27,-2.97,-2.03,-0.94,Venda
2018-12-28,-2.98,-2.22,-0.76,Venda
2018-12-31,-2.83,-2.34,-0.49,Venda
2019-01-02,-2.28,-2.33,0.05,Compra
2019-01-03,-1.89,-2.24,0.35,Compra
2019-01-04,-1.26,-2.04,0.78,Compra
2019-01-07,-0.60,-1.76,1.16,Compra
2019-01-08,0.17,-1.37,1.54,Compra
2019-01-09,0.88,-0.92,1.80,Compra
2019-01-10,1.21,-0.49,1.70,Compra
2019-01-11,1.61,-0.07,1.68,Compra
2019-01-14,1.50,0.24,1.26,Compra
2019-01-15,1.38,0.47,0.91,Compra
2019-01-16,1.54,0.68,0.86,Compra
2019-01-17,1.85,0.92,0.93,Compra
2019-01-18,2.15,1.16,0.99,Compra
2019-01-22,2.11,1.35,0.76,Compra
2019-01-23,2.14,1.51,0.63,Compra
2019-01-24,2.24,1.66,0.58,Compra
2019-01-25,2.60,1.84,0.76,Compra
2019-01-28,2.83,2.04,0.79,Compra
2019-01-29,2.86,2.21,0.65,Compra
2019-01-30,3.13,2.39,0.74,Compra
2019-01-31,3.50,2.61,0.89,Compra
2019-02-01,3.97,2.88,1.09,Compra
2019-02-04,4.18,3.14,1.04,Compra
2019-02-05,4.50,3.41,1.09,Compra
2019-02-06,5.01,3.73,1.28,Compra
2019-02-07,5.02,3.99,1.03,Compra
2019-02-08,4.84,4.16,0.68,Compra
2019-02-11,4.63,4.25,0.38,Compra
2019-02-12,4.50,4.30,0.20,Compra
2019-02-13,4.45,4.33,0.12,Compra
2019-02-14,4.11,4.29,-0.18,Venda
2019-02-15,3.88,4.21,-0.33,Venda
2019-02-19,3.94,4.15,-0.21,Venda
2019-02-20,4.00,4.12,-0.12,Venda
2019-02-21,4.04,4.11,-0.07,Venda
2019-02-22,4.18,4.12,0.06,Compra
2019-02-25,4.05,4.11,-0.06,Venda
2019-02-26,4.00,4.09,-0.09,Venda
2019-02-27,3.71,4.01,-0.30,Venda
2019-02-28,3.35,3.88,-0.53,Venda
2019-03-01,2.93,3.69,-0.76,Venda
2019-03-04,2.59,3.47,-0.88,Venda
2019-03-05,2.20,3.22,-1.02,Venda
2019-03-06,1.82,2.94,-1.12,Venda
2019-03-07,1.14,2.58,-1.44,Venda
2019-03-08,0.66,2.19,-1.53,Venda
2019-03-11,0.26,1.81,-1.55,Venda
2019-03-12,-0.21,1.40,-1.61,Venda
2019-03-13,-0.60,1.00,-1.60,Venda
2019-03-14,-1.00,0.60,-1.60,Venda
2019-03-15,-1.29,0.22,-1.51,Venda
2019-03-18,-1.47,-0.11,-1.36,Venda
2019-03-19,-1.48,-0.39,-1.09,Venda
2019-03-20,-1.44,-0.60,-0.84,Venda
2019-03-21,-1.17,-0.71,-0.46,Venda
2019-03-22,-1.26,-0.82,-0.44,Venda
2019-03-25,-1.35,-0.93,-0.42,Venda
2019-03-26,-1.34,-1.01,-0.33,Venda
2019-03-27,-1.37,-1.08,-0.29,Venda
2019-03-28,-1.31,-1.13,-0.18,Venda
2019-03-29,-1.11,-1.12,0.01,Compra
2019-04-01,-0.20,-0.94,0.74,Compra
2019-04-02,0.94,-0.56,1.50,Compra
2019-04-03,2.02,-0.05,2.07,Compra
2019-04-04,2.99,0.56,2.43,Compra
2019-04-05,3.81,1.21,2.60,Compra
2019-04-08,4.70,1.91,2.79,Compra
2019-04-09,4.93,2.51,2.42,Compra
2019-04-10,5.19,3.05,2.14,Compra
2019-04-11,5.33,3.50,1.83,Compra
2019-04-12,5.58,3.92,1.66,Compra
2019-04-15,5.57,4.25,1.32,Compra
2019-04-16,5.72,4.54,1.18,Compra
2019-04-17,5.66,4.77,0.89,Compra
2019-04-18,5.49,4.91,0.58,Compra
2019-04-22,5.11,4.95,0.16,Compra
2019-04-23,4.97,4.96,0.01,Compra
2019-04-24,4.91,4.95,-0.04,Venda
2019-04-25,5.01,4.96,0.05,Compra
2019-04-26,5.19,5.01,0.18,Compra
2019-04-29,5.24,5.05,0.19,Compra
2019-04-30,4.90,5.02,-0.12,Venda
2019-05-01,4.70,4.96,-0.26,Venda
2019-05-02,4.45,4.86,-0.41,Venda
2019-05-03,4.34,4.75,-0.41,Venda
2019-05-06,3.75,4.55,-0.80,Venda
2019-05-07,2.83,4.21,-1.38,Venda
2019-05-08,2.09,3.78,-1.69,Venda
2019-05-09,1.51,3.33,-1.82,Venda
2019-05-10,0.57,2.78,-2.21,Venda
2019-05-13,-0.78,2.07,-2.85,Venda
2019-05-14,-1.71,1.31,-3.02,Venda
2019-05-15,-2.29,0.59,-2.88,Venda
2019-05-16,-2.55,-0.04,-2.51,Venda
2019-05-17,-3.17,-0.66,-2.51,Venda
2019-05-20,-3.72,-1.28,-2.44,Venda
2019-05-21,-3.97,-1.81,-2.16,Venda
2019-05-22,-4.20,-2.29,-1.91,Venda
2019-05-23,-4.78,-2.79,-1.99,Venda
2019-05-24,-5.16,-3.26,-1.90,Venda
2019-05-28,-5.40,-3.69,-1.71,Venda
2019-05-29,-5.51,-4.05,-1.46,Venda
2019-05-30,-5.76,-4.40,-1.36,Venda
2019-05-31,-6.19,-4.75,-1.44,Venda
2019-06-03,-6.74,-5.15,-1.59,Venda
2019-06-04,-6.40,-5.40,-1.00,Venda
2019-06-05,-6.24,-5.57,-0.67,Venda
2019-06-06,-6.08,-5.67,-0.41,Venda
2019-06-07,-5.81,-5.70,-0.11,Venda
2019-06-10,-5.10,-5.58,0.48,Compra
2019-06-11,-4.38,-5.34,0.96,Compra
2019-06-12,-4.02,-5.08,1.06,Compra
2019-06-13,-3.51,-4.76,1.25,Compra
2019-06-14,-3.19,-4.45,1.26,Compra
2019-06-17,-2.89,-4.14,1.25,Compra
2019-06-18,-2.15,-3.74,1.59,Compra
2019-06-19,-1.53,-3.30,1.77,Compra
2019-06-20,-1.01,-2.84,1.83,Compra
2019-06-21,-0.66,-2.40,1.74,Compra
2019-06-24,-0.35,-1.99,1.64,Compra
2019-06-25,-0.32,-1.66,1.34,Compra
2019-06-26,-0.13,-1.35,1.22,Compra
2019-06-27,0.23,-1.04,1.27,Compra
2019-06-28,0.51,-0.73,1.24,Compra
2019-07-01,1.27,-0.33,1.60,Compra
2019-07-02,1.98,0.13,1.85,Compra
2019-07-03,2.54,0.62,1.92,Compra
2019-07-05,2.91,1.07,1.84,Compra
2019-07-08,3.19,1.50,1.69,Compra
2019-07-09,3.42,1.88,1.54,Compra
2019-07-10,3.30,2.17,1.13,Compra
2019-07-11,3.20,2.37,0.83,Compra
2019-07-12,3.32,2.56,0.76,Compra
2019-07-15,3.68,2.79,0.89,Compra
2019-07-16,4.03,3.03,1.00,Compra
2019-07-17,4.00,3.23,0.77,Compra
2019-07-18,3.87,3.36,0.51,Compra
2019-07-19,3.69,3.42,0.27,Compra
2019-07-22,3.45,3.43,0.02,Compra
2019-07-23,3.55,3.45,0.10,Compra
2019-07-24,3.79,3.52,0.27,Compra
2019-07-25,3.71,3.56,0.15,Compra
2019-07-26,3.72,3.59,0.13,Compra
2019-07-29,3.60,3.59,0.01,Compra
2019-07-30,3.26,3.53,-0.27,Venda
2019-07-31,2.54,3.33,-0.79,Venda
2019-08-01,1.41,2.94,-1.53,Venda
2019-08-02,0.27,2.41,-2.14,Venda
2019-08-05,-1.27,1.67,-2.94,Venda
2019-08-06,-2.41,0.86,-3.27,Venda
2019-08-07,-3.42,0.00,-3.42,Venda
2019-08-08,-4.06,-0.81,-3.25,Venda
2019-08-09,-4.70,-1.59,-3.11,Venda
2019-08-12,-5.29,-2.33,-2.96,Venda
2019-08-13,-5.55,-2.97,-2.58,Venda
2019-08-14,-6.04,-3.59,-2.45,Venda
2019-08-15,-6.42,-4.15,-2.27,Venda
2019-08-16,-6.41,-4.60,-1.81,Venda
2019-08-19,-5.81,-4.85,-0.96,Venda
2019-08-20,-5.15,-4.91,-0.24,Venda
2019-08-21,-4.61,-4.85,0.24,Compra
2019-08-22,-4.39,-4.76,0.37,Compra
2019-08-23,-4.54,-4.71,0.17,Compra
2019-08-26,-4.59,-4.69,0.10,Compra
2019-08-27,-4.68,-4.69,0.01,Compra
2019-08-28,-4.61,-4.67,0.06,Compra
2019-08-29,-4.42,-4.62,0.20,Compra
2019-08-30,-3.93,-4.48,0.55,Compra
2019-09-03,-3.87,-4.36,0.49,Compra
2019-09-04,-3.51,-4.19,0.68,Compra
2019-09-05,-3.00,-3.95,0.95,Compra
2019-09-06,-2.56,-3.67,1.11,Compra
2019-09-09,-1.94,-3.33,1.39,Compra
2019-09-10,-1.27,-2.92,1.65,Compra
2019-09-11,-0.92,-2.52,1.60,Compra
2019-09-12,-0.42,-2.10,1.68,Compra
2019-09-13,-0.00,-1.68,1.68,Compra
2019-09-16,0.26,-1.29,1.55,Compra
2019-09-17,0.26,-0.98,1.24,Compra
2019-09-18,0.18,-0.75,0.93,Compra
2019-09-19,0.01,-0.60,0.61,Compra
2019-09-20,-0.33,-0.54,0.21,Compra
2019-09-23,-0.64,-0.56,-0.08,Venda
2019-09-24,-0.79,-0.61,-0.18,Venda
2019-09-25,-0.77,-0.64,-0.13,Venda
2019-09-26,-0.79,-0.67,-0.12,Venda
2019-09-27,-0.96,-0.73,-0.23,Venda
2019-09-30,-1.05,-0.79,-0.26,Venda
2019-10-01,-1.01,-0.84,-0.17,Venda
2019-10-02,-0.87,-0.84,-0.03,Venda
2019-10-03,-0.86,-0.85,-0.01,Venda
2019-10-04,-0.91,-0.86,-0.05,Venda
2019-10-07,-1.08,-0.90,-0.18,Venda
2019-10-08,-1.54,-1.03,-0.51,Venda
2019-10-09,-1.74,-1.17,-0.57,Venda
2019-10-10,-1.76,-1.29,-0.47,Venda
2019-10-11,-1.24,-1.28,0.04,Compra
2019-10-14,-0.86,-1.20,0.34,Compra
2019-10-15,-0.35,-1.03,0.68,Compra
2019-10-16,-0.03,-0.83,0.80,Compra
2019-10-17,0.24,-0.61,0.85,Compra
2019-10-18,0.41,-0.41,0.82,Compra
2019-10-21,0.79,-0.17,0.96,Compra
2019-10-22,0.99,0.06,0.93,Compra
2019-10-23,1.15,0.28,0.87,Compra
2019-10-24,1.35,0.49,0.86,Compra
2019-10-25,1.78,0.75,1.03,Compra
2019-10-28,2.26,1.05,1.21,Compra
2019-10-29,2.40,1.32,1.08,Compra
2019-10-30,2.75,1.61,1.14,Compra
2019-10-31,2.81,1.85,0.96,Compra
2019-11-01,2.96,2.07,0.89,Compra
2019-11-04,3.32,2.32,1.00,Compra
2019-11-05,3.55,2.57,0.98,Compra
2019-11-06,3.39,2.73,0.66,Compra
2019-11-07,3.44,2.87,0.57,Compra
2019-11-08,3.52,3.00,0.52,Compra
2019-11-11,3.17,3.04,0.13,Compra
2019-11-12,2.79,2.99,-0.20,Venda
2019-11-13,2.40,2.87,-0.47,Venda
2019-11-14,2.05,2.71,-0.66,Venda
2019-11-15,1.68,2.50,-0.82,Venda
2019-11-18,1.56,2.31,-0.75,Venda
2019-11-19,1.45,2.14,-0.69,Venda
2019-11-20,1.14,1.94,-0.80,Venda
2019-11-21,0.95,1.74,-0.79,Venda
2019-11-22,0.85,1.56,-0.71,Venda
2019-11-25,1.13,1.48,-0.35,Venda
2019-11-26,1.16,1.41,-0.25,Venda
2019-11-27,1.19,1.37,-0.18,Venda
2019-11-29,1.12,1.32,-0.20,Venda
2019-12-02,0.94,1.24,-0.30,Venda
2019-12-03,0.57,1.11,-0.54,Venda
2019-12-04,0.45,0.98,-0.53,Venda
2019-12-05,0.30,0.84,-0.54,Venda
2019-12-06,0.45,0.76,-0.31,Venda
2019-12-09,0.46,0.70,-0.24,Venda
2019-12-10,0.39,0.64,-0.25,Venda
2019-12-11,0.44,0.60,-0.16,Venda
2019-12-12,1.34,0.75,0.59,Compra
2019-12-13,1.85,0.97,0.88,Compra
2019-12-16,2.31,1.24,1.07,Compra
2019-12-17,2.85,1.56,1.29,Compra
2019-12-18,3.63,1.97,1.66,Compra
2019-12-19,4.29,2.44,1.85,Compra
2019-12-20,4.62,2.87,1.75,Compra
2019-12-23,4.99,3.30,1.69,Compra
2019-12-24,5.17,3.67,1.50,Compra
2019-12-26,5.36,4.01,1.35,Compra
2019-12-27,5.36,4.28,1.08,Compra
2019-12-30,5.27,4.48,0.79,Compra
2019-12-31,5.10,4.60,0.50,Compra
2020-01-02,5.27,4.74,0.53,Compra
2020-01-03,5.18,4.82,0.36,Compra
2020-01-06,5.03,4.87,0.16,Compra
2020-01-07,4.91,4.87,0.04,Compra
2020-01-08,4.82,4.86,-0.04,Venda
2020-01-09,4.66,4.82,-0.16,Venda
2020-01-10,4.54,4.77,-0.23,Venda
2020-01-13,4.71,4.76,-0.05,Venda
2020-01-14,5.01,4.81,0.20,Compra
2020-01-15,5.19,4.88,0.31,Compra
2020-01-16,5.44,4.99,0.45,Compra
2020-01-17,5.53,5.10,0.43,Compra
2020-01-21,4.82,5.05,-0.23,Venda
2020-01-22,4.04,4.84,-0.80,Venda
2020-01-23,3.31,4.54,-1.23,Venda
2020-01-24,2.36,4.10,-1.74,Venda
2020-01-27,0.77,3.44,-2.67,Venda
2020-01-28,-0.41,2.67,-3.08,Venda
2020-01-29,-1.42,1.85,-3.27,Venda
2020-01-30,-1.97,1.09,-3.06,Venda
2020-01-31,-2.42,0.38,-2.80,Venda
2020-02-03,-2.56,-0.20,-2.36,Venda
2020-02-04,-2.33,-0.63,-1.70,Venda
2020-02-05,-2.15,-0.93,-1.22,Venda
2020-02-06,-1.84,-1.12,-0.72,Venda
2020-02-07,-2.13,-1.32,-0.81,Venda
2020-02-10,-2.26,-1.51,-0.75,Venda
2020-02-11,-2.03,-1.61,-0.42,Venda
2020-02-12,-1.45,-1.58,0.13,Compra
2020-02-13,-1.22,-1.51,0.29,Compra
2020-02-14,-1.15,-1.44,0.29,Compra
2020-02-18,-0.97,-1.34,0.37,Compra
2020-02-19,-0.62,-1.20,0.58,Compra
2020-02-20,-0.55,-1.07,0.52,Compra
2020-02-21,-0.90,-1.03,0.13,Compra
2020-02-24,-1.76,-1.18,-0.58,Venda
2020-02-25,-2.82,-1.51,-1.31,Venda
2020-02-26,-3.87,-1.98,-1.89,Venda
2020-02-27,-4.61,-2.51,-2.10,Venda
2020-02-28,-5.38,-3.08,-2.30,Venda
2020-03-02,-5.93,-3.65,-2.28,Venda
2020-03-03,-6.71,-4.26,-2.45,Venda
2020-03-04,-7.00,-4.81,-2.19,Venda
2020-03-05,-7.93,-5.43,-2.50,Venda
2020-03-06,-8.68,-6.08,-2.60,Venda
2020-03-09,-10.11,-6.89,-3.22,Venda
2020-03-10,-10.48,-7.61,-2.87,Venda
2020-03-11,-11.36,-8.36,-3.00,Venda
2020-03-12,-12.92,-9.27,-3.65,Venda
2020-03-13,-13.64,-10.14,-3.50,Venda
2020-03-16,-15.42,-11.20,-4.22,Venda
2020-03-17,-16.67,-12.29,-4.38,Venda
2020-03-18,-18.34,-13.50,-4.84,Venda
2020-03-19,-19.16,-14.63,-4.53,Venda
2020-03-20,-19.17,-15.54,-3.63,Venda
2020-03-23,-18.53,-16.14,-2.39,Venda
2020-03-24,-17.12,-16.34,-0.78,Venda
2020-03-25,-15.16,-16.10,0.94,Compra
2020-03-26,-13.73,-15.63,1.90,Compra
2020-03-27,-13.09,-15.12,2.03,Compra
2020-03-30,-12.61,-14.62,2.01,Compra
2020-03-31,-12.15,-14.12,1.97,Compra
2020-04-01,-12.14,-13.73,1.59,Compra
2020-04-02,-12.09,-13.40,1.31,Compra
2020-04-03,-12.24,-13.17,0.93,Compra
2020-04-06,-11.58,-12.85,1.27,Compra
2020-04-07,-10.61,-12.40,1.79,Compra
2020-04-08,-9.10,-11.74,2.64,Compra
2020-04-09,-7.69,-10.93,3.24,Compra
2020-04-13,-6.60,-10.07,3.47,Compra
2020-04-14,-5.27,-9.11,3.84,Compra
2020-04-15,-4.37,-8.16,3.79,Compra
2020-04-16,-3.59,-7.25,3.66,Compra
2020-04-17,-2.45,-6.29,3.84,Compra
2020-04-20,-1.94,-5.42,3.48,Compra
2020-04-21,-1.73,-4.68,2.95,Compra
2020-04-22,-1.58,-4.06,2.48,Compra
2020-04-23,-0.98,-3.44,2.46,Compra
2020-04-24,-0.45,-2.84,2.39,Compra
2020-04-27,0.44,-2.19,2.63,Compra
2020-04-28,1.08,-1.53,2.61,Compra
2020-04-29,2.11,-0.81,2.92,Compra
2020-04-30,2.62,-0.12,2.74,Compra
2020-05-01,2.62,0.43,2.19,Compra
2020-05-04,2.57,0.86,1.71,Compra
2020-05-05,2.44,1.17,1.27,Compra
2020-05-06,2.27,1.39,0.88,Compra
2020-05-07,2.15,1.54,0.61,Compra
2020-05-08,2.59,1.75,0.84,Compra
2020-05-11,2.58,1.92,0.66,Compra
2020-05-12,2.23,1.98,0.25,Compra
2020-05-13,1.78,1.94,-0.16,Venda
2020-05-14,1.53,1.86,-0.33,Venda
2020-05-15,1.27,1.74,-0.47,Venda
2020-05-18,1.34,1.66,-0.32,Venda
2020-05-19,1.43,1.61,-0.18,Venda
2020-05-20,1.85,1.66,0.19,Compra
2020-05-21,1.88,1.71,0.17,Compra
2020-05-22,1.50,1.66,-0.16,Venda
2020-05-26,1.69,1.67,0.02,Compra
2020-05-27,1.99,1.73,0.26,Compra
2020-05-28,1.90,1.77,0.13,Compra
2020-05-29,1.82,1.78,0.04,Compra
2020-06-01,1.99,1.82,0.17,Compra
2020-06-02,1.91,1.84,0.07,Compra
2020-06-03,2.55,1.98,0.57,Compra
2020-06-04,3.17,2.22,0.95,Compra
2020-06-05,4.10,2.59,1.51,Compra
2020-06-08,5.34,3.14,2.20,Compra
2020-06-09,5.78,3.67,2.11,Compra
2020-06-10,5.77,4.09,1.68,Compra
2020-06-11,4.98,4.27,0.71,Compra
2020-06-12,4.51,4.32,0.19,Compra
2020-06-15,4.06,4.27,-0.21,Venda
2020-06-16,3.55,4.12,-0.57,Venda
2020-06-17,2.96,3.89,-0.93,Venda
2020-06-18,2.45,3.60,-1.15,Venda
2020-06-19,1.90,3.26,-1.36,Venda
2020-06-22,1.17,2.84,-1.67,Venda
2020-06-23,0.69,2.41,-1.72,Venda
2020-06-24,-0.42,1.85,-2.27,Venda
2020-06-25,-1.41,1.19,-2.60,Venda
2020-06-26,-2.52,0.45,-2.97,Venda
2020-06-29,-2.96,-0.23,-2.73,Venda
2020-06-30,-3.25,-0.83,-2.42,Venda
2020-07-01,-3.49,-1.37,-2.12,Venda
2020-07-02,-3.37,-1.77,-1.60,Venda
2020-07-06,-3.29,-2.07,-1.22,Venda
2020-07-07,-3.44,-2.34,-1.10,Venda
2020-07-08,-3.46,-2.57,-0.89,Venda
2020-07-09,-3.67,-2.79,-0.88,Venda
2020-07-10,-3.56,-2.94,-0.62,Venda
2020-07-13,-2.88,-2.93,0.05,Compra
2020-07-14,-2.47,-2.84,0.37,Compra
2020-07-15,-1.55,-2.58,1.03,Compra
2020-07-16,-0.97,-2.26,1.29,Compra
2020-07-17,-0.65,-1.94,1.29,Compra
2020-07-20,-0.61,-1.67,1.06,Compra
2020-07-21,-0.63,-1.46,0.83,Compra
