Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-18,-2.72,-3.55,0.83,Compra
2025-12-19,-2.55,-3.35,0.80,Compra
2025-12-22,-2.38,-3.16,0.78,Compra
2025-12-23,-2.23,-2.97,0.74,Compra
2025-12-24,-2.10,-2.80,0.70,Compra
2025-12-26,-1.97,-2.63,0.66,Compra
2025-12-29,-1.83,-2.47,0.64,Compra
2025-12-30,-1.70,-2.32,0.62,Compra
2025-12-31,-1.55,-2.16,0.61,Compra
2026-01-02,-1.43,-2.02,0.59,Compra
2026-01-05,-1.33,-1.88,0.55,Compra
2026-01-06,-1.23,-1.75,0.52,Compra
2026-01-07,-1.16,-1.63,0.47,Compra
2026-01-08,-1.09,-1.52,0.43,Compra
2026-01-09,-1.00,-1.42,0.42,Compra
2026-01-12,-0.93,-1.32,0.39,Compra
2026-01-13,-0.87,-1.23,0.36,Compra
2026-01-14,-0.82,-1.15,0.33,Compra
2026-01-15,-0.77,-1.07,0.30,Compra
2026-01-16,-0.71,-1.00,0.29,Compra
2026-01-20,-0.67,-0.93,0.26,Compra
2026-01-21,-0.62,-0.87,0.25,Compra
2026-01-22,-0.56,-0.81,0.25,Compra
2026-01-23,-0.52,-0.75,0.23,Compra
2026-01-26,-0.48,-0.70,0.22,Compra
2026-01-27,-0.43,-0.64,0.21,Compra
2026-01-28,-0.40,-0.59,0.19,Compra
2026-01-29,-0.38,-0.55,0.17,Compra
2026-01-30,-0.35,-0.51,0.16,Compra
2026-02-02,-0.31,-0.47,0.16,Compra
2026-02-03,-0.29,-0.43,0.14,Compra
2026-02-04,-0.29,-0.41,0.12,Compra
2026-02-05,-0.31,-0.39,0.08,Compra
2026-02-06,-0.33,-0.38,0.05,Compra
2026-02-09,-0.31,-0.36,0.05,Compra
2026-02-10,-0.26,-0.34,0.08,Compra
2026-02-11,-0.25,-0.32,0.07,Compra
2026-02-12,-0.24,-0.31,0.07,Compra
2026-02-13,-0.23,-0.29,0.06,Compra
2026-02-17,-0.23,-0.28,0.05,Compra
2026-02-18,-0.23,-0.27,0.04,Compra
2026-02-19,-0.22,-0.26,0.04,Compra
2026-02-20,-0.22,-0.25,0.03,Compra
2026-02-23,-0.22,-0.25,0.03,Compra
2026-02-24,-0.22,-0.24,0.02,Compra
2026-02-25,-0.17,-0.23,0.06,Compra
2026-02-26,-0.16,-0.21,0.05,Compra
2026-02-27,-0.16,-0.20,0.04,Compra
2026-03-02,-0.17,-0.20,0.03,Compra
2026-03-03,-0.16,-0.19,0.03,Compra
2026-03-04,-0.16,-0.18,0.02,Compra
2026-03-05,-0.16,-0.18,0.02,Compra
2026-03-06,-0.16,-0.17,0.01,Compra
2026-03-09,-0.16,-0.17,0.01,Compra
2026-03-10,-0.16,-0.17,0.01,Compra
2026-03-11,-0.16,-0.17,0.01,Compra
2026-03-12,-0.15,-0.16,0.01,Compra
2026-03-13,-0.15,-0.16,0.01,Compra
2026-03-16,-0.14,-0.16,0.02,Compra
2026-03-17,-0.14,-0.15,0.01,Compra
2026-03-18,-0.13,-0.15,0.02,Compra
2026-03-19,-0.13,-0.15,0.02,Compra
2026-03-20,-0.12,-0.14,0.02,Compra
2026-03-23,-0.12,-0.14,0.02,Compra
2026-03-24,-0.11,-0.13,0.02,Compra
2026-03-25,-0.11,-0.13,0.02,Compra
2026-03-26,-0.11,-0.12,0.01,Compra
2026-03-27,-0.11,-0.12,0.01,Compra
2026-03-30,-0.11,-0.12,0.01,Compra
2026-03-31,-0.11,-0.12,0.01,Compra
2026-04-01,-0.10,-0.11,0.01,Compra
2026-04-02,-0.10,-0.11,0.01,Compra
2026-04-06,-0.10,-0.11,0.01,Compra
2026-04-07,-0.12,-0.11,-0.01,Venda
2026-04-08,-0.10,-0.11,0.01,Compra
2026-04-09,-0.10,-0.11,0.01,Compra
2026-04-10,-0.10,-0.11,0.01,Compra
2026-04-13,-0.09,-0.10,0.01,Compra
2026-04-14,-0.08,-0.10,0.02,Compra
2026-04-15,-0.08,-0.09,0.01,Compra
2026-04-16,-0.07,-0.09,0.02,Compra
2026-04-17,-0.07,-0.09,0.02,Compra
2026-04-20,-0.07,-0.08,0.01,Compra
2026-04-21,-0.06,-0.08,0.02,Compra
2026-04-22,-0.06,-0.07,0.01,Compra
2026-04-23,-0.05,-0.07,0.02,Compra
2026-04-24,-0.05,-0.07,0.02,Compra
2026-04-27,-0.05,-0.06,0.01,Compra
2026-04-28,-0.04,-0.06,0.02,Compra
2026-04-29,-0.04,-0.05,0.01,Compra
2026-04-30,-0.04,-0.05,0.01,Compra
2026-05-01,-0.03,-0.05,0.02,Compra
2026-05-04,-0.03,-0.04,0.01,Compra
2026-05-05,-0.03,-0.04,0.01,Compra
2026-05-06,-0.03,-0.04,0.01,Compra
2026-05-07,-0.03,-0.04,0.01,Compra
2026-05-08,-0.03,-0.04,0.01,Compra
2026-05-11,-0.03,-0.03,0.00,Neutro
2026-05-12,-0.04,-0.04,0.00,Neutro
2026-05-13,-0.04,-0.04,0.00,Neutro
2026-05-14,-0.04,-0.04,0.00,Neutro
2026-05-15,-0.04,-0.04,0.00,Neutro
2026-05-18,-0.04,-0.04,0.00,Neutro
2026-05-19,-0.04,-0.04,0.00,Neutro
2026-05-20,-0.04,-0.04,0.00,Neutro
2026-05-21,-0.05,-0.04,-0.01,Venda
2026-05-22,-0.03,-0.04,0.01,Compra
2026-05-26,-0.02,-0.04,0.02,Compra
2026-05-27,-0.03,-0.03,0.00,Neutro
2026-05-28,-0.02,-0.03,0.01,Compra
2026-05-29,-0.02,-0.03,0.01,Compra
2026-06-01,-0.02,-0.03,0.01,Compra
2026-06-02,-0.02,-0.03,0.01,Compra
2026-06-03,-0.02,-0.02,0.00,Neutro
2026-06-04,-0.03,-0.03,0.00,Neutro
2026-06-05,-0.04,-0.03,-0.01,Venda
2026-06-08,-0.04,-0.03,-0.01,Venda
2026-06-09,-0.04,-0.03,-0.01,Venda
2026-06-10,0.06,-0.01,0.07,Compra
2026-06-11,0.06,0.00,0.06,Compra
2026-06-12,0.11,0.02,0.09,Compra
2026-06-15,0.27,0.07,0.20,Compra
2026-06-16,0.35,0.13,0.22,Compra
2026-06-17,0.42,0.19,0.23,Compra
2026-06-18,0.43,0.23,0.20,Compra
2026-06-22,0.45,0.28,0.17,Compra
2026-06-23,0.44,0.31,0.13,Compra
