Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-02-04,-53.62,-23.23,-30.39,Venda
2010-02-05,-58.16,-30.21,-27.95,Venda
2010-02-08,-62.49,-36.67,-25.82,Venda
2010-02-09,-69.00,-43.14,-25.86,Venda
2010-02-10,-76.43,-49.79,-26.64,Venda
2010-02-11,-78.50,-55.54,-22.96,Venda
2010-02-12,-80.19,-60.47,-19.72,Venda
2010-02-16,-78.69,-64.11,-14.58,Venda
2010-02-17,-75.89,-66.47,-9.42,Venda
2010-02-18,-73.79,-67.93,-5.86,Venda
2010-02-19,-72.51,-68.85,-3.66,Venda
2010-02-22,-68.52,-68.78,0.26,Compra
2010-02-23,-66.05,-68.24,2.19,Compra
2010-02-24,-50.20,-64.63,14.43,Compra
2010-02-25,-44.63,-60.63,16.00,Compra
2010-02-26,-36.64,-55.83,19.19,Compra
2010-03-01,-30.21,-50.71,20.50,Compra
2010-03-02,-28.17,-46.20,18.03,Compra
2010-03-03,-28.41,-42.64,14.23,Compra
2010-03-04,-30.19,-40.15,9.96,Compra
2010-03-05,-23.58,-36.84,13.26,Compra
2010-03-08,-12.87,-32.04,19.17,Compra
2010-03-09,-2.89,-26.21,23.32,Compra
2010-03-10,4.96,-19.98,24.94,Compra
2010-03-11,8.65,-14.25,22.90,Compra
2010-03-12,12.41,-8.92,21.33,Compra
2010-03-15,16.65,-3.81,20.46,Compra
2010-03-16,20.26,1.01,19.25,Compra
2010-03-17,22.86,5.38,17.48,Compra
2010-03-18,26.78,9.66,17.12,Compra
2010-03-19,23.81,12.49,11.32,Compra
2010-03-22,18.34,13.66,4.68,Compra
2010-03-23,9.30,12.79,-3.49,Venda
2010-03-24,0.43,10.32,-9.89,Venda
2010-03-25,-4.36,7.38,-11.74,Venda
2010-03-26,-7.83,4.34,-12.17,Venda
2010-03-29,-7.83,1.90,-9.73,Venda
2010-03-30,-7.74,-0.02,-7.72,Venda
2010-03-31,-6.86,-1.39,-5.47,Venda
2010-04-01,-6.81,-2.48,-4.33,Venda
2010-04-05,-3.35,-2.65,-0.70,Venda
2010-04-06,-3.46,-2.81,-0.65,Venda
2010-04-07,-3.76,-3.00,-0.76,Venda
2010-04-08,-3.94,-3.19,-0.75,Venda
2010-04-09,-4.28,-3.41,-0.87,Venda
2010-04-12,-3.78,-3.48,-0.30,Venda
2010-04-13,-3.35,-3.46,0.11,Compra
2010-04-14,-0.58,-2.88,2.30,Compra
2010-04-15,2.32,-1.84,4.16,Compra
2010-04-16,-0.46,-1.56,1.10,Compra
2010-04-19,-5.27,-2.31,-2.96,Venda
2010-04-20,-9.93,-3.83,-6.10,Venda
2010-04-21,-12.28,-5.52,-6.76,Venda
2010-04-22,-16.37,-7.69,-8.68,Venda
2010-04-23,-18.67,-9.89,-8.78,Venda
2010-04-26,-23.37,-12.58,-10.79,Venda
2010-04-27,-26.78,-15.42,-11.36,Venda
2010-04-28,-28.20,-17.98,-10.22,Venda
2010-04-29,-34.25,-21.23,-13.02,Venda
2010-04-30,-39.08,-24.80,-14.28,Venda
2010-05-03,-43.14,-28.47,-14.67,Venda
2010-05-04,-51.09,-32.99,-18.10,Venda
2010-05-05,-62.24,-38.84,-23.40,Venda
2010-05-06,-81.75,-47.42,-34.33,Venda
2010-05-07,-104.97,-58.93,-46.04,Venda
2010-05-10,-116.45,-70.44,-46.01,Venda
2010-05-11,-126.76,-81.70,-45.06,Venda
2010-05-12,-134.34,-92.23,-42.11,Venda
2010-05-13,-138.52,-101.49,-37.03,Venda
2010-05-14,-143.80,-109.95,-33.85,Venda
2010-05-17,-151.56,-118.27,-33.29,Venda
2010-05-18,-157.35,-126.09,-31.26,Venda
2010-05-19,-162.01,-133.27,-28.74,Venda
2010-05-20,-173.39,-141.30,-32.09,Venda
2010-05-21,-180.32,-149.10,-31.22,Venda
2010-05-24,-181.79,-155.64,-26.15,Venda
2010-05-25,-185.17,-161.54,-23.63,Venda
2010-05-26,-184.28,-166.09,-18.19,Venda
2010-05-27,-179.32,-168.74,-10.58,Venda
2010-05-28,-171.96,-169.38,-2.58,Venda
2010-06-01,-167.11,-168.93,1.82,Compra
2010-06-02,-159.72,-167.09,7.37,Compra
2010-06-03,-151.16,-163.90,12.74,Compra
2010-06-04,-143.21,-159.76,16.55,Compra
2010-06-07,-139.42,-155.69,16.27,Compra
2010-06-08,-137.49,-152.05,14.56,Compra
2010-06-09,-138.72,-149.39,10.67,Compra
2010-06-10,-139.29,-147.37,8.08,Compra
2010-06-11,-135.05,-144.90,9.85,Compra
2010-06-14,-128.51,-141.63,13.12,Compra
2010-06-15,-122.64,-137.83,15.19,Compra
2010-06-16,-120.71,-134.40,13.69,Compra
2010-06-17,-119.98,-131.52,11.54,Compra
2010-06-18,-117.32,-128.68,11.36,Compra
2010-06-21,-107.68,-124.48,16.80,Compra
2010-06-22,-96.02,-118.79,22.77,Compra
2010-06-23,-88.43,-112.72,24.29,Compra
2010-06-24,-79.80,-106.13,26.33,Compra
2010-06-25,-71.41,-99.19,27.78,Compra
2010-06-28,-64.02,-92.15,28.13,Compra
2010-06-29,-61.81,-86.09,24.28,Compra
2010-06-30,-59.86,-80.84,20.98,Compra
2010-07-01,-54.05,-75.48,21.43,Compra
2010-07-02,-45.78,-69.54,23.76,Compra
2010-07-06,-41.16,-63.87,22.71,Compra
2010-07-07,-37.80,-58.65,20.85,Compra
2010-07-08,-33.78,-53.68,19.90,Compra
2010-07-09,-28.80,-48.70,19.90,Compra
2010-07-12,-24.10,-43.78,19.68,Compra
2010-07-13,-19.66,-38.96,19.30,Compra
2010-07-14,-16.92,-34.55,17.63,Compra
2010-07-15,-15.05,-30.65,15.60,Compra
2010-07-16,-12.70,-27.06,14.36,Compra
2010-07-19,-9.76,-23.60,13.84,Compra
2010-07-20,-7.34,-20.35,13.01,Compra
2010-07-21,-5.13,-17.30,12.17,Compra
2010-07-22,-4.29,-14.70,10.41,Compra
2010-07-23,13.17,-9.13,22.30,Compra
2010-07-26,29.33,-1.44,30.77,Compra
2010-07-27,41.66,7.18,34.48,Compra
2010-07-28,52.99,16.34,36.65,Compra
2010-07-29,64.14,25.90,38.24,Compra
2010-07-30,73.82,35.49,38.33,Compra
2010-08-02,82.24,44.84,37.40,Compra
2010-08-03,88.86,53.64,35.22,Compra
2010-08-04,93.27,61.57,31.70,Compra
2010-08-05,95.42,68.34,27.08,Compra
2010-08-06,94.34,73.54,20.80,Compra
2010-08-09,93.38,77.51,15.87,Compra
2010-08-10,91.09,80.22,10.87,Compra
2010-08-11,82.51,80.68,1.83,Compra
2010-08-12,74.84,79.51,-4.67,Venda
2010-08-13,67.03,77.02,-9.99,Venda
2010-08-16,57.99,73.21,-15.22,Venda
2010-08-17,50.01,68.57,-18.56,Venda
2010-08-18,42.71,63.40,-20.69,Venda
2010-08-19,35.30,57.78,-22.48,Venda
2010-08-20,30.29,52.28,-21.99,Venda
2010-08-23,27.22,47.27,-20.05,Venda
2010-08-24,24.51,42.72,-18.21,Venda
2010-08-25,29.76,40.13,-10.37,Venda
2010-08-26,27.79,37.66,-9.87,Venda
2010-08-27,28.32,35.79,-7.47,Venda
2010-08-30,29.37,34.51,-5.14,Venda
2010-08-31,31.78,33.96,-2.18,Venda
2010-09-01,35.69,34.31,1.38,Compra
2010-09-02,35.72,34.59,1.13,Compra
2010-09-03,37.49,35.17,2.32,Compra
2010-09-07,40.36,36.21,4.15,Compra
2010-09-08,44.31,37.83,6.48,Compra
2010-09-09,48.57,39.98,8.59,Compra
2010-09-10,50.40,42.06,8.34,Compra
2010-09-13,53.17,44.28,8.89,Compra
2010-09-14,56.17,46.66,9.51,Compra
2010-09-15,56.21,48.57,7.64,Compra
2010-09-16,55.12,49.88,5.24,Compra
2010-09-17,51.00,50.10,0.90,Compra
2010-09-20,44.08,48.90,-4.82,Venda
2010-09-21,37.21,46.56,-9.35,Venda
2010-09-22,31.39,43.53,-12.14,Venda
2010-09-23,22.89,39.40,-16.51,Venda
2010-09-24,15.97,34.71,-18.74,Venda
2010-09-27,7.25,29.22,-21.97,Venda
2010-09-28,-1.57,23.06,-24.63,Venda
2010-09-29,-8.23,16.80,-25.03,Venda
2010-09-30,-10.00,11.44,-21.44,Venda
2010-10-01,-12.47,6.66,-19.13,Venda
2010-10-04,-14.75,2.38,-17.13,Venda
2010-10-05,-15.64,-1.23,-14.41,Venda
2010-10-06,-14.97,-3.97,-11.00,Venda
2010-10-07,-14.51,-6.08,-8.43,Venda
2010-10-08,-14.70,-7.81,-6.89,Venda
2010-10-11,-13.49,-8.94,-4.55,Venda
2010-10-12,-12.62,-9.68,-2.94,Venda
2010-10-13,-11.56,-10.05,-1.51,Venda
2010-10-14,-9.16,-9.88,0.72,Compra
2010-10-15,-7.42,-9.38,1.96,Compra
2010-10-18,-6.92,-8.89,1.97,Compra
2010-10-19,-7.65,-8.64,0.99,Compra
2010-10-20,-8.38,-8.59,0.21,Compra
2010-10-21,-6.70,-8.21,1.51,Compra
2010-10-22,-6.50,-7.87,1.37,Compra
2010-10-25,-8.43,-7.98,-0.45,Venda
2010-10-26,-8.88,-8.16,-0.72,Venda
2010-10-27,-6.74,-7.88,1.14,Compra
2010-10-28,-3.55,-7.01,3.46,Compra
2010-10-29,5.21,-4.57,9.78,Compra
2010-11-01,17.99,-0.06,18.05,Compra
2010-11-02,33.31,6.62,26.69,Compra
2010-11-03,62.88,17.87,45.01,Compra
2010-11-04,90.12,32.32,57.80,Compra
2010-11-05,106.36,47.13,59.23,Compra
2010-11-08,117.88,61.28,56.60,Compra
2010-11-09,114.79,71.98,42.81,Compra
2010-11-10,104.59,78.50,26.09,Compra
2010-11-11,95.42,81.89,13.53,Compra
2010-11-12,84.75,82.46,2.29,Compra
2010-11-15,84.99,82.97,2.02,Compra
2010-11-16,78.72,82.12,-3.40,Venda
2010-11-17,78.88,81.47,-2.59,Venda
2010-11-18,83.38,81.85,1.53,Compra
2010-11-19,85.95,82.67,3.28,Compra
2010-11-22,88.42,83.82,4.60,Compra
2010-11-23,82.89,83.63,-0.74,Venda
2010-11-24,77.85,82.48,-4.63,Venda
2010-11-26,84.98,82.98,2.00,Compra
2010-11-29,82.42,82.87,-0.45,Venda
2010-11-30,73.49,80.99,-7.50,Venda
2010-12-01,69.01,78.59,-9.58,Venda
2010-12-02,66.62,76.20,-9.58,Venda
2010-12-03,62.56,73.47,-10.91,Venda
2010-12-06,55.31,69.84,-14.53,Venda
2010-12-07,50.44,65.96,-15.52,Venda
2010-12-08,46.05,61.98,-15.93,Venda
2010-12-09,40.41,57.66,-17.25,Venda
2010-12-10,27.39,51.61,-24.22,Venda
2010-12-13,17.12,44.71,-27.59,Venda
2010-12-14,7.44,37.26,-29.82,Venda
2010-12-15,3.12,30.43,-27.31,Venda
2010-12-16,0.90,24.52,-23.62,Venda
2010-12-17,0.83,19.79,-18.96,Venda
2010-12-20,2.43,16.31,-13.88,Venda
2010-12-21,5.58,14.17,-8.59,Venda
2010-12-22,8.70,13.07,-4.37,Venda
2010-12-23,12.24,12.91,-0.67,Venda
2010-12-27,22.53,14.83,7.70,Compra
2010-12-28,30.34,17.93,12.41,Compra
2010-12-29,36.59,21.66,14.93,Compra
2010-12-30,40.11,25.35,14.76,Compra
2010-12-31,46.00,29.48,16.52,Compra
2011-01-03,49.38,33.46,15.92,Compra
2011-01-04,47.15,36.20,10.95,Compra
2011-01-05,45.59,38.08,7.51,Compra
2011-01-06,48.63,40.19,8.44,Compra
2011-01-07,77.50,47.65,29.85,Compra
2011-01-10,97.56,57.63,39.93,Compra
2011-01-11,111.21,68.35,42.86,Compra
2011-01-12,123.75,79.43,44.32,Compra
2011-01-13,138.14,91.17,46.97,Compra
2011-01-14,137.56,100.45,37.11,Compra
2011-01-18,132.66,106.89,25.77,Compra
2011-01-19,129.46,111.40,18.06,Compra
2011-01-20,116.87,112.50,4.37,Compra
2011-01-21,100.16,110.03,-9.87,Venda
2011-01-24,89.52,105.93,-16.41,Venda
2011-01-25,80.89,100.92,-20.03,Venda
2011-01-26,72.48,95.23,-22.75,Venda
2011-01-27,75.36,91.26,-15.90,Venda
2011-01-28,74.36,87.88,-13.52,Venda
2011-01-31,65.79,83.46,-17.67,Venda
2011-02-01,47.08,76.18,-29.10,Venda
2011-02-02,34.52,67.85,-33.33,Venda
2011-02-03,29.78,60.24,-30.46,Venda
2011-02-04,25.02,53.19,-28.17,Venda
2011-02-07,22.92,47.14,-24.22,Venda
2011-02-08,23.88,42.49,-18.61,Venda
2011-02-09,33.45,40.68,-7.23,Venda
2011-02-10,42.01,40.95,1.06,Compra
2011-02-11,44.89,41.73,3.16,Compra
2011-02-14,50.93,43.57,7.36,Compra
2011-02-15,53.90,45.64,8.26,Compra
2011-02-16,59.91,48.49,11.42,Compra
2011-02-17,57.00,50.19,6.81,Compra
2011-02-18,53.11,50.78,2.33,Compra
2011-02-22,38.45,48.31,-9.86,Venda
2011-02-23,25.57,43.76,-18.19,Venda
2011-02-24,18.30,38.67,-20.37,Venda
2011-02-25,11.91,33.32,-21.41,Venda
2011-02-28,6.30,27.92,-21.62,Venda
2011-03-01,-0.33,22.27,-22.60,Venda
2011-03-02,-12.46,15.32,-27.78,Venda
2011-03-03,-17.75,8.71,-26.46,Venda
2011-03-04,-18.10,3.35,-21.45,Venda
2011-03-07,-22.24,-1.77,-20.47,Venda
2011-03-08,-36.96,-8.81,-28.15,Venda
2011-03-09,-48.30,-16.71,-31.59,Venda
2011-03-10,-60.71,-25.51,-35.20,Venda
2011-03-11,-68.07,-34.02,-34.05,Venda
2011-03-14,-71.14,-41.44,-29.70,Venda
2011-03-15,-81.35,-49.43,-31.92,Venda
2011-03-16,-93.69,-58.28,-35.41,Venda
2011-03-17,-103.25,-67.27,-35.98,Venda
2011-03-18,-108.12,-75.44,-32.68,Venda
2011-03-21,-101.85,-80.72,-21.13,Venda
2011-03-22,-97.94,-84.17,-13.77,Venda
2011-03-23,-98.54,-87.04,-11.50,Venda
2011-03-24,-95.97,-88.83,-7.14,Venda
2011-03-25,-90.47,-89.16,-1.31,Venda
2011-03-28,-77.72,-86.87,9.15,Compra
2011-03-29,-64.68,-82.43,17.75,Compra
2011-03-30,-50.14,-75.97,25.83,Compra
2011-03-31,-47.27,-70.23,22.96,Compra
2011-04-01,-38.27,-63.84,25.57,Compra
2011-04-04,-35.32,-58.14,22.82,Compra
2011-04-05,-28.78,-52.26,23.48,Compra
2011-04-06,-20.69,-45.95,25.26,Compra
2011-04-07,-13.41,-39.44,26.03,Compra
2011-04-08,-6.83,-32.92,26.09,Compra
2011-04-11,-4.22,-27.18,22.96,Compra
2011-04-12,-9.32,-23.61,14.29,Compra
2011-04-13,-13.92,-21.67,7.75,Compra
2011-04-14,-17.61,-20.86,3.25,Compra
2011-04-15,-17.18,-20.12,2.94,Compra
2011-04-18,-22.16,-20.53,-1.63,Venda
2011-04-19,-26.29,-21.68,-4.61,Venda
2011-04-20,-33.53,-24.05,-9.48,Venda
2011-04-21,-38.58,-26.96,-11.62,Venda
2011-04-25,-41.14,-29.79,-11.35,Venda
2011-04-26,-36.93,-31.22,-5.71,Venda
2011-04-27,-9.28,-26.83,17.55,Compra
2011-04-28,10.33,-19.40,29.73,Compra
2011-04-29,21.75,-11.17,32.92,Compra
2011-05-02,26.86,-3.56,30.42,Compra
2011-05-03,20.51,1.25,19.26,Compra
2011-05-04,10.27,3.05,7.22,Compra
2011-05-05,6.44,3.73,2.71,Compra
2011-05-06,0.25,3.04,-2.79,Venda
2011-05-09,-4.12,1.60,-5.72,Venda
2011-05-10,-7.73,-0.26,-7.47,Venda
2011-05-11,-12.15,-2.64,-9.51,Venda
2011-05-12,-15.48,-5.21,-10.27,Venda
2011-05-13,-23.41,-8.85,-14.56,Venda
2011-05-16,-31.75,-13.43,-18.32,Venda
2011-05-17,-40.08,-18.76,-21.32,Venda
2011-05-18,-44.47,-23.90,-20.57,Venda
2011-05-19,-44.54,-28.03,-16.51,Venda
2011-05-20,-46.47,-31.72,-14.75,Venda
2011-05-23,-49.61,-35.30,-14.31,Venda
2011-05-24,-48.16,-37.87,-10.29,Venda
2011-05-25,-45.99,-39.49,-6.50,Venda
2011-05-26,-41.61,-39.92,-1.69,Venda
2011-05-27,-35.55,-39.04,3.49,Compra
2011-05-31,-32.32,-37.70,5.38,Compra
2011-06-01,-31.57,-36.47,4.90,Compra
2011-06-02,-29.19,-35.02,5.83,Compra
2011-06-03,-28.42,-33.70,5.28,Compra
2011-06-06,-28.22,-32.60,4.38,Compra
2011-06-07,-31.33,-32.35,1.02,Compra
2011-06-08,-41.78,-34.23,-7.55,Venda
2011-06-09,-57.63,-38.91,-18.72,Venda
2011-06-10,-79.44,-47.02,-32.42,Venda
2011-06-13,-90.36,-55.69,-34.67,Venda
2011-06-14,-91.91,-62.93,-28.98,Venda
2011-06-15,-96.38,-69.62,-26.76,Venda
2011-06-16,-103.81,-76.46,-27.35,Venda
2011-06-17,-105.09,-82.19,-22.90,Venda
2011-06-20,-103.23,-86.39,-16.84,Venda
2011-06-21,-99.39,-88.99,-10.40,Venda
2011-06-22,-94.78,-90.15,-4.63,Venda
2011-06-23,-89.13,-89.95,0.82,Compra
2011-06-24,-87.75,-89.51,1.76,Compra
2011-06-27,-84.23,-88.45,4.22,Compra
2011-06-28,-79.33,-86.63,7.30,Compra
2011-06-29,-71.46,-83.59,12.13,Compra
2011-06-30,-60.42,-78.96,18.54,Compra
2011-07-01,-52.04,-73.58,21.54,Compra
2011-07-05,-37.70,-66.40,28.70,Compra
2011-07-06,-28.91,-58.90,29.99,Compra
2011-07-07,-17.38,-50.60,33.22,Compra
2011-07-08,-6.24,-41.73,35.49,Compra
2011-07-11,1.13,-33.15,34.28,Compra
2011-07-12,9.04,-24.72,33.76,Compra
2011-07-13,16.09,-16.55,32.64,Compra
2011-07-14,25.74,-8.10,33.84,Compra
2011-07-15,33.01,0.13,32.88,Compra
2011-07-18,38.81,7.86,30.95,Compra
2011-07-19,43.62,15.01,28.61,Compra
2011-07-20,46.18,21.25,24.93,Compra
2011-07-21,41.68,25.33,16.35,Compra
2011-07-22,36.24,27.51,8.73,Compra
2011-07-25,30.13,28.04,2.09,Compra
2011-07-26,23.80,27.19,-3.39,Venda
2011-07-27,15.94,24.94,-9.00,Venda
2011-07-28,8.64,21.68,-13.04,Venda
2011-07-29,1.63,17.67,-16.04,Venda
2011-08-01,-5.08,13.12,-18.20,Venda
2011-08-02,-10.04,8.49,-18.53,Venda
2011-08-03,-17.64,3.26,-20.90,Venda
2011-08-04,-26.99,-2.79,-24.20,Venda
2011-08-05,-38.78,-9.99,-28.79,Venda
2011-08-08,-57.16,-19.42,-37.74,Venda
2011-08-09,-67.55,-29.05,-38.50,Venda
2011-08-10,-75.89,-38.42,-37.47,Venda
2011-08-11,-69.58,-44.65,-24.93,Venda
2011-08-12,-60.02,-47.72,-12.30,Venda
2011-08-15,-46.34,-47.45,1.11,Compra
2011-08-16,-45.15,-46.99,1.84,Compra
2011-08-17,-37.00,-44.99,7.99,Compra
2011-08-18,-32.34,-42.46,10.12,Compra
2011-08-19,-34.79,-40.93,6.14,Compra
2011-08-22,-38.23,-40.39,2.16,Compra
2011-08-23,-41.20,-40.55,-0.65,Venda
2011-08-24,-44.98,-41.44,-3.54,Venda
2011-08-25,-51.01,-43.35,-7.66,Venda
2011-08-26,-54.68,-45.62,-9.06,Venda
2011-08-29,-53.58,-47.21,-6.37,Venda
2011-08-30,-55.70,-48.91,-6.79,Venda
2011-08-31,-57.44,-50.61,-6.83,Venda
2011-09-01,-59.58,-52.41,-7.17,Venda
2011-09-02,-59.15,-53.76,-5.39,Venda
2011-09-06,-60.05,-55.01,-5.04,Venda
2011-09-07,-59.60,-55.93,-3.67,Venda
2011-09-08,-59.99,-56.74,-3.25,Venda
2011-09-09,-59.86,-57.37,-2.49,Venda
2011-09-12,-60.51,-58.00,-2.51,Venda
2011-09-13,-62.49,-58.89,-3.60,Venda
2011-09-14,-65.47,-60.21,-5.26,Venda
2011-09-15,-66.11,-61.39,-4.72,Venda
2011-09-16,-66.34,-62.38,-3.96,Venda
2011-09-19,-67.67,-63.44,-4.23,Venda
2011-09-20,-68.19,-64.39,-3.80,Venda
2011-09-21,-67.09,-64.93,-2.16,Venda
2011-09-22,-70.74,-66.09,-4.65,Venda
2011-09-23,-70.87,-67.05,-3.82,Venda
2011-09-26,-72.08,-68.05,-4.03,Venda
2011-09-27,-73.89,-69.22,-4.67,Venda
2011-09-28,-75.89,-70.55,-5.34,Venda
2011-09-29,-78.76,-72.20,-6.56,Venda
2011-09-30,-87.28,-75.21,-12.07,Venda
2011-10-03,-104.93,-81.16,-23.77,Venda
2011-10-04,-115.65,-88.05,-27.60,Venda
2011-10-05,-128.71,-96.19,-32.52,Venda
2011-10-06,-129.10,-102.77,-26.33,Venda
2011-10-07,-123.15,-106.84,-16.31,Venda
2011-10-10,-119.00,-109.28,-9.72,Venda
2011-10-11,-104.82,-108.38,3.56,Compra
2011-10-12,-89.16,-104.54,15.38,Compra
2011-10-13,-75.40,-98.71,23.31,Compra
2011-10-14,-61.84,-91.34,29.50,Compra
2011-10-17,-52.19,-83.51,31.32,Compra
2011-10-18,-39.25,-74.66,35.41,Compra
2011-10-19,-27.71,-65.27,37.56,Compra
2011-10-20,-14.76,-55.17,40.41,Compra
2011-10-21,0.34,-44.06,44.40,Compra
2011-10-24,20.30,-31.19,51.49,Compra
2011-10-25,41.70,-16.61,58.31,Compra
2011-10-26,61.09,-1.07,62.16,Compra
2011-10-27,77.03,14.55,62.48,Compra
2011-10-28,88.88,29.41,59.47,Compra
2011-10-31,98.58,43.25,55.33,Compra
2011-11-01,97.40,54.08,43.32,Compra
2011-11-02,95.13,62.29,32.84,Compra
2011-11-03,93.46,68.52,24.94,Compra
2011-11-04,91.57,73.13,18.44,Compra
2011-11-07,87.13,75.93,11.20,Compra
2011-11-08,82.18,77.18,5.00,Compra
2011-11-09,69.94,75.73,-5.79,Venda
2011-11-10,59.32,72.45,-13.13,Venda
2011-11-11,49.85,67.93,-18.08,Venda
2011-11-14,38.26,62.00,-23.74,Venda
2011-11-15,29.47,55.49,-26.02,Venda
2011-11-16,23.44,49.08,-25.64,Venda
2011-11-17,16.30,42.52,-26.22,Venda
2011-11-18,10.99,36.22,-25.23,Venda
2011-11-21,-1.90,28.59,-30.49,Venda
2011-11-22,-0.26,22.82,-23.08,Venda
2011-11-23,-6.15,17.03,-23.18,Venda
2011-11-25,-9.73,11.68,-21.41,Venda
2011-11-28,1.93,9.73,-7.80,Venda
2011-11-29,21.33,12.05,9.28,Compra
2011-11-30,44.91,18.62,26.29,Compra
2011-12-01,67.65,28.43,39.22,Compra
2011-12-02,108.39,44.42,63.97,Compra
2011-12-05,145.30,64.60,80.70,Compra
2011-12-06,159.40,83.56,75.84,Compra
2011-12-07,171.98,101.24,70.74,Compra
2011-12-08,183.94,117.78,66.16,Compra
2011-12-09,190.02,132.23,57.79,Compra
2011-12-12,194.30,144.64,49.66,Compra
2011-12-13,191.36,153.99,37.37,Compra
2011-12-14,196.93,162.58,34.35,Compra
2011-12-15,205.52,171.16,34.36,Compra
2011-12-16,220.19,180.97,39.22,Compra
2011-12-19,229.41,190.66,38.75,Compra
2011-12-20,235.22,199.57,35.65,Compra
2011-12-21,229.92,205.64,24.28,Compra
2011-12-22,199.21,204.35,-5.14,Venda
2011-12-23,172.64,198.01,-25.37,Venda
2011-12-27,148.89,188.19,-39.30,Venda
2011-12-28,127.16,175.98,-48.82,Venda
2011-12-29,118.02,164.39,-46.37,Venda
2011-12-30,110.46,153.60,-43.14,Venda
2012-01-03,109.99,144.88,-34.89,Venda
2012-01-04,99.27,135.76,-36.49,Venda
2012-01-05,90.46,126.70,-36.24,Venda
2012-01-06,83.00,117.96,-34.96,Venda
2012-01-09,70.23,108.41,-38.18,Venda
2012-01-10,59.43,98.62,-39.19,Venda
2012-01-11,49.33,88.76,-39.43,Venda
2012-01-12,42.05,79.42,-37.37,Venda
2012-01-13,33.95,70.32,-36.37,Venda
2012-01-17,28.42,61.94,-33.52,Venda
2012-01-18,23.76,54.31,-30.55,Venda
2012-01-19,21.99,47.84,-25.85,Venda
2012-01-20,20.36,42.35,-21.99,Venda
2012-01-23,15.49,36.98,-21.49,Venda
2012-01-24,13.42,32.26,-18.84,Venda
2012-01-25,13.80,28.57,-14.77,Venda
2012-01-26,12.02,25.26,-13.24,Venda
2012-01-27,8.34,21.88,-13.54,Venda
2012-01-30,8.95,19.29,-10.34,Venda
2012-01-31,8.60,17.15,-8.55,Venda
2012-02-01,7.28,15.18,-7.90,Venda
2012-02-02,14.78,15.10,-0.32,Venda
2012-02-03,32.93,18.67,14.26,Compra
2012-02-06,43.90,23.71,20.19,Compra
2012-02-07,45.53,28.08,17.45,Compra
2012-02-08,45.34,31.53,13.81,Compra
2012-02-09,47.06,34.63,12.43,Compra
2012-02-10,49.31,37.57,11.74,Compra
2012-02-13,57.93,41.64,16.29,Compra
2012-02-14,68.33,46.98,21.35,Compra
2012-02-15,72.11,52.01,20.10,Compra
2012-02-16,73.77,56.36,17.41,Compra
2012-02-17,70.40,59.17,11.23,Compra
2012-02-21,68.64,61.06,7.58,Compra
2012-02-22,67.91,62.43,5.48,Compra
2012-02-23,63.93,62.73,1.20,Compra
2012-02-24,56.25,61.43,-5.18,Venda
2012-02-27,45.77,58.30,-12.53,Venda
2012-02-28,39.19,54.48,-15.29,Venda
2012-02-29,24.49,48.48,-23.99,Venda
2012-03-01,11.03,40.99,-29.96,Venda
2012-03-02,3.46,33.48,-30.02,Venda
2012-03-05,-4.90,25.81,-30.71,Venda
2012-03-06,-11.40,18.37,-29.77,Venda
2012-03-07,-17.79,11.14,-28.93,Venda
2012-03-08,-22.60,4.39,-26.99,Venda
2012-03-09,-22.52,-0.99,-21.53,Venda
2012-03-12,-20.04,-4.80,-15.24,Venda
2012-03-13,-15.25,-6.89,-8.36,Venda
2012-03-14,-12.27,-7.97,-4.30,Venda
2012-03-15,-16.26,-9.63,-6.63,Venda
2012-03-16,-11.54,-10.01,-1.53,Venda
2012-03-19,0.18,-7.97,8.15,Compra
2012-03-20,-1.64,-6.70,5.06,Compra
2012-03-21,2.69,-4.83,7.52,Compra
2012-03-22,-2.80,-4.42,1.62,Compra
2012-03-23,-15.44,-6.62,-8.82,Venda
2012-03-26,-29.72,-11.24,-18.48,Venda
2012-03-27,-41.53,-17.30,-24.23,Venda
2012-03-28,-56.53,-25.15,-31.38,Venda
2012-03-29,-87.26,-37.57,-49.69,Venda
2012-03-30,-100.29,-50.11,-50.18,Venda
2012-04-02,-112.23,-62.54,-49.69,Venda
2012-04-03,-118.63,-73.76,-44.87,Venda
2012-04-04,-121.81,-83.37,-38.44,Venda
2012-04-05,-121.72,-91.04,-30.68,Venda
2012-04-09,-122.65,-97.36,-25.29,Venda
2012-04-10,-117.92,-101.47,-16.45,Venda
2012-04-11,-106.88,-102.55,-4.33,Venda
2012-04-12,-86.01,-99.24,13.23,Compra
2012-04-13,-65.57,-92.51,26.94,Compra
2012-04-16,-51.20,-84.25,33.05,Compra
2012-04-17,-37.20,-74.84,37.64,Compra
2012-04-18,-32.51,-66.37,33.86,Compra
2012-04-19,-24.16,-57.93,33.77,Compra
2012-04-20,-20.21,-50.39,30.18,Compra
2012-04-23,-10.19,-42.35,32.16,Compra
2012-04-24,-9.16,-35.71,26.55,Compra
2012-04-25,-6.81,-29.93,23.12,Compra
2012-04-26,-13.51,-26.65,13.14,Compra
2012-04-27,-19.08,-25.13,6.05,Compra
2012-04-30,-31.85,-26.48,-5.37,Venda
2012-05-01,-37.66,-28.71,-8.95,Venda
2012-05-02,-42.50,-31.47,-11.03,Venda
