Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-07,-76.05,-119.98,43.93,Compra
2018-03-08,-64.31,-108.85,44.54,Compra
2018-03-09,-52.04,-97.48,45.44,Compra
2018-03-12,-32.51,-84.49,51.98,Compra
2018-03-13,-19.16,-71.42,52.26,Compra
2018-03-14,-13.16,-59.77,46.61,Compra
2018-03-15,-21.14,-52.04,30.90,Compra
2018-03-16,-32.98,-48.23,15.25,Compra
2018-03-19,-54.71,-49.53,-5.18,Venda
2018-03-20,-74.62,-54.55,-20.07,Venda
2018-03-21,-87.03,-61.04,-25.99,Venda
2018-03-22,-98.10,-68.45,-29.65,Venda
2018-03-23,-110.32,-76.83,-33.49,Venda
2018-03-26,-114.43,-84.35,-30.08,Venda
2018-03-27,-134.56,-94.39,-40.17,Venda
2018-03-28,-146.45,-104.80,-41.65,Venda
2018-03-29,-153.87,-114.62,-39.25,Venda
2018-04-02,-166.33,-124.96,-41.37,Venda
2018-04-03,-182.60,-136.49,-46.11,Venda
2018-04-04,-181.36,-145.46,-35.90,Venda
2018-04-05,-183.69,-153.11,-30.58,Venda
2018-04-06,-180.39,-158.56,-21.83,Venda
2018-04-09,-184.15,-163.68,-20.47,Venda
2018-04-10,-168.19,-164.58,-3.61,Venda
2018-04-11,-156.81,-163.03,6.22,Compra
2018-04-12,-145.64,-159.55,13.91,Compra
2018-04-13,-114.46,-150.53,36.07,Compra
2018-04-16,-93.16,-139.06,45.90,Compra
2018-04-17,-78.68,-126.98,48.30,Compra
2018-04-18,-65.50,-114.69,49.19,Compra
2018-04-19,-53.73,-102.49,48.76,Compra
2018-04-20,-43.43,-90.68,47.25,Compra
2018-04-23,-39.07,-80.36,41.29,Compra
2018-04-24,-37.30,-71.75,34.45,Compra
2018-04-25,-27.33,-62.86,35.53,Compra
2018-04-26,-11.50,-52.59,41.09,Compra
2018-04-27,-1.30,-42.33,41.03,Compra
2018-04-30,1.80,-33.51,35.31,Compra
2018-05-01,6.31,-25.54,31.85,Compra
2018-05-02,15.61,-17.31,32.92,Compra
2018-05-03,24.11,-9.03,33.14,Compra
2018-05-04,37.50,0.28,37.22,Compra
2018-05-07,47.57,9.74,37.83,Compra
2018-05-08,47.91,17.37,30.54,Compra
2018-05-09,48.80,23.66,25.14,Compra
2018-05-10,50.57,29.04,21.53,Compra
2018-05-11,50.92,33.42,17.50,Compra
2018-05-14,51.07,36.95,14.12,Compra
2018-05-15,51.32,39.82,11.50,Compra
2018-05-16,49.99,41.85,8.14,Compra
2018-05-17,51.64,43.81,7.83,Compra
2018-05-18,53.52,45.75,7.77,Compra
2018-05-21,53.68,47.34,6.34,Compra
2018-05-22,52.96,48.46,4.50,Compra
2018-05-23,51.09,48.99,2.10,Compra
2018-05-24,43.44,47.88,-4.44,Venda
2018-05-25,41.39,46.58,-5.19,Venda
2018-05-29,35.11,44.29,-9.18,Venda
2018-05-30,33.99,42.23,-8.24,Venda
2018-05-31,26.43,39.07,-12.64,Venda
2018-06-01,10.87,33.43,-22.56,Venda
2018-06-04,7.65,28.27,-20.62,Venda
2018-06-05,7.38,24.09,-16.71,Venda
2018-06-06,6.38,20.55,-14.17,Venda
2018-06-07,6.23,17.69,-11.46,Venda
2018-06-08,10.00,16.15,-6.15,Venda
2018-06-11,8.88,14.70,-5.82,Venda
2018-06-12,10.23,13.80,-3.57,Venda
2018-06-13,9.77,13.00,-3.23,Venda
2018-06-14,15.60,13.52,2.08,Compra
2018-06-15,18.59,14.53,4.06,Compra
2018-06-18,31.22,17.87,13.35,Compra
2018-06-19,38.43,21.98,16.45,Compra
2018-06-20,43.64,26.31,17.33,Compra
2018-06-21,47.22,30.49,16.73,Compra
2018-06-22,38.76,32.15,6.61,Compra
2018-06-25,31.22,31.96,-0.74,Venda
2018-06-26,30.32,31.63,-1.31,Venda
2018-06-27,24.37,30.18,-5.81,Venda
2018-06-28,13.84,26.91,-13.07,Venda
2018-06-29,4.72,22.47,-17.75,Venda
2018-07-02,5.93,19.17,-13.24,Venda
2018-07-03,7.27,16.79,-9.52,Venda
2018-07-05,8.94,15.22,-6.28,Venda
2018-07-06,10.85,14.34,-3.49,Venda
2018-07-09,13.39,14.15,-0.76,Venda
2018-07-10,9.62,13.25,-3.63,Venda
2018-07-11,4.93,11.58,-6.65,Venda
2018-07-12,2.36,9.74,-7.38,Venda
2018-07-13,2.66,8.32,-5.66,Venda
2018-07-16,-1.81,6.30,-8.11,Venda
2018-07-17,-5.29,3.98,-9.27,Venda
2018-07-18,-7.95,1.59,-9.54,Venda
2018-07-19,-12.28,-1.18,-11.10,Venda
2018-07-20,-13.20,-3.59,-9.61,Venda
2018-07-23,-18.44,-6.56,-11.88,Venda
2018-07-24,-16.50,-8.54,-7.96,Venda
2018-07-25,-21.79,-11.19,-10.60,Venda
2018-07-26,-21.49,-13.25,-8.24,Venda
2018-07-27,-26.37,-15.88,-10.49,Venda
2018-07-30,-25.93,-17.89,-8.04,Venda
2018-07-31,-26.92,-19.69,-7.23,Venda
2018-08-01,-29.03,-21.56,-7.47,Venda
2018-08-02,-30.58,-23.36,-7.22,Venda
2018-08-03,-32.85,-25.26,-7.59,Venda
2018-08-06,-28.65,-25.94,-2.71,Venda
2018-08-07,-27.37,-26.23,-1.14,Venda
2018-08-08,-26.05,-26.19,0.14,Compra
2018-08-09,-55.05,-31.96,-23.09,Venda
2018-08-10,-65.25,-38.62,-26.63,Venda
2018-08-13,-80.20,-46.94,-33.26,Venda
2018-08-14,-83.53,-54.25,-29.28,Venda
2018-08-15,-84.72,-60.35,-24.37,Venda
2018-08-16,-92.38,-66.75,-25.63,Venda
2018-08-17,-94.30,-72.26,-22.04,Venda
2018-08-20,-97.53,-77.32,-20.21,Venda
2018-08-21,-101.29,-82.11,-19.18,Venda
2018-08-22,-105.40,-86.77,-18.63,Venda
2018-08-23,-112.10,-91.84,-20.26,Venda
2018-08-24,-115.83,-96.63,-19.20,Venda
2018-08-27,-116.03,-100.51,-15.52,Venda
2018-08-28,-118.84,-104.18,-14.66,Venda
2018-08-29,-117.35,-106.81,-10.54,Venda
2018-08-30,-118.34,-109.12,-9.22,Venda
2018-08-31,-108.67,-109.03,0.36,Compra
2018-09-04,-103.59,-107.94,4.35,Compra
2018-09-05,-100.77,-106.51,5.74,Compra
2018-09-06,-98.34,-104.87,6.53,Compra
2018-09-07,-91.58,-102.21,10.63,Compra
2018-09-10,-89.91,-99.75,9.84,Compra
2018-09-11,-94.57,-98.72,4.15,Compra
2018-09-12,-108.35,-100.64,-7.71,Venda
2018-09-13,-113.01,-103.12,-9.89,Venda
2018-09-14,-115.60,-105.61,-9.99,Venda
2018-09-17,-107.45,-105.98,-1.47,Venda
2018-09-18,-102.18,-105.22,3.04,Compra
2018-09-19,-99.21,-104.02,4.81,Compra
2018-09-20,-91.09,-101.43,10.34,Compra
2018-09-21,-72.03,-95.55,23.52,Compra
2018-09-24,-60.93,-88.63,27.70,Compra
2018-09-25,-54.82,-81.87,27.05,Compra
2018-09-26,-51.03,-75.70,24.67,Compra
2018-09-27,-45.85,-69.73,23.88,Compra
2018-09-28,-42.67,-64.32,21.65,Compra
2018-10-01,-32.69,-57.99,25.30,Compra
2018-10-02,-23.80,-51.15,27.35,Compra
2018-10-03,-5.60,-42.04,36.44,Compra
2018-10-04,4.06,-32.82,36.88,Compra
2018-10-05,18.35,-22.59,40.94,Compra
2018-10-08,26.77,-12.72,39.49,Compra
2018-10-09,30.03,-4.17,34.20,Compra
2018-10-10,35.74,3.81,31.93,Compra
2018-10-11,41.90,11.43,30.47,Compra
2018-10-12,31.79,15.50,16.29,Compra
2018-10-15,21.87,16.78,5.09,Compra
2018-10-16,13.85,16.19,-2.34,Venda
2018-10-17,9.74,14.90,-5.16,Venda
2018-10-18,6.41,13.20,-6.79,Venda
2018-10-19,13.06,13.17,-0.11,Venda
2018-10-22,4.36,11.41,-7.05,Venda
2018-10-23,2.39,9.61,-7.22,Venda
2018-10-24,-1.28,7.43,-8.71,Venda
2018-10-25,-4.37,5.07,-9.44,Venda
2018-10-26,-11.88,1.68,-13.56,Venda
2018-10-29,-24.63,-3.58,-21.05,Venda
2018-10-30,-29.67,-8.80,-20.87,Venda
2018-10-31,-35.61,-14.16,-21.45,Venda
2018-11-01,-48.03,-20.94,-27.09,Venda
2018-11-02,-30.38,-22.82,-7.56,Venda
2018-11-05,-18.53,-21.97,3.44,Compra
2018-11-06,-14.88,-20.55,5.67,Compra
2018-11-07,-12.78,-18.99,6.21,Compra
2018-11-08,-6.55,-16.51,9.96,Compra
2018-11-09,-10.93,-15.39,4.46,Compra
2018-11-12,-16.58,-15.63,-0.95,Venda
2018-11-13,-25.47,-17.60,-7.87,Venda
2018-11-14,-39.15,-21.91,-17.24,Venda
2018-11-15,-45.46,-26.62,-18.84,Venda
2018-11-16,-51.52,-31.60,-19.92,Venda
2018-11-19,-53.34,-35.95,-17.39,Venda
2018-11-20,-56.26,-40.01,-16.25,Venda
2018-11-21,-58.14,-43.64,-14.50,Venda
2018-11-23,-58.95,-46.70,-12.25,Venda
2018-11-26,-59.38,-49.23,-10.15,Venda
2018-11-27,-58.58,-51.10,-7.48,Venda
2018-11-28,-54.24,-51.73,-2.51,Venda
2018-11-29,-41.60,-49.70,8.10,Compra
2018-11-30,-31.22,-46.01,14.79,Compra
2018-12-03,-22.03,-41.21,19.18,Compra
2018-12-04,-10.61,-35.09,24.48,Compra
2018-12-06,-2.94,-28.66,25.72,Compra
2018-12-07,-8.80,-24.69,15.89,Compra
2018-12-10,-19.44,-23.64,4.20,Compra
2018-12-11,-18.84,-22.68,3.84,Compra
2018-12-12,-32.46,-24.64,-7.82,Venda
2018-12-13,-40.28,-27.76,-12.52,Venda
2018-12-14,-34.98,-29.21,-5.77,Venda
2018-12-17,-23.66,-28.10,4.44,Compra
2018-12-18,-33.19,-29.12,-4.07,Venda
2018-12-19,-54.74,-34.24,-20.50,Venda
2018-12-20,-82.36,-43.86,-38.50,Venda
2018-12-21,-108.82,-56.86,-51.96,Venda
2018-12-24,-134.68,-72.42,-62.26,Venda
2018-12-26,-158.24,-89.58,-68.66,Venda
2018-12-27,-174.57,-106.58,-67.99,Venda
2018-12-28,-180.10,-121.29,-58.81,Venda
2018-12-31,-173.04,-131.64,-41.40,Venda
2019-01-02,-161.57,-137.62,-23.95,Venda
2019-01-03,-159.37,-141.97,-17.40,Venda
2019-01-04,-137.95,-141.17,3.22,Compra
2019-01-07,-124.26,-137.79,13.53,Compra
2019-01-08,-114.45,-133.12,18.67,Compra
2019-01-09,-103.75,-127.25,23.50,Compra
2019-01-10,-91.23,-120.04,28.81,Compra
2019-01-11,-81.16,-112.27,31.11,Compra
2019-01-14,-73.90,-104.59,30.69,Compra
2019-01-15,-62.70,-96.21,33.51,Compra
2019-01-16,-43.41,-85.65,42.24,Compra
2019-01-17,-13.18,-71.16,57.98,Compra
2019-01-18,23.41,-52.24,75.65,Compra
2019-01-22,34.85,-34.83,69.68,Compra
2019-01-23,49.33,-17.99,67.32,Compra
2019-01-24,57.33,-2.93,60.26,Compra
2019-01-25,58.96,9.45,49.51,Compra
2019-01-28,58.86,19.33,39.53,Compra
2019-01-29,60.45,27.55,32.90,Compra
2019-01-30,62.56,34.56,28.00,Compra
2019-01-31,67.08,41.06,26.02,Compra
2019-02-01,70.17,46.88,23.29,Compra
2019-02-04,72.37,51.98,20.39,Compra
2019-02-05,78.44,57.27,21.17,Compra
2019-02-06,93.51,64.52,28.99,Compra
2019-02-07,92.42,70.10,22.32,Compra
2019-02-08,94.72,75.02,19.70,Compra
2019-02-11,92.17,78.45,13.72,Compra
2019-02-12,81.01,78.96,2.05,Compra
2019-02-13,81.09,79.39,1.70,Compra
2019-02-14,85.75,80.66,5.09,Compra
2019-02-15,86.25,81.78,4.47,Compra
2019-02-19,86.90,82.80,4.10,Compra
2019-02-20,82.07,82.66,-0.59,Venda
2019-02-21,80.14,82.15,-2.01,Venda
2019-02-22,75.86,80.89,-5.03,Venda
2019-02-25,77.70,80.26,-2.56,Venda
2019-02-26,82.77,80.76,2.01,Compra
2019-02-27,85.95,81.80,4.15,Compra
2019-02-28,86.85,82.81,4.04,Compra
2019-03-01,85.31,83.31,2.00,Compra
2019-03-04,97.29,86.10,11.19,Compra
2019-03-05,104.48,89.78,14.70,Compra
2019-03-06,105.04,92.83,12.21,Compra
2019-03-07,112.98,96.86,16.12,Compra
2019-03-08,117.30,100.95,16.35,Compra
2019-03-11,119.35,104.63,14.72,Compra
2019-03-12,110.57,105.82,4.75,Compra
2019-03-13,112.23,107.10,5.13,Compra
2019-03-14,116.45,108.97,7.48,Compra
2019-03-15,126.68,112.51,14.17,Compra
2019-03-18,133.24,116.66,16.58,Compra
2019-03-19,144.96,122.32,22.64,Compra
2019-03-20,159.33,129.72,29.61,Compra
2019-03-21,166.91,137.16,29.75,Compra
2019-03-22,174.83,144.69,30.14,Compra
2019-03-25,175.78,150.91,24.87,Compra
2019-03-26,174.83,155.69,19.14,Compra
2019-03-27,168.99,158.35,10.64,Compra
2019-03-28,165.28,159.74,5.54,Compra
2019-03-29,168.58,161.51,7.07,Compra
2019-04-01,183.25,165.86,17.39,Compra
2019-04-02,197.00,172.08,24.92,Compra
2019-04-03,209.58,179.58,30.00,Compra
2019-04-04,221.87,188.04,33.83,Compra
2019-04-05,234.41,197.31,37.10,Compra
2019-04-08,238.77,205.61,33.16,Compra
2019-04-09,238.84,212.25,26.59,Compra
2019-04-10,222.48,214.30,8.18,Compra
2019-04-11,193.13,210.06,-16.93,Venda
2019-04-12,166.23,201.30,-35.07,Venda
2019-04-15,136.56,188.35,-51.79,Venda
2019-04-16,129.34,176.55,-47.21,Venda
2019-04-17,116.46,164.53,-48.07,Venda
2019-04-18,112.50,154.12,-41.62,Venda
2019-04-22,111.23,145.55,-34.32,Venda
2019-04-23,108.34,138.10,-29.76,Venda
2019-04-24,108.43,132.17,-23.74,Venda
2019-04-25,104.77,126.69,-21.92,Venda
2019-04-26,99.31,121.21,-21.90,Venda
2019-04-29,97.94,116.56,-18.62,Venda
2019-04-30,85.49,110.35,-24.86,Venda
2019-05-01,80.36,104.35,-23.99,Venda
2019-05-02,70.75,97.63,-26.88,Venda
2019-05-03,75.65,93.23,-17.58,Venda
2019-05-06,78.62,90.31,-11.69,Venda
2019-05-07,77.72,87.79,-10.07,Venda
2019-05-08,80.01,86.24,-6.23,Venda
2019-05-09,77.01,84.39,-7.38,Venda
2019-05-10,74.87,82.49,-7.62,Venda
2019-05-13,71.88,80.37,-8.49,Venda
2019-05-14,66.22,77.54,-11.32,Venda
2019-05-15,67.57,75.54,-7.97,Venda
2019-05-16,69.10,74.25,-5.15,Venda
2019-05-17,65.31,72.47,-7.16,Venda
2019-05-20,60.20,70.01,-9.81,Venda
2019-05-21,60.48,68.11,-7.63,Venda
2019-05-22,44.62,63.41,-18.79,Venda
2019-05-23,34.95,57.72,-22.77,Venda
2019-05-24,36.93,53.56,-16.63,Venda
2019-05-28,38.06,50.46,-12.40,Venda
2019-05-29,36.64,47.70,-11.06,Venda
2019-05-30,35.89,45.33,-9.44,Venda
2019-05-31,27.90,41.85,-13.95,Venda
2019-06-03,17.58,36.99,-19.41,Venda
2019-06-04,6.97,30.99,-24.02,Venda
2019-06-05,-15.27,21.74,-37.01,Venda
2019-06-06,-55.08,6.37,-61.45,Venda
2019-06-07,-77.55,-10.41,-67.14,Venda
2019-06-10,-97.54,-27.84,-69.70,Venda
2019-06-11,-119.24,-46.12,-73.12,Venda
2019-06-12,-131.78,-63.25,-68.53,Venda
2019-06-13,-145.54,-79.71,-65.83,Venda
2019-06-14,-157.86,-95.34,-62.52,Venda
2019-06-17,-166.40,-109.55,-56.85,Venda
2019-06-18,-176.65,-122.97,-53.68,Venda
2019-06-19,-187.64,-135.90,-51.74,Venda
2019-06-20,-200.96,-148.92,-52.04,Venda
2019-06-21,-199.30,-158.99,-40.31,Venda
2019-06-24,-198.22,-166.84,-31.38,Venda
2019-06-25,-200.56,-173.58,-26.98,Venda
2019-06-26,-211.78,-181.22,-30.56,Venda
2019-06-27,-215.35,-188.05,-27.30,Venda
2019-06-28,-209.16,-192.27,-16.89,Venda
2019-07-01,-186.22,-191.06,4.84,Compra
2019-07-02,-165.65,-185.98,20.33,Compra
2019-07-03,-149.37,-178.66,29.29,Compra
2019-07-05,-133.97,-169.72,35.75,Compra
2019-07-08,-125.05,-160.79,35.74,Compra
2019-07-09,-118.96,-152.42,33.46,Compra
2019-07-10,-117.20,-145.38,28.18,Compra
2019-07-11,-125.99,-141.50,15.51,Compra
2019-07-12,-137.82,-140.76,2.94,Compra
2019-07-15,-143.96,-141.40,-2.56,Venda
2019-07-16,-142.31,-141.58,-0.73,Venda
2019-07-17,-146.86,-142.64,-4.22,Venda
2019-07-18,-147.98,-143.71,-4.27,Venda
2019-07-19,-149.34,-144.83,-4.51,Venda
2019-07-22,-145.29,-144.93,-0.36,Venda
2019-07-23,-140.92,-144.12,3.20,Compra
2019-07-24,-132.94,-141.89,8.95,Compra
2019-07-25,-131.08,-139.73,8.65,Compra
2019-07-26,-125.49,-136.88,11.39,Compra
2019-07-29,-122.79,-134.06,11.27,Compra
2019-07-30,-117.72,-130.79,13.07,Compra
2019-07-31,-124.38,-129.51,5.13,Compra
2019-08-01,-144.83,-132.57,-12.26,Venda
2019-08-02,-162.00,-138.46,-23.54,Venda
2019-08-05,-185.11,-147.79,-37.32,Venda
2019-08-06,-198.78,-157.99,-40.79,Venda
2019-08-07,-207.38,-167.87,-39.51,Venda
2019-08-08,-212.84,-176.86,-35.98,Venda
2019-08-09,-220.14,-185.52,-34.62,Venda
2019-08-12,-223.98,-193.21,-30.77,Venda
2019-08-13,-230.65,-200.70,-29.95,Venda
2019-08-14,-235.27,-207.61,-27.66,Venda
2019-08-15,-238.54,-213.80,-24.74,Venda
2019-08-16,-235.90,-218.22,-17.68,Venda
2019-08-19,-226.63,-219.90,-6.73,Venda
2019-08-20,-218.18,-219.56,1.38,Compra
2019-08-21,-208.46,-217.34,8.88,Compra
2019-08-22,-198.46,-213.56,15.10,Compra
2019-08-23,-191.01,-209.05,18.04,Compra
2019-08-26,-183.93,-204.03,20.10,Compra
2019-08-27,-187.96,-200.81,12.85,Compra
2019-08-28,-186.95,-198.04,11.09,Compra
2019-08-29,-182.00,-194.83,12.83,Compra
2019-08-30,-182.90,-192.45,9.55,Compra
2019-09-03,-202.67,-194.49,-8.18,Venda
2019-09-04,-212.12,-198.02,-14.10,Venda
2019-09-05,-219.59,-202.33,-17.26,Venda
2019-09-06,-223.10,-206.49,-16.61,Venda
2019-09-09,-218.33,-208.85,-9.48,Venda
2019-09-10,-206.82,-208.45,1.63,Compra
2019-09-11,-189.84,-204.73,14.89,Compra
2019-09-12,-172.51,-198.28,25.77,Compra
2019-09-13,-151.21,-188.87,37.66,Compra
2019-09-16,-126.26,-176.35,50.09,Compra
2019-09-17,-104.19,-161.92,57.73,Compra
2019-09-18,-82.13,-145.96,63.83,Compra
2019-09-19,-64.38,-129.64,65.26,Compra
2019-09-20,-51.76,-114.07,62.31,Compra
2019-09-23,-40.66,-99.38,58.72,Compra
2019-09-24,-31.97,-85.90,53.93,Compra
2019-09-25,-24.48,-73.62,49.14,Compra
2019-09-26,-16.47,-62.19,45.72,Compra
2019-09-27,-9.54,-51.66,42.12,Compra
2019-09-30,-2.60,-41.85,39.25,Compra
2019-10-01,3.33,-32.81,36.14,Compra
2019-10-02,7.00,-24.85,31.85,Compra
2019-10-03,7.94,-18.29,26.23,Compra
2019-10-04,5.47,-13.54,19.01,Compra
2019-10-07,3.00,-10.23,13.23,Compra
2019-10-08,-1.45,-8.47,7.02,Compra
2019-10-09,-1.81,-7.14,5.33,Compra
2019-10-10,1.19,-5.48,6.67,Compra
2019-10-11,7.27,-2.93,10.20,Compra
2019-10-14,10.08,-0.33,10.41,Compra
2019-10-15,13.56,2.45,11.11,Compra
2019-10-16,18.94,5.75,13.19,Compra
2019-10-17,20.29,8.66,11.63,Compra
2019-10-18,19.25,10.78,8.47,Compra
2019-10-21,16.66,11.95,4.71,Compra
2019-10-22,18.49,13.26,5.23,Compra
2019-10-23,20.02,14.61,5.41,Compra
2019-10-24,19.59,15.61,3.98,Compra
2019-10-25,18.88,16.26,2.62,Compra
2019-10-28,23.39,17.69,5.70,Compra
2019-10-29,27.75,19.70,8.05,Compra
2019-10-30,29.14,21.59,7.55,Compra
2019-10-31,26.00,22.47,3.53,Compra
2019-11-01,26.52,23.28,3.24,Compra
2019-11-04,36.89,26.00,10.89,Compra
2019-11-05,44.28,29.66,14.62,Compra
2019-11-06,48.63,33.45,15.18,Compra
2019-11-07,55.07,37.78,17.29,Compra
2019-11-08,51.70,40.56,11.14,Compra
2019-11-11,48.79,42.21,6.58,Compra
2019-11-12,46.42,43.05,3.37,Compra
2019-11-13,40.76,42.59,-1.83,Venda
2019-11-14,38.36,41.75,-3.39,Venda
2019-11-15,38.99,41.19,-2.20,Venda
2019-11-18,38.26,40.61,-2.35,Venda
2019-11-19,41.46,40.78,0.68,Compra
2019-11-20,43.80,41.38,2.42,Compra
2019-11-21,47.94,42.69,5.25,Compra
2019-11-22,54.68,45.09,9.59,Compra
2019-11-25,54.04,46.88,7.16,Compra
2019-11-26,42.82,46.07,-3.25,Venda
2019-11-27,33.23,43.50,-10.27,Venda
2019-11-29,25.65,39.93,-14.28,Venda
2019-12-02,20.97,36.14,-15.17,Venda
2019-12-03,16.29,32.17,-15.88,Venda
2019-12-04,13.99,28.53,-14.54,Venda
2019-12-05,-15.35,19.76,-35.11,Venda
2019-12-06,-34.89,8.83,-43.72,Venda
2019-12-09,-47.94,-2.53,-45.41,Venda
2019-12-10,-57.46,-13.51,-43.95,Venda
2019-12-11,-68.46,-24.50,-43.96,Venda
2019-12-12,-73.19,-34.24,-38.95,Venda
2019-12-13,-78.09,-43.01,-35.08,Venda
2019-12-16,-83.05,-51.02,-32.03,Venda
2019-12-17,-81.64,-57.14,-24.50,Venda
2019-12-18,-80.39,-61.79,-18.60,Venda
2019-12-19,-68.37,-63.11,-5.26,Venda
2019-12-20,-57.41,-61.97,4.56,Compra
2019-12-23,-45.82,-58.74,12.92,Compra
2019-12-24,-34.83,-53.96,19.13,Compra
2019-12-26,-26.59,-48.48,21.89,Compra
2019-12-27,-23.88,-43.56,19.68,Compra
2019-12-30,-23.36,-39.52,16.16,Compra
2019-12-31,-22.83,-36.18,13.35,Compra
2020-01-02,-17.03,-32.35,15.32,Compra
2020-01-03,-11.04,-28.09,17.05,Compra
2020-01-06,-6.54,-23.78,17.24,Compra
2020-01-07,3.45,-18.33,21.78,Compra
2020-01-08,10.22,-12.62,22.84,Compra
2020-01-09,17.81,-6.54,24.35,Compra
2020-01-10,30.88,0.95,29.93,Compra
2020-01-13,41.22,9.00,32.22,Compra
2020-01-14,49.33,17.07,32.26,Compra
2020-01-15,52.94,24.24,28.70,Compra
2020-01-16,58.28,31.05,27.23,Compra
2020-01-17,56.19,36.08,20.11,Compra
2020-01-21,54.39,39.74,14.65,Compra
2020-01-22,54.37,42.67,11.70,Compra
2020-01-23,61.05,46.34,14.71,Compra
2020-01-24,62.33,49.54,12.79,Compra
2020-01-27,58.88,51.41,7.47,Compra
2020-01-28,63.29,53.78,9.51,Compra
2020-01-29,64.77,55.98,8.79,Compra
2020-01-30,65.20,57.83,7.37,Compra
2020-01-31,56.70,57.60,-0.90,Venda
2020-02-03,48.46,55.77,-7.31,Venda
2020-02-04,40.68,52.75,-12.07,Venda
2020-02-05,32.41,48.69,-16.28,Venda
2020-02-06,20.58,43.06,-22.48,Venda
2020-02-07,5.01,35.45,-30.44,Venda
2020-02-10,-8.96,26.57,-35.53,Venda
2020-02-11,-23.22,16.61,-39.83,Venda
2020-02-12,-28.53,7.58,-36.11,Venda
2020-02-13,-36.41,-1.21,-35.20,Venda
2020-02-14,-24.28,-5.83,-18.45,Venda
2020-02-18,6.04,-3.45,9.49,Compra
2020-02-19,28.79,2.99,25.80,Compra
2020-02-20,45.19,11.43,33.76,Compra
2020-02-21,55.35,20.22,35.13,Compra
2020-02-24,69.37,30.05,39.32,Compra
2020-02-25,67.43,37.52,29.91,Compra
2020-02-26,65.92,43.20,22.72,Compra
2020-02-27,48.58,44.28,4.30,Compra
2020-02-28,34.45,42.31,-7.86,Venda
2020-03-02,27.03,39.26,-12.23,Venda
2020-03-03,29.77,37.36,-7.59,Venda
2020-03-04,48.07,39.50,8.57,Compra
2020-03-05,39.92,39.58,0.34,Compra
2020-03-06,32.93,38.25,-5.32,Venda
2020-03-09,9.66,32.54,-22.88,Venda
2020-03-10,-13.67,23.29,-36.96,Venda
2020-03-11,-33.96,11.84,-45.80,Venda
2020-03-12,-47.14,0.05,-47.19,Venda
2020-03-13,-47.29,-9.42,-37.87,Venda
2020-03-16,-68.48,-21.23,-47.25,Venda
2020-03-17,-87.73,-34.53,-53.20,Venda
2020-03-18,-110.37,-49.70,-60.67,Venda
2020-03-19,-112.69,-62.30,-50.39,Venda
2020-03-20,-114.63,-72.76,-41.87,Venda
2020-03-23,-107.99,-79.81,-28.18,Venda
2020-03-24,-102.19,-84.29,-17.90,Venda
2020-03-25,-104.09,-88.25,-15.84,Venda
2020-03-26,-112.49,-93.10,-19.39,Venda
2020-03-27,-127.12,-99.90,-27.22,Venda
2020-03-30,-130.14,-105.95,-24.19,Venda
2020-03-31,-130.55,-110.87,-19.68,Venda
2020-04-01,-133.74,-115.44,-18.30,Venda
2020-04-02,-135.18,-119.39,-15.79,Venda
2020-04-03,-136.64,-122.84,-13.80,Venda
2020-04-06,-189.11,-136.09,-53.02,Venda
2020-04-07,-228.84,-154.64,-74.20,Venda
2020-04-08,-256.90,-175.09,-81.81,Venda
2020-04-09,-276.11,-195.30,-80.81,Venda
2020-04-13,-282.57,-212.75,-69.82,Venda
2020-04-14,-284.72,-227.15,-57.57,Venda
2020-04-15,-285.65,-238.85,-46.80,Venda
2020-04-16,-283.43,-247.76,-35.67,Venda
2020-04-17,-278.16,-253.84,-24.32,Venda
2020-04-20,-272.10,-257.49,-14.61,Venda
2020-04-21,-264.25,-258.85,-5.40,Venda
2020-04-22,-255.71,-258.22,2.51,Compra
2020-04-23,-246.11,-255.80,9.69,Compra
2020-04-24,-235.31,-251.70,16.39,Compra
2020-04-27,-222.93,-245.95,23.02,Compra
2020-04-28,-210.84,-238.92,28.08,Compra
2020-04-29,-198.19,-230.78,32.59,Compra
2020-04-30,-185.24,-221.67,36.43,Compra
2020-05-01,-170.18,-211.37,41.19,Compra
2020-05-04,-157.54,-200.61,43.07,Compra
2020-05-05,-147.86,-190.06,42.20,Compra
2020-05-06,-139.05,-179.86,40.81,Compra
2020-05-07,-129.48,-169.78,40.30,Compra
2020-05-08,-121.75,-160.17,38.42,Compra
2020-05-11,-109.80,-150.10,40.30,Compra
2020-05-12,-101.98,-140.48,38.50,Compra
2020-05-13,-95.16,-131.41,36.25,Compra
2020-05-14,-89.67,-123.06,33.39,Compra
2020-05-15,-82.94,-115.04,32.10,Compra
2020-05-18,-74.86,-107.00,32.14,Compra
2020-05-19,-68.30,-99.26,30.96,Compra
2020-05-20,-59.89,-91.39,31.50,Compra
2020-05-21,-51.99,-83.51,31.52,Compra
2020-05-22,-45.22,-75.85,30.63,Compra
2020-05-26,-39.55,-68.59,29.04,Compra
2020-05-27,-33.10,-61.49,28.39,Compra
2020-05-28,-29.38,-55.07,25.69,Compra
2020-05-29,-15.56,-47.17,31.61,Compra
2020-06-01,-8.75,-39.48,30.73,Compra
2020-06-02,-4.71,-32.53,27.82,Compra
2020-06-03,-3.37,-26.70,23.33,Compra
2020-06-04,-2.19,-21.80,19.61,Compra
