Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-04-25,0.62,0.49,0.13,Compra
2017-04-26,0.65,0.52,0.13,Compra
2017-04-27,0.69,0.55,0.14,Compra
2017-04-28,0.73,0.59,0.14,Compra
2017-05-01,0.76,0.62,0.14,Compra
2017-05-02,0.77,0.65,0.12,Compra
2017-05-03,0.77,0.68,0.09,Compra
2017-05-04,0.77,0.70,0.07,Compra
2017-05-05,0.79,0.71,0.08,Compra
2017-05-08,0.76,0.72,0.04,Compra
2017-05-09,0.75,0.73,0.02,Compra
2017-05-10,0.77,0.74,0.03,Compra
2017-05-11,0.77,0.74,0.03,Compra
2017-05-12,0.75,0.74,0.01,Compra
2017-05-15,0.78,0.75,0.03,Compra
2017-05-16,0.80,0.76,0.04,Compra
2017-05-17,0.67,0.74,-0.07,Venda
2017-05-18,0.37,0.67,-0.30,Venda
2017-05-19,0.13,0.56,-0.43,Venda
2017-05-22,0.04,0.46,-0.42,Venda
2017-05-23,-0.00,0.37,-0.37,Venda
2017-05-24,0.00,0.29,-0.29,Venda
2017-05-25,0.04,0.24,-0.20,Venda
2017-05-26,0.14,0.22,-0.08,Venda
2017-05-30,0.24,0.23,0.01,Compra
2017-05-31,0.33,0.25,0.08,Compra
2017-06-01,0.41,0.28,0.13,Compra
2017-06-02,0.53,0.33,0.20,Compra
2017-06-05,0.61,0.39,0.22,Compra
2017-06-06,0.68,0.44,0.24,Compra
2017-06-07,0.74,0.50,0.24,Compra
2017-06-08,0.79,0.56,0.23,Compra
2017-06-09,0.72,0.59,0.13,Compra
2017-06-12,0.57,0.59,-0.02,Venda
2017-06-13,0.51,0.57,-0.06,Venda
2017-06-14,0.44,0.55,-0.11,Venda
2017-06-15,0.35,0.51,-0.16,Venda
2017-06-16,0.25,0.46,-0.21,Venda
2017-06-19,0.25,0.41,-0.16,Venda
2017-06-20,0.24,0.38,-0.14,Venda
2017-06-21,0.23,0.35,-0.12,Venda
2017-06-22,0.21,0.32,-0.11,Venda
2017-06-23,0.18,0.29,-0.11,Venda
2017-06-26,0.16,0.27,-0.11,Venda
2017-06-27,0.08,0.23,-0.15,Venda
2017-06-28,0.06,0.20,-0.14,Venda
2017-06-29,-0.05,0.15,-0.20,Venda
2017-06-30,-0.15,0.09,-0.24,Venda
2017-07-03,-0.28,0.01,-0.29,Venda
2017-07-05,-0.34,-0.06,-0.28,Venda
2017-07-06,-0.39,-0.12,-0.27,Venda
2017-07-07,-0.38,-0.17,-0.21,Venda
2017-07-10,-0.34,-0.21,-0.13,Venda
2017-07-11,-0.30,-0.23,-0.07,Venda
2017-07-12,-0.14,-0.21,0.07,Compra
2017-07-13,-0.03,-0.17,0.14,Compra
2017-07-14,0.08,-0.12,0.20,Compra
2017-07-17,0.20,-0.06,0.26,Compra
2017-07-18,0.29,0.01,0.28,Compra
2017-07-19,0.42,0.09,0.33,Compra
2017-07-20,0.47,0.17,0.30,Compra
2017-07-21,0.51,0.24,0.27,Compra
2017-07-24,0.57,0.30,0.27,Compra
2017-07-25,0.62,0.37,0.25,Compra
2017-07-26,0.67,0.43,0.24,Compra
2017-07-27,0.67,0.48,0.19,Compra
2017-07-28,0.68,0.52,0.16,Compra
2017-07-31,0.68,0.55,0.13,Compra
2017-08-01,0.70,0.58,0.12,Compra
2017-08-02,0.64,0.59,0.05,Compra
2017-08-03,0.59,0.59,0.00,Neutro
2017-08-04,0.59,0.59,0.00,Neutro
2017-08-07,0.63,0.60,0.03,Compra
2017-08-08,0.62,0.60,0.02,Compra
2017-08-09,0.61,0.60,0.01,Compra
2017-08-10,0.50,0.58,-0.08,Venda
2017-08-11,0.46,0.56,-0.10,Venda
2017-08-14,0.50,0.55,-0.05,Venda
2017-08-15,0.60,0.56,0.04,Compra
2017-08-16,0.74,0.59,0.15,Compra
2017-08-17,0.66,0.61,0.05,Compra
2017-08-18,0.62,0.61,0.01,Compra
2017-08-21,0.65,0.62,0.03,Compra
2017-08-22,0.73,0.64,0.09,Compra
2017-08-23,0.76,0.66,0.10,Compra
2017-08-24,0.78,0.69,0.09,Compra
2017-08-25,0.78,0.71,0.07,Compra
2017-08-28,0.79,0.72,0.07,Compra
2017-08-29,0.80,0.74,0.06,Compra
2017-08-30,0.85,0.76,0.09,Compra
2017-08-31,0.95,0.80,0.15,Compra
2017-09-01,1.02,0.84,0.18,Compra
2017-09-05,1.03,0.88,0.15,Compra
2017-09-06,1.03,0.91,0.12,Compra
2017-09-07,0.99,0.93,0.06,Compra
2017-09-08,0.94,0.93,0.01,Compra
2017-09-11,0.89,0.92,-0.03,Venda
2017-09-12,0.83,0.90,-0.07,Venda
2017-09-13,0.75,0.87,-0.12,Venda
2017-09-14,0.76,0.85,-0.09,Venda
2017-09-15,0.72,0.82,-0.10,Venda
2017-09-18,0.74,0.81,-0.07,Venda
2017-09-19,0.80,0.81,-0.01,Venda
2017-09-20,0.81,0.81,0.00,Neutro
2017-09-21,0.75,0.80,-0.05,Venda
2017-09-22,0.72,0.78,-0.06,Venda
2017-09-25,0.61,0.75,-0.14,Venda
2017-09-26,0.50,0.70,-0.20,Venda
2017-09-27,0.46,0.65,-0.19,Venda
2017-09-28,0.43,0.61,-0.18,Venda
2017-09-29,0.45,0.57,-0.12,Venda
2017-10-02,0.52,0.56,-0.04,Venda
2017-10-03,0.57,0.56,0.01,Compra
2017-10-04,0.65,0.58,0.07,Compra
2017-10-05,0.72,0.61,0.11,Compra
2017-10-06,0.80,0.65,0.15,Compra
2017-10-09,0.88,0.69,0.19,Compra
2017-10-10,0.92,0.74,0.18,Compra
2017-10-11,0.96,0.78,0.18,Compra
2017-10-12,1.13,0.85,0.28,Compra
2017-10-13,1.24,0.93,0.31,Compra
2017-10-16,1.27,1.00,0.27,Compra
2017-10-17,1.25,1.05,0.20,Compra
2017-10-18,1.17,1.07,0.10,Compra
2017-10-19,1.12,1.08,0.04,Compra
2017-10-20,1.14,1.09,0.05,Compra
2017-10-23,1.14,1.10,0.04,Compra
2017-10-24,1.16,1.11,0.05,Compra
2017-10-25,1.24,1.14,0.10,Compra
2017-10-26,1.38,1.19,0.19,Compra
2017-10-27,1.50,1.25,0.25,Compra
2017-10-30,1.51,1.30,0.21,Compra
2017-10-31,1.52,1.35,0.17,Compra
2017-11-01,1.47,1.37,0.10,Compra
2017-11-02,1.49,1.39,0.10,Compra
2017-11-03,1.48,1.41,0.07,Compra
2017-11-06,1.48,1.43,0.05,Compra
2017-11-07,1.44,1.43,0.01,Compra
2017-11-08,1.41,1.42,-0.01,Venda
2017-11-09,1.35,1.41,-0.06,Venda
2017-11-10,1.32,1.39,-0.07,Venda
2017-11-13,1.32,1.38,-0.06,Venda
2017-11-14,1.31,1.36,-0.05,Venda
2017-11-15,1.27,1.35,-0.08,Venda
2017-11-16,1.34,1.34,0.00,Neutro
2017-11-17,1.32,1.34,-0.02,Venda
2017-11-20,1.34,1.34,0.00,Neutro
2017-11-21,1.37,1.35,0.02,Compra
2017-11-22,1.38,1.35,0.03,Compra
2017-11-24,1.44,1.37,0.07,Compra
2017-11-27,1.39,1.37,0.02,Compra
2017-11-28,1.38,1.38,0.00,Neutro
2017-11-29,1.12,1.32,-0.20,Venda
2017-11-30,1.19,1.30,-0.11,Venda
2017-12-01,1.23,1.28,-0.05,Venda
2017-12-04,1.03,1.23,-0.20,Venda
2017-12-05,0.84,1.15,-0.31,Venda
2017-12-06,0.78,1.08,-0.30,Venda
2017-12-07,0.86,1.04,-0.18,Venda
2017-12-08,0.93,1.01,-0.08,Venda
2017-12-11,0.90,0.99,-0.09,Venda
2017-12-12,0.70,0.93,-0.23,Venda
2017-12-13,0.60,0.87,-0.27,Venda
2017-12-14,0.49,0.79,-0.30,Venda
2017-12-15,0.38,0.71,-0.33,Venda
2017-12-18,0.30,0.63,-0.33,Venda
2017-12-19,0.27,0.56,-0.29,Venda
2017-12-20,0.14,0.47,-0.33,Venda
2017-12-21,-0.01,0.38,-0.39,Venda
2017-12-22,-0.18,0.26,-0.44,Venda
2017-12-26,-0.35,0.14,-0.49,Venda
2017-12-27,-0.45,0.02,-0.47,Venda
2017-12-28,-0.53,-0.09,-0.44,Venda
2017-12-29,-0.61,-0.19,-0.42,Venda
2018-01-02,-0.61,-0.28,-0.33,Venda
2018-01-03,-0.52,-0.32,-0.20,Venda
2018-01-04,-0.38,-0.34,-0.04,Venda
2018-01-05,-0.18,-0.30,0.12,Compra
2018-01-08,0.04,-0.24,0.28,Compra
2018-01-09,0.21,-0.15,0.36,Compra
2018-01-10,0.31,-0.06,0.37,Compra
2018-01-11,0.42,0.04,0.38,Compra
2018-01-12,0.55,0.14,0.41,Compra
2018-01-16,0.56,0.23,0.33,Compra
2018-01-17,0.70,0.32,0.38,Compra
2018-01-18,0.84,0.42,0.42,Compra
2018-01-19,1.03,0.55,0.48,Compra
2018-01-22,1.19,0.67,0.52,Compra
2018-01-23,1.34,0.81,0.53,Compra
2018-01-24,1.40,0.93,0.47,Compra
2018-01-25,1.35,1.01,0.34,Compra
2018-01-26,1.39,1.09,0.30,Compra
2018-01-29,1.26,1.12,0.14,Compra
2018-01-30,1.16,1.13,0.03,Compra
2018-01-31,1.16,1.14,0.02,Compra
2018-02-01,1.05,1.12,-0.07,Venda
2018-02-02,0.86,1.07,-0.21,Venda
2018-02-05,0.50,0.95,-0.45,Venda
2018-02-06,0.19,0.80,-0.61,Venda
2018-02-07,-0.18,0.60,-0.78,Venda
2018-02-08,-0.72,0.34,-1.06,Venda
2018-02-09,-1.00,0.07,-1.07,Venda
2018-02-12,-1.13,-0.17,-0.96,Venda
2018-02-13,-1.21,-0.38,-0.83,Venda
2018-02-14,-1.16,-0.53,-0.63,Venda
2018-02-15,-0.93,-0.61,-0.32,Venda
2018-02-16,-0.73,-0.64,-0.09,Venda
2018-02-20,-0.50,-0.61,0.11,Compra
2018-02-21,-0.43,-0.57,0.14,Compra
2018-02-22,-0.69,-0.60,-0.09,Venda
2018-02-23,-0.81,-0.64,-0.17,Venda
2018-02-26,-0.89,-0.69,-0.20,Venda
2018-02-27,-0.98,-0.75,-0.23,Venda
2018-02-28,-1.06,-0.81,-0.25,Venda
2018-03-01,-1.12,-0.87,-0.25,Venda
2018-03-02,-1.06,-0.91,-0.15,Venda
2018-03-05,-0.97,-0.92,-0.05,Venda
2018-03-06,-0.88,-0.91,0.03,Compra
2018-03-07,-0.76,-0.88,0.12,Compra
2018-03-08,-0.50,-0.81,0.31,Compra
2018-03-09,-0.21,-0.69,0.48,Compra
2018-03-12,-0.03,-0.56,0.53,Compra
2018-03-13,0.07,-0.43,0.50,Compra
2018-03-14,0.09,-0.33,0.42,Compra
2018-03-15,0.10,-0.24,0.34,Compra
2018-03-16,0.14,-0.16,0.30,Compra
2018-03-19,0.04,-0.12,0.16,Compra
2018-03-20,-0.03,-0.11,0.08,Compra
2018-03-21,-0.09,-0.10,0.01,Compra
2018-03-22,-0.28,-0.14,-0.14,Venda
2018-03-23,-0.62,-0.23,-0.39,Venda
2018-03-26,-0.73,-0.33,-0.40,Venda
2018-03-27,-0.92,-0.45,-0.47,Venda
2018-03-28,-1.10,-0.58,-0.52,Venda
2018-03-29,-1.15,-0.69,-0.46,Venda
2018-04-02,-1.38,-0.83,-0.55,Venda
2018-04-03,-1.47,-0.96,-0.51,Venda
2018-04-04,-1.44,-1.06,-0.38,Venda
2018-04-05,-1.38,-1.12,-0.26,Venda
2018-04-06,-1.44,-1.18,-0.26,Venda
2018-04-09,-1.45,-1.24,-0.21,Venda
2018-04-10,-1.37,-1.26,-0.11,Venda
2018-04-11,-1.24,-1.26,0.02,Compra
2018-04-12,-1.03,-1.21,0.18,Compra
2018-04-13,-0.90,-1.15,0.25,Compra
2018-04-16,-0.74,-1.07,0.33,Compra
2018-04-17,-0.46,-0.95,0.49,Compra
2018-04-18,-0.28,-0.81,0.53,Compra
2018-04-19,-0.26,-0.70,0.44,Compra
2018-04-20,-0.33,-0.63,0.30,Compra
2018-04-23,-0.42,-0.59,0.17,Compra
2018-04-24,-0.37,-0.54,0.17,Compra
2018-04-25,-0.35,-0.50,0.15,Compra
2018-04-26,-0.19,-0.44,0.25,Compra
2018-04-27,-0.09,-0.37,0.28,Compra
2018-04-30,0.02,-0.29,0.31,Compra
2018-05-01,0.15,-0.20,0.35,Compra
2018-05-02,0.25,-0.11,0.36,Compra
2018-05-03,0.36,-0.02,0.38,Compra
2018-05-04,0.54,0.09,0.45,Compra
2018-05-07,0.78,0.23,0.55,Compra
2018-05-08,0.96,0.38,0.58,Compra
2018-05-09,1.23,0.55,0.68,Compra
2018-05-10,1.46,0.73,0.73,Compra
2018-05-11,1.61,0.91,0.70,Compra
2018-05-14,1.62,1.05,0.57,Compra
2018-05-15,1.51,1.14,0.37,Compra
2018-05-16,1.43,1.20,0.23,Compra
2018-05-17,1.34,1.23,0.11,Compra
2018-05-18,1.29,1.24,0.05,Compra
2018-05-21,1.25,1.24,0.01,Compra
2018-05-22,1.19,1.23,-0.04,Venda
2018-05-23,1.21,1.23,-0.02,Venda
2018-05-24,1.08,1.20,-0.12,Venda
2018-05-25,0.94,1.15,-0.21,Venda
2018-05-29,0.78,1.07,-0.29,Venda
2018-05-30,0.62,0.98,-0.36,Venda
2018-05-31,0.53,0.89,-0.36,Venda
2018-06-01,0.57,0.83,-0.26,Venda
2018-06-04,0.61,0.78,-0.17,Venda
2018-06-05,0.69,0.77,-0.08,Venda
2018-06-06,0.83,0.78,0.05,Compra
2018-06-07,0.82,0.79,0.03,Compra
2018-06-08,0.84,0.80,0.04,Compra
2018-06-11,0.85,0.81,0.04,Compra
2018-06-12,0.87,0.82,0.05,Compra
2018-06-13,0.85,0.83,0.02,Compra
2018-06-14,0.85,0.83,0.02,Compra
2018-06-15,0.82,0.83,-0.01,Venda
2018-06-18,0.78,0.82,-0.04,Venda
2018-06-19,0.64,0.78,-0.14,Venda
2018-06-20,0.61,0.75,-0.14,Venda
2018-06-21,0.49,0.70,-0.21,Venda
2018-06-22,0.30,0.62,-0.32,Venda
2018-06-25,0.03,0.50,-0.47,Venda
2018-06-26,-0.20,0.36,-0.56,Venda
2018-06-27,-0.52,0.18,-0.70,Venda
2018-06-28,-0.73,0.00,-0.73,Venda
2018-06-29,-0.85,-0.17,-0.68,Venda
2018-07-02,-0.86,-0.31,-0.55,Venda
2018-07-03,-0.87,-0.42,-0.45,Venda
2018-07-05,-0.79,-0.49,-0.30,Venda
2018-07-06,-0.65,-0.53,-0.12,Venda
2018-07-09,-0.50,-0.52,0.02,Compra
2018-07-10,-0.34,-0.48,0.14,Compra
2018-07-11,-0.19,-0.43,0.24,Compra
2018-07-12,0.11,-0.32,0.43,Compra
2018-07-13,0.34,-0.19,0.53,Compra
2018-07-16,0.52,-0.05,0.57,Compra
2018-07-17,0.70,0.10,0.60,Compra
2018-07-18,0.83,0.25,0.58,Compra
2018-07-19,0.90,0.38,0.52,Compra
2018-07-20,0.94,0.49,0.45,Compra
2018-07-23,0.98,0.59,0.39,Compra
2018-07-24,1.00,0.67,0.33,Compra
2018-07-25,1.10,0.76,0.34,Compra
2018-07-26,1.17,0.84,0.33,Compra
2018-07-27,1.17,0.91,0.26,Compra
2018-07-30,0.89,0.90,-0.01,Venda
2018-07-31,0.67,0.86,-0.19,Venda
2018-08-01,0.52,0.79,-0.27,Venda
2018-08-02,0.46,0.72,-0.26,Venda
2018-08-03,0.45,0.67,-0.22,Venda
2018-08-06,0.54,0.64,-0.10,Venda
2018-08-07,0.62,0.64,-0.02,Venda
2018-08-08,0.70,0.65,0.05,Compra
2018-08-09,0.79,0.68,0.11,Compra
2018-08-10,0.87,0.72,0.15,Compra
2018-08-13,0.86,0.75,0.11,Compra
2018-08-14,0.88,0.77,0.11,Compra
2018-08-15,0.83,0.78,0.05,Compra
2018-08-16,0.85,0.80,0.05,Compra
2018-08-17,0.85,0.81,0.04,Compra
2018-08-20,0.85,0.82,0.03,Compra
2018-08-21,0.88,0.83,0.05,Compra
2018-08-22,0.95,0.85,0.10,Compra
2018-08-23,1.47,0.98,0.49,Compra
2018-08-24,1.98,1.18,0.80,Compra
2018-08-27,2.35,1.41,0.94,Compra
2018-08-28,2.60,1.65,0.95,Compra
2018-08-29,2.79,1.88,0.91,Compra
2018-08-30,2.89,2.08,0.81,Compra
2018-08-31,2.95,2.25,0.70,Compra
2018-09-04,2.94,2.39,0.55,Compra
2018-09-05,2.80,2.47,0.33,Compra
2018-09-06,2.75,2.53,0.22,Compra
2018-09-07,2.70,2.56,0.14,Compra
2018-09-10,2.67,2.58,0.09,Compra
2018-09-11,2.61,2.59,0.02,Compra
2018-09-12,2.50,2.57,-0.07,Venda
2018-09-13,2.45,2.55,-0.10,Venda
2018-09-14,2.37,2.51,-0.14,Venda
2018-09-17,2.07,2.42,-0.35,Venda
2018-09-18,1.78,2.29,-0.51,Venda
2018-09-19,1.47,2.13,-0.66,Venda
2018-09-20,1.28,1.96,-0.68,Venda
2018-09-21,1.08,1.78,-0.70,Venda
2018-09-24,0.92,1.61,-0.69,Venda
2018-09-25,0.74,1.44,-0.70,Venda
2018-09-26,0.52,1.25,-0.73,Venda
2018-09-27,0.39,1.08,-0.69,Venda
2018-09-28,0.29,0.92,-0.63,Venda
2018-10-01,0.15,0.77,-0.62,Venda
2018-10-02,-0.04,0.61,-0.65,Venda
2018-10-03,-0.16,0.45,-0.61,Venda
2018-10-04,-0.46,0.27,-0.73,Venda
2018-10-05,-0.81,0.05,-0.86,Venda
2018-10-08,-1.23,-0.20,-1.03,Venda
2018-10-09,-1.57,-0.48,-1.09,Venda
2018-10-10,-2.15,-0.81,-1.34,Venda
2018-10-11,-2.66,-1.18,-1.48,Venda
2018-10-12,-2.84,-1.51,-1.33,Venda
2018-10-15,-3.05,-1.82,-1.23,Venda
2018-10-16,-2.99,-2.05,-0.94,Venda
2018-10-17,-2.88,-2.22,-0.66,Venda
2018-10-18,-2.85,-2.35,-0.50,Venda
2018-10-19,-2.82,-2.44,-0.38,Venda
2018-10-22,-2.71,-2.49,-0.22,Venda
2018-10-23,-2.31,-2.46,0.15,Compra
2018-10-24,-2.34,-2.43,0.09,Compra
2018-10-25,-2.19,-2.39,0.20,Compra
2018-10-26,-2.21,-2.35,0.14,Compra
2018-10-29,-2.26,-2.33,0.07,Compra
2018-10-30,-2.19,-2.30,0.11,Compra
2018-10-31,-1.98,-2.24,0.26,Compra
2018-11-01,-1.74,-2.14,0.40,Compra
2018-11-02,-1.58,-2.03,0.45,Compra
2018-11-05,-1.40,-1.90,0.50,Compra
2018-11-06,-1.22,-1.77,0.55,Compra
2018-11-07,-0.84,-1.58,0.74,Compra
2018-11-08,-0.43,-1.35,0.92,Compra
2018-11-09,-0.19,-1.12,0.93,Compra
2018-11-12,-0.29,-0.95,0.66,Compra
2018-11-13,-0.35,-0.83,0.48,Compra
2018-11-14,-0.42,-0.75,0.33,Compra
2018-11-15,-0.31,-0.66,0.35,Compra
2018-11-16,-0.33,-0.60,0.27,Compra
2018-11-19,-0.70,-0.62,-0.08,Venda
2018-11-20,-1.02,-0.70,-0.32,Venda
2018-11-21,-1.15,-0.79,-0.36,Venda
2018-11-23,-1.31,-0.89,-0.42,Venda
2018-11-26,-1.22,-0.96,-0.26,Venda
2018-11-27,-1.23,-1.01,-0.22,Venda
2018-11-28,-0.95,-1.00,0.05,Compra
2018-11-29,-0.79,-0.96,0.17,Compra
2018-11-30,-0.47,-0.86,0.39,Compra
2018-12-03,-0.13,-0.71,0.58,Compra
2018-12-04,-0.14,-0.60,0.46,Compra
2018-12-06,-0.01,-0.48,0.47,Compra
2018-12-07,-0.18,-0.42,0.24,Compra
2018-12-10,-0.18,-0.37,0.19,Compra
2018-12-11,-0.21,-0.34,0.13,Compra
2018-12-12,-0.17,-0.31,0.14,Compra
2018-12-13,-0.17,-0.28,0.11,Compra
2018-12-14,-0.31,-0.29,-0.02,Venda
2018-12-17,-0.57,-0.34,-0.23,Venda
2018-12-18,-0.77,-0.43,-0.34,Venda
2018-12-19,-1.03,-0.55,-0.48,Venda
2018-12-20,-1.27,-0.69,-0.58,Venda
2018-12-21,-1.66,-0.89,-0.77,Venda
2018-12-24,-2.08,-1.12,-0.96,Venda
2018-12-26,-2.10,-1.32,-0.78,Venda
2018-12-27,-2.06,-1.47,-0.59,Venda
2018-12-28,-1.97,-1.57,-0.40,Venda
2018-12-31,-1.83,-1.62,-0.21,Venda
2019-01-02,-1.71,-1.64,-0.07,Venda
2019-01-03,-1.84,-1.68,-0.16,Venda
2019-01-04,-1.69,-1.68,-0.01,Venda
2019-01-07,-1.41,-1.63,0.22,Compra
2019-01-08,-1.14,-1.53,0.39,Compra
2019-01-09,-0.85,-1.39,0.54,Compra
2019-01-10,-0.55,-1.22,0.67,Compra
2019-01-11,-0.31,-1.04,0.73,Compra
2019-01-14,-0.15,-0.86,0.71,Compra
2019-01-15,0.07,-0.68,0.75,Compra
2019-01-16,0.27,-0.49,0.76,Compra
2019-01-17,0.45,-0.30,0.75,Compra
2019-01-18,0.76,-0.09,0.85,Compra
2019-01-22,0.87,0.10,0.77,Compra
2019-01-23,0.96,0.27,0.69,Compra
2019-01-24,1.13,0.45,0.68,Compra
2019-01-25,1.42,0.64,0.78,Compra
2019-01-28,1.48,0.81,0.67,Compra
2019-01-29,1.41,0.93,0.48,Compra
2019-01-30,1.50,1.04,0.46,Compra
2019-01-31,1.63,1.16,0.47,Compra
2019-02-01,1.83,1.29,0.54,Compra
2019-02-04,2.18,1.47,0.71,Compra
2019-02-05,2.53,1.68,0.85,Compra
2019-02-06,2.85,1.92,0.93,Compra
2019-02-07,2.97,2.13,0.84,Compra
2019-02-08,3.11,2.32,0.79,Compra
2019-02-11,3.13,2.49,0.64,Compra
2019-02-12,3.34,2.66,0.68,Compra
2019-02-13,3.38,2.80,0.58,Compra
2019-02-14,3.38,2.92,0.46,Compra
2019-02-15,3.42,3.02,0.40,Compra
2019-02-19,3.43,3.10,0.33,Compra
2019-02-20,3.48,3.18,0.30,Compra
2019-02-21,3.37,3.21,0.16,Compra
2019-02-22,3.31,3.23,0.08,Compra
2019-02-25,3.27,3.24,0.03,Compra
2019-02-26,3.17,3.23,-0.06,Venda
2019-02-27,3.07,3.20,-0.13,Venda
2019-02-28,2.87,3.13,-0.26,Venda
2019-03-01,2.81,3.07,-0.26,Venda
2019-03-04,2.71,3.00,-0.29,Venda
2019-03-05,2.64,2.92,-0.28,Venda
2019-03-06,2.57,2.85,-0.28,Venda
2019-03-07,2.46,2.77,-0.31,Venda
2019-03-08,2.33,2.69,-0.36,Venda
2019-03-11,2.39,2.63,-0.24,Venda
2019-03-12,2.52,2.61,-0.09,Venda
2019-03-13,2.66,2.62,0.04,Compra
2019-03-14,2.76,2.64,0.12,Compra
2019-03-15,2.90,2.70,0.20,Compra
2019-03-18,2.99,2.75,0.24,Compra
2019-03-19,3.02,2.81,0.21,Compra
2019-03-20,3.02,2.85,0.17,Compra
2019-03-21,3.27,2.93,0.34,Compra
2019-03-22,3.22,2.99,0.23,Compra
2019-03-25,3.23,3.04,0.19,Compra
2019-03-26,3.28,3.09,0.19,Compra
2019-03-27,3.29,3.13,0.16,Compra
2019-03-28,3.38,3.18,0.20,Compra
2019-03-29,3.51,3.24,0.27,Compra
2019-04-01,3.76,3.35,0.41,Compra
2019-04-02,3.91,3.46,0.45,Compra
2019-04-03,3.97,3.56,0.41,Compra
2019-04-04,3.81,3.61,0.20,Compra
2019-04-05,3.74,3.64,0.10,Compra
2019-04-08,3.63,3.64,-0.01,Venda
2019-04-09,3.53,3.61,-0.08,Venda
2019-04-10,3.45,3.58,-0.13,Venda
2019-04-11,3.39,3.54,-0.15,Venda
2019-04-12,3.34,3.50,-0.16,Venda
2019-04-15,3.21,3.44,-0.23,Venda
2019-04-16,3.01,3.36,-0.35,Venda
2019-04-17,2.76,3.24,-0.48,Venda
2019-04-18,2.53,3.10,-0.57,Venda
2019-04-22,2.40,2.96,-0.56,Venda
2019-04-23,2.50,2.87,-0.37,Venda
2019-04-24,2.55,2.80,-0.25,Venda
2019-04-25,2.55,2.75,-0.20,Venda
2019-04-26,2.55,2.71,-0.16,Venda
2019-04-29,2.50,2.67,-0.17,Venda
2019-04-30,2.53,2.64,-0.11,Venda
2019-05-01,2.45,2.60,-0.15,Venda
2019-05-02,2.40,2.56,-0.16,Venda
2019-05-03,2.42,2.53,-0.11,Venda
2019-05-06,2.39,2.51,-0.12,Venda
2019-05-07,2.19,2.44,-0.25,Venda
2019-05-08,1.98,2.35,-0.37,Venda
2019-05-09,1.77,2.23,-0.46,Venda
2019-05-10,1.65,2.12,-0.47,Venda
2019-05-13,1.23,1.94,-0.71,Venda
2019-05-14,1.03,1.76,-0.73,Venda
2019-05-15,1.06,1.62,-0.56,Venda
2019-05-16,1.31,1.56,-0.25,Venda
2019-05-17,1.34,1.51,-0.17,Venda
2019-05-20,0.85,1.38,-0.53,Venda
2019-05-21,0.51,1.21,-0.70,Venda
2019-05-22,0.19,1.00,-0.81,Venda
2019-05-23,0.08,0.82,-0.74,Venda
2019-05-24,-0.02,0.65,-0.67,Venda
2019-05-28,-0.01,0.52,-0.53,Venda
2019-05-29,-0.14,0.39,-0.53,Venda
2019-05-30,-0.17,0.28,-0.45,Venda
2019-05-31,-0.24,0.17,-0.41,Venda
2019-06-03,-0.53,0.03,-0.56,Venda
2019-06-04,-0.38,-0.05,-0.33,Venda
2019-06-05,-0.03,-0.05,0.02,Compra
2019-06-06,0.34,0.03,0.31,Compra
2019-06-07,0.76,0.18,0.58,Compra
2019-06-10,1.27,0.40,0.87,Compra
2019-06-11,1.65,0.65,1.00,Compra
2019-06-12,1.98,0.91,1.07,Compra
2019-06-13,2.15,1.16,0.99,Compra
2019-06-14,2.17,1.36,0.81,Compra
2019-06-17,2.13,1.52,0.61,Compra
2019-06-18,2.19,1.65,0.54,Compra
2019-06-19,2.35,1.79,0.56,Compra
2019-06-20,2.64,1.96,0.68,Compra
2019-06-21,2.74,2.12,0.62,Compra
2019-06-24,2.73,2.24,0.49,Compra
2019-06-25,2.42,2.28,0.14,Compra
2019-06-26,2.09,2.24,-0.15,Venda
2019-06-27,1.94,2.18,-0.24,Venda
2019-06-28,2.04,2.15,-0.11,Venda
2019-07-01,2.32,2.18,0.14,Compra
2019-07-02,2.68,2.28,0.40,Compra
2019-07-03,3.04,2.43,0.61,Compra
2019-07-05,3.33,2.61,0.72,Compra
2019-07-08,3.53,2.80,0.73,Compra
2019-07-09,3.67,2.97,0.70,Compra
2019-07-10,3.87,3.15,0.72,Compra
2019-07-11,3.90,3.30,0.60,Compra
2019-07-12,3.95,3.43,0.52,Compra
2019-07-15,3.95,3.53,0.42,Compra
2019-07-16,3.79,3.59,0.20,Compra
2019-07-17,3.60,3.59,0.01,Compra
2019-07-18,3.43,3.56,-0.13,Venda
2019-07-19,3.18,3.48,-0.30,Venda
2019-07-22,2.98,3.38,-0.40,Venda
2019-07-23,2.85,3.27,-0.42,Venda
2019-07-24,2.83,3.19,-0.36,Venda
2019-07-25,2.78,3.10,-0.32,Venda
2019-07-26,2.67,3.02,-0.35,Venda
2019-07-29,2.48,2.91,-0.43,Venda
2019-07-30,2.24,2.78,-0.54,Venda
2019-07-31,1.82,2.58,-0.76,Venda
2019-08-01,1.45,2.36,-0.91,Venda
2019-08-02,0.89,2.06,-1.17,Venda
2019-08-05,0.07,1.67,-1.60,Venda
2019-08-06,-0.45,1.24,-1.69,Venda
2019-08-07,-0.79,0.84,-1.63,Venda
2019-08-08,-0.65,0.54,-1.19,Venda
2019-08-09,-0.62,0.31,-0.93,Venda
2019-08-12,-0.81,0.08,-0.89,Venda
2019-08-13,-0.63,-0.06,-0.57,Venda
