Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2010-02-19,-0.24,-0.31,0.07,Compra
2010-02-22,-0.22,-0.29,0.07,Compra
2010-02-23,-0.21,-0.28,0.07,Compra
2010-02-24,-0.21,-0.26,0.05,Compra
2010-02-25,-0.22,-0.25,0.03,Compra
2010-02-26,-0.22,-0.25,0.03,Compra
2010-03-01,-0.21,-0.24,0.03,Compra
2010-03-02,-0.18,-0.23,0.05,Compra
2010-03-03,-0.15,-0.21,0.06,Compra
2010-03-04,-0.10,-0.19,0.09,Compra
2010-03-05,-0.05,-0.16,0.11,Compra
2010-03-08,-0.01,-0.13,0.12,Compra
2010-03-09,0.02,-0.10,0.12,Compra
2010-03-10,0.08,-0.06,0.14,Compra
2010-03-11,0.13,-0.03,0.16,Compra
2010-03-12,0.16,0.01,0.15,Compra
2010-03-15,0.15,0.04,0.11,Compra
2010-03-16,0.15,0.06,0.09,Compra
2010-03-17,0.15,0.08,0.07,Compra
2010-03-18,0.15,0.09,0.06,Compra
2010-03-19,0.13,0.10,0.03,Compra
2010-03-22,0.11,0.10,0.01,Compra
2010-03-23,0.08,0.10,-0.02,Venda
2010-03-24,0.07,0.09,-0.02,Venda
2010-03-25,0.07,0.09,-0.02,Venda
2010-03-26,0.07,0.08,-0.01,Venda
2010-03-29,0.07,0.08,-0.01,Venda
2010-03-30,0.07,0.08,-0.01,Venda
2010-03-31,0.08,0.08,0.00,Neutro
2010-04-01,0.09,0.08,0.01,Compra
2010-04-05,0.09,0.08,0.01,Compra
2010-04-06,0.09,0.08,0.01,Compra
2010-04-07,0.08,0.08,0.00,Neutro
2010-04-08,0.08,0.08,0.00,Neutro
2010-04-09,0.08,0.08,0.00,Neutro
2010-04-12,0.09,0.08,0.01,Compra
2010-04-13,0.12,0.09,0.03,Compra
2010-04-14,0.15,0.10,0.05,Compra
2010-04-15,0.18,0.12,0.06,Compra
2010-04-16,0.12,0.12,0.00,Neutro
2010-04-19,0.07,0.11,-0.04,Venda
2010-04-20,0.04,0.10,-0.06,Venda
2010-04-21,0.01,0.08,-0.07,Venda
2010-04-22,-0.03,0.06,-0.09,Venda
2010-04-23,-0.06,0.03,-0.09,Venda
2010-04-26,-0.11,0.00,-0.11,Venda
2010-04-27,-0.15,-0.03,-0.12,Venda
2010-04-28,-0.19,-0.06,-0.13,Venda
2010-04-29,-0.20,-0.09,-0.11,Venda
2010-04-30,-0.23,-0.12,-0.11,Venda
2010-05-03,-0.23,-0.14,-0.09,Venda
2010-05-04,-0.28,-0.17,-0.11,Venda
2010-05-05,-0.31,-0.20,-0.11,Venda
2010-05-06,-0.35,-0.23,-0.12,Venda
2010-05-07,-0.39,-0.26,-0.13,Venda
2010-05-10,-0.36,-0.28,-0.08,Venda
2010-05-11,-0.36,-0.30,-0.06,Venda
2010-05-12,-0.36,-0.31,-0.05,Venda
2010-05-13,-0.35,-0.32,-0.03,Venda
2010-05-14,-0.34,-0.32,-0.02,Venda
2010-05-17,-0.33,-0.32,-0.01,Venda
2010-05-18,-0.33,-0.32,-0.01,Venda
2010-05-19,-0.34,-0.33,-0.01,Venda
2010-05-20,-0.39,-0.34,-0.05,Venda
2010-05-21,-0.42,-0.36,-0.06,Venda
2010-05-24,-0.43,-0.37,-0.06,Venda
2010-05-25,-0.44,-0.38,-0.06,Venda
2010-05-26,-0.44,-0.40,-0.04,Venda
2010-05-27,-0.40,-0.40,0.00,Neutro
2010-05-28,-0.38,-0.39,0.01,Compra
2010-06-01,-0.37,-0.39,0.02,Compra
2010-06-02,-0.33,-0.38,0.05,Compra
2010-06-03,-0.27,-0.36,0.09,Compra
2010-06-04,-0.24,-0.33,0.09,Compra
2010-06-07,-0.24,-0.31,0.07,Compra
2010-06-08,-0.23,-0.30,0.07,Compra
2010-06-09,-0.25,-0.29,0.04,Compra
2010-06-10,-0.23,-0.28,0.05,Compra
2010-06-11,-0.21,-0.26,0.05,Compra
2010-06-14,-0.21,-0.25,0.04,Compra
2010-06-15,-0.17,-0.24,0.07,Compra
2010-06-16,-0.13,-0.21,0.08,Compra
2010-06-17,-0.10,-0.19,0.09,Compra
2010-06-18,-0.08,-0.17,0.09,Compra
2010-06-21,-0.09,-0.15,0.06,Compra
2010-06-22,-0.09,-0.14,0.05,Compra
2010-06-23,-0.10,-0.13,0.03,Compra
2010-06-24,-0.13,-0.13,0.00,Neutro
2010-06-25,-0.15,-0.14,-0.01,Venda
2010-06-28,-0.16,-0.14,-0.02,Venda
2010-06-29,-0.21,-0.15,-0.06,Venda
2010-06-30,-0.26,-0.18,-0.08,Venda
2010-07-01,-0.31,-0.20,-0.11,Venda
2010-07-02,-0.35,-0.23,-0.12,Venda
2010-07-06,-0.38,-0.26,-0.12,Venda
2010-07-07,-0.37,-0.28,-0.09,Venda
2010-07-08,-0.34,-0.29,-0.05,Venda
2010-07-09,-0.30,-0.30,0.00,Neutro
2010-07-12,-0.24,-0.28,0.04,Compra
2010-07-13,-0.17,-0.26,0.09,Compra
2010-07-14,-0.11,-0.23,0.12,Compra
2010-07-15,-0.05,-0.20,0.15,Compra
2010-07-16,-0.08,-0.17,0.09,Compra
2010-07-19,-0.08,-0.15,0.07,Compra
2010-07-20,-0.05,-0.13,0.08,Compra
2010-07-21,-0.04,-0.11,0.07,Compra
2010-07-22,-0.01,-0.09,0.08,Compra
2010-07-23,0.02,-0.07,0.09,Compra
2010-07-26,0.04,-0.05,0.09,Compra
2010-07-27,0.06,-0.03,0.09,Compra
2010-07-28,0.07,-0.01,0.08,Compra
2010-07-29,0.07,0.01,0.06,Compra
2010-07-30,0.07,0.02,0.05,Compra
2010-08-02,0.08,0.03,0.05,Compra
2010-08-03,0.08,0.04,0.04,Compra
2010-08-04,0.12,0.06,0.06,Compra
2010-08-05,0.15,0.08,0.07,Compra
2010-08-06,0.16,0.09,0.07,Compra
2010-08-09,0.17,0.11,0.06,Compra
2010-08-10,0.18,0.12,0.06,Compra
2010-08-11,0.16,0.13,0.03,Compra
2010-08-12,0.14,0.13,0.01,Compra
2010-08-13,0.11,0.13,-0.02,Venda
2010-08-16,0.09,0.12,-0.03,Venda
2010-08-17,0.08,0.11,-0.03,Venda
2010-08-18,0.05,0.10,-0.05,Venda
2010-08-19,0.00,0.08,-0.08,Venda
2010-08-20,-0.05,0.05,-0.10,Venda
2010-08-23,-0.08,0.03,-0.11,Venda
2010-08-24,-0.13,-0.00,-0.13,Venda
2010-08-25,-0.16,-0.04,-0.12,Venda
2010-08-26,-0.19,-0.07,-0.12,Venda
2010-08-27,-0.20,-0.09,-0.11,Venda
2010-08-30,-0.21,-0.12,-0.09,Venda
2010-08-31,-0.23,-0.14,-0.09,Venda
2010-09-01,-0.22,-0.16,-0.06,Venda
2010-09-02,-0.20,-0.16,-0.04,Venda
2010-09-03,-0.17,-0.17,0.00,Neutro
2010-09-07,-0.16,-0.16,0.00,Neutro
2010-09-08,-0.13,-0.16,0.03,Compra
2010-09-09,-0.10,-0.15,0.05,Compra
2010-09-10,-0.07,-0.13,0.06,Compra
2010-09-13,-0.04,-0.11,0.07,Compra
2010-09-14,-0.02,-0.09,0.07,Compra
2010-09-15,0.00,-0.08,0.08,Compra
2010-09-16,0.02,-0.06,0.08,Compra
2010-09-17,0.05,-0.03,0.08,Compra
2010-09-20,0.11,-0.01,0.12,Compra
2010-09-21,0.16,0.03,0.13,Compra
2010-09-22,0.21,0.06,0.15,Compra
2010-09-23,0.24,0.10,0.14,Compra
2010-09-24,0.28,0.14,0.14,Compra
2010-09-27,0.32,0.17,0.15,Compra
2010-09-28,0.35,0.21,0.14,Compra
2010-09-29,0.36,0.24,0.12,Compra
2010-09-30,0.36,0.26,0.10,Compra
2010-10-01,0.36,0.28,0.08,Compra
2010-10-04,0.35,0.30,0.05,Compra
2010-10-05,0.36,0.31,0.05,Compra
2010-10-06,0.37,0.32,0.05,Compra
2010-10-07,0.36,0.33,0.03,Compra
2010-10-08,0.36,0.33,0.03,Compra
2010-10-11,0.36,0.34,0.02,Compra
2010-10-12,0.36,0.34,0.02,Compra
2010-10-13,0.36,0.35,0.01,Compra
2010-10-14,0.35,0.35,0.00,Neutro
2010-10-15,0.46,0.37,0.09,Compra
2010-10-18,0.57,0.41,0.16,Compra
2010-10-19,0.64,0.46,0.18,Compra
2010-10-20,0.68,0.50,0.18,Compra
2010-10-21,0.71,0.54,0.17,Compra
2010-10-22,0.73,0.58,0.15,Compra
2010-10-25,0.74,0.61,0.13,Compra
2010-10-26,0.75,0.64,0.11,Compra
2010-10-27,0.74,0.66,0.08,Compra
2010-10-28,0.73,0.67,0.06,Compra
2010-10-29,0.71,0.68,0.03,Compra
2010-11-01,0.68,0.68,0.00,Neutro
2010-11-02,0.65,0.67,-0.02,Venda
2010-11-03,0.63,0.67,-0.04,Venda
2010-11-04,0.62,0.66,-0.04,Venda
2010-11-05,0.60,0.65,-0.05,Venda
2010-11-08,0.59,0.63,-0.04,Venda
2010-11-09,0.56,0.62,-0.06,Venda
2010-11-10,0.54,0.60,-0.06,Venda
2010-11-11,0.50,0.58,-0.08,Venda
2010-11-12,0.43,0.55,-0.12,Venda
2010-11-15,0.36,0.51,-0.15,Venda
2010-11-16,0.28,0.47,-0.19,Venda
2010-11-17,0.21,0.42,-0.21,Venda
2010-11-18,0.18,0.37,-0.19,Venda
2010-11-19,0.14,0.32,-0.18,Venda
2010-11-22,0.11,0.28,-0.17,Venda
2010-11-23,0.07,0.24,-0.17,Venda
2010-11-24,0.06,0.20,-0.14,Venda
2010-11-26,0.04,0.17,-0.13,Venda
2010-11-29,0.01,0.14,-0.13,Venda
2010-11-30,-0.06,0.10,-0.16,Venda
2010-12-01,-0.10,0.06,-0.16,Venda
2010-12-02,-0.12,0.02,-0.14,Venda
2010-12-03,-0.13,-0.01,-0.12,Venda
2010-12-06,-0.13,-0.03,-0.10,Venda
2010-12-07,-0.10,-0.05,-0.05,Venda
2010-12-08,-0.08,-0.05,-0.03,Venda
2010-12-09,-0.05,-0.05,0.00,Neutro
2010-12-10,-0.03,-0.05,0.02,Compra
2010-12-13,-0.01,-0.04,0.03,Compra
2010-12-14,0.00,-0.03,0.03,Compra
2010-12-15,0.01,-0.02,0.03,Compra
2010-12-16,0.01,-0.02,0.03,Compra
2010-12-17,0.02,-0.01,0.03,Compra
2010-12-20,0.03,-0.00,0.03,Compra
2010-12-21,0.05,0.01,0.04,Compra
2010-12-22,0.07,0.02,0.05,Compra
2010-12-23,0.09,0.03,0.06,Compra
2010-12-27,0.09,0.05,0.04,Compra
2010-12-28,0.09,0.05,0.04,Compra
2010-12-29,0.09,0.06,0.03,Compra
2010-12-30,0.09,0.07,0.02,Compra
2010-12-31,0.07,0.07,0.00,Neutro
2011-01-03,0.08,0.07,0.01,Compra
2011-01-04,0.08,0.07,0.01,Compra
2011-01-05,0.10,0.08,0.02,Compra
2011-01-06,0.12,0.09,0.03,Compra
2011-01-07,0.14,0.10,0.04,Compra
2011-01-10,0.14,0.11,0.03,Compra
2011-01-11,0.15,0.11,0.04,Compra
2011-01-12,0.16,0.12,0.04,Compra
2011-01-13,0.16,0.13,0.03,Compra
2011-01-14,0.18,0.14,0.04,Compra
2011-01-18,0.22,0.16,0.06,Compra
2011-01-19,0.23,0.17,0.06,Compra
2011-01-20,0.23,0.18,0.05,Compra
2011-01-21,0.20,0.19,0.01,Compra
2011-01-24,0.17,0.18,-0.01,Venda
2011-01-25,0.16,0.18,-0.02,Venda
2011-01-26,0.15,0.17,-0.02,Venda
2011-01-27,0.13,0.16,-0.03,Venda
2011-01-28,0.09,0.15,-0.06,Venda
2011-01-31,0.05,0.13,-0.08,Venda
2011-02-01,0.05,0.11,-0.06,Venda
2011-02-02,0.04,0.10,-0.06,Venda
2011-02-03,0.03,0.09,-0.06,Venda
2011-02-04,0.03,0.07,-0.04,Venda
2011-02-07,0.03,0.07,-0.04,Venda
2011-02-08,0.04,0.06,-0.02,Venda
2011-02-09,0.05,0.06,-0.01,Venda
2011-02-10,0.05,0.06,-0.01,Venda
2011-02-11,0.06,0.06,0.00,Neutro
2011-02-14,0.08,0.06,0.02,Compra
2011-02-15,0.09,0.07,0.02,Compra
2011-02-16,0.09,0.07,0.02,Compra
2011-02-17,0.10,0.08,0.02,Compra
2011-02-18,0.11,0.08,0.03,Compra
2011-02-22,0.08,0.08,0.00,Neutro
2011-02-23,0.06,0.08,-0.02,Venda
2011-02-24,0.03,0.07,-0.04,Venda
2011-02-25,0.02,0.06,-0.04,Venda
2011-02-28,0.01,0.05,-0.04,Venda
2011-03-01,-0.02,0.04,-0.06,Venda
2011-03-02,-0.04,0.02,-0.06,Venda
2011-03-03,-0.04,0.01,-0.05,Venda
2011-03-04,-0.06,-0.01,-0.05,Venda
2011-03-07,-0.09,-0.02,-0.07,Venda
2011-03-08,-0.11,-0.04,-0.07,Venda
2011-03-09,-0.13,-0.06,-0.07,Venda
2011-03-10,-0.17,-0.08,-0.09,Venda
2011-03-11,-0.20,-0.10,-0.10,Venda
2011-03-14,-0.23,-0.13,-0.10,Venda
2011-03-15,-0.26,-0.16,-0.10,Venda
2011-03-16,-0.30,-0.18,-0.12,Venda
2011-03-17,-0.32,-0.21,-0.11,Venda
2011-03-18,-0.34,-0.24,-0.10,Venda
2011-03-21,-0.31,-0.25,-0.06,Venda
2011-03-22,-0.29,-0.26,-0.03,Venda
2011-03-23,-0.26,-0.26,0.00,Neutro
2011-03-24,-0.22,-0.25,0.03,Compra
2011-03-25,-0.20,-0.24,0.04,Compra
2011-03-28,-0.20,-0.23,0.03,Compra
2011-03-29,-0.18,-0.22,0.04,Compra
2011-03-30,-0.16,-0.21,0.05,Compra
2011-03-31,-0.13,-0.19,0.06,Compra
2011-04-01,-0.10,-0.18,0.08,Compra
2011-04-04,-0.08,-0.16,0.08,Compra
2011-04-05,-0.10,-0.14,0.04,Compra
2011-04-06,-0.11,-0.14,0.03,Compra
2011-04-07,-0.10,-0.13,0.03,Compra
2011-04-08,-0.10,-0.12,0.02,Compra
2011-04-11,-0.10,-0.12,0.02,Compra
2011-04-12,-0.11,-0.12,0.01,Compra
2011-04-13,-0.10,-0.11,0.01,Compra
2011-04-14,-0.09,-0.11,0.02,Compra
2011-04-15,-0.18,-0.12,-0.06,Venda
2011-04-18,-0.25,-0.15,-0.10,Venda
2011-04-19,-0.32,-0.18,-0.14,Venda
2011-04-20,-0.36,-0.22,-0.14,Venda
2011-04-21,-0.38,-0.25,-0.13,Venda
2011-04-25,-0.40,-0.28,-0.12,Venda
2011-04-26,-0.40,-0.30,-0.10,Venda
2011-04-27,-0.38,-0.32,-0.06,Venda
2011-04-28,-0.36,-0.33,-0.03,Venda
2011-04-29,-0.32,-0.33,0.01,Compra
2011-05-02,-0.31,-0.32,0.01,Compra
2011-05-03,-0.30,-0.32,0.02,Compra
2011-05-04,-0.29,-0.31,0.02,Compra
2011-05-05,-0.28,-0.31,0.03,Compra
2011-05-06,-0.26,-0.30,0.04,Compra
2011-05-09,-0.24,-0.29,0.05,Compra
2011-05-10,-0.22,-0.27,0.05,Compra
2011-05-11,-0.21,-0.26,0.05,Compra
2011-05-12,-0.20,-0.25,0.05,Compra
2011-05-13,-0.20,-0.24,0.04,Compra
2011-05-16,-0.22,-0.23,0.01,Compra
2011-05-17,-0.21,-0.23,0.02,Compra
2011-05-18,-0.20,-0.22,0.02,Compra
2011-05-19,-0.19,-0.22,0.03,Compra
2011-05-20,-0.19,-0.21,0.02,Compra
2011-05-23,-0.20,-0.21,0.01,Compra
2011-05-24,-0.21,-0.21,0.00,Neutro
2011-05-25,-0.21,-0.21,0.00,Neutro
2011-05-26,-0.21,-0.21,0.00,Neutro
2011-05-27,-0.20,-0.21,0.01,Compra
2011-05-31,-0.18,-0.20,0.02,Compra
2011-06-01,-0.17,-0.20,0.03,Compra
2011-06-02,-0.15,-0.19,0.04,Compra
2011-06-03,-0.14,-0.18,0.04,Compra
2011-06-06,-0.14,-0.17,0.03,Compra
2011-06-07,-0.14,-0.16,0.02,Compra
2011-06-08,-0.14,-0.16,0.02,Compra
2011-06-09,-0.14,-0.16,0.02,Compra
2011-06-10,-0.16,-0.16,0.00,Neutro
2011-06-13,-0.17,-0.16,-0.01,Venda
2011-06-14,-0.18,-0.16,-0.02,Venda
2011-06-15,-0.19,-0.17,-0.02,Venda
2011-06-16,-0.21,-0.18,-0.03,Venda
2011-06-17,-0.24,-0.19,-0.05,Venda
2011-06-20,-0.27,-0.21,-0.06,Venda
2011-06-21,-0.27,-0.22,-0.05,Venda
2011-06-22,-0.29,-0.23,-0.06,Venda
2011-06-23,-0.30,-0.25,-0.05,Venda
2011-06-24,-0.33,-0.26,-0.07,Venda
2011-06-27,-0.32,-0.27,-0.05,Venda
2011-06-28,-0.30,-0.28,-0.02,Venda
2011-06-29,-0.26,-0.28,0.02,Compra
2011-06-30,-0.22,-0.26,0.04,Compra
2011-07-01,-0.15,-0.24,0.09,Compra
2011-07-05,-0.07,-0.21,0.14,Compra
2011-07-06,-0.01,-0.17,0.16,Compra
2011-07-07,0.07,-0.12,0.19,Compra
2011-07-08,0.10,-0.08,0.18,Compra
2011-07-11,0.11,-0.04,0.15,Compra
2011-07-12,0.13,-0.01,0.14,Compra
2011-07-13,0.16,0.03,0.13,Compra
2011-07-14,0.15,0.05,0.10,Compra
2011-07-15,0.29,0.10,0.19,Compra
2011-07-18,0.38,0.16,0.22,Compra
2011-07-19,0.47,0.22,0.25,Compra
2011-07-20,0.52,0.28,0.24,Compra
2011-07-21,0.57,0.34,0.23,Compra
2011-07-22,0.63,0.40,0.23,Compra
2011-07-25,0.67,0.45,0.22,Compra
2011-07-26,0.70,0.50,0.20,Compra
2011-07-27,0.68,0.54,0.14,Compra
2011-07-28,0.67,0.56,0.11,Compra
2011-07-29,0.64,0.58,0.06,Compra
2011-08-01,0.62,0.59,0.03,Compra
2011-08-02,0.56,0.58,-0.02,Venda
2011-08-03,0.53,0.57,-0.04,Venda
2011-08-04,0.45,0.55,-0.10,Venda
2011-08-05,0.39,0.52,-0.13,Venda
2011-08-08,0.27,0.47,-0.20,Venda
2011-08-09,0.22,0.42,-0.20,Venda
2011-08-10,0.14,0.36,-0.22,Venda
2011-08-11,0.10,0.31,-0.21,Venda
2011-08-12,0.07,0.26,-0.19,Venda
2011-08-15,0.03,0.22,-0.19,Venda
2011-08-16,-0.04,0.16,-0.20,Venda
2011-08-17,-0.10,0.11,-0.21,Venda
2011-08-18,-0.20,0.05,-0.25,Venda
2011-08-19,-0.31,-0.02,-0.29,Venda
2011-08-22,-0.37,-0.09,-0.28,Venda
2011-08-23,-0.38,-0.15,-0.23,Venda
2011-08-24,-0.37,-0.19,-0.18,Venda
2011-08-25,-0.37,-0.23,-0.14,Venda
2011-08-26,-0.35,-0.25,-0.10,Venda
2011-08-29,-0.30,-0.26,-0.04,Venda
2011-08-30,-0.26,-0.26,0.00,Neutro
2011-08-31,-0.22,-0.25,0.03,Compra
2011-09-01,-0.21,-0.24,0.03,Compra
2011-09-02,-0.21,-0.24,0.03,Compra
2011-09-06,-0.22,-0.23,0.01,Compra
2011-09-07,-0.19,-0.23,0.04,Compra
2011-09-08,-0.17,-0.21,0.04,Compra
2011-09-09,-0.17,-0.21,0.04,Compra
2011-09-12,-0.16,-0.20,0.04,Compra
2011-09-13,-0.15,-0.19,0.04,Compra
2011-09-14,-0.14,-0.18,0.04,Compra
2011-09-15,-0.10,-0.16,0.06,Compra
2011-09-16,-0.07,-0.14,0.07,Compra
2011-09-19,-0.04,-0.12,0.08,Compra
2011-09-20,-0.02,-0.10,0.08,Compra
2011-09-21,-0.01,-0.08,0.07,Compra
2011-09-22,-0.05,-0.08,0.03,Compra
2011-09-23,-0.06,-0.07,0.01,Compra
2011-09-26,-0.06,-0.07,0.01,Compra
2011-09-27,-0.05,-0.07,0.02,Compra
2011-09-28,-0.05,-0.06,0.01,Compra
2011-09-29,-0.06,-0.06,0.00,Neutro
2011-09-30,-0.09,-0.07,-0.02,Venda
2011-10-03,-0.15,-0.08,-0.07,Venda
2011-10-04,-0.19,-0.11,-0.08,Venda
2011-10-05,-0.21,-0.13,-0.08,Venda
2011-10-06,-0.20,-0.14,-0.06,Venda
2011-10-07,-0.19,-0.15,-0.04,Venda
2011-10-10,-0.14,-0.15,0.01,Compra
2011-10-11,-0.08,-0.14,0.06,Compra
2011-10-12,-0.03,-0.11,0.08,Compra
2011-10-13,0.04,-0.08,0.12,Compra
2011-10-14,0.15,-0.04,0.19,Compra
2011-10-17,0.22,0.01,0.21,Compra
2011-10-18,0.29,0.07,0.22,Compra
2011-10-19,0.32,0.12,0.20,Compra
2011-10-20,0.34,0.16,0.18,Compra
2011-10-21,0.37,0.21,0.16,Compra
2011-10-24,0.40,0.24,0.16,Compra
2011-10-25,0.40,0.28,0.12,Compra
2011-10-26,0.39,0.30,0.09,Compra
2011-10-27,0.41,0.32,0.09,Compra
2011-10-28,0.42,0.34,0.08,Compra
2011-10-31,0.41,0.35,0.06,Compra
2011-11-01,0.37,0.36,0.01,Compra
2011-11-02,0.35,0.36,-0.01,Venda
2011-11-03,0.35,0.35,0.00,Neutro
2011-11-04,0.35,0.35,0.00,Neutro
2011-11-07,0.36,0.36,0.00,Neutro
2011-11-08,0.38,0.36,0.02,Compra
2011-11-09,0.37,0.36,0.01,Compra
2011-11-10,0.34,0.36,-0.02,Venda
2011-11-11,0.34,0.35,-0.01,Venda
2011-11-14,0.35,0.35,0.00,Neutro
2011-11-15,0.36,0.35,0.01,Compra
2011-11-16,0.35,0.35,0.00,Neutro
2011-11-17,0.32,0.35,-0.03,Venda
2011-11-18,0.28,0.33,-0.05,Venda
2011-11-21,0.22,0.31,-0.09,Venda
2011-11-22,0.16,0.28,-0.12,Venda
2011-11-23,0.10,0.24,-0.14,Venda
2011-11-25,0.04,0.20,-0.16,Venda
2011-11-28,0.03,0.17,-0.14,Venda
2011-11-29,0.02,0.14,-0.12,Venda
2011-11-30,0.05,0.12,-0.07,Venda
2011-12-01,0.09,0.12,-0.03,Venda
2011-12-02,0.14,0.12,0.02,Compra
2011-12-05,0.19,0.13,0.06,Compra
2011-12-06,0.22,0.15,0.07,Compra
2011-12-07,0.24,0.17,0.07,Compra
2011-12-08,0.24,0.18,0.06,Compra
2011-12-09,0.26,0.20,0.06,Compra
2011-12-12,0.26,0.21,0.05,Compra
2011-12-13,0.27,0.22,0.05,Compra
2011-12-14,0.25,0.23,0.02,Compra
2011-12-15,0.24,0.23,0.01,Compra
2011-12-16,0.24,0.23,0.01,Compra
2011-12-19,0.23,0.23,0.00,Neutro
2011-12-20,0.24,0.23,0.01,Compra
2011-12-21,0.23,0.23,0.00,Neutro
2011-12-22,0.23,0.23,0.00,Neutro
2011-12-23,0.23,0.23,0.00,Neutro
2011-12-27,0.25,0.24,0.01,Compra
2011-12-28,0.26,0.24,0.02,Compra
2011-12-29,0.26,0.24,0.02,Compra
2011-12-30,0.27,0.25,0.02,Compra
2012-01-03,0.32,0.26,0.06,Compra
2012-01-04,0.35,0.28,0.07,Compra
2012-01-05,0.36,0.30,0.06,Compra
2012-01-06,0.34,0.31,0.03,Compra
2012-01-09,0.27,0.30,-0.03,Venda
2012-01-10,0.21,0.28,-0.07,Venda
2012-01-11,0.17,0.26,-0.09,Venda
2012-01-12,0.14,0.23,-0.09,Venda
2012-01-13,0.11,0.21,-0.10,Venda
2012-01-17,0.09,0.19,-0.10,Venda
2012-01-18,0.08,0.16,-0.08,Venda
2012-01-19,0.09,0.15,-0.06,Venda
2012-01-20,-0.01,0.12,-0.13,Venda
2012-01-23,-0.09,0.08,-0.17,Venda
2012-01-24,-0.17,0.03,-0.20,Venda
2012-01-25,-0.24,-0.03,-0.21,Venda
2012-01-26,-0.30,-0.08,-0.22,Venda
2012-01-27,-0.32,-0.13,-0.19,Venda
2012-01-30,-0.34,-0.17,-0.17,Venda
2012-01-31,-0.34,-0.20,-0.14,Venda
2012-02-01,-0.34,-0.23,-0.11,Venda
2012-02-02,-0.33,-0.25,-0.08,Venda
2012-02-03,-0.29,-0.26,-0.03,Venda
2012-02-06,-0.23,-0.25,0.02,Compra
2012-02-07,-0.19,-0.24,0.05,Compra
2012-02-08,-0.15,-0.22,0.07,Compra
2012-02-09,-0.11,-0.20,0.09,Compra
2012-02-10,-0.09,-0.18,0.09,Compra
2012-02-13,-0.06,-0.15,0.09,Compra
2012-02-14,-0.04,-0.13,0.09,Compra
2012-02-15,-0.04,-0.11,0.07,Compra
2012-02-16,-0.03,-0.10,0.07,Compra
2012-02-17,-0.03,-0.08,0.05,Compra
2012-02-21,-0.01,-0.07,0.06,Compra
2012-02-22,-0.00,-0.05,0.05,Compra
2012-02-23,-0.00,-0.04,0.04,Compra
2012-02-24,0.01,-0.03,0.04,Compra
2012-02-27,0.01,-0.02,0.03,Compra
2012-02-28,0.03,-0.01,0.04,Compra
2012-02-29,0.05,-0.00,0.05,Compra
2012-03-01,0.07,0.01,0.06,Compra
2012-03-02,0.08,0.03,0.05,Compra
2012-03-05,0.08,0.04,0.04,Compra
2012-03-06,0.05,0.04,0.01,Compra
2012-03-07,0.04,0.04,0.00,Neutro
2012-03-08,0.03,0.04,-0.01,Venda
2012-03-09,0.00,0.03,-0.03,Venda
2012-03-12,-0.00,0.02,-0.02,Venda
2012-03-13,0.01,0.02,-0.01,Venda
2012-03-14,0.03,0.02,0.01,Compra
2012-03-15,0.04,0.03,0.01,Compra
2012-03-16,0.06,0.03,0.03,Compra
2012-03-19,0.10,0.05,0.05,Compra
2012-03-20,0.12,0.06,0.06,Compra
2012-03-21,0.15,0.08,0.07,Compra
2012-03-22,0.19,0.10,0.09,Compra
2012-03-23,0.21,0.12,0.09,Compra
2012-03-26,0.23,0.14,0.09,Compra
2012-03-27,0.24,0.16,0.08,Compra
2012-03-28,0.27,0.18,0.09,Compra
2012-03-29,0.27,0.20,0.07,Compra
2012-03-30,0.25,0.21,0.04,Compra
2012-04-02,0.25,0.22,0.03,Compra
2012-04-03,0.23,0.22,0.01,Compra
2012-04-04,0.20,0.22,-0.02,Venda
2012-04-05,0.17,0.21,-0.04,Venda
2012-04-09,0.14,0.19,-0.05,Venda
2012-04-10,0.11,0.18,-0.07,Venda
2012-04-11,0.10,0.16,-0.06,Venda
2012-04-12,0.13,0.16,-0.03,Venda
2012-04-13,0.09,0.14,-0.05,Venda
2012-04-16,0.02,0.12,-0.10,Venda
2012-04-17,-0.02,0.09,-0.11,Venda
2012-04-18,-0.06,0.06,-0.12,Venda
2012-04-19,-0.11,0.03,-0.14,Venda
2012-04-20,-0.15,-0.01,-0.14,Venda
2012-04-23,-0.18,-0.04,-0.14,Venda
2012-04-24,-0.19,-0.07,-0.12,Venda
2012-04-25,-0.18,-0.09,-0.09,Venda
2012-04-26,-0.16,-0.11,-0.05,Venda
2012-04-27,-0.14,-0.11,-0.03,Venda
2012-04-30,-0.15,-0.12,-0.03,Venda
2012-05-01,-0.15,-0.13,-0.02,Venda
2012-05-02,-0.15,-0.13,-0.02,Venda
2012-05-03,-0.13,-0.13,0.00,Neutro
2012-05-04,-0.15,-0.13,-0.02,Venda
2012-05-07,-0.14,-0.14,0.00,Neutro
2012-05-08,-0.12,-0.13,0.01,Compra
2012-05-09,-0.11,-0.13,0.02,Compra
2012-05-10,-0.09,-0.12,0.03,Compra
2012-05-11,-0.09,-0.11,0.02,Compra
2012-05-14,-0.10,-0.11,0.01,Compra
2012-05-15,-0.08,-0.11,0.03,Compra
2012-05-16,-0.04,-0.09,0.05,Compra
2012-05-17,-0.01,-0.08,0.07,Compra
2012-05-18,-0.04,-0.07,0.03,Compra
2012-05-21,-0.03,-0.06,0.03,Compra
2012-05-22,-0.05,-0.06,0.01,Compra
