Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-04,205.88,442.12,-236.24,Venda
2018-04-05,159.44,385.59,-226.15,Venda
2018-04-06,94.91,327.45,-232.54,Venda
2018-04-09,-29.13,256.13,-285.26,Venda
2018-04-10,-106.23,183.66,-289.89,Venda
2018-04-11,-160.16,114.90,-275.06,Venda
2018-04-12,-212.44,49.43,-261.87,Venda
2018-04-13,-175.95,4.35,-180.30,Venda
2018-04-16,-121.66,-20.85,-100.81,Venda
2018-04-17,-104.07,-37.49,-66.58,Venda
2018-04-18,-128.58,-55.71,-72.87,Venda
2018-04-19,-133.17,-71.20,-61.97,Venda
2018-04-20,-168.14,-90.59,-77.55,Venda
2018-04-23,-243.65,-121.20,-122.45,Venda
2018-04-24,-281.60,-153.28,-128.32,Venda
2018-04-25,-375.25,-197.68,-177.57,Venda
2018-04-26,-457.51,-249.64,-207.87,Venda
2018-04-27,-522.02,-304.12,-217.90,Venda
2018-04-30,-624.52,-368.20,-256.32,Venda
2018-05-01,-747.72,-444.10,-303.62,Venda
2018-05-02,-867.32,-528.75,-338.57,Venda
2018-05-03,-970.88,-617.17,-353.71,Venda
2018-05-04,-1062.02,-706.14,-355.88,Venda
2018-05-07,-1151.59,-795.23,-356.36,Venda
2018-05-08,-1238.92,-883.97,-354.95,Venda
2018-05-09,-965.47,-900.27,-65.20,Venda
2018-05-10,-900.82,-900.38,-0.44,Venda
2018-05-11,-918.87,-904.08,-14.79,Venda
2018-05-14,-843.56,-891.97,48.41,Compra
2018-05-15,-830.23,-879.63,49.40,Compra
2018-05-16,-827.44,-869.19,41.75,Compra
2018-05-17,-782.92,-851.93,69.01,Compra
2018-05-18,-739.11,-829.37,90.26,Compra
2018-05-21,-670.04,-797.50,127.46,Compra
2018-05-22,-649.10,-767.82,118.72,Compra
2018-05-23,-625.29,-739.32,114.03,Compra
2018-05-24,-613.99,-714.25,100.26,Compra
2018-05-25,-603.40,-692.08,88.68,Compra
2018-05-29,-625.09,-678.68,53.59,Compra
2018-05-30,-580.99,-659.14,78.15,Compra
2018-05-31,-558.24,-638.96,80.72,Compra
2018-06-01,-534.06,-617.98,83.92,Compra
2018-06-04,-510.35,-596.46,86.11,Compra
2018-06-05,-512.27,-579.62,67.35,Compra
2018-06-06,-418.44,-547.38,128.94,Compra
2018-06-07,-379.65,-513.84,134.19,Compra
2018-06-08,-363.35,-483.74,120.39,Compra
2018-06-11,-370.14,-461.02,90.88,Compra
2018-06-12,-500.23,-468.86,-31.37,Venda
2018-06-13,-572.76,-489.64,-83.12,Venda
2018-06-14,-658.59,-523.43,-135.16,Venda
2018-06-15,-739.40,-566.62,-172.78,Venda
2018-06-18,-827.18,-618.74,-208.44,Venda
2018-06-19,-912.86,-677.56,-235.30,Venda
2018-06-20,-973.54,-736.76,-236.78,Venda
2018-06-21,-940.22,-777.45,-162.77,Venda
2018-06-22,-929.72,-807.90,-121.82,Venda
2018-06-25,-938.54,-834.03,-104.51,Venda
2018-06-26,-988.73,-864.97,-123.76,Venda
2018-06-27,-1040.47,-900.07,-140.40,Venda
2018-06-28,-1046.77,-929.41,-117.36,Venda
2018-06-29,-1029.26,-949.38,-79.88,Venda
2018-07-02,-973.53,-954.21,-19.32,Venda
2018-07-03,-901.66,-943.70,42.04,Compra
2018-07-05,-750.84,-905.13,154.29,Compra
2018-07-06,-651.76,-854.45,202.69,Compra
2018-07-09,-568.02,-797.17,229.15,Compra
2018-07-10,-489.36,-735.61,246.25,Compra
2018-07-11,-419.52,-672.39,252.87,Compra
2018-07-12,-373.19,-612.55,239.36,Compra
2018-07-13,-351.06,-560.25,209.19,Compra
2018-07-16,-403.43,-528.89,125.46,Compra
2018-07-17,-428.02,-508.71,80.69,Compra
2018-07-18,-427.93,-492.56,64.63,Compra
2018-07-19,-403.23,-474.69,71.46,Compra
2018-07-20,-375.34,-454.82,79.48,Compra
2018-07-23,-372.91,-438.44,65.53,Compra
2018-07-24,-383.86,-427.52,43.66,Compra
2018-07-25,-388.07,-419.63,31.56,Compra
2018-07-26,-396.16,-414.94,18.78,Compra
2018-07-27,-408.51,-413.65,5.14,Compra
2018-07-30,-408.26,-412.57,4.31,Compra
2018-07-31,-379.73,-406.01,26.28,Compra
2018-08-01,-363.57,-397.52,33.95,Compra
2018-08-02,-341.51,-386.32,44.81,Compra
2018-08-03,-315.07,-372.07,57.00,Compra
2018-08-06,-263.12,-350.28,87.16,Compra
2018-08-07,-174.66,-315.15,140.49,Compra
2018-08-08,-133.65,-278.85,145.20,Compra
2018-08-09,-119.73,-247.03,127.30,Compra
2018-08-10,-128.52,-223.33,94.81,Compra
2018-08-13,-178.70,-214.40,35.70,Compra
2018-08-14,-252.83,-222.09,-30.74,Venda
2018-08-15,-314.61,-240.59,-74.02,Venda
2018-08-16,-359.43,-264.36,-95.07,Venda
2018-08-17,-393.08,-290.10,-102.98,Venda
2018-08-20,-375.47,-307.18,-68.29,Venda
2018-08-21,-357.40,-317.22,-40.18,Venda
2018-08-22,-333.91,-320.56,-13.35,Venda
2018-08-23,-232.72,-302.99,70.27,Compra
2018-08-24,-132.36,-268.87,136.51,Compra
2018-08-27,28.06,-209.48,237.54,Compra
2018-08-28,77.09,-152.17,229.26,Compra
2018-08-29,92.25,-103.28,195.53,Compra
2018-08-30,92.55,-64.12,156.67,Compra
2018-08-31,115.41,-28.21,143.62,Compra
2018-09-04,100.43,-2.48,102.91,Compra
2018-09-05,88.86,15.79,73.07,Compra
2018-09-06,69.56,26.54,43.02,Compra
2018-09-07,40.49,29.33,11.16,Compra
2018-09-10,256.81,74.83,181.98,Compra
2018-09-11,354.92,130.85,224.07,Compra
2018-09-12,401.42,184.96,216.46,Compra
2018-09-13,321.39,212.25,109.14,Compra
2018-09-14,228.71,215.54,13.17,Compra
2018-09-17,153.48,203.13,-49.65,Venda
2018-09-18,165.19,195.54,-30.35,Venda
2018-09-19,104.04,177.24,-73.20,Venda
2018-09-20,83.90,158.57,-74.67,Venda
2018-09-21,69.79,140.82,-71.03,Venda
2018-09-24,42.15,121.08,-78.93,Venda
2018-09-25,46.34,106.13,-59.79,Venda
2018-09-26,33.30,91.57,-58.27,Venda
2018-09-27,2.96,73.85,-70.89,Venda
2018-09-28,1.53,59.38,-57.85,Venda
2018-10-01,18.82,51.27,-32.45,Venda
2018-10-02,13.73,43.76,-30.03,Venda
2018-10-03,-3.58,34.29,-37.87,Venda
2018-10-04,-18.42,23.75,-42.17,Venda
2018-10-05,-35.10,11.98,-47.08,Venda
2018-10-08,-53.03,-1.02,-52.01,Venda
2018-10-09,-70.43,-14.90,-55.53,Venda
2018-10-10,-106.95,-33.31,-73.64,Venda
2018-10-11,-151.45,-56.94,-94.51,Venda
2018-10-12,-189.86,-83.52,-106.34,Venda
2018-10-15,-169.08,-100.64,-68.44,Venda
2018-10-16,-171.94,-114.90,-57.04,Venda
2018-10-17,-198.54,-131.62,-66.92,Venda
2018-10-18,-275.04,-160.31,-114.73,Venda
2018-10-19,-384.49,-205.14,-179.35,Venda
2018-10-22,-527.72,-269.66,-258.06,Venda
2018-10-23,-598.38,-335.40,-262.98,Venda
2018-10-24,-665.36,-401.39,-263.97,Venda
2018-10-25,-687.87,-458.69,-229.18,Venda
2018-10-26,-727.94,-512.54,-215.40,Venda
2018-10-29,-803.69,-570.77,-232.92,Venda
2018-10-30,-864.41,-629.50,-234.91,Venda
2018-10-31,-878.44,-679.29,-199.15,Venda
2018-11-01,-839.93,-711.42,-128.51,Venda
2018-11-02,-752.81,-719.69,-33.12,Venda
2018-11-05,-591.73,-694.10,102.37,Compra
2018-11-06,-433.78,-642.04,208.26,Compra
2018-11-07,-343.25,-582.28,239.03,Compra
2018-11-08,-307.90,-527.40,219.50,Compra
2018-11-09,-272.75,-476.47,203.72,Compra
2018-11-12,-294.75,-440.13,145.38,Compra
2018-11-13,-311.26,-414.35,103.09,Compra
2018-11-14,-379.88,-407.46,27.58,Compra
2018-11-15,-443.79,-414.73,-29.06,Venda
2018-11-16,-474.33,-426.65,-47.68,Venda
2018-11-19,-513.91,-444.10,-69.81,Venda
2018-11-20,-552.22,-465.72,-86.50,Venda
2018-11-21,-537.78,-480.13,-57.65,Venda
2018-11-23,-534.81,-491.07,-43.74,Venda
2018-11-26,-532.97,-499.45,-33.52,Venda
2018-11-27,-545.20,-508.60,-36.60,Venda
2018-11-28,-545.94,-516.07,-29.87,Venda
2018-11-29,-538.98,-520.65,-18.33,Venda
2018-11-30,-527.38,-522.00,-5.38,Venda
2018-12-03,-526.76,-522.95,-3.81,Venda
2018-12-04,-541.34,-526.63,-14.71,Venda
2018-12-06,-611.08,-543.52,-67.56,Venda
2018-12-07,-600.85,-554.98,-45.87,Venda
2018-12-10,-637.31,-571.45,-65.86,Venda
2018-12-11,-641.51,-585.46,-56.05,Venda
2018-12-12,-633.54,-595.08,-38.46,Venda
2018-12-13,-638.50,-603.76,-34.74,Venda
2018-12-14,-637.75,-610.56,-27.19,Venda
2018-12-17,-669.37,-622.32,-47.05,Venda
2018-12-18,-666.78,-631.21,-35.57,Venda
2018-12-19,-674.26,-639.82,-34.44,Venda
2018-12-20,-689.55,-649.77,-39.78,Venda
2018-12-21,-747.64,-669.34,-78.30,Venda
2018-12-24,-781.99,-691.87,-90.12,Venda
2018-12-26,-813.16,-716.13,-97.03,Venda
2018-12-27,-828.31,-738.57,-89.74,Venda
2018-12-28,-804.42,-751.74,-52.68,Venda
2018-12-31,-769.95,-755.38,-14.57,Venda
2019-01-02,-688.11,-741.93,53.82,Compra
2019-01-03,-613.51,-716.24,102.73,Compra
2019-01-04,-492.79,-671.55,178.76,Compra
2019-01-07,-332.04,-603.65,271.61,Compra
2019-01-08,-202.32,-523.38,321.06,Compra
2019-01-09,-65.47,-431.80,366.33,Compra
2019-01-10,18.80,-341.68,360.48,Compra
2019-01-11,88.56,-255.63,344.19,Compra
2019-01-14,127.72,-178.96,306.68,Compra
2019-01-15,118.78,-119.41,238.19,Compra
2019-01-16,130.17,-69.50,199.67,Compra
2019-01-17,157.35,-24.13,181.48,Compra
2019-01-18,172.90,15.28,157.62,Compra
2019-01-22,180.48,48.32,132.16,Compra
2019-01-23,172.52,73.16,99.36,Compra
2019-01-24,168.26,92.18,76.08,Compra
2019-01-25,169.59,107.66,61.93,Compra
2019-01-28,176.60,121.45,55.15,Compra
2019-01-29,219.56,141.07,78.49,Compra
2019-01-30,321.80,177.22,144.58,Compra
2019-01-31,431.14,228.00,203.14,Compra
2019-02-01,565.85,295.57,270.28,Compra
2019-02-04,753.14,387.08,366.06,Compra
2019-02-05,828.11,475.29,352.82,Compra
2019-02-06,848.46,549.92,298.54,Compra
2019-02-07,844.20,608.78,235.42,Compra
2019-02-08,856.25,658.27,197.98,Compra
2019-02-11,865.15,699.65,165.50,Compra
2019-02-12,805.66,720.85,84.81,Compra
2019-02-13,678.80,712.44,-33.64,Venda
2019-02-14,574.30,684.81,-110.51,Venda
2019-02-15,496.41,647.13,-150.72,Venda
2019-02-19,429.73,603.65,-173.92,Venda
2019-02-20,362.06,555.33,-193.27,Venda
2019-02-21,295.71,503.41,-207.70,Venda
2019-02-22,224.55,447.64,-223.09,Venda
2019-02-25,146.50,387.41,-240.91,Venda
2019-02-26,167.92,343.51,-175.59,Venda
2019-02-27,153.83,305.58,-151.75,Venda
2019-02-28,116.03,267.67,-151.64,Venda
2019-03-01,119.32,238.00,-118.68,Venda
2019-03-04,113.95,213.19,-99.24,Venda
2019-03-05,95.28,189.61,-94.33,Venda
2019-03-06,79.57,167.60,-88.03,Venda
2019-03-07,54.51,144.98,-90.47,Venda
2019-03-08,17.14,119.41,-102.27,Venda
2019-03-11,28.47,101.22,-72.75,Venda
2019-03-12,25.18,86.02,-60.84,Venda
2019-03-13,18.37,72.49,-54.12,Venda
2019-03-14,-8.24,56.34,-64.58,Venda
2019-03-15,-14.52,42.17,-56.69,Venda
2019-03-18,-2.16,33.30,-35.46,Venda
2019-03-19,-5.61,25.52,-31.13,Venda
2019-03-20,-5.62,19.29,-24.91,Venda
2019-03-21,-8.20,13.79,-21.99,Venda
2019-03-22,-29.86,5.06,-34.92,Venda
2019-03-25,-46.50,-5.25,-41.25,Venda
2019-03-26,-52.42,-14.68,-37.74,Venda
2019-03-27,-74.89,-26.72,-48.17,Venda
2019-03-28,-92.96,-39.97,-52.99,Venda
2019-03-29,-110.01,-53.98,-56.03,Venda
2019-04-01,-106.31,-64.45,-41.86,Venda
2019-04-02,-115.37,-74.63,-40.74,Venda
2019-04-03,-135.63,-86.83,-48.80,Venda
2019-04-04,-155.22,-100.51,-54.71,Venda
2019-04-05,-176.70,-115.75,-60.95,Venda
2019-04-08,-204.68,-133.53,-71.15,Venda
2019-04-09,-213.73,-149.57,-64.16,Venda
2019-04-10,-239.45,-167.55,-71.90,Venda
2019-04-11,-267.40,-187.52,-79.88,Venda
2019-04-12,-275.73,-205.16,-70.57,Venda
2019-04-15,-256.73,-215.47,-41.26,Venda
2019-04-16,-253.40,-223.06,-30.34,Venda
2019-04-17,-249.22,-228.29,-20.93,Venda
2019-04-18,-264.16,-235.47,-28.69,Venda
2019-04-22,-305.76,-249.52,-56.24,Venda
2019-04-23,-326.98,-265.02,-61.96,Venda
2019-04-24,-353.03,-282.62,-70.41,Venda
2019-04-25,-376.01,-301.30,-74.71,Venda
2019-04-26,-389.72,-318.98,-70.74,Venda
2019-04-29,-390.76,-333.34,-57.42,Venda
2019-04-30,-385.80,-343.83,-41.97,Venda
2019-05-01,-380.15,-351.09,-29.06,Venda
2019-05-02,-383.24,-357.52,-25.72,Venda
2019-05-03,-376.03,-361.22,-14.81,Venda
2019-05-06,-345.04,-357.99,12.95,Compra
2019-05-07,-316.82,-349.75,32.93,Compra
2019-05-08,-297.68,-339.34,41.66,Compra
2019-05-09,-266.14,-324.70,58.56,Compra
2019-05-10,-241.02,-307.96,66.94,Compra
2019-05-13,-242.29,-294.83,52.54,Compra
2019-05-14,-245.78,-285.02,39.24,Compra
2019-05-15,-264.15,-280.85,16.70,Compra
2019-05-16,-236.04,-271.88,35.84,Compra
2019-05-17,-217.91,-261.09,43.18,Compra
2019-05-20,-202.54,-249.38,46.84,Compra
2019-05-21,-209.25,-241.35,32.10,Compra
2019-05-22,-217.38,-236.56,19.18,Compra
2019-05-23,-213.38,-231.92,18.54,Compra
2019-05-24,-209.13,-227.36,18.23,Compra
2019-05-28,-203.42,-222.58,19.16,Compra
2019-05-29,-197.94,-217.65,19.71,Compra
2019-05-30,-196.66,-213.45,16.79,Compra
2019-05-31,-226.32,-216.02,-10.30,Venda
2019-06-03,-271.99,-227.22,-44.77,Venda
2019-06-04,-295.45,-240.86,-54.59,Venda
2019-06-05,-314.42,-255.58,-58.84,Venda
2019-06-06,-316.48,-267.76,-48.72,Venda
2019-06-07,-325.02,-279.21,-45.81,Venda
2019-06-10,-330.64,-289.50,-41.14,Venda
2019-06-11,-333.91,-298.38,-35.53,Venda
2019-06-12,-306.34,-299.97,-6.37,Venda
2019-06-13,-314.15,-302.81,-11.34,Venda
2019-06-14,-324.59,-307.16,-17.43,Venda
2019-06-17,-334.34,-312.60,-21.74,Venda
2019-06-18,-351.32,-320.34,-30.98,Venda
2019-06-19,-343.52,-324.98,-18.54,Venda
2019-06-20,-344.02,-328.79,-15.23,Venda
2019-06-21,-314.16,-325.86,11.70,Compra
2019-06-24,-293.78,-319.45,25.67,Compra
2019-06-25,-263.92,-308.34,44.42,Compra
2019-06-26,-252.01,-297.07,45.06,Compra
2019-06-27,-249.01,-287.46,38.45,Compra
2019-06-28,-246.46,-279.26,32.80,Compra
2019-07-01,-244.28,-272.26,27.98,Compra
2019-07-02,-247.69,-267.35,19.66,Compra
2019-07-03,-234.38,-260.76,26.38,Compra
2019-07-05,-194.95,-247.59,52.64,Compra
2019-07-08,-169.74,-232.02,62.28,Compra
2019-07-09,-153.31,-216.28,62.97,Compra
2019-07-10,-134.75,-199.97,65.22,Compra
2019-07-11,-121.30,-184.24,62.94,Compra
2019-07-12,-123.86,-172.16,48.30,Compra
2019-07-15,-128.41,-163.41,35.00,Compra
2019-07-16,-130.50,-156.83,26.33,Compra
2019-07-17,-137.24,-152.91,15.67,Compra
2019-07-18,-133.05,-148.94,15.89,Compra
2019-07-19,-144.06,-147.96,3.90,Compra
2019-07-22,-152.35,-148.84,-3.51,Venda
2019-07-23,-176.85,-154.44,-22.41,Venda
2019-07-24,-194.04,-162.36,-31.68,Venda
2019-07-25,-206.61,-171.21,-35.40,Venda
2019-07-26,-212.78,-179.53,-33.25,Venda
2019-07-29,-219.14,-187.45,-31.69,Venda
2019-07-30,-230.85,-196.13,-34.72,Venda
2019-07-31,-250.55,-207.01,-43.54,Venda
2019-08-01,-278.92,-221.39,-57.53,Venda
2019-08-02,-284.81,-234.08,-50.73,Venda
2019-08-05,-283.54,-243.97,-39.57,Venda
2019-08-06,-281.95,-251.57,-30.38,Venda
2019-08-07,-290.66,-259.38,-31.28,Venda
2019-08-08,-291.53,-265.81,-25.72,Venda
2019-08-09,-278.37,-268.33,-10.04,Venda
2019-08-12,-268.83,-268.43,-0.40,Venda
2019-08-13,-253.02,-265.34,12.32,Compra
2019-08-14,-239.08,-260.09,21.01,Compra
2019-08-15,-226.74,-253.42,26.68,Compra
2019-08-16,-223.70,-247.48,23.78,Compra
2019-08-19,-224.04,-242.79,18.75,Compra
2019-08-20,-228.33,-239.90,11.57,Compra
2019-08-21,-221.20,-236.16,14.96,Compra
2019-08-22,-223.62,-233.65,10.03,Compra
2019-08-23,-234.81,-233.88,-0.93,Venda
2019-08-26,-233.00,-233.71,0.71,Compra
2019-08-27,-144.69,-215.90,71.21,Compra
2019-08-28,-60.70,-184.86,124.16,Compra
2019-08-29,-7.36,-149.36,142.00,Compra
2019-08-30,60.84,-107.32,168.16,Compra
2019-09-03,179.40,-49.98,229.38,Compra
2019-09-04,230.75,6.17,224.58,Compra
2019-09-05,236.76,52.29,184.47,Compra
2019-09-06,270.36,95.90,174.46,Compra
2019-09-09,323.88,141.50,182.38,Compra
2019-09-10,339.74,181.15,158.59,Compra
2019-09-11,349.62,214.84,134.78,Compra
2019-09-12,324.41,236.75,87.66,Compra
2019-09-13,294.38,248.28,46.10,Compra
2019-09-16,266.19,251.86,14.33,Compra
2019-09-17,220.00,245.49,-25.49,Venda
2019-09-18,165.52,229.50,-63.98,Venda
2019-09-19,93.30,202.26,-108.96,Venda
2019-09-20,46.19,171.04,-124.85,Venda
2019-09-23,46.92,146.22,-99.30,Venda
2019-09-24,35.12,124.00,-88.88,Venda
2019-09-25,4.41,100.08,-95.67,Venda
2019-09-26,-26.29,74.81,-101.10,Venda
2019-09-27,-46.08,50.63,-96.71,Venda
2019-09-30,-82.13,24.08,-106.21,Venda
2019-10-01,-117.33,-4.20,-113.13,Venda
2019-10-02,-140.94,-31.55,-109.39,Venda
2019-10-03,-157.84,-56.81,-101.03,Venda
2019-10-04,-169.27,-79.30,-89.97,Venda
2019-10-07,-174.99,-98.44,-76.55,Venda
2019-10-08,-188.00,-116.35,-71.65,Venda
2019-10-09,-196.05,-132.29,-63.76,Venda
2019-10-10,-208.03,-147.44,-60.59,Venda
2019-10-11,-211.09,-160.17,-50.92,Venda
2019-10-14,-208.45,-169.83,-38.62,Venda
2019-10-15,-176.36,-171.13,-5.23,Venda
2019-10-16,-168.96,-170.70,1.74,Compra
2019-10-17,-157.28,-168.01,10.73,Compra
2019-10-18,-134.50,-161.31,26.81,Compra
2019-10-21,-129.59,-154.97,25.38,Compra
2019-10-22,-126.90,-149.35,22.45,Compra
2019-10-23,-128.62,-145.21,16.59,Compra
2019-10-24,-124.54,-141.07,16.53,Compra
2019-10-25,-129.15,-138.69,9.54,Compra
2019-10-28,-129.97,-136.95,6.98,Compra
2019-10-29,-142.29,-138.01,-4.28,Venda
2019-10-30,-156.90,-141.79,-15.11,Venda
2019-10-31,-170.51,-147.53,-22.98,Venda
2019-11-01,-166.07,-151.24,-14.83,Venda
2019-11-04,-144.90,-149.97,5.07,Compra
2019-11-05,-130.62,-146.10,15.48,Compra
2019-11-06,-91.61,-135.20,43.59,Compra
2019-11-07,-37.63,-115.69,78.06,Compra
2019-11-08,-5.44,-93.64,88.20,Compra
2019-11-11,14.58,-72.00,86.58,Compra
2019-11-12,6.41,-56.31,62.72,Compra
2019-11-13,-4.02,-45.86,41.84,Compra
2019-11-14,-30.57,-42.80,12.23,Compra
2019-11-15,-44.44,-43.13,-1.31,Venda
2019-11-18,-62.70,-47.04,-15.66,Venda
2019-11-19,-78.93,-53.42,-25.51,Venda
2019-11-20,-99.95,-62.73,-37.22,Venda
2019-11-21,-108.70,-71.92,-36.78,Venda
2019-11-22,-109.06,-79.35,-29.71,Venda
2019-11-25,-114.67,-86.41,-28.26,Venda
2019-11-26,-115.13,-92.16,-22.97,Venda
2019-11-27,-116.81,-97.09,-19.72,Venda
2019-11-29,-116.80,-101.03,-15.77,Venda
2019-12-02,-112.82,-103.39,-9.43,Venda
2019-12-03,-104.48,-103.61,-0.87,Venda
2019-12-04,-107.27,-104.34,-2.93,Venda
2019-12-05,-100.35,-103.54,3.19,Compra
2019-12-06,-96.41,-102.11,5.70,Compra
2019-12-09,-61.95,-94.08,32.13,Compra
2019-12-10,-52.67,-85.80,33.13,Compra
2019-12-11,-56.65,-79.97,23.32,Compra
2019-12-12,-65.71,-77.12,11.41,Compra
2019-12-13,-70.73,-75.84,5.11,Compra
2019-12-16,-76.50,-75.97,-0.53,Venda
2019-12-17,-81.46,-77.07,-4.39,Venda
2019-12-18,-77.84,-77.22,-0.62,Venda
2019-12-19,-80.69,-77.92,-2.77,Venda
2019-12-20,-68.85,-76.10,7.25,Compra
2019-12-23,-54.84,-71.85,17.01,Compra
2019-12-24,-44.55,-66.39,21.84,Compra
2019-12-26,-30.72,-59.26,28.54,Compra
2019-12-27,-34.01,-54.21,20.20,Compra
2019-12-30,-48.05,-52.98,4.93,Compra
2019-12-31,-51.91,-52.76,0.85,Compra
2020-01-02,-41.19,-50.45,9.26,Compra
2020-01-03,-21.79,-44.72,22.93,Compra
2020-01-06,-6.34,-37.04,30.70,Compra
2020-01-07,5.83,-28.47,34.30,Compra
2020-01-08,13.99,-19.98,33.97,Compra
2020-01-09,21.54,-11.67,33.21,Compra
2020-01-10,16.67,-6.00,22.67,Compra
2020-01-13,11.36,-2.53,13.89,Compra
2020-01-14,11.01,0.18,10.83,Compra
2020-01-15,6.67,1.48,5.19,Compra
2020-01-16,15.03,4.19,10.84,Compra
2020-01-17,62.22,15.79,46.43,Compra
2020-01-21,157.71,44.18,113.53,Compra
2020-01-22,192.56,73.85,118.71,Compra
2020-01-23,250.57,109.20,141.37,Compra
2020-01-24,276.06,142.57,133.49,Compra
2020-01-27,262.61,166.58,96.03,Compra
2020-01-28,259.60,185.18,74.42,Compra
2020-01-29,245.08,197.16,47.92,Compra
2020-01-30,276.97,213.12,63.85,Compra
2020-01-31,298.81,230.26,68.55,Compra
2020-02-03,309.88,246.18,63.70,Compra
2020-02-04,300.54,257.06,43.48,Compra
2020-02-05,302.96,266.24,36.72,Compra
2020-02-06,294.82,271.95,22.87,Compra
2020-02-07,277.19,273.00,4.19,Compra
2020-02-10,266.80,271.76,-4.96,Venda
2020-02-11,252.98,268.00,-15.02,Venda
2020-02-12,230.06,260.42,-30.36,Venda
2020-02-13,213.43,251.02,-37.59,Venda
2020-02-14,191.39,239.09,-47.70,Venda
2020-02-18,175.89,226.45,-50.56,Venda
2020-02-19,161.74,213.51,-51.77,Venda
2020-02-20,144.86,199.78,-54.92,Venda
2020-02-21,129.98,185.82,-55.84,Venda
2020-02-24,116.85,172.03,-55.18,Venda
2020-02-25,98.64,157.35,-58.71,Venda
2020-02-26,109.58,147.79,-38.21,Venda
2020-02-27,112.95,140.83,-27.88,Venda
2020-02-28,106.41,133.94,-27.53,Venda
2020-03-02,111.92,129.54,-17.62,Venda
2020-03-03,104.43,124.52,-20.09,Venda
2020-03-04,88.16,117.25,-29.09,Venda
2020-03-05,80.99,109.99,-29.00,Venda
2020-03-06,42.85,96.57,-53.72,Venda
2020-03-09,-53.32,66.59,-119.91,Venda
2020-03-10,-96.48,33.97,-130.45,Venda
2020-03-11,-151.56,-3.13,-148.43,Venda
2020-03-12,-228.53,-48.21,-180.32,Venda
2020-03-13,-294.13,-97.40,-196.73,Venda
2020-03-16,-368.50,-151.62,-216.88,Venda
2020-03-17,-423.88,-206.07,-217.81,Venda
2020-03-18,-458.49,-256.55,-201.94,Venda
2020-03-19,-500.13,-305.27,-194.86,Venda
2020-03-20,-524.41,-349.10,-175.31,Venda
2020-03-23,-534.83,-386.24,-148.59,Venda
2020-03-24,-519.79,-412.95,-106.84,Venda
2020-03-25,-481.02,-426.57,-54.45,Venda
2020-03-26,-438.59,-428.97,-9.62,Venda
2020-03-27,-389.81,-421.14,31.33,Compra
2020-03-30,-356.37,-408.19,51.82,Compra
2020-03-31,-334.00,-393.35,59.35,Compra
2020-04-01,-321.89,-379.06,57.17,Compra
2020-04-02,-310.04,-365.25,55.21,Compra
2020-04-03,-299.86,-352.17,52.31,Compra
2020-04-06,-281.89,-338.12,56.23,Compra
2020-04-07,-264.59,-323.41,58.82,Compra
2020-04-08,-254.61,-309.65,55.04,Compra
2020-04-09,-243.88,-296.50,52.62,Compra
2020-04-13,-239.28,-285.05,45.77,Compra
2020-04-14,-222.42,-272.53,50.11,Compra
2020-04-15,-215.89,-261.20,45.31,Compra
2020-04-16,-207.00,-250.36,43.36,Compra
2020-04-17,-200.30,-240.35,40.05,Compra
2020-04-20,-190.14,-230.31,40.17,Compra
2020-04-21,-190.55,-222.35,31.80,Compra
2020-04-22,-183.42,-214.57,31.15,Compra
2020-04-23,-190.23,-209.70,19.47,Compra
2020-04-24,-186.82,-205.12,18.30,Compra
2020-04-27,-178.07,-199.71,21.64,Compra
2020-04-28,-162.60,-192.29,29.69,Compra
2020-04-29,-144.68,-182.77,38.09,Compra
2020-04-30,-118.46,-169.91,51.45,Compra
2020-05-01,-105.78,-157.08,51.30,Compra
2020-05-04,-94.64,-144.59,49.95,Compra
2020-05-05,-66.41,-128.96,62.55,Compra
2020-05-06,-33.00,-109.77,76.77,Compra
2020-05-07,-2.51,-88.31,85.80,Compra
2020-05-08,45.11,-61.63,106.74,Compra
2020-05-11,71.37,-35.03,106.40,Compra
2020-05-12,174.05,6.79,167.26,Compra
2020-05-13,226.20,50.67,175.53,Compra
2020-05-14,249.99,90.53,159.46,Compra
2020-05-15,271.05,126.64,144.41,Compra
2020-05-18,314.74,164.26,150.48,Compra
2020-05-19,312.47,193.90,118.57,Compra
2020-05-20,313.72,217.86,95.86,Compra
2020-05-21,311.11,236.51,74.60,Compra
2020-05-22,302.90,249.79,53.11,Compra
2020-05-26,294.33,258.70,35.63,Compra
2020-05-27,304.00,267.76,36.24,Compra
2020-05-28,319.96,278.20,41.76,Compra
2020-05-29,324.87,287.53,37.34,Compra
2020-06-01,353.97,300.82,53.15,Compra
2020-06-02,384.59,317.57,67.02,Compra
2020-06-03,437.09,341.48,95.61,Compra
2020-06-04,457.46,364.67,92.79,Compra
2020-06-05,453.72,382.48,71.24,Compra
2020-06-08,441.67,394.32,47.35,Compra
2020-06-09,410.09,397.47,12.62,Compra
2020-06-10,354.34,388.85,-34.51,Venda
2020-06-11,280.31,367.14,-86.83,Venda
2020-06-12,229.64,339.64,-110.00,Venda
2020-06-15,178.11,307.33,-129.22,Venda
2020-06-16,129.12,271.69,-142.57,Venda
2020-06-17,87.96,234.94,-146.98,Venda
2020-06-18,53.39,198.63,-145.24,Venda
2020-06-19,29.64,164.84,-135.20,Venda
2020-06-22,-18.25,128.22,-146.47,Venda
