Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-26,-2.56,-1.42,-1.14,Venda
2018-04-27,-2.76,-1.69,-1.07,Venda
2018-04-30,-3.02,-1.95,-1.07,Venda
2018-05-01,-2.96,-2.15,-0.81,Venda
2018-05-02,-2.76,-2.28,-0.48,Venda
2018-05-03,-2.60,-2.34,-0.26,Venda
2018-05-04,-2.27,-2.33,0.06,Compra
2018-05-07,-1.97,-2.26,0.29,Compra
2018-05-08,-1.60,-2.12,0.52,Compra
2018-05-09,-1.09,-1.92,0.83,Compra
2018-05-10,-0.53,-1.64,1.11,Compra
2018-05-11,-0.21,-1.35,1.14,Compra
2018-05-14,0.14,-1.06,1.20,Compra
2018-05-15,0.37,-0.77,1.14,Compra
2018-05-16,0.70,-0.48,1.18,Compra
2018-05-17,0.95,-0.19,1.14,Compra
2018-05-18,0.69,-0.01,0.70,Compra
2018-05-21,0.53,0.09,0.44,Compra
2018-05-22,0.43,0.16,0.27,Compra
2018-05-23,0.46,0.22,0.24,Compra
2018-05-24,0.51,0.28,0.23,Compra
2018-05-25,0.48,0.32,0.16,Compra
2018-05-29,0.53,0.36,0.17,Compra
2018-05-30,0.65,0.42,0.23,Compra
2018-05-31,0.54,0.44,0.10,Compra
2018-06-01,0.65,0.48,0.17,Compra
2018-06-04,0.76,0.54,0.22,Compra
2018-06-05,1.01,0.63,0.38,Compra
2018-06-06,1.28,0.76,0.52,Compra
2018-06-07,0.82,0.77,0.05,Compra
2018-06-08,-0.06,0.61,-0.67,Venda
2018-06-11,-0.99,0.29,-1.28,Venda
2018-06-12,-1.52,-0.07,-1.45,Venda
2018-06-13,-1.88,-0.43,-1.45,Venda
2018-06-14,-1.95,-0.74,-1.21,Venda
2018-06-15,-2.14,-1.02,-1.12,Venda
2018-06-18,-2.30,-1.27,-1.03,Venda
2018-06-19,-2.33,-1.49,-0.84,Venda
2018-06-20,-2.29,-1.65,-0.64,Venda
2018-06-21,-2.48,-1.81,-0.67,Venda
2018-06-22,-2.75,-2.00,-0.75,Venda
2018-06-25,-3.19,-2.24,-0.95,Venda
2018-06-26,-3.41,-2.47,-0.94,Venda
2018-06-27,-3.82,-2.74,-1.08,Venda
2018-06-28,-4.05,-3.00,-1.05,Venda
2018-06-29,-4.03,-3.21,-0.82,Venda
2018-07-02,-3.92,-3.35,-0.57,Venda
2018-07-03,-3.91,-3.46,-0.45,Venda
2018-07-05,-3.76,-3.52,-0.24,Venda
2018-07-06,-3.51,-3.52,0.01,Compra
2018-07-09,-3.18,-3.45,0.27,Compra
2018-07-10,-2.88,-3.34,0.46,Compra
2018-07-11,-2.81,-3.23,0.42,Compra
2018-07-12,-2.58,-3.10,0.52,Compra
2018-07-13,-2.43,-2.97,0.54,Compra
2018-07-16,-2.21,-2.82,0.61,Compra
2018-07-17,-1.80,-2.61,0.81,Compra
2018-07-18,-1.32,-2.35,1.03,Compra
2018-07-19,-1.01,-2.09,1.08,Compra
2018-07-20,-0.78,-1.82,1.04,Compra
2018-07-23,-0.66,-1.59,0.93,Compra
2018-07-24,-0.75,-1.42,0.67,Compra
2018-07-25,-1.40,-1.42,0.02,Compra
2018-07-26,-1.70,-1.47,-0.23,Venda
2018-07-27,-1.60,-1.50,-0.10,Venda
2018-07-30,-1.77,-1.55,-0.22,Venda
2018-07-31,-1.81,-1.61,-0.20,Venda
2018-08-01,-1.86,-1.66,-0.20,Venda
2018-08-02,-1.82,-1.69,-0.13,Venda
2018-08-03,-1.77,-1.71,-0.06,Venda
2018-08-06,-1.66,-1.70,0.04,Compra
2018-08-07,-1.64,-1.68,0.04,Compra
2018-08-08,-1.54,-1.66,0.12,Compra
2018-08-09,-1.62,-1.65,0.03,Compra
2018-08-10,-1.76,-1.67,-0.09,Venda
2018-08-13,-1.84,-1.70,-0.14,Venda
2018-08-14,-1.87,-1.74,-0.13,Venda
2018-08-15,-1.99,-1.79,-0.20,Venda
2018-08-16,-2.05,-1.84,-0.21,Venda
2018-08-17,-2.17,-1.91,-0.26,Venda
2018-08-20,-2.20,-1.97,-0.23,Venda
2018-08-21,-2.10,-1.99,-0.11,Venda
2018-08-22,-1.95,-1.98,0.03,Compra
2018-08-23,-1.91,-1.97,0.06,Compra
2018-08-24,-1.69,-1.91,0.22,Compra
2018-08-27,-1.38,-1.81,0.43,Compra
2018-08-28,-1.12,-1.67,0.55,Compra
2018-08-29,-0.96,-1.53,0.57,Compra
2018-08-30,-0.86,-1.39,0.53,Compra
2018-08-31,-0.73,-1.26,0.53,Compra
2018-09-04,-0.63,-1.13,0.50,Compra
2018-09-05,-0.56,-1.02,0.46,Compra
2018-09-06,-1.07,-1.03,-0.04,Venda
2018-09-07,-1.45,-1.11,-0.34,Venda
2018-09-10,-1.73,-1.24,-0.49,Venda
2018-09-11,-2.05,-1.40,-0.65,Venda
2018-09-12,-2.47,-1.61,-0.86,Venda
2018-09-13,-2.66,-1.82,-0.84,Venda
2018-09-14,-2.71,-2.00,-0.71,Venda
2018-09-17,-2.78,-2.16,-0.62,Venda
2018-09-18,-2.76,-2.28,-0.48,Venda
2018-09-19,-2.77,-2.38,-0.39,Venda
2018-09-20,-2.65,-2.43,-0.22,Venda
2018-09-21,-2.52,-2.45,-0.07,Venda
2018-09-24,-2.39,-2.44,0.05,Compra
2018-09-25,-2.48,-2.45,-0.03,Venda
2018-09-26,-2.66,-2.49,-0.17,Venda
2018-09-27,-2.66,-2.52,-0.14,Venda
2018-09-28,-2.65,-2.55,-0.10,Venda
2018-10-01,-2.59,-2.56,-0.03,Venda
2018-10-02,-2.51,-2.55,0.04,Compra
2018-10-03,-2.35,-2.51,0.16,Compra
2018-10-04,-2.31,-2.47,0.16,Compra
2018-10-05,-2.46,-2.47,0.01,Compra
2018-10-08,-2.60,-2.49,-0.11,Venda
2018-10-09,-2.73,-2.54,-0.19,Venda
2018-10-10,-2.99,-2.63,-0.36,Venda
2018-10-11,-3.16,-2.74,-0.42,Venda
2018-10-12,-3.14,-2.82,-0.32,Venda
2018-10-15,-3.07,-2.87,-0.20,Venda
2018-10-16,-2.81,-2.86,0.05,Compra
2018-10-17,-2.52,-2.79,0.27,Compra
2018-10-18,-2.43,-2.72,0.29,Compra
2018-10-19,-2.42,-2.66,0.24,Compra
2018-10-22,-2.40,-2.61,0.21,Compra
2018-10-23,-2.44,-2.57,0.13,Compra
2018-10-24,-2.66,-2.59,-0.07,Venda
2018-10-25,-2.62,-2.60,-0.02,Venda
2018-10-26,-2.72,-2.62,-0.10,Venda
2018-10-29,-2.88,-2.67,-0.21,Venda
2018-10-30,-2.75,-2.69,-0.06,Venda
2018-10-31,-2.51,-2.65,0.14,Compra
2018-11-01,-1.94,-2.51,0.57,Compra
2018-11-02,-1.48,-2.30,0.82,Compra
2018-11-05,-1.30,-2.10,0.80,Compra
2018-11-06,-1.10,-1.90,0.80,Compra
2018-11-07,-0.96,-1.71,0.75,Compra
2018-11-08,-0.89,-1.55,0.66,Compra
2018-11-09,-1.01,-1.44,0.43,Compra
2018-11-12,-1.30,-1.41,0.11,Compra
2018-11-13,-1.42,-1.41,-0.01,Venda
2018-11-14,-1.47,-1.43,-0.04,Venda
2018-11-15,-1.32,-1.40,0.08,Compra
2018-11-16,-1.16,-1.36,0.20,Compra
2018-11-19,-1.27,-1.34,0.07,Compra
2018-11-20,-1.25,-1.32,0.07,Compra
2018-11-21,-1.13,-1.28,0.15,Compra
2018-11-23,-1.04,-1.23,0.19,Compra
2018-11-26,-0.76,-1.14,0.38,Compra
2018-11-27,-0.56,-1.02,0.46,Compra
2018-11-28,-0.17,-0.85,0.68,Compra
2018-11-29,0.02,-0.68,0.70,Compra
2018-11-30,0.31,-0.48,0.79,Compra
2018-12-03,0.75,-0.23,0.98,Compra
2018-12-04,0.67,-0.05,0.72,Compra
2018-12-06,0.35,0.03,0.32,Compra
2018-12-07,-0.24,-0.03,-0.21,Venda
2018-12-10,-0.74,-0.17,-0.57,Venda
2018-12-11,-1.15,-0.37,-0.78,Venda
2018-12-12,-1.39,-0.57,-0.82,Venda
2018-12-13,-1.68,-0.79,-0.89,Venda
2018-12-14,-2.02,-1.04,-0.98,Venda
2018-12-17,-2.23,-1.28,-0.95,Venda
2018-12-18,-2.28,-1.48,-0.80,Venda
2018-12-19,-2.53,-1.69,-0.84,Venda
2018-12-20,-2.81,-1.91,-0.90,Venda
2018-12-21,-3.17,-2.16,-1.01,Venda
2018-12-24,-3.60,-2.45,-1.15,Venda
2018-12-26,-3.55,-2.67,-0.88,Venda
2018-12-27,-3.35,-2.81,-0.54,Venda
2018-12-28,-3.08,-2.86,-0.22,Venda
2018-12-31,-2.80,-2.85,0.05,Compra
2019-01-02,-2.43,-2.77,0.34,Compra
2019-01-03,-2.35,-2.68,0.33,Compra
2019-01-04,-1.98,-2.54,0.56,Compra
2019-01-07,-1.57,-2.35,0.78,Compra
2019-01-08,-1.24,-2.13,0.89,Compra
2019-01-09,-0.74,-1.85,1.11,Compra
2019-01-10,-0.24,-1.53,1.29,Compra
2019-01-11,0.21,-1.18,1.39,Compra
2019-01-14,0.45,-0.85,1.30,Compra
2019-01-15,0.64,-0.55,1.19,Compra
2019-01-16,0.77,-0.29,1.06,Compra
2019-01-17,0.95,-0.04,0.99,Compra
2019-01-18,1.19,0.20,0.99,Compra
2019-01-22,1.20,0.40,0.80,Compra
2019-01-23,1.17,0.56,0.61,Compra
2019-01-24,1.53,0.75,0.78,Compra
2019-01-25,1.99,1.00,0.99,Compra
2019-01-28,2.33,1.27,1.06,Compra
2019-01-29,2.47,1.51,0.96,Compra
2019-01-30,2.80,1.77,1.03,Compra
2019-01-31,3.04,2.02,1.02,Compra
2019-02-01,3.38,2.29,1.09,Compra
2019-02-04,3.51,2.54,0.97,Compra
2019-02-05,3.52,2.73,0.79,Compra
2019-02-06,3.69,2.92,0.77,Compra
2019-02-07,3.54,3.05,0.49,Compra
2019-02-08,3.37,3.11,0.26,Compra
2019-02-11,3.20,3.13,0.07,Compra
2019-02-12,3.20,3.14,0.06,Compra
2019-02-13,3.15,3.14,0.01,Compra
2019-02-14,3.10,3.14,-0.04,Venda
2019-02-15,3.09,3.13,-0.04,Venda
2019-02-19,3.06,3.11,-0.05,Venda
2019-02-20,3.13,3.12,0.01,Compra
2019-02-21,3.05,3.10,-0.05,Venda
2019-02-22,2.91,3.06,-0.15,Venda
2019-02-25,2.87,3.03,-0.16,Venda
2019-02-26,2.72,2.96,-0.24,Venda
2019-02-27,2.46,2.86,-0.40,Venda
2019-02-28,2.20,2.73,-0.53,Venda
2019-03-01,2.04,2.59,-0.55,Venda
2019-03-04,1.96,2.47,-0.51,Venda
2019-03-05,1.83,2.34,-0.51,Venda
2019-03-06,1.45,2.16,-0.71,Venda
2019-03-07,1.00,1.93,-0.93,Venda
2019-03-08,0.60,1.66,-1.06,Venda
2019-03-11,0.43,1.42,-0.99,Venda
2019-03-12,0.32,1.20,-0.88,Venda
2019-03-13,0.15,0.99,-0.84,Venda
2019-03-14,0.08,0.81,-0.73,Venda
2019-03-15,0.56,0.76,-0.20,Venda
2019-03-18,0.92,0.79,0.13,Compra
2019-03-19,1.21,0.87,0.34,Compra
2019-03-20,1.43,0.98,0.45,Compra
2019-03-21,1.94,1.18,0.76,Compra
2019-03-22,2.18,1.38,0.80,Compra
2019-03-25,2.17,1.54,0.63,Compra
2019-03-26,2.20,1.67,0.53,Compra
2019-03-27,2.18,1.77,0.41,Compra
2019-03-28,2.20,1.86,0.34,Compra
2019-03-29,2.44,1.97,0.47,Compra
2019-04-01,2.69,2.12,0.57,Compra
2019-04-02,2.89,2.27,0.62,Compra
2019-04-03,3.30,2.48,0.82,Compra
2019-04-04,3.55,2.69,0.86,Compra
2019-04-05,3.78,2.91,0.87,Compra
2019-04-08,3.92,3.11,0.81,Compra
2019-04-09,3.83,3.26,0.57,Compra
2019-04-10,3.75,3.35,0.40,Compra
2019-04-11,3.65,3.41,0.24,Compra
2019-04-12,3.67,3.46,0.21,Compra
2019-04-15,3.49,3.47,0.02,Compra
2019-04-16,3.50,3.48,0.02,Compra
2019-04-17,3.53,3.49,0.04,Compra
2019-04-18,3.49,3.49,0.00,Neutro
2019-04-22,3.39,3.47,-0.08,Venda
2019-04-23,3.32,3.44,-0.12,Venda
2019-04-24,3.23,3.40,-0.17,Venda
2019-04-25,3.12,3.34,-0.22,Venda
2019-04-26,3.06,3.29,-0.23,Venda
2019-04-29,2.89,3.21,-0.32,Venda
2019-04-30,2.01,2.97,-0.96,Venda
2019-05-01,1.12,2.60,-1.48,Venda
2019-05-02,0.48,2.17,-1.69,Venda
2019-05-03,0.08,1.76,-1.68,Venda
2019-05-06,-0.34,1.34,-1.68,Venda
2019-05-07,-0.93,0.88,-1.81,Venda
2019-05-08,-1.40,0.43,-1.83,Venda
2019-05-09,-1.83,-0.02,-1.81,Venda
2019-05-10,-2.25,-0.47,-1.78,Venda
2019-05-13,-2.84,-0.94,-1.90,Venda
2019-05-14,-3.18,-1.39,-1.79,Venda
2019-05-15,-3.34,-1.78,-1.56,Venda
2019-05-16,-3.53,-2.13,-1.40,Venda
2019-05-17,-3.79,-2.46,-1.33,Venda
2019-05-20,-4.28,-2.83,-1.45,Venda
2019-05-21,-4.48,-3.16,-1.32,Venda
2019-05-22,-4.63,-3.45,-1.18,Venda
2019-05-23,-4.76,-3.71,-1.05,Venda
2019-05-24,-4.79,-3.93,-0.86,Venda
2019-05-28,-4.77,-4.10,-0.67,Venda
2019-05-29,-4.81,-4.24,-0.57,Venda
2019-05-30,-4.79,-4.35,-0.44,Venda
2019-05-31,-4.82,-4.44,-0.38,Venda
2019-06-03,-4.82,-4.52,-0.30,Venda
2019-06-04,-4.52,-4.52,0.00,Neutro
2019-06-05,-4.34,-4.48,0.14,Compra
2019-06-06,-4.09,-4.40,0.31,Compra
2019-06-07,-3.83,-4.29,0.46,Compra
2019-06-10,-3.40,-4.11,0.71,Compra
2019-06-11,-3.05,-3.90,0.85,Compra
2019-06-12,-2.89,-3.70,0.81,Compra
2019-06-13,-2.75,-3.51,0.76,Compra
2019-06-14,-2.75,-3.36,0.61,Compra
2019-06-17,-2.71,-3.23,0.52,Compra
2019-06-18,-2.50,-3.08,0.58,Compra
2019-06-19,-2.26,-2.92,0.66,Compra
2019-06-20,-1.92,-2.72,0.80,Compra
2019-06-21,-1.63,-2.50,0.87,Compra
2019-06-24,-1.38,-2.28,0.90,Compra
2019-06-25,-1.38,-2.10,0.72,Compra
2019-06-26,-1.14,-1.91,0.77,Compra
2019-06-27,-0.78,-1.68,0.90,Compra
2019-06-28,-0.54,-1.45,0.91,Compra
2019-07-01,-0.03,-1.17,1.14,Compra
2019-07-02,0.25,-0.88,1.13,Compra
2019-07-03,0.35,-0.64,0.99,Compra
2019-07-05,0.36,-0.44,0.80,Compra
2019-07-08,0.28,-0.29,0.57,Compra
2019-07-09,0.27,-0.18,0.45,Compra
2019-07-10,0.34,-0.08,0.42,Compra
2019-07-11,0.29,-0.00,0.29,Compra
2019-07-12,0.30,0.06,0.24,Compra
2019-07-15,0.31,0.11,0.20,Compra
2019-07-16,0.20,0.13,0.07,Compra
2019-07-17,0.22,0.14,0.08,Compra
2019-07-18,0.40,0.20,0.20,Compra
2019-07-19,0.46,0.25,0.21,Compra
2019-07-22,0.79,0.36,0.43,Compra
2019-07-23,1.17,0.52,0.65,Compra
2019-07-24,1.81,0.78,1.03,Compra
2019-07-25,2.07,1.04,1.03,Compra
2019-07-26,2.32,1.29,1.03,Compra
2019-07-29,2.52,1.54,0.98,Compra
2019-07-30,2.73,1.78,0.95,Compra
2019-07-31,2.57,1.94,0.63,Compra
2019-08-01,2.26,2.00,0.26,Compra
2019-08-02,1.79,1.96,-0.17,Venda
2019-08-05,0.89,1.74,-0.85,Venda
2019-08-06,0.17,1.43,-1.26,Venda
2019-08-07,-0.42,1.06,-1.48,Venda
2019-08-08,-0.63,0.72,-1.35,Venda
2019-08-09,-0.90,0.40,-1.30,Venda
2019-08-12,-1.18,0.08,-1.26,Venda
2019-08-13,-1.24,-0.18,-1.06,Venda
2019-08-14,-1.44,-0.43,-1.01,Venda
2019-08-15,-1.58,-0.66,-0.92,Venda
2019-08-16,-1.46,-0.82,-0.64,Venda
2019-08-19,-1.26,-0.91,-0.35,Venda
2019-08-20,-1.13,-0.95,-0.18,Venda
2019-08-21,-0.95,-0.95,0.00,Neutro
2019-08-22,-0.75,-0.91,0.16,Compra
2019-08-23,-0.84,-0.90,0.06,Compra
2019-08-26,-0.97,-0.91,-0.06,Venda
2019-08-27,-1.16,-0.96,-0.20,Venda
2019-08-28,-1.23,-1.02,-0.21,Venda
2019-08-29,-1.06,-1.02,-0.04,Venda
2019-08-30,-0.78,-0.98,0.20,Compra
2019-09-03,-0.63,-0.91,0.28,Compra
2019-09-04,-0.24,-0.77,0.53,Compra
2019-09-05,0.41,-0.54,0.95,Compra
2019-09-06,1.04,-0.22,1.26,Compra
2019-09-09,1.82,0.19,1.63,Compra
2019-09-10,2.43,0.64,1.79,Compra
2019-09-11,3.07,1.12,1.95,Compra
2019-09-12,3.61,1.62,1.99,Compra
2019-09-13,3.90,2.08,1.82,Compra
2019-09-16,4.06,2.47,1.59,Compra
2019-09-17,4.14,2.81,1.33,Compra
2019-09-18,4.15,3.07,1.08,Compra
2019-09-19,4.16,3.29,0.87,Compra
2019-09-20,4.07,3.45,0.62,Compra
2019-09-23,4.05,3.57,0.48,Compra
2019-09-24,3.88,3.63,0.25,Compra
2019-09-25,3.88,3.68,0.20,Compra
2019-09-26,3.75,3.69,0.06,Compra
2019-09-27,3.37,3.63,-0.26,Venda
2019-09-30,3.13,3.53,-0.40,Venda
2019-10-01,2.67,3.36,-0.69,Venda
2019-10-02,2.12,3.11,-0.99,Venda
2019-10-03,1.83,2.85,-1.02,Venda
2019-10-04,1.83,2.65,-0.82,Venda
2019-10-07,1.73,2.47,-0.74,Venda
2019-10-08,1.34,2.24,-0.90,Venda
2019-10-09,1.17,2.03,-0.86,Venda
2019-10-10,1.14,1.85,-0.71,Venda
2019-10-11,1.29,1.74,-0.45,Venda
2019-10-14,1.31,1.65,-0.34,Venda
2019-10-15,1.42,1.61,-0.19,Venda
2019-10-16,1.42,1.57,-0.15,Venda
2019-10-17,1.53,1.56,-0.03,Venda
2019-10-18,1.58,1.56,0.02,Compra
2019-10-21,1.71,1.59,0.12,Compra
2019-10-22,1.80,1.63,0.17,Compra
2019-10-23,1.75,1.66,0.09,Compra
2019-10-24,2.82,1.89,0.93,Compra
2019-10-25,3.72,2.26,1.46,Compra
2019-10-28,4.69,2.74,1.95,Compra
2019-10-29,5.17,3.23,1.94,Compra
2019-10-30,5.37,3.66,1.71,Compra
2019-10-31,5.31,3.99,1.32,Compra
2019-11-01,5.33,4.26,1.07,Compra
2019-11-04,5.50,4.50,1.00,Compra
2019-11-05,5.68,4.74,0.94,Compra
2019-11-06,5.66,4.92,0.74,Compra
2019-11-07,5.53,5.05,0.48,Compra
2019-11-08,5.38,5.11,0.27,Compra
2019-11-11,5.08,5.11,-0.03,Venda
2019-11-12,4.75,5.03,-0.28,Venda
2019-11-13,4.37,4.90,-0.53,Venda
2019-11-14,3.99,4.72,-0.73,Venda
2019-11-15,3.71,4.52,-0.81,Venda
2019-11-18,3.44,4.30,-0.86,Venda
2019-11-19,2.98,4.04,-1.06,Venda
2019-11-20,2.55,3.74,-1.19,Venda
2019-11-21,1.92,3.38,-1.46,Venda
2019-11-22,1.39,2.98,-1.59,Venda
2019-11-25,1.24,2.63,-1.39,Venda
2019-11-26,1.19,2.34,-1.15,Venda
2019-11-27,1.21,2.12,-0.91,Venda
2019-11-29,1.05,1.90,-0.85,Venda
2019-12-02,0.92,1.71,-0.79,Venda
2019-12-03,0.67,1.50,-0.83,Venda
2019-12-04,0.61,1.32,-0.71,Venda
2019-12-05,0.54,1.17,-0.63,Venda
2019-12-06,0.63,1.06,-0.43,Venda
2019-12-09,0.47,0.94,-0.47,Venda
2019-12-10,0.45,0.84,-0.39,Venda
2019-12-11,0.59,0.79,-0.20,Venda
2019-12-12,0.85,0.80,0.05,Compra
2019-12-13,0.92,0.83,0.09,Compra
2019-12-16,1.02,0.87,0.15,Compra
2019-12-17,1.14,0.92,0.22,Compra
2019-12-18,1.17,0.97,0.20,Compra
2019-12-19,1.27,1.03,0.24,Compra
2019-12-20,1.44,1.11,0.33,Compra
2019-12-23,1.50,1.19,0.31,Compra
2019-12-24,1.50,1.25,0.25,Compra
2019-12-26,1.51,1.30,0.21,Compra
2019-12-27,1.39,1.32,0.07,Compra
2019-12-30,1.32,1.32,0.00,Neutro
2019-12-31,1.18,1.29,-0.11,Venda
2020-01-02,1.20,1.27,-0.07,Venda
2020-01-03,0.89,1.20,-0.31,Venda
2020-01-06,0.50,1.06,-0.56,Venda
2020-01-07,0.40,0.93,-0.53,Venda
2020-01-08,0.28,0.80,-0.52,Venda
2020-01-09,0.32,0.70,-0.38,Venda
2020-01-10,0.17,0.60,-0.43,Venda
2020-01-13,0.20,0.52,-0.32,Venda
2020-01-14,0.54,0.52,0.02,Compra
2020-01-15,0.75,0.57,0.18,Compra
2020-01-16,1.08,0.67,0.41,Compra
2020-01-17,1.27,0.79,0.48,Compra
2020-01-21,1.54,0.94,0.60,Compra
2020-01-22,1.82,1.12,0.70,Compra
2020-01-23,1.95,1.28,0.67,Compra
2020-01-24,1.74,1.37,0.37,Compra
2020-01-27,1.23,1.35,-0.12,Venda
2020-01-28,1.18,1.31,-0.13,Venda
2020-01-29,0.88,1.23,-0.35,Venda
2020-01-30,0.56,1.09,-0.53,Venda
2020-01-31,-0.03,0.87,-0.90,Venda
2020-02-03,-0.14,0.67,-0.81,Venda
2020-02-04,0.10,0.55,-0.45,Venda
2020-02-05,0.42,0.53,-0.11,Venda
2020-02-06,0.54,0.53,0.01,Compra
2020-02-07,0.36,0.50,-0.14,Venda
2020-02-10,0.41,0.48,-0.07,Venda
2020-02-11,0.72,0.53,0.19,Compra
2020-02-12,1.03,0.63,0.40,Compra
2020-02-13,1.52,0.81,0.71,Compra
2020-02-14,1.67,0.98,0.69,Compra
2020-02-18,1.45,1.07,0.38,Compra
2020-02-19,1.51,1.16,0.35,Compra
2020-02-20,1.45,1.22,0.23,Compra
2020-02-21,1.10,1.19,-0.09,Venda
2020-02-24,0.28,1.01,-0.73,Venda
2020-02-25,-0.61,0.69,-1.30,Venda
2020-02-26,-1.22,0.31,-1.53,Venda
2020-02-27,-2.06,-0.17,-1.89,Venda
2020-02-28,-2.52,-0.64,-1.88,Venda
2020-03-02,-2.80,-1.07,-1.73,Venda
2020-03-03,-3.33,-1.52,-1.81,Venda
2020-03-04,-3.23,-1.86,-1.37,Venda
2020-03-05,-3.36,-2.16,-1.20,Venda
2020-03-06,-3.32,-2.39,-0.93,Venda
2020-03-09,-3.99,-2.71,-1.28,Venda
2020-03-10,-4.04,-2.98,-1.06,Venda
2020-03-11,-4.57,-3.30,-1.27,Venda
2020-03-12,-5.54,-3.75,-1.79,Venda
2020-03-13,-5.53,-4.10,-1.43,Venda
2020-03-16,-6.99,-4.68,-2.31,Venda
2020-03-17,-7.17,-5.18,-1.99,Venda
2020-03-18,-8.02,-5.75,-2.27,Venda
2020-03-19,-8.60,-6.32,-2.28,Venda
2020-03-20,-8.75,-6.80,-1.95,Venda
2020-03-23,-8.87,-7.22,-1.65,Venda
2020-03-24,-8.08,-7.39,-0.69,Venda
2020-03-25,-7.51,-7.41,-0.10,Venda
2020-03-26,-6.62,-7.25,0.63,Compra
2020-03-27,-6.35,-7.07,0.72,Compra
2020-03-30,-5.84,-6.83,0.99,Compra
2020-03-31,-5.48,-6.56,1.08,Compra
2020-04-01,-5.47,-6.34,0.87,Compra
2020-04-02,-5.35,-6.14,0.79,Compra
2020-04-03,-5.41,-6.00,0.59,Compra
2020-04-06,-4.60,-5.72,1.12,Compra
2020-04-07,-3.85,-5.34,1.49,Compra
2020-04-08,-2.94,-4.86,1.92,Compra
2020-04-09,-2.45,-4.38,1.93,Compra
2020-04-13,-2.02,-3.91,1.89,Compra
2020-04-14,-1.39,-3.40,2.01,Compra
2020-04-15,-1.26,-2.98,1.72,Compra
2020-04-16,-0.73,-2.53,1.80,Compra
2020-04-17,-0.16,-2.05,1.89,Compra
2020-04-20,0.16,-1.61,1.77,Compra
2020-04-21,-0.03,-1.29,1.26,Compra
2020-04-22,0.27,-0.98,1.25,Compra
2020-04-23,0.52,-0.68,1.20,Compra
2020-04-24,0.79,-0.39,1.18,Compra
2020-04-27,1.27,-0.06,1.33,Compra
2020-04-28,1.76,0.31,1.45,Compra
2020-04-29,2.91,0.83,2.08,Compra
2020-04-30,3.18,1.30,1.88,Compra
2020-05-01,2.73,1.58,1.15,Compra
2020-05-04,2.33,1.73,0.60,Compra
2020-05-05,2.25,1.84,0.41,Compra
2020-05-06,2.18,1.91,0.27,Compra
2020-05-07,2.18,1.96,0.22,Compra
2020-05-08,2.55,2.08,0.47,Compra
2020-05-11,2.73,2.21,0.52,Compra
2020-05-12,2.57,2.28,0.29,Compra
2020-05-13,2.20,2.26,-0.06,Venda
2020-05-14,2.11,2.23,-0.12,Venda
2020-05-15,1.65,2.12,-0.47,Venda
2020-05-18,1.65,2.02,-0.37,Venda
2020-05-19,1.74,1.97,-0.23,Venda
2020-05-20,2.06,1.99,0.07,Compra
2020-05-21,2.11,2.01,0.10,Compra
2020-05-22,2.11,2.03,0.08,Compra
2020-05-26,2.44,2.11,0.33,Compra
2020-05-27,2.82,2.25,0.57,Compra
2020-05-28,2.86,2.38,0.48,Compra
2020-05-29,3.04,2.51,0.53,Compra
2020-06-01,3.04,2.61,0.43,Compra
2020-06-02,3.05,2.70,0.35,Compra
2020-06-03,3.36,2.83,0.53,Compra
2020-06-04,3.86,3.04,0.82,Compra
2020-06-05,4.28,3.29,0.99,Compra
2020-06-08,4.61,3.55,1.06,Compra
2020-06-09,4.69,3.78,0.91,Compra
2020-06-10,4.67,3.96,0.71,Compra
2020-06-11,3.83,3.93,-0.10,Venda
2020-06-12,3.24,3.79,-0.55,Venda
2020-06-15,2.88,3.61,-0.73,Venda
2020-06-16,2.73,3.43,-0.70,Venda
2020-06-17,2.72,3.29,-0.57,Venda
2020-06-18,2.62,3.16,-0.54,Venda
2020-06-19,2.66,3.06,-0.40,Venda
2020-06-22,2.73,2.99,-0.26,Venda
2020-06-23,2.91,2.98,-0.07,Venda
2020-06-24,2.94,2.97,-0.03,Venda
2020-06-25,3.02,2.98,0.04,Compra
2020-06-26,2.63,2.91,-0.28,Venda
2020-06-29,2.43,2.81,-0.38,Venda
2020-06-30,2.46,2.74,-0.28,Venda
2020-07-01,2.31,2.66,-0.35,Venda
2020-07-02,2.36,2.60,-0.24,Venda
2020-07-06,2.55,2.59,-0.04,Venda
2020-07-07,2.39,2.55,-0.16,Venda
2020-07-08,2.36,2.51,-0.15,Venda
2020-07-09,2.34,2.48,-0.14,Venda
2020-07-10,2.15,2.41,-0.26,Venda
2020-07-13,1.84,2.30,-0.46,Venda
2020-07-14,1.79,2.20,-0.41,Venda
2020-07-15,1.92,2.14,-0.22,Venda
2020-07-16,2.00,2.11,-0.11,Venda
2020-07-17,2.20,2.13,0.07,Compra
2020-07-20,2.49,2.20,0.29,Compra
2020-07-21,2.67,2.30,0.37,Compra
2020-07-22,2.97,2.43,0.54,Compra
2020-07-23,3.27,2.60,0.67,Compra
2020-07-24,3.16,2.71,0.45,Compra
2020-07-27,3.39,2.85,0.54,Compra
2020-07-28,3.33,2.94,0.39,Compra
2020-07-29,3.50,3.05,0.45,Compra
2020-07-30,3.71,3.19,0.52,Compra
2020-07-31,3.90,3.33,0.57,Compra
2020-08-03,4.09,3.48,0.61,Compra
