Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-05,-4693.97,-5693.72,999.75,Compra
2022-12-06,-4714.23,-5497.82,783.59,Compra
2022-12-07,-4788.06,-5355.87,567.81,Compra
2022-12-08,-4288.77,-5142.45,853.68,Compra
2022-12-09,-3290.32,-4772.02,1481.70,Compra
2022-12-12,-2666.00,-4350.82,1684.82,Compra
2022-12-13,-2174.39,-3915.53,1741.14,Compra
2022-12-14,-2099.50,-3552.33,1452.83,Compra
2022-12-15,-2351.94,-3312.25,960.31,Compra
2022-12-16,-2522.91,-3154.38,631.47,Compra
2022-12-19,-2628.12,-3049.13,421.01,Compra
2022-12-20,-3015.64,-3042.43,26.79,Compra
2022-12-21,-3954.97,-3224.94,-730.03,Venda
2022-12-22,-4087.43,-3397.44,-689.99,Venda
2022-12-23,-4200.48,-3558.05,-642.43,Venda
2022-12-27,-4185.34,-3683.50,-501.84,Venda
2022-12-28,-4125.78,-3771.96,-353.82,Venda
2022-12-29,-4255.46,-3868.66,-386.80,Venda
2022-12-30,-4364.41,-3967.81,-396.60,Venda
2023-01-03,-4790.91,-4132.43,-658.48,Venda
2023-01-04,-5014.63,-4308.87,-705.76,Venda
2023-01-05,-5356.12,-4518.32,-837.80,Venda
2023-01-06,-5395.11,-4693.68,-701.43,Venda
2023-01-09,-4973.30,-4749.60,-223.70,Venda
2023-01-10,-4697.82,-4739.25,41.43,Compra
2023-01-11,-3144.12,-4420.22,1276.10,Compra
2023-01-12,-2281.89,-3992.55,1710.66,Compra
2023-01-13,-1803.71,-3554.79,1751.08,Compra
2023-01-17,-68.34,-2857.50,2789.16,Compra
2023-01-18,2408.87,-1804.22,4213.09,Compra
2023-01-19,3149.60,-813.46,3963.06,Compra
2023-01-20,3749.89,99.21,3650.68,Compra
2023-01-23,3674.91,814.35,2860.56,Compra
2023-01-24,2624.99,1176.48,1448.51,Compra
2023-01-25,1772.49,1295.68,476.81,Compra
2023-01-26,1307.75,1298.09,9.66,Compra
2023-01-27,872.88,1213.05,-340.17,Venda
2023-01-30,19.67,974.38,-954.71,Venda
2023-01-31,-369.83,705.53,-1075.36,Venda
2023-02-01,-503.25,463.78,-967.03,Venda
2023-02-02,-378.69,295.28,-673.97,Venda
2023-02-03,-220.94,192.04,-412.98,Venda
2023-02-06,631.09,279.85,351.24,Compra
2023-02-07,1682.33,560.35,1121.98,Compra
2023-02-08,2263.42,900.96,1362.46,Compra
2023-02-09,2525.37,1225.84,1299.53,Compra
2023-02-10,1696.70,1320.01,376.69,Compra
2023-02-13,1251.48,1306.31,-54.83,Venda
2023-02-14,553.35,1155.72,-602.37,Venda
2023-02-15,-390.80,846.41,-1237.21,Venda
2023-02-16,-902.70,496.59,-1399.29,Venda
2023-02-17,-1181.80,160.91,-1342.71,Venda
2023-02-21,-1387.00,-148.67,-1238.33,Venda
2023-02-22,-1587.80,-436.50,-1151.30,Venda
2023-02-23,-2397.11,-828.62,-1568.49,Venda
2023-02-24,-3115.55,-1286.01,-1829.54,Venda
2023-02-27,-3587.09,-1746.22,-1840.87,Venda
2023-02-28,-4362.37,-2269.45,-2092.92,Venda
2023-03-01,-4473.35,-2710.23,-1763.12,Venda
2023-03-02,-4621.00,-3092.39,-1528.61,Venda
2023-03-03,-5186.59,-3511.23,-1675.36,Venda
2023-03-06,-6296.53,-4068.29,-2228.24,Venda
2023-03-07,-6647.66,-4584.16,-2063.50,Venda
2023-03-08,-6847.01,-5036.73,-1810.28,Venda
2023-03-09,-7092.68,-5447.92,-1644.76,Venda
2023-03-10,-7427.70,-5843.88,-1583.82,Venda
2023-03-13,-7499.43,-6174.99,-1324.44,Venda
2023-03-14,-8022.99,-6544.59,-1478.40,Venda
2023-03-15,-8397.60,-6915.19,-1482.41,Venda
2023-03-16,-9042.11,-7340.57,-1701.54,Venda
2023-03-17,-8773.95,-7627.25,-1146.70,Venda
2023-03-20,-9078.11,-7917.42,-1160.69,Venda
2023-03-21,-8766.23,-8087.18,-679.05,Venda
2023-03-22,-8371.72,-8144.09,-227.63,Venda
2023-03-23,-7738.29,-8062.93,324.64,Compra
2023-03-24,-7153.82,-7881.11,727.29,Compra
2023-03-27,-6391.02,-7583.09,1192.07,Compra
2023-03-28,-5720.55,-7210.58,1490.03,Compra
2023-03-29,-4348.29,-6638.12,2289.83,Compra
2023-03-30,-3000.25,-5910.55,2910.30,Compra
2023-03-31,-1574.86,-5043.41,3468.55,Compra
2023-04-03,2575.24,-3519.68,6094.92,Compra
2023-04-04,3005.36,-2214.67,5220.03,Compra
2023-04-05,2967.48,-1178.24,4145.72,Compra
2023-04-06,2965.41,-349.51,3314.92,Compra
2023-04-10,3097.51,339.89,2757.62,Compra
2023-04-11,2272.27,726.37,1545.90,Compra
2023-04-12,1990.69,979.23,1011.46,Compra
2023-04-13,1914.92,1166.37,748.55,Compra
2023-04-14,1442.85,1221.67,221.18,Compra
2023-04-17,637.75,1104.88,-467.13,Venda
2023-04-18,-28.21,878.26,-906.47,Venda
2023-04-19,-1275.58,447.50,-1723.08,Venda
2023-04-20,-2070.81,-56.17,-2014.64,Venda
2023-04-21,-3122.56,-669.44,-2453.12,Venda
2023-04-24,-3402.85,-1216.13,-2186.72,Venda
2023-04-25,-3862.87,-1745.47,-2117.40,Venda
2023-04-26,-4123.43,-2221.07,-1902.36,Venda
2023-04-27,-4224.73,-2621.80,-1602.93,Venda
2023-04-28,-3139.15,-2725.27,-413.88,Venda
2023-05-01,-2643.73,-2708.96,65.23,Compra
2023-05-02,-2113.78,-2589.92,476.14,Compra
2023-05-03,-2456.25,-2563.19,106.94,Compra
2023-05-04,-2417.37,-2534.03,116.66,Compra
2023-05-05,-2303.52,-2487.92,184.40,Compra
2023-05-08,-1517.99,-2293.94,775.95,Compra
2023-05-09,-1164.44,-2068.04,903.60,Compra
2023-05-10,-427.46,-1739.92,1312.46,Compra
2023-05-11,210.67,-1349.80,1560.47,Compra
2023-05-12,931.58,-893.53,1825.11,Compra
2023-05-15,1318.26,-451.17,1769.43,Compra
2023-05-16,1550.35,-50.87,1601.22,Compra
2023-05-17,1156.12,190.53,965.59,Compra
2023-05-18,1392.48,430.92,961.56,Compra
2023-05-19,1170.91,578.92,591.99,Compra
2023-05-22,816.44,626.42,190.02,Compra
2023-05-23,641.11,629.36,11.75,Compra
2023-05-24,608.11,625.11,-17.00,Venda
2023-05-25,351.97,570.48,-218.51,Venda
2023-05-26,197.53,495.89,-298.36,Venda
2023-05-30,-31.81,390.35,-422.16,Venda
2023-05-31,-602.02,191.88,-793.90,Venda
2023-06-01,-1097.74,-66.05,-1031.69,Venda
2023-06-02,-1473.62,-347.56,-1126.06,Venda
2023-06-05,-1974.68,-672.98,-1301.70,Venda
2023-06-06,-2121.38,-962.66,-1158.72,Venda
2023-06-07,-2100.46,-1190.22,-910.24,Venda
2023-06-08,-1780.94,-1308.37,-472.57,Venda
2023-06-09,-1845.34,-1415.76,-429.58,Venda
2023-06-12,-1763.09,-1485.23,-277.86,Venda
2023-06-13,-1566.87,-1501.56,-65.31,Venda
2023-06-14,-1730.33,-1547.31,-183.02,Venda
2023-06-15,-1950.36,-1627.92,-322.44,Venda
2023-06-16,-2044.68,-1711.27,-333.41,Venda
2023-06-20,-2430.32,-1855.08,-575.24,Venda
2023-06-21,-3039.80,-2092.03,-947.77,Venda
2023-06-22,-3873.56,-2448.33,-1425.23,Venda
2023-06-23,-4482.64,-2855.19,-1627.45,Venda
2023-06-26,-4629.56,-3210.07,-1419.49,Venda
2023-06-27,-4691.91,-3506.44,-1185.47,Venda
2023-06-28,-5134.01,-3831.95,-1302.06,Venda
2023-06-29,-5812.77,-4228.11,-1584.66,Venda
2023-06-30,-6557.51,-4693.99,-1863.52,Venda
2023-07-03,-6675.39,-5090.27,-1585.12,Venda
2023-07-05,-7138.40,-5499.90,-1638.50,Venda
2023-07-06,-7363.96,-5872.71,-1491.25,Venda
2023-07-07,-8009.58,-6300.08,-1709.50,Venda
2023-07-10,-8329.21,-6705.91,-1623.30,Venda
2023-07-11,-8825.33,-7129.79,-1695.54,Venda
2023-07-12,-9375.91,-7579.02,-1796.89,Venda
2023-07-13,-9812.11,-8025.64,-1786.47,Venda
2023-07-14,-9818.68,-8384.24,-1434.44,Venda
2023-07-17,-9985.55,-8704.51,-1281.04,Venda
2023-07-18,-9728.88,-8909.38,-819.50,Venda
2023-07-19,-9735.20,-9074.54,-660.66,Venda
2023-07-20,-9841.41,-9227.92,-613.49,Venda
2023-07-21,-9561.18,-9294.57,-266.61,Venda
2023-07-24,-9176.83,-9271.02,94.19,Compra
2023-07-25,-8994.48,-9215.71,221.23,Compra
2023-07-26,-8749.12,-9122.39,373.27,Compra
2023-07-27,-8228.23,-8943.56,715.33,Compra
2023-07-28,-8474.62,-8849.77,375.15,Compra
2023-07-31,-8442.65,-8768.35,325.70,Compra
2023-08-01,-8377.23,-8690.13,312.90,Compra
2023-08-02,-8442.70,-8640.64,197.94,Compra
2023-08-03,-8570.89,-8626.69,55.80,Compra
2023-08-04,-8478.72,-8597.10,118.38,Compra
2023-08-07,-8572.33,-8592.14,19.81,Compra
2023-08-08,-8553.57,-8584.43,30.86,Compra
2023-08-09,-8558.66,-8579.27,20.61,Compra
2023-08-10,-8850.41,-8633.50,-216.91,Venda
2023-08-11,-8866.45,-8680.09,-186.36,Venda
2023-08-14,-8945.50,-8733.17,-212.33,Venda
2023-08-15,-9067.42,-8800.02,-267.40,Venda
2023-08-16,-9277.39,-8895.50,-381.89,Venda
2023-08-17,-9347.34,-8985.86,-361.48,Venda
2023-08-18,-9256.53,-9040.00,-216.53,Venda
2023-08-21,-8945.88,-9021.17,75.29,Compra
2023-08-22,-8661.97,-8949.33,287.36,Compra
2023-08-23,-8340.83,-8827.63,486.80,Compra
2023-08-24,-7977.41,-8657.59,680.18,Compra
2023-08-25,-7573.85,-8440.84,866.99,Compra
2023-08-28,-7411.48,-8234.97,823.49,Compra
2023-08-29,-7283.56,-8044.69,761.13,Compra
2023-08-30,-7150.59,-7865.87,715.28,Compra
2023-08-31,-7177.12,-7728.12,551.00,Compra
2023-09-01,-7077.02,-7597.90,520.88,Compra
2023-09-05,-6890.03,-7456.32,566.29,Compra
2023-09-06,-6804.61,-7325.98,521.37,Compra
2023-09-07,-6956.09,-7252.00,295.91,Compra
2023-09-08,-6911.75,-7183.95,272.20,Compra
2023-09-11,-6809.40,-7109.04,299.64,Compra
2023-09-12,-6612.53,-7009.74,397.21,Compra
2023-09-13,-6461.10,-6900.01,438.91,Compra
2023-09-14,-6246.50,-6769.31,522.81,Compra
2023-09-15,-6046.26,-6624.70,578.44,Compra
2023-09-18,-5904.24,-6480.61,576.37,Compra
2023-09-19,-5809.45,-6346.38,536.93,Compra
2023-09-20,-5724.82,-6222.06,497.24,Compra
2023-09-21,-5610.02,-6099.66,489.64,Compra
2023-09-22,-5450.56,-5969.84,519.28,Compra
2023-09-25,-5235.60,-5822.99,587.39,Compra
2023-09-26,-5041.02,-5666.60,625.58,Compra
2023-09-27,-4892.55,-5511.79,619.24,Compra
2023-09-28,-4726.05,-5354.64,628.59,Compra
2023-09-29,-4424.48,-5168.61,744.13,Compra
2023-10-02,-4121.04,-4959.09,838.05,Compra
2023-10-03,-4048.53,-4776.98,728.45,Compra
2023-10-04,-4068.43,-4635.27,566.84,Compra
2023-10-05,-4026.49,-4513.51,487.02,Compra
2023-10-06,-3947.74,-4400.36,452.62,Compra
2023-10-09,-3891.31,-4298.55,407.24,Compra
2023-10-10,-3774.84,-4193.81,418.97,Compra
2023-10-11,-3674.07,-4089.86,415.79,Compra
2023-10-12,-3396.90,-3951.27,554.37,Compra
2023-10-13,-3085.19,-3778.05,692.86,Compra
2023-10-16,-2621.54,-3546.75,925.21,Compra
2023-10-17,-1949.20,-3227.24,1278.04,Compra
2023-10-18,-713.39,-2724.47,2011.08,Compra
2023-10-19,-334.53,-2246.48,1911.95,Compra
2023-10-20,228.56,-1751.47,1980.03,Compra
2023-10-23,611.29,-1278.92,1890.21,Compra
2023-10-24,1094.03,-804.33,1898.36,Compra
2023-10-25,1811.58,-281.15,2092.73,Compra
2023-10-26,2448.05,264.69,2183.36,Compra
2023-10-27,2857.38,783.23,2074.15,Compra
2023-10-30,3039.42,1234.47,1804.95,Compra
2023-10-31,3387.52,1665.08,1722.44,Compra
2023-11-01,3398.29,2011.72,1386.57,Compra
2023-11-02,3055.29,2220.43,834.86,Compra
2023-11-03,2662.39,2308.83,353.56,Compra
2023-11-06,2363.32,2319.72,43.60,Compra
2023-11-07,2062.98,2268.38,-205.40,Venda
2023-11-08,1636.64,2142.03,-505.39,Venda
2023-11-09,1105.27,1934.68,-829.41,Venda
2023-11-10,441.83,1636.11,-1194.28,Venda
2023-11-13,-256.10,1257.67,-1513.77,Venda
2023-11-14,-660.39,874.05,-1534.44,Venda
2023-11-15,-1064.54,486.34,-1550.88,Venda
2023-11-16,-1419.32,105.20,-1524.52,Venda
2023-11-17,-1563.83,-228.60,-1335.23,Venda
2023-11-20,-1703.90,-523.66,-1180.24,Venda
2023-11-21,-1850.07,-788.94,-1061.13,Venda
2023-11-22,-2055.19,-1042.19,-1013.00,Venda
2023-11-24,-2287.40,-1291.23,-996.17,Venda
2023-11-27,-2538.19,-1540.63,-997.56,Venda
2023-11-28,-2633.17,-1759.13,-874.04,Venda
2023-11-29,-3247.14,-2056.74,-1190.40,Venda
2023-11-30,-3668.83,-2379.15,-1289.68,Venda
2023-12-01,-3962.99,-2695.92,-1267.07,Venda
2023-12-04,-4103.63,-2977.46,-1126.17,Venda
2023-12-05,-4200.55,-3222.08,-978.47,Venda
2023-12-06,-4239.78,-3425.62,-814.16,Venda
2023-12-07,-4233.37,-3587.17,-646.20,Venda
2023-12-08,-4180.11,-3705.76,-474.35,Venda
2023-12-11,-4124.24,-3789.45,-334.79,Venda
2023-12-12,-4033.48,-3838.26,-195.22,Venda
2023-12-13,-3905.23,-3851.65,-53.58,Venda
2023-12-14,-3743.49,-3830.02,86.53,Compra
2023-12-15,-3613.20,-3786.66,173.46,Compra
2023-12-18,-3453.20,-3719.97,266.77,Compra
2023-12-19,-3282.90,-3632.55,349.65,Compra
2023-12-20,-3151.15,-3536.27,385.12,Compra
2023-12-21,-2984.10,-3425.84,441.74,Compra
2023-12-22,-2819.21,-3304.51,485.30,Compra
2023-12-26,-2624.39,-3168.49,544.10,Compra
2023-12-27,-2469.77,-3028.74,558.97,Compra
2023-12-28,-2281.40,-2879.28,597.88,Compra
2023-12-29,-2208.32,-2745.08,536.76,Compra
2024-01-02,-2109.15,-2617.90,508.75,Compra
2024-01-03,-1985.08,-2491.33,506.25,Compra
2024-01-04,-1854.08,-2363.88,509.80,Compra
2024-01-05,-1741.49,-2239.40,497.91,Compra
2024-01-08,-1627.85,-2117.09,489.24,Compra
2024-01-09,-1525.84,-1998.84,473.00,Compra
2024-01-10,-1378.28,-1874.73,496.45,Compra
2024-01-11,-1269.30,-1753.64,484.34,Compra
2024-01-12,-1214.12,-1645.74,431.62,Compra
2024-01-16,-1184.97,-1553.59,368.62,Compra
2024-01-17,-1059.29,-1454.73,395.44,Compra
2024-01-18,-954.33,-1354.65,400.32,Compra
2024-01-19,-810.97,-1245.91,434.94,Compra
2024-01-22,-750.83,-1146.90,396.07,Compra
2024-01-23,-745.41,-1066.60,321.19,Compra
2024-01-24,-715.92,-996.46,280.54,Compra
2024-01-25,-712.57,-939.68,227.11,Compra
2024-01-26,-713.00,-894.35,181.35,Compra
2024-01-29,-710.79,-857.64,146.85,Compra
2024-01-30,-723.30,-830.77,107.47,Compra
2024-01-31,-719.27,-808.47,89.20,Compra
2024-02-01,-707.92,-788.36,80.44,Compra
2024-02-02,-679.79,-766.65,86.86,Compra
2024-02-05,-515.99,-716.51,200.52,Compra
2024-02-06,-471.12,-667.44,196.32,Compra
2024-02-07,-469.68,-627.88,158.20,Compra
2024-02-08,-429.70,-588.25,158.55,Compra
2024-02-09,-415.81,-553.76,137.95,Compra
2024-02-12,-389.03,-520.81,131.78,Compra
2024-02-13,-318.94,-480.44,161.50,Compra
2024-02-14,74.66,-369.42,444.08,Compra
2024-02-15,-19.88,-299.51,279.63,Compra
2024-02-16,-143.97,-268.40,124.43,Compra
2024-02-20,-256.30,-265.98,9.68,Compra
2024-02-21,-341.40,-281.07,-60.33,Venda
2024-02-22,-370.67,-298.99,-71.68,Venda
2024-02-23,-506.64,-340.52,-166.12,Venda
2024-02-26,-601.82,-392.78,-209.04,Venda
2024-02-27,-712.60,-456.74,-255.86,Venda
2024-02-28,-785.70,-522.53,-263.17,Venda
2024-02-29,-870.71,-592.17,-278.54,Venda
2024-03-01,-921.00,-657.94,-263.06,Venda
2024-03-04,-933.96,-713.14,-220.82,Venda
2024-03-05,-943.04,-759.12,-183.92,Venda
2024-03-06,-863.62,-780.02,-83.60,Venda
2024-03-07,-744.50,-772.92,28.42,Compra
2024-03-08,-729.63,-764.26,34.63,Compra
2024-03-11,-675.68,-746.54,70.86,Compra
2024-03-12,-672.47,-731.73,59.26,Compra
2024-03-13,-637.55,-712.89,75.34,Compra
2024-03-14,-618.89,-694.09,75.20,Compra
2024-03-15,-586.04,-672.48,86.44,Compra
2024-03-18,-564.00,-650.79,86.79,Compra
2024-03-19,-502.81,-621.19,118.38,Compra
2024-03-20,-315.92,-560.14,244.22,Compra
2024-03-21,-292.73,-506.66,213.93,Compra
2024-03-22,-276.02,-460.53,184.51,Compra
2024-03-25,-263.77,-421.18,157.41,Compra
2024-03-26,-284.66,-393.87,109.21,Compra
2024-03-27,-286.63,-372.42,85.79,Compra
2024-03-28,-288.88,-355.72,66.84,Compra
2024-04-01,-267.42,-338.06,70.64,Compra
2024-04-02,-170.17,-304.48,134.31,Compra
2024-04-03,-80.08,-259.60,179.52,Compra
2024-04-04,-2.20,-208.12,205.92,Compra
2024-04-05,50.07,-156.48,206.55,Compra
2024-04-08,51.36,-114.91,166.27,Compra
2024-04-09,51.78,-81.57,133.35,Compra
2024-04-10,30.79,-59.10,89.89,Compra
2024-04-11,32.33,-40.82,73.15,Compra
2024-04-12,-8.30,-34.31,26.01,Compra
2024-04-15,-61.19,-39.69,-21.50,Venda
2024-04-16,-106.31,-53.01,-53.30,Venda
2024-04-17,-117.32,-65.87,-51.45,Venda
2024-04-18,-102.27,-73.15,-29.12,Venda
2024-04-19,-79.74,-74.47,-5.27,Venda
2024-04-22,-56.40,-70.86,14.46,Compra
2024-04-23,-53.42,-67.37,13.95,Compra
2024-04-24,-15.38,-56.97,41.59,Compra
2024-04-25,-2.94,-46.17,43.23,Compra
2024-04-26,-5.86,-38.10,32.24,Compra
2024-04-29,-26.50,-35.78,9.28,Compra
2024-04-30,-48.75,-38.38,-10.37,Venda
2024-05-01,-72.01,-45.10,-26.91,Venda
2024-05-02,-84.63,-53.01,-31.62,Venda
2024-05-03,-108.70,-64.15,-44.55,Venda
2024-05-06,-136.70,-78.66,-58.04,Venda
2024-05-07,-149.10,-92.75,-56.35,Venda
2024-05-08,-102.07,-94.61,-7.46,Venda
2024-05-09,-68.05,-89.30,21.25,Compra
2024-05-10,6.44,-70.15,76.59,Compra
2024-05-13,27.24,-50.67,77.91,Compra
2024-05-14,102.26,-20.09,122.35,Compra
2024-05-15,91.26,2.18,89.08,Compra
2024-05-16,68.84,15.51,53.33,Compra
2024-05-17,61.66,24.74,36.92,Compra
2024-05-20,40.18,27.83,12.35,Compra
2024-05-21,19.46,26.16,-6.70,Venda
2024-05-22,-14.31,18.06,-32.37,Venda
2024-05-23,-59.75,2.50,-62.25,Venda
2024-05-24,-95.47,-17.09,-78.38,Venda
2024-05-28,-104.81,-34.64,-70.17,Venda
2024-05-29,-127.69,-53.25,-74.44,Venda
2024-05-30,-144.16,-71.43,-72.73,Venda
2024-05-31,-147.44,-86.63,-60.81,Venda
2024-06-03,-170.19,-103.34,-66.85,Venda
2024-06-04,-176.19,-117.91,-58.28,Venda
2024-06-05,-185.26,-131.38,-53.88,Venda
2024-06-06,-202.22,-145.55,-56.67,Venda
2024-06-07,-206.82,-157.80,-49.02,Venda
2024-06-10,-212.06,-168.66,-43.40,Venda
2024-06-11,-208.16,-176.56,-31.60,Venda
2024-06-12,-221.08,-185.46,-35.62,Venda
2024-06-13,-239.05,-196.18,-42.87,Venda
2024-06-14,-258.39,-208.62,-49.77,Venda
2024-06-17,-296.12,-226.12,-70.00,Venda
2024-06-18,-337.47,-248.39,-89.08,Venda
2024-06-20,-364.82,-271.68,-93.14,Venda
2024-06-21,-380.09,-293.36,-86.73,Venda
2024-06-24,-395.71,-313.83,-81.88,Venda
2024-06-25,-399.44,-330.95,-68.49,Venda
2024-06-26,-399.01,-344.56,-54.45,Venda
2024-06-27,-394.53,-354.56,-39.97,Venda
2024-06-28,-384.12,-360.47,-23.65,Venda
2024-07-01,-373.19,-363.01,-10.18,Venda
2024-07-02,-365.96,-363.60,-2.36,Venda
2024-07-03,-355.32,-361.95,6.63,Compra
2024-07-05,-339.75,-357.51,17.76,Compra
2024-07-08,-335.64,-353.13,17.49,Compra
2024-07-09,-328.60,-348.23,19.63,Compra
2024-07-10,-330.50,-344.68,14.18,Compra
2024-07-11,-332.22,-342.19,9.97,Compra
2024-07-12,-331.37,-340.03,8.66,Compra
2024-07-15,-350.86,-342.19,-8.67,Venda
2024-07-16,-373.31,-348.42,-24.89,Venda
2024-07-17,-389.03,-356.54,-32.49,Venda
2024-07-18,-412.07,-367.64,-44.43,Venda
2024-07-19,-433.40,-380.80,-52.60,Venda
2024-07-22,-445.17,-393.67,-51.50,Venda
2024-07-23,-448.53,-404.64,-43.89,Venda
2024-07-24,-430.89,-409.89,-21.00,Venda
2024-07-25,-419.34,-411.78,-7.56,Venda
2024-07-26,-400.72,-409.57,8.85,Compra
2024-07-29,-415.87,-410.83,-5.04,Venda
2024-07-30,-428.59,-414.38,-14.21,Venda
2024-07-31,-430.47,-417.60,-12.87,Venda
2024-08-01,-428.64,-419.81,-8.83,Venda
2024-08-02,-427.91,-421.43,-6.48,Venda
2024-08-05,-429.63,-423.07,-6.56,Venda
2024-08-06,-426.57,-423.77,-2.80,Venda
2024-08-07,-422.02,-423.42,1.40,Compra
2024-08-08,-417.63,-422.26,4.63,Compra
2024-08-09,-411.83,-420.17,8.34,Compra
2024-08-12,-408.97,-417.93,8.96,Compra
2024-08-13,-421.46,-418.64,-2.82,Venda
2024-08-14,-431.78,-421.27,-10.51,Venda
2024-08-15,-438.38,-424.69,-13.69,Venda
2024-08-16,-445.49,-428.85,-16.64,Venda
2024-08-19,-445.19,-432.12,-13.07,Venda
2024-08-20,-374.47,-420.59,46.12,Compra
2024-08-21,-337.13,-403.90,66.77,Compra
2024-08-22,-302.44,-383.61,81.17,Compra
2024-08-23,-294.14,-365.71,71.57,Compra
2024-08-26,-284.30,-349.43,65.13,Compra
2024-08-27,-276.61,-334.87,58.26,Compra
2024-08-28,-270.15,-321.92,51.77,Compra
2024-08-29,-268.47,-311.23,42.76,Compra
2024-08-30,-263.62,-301.71,38.09,Compra
2024-09-03,-259.36,-293.24,33.88,Compra
2024-09-04,-249.72,-284.54,34.82,Compra
2024-09-05,-239.96,-275.62,35.66,Compra
