Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-17,-0.75,-1.28,0.53,Compra
2018-04-18,-0.25,-1.07,0.82,Compra
2018-04-19,0.13,-0.83,0.96,Compra
2018-04-20,0.30,-0.60,0.90,Compra
2018-04-23,0.49,-0.39,0.88,Compra
2018-04-24,0.49,-0.21,0.70,Compra
2018-04-25,0.44,-0.08,0.52,Compra
2018-04-26,0.35,0.01,0.34,Compra
2018-04-27,0.37,0.08,0.29,Compra
2018-04-30,0.31,0.12,0.19,Compra
2018-05-01,0.14,0.13,0.01,Compra
2018-05-02,0.04,0.11,-0.07,Venda
2018-05-03,-0.00,0.09,-0.09,Venda
2018-05-04,0.02,0.07,-0.05,Venda
2018-05-07,0.09,0.08,0.01,Compra
2018-05-08,0.20,0.10,0.10,Compra
2018-05-09,0.42,0.17,0.25,Compra
2018-05-10,0.76,0.28,0.48,Compra
2018-05-11,1.14,0.46,0.68,Compra
2018-05-14,1.36,0.64,0.72,Compra
2018-05-15,1.47,0.80,0.67,Compra
2018-05-16,1.69,0.98,0.71,Compra
2018-05-17,1.88,1.16,0.72,Compra
2018-05-18,2.10,1.35,0.75,Compra
2018-05-21,2.33,1.54,0.79,Compra
2018-05-22,2.24,1.68,0.56,Compra
2018-05-23,2.13,1.77,0.36,Compra
2018-05-24,2.21,1.86,0.35,Compra
2018-05-25,2.34,1.96,0.38,Compra
2018-05-29,2.35,2.04,0.31,Compra
2018-05-30,2.47,2.12,0.35,Compra
2018-05-31,2.44,2.19,0.25,Compra
2018-06-01,2.51,2.25,0.26,Compra
2018-06-04,2.37,2.27,0.10,Compra
2018-06-05,2.19,2.26,-0.07,Venda
2018-06-06,2.01,2.21,-0.20,Venda
2018-06-07,1.89,2.14,-0.25,Venda
2018-06-08,1.88,2.09,-0.21,Venda
2018-06-11,1.97,2.07,-0.10,Venda
2018-06-12,2.05,2.06,-0.01,Venda
2018-06-13,1.99,2.05,-0.06,Venda
2018-06-14,1.94,2.03,-0.09,Venda
2018-06-15,1.92,2.01,-0.09,Venda
2018-06-18,1.81,1.97,-0.16,Venda
2018-06-19,1.56,1.89,-0.33,Venda
2018-06-20,1.43,1.79,-0.36,Venda
2018-06-21,1.30,1.70,-0.40,Venda
2018-06-22,1.17,1.59,-0.42,Venda
2018-06-25,0.75,1.42,-0.67,Venda
2018-06-26,0.34,1.21,-0.87,Venda
2018-06-27,-0.10,0.94,-1.04,Venda
2018-06-28,-0.46,0.66,-1.12,Venda
2018-06-29,-0.71,0.39,-1.10,Venda
2018-07-02,-0.84,0.14,-0.98,Venda
2018-07-03,-0.96,-0.08,-0.88,Venda
2018-07-05,-1.08,-0.28,-0.80,Venda
2018-07-06,-1.13,-0.45,-0.68,Venda
2018-07-09,-0.97,-0.55,-0.42,Venda
2018-07-10,-0.85,-0.61,-0.24,Venda
2018-07-11,-0.93,-0.68,-0.25,Venda
2018-07-12,-1.05,-0.75,-0.30,Venda
2018-07-13,-1.06,-0.81,-0.25,Venda
2018-07-16,-1.11,-0.87,-0.24,Venda
2018-07-17,-1.10,-0.92,-0.18,Venda
2018-07-18,-1.09,-0.95,-0.14,Venda
2018-07-19,-1.06,-0.97,-0.09,Venda
2018-07-20,-1.05,-0.99,-0.06,Venda
2018-07-23,-0.98,-0.99,0.01,Compra
2018-07-24,-1.27,-1.04,-0.23,Venda
2018-07-25,-1.35,-1.10,-0.25,Venda
2018-07-26,-1.40,-1.16,-0.24,Venda
2018-07-27,-1.42,-1.22,-0.20,Venda
2018-07-30,-1.50,-1.27,-0.23,Venda
2018-07-31,-1.39,-1.30,-0.09,Venda
2018-08-01,-1.33,-1.30,-0.03,Venda
2018-08-02,-1.02,-1.25,0.23,Compra
2018-08-03,-0.89,-1.17,0.28,Compra
2018-08-06,-0.73,-1.09,0.36,Compra
2018-08-07,-0.50,-0.97,0.47,Compra
2018-08-08,-0.37,-0.85,0.48,Compra
2018-08-09,-0.29,-0.74,0.45,Compra
2018-08-10,-0.26,-0.64,0.38,Compra
2018-08-13,-0.30,-0.57,0.27,Compra
2018-08-14,-0.23,-0.50,0.27,Compra
2018-08-15,-0.19,-0.44,0.25,Compra
2018-08-16,-0.13,-0.38,0.25,Compra
2018-08-17,-0.03,-0.31,0.28,Compra
2018-08-20,0.13,-0.22,0.35,Compra
2018-08-21,0.29,-0.12,0.41,Compra
2018-08-22,0.41,-0.01,0.42,Compra
2018-08-23,0.47,0.08,0.39,Compra
2018-08-24,0.53,0.17,0.36,Compra
2018-08-27,0.57,0.25,0.32,Compra
2018-08-28,0.45,0.29,0.16,Compra
2018-08-29,0.31,0.30,0.01,Compra
2018-08-30,0.09,0.25,-0.16,Venda
2018-08-31,-0.01,0.20,-0.21,Venda
2018-09-04,-0.15,0.13,-0.28,Venda
2018-09-05,-0.03,0.10,-0.13,Venda
2018-09-06,0.07,0.09,-0.02,Venda
2018-09-07,0.14,0.10,0.04,Compra
2018-09-10,0.52,0.19,0.33,Compra
2018-09-11,0.74,0.30,0.44,Compra
2018-09-12,0.82,0.40,0.42,Compra
2018-09-13,0.77,0.48,0.29,Compra
2018-09-14,0.77,0.53,0.24,Compra
2018-09-17,0.60,0.55,0.05,Compra
2018-09-18,0.54,0.55,-0.01,Venda
2018-09-19,0.38,0.51,-0.13,Venda
2018-09-20,0.06,0.42,-0.36,Venda
2018-09-21,-0.23,0.29,-0.52,Venda
2018-09-24,-0.35,0.16,-0.51,Venda
2018-09-25,-0.48,0.03,-0.51,Venda
2018-09-26,-0.48,-0.07,-0.41,Venda
2018-09-27,-0.67,-0.19,-0.48,Venda
2018-09-28,-0.78,-0.31,-0.47,Venda
2018-10-01,-0.69,-0.38,-0.31,Venda
2018-10-02,-0.67,-0.44,-0.23,Venda
2018-10-03,-0.63,-0.48,-0.15,Venda
2018-10-04,-0.56,-0.49,-0.07,Venda
2018-10-05,-0.54,-0.50,-0.04,Venda
2018-10-08,-0.47,-0.50,0.03,Compra
2018-10-09,-0.63,-0.52,-0.11,Venda
2018-10-10,-1.06,-0.63,-0.43,Venda
2018-10-11,-1.66,-0.84,-0.82,Venda
2018-10-12,-2.18,-1.11,-1.07,Venda
2018-10-15,-2.40,-1.36,-1.04,Venda
2018-10-16,-2.37,-1.57,-0.80,Venda
2018-10-17,-2.44,-1.74,-0.70,Venda
2018-10-18,-2.64,-1.92,-0.72,Venda
2018-10-19,-2.64,-2.06,-0.58,Venda
2018-10-22,-2.65,-2.18,-0.47,Venda
2018-10-23,-2.78,-2.30,-0.48,Venda
2018-10-24,-3.03,-2.45,-0.58,Venda
2018-10-25,-3.13,-2.58,-0.55,Venda
2018-10-26,-3.24,-2.71,-0.53,Venda
2018-10-29,-3.25,-2.82,-0.43,Venda
2018-10-30,-3.02,-2.86,-0.16,Venda
2018-10-31,-2.74,-2.84,0.10,Compra
2018-11-01,-2.47,-2.76,0.29,Compra
2018-11-02,-2.30,-2.67,0.37,Compra
2018-11-05,-2.22,-2.58,0.36,Compra
2018-11-06,-2.14,-2.49,0.35,Compra
2018-11-07,-1.88,-2.37,0.49,Compra
2018-11-08,-1.78,-2.25,0.47,Compra
2018-11-09,-1.86,-2.17,0.31,Compra
2018-11-12,-1.95,-2.13,0.18,Compra
2018-11-13,-2.05,-2.11,0.06,Compra
2018-11-14,-2.12,-2.11,-0.01,Venda
2018-11-15,-2.05,-2.10,0.05,Compra
2018-11-16,-1.94,-2.07,0.13,Compra
2018-11-19,-1.72,-2.00,0.28,Compra
2018-11-20,-1.84,-1.97,0.13,Compra
2018-11-21,-1.81,-1.94,0.13,Compra
2018-11-23,-1.79,-1.91,0.12,Compra
2018-11-26,-1.56,-1.84,0.28,Compra
2018-11-27,-1.52,-1.77,0.25,Compra
2018-11-28,-1.26,-1.67,0.41,Compra
2018-11-29,-1.23,-1.58,0.35,Compra
2018-11-30,-1.18,-1.50,0.32,Compra
2018-12-03,-1.23,-1.45,0.22,Compra
2018-12-04,-1.58,-1.47,-0.11,Venda
2018-12-06,-1.62,-1.50,-0.12,Venda
2018-12-07,-1.91,-1.58,-0.33,Venda
2018-12-10,-2.11,-1.69,-0.42,Venda
2018-12-11,-2.33,-1.82,-0.51,Venda
2018-12-12,-2.50,-1.95,-0.55,Venda
2018-12-13,-2.79,-2.12,-0.67,Venda
2018-12-14,-3.23,-2.34,-0.89,Venda
2018-12-17,-3.45,-2.56,-0.89,Venda
2018-12-18,-3.60,-2.77,-0.83,Venda
2018-12-19,-3.80,-2.98,-0.82,Venda
2018-12-20,-3.87,-3.16,-0.71,Venda
2018-12-21,-4.00,-3.32,-0.68,Venda
2018-12-24,-4.22,-3.50,-0.72,Venda
2018-12-26,-4.05,-3.61,-0.44,Venda
2018-12-27,-3.78,-3.65,-0.13,Venda
2018-12-28,-3.57,-3.63,0.06,Compra
2018-12-31,-3.38,-3.58,0.20,Compra
2019-01-02,-3.18,-3.50,0.32,Compra
2019-01-03,-3.16,-3.43,0.27,Compra
2019-01-04,-2.92,-3.33,0.41,Compra
2019-01-07,-2.71,-3.21,0.50,Compra
2019-01-08,-2.32,-3.03,0.71,Compra
2019-01-09,-1.91,-2.81,0.90,Compra
2019-01-10,-1.55,-2.55,1.00,Compra
2019-01-11,-1.23,-2.29,1.06,Compra
2019-01-14,-0.92,-2.02,1.10,Compra
2019-01-15,-0.74,-1.76,1.02,Compra
2019-01-16,-0.59,-1.53,0.94,Compra
2019-01-17,-0.26,-1.27,1.01,Compra
2019-01-18,0.47,-0.92,1.39,Compra
2019-01-22,0.87,-0.57,1.44,Compra
2019-01-23,1.02,-0.25,1.27,Compra
2019-01-24,1.20,0.04,1.16,Compra
2019-01-25,1.44,0.32,1.12,Compra
2019-01-28,1.62,0.58,1.04,Compra
2019-01-29,1.81,0.83,0.98,Compra
2019-01-30,2.06,1.07,0.99,Compra
2019-01-31,2.24,1.31,0.93,Compra
2019-02-01,2.41,1.53,0.88,Compra
2019-02-04,2.58,1.74,0.84,Compra
2019-02-05,2.74,1.94,0.80,Compra
2019-02-06,2.78,2.11,0.67,Compra
2019-02-07,2.81,2.25,0.56,Compra
2019-02-08,2.84,2.37,0.47,Compra
2019-02-11,2.85,2.46,0.39,Compra
2019-02-12,2.96,2.56,0.40,Compra
2019-02-13,2.99,2.65,0.34,Compra
2019-02-14,3.05,2.73,0.32,Compra
2019-02-15,3.18,2.82,0.36,Compra
2019-02-19,3.26,2.91,0.35,Compra
2019-02-20,3.28,2.98,0.30,Compra
2019-02-21,3.09,3.00,0.09,Compra
2019-02-22,2.72,2.95,-0.23,Venda
2019-02-25,2.28,2.81,-0.53,Venda
2019-02-26,1.95,2.64,-0.69,Venda
2019-02-27,1.60,2.43,-0.83,Venda
2019-02-28,1.36,2.22,-0.86,Venda
2019-03-01,1.11,2.00,-0.89,Venda
2019-03-04,0.83,1.76,-0.93,Venda
2019-03-05,0.35,1.48,-1.13,Venda
2019-03-06,0.01,1.19,-1.18,Venda
2019-03-07,-0.37,0.88,-1.25,Venda
2019-03-08,-0.66,0.57,-1.23,Venda
2019-03-11,-0.68,0.32,-1.00,Venda
2019-03-12,-0.73,0.11,-0.84,Venda
2019-03-13,-0.65,-0.04,-0.61,Venda
2019-03-14,-0.68,-0.17,-0.51,Venda
2019-03-15,-0.76,-0.29,-0.47,Venda
2019-03-18,-0.75,-0.38,-0.37,Venda
2019-03-19,-1.00,-0.50,-0.50,Venda
2019-03-20,-1.25,-0.65,-0.60,Venda
2019-03-21,-1.40,-0.80,-0.60,Venda
2019-03-22,-1.69,-0.98,-0.71,Venda
2019-03-25,-1.97,-1.18,-0.79,Venda
2019-03-26,-2.06,-1.35,-0.71,Venda
2019-03-27,-2.02,-1.49,-0.53,Venda
2019-03-28,-1.84,-1.56,-0.28,Venda
2019-03-29,-1.64,-1.57,-0.07,Venda
2019-04-01,-1.31,-1.52,0.21,Compra
2019-04-02,-1.06,-1.43,0.37,Compra
2019-04-03,-0.82,-1.31,0.49,Compra
2019-04-04,-0.57,-1.16,0.59,Compra
2019-04-05,-0.34,-1.00,0.66,Compra
2019-04-08,-0.20,-0.84,0.64,Compra
2019-04-09,-0.17,-0.70,0.53,Compra
2019-04-10,-0.19,-0.60,0.41,Compra
2019-04-11,-0.02,-0.48,0.46,Compra
2019-04-12,0.25,-0.34,0.59,Compra
2019-04-15,0.37,-0.20,0.57,Compra
2019-04-16,0.08,-0.14,0.22,Compra
2019-04-17,-0.29,-0.17,-0.12,Venda
2019-04-18,-0.67,-0.27,-0.40,Venda
2019-04-22,-0.85,-0.39,-0.46,Venda
2019-04-23,-1.04,-0.52,-0.52,Venda
2019-04-24,-1.13,-0.64,-0.49,Venda
2019-04-25,-1.31,-0.77,-0.54,Venda
2019-04-26,-1.33,-0.89,-0.44,Venda
2019-04-29,-1.53,-1.01,-0.52,Venda
2019-04-30,-1.76,-1.16,-0.60,Venda
2019-05-01,-2.11,-1.35,-0.76,Venda
2019-05-02,-2.15,-1.51,-0.64,Venda
2019-05-03,-2.04,-1.62,-0.42,Venda
2019-05-06,-1.88,-1.67,-0.21,Venda
2019-05-07,-1.78,-1.69,-0.09,Venda
2019-05-08,-1.74,-1.70,-0.04,Venda
2019-05-09,-1.68,-1.70,0.02,Compra
2019-05-10,-1.64,-1.69,0.05,Compra
2019-05-13,-1.70,-1.69,-0.01,Venda
2019-05-14,-1.57,-1.66,0.09,Compra
2019-05-15,-1.46,-1.62,0.16,Compra
2019-05-16,-1.28,-1.56,0.28,Compra
2019-05-17,-1.16,-1.48,0.32,Compra
2019-05-20,-0.95,-1.37,0.42,Compra
2019-05-21,-0.90,-1.28,0.38,Compra
2019-05-22,-1.07,-1.24,0.17,Compra
2019-05-23,-1.33,-1.25,-0.08,Venda
2019-05-24,-1.64,-1.33,-0.31,Venda
2019-05-28,-2.14,-1.49,-0.65,Venda
2019-05-29,-2.57,-1.71,-0.86,Venda
2019-05-30,-2.83,-1.93,-0.90,Venda
2019-05-31,-3.02,-2.15,-0.87,Venda
2019-06-03,-3.13,-2.35,-0.78,Venda
2019-06-04,-2.94,-2.46,-0.48,Venda
2019-06-05,-2.76,-2.52,-0.24,Venda
2019-06-06,-2.64,-2.55,-0.09,Venda
2019-06-07,-2.55,-2.55,0.00,Neutro
2019-06-10,-2.35,-2.51,0.16,Compra
2019-06-11,-2.22,-2.45,0.23,Compra
2019-06-12,-2.04,-2.37,0.33,Compra
2019-06-13,-1.77,-2.25,0.48,Compra
2019-06-14,-1.48,-2.10,0.62,Compra
2019-06-17,-1.29,-1.93,0.64,Compra
2019-06-18,-1.15,-1.78,0.63,Compra
2019-06-19,-1.05,-1.63,0.58,Compra
2019-06-20,-0.85,-1.48,0.63,Compra
2019-06-21,-0.84,-1.35,0.51,Compra
2019-06-24,-0.94,-1.27,0.33,Compra
2019-06-25,-0.97,-1.21,0.24,Compra
2019-06-26,-0.94,-1.15,0.21,Compra
2019-06-27,-0.81,-1.09,0.28,Compra
2019-06-28,-0.57,-0.98,0.41,Compra
2019-07-01,-0.38,-0.86,0.48,Compra
2019-07-02,-0.31,-0.75,0.44,Compra
2019-07-03,-0.16,-0.63,0.47,Compra
2019-07-05,-0.08,-0.52,0.44,Compra
2019-07-08,-0.15,-0.45,0.30,Compra
2019-07-09,-0.22,-0.40,0.18,Compra
2019-07-10,-0.37,-0.40,0.03,Compra
2019-07-11,-0.47,-0.41,-0.06,Venda
2019-07-12,-0.16,-0.36,0.20,Compra
2019-07-15,0.07,-0.27,0.34,Compra
2019-07-16,0.62,-0.10,0.72,Compra
2019-07-17,1.06,0.14,0.92,Compra
2019-07-18,1.49,0.41,1.08,Compra
2019-07-19,2.15,0.76,1.39,Compra
2019-07-22,2.60,1.12,1.48,Compra
2019-07-23,3.00,1.50,1.50,Compra
2019-07-24,3.18,1.84,1.34,Compra
2019-07-25,3.23,2.11,1.12,Compra
2019-07-26,3.29,2.35,0.94,Compra
2019-07-29,3.22,2.52,0.70,Compra
2019-07-30,3.19,2.66,0.53,Compra
2019-07-31,3.11,2.75,0.36,Compra
2019-08-01,2.95,2.79,0.16,Compra
2019-08-02,2.82,2.79,0.03,Compra
2019-08-05,2.33,2.70,-0.37,Venda
2019-08-06,1.99,2.56,-0.57,Venda
2019-08-07,1.67,2.38,-0.71,Venda
2019-08-08,1.54,2.21,-0.67,Venda
2019-08-09,1.37,2.04,-0.67,Venda
2019-08-12,1.21,1.88,-0.67,Venda
2019-08-13,1.26,1.75,-0.49,Venda
2019-08-14,1.02,1.61,-0.59,Venda
2019-08-15,0.66,1.42,-0.76,Venda
2019-08-16,0.57,1.25,-0.68,Venda
2019-08-19,0.61,1.12,-0.51,Venda
2019-08-20,0.68,1.03,-0.35,Venda
2019-08-21,0.86,1.00,-0.14,Venda
2019-08-22,0.98,0.99,-0.01,Venda
2019-08-23,0.86,0.97,-0.11,Venda
2019-08-26,0.88,0.95,-0.07,Venda
2019-08-27,0.88,0.94,-0.06,Venda
2019-08-28,1.12,0.97,0.15,Compra
2019-08-29,1.51,1.08,0.43,Compra
2019-08-30,1.89,1.24,0.65,Compra
2019-09-03,2.06,1.41,0.65,Compra
2019-09-04,2.33,1.59,0.74,Compra
2019-09-05,2.79,1.83,0.96,Compra
2019-09-06,2.99,2.06,0.93,Compra
2019-09-09,3.34,2.32,1.02,Compra
2019-09-10,3.76,2.61,1.15,Compra
2019-09-11,4.01,2.89,1.12,Compra
2019-09-12,4.07,3.12,0.95,Compra
2019-09-13,4.10,3.32,0.78,Compra
2019-09-16,4.08,3.47,0.61,Compra
2019-09-17,4.01,3.58,0.43,Compra
2019-09-18,3.89,3.64,0.25,Compra
2019-09-19,3.64,3.64,0.00,Neutro
2019-09-20,3.48,3.61,-0.13,Venda
2019-09-23,3.26,3.54,-0.28,Venda
2019-09-24,2.98,3.43,-0.45,Venda
2019-09-25,2.83,3.31,-0.48,Venda
2019-09-26,2.67,3.18,-0.51,Venda
2019-09-27,2.31,3.01,-0.70,Venda
2019-09-30,1.98,2.80,-0.82,Venda
2019-10-01,1.52,2.54,-1.02,Venda
2019-10-02,1.02,2.24,-1.22,Venda
2019-10-03,0.77,1.95,-1.18,Venda
2019-10-04,0.55,1.67,-1.12,Venda
2019-10-07,0.34,1.40,-1.06,Venda
2019-10-08,0.01,1.12,-1.11,Venda
2019-10-09,-0.24,0.85,-1.09,Venda
2019-10-10,-0.33,0.61,-0.94,Venda
2019-10-11,-0.18,0.46,-0.64,Venda
2019-10-14,-0.12,0.34,-0.46,Venda
2019-10-15,0.08,0.29,-0.21,Venda
2019-10-16,0.54,0.34,0.20,Compra
2019-10-17,0.94,0.46,0.48,Compra
2019-10-18,1.19,0.61,0.58,Compra
2019-10-21,1.36,0.76,0.60,Compra
2019-10-22,1.62,0.93,0.69,Compra
2019-10-23,1.78,1.10,0.68,Compra
2019-10-24,1.79,1.24,0.55,Compra
2019-10-25,1.86,1.36,0.50,Compra
2019-10-28,1.89,1.47,0.42,Compra
2019-10-29,2.07,1.59,0.48,Compra
2019-10-30,2.08,1.69,0.39,Compra
2019-10-31,2.05,1.76,0.29,Compra
2019-11-01,2.19,1.85,0.34,Compra
2019-11-04,2.32,1.94,0.38,Compra
2019-11-05,2.35,2.02,0.33,Compra
2019-11-06,2.34,2.09,0.25,Compra
2019-11-07,2.38,2.14,0.24,Compra
2019-11-08,2.34,2.18,0.16,Compra
2019-11-11,2.14,2.17,-0.03,Venda
2019-11-12,1.99,2.14,-0.15,Venda
2019-11-13,1.70,2.05,-0.35,Venda
2019-11-14,1.47,1.93,-0.46,Venda
2019-11-15,1.20,1.79,-0.59,Venda
2019-11-18,1.00,1.63,-0.63,Venda
2019-11-19,0.83,1.47,-0.64,Venda
2019-11-20,0.63,1.30,-0.67,Venda
2019-11-21,0.50,1.14,-0.64,Venda
2019-11-22,0.43,1.00,-0.57,Venda
2019-11-25,0.45,0.89,-0.44,Venda
2019-11-26,0.47,0.81,-0.34,Venda
2019-11-27,0.42,0.73,-0.31,Venda
2019-11-29,0.29,0.64,-0.35,Venda
2019-12-02,0.10,0.53,-0.43,Venda
2019-12-03,-0.27,0.37,-0.64,Venda
2019-12-04,-0.53,0.19,-0.72,Venda
2019-12-05,-0.61,0.03,-0.64,Venda
2019-12-06,-0.59,-0.09,-0.50,Venda
2019-12-09,-0.56,-0.19,-0.37,Venda
2019-12-10,-0.65,-0.28,-0.37,Venda
2019-12-11,-0.83,-0.39,-0.44,Venda
2019-12-12,-0.88,-0.49,-0.39,Venda
2019-12-13,-0.87,-0.56,-0.31,Venda
2019-12-16,-0.74,-0.60,-0.14,Venda
2019-12-17,-0.62,-0.60,-0.02,Venda
2019-12-18,-0.45,-0.57,0.12,Compra
2019-12-19,-0.31,-0.52,0.21,Compra
2019-12-20,-0.11,-0.44,0.33,Compra
2019-12-23,0.03,-0.34,0.37,Compra
2019-12-24,0.14,-0.25,0.39,Compra
2019-12-26,0.25,-0.15,0.40,Compra
2019-12-27,0.32,-0.05,0.37,Compra
2019-12-30,0.37,0.03,0.34,Compra
2019-12-31,0.42,0.11,0.31,Compra
2020-01-02,0.51,0.19,0.32,Compra
2020-01-03,0.53,0.26,0.27,Compra
2020-01-06,0.39,0.28,0.11,Compra
2020-01-07,0.48,0.32,0.16,Compra
2020-01-08,0.63,0.38,0.25,Compra
2020-01-09,0.75,0.46,0.29,Compra
2020-01-10,0.85,0.54,0.31,Compra
2020-01-13,0.87,0.60,0.27,Compra
2020-01-14,0.91,0.66,0.25,Compra
2020-01-15,0.94,0.72,0.22,Compra
2020-01-16,1.01,0.78,0.23,Compra
2020-01-17,0.66,0.75,-0.09,Venda
2020-01-21,0.48,0.70,-0.22,Venda
2020-01-22,0.21,0.60,-0.39,Venda
2020-01-23,0.16,0.51,-0.35,Venda
2020-01-24,0.06,0.42,-0.36,Venda
2020-01-27,-0.09,0.32,-0.41,Venda
2020-01-28,-0.35,0.19,-0.54,Venda
2020-01-29,-0.62,0.02,-0.64,Venda
2020-01-30,-0.84,-0.15,-0.69,Venda
2020-01-31,-1.29,-0.38,-0.91,Venda
2020-02-03,-1.43,-0.59,-0.84,Venda
2020-02-04,-1.32,-0.73,-0.59,Venda
2020-02-05,-1.30,-0.85,-0.45,Venda
2020-02-06,-1.26,-0.93,-0.33,Venda
2020-02-07,-1.17,-0.98,-0.19,Venda
2020-02-10,-1.13,-1.01,-0.12,Venda
2020-02-11,-1.05,-1.02,-0.03,Venda
2020-02-12,-0.87,-0.99,0.12,Compra
2020-02-13,-0.69,-0.93,0.24,Compra
2020-02-14,-0.86,-0.91,0.05,Compra
2020-02-18,-1.01,-0.93,-0.08,Venda
2020-02-19,-1.09,-0.96,-0.13,Venda
2020-02-20,-1.14,-1.00,-0.14,Venda
2020-02-21,-1.19,-1.04,-0.15,Venda
2020-02-24,-1.55,-1.14,-0.41,Venda
2020-02-25,-2.11,-1.33,-0.78,Venda
2020-02-26,-2.58,-1.58,-1.00,Venda
2020-02-27,-3.21,-1.91,-1.30,Venda
2020-02-28,-3.69,-2.26,-1.43,Venda
2020-03-02,-4.02,-2.62,-1.40,Venda
2020-03-03,-4.38,-2.97,-1.41,Venda
2020-03-04,-4.35,-3.25,-1.10,Venda
2020-03-05,-4.65,-3.53,-1.12,Venda
2020-03-06,-4.82,-3.78,-1.04,Venda
2020-03-09,-5.46,-4.12,-1.34,Venda
2020-03-10,-5.42,-4.38,-1.04,Venda
2020-03-11,-5.62,-4.63,-0.99,Venda
2020-03-12,-6.08,-4.92,-1.16,Venda
2020-03-13,-6.03,-5.14,-0.89,Venda
2020-03-16,-6.87,-5.49,-1.38,Venda
2020-03-17,-6.70,-5.73,-0.97,Venda
2020-03-18,-6.53,-5.89,-0.64,Venda
2020-03-19,-6.38,-5.99,-0.39,Venda
2020-03-20,-6.44,-6.08,-0.36,Venda
2020-03-23,-6.54,-6.17,-0.37,Venda
2020-03-24,-6.01,-6.14,0.13,Compra
2020-03-25,-5.11,-5.93,0.82,Compra
2020-03-26,-4.19,-5.58,1.39,Compra
2020-03-27,-3.69,-5.21,1.52,Compra
2020-03-30,-3.00,-4.76,1.76,Compra
2020-03-31,-2.52,-4.32,1.80,Compra
2020-04-01,-2.25,-3.90,1.65,Compra
2020-04-02,-1.98,-3.52,1.54,Compra
2020-04-03,-1.83,-3.18,1.35,Compra
2020-04-06,-1.16,-2.78,1.62,Compra
2020-04-07,-0.50,-2.32,1.82,Compra
2020-04-08,0.05,-1.85,1.90,Compra
2020-04-09,0.51,-1.38,1.89,Compra
2020-04-13,0.54,-0.99,1.53,Compra
2020-04-14,0.78,-0.64,1.42,Compra
2020-04-15,1.18,-0.27,1.45,Compra
2020-04-16,1.71,0.12,1.59,Compra
2020-04-17,2.38,0.57,1.81,Compra
2020-04-20,2.38,0.94,1.44,Compra
2020-04-21,2.28,1.20,1.08,Compra
2020-04-22,2.20,1.40,0.80,Compra
2020-04-23,2.16,1.55,0.61,Compra
2020-04-24,2.16,1.68,0.48,Compra
2020-04-27,2.36,1.81,0.55,Compra
2020-04-28,2.55,1.96,0.59,Compra
2020-04-29,2.70,2.11,0.59,Compra
2020-04-30,2.43,2.17,0.26,Compra
2020-05-01,2.18,2.17,0.01,Compra
2020-05-04,1.92,2.12,-0.20,Venda
2020-05-05,1.74,2.05,-0.31,Venda
2020-05-06,1.49,1.94,-0.45,Venda
2020-05-07,1.32,1.81,-0.49,Venda
2020-05-08,1.41,1.73,-0.32,Venda
2020-05-11,1.46,1.68,-0.22,Venda
2020-05-12,1.22,1.59,-0.37,Venda
2020-05-13,0.89,1.45,-0.56,Venda
2020-05-14,0.67,1.29,-0.62,Venda
2020-05-15,0.45,1.12,-0.67,Venda
2020-05-18,0.61,1.02,-0.41,Venda
2020-05-19,0.69,0.95,-0.26,Venda
2020-05-20,0.96,0.96,0.00,Neutro
2020-05-21,1.25,1.01,0.24,Compra
2020-05-22,1.64,1.14,0.50,Compra
2020-05-26,2.38,1.39,0.99,Compra
2020-05-27,3.32,1.77,1.55,Compra
2020-05-28,3.96,2.21,1.75,Compra
2020-05-29,4.48,2.67,1.81,Compra
2020-06-01,4.53,3.04,1.49,Compra
2020-06-02,4.68,3.37,1.31,Compra
2020-06-03,4.61,3.62,0.99,Compra
2020-06-04,4.62,3.82,0.80,Compra
2020-06-05,4.82,4.02,0.80,Compra
2020-06-08,5.01,4.22,0.79,Compra
2020-06-09,4.94,4.36,0.58,Compra
2020-06-10,4.77,4.44,0.33,Compra
2020-06-11,4.10,4.37,-0.27,Venda
2020-06-12,3.64,4.23,-0.59,Venda
2020-06-15,3.36,4.05,-0.69,Venda
2020-06-16,3.17,3.88,-0.71,Venda
2020-06-17,3.23,3.75,-0.52,Venda
2020-06-18,3.19,3.64,-0.45,Venda
2020-06-19,3.00,3.51,-0.51,Venda
2020-06-22,2.79,3.37,-0.58,Venda
2020-06-23,2.79,3.25,-0.46,Venda
2020-06-24,2.55,3.11,-0.56,Venda
2020-06-25,2.43,2.97,-0.54,Venda
2020-06-26,2.38,2.86,-0.48,Venda
2020-06-29,2.37,2.76,-0.39,Venda
2020-06-30,2.36,2.68,-0.32,Venda
2020-07-01,2.12,2.57,-0.45,Venda
2020-07-02,1.95,2.44,-0.49,Venda
2020-07-06,1.99,2.35,-0.36,Venda
2020-07-07,2.24,2.33,-0.09,Venda
2020-07-08,2.56,2.38,0.18,Compra
2020-07-09,2.71,2.44,0.27,Compra
2020-07-10,2.99,2.55,0.44,Compra
2020-07-13,3.03,2.65,0.38,Compra
2020-07-14,3.25,2.77,0.48,Compra
2020-07-15,3.52,2.92,0.60,Compra
2020-07-16,3.85,3.10,0.75,Compra
2020-07-17,4.39,3.36,1.03,Compra
2020-07-20,4.58,3.61,0.97,Compra
2020-07-21,4.57,3.80,0.77,Compra
