Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2012-08-24,-4.52,-6.48,1.96,Compra
2012-08-27,-4.19,-6.03,1.84,Compra
2012-08-28,-3.89,-5.60,1.71,Compra
2012-08-29,-3.61,-5.20,1.59,Compra
2012-08-30,-3.34,-4.83,1.49,Compra
2012-08-31,-3.10,-4.48,1.38,Compra
2012-09-04,-2.87,-4.16,1.29,Compra
2012-09-05,-2.66,-3.86,1.20,Compra
2012-09-06,-2.47,-3.58,1.11,Compra
2012-09-07,-2.29,-3.32,1.03,Compra
2012-09-10,-2.12,-3.08,0.96,Compra
2012-09-11,-1.96,-2.86,0.90,Compra
2012-09-12,-1.82,-2.65,0.83,Compra
2012-09-13,-1.68,-2.46,0.78,Compra
2012-09-14,-1.56,-2.28,0.72,Compra
2012-09-17,-1.45,-2.11,0.66,Compra
2012-09-18,-1.34,-1.96,0.62,Compra
2012-09-19,-1.24,-1.81,0.57,Compra
2012-09-20,-1.15,-1.68,0.53,Compra
2012-09-21,-1.06,-1.56,0.50,Compra
2012-09-24,82.78,15.31,67.47,Compra
2012-09-25,147.52,41.75,105.77,Compra
2012-09-26,196.56,72.71,123.85,Compra
2012-09-27,232.75,104.72,128.03,Compra
2012-09-28,258.44,135.46,122.98,Compra
2012-10-01,275.63,163.50,112.13,Compra
2012-10-02,285.96,187.99,97.97,Compra
2012-10-03,290.79,208.55,82.24,Compra
2012-10-04,291.26,225.09,66.17,Compra
2012-10-05,288.31,237.74,50.57,Compra
2012-10-08,282.71,246.73,35.98,Compra
2012-10-09,275.10,252.40,22.70,Compra
2012-10-10,266.01,255.13,10.88,Compra
2012-10-11,255.85,255.27,0.58,Compra
2012-10-12,244.98,253.21,-8.23,Venda
2012-10-15,233.67,249.30,-15.63,Venda
2012-10-16,222.14,243.87,-21.73,Venda
2012-10-17,210.58,237.21,-26.63,Venda
2012-10-18,199.12,229.59,-30.47,Venda
2012-10-19,187.88,221.25,-33.37,Venda
2012-10-22,176.93,212.39,-35.46,Venda
2012-10-23,166.33,203.18,-36.85,Venda
2012-10-24,156.13,193.77,-37.64,Venda
2012-10-25,146.36,184.29,-37.93,Venda
2012-10-26,137.04,174.84,-37.80,Venda
2012-10-31,128.18,165.50,-37.32,Venda
2012-11-01,119.77,156.36,-36.59,Venda
2012-11-02,111.82,147.45,-35.63,Venda
2012-11-05,104.31,138.82,-34.51,Venda
2012-11-06,97.25,130.51,-33.26,Venda
2012-11-07,90.60,122.53,-31.93,Venda
2012-11-08,84.36,114.89,-30.53,Venda
2012-11-09,78.51,107.62,-29.11,Venda
2012-11-12,73.03,100.70,-27.67,Venda
2012-11-13,67.91,94.14,-26.23,Venda
2012-11-14,63.12,87.94,-24.82,Venda
2012-11-15,58.65,82.08,-23.43,Venda
2012-11-16,54.48,76.56,-22.08,Venda
2012-11-19,50.59,71.37,-20.78,Venda
2012-11-20,46.97,66.49,-19.52,Venda
2012-11-21,43.59,61.91,-18.32,Venda
2012-11-23,40.45,57.62,-17.17,Venda
2012-11-26,37.53,53.60,-16.07,Venda
2012-11-27,34.82,49.84,-15.02,Venda
2012-11-28,32.29,46.33,-14.04,Venda
2012-11-29,29.94,43.05,-13.11,Venda
2012-11-30,27.76,40.00,-12.24,Venda
2012-12-03,25.74,37.14,-11.40,Venda
2012-12-04,23.86,34.49,-10.63,Venda
2012-12-05,22.12,32.01,-9.89,Venda
2012-12-06,20.50,29.71,-9.21,Venda
2012-12-07,19.00,27.57,-8.57,Venda
2012-12-10,17.60,25.58,-7.98,Venda
2012-12-11,16.31,23.72,-7.41,Venda
2012-12-12,15.11,22.00,-6.89,Venda
2012-12-13,14.00,20.40,-6.40,Venda
2012-12-14,12.97,18.91,-5.94,Venda
2012-12-17,12.02,17.54,-5.52,Venda
2012-12-18,11.13,16.25,-5.12,Venda
2012-12-19,10.31,15.07,-4.76,Venda
2012-12-20,9.55,13.96,-4.41,Venda
2012-12-21,8.85,12.94,-4.09,Venda
2012-12-24,8.20,11.99,-3.79,Venda
2012-12-26,7.59,11.11,-3.52,Venda
2012-12-27,7.03,10.30,-3.27,Venda
2012-12-28,6.51,9.54,-3.03,Venda
2012-12-31,6.03,8.84,-2.81,Venda
2013-01-02,5.58,8.19,-2.61,Venda
2013-01-03,5.17,7.58,-2.41,Venda
2013-01-04,4.79,7.02,-2.23,Venda
2013-01-07,4.44,6.51,-2.07,Venda
2013-01-08,4.11,6.03,-1.92,Venda
2013-01-09,3.80,5.58,-1.78,Venda
2013-01-10,-14.43,1.58,-16.01,Venda
2013-01-11,-28.54,-4.44,-24.10,Venda
2013-01-14,-39.28,-11.41,-27.87,Venda
2013-01-15,-47.24,-18.58,-28.66,Venda
2013-01-16,-52.95,-25.45,-27.50,Venda
2013-01-17,-56.81,-31.72,-25.09,Venda
2013-01-18,-59.19,-37.22,-21.97,Venda
2013-01-22,-60.38,-41.85,-18.53,Venda
2013-01-23,-90.54,-51.59,-38.95,Venda
2013-01-24,-113.13,-63.90,-49.23,Venda
2013-01-25,-129.55,-77.03,-52.52,Venda
2013-01-28,-140.93,-89.81,-51.12,Venda
2013-01-29,-148.25,-101.50,-46.75,Venda
2013-01-30,-152.29,-111.65,-40.64,Venda
2013-01-31,-153.72,-120.07,-33.65,Venda
2013-02-01,-153.08,-126.67,-26.41,Venda
2013-02-04,-150.85,-131.51,-19.34,Venda
2013-02-05,-147.37,-134.68,-12.69,Venda
2013-02-06,-142.97,-136.34,-6.63,Venda
2013-02-07,-137.89,-136.65,-1.24,Venda
2013-02-08,-132.34,-135.79,3.45,Compra
2013-02-11,-126.49,-133.93,7.44,Compra
2013-02-12,-120.46,-131.23,10.77,Compra
2013-02-13,-114.36,-127.86,13.50,Compra
2013-02-14,-108.28,-123.94,15.66,Compra
2013-02-15,-102.29,-119.61,17.32,Compra
2013-02-19,-96.42,-114.97,18.55,Compra
2013-02-20,-90.73,-110.13,19.40,Compra
2013-02-21,-85.23,-105.15,19.92,Compra
2013-02-22,-79.96,-100.11,20.15,Compra
2013-02-25,-74.91,-95.07,20.16,Compra
2013-02-26,-70.11,-90.08,19.97,Compra
2013-02-27,-65.54,-85.17,19.63,Compra
2013-02-28,-61.22,-80.38,19.16,Compra
2013-03-01,-57.13,-75.73,18.60,Compra
2013-03-04,-53.28,-71.24,17.96,Compra
2013-03-05,-49.66,-66.92,17.26,Compra
2013-03-06,-46.25,-62.79,16.54,Compra
2013-03-07,-43.06,-58.84,15.78,Compra
2013-03-08,-40.06,-55.09,15.03,Compra
2013-03-11,-43.24,-52.72,9.48,Compra
2013-03-12,-45.24,-51.22,5.98,Compra
2013-03-13,-46.29,-50.24,3.95,Compra
2013-03-14,-46.59,-49.51,2.92,Compra
2013-03-15,-46.29,-48.86,2.57,Compra
2013-03-18,-45.53,-48.20,2.67,Compra
2013-03-19,-44.41,-47.44,3.03,Compra
2013-03-20,-43.03,-46.56,3.53,Compra
2013-03-21,-35.48,-44.34,8.86,Compra
2013-03-22,-35.13,-42.50,7.37,Compra
2013-03-25,-34.47,-40.89,6.42,Compra
2013-03-26,-33.55,-39.42,5.87,Compra
2013-03-27,-32.45,-38.03,5.58,Compra
2013-03-28,-31.22,-36.67,5.45,Compra
2013-04-01,-29.90,-35.31,5.41,Compra
2013-04-02,-28.53,-33.96,5.43,Compra
2013-04-03,-27.12,-32.59,5.47,Compra
2013-04-04,-25.72,-31.22,5.50,Compra
2013-04-05,-24.32,-29.84,5.52,Compra
2013-04-08,-22.95,-28.46,5.51,Compra
2013-04-09,-21.61,-27.09,5.48,Compra
2013-04-10,-20.32,-25.74,5.42,Compra
2013-04-11,-19.08,-24.40,5.32,Compra
2013-04-12,-17.88,-23.10,5.22,Compra
2013-04-15,-16.74,-21.83,5.09,Compra
2013-04-16,-15.66,-20.59,4.93,Compra
2013-04-17,-14.64,-19.40,4.76,Compra
2013-04-18,-13.66,-18.25,4.59,Compra
2013-04-19,-12.75,-17.15,4.40,Compra
2013-04-22,-11.88,-16.10,4.22,Compra
2013-04-23,-11.07,-15.09,4.02,Compra
2013-04-24,-10.31,-14.14,3.83,Compra
2013-04-25,-9.60,-13.23,3.63,Compra
2013-04-26,-8.93,-12.37,3.44,Compra
2013-04-29,-8.30,-11.56,3.26,Compra
2013-04-30,-7.72,-10.79,3.07,Compra
2013-05-01,-7.17,-10.06,2.89,Compra
2013-05-02,-6.66,-9.38,2.72,Compra
2013-05-03,-6.18,-8.74,2.56,Compra
2013-05-06,-5.74,-8.14,2.40,Compra
2013-05-07,-5.33,-7.58,2.25,Compra
2013-05-08,-4.95,-7.05,2.10,Compra
2013-05-09,-4.59,-6.56,1.97,Compra
2013-05-10,-4.26,-6.10,1.84,Compra
2013-05-13,-3.95,-5.67,1.72,Compra
2013-05-14,-3.66,-5.27,1.61,Compra
2013-05-15,-3.39,-4.89,1.50,Compra
2013-05-16,-3.15,-4.54,1.39,Compra
2013-05-17,-2.92,-4.22,1.30,Compra
2013-05-20,-2.70,-3.92,1.22,Compra
2013-05-21,-2.51,-3.63,1.12,Compra
2013-05-22,-2.32,-3.37,1.05,Compra
2013-05-23,-2.15,-3.13,0.98,Compra
2013-05-24,-1.99,-2.90,0.91,Compra
2013-05-28,-1.85,-2.69,0.84,Compra
2013-05-29,-1.71,-2.49,0.78,Compra
2013-05-30,-1.59,-2.31,0.72,Compra
2013-05-31,-1.47,-2.14,0.67,Compra
2013-06-03,-1.36,-1.99,0.63,Compra
2013-06-04,-1.26,-1.84,0.58,Compra
2013-06-05,-1.17,-1.71,0.54,Compra
2013-06-06,-1.08,-1.58,0.50,Compra
2013-06-07,-1.00,-1.47,0.47,Compra
2013-06-10,-0.93,-1.36,0.43,Compra
2013-06-11,-12.83,-3.65,-9.18,Venda
2013-06-12,-22.00,-7.32,-14.68,Venda
2013-06-13,-28.94,-11.65,-17.29,Venda
2013-06-14,-34.04,-16.12,-17.92,Venda
2013-06-17,-37.66,-20.43,-17.23,Venda
2013-06-18,-40.06,-24.36,-15.70,Venda
2013-06-19,-41.48,-27.78,-13.70,Venda
2013-06-20,-42.13,-30.65,-11.48,Venda
2013-06-21,-42.15,-32.95,-9.20,Venda
2013-06-24,-41.69,-34.70,-6.99,Venda
2013-06-25,-40.85,-35.93,-4.92,Venda
2013-06-26,-39.73,-36.69,-3.04,Venda
2013-06-27,-38.40,-37.03,-1.37,Venda
2013-06-28,-36.92,-37.01,0.09,Compra
2013-07-01,-35.34,-36.68,1.34,Compra
2013-07-02,-33.70,-36.08,2.38,Compra
2013-07-03,-32.03,-35.27,3.24,Compra
2013-07-05,-30.35,-34.29,3.94,Compra
2013-07-08,-28.70,-33.17,4.47,Compra
2013-07-09,-27.07,-31.95,4.88,Compra
2013-07-10,-25.49,-30.66,5.17,Compra
2013-07-11,-23.96,-29.32,5.36,Compra
2013-07-12,-22.49,-27.95,5.46,Compra
2013-07-15,-21.08,-26.58,5.50,Compra
2013-07-16,-19.74,-25.21,5.47,Compra
2013-07-17,-18.46,-23.86,5.40,Compra
2013-07-18,-17.25,-22.54,5.29,Compra
2013-07-19,-16.10,-21.25,5.15,Compra
2013-07-22,-15.02,-20.00,4.98,Compra
2013-07-23,-14.00,-18.80,4.80,Compra
2013-07-24,-13.04,-17.65,4.61,Compra
2013-07-25,-12.14,-16.55,4.41,Compra
2013-07-26,-11.30,-15.50,4.20,Compra
2013-07-29,-10.51,-14.50,3.99,Compra
2013-07-30,-9.77,-13.55,3.78,Compra
2013-07-31,-9.09,-12.66,3.57,Compra
2013-08-01,-8.44,-11.82,3.38,Compra
2013-08-02,-7.84,-11.02,3.18,Compra
2013-08-05,-7.28,-10.27,2.99,Compra
2013-08-06,-6.76,-9.57,2.81,Compra
2013-08-07,-6.27,-8.91,2.64,Compra
2013-08-08,-5.82,-8.29,2.47,Compra
2013-08-09,-5.40,-7.71,2.31,Compra
2013-08-12,-5.01,-7.17,2.16,Compra
2013-08-13,-4.65,-6.67,2.02,Compra
2013-08-14,-4.31,-6.20,1.89,Compra
2013-08-15,-4.00,-5.76,1.76,Compra
2013-08-16,-3.70,-5.35,1.65,Compra
2013-08-19,-3.43,-4.96,1.53,Compra
2013-08-20,-3.18,-4.61,1.43,Compra
2013-08-21,-2.95,-4.27,1.32,Compra
2013-08-22,-2.73,-3.97,1.24,Compra
2013-08-23,-2.53,-3.68,1.15,Compra
2013-08-26,-2.35,-3.41,1.06,Compra
2013-08-27,-2.17,-3.16,0.99,Compra
2013-08-28,-2.01,-2.93,0.92,Compra
2013-08-29,-1.87,-2.72,0.85,Compra
2013-08-30,-1.73,-2.52,0.79,Compra
2013-09-03,-1.60,-2.34,0.74,Compra
2013-09-04,-1.48,-2.17,0.69,Compra
2013-09-05,-1.37,-2.01,0.64,Compra
2013-09-06,-1.27,-1.86,0.59,Compra
2013-09-09,-1.18,-1.72,0.54,Compra
2013-09-10,-1.09,-1.60,0.51,Compra
2013-09-11,-1.01,-1.48,0.47,Compra
2013-09-12,-0.94,-1.37,0.43,Compra
2013-09-13,-0.87,-1.27,0.40,Compra
2013-09-16,-0.80,-1.18,0.38,Compra
2013-09-17,-0.74,-1.09,0.35,Compra
2013-09-18,-0.69,-1.01,0.32,Compra
2013-09-19,-0.64,-0.94,0.30,Compra
2013-09-20,-0.59,-0.87,0.28,Compra
2013-09-23,-0.55,-0.80,0.25,Compra
2013-09-24,-0.51,-0.74,0.23,Compra
2013-09-25,-0.47,-0.69,0.22,Compra
2013-09-26,-0.43,-0.64,0.21,Compra
2013-09-27,-0.40,-0.59,0.19,Compra
2013-09-30,-0.37,-0.55,0.18,Compra
2013-10-01,-0.35,-0.51,0.16,Compra
2013-10-02,-0.32,-0.47,0.15,Compra
2013-10-03,-0.30,-0.44,0.14,Compra
2013-10-04,-0.27,-0.40,0.13,Compra
2013-10-07,-0.25,-0.37,0.12,Compra
2013-10-08,-0.23,-0.34,0.11,Compra
2013-10-09,-0.22,-0.32,0.10,Compra
2013-10-10,-0.20,-0.30,0.10,Compra
2013-10-11,-0.19,-0.27,0.08,Compra
2013-10-14,-0.17,-0.25,0.08,Compra
2013-10-15,-59.39,-12.08,-47.31,Venda
2013-10-16,-105.11,-30.69,-74.42,Venda
2013-10-17,-139.73,-52.50,-87.23,Venda
2013-10-18,-165.26,-75.05,-90.21,Venda
2013-10-21,-183.39,-96.72,-86.67,Venda
2013-10-22,-195.49,-116.47,-79.02,Venda
2013-10-23,-202.75,-133.73,-69.02,Venda
2013-10-24,-206.13,-148.21,-57.92,Venda
2013-10-25,-206.42,-159.85,-46.57,Venda
2013-10-28,-204.30,-168.74,-35.56,Venda
2013-10-29,-200.31,-175.05,-25.26,Venda
2013-10-30,-194.91,-179.03,-15.88,Venda
2013-10-31,-188.45,-180.91,-7.54,Venda
2013-11-01,-181.24,-180.98,-0.26,Venda
2013-11-04,-173.53,-179.49,5.96,Compra
2013-11-05,-165.51,-176.69,11.18,Compra
2013-11-06,-157.34,-172.82,15.48,Compra
2013-11-07,-149.14,-168.08,18.94,Compra
2013-11-08,-141.02,-162.67,21.65,Compra
2013-11-11,-133.06,-156.75,23.69,Compra
2013-11-12,-125.30,-150.46,25.16,Compra
2013-11-13,-117.79,-143.93,26.14,Compra
2013-11-14,-110.57,-137.25,26.68,Compra
2013-11-15,-103.65,-130.53,26.88,Compra
2013-11-18,-97.04,-123.83,26.79,Compra
2013-11-19,-90.76,-117.22,26.46,Compra
2013-11-20,-84.81,-110.74,25.93,Compra
2013-11-21,-79.18,-104.43,25.25,Compra
2013-11-22,-73.86,-98.31,24.45,Compra
2013-11-25,-68.86,-92.42,23.56,Compra
2013-11-26,-64.15,-86.77,22.62,Compra
2013-11-27,-59.74,-81.36,21.62,Compra
2013-11-29,-55.59,-76.21,20.62,Compra
2013-12-02,-51.71,-71.31,19.60,Compra
2013-12-03,-48.09,-66.66,18.57,Compra
2013-12-04,-44.69,-62.27,17.58,Compra
2013-12-05,-41.53,-58.12,16.59,Compra
2013-12-06,-38.57,-54.21,15.64,Compra
2013-12-09,-35.82,-50.53,14.71,Compra
2013-12-10,-33.26,-47.08,13.82,Compra
2013-12-11,-30.87,-43.84,12.97,Compra
2013-12-12,-28.64,-40.80,12.16,Compra
2013-12-13,-26.57,-37.95,11.38,Compra
2013-12-16,-24.65,-35.29,10.64,Compra
2013-12-17,-22.86,-32.81,9.95,Compra
2013-12-18,-21.20,-30.48,9.28,Compra
2013-12-19,-19.66,-28.32,8.66,Compra
2013-12-20,-18.23,-26.30,8.07,Compra
2013-12-23,-16.89,-24.42,7.53,Compra
2013-12-24,-15.66,-22.67,7.01,Compra
2013-12-26,-14.51,-21.04,6.53,Compra
2013-12-27,-13.45,-19.52,6.07,Compra
2013-12-30,-12.46,-18.11,5.65,Compra
2013-12-31,-11.55,-16.80,5.25,Compra
2014-01-02,-10.70,-15.58,4.88,Compra
2014-01-03,-9.91,-14.44,4.53,Compra
2014-01-06,-9.19,-13.39,4.20,Compra
2014-01-07,-8.51,-12.42,3.91,Compra
2014-01-08,-7.88,-11.51,3.63,Compra
2014-01-09,-7.30,-10.67,3.37,Compra
2014-01-10,-6.76,-9.89,3.13,Compra
2014-01-13,-6.26,-9.16,2.90,Compra
2014-01-14,-5.80,-8.49,2.69,Compra
2014-01-15,-5.37,-7.86,2.49,Compra
2014-01-16,-4.98,-7.29,2.31,Compra
2014-01-17,-4.61,-6.75,2.14,Compra
2014-01-21,-4.27,-6.26,1.99,Compra
2014-01-22,-3.95,-5.79,1.84,Compra
2014-01-23,-3.66,-5.37,1.71,Compra
2014-01-24,-3.39,-4.97,1.58,Compra
2014-01-27,-3.14,-4.61,1.47,Compra
2014-01-28,-2.91,-4.27,1.36,Compra
2014-01-29,-2.69,-3.95,1.26,Compra
2014-01-30,-2.49,-3.66,1.17,Compra
2014-01-31,-2.31,-3.39,1.08,Compra
2014-02-03,-2.14,-3.14,1.00,Compra
2014-02-04,-1.98,-2.91,0.93,Compra
2014-02-05,-1.83,-2.69,0.86,Compra
2014-02-06,-1.70,-2.49,0.79,Compra
2014-02-07,-1.57,-2.31,0.74,Compra
2014-02-10,-1.46,-2.14,0.68,Compra
2014-02-11,-1.35,-1.98,0.63,Compra
2014-02-12,-1.25,-1.84,0.59,Compra
2014-02-13,-1.16,-1.70,0.54,Compra
2014-02-14,-1.07,-1.57,0.50,Compra
2014-02-18,-0.99,-1.46,0.47,Compra
2014-02-19,-0.92,-1.35,0.43,Compra
2014-02-20,-0.85,-1.25,0.40,Compra
2014-02-21,-0.79,-1.16,0.37,Compra
2014-02-24,-0.73,-1.07,0.34,Compra
2014-02-25,-0.67,-0.99,0.32,Compra
2014-02-26,-0.62,-0.92,0.30,Compra
2014-02-27,-0.58,-0.85,0.27,Compra
2014-02-28,-0.54,-0.79,0.25,Compra
2014-03-03,-0.50,-0.73,0.23,Compra
2014-03-04,-0.46,-0.68,0.22,Compra
2014-03-05,-0.43,-0.63,0.20,Compra
2014-03-06,-0.39,-0.58,0.19,Compra
2014-03-07,-0.36,-0.54,0.18,Compra
2014-03-10,-0.34,-0.50,0.16,Compra
2014-03-11,-0.31,-0.46,0.15,Compra
2014-03-12,-0.29,-0.43,0.14,Compra
2014-03-13,-0.27,-0.39,0.12,Compra
2014-03-14,-0.25,-0.37,0.12,Compra
2014-03-17,-0.23,-0.34,0.11,Compra
2014-03-18,-0.21,-0.31,0.10,Compra
2014-03-19,-0.20,-0.29,0.09,Compra
2014-03-20,-0.18,-0.27,0.09,Compra
2014-03-21,-0.17,-0.25,0.08,Compra
2014-03-24,-0.16,-0.23,0.07,Compra
2014-03-25,-0.14,-0.21,0.07,Compra
2014-03-26,-0.13,-0.20,0.07,Compra
2014-03-27,-0.12,-0.18,0.06,Compra
2014-03-28,-0.11,-0.17,0.06,Compra
2014-03-31,-0.11,-0.16,0.05,Compra
2014-04-01,-0.10,-0.14,0.04,Compra
2014-04-02,-0.09,-0.13,0.04,Compra
2014-04-03,-0.08,-0.12,0.04,Compra
2014-04-04,-0.08,-0.11,0.03,Compra
2014-04-07,-0.07,-0.11,0.04,Compra
2014-04-08,-0.07,-0.10,0.03,Compra
2014-04-09,-0.06,-0.09,0.03,Compra
2014-04-10,-0.06,-0.08,0.02,Compra
2014-04-11,-0.05,-0.08,0.03,Compra
2014-04-14,-0.05,-0.07,0.02,Compra
2014-04-15,-0.05,-0.07,0.02,Compra
2014-04-16,-0.04,-0.06,0.02,Compra
2014-04-17,-0.04,-0.06,0.02,Compra
2014-04-21,-0.04,-0.05,0.01,Compra
2014-04-22,-0.03,-0.05,0.02,Compra
2014-04-23,-0.03,-0.05,0.02,Compra
2014-04-24,-0.03,-0.04,0.01,Compra
2014-04-25,-0.03,-0.04,0.01,Compra
2014-04-28,-0.02,-0.04,0.02,Compra
2014-04-29,-0.02,-0.03,0.01,Compra
2014-04-30,-0.02,-0.03,0.01,Compra
2014-05-01,-0.02,-0.03,0.01,Compra
2014-05-02,-0.02,-0.03,0.01,Compra
2014-05-05,-0.02,-0.03,0.01,Compra
2014-05-06,-0.02,-0.02,0.00,Neutro
2014-05-07,-0.01,-0.02,0.01,Compra
2014-05-08,-0.01,-0.02,0.01,Compra
2014-05-09,-0.01,-0.02,0.01,Compra
2014-05-12,-0.01,-0.02,0.01,Compra
2014-05-13,-0.01,-0.01,0.00,Neutro
2014-05-14,-0.01,-0.01,0.00,Neutro
2014-05-15,-0.01,-0.01,0.00,Neutro
2014-05-16,-0.01,-0.01,0.00,Neutro
2014-05-19,-0.01,-0.01,0.00,Neutro
2014-05-20,-0.01,-0.01,0.00,Neutro
2014-05-21,-0.01,-0.01,0.00,Neutro
2014-05-22,-0.01,-0.01,0.00,Neutro
2014-05-23,-0.01,-0.01,0.00,Neutro
2014-05-27,-0.01,-0.01,0.00,Neutro
2014-05-28,-0.00,-0.01,0.01,Compra
2014-05-29,-0.00,-0.01,0.01,Compra
2014-05-30,2.99,0.59,2.40,Compra
