Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-11-17,-32.17,-20.73,-11.44,Venda
2016-11-18,-32.06,-23.00,-9.06,Venda
2016-11-21,-31.74,-24.75,-6.99,Venda
2016-11-22,-31.82,-26.16,-5.66,Venda
2016-11-23,-28.30,-26.59,-1.71,Venda
2016-11-25,-27.61,-26.79,-0.82,Venda
2016-11-28,-26.76,-26.79,0.03,Compra
2016-11-29,-26.74,-26.78,0.04,Compra
2016-11-30,-23.36,-26.09,2.73,Compra
2016-12-01,-23.51,-25.58,2.07,Compra
2016-12-02,-23.29,-25.12,1.83,Compra
2016-12-05,-22.06,-24.51,2.45,Compra
2016-12-06,-21.71,-23.95,2.24,Compra
2016-12-07,-21.23,-23.40,2.17,Compra
2016-12-08,-19.61,-22.65,3.04,Compra
2016-12-09,-19.01,-21.92,2.91,Compra
2016-12-12,-15.42,-20.62,5.20,Compra
2016-12-13,-12.72,-19.04,6.32,Compra
2016-12-14,-10.45,-17.32,6.87,Compra
2016-12-15,-8.56,-15.57,7.01,Compra
2016-12-16,-9.00,-14.26,5.26,Compra
2016-12-19,-8.96,-13.20,4.24,Compra
2016-12-20,-8.18,-12.19,4.01,Compra
2016-12-21,-7.58,-11.27,3.69,Compra
2016-12-22,-6.98,-10.41,3.43,Compra
2016-12-23,-5.56,-9.44,3.88,Compra
2016-12-27,-4.40,-8.43,4.03,Compra
2016-12-28,-2.47,-7.24,4.77,Compra
2016-12-29,-0.46,-5.88,5.42,Compra
2016-12-30,5.91,-3.53,9.44,Compra
2017-01-03,21.35,1.45,19.90,Compra
2017-01-04,28.11,6.78,21.33,Compra
2017-01-05,30.63,11.55,19.08,Compra
2017-01-06,33.81,16.00,17.81,Compra
2017-01-09,35.53,19.91,15.62,Compra
2017-01-10,35.21,22.97,12.24,Compra
2017-01-11,33.60,25.09,8.51,Compra
2017-01-12,31.95,26.47,5.48,Compra
2017-01-13,30.23,27.22,3.01,Compra
2017-01-17,28.56,27.49,1.07,Compra
2017-01-18,29.55,27.90,1.65,Compra
2017-01-19,31.14,28.55,2.59,Compra
2017-01-20,31.75,29.19,2.56,Compra
2017-01-23,30.82,29.51,1.31,Compra
2017-01-24,31.42,29.90,1.52,Compra
2017-01-25,29.46,29.81,-0.35,Venda
2017-01-26,27.53,29.35,-1.82,Venda
2017-01-27,25.71,28.62,-2.91,Venda
2017-01-30,23.75,27.65,-3.90,Venda
2017-01-31,24.35,26.99,-2.64,Venda
2017-02-01,24.44,26.48,-2.04,Venda
2017-02-02,22.68,25.72,-3.04,Venda
2017-02-03,19.53,24.48,-4.95,Venda
2017-02-06,16.40,22.87,-6.47,Venda
2017-02-07,14.69,21.23,-6.54,Venda
2017-02-08,13.17,19.62,-6.45,Venda
2017-02-09,13.27,18.35,-5.08,Venda
2017-02-10,13.84,17.45,-3.61,Venda
2017-02-13,11.57,16.27,-4.70,Venda
2017-02-14,9.08,14.83,-5.75,Venda
2017-02-15,6.72,13.21,-6.49,Venda
2017-02-16,5.03,11.57,-6.54,Venda
2017-02-17,3.25,9.91,-6.66,Venda
2017-02-21,0.93,8.11,-7.18,Venda
2017-02-22,-0.89,6.31,-7.20,Venda
2017-02-23,-1.03,4.84,-5.87,Venda
2017-02-24,-1.13,3.65,-4.78,Venda
2017-02-27,-4.84,1.95,-6.79,Venda
2017-02-28,-7.49,0.06,-7.55,Venda
2017-03-01,-9.94,-1.94,-8.00,Venda
2017-03-02,-9.40,-3.43,-5.97,Venda
2017-03-03,-8.87,-4.52,-4.35,Venda
2017-03-06,-11.65,-5.94,-5.71,Venda
2017-03-07,-14.41,-7.64,-6.77,Venda
2017-03-08,-14.97,-9.10,-5.87,Venda
2017-03-09,-15.24,-10.33,-4.91,Venda
2017-03-10,-18.34,-11.93,-6.41,Venda
2017-03-13,-19.41,-13.43,-5.98,Venda
2017-03-14,-21.95,-15.13,-6.82,Venda
2017-03-15,-19.54,-16.01,-3.53,Venda
2017-03-16,-19.22,-16.66,-2.56,Venda
2017-03-17,-19.19,-17.16,-2.03,Venda
2017-03-20,-18.95,-17.52,-1.43,Venda
2017-03-21,-20.46,-18.11,-2.35,Venda
2017-03-22,-20.04,-18.49,-1.55,Venda
2017-03-23,-20.34,-18.86,-1.48,Venda
2017-03-24,-19.01,-18.89,-0.12,Venda
2017-03-27,-19.12,-18.94,-0.18,Venda
2017-03-28,-19.65,-19.08,-0.57,Venda
2017-03-29,-18.96,-19.06,0.10,Compra
2017-03-30,-2.24,-15.69,13.45,Compra
2017-03-31,2.37,-12.08,14.45,Compra
2017-04-03,6.14,-8.44,14.58,Compra
2017-04-04,4.05,-5.94,9.99,Compra
2017-04-05,3.61,-4.03,7.64,Compra
2017-04-06,4.18,-2.39,6.57,Compra
2017-04-07,4.19,-1.07,5.26,Compra
2017-04-10,3.33,-0.19,3.52,Compra
2017-04-11,3.06,0.46,2.60,Compra
2017-04-12,2.91,0.95,1.96,Compra
2017-04-13,4.58,1.68,2.90,Compra
2017-04-17,3.92,2.12,1.80,Compra
2017-04-18,6.90,3.08,3.82,Compra
2017-04-19,9.74,4.41,5.33,Compra
2017-04-20,10.60,5.65,4.95,Compra
2017-04-21,10.39,6.60,3.79,Compra
2017-04-24,11.09,7.50,3.59,Compra
2017-04-25,11.29,8.25,3.04,Compra
2017-04-26,11.99,9.00,2.99,Compra
2017-04-27,12.40,9.68,2.72,Compra
2017-04-28,13.71,10.49,3.22,Compra
2017-05-01,12.12,10.81,1.31,Compra
2017-05-02,10.72,10.79,-0.07,Venda
2017-05-03,9.90,10.62,-0.72,Venda
2017-05-04,9.13,10.32,-1.19,Venda
2017-05-05,7.47,9.75,-2.28,Venda
2017-05-08,3.03,8.41,-5.38,Venda
2017-05-09,-1.45,6.43,-7.88,Venda
2017-05-10,-6.86,3.78,-10.64,Venda
2017-05-11,-12.35,0.55,-12.90,Venda
2017-05-12,-20.44,-3.65,-16.79,Venda
2017-05-15,-26.55,-8.23,-18.32,Venda
2017-05-16,-34.21,-13.42,-20.79,Venda
2017-05-17,-38.94,-18.53,-20.41,Venda
2017-05-18,-41.91,-23.20,-18.71,Venda
2017-05-19,-41.28,-26.82,-14.46,Venda
2017-05-22,-40.02,-29.46,-10.56,Venda
2017-05-23,-36.00,-30.77,-5.23,Venda
2017-05-24,-35.66,-31.75,-3.91,Venda
2017-05-25,-35.02,-32.40,-2.62,Venda
2017-05-26,-31.53,-32.23,0.70,Compra
2017-05-30,-30.36,-31.85,1.49,Compra
2017-05-31,-30.62,-31.61,0.99,Compra
2017-06-01,-31.05,-31.50,0.45,Compra
2017-06-02,-30.37,-31.27,0.90,Compra
2017-06-05,-30.63,-31.14,0.51,Compra
2017-06-06,-29.15,-30.74,1.59,Compra
2017-06-07,-30.63,-30.72,0.09,Compra
2017-06-08,-32.01,-30.98,-1.03,Venda
2017-06-09,-30.62,-30.91,0.29,Compra
2017-06-12,-29.47,-30.62,1.15,Compra
2017-06-13,-27.94,-30.08,2.14,Compra
2017-06-14,-26.82,-29.43,2.61,Compra
2017-06-15,-27.44,-29.03,1.59,Compra
2017-06-16,-29.25,-29.08,-0.17,Venda
2017-06-19,-31.19,-29.50,-1.69,Venda
2017-06-20,-29.68,-29.54,-0.14,Venda
2017-06-21,-30.84,-29.80,-1.04,Venda
2017-06-22,-31.97,-30.23,-1.74,Venda
2017-06-23,-32.68,-30.72,-1.96,Venda
2017-06-26,-30.57,-30.69,0.12,Compra
2017-06-27,-28.37,-30.23,1.86,Compra
2017-06-28,-26.99,-29.58,2.59,Compra
2017-06-29,-25.99,-28.86,2.87,Compra
2017-06-30,-23.19,-27.73,4.54,Compra
2017-07-03,-22.17,-26.62,4.45,Compra
2017-07-05,-19.30,-25.15,5.85,Compra
2017-07-06,-17.02,-23.53,6.51,Compra
2017-07-07,-14.46,-21.71,7.25,Compra
2017-07-10,-13.44,-20.06,6.62,Compra
2017-07-11,-12.49,-18.54,6.05,Compra
2017-07-12,-12.18,-17.27,5.09,Compra
2017-07-13,-11.32,-16.08,4.76,Compra
2017-07-14,-9.82,-14.83,5.01,Compra
2017-07-17,-7.98,-13.46,5.48,Compra
2017-07-18,-5.81,-11.93,6.12,Compra
2017-07-19,-2.92,-10.13,7.21,Compra
2017-07-20,-1.34,-8.37,7.03,Compra
2017-07-21,2.79,-6.14,8.93,Compra
2017-07-24,6.91,-3.53,10.44,Compra
2017-07-25,7.18,-1.39,8.57,Compra
2017-07-26,7.84,0.46,7.38,Compra
2017-07-27,7.30,1.83,5.47,Compra
2017-07-28,6.81,2.82,3.99,Compra
2017-07-31,7.68,3.79,3.89,Compra
2017-08-01,6.34,4.30,2.04,Compra
2017-08-02,5.22,4.49,0.73,Compra
2017-08-03,0.18,3.63,-3.45,Venda
2017-08-04,-0.51,2.80,-3.31,Venda
2017-08-07,-1.14,2.01,-3.15,Venda
2017-08-08,-1.05,1.40,-2.45,Venda
2017-08-09,-1.75,0.77,-2.52,Venda
2017-08-10,0.23,0.66,-0.43,Venda
2017-08-11,-0.42,0.44,-0.86,Venda
2017-08-14,-1.22,0.11,-1.33,Venda
2017-08-15,-4.41,-0.79,-3.62,Venda
2017-08-16,-6.86,-2.01,-4.85,Venda
2017-08-17,-8.99,-3.40,-5.59,Venda
2017-08-18,-10.56,-4.83,-5.73,Venda
2017-08-21,-10.52,-5.97,-4.55,Venda
2017-08-22,-10.75,-6.93,-3.82,Venda
2017-08-23,-10.42,-7.63,-2.79,Venda
2017-08-24,-10.05,-8.11,-1.94,Venda
2017-08-25,-8.93,-8.27,-0.66,Venda
2017-08-28,-8.86,-8.39,-0.47,Venda
2017-08-29,-9.27,-8.57,-0.70,Venda
2017-08-30,-9.97,-8.85,-1.12,Venda
2017-08-31,-11.26,-9.33,-1.93,Venda
2017-09-01,-12.28,-9.92,-2.36,Venda
2017-09-05,-10.70,-10.08,-0.62,Venda
2017-09-06,-12.12,-10.48,-1.64,Venda
2017-09-07,-10.69,-10.53,-0.16,Venda
2017-09-08,-10.13,-10.45,0.32,Compra
2017-09-11,-10.05,-10.37,0.32,Compra
2017-09-12,-8.34,-9.96,1.62,Compra
2017-09-13,-6.91,-9.35,2.44,Compra
2017-09-14,-5.22,-8.53,3.31,Compra
2017-09-15,-5.57,-7.93,2.36,Compra
2017-09-18,-4.34,-7.22,2.88,Compra
2017-09-19,-3.33,-6.44,3.11,Compra
2017-09-20,-3.27,-5.80,2.53,Compra
2017-09-21,-3.66,-5.38,1.72,Compra
2017-09-22,-5.69,-5.44,-0.25,Venda
2017-09-25,-9.04,-6.16,-2.88,Venda
2017-09-26,-9.03,-6.73,-2.30,Venda
2017-09-27,-8.98,-7.18,-1.80,Venda
2017-09-28,-11.55,-8.06,-3.49,Venda
2017-09-29,-14.48,-9.34,-5.14,Venda
2017-10-02,-18.81,-11.23,-7.58,Venda
2017-10-03,-6.68,-10.32,3.64,Compra
2017-10-04,-3.61,-8.98,5.37,Compra
2017-10-05,4.49,-6.29,10.78,Compra
2017-10-06,7.62,-3.51,11.13,Compra
2017-10-09,9.99,-0.81,10.80,Compra
2017-10-10,10.58,1.47,9.11,Compra
2017-10-11,11.89,3.55,8.34,Compra
2017-10-12,11.52,5.15,6.37,Compra
2017-10-13,11.11,6.34,4.77,Compra
2017-10-16,10.95,7.26,3.69,Compra
2017-10-17,11.46,8.10,3.36,Compra
2017-10-18,11.64,8.81,2.83,Compra
2017-10-19,10.87,9.22,1.65,Compra
2017-10-20,8.81,9.14,-0.33,Venda
2017-10-23,8.03,8.92,-0.89,Venda
2017-10-24,3.81,7.90,-4.09,Venda
2017-10-25,-0.82,6.15,-6.97,Venda
2017-10-26,-6.19,3.68,-9.87,Venda
2017-10-27,-8.88,1.17,-10.05,Venda
2017-10-30,-11.51,-1.36,-10.15,Venda
2017-10-31,-14.00,-3.89,-10.11,Venda
2017-11-01,-15.13,-6.14,-8.99,Venda
2017-11-02,-10.19,-6.95,-3.24,Venda
2017-11-03,-7.74,-7.11,-0.63,Venda
2017-11-06,-7.26,-7.14,-0.12,Venda
2017-11-07,-9.30,-7.57,-1.73,Venda
2017-11-08,-11.74,-8.40,-3.34,Venda
2017-11-09,-12.27,-9.18,-3.09,Venda
2017-11-10,-13.42,-10.03,-3.39,Venda
2017-11-13,-13.58,-10.74,-2.84,Venda
2017-11-14,-14.71,-11.53,-3.18,Venda
2017-11-15,-14.66,-12.16,-2.50,Venda
2017-11-16,-12.15,-12.16,0.01,Compra
2017-11-17,-10.81,-11.89,1.08,Compra
2017-11-20,-10.79,-11.67,0.88,Compra
2017-11-21,-10.18,-11.37,1.19,Compra
2017-11-22,-9.67,-11.03,1.36,Compra
2017-11-24,-8.39,-10.50,2.11,Compra
2017-11-27,-8.83,-10.17,1.34,Compra
2017-11-28,-9.65,-10.06,0.41,Compra
2017-11-29,-9.04,-9.86,0.82,Compra
2017-11-30,-9.60,-9.81,0.21,Compra
2017-12-01,-9.64,-9.77,0.13,Compra
2017-12-04,-9.19,-9.66,0.47,Compra
2017-12-05,-9.39,-9.60,0.21,Compra
2017-12-06,-9.06,-9.49,0.43,Compra
2017-12-07,-8.80,-9.36,0.56,Compra
2017-12-08,-8.59,-9.20,0.61,Compra
2017-12-11,-8.99,-9.16,0.17,Compra
2017-12-12,-9.21,-9.17,-0.04,Venda
2017-12-13,-9.18,-9.17,-0.01,Venda
2017-12-14,-9.05,-9.15,0.10,Compra
2017-12-15,-8.08,-8.93,0.85,Compra
2017-12-18,-7.04,-8.56,1.52,Compra
2017-12-19,-6.62,-8.17,1.55,Compra
2017-12-20,-6.01,-7.74,1.73,Compra
2017-12-21,-5.86,-7.36,1.50,Compra
2017-12-22,-7.30,-7.35,0.05,Compra
2017-12-26,-7.30,-7.34,0.04,Compra
2017-12-27,-7.79,-7.43,-0.36,Venda
2017-12-28,-8.36,-7.62,-0.74,Venda
2017-12-29,-9.12,-7.92,-1.20,Venda
2018-01-02,-9.78,-8.29,-1.49,Venda
2018-01-03,-9.62,-8.56,-1.06,Venda
2018-01-04,-7.75,-8.39,0.64,Compra
2018-01-05,-6.88,-8.09,1.21,Compra
2018-01-08,-5.82,-7.64,1.82,Compra
2018-01-09,-6.36,-7.38,1.02,Compra
2018-01-10,-7.10,-7.33,0.23,Compra
2018-01-11,-7.12,-7.28,0.16,Compra
2018-01-12,-7.24,-7.28,0.04,Compra
2018-01-16,-7.16,-7.25,0.09,Compra
2018-01-17,-3.65,-6.53,2.88,Compra
2018-01-18,1.04,-5.02,6.06,Compra
2018-01-19,3.65,-3.28,6.93,Compra
2018-01-22,2.88,-2.05,4.93,Compra
2018-01-23,2.24,-1.19,3.43,Compra
2018-01-24,3.15,-0.32,3.47,Compra
2018-01-25,3.26,0.39,2.87,Compra
2018-01-26,3.59,1.03,2.56,Compra
2018-01-29,4.09,1.64,2.45,Compra
2018-01-30,4.25,2.16,2.09,Compra
2018-01-31,3.08,2.35,0.73,Compra
2018-02-01,2.74,2.43,0.31,Compra
2018-02-02,1.84,2.31,-0.47,Venda
2018-02-05,1.20,2.09,-0.89,Venda
2018-02-06,-0.18,1.63,-1.81,Venda
2018-02-07,-0.23,1.26,-1.49,Venda
2018-02-08,-1.30,0.75,-2.05,Venda
2018-02-09,-2.21,0.16,-2.37,Venda
2018-02-12,-2.99,-0.47,-2.52,Venda
2018-02-13,-3.57,-1.09,-2.48,Venda
2018-02-14,-3.90,-1.65,-2.25,Venda
2018-02-15,-5.16,-2.35,-2.81,Venda
2018-02-16,-5.12,-2.91,-2.21,Venda
2018-02-20,-4.75,-3.28,-1.47,Venda
2018-02-21,-4.79,-3.58,-1.21,Venda
2018-02-22,-4.07,-3.68,-0.39,Venda
2018-02-23,-5.11,-3.96,-1.15,Venda
2018-02-26,-4.95,-4.16,-0.79,Venda
2018-02-27,-4.35,-4.20,-0.15,Venda
2018-02-28,-4.49,-4.26,-0.23,Venda
2018-03-01,-4.49,-4.30,-0.19,Venda
2018-03-02,-3.65,-4.17,0.52,Compra
2018-03-05,-3.42,-4.02,0.60,Compra
2018-03-06,-2.44,-3.71,1.27,Compra
2018-03-07,-0.59,-3.08,2.49,Compra
2018-03-08,0.11,-2.44,2.55,Compra
2018-03-09,0.26,-1.90,2.16,Compra
2018-03-12,0.29,-1.46,1.75,Compra
2018-03-13,-0.56,-1.28,0.72,Compra
2018-03-14,5.87,0.15,5.72,Compra
2018-03-15,7.77,1.67,6.10,Compra
2018-03-16,8.89,3.12,5.77,Compra
2018-03-19,8.13,4.12,4.01,Compra
2018-03-20,6.39,4.57,1.82,Compra
2018-03-21,4.38,4.53,-0.15,Venda
2018-03-22,2.86,4.20,-1.34,Venda
2018-03-23,1.63,3.69,-2.06,Venda
2018-03-26,0.74,3.10,-2.36,Venda
2018-03-27,1.66,2.81,-1.15,Venda
2018-03-28,1.51,2.55,-1.04,Venda
2018-03-29,1.65,2.37,-0.72,Venda
2018-04-02,2.61,2.42,0.19,Compra
2018-04-03,2.57,2.45,0.12,Compra
2018-04-04,1.07,2.17,-1.10,Venda
2018-04-05,0.65,1.87,-1.22,Venda
2018-04-06,-0.94,1.31,-2.25,Venda
2018-04-09,-2.93,0.46,-3.39,Venda
2018-04-10,-4.27,-0.49,-3.78,Venda
2018-04-11,-4.70,-1.33,-3.37,Venda
2018-04-12,-5.36,-2.14,-3.22,Venda
2018-04-13,-5.62,-2.83,-2.79,Venda
2018-04-16,-4.81,-3.23,-1.58,Venda
2018-04-17,-3.64,-3.31,-0.33,Venda
2018-04-18,-4.02,-3.45,-0.57,Venda
2018-04-19,-4.10,-3.58,-0.52,Venda
2018-04-20,-4.00,-3.67,-0.33,Venda
2018-04-23,-4.79,-3.89,-0.90,Venda
2018-04-24,-5.50,-4.21,-1.29,Venda
2018-04-25,-6.18,-4.61,-1.57,Venda
2018-04-26,-6.93,-5.07,-1.86,Venda
2018-04-27,-7.82,-5.62,-2.20,Venda
2018-04-30,-8.34,-6.16,-2.18,Venda
2018-05-01,-9.28,-6.79,-2.49,Venda
2018-05-02,-8.32,-7.09,-1.23,Venda
2018-05-03,-8.25,-7.33,-0.92,Venda
2018-05-04,-7.92,-7.44,-0.48,Venda
2018-05-07,-3.53,-6.66,3.13,Compra
2018-05-08,-2.35,-5.80,3.45,Compra
2018-05-09,-1.11,-4.86,3.75,Compra
2018-05-10,-1.27,-4.14,2.87,Compra
2018-05-11,-1.67,-3.65,1.98,Compra
2018-05-14,-2.35,-3.39,1.04,Compra
2018-05-15,-2.38,-3.19,0.81,Compra
2018-05-16,-2.47,-3.04,0.57,Compra
2018-05-17,-2.41,-2.92,0.51,Compra
2018-05-18,-2.34,-2.80,0.46,Compra
2018-05-21,-2.38,-2.72,0.34,Compra
2018-05-22,-2.45,-2.66,0.21,Compra
2018-05-23,-2.68,-2.67,-0.01,Venda
2018-05-24,-3.87,-2.91,-0.96,Venda
2018-05-25,-7.06,-3.74,-3.32,Venda
2018-05-29,-9.20,-4.83,-4.37,Venda
2018-05-30,-10.95,-6.05,-4.90,Venda
2018-05-31,-11.82,-7.21,-4.61,Venda
2018-06-01,-11.70,-8.11,-3.59,Venda
2018-06-04,-11.80,-8.84,-2.96,Venda
2018-06-05,-11.48,-9.37,-2.11,Venda
2018-06-06,-11.42,-9.78,-1.64,Venda
2018-06-07,-11.14,-10.05,-1.09,Venda
2018-06-08,-11.08,-10.26,-0.82,Venda
2018-06-11,-10.53,-10.31,-0.22,Venda
2018-06-12,-9.69,-10.19,0.50,Compra
2018-06-13,-9.76,-10.10,0.34,Compra
2018-06-14,-9.10,-9.90,0.80,Compra
2018-06-15,-8.25,-9.57,1.32,Compra
2018-06-18,-7.67,-9.19,1.52,Compra
2018-06-19,-6.94,-8.74,1.80,Compra
2018-06-20,0.89,-6.81,7.70,Compra
2018-06-21,18.60,-1.73,20.33,Compra
2018-06-22,24.79,3.57,21.22,Compra
2018-06-25,57.41,14.34,43.07,Compra
2018-06-26,84.23,28.32,55.91,Compra
2018-06-27,93.27,41.31,51.96,Compra
2018-06-28,97.95,52.64,45.31,Compra
2018-06-29,94.95,61.10,33.85,Compra
2018-07-02,89.79,66.84,22.95,Compra
2018-07-03,85.11,70.49,14.62,Compra
2018-07-05,84.11,73.22,10.89,Compra
2018-07-06,91.65,76.90,14.75,Compra
2018-07-09,90.59,79.64,10.95,Compra
2018-07-10,86.04,80.92,5.12,Compra
2018-07-11,83.98,81.53,2.45,Compra
2018-07-12,83.71,81.97,1.74,Compra
2018-07-13,79.77,81.53,-1.76,Venda
2018-07-16,71.65,79.55,-7.90,Venda
2018-07-17,62.95,76.23,-13.28,Venda
2018-07-18,51.68,71.32,-19.64,Venda
2018-07-19,45.61,66.18,-20.57,Venda
2018-07-20,37.47,60.44,-22.97,Venda
2018-07-23,28.65,54.08,-25.43,Venda
2018-07-24,20.36,47.34,-26.98,Venda
2018-07-25,11.14,40.10,-28.96,Venda
2018-07-26,6.47,33.37,-26.90,Venda
2018-07-27,-1.57,26.38,-27.95,Venda
2018-07-30,-8.32,19.44,-27.76,Venda
2018-07-31,-12.76,13.00,-25.76,Venda
2018-08-01,-13.89,7.62,-21.51,Venda
2018-08-02,-15.09,3.08,-18.17,Venda
2018-08-03,-16.31,-0.80,-15.51,Venda
2018-08-06,-17.40,-4.12,-13.28,Venda
2018-08-07,-18.63,-7.02,-11.61,Venda
2018-08-08,-20.24,-9.66,-10.58,Venda
2018-08-09,-19.93,-11.72,-8.21,Venda
2018-08-10,-18.11,-13.00,-5.11,Venda
2018-08-13,-7.87,-11.97,4.10,Compra
2018-08-14,-5.60,-10.70,5.10,Compra
2018-08-15,-7.20,-10.00,2.80,Compra
2018-08-16,-7.42,-9.48,2.06,Compra
2018-08-17,-9.71,-9.53,-0.18,Venda
2018-08-20,-12.59,-10.14,-2.45,Venda
2018-08-21,-15.13,-11.14,-3.99,Venda
2018-08-22,-16.86,-12.28,-4.58,Venda
2018-08-23,-17.92,-13.41,-4.51,Venda
2018-08-24,-18.26,-14.38,-3.88,Venda
2018-08-27,-18.79,-15.26,-3.53,Venda
2018-08-28,-18.95,-16.00,-2.95,Venda
2018-08-29,-18.24,-16.45,-1.79,Venda
2018-08-30,-15.21,-16.20,0.99,Compra
2018-08-31,-14.07,-15.77,1.70,Compra
2018-09-04,-13.68,-15.36,1.68,Compra
2018-09-05,-12.83,-14.85,2.02,Compra
2018-09-06,-12.60,-14.40,1.80,Compra
2018-09-07,-12.95,-14.11,1.16,Compra
2018-09-10,-12.59,-13.81,1.22,Compra
2018-09-11,-15.61,-14.17,-1.44,Venda
2018-09-12,-16.37,-14.61,-1.76,Venda
2018-09-13,-16.39,-14.96,-1.43,Venda
2018-09-14,-17.94,-15.56,-2.38,Venda
2018-09-17,-18.29,-16.11,-2.18,Venda
2018-09-18,-19.97,-16.88,-3.09,Venda
2018-09-19,-24.03,-18.31,-5.72,Venda
