Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-05-20,9026442038.79,83159530245.17,-74133088206.38,Venda
2015-05-21,-219080842.37,66483808027.66,-66702888870.03,Venda
2015-05-22,1020541689.41,53391154760.01,-52370613070.60,Venda
2015-05-26,-7712187775.19,41170486252.97,-48882674028.16,Venda
2015-05-27,-16889249597.22,29558539082.93,-46447788680.15,Venda
2015-05-28,-29944486441.67,17657933978.01,-47602420419.68,Venda
2015-05-29,-48312469815.04,4463853219.40,-52776323034.44,Venda
2015-06-01,-53672001355.83,-7163317695.64,-46508683660.19,Venda
2015-06-02,-53624805419.85,-16455615240.49,-37169190179.36,Venda
2015-06-03,-63880556762.86,-25940603544.96,-37939953217.90,Venda
2015-06-04,-73610794883.04,-35474641812.58,-38136153070.46,Venda
2015-06-05,-80395331360.29,-44458779722.12,-35936551638.17,Venda
2015-06-08,-82371576425.53,-52041339062.80,-30330237362.73,Venda
2015-06-09,-82981209152.71,-58229313080.78,-24751896071.93,Venda
2015-06-10,-66763192919.42,-59936089048.51,-6827103870.91,Venda
2015-06-11,-61776705004.22,-60304212239.65,-1472492764.57,Venda
2015-06-12,-64435129183.58,-61130395628.44,-3304733555.14,Venda
2015-06-15,-63360568741.17,-61576430250.98,-1784138490.19,Venda
2015-06-16,-56950462096.15,-60651236620.02,3700774523.87,Compra
2015-06-17,-60971604249.39,-60715310145.89,-256294103.50,Venda
2015-06-18,-59792605369.87,-60530769190.69,738163820.82,Compra
2015-06-19,-63033647883.91,-61031344929.33,-2002302954.58,Venda
2015-06-22,-64854594037.25,-61795994750.92,-3058599286.33,Venda
2015-06-23,-67965266413.11,-63029849083.35,-4935417329.76,Venda
2015-06-24,-74474026736.43,-65318684613.97,-9155342122.46,Venda
2015-06-25,-81147843915.45,-68484516474.27,-12663327441.18,Venda
2015-06-26,-79394155080.25,-70666444195.46,-8727710884.79,Venda
2015-06-29,-94076964895.71,-75348548335.51,-18728416560.20,Venda
2015-06-30,-105720012170.90,-81422841102.59,-24297171068.31,Venda
2015-07-01,-113637271293.39,-87865727140.75,-25771544152.64,Venda
2015-07-02,-117333716933.25,-93759325099.25,-23574391834.00,Venda
2015-07-06,-111623410550.19,-97332142189.44,-14291268360.75,Venda
2015-07-07,-104665938608.71,-98798901473.29,-5867037135.42,Venda
2015-07-08,-106502922766.14,-100339705731.86,-6163217034.28,Venda
2015-07-09,-99459201195.05,-100163604824.50,704403629.45,Compra
2015-07-10,-89172565358.43,-97965396931.29,8792831572.86,Compra
2015-07-13,-58289328584.99,-90030183262.03,31740854677.04,Compra
2015-07-14,-28582637807.74,-77740674171.17,49158036363.43,Compra
2015-07-15,5921400199.23,-61008259297.09,66929659496.32,Compra
2015-07-16,36037001029.36,-41599207231.80,77636208261.16,Compra
2015-07-17,46378850352.32,-24003595714.98,70382446067.30,Compra
2015-07-20,51529837003.42,-8896909171.30,60426746174.72,Compra
2015-07-21,54978275695.83,3878127802.13,51100147893.70,Compra
2015-07-22,60566981319.99,15215898505.70,45351082814.29,Compra
2015-07-23,54684203129.63,23109559430.49,31574643699.14,Compra
2015-07-24,48240483560.45,28135744256.48,20104739303.97,Compra
2015-07-27,32949922627.91,29098579930.77,3851342697.14,Compra
2015-07-28,18171572785.08,26913178501.63,-8741605716.55,Venda
2015-07-29,3962921258.53,22323127053.01,-18360205794.48,Venda
2015-07-30,-429759290.64,17772549784.28,-18202309074.92,Venda
2015-07-31,-5804879120.16,13057064003.39,-18861943123.55,Venda
2015-08-03,-17219227611.00,7001805680.51,-24221033291.51,Venda
2015-08-04,-15062025614.04,2589039421.60,-17651065035.64,Venda
2015-08-05,-13200263073.81,-568821077.48,-12631441996.33,Venda
2015-08-06,-27341180767.22,-5923293015.43,-21417887751.79,Venda
2015-08-07,-28416353334.37,-10421905079.22,-17994448255.15,Venda
2015-08-10,-34992593141.65,-15336042691.70,-19656550449.95,Venda
2015-08-11,-53073067750.80,-22883447703.52,-30189620047.28,Venda
2015-08-12,-77537697585.52,-33814297679.92,-43723399905.60,Venda
2015-08-13,-80071528220.72,-43065743788.08,-37005784432.64,Venda
2015-08-14,-98105765448.64,-54073748120.19,-44032017328.45,Venda
2015-08-17,-107482526799.23,-64755503856.00,-42727022943.23,Venda
2015-08-18,-106334895404.84,-73071382165.77,-33263513239.07,Venda
2015-08-19,-117550875827.30,-81967280898.07,-35583594929.23,Venda
2015-08-20,-131056404524.10,-91785105623.28,-39271298900.82,Venda
2015-08-21,-143778751291.48,-102183834756.92,-41594916534.56,Venda
2015-08-24,-171492514336.92,-116045570672.92,-55446943664.00,Venda
2015-08-25,-164597404432.12,-125755937424.76,-38841467007.36,Venda
2015-08-26,-147021413092.86,-130009032558.38,-17012380534.48,Venda
2015-08-27,-124912139282.78,-128989653903.26,4077514620.48,Compra
2015-08-28,-104955014072.37,-124182725937.08,19227711864.71,Compra
2015-08-31,-80248024272.43,-115395785604.15,35147761331.72,Compra
2015-09-01,-70274274490.26,-106371483381.37,36097208891.11,Compra
2015-09-02,-62870760147.98,-97671338734.69,34800578586.71,Compra
2015-09-03,-52719197679.20,-88680910523.60,35961712844.40,Compra
2015-09-04,-47799518112.79,-80504632041.43,32705113928.64,Compra
2015-09-08,-44611888884.13,-73326083409.97,28714194525.84,Compra
2015-09-09,-33125291815.70,-65285925091.12,32160633275.42,Compra
2015-09-10,-23748324975.02,-56978405067.90,33230080092.88,Compra
2015-09-11,-12496449980.96,-48082014050.51,35585564069.55,Compra
2015-09-14,-4750013145.25,-39415613869.46,34665600724.21,Compra
2015-09-15,9854032894.65,-29561684516.64,39415717411.29,Compra
2015-09-16,24818285918.15,-18685690429.68,43503976347.83,Compra
2015-09-17,58067260529.92,-3335100237.76,61402360767.68,Compra
2015-09-18,64070685524.36,10146056914.66,53924628609.70,Compra
2015-09-21,59563304196.08,20029506370.95,39533797825.13,Compra
2015-09-22,52930007130.65,26609606522.89,26320400607.76,Compra
2015-09-23,58033646572.21,32894414532.75,25139232039.46,Compra
2015-09-24,46832401993.33,35682012024.87,11150389968.46,Compra
2015-09-25,-25477201004.37,23450169419.02,-48927370423.39,Venda
2015-09-28,-87897376161.23,1180660302.97,-89078036464.20,Venda
2015-09-29,-139435004666.41,-26942472690.91,-112492531975.50,Venda
2015-09-30,-177012951664.48,-56956568485.62,-120056383178.86,Venda
2015-10-01,-205648655487.12,-86694985885.92,-118953669601.20,Venda
2015-10-02,-225740461553.44,-114504081019.42,-111236380534.02,Venda
2015-10-05,-238909364180.28,-139385137651.60,-99524226528.68,Venda
2015-10-06,-239235031450.94,-159355116411.46,-79879915039.48,Venda
2015-10-07,-240398481551.98,-175563789439.57,-64834692112.41,Venda
2015-10-08,-233724275898.99,-187195886731.45,-46528389167.54,Venda
2015-10-09,-230677829681.35,-195892275321.43,-34785554359.92,Venda
2015-10-12,-223239127269.77,-201361645711.10,-21877481558.67,Venda
2015-10-13,-217290126829.96,-204547341934.87,-12742784895.09,Venda
2015-10-14,-213787600657.75,-206395393679.45,-7392206978.30,Venda
2015-10-15,-206184051888.87,-206353125321.33,169073432.46,Compra
2015-10-16,-196665645783.65,-204415629413.80,7749983630.15,Compra
2015-10-19,-192418919717.17,-202016287474.47,9597367757.30,Compra
2015-10-20,-189927755095.27,-199598580998.63,9670825903.36,Compra
2015-10-21,-189446181449.74,-197568101088.85,8121919639.11,Compra
2015-10-22,-186909949317.78,-195436470734.64,8526521416.86,Compra
2015-10-23,-182429387894.03,-192835054166.52,10405666272.49,Compra
2015-10-26,-177203466193.37,-189708736571.89,12505270378.52,Compra
2015-10-27,-173512748772.95,-186469539012.10,12956790239.15,Compra
2015-10-28,-166826501603.10,-182540931530.30,15714429927.20,Compra
2015-10-29,-158596440074.09,-177752033239.06,19155593164.97,Compra
2015-10-30,-154460251563.07,-173093676903.86,18633425340.79,Compra
2015-11-02,-145824804871.89,-167639902497.47,21815097625.58,Compra
2015-11-03,-136185786400.38,-161349079278.05,25163292877.67,Compra
2015-11-04,-125870329650.48,-154253329352.54,28382999702.06,Compra
2015-11-05,-129680925344.35,-149338848550.90,19657923206.55,Compra
2015-11-06,-133611667886.59,-146193412418.04,12581744531.45,Compra
2015-11-09,-137955204842.81,-144545770902.99,6590566060.18,Compra
2015-11-10,-150205354707.48,-145677687663.89,-4527667043.59,Venda
2015-11-11,-159424000087.23,-148426950148.56,-10997049938.67,Venda
2015-11-12,-170887478545.33,-152919055827.91,-17968422717.42,Venda
2015-11-13,-172469476875.97,-156829140037.52,-15640336838.45,Venda
2015-11-16,-174772315517.78,-160417775133.57,-14354540384.21,Venda
2015-11-17,-173373292556.22,-163008878618.10,-10364413938.12,Venda
2015-11-18,-174905269565.68,-165388156807.62,-9517112758.06,Venda
2015-11-19,-176535392406.79,-167617603927.45,-8917788479.34,Venda
2015-11-20,-179677677134.12,-170029618568.79,-9648058565.33,Venda
2015-11-23,-177668899095.94,-171557474674.22,-6111424421.72,Venda
2015-11-24,-175281887321.16,-172302357203.61,-2979530117.55,Venda
2015-11-25,-171414207015.32,-172124727165.95,710520150.63,Compra
2015-11-27,-148863234809.27,-167472428694.61,18609193885.34,Compra
2015-11-30,-116171721107.62,-157212287177.21,41040566069.59,Compra
2015-12-01,-94444431391.29,-144658716020.03,50214284628.74,Compra
2015-12-02,-83856876140.27,-132498348044.08,48641471903.81,Compra
2015-12-03,-74363844375.66,-120871447310.39,46507602934.73,Compra
2015-12-04,-72378828129.87,-111172923474.29,38794095344.42,Compra
2015-12-07,-77268015988.97,-104391941977.23,27123925988.26,Compra
2015-12-08,-77794950688.14,-99072543719.41,21277593031.27,Compra
2015-12-09,-83136625185.14,-95885360012.55,12748734827.41,Compra
2015-12-10,-82981964201.94,-93304680850.43,10322716648.49,Compra
2015-12-11,-85549745255.05,-91753693731.36,6203948476.31,Compra
2015-12-14,-82951996057.77,-89993354196.64,7041358138.87,Compra
2015-12-15,-84817552146.90,-88958193786.69,4140641639.79,Compra
2015-12-16,-85312588374.60,-88229072704.27,2916484329.67,Compra
2015-12-17,-85939753240.87,-87771208811.59,1831455570.72,Compra
2015-12-18,-84240212119.27,-87065009473.13,2824797353.86,Compra
2015-12-21,-84371738788.71,-86526355336.24,2154616547.53,Compra
2015-12-22,-87026745470.68,-86626433363.13,-400312107.55,Venda
2015-12-23,-84480508757.96,-86197248442.10,1716739684.14,Compra
2015-12-24,-82855544664.81,-85528907686.64,2673363021.83,Compra
2015-12-28,-79911277352.44,-84405381619.80,4494104267.36,Compra
2015-12-29,-74997691552.35,-82523843606.31,7526152053.96,Compra
2015-12-30,-73322186904.55,-80683512265.96,7361325361.41,Compra
2015-12-31,-70568122124.68,-78660434237.70,8092312113.02,Compra
2016-01-04,-65061953189.53,-75940738028.07,10878784838.54,Compra
2016-01-05,-57946940293.14,-72341978481.08,14395038187.94,Compra
2016-01-06,-49046752896.13,-67682933364.09,18636180467.96,Compra
2016-01-07,-40303195047.97,-62206985700.87,21903790652.90,Compra
2016-01-08,-34810839727.38,-56727756506.17,21916916778.79,Compra
2016-01-11,-26476395243.35,-50677484253.61,24201089010.26,Compra
2016-01-12,-22431369972.65,-45028261397.41,22596891424.76,Compra
2016-01-13,-22035407865.87,-40429690691.11,18394282825.24,Compra
2016-01-14,-22322142301.58,-36808181013.20,14486038711.62,Compra
2016-01-15,-22292408400.19,-33905026490.60,11612618090.41,Compra
2016-01-19,-27103529568.50,-32544727106.18,5441197537.68,Compra
2016-01-20,-34562134243.80,-32948208533.70,-1613925710.10,Venda
2016-01-21,-39406127696.09,-34239792366.18,-5166335329.91,Venda
2016-01-22,-40329133410.38,-35457660575.02,-4871472835.36,Venda
2016-01-25,-39865770206.45,-36339282501.31,-3526487705.14,Venda
2016-01-26,-42925347886.53,-37656495578.35,-5268852308.18,Venda
2016-01-27,-44106350587.70,-38946466580.22,-5159884007.48,Venda
2016-01-28,-44892463412.92,-40135665946.76,-4756797466.16,Venda
2016-01-29,-45844845666.61,-41277501890.73,-4567343775.88,Venda
2016-02-01,-45947413363.78,-42211484185.34,-3735929178.44,Venda
2016-02-02,-45625307775.91,-42894248903.45,-2731058872.46,Venda
2016-02-03,-41460691653.95,-42607537453.55,1146845799.60,Compra
2016-02-04,-37483024557.26,-41582634874.29,4099610317.03,Compra
2016-02-05,-37574074107.13,-40780922720.86,3206848613.73,Compra
2016-02-08,-37217214647.83,-40068181106.26,2850966458.43,Compra
2016-02-09,-36513496101.11,-39357244105.23,2843748004.12,Compra
2016-02-10,-35546041443.70,-38595003572.92,3048962129.22,Compra
2016-02-11,-33171441855.36,-37510291229.41,4338849374.05,Compra
2016-02-12,-33356056851.58,-36679444353.84,3323387502.26,Compra
2016-02-16,-33120572226.38,-35967669928.35,2847097701.97,Compra
2016-02-17,-30135554908.07,-34801246924.29,4665692016.22,Compra
2016-02-18,-29270752411.65,-33695148021.77,4424395610.12,Compra
2016-02-19,-27411553853.46,-32438429188.10,5026875334.64,Compra
2016-02-22,-23461765958.84,-30643096542.25,7181330583.41,Compra
2016-02-23,-20099832241.30,-28534443682.06,8434611440.76,Compra
2016-02-24,-19659853841.28,-26759525713.90,7099671872.62,Compra
2016-02-25,-19091097501.19,-25225840071.36,6134742570.17,Compra
2016-02-26,-14793315947.48,-23139335246.59,8346019299.11,Compra
2016-02-29,-11257523380.35,-20762972873.34,9505449492.99,Compra
2016-03-01,-8359024663.88,-18282183231.45,9923158567.57,Compra
2016-03-02,-5992861570.76,-15824318899.31,9831457328.55,Compra
2016-03-03,1986960627.56,-12262062993.94,14249023621.50,Compra
2016-03-04,8216314650.43,-8166387465.06,16382702115.49,Compra
2016-03-07,14214763429.99,-3690157286.05,17904920716.04,Compra
2016-03-08,17540877209.82,556049613.12,16984827596.70,Compra
2016-03-09,22369983943.42,4918836479.18,17451147464.24,Compra
2016-03-10,28321621931.62,9599393569.67,18722228361.95,Compra
2016-03-11,27209908858.35,13121496627.41,14088412230.94,Compra
2016-03-14,25423057170.17,15581808735.96,9841248434.21,Compra
2016-03-15,27367993064.46,17939045601.66,9428947462.80,Compra
2016-03-16,24945304907.32,19340297462.79,5605007444.53,Compra
2016-03-17,21551371227.03,19782512215.64,1768859011.39,Compra
2016-03-18,16465938238.18,19119197420.15,-2653259181.97,Venda
2016-03-21,11809363989.00,17657230733.92,-5847866744.92,Venda
2016-03-22,9480315086.57,16021847604.45,-6541532517.88,Venda
2016-03-23,11182141492.03,15053906381.96,-3871764889.93,Venda
2016-03-24,12388049456.52,14520734996.88,-2132685540.36,Venda
2016-03-28,15614747961.61,14739537589.82,875210371.79,Compra
2016-03-29,15541769084.61,14899983888.78,641785195.83,Compra
2016-03-30,20153629293.32,15950712969.69,4202916323.63,Compra
2016-03-31,18691087525.38,16498787880.83,2192299644.55,Compra
2016-04-01,18543751592.76,16907780623.21,1635970969.55,Compra
2016-04-04,19428531852.31,17411930869.03,2016600983.28,Compra
2016-04-05,18446484086.61,17618841512.55,827642574.06,Compra
2016-04-06,15891855619.25,17273444333.89,-1381588714.64,Venda
2016-04-07,14315034525.17,16681762372.14,-2366727846.97,Venda
2016-04-08,12916499086.50,15928709715.02,-3012210628.52,Venda
2016-04-11,10946659302.03,14932299632.42,-3985640330.39,Venda
2016-04-12,9278589279.41,13801557561.82,-4522968282.41,Venda
2016-04-13,6169804069.00,12275206863.25,-6105402794.25,Venda
2016-04-14,4875374182.40,10795240327.08,-5919866144.68,Venda
2016-04-15,171042295.28,8670400720.72,-8499358425.44,Venda
2016-04-18,-4728176214.92,5990685333.59,-10718861548.51,Venda
2016-04-19,-9724252124.86,2847697841.90,-12571949966.76,Venda
2016-04-20,-14739272896.01,-669696305.68,-14069576590.33,Venda
2016-04-21,-18500451301.93,-4235847304.93,-14264603997.00,Venda
2016-04-22,-22447951345.71,-7878268113.09,-14569683232.62,Venda
2016-04-25,-24679137940.26,-11238442078.52,-13440695861.74,Venda
2016-04-26,-29174820252.50,-14825717713.32,-14349102539.18,Venda
2016-04-27,-32364601890.27,-18333494548.71,-14031107341.56,Venda
2016-04-28,-33283351986.80,-21323466036.33,-11959885950.47,Venda
2016-04-29,-33623872979.96,-23783547425.05,-9840325554.91,Venda
2016-05-02,-35324791077.14,-26091796155.47,-9232994921.67,Venda
2016-05-03,-44129859675.56,-29699408859.49,-14430450816.07,Venda
2016-05-04,-52948591709.05,-34349245429.40,-18599346279.65,Venda
2016-05-05,-61677530342.27,-39814902411.97,-21862627930.30,Venda
2016-05-06,-69267408440.54,-45705403617.69,-23562004822.85,Venda
2016-05-09,-72970678051.75,-51158458504.50,-21812219547.25,Venda
2016-05-10,-73828986233.90,-55692564050.38,-18136422183.52,Venda
2016-05-11,-74871633140.16,-59528377868.34,-15343255271.82,Venda
2016-05-12,-74835283757.43,-62589759046.15,-12245524711.28,Venda
2016-05-13,-76377054320.39,-65347218101.00,-11029836219.39,Venda
2016-05-16,-82045371869.92,-68686848854.79,-13358523015.13,Venda
2016-05-17,-87489832560.65,-72447445595.96,-15042386964.69,Venda
2016-05-18,-81066094784.79,-74171175433.72,-6894919351.07,Venda
2016-05-19,-65053651009.20,-72347670548.82,7294019539.62,Compra
2016-05-20,-58430394682.58,-69564215375.57,11133820692.99,Compra
2016-05-23,-50273439480.19,-65706060196.50,15432620716.31,Compra
2016-05-24,-45369362038.95,-61638720564.99,16269358526.04,Compra
2016-05-25,-42221645555.90,-57755305563.17,15533660007.27,Compra
2016-05-26,-36851249165.73,-53574494283.68,16723245117.95,Compra
2016-05-27,-33435255590.18,-49546646544.98,16111390954.80,Compra
2016-05-31,-24925955010.75,-44622508238.13,19696553227.38,Compra
2016-06-01,-17369300619.43,-39171866714.39,21802566094.96,Compra
2016-06-02,-13068210336.86,-33951135438.89,20882925102.03,Compra
2016-06-03,-10518714052.25,-29264651161.56,18745937109.31,Compra
2016-06-06,-1616758734.42,-23735072676.13,22118313941.71,Compra
2016-06-07,9858821570.21,-17016293826.86,26875115397.07,Compra
2016-06-08,15345001930.47,-10544034675.40,25889036605.87,Compra
2016-06-09,21649193265.10,-4105389087.30,25754582352.40,Compra
2016-06-10,25130120857.75,1741712901.71,23388407956.04,Compra
2016-06-13,22724803389.86,5938330999.34,16786472390.52,Compra
2016-06-14,23004401682.33,9351545135.94,13652856546.39,Compra
2016-06-15,26595919347.67,12800419978.29,13795499369.38,Compra
2016-06-16,31529772235.01,16546290429.63,14983481805.38,Compra
2016-06-17,36247552047.04,20486542753.11,15761009293.93,Compra
2016-06-20,40742279964.60,24537690195.41,16204589769.19,Compra
2016-06-21,41376412556.01,27905434667.53,13470977888.48,Compra
2016-06-22,38978640845.27,30120075903.08,8858564942.19,Compra
2016-06-23,34353917693.34,30966844261.13,3387073432.21,Compra
2016-06-24,30823676095.11,30938210627.93,-114534532.82,Venda
2016-06-27,24677704944.82,29686109491.31,-5008404546.49,Venda
2016-06-28,22125488725.94,28173985338.23,-6048496612.29,Venda
2016-06-29,22175672849.59,26974322840.50,-4798649990.91,Venda
2016-06-30,21477656812.61,25874989634.92,-4397332822.31,Venda
2016-07-01,22382172362.75,25176426180.49,-2794253817.74,Venda
2016-07-05,11931928563.20,22527526657.03,-10595598093.83,Venda
2016-07-06,9666129989.36,19955247323.50,-10289117334.14,Venda
2016-07-07,6569237149.74,17278045288.75,-10708808139.01,Venda
2016-07-08,6491111903.00,15120658611.60,-8629546708.60,Venda
2016-07-11,7688621429.70,13634251175.22,-5945629745.52,Venda
2016-07-12,8296911595.88,12566783259.35,-4269871663.47,Venda
2016-07-13,4680865858.87,10989599779.25,-6308733920.38,Venda
2016-07-14,5792513043.75,9950182432.15,-4157669388.40,Venda
2016-07-15,2357065564.74,8431559058.67,-6074493493.93,Venda
2016-07-18,365539078.65,6818355062.67,-6452815984.02,Venda
2016-07-19,739524381.56,5602588926.45,-4863064544.89,Venda
2016-07-20,-3458589333.02,3790353274.55,-7248942607.57,Venda
2016-07-21,-6223681007.09,1787546418.22,-8011227425.31,Venda
2016-07-22,-9409519852.93,-451866836.01,-8957653016.92,Venda
2016-07-25,-8648318707.47,-2091157210.30,-6557161497.17,Venda
2016-07-26,-10376458103.64,-3748217388.97,-6628240714.67,Venda
2016-07-27,-12823697207.54,-5563313352.68,-7260383854.86,Venda
2016-07-28,-13383376810.98,-7127326044.34,-6256050766.64,Venda
2016-07-29,-14880889083.45,-8678038652.16,-6202850431.29,Venda
2016-08-01,-13461497732.21,-9634730468.17,-3826767264.04,Venda
2016-08-02,-11105644751.96,-9928913324.93,-1176731427.03,Venda
2016-08-03,-12646790956.66,-10472488851.28,-2174302105.38,Venda
2016-08-04,-13104351727.32,-10998861426.48,-2105490300.84,Venda
2016-08-05,-9678884571.16,-10734866055.42,1055981484.26,Compra
2016-08-08,-7005970907.84,-9989087025.90,2983116118.06,Compra
2016-08-09,-5316582291.11,-9054586078.95,3738003787.84,Compra
2016-08-10,-2720860189.38,-7787840901.03,5066980711.65,Compra
2016-08-11,555371370.95,-6119198446.64,6674569817.59,Compra
2016-08-12,-2941800327.35,-5483718822.78,2541918495.43,Compra
2016-08-15,-8071303272.11,-6001235712.64,-2070067559.47,Venda
2016-08-16,-13209703145.80,-7442929199.28,-5766773946.52,Venda
2016-08-17,-19508055483.60,-9855954456.14,-9652101027.46,Venda
2016-08-18,-21918421946.47,-12268447954.21,-9649973992.26,Venda
2016-08-19,-24647489960.87,-14744256355.54,-9903233605.33,Venda
2016-08-22,-24081687186.59,-16611742521.75,-7469944664.84,Venda
2016-08-23,-22152420033.84,-17719878024.17,-4432542009.67,Venda
2016-08-24,-19176897509.37,-18011281921.21,-1165615588.16,Venda
2016-08-25,-16627107525.71,-17734447042.11,1107339516.40,Compra
2016-08-26,-15651465312.99,-17317850696.28,1666385383.29,Compra
2016-08-29,-13860632072.22,-16626406971.47,2765774899.25,Compra
2016-08-30,-15570756990.02,-16415276975.18,844519985.16,Compra
2016-08-31,-17944693125.00,-16721160205.15,-1223532919.85,Venda
2016-09-01,-15965499073.11,-16570027978.74,604528905.63,Compra
2016-09-02,-20290601449.63,-17314142672.92,-2976458776.71,Venda
2016-09-06,-25871055667.93,-19025525271.92,-6845530396.01,Venda
2016-09-07,-29463764929.43,-21113173203.42,-8350591726.01,Venda
2016-09-08,-31215876894.77,-23133713941.69,-8082162953.08,Venda
2016-09-09,-34655950871.32,-25438161327.62,-9217789543.70,Venda
2016-09-12,-34533152743.65,-27257159610.82,-7275993132.83,Venda
2016-09-13,-37678015552.02,-29341330799.06,-8336684752.96,Venda
2016-09-14,-39712560310.13,-31415576701.28,-8296983608.85,Venda
2016-09-15,-40248245082.97,-33182110377.62,-7066134705.35,Venda
2016-09-16,-40815038656.11,-34708696033.31,-6106342622.80,Venda
2016-09-19,-40793979049.23,-35925752636.50,-4868226412.73,Venda
2016-09-20,-38979899156.29,-36536581940.46,-2443317215.83,Venda
2016-09-21,-38447087666.69,-36918683085.70,-1528404580.99,Venda
2016-09-22,-37106884684.12,-36956323405.39,-150561278.73,Venda
2016-09-23,-32483999885.86,-36061858701.48,3577858815.62,Compra
2016-09-26,-29703427535.06,-34790172468.20,5086744933.14,Compra
2016-09-27,-27792188048.92,-33390575584.34,5598387535.42,Compra
2016-09-28,-28037671605.38,-32319994788.55,4282323183.17,Compra
2016-09-29,-26820100168.22,-31220015864.48,4399915696.26,Compra
2016-09-30,-26650904499.14,-30306193591.41,3655289092.27,Compra
2016-10-03,-26820399378.01,-29609034748.73,2788635370.72,Compra
2016-10-04,-29434087001.21,-29574045199.23,139958198.02,Compra
2016-10-05,-34054109801.32,-30470058119.65,-3584051681.67,Venda
2016-10-06,-34499166693.79,-31275879834.48,-3223286859.31,Venda
2016-10-07,-37362398127.17,-32493183493.01,-4869214634.16,Venda
2016-10-10,-39179888302.88,-33830524454.99,-5349363847.89,Venda
2016-10-11,-38461199555.27,-34756659475.04,-3704540080.23,Venda
2016-10-12,-37823279725.82,-35369983525.20,-2453296200.62,Venda
2016-10-13,-38103989660.13,-35916784752.19,-2187204907.94,Venda
2016-10-14,-41645455544.80,-37062518910.71,-4582936634.09,Venda
2016-10-17,-43945516217.47,-38439118372.06,-5506397845.41,Venda
2016-10-18,-48275599835.61,-40406414664.77,-7869185170.84,Venda
2016-10-19,-57175659587.36,-43760263649.29,-13415395938.07,Venda
2016-10-20,-63618218757.65,-47731854670.96,-15886364086.69,Venda
2016-10-21,-66608122354.42,-51507108207.65,-15101014146.77,Venda
2016-10-24,-66980033296.72,-54601693225.47,-12378340071.25,Venda
2016-10-25,-67719650490.14,-57225284678.40,-10494365811.74,Venda
2016-10-26,-69708157209.02,-59721859184.52,-9986298024.50,Venda
2016-10-27,-70108249445.98,-61799137236.82,-8309112209.16,Venda
2016-10-28,-70107372249.28,-63460784239.31,-6646588009.97,Venda
2016-10-31,-70640432124.63,-64896713816.37,-5743718308.26,Venda
2016-11-01,-70253052458.59,-65967981544.82,-4285070913.77,Venda
2016-11-02,-67937406085.55,-66361866452.96,-1575539632.59,Venda
2016-11-03,-67772016173.75,-66643896397.12,-1128119776.63,Venda
2016-11-04,-66870106514.38,-66689138420.57,-180968093.81,Venda
2016-11-07,-62978351242.95,-65946980985.05,2968629742.10,Compra
2016-11-08,-61634631622.64,-65084511112.57,3449879489.93,Compra
2016-11-09,-55033316692.87,-63074272228.63,8040955535.76,Compra
2016-11-10,-52263031386.32,-60912024060.17,8648992673.85,Compra
2016-11-11,-52041220584.13,-59137863364.96,7096642780.83,Compra
2016-11-14,-49578221015.88,-57225934895.14,7647713879.26,Compra
2016-11-15,-48052758409.96,-55391299598.11,7338541188.15,Compra
2016-11-16,-46915753909.82,-53696190460.45,6780436550.63,Compra
2016-11-17,-43672978460.13,-51691548060.39,8018569600.26,Compra
2016-11-18,-40513492312.28,-49455936910.76,8942444598.48,Compra
2016-11-21,-35880265373.73,-46740802603.36,10860537229.63,Compra
2016-11-22,-33052888940.24,-44003219870.73,10950330930.49,Compra
2016-11-23,-29855267275.17,-41173629351.62,11318362076.45,Compra
2016-11-25,-28221316369.03,-38583166755.10,10361850386.07,Compra
2016-11-28,-10869545825.10,-33040442569.10,22170896744.00,Compra
2016-11-29,1879786396.35,-26056396776.01,27936183172.36,Compra
2016-11-30,5547156680.70,-19735686084.67,25282842765.37,Compra
2016-12-01,8478391992.30,-14092870469.28,22571262461.58,Compra
2016-12-02,15282168274.93,-8217862720.43,23500030995.36,Compra
2016-12-05,16925146446.41,-3189260887.07,20114407333.48,Compra
2016-12-06,13173346711.65,83260632.68,13090086078.97,Compra
2016-12-07,8872239666.49,1841056439.44,7031183227.05,Compra
2016-12-08,15093626676.35,4491570486.82,10602056189.53,Compra
2016-12-09,36757463930.50,10944749175.56,25812714754.94,Compra
2016-12-12,35138589785.27,15783517297.50,19355072487.77,Compra
2016-12-13,31046725541.78,18836158946.36,12210566595.42,Compra
2016-12-14,25063961761.12,20081719509.31,4982242251.81,Compra
2016-12-15,19485212427.22,19962418092.89,-477205665.67,Venda
2016-12-16,14286576733.49,18827249821.01,-4540673087.52,Venda
2016-12-19,9081529686.86,16878105794.18,-7796576107.32,Venda
2016-12-20,3567316607.36,14215947956.82,-10648631349.46,Venda
2016-12-21,8777564414.63,13128271248.38,-4350706833.75,Venda
2016-12-22,9730792789.24,12448775556.55,-2717982767.31,Venda
2016-12-23,6368654644.93,11232751374.23,-4864096729.30,Venda
2016-12-27,8144615467.79,10615124192.94,-2470508725.15,Venda
2016-12-28,8958607000.10,10283820754.37,-1325213754.27,Venda
2016-12-29,11190411099.54,10465138823.41,725272276.13,Compra
2016-12-30,8571064929.02,10086324044.53,-1515259115.51,Venda
2017-01-03,6421194682.27,9353298172.08,-2932103489.81,Venda
2017-01-04,4542492433.04,8391137024.27,-3848644591.23,Venda
