Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-16,-0.20,-0.36,0.16,Compra
2018-04-17,-0.06,-0.30,0.24,Compra
2018-04-18,0.11,-0.22,0.33,Compra
2018-04-19,0.24,-0.13,0.37,Compra
2018-04-20,0.30,-0.04,0.34,Compra
2018-04-23,0.28,0.02,0.26,Compra
2018-04-24,0.27,0.07,0.20,Compra
2018-04-25,0.29,0.12,0.17,Compra
2018-04-26,0.36,0.16,0.20,Compra
2018-04-27,0.30,0.19,0.11,Compra
2018-04-30,0.21,0.20,0.01,Compra
2018-05-01,0.08,0.17,-0.09,Venda
2018-05-02,0.02,0.14,-0.12,Venda
2018-05-03,-0.02,0.11,-0.13,Venda
2018-05-04,0.04,0.10,-0.06,Venda
2018-05-07,0.10,0.10,0.00,Neutro
2018-05-08,0.16,0.11,0.05,Compra
2018-05-09,0.23,0.13,0.10,Compra
2018-05-10,0.34,0.17,0.17,Compra
2018-05-11,0.45,0.23,0.22,Compra
2018-05-14,0.56,0.30,0.26,Compra
2018-05-15,0.69,0.37,0.32,Compra
2018-05-16,0.90,0.48,0.42,Compra
2018-05-17,1.07,0.60,0.47,Compra
2018-05-18,1.16,0.71,0.45,Compra
2018-05-21,1.19,0.81,0.38,Compra
2018-05-22,1.20,0.88,0.32,Compra
2018-05-23,1.15,0.94,0.21,Compra
2018-05-24,1.10,0.97,0.13,Compra
2018-05-25,1.02,0.98,0.04,Compra
2018-05-29,0.89,0.96,-0.07,Venda
2018-05-30,0.87,0.94,-0.07,Venda
2018-05-31,0.81,0.92,-0.11,Venda
2018-06-01,0.79,0.89,-0.10,Venda
2018-06-04,0.75,0.86,-0.11,Venda
2018-06-05,0.74,0.84,-0.10,Venda
2018-06-06,0.76,0.82,-0.06,Venda
2018-06-07,0.74,0.81,-0.07,Venda
2018-06-08,0.74,0.79,-0.05,Venda
2018-06-11,0.70,0.77,-0.07,Venda
2018-06-12,0.63,0.75,-0.12,Venda
2018-06-13,0.53,0.70,-0.17,Venda
2018-06-14,0.43,0.65,-0.22,Venda
2018-06-15,0.20,0.56,-0.36,Venda
2018-06-18,0.06,0.46,-0.40,Venda
2018-06-19,-0.11,0.34,-0.45,Venda
2018-06-20,-0.22,0.23,-0.45,Venda
2018-06-21,-0.33,0.12,-0.45,Venda
2018-06-22,-0.31,0.03,-0.34,Venda
2018-06-25,-0.39,-0.05,-0.34,Venda
2018-06-26,-0.42,-0.12,-0.30,Venda
2018-06-27,-0.52,-0.20,-0.32,Venda
2018-06-28,-0.57,-0.28,-0.29,Venda
2018-06-29,-0.60,-0.34,-0.26,Venda
2018-07-02,-0.60,-0.39,-0.21,Venda
2018-07-03,-0.66,-0.45,-0.21,Venda
2018-07-05,-0.60,-0.48,-0.12,Venda
2018-07-06,-0.56,-0.49,-0.07,Venda
2018-07-09,-0.50,-0.50,0.00,Neutro
2018-07-10,-0.40,-0.48,0.08,Compra
2018-07-11,-0.37,-0.45,0.08,Compra
2018-07-12,-0.33,-0.43,0.10,Compra
2018-07-13,-0.27,-0.40,0.13,Compra
2018-07-16,-0.25,-0.37,0.12,Compra
2018-07-17,-0.23,-0.34,0.11,Compra
2018-07-18,-0.14,-0.30,0.16,Compra
2018-07-19,-0.15,-0.27,0.12,Compra
2018-07-20,-0.13,-0.24,0.11,Compra
2018-07-23,-0.07,-0.21,0.14,Compra
2018-07-24,0.08,-0.15,0.23,Compra
2018-07-25,0.22,-0.08,0.30,Compra
2018-07-26,0.26,-0.01,0.27,Compra
2018-07-27,0.25,0.04,0.21,Compra
2018-07-30,0.21,0.08,0.13,Compra
2018-07-31,0.15,0.09,0.06,Compra
2018-08-01,0.01,0.07,-0.06,Venda
2018-08-02,-0.18,0.02,-0.20,Venda
2018-08-03,-0.36,-0.05,-0.31,Venda
2018-08-06,-0.48,-0.14,-0.34,Venda
2018-08-07,-0.52,-0.21,-0.31,Venda
2018-08-08,-0.56,-0.28,-0.28,Venda
2018-08-09,-0.62,-0.35,-0.27,Venda
2018-08-10,-0.71,-0.42,-0.29,Venda
2018-08-13,-0.77,-0.49,-0.28,Venda
2018-08-14,-0.82,-0.56,-0.26,Venda
2018-08-15,-0.91,-0.63,-0.28,Venda
2018-08-16,-0.92,-0.69,-0.23,Venda
2018-08-17,-0.89,-0.73,-0.16,Venda
2018-08-20,-0.78,-0.74,-0.04,Venda
2018-08-21,-0.67,-0.72,0.05,Compra
2018-08-22,-0.56,-0.69,0.13,Compra
2018-08-23,-0.56,-0.67,0.11,Compra
2018-08-24,-0.50,-0.63,0.13,Compra
2018-08-27,-0.37,-0.58,0.21,Compra
2018-08-28,-0.27,-0.52,0.25,Compra
2018-08-29,-0.16,-0.45,0.29,Compra
2018-08-30,-0.11,-0.38,0.27,Compra
2018-08-31,-0.07,-0.32,0.25,Compra
2018-09-04,-0.04,-0.26,0.22,Compra
2018-09-05,0.06,-0.20,0.26,Compra
2018-09-06,0.18,-0.12,0.30,Compra
2018-09-07,0.23,-0.05,0.28,Compra
2018-09-10,0.22,0.00,0.22,Compra
2018-09-11,0.22,0.05,0.17,Compra
2018-09-12,0.28,0.09,0.19,Compra
2018-09-13,0.31,0.14,0.17,Compra
2018-09-14,0.32,0.17,0.15,Compra
2018-09-17,0.36,0.21,0.15,Compra
2018-09-18,0.36,0.24,0.12,Compra
2018-09-19,0.37,0.27,0.10,Compra
2018-09-20,0.32,0.28,0.04,Compra
2018-09-21,0.23,0.27,-0.04,Venda
2018-09-24,0.14,0.24,-0.10,Venda
2018-09-25,0.11,0.22,-0.11,Venda
2018-09-26,0.06,0.18,-0.12,Venda
2018-09-27,0.02,0.15,-0.13,Venda
2018-09-28,-0.03,0.12,-0.15,Venda
2018-10-01,-0.03,0.09,-0.12,Venda
2018-10-02,-0.01,0.07,-0.08,Venda
2018-10-03,0.01,0.06,-0.05,Venda
2018-10-04,0.00,0.04,-0.04,Venda
2018-10-05,-0.03,0.03,-0.06,Venda
2018-10-08,-0.07,0.01,-0.08,Venda
2018-10-09,-0.12,-0.02,-0.10,Venda
2018-10-10,-0.26,-0.07,-0.19,Venda
2018-10-11,-0.44,-0.14,-0.30,Venda
2018-10-12,-0.57,-0.23,-0.34,Venda
2018-10-15,-0.78,-0.34,-0.44,Venda
2018-10-16,-0.97,-0.46,-0.51,Venda
2018-10-17,-1.08,-0.59,-0.49,Venda
2018-10-18,-1.11,-0.69,-0.42,Venda
2018-10-19,-1.13,-0.78,-0.35,Venda
2018-10-22,-1.11,-0.85,-0.26,Venda
2018-10-23,-1.14,-0.90,-0.24,Venda
2018-10-24,-1.28,-0.98,-0.30,Venda
2018-10-25,-1.32,-1.05,-0.27,Venda
2018-10-26,-1.41,-1.12,-0.29,Venda
2018-10-29,-1.46,-1.19,-0.27,Venda
2018-10-30,-1.44,-1.24,-0.20,Venda
2018-10-31,-1.38,-1.27,-0.11,Venda
2018-11-01,-1.25,-1.26,0.01,Compra
2018-11-02,-1.11,-1.23,0.12,Compra
2018-11-05,-0.99,-1.18,0.19,Compra
2018-11-06,-0.86,-1.12,0.26,Compra
2018-11-07,-0.71,-1.04,0.33,Compra
2018-11-08,-0.63,-0.96,0.33,Compra
2018-11-09,-0.62,-0.89,0.27,Compra
2018-11-12,-0.62,-0.84,0.22,Compra
2018-11-13,-0.60,-0.79,0.19,Compra
2018-11-14,-0.64,-0.76,0.12,Compra
2018-11-15,-0.61,-0.73,0.12,Compra
2018-11-16,-0.61,-0.70,0.09,Compra
2018-11-19,-0.59,-0.68,0.09,Compra
2018-11-20,-0.69,-0.68,-0.01,Venda
2018-11-21,-0.73,-0.69,-0.04,Venda
2018-11-23,-0.82,-0.72,-0.10,Venda
2018-11-26,-0.91,-0.76,-0.15,Venda
2018-11-27,-1.20,-0.85,-0.35,Venda
2018-11-28,-1.32,-0.94,-0.38,Venda
2018-11-29,-1.40,-1.03,-0.37,Venda
2018-11-30,-1.44,-1.11,-0.33,Venda
2018-12-03,-1.42,-1.18,-0.24,Venda
2018-12-04,-1.45,-1.23,-0.22,Venda
2018-12-06,-1.56,-1.30,-0.26,Venda
2018-12-07,-1.69,-1.37,-0.32,Venda
2018-12-10,-1.81,-1.46,-0.35,Venda
2018-12-11,-1.92,-1.55,-0.37,Venda
2018-12-12,-1.93,-1.63,-0.30,Venda
2018-12-13,-1.89,-1.68,-0.21,Venda
2018-12-14,-1.85,-1.71,-0.14,Venda
2018-12-17,-1.86,-1.74,-0.12,Venda
2018-12-18,-1.81,-1.76,-0.05,Venda
2018-12-19,-1.81,-1.77,-0.04,Venda
2018-12-20,-1.85,-1.78,-0.07,Venda
2018-12-21,-1.85,-1.80,-0.05,Venda
2018-12-24,-1.91,-1.82,-0.09,Venda
2018-12-26,-1.86,-1.83,-0.03,Venda
2018-12-27,-1.81,-1.82,0.01,Compra
2018-12-28,-1.75,-1.81,0.06,Compra
2018-12-31,-1.67,-1.78,0.11,Compra
2019-01-02,-1.55,-1.74,0.19,Compra
2019-01-03,-1.48,-1.68,0.20,Compra
2019-01-04,-1.30,-1.61,0.31,Compra
2019-01-07,-1.12,-1.51,0.39,Compra
2019-01-08,-0.89,-1.39,0.50,Compra
2019-01-09,-0.70,-1.25,0.55,Compra
2019-01-10,-0.51,-1.10,0.59,Compra
2019-01-11,-0.35,-0.95,0.60,Compra
2019-01-14,-0.26,-0.81,0.55,Compra
2019-01-15,-0.20,-0.69,0.49,Compra
2019-01-16,-0.11,-0.57,0.46,Compra
2019-01-17,-0.02,-0.46,0.44,Compra
2019-01-18,0.10,-0.35,0.45,Compra
2019-01-22,0.23,-0.23,0.46,Compra
2019-01-23,0.32,-0.12,0.44,Compra
2019-01-24,0.39,-0.02,0.41,Compra
2019-01-25,0.48,0.08,0.40,Compra
2019-01-28,0.56,0.18,0.38,Compra
2019-01-29,0.64,0.27,0.37,Compra
2019-01-30,0.75,0.36,0.39,Compra
2019-01-31,0.82,0.46,0.36,Compra
2019-02-01,0.90,0.54,0.36,Compra
2019-02-04,0.98,0.63,0.35,Compra
2019-02-05,0.99,0.70,0.29,Compra
2019-02-06,0.99,0.76,0.23,Compra
2019-02-07,0.91,0.79,0.12,Compra
2019-02-08,0.82,0.80,0.02,Compra
2019-02-11,0.77,0.79,-0.02,Venda
2019-02-12,0.78,0.79,-0.01,Venda
2019-02-13,0.77,0.79,-0.02,Venda
2019-02-14,0.75,0.78,-0.03,Venda
2019-02-15,0.74,0.77,-0.03,Venda
2019-02-19,0.74,0.76,-0.02,Venda
2019-02-20,0.85,0.78,0.07,Compra
2019-02-21,0.90,0.81,0.09,Compra
2019-02-22,0.96,0.84,0.12,Compra
2019-02-25,0.98,0.86,0.12,Compra
2019-02-26,0.95,0.88,0.07,Compra
2019-02-27,0.89,0.88,0.01,Compra
2019-02-28,0.79,0.86,-0.07,Venda
2019-03-01,0.74,0.84,-0.10,Venda
2019-03-04,0.70,0.81,-0.11,Venda
2019-03-05,0.64,0.78,-0.14,Venda
2019-03-06,0.52,0.73,-0.21,Venda
2019-03-07,0.37,0.65,-0.28,Venda
2019-03-08,0.16,0.56,-0.40,Venda
2019-03-11,0.06,0.46,-0.40,Venda
2019-03-12,0.02,0.37,-0.35,Venda
2019-03-13,0.01,0.30,-0.29,Venda
2019-03-14,-0.10,0.22,-0.32,Venda
2019-03-15,-0.18,0.14,-0.32,Venda
2019-03-18,-0.25,0.06,-0.31,Venda
2019-03-19,-0.27,-0.01,-0.26,Venda
2019-03-20,-0.31,-0.07,-0.24,Venda
2019-03-21,-0.28,-0.11,-0.17,Venda
2019-03-22,-0.39,-0.17,-0.22,Venda
2019-03-25,-0.46,-0.22,-0.24,Venda
2019-03-26,-0.51,-0.28,-0.23,Venda
2019-03-27,-0.50,-0.33,-0.17,Venda
2019-03-28,-0.48,-0.36,-0.12,Venda
2019-03-29,-0.41,-0.37,-0.04,Venda
2019-04-01,-0.32,-0.36,0.04,Compra
2019-04-02,-0.27,-0.34,0.07,Compra
2019-04-03,-0.22,-0.32,0.10,Compra
2019-04-04,-0.20,-0.29,0.09,Compra
2019-04-05,-0.14,-0.26,0.12,Compra
2019-04-08,-0.09,-0.23,0.14,Compra
2019-04-09,-0.12,-0.21,0.09,Compra
2019-04-10,-0.15,-0.19,0.04,Compra
2019-04-11,-0.23,-0.20,-0.03,Venda
2019-04-12,-0.29,-0.22,-0.07,Venda
2019-04-15,-0.35,-0.25,-0.10,Venda
2019-04-16,-0.36,-0.27,-0.09,Venda
2019-04-17,-0.36,-0.29,-0.07,Venda
2019-04-18,-0.36,-0.30,-0.06,Venda
2019-04-22,-0.48,-0.34,-0.14,Venda
2019-04-23,-0.53,-0.38,-0.15,Venda
2019-04-24,-0.59,-0.42,-0.17,Venda
2019-04-25,-0.69,-0.47,-0.22,Venda
2019-04-26,-0.76,-0.53,-0.23,Venda
2019-04-29,-0.78,-0.58,-0.20,Venda
2019-04-30,-0.80,-0.62,-0.18,Venda
2019-05-01,-0.83,-0.67,-0.16,Venda
2019-05-02,-0.82,-0.70,-0.12,Venda
2019-05-03,-0.71,-0.70,-0.01,Venda
2019-05-06,-0.66,-0.69,0.03,Compra
2019-05-07,-0.63,-0.68,0.05,Compra
2019-05-08,-0.57,-0.66,0.09,Compra
2019-05-09,-0.54,-0.63,0.09,Compra
2019-05-10,-0.50,-0.61,0.11,Compra
2019-05-13,-0.57,-0.60,0.03,Compra
2019-05-14,-0.59,-0.60,0.01,Compra
2019-05-15,-0.62,-0.60,-0.02,Venda
2019-05-16,-0.64,-0.61,-0.03,Venda
2019-05-17,-0.72,-0.63,-0.09,Venda
2019-05-20,-0.79,-0.66,-0.13,Venda
2019-05-21,-0.80,-0.69,-0.11,Venda
2019-05-22,-0.88,-0.73,-0.15,Venda
2019-05-23,-1.06,-0.79,-0.27,Venda
2019-05-24,-1.19,-0.87,-0.32,Venda
2019-05-28,-1.28,-0.96,-0.32,Venda
2019-05-29,-1.37,-1.04,-0.33,Venda
2019-05-30,-1.50,-1.13,-0.37,Venda
2019-05-31,-1.62,-1.23,-0.39,Venda
2019-06-03,-1.61,-1.30,-0.31,Venda
2019-06-04,-1.58,-1.36,-0.22,Venda
2019-06-05,-1.55,-1.40,-0.15,Venda
2019-06-06,-1.52,-1.42,-0.10,Venda
2019-06-07,-1.49,-1.44,-0.05,Venda
2019-06-10,-1.44,-1.44,0.00,Neutro
2019-06-11,-1.34,-1.42,0.08,Compra
2019-06-12,-1.29,-1.39,0.10,Compra
2019-06-13,-1.19,-1.35,0.16,Compra
2019-06-14,-1.12,-1.31,0.19,Compra
2019-06-17,-1.06,-1.26,0.20,Compra
2019-06-18,-0.84,-1.17,0.33,Compra
2019-06-19,-0.59,-1.06,0.47,Compra
2019-06-20,-0.42,-0.93,0.51,Compra
2019-06-21,-0.28,-0.80,0.52,Compra
2019-06-24,-0.17,-0.67,0.50,Compra
2019-06-25,-0.03,-0.54,0.51,Compra
2019-06-26,0.13,-0.41,0.54,Compra
2019-06-27,0.25,-0.28,0.53,Compra
2019-06-28,0.34,-0.15,0.49,Compra
2019-07-01,0.43,-0.04,0.47,Compra
2019-07-02,0.47,0.06,0.41,Compra
2019-07-03,0.48,0.15,0.33,Compra
2019-07-05,0.53,0.22,0.31,Compra
2019-07-08,0.49,0.28,0.21,Compra
2019-07-09,0.46,0.31,0.15,Compra
2019-07-10,0.39,0.33,0.06,Compra
2019-07-11,0.35,0.33,0.02,Compra
2019-07-12,0.36,0.34,0.02,Compra
2019-07-15,0.39,0.35,0.04,Compra
2019-07-16,0.46,0.37,0.09,Compra
2019-07-17,0.47,0.39,0.08,Compra
2019-07-18,0.48,0.41,0.07,Compra
2019-07-19,0.53,0.43,0.10,Compra
2019-07-22,0.57,0.46,0.11,Compra
2019-07-23,0.64,0.50,0.14,Compra
2019-07-24,0.68,0.53,0.15,Compra
2019-07-25,0.71,0.57,0.14,Compra
2019-07-26,0.76,0.61,0.15,Compra
2019-07-29,0.79,0.64,0.15,Compra
2019-07-30,0.82,0.68,0.14,Compra
2019-07-31,0.74,0.69,0.05,Compra
2019-08-01,0.59,0.67,-0.08,Venda
2019-08-02,0.41,0.62,-0.21,Venda
2019-08-05,0.22,0.54,-0.32,Venda
2019-08-06,0.08,0.45,-0.37,Venda
2019-08-07,-0.04,0.35,-0.39,Venda
2019-08-08,-0.11,0.26,-0.37,Venda
2019-08-09,-0.24,0.16,-0.40,Venda
2019-08-12,-0.40,0.05,-0.45,Venda
2019-08-13,-0.48,-0.06,-0.42,Venda
2019-08-14,-0.63,-0.17,-0.46,Venda
2019-08-15,-0.74,-0.29,-0.45,Venda
2019-08-16,-0.77,-0.38,-0.39,Venda
2019-08-19,-0.71,-0.45,-0.26,Venda
2019-08-20,-0.69,-0.50,-0.19,Venda
2019-08-21,-0.67,-0.53,-0.14,Venda
2019-08-22,-0.67,-0.56,-0.11,Venda
2019-08-23,-0.72,-0.59,-0.13,Venda
2019-08-26,-0.75,-0.62,-0.13,Venda
2019-08-27,-0.82,-0.66,-0.16,Venda
2019-08-28,-0.82,-0.69,-0.13,Venda
2019-08-29,-0.78,-0.71,-0.07,Venda
2019-08-30,-0.73,-0.71,-0.02,Venda
2019-09-03,-0.72,-0.72,0.00,Neutro
2019-09-04,-0.66,-0.70,0.04,Compra
2019-09-05,-0.55,-0.67,0.12,Compra
2019-09-06,-0.50,-0.64,0.14,Compra
2019-09-09,-0.34,-0.58,0.24,Compra
2019-09-10,-0.09,-0.48,0.39,Compra
2019-09-11,0.18,-0.35,0.53,Compra
2019-09-12,0.40,-0.20,0.60,Compra
2019-09-13,0.54,-0.05,0.59,Compra
2019-09-16,0.66,0.09,0.57,Compra
2019-09-17,0.69,0.21,0.48,Compra
2019-09-18,0.67,0.30,0.37,Compra
2019-09-19,0.66,0.37,0.29,Compra
2019-09-20,0.63,0.43,0.20,Compra
2019-09-23,0.60,0.46,0.14,Compra
2019-09-24,0.50,0.47,0.03,Compra
2019-09-25,0.48,0.47,0.01,Compra
2019-09-26,0.37,0.45,-0.08,Venda
2019-09-27,0.32,0.42,-0.10,Venda
2019-09-30,0.30,0.40,-0.10,Venda
2019-10-01,0.23,0.37,-0.14,Venda
2019-10-02,0.10,0.31,-0.21,Venda
2019-10-03,0.02,0.25,-0.23,Venda
2019-10-04,-0.02,0.20,-0.22,Venda
2019-10-07,-0.08,0.14,-0.22,Venda
2019-10-08,-0.17,0.08,-0.25,Venda
2019-10-09,-0.20,0.02,-0.22,Venda
2019-10-10,-0.15,-0.01,-0.14,Venda
2019-10-11,-0.03,-0.01,-0.02,Venda
2019-10-14,0.02,-0.01,0.03,Compra
2019-10-15,0.09,0.01,0.08,Compra
2019-10-16,0.05,0.02,0.03,Compra
2019-10-17,0.01,0.02,-0.01,Venda
2019-10-18,-0.02,0.01,-0.03,Venda
2019-10-21,-0.05,-0.00,-0.05,Venda
2019-10-22,0.03,0.00,0.03,Compra
2019-10-23,0.07,0.02,0.05,Compra
2019-10-24,0.14,0.04,0.10,Compra
2019-10-25,0.22,0.08,0.14,Compra
2019-10-28,0.30,0.12,0.18,Compra
2019-10-29,0.35,0.17,0.18,Compra
2019-10-30,0.38,0.21,0.17,Compra
2019-10-31,0.37,0.24,0.13,Compra
2019-11-01,0.45,0.28,0.17,Compra
2019-11-04,0.50,0.33,0.17,Compra
2019-11-05,0.52,0.37,0.15,Compra
2019-11-06,0.50,0.39,0.11,Compra
2019-11-07,0.52,0.42,0.10,Compra
2019-11-08,0.54,0.44,0.10,Compra
2019-11-11,0.59,0.47,0.12,Compra
2019-11-12,0.62,0.50,0.12,Compra
2019-11-13,0.58,0.52,0.06,Compra
2019-11-14,0.53,0.52,0.01,Compra
2019-11-15,0.53,0.52,0.01,Compra
2019-11-18,0.52,0.52,0.00,Neutro
2019-11-19,0.48,0.51,-0.03,Venda
2019-11-20,0.45,0.50,-0.05,Venda
2019-11-21,0.44,0.49,-0.05,Venda
2019-11-22,0.48,0.49,-0.01,Venda
2019-11-25,0.56,0.50,0.06,Compra
2019-11-26,0.64,0.53,0.11,Compra
2019-11-27,0.72,0.57,0.15,Compra
2019-11-29,0.75,0.60,0.15,Compra
2019-12-02,0.80,0.64,0.16,Compra
2019-12-03,0.80,0.67,0.13,Compra
2019-12-04,0.81,0.70,0.11,Compra
2019-12-05,0.84,0.73,0.11,Compra
2019-12-06,0.90,0.76,0.14,Compra
2019-12-09,0.93,0.80,0.13,Compra
2019-12-10,0.93,0.82,0.11,Compra
2019-12-11,0.91,0.84,0.07,Compra
2019-12-12,0.91,0.85,0.06,Compra
2019-12-13,0.87,0.86,0.01,Compra
2019-12-16,0.78,0.84,-0.06,Venda
2019-12-17,0.77,0.83,-0.06,Venda
2019-12-18,0.74,0.81,-0.07,Venda
2019-12-19,0.70,0.79,-0.09,Venda
2019-12-20,0.68,0.77,-0.09,Venda
2019-12-23,0.62,0.74,-0.12,Venda
2019-12-24,0.58,0.71,-0.13,Venda
2019-12-26,0.55,0.67,-0.12,Venda
2019-12-27,0.51,0.64,-0.13,Venda
2019-12-30,0.45,0.60,-0.15,Venda
2019-12-31,0.40,0.56,-0.16,Venda
2020-01-02,0.34,0.52,-0.18,Venda
2020-01-03,0.25,0.46,-0.21,Venda
2020-01-06,0.16,0.40,-0.24,Venda
2020-01-07,0.15,0.35,-0.20,Venda
2020-01-08,0.14,0.31,-0.17,Venda
2020-01-09,0.10,0.27,-0.17,Venda
2020-01-10,0.01,0.22,-0.21,Venda
2020-01-13,-0.01,0.17,-0.18,Venda
2020-01-14,-0.01,0.14,-0.15,Venda
2020-01-15,-0.05,0.10,-0.15,Venda
2020-01-16,-0.08,0.06,-0.14,Venda
2020-01-17,-0.09,0.03,-0.12,Venda
2020-01-21,-0.19,-0.01,-0.18,Venda
2020-01-22,-0.25,-0.06,-0.19,Venda
2020-01-23,-0.33,-0.11,-0.22,Venda
2020-01-24,-0.45,-0.18,-0.27,Venda
2020-01-27,-0.57,-0.26,-0.31,Venda
2020-01-28,-0.63,-0.33,-0.30,Venda
2020-01-29,-0.70,-0.41,-0.29,Venda
2020-01-30,-0.73,-0.47,-0.26,Venda
2020-01-31,-0.79,-0.53,-0.26,Venda
2020-02-03,-0.82,-0.59,-0.23,Venda
2020-02-04,-0.84,-0.64,-0.20,Venda
2020-02-05,-0.83,-0.68,-0.15,Venda
2020-02-06,-0.86,-0.72,-0.14,Venda
2020-02-07,-0.91,-0.75,-0.16,Venda
2020-02-10,-0.92,-0.79,-0.13,Venda
2020-02-11,-0.89,-0.81,-0.08,Venda
2020-02-12,-0.87,-0.82,-0.05,Venda
2020-02-13,-0.86,-0.83,-0.03,Venda
2020-02-14,-0.90,-0.84,-0.06,Venda
2020-02-18,-0.90,-0.85,-0.05,Venda
2020-02-19,-0.85,-0.85,0.00,Neutro
2020-02-20,-0.80,-0.84,0.04,Compra
2020-02-21,-0.72,-0.82,0.10,Compra
2020-02-24,-0.67,-0.79,0.12,Compra
2020-02-25,-0.72,-0.77,0.05,Compra
2020-02-26,-0.77,-0.77,0.00,Neutro
2020-02-27,-0.86,-0.79,-0.07,Venda
2020-02-28,-0.94,-0.82,-0.12,Venda
2020-03-02,-0.95,-0.85,-0.10,Venda
2020-03-03,-0.99,-0.88,-0.11,Venda
2020-03-04,-0.96,-0.89,-0.07,Venda
2020-03-05,-1.04,-0.92,-0.12,Venda
2020-03-06,-1.15,-0.97,-0.18,Venda
2020-03-09,-1.48,-1.07,-0.41,Venda
2020-03-10,-1.63,-1.18,-0.45,Venda
2020-03-11,-1.83,-1.31,-0.52,Venda
2020-03-12,-2.13,-1.48,-0.65,Venda
2020-03-13,-2.13,-1.61,-0.52,Venda
2020-03-16,-2.38,-1.76,-0.62,Venda
2020-03-17,-2.58,-1.92,-0.66,Venda
2020-03-18,-2.85,-2.11,-0.74,Venda
2020-03-19,-2.81,-2.25,-0.56,Venda
2020-03-20,-2.73,-2.35,-0.38,Venda
2020-03-23,-2.70,-2.42,-0.28,Venda
2020-03-24,-2.43,-2.42,-0.01,Venda
2020-03-25,-2.28,-2.39,0.11,Compra
2020-03-26,-2.07,-2.33,0.26,Compra
2020-03-27,-1.91,-2.24,0.33,Compra
2020-03-30,-1.63,-2.12,0.49,Compra
2020-03-31,-1.34,-1.96,0.62,Compra
2020-04-01,-1.14,-1.80,0.66,Compra
2020-04-02,-1.02,-1.64,0.62,Compra
2020-04-03,-0.93,-1.50,0.57,Compra
2020-04-06,-0.74,-1.35,0.61,Compra
2020-04-07,-0.57,-1.19,0.62,Compra
2020-04-08,-0.37,-1.03,0.66,Compra
2020-04-09,-0.18,-0.86,0.68,Compra
2020-04-13,-0.05,-0.70,0.65,Compra
2020-04-14,0.02,-0.55,0.57,Compra
2020-04-15,-0.03,-0.45,0.42,Compra
2020-04-16,-0.03,-0.37,0.34,Compra
2020-04-17,0.05,-0.28,0.33,Compra
2020-04-20,0.05,-0.22,0.27,Compra
2020-04-21,0.02,-0.17,0.19,Compra
2020-04-22,0.05,-0.12,0.17,Compra
2020-04-23,0.16,-0.07,0.23,Compra
2020-04-24,0.20,-0.01,0.21,Compra
2020-04-27,0.33,0.05,0.28,Compra
2020-04-28,0.41,0.13,0.28,Compra
2020-04-29,0.56,0.21,0.35,Compra
2020-04-30,0.55,0.28,0.27,Compra
2020-05-01,0.55,0.33,0.22,Compra
2020-05-04,0.53,0.37,0.16,Compra
2020-05-05,0.50,0.40,0.10,Compra
2020-05-06,0.45,0.41,0.04,Compra
2020-05-07,0.43,0.41,0.02,Compra
2020-05-08,0.49,0.43,0.06,Compra
2020-05-11,0.46,0.43,0.03,Compra
2020-05-12,0.35,0.42,-0.07,Venda
2020-05-13,0.19,0.37,-0.18,Venda
2020-05-14,0.07,0.31,-0.24,Venda
2020-05-15,-0.01,0.25,-0.26,Venda
2020-05-18,0.06,0.21,-0.15,Venda
2020-05-19,0.10,0.19,-0.09,Venda
2020-05-20,0.16,0.18,-0.02,Venda
2020-05-21,0.22,0.19,0.03,Compra
2020-05-22,0.24,0.20,0.04,Compra
2020-05-26,0.34,0.23,0.11,Compra
2020-05-27,0.54,0.29,0.25,Compra
2020-05-28,0.66,0.36,0.30,Compra
2020-05-29,0.71,0.43,0.28,Compra
2020-06-01,0.77,0.50,0.27,Compra
2020-06-02,0.83,0.57,0.26,Compra
2020-06-03,0.92,0.64,0.28,Compra
2020-06-04,0.99,0.71,0.28,Compra
2020-06-05,1.11,0.79,0.32,Compra
2020-06-08,1.23,0.88,0.35,Compra
2020-06-09,1.29,0.96,0.33,Compra
2020-06-10,1.28,1.02,0.26,Compra
2020-06-11,1.02,1.02,0.00,Neutro
2020-06-12,0.88,0.99,-0.11,Venda
2020-06-15,0.77,0.95,-0.18,Venda
2020-06-16,0.78,0.92,-0.14,Venda
2020-06-17,0.72,0.88,-0.16,Venda
2020-06-18,0.63,0.83,-0.20,Venda
2020-06-19,0.58,0.78,-0.20,Venda
2020-06-22,0.53,0.73,-0.20,Venda
2020-06-23,0.49,0.68,-0.19,Venda
2020-06-24,0.36,0.62,-0.26,Venda
2020-06-25,0.31,0.56,-0.25,Venda
2020-06-26,0.17,0.48,-0.31,Venda
2020-06-29,0.11,0.40,-0.29,Venda
2020-06-30,0.08,0.34,-0.26,Venda
2020-07-01,0.02,0.28,-0.26,Venda
2020-07-02,-0.00,0.22,-0.22,Venda
2020-07-06,-0.02,0.17,-0.19,Venda
2020-07-07,-0.06,0.13,-0.19,Venda
2020-07-08,-0.13,0.07,-0.20,Venda
2020-07-09,-0.22,0.02,-0.24,Venda
2020-07-10,-0.20,-0.03,-0.17,Venda
2020-07-13,-0.19,-0.06,-0.13,Venda
2020-07-14,-0.12,-0.07,-0.05,Venda
2020-07-15,-0.02,-0.06,0.04,Compra
