Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-03-31,5.55,-3.26,8.81,Compra
2015-04-01,8.59,-0.89,9.48,Compra
2015-04-02,11.31,1.55,9.76,Compra
2015-04-06,11.21,3.48,7.73,Compra
2015-04-07,10.58,4.90,5.68,Compra
2015-04-08,8.55,5.63,2.92,Compra
2015-04-09,7.77,6.06,1.71,Compra
2015-04-10,8.80,6.61,2.19,Compra
2015-04-13,10.97,7.48,3.49,Compra
2015-04-14,12.33,8.45,3.88,Compra
2015-04-15,15.60,9.88,5.72,Compra
2015-04-16,23.42,12.59,10.83,Compra
2015-04-17,27.62,15.59,12.03,Compra
2015-04-20,28.18,18.11,10.07,Compra
2015-04-21,25.93,19.68,6.25,Compra
2015-04-22,24.88,20.72,4.16,Compra
2015-04-23,22.42,21.06,1.36,Compra
2015-04-24,20.60,20.97,-0.37,Venda
2015-04-27,18.20,20.41,-2.21,Venda
2015-04-28,16.48,19.63,-3.15,Venda
2015-04-29,14.76,18.65,-3.89,Venda
2015-04-30,12.58,17.44,-4.86,Venda
2015-05-01,10.40,16.03,-5.63,Venda
2015-05-04,8.77,14.58,-5.81,Venda
2015-05-05,6.77,13.02,-6.25,Venda
2015-05-06,6.48,11.71,-5.23,Venda
2015-05-07,5.19,10.41,-5.22,Venda
2015-05-08,5.34,9.39,-4.05,Venda
2015-05-11,4.40,8.39,-3.99,Venda
2015-05-12,4.63,7.64,-3.01,Venda
2015-05-13,3.90,6.89,-2.99,Venda
2015-05-14,3.40,6.19,-2.79,Venda
2015-05-15,2.66,5.49,-2.83,Venda
2015-05-18,1.74,4.74,-3.00,Venda
2015-05-19,1.00,3.99,-2.99,Venda
2015-05-20,0.36,3.26,-2.90,Venda
2015-05-21,0.09,2.63,-2.54,Venda
2015-05-22,0.19,2.14,-1.95,Venda
2015-05-26,0.75,1.86,-1.11,Venda
2015-05-27,1.25,1.74,-0.49,Venda
2015-05-28,1.53,1.70,-0.17,Venda
2015-05-29,-0.09,1.34,-1.43,Venda
2015-06-01,-1.48,0.78,-2.26,Venda
2015-06-02,-2.80,0.06,-2.86,Venda
2015-06-03,-2.75,-0.50,-2.25,Venda
2015-06-04,-2.99,-1.00,-1.99,Venda
2015-06-05,-3.27,-1.45,-1.82,Venda
2015-06-08,-3.77,-1.92,-1.85,Venda
2015-06-09,-4.17,-2.37,-1.80,Venda
2015-06-10,-5.24,-2.94,-2.30,Venda
2015-06-11,-5.89,-3.53,-2.36,Venda
2015-06-12,-6.89,-4.20,-2.69,Venda
2015-06-15,-7.54,-4.87,-2.67,Venda
2015-06-16,-8.14,-5.52,-2.62,Venda
2015-06-17,-7.90,-6.00,-1.90,Venda
2015-06-18,-7.76,-6.35,-1.41,Venda
2015-06-19,-8.85,-6.85,-2.00,Venda
2015-06-22,-9.67,-7.42,-2.25,Venda
2015-06-23,-10.79,-8.09,-2.70,Venda
2015-06-24,-12.31,-8.93,-3.38,Venda
2015-06-25,-13.42,-9.83,-3.59,Venda
2015-06-26,-14.66,-10.80,-3.86,Venda
2015-06-29,-12.41,-11.12,-1.29,Venda
2015-06-30,-11.88,-11.27,-0.61,Venda
2015-07-01,-12.43,-11.50,-0.93,Venda
2015-07-02,-13.46,-11.89,-1.57,Venda
2015-07-06,-13.86,-12.29,-1.57,Venda
2015-07-07,-14.95,-12.82,-2.13,Venda
2015-07-08,-15.59,-13.37,-2.22,Venda
2015-07-09,-14.54,-13.61,-0.93,Venda
2015-07-10,-14.96,-13.88,-1.08,Venda
2015-07-13,-14.34,-13.97,-0.37,Venda
2015-07-14,-13.92,-13.96,0.04,Compra
2015-07-15,-13.75,-13.92,0.17,Compra
2015-07-16,-13.33,-13.80,0.47,Compra
2015-07-17,-13.02,-13.64,0.62,Compra
2015-07-20,-12.49,-13.41,0.92,Compra
2015-07-21,-11.34,-13.00,1.66,Compra
2015-07-22,-10.73,-12.55,1.82,Compra
2015-07-23,-9.33,-11.90,2.57,Compra
2015-07-24,-7.28,-10.98,3.70,Compra
2015-07-27,-5.98,-9.98,4.00,Compra
2015-07-28,-4.87,-8.96,4.09,Compra
2015-07-29,-4.50,-8.07,3.57,Compra
2015-07-30,-3.66,-7.18,3.52,Compra
2015-07-31,-3.05,-6.36,3.31,Compra
2015-08-03,-2.39,-5.56,3.17,Compra
2015-08-04,-2.09,-4.87,2.78,Compra
2015-08-05,-2.32,-4.36,2.04,Compra
2015-08-06,-2.95,-4.08,1.13,Compra
2015-08-07,-3.81,-4.02,0.21,Compra
2015-08-10,-4.68,-4.16,-0.52,Venda
2015-08-11,-5.19,-4.36,-0.83,Venda
2015-08-12,-5.90,-4.67,-1.23,Venda
2015-08-13,-6.39,-5.01,-1.38,Venda
2015-08-14,-6.71,-5.35,-1.36,Venda
2015-08-17,-6.38,-5.56,-0.82,Venda
2015-08-18,-6.23,-5.69,-0.54,Venda
2015-08-19,-6.24,-5.80,-0.44,Venda
2015-08-20,-6.29,-5.90,-0.39,Venda
2015-08-21,-6.26,-5.97,-0.29,Venda
2015-08-24,-6.66,-6.11,-0.55,Venda
2015-08-25,-6.46,-6.18,-0.28,Venda
2015-08-26,-6.54,-6.25,-0.29,Venda
2015-08-27,-6.28,-6.26,-0.02,Venda
2015-08-28,-6.20,-6.25,0.05,Compra
2015-08-31,-5.99,-6.19,0.20,Compra
2015-09-01,-6.01,-6.16,0.15,Compra
2015-09-02,-5.79,-6.08,0.29,Compra
2015-09-03,-5.67,-6.00,0.33,Compra
2015-09-04,-5.57,-5.92,0.35,Compra
2015-09-08,-6.04,-5.94,-0.10,Venda
2015-09-09,-5.97,-5.95,-0.02,Venda
2015-09-10,-6.28,-6.01,-0.27,Venda
2015-09-11,-6.20,-6.05,-0.15,Venda
2015-09-14,-6.16,-6.07,-0.09,Venda
2015-09-15,-6.10,-6.08,-0.02,Venda
2015-09-16,-6.05,-6.07,0.02,Compra
2015-09-17,-6.32,-6.12,-0.20,Venda
2015-09-18,-6.07,-6.11,0.04,Compra
2015-09-21,-6.79,-6.25,-0.54,Venda
2015-09-22,-7.13,-6.42,-0.71,Venda
2015-09-23,-7.98,-6.73,-1.25,Venda
2015-09-24,-9.40,-7.27,-2.13,Venda
2015-09-25,-9.47,-7.71,-1.76,Venda
2015-09-28,-7.57,-7.68,0.11,Compra
2015-09-29,-6.92,-7.53,0.61,Compra
2015-09-30,-6.08,-7.24,1.16,Compra
2015-10-01,-5.99,-6.99,1.00,Compra
2015-10-02,-5.34,-6.66,1.32,Compra
2015-10-05,-4.28,-6.18,1.90,Compra
2015-10-06,-3.34,-5.61,2.27,Compra
2015-10-07,-2.62,-5.02,2.40,Compra
2015-10-08,0.44,-3.92,4.36,Compra
2015-10-09,2.20,-2.70,4.90,Compra
2015-10-12,3.14,-1.53,4.67,Compra
2015-10-13,5.36,-0.15,5.51,Compra
2015-10-14,7.86,1.45,6.41,Compra
2015-10-15,8.94,2.95,5.99,Compra
2015-10-16,9.92,4.34,5.58,Compra
2015-10-19,10.23,5.52,4.71,Compra
2015-10-20,10.21,6.46,3.75,Compra
2015-10-21,10.14,7.19,2.95,Compra
2015-10-22,9.42,7.64,1.78,Compra
2015-10-23,8.24,7.76,0.48,Compra
2015-10-26,6.49,7.51,-1.02,Venda
2015-10-27,5.39,7.08,-1.69,Venda
2015-10-28,4.61,6.59,-1.98,Venda
2015-10-29,4.99,6.27,-1.28,Venda
2015-10-30,4.73,5.96,-1.23,Venda
2015-11-02,4.49,5.67,-1.18,Venda
2015-11-03,3.45,5.22,-1.77,Venda
2015-11-04,2.65,4.71,-2.06,Venda
2015-11-05,1.88,4.14,-2.26,Venda
2015-11-06,1.16,3.55,-2.39,Venda
2015-11-09,0.60,2.96,-2.36,Venda
2015-11-10,0.35,2.44,-2.09,Venda
2015-11-11,-0.17,1.91,-2.08,Venda
2015-11-12,-0.57,1.42,-1.99,Venda
2015-11-13,-1.12,0.91,-2.03,Venda
2015-11-16,-1.81,0.37,-2.18,Venda
2015-11-17,-2.30,-0.17,-2.13,Venda
2015-11-18,-3.34,-0.80,-2.54,Venda
2015-11-19,-4.20,-1.48,-2.72,Venda
2015-11-20,-5.19,-2.22,-2.97,Venda
2015-11-23,-6.11,-3.00,-3.11,Venda
2015-11-24,-6.67,-3.73,-2.94,Venda
2015-11-25,-6.95,-4.38,-2.57,Venda
2015-11-27,-6.98,-4.90,-2.08,Venda
2015-11-30,-7.12,-5.34,-1.78,Venda
2015-12-01,-7.34,-5.74,-1.60,Venda
2015-12-02,-7.73,-6.14,-1.59,Venda
2015-12-03,-8.19,-6.55,-1.64,Venda
2015-12-04,-8.46,-6.93,-1.53,Venda
2015-12-07,-8.40,-7.23,-1.17,Venda
2015-12-08,-8.09,-7.40,-0.69,Venda
2015-12-09,-8.59,-7.64,-0.95,Venda
2015-12-10,-9.26,-7.96,-1.30,Venda
2015-12-11,-9.05,-8.18,-0.87,Venda
2015-12-14,-9.53,-8.45,-1.08,Venda
2015-12-15,-9.68,-8.70,-0.98,Venda
2015-12-16,-10.05,-8.97,-1.08,Venda
2015-12-17,-10.29,-9.23,-1.06,Venda
2015-12-18,-10.36,-9.46,-0.90,Venda
2015-12-21,-10.72,-9.71,-1.01,Venda
2015-12-22,-10.34,-9.84,-0.50,Venda
2015-12-23,-9.99,-9.87,-0.12,Venda
2015-12-24,-9.65,-9.82,0.17,Compra
2015-12-28,-9.59,-9.78,0.19,Compra
2015-12-29,-9.93,-9.81,-0.12,Venda
2015-12-30,-10.08,-9.86,-0.22,Venda
2015-12-31,-12.18,-10.33,-1.85,Venda
2016-01-04,-12.39,-10.74,-1.65,Venda
2016-01-05,-9.82,-10.55,0.73,Compra
2016-01-06,-8.19,-10.08,1.89,Compra
2016-01-07,-6.88,-9.44,2.56,Compra
2016-01-08,-5.52,-8.66,3.14,Compra
2016-01-11,-4.34,-7.79,3.45,Compra
2016-01-12,-3.92,-7.02,3.10,Compra
2016-01-13,-3.68,-6.35,2.67,Compra
2016-01-14,-2.60,-5.60,3.00,Compra
2016-01-15,-2.07,-4.89,2.82,Compra
2016-01-19,-1.76,-4.27,2.51,Compra
2016-01-20,-2.20,-3.85,1.65,Compra
2016-01-21,-2.81,-3.65,0.84,Compra
2016-01-22,-3.50,-3.62,0.12,Compra
2016-01-25,-3.65,-3.62,-0.03,Venda
2016-01-26,-3.82,-3.66,-0.16,Venda
2016-01-27,-4.06,-3.74,-0.32,Venda
2016-01-28,-3.81,-3.76,-0.05,Venda
2016-01-29,-3.82,-3.77,-0.05,Venda
2016-02-01,-3.77,-3.77,0.00,Neutro
2016-02-02,-3.57,-3.73,0.16,Compra
2016-02-03,-3.87,-3.76,-0.11,Venda
2016-02-04,-4.19,-3.84,-0.35,Venda
2016-02-05,-4.51,-3.98,-0.53,Venda
2016-02-08,-3.60,-3.90,0.30,Compra
2016-02-09,-2.94,-3.71,0.77,Compra
2016-02-10,-2.68,-3.50,0.82,Compra
2016-02-11,-2.70,-3.34,0.64,Compra
2016-02-12,-2.47,-3.17,0.70,Compra
2016-02-16,-2.33,-3.00,0.67,Compra
2016-02-17,-2.20,-2.84,0.64,Compra
2016-02-18,-2.24,-2.72,0.48,Compra
2016-02-19,-2.19,-2.61,0.42,Compra
2016-02-22,-2.73,-2.64,-0.09,Venda
2016-02-23,-3.70,-2.85,-0.85,Venda
2016-02-24,-3.73,-3.03,-0.70,Venda
2016-02-25,-3.78,-3.18,-0.60,Venda
2016-02-26,-3.73,-3.29,-0.44,Venda
2016-02-29,-3.78,-3.39,-0.39,Venda
2016-03-01,-3.63,-3.43,-0.20,Venda
2016-03-02,-3.48,-3.44,-0.04,Venda
2016-03-03,-3.31,-3.42,0.11,Compra
2016-03-04,-3.20,-3.37,0.17,Compra
2016-03-07,-3.06,-3.31,0.25,Compra
2016-03-08,-2.87,-3.22,0.35,Compra
2016-03-09,-2.38,-3.05,0.67,Compra
2016-03-10,-1.97,-2.84,0.87,Compra
2016-03-11,-1.14,-2.50,1.36,Compra
2016-03-14,-0.02,-2.00,1.98,Compra
2016-03-15,0.86,-1.43,2.29,Compra
2016-03-16,0.90,-0.96,1.86,Compra
2016-03-17,1.17,-0.54,1.71,Compra
2016-03-18,1.72,-0.09,1.81,Compra
2016-03-21,1.84,0.30,1.54,Compra
2016-03-22,1.48,0.54,0.94,Compra
2016-03-23,1.15,0.66,0.49,Compra
2016-03-24,0.85,0.70,0.15,Compra
2016-03-28,0.54,0.67,-0.13,Venda
2016-03-29,0.17,0.57,-0.40,Venda
2016-03-30,-0.12,0.43,-0.55,Venda
2016-03-31,-0.01,0.34,-0.35,Venda
2016-04-01,-0.02,0.27,-0.29,Venda
2016-04-04,-0.19,0.18,-0.37,Venda
2016-04-05,-0.51,0.04,-0.55,Venda
2016-04-06,-0.83,-0.13,-0.70,Venda
2016-04-07,-1.07,-0.32,-0.75,Venda
2016-04-08,-0.70,-0.40,-0.30,Venda
2016-04-11,1.17,-0.08,1.25,Compra
2016-04-12,2.17,0.37,1.80,Compra
2016-04-13,2.23,0.74,1.49,Compra
2016-04-14,2.39,1.07,1.32,Compra
2016-04-15,2.43,1.34,1.09,Compra
2016-04-18,2.69,1.61,1.08,Compra
2016-04-19,2.73,1.84,0.89,Compra
2016-04-20,2.86,2.04,0.82,Compra
2016-04-21,2.55,2.14,0.41,Compra
2016-04-22,2.16,2.15,0.01,Compra
2016-04-25,2.08,2.13,-0.05,Venda
2016-04-26,1.92,2.09,-0.17,Venda
2016-04-27,1.82,2.04,-0.22,Venda
2016-04-28,1.69,1.97,-0.28,Venda
2016-04-29,1.56,1.89,-0.33,Venda
2016-05-02,1.13,1.73,-0.60,Venda
2016-05-03,0.64,1.52,-0.88,Venda
2016-05-04,0.64,1.34,-0.70,Venda
2016-05-05,0.85,1.24,-0.39,Venda
2016-05-06,1.13,1.22,-0.09,Venda
2016-05-09,0.98,1.17,-0.19,Venda
2016-05-10,0.99,1.14,-0.15,Venda
2016-05-11,1.09,1.13,-0.04,Venda
2016-05-12,1.18,1.14,0.04,Compra
2016-05-13,1.16,1.14,0.02,Compra
2016-05-16,1.32,1.18,0.14,Compra
2016-05-17,1.05,1.15,-0.10,Venda
2016-05-18,0.72,1.07,-0.35,Venda
2016-05-19,0.37,0.93,-0.56,Venda
2016-05-20,0.30,0.80,-0.50,Venda
2016-05-23,0.17,0.67,-0.50,Venda
2016-05-24,0.12,0.56,-0.44,Venda
2016-05-25,0.16,0.48,-0.32,Venda
2016-05-26,0.06,0.40,-0.34,Venda
2016-05-27,0.04,0.33,-0.29,Venda
2016-05-31,0.28,0.32,-0.04,Venda
2016-06-01,0.33,0.32,0.01,Compra
2016-06-02,0.13,0.28,-0.15,Venda
2016-06-03,-0.16,0.19,-0.35,Venda
2016-06-06,-0.03,0.15,-0.18,Venda
2016-06-07,-0.27,0.07,-0.34,Venda
2016-06-08,-0.28,-0.00,-0.28,Venda
2016-06-09,-0.36,-0.08,-0.28,Venda
2016-06-10,-0.71,-0.20,-0.51,Venda
2016-06-13,-1.05,-0.37,-0.68,Venda
2016-06-14,-1.48,-0.59,-0.89,Venda
2016-06-15,-1.96,-0.87,-1.09,Venda
2016-06-16,-2.28,-1.15,-1.13,Venda
2016-06-17,-2.69,-1.46,-1.23,Venda
2016-06-20,-2.98,-1.76,-1.22,Venda
2016-06-21,-3.18,-2.05,-1.13,Venda
2016-06-22,-3.55,-2.35,-1.20,Venda
2016-06-23,-3.99,-2.68,-1.31,Venda
2016-06-24,-4.59,-3.06,-1.53,Venda
2016-06-27,-5.16,-3.48,-1.68,Venda
2016-06-28,-5.34,-3.85,-1.49,Venda
2016-06-29,-4.98,-4.08,-0.90,Venda
2016-06-30,-5.04,-4.27,-0.77,Venda
2016-07-01,-4.75,-4.37,-0.38,Venda
2016-07-05,-4.47,-4.39,-0.08,Venda
2016-07-06,-4.79,-4.47,-0.32,Venda
2016-07-07,-4.77,-4.53,-0.24,Venda
2016-07-08,-4.32,-4.49,0.17,Compra
2016-07-11,-3.99,-4.39,0.40,Compra
2016-07-12,-3.25,-4.16,0.91,Compra
2016-07-13,-2.94,-3.92,0.98,Compra
2016-07-14,-2.26,-3.58,1.32,Compra
2016-07-15,-2.16,-3.30,1.14,Compra
2016-07-18,-2.07,-3.05,0.98,Compra
2016-07-19,-1.97,-2.84,0.87,Compra
2016-07-20,-1.87,-2.64,0.77,Compra
2016-07-21,-2.33,-2.58,0.25,Compra
2016-07-22,-2.84,-2.63,-0.21,Venda
2016-07-25,-3.26,-2.76,-0.50,Venda
2016-07-26,-3.57,-2.92,-0.65,Venda
2016-07-27,-3.74,-3.08,-0.66,Venda
2016-07-28,-3.74,-3.22,-0.52,Venda
2016-07-29,-3.61,-3.29,-0.32,Venda
2016-08-01,-3.71,-3.38,-0.33,Venda
2016-08-02,-3.89,-3.48,-0.41,Venda
2016-08-03,-4.16,-3.62,-0.54,Venda
2016-08-04,-4.90,-3.87,-1.03,Venda
2016-08-05,-5.41,-4.18,-1.23,Venda
2016-08-08,-5.69,-4.48,-1.21,Venda
2016-08-09,-6.05,-4.80,-1.25,Venda
2016-08-10,-6.38,-5.11,-1.27,Venda
2016-08-11,-6.46,-5.38,-1.08,Venda
2016-08-12,-7.23,-5.75,-1.48,Venda
2016-08-15,-7.47,-6.10,-1.37,Venda
2016-08-16,-7.42,-6.36,-1.06,Venda
2016-08-17,-7.28,-6.54,-0.74,Venda
2016-08-18,-6.93,-6.62,-0.31,Venda
2016-08-19,-6.63,-6.62,-0.01,Venda
2016-08-22,-6.13,-6.52,0.39,Compra
2016-08-23,-5.81,-6.38,0.57,Compra
2016-08-24,-5.54,-6.21,0.67,Compra
2016-08-25,-5.39,-6.05,0.66,Compra
2016-08-26,-5.08,-5.85,0.77,Compra
2016-08-29,-5.03,-5.69,0.66,Compra
2016-08-30,-4.95,-5.54,0.59,Compra
2016-08-31,-4.96,-5.43,0.47,Compra
2016-09-01,-5.09,-5.36,0.27,Compra
2016-09-02,-4.58,-5.20,0.62,Compra
2016-09-06,-4.54,-5.07,0.53,Compra
2016-09-07,-4.40,-4.94,0.54,Compra
2016-09-08,-4.18,-4.78,0.60,Compra
2016-09-09,-4.14,-4.66,0.52,Compra
2016-09-12,-4.19,-4.56,0.37,Compra
2016-09-13,-4.68,-4.59,-0.09,Venda
2016-09-14,-5.00,-4.67,-0.33,Venda
2016-09-15,-5.20,-4.78,-0.42,Venda
2016-09-16,-5.32,-4.88,-0.44,Venda
2016-09-19,-5.33,-4.97,-0.36,Venda
2016-09-20,-5.34,-5.05,-0.29,Venda
2016-09-21,-5.26,-5.09,-0.17,Venda
2016-09-22,-5.15,-5.10,-0.05,Venda
2016-09-23,-5.03,-5.09,0.06,Compra
2016-09-26,-4.89,-5.05,0.16,Compra
2016-09-27,-4.94,-5.03,0.09,Compra
2016-09-28,-4.62,-4.94,0.32,Compra
2016-09-29,-4.02,-4.76,0.74,Compra
2016-09-30,-3.31,-4.47,1.16,Compra
2016-10-03,-2.59,-4.09,1.50,Compra
2016-10-04,-0.89,-3.45,2.56,Compra
2016-10-05,-0.03,-2.77,2.74,Compra
2016-10-06,0.45,-2.12,2.57,Compra
2016-10-07,0.62,-1.58,2.20,Compra
2016-10-10,0.95,-1.07,2.02,Compra
2016-10-11,0.83,-0.69,1.52,Compra
2016-10-12,0.88,-0.38,1.26,Compra
2016-10-13,0.63,-0.18,0.81,Compra
2016-10-14,0.39,-0.06,0.45,Compra
2016-10-17,0.29,0.01,0.28,Compra
2016-10-18,0.68,0.14,0.54,Compra
2016-10-19,0.94,0.30,0.64,Compra
2016-10-20,0.89,0.42,0.47,Compra
2016-10-21,1.00,0.54,0.46,Compra
2016-10-24,1.25,0.68,0.57,Compra
2016-10-25,1.64,0.87,0.77,Compra
2016-10-26,1.80,1.06,0.74,Compra
2016-10-27,1.61,1.17,0.44,Compra
2016-10-28,1.37,1.21,0.16,Compra
2016-10-31,1.05,1.18,-0.13,Venda
2016-11-01,0.92,1.13,-0.21,Venda
2016-11-02,0.68,1.04,-0.36,Venda
2016-11-03,0.24,0.88,-0.64,Venda
2016-11-04,-0.14,0.67,-0.81,Venda
2016-11-07,-0.53,0.43,-0.96,Venda
2016-11-08,-0.95,0.16,-1.11,Venda
2016-11-09,-1.65,-0.21,-1.44,Venda
2016-11-10,-2.15,-0.59,-1.56,Venda
2016-11-11,-2.72,-1.02,-1.70,Venda
2016-11-14,-2.10,-1.24,-0.86,Venda
2016-11-15,-1.83,-1.35,-0.48,Venda
2016-11-16,-0.98,-1.28,0.30,Compra
2016-11-17,1.57,-0.71,2.28,Compra
2016-11-18,3.25,0.08,3.17,Compra
2016-11-21,3.74,0.81,2.93,Compra
2016-11-22,3.92,1.44,2.48,Compra
2016-11-23,4.38,2.02,2.36,Compra
2016-11-25,4.95,2.61,2.34,Compra
2016-11-28,5.31,3.15,2.16,Compra
2016-11-29,8.14,4.15,3.99,Compra
2016-11-30,9.53,5.22,4.31,Compra
2016-12-01,10.83,6.35,4.48,Compra
2016-12-02,12.05,7.49,4.56,Compra
2016-12-05,14.57,8.90,5.67,Compra
2016-12-06,17.06,10.53,6.53,Compra
2016-12-07,21.86,12.80,9.06,Compra
2016-12-08,30.62,16.36,14.26,Compra
2016-12-09,32.64,19.62,13.02,Compra
2016-12-12,34.82,22.66,12.16,Compra
2016-12-13,35.91,25.31,10.60,Compra
2016-12-14,38.06,27.86,10.20,Compra
2016-12-15,39.31,30.15,9.16,Compra
2016-12-16,39.90,32.10,7.80,Compra
2016-12-19,40.35,33.75,6.60,Compra
2016-12-20,41.22,35.24,5.98,Compra
2016-12-21,41.29,36.45,4.84,Compra
2016-12-22,39.35,37.03,2.32,Compra
2016-12-23,36.52,36.93,-0.41,Venda
2016-12-27,35.80,36.70,-0.90,Venda
2016-12-28,34.77,36.32,-1.55,Venda
2016-12-29,34.00,35.85,-1.85,Venda
2016-12-30,32.87,35.26,-2.39,Venda
2017-01-03,30.88,34.38,-3.50,Venda
2017-01-04,28.09,33.12,-5.03,Venda
2017-01-05,25.04,31.51,-6.47,Venda
2017-01-06,20.08,29.22,-9.14,Venda
2017-01-09,16.83,26.74,-9.91,Venda
2017-01-10,14.22,24.24,-10.02,Venda
2017-01-11,12.01,21.79,-9.78,Venda
2017-01-12,9.64,19.36,-9.72,Venda
2017-01-13,8.05,17.10,-9.05,Venda
2017-01-17,6.59,15.00,-8.41,Venda
2017-01-18,5.50,13.10,-7.60,Venda
2017-01-19,4.19,11.32,-7.13,Venda
2017-01-20,3.13,9.68,-6.55,Venda
2017-01-23,2.13,8.17,-6.04,Venda
2017-01-24,1.46,6.83,-5.37,Venda
2017-01-25,0.84,5.63,-4.79,Venda
2017-01-26,-0.81,4.34,-5.15,Venda
2017-01-27,-1.73,3.13,-4.86,Venda
2017-01-30,-2.06,2.09,-4.15,Venda
2017-01-31,-2.11,1.25,-3.36,Venda
2017-02-01,-2.13,0.57,-2.70,Venda
2017-02-02,-2.05,0.05,-2.10,Venda
2017-02-03,-1.82,-0.32,-1.50,Venda
2017-02-06,-1.44,-0.55,-0.89,Venda
2017-02-07,-0.32,-0.50,0.18,Compra
2017-02-08,-1.43,-0.69,-0.74,Venda
2017-02-09,-2.70,-1.09,-1.61,Venda
2017-02-10,-3.88,-1.65,-2.23,Venda
2017-02-13,-3.58,-2.03,-1.55,Venda
2017-02-14,-3.49,-2.33,-1.16,Venda
2017-02-15,-3.00,-2.46,-0.54,Venda
2017-02-16,-2.71,-2.51,-0.20,Venda
2017-02-17,-2.21,-2.45,0.24,Compra
2017-02-21,-2.42,-2.44,0.02,Compra
2017-02-22,-3.04,-2.56,-0.48,Venda
2017-02-23,-2.62,-2.57,-0.05,Venda
2017-02-24,-2.58,-2.58,0.00,Neutro
2017-02-27,-2.51,-2.56,0.05,Compra
2017-02-28,-2.34,-2.52,0.18,Compra
2017-03-01,-2.51,-2.52,0.01,Compra
2017-03-02,-2.87,-2.59,-0.28,Venda
2017-03-03,-2.93,-2.66,-0.27,Venda
2017-03-06,-3.20,-2.76,-0.44,Venda
2017-03-07,-3.37,-2.89,-0.48,Venda
2017-03-08,-3.52,-3.01,-0.51,Venda
2017-03-09,-3.79,-3.17,-0.62,Venda
2017-03-10,-3.92,-3.32,-0.60,Venda
2017-03-13,-4.45,-3.54,-0.91,Venda
2017-03-14,-4.87,-3.81,-1.06,Venda
2017-03-15,-4.96,-4.04,-0.92,Venda
2017-03-16,-5.29,-4.29,-1.00,Venda
2017-03-17,-6.71,-4.77,-1.94,Venda
2017-03-20,-6.76,-5.17,-1.59,Venda
2017-03-21,-7.10,-5.56,-1.54,Venda
2017-03-22,-6.79,-5.80,-0.99,Venda
2017-03-23,-6.36,-5.91,-0.45,Venda
2017-03-24,-6.25,-5.98,-0.27,Venda
2017-03-27,-6.15,-6.02,-0.13,Venda
2017-03-28,-5.82,-5.98,0.16,Compra
2017-03-29,-5.18,-5.82,0.64,Compra
2017-03-30,-4.87,-5.63,0.76,Compra
2017-03-31,-4.51,-5.40,0.89,Compra
2017-04-03,-4.19,-5.16,0.97,Compra
2017-04-04,-3.75,-4.88,1.13,Compra
2017-04-05,-3.55,-4.61,1.06,Compra
2017-04-06,-3.60,-4.41,0.81,Compra
2017-04-07,-3.84,-4.30,0.46,Compra
2017-04-10,-3.68,-4.17,0.49,Compra
2017-04-11,-3.49,-4.04,0.55,Compra
2017-04-12,-3.64,-3.96,0.32,Compra
2017-04-13,-3.77,-3.92,0.15,Compra
2017-04-17,-4.27,-3.99,-0.28,Venda
2017-04-18,-5.40,-4.27,-1.13,Venda
2017-04-19,-6.26,-4.67,-1.59,Venda
2017-04-20,-7.15,-5.17,-1.98,Venda
2017-04-21,-7.90,-5.71,-2.19,Venda
2017-04-24,-9.18,-6.41,-2.77,Venda
2017-04-25,-9.43,-7.01,-2.42,Venda
2017-04-26,-9.56,-7.52,-2.04,Venda
2017-04-27,-9.56,-7.93,-1.63,Venda
2017-04-28,-9.52,-8.25,-1.27,Venda
2017-05-01,-9.93,-8.58,-1.35,Venda
2017-05-02,-10.13,-8.89,-1.24,Venda
2017-05-03,-10.86,-9.29,-1.57,Venda
2017-05-04,-11.54,-9.74,-1.80,Venda
2017-05-05,-12.56,-10.30,-2.26,Venda
2017-05-08,-14.09,-11.06,-3.03,Venda
2017-05-09,-15.68,-11.98,-3.70,Venda
2017-05-10,-16.31,-12.85,-3.46,Venda
2017-05-11,-16.81,-13.64,-3.17,Venda
2017-05-12,-16.33,-14.18,-2.15,Venda
2017-05-15,-14.77,-14.30,-0.47,Venda
2017-05-16,-12.15,-13.87,1.72,Compra
2017-05-17,-9.16,-12.93,3.77,Compra
2017-05-18,-6.76,-11.69,4.93,Compra
2017-05-19,-5.31,-10.42,5.11,Compra
2017-05-22,-4.29,-9.19,4.90,Compra
2017-05-23,-4.62,-8.28,3.66,Compra
2017-05-24,-4.34,-7.49,3.15,Compra
2017-05-25,-4.06,-6.80,2.74,Compra
2017-05-26,-3.69,-6.18,2.49,Compra
2017-05-30,-3.35,-5.61,2.26,Compra
2017-05-31,-3.78,-5.25,1.47,Compra
2017-06-01,-3.84,-4.97,1.13,Compra
2017-06-02,-3.47,-4.67,1.20,Compra
2017-06-05,-3.50,-4.43,0.93,Compra
2017-06-06,-3.74,-4.29,0.55,Compra
2017-06-07,-4.06,-4.25,0.19,Compra
2017-06-08,-4.70,-4.34,-0.36,Venda
2017-06-09,-4.54,-4.38,-0.16,Venda
2017-06-12,-4.95,-4.49,-0.46,Venda
2017-06-13,-5.29,-4.65,-0.64,Venda
2017-06-14,-5.44,-4.81,-0.63,Venda
2017-06-15,-5.45,-4.94,-0.51,Venda
2017-06-16,-5.38,-5.03,-0.35,Venda
2017-06-19,-5.51,-5.12,-0.39,Venda
