Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-15,-8.42,-9.37,0.95,Compra
2022-11-16,-7.97,-9.09,1.12,Compra
2022-11-17,-8.60,-8.99,0.39,Compra
2022-11-18,-8.39,-8.87,0.48,Compra
2022-11-21,-8.55,-8.81,0.26,Compra
2022-11-22,-7.11,-8.47,1.36,Compra
2022-11-23,-7.56,-8.29,0.73,Compra
2022-11-25,-7.82,-8.19,0.37,Compra
2022-11-28,-8.41,-8.24,-0.17,Venda
2022-11-29,-9.98,-8.59,-1.39,Venda
2022-11-30,-10.73,-9.01,-1.72,Venda
2022-12-01,-11.32,-9.48,-1.84,Venda
2022-12-02,-11.65,-9.91,-1.74,Venda
2022-12-05,-12.74,-10.48,-2.26,Venda
2022-12-06,-13.90,-11.16,-2.74,Venda
2022-12-07,-14.05,-11.74,-2.31,Venda
2022-12-08,-14.49,-12.29,-2.20,Venda
2022-12-09,-11.22,-12.08,0.86,Compra
2022-12-12,-7.69,-11.20,3.51,Compra
2022-12-13,-4.00,-9.76,5.76,Compra
2022-12-14,-1.60,-8.13,6.53,Compra
2022-12-15,-2.85,-7.07,4.22,Compra
2022-12-16,-2.91,-6.24,3.33,Compra
2022-12-19,-4.20,-5.83,1.63,Compra
2022-12-20,-4.70,-5.61,0.91,Compra
2022-12-21,-6.22,-5.73,-0.49,Venda
2022-12-22,-7.21,-6.02,-1.19,Venda
2022-12-23,-8.97,-6.61,-2.36,Venda
2022-12-27,-10.24,-7.34,-2.90,Venda
2022-12-28,-10.25,-7.92,-2.33,Venda
2022-12-29,-8.16,-7.97,-0.19,Venda
2022-12-30,-8.03,-7.98,-0.05,Venda
2023-01-03,-7.92,-7.97,0.05,Compra
2023-01-04,-7.18,-7.81,0.63,Compra
2023-01-05,-5.83,-7.41,1.58,Compra
2023-01-06,-5.02,-6.94,1.92,Compra
2023-01-09,-3.96,-6.34,2.38,Compra
2023-01-10,-1.27,-5.33,4.06,Compra
2023-01-11,0.68,-4.13,4.81,Compra
2023-01-12,2.01,-2.90,4.91,Compra
2023-01-13,2.44,-1.83,4.27,Compra
2023-01-17,4.65,-0.53,5.18,Compra
2023-01-18,5.02,0.58,4.44,Compra
2023-01-19,5.37,1.54,3.83,Compra
2023-01-20,4.87,2.20,2.67,Compra
2023-01-23,4.18,2.60,1.58,Compra
2023-01-24,2.63,2.60,0.03,Compra
2023-01-25,2.47,2.58,-0.11,Venda
2023-01-26,2.41,2.54,-0.13,Venda
2023-01-27,2.48,2.53,-0.05,Venda
2023-01-30,2.38,2.50,-0.12,Venda
2023-01-31,2.28,2.46,-0.18,Venda
2023-02-01,2.06,2.38,-0.32,Venda
2023-02-02,1.28,2.16,-0.88,Venda
2023-02-03,1.24,1.97,-0.73,Venda
2023-02-06,1.42,1.86,-0.44,Venda
2023-02-07,1.44,1.78,-0.34,Venda
2023-02-08,6.79,2.78,4.01,Compra
2023-02-09,11.65,4.55,7.10,Compra
2023-02-10,12.86,6.22,6.64,Compra
2023-02-13,12.42,7.46,4.96,Compra
2023-02-14,11.54,8.27,3.27,Compra
2023-02-15,10.94,8.81,2.13,Compra
2023-02-16,10.76,9.20,1.56,Compra
2023-02-17,11.47,9.65,1.82,Compra
2023-02-21,11.20,9.96,1.24,Compra
2023-02-22,10.82,10.13,0.69,Compra
2023-02-23,9.39,9.98,-0.59,Venda
2023-02-24,9.33,9.85,-0.52,Venda
2023-02-27,9.18,9.72,-0.54,Venda
2023-02-28,8.91,9.56,-0.65,Venda
2023-03-01,8.10,9.27,-1.17,Venda
2023-03-02,6.22,8.66,-2.44,Venda
2023-03-03,5.35,8.00,-2.65,Venda
2023-03-06,3.79,7.15,-3.36,Venda
2023-03-07,2.67,6.26,-3.59,Venda
2023-03-08,1.92,5.39,-3.47,Venda
2023-03-09,1.49,4.61,-3.12,Venda
2023-03-10,1.49,3.99,-2.50,Venda
2023-03-13,-0.18,3.15,-3.33,Venda
2023-03-14,0.98,2.72,-1.74,Venda
2023-03-15,-0.85,2.00,-2.85,Venda
2023-03-16,-2.39,1.13,-3.52,Venda
2023-03-17,-2.95,0.31,-3.26,Venda
2023-03-20,-2.71,-0.29,-2.42,Venda
2023-03-21,-2.49,-0.73,-1.76,Venda
2023-03-22,-2.72,-1.13,-1.59,Venda
2023-03-23,-2.51,-1.41,-1.10,Venda
2023-03-24,0.55,-1.01,1.56,Compra
2023-03-27,3.26,-0.16,3.42,Compra
2023-03-28,3.60,0.59,3.01,Compra
2023-03-29,3.34,1.14,2.20,Compra
2023-03-30,4.25,1.76,2.49,Compra
2023-03-31,6.16,2.64,3.52,Compra
2023-04-03,5.12,3.14,1.98,Compra
2023-04-04,3.74,3.26,0.48,Compra
2023-04-05,4.08,3.42,0.66,Compra
2023-04-06,4.37,3.61,0.76,Compra
2023-04-10,4.72,3.83,0.89,Compra
2023-04-11,4.53,3.97,0.56,Compra
2023-04-12,5.05,4.19,0.86,Compra
2023-04-13,5.16,4.38,0.78,Compra
2023-04-14,4.32,4.37,-0.05,Venda
2023-04-17,4.24,4.34,-0.10,Venda
2023-04-18,4.37,4.35,0.02,Compra
2023-04-19,5.14,4.51,0.63,Compra
2023-04-20,3.29,4.26,-0.97,Venda
2023-04-21,2.76,3.96,-1.20,Venda
2023-04-24,2.07,3.58,-1.51,Venda
2023-04-25,0.31,2.93,-2.62,Venda
2023-04-26,-0.71,2.20,-2.91,Venda
2023-04-27,-1.50,1.46,-2.96,Venda
2023-04-28,-2.10,0.75,-2.85,Venda
2023-05-01,-0.26,0.55,-0.81,Venda
2023-05-02,0.21,0.48,-0.27,Venda
2023-05-03,1.58,0.70,0.88,Compra
2023-05-04,1.90,0.94,0.96,Compra
2023-05-05,3.54,1.46,2.08,Compra
2023-05-08,4.06,1.98,2.08,Compra
2023-05-09,3.94,2.37,1.57,Compra
2023-05-10,3.50,2.60,0.90,Compra
2023-05-11,2.63,2.60,0.03,Compra
2023-05-12,1.99,2.48,-0.49,Venda
2023-05-15,1.30,2.24,-0.94,Venda
2023-05-16,1.27,2.05,-0.78,Venda
2023-05-17,1.12,1.86,-0.74,Venda
2023-05-18,0.74,1.64,-0.90,Venda
2023-05-19,0.61,1.43,-0.82,Venda
2023-05-22,0.69,1.28,-0.59,Venda
2023-05-23,0.26,1.08,-0.82,Venda
2023-05-24,-0.50,0.76,-1.26,Venda
2023-05-25,-2.13,0.19,-2.32,Venda
2023-05-26,-5.15,-0.88,-4.27,Venda
2023-05-30,-6.74,-2.05,-4.69,Venda
2023-05-31,-8.86,-3.41,-5.45,Venda
2023-06-01,-9.37,-4.61,-4.76,Venda
2023-06-02,-10.48,-5.78,-4.70,Venda
2023-06-05,-10.51,-6.73,-3.78,Venda
2023-06-06,-10.89,-7.56,-3.33,Venda
2023-06-07,-11.07,-8.26,-2.81,Venda
2023-06-08,-11.56,-8.92,-2.64,Venda
2023-06-09,-10.76,-9.29,-1.47,Venda
2023-06-12,-10.05,-9.44,-0.61,Venda
2023-06-13,-8.96,-9.34,0.38,Compra
2023-06-14,-8.33,-9.14,0.81,Compra
2023-06-15,-7.89,-8.89,1.00,Compra
2023-06-16,-7.82,-8.68,0.86,Compra
2023-06-20,-7.91,-8.52,0.61,Compra
2023-06-21,-8.25,-8.47,0.22,Compra
2023-06-22,-8.42,-8.46,0.04,Compra
2023-06-23,-7.74,-8.32,0.58,Compra
2023-06-26,-6.69,-7.99,1.30,Compra
2023-06-27,-6.22,-7.64,1.42,Compra
2023-06-28,-6.74,-7.46,0.72,Compra
2023-06-29,-7.55,-7.48,-0.07,Venda
2023-06-30,-5.25,-7.03,1.78,Compra
2023-07-03,-1.11,-5.85,4.74,Compra
2023-07-05,0.30,-4.62,4.92,Compra
2023-07-06,1.11,-3.47,4.58,Compra
2023-07-07,-0.85,-2.95,2.10,Compra
2023-07-10,-3.38,-3.03,-0.35,Venda
2023-07-11,24.47,2.47,22.00,Compra
2023-07-12,25.65,7.10,18.55,Compra
2023-07-13,20.92,9.87,11.05,Compra
2023-07-14,22.60,12.41,10.19,Compra
2023-07-17,25.78,15.09,10.69,Compra
2023-07-18,24.97,17.06,7.91,Compra
2023-07-19,22.57,18.16,4.41,Compra
2023-07-20,26.67,19.87,6.80,Compra
2023-07-21,26.21,21.13,5.08,Compra
2023-07-24,24.78,21.86,2.92,Compra
2023-07-25,22.09,21.91,0.18,Compra
2023-07-26,18.89,21.31,-2.42,Venda
2023-07-27,15.12,20.07,-4.95,Venda
2023-07-28,12.42,18.54,-6.12,Venda
2023-07-31,10.62,16.95,-6.33,Venda
2023-08-01,9.30,15.42,-6.12,Venda
2023-08-02,6.85,13.71,-6.86,Venda
2023-08-03,4.92,11.95,-7.03,Venda
2023-08-04,3.37,10.24,-6.87,Venda
2023-08-07,2.73,8.73,-6.00,Venda
2023-08-08,2.88,7.56,-4.68,Venda
2023-08-09,2.97,6.64,-3.67,Venda
2023-08-10,2.17,5.75,-3.58,Venda
2023-08-11,1.44,4.89,-3.45,Venda
2023-08-14,-0.10,3.89,-3.99,Venda
2023-08-15,-2.60,2.59,-5.19,Venda
2023-08-16,-5.34,1.01,-6.35,Venda
2023-08-17,-7.84,-0.76,-7.08,Venda
2023-08-18,-10.78,-2.77,-8.01,Venda
2023-08-21,-13.46,-4.91,-8.55,Venda
2023-08-22,-15.60,-7.04,-8.56,Venda
2023-08-23,-16.60,-8.96,-7.64,Venda
2023-08-24,-18.41,-10.85,-7.56,Venda
2023-08-25,-19.48,-12.57,-6.91,Venda
2023-08-28,-20.12,-14.08,-6.04,Venda
2023-08-29,-19.82,-15.23,-4.59,Venda
2023-08-30,-19.38,-16.06,-3.32,Venda
2023-08-31,-18.31,-16.51,-1.80,Venda
2023-09-01,-17.91,-16.79,-1.12,Venda
2023-09-05,-18.20,-17.07,-1.13,Venda
2023-09-06,-18.42,-17.34,-1.08,Venda
2023-09-07,-17.76,-17.43,-0.33,Venda
2023-09-08,-17.18,-17.38,0.20,Compra
2023-09-11,-16.22,-17.14,0.92,Compra
2023-09-12,-15.12,-16.74,1.62,Compra
2023-09-13,-14.96,-16.38,1.42,Compra
2023-09-14,-14.99,-16.11,1.12,Compra
2023-09-15,-15.05,-15.89,0.84,Compra
2023-09-18,-14.71,-15.66,0.95,Compra
2023-09-19,-14.63,-15.45,0.82,Compra
2023-09-20,-14.43,-15.25,0.82,Compra
2023-09-21,-14.11,-15.02,0.91,Compra
2023-09-22,-14.35,-14.89,0.54,Compra
2023-09-25,-14.36,-14.78,0.42,Compra
2023-09-26,-14.02,-14.63,0.61,Compra
2023-09-27,-13.98,-14.50,0.52,Compra
2023-09-28,-13.99,-14.40,0.41,Compra
2023-09-29,-13.61,-14.24,0.63,Compra
2023-10-02,-13.52,-14.10,0.58,Compra
2023-10-03,-13.84,-14.04,0.20,Compra
2023-10-04,-13.83,-14.00,0.17,Compra
2023-10-05,-13.63,-13.93,0.30,Compra
2023-10-06,-13.41,-13.82,0.41,Compra
2023-10-09,-13.47,-13.75,0.28,Compra
2023-10-10,-13.29,-13.66,0.37,Compra
2023-10-11,-13.40,-13.61,0.21,Compra
2023-10-12,-13.56,-13.60,0.04,Compra
2023-10-13,-14.02,-13.68,-0.34,Venda
2023-10-16,-13.85,-13.72,-0.13,Venda
2023-10-17,-13.38,-13.65,0.27,Compra
2023-10-18,-13.11,-13.54,0.43,Compra
2023-10-19,-13.03,-13.44,0.41,Compra
2023-10-20,-13.15,-13.38,0.23,Compra
2023-10-23,-13.29,-13.36,0.07,Compra
2023-10-24,-13.07,-13.30,0.23,Compra
2023-10-25,-12.72,-13.19,0.47,Compra
2023-10-26,-12.20,-12.99,0.79,Compra
2023-10-27,-12.06,-12.80,0.74,Compra
2023-10-30,-11.81,-12.61,0.80,Compra
2023-10-31,-11.72,-12.43,0.71,Compra
2023-11-01,-11.32,-12.21,0.89,Compra
2023-11-02,-10.95,-11.96,1.01,Compra
2023-11-03,-10.18,-11.60,1.42,Compra
2023-11-06,-8.96,-11.07,2.11,Compra
2023-11-07,-8.57,-10.57,2.00,Compra
2023-11-08,-8.17,-10.09,1.92,Compra
2023-11-09,-8.26,-9.73,1.47,Compra
2023-11-10,-8.45,-9.47,1.02,Compra
2023-11-13,-8.87,-9.35,0.48,Compra
2023-11-14,-8.14,-9.11,0.97,Compra
2023-11-15,-7.76,-8.84,1.08,Compra
2023-11-16,-7.61,-8.59,0.98,Compra
2023-11-17,-7.17,-8.31,1.14,Compra
2023-11-20,-7.03,-8.05,1.02,Compra
2023-11-21,-6.72,-7.79,1.07,Compra
2023-11-22,-6.18,-7.46,1.28,Compra
2023-11-24,-5.53,-7.08,1.55,Compra
2023-11-27,-4.69,-6.60,1.91,Compra
2023-11-28,-4.21,-6.12,1.91,Compra
2023-11-29,-3.41,-5.58,2.17,Compra
2023-11-30,-2.48,-4.96,2.48,Compra
2023-12-01,-1.65,-4.30,2.65,Compra
2023-12-04,-0.51,-3.54,3.03,Compra
2023-12-05,-0.08,-2.85,2.77,Compra
2023-12-06,0.73,-2.13,2.86,Compra
2023-12-07,1.29,-1.45,2.74,Compra
2023-12-08,1.52,-0.85,2.37,Compra
2023-12-11,1.71,-0.34,2.05,Compra
2023-12-12,1.47,0.02,1.45,Compra
2023-12-13,1.27,0.27,1.00,Compra
2023-12-14,1.32,0.48,0.84,Compra
2023-12-15,1.41,0.67,0.74,Compra
2023-12-18,1.51,0.84,0.67,Compra
2023-12-19,1.53,0.97,0.56,Compra
2023-12-20,1.25,1.03,0.22,Compra
2023-12-21,1.12,1.05,0.07,Compra
2023-12-22,1.99,1.24,0.75,Compra
2023-12-26,2.59,1.51,1.08,Compra
2023-12-27,3.32,1.87,1.45,Compra
2023-12-28,4.03,2.30,1.73,Compra
2023-12-29,3.68,2.58,1.10,Compra
2024-01-02,2.96,2.65,0.31,Compra
2024-01-03,2.36,2.60,-0.24,Venda
2024-01-04,1.42,2.36,-0.94,Venda
2024-01-05,0.87,2.06,-1.19,Venda
2024-01-08,0.72,1.79,-1.07,Venda
2024-01-09,1.21,1.68,-0.47,Venda
2024-01-10,0.51,1.44,-0.93,Venda
2024-01-11,0.24,1.20,-0.96,Venda
2024-01-12,-0.17,0.93,-1.10,Venda
2024-01-16,-0.70,0.60,-1.30,Venda
2024-01-17,-1.39,0.20,-1.59,Venda
2024-01-18,-2.23,-0.28,-1.95,Venda
2024-01-19,-2.54,-0.73,-1.81,Venda
2024-01-22,-3.15,-1.22,-1.93,Venda
2024-01-23,-3.54,-1.68,-1.86,Venda
2024-01-24,-3.90,-2.13,-1.77,Venda
2024-01-25,-4.36,-2.57,-1.79,Venda
2024-01-26,-4.52,-2.96,-1.56,Venda
2024-01-29,-4.53,-3.28,-1.25,Venda
2024-01-30,-4.63,-3.55,-1.08,Venda
2024-01-31,-4.65,-3.77,-0.88,Venda
2024-02-01,-4.62,-3.94,-0.68,Venda
2024-02-02,-4.73,-4.10,-0.63,Venda
2024-02-05,-4.65,-4.21,-0.44,Venda
2024-02-06,-4.09,-4.18,0.09,Compra
2024-02-07,-3.90,-4.13,0.23,Compra
2024-02-08,-3.51,-4.00,0.49,Compra
2024-02-09,-3.16,-3.83,0.67,Compra
2024-02-12,-2.74,-3.62,0.88,Compra
2024-02-13,-2.50,-3.39,0.89,Compra
2024-02-14,-2.28,-3.17,0.89,Compra
2024-02-15,-2.03,-2.94,0.91,Compra
2024-02-16,-1.77,-2.71,0.94,Compra
2024-02-20,-1.59,-2.48,0.89,Compra
2024-02-21,-1.74,-2.34,0.60,Compra
2024-02-22,-1.96,-2.26,0.30,Compra
2024-02-23,-2.23,-2.25,0.02,Compra
2024-02-26,-2.42,-2.29,-0.13,Venda
2024-02-27,-2.54,-2.34,-0.20,Venda
2024-02-28,-2.58,-2.39,-0.19,Venda
2024-02-29,-2.60,-2.43,-0.17,Venda
2024-03-01,-1.62,-2.27,0.65,Compra
2024-03-04,-1.33,-2.08,0.75,Compra
2024-03-05,-1.18,-1.90,0.72,Compra
2024-03-06,-1.09,-1.74,0.65,Compra
2024-03-07,-0.90,-1.57,0.67,Compra
2024-03-08,-1.00,-1.46,0.46,Compra
2024-03-11,-0.83,-1.33,0.50,Compra
2024-03-12,-0.87,-1.24,0.37,Compra
2024-03-13,-1.02,-1.20,0.18,Compra
2024-03-14,-1.26,-1.21,-0.05,Venda
2024-03-15,-1.56,-1.28,-0.28,Venda
2024-03-18,-1.78,-1.38,-0.40,Venda
2024-03-19,-1.81,-1.46,-0.35,Venda
2024-03-20,-1.74,-1.52,-0.22,Venda
2024-03-21,-1.55,-1.53,-0.02,Venda
2024-03-22,-1.83,-1.59,-0.24,Venda
2024-03-25,-1.98,-1.67,-0.31,Venda
2024-03-26,-2.08,-1.75,-0.33,Venda
2024-03-27,-2.18,-1.83,-0.35,Venda
2024-03-28,-2.14,-1.90,-0.24,Venda
2024-04-01,-2.20,-1.96,-0.24,Venda
2024-04-02,-2.32,-2.03,-0.29,Venda
2024-04-03,-2.29,-2.08,-0.21,Venda
2024-04-04,-2.15,-2.10,-0.05,Venda
2024-04-05,-2.28,-2.13,-0.15,Venda
2024-04-08,-2.25,-2.16,-0.09,Venda
2024-04-09,-2.76,-2.28,-0.48,Venda
2024-04-10,-3.25,-2.47,-0.78,Venda
2024-04-11,-4.19,-2.81,-1.38,Venda
2024-04-12,-5.14,-3.28,-1.86,Venda
2024-04-15,-6.11,-3.85,-2.26,Venda
2024-04-16,-7.21,-4.52,-2.69,Venda
2024-04-17,-7.75,-5.17,-2.58,Venda
2024-04-18,-8.14,-5.76,-2.38,Venda
2024-04-19,-8.37,-6.28,-2.09,Venda
2024-04-22,-8.53,-6.73,-1.80,Venda
2024-04-23,-8.46,-7.08,-1.38,Venda
2024-04-24,-8.39,-7.34,-1.05,Venda
2024-04-25,-8.28,-7.53,-0.75,Venda
2024-04-26,-8.17,-7.66,-0.51,Venda
2024-04-29,-7.80,-7.69,-0.11,Venda
2024-04-30,-7.34,-7.62,0.28,Compra
2024-05-01,-6.84,-7.46,0.62,Compra
2024-05-02,-6.44,-7.26,0.82,Compra
2024-05-03,-6.28,-7.06,0.78,Compra
2024-05-06,-6.05,-6.86,0.81,Compra
2024-05-07,-5.75,-6.64,0.89,Compra
2024-05-08,-5.59,-6.43,0.84,Compra
2024-05-09,-5.38,-6.22,0.84,Compra
2024-05-10,-5.22,-6.02,0.80,Compra
2024-05-13,-4.94,-5.80,0.86,Compra
2024-05-14,-4.59,-5.56,0.97,Compra
2024-05-15,-4.38,-5.32,0.94,Compra
2024-05-16,-4.18,-5.10,0.92,Compra
2024-05-17,-3.85,-4.85,1.00,Compra
2024-05-20,-3.74,-4.63,0.89,Compra
2024-05-21,-3.66,-4.43,0.77,Compra
2024-05-22,-3.55,-4.26,0.71,Compra
2024-05-23,-3.48,-4.10,0.62,Compra
2024-05-24,-3.45,-3.97,0.52,Compra
2024-05-28,-3.42,-3.86,0.44,Compra
2024-05-29,-3.32,-3.75,0.43,Compra
2024-05-30,-3.19,-3.64,0.45,Compra
2024-05-31,-3.05,-3.52,0.47,Compra
2024-06-03,-2.91,-3.40,0.49,Compra
2024-06-04,-2.78,-3.28,0.50,Compra
2024-06-05,-2.69,-3.16,0.47,Compra
2024-06-06,-2.65,-3.06,0.41,Compra
2024-06-07,-2.65,-2.98,0.33,Compra
2024-06-10,-2.61,-2.90,0.29,Compra
2024-06-11,-2.62,-2.85,0.23,Compra
2024-06-12,-2.24,-2.72,0.48,Compra
2024-06-13,-2.41,-2.66,0.25,Compra
2024-06-14,-2.59,-2.65,0.06,Compra
2024-06-17,-2.75,-2.67,-0.08,Venda
2024-06-18,-2.86,-2.71,-0.15,Venda
2024-06-20,-2.96,-2.76,-0.20,Venda
2024-06-21,-2.95,-2.80,-0.15,Venda
2024-06-24,-2.94,-2.82,-0.12,Venda
2024-06-25,-2.95,-2.85,-0.10,Venda
2024-06-26,-2.90,-2.86,-0.04,Venda
2024-06-27,-2.76,-2.84,0.08,Compra
2024-06-28,-2.67,-2.81,0.14,Compra
2024-07-01,-2.55,-2.75,0.20,Compra
2024-07-02,-2.42,-2.69,0.27,Compra
2024-07-03,-2.36,-2.62,0.26,Compra
2024-07-05,-2.29,-2.56,0.27,Compra
2024-07-08,-2.16,-2.48,0.32,Compra
2024-07-09,-2.02,-2.39,0.37,Compra
2024-07-10,-1.88,-2.28,0.40,Compra
2024-07-11,-1.72,-2.17,0.45,Compra
2024-07-12,-1.60,-2.06,0.46,Compra
2024-07-15,-1.36,-1.92,0.56,Compra
2024-07-16,-1.16,-1.77,0.61,Compra
2024-07-17,-0.95,-1.60,0.65,Compra
2024-07-18,-0.85,-1.45,0.60,Compra
2024-07-19,-0.81,-1.32,0.51,Compra
2024-07-22,-0.81,-1.22,0.41,Compra
2024-07-23,-0.95,-1.17,0.22,Compra
2024-07-24,-1.11,-1.16,0.05,Compra
2024-07-25,-1.27,-1.18,-0.09,Venda
2024-07-26,-1.31,-1.20,-0.11,Venda
2024-07-29,-1.36,-1.24,-0.12,Venda
2024-07-30,-1.35,-1.26,-0.09,Venda
2024-07-31,-1.34,-1.27,-0.07,Venda
2024-08-01,-1.34,-1.29,-0.05,Venda
2024-08-02,-1.38,-1.31,-0.07,Venda
2024-08-05,-1.51,-1.35,-0.16,Venda
2024-08-06,-1.60,-1.40,-0.20,Venda
2024-08-07,-1.68,-1.45,-0.23,Venda
2024-08-08,-1.77,-1.52,-0.25,Venda
2024-08-09,-1.75,-1.56,-0.19,Venda
2024-08-12,-1.73,-1.60,-0.13,Venda
2024-08-13,-1.69,-1.62,-0.07,Venda
2024-08-14,-1.67,-1.63,-0.04,Venda
2024-08-15,-1.63,-1.63,0.00,Neutro
2024-08-16,-1.51,-1.60,0.09,Compra
2024-08-19,-1.46,-1.58,0.12,Compra
2024-08-20,-1.51,-1.56,0.05,Compra
2024-08-21,-1.51,-1.55,0.04,Compra
2024-08-22,-1.51,-1.54,0.03,Compra
2024-08-23,-1.49,-1.53,0.04,Compra
2024-08-26,-1.45,-1.52,0.07,Compra
2024-08-27,-1.40,-1.49,0.09,Compra
2024-08-28,-1.42,-1.48,0.06,Compra
2024-08-29,-1.44,-1.47,0.03,Compra
2024-08-30,-1.46,-1.47,0.01,Compra
2024-09-03,-1.49,-1.47,-0.02,Venda
2024-09-04,-1.49,-1.48,-0.01,Venda
2024-09-05,-1.49,-1.48,-0.01,Venda
2024-09-06,-1.35,-1.45,0.10,Compra
2024-09-09,-1.21,-1.40,0.19,Compra
2024-09-10,-1.30,-1.38,0.08,Compra
2024-09-11,-1.39,-1.38,-0.01,Venda
2024-09-12,-1.50,-1.41,-0.09,Venda
2024-09-13,-1.55,-1.44,-0.11,Venda
2024-09-16,-1.56,-1.46,-0.10,Venda
2024-09-17,-1.59,-1.49,-0.10,Venda
2024-09-18,-1.59,-1.51,-0.08,Venda
2024-09-19,-1.59,-1.52,-0.07,Venda
2024-09-20,-1.57,-1.53,-0.04,Venda
2024-09-23,-1.60,-1.55,-0.05,Venda
2024-09-24,-1.61,-1.56,-0.05,Venda
2024-09-25,-1.58,-1.56,-0.02,Venda
2024-09-26,-1.53,-1.56,0.03,Compra
2024-09-27,-1.49,-1.54,0.05,Compra
2024-09-30,-1.45,-1.52,0.07,Compra
2024-10-01,-1.40,-1.50,0.10,Compra
2024-10-02,-1.34,-1.47,0.13,Compra
2024-10-03,-1.29,-1.43,0.14,Compra
2024-10-04,-1.22,-1.39,0.17,Compra
2024-10-07,-1.15,-1.34,0.19,Compra
2024-10-08,-1.07,-1.29,0.22,Compra
2024-10-09,-1.00,-1.23,0.23,Compra
2024-10-10,-0.95,-1.17,0.22,Compra
2024-10-11,-0.91,-1.12,0.21,Compra
2024-10-14,-0.87,-1.07,0.20,Compra
2024-10-15,-0.84,-1.02,0.18,Compra
2024-10-16,-0.75,-0.97,0.22,Compra
2024-10-17,-0.71,-0.92,0.21,Compra
2024-10-18,-0.65,-0.86,0.21,Compra
2024-10-21,-0.56,-0.80,0.24,Compra
2024-10-22,-0.46,-0.73,0.27,Compra
2024-10-23,-0.40,-0.67,0.27,Compra
2024-10-24,-0.37,-0.61,0.24,Compra
2024-10-25,-0.36,-0.56,0.20,Compra
2024-10-28,-0.37,-0.52,0.15,Compra
2024-10-29,-0.39,-0.49,0.10,Compra
2024-10-30,-0.39,-0.47,0.08,Compra
2024-10-31,-0.41,-0.46,0.05,Compra
2024-11-01,-0.45,-0.46,0.01,Compra
2024-11-04,-0.47,-0.46,-0.01,Venda
2024-11-05,-0.47,-0.46,-0.01,Venda
2024-11-06,-0.43,-0.46,0.03,Compra
2024-11-07,-0.39,-0.44,0.05,Compra
2024-11-08,-0.35,-0.42,0.07,Compra
2024-11-11,-0.33,-0.41,0.08,Compra
2024-11-12,-0.30,-0.38,0.08,Compra
2024-11-13,-0.28,-0.36,0.08,Compra
2024-11-14,-0.28,-0.35,0.07,Compra
2024-11-15,-0.27,-0.33,0.06,Compra
2024-11-18,-0.26,-0.32,0.06,Compra
2024-11-19,0.10,-0.23,0.33,Compra
2024-11-20,0.23,-0.14,0.37,Compra
2024-11-21,1.20,0.13,1.07,Compra
2024-11-22,1.85,0.47,1.38,Compra
2024-11-25,2.29,0.84,1.45,Compra
2024-11-26,2.56,1.18,1.38,Compra
2024-11-27,2.75,1.49,1.26,Compra
2024-11-29,2.88,1.77,1.11,Compra
2024-12-02,3.10,2.04,1.06,Compra
2024-12-03,3.11,2.25,0.86,Compra
2024-12-04,3.02,2.41,0.61,Compra
2024-12-05,3.64,2.65,0.99,Compra
2024-12-06,3.63,2.85,0.78,Compra
2024-12-09,3.58,2.99,0.59,Compra
2024-12-10,3.36,3.07,0.29,Compra
2024-12-11,3.15,3.08,0.07,Compra
2024-12-12,2.91,3.05,-0.14,Venda
2024-12-13,2.77,2.99,-0.22,Venda
2024-12-16,2.53,2.90,-0.37,Venda
2024-12-17,2.22,2.76,-0.54,Venda
2024-12-18,1.76,2.56,-0.80,Venda
2024-12-19,4.98,3.05,1.93,Compra
2024-12-20,5.10,3.46,1.64,Compra
2024-12-23,4.80,3.73,1.07,Compra
2024-12-24,4.51,3.88,0.63,Compra
2024-12-26,4.41,3.99,0.42,Compra
2024-12-27,3.72,3.93,-0.21,Venda
2024-12-30,3.02,3.75,-0.73,Venda
2024-12-31,2.50,3.50,-1.00,Venda
2025-01-02,2.02,3.21,-1.19,Venda
2025-01-03,1.65,2.89,-1.24,Venda
2025-01-06,1.40,2.60,-1.20,Venda
2025-01-07,1.18,2.31,-1.13,Venda
2025-01-08,0.88,2.03,-1.15,Venda
2025-01-10,0.63,1.75,-1.12,Venda
2025-01-13,0.31,1.46,-1.15,Venda
2025-01-14,0.01,1.17,-1.16,Venda
2025-01-15,-0.18,0.90,-1.08,Venda
2025-01-16,-0.16,0.69,-0.85,Venda
2025-01-17,-0.25,0.50,-0.75,Venda
2025-01-21,-0.32,0.34,-0.66,Venda
2025-01-22,-0.34,0.20,-0.54,Venda
2025-01-23,-0.31,0.10,-0.41,Venda
2025-01-24,-0.12,0.05,-0.17,Venda
2025-01-27,-0.12,0.02,-0.14,Venda
2025-01-28,-0.04,0.01,-0.05,Venda
2025-01-29,-0.01,0.00,-0.01,Venda
2025-01-30,0.01,0.01,0.00,Neutro
2025-01-31,-0.05,-0.01,-0.04,Venda
2025-02-03,-0.14,-0.03,-0.11,Venda
2025-02-04,-0.14,-0.05,-0.09,Venda
2025-02-05,-0.13,-0.07,-0.06,Venda
2025-02-06,-0.18,-0.09,-0.09,Venda
2025-02-07,-0.21,-0.12,-0.09,Venda
2025-02-10,-0.23,-0.14,-0.09,Venda
2025-02-11,-0.29,-0.17,-0.12,Venda
2025-02-12,-0.38,-0.21,-0.17,Venda
