Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-05-06,8.32,11.56,-3.24,Venda
2020-05-07,8.37,10.93,-2.56,Venda
2020-05-08,11.83,11.11,0.72,Compra
2020-05-11,13.58,11.60,1.98,Compra
2020-05-12,8.03,10.89,-2.86,Venda
2020-05-13,11.18,10.95,0.23,Compra
2020-05-14,10.78,10.91,-0.13,Venda
2020-05-15,11.81,11.09,0.72,Compra
2020-05-18,13.44,11.56,1.88,Compra
2020-05-19,12.78,11.81,0.97,Compra
2020-05-20,10.96,11.64,-0.68,Venda
2020-05-21,9.29,11.17,-1.88,Venda
2020-05-22,7.62,10.46,-2.84,Venda
2020-05-26,5.26,9.42,-4.16,Venda
2020-05-27,4.25,8.38,-4.13,Venda
2020-05-28,2.52,7.21,-4.69,Venda
2020-05-29,1.26,6.02,-4.76,Venda
2020-06-01,-0.70,4.68,-5.38,Venda
2020-06-02,-1.84,3.37,-5.21,Venda
2020-06-03,-2.46,2.21,-4.67,Venda
2020-06-04,-0.69,1.63,-2.32,Venda
2020-06-05,2.44,1.79,0.65,Compra
2020-06-08,17.23,4.88,12.35,Compra
2020-06-09,22.00,8.30,13.70,Compra
2020-06-10,20.50,10.74,9.76,Compra
2020-06-11,16.60,11.91,4.69,Compra
2020-06-12,13.68,12.27,1.41,Compra
2020-06-15,12.06,12.23,-0.17,Venda
2020-06-16,11.49,12.08,-0.59,Venda
2020-06-17,8.74,11.41,-2.67,Venda
2020-06-18,6.29,10.39,-4.10,Venda
2020-06-19,4.94,9.30,-4.36,Venda
2020-06-22,3.32,8.10,-4.78,Venda
2020-06-23,1.37,6.76,-5.39,Venda
2020-06-24,-0.43,5.32,-5.75,Venda
2020-06-25,-1.90,3.87,-5.77,Venda
2020-06-26,-2.00,2.70,-4.70,Venda
2020-06-29,-1.23,1.91,-3.14,Venda
2020-06-30,1.04,1.74,-0.70,Venda
2020-07-01,2.37,1.87,0.50,Compra
2020-07-02,2.80,2.05,0.75,Compra
2020-07-06,2.28,2.10,0.18,Compra
2020-07-07,2.55,2.19,0.36,Compra
2020-07-08,2.22,2.19,0.03,Compra
2020-07-09,0.79,1.91,-1.12,Venda
2020-07-10,0.62,1.65,-1.03,Venda
2020-07-13,-0.99,1.13,-2.12,Venda
2020-07-14,-1.67,0.57,-2.24,Venda
2020-07-15,-1.29,0.20,-1.49,Venda
2020-07-16,-1.48,-0.14,-1.34,Venda
2020-07-17,0.17,-0.08,0.25,Compra
2020-07-20,1.39,0.22,1.17,Compra
2020-07-21,4.70,1.11,3.59,Compra
2020-07-22,5.90,2.07,3.83,Compra
2020-07-23,5.49,2.75,2.74,Compra
2020-07-24,4.35,3.07,1.28,Compra
2020-07-27,2.44,2.95,-0.51,Venda
2020-07-28,0.92,2.54,-1.62,Venda
2020-07-29,-0.28,1.98,-2.26,Venda
2020-07-30,-0.96,1.39,-2.35,Venda
2020-07-31,-1.42,0.83,-2.25,Venda
2020-08-03,-0.49,0.56,-1.05,Venda
2020-08-04,0.37,0.53,-0.16,Venda
2020-08-05,1.75,0.77,0.98,Compra
2020-08-06,4.01,1.42,2.59,Compra
2020-08-07,6.90,2.51,4.39,Compra
2020-08-10,7.48,3.51,3.97,Compra
2020-08-11,6.96,4.20,2.76,Compra
2020-08-12,6.53,4.66,1.87,Compra
2020-08-13,5.81,4.89,0.92,Compra
2020-08-14,5.68,5.05,0.63,Compra
2020-08-17,5.14,5.07,0.07,Compra
2020-08-18,4.52,4.96,-0.44,Venda
2020-08-19,2.84,4.54,-1.70,Venda
2020-08-20,0.47,3.72,-3.25,Venda
2020-08-21,-0.37,2.90,-3.27,Venda
2020-08-24,-0.90,2.14,-3.04,Venda
2020-08-25,-0.79,1.56,-2.35,Venda
2020-08-26,-0.95,1.06,-2.01,Venda
2020-08-27,-1.45,0.55,-2.00,Venda
2020-08-28,-1.25,0.19,-1.44,Venda
2020-08-31,-0.76,0.00,-0.76,Venda
2020-09-01,-1.01,-0.20,-0.81,Venda
2020-09-02,-0.99,-0.36,-0.63,Venda
2020-09-03,-1.61,-0.61,-1.00,Venda
2020-09-04,-2.97,-1.08,-1.89,Venda
2020-09-08,-5.15,-1.89,-3.26,Venda
2020-09-09,-4.44,-2.40,-2.04,Venda
2020-09-10,-3.58,-2.64,-0.94,Venda
2020-09-11,-4.01,-2.91,-1.10,Venda
2020-09-14,-4.11,-3.15,-0.96,Venda
2020-09-15,-4.97,-3.52,-1.45,Venda
2020-09-16,-5.65,-3.94,-1.71,Venda
2020-09-17,-6.25,-4.40,-1.85,Venda
2020-09-18,-6.01,-4.73,-1.28,Venda
2020-09-21,-6.58,-5.10,-1.48,Venda
2020-09-22,-7.47,-5.57,-1.90,Venda
2020-09-23,-8.14,-6.08,-2.06,Venda
2020-09-24,-9.53,-6.77,-2.76,Venda
2020-09-25,-9.04,-7.23,-1.81,Venda
2020-09-28,-7.47,-7.28,-0.19,Venda
2020-09-29,-6.92,-7.20,0.28,Compra
2020-09-30,-7.18,-7.20,0.02,Compra
2020-10-01,-7.55,-7.27,-0.28,Venda
2020-10-02,-7.70,-7.36,-0.34,Venda
2020-10-05,-7.85,-7.45,-0.40,Venda
2020-10-06,-8.33,-7.63,-0.70,Venda
2020-10-07,-8.35,-7.77,-0.58,Venda
2020-10-08,-8.40,-7.90,-0.50,Venda
2020-10-09,-8.22,-7.96,-0.26,Venda
2020-10-12,-7.92,-7.95,0.03,Compra
2020-10-13,-8.29,-8.02,-0.27,Venda
2020-10-14,-9.32,-8.28,-1.04,Venda
2020-10-15,-9.38,-8.50,-0.88,Venda
2020-10-16,-9.33,-8.67,-0.66,Venda
2020-10-19,-9.24,-8.78,-0.46,Venda
2020-10-20,-9.19,-8.86,-0.33,Venda
2020-10-21,-8.92,-8.87,-0.05,Venda
2020-10-22,-8.99,-8.90,-0.09,Venda
2020-10-23,-8.56,-8.83,0.27,Compra
2020-10-26,-8.13,-8.69,0.56,Compra
2020-10-27,-8.08,-8.57,0.49,Compra
2020-10-28,-8.78,-8.61,-0.17,Venda
2020-10-29,-9.16,-8.72,-0.44,Venda
2020-10-30,-10.18,-9.01,-1.17,Venda
2020-11-02,-10.17,-9.24,-0.93,Venda
2020-11-03,-9.72,-9.34,-0.38,Venda
2020-11-04,-9.77,-9.43,-0.34,Venda
2020-11-05,-10.15,-9.57,-0.58,Venda
2020-11-06,-10.39,-9.73,-0.66,Venda
2020-11-09,-9.82,-9.75,-0.07,Venda
2020-11-10,-9.58,-9.72,0.14,Compra
2020-11-11,-9.48,-9.67,0.19,Compra
2020-11-12,-9.36,-9.61,0.25,Compra
2020-11-13,-9.21,-9.53,0.32,Compra
2020-11-16,-8.30,-9.28,0.98,Compra
2020-11-17,-7.61,-8.95,1.34,Compra
2020-11-18,-6.41,-8.44,2.03,Compra
2020-11-19,-5.34,-7.82,2.48,Compra
2020-11-20,-4.69,-7.19,2.50,Compra
2020-11-23,-5.28,-6.81,1.53,Compra
2020-11-24,-5.99,-6.65,0.66,Compra
2020-11-25,-6.43,-6.60,0.17,Compra
2020-11-27,-7.71,-6.82,-0.89,Venda
2020-11-30,-8.12,-7.08,-1.04,Venda
2020-12-01,-8.54,-7.38,-1.16,Venda
2020-12-02,-8.45,-7.59,-0.86,Venda
2020-12-03,-8.48,-7.77,-0.71,Venda
2020-12-04,-7.89,-7.79,-0.10,Venda
2020-12-07,-7.73,-7.78,0.05,Compra
2020-12-08,-7.00,-7.62,0.62,Compra
2020-12-09,-6.28,-7.36,1.08,Compra
2020-12-10,-5.65,-7.01,1.36,Compra
2020-12-11,-5.09,-6.63,1.54,Compra
2020-12-14,-4.28,-6.16,1.88,Compra
2020-12-15,-3.40,-5.61,2.21,Compra
2020-12-16,-2.86,-5.06,2.20,Compra
2020-12-17,-2.03,-4.45,2.42,Compra
2020-12-18,0.06,-3.55,3.61,Compra
2020-12-21,0.09,-2.82,2.91,Compra
2020-12-22,-1.22,-2.50,1.28,Compra
2020-12-23,-1.86,-2.37,0.51,Compra
2020-12-24,-2.39,-2.38,-0.01,Venda
2020-12-28,-2.60,-2.42,-0.18,Venda
2020-12-29,-2.28,-2.39,0.11,Compra
2020-12-30,-0.66,-2.05,1.39,Compra
2020-12-31,-1.18,-1.87,0.69,Compra
2021-01-04,-0.23,-1.54,1.31,Compra
2021-01-05,2.43,-0.75,3.18,Compra
2021-01-06,3.02,0.00,3.02,Compra
2021-01-07,2.81,0.57,2.24,Compra
2021-01-08,2.94,1.04,1.90,Compra
2021-01-11,3.38,1.51,1.87,Compra
2021-01-12,3.63,1.93,1.70,Compra
2021-01-13,2.44,2.03,0.41,Compra
2021-01-14,2.69,2.17,0.52,Compra
2021-01-15,2.09,2.15,-0.06,Venda
2021-01-19,3.45,2.41,1.04,Compra
2021-01-20,4.10,2.75,1.35,Compra
2021-01-21,3.59,2.92,0.67,Compra
2021-01-22,3.86,3.11,0.75,Compra
2021-01-25,4.86,3.46,1.40,Compra
2021-01-26,5.39,3.84,1.55,Compra
2021-01-27,5.30,4.13,1.17,Compra
2021-01-28,6.45,4.60,1.85,Compra
2021-01-29,9.06,5.49,3.57,Compra
2021-02-01,9.28,6.25,3.03,Compra
2021-02-02,9.28,6.85,2.43,Compra
2021-02-03,9.69,7.42,2.27,Compra
2021-02-04,10.60,8.06,2.54,Compra
2021-02-05,11.12,8.67,2.45,Compra
2021-02-08,12.56,9.45,3.11,Compra
2021-02-09,17.44,11.05,6.39,Compra
2021-02-10,17.67,12.37,5.30,Compra
2021-02-11,18.23,13.54,4.69,Compra
2021-02-12,18.53,14.54,3.99,Compra
2021-02-16,19.89,15.61,4.28,Compra
2021-02-17,22.32,16.95,5.37,Compra
2021-02-18,22.00,17.96,4.04,Compra
2021-02-19,22.06,18.78,3.28,Compra
2021-02-22,19.31,18.89,0.42,Compra
2021-02-23,15.79,18.27,-2.48,Venda
2021-02-24,13.23,17.26,-4.03,Venda
2021-02-25,11.21,16.05,-4.84,Venda
2021-02-26,7.89,14.42,-6.53,Venda
2021-03-01,5.85,12.70,-6.85,Venda
2021-03-02,4.18,11.00,-6.82,Venda
2021-03-03,4.86,9.77,-4.91,Venda
2021-03-04,5.16,8.85,-3.69,Venda
2021-03-05,4.30,7.94,-3.64,Venda
2021-03-08,2.95,6.94,-3.99,Venda
2021-03-09,4.92,6.54,-1.62,Venda
2021-03-10,4.74,6.18,-1.44,Venda
2021-03-11,4.11,5.76,-1.65,Venda
2021-03-12,3.75,5.36,-1.61,Venda
2021-03-15,4.20,5.13,-0.93,Venda
2021-03-16,4.56,5.02,-0.46,Venda
2021-03-17,4.35,4.88,-0.53,Venda
2021-03-18,2.80,4.47,-1.67,Venda
2021-03-19,2.82,4.14,-1.32,Venda
2021-03-22,2.68,3.85,-1.17,Venda
2021-03-23,1.97,3.47,-1.50,Venda
2021-03-24,-0.47,2.68,-3.15,Venda
2021-03-25,-0.13,2.12,-2.25,Venda
2021-03-26,1.08,1.91,-0.83,Venda
2021-03-29,-0.21,1.49,-1.70,Venda
2021-03-30,-3.38,0.51,-3.89,Venda
2021-03-31,-4.37,-0.46,-3.91,Venda
2021-04-01,-5.86,-1.54,-4.32,Venda
2021-04-05,-8.17,-2.87,-5.30,Venda
2021-04-06,-10.84,-4.46,-6.38,Venda
2021-04-07,-13.32,-6.23,-7.09,Venda
2021-04-08,-14.67,-7.92,-6.75,Venda
2021-04-09,-15.56,-9.45,-6.11,Venda
2021-04-12,-16.91,-10.94,-5.97,Venda
2021-04-13,-17.58,-12.27,-5.31,Venda
2021-04-14,-17.46,-13.31,-4.15,Venda
2021-04-15,-16.08,-13.86,-2.22,Venda
2021-04-16,-15.45,-14.18,-1.27,Venda
2021-04-19,-15.04,-14.35,-0.69,Venda
2021-04-20,-12.83,-14.05,1.22,Compra
2021-04-21,-10.18,-13.27,3.09,Compra
2021-04-22,-7.54,-12.13,4.59,Compra
2021-04-23,-5.45,-10.79,5.34,Compra
2021-04-26,-3.43,-9.32,5.89,Compra
2021-04-27,-2.20,-7.90,5.70,Compra
2021-04-28,-1.78,-6.67,4.89,Compra
2021-04-29,-1.37,-5.61,4.24,Compra
2021-04-30,-1.35,-4.76,3.41,Compra
2021-05-03,1.11,-3.59,4.70,Compra
2021-05-04,1.55,-2.56,4.11,Compra
2021-05-05,3.93,-1.26,5.19,Compra
2021-05-06,5.29,0.05,5.24,Compra
2021-05-07,5.35,1.11,4.24,Compra
2021-05-10,5.78,2.04,3.74,Compra
2021-05-11,6.17,2.87,3.30,Compra
2021-05-12,6.92,3.68,3.24,Compra
2021-05-13,6.73,4.29,2.44,Compra
2021-05-14,7.08,4.85,2.23,Compra
2021-05-17,6.50,5.18,1.32,Compra
2021-05-18,5.09,5.16,-0.07,Venda
2021-05-19,5.64,5.26,0.38,Compra
2021-05-20,5.88,5.38,0.50,Compra
2021-05-21,6.39,5.58,0.81,Compra
2021-05-24,6.58,5.78,0.80,Compra
2021-05-25,6.60,5.95,0.65,Compra
2021-05-26,7.05,6.17,0.88,Compra
2021-05-27,7.76,6.49,1.27,Compra
2021-05-28,9.00,6.99,2.01,Compra
2021-06-01,10.38,7.67,2.71,Compra
2021-06-02,11.47,8.43,3.04,Compra
2021-06-03,12.51,9.24,3.27,Compra
2021-06-04,13.18,10.03,3.15,Compra
2021-06-07,14.84,10.99,3.85,Compra
2021-06-08,17.75,12.34,5.41,Compra
2021-06-09,17.28,13.33,3.95,Compra
2021-06-10,17.29,14.12,3.17,Compra
2021-06-11,17.22,14.74,2.48,Compra
2021-06-14,32.17,18.23,13.94,Compra
2021-06-15,38.08,22.20,15.88,Compra
2021-06-16,42.60,26.28,16.32,Compra
2021-06-17,45.15,30.05,15.10,Compra
2021-06-18,45.93,33.23,12.70,Compra
2021-06-21,46.46,35.87,10.59,Compra
2021-06-22,44.62,37.62,7.00,Compra
2021-06-23,41.21,38.34,2.87,Compra
2021-06-24,40.68,38.81,1.87,Compra
2021-06-25,37.51,38.55,-1.04,Venda
2021-06-28,34.46,37.73,-3.27,Venda
2021-06-29,29.77,36.14,-6.37,Venda
2021-06-30,24.93,33.90,-8.97,Venda
2021-07-01,21.17,31.35,-10.18,Venda
2021-07-02,17.47,28.58,-11.11,Venda
2021-07-06,13.54,25.57,-12.03,Venda
2021-07-07,9.29,22.31,-13.02,Venda
2021-07-08,7.77,19.40,-11.63,Venda
2021-07-09,8.47,17.22,-8.75,Venda
2021-07-12,7.90,15.35,-7.45,Venda
2021-07-13,4.87,13.26,-8.39,Venda
2021-07-14,2.70,11.15,-8.45,Venda
2021-07-15,-0.25,8.87,-9.12,Venda
2021-07-16,-2.49,6.60,-9.09,Venda
2021-07-19,-2.94,4.69,-7.63,Venda
2021-07-20,-3.38,3.07,-6.45,Venda
2021-07-21,-2.74,1.91,-4.65,Venda
2021-07-22,-1.69,1.19,-2.88,Venda
2021-07-23,-1.17,0.72,-1.89,Venda
2021-07-26,0.27,0.63,-0.36,Venda
2021-07-27,1.27,0.76,0.51,Compra
2021-07-28,1.72,0.95,0.77,Compra
2021-07-29,1.86,1.13,0.73,Compra
2021-07-30,1.89,1.28,0.61,Compra
2021-08-02,2.72,1.57,1.15,Compra
2021-08-03,3.78,2.01,1.77,Compra
2021-08-04,5.08,2.63,2.45,Compra
2021-08-05,7.77,3.65,4.12,Compra
2021-08-06,11.31,5.19,6.12,Compra
2021-08-09,15.94,7.34,8.60,Compra
2021-08-10,18.56,9.58,8.98,Compra
2021-08-11,20.84,11.83,9.01,Compra
2021-08-12,23.73,14.21,9.52,Compra
2021-08-13,24.96,16.36,8.60,Compra
2021-08-16,24.43,17.98,6.45,Compra
2021-08-17,23.60,19.10,4.50,Compra
2021-08-18,22.05,19.69,2.36,Compra
2021-08-19,20.01,19.75,0.26,Compra
2021-08-20,18.56,19.52,-0.96,Venda
2021-08-23,19.45,19.50,-0.05,Venda
2021-08-24,23.44,20.29,3.15,Compra
2021-08-25,24.95,21.22,3.73,Compra
2021-08-26,26.94,22.37,4.57,Compra
2021-08-27,29.98,23.89,6.09,Compra
2021-08-30,36.99,26.51,10.48,Compra
2021-08-31,40.09,29.22,10.87,Compra
2021-09-01,42.83,31.95,10.88,Compra
2021-09-02,46.46,34.85,11.61,Compra
2021-09-03,48.46,37.57,10.89,Compra
2021-09-07,49.73,40.00,9.73,Compra
2021-09-08,49.39,41.88,7.51,Compra
2021-09-09,49.45,43.39,6.06,Compra
2021-09-10,49.32,44.58,4.74,Compra
2021-09-13,46.68,45.00,1.68,Compra
2021-09-14,41.33,44.27,-2.94,Venda
2021-09-15,35.91,42.59,-6.68,Venda
2021-09-16,32.97,40.67,-7.70,Venda
2021-09-17,30.04,38.54,-8.50,Venda
2021-09-20,24.91,35.82,-10.91,Venda
2021-09-21,21.89,33.03,-11.14,Venda
2021-09-22,18.76,30.18,-11.42,Venda
2021-09-23,17.56,27.65,-10.09,Venda
2021-09-24,17.38,25.60,-8.22,Venda
2021-09-27,18.82,24.24,-5.42,Venda
2021-09-28,14.00,22.19,-8.19,Venda
2021-09-29,9.61,19.68,-10.07,Venda
2021-09-30,6.45,17.03,-10.58,Venda
2021-10-01,4.34,14.49,-10.15,Venda
2021-10-04,2.07,12.01,-9.94,Venda
2021-10-05,0.90,9.79,-8.89,Venda
2021-10-06,0.75,7.98,-7.23,Venda
2021-10-07,1.70,6.72,-5.02,Venda
2021-10-08,2.11,5.80,-3.69,Venda
2021-10-11,2.91,5.22,-2.31,Venda
2021-10-12,6.06,5.39,0.67,Compra
2021-10-13,11.72,6.66,5.06,Compra
2021-10-14,17.35,8.79,8.56,Compra
2021-10-15,24.06,11.85,12.21,Compra
2021-10-18,31.59,15.80,15.79,Compra
2021-10-19,36.50,19.94,16.56,Compra
2021-10-20,40.18,23.99,16.19,Compra
2021-10-21,39.42,27.07,12.35,Compra
2021-10-22,37.09,29.08,8.01,Compra
2021-10-25,38.42,30.94,7.48,Compra
2021-10-26,37.37,32.23,5.14,Compra
2021-10-27,36.24,33.03,3.21,Compra
2021-10-28,36.80,33.79,3.01,Compra
2021-10-29,39.56,34.94,4.62,Compra
2021-11-01,40.82,36.12,4.70,Compra
2021-11-02,38.99,36.69,2.30,Compra
2021-11-03,41.06,37.56,3.50,Compra
2021-11-04,39.99,38.05,1.94,Compra
2021-11-05,36.90,37.82,-0.92,Venda
2021-11-08,37.64,37.78,-0.14,Venda
2021-11-09,37.47,37.72,-0.25,Venda
2021-11-10,39.27,38.03,1.24,Compra
2021-11-11,41.82,38.79,3.03,Compra
2021-11-12,43.16,39.66,3.50,Compra
2021-11-15,46.97,41.12,5.85,Compra
2021-11-16,51.21,43.14,8.07,Compra
2021-11-17,55.98,45.71,10.27,Compra
2021-11-18,52.58,47.08,5.50,Compra
2021-11-19,55.76,48.82,6.94,Compra
2021-11-22,55.76,50.21,5.55,Compra
2021-11-23,53.54,50.87,2.67,Compra
2021-11-24,54.05,51.51,2.54,Compra
2021-11-26,53.84,51.98,1.86,Compra
2021-11-29,53.96,52.37,1.59,Compra
2021-11-30,62.56,54.41,8.15,Compra
2021-12-01,61.75,55.88,5.87,Compra
2021-12-02,60.42,56.79,3.63,Compra
2021-12-03,45.03,54.43,-9.40,Venda
2021-12-06,38.14,51.18,-13.04,Venda
2021-12-07,37.41,48.42,-11.01,Venda
2021-12-08,38.52,46.44,-7.92,Venda
2021-12-09,36.40,44.43,-8.03,Venda
2021-12-10,31.26,41.80,-10.54,Venda
2021-12-13,20.87,37.61,-16.74,Venda
2021-12-14,5.80,31.25,-25.45,Venda
2021-12-15,-8.44,23.31,-31.75,Venda
2021-12-16,-21.86,14.28,-36.14,Venda
2021-12-17,-31.10,5.20,-36.30,Venda
2021-12-20,-38.24,-3.49,-34.75,Venda
2021-12-21,-41.04,-11.00,-30.04,Venda
2021-12-22,-42.83,-17.36,-25.47,Venda
2021-12-23,-45.34,-22.96,-22.38,Venda
2021-12-27,-47.11,-27.79,-19.32,Venda
2021-12-28,-52.55,-32.74,-19.81,Venda
2021-12-29,-56.28,-37.45,-18.83,Venda
2021-12-30,-57.35,-41.43,-15.92,Venda
2021-12-31,-58.17,-44.78,-13.39,Venda
2022-01-03,-57.26,-47.27,-9.99,Venda
2022-01-04,-55.38,-48.90,-6.48,Venda
2022-01-05,-57.81,-50.68,-7.13,Venda
2022-01-06,-58.93,-52.33,-6.60,Venda
2022-01-07,-60.66,-53.99,-6.67,Venda
2022-01-10,-63.24,-55.84,-7.40,Venda
2022-01-11,-64.29,-57.53,-6.76,Venda
2022-01-12,-63.99,-58.82,-5.17,Venda
2022-01-13,-66.61,-60.38,-6.23,Venda
2022-01-14,-68.53,-62.01,-6.52,Venda
2022-01-18,-70.48,-63.70,-6.78,Venda
2022-01-19,-72.85,-65.53,-7.32,Venda
2022-01-20,-75.73,-67.57,-8.16,Venda
2022-01-21,-78.73,-69.80,-8.93,Venda
2022-01-24,-82.09,-72.26,-9.83,Venda
2022-01-25,-83.46,-74.50,-8.96,Venda
2022-01-26,-83.53,-76.31,-7.22,Venda
2022-01-27,-83.08,-77.66,-5.42,Venda
2022-01-28,-79.41,-78.01,-1.40,Venda
2022-01-31,-74.87,-77.38,2.51,Compra
2022-02-01,-69.12,-75.73,6.61,Compra
2022-02-02,-61.78,-72.94,11.16,Compra
2022-02-03,-55.78,-69.51,13.73,Compra
2022-02-04,-49.93,-65.59,15.66,Compra
2022-02-07,-41.90,-60.85,18.95,Compra
2022-02-08,-34.50,-55.58,21.08,Compra
2022-02-09,-26.20,-49.71,23.51,Compra
2022-02-10,-15.89,-42.94,27.05,Compra
2022-02-11,-5.21,-35.40,30.19,Compra
2022-02-14,4.76,-27.37,32.13,Compra
2022-02-15,15.57,-18.78,34.35,Compra
2022-02-16,23.61,-10.30,33.91,Compra
2022-02-17,34.04,-1.43,35.47,Compra
2022-02-18,44.19,7.69,36.50,Compra
2022-02-22,47.81,15.72,32.09,Compra
2022-02-23,49.84,22.54,27.30,Compra
2022-02-24,40.15,26.06,14.09,Compra
2022-02-25,37.58,28.37,9.21,Compra
2022-02-28,35.27,29.75,5.52,Compra
2022-03-01,31.02,30.00,1.02,Compra
2022-03-02,27.39,29.48,-2.09,Venda
2022-03-03,20.99,27.78,-6.79,Venda
2022-03-04,12.22,24.67,-12.45,Venda
2022-03-07,1.45,20.03,-18.58,Venda
2022-03-08,-6.56,14.71,-21.27,Venda
2022-03-09,-10.66,9.63,-20.29,Venda
2022-03-10,-12.02,5.30,-17.32,Venda
2022-03-11,-12.12,1.82,-13.94,Venda
2022-03-14,-11.62,-0.87,-10.75,Venda
2022-03-15,-10.52,-2.80,-7.72,Venda
2022-03-16,-1.94,-2.63,0.69,Compra
2022-03-17,6.08,-0.89,6.97,Compra
2022-03-18,15.36,2.36,13.00,Compra
2022-03-21,23.47,6.58,16.89,Compra
2022-03-22,25.92,10.45,15.47,Compra
2022-03-23,21.93,12.75,9.18,Compra
2022-03-24,22.83,14.76,8.07,Compra
2022-03-25,21.87,16.19,5.68,Compra
2022-03-28,23.81,17.71,6.10,Compra
2022-03-29,23.14,18.80,4.34,Compra
2022-03-30,24.33,19.90,4.43,Compra
2022-03-31,26.19,21.16,5.03,Compra
2022-04-01,27.42,22.41,5.01,Compra
2022-04-04,30.18,23.97,6.21,Compra
2022-04-05,32.06,25.58,6.48,Compra
2022-04-06,33.99,27.27,6.72,Compra
2022-04-07,29.13,27.64,1.49,Compra
2022-04-08,24.40,26.99,-2.59,Venda
2022-04-11,19.92,25.58,-5.66,Venda
2022-04-12,16.94,23.85,-6.91,Venda
2022-04-13,14.61,22.00,-7.39,Venda
2022-04-14,11.08,19.82,-8.74,Venda
2022-04-18,10.04,17.86,-7.82,Venda
2022-04-19,7.58,15.81,-8.23,Venda
2022-04-20,5.44,13.73,-8.29,Venda
2022-04-21,4.59,11.90,-7.31,Venda
2022-04-22,3.24,10.17,-6.93,Venda
2022-04-25,-0.98,7.94,-8.92,Venda
2022-04-26,-3.07,5.74,-8.81,Venda
2022-04-27,-5.31,3.53,-8.84,Venda
2022-04-28,-7.26,1.37,-8.63,Venda
2022-04-29,-5.32,0.03,-5.35,Venda
2022-05-02,-0.74,-0.12,-0.62,Venda
2022-05-03,2.16,0.33,1.83,Compra
2022-05-04,2.36,0.74,1.62,Compra
2022-05-05,0.76,0.74,0.02,Compra
2022-05-06,-3.49,-0.10,-3.39,Venda
2022-05-09,-10.30,-2.14,-8.16,Venda
2022-05-10,-15.45,-4.80,-10.65,Venda
2022-05-11,-23.71,-8.59,-15.12,Venda
2022-05-12,-25.89,-12.05,-13.84,Venda
2022-05-13,-26.54,-14.94,-11.60,Venda
2022-05-16,-29.94,-17.94,-12.00,Venda
2022-05-17,-30.09,-20.37,-9.72,Venda
2022-05-18,-32.67,-22.83,-9.84,Venda
2022-05-19,-33.56,-24.98,-8.58,Venda
2022-05-20,-32.40,-26.46,-5.94,Venda
2022-05-23,-29.47,-27.06,-2.41,Venda
2022-05-24,-30.98,-27.85,-3.13,Venda
2022-05-25,-45.66,-31.41,-14.25,Venda
2022-05-26,-51.92,-35.51,-16.41,Venda
2022-05-27,-50.42,-38.49,-11.93,Venda
2022-05-31,-49.25,-40.64,-8.61,Venda
2022-06-01,-57.31,-43.98,-13.33,Venda
2022-06-02,-63.26,-47.83,-15.43,Venda
2022-06-03,-68.10,-51.89,-16.21,Venda
2022-06-06,-73.34,-56.18,-17.16,Venda
2022-06-07,-75.66,-60.07,-15.59,Venda
2022-06-08,-75.66,-63.19,-12.47,Venda
2022-06-09,-75.94,-65.74,-10.20,Venda
2022-06-10,-72.55,-67.10,-5.45,Venda
2022-06-13,-71.05,-67.89,-3.16,Venda
2022-06-14,-69.00,-68.11,-0.89,Venda
2022-06-15,-66.22,-67.74,1.52,Compra
2022-06-16,-65.27,-67.24,1.97,Compra
2022-06-17,-62.31,-66.26,3.95,Compra
2022-06-21,-60.88,-65.18,4.30,Compra
2022-06-22,-59.45,-64.03,4.58,Compra
2022-06-23,-57.01,-62.63,5.62,Compra
2022-06-24,-53.94,-60.89,6.95,Compra
2022-06-27,-55.58,-59.83,4.25,Compra
2022-06-28,-57.06,-59.28,2.22,Compra
2022-06-29,-58.21,-59.06,0.85,Compra
2022-06-30,-61.25,-59.50,-1.75,Venda
2022-07-01,-62.94,-60.19,-2.75,Venda
2022-07-05,-61.37,-60.42,-0.95,Venda
2022-07-06,-60.85,-60.51,-0.34,Venda
2022-07-07,-61.98,-60.80,-1.18,Venda
2022-07-08,-61.46,-60.93,-0.53,Venda
2022-07-11,-59.52,-60.65,1.13,Compra
2022-07-12,-56.75,-59.87,3.12,Compra
2022-07-13,-53.29,-58.56,5.27,Compra
2022-07-14,-49.47,-56.74,7.27,Compra
2022-07-15,-46.10,-54.61,8.51,Compra
2022-07-18,-43.82,-52.45,8.63,Compra
2022-07-19,-40.71,-50.10,9.39,Compra
2022-07-20,-36.47,-47.38,10.91,Compra
2022-07-21,-31.40,-44.18,12.78,Compra
2022-07-22,-28.40,-41.03,12.63,Compra
2022-07-25,-27.32,-38.28,10.96,Compra
2022-07-26,-25.92,-35.81,9.89,Compra
2022-07-27,-24.64,-33.58,8.94,Compra
2022-07-28,-22.73,-31.41,8.68,Compra
2022-07-29,-20.65,-29.26,8.61,Compra
2022-08-01,-18.08,-27.02,8.94,Compra
2022-08-02,-16.12,-24.84,8.72,Compra
2022-08-03,-12.23,-22.32,10.09,Compra
2022-08-04,-8.47,-19.55,11.08,Compra
2022-08-05,-5.04,-16.65,11.61,Compra
2022-08-08,-3.13,-13.94,10.81,Compra
2022-08-09,-1.79,-11.51,9.72,Compra
2022-08-10,-0.78,-9.37,8.59,Compra
2022-08-11,-0.11,-7.52,7.41,Compra
2022-08-12,1.06,-5.80,6.86,Compra
