Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-04-06,-0.41,-0.60,0.19,Compra
2023-04-10,-0.33,-0.55,0.22,Compra
2023-04-11,-0.23,-0.48,0.25,Compra
2023-04-12,-0.20,-0.43,0.23,Compra
2023-04-13,-0.14,-0.37,0.23,Compra
2023-04-14,-0.12,-0.32,0.20,Compra
2023-04-17,-0.07,-0.27,0.20,Compra
2023-04-18,-0.01,-0.22,0.21,Compra
2023-04-19,0.02,-0.17,0.19,Compra
2023-04-20,-0.01,-0.14,0.13,Compra
2023-04-21,-0.02,-0.11,0.09,Compra
2023-04-24,-0.06,-0.10,0.04,Compra
2023-04-25,-0.14,-0.11,-0.03,Venda
2023-04-26,-0.22,-0.13,-0.09,Venda
2023-04-27,-0.24,-0.15,-0.09,Venda
2023-04-28,-0.29,-0.18,-0.11,Venda
2023-05-01,-0.31,-0.21,-0.10,Venda
2023-05-02,-0.40,-0.25,-0.15,Venda
2023-05-03,-0.44,-0.28,-0.16,Venda
2023-05-04,-0.48,-0.32,-0.16,Venda
2023-05-05,-0.38,-0.33,-0.05,Venda
2023-05-08,-0.20,-0.31,0.11,Compra
2023-05-09,-0.03,-0.25,0.22,Compra
2023-05-10,0.10,-0.18,0.28,Compra
2023-05-11,0.22,-0.10,0.32,Compra
2023-05-12,0.28,-0.03,0.31,Compra
2023-05-15,0.38,0.06,0.32,Compra
2023-05-16,0.42,0.13,0.29,Compra
2023-05-17,0.51,0.20,0.31,Compra
2023-05-18,0.70,0.30,0.40,Compra
2023-05-19,0.76,0.40,0.36,Compra
2023-05-22,0.86,0.49,0.37,Compra
2023-05-23,0.93,0.58,0.35,Compra
2023-05-24,0.95,0.65,0.30,Compra
2023-05-25,0.92,0.70,0.22,Compra
2023-05-26,0.91,0.75,0.16,Compra
2023-05-30,0.95,0.79,0.16,Compra
2023-05-31,0.97,0.82,0.15,Compra
2023-06-01,0.96,0.85,0.11,Compra
2023-06-02,1.03,0.89,0.14,Compra
2023-06-05,1.06,0.92,0.14,Compra
2023-06-06,1.09,0.96,0.13,Compra
2023-06-07,1.13,0.99,0.14,Compra
2023-06-08,1.37,1.07,0.30,Compra
2023-06-09,1.42,1.14,0.28,Compra
2023-06-12,1.51,1.21,0.30,Compra
2023-06-13,1.60,1.29,0.31,Compra
2023-06-14,1.52,1.34,0.18,Compra
2023-06-15,1.46,1.36,0.10,Compra
2023-06-16,1.35,1.36,-0.01,Venda
2023-06-20,1.20,1.33,-0.13,Venda
2023-06-21,1.02,1.27,-0.25,Venda
2023-06-22,0.82,1.18,-0.36,Venda
2023-06-23,0.65,1.07,-0.42,Venda
2023-06-26,0.51,0.96,-0.45,Venda
2023-06-27,0.42,0.85,-0.43,Venda
2023-06-28,0.37,0.75,-0.38,Venda
2023-06-29,0.32,0.67,-0.35,Venda
2023-06-30,0.27,0.59,-0.32,Venda
2023-07-03,0.29,0.53,-0.24,Venda
2023-07-05,0.25,0.47,-0.22,Venda
2023-07-06,0.08,0.39,-0.31,Venda
2023-07-07,-0.06,0.30,-0.36,Venda
2023-07-10,-0.08,0.23,-0.31,Venda
2023-07-11,0.02,0.19,-0.17,Venda
2023-07-12,0.11,0.17,-0.06,Venda
2023-07-13,0.27,0.19,0.08,Compra
2023-07-14,0.30,0.21,0.09,Compra
2023-07-17,0.38,0.25,0.13,Compra
2023-07-18,0.44,0.28,0.16,Compra
2023-07-19,0.52,0.33,0.19,Compra
2023-07-20,0.54,0.37,0.17,Compra
2023-07-21,0.55,0.41,0.14,Compra
2023-07-24,0.54,0.43,0.11,Compra
2023-07-25,0.58,0.46,0.12,Compra
2023-07-26,0.61,0.49,0.12,Compra
2023-07-27,0.52,0.50,0.02,Compra
2023-07-28,0.51,0.50,0.01,Compra
2023-07-31,0.67,0.53,0.14,Compra
2023-08-01,0.80,0.59,0.21,Compra
2023-08-02,0.75,0.62,0.13,Compra
2023-08-03,0.68,0.63,0.05,Compra
2023-08-04,0.55,0.62,-0.07,Venda
2023-08-07,0.36,0.56,-0.20,Venda
2023-08-08,0.22,0.50,-0.28,Venda
2023-08-09,0.09,0.41,-0.32,Venda
2023-08-10,-0.06,0.32,-0.38,Venda
2023-08-11,-0.16,0.22,-0.38,Venda
2023-08-14,-0.24,0.13,-0.37,Venda
2023-08-15,-0.35,0.03,-0.38,Venda
2023-08-16,-0.45,-0.06,-0.39,Venda
2023-08-17,-0.53,-0.16,-0.37,Venda
2023-08-18,-0.56,-0.24,-0.32,Venda
2023-08-21,-0.57,-0.30,-0.27,Venda
2023-08-22,-0.60,-0.36,-0.24,Venda
2023-08-23,-0.60,-0.41,-0.19,Venda
2023-08-24,-0.65,-0.46,-0.19,Venda
2023-08-25,-0.36,-0.44,0.08,Compra
2023-08-28,-0.12,-0.37,0.25,Compra
2023-08-29,0.17,-0.27,0.44,Compra
2023-08-30,0.46,-0.12,0.58,Compra
2023-08-31,0.75,0.05,0.70,Compra
2023-09-01,1.05,0.25,0.80,Compra
2023-09-05,1.28,0.46,0.82,Compra
2023-09-06,1.46,0.66,0.80,Compra
2023-09-07,1.61,0.85,0.76,Compra
2023-09-08,1.71,1.02,0.69,Compra
2023-09-11,1.86,1.19,0.67,Compra
2023-09-12,1.98,1.35,0.63,Compra
2023-09-13,2.01,1.48,0.53,Compra
2023-09-14,2.03,1.59,0.44,Compra
2023-09-15,2.08,1.69,0.39,Compra
2023-09-18,2.15,1.78,0.37,Compra
2023-09-19,2.08,1.84,0.24,Compra
2023-09-20,1.95,1.86,0.09,Compra
2023-09-21,1.67,1.82,-0.15,Venda
2023-09-22,1.36,1.73,-0.37,Venda
2023-09-25,1.10,1.60,-0.50,Venda
2023-09-26,0.85,1.45,-0.60,Venda
2023-09-27,0.68,1.30,-0.62,Venda
2023-09-28,0.59,1.16,-0.57,Venda
2023-09-29,0.54,1.03,-0.49,Venda
2023-10-02,0.43,0.91,-0.48,Venda
2023-10-03,0.17,0.76,-0.59,Venda
2023-10-04,-0.07,0.60,-0.67,Venda
2023-10-05,-0.29,0.42,-0.71,Venda
2023-10-06,-0.42,0.25,-0.67,Venda
2023-10-09,-0.45,0.11,-0.56,Venda
2023-10-10,-0.40,0.01,-0.41,Venda
2023-10-11,-0.32,-0.06,-0.26,Venda
2023-10-12,-0.37,-0.12,-0.25,Venda
2023-10-13,-0.46,-0.19,-0.27,Venda
2023-10-16,-0.45,-0.24,-0.21,Venda
2023-10-17,-0.36,-0.26,-0.10,Venda
2023-10-18,-0.37,-0.29,-0.08,Venda
2023-10-19,-0.41,-0.31,-0.10,Venda
2023-10-20,-0.45,-0.34,-0.11,Venda
2023-10-23,-0.45,-0.36,-0.09,Venda
2023-10-24,-0.36,-0.36,0.00,Neutro
2023-10-25,-0.52,-0.39,-0.13,Venda
2023-10-26,-0.58,-0.43,-0.15,Venda
2023-10-27,-0.66,-0.48,-0.18,Venda
2023-10-30,-0.70,-0.52,-0.18,Venda
2023-10-31,-0.68,-0.55,-0.13,Venda
2023-11-01,-0.66,-0.57,-0.09,Venda
2023-11-02,-0.36,-0.53,0.17,Compra
2023-11-03,-0.01,-0.43,0.42,Compra
2023-11-06,0.20,-0.30,0.50,Compra
2023-11-07,0.40,-0.16,0.56,Compra
2023-11-08,0.53,-0.02,0.55,Compra
2023-11-09,0.86,0.15,0.71,Compra
2023-11-10,0.92,0.31,0.61,Compra
2023-11-13,1.00,0.45,0.55,Compra
2023-11-14,1.26,0.61,0.65,Compra
2023-11-15,1.48,0.78,0.70,Compra
2023-11-16,1.52,0.93,0.59,Compra
2023-11-17,1.56,1.06,0.50,Compra
2023-11-20,1.62,1.17,0.45,Compra
2023-11-21,1.62,1.26,0.36,Compra
2023-11-22,1.64,1.34,0.30,Compra
2023-11-24,1.69,1.41,0.28,Compra
2023-11-27,1.97,1.52,0.45,Compra
2023-11-28,2.43,1.70,0.73,Compra
2023-11-29,2.87,1.93,0.94,Compra
2023-11-30,3.20,2.19,1.01,Compra
2023-12-01,3.69,2.49,1.20,Compra
2023-12-04,4.10,2.81,1.29,Compra
2023-12-05,4.35,3.12,1.23,Compra
2023-12-06,4.51,3.40,1.11,Compra
2023-12-07,4.66,3.65,1.01,Compra
2023-12-08,4.94,3.91,1.03,Compra
2023-12-11,4.93,4.11,0.82,Compra
2023-12-12,4.84,4.26,0.58,Compra
2023-12-13,5.10,4.43,0.67,Compra
2023-12-14,5.28,4.60,0.68,Compra
2023-12-15,5.29,4.74,0.55,Compra
2023-12-18,5.22,4.83,0.39,Compra
2023-12-19,5.64,4.99,0.65,Compra
2023-12-20,5.51,5.10,0.41,Compra
2023-12-21,5.55,5.19,0.36,Compra
2023-12-22,5.60,5.27,0.33,Compra
2023-12-26,5.65,5.35,0.30,Compra
2023-12-27,5.72,5.42,0.30,Compra
2023-12-28,5.73,5.48,0.25,Compra
2023-12-29,5.49,5.48,0.01,Compra
2024-01-02,5.03,5.39,-0.36,Venda
2024-01-03,4.37,5.19,-0.82,Venda
2024-01-04,3.72,4.89,-1.17,Venda
2024-01-05,3.22,4.56,-1.34,Venda
2024-01-08,2.97,4.24,-1.27,Venda
2024-01-09,2.64,3.92,-1.28,Venda
2024-01-10,2.31,3.60,-1.29,Venda
2024-01-11,1.96,3.27,-1.31,Venda
2024-01-12,1.59,2.94,-1.35,Venda
2024-01-16,1.21,2.59,-1.38,Venda
2024-01-17,0.91,2.25,-1.34,Venda
2024-01-18,0.59,1.92,-1.33,Venda
2024-01-19,0.49,1.64,-1.15,Venda
2024-01-22,0.59,1.43,-0.84,Venda
2024-01-23,0.46,1.23,-0.77,Venda
2024-01-24,0.24,1.03,-0.79,Venda
2024-01-25,0.08,0.84,-0.76,Venda
2024-01-26,0.01,0.68,-0.67,Venda
2024-01-29,0.15,0.57,-0.42,Venda
2024-01-30,0.17,0.49,-0.32,Venda
2024-01-31,0.01,0.39,-0.38,Venda
2024-02-01,-0.19,0.28,-0.47,Venda
2024-02-02,-0.23,0.18,-0.41,Venda
2024-02-05,-0.22,0.10,-0.32,Venda
2024-02-06,-0.05,0.07,-0.12,Venda
2024-02-07,0.17,0.09,0.08,Compra
2024-02-08,0.71,0.21,0.50,Compra
2024-02-09,0.69,0.31,0.38,Compra
2024-02-12,0.77,0.40,0.37,Compra
2024-02-13,0.40,0.40,0.00,Neutro
2024-02-14,0.20,0.36,-0.16,Venda
2024-02-15,0.09,0.31,-0.22,Venda
2024-02-16,-0.27,0.19,-0.46,Venda
2024-02-20,-0.56,0.04,-0.60,Venda
2024-02-21,-0.89,-0.15,-0.74,Venda
2024-02-22,-1.08,-0.33,-0.75,Venda
2024-02-23,-1.25,-0.52,-0.73,Venda
2024-02-26,-1.34,-0.68,-0.66,Venda
2024-02-27,-1.23,-0.79,-0.44,Venda
2024-02-28,-1.28,-0.89,-0.39,Venda
2024-02-29,-1.30,-0.97,-0.33,Venda
2024-03-01,-1.27,-1.03,-0.24,Venda
2024-03-04,-1.25,-1.07,-0.18,Venda
2024-03-05,-1.36,-1.13,-0.23,Venda
2024-03-06,-1.36,-1.18,-0.18,Venda
2024-03-07,-1.36,-1.21,-0.15,Venda
2024-03-08,-1.18,-1.21,0.03,Compra
2024-03-11,-1.14,-1.19,0.05,Compra
2024-03-12,-1.08,-1.17,0.09,Compra
2024-03-13,-0.92,-1.12,0.20,Compra
2024-03-14,-1.21,-1.14,-0.07,Venda
2024-03-15,-1.40,-1.19,-0.21,Venda
2024-03-18,-1.49,-1.25,-0.24,Venda
2024-03-19,-1.57,-1.31,-0.26,Venda
2024-03-20,-1.30,-1.31,0.01,Compra
2024-03-21,-1.10,-1.27,0.17,Compra
2024-03-22,-1.05,-1.23,0.18,Compra
2024-03-25,-0.95,-1.17,0.22,Compra
2024-03-26,-0.81,-1.10,0.29,Compra
2024-03-27,-0.73,-1.02,0.29,Compra
2024-03-28,-0.62,-0.94,0.32,Compra
2024-04-01,-0.72,-0.90,0.18,Compra
2024-04-02,-0.85,-0.89,0.04,Compra
2024-04-03,-0.98,-0.91,-0.07,Venda
2024-04-04,-1.19,-0.96,-0.23,Venda
2024-04-05,-1.28,-1.03,-0.25,Venda
2024-04-08,-1.24,-1.07,-0.17,Venda
2024-04-09,-1.09,-1.07,-0.02,Venda
2024-04-10,-1.11,-1.08,-0.03,Venda
2024-04-11,-1.09,-1.08,-0.01,Venda
2024-04-12,-1.16,-1.10,-0.06,Venda
2024-04-15,-1.32,-1.14,-0.18,Venda
2024-04-16,-1.45,-1.20,-0.25,Venda
2024-04-17,-1.53,-1.27,-0.26,Venda
2024-04-18,-1.56,-1.33,-0.23,Venda
2024-04-19,-1.57,-1.38,-0.19,Venda
2024-04-22,-1.49,-1.40,-0.09,Venda
2024-04-23,-1.34,-1.39,0.05,Compra
2024-04-24,-1.27,-1.36,0.09,Compra
2024-04-25,-1.23,-1.34,0.11,Compra
2024-04-26,-1.05,-1.28,0.23,Compra
2024-04-29,-0.89,-1.20,0.31,Compra
2024-04-30,-0.88,-1.14,0.26,Compra
2024-05-01,-0.84,-1.08,0.24,Compra
2024-05-02,-0.62,-0.99,0.37,Compra
2024-05-03,-0.40,-0.87,0.47,Compra
2024-05-06,-0.13,-0.72,0.59,Compra
2024-05-07,-0.01,-0.58,0.57,Compra
2024-05-08,-0.18,-0.50,0.32,Compra
2024-05-09,-0.05,-0.41,0.36,Compra
2024-05-10,-0.21,-0.37,0.16,Compra
2024-05-13,-0.30,-0.36,0.06,Compra
2024-05-14,-0.25,-0.33,0.08,Compra
2024-05-15,-0.30,-0.33,0.03,Compra
2024-05-16,-0.41,-0.34,-0.07,Venda
2024-05-17,-0.30,-0.34,0.04,Compra
2024-05-20,-0.27,-0.32,0.05,Compra
2024-05-21,-0.30,-0.32,0.02,Compra
2024-05-22,-0.46,-0.35,-0.11,Venda
2024-05-23,-0.65,-0.41,-0.24,Venda
2024-05-24,-0.76,-0.48,-0.28,Venda
2024-05-28,-0.87,-0.56,-0.31,Venda
2024-05-29,-1.02,-0.65,-0.37,Venda
2024-05-30,-1.08,-0.74,-0.34,Venda
2024-05-31,-1.12,-0.81,-0.31,Venda
2024-06-03,-1.17,-0.88,-0.29,Venda
2024-06-04,-1.10,-0.93,-0.17,Venda
2024-06-05,-0.95,-0.93,-0.02,Venda
2024-06-06,-0.82,-0.91,0.09,Compra
2024-06-07,-0.79,-0.89,0.10,Compra
2024-06-10,-0.73,-0.85,0.12,Compra
2024-06-11,-0.41,-0.77,0.36,Compra
2024-06-12,0.01,-0.61,0.62,Compra
2024-06-13,0.14,-0.46,0.60,Compra
2024-06-14,0.05,-0.36,0.41,Compra
2024-06-17,-0.03,-0.29,0.26,Compra
2024-06-18,-0.12,-0.26,0.14,Compra
2024-06-20,-0.22,-0.25,0.03,Compra
2024-06-21,-0.31,-0.26,-0.05,Venda
2024-06-24,-0.08,-0.23,0.15,Compra
2024-06-25,0.05,-0.17,0.22,Compra
2024-06-26,0.02,-0.13,0.15,Compra
2024-06-27,-0.07,-0.12,0.05,Compra
2024-06-28,-0.17,-0.13,-0.04,Venda
2024-07-01,-0.27,-0.16,-0.11,Venda
2024-07-02,-0.38,-0.20,-0.18,Venda
2024-07-03,-0.50,-0.26,-0.24,Venda
2024-07-05,-0.62,-0.33,-0.29,Venda
2024-07-08,-0.74,-0.41,-0.33,Venda
2024-07-09,-0.81,-0.49,-0.32,Venda
2024-07-10,-0.86,-0.57,-0.29,Venda
2024-07-11,-0.79,-0.61,-0.18,Venda
2024-07-12,-0.72,-0.63,-0.09,Venda
2024-07-15,-0.46,-0.60,0.14,Compra
2024-07-16,-0.14,-0.51,0.37,Compra
2024-07-17,0.02,-0.40,0.42,Compra
2024-07-18,0.03,-0.32,0.35,Compra
2024-07-19,-0.03,-0.26,0.23,Compra
2024-07-22,-0.11,-0.23,0.12,Compra
2024-07-23,-0.19,-0.22,0.03,Compra
2024-07-24,-0.48,-0.27,-0.21,Venda
2024-07-25,-0.71,-0.36,-0.35,Venda
2024-07-26,-0.82,-0.45,-0.37,Venda
2024-07-29,-0.92,-0.55,-0.37,Venda
2024-07-30,-0.94,-0.62,-0.32,Venda
2024-07-31,-0.88,-0.68,-0.20,Venda
2024-08-01,-0.97,-0.73,-0.24,Venda
2024-08-02,-1.08,-0.80,-0.28,Venda
2024-08-05,-1.26,-0.89,-0.37,Venda
2024-08-06,-1.41,-1.00,-0.41,Venda
2024-08-07,-1.51,-1.10,-0.41,Venda
2024-08-08,-1.49,-1.18,-0.31,Venda
2024-08-09,-1.44,-1.23,-0.21,Venda
2024-08-12,-1.41,-1.27,-0.14,Venda
2024-08-13,-1.28,-1.27,-0.01,Venda
2024-08-14,-1.13,-1.24,0.11,Compra
2024-08-15,-0.87,-1.17,0.30,Compra
2024-08-16,-0.64,-1.06,0.42,Compra
2024-08-19,-0.31,-0.91,0.60,Compra
2024-08-20,-0.12,-0.75,0.63,Compra
2024-08-21,0.06,-0.59,0.65,Compra
2024-08-22,0.21,-0.43,0.64,Compra
2024-08-23,0.46,-0.25,0.71,Compra
2024-08-26,0.67,-0.07,0.74,Compra
2024-08-27,0.89,0.12,0.77,Compra
2024-08-28,0.97,0.29,0.68,Compra
2024-08-29,1.82,0.60,1.22,Compra
2024-08-30,2.66,1.01,1.65,Compra
2024-09-03,3.10,1.43,1.67,Compra
2024-09-04,3.29,1.80,1.49,Compra
2024-09-05,3.36,2.11,1.25,Compra
2024-09-06,3.28,2.35,0.93,Compra
2024-09-09,3.16,2.51,0.65,Compra
2024-09-10,2.96,2.60,0.36,Compra
2024-09-11,3.00,2.68,0.32,Compra
2024-09-12,3.12,2.77,0.35,Compra
2024-09-13,3.36,2.89,0.47,Compra
2024-09-16,3.51,3.01,0.50,Compra
2024-09-17,3.59,3.13,0.46,Compra
2024-09-18,3.63,3.23,0.40,Compra
2024-09-19,3.68,3.32,0.36,Compra
2024-09-20,3.67,3.39,0.28,Compra
2024-09-23,3.60,3.43,0.17,Compra
2024-09-24,3.50,3.44,0.06,Compra
2024-09-25,3.27,3.41,-0.14,Venda
2024-09-26,2.92,3.31,-0.39,Venda
2024-09-27,2.58,3.17,-0.59,Venda
2024-09-30,2.26,2.98,-0.72,Venda
2024-10-01,1.79,2.75,-0.96,Venda
2024-10-02,1.45,2.49,-1.04,Venda
2024-10-03,1.13,2.22,-1.09,Venda
2024-10-04,0.93,1.96,-1.03,Venda
2024-10-07,0.70,1.71,-1.01,Venda
2024-10-08,0.72,1.51,-0.79,Venda
2024-10-09,0.89,1.39,-0.50,Venda
2024-10-10,0.91,1.29,-0.38,Venda
2024-10-11,1.33,1.30,0.03,Compra
2024-10-14,1.81,1.40,0.41,Compra
2024-10-15,2.06,1.53,0.53,Compra
2024-10-16,2.24,1.67,0.57,Compra
2024-10-17,2.03,1.75,0.28,Compra
2024-10-18,1.89,1.77,0.12,Compra
2024-10-21,1.69,1.76,-0.07,Venda
2024-10-22,1.54,1.71,-0.17,Venda
2024-10-23,1.23,1.62,-0.39,Venda
2024-10-24,1.00,1.49,-0.49,Venda
2024-10-25,0.69,1.33,-0.64,Venda
2024-10-28,0.56,1.18,-0.62,Venda
2024-10-29,0.51,1.04,-0.53,Venda
2024-10-30,0.65,0.97,-0.32,Venda
2024-10-31,0.65,0.90,-0.25,Venda
2024-11-01,0.58,0.84,-0.26,Venda
2024-11-04,0.57,0.78,-0.21,Venda
2024-11-05,0.70,0.77,-0.07,Venda
2024-11-06,1.14,0.84,0.30,Compra
2024-11-07,1.39,0.95,0.44,Compra
2024-11-08,1.37,1.04,0.33,Compra
2024-11-11,2.23,1.27,0.96,Compra
2024-11-12,2.88,1.60,1.28,Compra
2024-11-13,3.14,1.90,1.24,Compra
2024-11-14,3.17,2.16,1.01,Compra
2024-11-15,3.40,2.41,0.99,Compra
2024-11-18,4.01,2.73,1.28,Compra
2024-11-19,4.59,3.10,1.49,Compra
2024-11-20,4.94,3.47,1.47,Compra
2024-11-21,5.35,3.84,1.51,Compra
2024-11-22,5.68,4.21,1.47,Compra
2024-11-25,6.10,4.59,1.51,Compra
2024-11-26,6.11,4.89,1.22,Compra
2024-11-27,6.22,5.16,1.06,Compra
2024-11-29,6.36,5.40,0.96,Compra
2024-12-02,6.27,5.57,0.70,Compra
2024-12-03,6.32,5.72,0.60,Compra
2024-12-04,6.39,5.86,0.53,Compra
2024-12-05,6.07,5.90,0.17,Compra
2024-12-06,6.04,5.93,0.11,Compra
2024-12-09,5.70,5.88,-0.18,Venda
2024-12-10,5.17,5.74,-0.57,Venda
2024-12-11,4.98,5.59,-0.61,Venda
2024-12-12,4.69,5.41,-0.72,Venda
2024-12-13,4.56,5.24,-0.68,Venda
2024-12-16,4.58,5.11,-0.53,Venda
2024-12-17,4.38,4.96,-0.58,Venda
2024-12-18,3.58,4.69,-1.11,Venda
2024-12-19,2.88,4.32,-1.44,Venda
2024-12-20,2.51,3.96,-1.45,Venda
2024-12-23,2.13,3.60,-1.47,Venda
2024-12-24,1.89,3.25,-1.36,Venda
2024-12-26,1.76,2.96,-1.20,Venda
2024-12-27,1.46,2.66,-1.20,Venda
2024-12-30,1.04,2.33,-1.29,Venda
2024-12-31,0.57,1.98,-1.41,Venda
2025-01-02,0.32,1.65,-1.33,Venda
2025-01-03,0.44,1.41,-0.97,Venda
2025-01-06,0.42,1.21,-0.79,Venda
2025-01-07,0.09,0.99,-0.90,Venda
2025-01-08,-0.38,0.71,-1.09,Venda
2025-01-10,-1.01,0.37,-1.38,Venda
2025-01-13,-1.54,-0.01,-1.53,Venda
2025-01-14,-1.88,-0.39,-1.49,Venda
2025-01-15,-1.90,-0.69,-1.21,Venda
2025-01-16,-1.91,-0.93,-0.98,Venda
2025-01-17,-1.90,-1.13,-0.77,Venda
2025-01-21,-1.97,-1.30,-0.67,Venda
2025-01-22,-2.03,-1.44,-0.59,Venda
2025-01-23,-2.02,-1.56,-0.46,Venda
2025-01-24,-2.08,-1.66,-0.42,Venda
2025-01-27,-2.14,-1.76,-0.38,Venda
2025-01-28,-1.97,-1.80,-0.17,Venda
2025-01-29,-1.71,-1.78,0.07,Compra
2025-01-30,-1.23,-1.67,0.44,Compra
2025-01-31,-0.93,-1.52,0.59,Compra
2025-02-03,-0.77,-1.37,0.60,Compra
2025-02-04,-0.67,-1.23,0.56,Compra
2025-02-05,-0.33,-1.05,0.72,Compra
2025-02-06,-0.13,-0.87,0.74,Compra
2025-02-07,1.09,-0.48,1.57,Compra
2025-02-10,2.25,0.07,2.18,Compra
2025-02-11,3.14,0.68,2.46,Compra
2025-02-12,3.62,1.27,2.35,Compra
2025-02-13,4.24,1.86,2.38,Compra
2025-02-14,4.80,2.45,2.35,Compra
2025-02-18,5.20,3.00,2.20,Compra
2025-02-19,5.09,3.42,1.67,Compra
2025-02-20,4.80,3.70,1.10,Compra
2025-02-21,4.04,3.76,0.28,Compra
2025-02-24,3.23,3.66,-0.43,Venda
2025-02-25,2.36,3.40,-1.04,Venda
2025-02-26,1.69,3.06,-1.37,Venda
2025-02-27,0.93,2.63,-1.70,Venda
2025-02-28,0.51,2.21,-1.70,Venda
2025-03-03,-0.00,1.77,-1.77,Venda
2025-03-04,-0.79,1.25,-2.04,Venda
2025-03-05,-1.27,0.75,-2.02,Venda
2025-03-06,-2.11,0.18,-2.29,Venda
2025-03-07,-2.80,-0.42,-2.38,Venda
2025-03-10,-3.75,-1.08,-2.67,Venda
2025-03-11,-4.42,-1.75,-2.67,Venda
2025-03-12,-4.74,-2.35,-2.39,Venda
2025-03-13,-5.08,-2.90,-2.18,Venda
2025-03-14,-5.04,-3.32,-1.72,Venda
2025-03-17,-5.12,-3.68,-1.44,Venda
2025-03-18,-5.46,-4.04,-1.42,Venda
2025-03-19,-5.35,-4.30,-1.05,Venda
2025-03-20,-5.18,-4.48,-0.70,Venda
2025-03-21,-4.83,-4.55,-0.28,Venda
2025-03-24,-4.30,-4.50,0.20,Compra
2025-03-25,-3.95,-4.39,0.44,Compra
2025-03-26,-3.85,-4.28,0.43,Compra
2025-03-27,-3.80,-4.18,0.38,Compra
2025-03-28,-3.81,-4.11,0.30,Compra
2025-03-31,-3.86,-4.06,0.20,Compra
2025-04-01,-3.82,-4.01,0.19,Compra
2025-04-02,-3.57,-3.92,0.35,Compra
2025-04-03,-4.04,-3.95,-0.09,Venda
2025-04-04,-4.62,-4.08,-0.54,Venda
2025-04-07,-4.87,-4.24,-0.63,Venda
2025-04-08,-5.10,-4.41,-0.69,Venda
2025-04-09,-4.60,-4.45,-0.15,Venda
2025-04-10,-4.43,-4.45,0.02,Compra
2025-04-11,-4.28,-4.41,0.13,Compra
2025-04-14,-4.08,-4.35,0.27,Compra
2025-04-15,-3.82,-4.24,0.42,Compra
2025-04-16,-3.63,-4.12,0.49,Compra
2025-04-17,-3.34,-3.96,0.62,Compra
2025-04-21,-3.19,-3.81,0.62,Compra
2025-04-22,-2.78,-3.60,0.82,Compra
2025-04-23,-2.19,-3.32,1.13,Compra
2025-04-24,-1.59,-2.97,1.38,Compra
2025-04-25,-1.03,-2.59,1.56,Compra
2025-04-28,-0.58,-2.18,1.60,Compra
2025-04-29,-0.12,-1.77,1.65,Compra
2025-04-30,0.19,-1.38,1.57,Compra
2025-05-01,0.44,-1.02,1.46,Compra
2025-05-02,0.83,-0.65,1.48,Compra
2025-05-05,1.10,-0.30,1.40,Compra
2025-05-06,1.22,0.01,1.21,Compra
2025-05-07,1.34,0.27,1.07,Compra
2025-05-08,1.64,0.55,1.09,Compra
2025-05-09,1.22,0.68,0.54,Compra
2025-05-12,1.47,0.84,0.63,Compra
2025-05-13,1.67,1.01,0.66,Compra
2025-05-14,2.01,1.21,0.80,Compra
2025-05-15,1.87,1.34,0.53,Compra
2025-05-16,1.80,1.43,0.37,Compra
2025-05-19,1.66,1.48,0.18,Compra
2025-05-20,1.38,1.46,-0.08,Venda
2025-05-21,0.94,1.35,-0.41,Venda
2025-05-22,0.72,1.23,-0.51,Venda
2025-05-23,0.57,1.10,-0.53,Venda
2025-05-27,0.59,0.99,-0.40,Venda
2025-05-28,0.57,0.91,-0.34,Venda
2025-05-29,0.65,0.86,-0.21,Venda
2025-05-30,0.69,0.82,-0.13,Venda
2025-06-02,0.80,0.82,-0.02,Venda
2025-06-03,1.04,0.86,0.18,Compra
2025-06-04,1.16,0.92,0.24,Compra
2025-06-05,1.36,1.01,0.35,Compra
2025-06-06,1.75,1.16,0.59,Compra
2025-06-09,2.23,1.37,0.86,Compra
2025-06-10,2.56,1.61,0.95,Compra
2025-06-11,2.98,1.88,1.10,Compra
2025-06-12,3.08,2.12,0.96,Compra
2025-06-13,2.98,2.29,0.69,Compra
2025-06-16,2.99,2.43,0.56,Compra
2025-06-17,2.90,2.53,0.37,Compra
2025-06-18,2.93,2.61,0.32,Compra
2025-06-20,2.96,2.68,0.28,Compra
2025-06-23,2.95,2.73,0.22,Compra
2025-06-24,3.19,2.82,0.37,Compra
2025-06-25,3.39,2.94,0.45,Compra
2025-06-26,3.56,3.06,0.50,Compra
2025-06-27,3.75,3.20,0.55,Compra
2025-06-30,3.93,3.35,0.58,Compra
2025-07-01,3.87,3.45,0.42,Compra
2025-07-02,3.88,3.54,0.34,Compra
2025-07-03,3.91,3.61,0.30,Compra
2025-07-07,4.05,3.70,0.35,Compra
2025-07-08,3.84,3.73,0.11,Compra
2025-07-09,3.73,3.73,0.00,Neutro
2025-07-10,3.56,3.69,-0.13,Venda
2025-07-11,3.09,3.57,-0.48,Venda
2025-07-14,2.63,3.38,-0.75,Venda
2025-07-15,2.40,3.19,-0.79,Venda
2025-07-16,2.28,3.01,-0.73,Venda
2025-07-17,2.34,2.87,-0.53,Venda
2025-07-18,2.32,2.76,-0.44,Venda
2025-07-21,2.10,2.63,-0.53,Venda
