Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-01-06,-121.37,-107.29,-14.08,Venda
2020-01-07,-117.10,-109.25,-7.85,Venda
2020-01-08,-79.87,-103.38,23.51,Compra
2020-01-09,-67.66,-96.23,28.57,Compra
2020-01-10,-82.86,-93.56,10.70,Compra
2020-01-13,-81.05,-91.06,10.01,Compra
2020-01-14,-71.05,-87.06,16.01,Compra
2020-01-15,-38.16,-77.28,39.12,Compra
2020-01-16,-23.44,-66.51,43.07,Compra
2020-01-17,-2.71,-53.75,51.04,Compra
2020-01-21,4.63,-42.07,46.70,Compra
2020-01-22,-22.86,-38.23,15.37,Compra
2020-01-23,-60.72,-42.73,-17.99,Venda
2020-01-24,-80.76,-50.33,-30.43,Venda
2020-01-27,-102.57,-60.78,-41.79,Venda
2020-01-28,-120.39,-72.70,-47.69,Venda
2020-01-29,-141.92,-86.55,-55.37,Venda
2020-01-30,-154.62,-100.16,-54.46,Venda
2020-01-31,-167.91,-113.71,-54.20,Venda
2020-02-03,-170.03,-124.97,-45.06,Venda
2020-02-04,-167.20,-133.42,-33.78,Venda
2020-02-05,-188.60,-144.46,-44.14,Venda
2020-02-06,-203.22,-156.21,-47.01,Venda
2020-02-07,-218.74,-168.72,-50.02,Venda
2020-02-10,-234.79,-181.93,-52.86,Venda
2020-02-11,-238.31,-193.21,-45.10,Venda
2020-02-12,-276.64,-209.89,-66.75,Venda
2020-02-13,-271.61,-222.24,-49.37,Venda
2020-02-14,-286.27,-235.04,-51.23,Venda
2020-02-18,-283.01,-244.64,-38.37,Venda
2020-02-19,-279.78,-251.67,-28.11,Venda
2020-02-20,-285.55,-258.44,-27.11,Venda
2020-02-21,-288.09,-264.37,-23.72,Venda
2020-02-24,-330.19,-277.54,-52.65,Venda
2020-02-25,-369.50,-295.93,-73.57,Venda
2020-02-26,-382.18,-313.18,-69.00,Venda
2020-02-27,-401.79,-330.90,-70.89,Venda
2020-02-28,-436.83,-352.09,-84.74,Venda
2020-03-02,-461.86,-374.04,-87.82,Venda
2020-03-03,-486.41,-396.52,-89.89,Venda
2020-03-04,-505.21,-418.25,-86.96,Venda
2020-03-05,-526.95,-439.99,-86.96,Venda
2020-03-06,-614.56,-474.91,-139.65,Venda
2020-03-09,-677.47,-515.42,-162.05,Venda
2020-03-10,-717.76,-555.89,-161.87,Venda
2020-03-11,-764.12,-597.53,-166.59,Venda
2020-03-12,-847.89,-647.61,-200.28,Venda
2020-03-13,-912.80,-700.64,-212.16,Venda
2020-03-16,-980.06,-756.53,-223.53,Venda
2020-03-17,-996.05,-804.43,-191.62,Venda
2020-03-18,-1112.11,-865.97,-246.14,Venda
2020-03-19,-1139.31,-920.64,-218.67,Venda
2020-03-20,-1128.49,-962.21,-166.28,Venda
2020-03-23,-1096.94,-989.15,-107.79,Venda
2020-03-24,-1006.11,-992.54,-13.57,Venda
2020-03-25,-885.20,-971.08,85.88,Compra
2020-03-26,-698.69,-916.60,217.91,Compra
2020-03-27,-568.85,-847.05,278.20,Compra
2020-03-30,-609.98,-799.64,189.66,Compra
2020-03-31,-591.85,-758.08,166.23,Compra
2020-04-01,-614.30,-729.32,115.02,Compra
2020-04-02,-622.34,-707.93,85.59,Compra
2020-04-03,-671.32,-700.60,29.28,Compra
2020-04-06,-672.69,-695.02,22.33,Compra
2020-04-07,-646.95,-685.41,38.46,Compra
2020-04-08,-600.27,-668.38,68.11,Compra
2020-04-09,-559.41,-646.59,87.18,Compra
2020-04-13,-535.06,-624.28,89.22,Compra
2020-04-14,-506.05,-600.63,94.58,Compra
2020-04-15,-476.28,-575.76,99.48,Compra
2020-04-16,-423.28,-545.27,121.99,Compra
2020-04-17,-364.17,-509.05,144.88,Compra
2020-04-20,-350.72,-477.38,126.66,Compra
2020-04-21,-340.66,-450.04,109.38,Compra
2020-04-22,-339.74,-427.98,88.24,Compra
2020-04-23,-319.83,-406.35,86.52,Compra
2020-04-24,-305.69,-386.22,80.53,Compra
2020-04-27,-260.50,-361.07,100.57,Compra
2020-04-28,-217.02,-332.26,115.24,Compra
2020-04-29,-137.08,-293.23,156.15,Compra
2020-04-30,-52.47,-245.07,192.60,Compra
2020-05-01,-4.73,-197.01,192.28,Compra
2020-05-04,-5.56,-158.72,153.16,Compra
2020-05-05,0.24,-126.93,127.17,Compra
2020-05-06,0.95,-101.35,102.30,Compra
2020-05-07,-2.34,-81.55,79.21,Compra
2020-05-08,-15.10,-68.26,53.16,Compra
2020-05-11,-38.96,-62.40,23.44,Compra
2020-05-12,-80.19,-65.96,-14.23,Venda
2020-05-13,-124.34,-77.63,-46.71,Venda
2020-05-14,-186.87,-99.48,-87.39,Venda
2020-05-15,-274.57,-134.50,-140.07,Venda
2020-05-18,-319.74,-171.55,-148.19,Venda
2020-05-19,-309.36,-199.11,-110.25,Venda
2020-05-20,-258.13,-210.91,-47.22,Venda
2020-05-21,-262.28,-221.19,-41.09,Venda
2020-05-22,-263.82,-229.71,-34.11,Venda
2020-05-26,-300.31,-243.83,-56.48,Venda
2020-05-27,-303.78,-255.82,-47.96,Venda
2020-05-28,-287.72,-262.20,-25.52,Venda
2020-05-29,-330.57,-275.88,-54.69,Venda
2020-06-01,-329.74,-286.65,-43.09,Venda
2020-06-02,-341.93,-297.70,-44.23,Venda
2020-06-03,-338.65,-305.89,-32.76,Venda
2020-06-04,-330.94,-310.90,-20.04,Venda
2020-06-05,-310.92,-310.91,-0.01,Venda
2020-06-08,-272.93,-303.31,30.38,Compra
2020-06-09,-240.94,-290.84,49.90,Compra
2020-06-10,-222.07,-277.08,55.01,Compra
2020-06-11,-171.58,-255.98,84.40,Compra
2020-06-12,-113.46,-227.48,114.02,Compra
2020-06-15,-103.65,-202.71,99.06,Compra
2020-06-16,-64.16,-175.00,110.84,Compra
2020-06-17,-26.10,-145.22,119.12,Compra
2020-06-18,1.47,-115.88,117.35,Compra
2020-06-19,25.60,-87.59,113.19,Compra
2020-06-22,30.17,-64.04,94.21,Compra
2020-06-23,19.37,-47.35,66.72,Compra
2020-06-24,24.73,-32.94,57.67,Compra
2020-06-25,14.61,-23.43,38.04,Compra
2020-06-26,21.82,-14.38,36.20,Compra
2020-06-29,33.61,-4.78,38.39,Compra
2020-06-30,66.72,9.52,57.20,Compra
2020-07-01,88.06,25.23,62.83,Compra
2020-07-02,91.02,38.39,52.63,Compra
2020-07-06,94.85,49.68,45.17,Compra
2020-07-07,86.56,57.06,29.50,Compra
2020-07-08,72.70,60.18,12.52,Compra
2020-07-09,59.73,60.09,-0.36,Venda
2020-07-10,54.00,58.87,-4.87,Venda
2020-07-13,38.68,54.84,-16.16,Venda
2020-07-14,10.92,46.05,-35.13,Venda
2020-07-15,-2.02,36.44,-38.46,Venda
2020-07-16,-12.13,26.72,-38.85,Venda
2020-07-17,-39.06,13.57,-52.63,Venda
2020-07-20,-55.89,-0.32,-55.57,Venda
2020-07-21,-60.77,-12.41,-48.36,Venda
2020-07-22,-72.84,-24.50,-48.34,Venda
2020-07-23,-95.51,-38.70,-56.81,Venda
2020-07-24,-122.39,-55.44,-66.95,Venda
2020-07-27,-129.30,-70.21,-59.09,Venda
2020-07-28,-138.34,-83.84,-54.50,Venda
2020-07-29,-141.29,-95.33,-45.96,Venda
2020-07-30,-145.31,-105.32,-39.99,Venda
2020-07-31,-156.89,-115.64,-41.25,Venda
2020-08-03,-167.37,-125.98,-41.39,Venda
2020-08-04,-157.07,-132.20,-24.87,Venda
2020-08-05,-134.45,-132.65,-1.80,Venda
2020-08-06,-116.48,-129.42,12.94,Compra
2020-08-07,-106.81,-124.90,18.09,Compra
2020-08-10,-98.66,-119.65,20.99,Compra
2020-08-11,-88.59,-113.44,24.85,Compra
2020-08-12,-69.48,-104.65,35.17,Compra
2020-08-13,-44.79,-92.67,47.88,Compra
2020-08-14,33.78,-67.38,101.16,Compra
2020-08-17,328.53,11.80,316.73,Compra
2020-08-18,766.31,162.70,603.61,Compra
2020-08-19,1034.20,337.00,697.20,Compra
2020-08-20,1162.10,502.02,660.08,Compra
2020-08-21,1237.57,649.13,588.44,Compra
2020-08-24,1207.29,760.76,446.53,Compra
2020-08-25,1264.27,861.46,402.81,Compra
2020-08-26,1267.69,942.71,324.98,Compra
2020-08-27,1263.59,1006.89,256.70,Compra
2020-08-28,1304.68,1066.44,238.24,Compra
2020-08-31,1270.96,1107.35,163.61,Compra
2020-09-01,1241.54,1134.19,107.35,Compra
2020-09-02,1182.64,1143.88,38.76,Compra
2020-09-03,1097.49,1134.60,-37.11,Venda
2020-09-04,990.20,1105.72,-115.52,Venda
2020-09-08,882.08,1060.99,-178.91,Venda
2020-09-09,746.48,998.09,-251.61,Venda
2020-09-10,635.57,925.59,-290.02,Venda
2020-09-11,531.21,846.71,-315.50,Venda
2020-09-14,456.16,768.60,-312.44,Venda
2020-09-15,402.38,695.36,-292.98,Venda
2020-09-16,365.86,629.46,-263.60,Venda
2020-09-17,362.44,576.05,-213.61,Venda
2020-09-18,339.03,528.65,-189.62,Venda
2020-09-21,341.08,491.14,-150.06,Venda
2020-09-22,332.42,459.39,-126.97,Venda
2020-09-23,312.91,430.10,-117.19,Venda
2020-09-24,286.40,401.36,-114.96,Venda
2020-09-25,277.69,376.62,-98.93,Venda
2020-09-28,283.01,357.90,-74.89,Venda
2020-09-29,305.65,347.45,-41.80,Venda
2020-09-30,307.14,339.39,-32.25,Venda
2020-10-01,312.47,334.00,-21.53,Venda
2020-10-02,339.89,335.18,4.71,Compra
2020-10-05,347.29,337.60,9.69,Compra
2020-10-06,355.50,341.18,14.32,Compra
2020-10-07,392.35,351.42,40.93,Compra
2020-10-08,424.41,366.01,58.40,Compra
2020-10-09,440.86,380.98,59.88,Compra
2020-10-12,441.07,393.00,48.07,Compra
2020-10-13,417.06,397.81,19.25,Compra
2020-10-14,402.43,398.74,3.69,Compra
2020-10-15,380.00,394.99,-14.99,Venda
2020-10-16,326.19,381.23,-55.04,Venda
2020-10-19,272.65,359.51,-86.86,Venda
2020-10-20,246.74,336.96,-90.22,Venda
2020-10-21,189.17,307.40,-118.23,Venda
2020-10-22,143.19,274.56,-131.37,Venda
2020-10-23,105.53,240.75,-135.22,Venda
2020-10-26,59.51,204.50,-144.99,Venda
2020-10-27,36.81,170.97,-134.16,Venda
2020-10-28,-19.68,132.84,-152.52,Venda
2020-10-29,-146.68,76.93,-223.61,Venda
2020-10-30,-155.17,30.51,-185.68,Venda
2020-11-02,-176.64,-10.92,-165.72,Venda
2020-11-03,-172.30,-43.19,-129.11,Venda
2020-11-04,-53.35,-45.23,-8.12,Venda
2020-11-05,-36.12,-43.40,7.28,Compra
2020-11-06,-14.56,-37.64,23.08,Compra
2020-11-09,30.59,-23.99,54.58,Compra
2020-11-10,88.58,-1.48,90.06,Compra
2020-11-11,141.94,27.21,114.73,Compra
2020-11-12,147.67,51.30,96.37,Compra
2020-11-13,124.95,66.03,58.92,Compra
2020-11-16,121.04,77.03,44.01,Compra
2020-11-17,120.42,85.71,34.71,Compra
2020-11-18,118.57,92.28,26.29,Compra
2020-11-19,114.49,96.72,17.77,Compra
2020-11-20,106.16,98.61,7.55,Compra
2020-11-23,127.78,104.44,23.34,Compra
2020-11-24,141.99,111.95,30.04,Compra
2020-11-25,138.74,117.31,21.43,Compra
2020-11-27,151.20,124.09,27.11,Compra
2020-11-30,159.24,131.12,28.12,Compra
2020-12-01,190.53,143.00,47.53,Compra
2020-12-02,229.47,160.29,69.18,Compra
2020-12-03,254.81,179.20,75.61,Compra
2020-12-04,273.03,197.96,75.07,Compra
2020-12-07,285.47,215.47,70.00,Compra
2020-12-08,271.55,226.68,44.87,Compra
2020-12-09,226.91,226.73,0.18,Compra
2020-12-10,197.01,220.78,-23.77,Venda
2020-12-11,154.74,207.58,-52.84,Venda
2020-12-14,123.70,190.80,-67.10,Venda
2020-12-15,96.69,171.98,-75.29,Venda
2020-12-16,61.66,149.91,-88.25,Venda
2020-12-17,34.79,126.89,-92.10,Venda
2020-12-18,18.45,105.20,-86.75,Venda
2020-12-21,-21.37,79.89,-101.26,Venda
2020-12-22,-54.88,52.93,-107.81,Venda
2020-12-23,-76.67,27.01,-103.68,Venda
2020-12-24,-86.49,4.31,-90.80,Venda
2020-12-28,-118.73,-20.30,-98.43,Venda
2020-12-29,-140.08,-44.25,-95.83,Venda
2020-12-30,-128.41,-61.08,-67.33,Venda
2020-12-31,-129.29,-74.73,-54.56,Venda
2021-01-04,-129.78,-85.74,-44.04,Venda
2021-01-05,-108.26,-90.24,-18.02,Venda
2021-01-06,-88.90,-89.97,1.07,Compra
2021-01-07,-95.68,-91.11,-4.57,Venda
2021-01-08,-108.85,-94.66,-14.19,Venda
2021-01-11,-117.92,-99.31,-18.61,Venda
2021-01-12,-117.30,-102.91,-14.39,Venda
2021-01-13,-129.52,-108.23,-21.29,Venda
2021-01-14,-128.68,-112.32,-16.36,Venda
2021-01-15,-121.45,-114.15,-7.30,Venda
2021-01-19,-129.72,-117.26,-12.46,Venda
2021-01-20,-139.83,-121.78,-18.05,Venda
2021-01-21,-144.88,-126.40,-18.48,Venda
2021-01-22,-143.35,-129.79,-13.56,Venda
2021-01-25,-146.90,-133.21,-13.69,Venda
2021-01-26,-149.29,-136.43,-12.86,Venda
2021-01-27,-159.67,-141.07,-18.60,Venda
2021-01-28,-186.40,-150.14,-36.26,Venda
2021-01-29,-186.08,-157.33,-28.75,Venda
2021-02-01,-213.06,-168.47,-44.59,Venda
2021-02-02,-245.81,-183.94,-61.87,Venda
2021-02-03,-240.59,-195.27,-45.32,Venda
2021-02-04,-212.06,-198.63,-13.43,Venda
2021-02-05,-174.53,-193.81,19.28,Compra
2021-02-08,-169.93,-189.03,19.10,Compra
2021-02-09,-140.15,-179.26,39.11,Compra
2021-02-10,-101.18,-163.64,62.46,Compra
2021-02-11,-80.98,-147.11,66.13,Compra
2021-02-12,-70.61,-131.81,61.20,Compra
2021-02-16,-31.05,-111.66,80.61,Compra
2021-02-17,-8.64,-91.05,82.41,Compra
2021-02-18,-2.47,-73.34,70.87,Compra
2021-02-19,3.04,-58.06,61.10,Compra
2021-02-22,2.84,-45.88,48.72,Compra
2021-02-23,-15.21,-39.75,24.54,Compra
2021-02-24,-13.86,-34.57,20.71,Compra
2021-02-25,-16.48,-30.95,14.47,Compra
2021-02-26,-15.78,-27.92,12.14,Compra
2021-03-01,-9.96,-24.33,14.37,Compra
2021-03-02,2.38,-18.98,21.36,Compra
2021-03-03,-7.13,-16.61,9.48,Compra
2021-03-04,-27.26,-18.74,-8.52,Venda
2021-03-05,-45.27,-24.05,-21.22,Venda
2021-03-08,-60.15,-31.27,-28.88,Venda
2021-03-09,-64.73,-37.96,-26.77,Venda
2021-03-10,-75.25,-45.42,-29.83,Venda
2021-03-11,-51.99,-46.73,-5.26,Venda
2021-03-12,-26.80,-42.75,15.95,Compra
2021-03-15,-29.73,-40.14,10.41,Compra
2021-03-16,-32.97,-38.71,5.74,Compra
2021-03-17,-36.40,-38.25,1.85,Compra
2021-03-18,-45.06,-39.61,-5.45,Venda
2021-03-19,-56.43,-42.97,-13.46,Venda
2021-03-22,-117.03,-57.78,-59.25,Venda
2021-03-23,-186.15,-83.46,-102.69,Venda
2021-03-24,-231.80,-113.13,-118.67,Venda
2021-03-25,-336.40,-157.78,-178.62,Venda
2021-03-26,-409.41,-208.11,-201.30,Venda
2021-03-29,-484.93,-263.47,-221.46,Venda
2021-03-30,-598.55,-330.49,-268.06,Venda
2021-03-31,-674.37,-399.26,-275.11,Venda
2021-04-01,-737.57,-466.92,-270.65,Venda
2021-04-05,-782.52,-530.04,-252.48,Venda
2021-04-06,-778.18,-579.67,-198.51,Venda
2021-04-07,-796.54,-623.04,-173.50,Venda
2021-04-08,-832.49,-664.93,-167.56,Venda
2021-04-09,-862.65,-704.48,-158.17,Venda
2021-04-12,-907.08,-745.00,-162.08,Venda
2021-04-13,-922.62,-780.52,-142.10,Venda
2021-04-14,-929.39,-810.30,-119.09,Venda
2021-04-15,-921.54,-832.54,-89.00,Venda
2021-04-16,-904.90,-847.02,-57.88,Venda
2021-04-19,-884.10,-854.43,-29.67,Venda
2021-04-20,-852.62,-854.07,1.45,Compra
2021-04-21,-818.24,-846.90,28.66,Compra
2021-04-22,-779.43,-833.41,53.98,Compra
2021-04-23,-733.75,-813.48,79.73,Compra
2021-04-26,-690.89,-788.96,98.07,Compra
2021-04-27,-632.83,-757.73,124.90,Compra
2021-04-28,-601.84,-726.56,124.72,Compra
2021-04-29,-560.48,-693.34,132.86,Compra
2021-04-30,-540.84,-662.84,122.00,Compra
2021-05-03,-518.01,-633.87,115.86,Compra
2021-05-04,-499.33,-606.97,107.64,Compra
2021-05-05,-485.38,-582.65,97.27,Compra
2021-05-06,-467.65,-559.65,92.00,Compra
2021-05-07,-430.55,-533.83,103.28,Compra
2021-05-10,-409.35,-508.93,99.58,Compra
2021-05-11,-392.66,-485.68,93.02,Compra
2021-05-12,-376.91,-463.92,87.01,Compra
2021-05-13,-369.20,-444.98,75.78,Compra
2021-05-14,-360.23,-428.03,67.80,Compra
2021-05-17,-346.54,-411.73,65.19,Compra
2021-05-18,-323.58,-394.10,70.52,Compra
2021-05-19,-316.57,-378.60,62.03,Compra
2021-05-20,-261.53,-355.18,93.65,Compra
2021-05-21,-206.49,-325.44,118.95,Compra
2021-05-24,-173.77,-295.11,121.34,Compra
2021-05-25,-161.48,-268.38,106.90,Compra
2021-05-26,-132.14,-241.13,108.99,Compra
2021-05-27,-117.86,-216.48,98.62,Compra
2021-05-28,-109.03,-194.99,85.96,Compra
2021-06-01,-89.50,-173.89,84.39,Compra
2021-06-02,-91.06,-157.33,66.27,Compra
2021-06-03,-88.69,-143.60,54.91,Compra
2021-06-04,-88.37,-132.55,44.18,Compra
2021-06-07,-99.88,-126.02,26.14,Compra
2021-06-08,-98.82,-120.58,21.76,Compra
2021-06-09,-101.97,-116.86,14.89,Compra
2021-06-10,-95.62,-112.61,16.99,Compra
2021-06-11,-92.11,-108.51,16.40,Compra
2021-06-14,-71.71,-101.15,29.44,Compra
2021-06-15,-80.45,-97.01,16.56,Compra
2021-06-16,-106.79,-98.97,-7.82,Venda
2021-06-17,-130.04,-105.18,-24.86,Venda
2021-06-18,-171.03,-118.35,-52.68,Venda
2021-06-21,-213.96,-137.47,-76.49,Venda
2021-06-22,-250.26,-160.03,-90.23,Venda
2021-06-23,-265.63,-181.15,-84.48,Venda
2021-06-24,-270.83,-199.09,-71.74,Venda
2021-06-25,-287.12,-216.69,-70.43,Venda
2021-06-28,-292.79,-231.91,-60.88,Venda
2021-06-29,-320.70,-249.67,-71.03,Venda
2021-06-30,-333.80,-266.50,-67.30,Venda
2021-07-01,-342.82,-281.76,-61.06,Venda
2021-07-02,-348.53,-295.11,-53.42,Venda
2021-07-06,-368.17,-309.73,-58.44,Venda
2021-07-07,-398.52,-327.48,-71.04,Venda
2021-07-08,-424.13,-346.81,-77.32,Venda
2021-07-09,-441.91,-365.83,-76.08,Venda
2021-07-12,-439.33,-380.53,-58.80,Venda
2021-07-13,-433.57,-391.14,-42.43,Venda
2021-07-14,-427.95,-398.50,-29.45,Venda
2021-07-15,-418.66,-402.53,-16.13,Venda
2021-07-16,-413.00,-404.63,-8.37,Venda
2021-07-19,-392.37,-402.18,9.81,Compra
2021-07-20,-371.74,-396.09,24.35,Compra
2021-07-21,-346.23,-386.12,39.89,Compra
2021-07-22,-329.96,-374.89,44.93,Compra
2021-07-23,-430.87,-386.08,-44.79,Venda
2021-07-26,-524.17,-413.70,-110.47,Venda
2021-07-27,-588.74,-448.71,-140.03,Venda
2021-07-28,-640.28,-487.02,-153.26,Venda
2021-07-29,-664.43,-522.50,-141.93,Venda
2021-07-30,-678.33,-553.67,-124.66,Venda
2021-08-02,-687.87,-580.51,-107.36,Venda
2021-08-03,-697.72,-603.95,-93.77,Venda
2021-08-04,-683.45,-619.85,-63.60,Venda
2021-08-05,-674.68,-630.82,-43.86,Venda
2021-08-06,-666.51,-637.96,-28.55,Venda
2021-08-09,-644.86,-639.34,-5.52,Venda
2021-08-10,-625.65,-636.60,10.95,Compra
2021-08-11,-607.29,-630.74,23.45,Compra
2021-08-12,-589.70,-622.53,32.83,Compra
2021-08-13,-588.72,-615.77,27.05,Compra
2021-08-16,-592.47,-611.11,18.64,Compra
2021-08-17,-584.83,-605.85,21.02,Compra
2021-08-18,-573.97,-599.48,25.51,Compra
2021-08-19,-556.75,-590.93,34.18,Compra
2021-08-20,-537.30,-580.20,42.90,Compra
2021-08-23,-508.27,-565.82,57.55,Compra
2021-08-24,-463.15,-545.28,82.13,Compra
2021-08-25,-431.96,-522.62,90.66,Compra
2021-08-26,-399.80,-498.06,98.26,Compra
2021-08-27,-381.27,-474.70,93.43,Compra
2021-08-30,-361.78,-452.11,90.33,Compra
2021-08-31,-339.44,-429.58,90.14,Compra
2021-09-01,-315.65,-406.79,91.14,Compra
2021-09-02,-294.05,-384.25,90.20,Compra
2021-09-03,-279.01,-363.20,84.19,Compra
2021-09-07,-265.20,-343.60,78.40,Compra
2021-09-08,-256.46,-326.17,69.71,Compra
2021-09-09,-243.88,-309.71,65.83,Compra
2021-09-10,-232.27,-294.22,61.95,Compra
2021-09-13,-220.01,-279.38,59.37,Compra
2021-09-14,-215.31,-266.57,51.26,Compra
2021-09-15,-205.21,-254.30,49.09,Compra
2021-09-16,-196.62,-242.76,46.14,Compra
2021-09-17,-188.92,-231.99,43.07,Compra
2021-09-20,-190.57,-223.71,33.14,Compra
2021-09-21,-190.07,-216.98,26.91,Compra
2021-09-22,-184.96,-210.58,25.62,Compra
2021-09-23,-178.85,-204.23,25.38,Compra
2021-09-24,-178.53,-199.09,20.56,Compra
2021-09-27,-179.31,-195.13,15.82,Compra
2021-09-28,-177.75,-191.66,13.91,Compra
2021-09-29,-176.55,-188.64,12.09,Compra
2021-09-30,-174.87,-185.88,11.01,Compra
2021-10-01,-160.71,-180.85,20.14,Compra
2021-10-04,-157.36,-176.15,18.79,Compra
2021-10-05,-138.90,-168.70,29.80,Compra
2021-10-06,-126.81,-160.32,33.51,Compra
2021-10-07,-118.58,-151.97,33.39,Compra
2021-10-08,-113.45,-144.27,30.82,Compra
2021-10-11,-107.12,-136.84,29.72,Compra
2021-10-12,-99.03,-129.28,30.25,Compra
2021-10-13,-84.67,-120.36,35.69,Compra
2021-10-14,-74.49,-111.18,36.69,Compra
2021-10-15,-62.23,-101.39,39.16,Compra
2021-10-18,-57.91,-92.70,34.79,Compra
2021-10-19,-53.35,-84.83,31.48,Compra
2021-10-20,-46.88,-77.24,30.36,Compra
2021-10-21,-43.18,-70.43,27.25,Compra
2021-10-22,-25.25,-61.39,36.14,Compra
2021-10-25,73.46,-34.42,107.88,Compra
2021-10-26,120.60,-3.42,124.02,Compra
2021-10-27,129.36,23.14,106.22,Compra
2021-10-28,112.53,41.02,71.51,Compra
2021-10-29,90.29,50.87,39.42,Compra
2021-11-01,67.36,54.17,13.19,Compra
2021-11-02,44.16,52.17,-8.01,Venda
2021-11-03,24.08,46.55,-22.47,Venda
2021-11-04,8.96,39.03,-30.07,Venda
2021-11-05,-3.11,30.60,-33.71,Venda
2021-11-08,-10.23,22.44,-32.67,Venda
2021-11-09,-14.17,15.12,-29.29,Venda
2021-11-10,-27.30,6.63,-33.93,Venda
2021-11-11,-37.40,-2.17,-35.23,Venda
2021-11-12,-42.21,-10.18,-32.03,Venda
2021-11-15,-48.95,-17.94,-31.01,Venda
2021-11-16,-53.54,-25.06,-28.48,Venda
2021-11-17,-57.16,-31.48,-25.68,Venda
2021-11-18,-66.88,-38.56,-28.32,Venda
2021-11-19,-69.90,-44.83,-25.07,Venda
2021-11-22,-79.13,-51.69,-27.44,Venda
2021-11-23,-90.19,-59.39,-30.80,Venda
2021-11-24,-91.44,-65.80,-25.64,Venda
2021-11-26,-93.03,-71.24,-21.79,Venda
2021-11-29,-93.10,-75.62,-17.48,Venda
2021-11-30,-92.21,-78.93,-13.28,Venda
2021-12-01,-86.38,-80.42,-5.96,Venda
2021-12-02,-79.81,-80.30,0.49,Compra
2021-12-03,-81.41,-80.52,-0.89,Venda
2021-12-06,-82.63,-80.94,-1.69,Venda
2021-12-07,-83.67,-81.49,-2.18,Venda
2021-12-08,-83.52,-81.90,-1.62,Venda
2021-12-09,-77.99,-81.11,3.12,Compra
2021-12-10,-73.66,-79.62,5.96,Compra
2021-12-13,-67.26,-77.15,9.89,Compra
2021-12-14,-57.14,-73.15,16.01,Compra
2021-12-15,-51.50,-68.82,17.32,Compra
2021-12-16,-50.44,-65.14,14.70,Compra
2021-12-17,-51.60,-62.43,10.83,Compra
2021-12-20,-57.66,-61.48,3.82,Compra
2021-12-21,-59.07,-61.00,1.93,Compra
2021-12-22,-60.52,-60.90,0.38,Compra
2021-12-23,-60.71,-60.86,0.15,Compra
2021-12-27,-59.53,-60.60,1.07,Compra
2021-12-28,-64.95,-61.47,-3.48,Venda
2021-12-29,-66.79,-62.53,-4.26,Venda
2021-12-30,-66.33,-63.29,-3.04,Venda
2021-12-31,-66.10,-63.85,-2.25,Venda
2022-01-03,-64.15,-63.91,-0.24,Venda
2022-01-04,-59.98,-63.13,3.15,Compra
2022-01-05,-58.70,-62.24,3.54,Compra
2022-01-06,-56.65,-61.12,4.47,Compra
2022-01-07,-51.98,-59.29,7.31,Compra
2022-01-10,-48.87,-57.21,8.34,Compra
2022-01-11,-48.69,-55.51,6.82,Compra
2022-01-12,-49.14,-54.23,5.09,Compra
2022-01-13,-50.33,-53.45,3.12,Compra
2022-01-14,-44.06,-51.57,7.51,Compra
2022-01-18,-36.98,-48.65,11.67,Compra
2022-01-19,-36.00,-46.12,10.12,Compra
2022-01-20,-33.41,-43.58,10.17,Compra
2022-01-21,-31.64,-41.19,9.55,Compra
2022-01-24,-31.42,-39.24,7.82,Compra
2022-01-25,-28.21,-37.03,8.82,Compra
2022-01-26,-31.00,-35.83,4.83,Compra
2022-01-27,-34.74,-35.61,0.87,Compra
2022-01-28,-38.55,-36.20,-2.35,Venda
2022-01-31,-35.99,-36.16,0.17,Compra
2022-02-01,-31.02,-35.13,4.11,Compra
2022-02-02,-25.50,-33.20,7.70,Compra
2022-02-03,-24.58,-31.48,6.90,Compra
2022-02-04,-19.88,-29.16,9.28,Compra
2022-02-07,-16.36,-26.60,10.24,Compra
2022-02-08,-18.90,-25.06,6.16,Compra
2022-02-09,-24.38,-24.92,0.54,Compra
2022-02-10,-28.01,-25.54,-2.47,Venda
2022-02-11,-29.00,-26.23,-2.77,Venda
2022-02-14,-26.89,-26.36,-0.53,Venda
2022-02-15,-20.09,-25.11,5.02,Compra
2022-02-16,-1.51,-20.39,18.88,Compra
2022-02-17,22.00,-11.91,33.91,Compra
2022-02-18,74.63,5.40,69.23,Compra
2022-02-22,103.53,25.02,78.51,Compra
2022-02-23,139.41,47.90,91.51,Compra
2022-02-24,151.51,68.62,82.89,Compra
2022-02-25,156.84,86.27,70.57,Compra
2022-02-28,150.17,99.05,51.12,Compra
2022-03-01,143.35,107.91,35.44,Compra
2022-03-02,140.08,114.34,25.74,Compra
2022-03-03,140.78,119.63,21.15,Compra
2022-03-04,133.84,122.47,11.37,Compra
2022-03-07,127.52,123.48,4.04,Compra
2022-03-08,120.86,122.96,-2.10,Venda
2022-03-09,116.06,121.58,-5.52,Venda
2022-03-10,109.82,119.23,-9.41,Venda
2022-03-11,101.89,115.76,-13.87,Venda
2022-03-14,82.91,109.19,-26.28,Venda
2022-03-15,59.56,99.26,-39.70,Venda
2022-03-16,52.58,89.93,-37.35,Venda
2022-03-17,46.39,81.22,-34.83,Venda
2022-03-18,46.50,74.28,-27.78,Venda
2022-03-21,54.73,70.37,-15.64,Venda
