Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-02-18,-11.04,-9.95,-1.09,Venda
2020-02-19,-8.00,-9.56,1.56,Compra
2020-02-20,-7.06,-9.06,2.00,Compra
2020-02-21,-6.82,-8.61,1.79,Compra
2020-02-24,-7.26,-8.34,1.08,Compra
2020-02-25,-7.58,-8.19,0.61,Compra
2020-02-26,-7.63,-8.08,0.45,Compra
2020-02-27,-8.08,-8.08,0.00,Neutro
2020-02-28,-8.34,-8.13,-0.21,Venda
2020-03-02,-9.41,-8.39,-1.02,Venda
2020-03-03,-11.29,-8.97,-2.32,Venda
2020-03-04,-12.05,-9.58,-2.47,Venda
2020-03-05,-13.36,-10.34,-3.02,Venda
2020-03-06,-14.92,-11.26,-3.66,Venda
2020-03-09,-18.83,-12.77,-6.06,Venda
2020-03-10,-22.46,-14.71,-7.75,Venda
2020-03-11,-26.21,-17.01,-9.20,Venda
2020-03-12,-33.24,-20.25,-12.99,Venda
2020-03-13,-39.04,-24.01,-15.03,Venda
2020-03-16,-43.84,-27.98,-15.86,Venda
2020-03-17,-47.07,-31.80,-15.27,Venda
2020-03-18,-49.58,-35.35,-14.23,Venda
2020-03-19,-49.93,-38.27,-11.66,Venda
2020-03-20,-49.79,-40.57,-9.22,Venda
2020-03-23,-50.25,-42.51,-7.74,Venda
2020-03-24,-49.47,-43.90,-5.57,Venda
2020-03-25,-43.71,-43.86,0.15,Compra
2020-03-26,-40.45,-43.18,2.73,Compra
2020-03-27,-37.01,-41.95,4.94,Compra
2020-03-30,-34.21,-40.40,6.19,Compra
2020-03-31,-30.93,-38.50,7.57,Compra
2020-04-01,-24.14,-35.63,11.49,Compra
2020-04-02,-21.08,-32.72,11.64,Compra
2020-04-03,-19.53,-30.08,10.55,Compra
2020-04-06,-18.34,-27.73,9.39,Compra
2020-04-07,-16.24,-25.44,9.20,Compra
2020-04-08,-14.79,-23.31,8.52,Compra
2020-04-09,-13.30,-21.31,8.01,Compra
2020-04-13,-10.66,-19.18,8.52,Compra
2020-04-14,-8.28,-17.00,8.72,Compra
2020-04-15,-6.11,-14.82,8.71,Compra
2020-04-16,-4.68,-12.79,8.11,Compra
2020-04-17,-3.16,-10.87,7.71,Compra
2020-04-20,-2.53,-9.20,6.67,Compra
2020-04-21,-1.88,-7.73,5.85,Compra
2020-04-22,-1.74,-6.54,4.80,Compra
2020-04-23,-1.52,-5.53,4.01,Compra
2020-04-24,-1.24,-4.67,3.43,Compra
2020-04-27,-0.29,-3.80,3.51,Compra
2020-04-28,0.40,-2.96,3.36,Compra
2020-04-29,1.72,-2.02,3.74,Compra
2020-04-30,2.54,-1.11,3.65,Compra
2020-05-01,3.73,-0.14,3.87,Compra
2020-05-04,5.56,1.00,4.56,Compra
2020-05-05,6.54,2.11,4.43,Compra
2020-05-06,7.81,3.25,4.56,Compra
2020-05-07,9.51,4.50,5.01,Compra
2020-05-08,10.11,5.62,4.49,Compra
2020-05-11,10.70,6.64,4.06,Compra
2020-05-12,10.50,7.41,3.09,Compra
2020-05-13,7.84,7.50,0.34,Compra
2020-05-14,4.95,6.99,-2.04,Venda
2020-05-15,2.04,6.00,-3.96,Venda
2020-05-18,0.61,4.92,-4.31,Venda
2020-05-19,1.83,4.30,-2.47,Venda
2020-05-20,11.43,5.73,5.70,Compra
2020-05-21,16.52,7.89,8.63,Compra
2020-05-22,18.99,10.11,8.88,Compra
2020-05-26,19.74,12.03,7.71,Compra
2020-05-27,19.35,13.50,5.85,Compra
2020-05-28,18.05,14.41,3.64,Compra
2020-05-29,15.50,14.63,0.87,Compra
2020-06-01,14.75,14.65,0.10,Compra
2020-06-02,13.51,14.42,-0.91,Venda
2020-06-03,12.24,13.99,-1.75,Venda
2020-06-04,13.93,13.97,-0.04,Venda
2020-06-05,15.48,14.28,1.20,Compra
2020-06-08,15.76,14.57,1.19,Compra
2020-06-09,11.58,13.97,-2.39,Venda
2020-06-10,8.18,12.82,-4.64,Venda
2020-06-11,3.71,10.99,-7.28,Venda
2020-06-12,0.53,8.90,-8.37,Venda
2020-06-15,-1.08,6.91,-7.99,Venda
2020-06-16,-1.87,5.15,-7.02,Venda
2020-06-17,-2.68,3.58,-6.26,Venda
2020-06-18,-0.87,2.69,-3.56,Venda
2020-06-19,-1.55,1.84,-3.39,Venda
2020-06-22,-2.01,1.07,-3.08,Venda
2020-06-23,-1.64,0.53,-2.17,Venda
2020-06-24,-1.90,0.04,-1.94,Venda
2020-06-25,-1.47,-0.26,-1.21,Venda
2020-06-26,-2.00,-0.61,-1.39,Venda
2020-06-29,2.56,0.03,2.53,Compra
2020-06-30,3.43,0.71,2.72,Compra
2020-07-01,3.21,1.21,2.00,Compra
2020-07-02,3.92,1.75,2.17,Compra
2020-07-06,4.32,2.26,2.06,Compra
2020-07-07,4.05,2.62,1.43,Compra
2020-07-08,4.36,2.97,1.39,Compra
2020-07-09,5.63,3.50,2.13,Compra
2020-07-10,7.03,4.21,2.82,Compra
2020-07-13,18.97,7.16,11.81,Compra
2020-07-14,35.19,12.77,22.42,Compra
2020-07-15,55.92,21.40,34.52,Compra
2020-07-16,106.37,38.39,67.98,Compra
2020-07-17,134.53,57.62,76.91,Compra
2020-07-20,140.71,74.24,66.47,Compra
2020-07-21,142.80,87.95,54.85,Compra
2020-07-22,143.57,99.07,44.50,Compra
2020-07-23,145.98,108.46,37.52,Compra
2020-07-24,143.34,115.43,27.91,Compra
2020-07-27,134.66,119.28,15.38,Compra
2020-07-28,129.77,121.38,8.39,Compra
2020-07-29,113.93,119.89,-5.96,Venda
2020-07-30,99.07,115.72,-16.65,Venda
2020-07-31,84.77,109.53,-24.76,Venda
2020-08-03,73.17,102.26,-29.09,Venda
2020-08-04,64.59,94.73,-30.14,Venda
2020-08-05,56.18,87.02,-30.84,Venda
2020-08-06,47.80,79.17,-31.37,Venda
2020-08-07,39.15,71.17,-32.02,Venda
2020-08-10,30.02,62.94,-32.92,Venda
2020-08-11,23.29,55.01,-31.72,Venda
2020-08-12,26.94,49.40,-22.46,Venda
2020-08-13,23.37,44.19,-20.82,Venda
2020-08-14,21.26,39.60,-18.34,Venda
2020-08-17,16.49,34.98,-18.49,Venda
2020-08-18,13.34,30.65,-17.31,Venda
2020-08-19,9.37,26.40,-17.03,Venda
2020-08-20,3.86,21.89,-18.03,Venda
2020-08-21,-2.03,17.11,-19.14,Venda
2020-08-24,-10.84,11.52,-22.36,Venda
2020-08-25,-14.93,6.23,-21.16,Venda
2020-08-26,-19.31,1.12,-20.43,Venda
2020-08-27,-24.25,-3.95,-20.30,Venda
2020-08-28,-28.22,-8.81,-19.41,Venda
2020-08-31,-28.71,-12.79,-15.92,Venda
2020-09-01,-30.11,-16.25,-13.86,Venda
2020-09-02,-28.37,-18.68,-9.69,Venda
2020-09-03,-25.73,-20.09,-5.64,Venda
2020-09-04,-25.29,-21.13,-4.16,Venda
2020-09-08,-26.95,-22.29,-4.66,Venda
2020-09-09,-30.04,-23.84,-6.20,Venda
2020-09-10,-31.36,-25.35,-6.01,Venda
2020-09-11,-33.38,-26.95,-6.43,Venda
2020-09-14,-35.15,-28.59,-6.56,Venda
2020-09-15,-35.57,-29.99,-5.58,Venda
2020-09-16,-36.25,-31.24,-5.01,Venda
2020-09-17,-35.42,-32.08,-3.34,Venda
2020-09-18,-34.55,-32.57,-1.98,Venda
2020-09-21,-34.25,-32.91,-1.34,Venda
2020-09-22,-27.88,-31.90,4.02,Compra
2020-09-23,-27.92,-31.11,3.19,Compra
2020-09-24,-27.26,-30.34,3.08,Compra
2020-09-25,-22.41,-28.75,6.34,Compra
2020-09-28,-19.12,-26.82,7.70,Compra
2020-09-29,-16.33,-24.73,8.40,Compra
2020-09-30,-14.14,-22.61,8.47,Compra
2020-10-01,-7.68,-19.62,11.94,Compra
2020-10-02,-3.67,-16.43,12.76,Compra
2020-10-05,4.58,-12.23,16.81,Compra
2020-10-06,8.03,-8.18,16.21,Compra
2020-10-07,10.07,-4.53,14.60,Compra
2020-10-08,11.35,-1.35,12.70,Compra
2020-10-09,10.13,0.94,9.19,Compra
2020-10-12,8.09,2.37,5.72,Compra
2020-10-13,6.03,3.10,2.93,Compra
2020-10-14,4.72,3.43,1.29,Compra
2020-10-15,4.41,3.62,0.79,Compra
2020-10-16,2.97,3.49,-0.52,Venda
2020-10-19,0.46,2.89,-2.43,Venda
2020-10-20,-2.27,1.86,-4.13,Venda
2020-10-21,-5.34,0.42,-5.76,Venda
2020-10-22,-8.07,-1.28,-6.79,Venda
2020-10-23,-9.55,-2.93,-6.62,Venda
2020-10-26,-12.51,-4.85,-7.66,Venda
2020-10-27,-14.49,-6.78,-7.71,Venda
2020-10-28,-17.99,-9.02,-8.97,Venda
2020-10-29,-18.99,-11.01,-7.98,Venda
2020-10-30,-21.09,-13.03,-8.06,Venda
2020-11-02,-22.68,-14.96,-7.72,Venda
2020-11-03,-22.72,-16.51,-6.21,Venda
2020-11-04,-23.64,-17.94,-5.70,Venda
2020-11-05,-23.32,-19.01,-4.31,Venda
2020-11-06,-21.47,-19.51,-1.96,Venda
2020-11-09,-20.54,-19.71,-0.83,Venda
2020-11-10,-18.61,-19.49,0.88,Compra
2020-11-11,-16.90,-18.97,2.07,Compra
2020-11-12,-11.91,-17.56,5.65,Compra
2020-11-13,-6.53,-15.35,8.82,Compra
2020-11-16,-5.50,-13.38,7.88,Compra
2020-11-17,-5.96,-11.90,5.94,Compra
2020-11-18,-5.30,-10.58,5.28,Compra
2020-11-19,-4.92,-9.45,4.53,Compra
2020-11-20,-4.75,-8.51,3.76,Compra
2020-11-23,-4.95,-7.80,2.85,Compra
2020-11-24,-5.24,-7.29,2.05,Compra
2020-11-25,-5.41,-6.91,1.50,Compra
2020-11-27,-4.52,-6.43,1.91,Compra
2020-11-30,-3.01,-5.75,2.74,Compra
2020-12-01,-1.79,-4.96,3.17,Compra
2020-12-02,0.15,-3.93,4.08,Compra
2020-12-03,1.56,-2.84,4.40,Compra
2020-12-04,1.99,-1.87,3.86,Compra
2020-12-07,2.29,-1.04,3.33,Compra
2020-12-08,4.81,0.13,4.68,Compra
2020-12-09,6.72,1.45,5.27,Compra
2020-12-10,13.70,3.90,9.80,Compra
2020-12-11,14.22,5.96,8.26,Compra
2020-12-14,13.89,7.55,6.34,Compra
2020-12-15,14.24,8.89,5.35,Compra
2020-12-16,13.40,9.79,3.61,Compra
2020-12-17,13.35,10.50,2.85,Compra
2020-12-18,14.50,11.30,3.20,Compra
2020-12-21,14.66,11.97,2.69,Compra
2020-12-22,14.81,12.54,2.27,Compra
2020-12-23,13.61,12.75,0.86,Compra
2020-12-24,11.75,12.55,-0.80,Venda
2020-12-28,10.35,12.11,-1.76,Venda
2020-12-29,6.46,10.98,-4.52,Venda
2020-12-30,4.86,9.76,-4.90,Venda
2020-12-31,2.22,8.25,-6.03,Venda
2021-01-04,-0.64,6.47,-7.11,Venda
2021-01-05,-1.73,4.83,-6.56,Venda
2021-01-06,-3.14,3.24,-6.38,Venda
2021-01-07,-0.57,2.48,-3.05,Venda
2021-01-08,2.41,2.46,-0.05,Venda
2021-01-11,3.95,2.76,1.19,Compra
2021-01-12,7.41,3.69,3.72,Compra
2021-01-13,9.65,4.88,4.77,Compra
2021-01-14,16.47,7.20,9.27,Compra
2021-01-15,23.54,10.47,13.07,Compra
2021-01-19,31.10,14.59,16.51,Compra
2021-01-20,33.42,18.36,15.06,Compra
2021-01-21,36.01,21.89,14.12,Compra
2021-01-22,35.33,24.58,10.75,Compra
2021-01-25,33.81,26.42,7.39,Compra
2021-01-26,38.56,28.85,9.71,Compra
2021-01-27,38.20,30.72,7.48,Compra
2021-01-28,35.57,31.69,3.88,Compra
2021-01-29,32.34,31.82,0.52,Compra
2021-02-01,32.51,31.96,0.55,Compra
2021-02-02,32.84,32.13,0.71,Compra
2021-02-03,37.70,33.25,4.45,Compra
2021-02-04,41.85,34.97,6.88,Compra
2021-02-05,45.38,37.05,8.33,Compra
2021-02-08,52.23,40.09,12.14,Compra
2021-02-09,57.39,43.55,13.84,Compra
2021-02-10,61.73,47.18,14.55,Compra
2021-02-11,72.85,52.32,20.53,Compra
2021-02-12,77.10,57.27,19.83,Compra
2021-02-16,88.35,63.49,24.86,Compra
2021-02-17,93.48,69.49,23.99,Compra
2021-02-18,94.71,74.53,20.18,Compra
2021-02-19,94.98,78.62,16.36,Compra
2021-02-22,91.24,81.15,10.09,Compra
2021-02-23,79.99,80.91,-0.92,Venda
2021-02-24,71.99,79.13,-7.14,Venda
2021-02-25,58.96,75.10,-16.14,Venda
2021-02-26,50.77,70.23,-19.46,Venda
2021-03-01,48.55,65.89,-17.34,Venda
2021-03-02,41.10,60.94,-19.84,Venda
2021-03-03,29.43,54.63,-25.20,Venda
2021-03-04,14.20,46.55,-32.35,Venda
2021-03-05,1.73,37.58,-35.85,Venda
2021-03-08,-6.53,28.76,-35.29,Venda
2021-03-09,-13.31,20.35,-33.66,Venda
2021-03-10,-11.00,14.08,-25.08,Venda
2021-03-11,-10.41,9.18,-19.59,Venda
2021-03-12,-10.21,5.30,-15.51,Venda
2021-03-15,-8.40,2.56,-10.96,Venda
2021-03-16,-10.44,-0.04,-10.40,Venda
2021-03-17,-9.90,-2.01,-7.89,Venda
2021-03-18,-8.60,-3.33,-5.27,Venda
2021-03-19,-2.51,-3.17,0.66,Compra
2021-03-22,5.17,-1.50,6.67,Compra
2021-03-23,11.31,1.06,10.25,Compra
2021-03-24,11.41,3.13,8.28,Compra
2021-03-25,14.22,5.35,8.87,Compra
2021-03-26,16.45,7.57,8.88,Compra
2021-03-29,11.03,8.26,2.77,Compra
2021-03-30,4.26,7.46,-3.20,Venda
2021-03-31,1.20,6.21,-5.01,Venda
2021-04-01,-0.25,4.92,-5.17,Venda
2021-04-05,-2.24,3.49,-5.73,Venda
2021-04-06,-1.58,2.47,-4.05,Venda
2021-04-07,-2.38,1.50,-3.88,Venda
2021-04-08,-2.41,0.72,-3.13,Venda
2021-04-09,-4.89,-0.40,-4.49,Venda
2021-04-12,-8.88,-2.10,-6.78,Venda
2021-04-13,-13.64,-4.41,-9.23,Venda
2021-04-14,-19.50,-7.42,-12.08,Venda
2021-04-15,-24.83,-10.91,-13.92,Venda
2021-04-16,-31.60,-15.04,-16.56,Venda
2021-04-19,-37.88,-19.61,-18.27,Venda
2021-04-20,-43.70,-24.43,-19.27,Venda
2021-04-21,-43.56,-28.26,-15.30,Venda
2021-04-22,-44.10,-31.42,-12.68,Venda
2021-04-23,-42.49,-33.64,-8.85,Venda
2021-04-26,-31.17,-33.14,1.97,Compra
2021-04-27,-24.25,-31.37,7.12,Compra
2021-04-28,-12.03,-27.50,15.47,Compra
2021-04-29,-4.05,-22.81,18.76,Compra
2021-04-30,0.14,-18.22,18.36,Compra
2021-05-03,3.43,-13.89,17.32,Compra
2021-05-04,5.96,-9.92,15.88,Compra
2021-05-05,5.96,-6.74,12.70,Compra
2021-05-06,4.37,-4.52,8.89,Compra
2021-05-07,3.83,-2.85,6.68,Compra
2021-05-10,0.11,-2.26,2.37,Compra
2021-05-11,0.84,-1.64,2.48,Compra
2021-05-12,-3.01,-1.91,-1.10,Venda
2021-05-13,-6.95,-2.92,-4.03,Venda
2021-05-14,-9.19,-4.17,-5.02,Venda
2021-05-17,-7.20,-4.78,-2.42,Venda
2021-05-18,-7.85,-5.39,-2.46,Venda
2021-05-19,-7.90,-5.89,-2.01,Venda
2021-05-20,-8.61,-6.44,-2.17,Venda
2021-05-21,-8.87,-6.92,-1.95,Venda
2021-05-24,-9.94,-7.53,-2.41,Venda
2021-05-25,-9.32,-7.89,-1.43,Venda
2021-05-26,-5.86,-7.48,1.62,Compra
2021-05-27,-1.74,-6.33,4.59,Compra
2021-05-28,1.13,-4.84,5.97,Compra
2021-06-01,3.94,-3.08,7.02,Compra
2021-06-02,8.00,-0.87,8.87,Compra
2021-06-03,9.95,1.30,8.65,Compra
2021-06-04,11.94,3.42,8.52,Compra
2021-06-07,16.04,5.95,10.09,Compra
2021-06-08,19.07,8.57,10.50,Compra
2021-06-09,18.74,10.61,8.13,Compra
2021-06-10,17.11,11.91,5.20,Compra
2021-06-11,15.07,12.54,2.53,Compra
2021-06-14,17.71,13.57,4.14,Compra
2021-06-15,22.25,15.31,6.94,Compra
2021-06-16,23.83,17.01,6.82,Compra
2021-06-17,24.60,18.53,6.07,Compra
2021-06-18,21.87,19.20,2.67,Compra
2021-06-21,17.18,18.79,-1.61,Venda
2021-06-22,12.93,17.62,-4.69,Venda
2021-06-23,12.13,16.52,-4.39,Venda
2021-06-24,10.21,15.26,-5.05,Venda
2021-06-25,8.98,14.00,-5.02,Venda
2021-06-28,6.00,12.40,-6.40,Venda
2021-06-29,3.40,10.60,-7.20,Venda
2021-06-30,-0.01,8.48,-8.49,Venda
2021-07-01,-4.41,5.90,-10.31,Venda
2021-07-02,-8.19,3.08,-11.27,Venda
2021-07-06,-11.24,0.22,-11.46,Venda
2021-07-07,-16.19,-3.06,-13.13,Venda
2021-07-08,-18.54,-6.16,-12.38,Venda
2021-07-09,-20.17,-8.96,-11.21,Venda
2021-07-12,-20.84,-11.34,-9.50,Venda
2021-07-13,-23.42,-13.75,-9.67,Venda
2021-07-14,-27.47,-16.50,-10.97,Venda
2021-07-15,-29.00,-19.00,-10.00,Venda
2021-07-16,-30.82,-21.36,-9.46,Venda
2021-07-19,-31.89,-23.47,-8.42,Venda
2021-07-20,-31.98,-25.17,-6.81,Venda
2021-07-21,-29.40,-26.02,-3.38,Venda
2021-07-22,-28.95,-26.60,-2.35,Venda
2021-07-23,-30.18,-27.32,-2.86,Venda
2021-07-26,-30.81,-28.02,-2.79,Venda
2021-07-27,-31.71,-28.76,-2.95,Venda
2021-07-28,-30.91,-29.19,-1.72,Venda
2021-07-29,-30.12,-29.37,-0.75,Venda
2021-07-30,-30.11,-29.52,-0.59,Venda
2021-08-02,-28.23,-29.26,1.03,Compra
2021-08-03,-27.40,-28.89,1.49,Compra
2021-08-04,-26.43,-28.40,1.97,Compra
2021-08-05,-24.22,-27.56,3.34,Compra
2021-08-06,-22.98,-26.65,3.67,Compra
2021-08-09,-21.94,-25.70,3.76,Compra
2021-08-10,-21.07,-24.78,3.71,Compra
2021-08-11,-20.14,-23.85,3.71,Compra
2021-08-12,-19.57,-22.99,3.42,Compra
2021-08-13,-12.96,-20.99,8.03,Compra
2021-08-16,-7.06,-18.20,11.14,Compra
2021-08-17,-3.70,-15.30,11.60,Compra
2021-08-18,-1.22,-12.49,11.27,Compra
2021-08-19,-2.51,-10.49,7.98,Compra
2021-08-20,-2.35,-8.86,6.51,Compra
2021-08-23,1.25,-6.84,8.09,Compra
2021-08-24,6.16,-4.24,10.40,Compra
2021-08-25,11.66,-1.06,12.72,Compra
2021-08-26,15.65,2.28,13.37,Compra
2021-08-27,21.08,6.04,15.04,Compra
2021-08-30,25.68,9.97,15.71,Compra
2021-08-31,28.79,13.73,15.06,Compra
2021-09-01,30.90,17.17,13.73,Compra
2021-09-02,33.54,20.44,13.10,Compra
2021-09-03,33.89,23.13,10.76,Compra
2021-09-07,33.01,25.11,7.90,Compra
2021-09-08,29.45,25.98,3.47,Compra
2021-09-09,27.10,26.20,0.90,Compra
2021-09-10,23.61,25.68,-2.07,Venda
2021-09-13,21.17,24.78,-3.61,Venda
2021-09-14,17.50,23.32,-5.82,Venda
2021-09-15,14.99,21.66,-6.67,Venda
2021-09-16,13.24,19.97,-6.73,Venda
2021-09-17,12.10,18.40,-6.30,Venda
2021-09-20,8.19,16.36,-8.17,Venda
2021-09-21,5.04,14.09,-9.05,Venda
2021-09-22,3.86,12.05,-8.19,Venda
2021-09-23,3.07,10.25,-7.18,Venda
2021-09-24,1.28,8.46,-7.18,Venda
2021-09-27,1.39,7.04,-5.65,Venda
2021-09-28,-0.07,5.62,-5.69,Venda
2021-09-29,-2.37,4.02,-6.39,Venda
2021-09-30,-3.75,2.47,-6.22,Venda
2021-10-01,-5.37,0.90,-6.27,Venda
2021-10-04,-7.92,-0.86,-7.06,Venda
2021-10-05,-10.02,-2.69,-7.33,Venda
2021-10-06,-12.12,-4.58,-7.54,Venda
2021-10-07,-12.67,-6.20,-6.47,Venda
2021-10-08,-13.15,-7.59,-5.56,Venda
2021-10-11,-14.33,-8.94,-5.39,Venda
2021-10-12,-14.71,-10.09,-4.62,Venda
2021-10-13,-14.08,-10.89,-3.19,Venda
2021-10-14,-12.46,-11.20,-1.26,Venda
2021-10-15,-12.01,-11.36,-0.65,Venda
2021-10-18,-12.29,-11.55,-0.74,Venda
2021-10-19,-11.60,-11.56,-0.04,Venda
2021-10-20,-11.12,-11.47,0.35,Compra
2021-10-21,-10.04,-11.19,1.15,Compra
2021-10-22,-10.42,-11.03,0.61,Compra
2021-10-25,-10.22,-10.87,0.65,Compra
2021-10-26,-10.33,-10.76,0.43,Compra
2021-10-27,-11.06,-10.82,-0.24,Venda
2021-10-28,-10.17,-10.69,0.52,Compra
2021-10-29,-7.63,-10.08,2.45,Compra
2021-11-01,-3.45,-8.75,5.30,Compra
2021-11-02,-1.09,-7.22,6.13,Compra
2021-11-03,0.58,-5.66,6.24,Compra
2021-11-04,2.46,-4.04,6.50,Compra
2021-11-05,4.47,-2.34,6.81,Compra
2021-11-08,7.34,-0.40,7.74,Compra
2021-11-09,9.89,1.66,8.23,Compra
2021-11-10,11.58,3.64,7.94,Compra
2021-11-11,5.69,4.05,1.64,Compra
2021-11-12,-1.48,2.95,-4.43,Venda
2021-11-15,-8.23,0.71,-8.94,Venda
2021-11-16,-13.23,-2.08,-11.15,Venda
2021-11-17,-19.11,-5.48,-13.63,Venda
2021-11-18,-24.64,-9.32,-15.32,Venda
2021-11-19,-29.27,-13.31,-15.96,Venda
2021-11-22,-33.90,-17.42,-16.48,Venda
2021-11-23,-36.96,-21.33,-15.63,Venda
2021-11-24,-37.78,-24.62,-13.16,Venda
2021-11-26,-37.22,-27.14,-10.08,Venda
2021-11-29,-37.71,-29.26,-8.45,Venda
2021-11-30,-39.19,-31.24,-7.95,Venda
2021-12-01,-41.24,-33.24,-8.00,Venda
2021-12-02,-42.38,-35.07,-7.31,Venda
2021-12-03,-44.32,-36.92,-7.40,Venda
2021-12-06,-44.57,-38.45,-6.12,Venda
2021-12-07,-43.30,-39.42,-3.88,Venda
2021-12-08,-40.09,-39.55,-0.54,Venda
2021-12-09,-39.22,-39.49,0.27,Compra
2021-12-10,-38.29,-39.25,0.96,Compra
2021-12-13,-39.23,-39.24,0.01,Compra
2021-12-14,-41.14,-39.62,-1.52,Venda
2021-12-15,-41.88,-40.07,-1.81,Venda
2021-12-16,-43.71,-40.80,-2.91,Venda
2021-12-17,-42.35,-41.11,-1.24,Venda
2021-12-20,-40.99,-41.09,0.10,Compra
2021-12-21,-39.08,-40.69,1.61,Compra
2021-12-22,-36.37,-39.82,3.45,Compra
2021-12-23,-33.25,-38.51,5.26,Compra
2021-12-27,-31.77,-37.16,5.39,Compra
2021-12-28,-30.06,-35.74,5.68,Compra
2021-12-29,-29.15,-34.42,5.27,Compra
2021-12-30,-25.99,-32.74,6.75,Compra
2021-12-31,-23.79,-30.95,7.16,Compra
2022-01-03,-21.23,-29.00,7.77,Compra
2022-01-04,-19.74,-27.15,7.41,Compra
2022-01-05,-19.31,-25.58,6.27,Compra
2022-01-06,-20.09,-24.48,4.39,Compra
2022-01-07,-20.86,-23.76,2.90,Compra
2022-01-10,-22.56,-23.52,0.96,Compra
2022-01-11,-22.49,-23.31,0.82,Compra
2022-01-12,-22.75,-23.20,0.45,Compra
2022-01-13,-23.65,-23.29,-0.36,Venda
2022-01-14,-24.67,-23.57,-1.10,Venda
2022-01-18,-25.75,-24.00,-1.75,Venda
2022-01-19,-25.93,-24.39,-1.54,Venda
2022-01-20,-26.73,-24.86,-1.87,Venda
2022-01-21,-26.86,-25.26,-1.60,Venda
2022-01-24,-26.65,-25.54,-1.11,Venda
2022-01-25,-25.61,-25.55,-0.06,Venda
2022-01-26,-24.89,-25.42,0.53,Compra
2022-01-27,-24.62,-25.26,0.64,Compra
2022-01-28,-24.31,-25.07,0.76,Compra
2022-01-31,-22.07,-24.47,2.40,Compra
2022-02-01,-19.68,-23.51,3.83,Compra
2022-02-02,-18.55,-22.52,3.97,Compra
2022-02-03,-18.40,-21.70,3.30,Compra
2022-02-04,-17.31,-20.82,3.51,Compra
2022-02-07,-14.34,-19.52,5.18,Compra
2022-02-08,-12.24,-18.07,5.83,Compra
2022-02-09,-9.30,-16.31,7.01,Compra
2022-02-10,-7.09,-14.47,7.38,Compra
2022-02-11,-6.99,-12.97,5.98,Compra
2022-02-14,-7.22,-11.82,4.60,Compra
2022-02-15,-4.64,-10.39,5.75,Compra
2022-02-16,-2.18,-8.74,6.56,Compra
2022-02-17,-1.00,-7.20,6.20,Compra
2022-02-18,0.33,-5.69,6.02,Compra
2022-02-22,0.78,-4.40,5.18,Compra
2022-02-23,-0.01,-3.52,3.51,Compra
2022-02-24,-0.45,-2.91,2.46,Compra
2022-02-25,-0.97,-2.52,1.55,Compra
2022-02-28,-1.37,-2.29,0.92,Compra
2022-03-01,-1.86,-2.20,0.34,Compra
2022-03-02,-2.04,-2.17,0.13,Compra
2022-03-03,-2.72,-2.28,-0.44,Venda
2022-03-04,-4.76,-2.78,-1.98,Venda
2022-03-07,-5.92,-3.40,-2.52,Venda
2022-03-08,-5.80,-3.88,-1.92,Venda
2022-03-09,-4.30,-3.97,-0.33,Venda
2022-03-10,-4.04,-3.98,-0.06,Venda
2022-03-11,-4.55,-4.10,-0.45,Venda
2022-03-14,-5.67,-4.41,-1.26,Venda
2022-03-15,-5.71,-4.67,-1.04,Venda
2022-03-16,-4.91,-4.72,-0.19,Venda
2022-03-17,-2.80,-4.33,1.53,Compra
2022-03-18,-0.44,-3.56,3.12,Compra
2022-03-21,2.37,-2.37,4.74,Compra
2022-03-22,5.12,-0.87,5.99,Compra
2022-03-23,7.03,0.71,6.32,Compra
2022-03-24,8.82,2.33,6.49,Compra
2022-03-25,8.79,3.62,5.17,Compra
2022-03-28,8.09,4.52,3.57,Compra
2022-03-29,7.64,5.14,2.50,Compra
2022-03-30,6.82,5.48,1.34,Compra
2022-03-31,5.71,5.52,0.19,Compra
2022-04-01,3.82,5.18,-1.36,Venda
2022-04-04,3.06,4.76,-1.70,Venda
2022-04-05,2.05,4.22,-2.17,Venda
2022-04-06,0.66,3.51,-2.85,Venda
2022-04-07,-0.62,2.68,-3.30,Venda
2022-04-08,-2.01,1.74,-3.75,Venda
2022-04-11,-3.26,0.74,-4.00,Venda
2022-04-12,-4.59,-0.32,-4.27,Venda
2022-04-13,-5.20,-1.30,-3.90,Venda
2022-04-14,-6.38,-2.32,-4.06,Venda
2022-04-18,-7.42,-3.34,-4.08,Venda
2022-04-19,-7.39,-4.15,-3.24,Venda
2022-04-20,-7.28,-4.77,-2.51,Venda
2022-04-21,-8.45,-5.51,-2.94,Venda
2022-04-22,-9.65,-6.34,-3.31,Venda
2022-04-25,-10.49,-7.17,-3.32,Venda
2022-04-26,-11.21,-7.98,-3.23,Venda
2022-04-27,-12.21,-8.82,-3.39,Venda
2022-04-28,-12.12,-9.48,-2.64,Venda
2022-04-29,-12.34,-10.05,-2.29,Venda
2022-05-02,-11.16,-10.28,-0.88,Venda
2022-05-03,-9.72,-10.16,0.44,Compra
2022-05-04,-7.53,-9.64,2.11,Compra
2022-05-05,-6.31,-8.97,2.66,Compra
2022-05-06,-5.46,-8.27,2.81,Compra
2022-05-09,-6.66,-7.95,1.29,Compra
2022-05-10,-7.32,-7.82,0.50,Compra
2022-05-11,-9.73,-8.20,-1.53,Venda
2022-05-12,-11.26,-8.81,-2.45,Venda
2022-05-13,-10.42,-9.14,-1.28,Venda
