Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-09-26,-46736.31,-26887.87,-19848.44,Venda
2023-09-27,-47448.66,-31000.03,-16448.63,Venda
2023-09-28,-46317.32,-34063.49,-12253.83,Venda
2023-09-29,-35139.01,-34278.59,-860.42,Venda
2023-10-02,-34481.14,-34319.10,-162.04,Venda
2023-10-03,-39201.49,-35295.58,-3905.91,Venda
2023-10-04,-46703.28,-37577.12,-9126.16,Venda
2023-10-05,-52737.75,-40609.25,-12128.50,Venda
2023-10-06,-55830.77,-43653.55,-12177.22,Venda
2023-10-09,-55090.65,-45940.97,-9149.68,Venda
2023-10-10,-50321.94,-46817.16,-3504.78,Venda
2023-10-11,-43829.74,-46219.68,2389.94,Compra
2023-10-12,-41575.05,-45290.75,3715.70,Compra
2023-10-13,-40598.36,-44352.27,3753.91,Compra
2023-10-16,-36154.08,-42712.64,6558.56,Compra
2023-10-17,-49261.10,-44022.33,-5238.77,Venda
2023-10-18,-57360.56,-46689.97,-10670.59,Venda
2023-10-19,-63052.60,-49962.50,-13090.10,Venda
2023-10-20,-66563.88,-53282.78,-13281.10,Venda
2023-10-23,-72921.46,-57210.51,-15710.95,Venda
2023-10-24,-77990.42,-61366.49,-16623.93,Venda
2023-10-25,-81417.67,-65376.73,-16040.94,Venda
2023-10-26,-82370.90,-68775.56,-13595.34,Venda
2023-10-27,-81949.28,-71410.31,-10538.97,Venda
2023-10-30,-82063.52,-73540.95,-8522.57,Venda
2023-10-31,-80988.09,-75030.38,-5957.71,Venda
2023-11-01,-78992.83,-75822.87,-3169.96,Venda
2023-11-02,-77907.85,-76239.86,-1667.99,Venda
2023-11-03,-76399.70,-76271.83,-127.87,Venda
2023-11-06,-77793.60,-76576.19,-1217.41,Venda
2023-11-07,-77907.25,-76842.40,-1064.85,Venda
2023-11-08,-79038.31,-77281.58,-1756.73,Venda
2023-11-09,-80402.21,-77905.71,-2496.50,Venda
2023-11-10,-80623.45,-78449.26,-2174.19,Venda
2023-11-13,-80521.28,-78863.66,-1657.62,Venda
2023-11-14,-78581.66,-78807.26,225.60,Compra
2023-11-15,-79382.92,-78922.39,-460.53,Venda
2023-11-16,-88732.28,-80884.37,-7847.91,Venda
2023-11-17,-95321.79,-83771.85,-11549.94,Venda
2023-11-20,-99765.80,-86970.64,-12795.16,Venda
2023-11-21,-102593.11,-90095.14,-12497.97,Venda
2023-11-22,-104029.65,-92882.04,-11147.61,Venda
2023-11-24,-103992.60,-95104.15,-8888.45,Venda
2023-11-27,-102273.03,-96537.93,-5735.10,Venda
2023-11-28,-100403.56,-97311.05,-3092.51,Venda
2023-11-29,-98024.43,-97453.73,-570.70,Venda
2023-11-30,-95296.07,-97022.20,1726.13,Compra
2023-12-01,-91819.74,-95981.71,4161.97,Compra
2023-12-04,-88440.32,-94473.43,6033.11,Compra
2023-12-05,-84784.75,-92535.69,7750.94,Compra
2023-12-06,-81069.37,-90242.43,9173.06,Compra
2023-12-07,-77303.51,-87654.64,10351.13,Compra
2023-12-08,-73816.71,-84887.06,11070.35,Compra
2023-12-11,-70703.17,-82050.28,11347.11,Compra
2023-12-12,-67549.94,-79150.21,11600.27,Compra
2023-12-13,-64217.77,-76163.72,11945.95,Compra
2023-12-14,-60737.42,-73078.46,12341.04,Compra
2023-12-15,-57341.46,-69931.06,12589.60,Compra
2023-12-18,-54188.16,-66782.48,12594.32,Compra
2023-12-19,-51329.84,-63691.95,12362.11,Compra
2023-12-20,-48574.39,-60668.44,12094.05,Compra
2023-12-21,-45701.18,-57674.99,11973.81,Compra
2023-12-22,-42492.77,-54638.54,12145.77,Compra
2023-12-26,-38552.86,-51421.41,12868.55,Compra
2023-12-27,-35463.20,-48229.77,12766.57,Compra
2023-12-28,-33074.90,-45198.79,12123.89,Compra
2023-12-29,-30895.73,-42338.18,11442.45,Compra
2024-01-02,-28882.26,-39647.00,10764.74,Compra
2024-01-03,-26952.64,-37108.13,10155.49,Compra
2024-01-04,-24995.83,-34685.67,9689.84,Compra
2024-01-05,-23269.76,-32402.48,9132.72,Compra
2024-01-08,-21652.24,-30252.44,8600.20,Compra
2024-01-09,-20344.98,-28270.94,7925.96,Compra
2024-01-10,-19134.87,-26443.73,7308.86,Compra
2024-01-11,-17738.97,-24702.78,6963.81,Compra
2024-01-12,-16328.29,-23027.88,6699.59,Compra
2024-01-16,-15014.01,-21425.11,6411.10,Compra
2024-01-17,-13836.17,-19907.32,6071.15,Compra
2024-01-18,-12732.71,-18472.40,5739.69,Compra
2024-01-19,-11769.03,-17131.72,5362.69,Compra
2024-01-22,-10787.99,-15862.98,5074.99,Compra
2024-01-23,-9735.60,-14637.50,4901.90,Compra
2024-01-24,-8708.24,-13451.65,4743.41,Compra
2024-01-25,-7344.61,-12230.24,4885.63,Compra
2024-01-26,-6560.12,-11096.22,4536.10,Compra
2024-01-29,-5457.19,-9968.41,4511.22,Compra
2024-01-30,-4714.68,-8917.67,4202.99,Compra
2024-01-31,-4010.29,-7936.19,3925.90,Compra
2024-02-01,-4216.82,-7192.32,2975.50,Compra
2024-02-02,-4583.29,-6670.51,2087.22,Compra
2024-02-05,-5218.96,-6380.20,1161.24,Compra
2024-02-06,-5550.30,-6214.22,663.92,Compra
2024-02-07,-6088.71,-6189.12,100.41,Compra
2024-02-08,-6573.89,-6266.07,-307.82,Venda
2024-02-09,-7200.75,-6453.01,-747.74,Venda
2024-02-12,-7620.02,-6686.41,-933.61,Venda
2024-02-13,-7948.47,-6938.82,-1009.65,Venda
2024-02-14,-8309.23,-7212.90,-1096.33,Venda
2024-02-15,-8596.73,-7489.67,-1107.06,Venda
2024-02-16,-8670.41,-7725.82,-944.59,Venda
2024-02-20,-8654.86,-7911.63,-743.23,Venda
2024-02-21,-8589.99,-8047.30,-542.69,Venda
2024-02-22,-8446.38,-8127.11,-319.27,Venda
2024-02-23,-8326.95,-8167.08,-159.87,Venda
2024-02-26,-8166.57,-8166.98,0.41,Compra
2024-02-27,-7925.90,-8118.76,192.86,Compra
2024-02-28,-7474.96,-7990.00,515.04,Compra
2024-02-29,-6975.21,-7787.04,811.83,Compra
2024-03-01,-6682.87,-7566.21,883.34,Compra
2024-03-04,-6336.82,-7320.33,983.51,Compra
2024-03-05,-6024.13,-7061.09,1036.96,Compra
2024-03-06,-5776.85,-6804.24,1027.39,Compra
2024-03-07,-5483.59,-6540.11,1056.52,Compra
2024-03-08,-5195.42,-6271.17,1075.75,Compra
2024-03-11,-4923.72,-6001.68,1077.96,Compra
2024-03-12,-4691.49,-5739.64,1048.15,Compra
2024-03-13,-4481.61,-5488.04,1006.43,Compra
2024-03-14,-4321.23,-5254.68,933.45,Compra
2024-03-15,-4126.94,-5029.13,902.19,Compra
2024-03-18,-3931.26,-4809.56,878.30,Compra
2024-03-19,-3753.06,-4598.26,845.20,Compra
2024-03-20,-3544.64,-4387.53,842.89,Compra
2024-03-21,-3333.29,-4176.68,843.39,Compra
2024-03-22,-3153.20,-3971.99,818.79,Compra
2024-03-25,-2978.22,-3773.23,795.01,Compra
2024-03-26,-2826.58,-3583.90,757.32,Compra
2024-03-27,-2656.17,-3398.36,742.19,Compra
2024-03-28,-2492.38,-3217.16,724.78,Compra
2024-04-01,-2370.88,-3047.90,677.02,Compra
2024-04-02,-2337.00,-2905.72,568.72,Compra
2024-04-03,-2328.74,-2790.33,461.59,Compra
2024-04-04,-2275.32,-2687.33,412.01,Compra
2024-04-05,-2240.20,-2597.90,357.70,Compra
2024-04-08,-2203.50,-2519.02,315.52,Compra
2024-04-09,-2133.81,-2441.98,308.17,Compra
2024-04-10,-2069.18,-2367.42,298.24,Compra
2024-04-11,-2005.18,-2294.97,289.79,Compra
2024-04-12,-1934.74,-2222.92,288.18,Compra
2024-04-15,-1860.56,-2150.45,289.89,Compra
2024-04-16,-1788.39,-2078.04,289.65,Compra
2024-04-17,-1719.64,-2006.36,286.72,Compra
2024-04-18,-1650.77,-1935.24,284.47,Compra
2024-04-19,-1577.49,-1863.69,286.20,Compra
2024-04-22,-1499.55,-1790.86,291.31,Compra
2024-04-23,-1389.74,-1710.64,320.90,Compra
2024-04-24,-1306.76,-1629.86,323.10,Compra
2024-04-25,-1224.30,-1548.75,324.45,Compra
2024-04-26,-1150.85,-1469.17,318.32,Compra
2024-04-29,-1076.10,-1390.56,314.46,Compra
2024-04-30,-1006.81,-1313.81,307.00,Compra
2024-05-01,-943.60,-1239.77,296.17,Compra
2024-05-02,-892.00,-1170.21,278.21,Compra
2024-05-03,-840.90,-1104.35,263.45,Compra
2024-05-06,-791.28,-1041.74,250.46,Compra
2024-05-07,-713.77,-976.14,262.37,Compra
2024-05-08,-654.62,-911.84,257.22,Compra
2024-05-09,-587.03,-846.88,259.85,Compra
2024-05-10,-500.32,-777.57,277.25,Compra
2024-05-13,-412.90,-704.63,291.73,Compra
2024-05-14,-374.93,-638.69,263.76,Compra
2024-05-15,-330.19,-576.99,246.80,Compra
2024-05-16,-317.92,-525.18,207.26,Compra
2024-05-17,-301.63,-480.47,178.84,Compra
2024-05-20,-312.48,-446.87,134.39,Compra
2024-05-21,-329.16,-423.33,94.17,Compra
2024-05-22,-334.91,-405.64,70.73,Compra
2024-05-23,-342.74,-393.06,50.32,Compra
2024-05-24,-350.08,-384.47,34.39,Compra
2024-05-28,-343.16,-376.21,33.05,Compra
2024-05-29,-340.46,-369.06,28.60,Compra
2024-05-30,-341.11,-363.47,22.36,Compra
2024-05-31,-342.83,-359.34,16.51,Compra
2024-06-03,-345.38,-356.55,11.17,Compra
2024-06-04,-343.44,-353.93,10.49,Compra
2024-06-05,-354.86,-354.11,-0.75,Venda
2024-06-06,-356.69,-354.63,-2.06,Venda
2024-06-07,-372.85,-358.27,-14.58,Venda
2024-06-10,-392.60,-365.14,-27.46,Venda
2024-06-11,-408.40,-373.79,-34.61,Venda
2024-06-12,-417.55,-382.54,-35.01,Venda
2024-06-13,-424.79,-390.99,-33.80,Venda
2024-06-14,-431.77,-399.15,-32.62,Venda
2024-06-17,-437.73,-406.86,-30.87,Venda
2024-06-18,-435.27,-412.55,-22.72,Venda
2024-06-20,-429.14,-415.86,-13.28,Venda
2024-06-21,-420.93,-416.88,-4.05,Venda
2024-06-24,-408.53,-415.21,6.68,Compra
2024-06-25,-385.58,-409.28,23.70,Compra
2024-06-26,-357.90,-399.01,41.11,Compra
2024-06-27,-339.84,-387.17,47.33,Compra
2024-06-28,-325.95,-374.93,48.98,Compra
2024-07-01,-309.42,-361.83,52.41,Compra
2024-07-02,-290.94,-347.65,56.71,Compra
2024-07-03,-275.91,-333.30,57.39,Compra
2024-07-05,-261.45,-318.93,57.48,Compra
2024-07-08,-250.31,-305.21,54.90,Compra
2024-07-09,-238.27,-291.82,53.55,Compra
2024-07-10,-227.34,-278.92,51.58,Compra
2024-07-11,-215.73,-266.28,50.55,Compra
2024-07-12,-204.43,-253.91,49.48,Compra
2024-07-15,-195.24,-242.18,46.94,Compra
2024-07-16,-186.02,-230.95,44.93,Compra
2024-07-17,-177.64,-220.29,42.65,Compra
2024-07-18,-168.65,-209.96,41.31,Compra
2024-07-19,-160.44,-200.05,39.61,Compra
2024-07-22,-151.78,-190.40,38.62,Compra
2024-07-23,-143.11,-180.94,37.83,Compra
2024-07-24,-137.19,-172.19,35.00,Compra
2024-07-25,-130.78,-163.91,33.13,Compra
2024-07-26,-124.73,-156.07,31.34,Compra
2024-07-29,-119.43,-148.74,29.31,Compra
2024-07-30,-115.00,-142.00,27.00,Compra
2024-07-31,-109.96,-135.59,25.63,Compra
2024-08-01,-105.77,-129.62,23.85,Compra
2024-08-02,-101.60,-124.02,22.42,Compra
2024-08-05,-98.14,-118.84,20.70,Compra
2024-08-06,-93.85,-113.85,20.00,Compra
2024-08-07,-90.29,-109.13,18.84,Compra
2024-08-08,-86.42,-104.59,18.17,Compra
2024-08-09,-82.61,-100.20,17.59,Compra
2024-08-12,-78.11,-95.78,17.67,Compra
2024-08-13,-74.22,-91.47,17.25,Compra
2024-08-14,-70.88,-87.35,16.47,Compra
2024-08-15,-67.97,-83.47,15.50,Compra
2024-08-16,-63.53,-79.48,15.95,Compra
2024-08-19,-59.95,-75.58,15.63,Compra
2024-08-20,-56.81,-71.82,15.01,Compra
2024-08-21,-53.81,-68.22,14.41,Compra
2024-08-22,-50.49,-64.68,14.19,Compra
2024-08-23,-47.26,-61.19,13.93,Compra
2024-08-26,-43.88,-57.73,13.85,Compra
2024-08-27,-41.15,-54.41,13.26,Compra
2024-08-28,-38.89,-51.31,12.42,Compra
2024-08-29,-36.99,-48.45,11.46,Compra
2024-08-30,-35.13,-45.78,10.65,Compra
2024-09-03,-33.42,-43.31,9.89,Compra
2024-09-04,-31.96,-41.04,9.08,Compra
2024-09-05,-30.30,-38.89,8.59,Compra
2024-09-06,-29.26,-36.97,7.71,Compra
2024-09-09,-28.01,-35.17,7.16,Compra
2024-09-10,-26.77,-33.49,6.72,Compra
2024-09-11,-25.59,-31.91,6.32,Compra
2024-09-12,-24.48,-30.43,5.95,Compra
2024-09-13,-23.28,-29.00,5.72,Compra
2024-09-16,-22.58,-27.71,5.13,Compra
2024-09-17,-21.57,-26.48,4.91,Compra
2024-09-18,-20.84,-25.36,4.52,Compra
2024-09-19,-19.42,-24.17,4.75,Compra
2024-09-20,-18.57,-23.05,4.48,Compra
2024-09-23,-17.57,-21.95,4.38,Compra
2024-09-24,-16.27,-20.82,4.55,Compra
2024-09-25,-15.38,-19.73,4.35,Compra
2024-09-26,-14.61,-18.71,4.10,Compra
2024-09-27,-13.96,-17.76,3.80,Compra
2024-09-30,-13.89,-16.98,3.09,Compra
2024-10-01,-14.47,-16.48,2.01,Compra
2024-10-02,-14.86,-16.16,1.30,Compra
2024-10-03,-14.88,-15.90,1.02,Compra
2024-10-04,-14.75,-15.67,0.92,Compra
2024-10-07,-14.94,-15.52,0.58,Compra
2024-10-08,-15.07,-15.43,0.36,Compra
2024-10-09,-14.95,-15.34,0.39,Compra
2024-10-10,-14.44,-15.16,0.72,Compra
2024-10-11,-13.99,-14.92,0.93,Compra
2024-10-14,-13.41,-14.62,1.21,Compra
2024-10-15,-12.45,-14.19,1.74,Compra
2024-10-16,-11.04,-13.56,2.52,Compra
2024-10-17,-9.66,-12.78,3.12,Compra
2024-10-18,-8.88,-12.00,3.12,Compra
2024-10-21,-8.46,-11.29,2.83,Compra
2024-10-22,-8.03,-10.64,2.61,Compra
2024-10-23,-7.69,-10.05,2.36,Compra
2024-10-24,-7.41,-9.52,2.11,Compra
2024-10-25,-7.14,-9.04,1.90,Compra
2024-10-28,-6.64,-8.56,1.92,Compra
2024-10-29,-6.34,-8.12,1.78,Compra
2024-10-30,-6.12,-7.72,1.60,Compra
2024-10-31,-6.01,-7.38,1.37,Compra
2024-11-01,-5.96,-7.09,1.13,Compra
2024-11-04,-5.84,-6.84,1.00,Compra
2024-11-05,-5.73,-6.62,0.89,Compra
2024-11-06,-5.44,-6.38,0.94,Compra
2024-11-07,-5.65,-6.24,0.59,Compra
2024-11-08,-5.48,-6.09,0.61,Compra
2024-11-11,-4.77,-5.82,1.05,Compra
2024-11-12,-4.20,-5.50,1.30,Compra
2024-11-13,-4.86,-5.37,0.51,Compra
2024-11-14,-5.46,-5.39,-0.07,Venda
2024-11-15,-6.35,-5.58,-0.77,Venda
2024-11-18,-7.15,-5.89,-1.26,Venda
2024-11-19,-7.25,-6.17,-1.08,Venda
2024-11-20,-7.07,-6.35,-0.72,Venda
2024-11-21,-6.74,-6.43,-0.31,Venda
2024-11-22,-6.37,-6.41,0.04,Compra
2024-11-25,-5.80,-6.29,0.49,Compra
2024-11-26,-5.84,-6.20,0.36,Compra
2024-11-27,-5.72,-6.10,0.38,Compra
2024-11-29,-5.63,-6.01,0.38,Compra
2024-12-02,-5.57,-5.92,0.35,Compra
2024-12-03,-5.41,-5.82,0.41,Compra
2024-12-04,-5.42,-5.74,0.32,Compra
2024-12-05,-5.42,-5.68,0.26,Compra
2024-12-06,-5.16,-5.57,0.41,Compra
2024-12-09,-4.94,-5.45,0.51,Compra
2024-12-10,-4.76,-5.31,0.55,Compra
2024-12-11,-4.37,-5.12,0.75,Compra
2024-12-12,-3.98,-4.89,0.91,Compra
2024-12-13,-3.76,-4.67,0.91,Compra
2024-12-16,-3.60,-4.45,0.85,Compra
2024-12-17,-3.46,-4.25,0.79,Compra
2024-12-18,-3.51,-4.11,0.60,Compra
2024-12-19,-3.58,-4.00,0.42,Compra
2024-12-20,-3.53,-3.91,0.38,Compra
2024-12-23,-3.36,-3.80,0.44,Compra
2024-12-24,-3.13,-3.66,0.53,Compra
2024-12-26,-3.02,-3.53,0.51,Compra
2024-12-27,-2.82,-3.39,0.57,Compra
2024-12-30,-2.42,-3.20,0.78,Compra
2024-12-31,-2.08,-2.97,0.89,Compra
2025-01-02,-1.92,-2.76,0.84,Compra
2025-01-03,-1.72,-2.55,0.83,Compra
2025-01-06,-1.45,-2.33,0.88,Compra
2025-01-07,-1.33,-2.13,0.80,Compra
2025-01-08,-1.30,-1.97,0.67,Compra
2025-01-10,-1.37,-1.85,0.48,Compra
2025-01-13,-1.47,-1.77,0.30,Compra
2025-01-14,-1.53,-1.72,0.19,Compra
2025-01-15,-1.61,-1.70,0.09,Compra
2025-01-16,-1.69,-1.70,0.01,Compra
2025-01-17,-1.69,-1.70,0.01,Compra
2025-01-21,-1.75,-1.71,-0.04,Venda
2025-01-22,-1.79,-1.72,-0.07,Venda
2025-01-23,-1.90,-1.76,-0.14,Venda
2025-01-24,-1.93,-1.79,-0.14,Venda
2025-01-27,-2.02,-1.84,-0.18,Venda
2025-01-28,-2.09,-1.89,-0.20,Venda
2025-01-29,-2.13,-1.94,-0.19,Venda
2025-01-30,-2.08,-1.97,-0.11,Venda
2025-01-31,-2.06,-1.98,-0.08,Venda
2025-02-03,-2.03,-1.99,-0.04,Venda
2025-02-04,-2.07,-2.01,-0.06,Venda
2025-02-05,-2.96,-2.20,-0.76,Venda
2025-02-06,-3.74,-2.51,-1.23,Venda
2025-02-07,-4.40,-2.89,-1.51,Venda
2025-02-10,-5.01,-3.31,-1.70,Venda
2025-02-11,-5.52,-3.75,-1.77,Venda
2025-02-12,-5.84,-4.17,-1.67,Venda
2025-02-13,-5.99,-4.53,-1.46,Venda
2025-02-14,-6.11,-4.85,-1.26,Venda
2025-02-18,-6.16,-5.11,-1.05,Venda
2025-02-19,-6.16,-5.32,-0.84,Venda
2025-02-20,-6.11,-5.48,-0.63,Venda
2025-02-21,-6.01,-5.59,-0.42,Venda
2025-02-24,-5.90,-5.65,-0.25,Venda
2025-02-25,-5.75,-5.67,-0.08,Venda
2025-02-26,-5.55,-5.64,0.09,Compra
2025-02-27,-5.29,-5.57,0.28,Compra
2025-02-28,-5.12,-5.48,0.36,Compra
2025-03-03,-4.93,-5.37,0.44,Compra
2025-03-04,-4.75,-5.25,0.50,Compra
2025-03-05,-4.55,-5.11,0.56,Compra
2025-03-06,-4.34,-4.95,0.61,Compra
2025-03-07,-4.12,-4.79,0.67,Compra
2025-03-10,-3.79,-4.59,0.80,Compra
2025-03-11,-3.57,-4.38,0.81,Compra
2025-03-12,-3.34,-4.18,0.84,Compra
2025-03-13,-3.14,-3.97,0.83,Compra
2025-03-14,-2.94,-3.76,0.82,Compra
2025-03-17,-2.74,-3.56,0.82,Compra
2025-03-18,-2.57,-3.36,0.79,Compra
2025-03-19,-2.41,-3.17,0.76,Compra
2025-03-20,-2.20,-2.98,0.78,Compra
2025-03-21,-2.05,-2.79,0.74,Compra
2025-03-24,-1.88,-2.61,0.73,Compra
2025-03-25,-1.67,-2.42,0.75,Compra
2025-03-26,-1.48,-2.23,0.75,Compra
2025-03-27,-1.33,-2.05,0.72,Compra
2025-03-28,-1.23,-1.89,0.66,Compra
2025-03-31,-1.18,-1.75,0.57,Compra
2025-04-01,-1.16,-1.63,0.47,Compra
2025-04-02,-1.12,-1.53,0.41,Compra
2025-04-03,-1.10,-1.44,0.34,Compra
2025-04-04,-1.12,-1.38,0.26,Compra
2025-04-07,-1.10,-1.32,0.22,Compra
2025-04-08,-1.10,-1.28,0.18,Compra
2025-04-09,-1.07,-1.24,0.17,Compra
2025-04-10,-1.03,-1.19,0.16,Compra
2025-04-11,-0.98,-1.15,0.17,Compra
2025-04-14,-0.92,-1.11,0.19,Compra
2025-04-15,-0.84,-1.05,0.21,Compra
2025-04-16,-0.75,-0.99,0.24,Compra
2025-04-17,-0.72,-0.94,0.22,Compra
2025-04-21,-0.69,-0.89,0.20,Compra
2025-04-22,-0.65,-0.84,0.19,Compra
2025-04-23,-0.60,-0.79,0.19,Compra
2025-04-24,-0.57,-0.75,0.18,Compra
2025-04-25,-0.50,-0.70,0.20,Compra
2025-04-28,-0.46,-0.65,0.19,Compra
2025-04-29,-0.41,-0.60,0.19,Compra
2025-04-30,-0.38,-0.56,0.18,Compra
2025-05-01,-0.37,-0.52,0.15,Compra
2025-05-02,-0.35,-0.49,0.14,Compra
2025-05-05,-0.34,-0.46,0.12,Compra
2025-05-06,-0.33,-0.43,0.10,Compra
2025-05-07,-0.35,-0.42,0.07,Compra
2025-05-08,-0.40,-0.41,0.01,Compra
2025-05-09,-0.42,-0.41,-0.01,Venda
2025-05-12,-0.40,-0.41,0.01,Compra
2025-05-13,-0.38,-0.40,0.02,Compra
2025-05-14,-0.37,-0.40,0.03,Compra
2025-05-15,-0.37,-0.39,0.02,Compra
2025-05-16,-0.41,-0.40,-0.01,Venda
2025-05-19,-0.46,-0.41,-0.05,Venda
2025-05-20,-0.47,-0.42,-0.05,Venda
2025-05-21,-0.48,-0.43,-0.05,Venda
2025-05-22,-0.49,-0.44,-0.05,Venda
2025-05-23,-0.52,-0.46,-0.06,Venda
2025-05-27,-0.52,-0.47,-0.05,Venda
2025-05-28,-0.52,-0.48,-0.04,Venda
2025-05-29,-0.52,-0.49,-0.03,Venda
2025-05-30,-0.52,-0.50,-0.02,Venda
2025-06-02,-0.51,-0.50,-0.01,Venda
2025-06-03,-0.46,-0.49,0.03,Compra
2025-06-04,-0.37,-0.47,0.10,Compra
2025-06-05,-0.31,-0.44,0.13,Compra
2025-06-06,-0.27,-0.40,0.13,Compra
2025-06-09,-0.24,-0.37,0.13,Compra
2025-06-10,-0.22,-0.34,0.12,Compra
2025-06-11,-0.20,-0.31,0.11,Compra
2025-06-12,-0.14,-0.28,0.14,Compra
2025-06-13,-0.14,-0.25,0.11,Compra
2025-06-16,-0.12,-0.22,0.10,Compra
2025-06-17,-0.12,-0.20,0.08,Compra
2025-06-18,-0.12,-0.19,0.07,Compra
2025-06-20,-0.02,-0.15,0.13,Compra
2025-06-23,0.03,-0.12,0.15,Compra
2025-06-24,0.06,-0.08,0.14,Compra
2025-06-25,0.11,-0.04,0.15,Compra
2025-06-26,0.18,0.00,0.18,Compra
2025-06-27,0.25,0.05,0.20,Compra
2025-06-30,0.31,0.10,0.21,Compra
2025-07-01,0.34,0.15,0.19,Compra
2025-07-02,0.38,0.20,0.18,Compra
2025-07-03,0.41,0.24,0.17,Compra
2025-07-07,0.42,0.28,0.14,Compra
2025-07-08,0.46,0.31,0.15,Compra
2025-07-09,0.51,0.35,0.16,Compra
2025-07-10,0.55,0.39,0.16,Compra
2025-07-11,0.60,0.43,0.17,Compra
2025-07-14,0.60,0.47,0.13,Compra
2025-07-15,0.60,0.49,0.11,Compra
2025-07-16,0.70,0.53,0.17,Compra
2025-07-17,1.77,0.78,0.99,Compra
2025-07-18,2.22,1.07,1.15,Compra
2025-07-21,2.52,1.36,1.16,Compra
2025-07-22,2.65,1.62,1.03,Compra
2025-07-23,2.60,1.81,0.79,Compra
2025-07-24,2.48,1.95,0.53,Compra
2025-07-25,2.34,2.03,0.31,Compra
2025-07-28,2.12,2.04,0.08,Compra
2025-07-29,1.91,2.02,-0.11,Venda
2025-07-30,1.60,1.93,-0.33,Venda
2025-07-31,1.30,1.81,-0.51,Venda
2025-08-01,1.02,1.65,-0.63,Venda
2025-08-04,0.73,1.47,-0.74,Venda
2025-08-05,0.56,1.28,-0.72,Venda
2025-08-06,0.45,1.12,-0.67,Venda
2025-08-07,0.34,0.96,-0.62,Venda
2025-08-08,0.24,0.82,-0.58,Venda
2025-08-11,0.19,0.69,-0.50,Venda
2025-08-12,0.22,0.60,-0.38,Venda
2025-08-13,0.19,0.52,-0.33,Venda
2025-08-14,0.15,0.44,-0.29,Venda
2025-08-15,0.01,0.36,-0.35,Venda
2025-08-18,-0.24,0.24,-0.48,Venda
2025-08-19,-0.43,0.10,-0.53,Venda
2025-08-20,-0.57,-0.03,-0.54,Venda
2025-08-21,-0.67,-0.16,-0.51,Venda
2025-08-22,-0.73,-0.27,-0.46,Venda
2025-08-25,-0.79,-0.38,-0.41,Venda
2025-08-26,-0.85,-0.47,-0.38,Venda
2025-08-27,-0.88,-0.55,-0.33,Venda
2025-08-28,-0.90,-0.62,-0.28,Venda
2025-08-29,-0.89,-0.68,-0.21,Venda
2025-09-02,-0.87,-0.71,-0.16,Venda
2025-09-03,-0.85,-0.74,-0.11,Venda
2025-09-04,-0.84,-0.76,-0.08,Venda
2025-09-05,-0.82,-0.77,-0.05,Venda
2025-09-08,-0.79,-0.78,-0.01,Venda
2025-09-09,-0.75,-0.77,0.02,Compra
2025-09-10,-0.71,-0.76,0.05,Compra
2025-09-11,-0.67,-0.74,0.07,Compra
2025-09-12,-0.63,-0.72,0.09,Compra
2025-09-15,-0.58,-0.69,0.11,Compra
2025-09-16,-0.51,-0.65,0.14,Compra
2025-09-17,-0.44,-0.61,0.17,Compra
2025-09-18,-0.38,-0.57,0.19,Compra
2025-09-19,-0.33,-0.52,0.19,Compra
2025-09-22,-0.27,-0.47,0.20,Compra
2025-09-23,-0.23,-0.42,0.19,Compra
2025-09-24,-0.18,-0.37,0.19,Compra
2025-09-25,-0.17,-0.33,0.16,Compra
2025-09-26,-0.15,-0.30,0.15,Compra
2025-09-29,-0.14,-0.26,0.12,Compra
2025-09-30,-0.13,-0.24,0.11,Compra
2025-10-01,-0.12,-0.21,0.09,Compra
2025-10-02,-0.09,-0.19,0.10,Compra
2025-10-03,-0.08,-0.17,0.09,Compra
2025-10-06,-0.05,-0.14,0.09,Compra
2025-10-07,-0.05,-0.13,0.08,Compra
2025-10-08,-0.02,-0.10,0.08,Compra
2025-10-09,-0.00,-0.08,0.08,Compra
2025-10-10,-0.01,-0.07,0.06,Compra
2025-10-13,-0.04,-0.06,0.02,Compra
2025-10-14,-0.07,-0.06,-0.01,Venda
2025-10-15,-0.09,-0.07,-0.02,Venda
2025-10-16,-0.14,-0.08,-0.06,Venda
2025-10-17,-0.20,-0.11,-0.09,Venda
2025-10-20,-0.21,-0.13,-0.08,Venda
2025-10-21,-0.22,-0.15,-0.07,Venda
2025-10-22,-0.26,-0.17,-0.09,Venda
2025-10-23,-0.26,-0.19,-0.07,Venda
2025-10-24,-0.27,-0.20,-0.07,Venda
2025-10-27,-0.24,-0.21,-0.03,Venda
2025-10-28,-0.23,-0.21,-0.02,Venda
2025-10-29,-0.22,-0.22,0.00,Neutro
2025-10-30,-0.23,-0.22,-0.01,Venda
2025-10-31,-0.22,-0.22,0.00,Neutro
2025-11-03,-0.21,-0.22,0.01,Compra
2025-11-04,-0.25,-0.22,-0.03,Venda
2025-11-05,-0.25,-0.23,-0.02,Venda
2025-11-06,-0.27,-0.24,-0.03,Venda
2025-11-07,-0.27,-0.24,-0.03,Venda
2025-11-10,-0.27,-0.25,-0.02,Venda
2025-11-11,-0.29,-0.26,-0.03,Venda
2025-11-12,-0.32,-0.27,-0.05,Venda
2025-11-13,-0.34,-0.28,-0.06,Venda
2025-11-14,-0.38,-0.30,-0.08,Venda
2025-11-17,-0.45,-0.33,-0.12,Venda
