Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-11-20,15.82,20.95,-5.13,Venda
2009-11-23,13.87,19.54,-5.67,Venda
2009-11-24,12.19,18.07,-5.88,Venda
2009-11-25,11.08,16.67,-5.59,Venda
2009-11-27,9.05,15.15,-6.10,Venda
2009-11-30,7.01,13.52,-6.51,Venda
2009-12-01,5.33,11.88,-6.55,Venda
2009-12-02,3.95,10.29,-6.34,Venda
2009-12-03,2.14,8.66,-6.52,Venda
2009-12-04,0.70,7.07,-6.37,Venda
2009-12-07,-1.47,5.36,-6.83,Venda
2009-12-08,-3.50,3.59,-7.09,Venda
2009-12-09,-5.05,1.86,-6.91,Venda
2009-12-10,-6.56,0.18,-6.74,Venda
2009-12-11,-7.66,-1.39,-6.27,Venda
2009-12-14,-4.30,-1.97,-2.33,Venda
2009-12-15,-1.62,-1.90,0.28,Compra
2009-12-16,-0.19,-1.56,1.37,Compra
2009-12-17,0.93,-1.06,1.99,Compra
2009-12-18,1.80,-0.49,2.29,Compra
2009-12-21,2.81,0.17,2.64,Compra
2009-12-22,3.22,0.78,2.44,Compra
2009-12-23,3.50,1.32,2.18,Compra
2009-12-24,3.69,1.80,1.89,Compra
2009-12-28,3.79,2.20,1.59,Compra
2009-12-29,3.48,2.45,1.03,Compra
2009-12-30,3.20,2.60,0.60,Compra
2009-12-31,5.01,3.08,1.93,Compra
2010-01-04,6.72,3.81,2.91,Compra
2010-01-05,7.63,4.57,3.06,Compra
2010-01-06,7.92,5.24,2.68,Compra
2010-01-07,8.40,5.88,2.52,Compra
2010-01-08,8.67,6.43,2.24,Compra
2010-01-11,8.79,6.91,1.88,Compra
2010-01-12,8.79,7.28,1.51,Compra
2010-01-13,8.68,7.56,1.12,Compra
2010-01-14,8.50,7.75,0.75,Compra
2010-01-15,7.92,7.78,0.14,Compra
2010-01-19,7.37,7.70,-0.33,Venda
2010-01-20,6.86,7.53,-0.67,Venda
2010-01-21,6.38,7.30,-0.92,Venda
2010-01-22,5.93,7.03,-1.10,Venda
2010-01-25,5.51,6.72,-1.21,Venda
2010-01-26,5.12,6.40,-1.28,Venda
2010-01-27,4.75,6.07,-1.32,Venda
2010-01-28,2.69,5.40,-2.71,Venda
2010-01-29,0.70,4.46,-3.76,Venda
2010-02-01,-1.21,3.32,-4.53,Venda
2010-02-02,-3.04,2.05,-5.09,Venda
2010-02-03,-5.82,0.48,-6.30,Venda
2010-02-04,-7.93,-1.20,-6.73,Venda
2010-02-05,-9.84,-2.93,-6.91,Venda
2010-02-08,-11.22,-4.59,-6.63,Venda
2010-02-09,-11.48,-5.97,-5.51,Venda
2010-02-10,-11.56,-7.09,-4.47,Venda
2010-02-11,-11.49,-7.97,-3.52,Venda
2010-02-12,-11.99,-8.77,-3.22,Venda
2010-02-16,-12.94,-9.61,-3.33,Venda
2010-02-17,-13.53,-10.39,-3.14,Venda
2010-02-18,-13.84,-11.08,-2.76,Venda
2010-02-19,-13.93,-11.65,-2.28,Venda
2010-02-22,-13.84,-12.09,-1.75,Venda
2010-02-23,-13.61,-12.39,-1.22,Venda
2010-02-24,-12.93,-12.50,-0.43,Venda
2010-02-25,-12.25,-12.45,0.20,Compra
2010-02-26,-11.58,-12.28,0.70,Compra
2010-03-01,-10.92,-12.00,1.08,Compra
2010-03-02,-10.28,-11.66,1.38,Compra
2010-03-03,-10.69,-11.47,0.78,Compra
2010-03-04,-10.55,-11.28,0.73,Compra
2010-03-05,-10.32,-11.09,0.77,Compra
2010-03-08,-11.06,-11.08,0.02,Compra
2010-03-09,-11.51,-11.17,-0.34,Venda
2010-03-10,-11.73,-11.28,-0.45,Venda
2010-03-11,-12.11,-11.45,-0.66,Venda
2010-03-12,-12.28,-11.61,-0.67,Venda
2010-03-15,-10.89,-11.47,0.58,Compra
2010-03-16,-11.05,-11.39,0.34,Compra
2010-03-17,-11.05,-11.32,0.27,Compra
2010-03-18,-10.93,-11.24,0.31,Compra
2010-03-19,-10.71,-11.13,0.42,Compra
2010-03-22,-10.76,-11.06,0.30,Compra
2010-03-23,-10.67,-10.98,0.31,Compra
2010-03-24,-10.49,-10.88,0.39,Compra
2010-03-25,-10.22,-10.75,0.53,Compra
2010-03-26,-9.90,-10.58,0.68,Compra
2010-03-29,-10.22,-10.51,0.29,Compra
2010-03-30,-9.66,-10.34,0.68,Compra
2010-03-31,-5.67,-9.40,3.73,Compra
2010-04-01,-3.52,-8.23,4.71,Compra
2010-04-05,-0.75,-6.73,5.98,Compra
2010-04-06,0.39,-5.31,5.70,Compra
2010-04-07,1.28,-3.99,5.27,Compra
2010-04-08,1.96,-2.80,4.76,Compra
2010-04-09,1.44,-1.95,3.39,Compra
2010-04-12,2.04,-1.15,3.19,Compra
2010-04-13,2.50,-0.42,2.92,Compra
2010-04-14,2.48,0.16,2.32,Compra
2010-04-15,2.44,0.61,1.83,Compra
2010-04-16,1.69,0.83,0.86,Compra
2010-04-19,0.39,0.74,-0.35,Venda
2010-04-20,-0.63,0.47,-1.10,Venda
2010-04-21,-1.42,0.09,-1.51,Venda
2010-04-22,-1.34,-0.20,-1.14,Venda
2010-04-23,-1.94,-0.54,-1.40,Venda
2010-04-26,-2.74,-0.98,-1.76,Venda
2010-04-27,-3.34,-1.46,-1.88,Venda
2010-04-28,-4.11,-1.99,-2.12,Venda
2010-04-29,-4.67,-2.52,-2.15,Venda
2010-04-30,-4.71,-2.96,-1.75,Venda
2010-05-03,-4.34,-3.24,-1.10,Venda
2010-05-04,-4.35,-3.46,-0.89,Venda
2010-05-05,-4.30,-3.63,-0.67,Venda
2010-05-06,-4.91,-3.88,-1.03,Venda
2010-05-07,-5.33,-4.17,-1.16,Venda
2010-05-10,-5.59,-4.46,-1.13,Venda
2010-05-11,-5.74,-4.71,-1.03,Venda
2010-05-12,-5.79,-4.93,-0.86,Venda
2010-05-13,-5.76,-5.09,-0.67,Venda
2010-05-14,-5.67,-5.21,-0.46,Venda
2010-05-17,-5.54,-5.28,-0.26,Venda
2010-05-18,-5.72,-5.36,-0.36,Venda
2010-05-19,-5.79,-5.45,-0.34,Venda
2010-05-20,-5.78,-5.52,-0.26,Venda
2010-05-21,-5.71,-5.55,-0.16,Venda
2010-05-24,-5.59,-5.56,-0.03,Venda
2010-05-25,-5.43,-5.54,0.11,Compra
2010-05-26,-5.59,-5.55,-0.04,Venda
2010-05-27,-5.30,-5.50,0.20,Compra
2010-05-28,-5.02,-5.40,0.38,Compra
2010-06-01,-4.74,-5.27,0.53,Compra
2010-06-02,-4.47,-5.11,0.64,Compra
2010-06-03,-4.20,-4.93,0.73,Compra
2010-06-04,-4.29,-4.80,0.51,Compra
2010-06-07,-4.31,-4.70,0.39,Compra
2010-06-08,-4.28,-4.62,0.34,Compra
2010-06-09,-4.21,-4.54,0.33,Compra
2010-06-10,-4.45,-4.52,0.07,Compra
2010-06-11,-4.58,-4.53,-0.05,Venda
2010-06-14,-4.64,-4.55,-0.09,Venda
2010-06-15,-3.94,-4.43,0.49,Compra
2010-06-16,-3.34,-4.21,0.87,Compra
2010-06-17,-2.84,-3.94,1.10,Compra
2010-06-18,-2.42,-3.63,1.21,Compra
2010-06-21,-2.40,-3.39,0.99,Compra
2010-06-22,-2.36,-3.18,0.82,Compra
2010-06-23,-2.30,-3.01,0.71,Compra
2010-06-24,-2.23,-2.85,0.62,Compra
2010-06-25,-2.15,-2.71,0.56,Compra
2010-06-28,-2.06,-2.58,0.52,Compra
2010-06-29,-1.96,-2.46,0.50,Compra
2010-06-30,-1.87,-2.34,0.47,Compra
2010-07-01,-1.77,-2.23,0.46,Compra
2010-07-02,-1.68,-2.12,0.44,Compra
2010-07-06,-1.58,-2.01,0.43,Compra
2010-07-07,-1.49,-1.91,0.42,Compra
2010-07-08,-1.40,-1.80,0.40,Compra
2010-07-09,-1.66,-1.78,0.12,Compra
2010-07-12,-1.50,-1.72,0.22,Compra
2010-07-13,-1.36,-1.65,0.29,Compra
2010-07-14,-1.58,-1.63,0.05,Compra
2010-07-15,-1.73,-1.65,-0.08,Venda
2010-07-16,-1.83,-1.69,-0.14,Venda
2010-07-19,-1.89,-1.73,-0.16,Venda
2010-07-20,-1.91,-1.77,-0.14,Venda
2010-07-21,-1.91,-1.79,-0.12,Venda
2010-07-22,-1.88,-1.81,-0.07,Venda
2010-07-23,-1.84,-1.82,-0.02,Venda
2010-07-26,-1.79,-1.81,0.02,Compra
2010-07-27,-1.73,-1.80,0.07,Compra
2010-07-28,-1.66,-1.77,0.11,Compra
2010-07-29,-1.59,-1.73,0.14,Compra
2010-07-30,-1.51,-1.69,0.18,Compra
2010-08-02,-1.44,-1.64,0.20,Compra
2010-08-03,-1.36,-1.58,0.22,Compra
2010-08-04,-0.94,-1.45,0.51,Compra
2010-08-05,-0.95,-1.35,0.40,Compra
2010-08-06,-0.94,-1.27,0.33,Compra
2010-08-09,-0.92,-1.20,0.28,Compra
2010-08-10,-0.90,-1.14,0.24,Compra
2010-08-11,-0.87,-1.09,0.22,Compra
2010-08-12,-1.18,-1.11,-0.07,Venda
2010-08-13,-1.42,-1.17,-0.25,Venda
2010-08-16,-1.58,-1.25,-0.33,Venda
2010-08-17,-1.69,-1.34,-0.35,Venda
2010-08-18,-1.76,-1.42,-0.34,Venda
2010-08-19,-3.17,-1.77,-1.40,Venda
2010-08-20,-4.24,-2.27,-1.97,Venda
2010-08-23,-5.03,-2.82,-2.21,Venda
2010-08-24,-5.59,-3.37,-2.22,Venda
2010-08-25,-5.97,-3.89,-2.08,Venda
2010-08-26,-7.57,-4.63,-2.94,Venda
2010-08-27,-8.75,-5.45,-3.30,Venda
2010-08-30,-9.56,-6.27,-3.29,Venda
2010-08-31,-10.10,-7.04,-3.06,Venda
2010-09-01,-10.40,-7.71,-2.69,Venda
2010-09-02,-16.37,-9.44,-6.93,Venda
2010-09-03,-16.73,-10.90,-5.83,Venda
2010-09-07,-16.83,-12.09,-4.74,Venda
2010-09-08,-16.71,-13.01,-3.70,Venda
2010-09-09,-16.42,-13.69,-2.73,Venda
2010-09-10,-16.01,-14.16,-1.85,Venda
2010-09-13,-15.51,-14.43,-1.08,Venda
2010-09-14,-14.94,-14.53,-0.41,Venda
2010-09-15,-14.32,-14.49,0.17,Compra
2010-09-16,-13.67,-14.32,0.65,Compra
2010-09-17,-13.01,-14.06,1.05,Compra
2010-09-20,-10.62,-13.37,2.75,Compra
2010-09-21,-10.35,-12.77,2.42,Compra
2010-09-22,-6.23,-11.46,5.23,Compra
2010-09-23,-2.93,-9.75,6.82,Compra
2010-09-24,-4.79,-8.76,3.97,Compra
2010-09-27,-1.71,-7.35,5.64,Compra
2010-09-28,0.72,-5.74,6.46,Compra
2010-09-29,2.61,-4.07,6.68,Compra
2010-09-30,4.07,-2.44,6.51,Compra
2010-10-01,5.16,-0.92,6.08,Compra
2010-10-04,5.96,0.46,5.50,Compra
2010-10-05,6.52,1.67,4.85,Compra
2010-10-06,6.88,2.71,4.17,Compra
2010-10-07,7.09,3.59,3.50,Compra
2010-10-08,7.17,4.30,2.87,Compra
2010-10-11,6.80,4.80,2.00,Compra
2010-10-12,6.44,5.13,1.31,Compra
2010-10-13,7.12,5.53,1.59,Compra
2010-10-14,7.57,5.94,1.63,Compra
2010-10-15,7.83,6.32,1.51,Compra
2010-10-18,7.95,6.64,1.31,Compra
2010-10-19,7.61,6.84,0.77,Compra
2010-10-20,7.60,6.99,0.61,Compra
2010-10-21,3.02,6.19,-3.17,Venda
2010-10-22,-0.59,4.84,-5.43,Venda
2010-10-25,1.06,4.08,-3.02,Venda
2010-10-26,-2.14,2.84,-4.98,Venda
2010-10-27,-4.62,1.35,-5.97,Venda
2010-10-28,-6.51,-0.22,-6.29,Venda
2010-10-29,-7.92,-1.76,-6.16,Venda
2010-11-01,-8.93,-3.20,-5.73,Venda
2010-11-02,-9.62,-4.48,-5.14,Venda
2010-11-03,-10.06,-5.60,-4.46,Venda
2010-11-04,-8.56,-6.19,-2.37,Venda
2010-11-05,-7.29,-6.41,-0.88,Venda
2010-11-08,-6.21,-6.37,0.16,Compra
2010-11-09,-7.70,-6.64,-1.06,Venda
2010-11-10,-6.72,-6.65,-0.07,Venda
2010-11-11,-5.87,-6.50,0.63,Compra
2010-11-12,-5.14,-6.22,1.08,Compra
2010-11-15,-4.51,-5.88,1.37,Compra
2010-11-16,-3.96,-5.50,1.54,Compra
2010-11-17,-3.49,-5.10,1.61,Compra
2010-11-18,-3.08,-4.69,1.61,Compra
2010-11-19,-4.45,-4.64,0.19,Compra
2010-11-22,-6.85,-5.09,-1.76,Venda
2010-11-23,-7.96,-5.66,-2.30,Venda
2010-11-24,-2.53,-5.03,2.50,Compra
2010-11-26,0.02,-4.02,4.04,Compra
2010-11-29,-0.39,-3.30,2.91,Compra
2010-11-30,2.39,-2.16,4.55,Compra
2010-12-01,0.07,-1.71,1.78,Compra
2010-12-02,-2.10,-1.79,-0.31,Venda
2010-12-03,-3.78,-2.19,-1.59,Venda
2010-12-06,-5.73,-2.90,-2.83,Venda
2010-12-07,-8.58,-4.03,-4.55,Venda
2010-12-08,-11.06,-5.44,-5.62,Venda
2010-12-09,-12.87,-6.93,-5.94,Venda
2010-12-10,-13.12,-8.16,-4.96,Venda
2010-12-13,-13.16,-9.16,-4.00,Venda
2010-12-14,-13.73,-10.08,-3.65,Venda
2010-12-15,-14.02,-10.87,-3.15,Venda
2010-12-16,-14.08,-11.51,-2.57,Venda
2010-12-17,-13.98,-12.00,-1.98,Venda
2010-12-20,-13.73,-12.35,-1.38,Venda
2010-12-21,-13.39,-12.56,-0.83,Venda
2010-12-22,-12.96,-12.64,-0.32,Venda
2010-12-23,-14.21,-12.95,-1.26,Venda
2010-12-27,-15.02,-13.37,-1.65,Venda
2010-12-28,-15.14,-13.72,-1.42,Venda
2010-12-29,-15.75,-14.13,-1.62,Venda
2010-12-30,-15.70,-14.44,-1.26,Venda
2010-12-31,-5.15,-12.58,7.43,Compra
2011-01-03,1.80,-9.71,11.51,Compra
2011-01-04,5.15,-6.73,11.88,Compra
2011-01-05,5.66,-4.26,9.92,Compra
2011-01-06,7.36,-1.93,9.29,Compra
2011-01-07,8.62,0.18,8.44,Compra
2011-01-10,7.78,1.70,6.08,Compra
2011-01-11,10.14,3.39,6.75,Compra
2011-01-12,11.87,5.08,6.79,Compra
2011-01-13,11.02,6.27,4.75,Compra
2011-01-14,12.64,7.54,5.10,Compra
2011-01-18,13.77,8.79,4.98,Compra
2011-01-19,12.77,9.59,3.18,Compra
2011-01-20,11.50,9.97,1.53,Compra
2011-01-21,10.37,10.05,0.32,Compra
2011-01-24,9.37,9.91,-0.54,Venda
2011-01-25,8.48,9.63,-1.15,Venda
2011-01-26,7.69,9.24,-1.55,Venda
2011-01-27,6.98,8.79,-1.81,Venda
2011-01-28,6.34,8.30,-1.96,Venda
2011-01-31,5.77,7.79,-2.02,Venda
2011-02-01,3.88,7.01,-3.13,Venda
2011-02-02,2.35,6.08,-3.73,Venda
2011-02-03,-1.63,4.54,-6.17,Venda
2011-02-04,-4.73,2.68,-7.41,Venda
2011-02-07,-7.10,0.73,-7.83,Venda
2011-02-08,-8.53,-1.12,-7.41,Venda
2011-02-09,-9.56,-2.81,-6.75,Venda
2011-02-10,-10.26,-4.30,-5.96,Venda
2011-02-11,-10.68,-5.58,-5.10,Venda
2011-02-14,-10.90,-6.64,-4.26,Venda
2011-02-15,-10.94,-7.50,-3.44,Venda
2011-02-16,-10.85,-8.17,-2.68,Venda
2011-02-17,-10.66,-8.67,-1.99,Venda
2011-02-18,-10.38,-9.01,-1.37,Venda
2011-02-22,-10.05,-9.22,-0.83,Venda
2011-02-23,-7.26,-8.83,1.57,Compra
2011-02-24,-4.99,-8.06,3.07,Compra
2011-02-25,-1.44,-6.74,5.30,Compra
2011-02-28,1.36,-5.12,6.48,Compra
2011-03-01,0.10,-4.07,4.17,Compra
2011-03-02,-0.89,-3.44,2.55,Compra
2011-03-03,-1.66,-3.08,1.42,Compra
2011-03-04,-2.24,-2.91,0.67,Compra
2011-03-07,0.77,-2.18,2.95,Compra
2011-03-08,3.12,-1.12,4.24,Compra
2011-03-09,4.93,0.09,4.84,Compra
2011-03-10,6.29,1.33,4.96,Compra
2011-03-11,7.29,2.52,4.77,Compra
2011-03-14,7.98,3.61,4.37,Compra
2011-03-15,3.96,3.68,0.28,Compra
2011-03-16,0.76,3.10,-2.34,Venda
2011-03-17,2.38,2.96,-0.58,Venda
2011-03-18,3.62,3.09,0.53,Compra
2011-03-21,4.55,3.38,1.17,Compra
2011-03-22,5.23,3.75,1.48,Compra
2011-03-23,5.70,4.14,1.56,Compra
2011-03-24,6.01,4.51,1.50,Compra
2011-03-25,6.18,4.85,1.33,Compra
2011-03-28,6.24,5.13,1.11,Compra
2011-03-29,6.22,5.34,0.88,Compra
2011-03-30,6.13,5.50,0.63,Compra
2011-03-31,5.99,5.60,0.39,Compra
2011-04-01,5.82,5.64,0.18,Compra
2011-04-04,5.61,5.64,-0.03,Venda
2011-04-05,5.39,5.59,-0.20,Venda
2011-04-06,5.15,5.50,-0.35,Venda
2011-04-07,4.90,5.38,-0.48,Venda
2011-04-08,1.21,4.55,-3.34,Venda
2011-04-11,0.72,3.78,-3.06,Venda
2011-04-12,-2.44,2.54,-4.98,Venda
2011-04-13,-4.88,1.05,-5.93,Venda
2011-04-14,-6.74,-0.51,-6.23,Venda
2011-04-15,-6.05,-1.61,-4.44,Venda
2011-04-18,-5.44,-2.38,-3.06,Venda
2011-04-19,-4.90,-2.88,-2.02,Venda
2011-04-20,-4.42,-3.19,-1.23,Venda
2011-04-21,-4.00,-3.35,-0.65,Venda
2011-04-25,-3.62,-3.41,-0.21,Venda
2011-04-26,-3.28,-3.38,0.10,Compra
2011-04-27,-2.98,-3.30,0.32,Compra
2011-04-28,-2.71,-3.18,0.47,Compra
2011-04-29,-2.47,-3.04,0.57,Compra
2011-05-02,-7.07,-3.85,-3.22,Venda
2011-05-03,-10.60,-5.20,-5.40,Venda
2011-05-04,-13.59,-6.88,-6.71,Venda
2011-05-05,-15.78,-8.66,-7.12,Venda
2011-05-06,-17.31,-10.39,-6.92,Venda
2011-05-09,-20.04,-12.32,-7.72,Venda
2011-05-10,-21.94,-14.24,-7.70,Venda
2011-05-11,-23.19,-16.03,-7.16,Venda
2011-05-12,-23.90,-17.61,-6.29,Venda
2011-05-13,-23.84,-18.85,-4.99,Venda
2011-05-16,-24.21,-19.92,-4.29,Venda
2011-05-17,-22.50,-20.44,-2.06,Venda
2011-05-18,-22.63,-20.88,-1.75,Venda
2011-05-19,-22.47,-21.20,-1.27,Venda
2011-05-20,-22.09,-21.37,-0.72,Venda
2011-05-23,-18.79,-20.86,2.07,Compra
2011-05-24,-15.98,-19.88,3.90,Compra
2011-05-25,-13.60,-18.63,5.03,Compra
2011-05-26,-11.58,-17.22,5.64,Compra
2011-05-27,-9.87,-15.75,5.88,Compra
2011-05-31,-8.42,-14.28,5.86,Compra
2011-06-01,-7.18,-12.86,5.68,Compra
2011-06-02,-8.89,-12.07,3.18,Compra
2011-06-03,-10.12,-11.68,1.56,Compra
2011-06-06,-10.97,-11.54,0.57,Compra
2011-06-07,-11.52,-11.53,0.01,Compra
2011-06-08,-11.81,-11.59,-0.22,Venda
2011-06-09,-11.91,-11.65,-0.26,Venda
2011-06-10,-10.81,-11.48,0.67,Compra
2011-06-13,-9.83,-11.15,1.32,Compra
2011-06-14,-8.95,-10.71,1.76,Compra
2011-06-15,-8.16,-10.20,2.04,Compra
2011-06-16,-7.45,-9.65,2.20,Compra
2011-06-17,-6.80,-9.08,2.28,Compra
2011-06-20,-6.22,-8.51,2.29,Compra
2011-06-21,-5.70,-7.95,2.25,Compra
2011-06-22,-4.87,-7.33,2.46,Compra
2011-06-23,-4.17,-6.70,2.53,Compra
2011-06-24,-3.92,-6.14,2.22,Compra
2011-06-27,-3.68,-5.65,1.97,Compra
2011-06-28,-3.45,-5.21,1.76,Compra
2011-06-29,-3.23,-4.81,1.58,Compra
2011-06-30,-3.02,-4.46,1.44,Compra
2011-07-01,-2.82,-4.13,1.31,Compra
2011-07-05,0.47,-3.21,3.68,Compra
2011-07-06,2.01,-2.17,4.18,Compra
2011-07-07,1.81,-1.37,3.18,Compra
2011-07-08,1.64,-0.77,2.41,Compra
2011-07-11,12.16,1.82,10.34,Compra
2011-07-12,18.89,5.23,13.66,Compra
2011-07-13,25.68,9.32,16.36,Compra
2011-07-14,33.45,14.15,19.30,Compra
2011-07-15,36.41,18.60,17.81,Compra
2011-07-18,38.31,22.54,15.77,Compra
2011-07-19,39.36,25.91,13.45,Compra
2011-07-20,39.74,28.67,11.07,Compra
2011-07-21,42.68,31.47,11.21,Compra
2011-07-22,43.12,33.80,9.32,Compra
2011-07-25,45.04,36.05,8.99,Compra
2011-07-26,47.41,38.32,9.09,Compra
2011-07-27,51.83,41.02,10.81,Compra
2011-07-28,54.36,43.69,10.67,Compra
2011-07-29,55.72,46.10,9.62,Compra
2011-08-01,56.15,48.11,8.04,Compra
2011-08-02,55.50,49.59,5.91,Compra
2011-08-03,54.02,50.47,3.55,Compra
2011-08-04,50.86,50.55,0.31,Compra
2011-08-05,42.98,49.04,-6.06,Venda
2011-08-08,37.36,46.70,-9.34,Venda
2011-08-09,36.31,44.62,-8.31,Venda
2011-08-10,41.28,43.95,-2.67,Venda
2011-08-11,45.05,44.17,0.88,Compra
2011-08-12,45.08,44.35,0.73,Compra
2011-08-15,47.34,44.95,2.39,Compra
2011-08-16,48.58,45.68,2.90,Compra
2011-08-17,48.65,46.27,2.38,Compra
2011-08-18,44.70,45.96,-1.26,Venda
2011-08-19,45.24,45.81,-0.57,Venda
2011-08-22,38.25,44.30,-6.05,Venda
2011-08-23,31.30,41.70,-10.40,Venda
2011-08-24,26.54,38.67,-12.13,Venda
2011-08-25,22.50,35.44,-12.94,Venda
2011-08-26,17.70,31.89,-14.19,Venda
2011-08-29,13.40,28.19,-14.79,Venda
2011-08-30,9.53,24.46,-14.93,Venda
2011-08-31,14.66,22.50,-7.84,Venda
2011-09-01,18.51,21.70,-3.19,Venda
2011-09-02,24.42,22.24,2.18,Compra
2011-09-06,21.88,22.17,-0.29,Venda
2011-09-07,23.09,22.36,0.73,Compra
2011-09-08,23.77,22.64,1.13,Compra
2011-09-09,23.00,22.71,0.29,Compra
2011-09-12,22.13,22.59,-0.46,Venda
2011-09-13,18.79,21.83,-3.04,Venda
2011-09-14,11.13,19.69,-8.56,Venda
2011-09-15,11.55,18.06,-6.51,Venda
2011-09-16,5.55,15.56,-10.01,Venda
2011-09-19,0.78,12.61,-11.83,Venda
2011-09-20,-2.97,9.49,-12.46,Venda
2011-09-21,-3.80,6.83,-10.63,Venda
2011-09-22,-8.54,3.76,-12.30,Venda
2011-09-23,-7.68,1.47,-9.15,Venda
2011-09-26,-6.92,-0.21,-6.71,Venda
2011-09-27,-9.34,-2.03,-7.31,Venda
2011-09-28,-7.69,-3.17,-4.52,Venda
2011-09-29,-6.31,-3.79,-2.52,Venda
2011-09-30,-5.16,-4.07,-1.09,Venda
2011-10-03,-8.33,-4.92,-3.41,Venda
2011-10-04,-10.72,-6.08,-4.64,Venda
2011-10-05,-12.47,-7.36,-5.11,Venda
2011-10-06,-13.70,-8.63,-5.07,Venda
2011-10-07,-10.37,-8.98,-1.39,Venda
2011-10-10,-7.64,-8.71,1.07,Compra
2011-10-11,-7.14,-8.39,1.25,Compra
2011-10-12,-6.67,-8.05,1.38,Compra
2011-10-13,-6.23,-7.69,1.46,Compra
2011-10-14,-5.80,-7.31,1.51,Compra
2011-10-17,-5.41,-6.93,1.52,Compra
2011-10-18,-5.04,-6.55,1.51,Compra
2011-10-19,-8.82,-7.00,-1.82,Venda
2011-10-20,-7.55,-7.11,-0.44,Venda
2011-10-21,-6.47,-6.99,0.52,Compra
2011-10-24,-5.55,-6.70,1.15,Compra
2011-10-25,-4.77,-6.31,1.54,Compra
2011-10-26,-4.10,-5.87,1.77,Compra
2011-10-27,-3.53,-5.40,1.87,Compra
2011-10-28,-3.04,-4.93,1.89,Compra
2011-10-31,-2.63,-4.47,1.84,Compra
2011-11-01,-2.27,-4.03,1.76,Compra
2011-11-02,-5.76,-4.38,-1.38,Venda
2011-11-03,-8.42,-5.18,-3.24,Venda
2011-11-04,-10.41,-6.23,-4.18,Venda
2011-11-07,-11.86,-7.36,-4.50,Venda
2011-11-08,-12.85,-8.45,-4.40,Venda
2011-11-09,-13.48,-9.46,-4.02,Venda
2011-11-10,-13.83,-10.33,-3.50,Venda
2011-11-11,-13.59,-10.99,-2.60,Venda
2011-11-14,-11.19,-11.03,-0.16,Venda
2011-11-15,-11.59,-11.14,-0.45,Venda
2011-11-16,-11.77,-11.27,-0.50,Venda
2011-11-17,-11.77,-11.37,-0.40,Venda
2011-11-18,-11.65,-11.42,-0.23,Venda
2011-11-21,-9.35,-11.01,1.66,Compra
2011-11-22,-7.44,-10.29,2.85,Compra
2011-11-23,-5.86,-9.41,3.55,Compra
2011-11-25,-4.55,-8.44,3.89,Compra
2011-11-28,-5.20,-7.79,2.59,Compra
2011-11-29,-6.68,-7.57,0.89,Compra
2011-11-30,-6.05,-7.26,1.21,Compra
2011-12-01,-7.55,-7.32,-0.23,Venda
2011-12-02,-10.70,-8.00,-2.70,Venda
2011-12-05,-13.05,-9.01,-4.04,Venda
2011-12-06,-8.54,-8.91,0.37,Compra
2011-12-07,-9.05,-8.94,-0.11,Venda
2011-12-08,-9.34,-9.02,-0.32,Venda
2011-12-09,-12.91,-9.80,-3.11,Venda
2011-12-12,-14.87,-10.81,-4.06,Venda
2011-12-13,-17.27,-12.10,-5.17,Venda
2011-12-14,-18.95,-13.47,-5.48,Venda
2011-12-15,-20.05,-14.79,-5.26,Venda
2011-12-16,-20.69,-15.97,-4.72,Venda
2011-12-19,-20.95,-16.97,-3.98,Venda
2011-12-20,-21.26,-17.82,-3.44,Venda
2011-12-21,-22.64,-18.79,-3.85,Venda
2011-12-22,-21.74,-19.38,-2.36,Venda
2011-12-23,-20.79,-19.66,-1.13,Venda
2011-12-27,-17.05,-19.14,2.09,Compra
2011-12-28,-13.93,-18.10,4.17,Compra
2011-12-29,-8.56,-16.19,7.63,Compra
2011-12-30,-4.61,-13.87,9.26,Compra
2012-01-03,-1.45,-11.39,9.94,Compra
2012-01-04,-0.35,-9.18,8.83,Compra
2012-01-05,1.90,-6.96,8.86,Compra
2012-01-06,0.20,-5.53,5.73,Compra
2012-01-09,-1.14,-4.65,3.51,Compra
2012-01-10,-2.18,-4.16,1.98,Compra
2012-01-11,-2.96,-3.92,0.96,Compra
2012-01-12,-0.10,-3.16,3.06,Compra
2012-01-13,0.77,-2.37,3.14,Compra
2012-01-17,1.44,-1.61,3.05,Compra
2012-01-18,1.95,-0.90,2.85,Compra
2012-01-19,-0.43,-0.80,0.37,Compra
2012-01-20,2.53,-0.14,2.67,Compra
2012-01-23,4.13,0.72,3.41,Compra
2012-01-24,5.34,1.64,3.70,Compra
2012-01-25,6.23,2.56,3.67,Compra
2012-01-26,8.58,3.76,4.82,Compra
2012-01-27,10.32,5.07,5.25,Compra
2012-01-30,11.57,6.37,5.20,Compra
2012-01-31,14.13,7.92,6.21,Compra
2012-02-01,20.81,10.50,10.31,Compra
2012-02-02,22.70,12.94,9.76,Compra
2012-02-03,25.65,15.48,10.17,Compra
2012-02-06,26.97,17.78,9.19,Compra
2012-02-07,28.39,19.90,8.49,Compra
2012-02-08,30.91,22.10,8.81,Compra
2012-02-09,35.63,24.81,10.82,Compra
2012-02-10,35.82,27.01,8.81,Compra
2012-02-13,34.87,28.58,6.29,Compra
2012-02-14,34.41,29.75,4.66,Compra
2012-02-15,32.63,30.32,2.31,Compra
