Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-02-04,660555148.44,-70837926.94,731393075.38,Compra
2005-02-07,888539539.27,121037566.30,767501972.97,Compra
2005-02-08,976264794.40,292083011.92,684181782.48,Compra
2005-02-09,1033869882.68,440440386.07,593429496.61,Compra
2005-02-10,1141931553.15,580738619.49,561192933.66,Compra
2005-02-11,1159062594.75,696403414.54,462659180.21,Compra
2005-02-14,1159275660.44,788977863.72,370297796.72,Compra
2005-02-15,1146231473.62,860428585.70,285802887.92,Compra
2005-02-16,1143141478.62,916971164.28,226170314.34,Compra
2005-02-17,1127693289.04,959115589.24,168577699.80,Compra
2005-02-18,1102738801.04,987840231.60,114898569.44,Compra
2005-02-22,959563056.36,982184796.55,-22621740.19,Venda
2005-02-23,836453136.10,953038464.46,-116585328.36,Venda
2005-02-24,609313443.50,884293460.27,-274980016.77,Venda
2005-02-25,424411251.93,792317018.60,-367905766.67,Venda
2005-02-28,274708267.06,688795268.29,-414087001.23,Venda
2005-03-01,154289025.16,581894019.67,-427604994.51,Venda
2005-03-02,58185185.78,477152252.89,-418967067.11,Venda
2005-03-03,103380897.79,402397981.87,-299017084.08,Venda
2005-03-04,137612513.77,349440888.25,-211828374.48,Venda
2005-03-07,183056280.26,316163966.65,-133107686.39,Venda
2005-03-08,186285763.04,290188325.93,-103902562.89,Venda
2005-03-09,176596931.70,267470047.08,-90873115.38,Venda
2005-03-10,166993466.33,247374730.93,-80381264.60,Venda
2005-03-11,157566324.33,229413049.61,-71846725.28,Venda
2005-03-14,146365547.93,212803549.28,-66438001.35,Venda
2005-03-15,158133515.14,201869542.45,-43736027.31,Venda
2005-03-16,165551341.13,194605902.18,-29054561.05,Venda
2005-03-17,169476403.19,189580002.39,-20103599.20,Venda
2005-03-18,251389508.30,201941903.57,49447604.73,Compra
2005-03-21,312701604.80,224093843.81,88607760.99,Compra
2005-03-22,357174596.59,250709994.37,106464602.22,Compra
2005-03-23,387947742.90,278157544.08,109790198.82,Compra
2005-03-24,225905886.38,267707212.54,-41801326.16,Venda
2005-03-28,96375589.83,233440888.00,-137065298.17,Venda
2005-03-29,-6206558.06,185511398.78,-191717956.84,Venda
2005-03-30,-86506456.75,131107827.68,-217614284.43,Venda
2005-03-31,-148433654.22,75199531.30,-223633185.52,Venda
2005-04-01,-195260562.16,21107512.61,-216368074.77,Venda
2005-04-04,-229723118.95,-29058613.70,-200664505.25,Venda
2005-04-05,-254105770.36,-74068045.04,-180037725.32,Venda
2005-04-06,-270313195.01,-113317075.03,-156996119.98,Venda
2005-04-07,-279930827.49,-146639825.52,-133291001.97,Venda
2005-04-08,-284275914.74,-174167043.37,-110108871.37,Venda
2005-04-11,-284440573.80,-196221749.45,-88218824.35,Venda
2005-04-12,-321712685.86,-221319936.73,-100392749.13,Venda
2005-04-13,-407825152.57,-258620979.90,-149204172.67,Venda
2005-04-14,-531221515.77,-313141087.08,-218080428.69,Venda
2005-04-15,-621845771.65,-374882023.99,-246963747.66,Venda
2005-04-18,-685761120.03,-437057843.20,-248703276.83,Venda
2005-04-19,-828983851.62,-515443044.88,-313540806.74,Venda
2005-04-20,-931748284.04,-598704092.71,-333044191.33,Venda
2005-04-21,-1001643514.18,-679291977.01,-322351537.17,Venda
2005-04-22,-1044989993.48,-752431580.30,-292558413.18,Venda
2005-04-25,-1067042192.43,-815353702.73,-251688489.70,Venda
2005-04-26,-1072159531.30,-866714868.44,-205444662.86,Venda
2005-04-27,-1063950500.14,-906161994.78,-157788505.36,Venda
2005-04-28,-984817220.04,-921893039.83,-62924180.21,Venda
2005-04-29,-951979816.85,-927910395.24,-24069421.61,Venda
2005-05-02,-915403733.81,-925409062.95,10005329.14,Compra
2005-05-03,-876315307.11,-915590311.78,39275004.67,Compra
2005-05-04,-835703972.15,-899613043.86,63909071.71,Compra
2005-05-05,-794362282.69,-878562891.62,84200608.93,Compra
2005-05-06,-752919508.52,-853434215.00,100514706.48,Compra
2005-05-09,-711869819.26,-825121335.85,113251516.59,Compra
2005-05-10,-691788222.49,-798454713.18,106666490.69,Compra
2005-05-11,-668171151.27,-772398000.80,104226849.53,Compra
2005-05-12,-662245579.10,-750367516.46,88121937.36,Compra
2005-05-13,-650056078.63,-730305228.89,80249150.26,Compra
2005-05-16,-633097853.72,-710863753.86,77765900.14,Compra
2005-05-17,-612596704.82,-691210344.05,78613639.23,Compra
2005-05-18,-589553392.10,-670878953.66,81325561.56,Compra
2005-05-19,-564780957.43,-649659354.41,84878396.98,Compra
2005-05-20,-538936104.54,-627514704.44,88578599.90,Compra
2005-05-23,-512545566.19,-604520876.79,91975310.60,Compra
2005-05-24,-486028243.36,-580822350.10,94794106.74,Compra
2005-05-25,-459713779.69,-556600636.02,96886856.33,Compra
2005-05-26,-433858131.17,-532052135.05,98194003.88,Compra
2005-05-27,-408656604.48,-507373028.94,98716424.46,Compra
2005-05-31,-384254763.29,-482749375.81,98494612.52,Compra
2005-06-01,-360757539.99,-458351008.64,97593468.65,Compra
2005-06-02,-338236837.51,-434328174.42,96091336.91,Compra
2005-06-03,-316737861.64,-410810111.86,94072250.22,Compra
2005-06-06,-296284386.40,-387904966.77,91620580.37,Compra
2005-06-07,-276883123.61,-365700598.14,88817474.53,Compra
2005-06-08,-258527340.82,-344265946.67,85738605.85,Compra
2005-06-09,-241199848.99,-323652727.14,82452878.15,Compra
2005-06-10,-224875462.53,-303897274.22,79021811.69,Compra
2005-06-13,-209523017.72,-285022422.92,75499405.20,Compra
2005-06-14,-195107022.30,-267039342.79,71932320.49,Compra
2005-06-15,-181588997.14,-249949273.66,68360276.52,Compra
2005-06-16,-168928561.51,-233745131.23,64816569.72,Compra
2005-06-17,-157084304.97,-218412965.98,61328661.01,Compra
2005-06-20,-146014482.27,-203933269.24,57918786.97,Compra
2005-06-21,-135677561.55,-190282127.70,54604566.15,Compra
2005-06-22,-126032651.46,-177432232.45,51399580.99,Compra
2005-06-23,-117039828.43,-165353751.65,48313923.22,Compra
2005-06-24,-108660382.15,-154015077.75,45354695.60,Compra
2005-06-27,-100856993.95,-143383460.99,42526467.04,Compra
2005-06-28,-93593860.82,-133425540.95,39831680.13,Compra
2005-06-29,-86836775.19,-124107787.80,37271012.61,Compra
2005-06-30,-80553169.36,-115396864.11,34843694.75,Compra
2005-07-01,-74712131.52,-107259917.59,32547786.07,Compra
2005-07-05,-69284399.52,-99664813.98,30380414.46,Compra
2005-07-06,-64242337.13,-92580318.61,28337981.48,Compra
2005-07-07,-59559896.94,-85976234.28,26416337.34,Compra
2005-07-08,-55212573.19,-79823502.06,24610928.87,Compra
2005-07-11,-51177347.19,-74094271.08,22916923.89,Compra
2005-07-12,-47432627.70,-68761942.41,21329314.71,Compra
2005-07-13,-43958187.90,-63801191.51,19843003.61,Compra
2005-07-14,-40735100.45,-59187973.30,18452872.85,Compra
2005-07-15,-37745671.82,-54899513.00,17153841.18,Compra
2005-07-18,-34973376.77,-50914285.75,15940908.98,Compra
2005-07-19,-32402793.73,-47211987.35,14809193.62,Compra
2005-07-20,-30019541.57,-43773498.19,13753956.62,Compra
2005-07-21,-27810218.17,-40580842.19,12770624.02,Compra
2005-07-22,-25762341.23,-37617142.00,11854800.77,Compra
2005-07-25,-23864291.31,-34866571.86,11002280.55,Compra
2005-07-26,-22105257.42,-32314308.97,10209051.55,Compra
2005-07-27,-20475185.20,-29946484.22,9471299.02,Compra
2005-07-28,-18964727.65,-27750132.90,8785405.25,Compra
2005-07-29,-17565198.48,-25713146.02,8147947.54,Compra
2005-08-01,-16268528.07,-23824222.43,7555694.36,Compra
2005-08-02,-15067221.87,-22072822.32,7005600.45,Compra
2005-08-03,-13954321.32,-20449122.12,6494800.80,Compra
2005-08-04,-12923367.09,-18943971.11,6020604.02,Compra
2005-08-05,-11968364.57,-17548849.80,5580485.23,Compra
2005-08-08,-11083751.61,-16255830.17,5172078.56,Compra
2005-08-09,-10264368.22,-15057537.78,4793169.56,Compra
2005-08-10,-9505428.32,-13947115.88,4441687.56,Compra
2005-08-11,41678279.43,-2822036.82,44500316.25,Compra
2005-08-12,81304508.81,14003272.30,67301236.51,Compra
2005-08-15,212385698.29,53679757.50,158705940.79,Compra
2005-08-16,312664286.08,105476663.22,207187622.86,Compra
2005-08-17,387667005.45,161914731.66,225752273.79,Compra
2005-08-18,442011962.16,217934177.76,224077784.40,Compra
2005-08-19,479552746.33,270257891.48,209294854.85,Compra
2005-08-22,503500053.06,316906323.79,186593729.27,Compra
2005-08-23,516524295.63,356829918.16,159694377.47,Compra
2005-08-24,520842157.51,389632366.03,131209791.48,Compra
2005-08-25,518289574.57,415363807.74,102925766.83,Compra
2005-08-26,530575571.02,438406160.39,92169410.63,Compra
2005-08-29,689635688.14,488652065.94,200983622.20,Compra
2005-08-30,806396341.85,552200921.12,254195420.73,Compra
2005-08-31,767531921.85,595267121.27,172264800.58,Compra
2005-09-01,728335787.42,621880854.50,106454932.92,Compra
2005-09-02,689326442.35,635369972.07,53956470.28,Compra
2005-09-06,650907993.16,638477576.29,12430416.87,Compra
2005-09-07,613390313.68,633460123.77,-20069810.09,Venda
2005-09-08,577005917.35,622169282.48,-45163365.13,Venda
2005-09-09,683270197.09,634389465.40,48880731.69,Compra
2005-09-12,845566034.93,676624779.31,168941255.62,Compra
2005-09-13,963084813.47,733916786.14,229168027.33,Compra
2005-09-14,1044182605.05,795969949.92,248212655.13,Compra
2005-09-15,1095821243.98,855940208.73,239881035.25,Compra
2005-09-16,1123790875.69,909510342.13,214280533.56,Compra
2005-09-19,981455352.95,923899344.29,57556008.66,Compra
2005-09-20,858754241.38,910870323.71,-52116082.33,Venda
2005-09-21,651873014.09,859070861.78,-207197847.69,Venda
2005-09-22,482357830.16,783728255.46,-301370425.30,Venda
2005-09-23,394530606.03,705888725.57,-311358119.54,Venda
2005-09-26,321224027.52,628955785.96,-307731758.44,Venda
2005-09-27,260129425.80,555190513.93,-295061088.13,Venda
2005-09-28,209298846.95,486012180.53,-276713333.58,Venda
2005-09-29,167089147.32,422227573.89,-255138426.57,Venda
2005-09-30,132114720.00,364205003.11,-232090283.11,Venda
2005-10-03,103207522.31,312005506.95,-208797984.64,Venda
2005-10-04,79383278.84,265481061.33,-186097782.49,Venda
2005-10-05,59812908.28,224347430.72,-164534522.44,Venda
2005-10-06,43798368.28,188237618.23,-144439249.95,Venda
2005-10-07,81232969.20,166836688.43,-85603719.23,Venda
2005-10-10,109636340.65,155396618.87,-45760278.22,Venda
2005-10-11,130640277.36,150445350.57,-19805073.21,Venda
2005-10-12,145607575.04,149477795.46,-3870220.42,Venda
2005-10-13,155674744.73,150717185.32,4957559.41,Compra
2005-10-14,161788057.23,152931359.70,8856697.53,Compra
2005-10-17,114253219.08,145195731.58,-30942512.50,Venda
2005-10-18,75708793.54,131298343.97,-55589550.43,Venda
2005-10-19,44647391.26,113968153.43,-69320762.17,Venda
2005-10-20,151052733.56,121385069.45,29667664.11,Compra
2005-10-21,232697343.80,143647524.32,89049819.48,Compra
2005-10-24,294012097.20,173720438.90,120291658.30,Compra
2005-10-25,338700156.45,206716382.41,131983774.04,Compra
2005-10-26,369852337.84,239343573.49,130508764.35,Compra
2005-10-27,390044476.10,269483754.02,120560722.08,Compra
2005-10-28,401419576.15,295870918.44,105548657.71,Compra
2005-10-31,405757109.51,317848156.66,87908952.85,Compra
2005-11-01,404531449.21,335184815.17,69346634.04,Compra
2005-11-02,398961129.05,347940077.94,51021051.11,Compra
2005-11-03,390050352.52,356362132.86,33688219.66,Compra
2005-11-04,378623956.63,360814497.61,17809459.02,Compra
2005-11-07,365356849.24,361722967.94,3633881.30,Compra
2005-11-08,350798781.06,359538130.56,-8739349.50,Venda
2005-11-09,264722131.12,340574930.67,-75852799.55,Venda
2005-11-10,194266383.95,311313221.33,-117046837.38,Venda
2005-11-11,136852150.31,276421007.13,-139568856.82,Venda
2005-11-14,90309919.96,239198789.69,-148888869.73,Venda
2005-11-15,52816036.69,201922239.09,-149106202.40,Venda
2005-11-16,22838594.97,166105510.27,-143266915.30,Venda
2005-11-17,-61485225.36,120587363.14,-182072588.50,Venda
2005-11-18,-175311771.66,61407536.18,-236719307.84,Venda
2005-11-21,-361436552.59,-23161281.57,-338275271.02,Venda
2005-11-22,-503141876.08,-119157400.47,-383984475.61,Venda
2005-11-23,-608430754.87,-217012071.35,-391418683.52,Venda
2005-11-25,-683988357.85,-310407328.65,-373581029.20,Venda
2005-11-28,-735391170.93,-395404097.11,-339987073.82,Venda
2005-11-29,-767283504.01,-469779978.49,-297503525.52,Venda
2005-11-30,-783526403.11,-532529263.41,-250997139.70,Venda
2005-12-01,-787323245.38,-583488059.81,-203835185.57,Venda
2005-12-02,-781325634.68,-623055574.78,-158270059.90,Venda
2005-12-05,-767722656.10,-651988991.04,-115733665.06,Venda
2005-12-06,-748316075.66,-671254407.97,-77061667.69,Venda
2005-12-07,-724583671.32,-681920260.64,-42663410.68,Venda
2005-12-08,-697732543.46,-685082717.20,-12649826.26,Venda
2005-12-09,-658647828.80,-679795739.52,21147910.72,Compra
2005-12-12,-614462227.59,-666729037.14,52266809.55,Compra
2005-12-13,-572841460.52,-647951521.81,75110061.29,Compra
2005-12-14,-533704489.61,-625102115.37,91397625.76,Compra
2005-12-15,-496959518.23,-599473595.94,102514077.71,Compra
2005-12-16,-462507366.65,-572080350.08,109572983.43,Compra
2005-12-19,-430244200.98,-543713120.26,113468919.28,Compra
2005-12-20,-400063724.16,-514983241.04,114919516.88,Compra
2005-12-21,-371858920.67,-486358376.97,114499456.30,Compra
2005-12-22,-345523431.67,-458191387.91,112667956.24,Compra
2005-12-23,-320952624.83,-430743635.29,109791010.46,Compra
2005-12-27,-298044412.91,-404203790.82,106159377.91,Compra
2005-12-28,-276699866.11,-378703005.88,102003139.77,Compra
2005-12-29,-256823655.75,-354327135.85,97503480.10,Compra
2005-12-30,-238324360.96,-331126580.87,92802219.91,Compra
2006-01-03,-221114664.35,-309124197.57,88009533.22,Compra
2006-01-04,-205111458.58,-288321649.77,83210191.19,Compra
2006-01-05,-190235881.88,-268704496.19,78468614.31,Compra
2006-01-06,-176413297.49,-250246256.45,73832958.96,Compra
2006-01-09,-163573229.41,-232911651.04,69338421.63,Compra
2006-01-10,-151649264.62,-216659173.76,65009909.14,Compra
2006-01-11,-140578930.22,-201443125.05,60864194.83,Compra
2006-01-12,-251457414.96,-211445983.03,-40011431.93,Venda
2006-01-13,-335462411.10,-236249268.65,-99213142.45,Venda
2006-01-17,-397455357.80,-268490486.48,-128964871.32,Venda
2006-01-18,-441495924.50,-303091574.08,-138404350.42,Venda
2006-01-19,-582027033.10,-358878665.89,-223148367.21,Venda
2006-01-20,-685496966.82,-424202326.07,-261294640.75,Venda
2006-01-23,-758751222.96,-491112105.45,-267639117.51,Venda
2006-01-24,-807497421.10,-554389168.58,-253108252.52,Venda
2006-01-25,-836486637.06,-610808662.28,-225677974.78,Venda
2006-01-26,-849666374.50,-658580204.72,-191086169.78,Venda
2006-01-27,-850309571.93,-696926078.16,-153383493.77,Venda
2006-01-30,-841123363.97,-725765535.32,-115357828.65,Venda
2006-01-31,-824340741.05,-745480576.47,-78860164.58,Venda
2006-02-01,-791701607.30,-754724782.64,-36976824.66,Venda
2006-02-02,-656145870.81,-735009000.27,78863129.46,Compra
2006-02-03,-542463788.14,-696499957.84,154036169.70,Compra
2006-02-06,-447214705.84,-646642907.44,199428201.60,Compra
2006-02-07,-367492892.58,-590812904.47,223320011.89,Compra
2006-02-08,-300844829.28,-532819289.43,231974460.15,Compra
2006-02-09,-346160779.62,-495487587.47,149326807.85,Compra
2006-02-10,-377719877.14,-471934045.40,94214168.26,Compra
2006-02-13,-398141165.76,-457175469.48,59034303.72,Compra
2006-02-14,-409603529.60,-447661081.50,38057551.90,Compra
2006-02-15,-413916167.61,-440912098.72,26995931.11,Compra
2006-02-16,-412578021.68,-435245283.31,22667261.63,Compra
2006-02-17,-406827872.91,-429561801.23,22733928.32,Compra
2006-02-21,-397686555.53,-423186752.09,25500196.56,Compra
2006-02-22,-385992514.21,-415747904.52,29755390.31,Compra
2006-02-23,-372431740.94,-407084671.80,34652930.86,Compra
2006-02-24,-357562967.11,-397180330.86,39617363.75,Compra
2006-02-27,-341838851.23,-386112034.94,44273183.71,Compra
2006-02-28,-325623787.78,-374014385.50,48390597.72,Compra
2006-03-01,-309208865.85,-361053281.57,51844415.72,Compra
2006-03-02,-292824424.27,-347407510.11,54583085.84,Compra
2006-03-03,-276650580.58,-333256124.21,56605543.63,Compra
2006-03-06,-260826052.56,-318770109.88,57944057.32,Compra
2006-03-07,-144494016.35,-283914891.17,139420874.82,Compra
2006-03-08,-51704027.67,-237472718.47,185768690.80,Compra
2006-03-09,21583901.09,-185661394.56,207245295.65,Compra
2006-03-10,78757248.11,-132777666.03,211534914.14,Compra
2006-03-13,122653662.47,-81691400.33,204345062.80,Compra
2006-03-14,155647677.57,-34223584.75,189871262.32,Compra
2006-03-15,179723926.69,8565917.54,171158009.15,Compra
2006-03-16,196538948.91,46160523.81,150378425.10,Compra
2006-03-17,207473351.52,78423089.36,129050262.16,Compra
2006-03-20,213675822.49,105473635.98,108202186.51,Compra
2006-03-21,135331027.98,111445114.38,23885913.60,Compra
2006-03-22,72407544.77,103637600.46,-31230055.69,Venda
2006-03-23,2091065.42,83328293.45,-81237228.03,Venda
2006-03-24,-53024023.14,56057830.13,-109081853.27,Venda
2006-03-27,-95601097.95,25726044.52,-121327142.47,Venda
2006-03-28,-67292802.43,7122275.13,-74415077.56,Venda
2006-03-29,-54443247.92,-5190829.48,-49252418.44,Venda
2006-03-30,-43755497.26,-12903763.04,-30851734.22,Venda
2006-03-31,-24787086.25,-15280427.68,-9506658.57,Venda
2006-04-03,-9643321.64,-14153006.47,4509684.83,Compra
2006-04-04,2331346.60,-10856135.86,13187482.46,Compra
2006-04-05,11686641.12,-6347580.46,18034221.58,Compra
2006-04-06,18883106.74,-1301443.02,20184549.76,Compra
2006-04-07,24306171.18,3820079.82,20486091.36,Compra
2006-04-10,28278017.43,8711667.34,19566350.09,Compra
2006-04-11,31067606.18,13182855.11,17884751.07,Compra
2006-04-12,-7485499.92,9049184.10,-16534684.02,Venda
2006-04-13,-37605620.08,-281776.73,-37323843.35,Venda
2006-04-17,-60775450.75,-12380511.54,-48394939.21,Venda
2006-04-18,-78235854.25,-25551580.08,-52684274.17,Venda
2006-04-19,-91024080.88,-38646080.24,-52378000.64,Venda
2006-04-20,-100006035.29,-50918071.25,-49087964.04,Venda
2006-04-21,-105903509.15,-61915158.83,-43988350.32,Venda
2006-04-24,-109317159.50,-71395558.96,-37921600.54,Venda
2006-04-25,-70361257.76,-71188698.72,827440.96,Compra
2006-04-26,-39038414.42,-64758641.86,25720227.44,Compra
2006-04-27,-94822091.63,-70771331.82,-24050759.81,Venda
2006-04-28,-137446658.19,-84106397.09,-53340261.10,Venda
2006-05-01,-169275630.19,-101140243.71,-68135386.48,Venda
2006-05-02,-192283791.95,-119368953.36,-72914838.59,Venda
2006-05-03,-208118861.24,-137118934.93,-70999926.31,Venda
2006-05-04,-218153529.63,-153325853.87,-64827675.76,Venda
2006-05-05,-223529369.21,-167366556.94,-56162812.27,Venda
2006-05-08,-225193866.09,-178932018.77,-46261847.32,Venda
2006-05-09,-223931647.22,-187931944.46,-35999702.76,Venda
2006-05-10,-139621553.07,-178269866.18,38648313.11,Compra
2006-05-11,-71975507.19,-157010994.38,85035487.19,Compra
2006-05-12,-18156234.69,-129240042.45,111083807.76,Compra
2006-05-15,24216770.66,-98548679.82,122765450.48,Compra
2006-05-16,57139019.62,-67411139.94,124550159.56,Compra
2006-05-17,82281647.50,-37472582.45,119754229.95,Compra
2006-05-18,101042604.99,-9769544.96,110812149.95,Compra
2006-05-19,114589878.18,15102339.67,99487538.51,Compra
2006-05-22,123897971.10,36861465.95,87036505.15,Compra
2006-05-23,129778693.80,55444911.52,74333782.28,Compra
2006-05-24,132907138.15,70937356.85,61969781.30,Compra
2006-05-25,166151254.06,89980136.29,76171117.77,Compra
2006-05-26,178188402.71,107621789.57,70566613.14,Compra
2006-05-30,185588580.12,123215147.68,62373432.44,Compra
2006-05-31,189271470.34,136426412.21,52845058.13,Compra
2006-06-01,189999985.81,147141126.93,42858858.88,Compra
2006-06-02,188405518.03,155394005.15,33011512.88,Compra
2006-06-05,185009219.71,161317048.06,23692171.65,Compra
2006-06-06,180239935.04,165101625.46,15138309.58,Compra
2006-06-07,174449299.65,166971160.30,7478139.35,Compra
2006-06-08,167924450.84,167161818.41,762632.43,Compra
2006-06-09,160898720.85,165909198.89,-5010478.04,Venda
2006-06-12,153560627.89,163439484.69,-9878856.80,Venda
2006-06-13,146061431.09,159963873.97,-13902442.88,Venda
2006-06-14,138521474.27,155675394.03,-17153919.76,Venda
2006-06-15,131035508.39,150747416.90,-19711908.51,Venda
2006-06-16,123677153.27,145333364.18,-21656210.91,Venda
2006-06-19,116502633.97,139567218.14,-23064584.17,Venda
2006-06-20,109553906.50,133564555.81,-24010649.31,Venda
2006-06-21,102861269.23,127423898.49,-24562629.26,Venda
2006-06-22,96445541.81,121228227.16,-24782685.35,Venda
2006-06-23,90319880.25,115046557.78,-24726677.53,Venda
2006-06-26,13818196.36,94800885.49,-80982689.13,Venda
2006-06-27,-46276492.68,66585409.86,-112861902.54,Venda
2006-06-28,-92831858.82,34701956.12,-127533814.94,Venda
2006-06-29,-128248947.86,2111775.33,-130360723.19,Venda
2006-06-30,-154535852.97,-29217750.33,-125318102.64,Venda
2006-07-03,-173369914.21,-58048183.11,-115321731.10,Venda
2006-07-05,-186150219.57,-83668590.40,-102481629.17,Venda
2006-07-06,-204138067.94,-107762485.91,-96375582.03,Venda
2006-07-07,-246193207.26,-135448630.18,-110744577.08,Venda
2006-07-10,-276336769.90,-163626258.12,-112710511.78,Venda
2006-07-11,-296804384.27,-190261883.35,-106542500.92,Venda
2006-07-12,-309457878.33,-214101082.35,-95356795.98,Venda
2006-07-13,-315844998.99,-234449865.68,-81395133.31,Venda
2006-07-14,-317249780.15,-251009848.57,-66239931.58,Venda
2006-07-17,-314735010.06,-263754880.87,-50980129.19,Venda
2006-07-18,-309178024.83,-272839509.66,-36338515.17,Venda
2006-07-19,-301300865.18,-278531780.76,-22769084.42,Venda
2006-07-20,-291695673.26,-281164559.26,-10531114.00,Venda
2006-07-21,-280846070.78,-281100861.57,254790.79,Compra
2006-07-24,-269145144.95,-278709718.24,9564573.29,Compra
2006-07-25,-256910571.78,-274349888.95,17439317.17,Compra
2006-07-26,-244397324.17,-268359375.99,23962051.82,Compra
2006-07-27,-231808343.01,-261049169.40,29240826.39,Compra
2006-07-28,-158726579.66,-240584651.45,81858071.79,Compra
2006-07-31,-99659937.96,-212399708.75,112739770.79,Compra
2006-08-01,-52246928.78,-180369152.76,128122223.98,Compra
2006-08-02,-34696874.51,-151234697.11,116537822.60,Compra
2006-08-03,-20551426.02,-125098042.89,104546616.87,Compra
2006-08-04,-9234605.39,-101925355.39,92690750.00,Compra
2006-08-07,-262912.82,-81592866.88,81329954.06,Compra
2006-08-08,6769187.21,-63920456.06,70689643.27,Compra
2006-08-09,12201525.55,-48696059.74,60897585.29,Compra
2006-08-10,16318582.37,-35693131.32,52011713.69,Compra
2006-08-11,-834087.34,-28721322.52,27887235.18,Compra
2006-08-14,-14263283.40,-25829714.70,11566431.30,Compra
2006-08-15,-24622188.77,-25588209.51,966020.74,Compra
2006-08-16,-32457545.52,-26962076.71,-5495468.81,Venda
2006-08-17,-38226471.24,-29214955.62,-9011515.62,Venda
2006-08-18,-42310655.53,-31834095.60,-10476559.93,Venda
2006-08-21,-45028342.30,-34472944.94,-10555397.36,Venda
2006-08-22,-46644440.58,-36907244.07,-9737196.51,Venda
2006-08-23,-47379053.86,-39001606.03,-8377447.83,Venda
2006-08-24,-47414673.34,-40684219.49,-6730453.85,Venda
2006-08-25,-46902242.19,-41927824.03,-4974418.16,Venda
2006-08-28,-45966266.30,-42735512.48,-3230753.82,Venda
2006-08-29,-44709119.76,-43130233.94,-1578885.82,Venda
2006-08-30,-43214670.25,-43147121.20,-67549.05,Venda
2006-08-31,-41551330.38,-42827963.04,1276632.66,Compra
2006-09-01,-39774624.44,-42217295.32,2442670.88,Compra
2006-09-05,-37929346.28,-41359705.51,3430359.23,Compra
2006-09-06,-36051372.27,-40298038.86,4246666.59,Compra
2006-09-07,-34169183.26,-39072267.74,4903084.48,Compra
2006-09-08,-32305141.35,-37718842.46,5413701.11,Compra
2006-09-11,-30476559.90,-36270385.95,5793826.05,Compra
2006-09-12,-18600440.75,-32736396.91,14135956.16,Compra
2006-09-13,1012340.47,-25986649.43,26998989.90,Compra
2006-09-14,-175459989.38,-55881317.42,-119578671.96,Venda
2006-09-15,-352106856.33,-115126425.20,-236980431.13,Venda
2006-09-18,-486492785.07,-189399697.18,-297093087.89,Venda
2006-09-19,-535756055.81,-258670968.90,-277085086.91,Venda
2006-09-20,-578343311.97,-322605437.52,-255737874.45,Venda
2006-09-21,-605118588.88,-379108067.79,-226010521.09,Venda
2006-09-22,-687854274.56,-440857309.14,-246996965.42,Venda
2006-09-25,-722625346.79,-497210916.67,-225414430.12,Venda
2006-09-26,-745671056.62,-546902944.66,-198768111.96,Venda
2006-09-27,-765325289.84,-590587413.70,-174737876.14,Venda
2006-09-28,-761906096.37,-624851150.23,-137054946.14,Venda
2006-09-29,-744486855.34,-648778291.25,-95708564.09,Venda
2006-10-02,-722355121.15,-663493657.23,-58861463.92,Venda
2006-10-03,-692745017.82,-669343929.35,-23401088.47,Venda
2006-10-04,-661651688.80,-667805481.24,6153792.44,Compra
2006-10-05,-629750628.30,-660194510.65,30443882.35,Compra
2006-10-06,-597580274.59,-647671663.44,50091388.85,Compra
2006-10-09,-565565549.89,-631250440.73,65684890.84,Compra
2006-10-10,-534037596.93,-611807871.97,77770275.04,Compra
2006-10-11,-503250310.74,-590096359.72,86846048.98,Compra
2006-10-12,-473394171.29,-566755922.04,93361750.75,Compra
2006-10-13,-444607803.68,-542326298.37,97718494.69,Compra
2006-10-16,-406891467.53,-515239332.20,108347864.67,Compra
2006-10-17,-372704691.71,-486732404.10,114027712.39,Compra
2006-10-18,-341672833.83,-457720490.05,116047656.22,Compra
2006-10-19,-313466417.16,-428869675.47,115403258.31,Compra
2006-10-20,-287795105.89,-400654761.55,112859655.66,Compra
2006-10-23,-264402538.88,-373404317.02,109001778.14,Compra
2006-10-24,-243061894.76,-347335832.57,104273937.81,Compra
2006-10-25,-223572080.77,-322583082.21,99011001.44,Compra
2006-10-26,-197677536.81,-297601973.13,99924436.32,Compra
2006-10-27,-175137053.23,-273108989.15,97971935.92,Compra
2006-10-30,-155481266.35,-249583444.59,94102178.24,Compra
2006-10-31,-138309567.03,-227328669.08,89019102.05,Compra
2006-11-01,-123279779.06,-206518891.07,83239112.01,Compra
2006-11-02,-110099406.38,-187234994.13,77135587.75,Compra
2006-11-03,-98518209.48,-169491637.20,70973427.72,Compra
2006-11-06,-88321907.53,-153257691.27,64935783.74,Compra
2006-11-07,-79326834.40,-138471519.90,59144685.50,Compra
2006-11-08,-71375402.93,-125052296.50,53676893.57,Compra
2006-11-09,-64332254.02,-112908288.01,48576033.99,Compra
2006-11-10,-70196366.46,-104365903.70,34169537.24,Compra
2006-11-13,-73990797.96,-98290882.55,24300084.59,Compra
2006-11-14,-76120443.17,-93856794.67,17736351.50,Compra
2006-11-15,-42594580.25,-83604351.79,41009771.54,Compra
2006-11-16,-19880923.46,-70859666.12,50978742.66,Compra
2006-11-17,-1858760.17,-57059484.93,55200724.76,Compra
2006-11-20,12282350.78,-43191117.79,55473468.57,Compra
2006-11-21,21202367.22,-30312420.79,51514788.01,Compra
