Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-12-14,-0.02,0.00,-0.02,Venda
2017-12-15,0.03,0.01,0.02,Compra
2017-12-18,0.12,0.03,0.09,Compra
2017-12-19,0.23,0.07,0.16,Compra
2017-12-20,0.43,0.14,0.29,Compra
2017-12-21,0.54,0.22,0.32,Compra
2017-12-22,0.80,0.34,0.46,Compra
2017-12-26,1.02,0.47,0.55,Compra
2017-12-27,1.23,0.62,0.61,Compra
2017-12-28,1.35,0.77,0.58,Compra
2017-12-29,1.35,0.89,0.46,Compra
2018-01-02,1.46,1.00,0.46,Compra
2018-01-03,1.61,1.12,0.49,Compra
2018-01-04,1.66,1.23,0.43,Compra
2018-01-05,1.10,1.20,-0.10,Venda
2018-01-08,0.54,1.07,-0.53,Venda
2018-01-09,0.08,0.87,-0.79,Venda
2018-01-10,-0.15,0.67,-0.82,Venda
2018-01-11,-0.18,0.50,-0.68,Venda
2018-01-12,-0.15,0.37,-0.52,Venda
2018-01-16,-0.35,0.23,-0.58,Venda
2018-01-17,-0.49,0.08,-0.57,Venda
2018-01-18,-0.62,-0.06,-0.56,Venda
2018-01-19,-0.74,-0.19,-0.55,Venda
2018-01-22,-0.81,-0.32,-0.49,Venda
2018-01-23,-0.67,-0.39,-0.28,Venda
2018-01-24,-0.64,-0.44,-0.20,Venda
2018-01-25,-0.53,-0.46,-0.07,Venda
2018-01-26,-0.47,-0.46,-0.01,Venda
2018-01-29,-0.38,-0.44,0.06,Compra
2018-01-30,-0.42,-0.44,0.02,Compra
2018-01-31,-0.56,-0.46,-0.10,Venda
2018-02-01,-0.74,-0.52,-0.22,Venda
2018-02-02,-0.96,-0.61,-0.35,Venda
2018-02-05,-1.18,-0.72,-0.46,Venda
2018-02-06,-1.24,-0.83,-0.41,Venda
2018-02-07,-1.19,-0.90,-0.29,Venda
2018-02-08,-1.21,-0.96,-0.25,Venda
2018-02-09,-1.18,-1.00,-0.18,Venda
2018-02-12,-1.07,-1.02,-0.05,Venda
2018-02-13,-0.98,-1.01,0.03,Compra
2018-02-14,-0.88,-0.98,0.10,Compra
2018-02-15,-0.80,-0.95,0.15,Compra
2018-02-16,-0.72,-0.90,0.18,Compra
2018-02-20,-0.68,-0.86,0.18,Compra
2018-02-21,-0.59,-0.80,0.21,Compra
2018-02-22,-0.47,-0.74,0.27,Compra
2018-02-23,-0.36,-0.66,0.30,Compra
2018-02-26,-0.19,-0.57,0.38,Compra
2018-02-27,-0.02,-0.46,0.44,Compra
2018-02-28,0.05,-0.36,0.41,Compra
2018-03-01,0.11,-0.26,0.37,Compra
2018-03-02,0.23,-0.16,0.39,Compra
2018-03-05,0.31,-0.07,0.38,Compra
2018-03-06,0.39,0.02,0.37,Compra
2018-03-07,1.09,0.24,0.85,Compra
2018-03-08,1.52,0.49,1.03,Compra
2018-03-09,1.82,0.76,1.06,Compra
2018-03-12,1.75,0.96,0.79,Compra
2018-03-13,1.73,1.11,0.62,Compra
2018-03-14,1.68,1.22,0.46,Compra
2018-03-15,1.47,1.27,0.20,Compra
2018-03-16,1.24,1.27,-0.03,Venda
2018-03-19,0.94,1.20,-0.26,Venda
2018-03-20,0.76,1.11,-0.35,Venda
2018-03-21,0.67,1.02,-0.35,Venda
2018-03-22,0.55,0.93,-0.38,Venda
2018-03-23,0.38,0.82,-0.44,Venda
2018-03-26,0.35,0.73,-0.38,Venda
2018-03-27,0.21,0.62,-0.41,Venda
2018-03-28,0.11,0.52,-0.41,Venda
2018-03-29,0.07,0.43,-0.36,Venda
2018-04-02,-0.08,0.33,-0.41,Venda
2018-04-03,-0.16,0.23,-0.39,Venda
2018-04-04,-0.14,0.16,-0.30,Venda
2018-04-05,-0.25,0.08,-0.33,Venda
2018-04-06,-0.41,-0.02,-0.39,Venda
2018-04-09,-0.20,-0.06,-0.14,Venda
2018-04-10,0.44,0.04,0.40,Compra
2018-04-11,0.75,0.18,0.57,Compra
2018-04-12,0.96,0.34,0.62,Compra
2018-04-13,1.11,0.49,0.62,Compra
2018-04-16,1.48,0.69,0.79,Compra
2018-04-17,1.84,0.92,0.92,Compra
2018-04-18,2.22,1.18,1.04,Compra
2018-04-19,2.37,1.42,0.95,Compra
2018-04-20,2.51,1.64,0.87,Compra
2018-04-23,2.40,1.79,0.61,Compra
2018-04-24,2.20,1.87,0.33,Compra
2018-04-25,2.06,1.91,0.15,Compra
2018-04-26,2.02,1.93,0.09,Compra
2018-04-27,1.95,1.94,0.01,Compra
2018-04-30,1.85,1.92,-0.07,Venda
2018-05-01,1.83,1.90,-0.07,Venda
2018-05-02,1.92,1.90,0.02,Compra
2018-05-03,1.90,1.90,0.00,Neutro
2018-05-04,1.92,1.91,0.01,Compra
2018-05-07,1.91,1.91,0.00,Neutro
2018-05-08,1.87,1.90,-0.03,Venda
2018-05-09,2.24,1.97,0.27,Compra
2018-05-10,2.68,2.11,0.57,Compra
2018-05-11,3.16,2.32,0.84,Compra
2018-05-14,3.52,2.56,0.96,Compra
2018-05-15,3.88,2.82,1.06,Compra
2018-05-16,3.95,3.05,0.90,Compra
2018-05-17,3.90,3.22,0.68,Compra
2018-05-18,3.86,3.35,0.51,Compra
2018-05-21,3.61,3.40,0.21,Compra
2018-05-22,3.40,3.40,0.00,Neutro
2018-05-23,3.19,3.36,-0.17,Venda
2018-05-24,3.03,3.29,-0.26,Venda
2018-05-25,3.05,3.24,-0.19,Venda
2018-05-29,3.11,3.22,-0.11,Venda
2018-05-30,3.41,3.26,0.15,Compra
2018-05-31,3.61,3.33,0.28,Compra
2018-06-01,3.69,3.40,0.29,Compra
2018-06-04,3.42,3.40,0.02,Compra
2018-06-05,3.53,3.43,0.10,Compra
2018-06-06,3.80,3.50,0.30,Compra
2018-06-07,3.92,3.59,0.33,Compra
2018-06-08,4.12,3.69,0.43,Compra
2018-06-11,4.11,3.78,0.33,Compra
2018-06-12,4.04,3.83,0.21,Compra
2018-06-13,3.94,3.85,0.09,Compra
2018-06-14,3.74,3.83,-0.09,Venda
2018-06-15,3.62,3.79,-0.17,Venda
2018-06-18,3.48,3.73,-0.25,Venda
2018-06-19,3.62,3.70,-0.08,Venda
2018-06-20,4.18,3.80,0.38,Compra
2018-06-21,4.64,3.97,0.67,Compra
2018-06-22,5.23,4.22,1.01,Compra
2018-06-25,5.64,4.50,1.14,Compra
2018-06-26,6.14,4.83,1.31,Compra
2018-06-27,6.42,5.15,1.27,Compra
2018-06-28,6.41,5.40,1.01,Compra
2018-06-29,6.32,5.59,0.73,Compra
2018-07-02,6.38,5.74,0.64,Compra
2018-07-03,6.59,5.91,0.68,Compra
2018-07-05,6.65,6.06,0.59,Compra
2018-07-06,6.82,6.21,0.61,Compra
2018-07-09,7.05,6.38,0.67,Compra
2018-07-10,7.20,6.54,0.66,Compra
2018-07-11,7.16,6.67,0.49,Compra
2018-07-12,6.54,6.64,-0.10,Venda
2018-07-13,6.18,6.55,-0.37,Venda
2018-07-16,5.65,6.37,-0.72,Venda
2018-07-17,5.46,6.19,-0.73,Venda
2018-07-18,5.25,6.00,-0.75,Venda
2018-07-19,5.07,5.81,-0.74,Venda
2018-07-20,4.66,5.58,-0.92,Venda
2018-07-23,4.06,5.28,-1.22,Venda
2018-07-24,3.20,4.86,-1.66,Venda
2018-07-25,2.60,4.41,-1.81,Venda
2018-07-26,1.94,3.92,-1.98,Venda
2018-07-27,1.25,3.38,-2.13,Venda
2018-07-30,0.66,2.84,-2.18,Venda
2018-07-31,0.49,2.37,-1.88,Venda
2018-08-01,0.31,1.96,-1.65,Venda
2018-08-02,0.27,1.62,-1.35,Venda
2018-08-03,0.08,1.31,-1.23,Venda
2018-08-06,0.02,1.05,-1.03,Venda
2018-08-07,0.01,0.84,-0.83,Venda
2018-08-08,-0.01,0.67,-0.68,Venda
2018-08-09,-0.34,0.47,-0.81,Venda
2018-08-10,-0.54,0.27,-0.81,Venda
2018-08-13,-0.78,0.06,-0.84,Venda
2018-08-14,-1.00,-0.15,-0.85,Venda
2018-08-15,-1.20,-0.36,-0.84,Venda
2018-08-16,-1.36,-0.56,-0.80,Venda
2018-08-17,-1.40,-0.73,-0.67,Venda
2018-08-20,-1.41,-0.87,-0.54,Venda
2018-08-21,-1.30,-0.95,-0.35,Venda
2018-08-22,-1.20,-1.00,-0.20,Venda
2018-08-23,-1.17,-1.04,-0.13,Venda
2018-08-24,-1.15,-1.06,-0.09,Venda
2018-08-27,-1.10,-1.07,-0.03,Venda
2018-08-28,-0.99,-1.05,0.06,Compra
2018-08-29,-0.93,-1.03,0.10,Compra
2018-08-30,-0.32,-0.89,0.57,Compra
2018-08-31,-0.10,-0.73,0.63,Compra
2018-09-04,0.46,-0.49,0.95,Compra
2018-09-05,0.95,-0.20,1.15,Compra
2018-09-06,1.16,0.07,1.09,Compra
2018-09-07,1.31,0.32,0.99,Compra
2018-09-10,1.30,0.51,0.79,Compra
2018-09-11,1.42,0.70,0.72,Compra
2018-09-12,1.37,0.83,0.54,Compra
2018-09-13,1.39,0.94,0.45,Compra
2018-09-14,2.00,1.15,0.85,Compra
2018-09-17,1.58,1.24,0.34,Compra
2018-09-18,1.38,1.27,0.11,Compra
2018-09-19,1.01,1.22,-0.21,Venda
2018-09-20,0.86,1.14,-0.28,Venda
2018-09-21,0.56,1.03,-0.47,Venda
2018-09-24,0.50,0.92,-0.42,Venda
2018-09-25,0.59,0.86,-0.27,Venda
2018-09-26,0.75,0.83,-0.08,Venda
2018-09-27,0.94,0.86,0.08,Compra
2018-09-28,1.07,0.90,0.17,Compra
2018-10-01,1.14,0.95,0.19,Compra
2018-10-02,0.71,0.90,-0.19,Venda
2018-10-03,0.30,0.78,-0.48,Venda
2018-10-04,-0.15,0.59,-0.74,Venda
2018-10-05,-0.66,0.34,-1.00,Venda
2018-10-08,-1.17,0.04,-1.21,Venda
2018-10-09,-1.51,-0.27,-1.24,Venda
2018-10-10,-2.06,-0.63,-1.43,Venda
2018-10-11,-2.55,-1.01,-1.54,Venda
2018-10-12,-2.79,-1.37,-1.42,Venda
2018-10-15,-3.06,-1.71,-1.35,Venda
2018-10-16,-3.00,-1.96,-1.04,Venda
2018-10-17,-2.95,-2.16,-0.79,Venda
2018-10-18,-2.83,-2.30,-0.53,Venda
2018-10-19,-3.03,-2.44,-0.59,Venda
2018-10-22,-3.12,-2.58,-0.54,Venda
2018-10-23,-3.13,-2.69,-0.44,Venda
2018-10-24,-3.58,-2.87,-0.71,Venda
2018-10-25,-3.37,-2.97,-0.40,Venda
2018-10-26,-3.06,-2.99,-0.07,Venda
2018-10-29,-2.83,-2.95,0.12,Compra
2018-10-30,-2.49,-2.86,0.37,Compra
2018-10-31,-1.82,-2.65,0.83,Compra
2018-11-01,-1.01,-2.32,1.31,Compra
2018-11-02,-0.31,-1.92,1.61,Compra
2018-11-05,0.19,-1.50,1.69,Compra
2018-11-06,0.55,-1.09,1.64,Compra
2018-11-07,1.16,-0.64,1.80,Compra
2018-11-08,1.24,-0.26,1.50,Compra
2018-11-09,1.08,0.01,1.07,Compra
2018-11-12,0.66,0.14,0.52,Compra
2018-11-13,0.31,0.17,0.14,Compra
2018-11-14,-0.26,0.08,-0.34,Venda
2018-11-15,-0.43,-0.02,-0.41,Venda
2018-11-16,-0.38,-0.09,-0.29,Venda
2018-11-19,-0.71,-0.21,-0.50,Venda
2018-11-20,-0.89,-0.35,-0.54,Venda
2018-11-21,-0.93,-0.47,-0.46,Venda
2018-11-23,-0.87,-0.55,-0.32,Venda
2018-11-26,-0.65,-0.57,-0.08,Venda
2018-11-27,-0.51,-0.56,0.05,Compra
2018-11-28,-0.46,-0.54,0.08,Compra
2018-11-29,-0.52,-0.53,0.01,Compra
2018-11-30,-0.76,-0.58,-0.18,Venda
2018-12-03,-0.91,-0.64,-0.27,Venda
2018-12-04,-1.47,-0.81,-0.66,Venda
2018-12-06,-1.77,-1.00,-0.77,Venda
2018-12-07,-2.28,-1.26,-1.02,Venda
2018-12-10,-2.59,-1.52,-1.07,Venda
2018-12-11,-2.79,-1.78,-1.01,Venda
2018-12-12,-3.19,-2.06,-1.13,Venda
2018-12-13,-3.78,-2.40,-1.38,Venda
2018-12-14,-4.22,-2.77,-1.45,Venda
2018-12-17,-4.52,-3.12,-1.40,Venda
2018-12-18,-4.64,-3.42,-1.22,Venda
2018-12-19,-4.76,-3.69,-1.07,Venda
2018-12-20,-5.19,-3.99,-1.20,Venda
2018-12-21,-5.57,-4.31,-1.26,Venda
2018-12-24,-5.82,-4.61,-1.21,Venda
2018-12-26,-5.66,-4.82,-0.84,Venda
2018-12-27,-5.58,-4.97,-0.61,Venda
2018-12-28,-5.43,-5.06,-0.37,Venda
2018-12-31,-5.24,-5.10,-0.14,Venda
2019-01-02,-4.91,-5.06,0.15,Compra
2019-01-03,-4.80,-5.01,0.21,Compra
2019-01-04,-4.30,-4.87,0.57,Compra
2019-01-07,-3.85,-4.66,0.81,Compra
2019-01-08,-3.47,-4.42,0.95,Compra
2019-01-09,-3.01,-4.14,1.13,Compra
2019-01-10,-2.68,-3.85,1.17,Compra
2019-01-11,-2.48,-3.58,1.10,Compra
2019-01-14,-2.37,-3.33,0.96,Compra
2019-01-15,-2.26,-3.12,0.86,Compra
2019-01-16,-2.11,-2.92,0.81,Compra
2019-01-17,-1.90,-2.71,0.81,Compra
2019-01-18,-1.56,-2.48,0.92,Compra
2019-01-22,-1.54,-2.29,0.75,Compra
2019-01-23,-1.57,-2.15,0.58,Compra
2019-01-24,-1.58,-2.04,0.46,Compra
2019-01-25,-1.56,-1.94,0.38,Compra
2019-01-28,-1.63,-1.88,0.25,Compra
2019-01-29,-1.66,-1.83,0.17,Compra
2019-01-30,-1.58,-1.78,0.20,Compra
2019-01-31,-1.42,-1.71,0.29,Compra
2019-02-01,-1.23,-1.61,0.38,Compra
2019-02-04,-1.00,-1.49,0.49,Compra
2019-02-05,-0.67,-1.33,0.66,Compra
2019-02-06,-0.54,-1.17,0.63,Compra
2019-02-07,-0.60,-1.06,0.46,Compra
2019-02-08,-0.51,-0.95,0.44,Compra
2019-02-11,-0.30,-0.82,0.52,Compra
2019-02-12,-0.09,-0.67,0.58,Compra
2019-02-13,-0.06,-0.55,0.49,Compra
2019-02-14,0.04,-0.43,0.47,Compra
2019-02-15,0.26,-0.29,0.55,Compra
2019-02-19,0.32,-0.17,0.49,Compra
2019-02-20,0.32,-0.07,0.39,Compra
2019-02-21,0.27,-0.00,0.27,Compra
2019-02-22,0.30,0.06,0.24,Compra
2019-02-25,0.91,0.23,0.68,Compra
2019-02-26,1.29,0.44,0.85,Compra
2019-02-27,1.61,0.67,0.94,Compra
2019-02-28,1.71,0.88,0.83,Compra
2019-03-01,1.94,1.09,0.85,Compra
2019-03-04,2.32,1.34,0.98,Compra
2019-03-05,2.60,1.59,1.01,Compra
2019-03-06,2.53,1.78,0.75,Compra
2019-03-07,2.59,1.94,0.65,Compra
2019-03-08,2.50,2.05,0.45,Compra
2019-03-11,2.61,2.16,0.45,Compra
2019-03-12,2.74,2.28,0.46,Compra
2019-03-13,2.84,2.39,0.45,Compra
2019-03-14,2.62,2.44,0.18,Compra
2019-03-15,2.66,2.48,0.18,Compra
2019-03-18,2.73,2.53,0.20,Compra
2019-03-19,2.77,2.58,0.19,Compra
2019-03-20,2.93,2.65,0.28,Compra
2019-03-21,3.17,2.75,0.42,Compra
2019-03-22,2.95,2.79,0.16,Compra
2019-03-25,2.75,2.78,-0.03,Venda
2019-03-26,2.53,2.73,-0.20,Venda
2019-03-27,2.15,2.62,-0.47,Venda
2019-03-28,1.86,2.47,-0.61,Venda
2019-03-29,1.74,2.32,-0.58,Venda
2019-04-01,1.71,2.20,-0.49,Venda
2019-04-02,1.73,2.10,-0.37,Venda
2019-04-03,1.68,2.02,-0.34,Venda
2019-04-04,1.55,1.93,-0.38,Venda
2019-04-05,1.57,1.85,-0.28,Venda
2019-04-08,1.42,1.77,-0.35,Venda
2019-04-09,1.08,1.63,-0.55,Venda
2019-04-10,0.88,1.48,-0.60,Venda
2019-04-11,0.49,1.28,-0.79,Venda
2019-04-12,0.17,1.06,-0.89,Venda
2019-04-15,-0.08,0.83,-0.91,Venda
2019-04-16,-0.22,0.62,-0.84,Venda
2019-04-17,-0.25,0.45,-0.70,Venda
2019-04-18,-0.27,0.30,-0.57,Venda
2019-04-22,-0.63,0.12,-0.75,Venda
2019-04-23,-0.72,-0.05,-0.67,Venda
2019-04-24,-0.79,-0.20,-0.59,Venda
2019-04-25,-0.82,-0.32,-0.50,Venda
2019-04-26,-0.84,-0.43,-0.41,Venda
2019-04-29,-0.94,-0.53,-0.41,Venda
2019-04-30,-1.10,-0.64,-0.46,Venda
2019-05-01,-1.35,-0.78,-0.57,Venda
2019-05-02,-1.43,-0.91,-0.52,Venda
2019-05-03,-1.34,-1.00,-0.34,Venda
2019-05-06,-1.20,-1.04,-0.16,Venda
2019-05-07,-1.27,-1.09,-0.18,Venda
2019-05-08,-1.64,-1.20,-0.44,Venda
2019-05-09,-1.89,-1.33,-0.56,Venda
2019-05-10,-2.08,-1.48,-0.60,Venda
2019-05-13,-2.36,-1.66,-0.70,Venda
2019-05-14,-2.47,-1.82,-0.65,Venda
2019-05-15,-2.47,-1.95,-0.52,Venda
2019-05-16,-2.40,-2.04,-0.36,Venda
2019-05-17,-2.43,-2.12,-0.31,Venda
2019-05-20,-2.64,-2.22,-0.42,Venda
2019-05-21,-2.70,-2.32,-0.38,Venda
2019-05-22,-2.74,-2.40,-0.34,Venda
2019-05-23,-2.76,-2.47,-0.29,Venda
2019-05-24,-2.49,-2.48,-0.01,Venda
2019-05-28,-1.99,-2.38,0.39,Compra
2019-05-29,-1.75,-2.25,0.50,Compra
2019-05-30,-1.78,-2.16,0.38,Compra
2019-05-31,-1.84,-2.10,0.26,Compra
2019-06-03,-1.71,-2.02,0.31,Compra
2019-06-04,-1.46,-1.91,0.45,Compra
2019-06-05,-1.15,-1.76,0.61,Compra
2019-06-06,-1.02,-1.61,0.59,Compra
2019-06-07,-0.70,-1.43,0.73,Compra
2019-06-10,-0.48,-1.24,0.76,Compra
2019-06-11,-0.44,-1.08,0.64,Compra
2019-06-12,-0.38,-0.94,0.56,Compra
2019-06-13,-0.13,-0.78,0.65,Compra
2019-06-14,-0.02,-0.63,0.61,Compra
2019-06-17,0.32,-0.44,0.76,Compra
2019-06-18,0.71,-0.21,0.92,Compra
2019-06-19,0.92,0.02,0.90,Compra
2019-06-20,1.13,0.24,0.89,Compra
2019-06-21,1.32,0.46,0.86,Compra
2019-06-24,1.22,0.61,0.61,Compra
2019-06-25,1.13,0.71,0.42,Compra
2019-06-26,0.93,0.76,0.17,Compra
2019-06-27,0.84,0.77,0.07,Compra
2019-06-28,0.89,0.80,0.09,Compra
2019-07-01,0.88,0.81,0.07,Compra
2019-07-02,0.53,0.76,-0.23,Venda
2019-07-03,0.40,0.69,-0.29,Venda
2019-07-05,0.21,0.59,-0.38,Venda
2019-07-08,-0.12,0.45,-0.57,Venda
2019-07-09,-0.29,0.30,-0.59,Venda
2019-07-10,-0.46,0.15,-0.61,Venda
2019-07-11,-0.58,0.00,-0.58,Venda
2019-07-12,-0.55,-0.11,-0.44,Venda
2019-07-15,-0.48,-0.18,-0.30,Venda
2019-07-16,-0.50,-0.25,-0.25,Venda
2019-07-17,-0.45,-0.29,-0.16,Venda
2019-07-18,-0.23,-0.28,0.05,Compra
2019-07-19,-0.12,-0.24,0.12,Compra
2019-07-22,0.08,-0.18,0.26,Compra
2019-07-23,0.12,-0.12,0.24,Compra
2019-07-24,0.28,-0.04,0.32,Compra
2019-07-25,0.19,0.01,0.18,Compra
2019-07-26,0.25,0.06,0.19,Compra
2019-07-29,0.12,0.07,0.05,Compra
2019-07-30,-0.11,0.03,-0.14,Venda
2019-07-31,-0.41,-0.06,-0.35,Venda
2019-08-01,-0.72,-0.19,-0.53,Venda
2019-08-02,-1.13,-0.38,-0.75,Venda
2019-08-05,-1.53,-0.61,-0.92,Venda
2019-08-06,-1.74,-0.83,-0.91,Venda
2019-08-07,-1.94,-1.06,-0.88,Venda
2019-08-08,-2.00,-1.24,-0.76,Venda
2019-08-09,-2.19,-1.43,-0.76,Venda
2019-08-12,-2.44,-1.63,-0.81,Venda
2019-08-13,-2.63,-1.83,-0.80,Venda
2019-08-14,-2.81,-2.03,-0.78,Venda
2019-08-15,-3.01,-2.23,-0.78,Venda
2019-08-16,-3.00,-2.38,-0.62,Venda
2019-08-19,-2.93,-2.49,-0.44,Venda
2019-08-20,-2.94,-2.58,-0.36,Venda
2019-08-21,-2.88,-2.64,-0.24,Venda
2019-08-22,-2.93,-2.70,-0.23,Venda
2019-08-23,-3.03,-2.76,-0.27,Venda
2019-08-26,-3.08,-2.83,-0.25,Venda
2019-08-27,-3.18,-2.90,-0.28,Venda
2019-08-28,-3.17,-2.95,-0.22,Venda
2019-08-29,-2.98,-2.96,-0.02,Venda
2019-08-30,-2.85,-2.94,0.09,Compra
2019-09-03,-2.81,-2.91,0.10,Compra
2019-09-04,-2.77,-2.88,0.11,Compra
2019-09-05,-2.73,-2.85,0.12,Compra
2019-09-06,-2.73,-2.83,0.10,Compra
2019-09-09,-2.69,-2.80,0.11,Compra
2019-09-10,-2.32,-2.70,0.38,Compra
2019-09-11,-1.88,-2.54,0.66,Compra
2019-09-12,-1.35,-2.30,0.95,Compra
2019-09-13,-1.05,-2.05,1.00,Compra
2019-09-16,-0.64,-1.77,1.13,Compra
2019-09-17,-0.37,-1.49,1.12,Compra
2019-09-18,-0.20,-1.23,1.03,Compra
2019-09-19,0.00,-0.99,0.99,Compra
2019-09-20,0.20,-0.75,0.95,Compra
2019-09-23,0.12,-0.57,0.69,Compra
2019-09-24,-0.09,-0.48,0.39,Compra
2019-09-25,-0.28,-0.44,0.16,Compra
2019-09-26,-0.55,-0.46,-0.09,Venda
2019-09-27,-0.75,-0.52,-0.23,Venda
2019-09-30,-0.72,-0.56,-0.16,Venda
2019-10-01,-0.71,-0.59,-0.12,Venda
2019-10-02,-0.61,-0.59,-0.02,Venda
2019-10-03,-0.40,-0.55,0.15,Compra
2019-10-04,-0.19,-0.48,0.29,Compra
2019-10-07,-0.11,-0.41,0.30,Compra
2019-10-08,-0.08,-0.34,0.26,Compra
2019-10-09,0.01,-0.27,0.28,Compra
2019-10-10,0.17,-0.18,0.35,Compra
2019-10-11,0.34,-0.08,0.42,Compra
2019-10-14,0.10,-0.04,0.14,Compra
2019-10-15,0.14,-0.01,0.15,Compra
2019-10-16,0.22,0.04,0.18,Compra
2019-10-17,0.33,0.10,0.23,Compra
2019-10-18,0.32,0.14,0.18,Compra
2019-10-21,0.43,0.20,0.23,Compra
2019-10-22,0.43,0.25,0.18,Compra
2019-10-23,0.43,0.28,0.15,Compra
2019-10-24,0.43,0.31,0.12,Compra
2019-10-25,0.60,0.37,0.23,Compra
2019-10-28,0.77,0.45,0.32,Compra
2019-10-29,0.74,0.51,0.23,Compra
2019-10-30,0.33,0.47,-0.14,Venda
2019-10-31,0.10,0.40,-0.30,Venda
2019-11-01,0.00,0.32,-0.32,Venda
2019-11-04,-0.05,0.24,-0.29,Venda
2019-11-05,-0.04,0.19,-0.23,Venda
2019-11-06,-0.16,0.12,-0.28,Venda
2019-11-07,-0.05,0.08,-0.13,Venda
2019-11-08,0.14,0.10,0.04,Compra
2019-11-11,0.18,0.11,0.07,Compra
2019-11-12,0.18,0.13,0.05,Compra
2019-11-13,0.05,0.11,-0.06,Venda
2019-11-14,-0.08,0.07,-0.15,Venda
2019-11-15,-0.10,0.04,-0.14,Venda
2019-11-18,-0.11,0.01,-0.12,Venda
2019-11-19,-0.04,-0.00,-0.04,Venda
2019-11-20,-0.04,-0.01,-0.03,Venda
2019-11-21,-0.03,-0.01,-0.02,Venda
2019-11-22,0.03,-0.00,0.03,Compra
2019-11-25,0.32,0.06,0.26,Compra
2019-11-26,0.55,0.16,0.39,Compra
2019-11-27,0.76,0.28,0.48,Compra
2019-11-29,0.91,0.40,0.51,Compra
2019-12-02,0.92,0.51,0.41,Compra
2019-12-03,1.23,0.65,0.58,Compra
2019-12-04,1.48,0.82,0.66,Compra
2019-12-05,1.56,0.97,0.59,Compra
2019-12-06,1.69,1.11,0.58,Compra
2019-12-09,1.62,1.21,0.41,Compra
2019-12-10,1.47,1.26,0.21,Compra
2019-12-11,1.23,1.26,-0.03,Venda
2019-12-12,1.15,1.24,-0.09,Venda
2019-12-13,1.21,1.23,-0.02,Venda
2019-12-16,1.27,1.24,0.03,Compra
2019-12-17,1.22,1.23,-0.01,Venda
2019-12-18,1.02,1.19,-0.17,Venda
2019-12-19,0.90,1.13,-0.23,Venda
2019-12-20,0.75,1.06,-0.31,Venda
2019-12-23,0.67,0.98,-0.31,Venda
2019-12-24,0.62,0.91,-0.29,Venda
2019-12-26,0.52,0.83,-0.31,Venda
2019-12-27,0.37,0.74,-0.37,Venda
2019-12-30,0.26,0.64,-0.38,Venda
2019-12-31,0.19,0.55,-0.36,Venda
2020-01-02,-0.02,0.44,-0.46,Venda
2020-01-03,-0.17,0.32,-0.49,Venda
2020-01-06,-0.22,0.21,-0.43,Venda
2020-01-07,-0.19,0.13,-0.32,Venda
2020-01-08,-0.11,0.08,-0.19,Venda
2020-01-09,0.08,0.08,0.00,Neutro
2020-01-10,0.37,0.14,0.23,Compra
2020-01-13,0.52,0.22,0.30,Compra
2020-01-14,0.86,0.34,0.52,Compra
2020-01-15,1.18,0.51,0.67,Compra
2020-01-16,1.54,0.72,0.82,Compra
2020-01-17,1.73,0.92,0.81,Compra
2020-01-21,1.70,1.08,0.62,Compra
2020-01-22,1.71,1.20,0.51,Compra
2020-01-23,1.56,1.27,0.29,Compra
2020-01-24,1.33,1.29,0.04,Compra
2020-01-27,1.09,1.25,-0.16,Venda
2020-01-28,0.90,1.18,-0.28,Venda
2020-01-29,0.83,1.11,-0.28,Venda
2020-01-30,0.74,1.03,-0.29,Venda
2020-01-31,0.60,0.95,-0.35,Venda
2020-02-03,0.64,0.89,-0.25,Venda
2020-02-04,0.91,0.89,0.02,Compra
2020-02-05,1.16,0.94,0.22,Compra
2020-02-06,1.39,1.03,0.36,Compra
2020-02-07,1.49,1.12,0.37,Compra
2020-02-10,1.68,1.24,0.44,Compra
2020-02-11,1.87,1.36,0.51,Compra
2020-02-12,2.18,1.53,0.65,Compra
2020-02-13,2.44,1.71,0.73,Compra
2020-02-14,2.58,1.88,0.70,Compra
2020-02-18,2.64,2.03,0.61,Compra
2020-02-19,2.70,2.17,0.53,Compra
2020-02-20,2.69,2.27,0.42,Compra
2020-02-21,2.57,2.33,0.24,Compra
2020-02-24,2.26,2.32,-0.06,Venda
2020-02-25,1.77,2.21,-0.44,Venda
2020-02-26,1.36,2.04,-0.68,Venda
2020-02-27,0.47,1.72,-1.25,Venda
2020-02-28,-0.28,1.32,-1.60,Venda
2020-03-02,-0.86,0.89,-1.75,Venda
2020-03-03,-1.45,0.42,-1.87,Venda
2020-03-04,-1.71,-0.01,-1.70,Venda
2020-03-05,-1.83,-0.37,-1.46,Venda
2020-03-06,-2.03,-0.70,-1.33,Venda
2020-03-09,-2.49,-1.06,-1.43,Venda
2020-03-10,-2.72,-1.39,-1.33,Venda
2020-03-11,-3.19,-1.75,-1.44,Venda
2020-03-12,-3.97,-2.20,-1.77,Venda
2020-03-13,-4.41,-2.64,-1.77,Venda
2020-03-16,-4.99,-3.11,-1.88,Venda
2020-03-17,-5.26,-3.54,-1.72,Venda
2020-03-18,-5.84,-4.00,-1.84,Venda
2020-03-19,-5.90,-4.38,-1.52,Venda
2020-03-20,-5.73,-4.65,-1.08,Venda
2020-03-23,-5.50,-4.82,-0.68,Venda
2020-03-24,-4.97,-4.85,-0.12,Venda
