Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-12,-0.49,-0.81,0.32,Compra
2018-04-13,-0.43,-0.74,0.31,Compra
2018-04-16,-0.31,-0.65,0.34,Compra
2018-04-17,-0.15,-0.55,0.40,Compra
2018-04-18,0.02,-0.44,0.46,Compra
2018-04-19,0.08,-0.33,0.41,Compra
2018-04-20,0.07,-0.25,0.32,Compra
2018-04-23,-0.04,-0.21,0.17,Compra
2018-04-24,-0.18,-0.20,0.02,Compra
2018-04-25,-0.26,-0.22,-0.04,Venda
2018-04-26,-0.30,-0.23,-0.07,Venda
2018-04-27,-0.38,-0.26,-0.12,Venda
2018-04-30,-0.33,-0.28,-0.05,Venda
2018-05-01,-0.30,-0.28,-0.02,Venda
2018-05-02,-0.26,-0.28,0.02,Compra
2018-05-03,-0.31,-0.28,-0.03,Venda
2018-05-04,-0.26,-0.28,0.02,Compra
2018-05-07,-0.19,-0.26,0.07,Compra
2018-05-08,-0.02,-0.21,0.19,Compra
2018-05-09,0.18,-0.13,0.31,Compra
2018-05-10,0.28,-0.05,0.33,Compra
2018-05-11,0.41,0.04,0.37,Compra
2018-05-14,0.46,0.12,0.34,Compra
2018-05-15,0.54,0.21,0.33,Compra
2018-05-16,0.68,0.30,0.38,Compra
2018-05-17,0.91,0.42,0.49,Compra
2018-05-18,1.07,0.55,0.52,Compra
2018-05-21,1.13,0.67,0.46,Compra
2018-05-22,0.99,0.73,0.26,Compra
2018-05-23,0.94,0.77,0.17,Compra
2018-05-24,0.92,0.80,0.12,Compra
2018-05-25,0.85,0.81,0.04,Compra
2018-05-29,0.76,0.80,-0.04,Venda
2018-05-30,0.76,0.79,-0.03,Venda
2018-05-31,0.77,0.79,-0.02,Venda
2018-06-01,0.75,0.78,-0.03,Venda
2018-06-04,0.76,0.78,-0.02,Venda
2018-06-05,0.77,0.78,-0.01,Venda
2018-06-06,0.95,0.81,0.14,Compra
2018-06-07,1.04,0.86,0.18,Compra
2018-06-08,1.16,0.92,0.24,Compra
2018-06-11,1.27,0.99,0.28,Compra
2018-06-12,1.40,1.07,0.33,Compra
2018-06-13,1.41,1.14,0.27,Compra
2018-06-14,1.41,1.19,0.22,Compra
2018-06-15,1.47,1.25,0.22,Compra
2018-06-18,1.48,1.29,0.19,Compra
2018-06-19,1.48,1.33,0.15,Compra
2018-06-20,1.53,1.37,0.16,Compra
2018-06-21,1.52,1.40,0.12,Compra
2018-06-22,1.53,1.43,0.10,Compra
2018-06-25,1.51,1.44,0.07,Compra
2018-06-26,1.46,1.45,0.01,Compra
2018-06-27,1.27,1.41,-0.14,Venda
2018-06-28,1.23,1.38,-0.15,Venda
2018-06-29,1.12,1.32,-0.20,Venda
2018-07-02,1.11,1.28,-0.17,Venda
2018-07-03,1.09,1.24,-0.15,Venda
2018-07-05,1.09,1.21,-0.12,Venda
2018-07-06,1.30,1.23,0.07,Compra
2018-07-09,1.47,1.28,0.19,Compra
2018-07-10,1.58,1.34,0.24,Compra
2018-07-11,1.64,1.40,0.24,Compra
2018-07-12,1.69,1.46,0.23,Compra
2018-07-13,1.67,1.50,0.17,Compra
2018-07-16,1.59,1.52,0.07,Compra
2018-07-17,1.49,1.51,-0.02,Venda
2018-07-18,1.46,1.50,-0.04,Venda
2018-07-19,1.40,1.48,-0.08,Venda
2018-07-20,1.32,1.45,-0.13,Venda
2018-07-23,1.23,1.41,-0.18,Venda
2018-07-24,1.21,1.37,-0.16,Venda
2018-07-25,1.19,1.33,-0.14,Venda
2018-07-26,1.13,1.29,-0.16,Venda
2018-07-27,0.85,1.20,-0.35,Venda
2018-07-30,0.57,1.08,-0.51,Venda
2018-07-31,0.31,0.92,-0.61,Venda
2018-08-01,0.03,0.74,-0.71,Venda
2018-08-02,-0.20,0.56,-0.76,Venda
2018-08-03,-0.45,0.35,-0.80,Venda
2018-08-06,-0.59,0.17,-0.76,Venda
2018-08-07,-1.43,-0.15,-1.28,Venda
2018-08-08,-2.02,-0.53,-1.49,Venda
2018-08-09,-2.49,-0.92,-1.57,Venda
2018-08-10,-2.80,-1.30,-1.50,Venda
2018-08-13,-3.00,-1.64,-1.36,Venda
2018-08-14,-3.13,-1.94,-1.19,Venda
2018-08-15,-3.28,-2.20,-1.08,Venda
2018-08-16,-3.38,-2.44,-0.94,Venda
2018-08-17,-3.37,-2.63,-0.74,Venda
2018-08-20,-3.35,-2.77,-0.58,Venda
2018-08-21,-3.25,-2.87,-0.38,Venda
2018-08-22,-3.08,-2.91,-0.17,Venda
2018-08-23,-2.92,-2.91,-0.01,Venda
2018-08-24,-2.76,-2.88,0.12,Compra
2018-08-27,-2.60,-2.82,0.22,Compra
2018-08-28,-2.45,-2.75,0.30,Compra
2018-08-29,-2.27,-2.65,0.38,Compra
2018-08-30,-2.13,-2.55,0.42,Compra
2018-08-31,-1.93,-2.43,0.50,Compra
2018-09-04,-1.81,-2.30,0.49,Compra
2018-09-05,-1.66,-2.17,0.51,Compra
2018-09-06,-1.62,-2.06,0.44,Compra
2018-09-07,-1.62,-1.97,0.35,Compra
2018-09-10,-1.66,-1.91,0.25,Compra
2018-09-11,-1.67,-1.86,0.19,Compra
2018-09-12,-1.73,-1.84,0.11,Compra
2018-09-13,-1.79,-1.83,0.04,Compra
2018-09-14,-1.85,-1.83,-0.02,Venda
2018-09-17,-1.93,-1.85,-0.08,Venda
2018-09-18,-1.92,-1.87,-0.05,Venda
2018-09-19,-1.91,-1.87,-0.04,Venda
2018-09-20,-1.81,-1.86,0.05,Compra
2018-09-21,-1.81,-1.85,0.04,Compra
2018-09-24,-1.74,-1.83,0.09,Compra
2018-09-25,-1.69,-1.80,0.11,Compra
2018-09-26,-1.57,-1.75,0.18,Compra
2018-09-27,-1.31,-1.67,0.36,Compra
2018-09-28,-1.04,-1.54,0.50,Compra
2018-10-01,-0.85,-1.40,0.55,Compra
2018-10-02,-0.74,-1.27,0.53,Compra
2018-10-03,-0.59,-1.13,0.54,Compra
2018-10-04,-0.48,-1.00,0.52,Compra
2018-10-05,-0.48,-0.90,0.42,Compra
2018-10-08,-0.48,-0.81,0.33,Compra
2018-10-09,-0.42,-0.74,0.32,Compra
2018-10-10,-0.46,-0.68,0.22,Compra
2018-10-11,-0.52,-0.65,0.13,Compra
2018-10-12,-0.53,-0.62,0.09,Compra
2018-10-15,-0.51,-0.60,0.09,Compra
2018-10-16,-0.36,-0.55,0.19,Compra
2018-10-17,-0.22,-0.49,0.27,Compra
2018-10-18,-0.15,-0.42,0.27,Compra
2018-10-19,-0.16,-0.37,0.21,Compra
2018-10-22,-0.18,-0.33,0.15,Compra
2018-10-23,-0.14,-0.29,0.15,Compra
2018-10-24,-0.30,-0.29,-0.01,Venda
2018-10-25,-0.54,-0.34,-0.20,Venda
2018-10-26,-0.74,-0.42,-0.32,Venda
2018-10-29,-0.99,-0.54,-0.45,Venda
2018-10-30,-1.14,-0.66,-0.48,Venda
2018-10-31,-1.41,-0.81,-0.60,Venda
2018-11-01,-1.32,-0.91,-0.41,Venda
2018-11-02,-1.25,-0.98,-0.27,Venda
2018-11-05,-1.21,-1.02,-0.19,Venda
2018-11-06,-1.01,-1.02,0.01,Compra
2018-11-07,-0.70,-0.96,0.26,Compra
2018-11-08,-0.55,-0.88,0.33,Compra
2018-11-09,-0.53,-0.81,0.28,Compra
2018-11-12,-0.53,-0.75,0.22,Compra
2018-11-13,-0.58,-0.72,0.14,Compra
2018-11-14,-0.58,-0.69,0.11,Compra
2018-11-15,-0.59,-0.67,0.08,Compra
2018-11-16,-0.51,-0.64,0.13,Compra
2018-11-19,-0.39,-0.59,0.20,Compra
2018-11-20,-0.31,-0.53,0.22,Compra
2018-11-21,-0.10,-0.45,0.35,Compra
2018-11-23,0.07,-0.34,0.41,Compra
2018-11-26,0.12,-0.25,0.37,Compra
2018-11-27,0.22,-0.16,0.38,Compra
2018-11-28,0.36,-0.05,0.41,Compra
2018-11-29,0.34,0.03,0.31,Compra
2018-11-30,0.43,0.11,0.32,Compra
2018-12-03,0.48,0.18,0.30,Compra
2018-12-04,0.31,0.21,0.10,Compra
2018-12-06,0.06,0.18,-0.12,Venda
2018-12-07,0.03,0.15,-0.12,Venda
2018-12-10,0.12,0.14,-0.02,Venda
2018-12-11,0.16,0.15,0.01,Compra
2018-12-12,0.18,0.15,0.03,Compra
2018-12-13,0.25,0.17,0.08,Compra
2018-12-14,0.13,0.16,-0.03,Venda
2018-12-17,-0.12,0.11,-0.23,Venda
2018-12-18,-0.57,-0.03,-0.54,Venda
2018-12-19,-1.11,-0.24,-0.87,Venda
2018-12-20,-1.65,-0.53,-1.12,Venda
2018-12-21,-2.26,-0.87,-1.39,Venda
2018-12-24,-2.67,-1.23,-1.44,Venda
2018-12-26,-2.86,-1.56,-1.30,Venda
2018-12-27,-2.98,-1.84,-1.14,Venda
2018-12-28,-2.97,-2.07,-0.90,Venda
2018-12-31,-2.83,-2.22,-0.61,Venda
2019-01-02,-2.63,-2.30,-0.33,Venda
2019-01-03,-2.37,-2.32,-0.05,Venda
2019-01-04,-1.97,-2.25,0.28,Compra
2019-01-07,-1.50,-2.10,0.60,Compra
2019-01-08,-1.03,-1.88,0.85,Compra
2019-01-09,-0.56,-1.62,1.06,Compra
2019-01-10,-0.20,-1.34,1.14,Compra
2019-01-11,0.12,-1.04,1.16,Compra
2019-01-14,0.37,-0.76,1.13,Compra
2019-01-15,0.58,-0.49,1.07,Compra
2019-01-16,0.81,-0.23,1.04,Compra
2019-01-17,0.97,0.01,0.96,Compra
2019-01-18,1.14,0.23,0.91,Compra
2019-01-22,1.12,0.41,0.71,Compra
2019-01-23,1.15,0.56,0.59,Compra
2019-01-24,1.12,0.67,0.45,Compra
2019-01-25,1.11,0.76,0.35,Compra
2019-01-28,1.05,0.82,0.23,Compra
2019-01-29,0.97,0.85,0.12,Compra
2019-01-30,1.02,0.88,0.14,Compra
2019-01-31,1.00,0.91,0.09,Compra
2019-02-01,1.02,0.93,0.09,Compra
2019-02-04,1.19,0.98,0.21,Compra
2019-02-05,1.39,1.06,0.33,Compra
2019-02-06,1.52,1.15,0.37,Compra
2019-02-07,1.47,1.22,0.25,Compra
2019-02-08,1.44,1.26,0.18,Compra
2019-02-11,1.44,1.30,0.14,Compra
2019-02-12,1.55,1.35,0.20,Compra
2019-02-13,1.67,1.41,0.26,Compra
2019-02-14,1.77,1.48,0.29,Compra
2019-02-15,1.99,1.59,0.40,Compra
2019-02-19,2.12,1.69,0.43,Compra
2019-02-20,2.21,1.80,0.41,Compra
2019-02-21,2.24,1.88,0.36,Compra
2019-02-22,2.21,1.95,0.26,Compra
2019-02-25,2.20,2.00,0.20,Compra
2019-02-26,2.20,2.04,0.16,Compra
2019-02-27,2.45,2.12,0.33,Compra
2019-02-28,2.71,2.24,0.47,Compra
2019-03-01,2.77,2.35,0.42,Compra
2019-03-04,2.79,2.43,0.36,Compra
2019-03-05,2.83,2.51,0.32,Compra
2019-03-06,2.74,2.56,0.18,Compra
2019-03-07,2.60,2.57,0.03,Compra
2019-03-08,2.48,2.55,-0.07,Venda
2019-03-11,2.48,2.54,-0.06,Venda
2019-03-12,2.36,2.50,-0.14,Venda
2019-03-13,2.25,2.45,-0.20,Venda
2019-03-14,2.09,2.38,-0.29,Venda
2019-03-15,1.93,2.29,-0.36,Venda
2019-03-18,1.77,2.18,-0.41,Venda
2019-03-19,1.61,2.07,-0.46,Venda
2019-03-20,1.57,1.97,-0.40,Venda
2019-03-21,1.51,1.88,-0.37,Venda
2019-03-22,1.57,1.82,-0.25,Venda
2019-03-25,1.66,1.79,-0.13,Venda
2019-03-26,1.81,1.79,0.02,Compra
2019-03-27,1.79,1.79,0.00,Neutro
2019-03-28,1.85,1.80,0.05,Compra
2019-03-29,2.11,1.86,0.25,Compra
2019-04-01,2.25,1.94,0.31,Compra
2019-04-02,2.29,2.01,0.28,Compra
2019-04-03,2.32,2.07,0.25,Compra
2019-04-04,2.36,2.13,0.23,Compra
2019-04-05,2.37,2.18,0.19,Compra
2019-04-08,2.30,2.20,0.10,Compra
2019-04-09,2.16,2.19,-0.03,Venda
2019-04-10,2.03,2.16,-0.13,Venda
2019-04-11,1.83,2.09,-0.26,Venda
2019-04-12,1.74,2.02,-0.28,Venda
2019-04-15,1.58,1.94,-0.36,Venda
2019-04-16,1.45,1.84,-0.39,Venda
2019-04-17,1.36,1.74,-0.38,Venda
2019-04-18,1.27,1.65,-0.38,Venda
2019-04-22,1.17,1.55,-0.38,Venda
2019-04-23,1.15,1.47,-0.32,Venda
2019-04-24,1.15,1.41,-0.26,Venda
2019-04-25,1.11,1.35,-0.24,Venda
2019-04-26,1.16,1.31,-0.15,Venda
2019-04-29,1.19,1.29,-0.10,Venda
2019-04-30,1.21,1.27,-0.06,Venda
2019-05-01,1.15,1.25,-0.10,Venda
2019-05-02,1.12,1.22,-0.10,Venda
2019-05-03,1.15,1.21,-0.06,Venda
2019-05-06,1.26,1.22,0.04,Compra
2019-05-07,1.18,1.21,-0.03,Venda
2019-05-08,1.12,1.19,-0.07,Venda
2019-05-09,1.23,1.20,0.03,Compra
2019-05-10,1.31,1.22,0.09,Compra
2019-05-13,1.15,1.21,-0.06,Venda
2019-05-14,0.94,1.15,-0.21,Venda
2019-05-15,0.72,1.07,-0.35,Venda
2019-05-16,0.64,0.98,-0.34,Venda
2019-05-17,0.53,0.89,-0.36,Venda
2019-05-20,0.38,0.79,-0.41,Venda
2019-05-21,0.26,0.68,-0.42,Venda
2019-05-22,0.19,0.58,-0.39,Venda
2019-05-23,0.05,0.48,-0.43,Venda
2019-05-24,-0.07,0.37,-0.44,Venda
2019-05-28,-0.16,0.26,-0.42,Venda
2019-05-29,-0.27,0.16,-0.43,Venda
2019-05-30,-0.36,0.05,-0.41,Venda
2019-05-31,-0.28,-0.01,-0.27,Venda
2019-06-03,-0.15,-0.04,-0.11,Venda
2019-06-04,0.04,-0.02,0.06,Compra
2019-06-05,0.16,0.01,0.15,Compra
2019-06-06,0.15,0.04,0.11,Compra
2019-06-07,0.21,0.07,0.14,Compra
2019-06-10,0.23,0.11,0.12,Compra
2019-06-11,0.18,0.12,0.06,Compra
2019-06-12,0.23,0.14,0.09,Compra
2019-06-13,0.30,0.17,0.13,Compra
2019-06-14,0.30,0.20,0.10,Compra
2019-06-17,0.45,0.25,0.20,Compra
2019-06-18,0.67,0.33,0.34,Compra
2019-06-19,0.88,0.44,0.44,Compra
2019-06-20,1.29,0.61,0.68,Compra
2019-06-21,1.55,0.80,0.75,Compra
2019-06-24,1.72,0.98,0.74,Compra
2019-06-25,1.92,1.17,0.75,Compra
2019-06-26,2.09,1.35,0.74,Compra
2019-06-27,2.29,1.54,0.75,Compra
2019-06-28,2.63,1.76,0.87,Compra
2019-07-01,2.91,1.99,0.92,Compra
2019-07-02,3.20,2.23,0.97,Compra
2019-07-03,3.36,2.46,0.90,Compra
2019-07-05,3.43,2.65,0.78,Compra
2019-07-08,3.39,2.80,0.59,Compra
2019-07-09,3.28,2.90,0.38,Compra
2019-07-10,3.06,2.93,0.13,Compra
2019-07-11,2.77,2.90,-0.13,Venda
2019-07-12,2.62,2.84,-0.22,Venda
2019-07-15,2.43,2.76,-0.33,Venda
2019-07-16,2.27,2.66,-0.39,Venda
2019-07-17,2.11,2.55,-0.44,Venda
2019-07-18,1.97,2.43,-0.46,Venda
2019-07-19,1.82,2.31,-0.49,Venda
2019-07-22,1.72,2.19,-0.47,Venda
2019-07-23,1.63,2.08,-0.45,Venda
2019-07-24,1.69,2.00,-0.31,Venda
2019-07-25,1.66,1.93,-0.27,Venda
2019-07-26,1.76,1.90,-0.14,Venda
2019-07-29,1.86,1.89,-0.03,Venda
2019-07-30,1.96,1.91,0.05,Compra
2019-07-31,1.96,1.92,0.04,Compra
2019-08-01,1.92,1.92,0.00,Neutro
2019-08-02,1.86,1.91,-0.05,Venda
2019-08-05,1.65,1.85,-0.20,Venda
2019-08-06,1.47,1.78,-0.31,Venda
2019-08-07,0.51,1.52,-1.01,Venda
2019-08-08,-0.15,1.19,-1.34,Venda
2019-08-09,-0.85,0.78,-1.63,Venda
2019-08-12,-1.40,0.35,-1.75,Venda
2019-08-13,-1.76,-0.08,-1.68,Venda
2019-08-14,-2.15,-0.49,-1.66,Venda
2019-08-15,-2.70,-0.93,-1.77,Venda
2019-08-16,-2.98,-1.34,-1.64,Venda
2019-08-19,-3.24,-1.72,-1.52,Venda
2019-08-20,-3.43,-2.06,-1.37,Venda
2019-08-21,-3.56,-2.36,-1.20,Venda
2019-08-22,-3.67,-2.62,-1.05,Venda
2019-08-23,-3.86,-2.87,-0.99,Venda
2019-08-26,-3.89,-3.08,-0.81,Venda
2019-08-27,-3.91,-3.24,-0.67,Venda
2019-08-28,-3.82,-3.36,-0.46,Venda
2019-08-29,-3.69,-3.42,-0.27,Venda
2019-08-30,-3.58,-3.46,-0.12,Venda
2019-09-03,-3.51,-3.47,-0.04,Venda
2019-09-04,-3.42,-3.46,0.04,Compra
2019-09-05,-3.29,-3.42,0.13,Compra
2019-09-06,-3.14,-3.37,0.23,Compra
2019-09-09,-2.87,-3.27,0.40,Compra
2019-09-10,-2.44,-3.10,0.66,Compra
2019-09-11,-2.02,-2.89,0.87,Compra
2019-09-12,-1.45,-2.60,1.15,Compra
2019-09-13,-0.66,-2.21,1.55,Compra
2019-09-16,-0.32,-1.83,1.51,Compra
2019-09-17,0.03,-1.46,1.49,Compra
2019-09-18,0.24,-1.12,1.36,Compra
2019-09-19,0.36,-0.82,1.18,Compra
2019-09-20,0.44,-0.57,1.01,Compra
2019-09-23,0.48,-0.36,0.84,Compra
2019-09-24,0.49,-0.19,0.68,Compra
2019-09-25,0.52,-0.05,0.57,Compra
2019-09-26,0.56,0.07,0.49,Compra
2019-09-27,0.56,0.17,0.39,Compra
2019-09-30,0.60,0.26,0.34,Compra
2019-10-01,0.58,0.32,0.26,Compra
2019-10-02,0.58,0.37,0.21,Compra
2019-10-03,0.61,0.42,0.19,Compra
2019-10-04,0.65,0.47,0.18,Compra
2019-10-07,0.67,0.51,0.16,Compra
2019-10-08,0.63,0.53,0.10,Compra
2019-10-09,0.49,0.52,-0.03,Venda
2019-10-10,0.36,0.49,-0.13,Venda
2019-10-11,0.27,0.45,-0.18,Venda
2019-10-14,0.16,0.39,-0.23,Venda
2019-10-15,0.14,0.34,-0.20,Venda
2019-10-16,0.16,0.30,-0.14,Venda
2019-10-17,0.25,0.29,-0.04,Venda
2019-10-18,0.42,0.32,0.10,Compra
2019-10-21,0.65,0.38,0.27,Compra
2019-10-22,1.00,0.51,0.49,Compra
2019-10-23,1.27,0.66,0.61,Compra
2019-10-24,1.42,0.81,0.61,Compra
2019-10-25,1.56,0.96,0.60,Compra
2019-10-28,1.70,1.11,0.59,Compra
2019-10-29,1.77,1.24,0.53,Compra
2019-10-30,1.78,1.35,0.43,Compra
2019-10-31,1.76,1.43,0.33,Compra
2019-11-01,1.76,1.50,0.26,Compra
2019-11-04,1.85,1.57,0.28,Compra
2019-11-05,1.82,1.62,0.20,Compra
2019-11-06,0.28,1.35,-1.07,Venda
2019-11-07,-0.82,0.92,-1.74,Venda
2019-11-08,-2.00,0.33,-2.33,Venda
2019-11-11,-2.91,-0.32,-2.59,Venda
2019-11-12,-3.54,-0.96,-2.58,Venda
2019-11-13,-4.09,-1.59,-2.50,Venda
2019-11-14,-4.56,-2.18,-2.38,Venda
2019-11-15,-4.86,-2.72,-2.14,Venda
2019-11-18,-5.02,-3.18,-1.84,Venda
2019-11-19,-5.05,-3.55,-1.50,Venda
2019-11-20,-4.98,-3.84,-1.14,Venda
2019-11-21,-4.84,-4.04,-0.80,Venda
2019-11-22,-4.65,-4.16,-0.49,Venda
2019-11-25,-4.32,-4.19,-0.13,Venda
2019-11-26,-4.06,-4.17,0.11,Compra
2019-11-27,-3.71,-4.07,0.36,Compra
2019-11-29,-3.26,-3.91,0.65,Compra
2019-12-02,-3.00,-3.73,0.73,Compra
2019-12-03,-2.80,-3.54,0.74,Compra
2019-12-04,-2.56,-3.35,0.79,Compra
2019-12-05,-2.46,-3.17,0.71,Compra
2019-12-06,-2.30,-3.00,0.70,Compra
2019-12-09,-2.01,-2.80,0.79,Compra
2019-12-10,-1.74,-2.59,0.85,Compra
2019-12-11,-1.58,-2.39,0.81,Compra
2019-12-12,-1.32,-2.17,0.85,Compra
2019-12-13,-1.16,-1.97,0.81,Compra
2019-12-16,-0.88,-1.75,0.87,Compra
2019-12-17,-0.63,-1.53,0.90,Compra
2019-12-18,-0.36,-1.29,0.93,Compra
2019-12-19,-0.07,-1.05,0.98,Compra
2019-12-20,0.07,-0.83,0.90,Compra
2019-12-23,0.17,-0.63,0.80,Compra
2019-12-24,0.31,-0.44,0.75,Compra
2019-12-26,0.34,-0.28,0.62,Compra
2019-12-27,0.17,-0.19,0.36,Compra
2019-12-30,0.03,-0.15,0.18,Compra
2019-12-31,-0.04,-0.13,0.09,Compra
2020-01-02,-0.22,-0.15,-0.07,Venda
2020-01-03,-0.35,-0.19,-0.16,Venda
2020-01-06,-0.65,-0.28,-0.37,Venda
2020-01-07,-1.10,-0.44,-0.66,Venda
2020-01-08,-1.54,-0.66,-0.88,Venda
2020-01-09,-1.71,-0.87,-0.84,Venda
2020-01-10,-1.70,-1.04,-0.66,Venda
2020-01-13,-1.71,-1.17,-0.54,Venda
2020-01-14,-1.60,-1.26,-0.34,Venda
2020-01-15,-1.36,-1.28,-0.08,Venda
2020-01-16,-1.04,-1.23,0.19,Compra
2020-01-17,-0.76,-1.14,0.38,Compra
2020-01-21,-0.57,-1.02,0.45,Compra
2020-01-22,-0.33,-0.88,0.55,Compra
2020-01-23,-0.15,-0.74,0.59,Compra
2020-01-24,-0.03,-0.60,0.57,Compra
2020-01-27,0.02,-0.47,0.49,Compra
2020-01-28,0.10,-0.36,0.46,Compra
2020-01-29,0.16,-0.25,0.41,Compra
2020-01-30,0.19,-0.17,0.36,Compra
2020-01-31,0.28,-0.08,0.36,Compra
2020-02-03,0.38,0.01,0.37,Compra
2020-02-04,0.45,0.10,0.35,Compra
2020-02-05,0.55,0.19,0.36,Compra
2020-02-06,0.95,0.34,0.61,Compra
2020-02-07,1.07,0.49,0.58,Compra
2020-02-10,1.24,0.64,0.60,Compra
2020-02-11,1.33,0.78,0.55,Compra
2020-02-12,1.39,0.90,0.49,Compra
2020-02-13,1.41,1.00,0.41,Compra
2020-02-14,1.42,1.09,0.33,Compra
2020-02-18,1.34,1.14,0.20,Compra
2020-02-19,1.11,1.13,-0.02,Venda
2020-02-20,0.76,1.06,-0.30,Venda
2020-02-21,0.52,0.95,-0.43,Venda
2020-02-24,0.11,0.78,-0.67,Venda
2020-02-25,-0.29,0.57,-0.86,Venda
2020-02-26,-0.47,0.36,-0.83,Venda
2020-02-27,-1.50,-0.01,-1.49,Venda
2020-02-28,-2.30,-0.47,-1.83,Venda
2020-03-02,-3.20,-1.02,-2.18,Venda
2020-03-03,-3.82,-1.58,-2.24,Venda
2020-03-04,-4.11,-2.08,-2.03,Venda
2020-03-05,-4.57,-2.58,-1.99,Venda
2020-03-06,-4.91,-3.05,-1.86,Venda
2020-03-09,-5.34,-3.51,-1.83,Venda
2020-03-10,-5.62,-3.93,-1.69,Venda
2020-03-11,-5.92,-4.33,-1.59,Venda
2020-03-12,-6.35,-4.73,-1.62,Venda
2020-03-13,-6.54,-5.09,-1.45,Venda
2020-03-16,-7.06,-5.49,-1.57,Venda
2020-03-17,-6.54,-5.70,-0.84,Venda
2020-03-18,-6.26,-5.81,-0.45,Venda
2020-03-19,-5.69,-5.79,0.10,Compra
2020-03-20,-5.57,-5.74,0.17,Compra
2020-03-23,-5.57,-5.71,0.14,Compra
2020-03-24,-4.83,-5.53,0.70,Compra
2020-03-25,-4.48,-5.32,0.84,Compra
2020-03-26,-4.10,-5.08,0.98,Compra
2020-03-27,-3.99,-4.86,0.87,Compra
2020-03-30,-3.63,-4.61,0.98,Compra
2020-03-31,-3.29,-4.35,1.06,Compra
2020-04-01,-3.23,-4.13,0.90,Compra
2020-04-02,-3.06,-3.91,0.85,Compra
2020-04-03,-2.94,-3.72,0.78,Compra
2020-04-06,-2.41,-3.46,1.05,Compra
2020-04-07,-1.91,-3.15,1.24,Compra
2020-04-08,-1.48,-2.81,1.33,Compra
2020-04-09,-0.89,-2.43,1.54,Compra
2020-04-13,-0.18,-1.98,1.80,Compra
2020-04-14,0.02,-1.58,1.60,Compra
2020-04-15,-0.04,-1.27,1.23,Compra
2020-04-16,-0.10,-1.04,0.94,Compra
2020-04-17,-0.11,-0.85,0.74,Compra
2020-04-20,-0.08,-0.70,0.62,Compra
2020-04-21,-0.20,-0.60,0.40,Compra
2020-04-22,-0.29,-0.54,0.25,Compra
2020-04-23,-0.35,-0.50,0.15,Compra
2020-04-24,-0.41,-0.48,0.07,Compra
2020-04-27,-0.15,-0.41,0.26,Compra
2020-04-28,0.09,-0.31,0.40,Compra
2020-04-29,-0.04,-0.26,0.22,Compra
2020-04-30,-0.30,-0.27,-0.03,Venda
2020-05-01,-0.60,-0.33,-0.27,Venda
2020-05-04,-0.81,-0.43,-0.38,Venda
2020-05-05,-1.02,-0.55,-0.47,Venda
2020-05-06,-1.28,-0.69,-0.59,Venda
2020-05-07,-1.70,-0.90,-0.80,Venda
2020-05-08,-1.98,-1.11,-0.87,Venda
2020-05-11,-2.15,-1.32,-0.83,Venda
2020-05-12,-2.44,-1.54,-0.90,Venda
2020-05-13,-2.74,-1.78,-0.96,Venda
2020-05-14,-3.02,-2.03,-0.99,Venda
2020-05-15,-3.15,-2.25,-0.90,Venda
2020-05-18,-3.05,-2.41,-0.64,Venda
2020-05-19,-3.09,-2.55,-0.54,Venda
2020-05-20,-3.05,-2.65,-0.40,Venda
2020-05-21,-2.98,-2.72,-0.26,Venda
2020-05-22,-2.89,-2.75,-0.14,Venda
2020-05-26,-2.81,-2.76,-0.05,Venda
2020-05-27,-2.69,-2.75,0.06,Compra
2020-05-28,-2.56,-2.71,0.15,Compra
2020-05-29,-2.48,-2.66,0.18,Compra
2020-06-01,-2.37,-2.61,0.24,Compra
2020-06-02,-2.34,-2.55,0.21,Compra
2020-06-03,-2.30,-2.50,0.20,Compra
2020-06-04,-2.18,-2.44,0.26,Compra
2020-06-05,-1.96,-2.34,0.38,Compra
2020-06-08,-1.55,-2.18,0.63,Compra
2020-06-09,-1.32,-2.01,0.69,Compra
2020-06-10,-1.03,-1.81,0.78,Compra
2020-06-11,-1.06,-1.66,0.60,Compra
2020-06-12,-1.08,-1.55,0.47,Compra
2020-06-15,-1.08,-1.45,0.37,Compra
2020-06-16,-1.05,-1.37,0.32,Compra
2020-06-17,-1.09,-1.32,0.23,Compra
2020-06-18,-1.14,-1.28,0.14,Compra
2020-06-19,-1.19,-1.26,0.07,Compra
2020-06-22,-1.16,-1.24,0.08,Compra
2020-06-23,-1.10,-1.21,0.11,Compra
2020-06-24,-1.10,-1.19,0.09,Compra
2020-06-25,-0.98,-1.15,0.17,Compra
2020-06-26,-0.95,-1.11,0.16,Compra
2020-06-29,-0.86,-1.06,0.20,Compra
2020-06-30,-0.69,-0.99,0.30,Compra
2020-07-01,-0.59,-0.91,0.32,Compra
2020-07-02,-0.58,-0.84,0.26,Compra
2020-07-06,-0.53,-0.78,0.25,Compra
2020-07-07,-0.54,-0.73,0.19,Compra
2020-07-08,-0.67,-0.72,0.05,Compra
2020-07-09,-0.97,-0.77,-0.20,Venda
2020-07-10,-1.13,-0.84,-0.29,Venda
2020-07-13,-1.19,-0.91,-0.28,Venda
2020-07-14,-1.18,-0.96,-0.22,Venda
2020-07-15,-1.07,-0.99,-0.08,Venda
2020-07-16,-0.96,-0.98,0.02,Compra
