Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-24,0.87,1.22,-0.35,Venda
2018-04-25,0.67,1.11,-0.44,Venda
2018-04-26,0.58,1.00,-0.42,Venda
2018-04-27,0.69,0.94,-0.25,Venda
2018-04-30,0.93,0.94,-0.01,Venda
2018-05-01,1.18,0.99,0.19,Compra
2018-05-02,1.36,1.06,0.30,Compra
2018-05-03,1.58,1.17,0.41,Compra
2018-05-04,1.86,1.30,0.56,Compra
2018-05-07,1.85,1.41,0.44,Compra
2018-05-08,1.82,1.49,0.33,Compra
2018-05-09,1.77,1.55,0.22,Compra
2018-05-10,1.80,1.60,0.20,Compra
2018-05-11,1.83,1.65,0.18,Compra
2018-05-14,1.83,1.68,0.15,Compra
2018-05-15,1.79,1.70,0.09,Compra
2018-05-16,1.92,1.75,0.17,Compra
2018-05-17,2.07,1.81,0.26,Compra
2018-05-18,2.20,1.89,0.31,Compra
2018-05-21,2.38,1.99,0.39,Compra
2018-05-22,2.41,2.07,0.34,Compra
2018-05-23,2.35,2.13,0.22,Compra
2018-05-24,2.23,2.15,0.08,Compra
2018-05-25,1.99,2.12,-0.13,Venda
2018-05-29,1.73,2.04,-0.31,Venda
2018-05-30,1.60,1.95,-0.35,Venda
2018-05-31,1.49,1.86,-0.37,Venda
2018-06-01,1.49,1.79,-0.30,Venda
2018-06-04,1.59,1.75,-0.16,Venda
2018-06-05,1.70,1.74,-0.04,Venda
2018-06-06,1.81,1.75,0.06,Compra
2018-06-07,1.80,1.76,0.04,Compra
2018-06-08,1.77,1.76,0.01,Compra
2018-06-11,1.72,1.75,-0.03,Venda
2018-06-12,1.58,1.72,-0.14,Venda
2018-06-13,1.43,1.66,-0.23,Venda
2018-06-14,1.28,1.59,-0.31,Venda
2018-06-15,1.14,1.50,-0.36,Venda
2018-06-18,0.99,1.39,-0.40,Venda
2018-06-19,0.77,1.27,-0.50,Venda
2018-06-20,0.72,1.16,-0.44,Venda
2018-06-21,0.69,1.07,-0.38,Venda
2018-06-22,0.60,0.97,-0.37,Venda
2018-06-25,0.40,0.86,-0.46,Venda
2018-06-26,0.35,0.76,-0.41,Venda
2018-06-27,0.12,0.63,-0.51,Venda
2018-06-28,0.03,0.51,-0.48,Venda
2018-06-29,-0.08,0.39,-0.47,Venda
2018-07-02,-0.04,0.31,-0.35,Venda
2018-07-03,-0.03,0.24,-0.27,Venda
2018-07-05,-0.14,0.16,-0.30,Venda
2018-07-06,-0.14,0.10,-0.24,Venda
2018-07-09,-0.04,0.07,-0.11,Venda
2018-07-10,0.06,0.07,-0.01,Venda
2018-07-11,0.17,0.09,0.08,Compra
2018-07-12,0.20,0.11,0.09,Compra
2018-07-13,0.18,0.13,0.05,Compra
2018-07-16,0.11,0.12,-0.01,Venda
2018-07-17,0.13,0.12,0.01,Compra
2018-07-18,0.20,0.14,0.06,Compra
2018-07-19,0.26,0.16,0.10,Compra
2018-07-20,0.37,0.20,0.17,Compra
2018-07-23,0.46,0.26,0.20,Compra
2018-07-24,0.49,0.30,0.19,Compra
2018-07-25,0.54,0.35,0.19,Compra
2018-07-26,0.24,0.33,-0.09,Venda
2018-07-27,-0.48,0.17,-0.65,Venda
2018-07-30,-1.04,-0.07,-0.97,Venda
2018-07-31,-1.55,-0.37,-1.18,Venda
2018-08-01,-1.97,-0.69,-1.28,Venda
2018-08-02,-2.30,-1.01,-1.29,Venda
2018-08-03,-2.61,-1.33,-1.28,Venda
2018-08-06,-2.82,-1.63,-1.19,Venda
2018-08-07,-2.89,-1.88,-1.01,Venda
2018-08-08,-2.87,-2.08,-0.79,Venda
2018-08-09,-2.82,-2.23,-0.59,Venda
2018-08-10,-2.76,-2.33,-0.43,Venda
2018-08-13,-2.69,-2.41,-0.28,Venda
2018-08-14,-2.55,-2.43,-0.12,Venda
2018-08-15,-2.53,-2.45,-0.08,Venda
2018-08-16,-2.43,-2.45,0.02,Compra
2018-08-17,-2.31,-2.42,0.11,Compra
2018-08-20,-2.20,-2.38,0.18,Compra
2018-08-21,-2.00,-2.30,0.30,Compra
2018-08-22,-1.76,-2.19,0.43,Compra
2018-08-23,-1.65,-2.08,0.43,Compra
2018-08-24,-1.48,-1.96,0.48,Compra
2018-08-27,-1.29,-1.83,0.54,Compra
2018-08-28,-1.17,-1.70,0.53,Compra
2018-08-29,-1.10,-1.58,0.48,Compra
2018-08-30,-1.07,-1.48,0.41,Compra
2018-08-31,-0.99,-1.38,0.39,Compra
2018-09-04,-0.98,-1.30,0.32,Compra
2018-09-05,-0.98,-1.24,0.26,Compra
2018-09-06,-1.00,-1.19,0.19,Compra
2018-09-07,-1.02,-1.15,0.13,Compra
2018-09-10,-1.02,-1.13,0.11,Compra
2018-09-11,-0.89,-1.08,0.19,Compra
2018-09-12,-0.80,-1.02,0.22,Compra
2018-09-13,-0.68,-0.96,0.28,Compra
2018-09-14,-0.55,-0.87,0.32,Compra
2018-09-17,-0.47,-0.79,0.32,Compra
2018-09-18,-0.49,-0.73,0.24,Compra
2018-09-19,-0.54,-0.69,0.15,Compra
2018-09-20,-0.41,-0.64,0.23,Compra
2018-09-21,-0.23,-0.56,0.33,Compra
2018-09-24,-0.13,-0.47,0.34,Compra
2018-09-25,-0.00,-0.38,0.38,Compra
2018-09-26,0.12,-0.28,0.40,Compra
2018-09-27,0.12,-0.20,0.32,Compra
2018-09-28,0.11,-0.14,0.25,Compra
2018-10-01,0.02,-0.10,0.12,Compra
2018-10-02,-0.13,-0.11,-0.02,Venda
2018-10-03,-0.19,-0.13,-0.06,Venda
2018-10-04,-0.36,-0.17,-0.19,Venda
2018-10-05,-0.59,-0.26,-0.33,Venda
2018-10-08,-0.75,-0.35,-0.40,Venda
2018-10-09,-0.88,-0.46,-0.42,Venda
2018-10-10,-1.22,-0.61,-0.61,Venda
2018-10-11,-1.49,-0.79,-0.70,Venda
2018-10-12,-1.66,-0.96,-0.70,Venda
2018-10-15,-1.75,-1.12,-0.63,Venda
2018-10-16,-1.60,-1.22,-0.38,Venda
2018-10-17,-1.47,-1.27,-0.20,Venda
2018-10-18,-1.34,-1.28,-0.06,Venda
2018-10-19,-1.16,-1.26,0.10,Compra
2018-10-22,-1.01,-1.21,0.20,Compra
2018-10-23,-0.83,-1.13,0.30,Compra
2018-10-24,-0.90,-1.09,0.19,Compra
2018-10-25,-1.00,-1.07,0.07,Compra
2018-10-26,-0.92,-1.04,0.12,Compra
2018-10-29,-0.77,-0.99,0.22,Compra
2018-10-30,-0.51,-0.89,0.38,Compra
2018-10-31,-0.26,-0.76,0.50,Compra
2018-11-01,-0.05,-0.62,0.57,Compra
2018-11-02,0.23,-0.45,0.68,Compra
2018-11-05,0.50,-0.26,0.76,Compra
2018-11-06,0.93,-0.02,0.95,Compra
2018-11-07,1.28,0.24,1.04,Compra
2018-11-08,1.32,0.45,0.87,Compra
2018-11-09,1.32,0.63,0.69,Compra
2018-11-12,1.31,0.76,0.55,Compra
2018-11-13,1.20,0.85,0.35,Compra
2018-11-14,1.26,0.93,0.33,Compra
2018-11-15,1.40,1.03,0.37,Compra
2018-11-16,1.64,1.15,0.49,Compra
2018-11-19,1.70,1.26,0.44,Compra
2018-11-20,1.63,1.33,0.30,Compra
2018-11-21,1.67,1.40,0.27,Compra
2018-11-23,1.69,1.46,0.23,Compra
2018-11-26,1.73,1.51,0.22,Compra
2018-11-27,1.72,1.55,0.17,Compra
2018-11-28,1.82,1.61,0.21,Compra
2018-11-29,1.87,1.66,0.21,Compra
2018-11-30,1.95,1.72,0.23,Compra
2018-12-03,1.83,1.74,0.09,Compra
2018-12-04,1.41,1.67,-0.26,Venda
2018-12-06,1.19,1.58,-0.39,Venda
2018-12-07,0.78,1.42,-0.64,Venda
2018-12-10,0.37,1.21,-0.84,Venda
2018-12-11,0.10,0.99,-0.89,Venda
2018-12-12,0.11,0.81,-0.70,Venda
2018-12-13,-0.17,0.62,-0.79,Venda
2018-12-14,-0.52,0.39,-0.91,Venda
2018-12-17,-0.98,0.11,-1.09,Venda
2018-12-18,-1.41,-0.19,-1.22,Venda
2018-12-19,-1.83,-0.52,-1.31,Venda
2018-12-20,-2.25,-0.86,-1.39,Venda
2018-12-21,-2.69,-1.23,-1.46,Venda
2018-12-24,-3.09,-1.60,-1.49,Venda
2018-12-26,-3.26,-1.93,-1.33,Venda
2018-12-27,-3.34,-2.21,-1.13,Venda
2018-12-28,-3.27,-2.43,-0.84,Venda
2018-12-31,-3.12,-2.56,-0.56,Venda
2019-01-02,-2.99,-2.65,-0.34,Venda
2019-01-03,-2.96,-2.71,-0.25,Venda
2019-01-04,-2.70,-2.71,0.01,Compra
2019-01-07,-2.47,-2.66,0.19,Compra
2019-01-08,-2.17,-2.56,0.39,Compra
2019-01-09,-1.82,-2.41,0.59,Compra
2019-01-10,-1.46,-2.22,0.76,Compra
2019-01-11,-1.14,-2.01,0.87,Compra
2019-01-14,-0.85,-1.78,0.93,Compra
2019-01-15,-0.53,-1.53,1.00,Compra
2019-01-16,-0.23,-1.27,1.04,Compra
2019-01-17,0.16,-0.98,1.14,Compra
2019-01-18,0.55,-0.68,1.23,Compra
2019-01-22,0.88,-0.36,1.24,Compra
2019-01-23,1.11,-0.07,1.18,Compra
2019-01-24,1.39,0.22,1.17,Compra
2019-01-25,1.64,0.51,1.13,Compra
2019-01-28,1.79,0.76,1.03,Compra
2019-01-29,1.79,0.97,0.82,Compra
2019-01-30,1.91,1.16,0.75,Compra
2019-01-31,1.80,1.29,0.51,Compra
2019-02-01,1.61,1.35,0.26,Compra
2019-02-04,1.45,1.37,0.08,Compra
2019-02-05,1.26,1.35,-0.09,Venda
2019-02-06,1.17,1.31,-0.14,Venda
2019-02-07,1.10,1.27,-0.17,Venda
2019-02-08,1.06,1.23,-0.17,Venda
2019-02-11,1.03,1.19,-0.16,Venda
2019-02-12,1.24,1.20,0.04,Compra
2019-02-13,1.40,1.24,0.16,Compra
2019-02-14,1.54,1.30,0.24,Compra
2019-02-15,1.59,1.36,0.23,Compra
2019-02-19,1.70,1.43,0.27,Compra
2019-02-20,1.85,1.51,0.34,Compra
2019-02-21,1.96,1.60,0.36,Compra
2019-02-22,2.09,1.70,0.39,Compra
2019-02-25,2.12,1.78,0.34,Compra
2019-02-26,2.01,1.83,0.18,Compra
2019-02-27,1.90,1.84,0.06,Compra
2019-02-28,1.84,1.84,0.00,Neutro
2019-03-01,1.89,1.85,0.04,Compra
2019-03-04,1.82,1.85,-0.03,Venda
2019-03-05,1.78,1.83,-0.05,Venda
2019-03-06,1.54,1.77,-0.23,Venda
2019-03-07,1.30,1.68,-0.38,Venda
2019-03-08,1.12,1.57,-0.45,Venda
2019-03-11,1.01,1.46,-0.45,Venda
2019-03-12,0.88,1.34,-0.46,Venda
2019-03-13,0.84,1.24,-0.40,Venda
2019-03-14,0.77,1.15,-0.38,Venda
2019-03-15,0.71,1.06,-0.35,Venda
2019-03-18,0.67,0.98,-0.31,Venda
2019-03-19,0.62,0.91,-0.29,Venda
2019-03-20,0.53,0.83,-0.30,Venda
2019-03-21,0.59,0.78,-0.19,Venda
2019-03-22,0.30,0.69,-0.39,Venda
2019-03-25,0.18,0.59,-0.41,Venda
2019-03-26,0.16,0.50,-0.34,Venda
2019-03-27,0.15,0.43,-0.28,Venda
2019-03-28,0.15,0.37,-0.22,Venda
2019-03-29,0.17,0.33,-0.16,Venda
2019-04-01,0.28,0.32,-0.04,Venda
2019-04-02,0.35,0.33,0.02,Compra
2019-04-03,0.43,0.35,0.08,Compra
2019-04-04,0.48,0.37,0.11,Compra
2019-04-05,0.58,0.42,0.16,Compra
2019-04-08,0.63,0.46,0.17,Compra
2019-04-09,0.64,0.50,0.14,Compra
2019-04-10,0.79,0.55,0.24,Compra
2019-04-11,0.80,0.60,0.20,Compra
2019-04-12,0.85,0.65,0.20,Compra
2019-04-15,0.89,0.70,0.19,Compra
2019-04-16,0.85,0.73,0.12,Compra
2019-04-17,0.81,0.75,0.06,Compra
2019-04-18,0.80,0.76,0.04,Compra
2019-04-22,0.74,0.75,-0.01,Venda
2019-04-23,0.85,0.77,0.08,Compra
2019-04-24,1.10,0.84,0.26,Compra
2019-04-25,1.64,1.00,0.64,Compra
2019-04-26,2.12,1.22,0.90,Compra
2019-04-29,2.41,1.46,0.95,Compra
2019-04-30,2.55,1.68,0.87,Compra
2019-05-01,2.55,1.85,0.70,Compra
2019-05-02,2.63,2.01,0.62,Compra
2019-05-03,2.82,2.17,0.65,Compra
2019-05-06,2.87,2.31,0.56,Compra
2019-05-07,2.88,2.42,0.46,Compra
2019-05-08,2.72,2.48,0.24,Compra
2019-05-09,2.46,2.48,-0.02,Venda
2019-05-10,2.13,2.41,-0.28,Venda
2019-05-13,1.79,2.29,-0.50,Venda
2019-05-14,1.50,2.13,-0.63,Venda
2019-05-15,1.35,1.97,-0.62,Venda
2019-05-16,1.29,1.84,-0.55,Venda
2019-05-17,1.12,1.69,-0.57,Venda
2019-05-20,1.01,1.56,-0.55,Venda
2019-05-21,0.95,1.44,-0.49,Venda
2019-05-22,0.86,1.32,-0.46,Venda
2019-05-23,0.66,1.19,-0.53,Venda
2019-05-24,0.63,1.08,-0.45,Venda
2019-05-28,0.58,0.98,-0.40,Venda
2019-05-29,0.58,0.90,-0.32,Venda
2019-05-30,0.56,0.83,-0.27,Venda
2019-05-31,0.48,0.76,-0.28,Venda
2019-06-03,0.52,0.71,-0.19,Venda
2019-06-04,0.61,0.69,-0.08,Venda
2019-06-05,0.65,0.68,-0.03,Venda
2019-06-06,0.56,0.66,-0.10,Venda
2019-06-07,0.55,0.64,-0.09,Venda
2019-06-10,0.71,0.65,0.06,Compra
2019-06-11,0.90,0.70,0.20,Compra
2019-06-12,1.06,0.77,0.29,Compra
2019-06-13,1.03,0.82,0.21,Compra
2019-06-14,1.08,0.88,0.20,Compra
2019-06-17,1.06,0.91,0.15,Compra
2019-06-18,1.08,0.95,0.13,Compra
2019-06-19,1.06,0.97,0.09,Compra
2019-06-20,1.08,0.99,0.09,Compra
2019-06-21,1.09,1.01,0.08,Compra
2019-06-24,1.08,1.02,0.06,Compra
2019-06-25,1.12,1.04,0.08,Compra
2019-06-26,0.98,1.03,-0.05,Venda
2019-06-27,1.03,1.03,0.00,Neutro
2019-06-28,1.03,1.03,0.00,Neutro
2019-07-01,1.11,1.05,0.06,Compra
2019-07-02,1.17,1.07,0.10,Compra
2019-07-03,1.27,1.11,0.16,Compra
2019-07-05,1.33,1.15,0.18,Compra
2019-07-08,1.27,1.18,0.09,Compra
2019-07-09,1.27,1.20,0.07,Compra
2019-07-10,1.29,1.22,0.07,Compra
2019-07-11,1.24,1.22,0.02,Compra
2019-07-12,1.30,1.24,0.06,Compra
2019-07-15,1.26,1.24,0.02,Compra
2019-07-16,1.32,1.26,0.06,Compra
2019-07-17,1.38,1.28,0.10,Compra
2019-07-18,1.43,1.31,0.12,Compra
2019-07-19,1.39,1.33,0.06,Compra
2019-07-22,1.29,1.32,-0.03,Venda
2019-07-23,1.26,1.31,-0.05,Venda
2019-07-24,1.42,1.33,0.09,Compra
2019-07-25,1.11,1.29,-0.18,Venda
2019-07-26,1.06,1.24,-0.18,Venda
2019-07-29,0.91,1.17,-0.26,Venda
2019-07-30,0.88,1.12,-0.24,Venda
2019-07-31,0.66,1.02,-0.36,Venda
2019-08-01,0.47,0.91,-0.44,Venda
2019-08-02,0.28,0.79,-0.51,Venda
2019-08-05,-0.17,0.60,-0.77,Venda
2019-08-06,-0.40,0.40,-0.80,Venda
2019-08-07,-0.55,0.21,-0.76,Venda
2019-08-08,-0.49,0.07,-0.56,Venda
2019-08-09,-0.48,-0.04,-0.44,Venda
2019-08-12,-0.52,-0.14,-0.38,Venda
2019-08-13,-0.47,-0.20,-0.27,Venda
2019-08-14,-0.57,-0.28,-0.29,Venda
2019-08-15,-0.58,-0.34,-0.24,Venda
2019-08-16,-0.46,-0.36,-0.10,Venda
2019-08-19,-0.27,-0.34,0.07,Compra
2019-08-20,-0.17,-0.31,0.14,Compra
2019-08-21,-0.16,-0.28,0.12,Compra
2019-08-22,-0.17,-0.26,0.09,Compra
2019-08-23,-0.43,-0.29,-0.14,Venda
2019-08-26,-0.43,-0.32,-0.11,Venda
2019-08-27,-0.42,-0.34,-0.08,Venda
2019-08-28,-0.34,-0.34,0.00,Neutro
2019-08-29,-0.27,-0.33,0.06,Compra
2019-08-30,-0.30,-0.32,0.02,Compra
2019-09-03,-0.42,-0.34,-0.08,Venda
2019-09-04,-0.41,-0.35,-0.06,Venda
2019-09-05,-0.29,-0.34,0.05,Compra
2019-09-06,-0.26,-0.33,0.07,Compra
2019-09-09,-0.52,-0.36,-0.16,Venda
2019-09-10,-0.68,-0.43,-0.25,Venda
2019-09-11,-0.61,-0.46,-0.15,Venda
2019-09-12,-0.59,-0.49,-0.10,Venda
2019-09-13,-0.55,-0.50,-0.05,Venda
2019-09-16,-0.55,-0.51,-0.04,Venda
2019-09-17,-0.62,-0.53,-0.09,Venda
2019-09-18,-0.67,-0.56,-0.11,Venda
2019-09-19,-0.74,-0.60,-0.14,Venda
2019-09-20,-0.91,-0.66,-0.25,Venda
2019-09-23,-1.04,-0.74,-0.30,Venda
2019-09-24,-1.25,-0.84,-0.41,Venda
2019-09-25,-1.32,-0.93,-0.39,Venda
2019-09-26,-1.38,-1.02,-0.36,Venda
2019-09-27,-1.63,-1.14,-0.49,Venda
2019-09-30,-1.70,-1.26,-0.44,Venda
2019-10-01,-1.84,-1.37,-0.47,Venda
2019-10-02,-1.99,-1.50,-0.49,Venda
2019-10-03,-2.19,-1.63,-0.56,Venda
2019-10-04,-2.21,-1.75,-0.46,Venda
2019-10-07,-2.21,-1.84,-0.37,Venda
2019-10-08,-2.23,-1.92,-0.31,Venda
2019-10-09,-2.08,-1.95,-0.13,Venda
2019-10-10,-1.93,-1.95,0.02,Compra
2019-10-11,-1.70,-1.90,0.20,Compra
2019-10-14,-1.60,-1.84,0.24,Compra
2019-10-15,-1.50,-1.77,0.27,Compra
2019-10-16,-1.32,-1.68,0.36,Compra
2019-10-17,-1.09,-1.56,0.47,Compra
2019-10-18,-0.86,-1.42,0.56,Compra
2019-10-21,-0.56,-1.25,0.69,Compra
2019-10-22,-0.34,-1.07,0.73,Compra
2019-10-23,-0.79,-1.01,0.22,Compra
2019-10-24,-1.22,-1.05,-0.17,Venda
2019-10-25,-1.52,-1.15,-0.37,Venda
2019-10-28,-1.66,-1.25,-0.41,Venda
2019-10-29,-1.74,-1.35,-0.39,Venda
2019-10-30,-1.82,-1.44,-0.38,Venda
2019-10-31,-1.98,-1.55,-0.43,Venda
2019-11-01,-2.07,-1.65,-0.42,Venda
2019-11-04,-2.16,-1.76,-0.40,Venda
2019-11-05,-2.35,-1.87,-0.48,Venda
2019-11-06,-2.50,-2.00,-0.50,Venda
2019-11-07,-2.58,-2.12,-0.46,Venda
2019-11-08,-2.69,-2.23,-0.46,Venda
2019-11-11,-2.71,-2.33,-0.38,Venda
2019-11-12,-2.66,-2.39,-0.27,Venda
2019-11-13,-2.61,-2.44,-0.17,Venda
2019-11-14,-2.56,-2.46,-0.10,Venda
2019-11-15,-2.51,-2.47,-0.04,Venda
2019-11-18,-2.55,-2.49,-0.06,Venda
2019-11-19,-2.47,-2.48,0.01,Compra
2019-11-20,-2.40,-2.47,0.07,Compra
2019-11-21,-2.43,-2.46,0.03,Compra
2019-11-22,-2.40,-2.45,0.05,Compra
2019-11-25,-2.21,-2.40,0.19,Compra
2019-11-26,-2.03,-2.33,0.30,Compra
2019-11-27,-1.82,-2.22,0.40,Compra
2019-11-29,-1.67,-2.11,0.44,Compra
2019-12-02,-1.52,-2.00,0.48,Compra
2019-12-03,-1.42,-1.88,0.46,Compra
2019-12-04,-1.30,-1.76,0.46,Compra
2019-12-05,-1.20,-1.65,0.45,Compra
2019-12-06,-1.02,-1.52,0.50,Compra
2019-12-09,-1.02,-1.42,0.40,Compra
2019-12-10,-1.03,-1.35,0.32,Compra
2019-12-11,-0.99,-1.27,0.28,Compra
2019-12-12,-0.91,-1.20,0.29,Compra
2019-12-13,-0.88,-1.14,0.26,Compra
2019-12-16,-0.73,-1.06,0.33,Compra
2019-12-17,-0.59,-0.96,0.37,Compra
2019-12-18,-0.48,-0.87,0.39,Compra
2019-12-19,-0.35,-0.76,0.41,Compra
2019-12-20,-0.21,-0.65,0.44,Compra
2019-12-23,-0.13,-0.55,0.42,Compra
2019-12-24,-0.11,-0.46,0.35,Compra
2019-12-26,-0.15,-0.40,0.25,Compra
2019-12-27,-0.18,-0.35,0.17,Compra
2019-12-30,-0.23,-0.33,0.10,Compra
2019-12-31,-0.25,-0.31,0.06,Compra
2020-01-02,-0.19,-0.29,0.10,Compra
2020-01-03,-0.12,-0.26,0.14,Compra
2020-01-06,-0.06,-0.22,0.16,Compra
2020-01-07,-0.05,-0.18,0.13,Compra
2020-01-08,-0.00,-0.15,0.15,Compra
2020-01-09,0.10,-0.10,0.20,Compra
2020-01-10,0.20,-0.04,0.24,Compra
2020-01-13,0.34,0.04,0.30,Compra
2020-01-14,0.42,0.11,0.31,Compra
2020-01-15,0.50,0.19,0.31,Compra
2020-01-16,0.61,0.28,0.33,Compra
2020-01-17,0.62,0.34,0.28,Compra
2020-01-21,0.70,0.42,0.28,Compra
2020-01-22,0.76,0.48,0.28,Compra
2020-01-23,0.88,0.56,0.32,Compra
2020-01-24,0.98,0.65,0.33,Compra
2020-01-27,1.04,0.73,0.31,Compra
2020-01-28,0.98,0.78,0.20,Compra
2020-01-29,0.97,0.82,0.15,Compra
2020-01-30,1.08,0.87,0.21,Compra
2020-01-31,1.13,0.92,0.21,Compra
2020-02-03,1.12,0.96,0.16,Compra
2020-02-04,1.00,0.97,0.03,Compra
2020-02-05,0.95,0.96,-0.01,Venda
2020-02-06,0.87,0.95,-0.08,Venda
2020-02-07,0.76,0.91,-0.15,Venda
2020-02-10,0.70,0.87,-0.17,Venda
2020-02-11,0.60,0.81,-0.21,Venda
2020-02-12,0.53,0.76,-0.23,Venda
2020-02-13,0.55,0.72,-0.17,Venda
2020-02-14,0.50,0.67,-0.17,Venda
2020-02-18,0.50,0.64,-0.14,Venda
2020-02-19,0.46,0.60,-0.14,Venda
2020-02-20,0.43,0.57,-0.14,Venda
2020-02-21,0.40,0.53,-0.13,Venda
2020-02-24,0.22,0.47,-0.25,Venda
2020-02-25,0.06,0.39,-0.33,Venda
2020-02-26,-0.11,0.29,-0.40,Venda
2020-02-27,-0.30,0.17,-0.47,Venda
2020-02-28,-0.79,-0.02,-0.77,Venda
2020-03-02,-0.90,-0.20,-0.70,Venda
2020-03-03,-1.02,-0.36,-0.66,Venda
2020-03-04,-0.90,-0.47,-0.43,Venda
2020-03-05,-0.78,-0.53,-0.25,Venda
2020-03-06,-0.58,-0.54,-0.04,Venda
2020-03-09,-0.63,-0.56,-0.07,Venda
2020-03-10,-0.71,-0.59,-0.12,Venda
2020-03-11,-1.02,-0.68,-0.34,Venda
2020-03-12,-1.40,-0.82,-0.58,Venda
2020-03-13,-1.05,-0.87,-0.18,Venda
2020-03-16,-1.63,-1.02,-0.61,Venda
2020-03-17,-1.74,-1.16,-0.58,Venda
2020-03-18,-2.65,-1.46,-1.19,Venda
2020-03-19,-3.09,-1.79,-1.30,Venda
2020-03-20,-3.64,-2.16,-1.48,Venda
2020-03-23,-4.15,-2.56,-1.59,Venda
2020-03-24,-3.83,-2.81,-1.02,Venda
2020-03-25,-3.79,-3.01,-0.78,Venda
2020-03-26,-3.42,-3.09,-0.33,Venda
2020-03-27,-3.37,-3.15,-0.22,Venda
2020-03-30,-3.05,-3.13,0.08,Compra
2020-03-31,-2.82,-3.07,0.25,Compra
2020-04-01,-2.88,-3.03,0.15,Compra
2020-04-02,-2.81,-2.98,0.17,Compra
2020-04-03,-2.86,-2.96,0.10,Compra
2020-04-06,-2.50,-2.87,0.37,Compra
2020-04-07,-2.29,-2.75,0.46,Compra
2020-04-08,-1.79,-2.56,0.77,Compra
2020-04-09,-1.16,-2.28,1.12,Compra
2020-04-13,-0.95,-2.01,1.06,Compra
2020-04-14,-0.79,-1.77,0.98,Compra
2020-04-15,-0.89,-1.59,0.70,Compra
2020-04-16,-0.91,-1.46,0.55,Compra
2020-04-17,-0.60,-1.29,0.69,Compra
2020-04-20,-0.53,-1.13,0.60,Compra
2020-04-21,-0.73,-1.05,0.32,Compra
2020-04-22,-1.01,-1.04,0.03,Compra
2020-04-23,-1.39,-1.11,-0.28,Venda
2020-04-24,-1.65,-1.22,-0.43,Venda
2020-04-27,-1.59,-1.29,-0.30,Venda
2020-04-28,-1.46,-1.33,-0.13,Venda
2020-04-29,-0.86,-1.23,0.37,Compra
2020-04-30,-0.72,-1.13,0.41,Compra
2020-05-01,-0.84,-1.07,0.23,Compra
2020-05-04,-0.87,-1.03,0.16,Compra
2020-05-05,-0.87,-1.00,0.13,Compra
2020-05-06,-0.82,-0.96,0.14,Compra
2020-05-07,-0.66,-0.90,0.24,Compra
2020-05-08,-0.39,-0.80,0.41,Compra
2020-05-11,-0.34,-0.71,0.37,Compra
2020-05-12,-0.47,-0.66,0.19,Compra
2020-05-13,-0.68,-0.66,-0.02,Venda
2020-05-14,-0.85,-0.70,-0.15,Venda
2020-05-15,-0.88,-0.74,-0.14,Venda
2020-05-18,-0.63,-0.72,0.09,Compra
2020-05-19,-0.57,-0.69,0.12,Compra
2020-05-20,-0.35,-0.62,0.27,Compra
2020-05-21,-0.31,-0.56,0.25,Compra
2020-05-22,-0.38,-0.52,0.14,Compra
2020-05-26,-0.35,-0.49,0.14,Compra
2020-05-27,-0.10,-0.41,0.31,Compra
2020-05-28,-0.06,-0.34,0.28,Compra
2020-05-29,-0.10,-0.29,0.19,Compra
2020-06-01,-0.19,-0.27,0.08,Compra
2020-06-02,-0.28,-0.27,-0.01,Venda
2020-06-03,-0.08,-0.23,0.15,Compra
2020-06-04,0.15,-0.16,0.31,Compra
2020-06-05,0.45,-0.04,0.49,Compra
2020-06-08,0.68,0.11,0.57,Compra
2020-06-09,0.88,0.26,0.62,Compra
2020-06-10,0.97,0.40,0.57,Compra
2020-06-11,0.82,0.49,0.33,Compra
2020-06-12,0.73,0.54,0.19,Compra
2020-06-15,0.45,0.52,-0.07,Venda
2020-06-16,0.30,0.47,-0.17,Venda
2020-06-17,0.05,0.39,-0.34,Venda
2020-06-18,-0.28,0.26,-0.54,Venda
2020-06-19,-0.65,0.07,-0.72,Venda
2020-06-22,-0.85,-0.11,-0.74,Venda
2020-06-23,-0.94,-0.28,-0.66,Venda
2020-06-24,-0.95,-0.41,-0.54,Venda
2020-06-25,-0.88,-0.50,-0.38,Venda
2020-06-26,-1.08,-0.62,-0.46,Venda
2020-06-29,-1.15,-0.73,-0.42,Venda
2020-06-30,-1.11,-0.80,-0.31,Venda
2020-07-01,-1.18,-0.88,-0.30,Venda
2020-07-02,-1.10,-0.92,-0.18,Venda
2020-07-06,-0.91,-0.92,0.01,Compra
2020-07-07,-0.89,-0.91,0.02,Compra
2020-07-08,-0.95,-0.92,-0.03,Venda
2020-07-09,-1.16,-0.97,-0.19,Venda
2020-07-10,-1.26,-1.03,-0.23,Venda
2020-07-13,-1.26,-1.07,-0.19,Venda
2020-07-14,-1.23,-1.10,-0.13,Venda
2020-07-15,-1.13,-1.11,-0.02,Venda
2020-07-16,-1.16,-1.12,-0.04,Venda
2020-07-17,-1.24,-1.14,-0.10,Venda
2020-07-20,-1.32,-1.18,-0.14,Venda
2020-07-21,-1.31,-1.21,-0.10,Venda
2020-07-22,-1.11,-1.19,0.08,Compra
2020-07-23,-1.02,-1.15,0.13,Compra
2020-07-24,-1.26,-1.17,-0.09,Venda
2020-07-27,-1.52,-1.24,-0.28,Venda
