Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-09-26,1.11,0.92,0.19,Compra
2024-09-27,1.17,0.97,0.20,Compra
2024-09-30,1.30,1.03,0.27,Compra
2024-10-01,1.42,1.11,0.31,Compra
2024-10-02,1.56,1.20,0.36,Compra
2024-10-03,1.61,1.28,0.33,Compra
2024-10-04,1.63,1.35,0.28,Compra
2024-10-07,1.71,1.42,0.29,Compra
2024-10-08,1.70,1.48,0.22,Compra
2024-10-09,1.67,1.52,0.15,Compra
2024-10-10,1.64,1.54,0.10,Compra
2024-10-11,1.70,1.57,0.13,Compra
2024-10-14,1.73,1.60,0.13,Compra
2024-10-15,1.71,1.63,0.08,Compra
2024-10-16,1.58,1.62,-0.04,Venda
2024-10-17,1.46,1.59,-0.13,Venda
2024-10-18,1.35,1.54,-0.19,Venda
2024-10-21,1.20,1.47,-0.27,Venda
2024-10-22,0.99,1.37,-0.38,Venda
2024-10-23,0.76,1.25,-0.49,Venda
2024-10-24,0.57,1.12,-0.55,Venda
2024-10-25,0.48,0.99,-0.51,Venda
2024-10-28,0.39,0.87,-0.48,Venda
2024-10-29,0.23,0.74,-0.51,Venda
2024-10-30,0.25,0.64,-0.39,Venda
2024-10-31,0.20,0.55,-0.35,Venda
2024-11-01,0.21,0.49,-0.28,Venda
2024-11-04,0.23,0.43,-0.20,Venda
2024-11-05,0.26,0.40,-0.14,Venda
2024-11-06,0.24,0.37,-0.13,Venda
2024-11-07,0.31,0.36,-0.05,Venda
2024-11-08,0.50,0.38,0.12,Compra
2024-11-11,0.74,0.46,0.28,Compra
2024-11-12,0.92,0.55,0.37,Compra
2024-11-13,0.94,0.63,0.31,Compra
2024-11-14,0.90,0.68,0.22,Compra
2024-11-15,0.84,0.71,0.13,Compra
2024-11-18,0.89,0.75,0.14,Compra
2024-11-19,0.94,0.79,0.15,Compra
2024-11-20,1.00,0.83,0.17,Compra
2024-11-21,1.23,0.91,0.32,Compra
2024-11-22,1.43,1.01,0.42,Compra
2024-11-25,1.56,1.12,0.44,Compra
2024-11-26,1.63,1.22,0.41,Compra
2024-11-27,1.73,1.33,0.40,Compra
2024-11-29,1.76,1.41,0.35,Compra
2024-12-02,1.72,1.47,0.25,Compra
2024-12-03,1.64,1.51,0.13,Compra
2024-12-04,1.67,1.54,0.13,Compra
2024-12-05,1.84,1.60,0.24,Compra
2024-12-06,1.71,1.62,0.09,Compra
2024-12-09,1.67,1.63,0.04,Compra
2024-12-10,1.50,1.61,-0.11,Venda
2024-12-11,1.35,1.55,-0.20,Venda
2024-12-12,1.21,1.49,-0.28,Venda
2024-12-13,1.12,1.41,-0.29,Venda
2024-12-16,1.03,1.34,-0.31,Venda
2024-12-17,0.90,1.25,-0.35,Venda
2024-12-18,0.73,1.14,-0.41,Venda
2024-12-19,0.61,1.04,-0.43,Venda
2024-12-20,0.62,0.95,-0.33,Venda
2024-12-23,0.72,0.91,-0.19,Venda
2024-12-24,0.83,0.89,-0.06,Venda
2024-12-26,1.01,0.92,0.09,Compra
2024-12-27,1.25,0.98,0.27,Compra
2024-12-30,1.82,1.15,0.67,Compra
2024-12-31,1.96,1.31,0.65,Compra
2025-01-02,2.12,1.47,0.65,Compra
2025-01-03,2.07,1.59,0.48,Compra
2025-01-06,2.02,1.68,0.34,Compra
2025-01-07,1.97,1.74,0.23,Compra
2025-01-08,1.82,1.75,0.07,Compra
2025-01-10,1.61,1.72,-0.11,Venda
2025-01-13,1.30,1.64,-0.34,Venda
2025-01-14,0.90,1.49,-0.59,Venda
2025-01-15,0.58,1.31,-0.73,Venda
2025-01-16,0.26,1.10,-0.84,Venda
2025-01-17,-0.02,0.88,-0.90,Venda
2025-01-21,-0.21,0.66,-0.87,Venda
2025-01-22,-0.55,0.42,-0.97,Venda
2025-01-23,-0.80,0.17,-0.97,Venda
2025-01-24,-0.98,-0.06,-0.92,Venda
2025-01-27,-1.24,-0.29,-0.95,Venda
2025-01-28,-1.42,-0.52,-0.90,Venda
2025-01-29,-1.51,-0.72,-0.79,Venda
2025-01-30,-1.48,-0.87,-0.61,Venda
2025-01-31,-1.38,-0.97,-0.41,Venda
2025-02-03,-1.35,-1.05,-0.30,Venda
2025-02-04,-1.28,-1.09,-0.19,Venda
2025-02-05,-1.09,-1.09,0.00,Neutro
2025-02-06,-0.95,-1.06,0.11,Compra
2025-02-07,-0.89,-1.03,0.14,Compra
2025-02-10,-0.82,-0.99,0.17,Compra
2025-02-11,-0.75,-0.94,0.19,Compra
2025-02-12,-0.57,-0.87,0.30,Compra
2025-02-13,-0.54,-0.80,0.26,Compra
2025-02-14,-0.55,-0.75,0.20,Compra
2025-02-18,-0.24,-0.65,0.41,Compra
2025-02-19,-0.07,-0.53,0.46,Compra
2025-02-20,0.09,-0.41,0.50,Compra
2025-02-21,0.11,-0.30,0.41,Compra
2025-02-24,-0.05,-0.25,0.20,Compra
2025-02-25,-0.19,-0.24,0.05,Compra
2025-02-26,-0.27,-0.25,-0.02,Venda
2025-02-27,-0.50,-0.30,-0.20,Venda
2025-02-28,-0.68,-0.37,-0.31,Venda
2025-03-03,-0.96,-0.49,-0.47,Venda
2025-03-04,-1.11,-0.61,-0.50,Venda
2025-03-05,-1.36,-0.76,-0.60,Venda
2025-03-06,-1.50,-0.91,-0.59,Venda
2025-03-07,-1.65,-1.06,-0.59,Venda
2025-03-10,-1.81,-1.21,-0.60,Venda
2025-03-11,-1.91,-1.35,-0.56,Venda
2025-03-12,-1.96,-1.47,-0.49,Venda
2025-03-13,-1.99,-1.58,-0.41,Venda
2025-03-14,-1.91,-1.64,-0.27,Venda
2025-03-17,-1.81,-1.68,-0.13,Venda
2025-03-18,-1.71,-1.68,-0.03,Venda
2025-03-19,-1.68,-1.68,0.00,Neutro
2025-03-20,-1.62,-1.67,0.05,Compra
2025-03-21,-1.57,-1.65,0.08,Compra
2025-03-24,-1.57,-1.63,0.06,Compra
2025-03-25,-1.55,-1.62,0.07,Compra
2025-03-26,-1.53,-1.60,0.07,Compra
2025-03-27,-1.56,-1.59,0.03,Compra
2025-03-28,-1.60,-1.59,-0.01,Venda
2025-03-31,-1.63,-1.60,-0.03,Venda
2025-04-01,-1.64,-1.61,-0.03,Venda
2025-04-02,-1.70,-1.63,-0.07,Venda
2025-04-03,-1.82,-1.67,-0.15,Venda
2025-04-04,-2.03,-1.74,-0.29,Venda
2025-04-07,-2.19,-1.83,-0.36,Venda
2025-04-08,-2.36,-1.93,-0.43,Venda
2025-04-09,-2.33,-2.01,-0.32,Venda
2025-04-10,-2.32,-2.08,-0.24,Venda
2025-04-11,-2.25,-2.11,-0.14,Venda
2025-04-14,-2.14,-2.12,-0.02,Venda
2025-04-15,-1.85,-2.06,0.21,Compra
2025-04-16,-1.48,-1.95,0.47,Compra
2025-04-17,-1.10,-1.78,0.68,Compra
2025-04-21,-0.80,-1.58,0.78,Compra
2025-04-22,-0.37,-1.34,0.97,Compra
2025-04-23,-0.18,-1.11,0.93,Compra
2025-04-24,0.08,-0.87,0.95,Compra
2025-04-25,0.27,-0.64,0.91,Compra
2025-04-28,0.37,-0.44,0.81,Compra
2025-04-29,0.60,-0.23,0.83,Compra
2025-04-30,0.72,-0.04,0.76,Compra
2025-05-01,0.69,0.10,0.59,Compra
2025-05-02,0.78,0.24,0.54,Compra
2025-05-05,0.80,0.35,0.45,Compra
2025-05-06,0.89,0.46,0.43,Compra
2025-05-07,0.93,0.55,0.38,Compra
2025-05-08,0.89,0.62,0.27,Compra
2025-05-09,0.97,0.69,0.28,Compra
2025-05-12,0.90,0.73,0.17,Compra
2025-05-13,0.78,0.74,0.04,Compra
2025-05-14,0.69,0.73,-0.04,Venda
2025-05-15,0.54,0.69,-0.15,Venda
2025-05-16,0.50,0.65,-0.15,Venda
2025-05-19,0.49,0.62,-0.13,Venda
2025-05-20,0.48,0.59,-0.11,Venda
2025-05-21,0.57,0.59,-0.02,Venda
2025-05-22,0.64,0.60,0.04,Compra
2025-05-23,0.74,0.63,0.11,Compra
2025-05-27,0.94,0.69,0.25,Compra
2025-05-28,1.02,0.76,0.26,Compra
2025-05-29,0.98,0.80,0.18,Compra
2025-05-30,1.02,0.84,0.18,Compra
2025-06-02,0.96,0.87,0.09,Compra
2025-06-03,0.88,0.87,0.01,Compra
2025-06-04,0.92,0.88,0.04,Compra
2025-06-05,1.33,0.97,0.36,Compra
2025-06-06,1.54,1.08,0.46,Compra
2025-06-09,1.71,1.21,0.50,Compra
2025-06-10,1.73,1.31,0.42,Compra
2025-06-11,1.80,1.41,0.39,Compra
2025-06-12,1.77,1.48,0.29,Compra
2025-06-13,1.62,1.51,0.11,Compra
2025-06-16,1.76,1.56,0.20,Compra
2025-06-17,1.77,1.60,0.17,Compra
2025-06-18,1.78,1.64,0.14,Compra
2025-06-20,1.68,1.65,0.03,Compra
2025-06-23,1.58,1.63,-0.05,Venda
2025-06-24,1.56,1.62,-0.06,Venda
2025-06-25,1.57,1.61,-0.04,Venda
2025-06-26,1.67,1.62,0.05,Compra
2025-06-27,1.75,1.65,0.10,Compra
2025-06-30,1.86,1.69,0.17,Compra
2025-07-01,1.76,1.70,0.06,Compra
2025-07-02,1.68,1.70,-0.02,Venda
2025-07-03,1.63,1.69,-0.06,Venda
2025-07-07,1.39,1.63,-0.24,Venda
2025-07-08,1.21,1.54,-0.33,Venda
2025-07-09,1.07,1.45,-0.38,Venda
2025-07-10,1.16,1.39,-0.23,Venda
2025-07-11,1.37,1.39,-0.02,Venda
2025-07-14,1.47,1.40,0.07,Compra
2025-07-15,1.55,1.43,0.12,Compra
2025-07-16,1.65,1.48,0.17,Compra
2025-07-17,1.87,1.55,0.32,Compra
2025-07-18,1.92,1.63,0.29,Compra
2025-07-21,1.93,1.69,0.24,Compra
2025-07-22,1.92,1.73,0.19,Compra
2025-07-23,2.08,1.80,0.28,Compra
2025-07-24,2.55,1.95,0.60,Compra
2025-07-25,2.84,2.13,0.71,Compra
2025-07-28,3.04,2.31,0.73,Compra
2025-07-29,3.18,2.49,0.69,Compra
2025-07-30,3.10,2.61,0.49,Compra
2025-07-31,3.03,2.69,0.34,Compra
2025-08-01,2.84,2.72,0.12,Compra
2025-08-04,2.85,2.75,0.10,Compra
2025-08-05,2.89,2.78,0.11,Compra
2025-08-06,2.82,2.79,0.03,Compra
2025-08-07,2.60,2.75,-0.15,Venda
2025-08-08,2.33,2.66,-0.33,Venda
2025-08-11,2.18,2.57,-0.39,Venda
2025-08-12,2.01,2.46,-0.45,Venda
2025-08-13,1.92,2.35,-0.43,Venda
2025-08-14,1.88,2.26,-0.38,Venda
2025-08-15,1.97,2.20,-0.23,Venda
2025-08-18,1.98,2.15,-0.17,Venda
2025-08-19,1.96,2.12,-0.16,Venda
2025-08-20,1.77,2.05,-0.28,Venda
2025-08-21,1.79,2.00,-0.21,Venda
2025-08-22,1.81,1.96,-0.15,Venda
2025-08-25,2.04,1.97,0.07,Compra
2025-08-26,2.34,2.05,0.29,Compra
2025-08-27,2.51,2.14,0.37,Compra
2025-08-28,2.48,2.21,0.27,Compra
2025-08-29,2.42,2.25,0.17,Compra
2025-09-02,2.48,2.30,0.18,Compra
2025-09-03,2.65,2.37,0.28,Compra
2025-09-04,2.68,2.43,0.25,Compra
2025-09-05,2.80,2.50,0.30,Compra
2025-09-08,2.86,2.57,0.29,Compra
2025-09-09,2.49,2.56,-0.07,Venda
2025-09-10,2.18,2.48,-0.30,Venda
2025-09-11,1.89,2.36,-0.47,Venda
2025-09-12,1.72,2.24,-0.52,Venda
2025-09-15,1.80,2.15,-0.35,Venda
2025-09-16,1.71,2.06,-0.35,Venda
2025-09-17,1.50,1.95,-0.45,Venda
2025-09-18,1.30,1.82,-0.52,Venda
2025-09-19,0.98,1.65,-0.67,Venda
2025-09-22,0.90,1.50,-0.60,Venda
2025-09-23,0.86,1.37,-0.51,Venda
2025-09-24,0.97,1.29,-0.32,Venda
2025-09-25,1.16,1.27,-0.11,Venda
2025-09-26,1.50,1.31,0.19,Compra
2025-09-29,1.80,1.41,0.39,Compra
2025-09-30,1.85,1.50,0.35,Compra
2025-10-01,2.04,1.61,0.43,Compra
2025-10-02,2.33,1.75,0.58,Compra
2025-10-03,2.66,1.93,0.73,Compra
2025-10-06,2.91,2.13,0.78,Compra
2025-10-07,3.15,2.33,0.82,Compra
2025-10-08,3.27,2.52,0.75,Compra
2025-10-09,3.27,2.67,0.60,Compra
2025-10-10,3.16,2.77,0.39,Compra
2025-10-13,3.37,2.89,0.48,Compra
2025-10-14,3.37,2.98,0.39,Compra
2025-10-15,3.47,3.08,0.39,Compra
2025-10-16,3.02,3.07,-0.05,Venda
2025-10-17,2.51,2.96,-0.45,Venda
2025-10-20,2.16,2.80,-0.64,Venda
2025-10-21,1.85,2.61,-0.76,Venda
2025-10-22,1.39,2.36,-0.97,Venda
2025-10-23,0.98,2.09,-1.11,Venda
2025-10-24,0.70,1.81,-1.11,Venda
2025-10-27,0.23,1.49,-1.26,Venda
2025-10-28,-0.17,1.16,-1.33,Venda
2025-10-29,-0.57,0.82,-1.39,Venda
2025-10-30,-0.97,0.46,-1.43,Venda
2025-10-31,-1.28,0.11,-1.39,Venda
2025-11-03,-1.68,-0.25,-1.43,Venda
2025-11-04,-2.13,-0.62,-1.51,Venda
2025-11-05,-2.61,-1.02,-1.59,Venda
2025-11-06,-3.09,-1.44,-1.65,Venda
2025-11-07,-3.41,-1.83,-1.58,Venda
2025-11-10,-3.49,-2.16,-1.33,Venda
2025-11-11,-3.57,-2.44,-1.13,Venda
2025-11-12,-3.85,-2.72,-1.13,Venda
2025-11-13,-4.02,-2.98,-1.04,Venda
2025-11-14,-4.12,-3.21,-0.91,Venda
2025-11-17,-4.10,-3.39,-0.71,Venda
2025-11-18,-4.31,-3.57,-0.74,Venda
2025-11-19,-4.40,-3.74,-0.66,Venda
2025-11-20,-4.67,-3.92,-0.75,Venda
2025-11-21,-4.78,-4.10,-0.68,Venda
2025-11-24,-4.71,-4.22,-0.49,Venda
2025-11-25,-4.45,-4.26,-0.19,Venda
2025-11-26,-4.19,-4.25,0.06,Compra
2025-11-28,-3.82,-4.16,0.34,Compra
2025-12-01,-3.58,-4.05,0.47,Compra
2025-12-02,-3.34,-3.91,0.57,Compra
2025-12-03,-3.09,-3.74,0.65,Compra
2025-12-04,-2.83,-3.56,0.73,Compra
2025-12-05,-2.55,-3.36,0.81,Compra
2025-12-08,-2.28,-3.14,0.86,Compra
2025-12-09,-1.98,-2.91,0.93,Compra
2025-12-10,-1.62,-2.65,1.03,Compra
2025-12-11,-1.35,-2.39,1.04,Compra
2025-12-12,-1.15,-2.14,0.99,Compra
2025-12-15,-1.12,-1.94,0.82,Compra
2025-12-16,-1.15,-1.78,0.63,Compra
2025-12-17,-1.31,-1.69,0.38,Compra
2025-12-18,-1.37,-1.62,0.25,Compra
2025-12-19,-1.30,-1.56,0.26,Compra
2025-12-22,-1.12,-1.47,0.35,Compra
2025-12-23,-0.94,-1.36,0.42,Compra
2025-12-24,-0.61,-1.21,0.60,Compra
2025-12-26,-0.35,-1.04,0.69,Compra
2025-12-29,-0.18,-0.87,0.69,Compra
2025-12-30,-0.05,-0.71,0.66,Compra
2025-12-31,0.03,-0.56,0.59,Compra
2026-01-02,0.40,-0.37,0.77,Compra
2026-01-05,0.88,-0.12,1.00,Compra
2026-01-06,1.26,0.16,1.10,Compra
2026-01-07,1.68,0.46,1.22,Compra
2026-01-08,1.91,0.75,1.16,Compra
2026-01-09,2.11,1.02,1.09,Compra
2026-01-12,2.36,1.29,1.07,Compra
2026-01-13,2.60,1.55,1.05,Compra
2026-01-14,3.03,1.85,1.18,Compra
2026-01-15,3.11,2.10,1.01,Compra
2026-01-16,3.13,2.31,0.82,Compra
2026-01-20,3.22,2.49,0.73,Compra
2026-01-21,3.56,2.70,0.86,Compra
2026-01-22,4.08,2.98,1.10,Compra
2026-01-23,4.80,3.34,1.46,Compra
2026-01-26,5.14,3.70,1.44,Compra
2026-01-27,5.21,4.00,1.21,Compra
2026-01-28,5.25,4.25,1.00,Compra
2026-01-29,4.90,4.38,0.52,Compra
2026-01-30,4.34,4.37,-0.03,Venda
2026-02-02,3.76,4.25,-0.49,Venda
2026-02-03,3.37,4.07,-0.70,Venda
2026-02-04,2.69,3.80,-1.11,Venda
2026-02-05,1.83,3.40,-1.57,Venda
2026-02-06,1.21,2.97,-1.76,Venda
2026-02-09,0.79,2.53,-1.74,Venda
2026-02-10,0.43,2.11,-1.68,Venda
2026-02-11,0.16,1.72,-1.56,Venda
2026-02-12,-0.37,1.30,-1.67,Venda
2026-02-13,-0.73,0.90,-1.63,Venda
2026-02-17,-0.97,0.52,-1.49,Venda
2026-02-18,-1.06,0.21,-1.27,Venda
2026-02-19,-1.13,-0.06,-1.07,Venda
2026-02-20,-1.16,-0.28,-0.88,Venda
2026-02-23,-1.09,-0.44,-0.65,Venda
2026-02-24,-0.86,-0.53,-0.33,Venda
2026-02-25,-0.51,-0.52,0.01,Compra
2026-02-26,-0.15,-0.45,0.30,Compra
2026-02-27,0.16,-0.33,0.49,Compra
2026-03-02,0.55,-0.15,0.70,Compra
2026-03-03,0.62,0.00,0.62,Compra
2026-03-04,0.80,0.16,0.64,Compra
2026-03-05,0.83,0.30,0.53,Compra
2026-03-06,0.75,0.39,0.36,Compra
2026-03-09,0.76,0.46,0.30,Compra
2026-03-10,0.95,0.56,0.39,Compra
2026-03-11,1.04,0.66,0.38,Compra
2026-03-12,0.37,0.60,-0.23,Venda
2026-03-13,-0.60,0.36,-0.96,Venda
2026-03-16,-1.80,-0.07,-1.73,Venda
2026-03-17,-2.82,-0.62,-2.20,Venda
2026-03-18,-3.73,-1.24,-2.49,Venda
2026-03-19,-4.48,-1.89,-2.59,Venda
2026-03-20,-5.18,-2.55,-2.63,Venda
2026-03-23,-5.56,-3.15,-2.41,Venda
2026-03-24,-5.90,-3.70,-2.20,Venda
2026-03-25,-5.99,-4.16,-1.83,Venda
2026-03-26,-6.21,-4.57,-1.64,Venda
2026-03-27,-6.22,-4.90,-1.32,Venda
2026-03-30,-6.08,-5.14,-0.94,Venda
2026-03-31,-5.74,-5.26,-0.48,Venda
2026-04-01,-5.28,-5.26,-0.02,Venda
2026-04-02,-4.90,-5.19,0.29,Compra
2026-04-06,-4.57,-5.07,0.50,Compra
2026-04-07,-4.23,-4.90,0.67,Compra
2026-04-08,-3.62,-4.64,1.02,Compra
2026-04-09,-3.09,-4.33,1.24,Compra
2026-04-10,-2.58,-3.98,1.40,Compra
2026-04-13,-2.02,-3.59,1.57,Compra
2026-04-14,-1.56,-3.18,1.62,Compra
2026-04-15,-1.16,-2.78,1.62,Compra
2026-04-16,-0.86,-2.39,1.53,Compra
2026-04-17,-0.66,-2.05,1.39,Compra
2026-04-20,-0.61,-1.76,1.15,Compra
2026-04-21,-0.70,-1.55,0.85,Compra
2026-04-22,-0.61,-1.36,0.75,Compra
2026-04-23,-0.68,-1.22,0.54,Compra
2026-04-24,-0.75,-1.13,0.38,Compra
2026-04-27,-0.55,-1.01,0.46,Compra
2026-04-28,-0.53,-0.92,0.39,Compra
2026-04-29,-0.65,-0.86,0.21,Compra
2026-04-30,-0.38,-0.77,0.39,Compra
2026-05-01,-0.16,-0.65,0.49,Compra
2026-05-04,0.01,-0.51,0.52,Compra
2026-05-05,0.17,-0.38,0.55,Compra
2026-05-06,0.61,-0.18,0.79,Compra
2026-05-07,1.18,0.09,1.09,Compra
2026-05-08,1.65,0.40,1.25,Compra
2026-05-11,2.01,0.72,1.29,Compra
2026-05-12,2.21,1.02,1.19,Compra
2026-05-13,2.42,1.30,1.12,Compra
2026-05-14,2.37,1.52,0.85,Compra
2026-05-15,2.07,1.63,0.44,Compra
2026-05-18,1.76,1.65,0.11,Compra
2026-05-19,1.38,1.60,-0.22,Venda
2026-05-20,1.11,1.50,-0.39,Venda
2026-05-21,1.00,1.40,-0.40,Venda
2026-05-22,1.03,1.33,-0.30,Venda
2026-05-26,1.14,1.29,-0.15,Venda
2026-05-27,1.25,1.28,-0.03,Venda
2026-05-28,1.33,1.29,0.04,Compra
2026-05-29,1.53,1.34,0.19,Compra
2026-06-01,1.92,1.46,0.46,Compra
2026-06-02,2.16,1.60,0.56,Compra
2026-06-03,1.99,1.67,0.32,Compra
2026-06-04,1.87,1.71,0.16,Compra
2026-06-05,1.35,1.64,-0.29,Venda
2026-06-08,1.02,1.52,-0.50,Venda
2026-06-09,0.72,1.36,-0.64,Venda
2026-06-10,0.33,1.15,-0.82,Venda
2026-06-11,0.24,0.97,-0.73,Venda
2026-06-12,0.10,0.80,-0.70,Venda
2026-06-15,-0.12,0.61,-0.73,Venda
2026-06-16,-0.52,0.39,-0.91,Venda
2026-06-17,-0.86,0.14,-1.00,Venda
2026-06-18,-1.15,-0.12,-1.03,Venda
2026-06-22,-1.41,-0.38,-1.03,Venda
2026-06-23,-1.73,-0.65,-1.08,Venda
