Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-06,1.98,1.62,0.36,Compra
2018-04-09,1.88,1.67,0.21,Compra
2018-04-10,1.90,1.72,0.18,Compra
2018-04-11,1.96,1.77,0.19,Compra
2018-04-12,2.08,1.83,0.25,Compra
2018-04-13,2.02,1.87,0.15,Compra
2018-04-16,1.96,1.89,0.07,Compra
2018-04-17,2.07,1.92,0.15,Compra
2018-04-18,2.17,1.97,0.20,Compra
2018-04-19,2.16,2.01,0.15,Compra
2018-04-20,2.16,2.04,0.12,Compra
2018-04-23,2.20,2.07,0.13,Compra
2018-04-24,2.20,2.10,0.10,Compra
2018-04-25,1.89,2.06,-0.17,Venda
2018-04-26,1.60,1.96,-0.36,Venda
2018-04-27,1.11,1.79,-0.68,Venda
2018-04-30,0.79,1.59,-0.80,Venda
2018-05-01,0.60,1.39,-0.79,Venda
2018-05-02,0.54,1.22,-0.68,Venda
2018-05-03,0.07,0.99,-0.92,Venda
2018-05-04,-0.27,0.74,-1.01,Venda
2018-05-07,-0.59,0.47,-1.06,Venda
2018-05-08,-0.84,0.21,-1.05,Venda
2018-05-09,-1.02,-0.03,-0.99,Venda
2018-05-10,-1.12,-0.25,-0.87,Venda
2018-05-11,-0.97,-0.40,-0.57,Venda
2018-05-14,-0.83,-0.48,-0.35,Venda
2018-05-15,-0.62,-0.51,-0.11,Venda
2018-05-16,-0.55,-0.52,-0.03,Venda
2018-05-17,0.09,-0.40,0.49,Compra
2018-05-18,0.95,-0.13,1.08,Compra
2018-05-21,1.44,0.19,1.25,Compra
2018-05-22,2.01,0.55,1.46,Compra
2018-05-23,2.78,1.00,1.78,Compra
2018-05-24,3.60,1.52,2.08,Compra
2018-05-25,4.11,2.04,2.07,Compra
2018-05-29,4.47,2.52,1.95,Compra
2018-05-30,4.89,3.00,1.89,Compra
2018-05-31,4.97,3.39,1.58,Compra
2018-06-01,4.97,3.71,1.26,Compra
2018-06-04,4.73,3.91,0.82,Compra
2018-06-05,4.55,4.04,0.51,Compra
2018-06-06,4.23,4.08,0.15,Compra
2018-06-07,3.83,4.03,-0.20,Venda
2018-06-08,3.64,3.95,-0.31,Venda
2018-06-11,3.41,3.84,-0.43,Venda
2018-06-12,3.23,3.72,-0.49,Venda
2018-06-13,3.05,3.59,-0.54,Venda
2018-06-14,2.97,3.46,-0.49,Venda
2018-06-15,3.00,3.37,-0.37,Venda
2018-06-18,3.12,3.32,-0.20,Venda
2018-06-19,3.08,3.27,-0.19,Venda
2018-06-20,3.08,3.23,-0.15,Venda
2018-06-21,2.85,3.16,-0.31,Venda
2018-06-22,2.73,3.07,-0.34,Venda
2018-06-25,2.42,2.94,-0.52,Venda
2018-06-26,2.15,2.78,-0.63,Venda
2018-06-27,1.72,2.57,-0.85,Venda
2018-06-28,1.23,2.30,-1.07,Venda
2018-06-29,0.97,2.04,-1.07,Venda
2018-07-02,0.78,1.78,-1.00,Venda
2018-07-03,0.78,1.58,-0.80,Venda
2018-07-05,0.81,1.43,-0.62,Venda
2018-07-06,0.89,1.32,-0.43,Venda
2018-07-09,0.87,1.23,-0.36,Venda
2018-07-10,0.75,1.13,-0.38,Venda
2018-07-11,0.62,1.03,-0.41,Venda
2018-07-12,0.64,0.95,-0.31,Venda
2018-07-13,0.58,0.88,-0.30,Venda
2018-07-16,0.34,0.77,-0.43,Venda
2018-07-17,0.11,0.64,-0.53,Venda
2018-07-18,-0.10,0.49,-0.59,Venda
2018-07-19,-0.20,0.35,-0.55,Venda
2018-07-20,-0.41,0.20,-0.61,Venda
2018-07-23,-0.59,0.04,-0.63,Venda
2018-07-24,-0.70,-0.11,-0.59,Venda
2018-07-25,-0.62,-0.21,-0.41,Venda
2018-07-26,-0.42,-0.25,-0.17,Venda
2018-07-27,-0.57,-0.31,-0.26,Venda
2018-07-30,-0.72,-0.40,-0.32,Venda
2018-07-31,-0.74,-0.46,-0.28,Venda
2018-08-01,-0.80,-0.53,-0.27,Venda
2018-08-02,-0.91,-0.61,-0.30,Venda
2018-08-03,-0.95,-0.68,-0.27,Venda
2018-08-06,-1.13,-0.77,-0.36,Venda
2018-08-07,-1.10,-0.83,-0.27,Venda
2018-08-08,-0.93,-0.85,-0.08,Venda
2018-08-09,-0.54,-0.79,0.25,Compra
2018-08-10,-0.26,-0.68,0.42,Compra
2018-08-13,-0.03,-0.55,0.52,Compra
2018-08-14,0.11,-0.42,0.53,Compra
2018-08-15,0.29,-0.28,0.57,Compra
2018-08-16,0.55,-0.11,0.66,Compra
2018-08-17,0.88,0.09,0.79,Compra
2018-08-20,1.09,0.29,0.80,Compra
2018-08-21,1.31,0.49,0.82,Compra
2018-08-22,1.95,0.78,1.17,Compra
2018-08-23,2.33,1.09,1.24,Compra
2018-08-24,2.95,1.46,1.49,Compra
2018-08-27,3.47,1.87,1.60,Compra
2018-08-28,3.80,2.25,1.55,Compra
2018-08-29,3.89,2.58,1.31,Compra
2018-08-30,4.27,2.92,1.35,Compra
2018-08-31,4.45,3.22,1.23,Compra
2018-09-04,4.58,3.50,1.08,Compra
2018-09-05,4.62,3.72,0.90,Compra
2018-09-06,4.54,3.88,0.66,Compra
2018-09-07,4.49,4.01,0.48,Compra
2018-09-10,3.95,3.99,-0.04,Venda
2018-09-11,3.57,3.91,-0.34,Venda
2018-09-12,3.62,3.85,-0.23,Venda
2018-09-13,3.59,3.80,-0.21,Venda
2018-09-14,3.56,3.75,-0.19,Venda
2018-09-17,3.56,3.71,-0.15,Venda
2018-09-18,3.83,3.74,0.09,Compra
2018-09-19,4.01,3.79,0.22,Compra
2018-09-20,4.80,3.99,0.81,Compra
2018-09-21,5.33,4.26,1.07,Compra
2018-09-24,5.79,4.57,1.22,Compra
2018-09-25,6.20,4.89,1.31,Compra
2018-09-26,6.43,5.20,1.23,Compra
2018-09-27,6.59,5.48,1.11,Compra
2018-09-28,6.65,5.71,0.94,Compra
2018-10-01,6.20,5.81,0.39,Compra
2018-10-02,5.65,5.78,-0.13,Venda
2018-10-03,5.23,5.67,-0.44,Venda
2018-10-04,4.65,5.46,-0.81,Venda
2018-10-05,4.06,5.18,-1.12,Venda
2018-10-08,3.42,4.83,-1.41,Venda
2018-10-09,2.47,4.36,-1.89,Venda
2018-10-10,1.58,3.80,-2.22,Venda
2018-10-11,0.59,3.16,-2.57,Venda
2018-10-12,-0.31,2.47,-2.78,Venda
2018-10-15,-0.91,1.79,-2.70,Venda
2018-10-16,-0.87,1.26,-2.13,Venda
2018-10-17,-0.71,0.87,-1.58,Venda
2018-10-18,-0.67,0.56,-1.23,Venda
2018-10-19,-0.73,0.30,-1.03,Venda
2018-10-22,-0.67,0.11,-0.78,Venda
2018-10-23,-0.52,-0.02,-0.50,Venda
2018-10-24,-0.57,-0.13,-0.44,Venda
2018-10-25,-0.34,-0.17,-0.17,Venda
2018-10-26,-0.32,-0.20,-0.12,Venda
2018-10-29,-0.49,-0.26,-0.23,Venda
2018-10-30,-0.42,-0.29,-0.13,Venda
2018-10-31,-0.23,-0.28,0.05,Compra
2018-11-01,0.23,-0.18,0.41,Compra
2018-11-02,0.74,0.01,0.73,Compra
2018-11-05,0.41,0.09,0.32,Compra
2018-11-06,-0.39,-0.01,-0.38,Venda
2018-11-07,-0.66,-0.14,-0.52,Venda
2018-11-08,-0.91,-0.29,-0.62,Venda
2018-11-09,-1.51,-0.54,-0.97,Venda
2018-11-12,-2.67,-0.96,-1.71,Venda
2018-11-13,-3.74,-1.52,-2.22,Venda
2018-11-14,-4.45,-2.10,-2.35,Venda
2018-11-15,-4.94,-2.67,-2.27,Venda
2018-11-16,-5.20,-3.18,-2.02,Venda
2018-11-19,-5.40,-3.62,-1.78,Venda
2018-11-20,-5.44,-3.99,-1.45,Venda
2018-11-21,-5.25,-4.24,-1.01,Venda
2018-11-23,-4.94,-4.38,-0.56,Venda
2018-11-26,-4.71,-4.45,-0.26,Venda
2018-11-27,-4.98,-4.55,-0.43,Venda
2018-11-28,-4.90,-4.62,-0.28,Venda
2018-11-29,-5.08,-4.71,-0.37,Venda
2018-11-30,-5.11,-4.79,-0.32,Venda
2018-12-03,-4.97,-4.83,-0.14,Venda
2018-12-04,-4.97,-4.86,-0.11,Venda
2018-12-06,-4.85,-4.86,0.01,Compra
2018-12-07,-4.67,-4.82,0.15,Compra
2018-12-10,-4.48,-4.75,0.27,Compra
2018-12-11,-4.27,-4.65,0.38,Compra
2018-12-12,-4.10,-4.54,0.44,Compra
2018-12-13,-3.97,-4.43,0.46,Compra
2018-12-14,-3.81,-4.31,0.50,Compra
2018-12-17,-3.95,-4.23,0.28,Compra
2018-12-18,-4.15,-4.22,0.07,Compra
2018-12-19,-4.52,-4.28,-0.24,Venda
2018-12-20,-4.92,-4.41,-0.51,Venda
2018-12-21,-5.42,-4.61,-0.81,Venda
2018-12-24,-5.70,-4.83,-0.87,Venda
2018-12-26,-5.56,-4.97,-0.59,Venda
2018-12-27,-5.51,-5.08,-0.43,Venda
2018-12-28,-5.27,-5.12,-0.15,Venda
2018-12-31,-4.98,-5.09,0.11,Compra
2019-01-02,-4.57,-4.99,0.42,Compra
2019-01-03,-4.38,-4.87,0.49,Compra
2019-01-04,-4.07,-4.71,0.64,Compra
2019-01-07,-3.65,-4.50,0.85,Compra
2019-01-08,-2.99,-4.19,1.20,Compra
2019-01-09,-2.35,-3.83,1.48,Compra
2019-01-10,-1.82,-3.42,1.60,Compra
2019-01-11,-1.40,-3.02,1.62,Compra
2019-01-14,-1.24,-2.66,1.42,Compra
2019-01-15,-1.20,-2.37,1.17,Compra
2019-01-16,-1.11,-2.12,1.01,Compra
2019-01-17,-1.07,-1.91,0.84,Compra
2019-01-18,-1.08,-1.74,0.66,Compra
2019-01-22,-1.15,-1.62,0.47,Compra
2019-01-23,-1.05,-1.51,0.46,Compra
2019-01-24,-0.99,-1.41,0.42,Compra
2019-01-25,-0.96,-1.32,0.36,Compra
2019-01-28,-1.32,-1.32,0.00,Neutro
2019-01-29,-1.69,-1.39,-0.30,Venda
2019-01-30,-1.96,-1.51,-0.45,Venda
2019-01-31,-1.96,-1.60,-0.36,Venda
2019-02-01,-2.00,-1.68,-0.32,Venda
2019-02-04,-1.93,-1.73,-0.20,Venda
2019-02-05,-1.80,-1.74,-0.06,Venda
2019-02-06,-1.68,-1.73,0.05,Compra
2019-02-07,-1.47,-1.68,0.21,Compra
2019-02-08,-1.16,-1.57,0.41,Compra
2019-02-11,-0.72,-1.40,0.68,Compra
2019-02-12,-0.31,-1.18,0.87,Compra
2019-02-13,-0.05,-0.96,0.91,Compra
2019-02-14,0.11,-0.74,0.85,Compra
2019-02-15,0.49,-0.50,0.99,Compra
2019-02-19,0.87,-0.22,1.09,Compra
2019-02-20,1.20,0.06,1.14,Compra
2019-02-21,1.41,0.33,1.08,Compra
2019-02-22,1.64,0.59,1.05,Compra
2019-02-25,1.95,0.86,1.09,Compra
2019-02-26,2.17,1.13,1.04,Compra
2019-02-27,2.23,1.35,0.88,Compra
2019-02-28,2.19,1.51,0.68,Compra
2019-03-01,2.34,1.68,0.66,Compra
2019-03-04,2.50,1.84,0.66,Compra
2019-03-05,2.63,2.00,0.63,Compra
2019-03-06,2.31,2.06,0.25,Compra
2019-03-07,2.16,2.08,0.08,Compra
2019-03-08,1.80,2.03,-0.23,Venda
2019-03-11,1.80,1.98,-0.18,Venda
2019-03-12,1.76,1.94,-0.18,Venda
2019-03-13,1.68,1.89,-0.21,Venda
2019-03-14,1.66,1.84,-0.18,Venda
2019-03-15,1.69,1.81,-0.12,Venda
2019-03-18,1.80,1.81,-0.01,Venda
2019-03-19,1.86,1.82,0.04,Compra
2019-03-20,1.92,1.84,0.08,Compra
2019-03-21,1.84,1.84,0.00,Neutro
2019-03-22,1.30,1.73,-0.43,Venda
2019-03-25,0.97,1.58,-0.61,Venda
2019-03-26,0.82,1.43,-0.61,Venda
2019-03-27,0.67,1.28,-0.61,Venda
2019-03-28,0.50,1.12,-0.62,Venda
2019-03-29,0.37,0.97,-0.60,Venda
2019-04-01,0.34,0.84,-0.50,Venda
2019-04-02,0.44,0.76,-0.32,Venda
2019-04-03,0.46,0.70,-0.24,Venda
2019-04-04,0.51,0.66,-0.15,Venda
2019-04-05,0.64,0.66,-0.02,Venda
2019-04-08,0.68,0.66,0.02,Compra
2019-04-09,0.19,0.57,-0.38,Venda
2019-04-10,-0.08,0.44,-0.52,Venda
2019-04-11,-0.41,0.27,-0.68,Venda
2019-04-12,-0.85,0.05,-0.90,Venda
2019-04-15,-1.02,-0.17,-0.85,Venda
2019-04-16,-1.18,-0.37,-0.81,Venda
2019-04-17,-1.40,-0.58,-0.82,Venda
2019-04-18,-1.63,-0.79,-0.84,Venda
2019-04-22,-1.66,-0.96,-0.70,Venda
2019-04-23,-1.58,-1.09,-0.49,Venda
2019-04-24,-1.57,-1.18,-0.39,Venda
2019-04-25,-1.54,-1.25,-0.29,Venda
2019-04-26,-1.31,-1.26,-0.05,Venda
2019-04-29,-1.16,-1.24,0.08,Compra
2019-04-30,-1.10,-1.22,0.12,Compra
2019-05-01,-1.13,-1.20,0.07,Compra
2019-05-02,-1.17,-1.19,0.02,Compra
2019-05-03,-0.94,-1.14,0.20,Compra
2019-05-06,-1.00,-1.11,0.11,Compra
2019-05-07,-1.22,-1.13,-0.09,Venda
2019-05-08,-1.39,-1.19,-0.20,Venda
2019-05-09,-1.41,-1.23,-0.18,Venda
2019-05-10,-1.49,-1.28,-0.21,Venda
2019-05-13,-1.58,-1.34,-0.24,Venda
2019-05-14,-1.64,-1.40,-0.24,Venda
2019-05-15,-1.89,-1.50,-0.39,Venda
2019-05-16,-2.19,-1.64,-0.55,Venda
2019-05-17,-2.62,-1.83,-0.79,Venda
2019-05-20,-3.06,-2.08,-0.98,Venda
2019-05-21,-3.32,-2.33,-0.99,Venda
2019-05-22,-3.73,-2.61,-1.12,Venda
2019-05-23,-4.19,-2.92,-1.27,Venda
2019-05-24,-4.35,-3.21,-1.14,Venda
2019-05-28,-4.56,-3.48,-1.08,Venda
2019-05-29,-4.65,-3.71,-0.94,Venda
2019-05-30,-4.83,-3.94,-0.89,Venda
2019-05-31,-4.75,-4.10,-0.65,Venda
2019-06-03,-4.57,-4.19,-0.38,Venda
2019-06-04,-4.46,-4.25,-0.21,Venda
2019-06-05,-4.43,-4.28,-0.15,Venda
2019-06-06,-4.41,-4.31,-0.10,Venda
2019-06-07,-4.29,-4.31,0.02,Compra
2019-06-10,-4.17,-4.28,0.11,Compra
2019-06-11,-4.20,-4.26,0.06,Compra
2019-06-12,-4.31,-4.27,-0.04,Venda
2019-06-13,-4.34,-4.29,-0.05,Venda
2019-06-14,-4.38,-4.30,-0.08,Venda
2019-06-17,-4.38,-4.32,-0.06,Venda
2019-06-18,-4.33,-4.32,-0.01,Venda
2019-06-19,-4.17,-4.29,0.12,Compra
2019-06-20,-4.18,-4.27,0.09,Compra
2019-06-21,-4.12,-4.24,0.12,Compra
2019-06-24,-2.94,-3.98,1.04,Compra
2019-06-25,-2.21,-3.63,1.42,Compra
2019-06-26,-1.73,-3.25,1.52,Compra
2019-06-27,-1.29,-2.86,1.57,Compra
2019-06-28,-0.82,-2.45,1.63,Compra
2019-07-01,-0.40,-2.04,1.64,Compra
2019-07-02,0.27,-1.58,1.85,Compra
2019-07-03,1.16,-1.03,2.19,Compra
2019-07-05,1.85,-0.45,2.30,Compra
2019-07-08,2.18,0.07,2.11,Compra
2019-07-09,2.63,0.58,2.05,Compra
2019-07-10,2.84,1.04,1.80,Compra
2019-07-11,2.95,1.42,1.53,Compra
2019-07-12,2.93,1.72,1.21,Compra
2019-07-15,2.84,1.94,0.90,Compra
2019-07-16,2.69,2.09,0.60,Compra
2019-07-17,2.64,2.20,0.44,Compra
2019-07-18,2.53,2.27,0.26,Compra
2019-07-19,2.45,2.30,0.15,Compra
2019-07-22,2.23,2.29,-0.06,Venda
2019-07-23,2.14,2.26,-0.12,Venda
2019-07-24,2.00,2.21,-0.21,Venda
2019-07-25,1.86,2.14,-0.28,Venda
2019-07-26,1.76,2.06,-0.30,Venda
2019-07-29,1.63,1.98,-0.35,Venda
2019-07-30,1.60,1.90,-0.30,Venda
2019-07-31,1.61,1.84,-0.23,Venda
2019-08-01,1.61,1.80,-0.19,Venda
2019-08-02,1.46,1.73,-0.27,Venda
2019-08-05,1.65,1.71,-0.06,Venda
2019-08-06,1.64,1.70,-0.06,Venda
2019-08-07,1.57,1.67,-0.10,Venda
2019-08-08,1.73,1.68,0.05,Compra
2019-08-09,1.71,1.69,0.02,Compra
2019-08-12,1.69,1.69,0.00,Neutro
2019-08-13,1.73,1.70,0.03,Compra
2019-08-14,1.59,1.68,-0.09,Venda
2019-08-15,1.30,1.60,-0.30,Venda
2019-08-16,1.25,1.53,-0.28,Venda
2019-08-19,1.30,1.48,-0.18,Venda
2019-08-20,1.33,1.45,-0.12,Venda
2019-08-21,1.56,1.47,0.09,Compra
2019-08-22,1.62,1.50,0.12,Compra
2019-08-23,1.41,1.49,-0.08,Venda
2019-08-26,1.22,1.43,-0.21,Venda
2019-08-27,0.87,1.32,-0.45,Venda
2019-08-28,0.74,1.20,-0.46,Venda
2019-08-29,0.75,1.11,-0.36,Venda
2019-08-30,0.90,1.07,-0.17,Venda
2019-09-03,0.96,1.05,-0.09,Venda
2019-09-04,1.14,1.07,0.07,Compra
2019-09-05,1.34,1.12,0.22,Compra
2019-09-06,1.51,1.20,0.31,Compra
2019-09-09,1.60,1.28,0.32,Compra
2019-09-10,1.78,1.38,0.40,Compra
2019-09-11,2.49,1.60,0.89,Compra
2019-09-12,2.73,1.83,0.90,Compra
2019-09-13,2.84,2.03,0.81,Compra
2019-09-16,2.96,2.22,0.74,Compra
2019-09-17,3.03,2.38,0.65,Compra
2019-09-18,3.24,2.55,0.69,Compra
2019-09-19,3.52,2.74,0.78,Compra
2019-09-20,3.69,2.93,0.76,Compra
2019-09-23,3.62,3.07,0.55,Compra
2019-09-24,3.41,3.14,0.27,Compra
2019-09-25,3.28,3.17,0.11,Compra
2019-09-26,3.08,3.15,-0.07,Venda
2019-09-27,2.86,3.09,-0.23,Venda
2019-09-30,2.37,2.95,-0.58,Venda
2019-10-01,0.67,2.49,-1.82,Venda
2019-10-02,-1.15,1.76,-2.91,Venda
2019-10-03,-2.52,0.91,-3.43,Venda
2019-10-04,-3.77,-0.03,-3.74,Venda
2019-10-07,-4.72,-0.97,-3.75,Venda
2019-10-08,-5.54,-1.88,-3.66,Venda
2019-10-09,-6.19,-2.74,-3.45,Venda
2019-10-10,-6.58,-3.51,-3.07,Venda
2019-10-11,-6.84,-4.18,-2.66,Venda
2019-10-14,-7.05,-4.75,-2.30,Venda
2019-10-15,-7.14,-5.23,-1.91,Venda
2019-10-16,-7.12,-5.61,-1.51,Venda
2019-10-17,-7.06,-5.90,-1.16,Venda
2019-10-18,-7.00,-6.12,-0.88,Venda
2019-10-21,-6.85,-6.26,-0.59,Venda
2019-10-22,-6.70,-6.35,-0.35,Venda
2019-10-23,-6.50,-6.38,-0.12,Venda
2019-10-24,-6.24,-6.35,0.11,Compra
2019-10-25,-6.00,-6.28,0.28,Compra
2019-10-28,-5.66,-6.16,0.50,Compra
2019-10-29,-5.21,-5.97,0.76,Compra
2019-10-30,-4.68,-5.71,1.03,Compra
2019-10-31,-4.11,-5.39,1.28,Compra
2019-11-01,-3.69,-5.05,1.36,Compra
2019-11-04,-3.31,-4.70,1.39,Compra
2019-11-05,-2.81,-4.32,1.51,Compra
2019-11-06,-2.22,-3.90,1.68,Compra
2019-11-07,-1.69,-3.46,1.77,Compra
2019-11-08,-1.23,-3.01,1.78,Compra
2019-11-11,-0.89,-2.59,1.70,Compra
2019-11-12,-0.63,-2.20,1.57,Compra
2019-11-13,-0.43,-1.84,1.41,Compra
2019-11-14,-0.25,-1.53,1.28,Compra
2019-11-15,-0.13,-1.25,1.12,Compra
2019-11-18,-0.06,-1.01,0.95,Compra
2019-11-19,0.27,-0.75,1.02,Compra
2019-11-20,0.64,-0.47,1.11,Compra
2019-11-21,0.90,-0.20,1.10,Compra
2019-11-22,1.27,0.09,1.18,Compra
2019-11-25,1.54,0.38,1.16,Compra
2019-11-26,1.82,0.67,1.15,Compra
2019-11-27,2.10,0.96,1.14,Compra
2019-11-29,2.31,1.23,1.08,Compra
2019-12-02,2.50,1.48,1.02,Compra
2019-12-03,2.57,1.70,0.87,Compra
2019-12-04,2.54,1.87,0.67,Compra
2019-12-05,2.47,1.99,0.48,Compra
2019-12-06,2.46,2.08,0.38,Compra
2019-12-09,2.76,2.22,0.54,Compra
2019-12-10,3.34,2.44,0.90,Compra
2019-12-11,3.83,2.72,1.11,Compra
2019-12-12,4.22,3.02,1.20,Compra
2019-12-13,4.40,3.30,1.10,Compra
2019-12-16,4.43,3.52,0.91,Compra
2019-12-17,4.16,3.65,0.51,Compra
2019-12-18,3.85,3.69,0.16,Compra
2019-12-19,2.79,3.51,-0.72,Venda
2019-12-20,2.12,3.23,-1.11,Venda
2019-12-23,1.96,2.98,-1.02,Venda
2019-12-24,2.21,2.82,-0.61,Venda
2019-12-26,2.18,2.70,-0.52,Venda
2019-12-27,2.06,2.57,-0.51,Venda
2019-12-30,1.98,2.45,-0.47,Venda
2019-12-31,2.07,2.37,-0.30,Venda
2020-01-02,2.45,2.39,0.06,Compra
2020-01-03,2.66,2.44,0.22,Compra
2020-01-06,2.58,2.47,0.11,Compra
2020-01-07,2.57,2.49,0.08,Compra
2020-01-08,2.65,2.52,0.13,Compra
2020-01-09,2.86,2.59,0.27,Compra
2020-01-10,3.01,2.67,0.34,Compra
2020-01-13,2.98,2.74,0.24,Compra
2020-01-14,2.95,2.78,0.17,Compra
2020-01-15,3.15,2.85,0.30,Compra
2020-01-16,3.89,3.06,0.83,Compra
2020-01-17,3.98,3.24,0.74,Compra
2020-01-21,4.14,3.42,0.72,Compra
2020-01-22,4.12,3.56,0.56,Compra
2020-01-23,4.10,3.67,0.43,Compra
2020-01-24,3.73,3.68,0.05,Compra
2020-01-27,3.51,3.65,-0.14,Venda
2020-01-28,3.49,3.62,-0.13,Venda
2020-01-29,3.16,3.52,-0.36,Venda
2020-01-30,2.86,3.39,-0.53,Venda
2020-01-31,2.65,3.24,-0.59,Venda
2020-02-03,2.56,3.11,-0.55,Venda
2020-02-04,2.46,2.98,-0.52,Venda
2020-02-05,2.63,2.91,-0.28,Venda
2020-02-06,2.73,2.87,-0.14,Venda
2020-02-07,2.59,2.82,-0.23,Venda
2020-02-10,2.57,2.77,-0.20,Venda
2020-02-11,2.44,2.70,-0.26,Venda
2020-02-12,2.23,2.61,-0.38,Venda
2020-02-13,1.97,2.48,-0.51,Venda
2020-02-14,2.04,2.39,-0.35,Venda
2020-02-18,2.31,2.38,-0.07,Venda
2020-02-19,2.58,2.42,0.16,Compra
2020-02-20,2.62,2.46,0.16,Compra
2020-02-21,2.58,2.48,0.10,Compra
2020-02-24,2.55,2.50,0.05,Compra
2020-02-25,1.80,2.36,-0.56,Venda
2020-02-26,0.85,2.06,-1.21,Venda
2020-02-27,-0.01,1.64,-1.65,Venda
2020-02-28,-0.63,1.19,-1.82,Venda
2020-03-02,-0.93,0.76,-1.69,Venda
2020-03-03,-1.04,0.40,-1.44,Venda
2020-03-04,-0.53,0.22,-0.75,Venda
2020-03-05,-0.21,0.13,-0.34,Venda
2020-03-06,-0.01,0.10,-0.11,Venda
2020-03-09,-0.64,-0.05,-0.59,Venda
2020-03-10,-1.09,-0.25,-0.84,Venda
2020-03-11,-2.00,-0.60,-1.40,Venda
2020-03-12,-3.26,-1.13,-2.13,Venda
2020-03-13,-3.67,-1.64,-2.03,Venda
2020-03-16,-4.65,-2.24,-2.41,Venda
2020-03-17,-5.01,-2.80,-2.21,Venda
2020-03-18,-6.00,-3.44,-2.56,Venda
2020-03-19,-6.53,-4.06,-2.47,Venda
2020-03-20,-6.84,-4.61,-2.23,Venda
2020-03-23,-6.80,-5.05,-1.75,Venda
2020-03-24,-6.53,-5.35,-1.18,Venda
2020-03-25,-6.22,-5.52,-0.70,Venda
2020-03-26,-5.57,-5.53,-0.04,Venda
2020-03-27,-4.86,-5.40,0.54,Compra
2020-03-30,-4.15,-5.15,1.00,Compra
2020-03-31,-3.79,-4.88,1.09,Compra
2020-04-01,-3.75,-4.65,0.90,Compra
2020-04-02,-3.60,-4.44,0.84,Compra
2020-04-03,-3.69,-4.29,0.60,Compra
2020-04-06,-3.47,-4.13,0.66,Compra
2020-04-07,-3.38,-3.98,0.60,Compra
2020-04-08,-3.13,-3.81,0.68,Compra
2020-04-09,-2.82,-3.61,0.79,Compra
2020-04-13,-2.52,-3.39,0.87,Compra
2020-04-14,-1.87,-3.09,1.22,Compra
2020-04-15,-1.31,-2.73,1.42,Compra
2020-04-16,-0.90,-2.37,1.47,Compra
2020-04-17,-0.30,-1.95,1.65,Compra
2020-04-20,0.18,-1.53,1.71,Compra
2020-04-21,0.53,-1.11,1.64,Compra
2020-04-22,1.05,-0.68,1.73,Compra
2020-04-23,1.82,-0.18,2.00,Compra
2020-04-24,2.63,0.38,2.25,Compra
2020-04-27,3.58,1.02,2.56,Compra
2020-04-28,4.02,1.62,2.40,Compra
2020-04-29,4.62,2.22,2.40,Compra
2020-04-30,5.14,2.80,2.34,Compra
2020-05-01,5.77,3.40,2.37,Compra
2020-05-04,6.41,4.00,2.41,Compra
2020-05-05,6.71,4.54,2.17,Compra
2020-05-06,7.03,5.04,1.99,Compra
2020-05-07,7.70,5.57,2.13,Compra
2020-05-08,8.72,6.20,2.52,Compra
2020-05-11,10.10,6.98,3.12,Compra
2020-05-12,11.23,7.83,3.40,Compra
2020-05-13,11.67,8.60,3.07,Compra
2020-05-14,12.05,9.29,2.76,Compra
2020-05-15,12.29,9.89,2.40,Compra
2020-05-18,12.33,10.38,1.95,Compra
2020-05-19,11.98,10.70,1.28,Compra
2020-05-20,12.44,11.05,1.39,Compra
2020-05-21,13.23,11.48,1.75,Compra
2020-05-22,13.52,11.89,1.63,Compra
2020-05-26,13.85,12.28,1.57,Compra
2020-05-27,13.65,12.56,1.09,Compra
2020-05-28,12.86,12.62,0.24,Compra
2020-05-29,5.86,11.27,-5.41,Venda
2020-06-01,0.63,9.14,-8.51,Venda
2020-06-02,-3.67,6.58,-10.25,Venda
2020-06-03,-6.97,3.87,-10.84,Venda
2020-06-04,-9.28,1.24,-10.52,Venda
2020-06-05,-11.19,-1.25,-9.94,Venda
2020-06-08,-12.61,-3.52,-9.09,Venda
2020-06-09,-13.70,-5.56,-8.14,Venda
2020-06-10,-14.42,-7.33,-7.09,Venda
2020-06-11,-14.96,-8.86,-6.10,Venda
2020-06-12,-15.21,-10.13,-5.08,Venda
2020-06-15,-15.06,-11.11,-3.95,Venda
2020-06-16,-14.70,-11.83,-2.87,Venda
2020-06-17,-14.35,-12.33,-2.02,Venda
2020-06-18,-13.89,-12.65,-1.24,Venda
2020-06-19,-13.45,-12.81,-0.64,Venda
2020-06-22,-13.01,-12.85,-0.16,Venda
2020-06-23,-12.42,-12.76,0.34,Compra
2020-06-24,-11.83,-12.58,0.75,Compra
2020-06-25,-11.24,-12.31,1.07,Compra
2020-06-26,-10.70,-11.99,1.29,Compra
2020-06-29,-10.16,-11.62,1.46,Compra
2020-06-30,-9.54,-11.21,1.67,Compra
2020-07-01,-8.84,-10.73,1.89,Compra
2020-07-02,-8.33,-10.25,1.92,Compra
2020-07-06,-7.83,-9.77,1.94,Compra
2020-07-07,-7.30,-9.27,1.97,Compra
2020-07-08,-6.80,-8.78,1.98,Compra
2020-07-09,-6.42,-8.31,1.89,Compra
2020-07-10,-6.11,-7.87,1.76,Compra
2020-07-13,-5.92,-7.48,1.56,Compra
