Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-10-29,-0.40,-0.68,0.28,Compra
2014-10-30,-0.37,-0.62,0.25,Compra
2014-10-31,-0.42,-0.58,0.16,Compra
2014-11-03,-0.42,-0.55,0.13,Compra
2014-11-04,-0.41,-0.52,0.11,Compra
2014-11-05,-0.40,-0.50,0.10,Compra
2014-11-06,-0.44,-0.49,0.05,Compra
2014-11-07,-0.41,-0.47,0.06,Compra
2014-11-10,-0.39,-0.45,0.06,Compra
2014-11-11,-0.36,-0.44,0.08,Compra
2014-11-12,-0.34,-0.42,0.08,Compra
2014-11-13,-0.32,-0.40,0.08,Compra
2014-11-14,-0.29,-0.38,0.09,Compra
2014-11-17,-0.31,-0.36,0.05,Compra
2014-11-18,-0.38,-0.37,-0.01,Venda
2014-11-19,-0.49,-0.39,-0.10,Venda
2014-11-20,-0.56,-0.42,-0.14,Venda
2014-11-21,-0.58,-0.46,-0.12,Venda
2014-11-24,-0.53,-0.47,-0.06,Venda
2014-11-25,-0.46,-0.47,0.01,Compra
2014-11-26,-0.31,-0.44,0.13,Compra
2014-11-28,-0.19,-0.39,0.20,Compra
2014-12-01,-0.13,-0.34,0.21,Compra
2014-12-02,-0.14,-0.30,0.16,Compra
2014-12-03,-0.18,-0.27,0.09,Compra
2014-12-04,-0.25,-0.27,0.02,Compra
2014-12-05,-0.34,-0.28,-0.06,Venda
2014-12-08,-0.41,-0.31,-0.10,Venda
2014-12-09,-0.44,-0.33,-0.11,Venda
2014-12-10,-0.46,-0.36,-0.10,Venda
2014-12-11,-0.46,-0.38,-0.08,Venda
2014-12-12,-0.47,-0.40,-0.07,Venda
2014-12-15,-0.58,-0.43,-0.15,Venda
2014-12-16,-0.62,-0.47,-0.15,Venda
2014-12-17,-0.68,-0.51,-0.17,Venda
2014-12-18,-0.80,-0.57,-0.23,Venda
2014-12-19,-0.69,-0.59,-0.10,Venda
2014-12-22,-0.68,-0.61,-0.07,Venda
2014-12-23,-0.58,-0.61,0.03,Compra
2014-12-24,-0.48,-0.58,0.10,Compra
2014-12-26,-0.57,-0.58,0.01,Compra
2014-12-29,-0.61,-0.58,-0.03,Venda
2014-12-30,-0.70,-0.61,-0.09,Venda
2014-12-31,-0.68,-0.62,-0.06,Venda
2015-01-02,-0.62,-0.62,0.00,Neutro
2015-01-05,-0.52,-0.60,0.08,Compra
2015-01-06,-0.41,-0.56,0.15,Compra
2015-01-07,-0.12,-0.47,0.35,Compra
2015-01-08,0.11,-0.36,0.47,Compra
2015-01-09,0.28,-0.23,0.51,Compra
2015-01-12,0.42,-0.10,0.52,Compra
2015-01-13,0.33,-0.01,0.34,Compra
2015-01-14,0.25,0.04,0.21,Compra
2015-01-15,0.19,0.07,0.12,Compra
2015-01-16,0.14,0.08,0.06,Compra
2015-01-20,0.06,0.08,-0.02,Venda
2015-01-21,0.04,0.07,-0.03,Venda
2015-01-22,0.02,0.06,-0.04,Venda
2015-01-23,0.00,0.05,-0.05,Venda
2015-01-26,-0.01,0.04,-0.05,Venda
2015-01-27,-0.02,0.03,-0.05,Venda
2015-01-28,-0.03,0.01,-0.04,Venda
2015-01-29,-0.16,-0.02,-0.14,Venda
2015-01-30,-0.27,-0.07,-0.20,Venda
2015-02-02,-0.35,-0.13,-0.22,Venda
2015-02-03,-0.32,-0.17,-0.15,Venda
2015-02-04,-0.28,-0.19,-0.09,Venda
2015-02-05,-0.26,-0.20,-0.06,Venda
2015-02-06,-0.23,-0.21,-0.02,Venda
2015-02-09,-0.30,-0.23,-0.07,Venda
2015-02-10,-0.32,-0.25,-0.07,Venda
2015-02-11,-0.33,-0.26,-0.07,Venda
2015-02-12,-0.33,-0.28,-0.05,Venda
2015-02-13,-0.33,-0.29,-0.04,Venda
2015-02-17,-0.33,-0.30,-0.03,Venda
2015-02-18,-0.32,-0.30,-0.02,Venda
2015-02-19,-0.31,-0.30,-0.01,Venda
2015-02-20,-0.39,-0.32,-0.07,Venda
2015-02-23,-0.26,-0.31,0.05,Compra
2015-02-24,-0.31,-0.31,0.00,Neutro
2015-02-25,-0.23,-0.29,0.06,Compra
2015-02-26,-0.28,-0.29,0.01,Compra
2015-02-27,-0.30,-0.29,-0.01,Venda
2015-03-02,-0.31,-0.30,-0.01,Venda
2015-03-03,-0.31,-0.30,-0.01,Venda
2015-03-04,-0.31,-0.30,-0.01,Venda
2015-03-05,-0.29,-0.30,0.01,Compra
2015-03-06,-0.15,-0.27,0.12,Compra
2015-03-09,-0.12,-0.24,0.12,Compra
2015-03-10,0.12,-0.17,0.29,Compra
2015-03-11,0.21,-0.09,0.30,Compra
2015-03-12,0.29,-0.02,0.31,Compra
2015-03-13,0.43,0.07,0.36,Compra
2015-03-16,0.39,0.14,0.25,Compra
2015-03-17,0.40,0.19,0.21,Compra
2015-03-18,0.41,0.23,0.18,Compra
2015-03-19,0.41,0.27,0.14,Compra
2015-03-20,0.41,0.30,0.11,Compra
2015-03-23,0.36,0.31,0.05,Compra
2015-03-24,0.24,0.30,-0.06,Venda
2015-03-25,0.15,0.27,-0.12,Venda
2015-03-26,0.07,0.23,-0.16,Venda
2015-03-27,0.09,0.20,-0.11,Venda
2015-03-30,0.03,0.17,-0.14,Venda
2015-03-31,0.05,0.14,-0.09,Venda
2015-04-01,0.19,0.15,0.04,Compra
2015-04-02,0.08,0.14,-0.06,Venda
2015-04-06,0.03,0.12,-0.09,Venda
2015-04-07,-0.10,0.07,-0.17,Venda
2015-04-08,0.05,0.07,-0.02,Venda
2015-04-09,0.16,0.09,0.07,Compra
2015-04-10,0.25,0.12,0.13,Compra
2015-04-13,0.33,0.16,0.17,Compra
2015-04-14,0.39,0.21,0.18,Compra
2015-04-15,0.44,0.25,0.19,Compra
2015-04-16,0.47,0.30,0.17,Compra
2015-04-17,0.97,0.43,0.54,Compra
2015-04-20,1.11,0.57,0.54,Compra
2015-04-21,1.35,0.72,0.63,Compra
2015-04-22,1.91,0.96,0.95,Compra
2015-04-23,2.37,1.24,1.13,Compra
2015-04-24,2.64,1.52,1.12,Compra
2015-04-27,2.62,1.74,0.88,Compra
2015-04-28,2.68,1.93,0.75,Compra
2015-04-29,2.69,2.08,0.61,Compra
2015-04-30,2.65,2.20,0.45,Compra
2015-05-01,2.42,2.24,0.18,Compra
2015-05-04,2.40,2.27,0.13,Compra
2015-05-05,2.16,2.25,-0.09,Venda
2015-05-06,1.96,2.19,-0.23,Venda
2015-05-07,1.77,2.11,-0.34,Venda
2015-05-08,1.60,2.01,-0.41,Venda
2015-05-11,1.61,1.93,-0.32,Venda
2015-05-12,1.44,1.83,-0.39,Venda
2015-05-13,1.20,1.70,-0.50,Venda
2015-05-14,1.00,1.56,-0.56,Venda
2015-05-15,0.84,1.42,-0.58,Venda
2015-05-18,0.69,1.27,-0.58,Venda
2015-05-19,0.48,1.11,-0.63,Venda
2015-05-20,0.39,0.97,-0.58,Venda
2015-05-21,0.23,0.82,-0.59,Venda
2015-05-22,0.17,0.69,-0.52,Venda
2015-05-26,0.24,0.60,-0.36,Venda
2015-05-27,0.26,0.53,-0.27,Venda
2015-05-28,0.21,0.47,-0.26,Venda
2015-05-29,0.28,0.43,-0.15,Venda
2015-06-01,0.32,0.41,-0.09,Venda
2015-06-02,0.34,0.39,-0.05,Venda
2015-06-03,0.36,0.39,-0.03,Venda
2015-06-04,0.36,0.38,-0.02,Venda
2015-06-05,0.52,0.41,0.11,Compra
2015-06-08,0.63,0.45,0.18,Compra
2015-06-09,0.72,0.51,0.21,Compra
2015-06-10,0.78,0.56,0.22,Compra
2015-06-11,0.81,0.61,0.20,Compra
2015-06-12,0.68,0.63,0.05,Compra
2015-06-15,0.39,0.58,-0.19,Venda
2015-06-16,0.16,0.49,-0.33,Venda
2015-06-17,-0.02,0.39,-0.41,Venda
2015-06-18,-0.16,0.28,-0.44,Venda
2015-06-19,-0.27,0.17,-0.44,Venda
2015-06-22,-0.29,0.08,-0.37,Venda
2015-06-23,-0.27,0.01,-0.28,Venda
2015-06-24,-0.25,-0.04,-0.21,Venda
2015-06-25,-0.34,-0.10,-0.24,Venda
2015-06-26,-0.42,-0.17,-0.25,Venda
2015-06-29,-0.28,-0.19,-0.09,Venda
2015-06-30,-0.16,-0.18,0.02,Compra
2015-07-01,-0.07,-0.16,0.09,Compra
2015-07-02,-0.00,-0.13,0.13,Compra
2015-07-06,0.38,-0.03,0.41,Compra
2015-07-07,0.54,0.09,0.45,Compra
2015-07-08,0.55,0.18,0.37,Compra
2015-07-09,0.64,0.27,0.37,Compra
2015-07-10,0.86,0.39,0.47,Compra
2015-07-13,0.79,0.47,0.32,Compra
2015-07-14,0.73,0.52,0.21,Compra
2015-07-15,0.77,0.57,0.20,Compra
2015-07-16,0.60,0.58,0.02,Compra
2015-07-17,0.51,0.56,-0.05,Venda
2015-07-20,0.44,0.54,-0.10,Venda
2015-07-21,0.38,0.51,-0.13,Venda
2015-07-22,0.27,0.46,-0.19,Venda
2015-07-23,0.19,0.41,-0.22,Venda
2015-07-24,0.11,0.35,-0.24,Venda
2015-07-27,0.06,0.29,-0.23,Venda
2015-07-28,0.01,0.23,-0.22,Venda
2015-07-29,-0.02,0.18,-0.20,Venda
2015-07-30,-0.24,0.10,-0.34,Venda
2015-07-31,-0.41,-0.00,-0.41,Venda
2015-08-03,-0.54,-0.11,-0.43,Venda
2015-08-04,-0.52,-0.19,-0.33,Venda
2015-08-05,-0.44,-0.24,-0.20,Venda
2015-08-06,-0.37,-0.27,-0.10,Venda
2015-08-07,-0.54,-0.32,-0.22,Venda
2015-08-10,-0.50,-0.36,-0.14,Venda
2015-08-11,-0.46,-0.38,-0.08,Venda
2015-08-12,-0.43,-0.39,-0.04,Venda
2015-08-13,-0.39,-0.39,0.00,Neutro
2015-08-14,-0.38,-0.39,0.01,Compra
2015-08-17,-0.27,-0.36,0.09,Compra
2015-08-18,-0.18,-0.33,0.15,Compra
2015-08-19,-0.21,-0.30,0.09,Compra
2015-08-20,-0.22,-0.29,0.07,Compra
2015-08-21,-0.23,-0.28,0.05,Compra
2015-08-24,-0.32,-0.28,-0.04,Venda
2015-08-25,-0.40,-0.31,-0.09,Venda
2015-08-26,-0.45,-0.34,-0.11,Venda
2015-08-27,-0.61,-0.39,-0.22,Venda
2015-08-28,-0.72,-0.46,-0.26,Venda
2015-08-31,-0.81,-0.53,-0.28,Venda
2015-09-01,-0.86,-0.59,-0.27,Venda
2015-09-02,-0.78,-0.63,-0.15,Venda
2015-09-03,-0.71,-0.65,-0.06,Venda
2015-09-04,-0.64,-0.65,0.01,Compra
2015-09-08,-0.58,-0.63,0.05,Compra
2015-09-09,-0.53,-0.61,0.08,Compra
2015-09-10,-0.31,-0.55,0.24,Compra
2015-09-11,-0.14,-0.47,0.33,Compra
2015-09-14,0.00,-0.38,0.38,Compra
2015-09-15,-0.06,-0.31,0.25,Compra
2015-09-16,-0.11,-0.27,0.16,Compra
2015-09-17,-0.15,-0.25,0.10,Compra
2015-09-18,-0.00,-0.20,0.20,Compra
2015-09-21,0.11,-0.14,0.25,Compra
2015-09-22,0.20,-0.07,0.27,Compra
2015-09-23,0.09,-0.04,0.13,Compra
2015-09-24,0.01,-0.03,0.04,Compra
2015-09-25,0.10,-0.00,0.10,Compra
2015-09-28,0.16,0.03,0.13,Compra
2015-09-29,0.22,0.07,0.15,Compra
2015-09-30,0.25,0.10,0.15,Compra
2015-10-01,0.28,0.14,0.14,Compra
2015-10-02,0.30,0.17,0.13,Compra
2015-10-05,0.31,0.20,0.11,Compra
2015-10-06,0.16,0.19,-0.03,Venda
2015-10-07,0.04,0.16,-0.12,Venda
2015-10-08,-0.05,0.12,-0.17,Venda
2015-10-09,-0.09,0.08,-0.17,Venda
2015-10-12,-0.11,0.04,-0.15,Venda
2015-10-13,-0.13,0.01,-0.14,Venda
2015-10-14,-0.14,-0.02,-0.12,Venda
2015-10-15,-0.15,-0.05,-0.10,Venda
2015-10-16,-0.20,-0.08,-0.12,Venda
2015-10-19,-0.23,-0.11,-0.12,Venda
2015-10-20,-0.25,-0.14,-0.11,Venda
2015-10-21,-0.25,-0.16,-0.09,Venda
2015-10-22,-0.24,-0.18,-0.06,Venda
2015-10-23,-0.25,-0.19,-0.06,Venda
2015-10-26,-0.26,-0.20,-0.06,Venda
2015-10-27,-0.26,-0.22,-0.04,Venda
2015-10-28,-0.26,-0.22,-0.04,Venda
2015-10-29,-0.25,-0.23,-0.02,Venda
2015-10-30,-0.36,-0.26,-0.10,Venda
2015-11-02,-0.52,-0.31,-0.21,Venda
2015-11-03,-0.64,-0.37,-0.27,Venda
2015-11-04,-0.72,-0.44,-0.28,Venda
2015-11-05,-0.78,-0.51,-0.27,Venda
2015-11-06,-0.82,-0.57,-0.25,Venda
2015-11-09,-0.84,-0.63,-0.21,Venda
2015-11-10,-0.84,-0.67,-0.17,Venda
2015-11-11,-0.84,-0.70,-0.14,Venda
2015-11-12,-0.82,-0.73,-0.09,Venda
2015-11-13,-0.65,-0.71,0.06,Compra
2015-11-16,-0.51,-0.67,0.16,Compra
2015-11-17,-0.39,-0.61,0.22,Compra
2015-11-18,-0.45,-0.58,0.13,Compra
2015-11-19,-0.49,-0.56,0.07,Compra
2015-11-20,-0.51,-0.55,0.04,Compra
2015-11-23,-0.66,-0.57,-0.09,Venda
2015-11-24,-0.63,-0.59,-0.04,Venda
2015-11-25,-0.76,-0.62,-0.14,Venda
2015-11-27,-0.85,-0.67,-0.18,Venda
2015-11-30,-0.95,-0.72,-0.23,Venda
2015-12-01,-1.01,-0.78,-0.23,Venda
2015-12-02,-1.06,-0.84,-0.22,Venda
2015-12-03,-1.15,-0.90,-0.25,Venda
2015-12-04,-1.21,-0.96,-0.25,Venda
2015-12-07,-1.25,-1.02,-0.23,Venda
2015-12-08,-1.26,-1.07,-0.19,Venda
2015-12-09,-1.26,-1.11,-0.15,Venda
2015-12-10,-1.24,-1.13,-0.11,Venda
2015-12-11,-1.23,-1.15,-0.08,Venda
2015-12-14,-0.98,-1.12,0.14,Compra
2015-12-15,-0.89,-1.07,0.18,Compra
2015-12-16,-0.81,-1.02,0.21,Compra
2015-12-17,-0.73,-0.96,0.23,Compra
2015-12-18,-0.69,-0.91,0.22,Compra
2015-12-21,-0.72,-0.87,0.15,Compra
2015-12-22,-0.75,-0.85,0.10,Compra
2015-12-23,-0.77,-0.83,0.06,Compra
2015-12-24,-0.78,-0.82,0.04,Compra
2015-12-28,-0.83,-0.82,-0.01,Venda
2015-12-29,-0.81,-0.82,0.01,Compra
2015-12-30,-0.82,-0.82,0.00,Neutro
2015-12-31,-0.80,-0.82,0.02,Compra
2016-01-04,-0.66,-0.78,0.12,Compra
2016-01-05,-0.54,-0.74,0.20,Compra
2016-01-06,-0.57,-0.70,0.13,Compra
2016-01-07,-0.60,-0.68,0.08,Compra
2016-01-08,-0.61,-0.67,0.06,Compra
2016-01-11,-0.61,-0.66,0.05,Compra
2016-01-12,-0.60,-0.64,0.04,Compra
2016-01-13,-0.59,-0.63,0.04,Compra
2016-01-14,-0.57,-0.62,0.05,Compra
2016-01-15,-0.55,-0.61,0.06,Compra
2016-01-19,-0.76,-0.64,-0.12,Venda
2016-01-20,-0.67,-0.64,-0.03,Venda
2016-01-21,-0.59,-0.63,0.04,Compra
2016-01-22,-0.52,-0.61,0.09,Compra
2016-01-25,-0.46,-0.58,0.12,Compra
2016-01-26,-0.40,-0.54,0.14,Compra
2016-01-27,-0.36,-0.51,0.15,Compra
2016-01-28,-0.32,-0.47,0.15,Compra
2016-01-29,-0.28,-0.43,0.15,Compra
2016-02-01,-0.29,-0.40,0.11,Compra
2016-02-02,-0.23,-0.37,0.14,Compra
2016-02-03,-0.21,-0.34,0.13,Compra
2016-02-04,-0.18,-0.31,0.13,Compra
2016-02-05,-0.16,-0.28,0.12,Compra
2016-02-08,-0.15,-0.25,0.10,Compra
2016-02-09,-0.21,-0.24,0.03,Compra
2016-02-10,-0.25,-0.24,-0.01,Venda
2016-02-11,-0.25,-0.25,0.00,Neutro
2016-02-12,-0.24,-0.24,0.00,Neutro
2016-02-16,-0.23,-0.24,0.01,Compra
2016-02-17,-0.22,-0.24,0.02,Compra
2016-02-18,-0.19,-0.23,0.04,Compra
2016-02-19,-0.17,-0.22,0.05,Compra
2016-02-22,-0.05,-0.18,0.13,Compra
2016-02-23,0.04,-0.14,0.18,Compra
2016-02-24,0.04,-0.10,0.14,Compra
2016-02-25,0.03,-0.08,0.11,Compra
2016-02-26,0.03,-0.05,0.08,Compra
2016-02-29,0.02,-0.04,0.06,Compra
2016-03-01,0.02,-0.03,0.05,Compra
2016-03-02,0.02,-0.02,0.04,Compra
2016-03-03,0.06,-0.00,0.06,Compra
2016-03-04,0.16,0.03,0.13,Compra
2016-03-07,0.24,0.07,0.17,Compra
2016-03-08,0.30,0.12,0.18,Compra
2016-03-09,0.34,0.16,0.18,Compra
2016-03-10,0.37,0.20,0.17,Compra
2016-03-11,0.39,0.24,0.15,Compra
2016-03-14,0.40,0.27,0.13,Compra
2016-03-15,0.41,0.30,0.11,Compra
2016-03-16,0.41,0.32,0.09,Compra
2016-03-17,0.40,0.34,0.06,Compra
2016-03-18,0.39,0.35,0.04,Compra
2016-03-21,0.38,0.35,0.03,Compra
2016-03-22,0.37,0.36,0.01,Compra
2016-03-23,0.35,0.36,-0.01,Venda
2016-03-24,0.37,0.36,0.01,Compra
2016-03-28,0.39,0.37,0.02,Compra
2016-03-29,0.39,0.37,0.02,Compra
2016-03-30,0.39,0.37,0.02,Compra
2016-03-31,0.39,0.38,0.01,Compra
2016-04-01,0.38,0.38,0.00,Neutro
2016-04-04,0.37,0.38,-0.01,Venda
2016-04-05,0.36,0.37,-0.01,Venda
2016-04-06,0.35,0.37,-0.02,Venda
2016-04-07,0.33,0.36,-0.03,Venda
2016-04-08,0.32,0.35,-0.03,Venda
2016-04-11,0.30,0.34,-0.04,Venda
2016-04-12,0.25,0.32,-0.07,Venda
2016-04-13,0.20,0.30,-0.10,Venda
2016-04-14,0.16,0.27,-0.11,Venda
2016-04-15,0.13,0.24,-0.11,Venda
2016-04-18,0.11,0.22,-0.11,Venda
2016-04-19,0.08,0.19,-0.11,Venda
2016-04-20,0.07,0.17,-0.10,Venda
2016-04-21,-0.06,0.12,-0.18,Venda
2016-04-22,-0.16,0.06,-0.22,Venda
2016-04-25,-0.24,0.00,-0.24,Venda
2016-04-26,-0.30,-0.06,-0.24,Venda
2016-04-27,-0.23,-0.09,-0.14,Venda
2016-04-28,-0.17,-0.11,-0.06,Venda
2016-04-29,-0.12,-0.11,-0.01,Venda
2016-05-02,-0.08,-0.10,0.02,Compra
2016-05-03,-0.05,-0.09,0.04,Compra
2016-05-04,-0.02,-0.08,0.06,Compra
2016-05-05,-0.00,-0.06,0.06,Compra
2016-05-06,-0.10,-0.07,-0.03,Venda
2016-05-09,-0.18,-0.09,-0.09,Venda
2016-05-10,-0.23,-0.12,-0.11,Venda
2016-05-11,-0.26,-0.15,-0.11,Venda
2016-05-12,-0.18,-0.15,-0.03,Venda
2016-05-13,-0.11,-0.15,0.04,Compra
2016-05-16,-0.06,-0.13,0.07,Compra
2016-05-17,-0.02,-0.11,0.09,Compra
2016-05-18,-0.14,-0.11,-0.03,Venda
2016-05-19,-0.23,-0.14,-0.09,Venda
2016-05-20,-0.15,-0.14,-0.01,Venda
2016-05-23,-0.23,-0.16,-0.07,Venda
2016-05-24,-0.30,-0.19,-0.11,Venda
2016-05-25,-0.35,-0.22,-0.13,Venda
2016-05-26,-0.17,-0.21,0.04,Compra
2016-05-27,-0.03,-0.17,0.14,Compra
2016-05-31,-0.13,-0.16,0.03,Compra
2016-06-01,-0.21,-0.17,-0.04,Venda
2016-06-02,-0.11,-0.16,0.05,Compra
2016-06-03,-0.13,-0.15,0.02,Compra
2016-06-06,-0.14,-0.15,0.01,Compra
2016-06-07,-0.17,-0.16,-0.01,Venda
2016-06-08,-0.19,-0.16,-0.03,Venda
2016-06-09,-0.21,-0.17,-0.04,Venda
2016-06-10,-0.22,-0.18,-0.04,Venda
2016-06-13,-0.20,-0.19,-0.01,Venda
2016-06-14,-0.19,-0.19,0.00,Neutro
2016-06-15,-0.17,-0.18,0.01,Compra
2016-06-16,-0.16,-0.18,0.02,Compra
2016-06-17,-0.15,-0.17,0.02,Compra
2016-06-20,-0.14,-0.17,0.03,Compra
2016-06-21,-0.13,-0.16,0.03,Compra
2016-06-22,-0.12,-0.15,0.03,Compra
2016-06-23,-0.11,-0.14,0.03,Compra
2016-06-24,-0.10,-0.13,0.03,Compra
2016-06-27,-0.15,-0.14,-0.01,Venda
2016-06-28,-0.19,-0.15,-0.04,Venda
2016-06-29,-0.22,-0.16,-0.06,Venda
2016-06-30,-0.24,-0.18,-0.06,Venda
2016-07-01,-0.25,-0.19,-0.06,Venda
2016-07-05,-0.25,-0.20,-0.05,Venda
2016-07-06,-0.28,-0.22,-0.06,Venda
2016-07-07,-0.29,-0.23,-0.06,Venda
2016-07-08,-0.30,-0.25,-0.05,Venda
2016-07-11,-0.30,-0.26,-0.04,Venda
2016-07-12,-0.30,-0.27,-0.03,Venda
2016-07-13,-0.12,-0.24,0.12,Compra
2016-07-14,0.04,-0.18,0.22,Compra
2016-07-15,0.16,-0.11,0.27,Compra
2016-07-18,0.26,-0.04,0.30,Compra
2016-07-19,0.50,0.07,0.43,Compra
2016-07-20,0.69,0.19,0.50,Compra
2016-07-21,1.02,0.36,0.66,Compra
2016-07-22,1.09,0.50,0.59,Compra
2016-07-25,1.42,0.69,0.73,Compra
2016-07-26,1.71,0.89,0.82,Compra
2016-07-27,1.87,1.09,0.78,Compra
2016-07-28,1.98,1.27,0.71,Compra
2016-07-29,1.96,1.41,0.55,Compra
2016-08-01,1.93,1.51,0.42,Compra
2016-08-02,1.88,1.58,0.30,Compra
2016-08-03,1.91,1.65,0.26,Compra
2016-08-04,1.92,1.70,0.22,Compra
2016-08-05,1.90,1.74,0.16,Compra
2016-08-08,1.87,1.77,0.10,Compra
2016-08-09,1.82,1.78,0.04,Compra
2016-08-10,1.61,1.74,-0.13,Venda
2016-08-11,1.44,1.68,-0.24,Venda
2016-08-12,1.30,1.61,-0.31,Venda
2016-08-15,1.34,1.55,-0.21,Venda
2016-08-16,1.36,1.51,-0.15,Venda
2016-08-17,1.19,1.45,-0.26,Venda
2016-08-18,1.04,1.37,-0.33,Venda
2016-08-19,0.77,1.25,-0.48,Venda
2016-08-22,0.56,1.11,-0.55,Venda
2016-08-23,0.38,0.96,-0.58,Venda
2016-08-24,0.24,0.82,-0.58,Venda
2016-08-25,0.07,0.67,-0.60,Venda
2016-08-26,-0.06,0.52,-0.58,Venda
2016-08-29,0.02,0.42,-0.40,Venda
2016-08-30,0.03,0.34,-0.31,Venda
2016-08-31,0.10,0.30,-0.20,Venda
2016-09-01,0.15,0.27,-0.12,Venda
2016-09-02,0.24,0.26,-0.02,Venda
2016-09-06,0.58,0.32,0.26,Compra
2016-09-07,0.57,0.37,0.20,Compra
2016-09-08,0.79,0.46,0.33,Compra
2016-09-09,0.72,0.51,0.21,Compra
2016-09-12,0.66,0.54,0.12,Compra
2016-09-13,0.60,0.55,0.05,Compra
2016-09-14,0.49,0.54,-0.05,Venda
2016-09-15,0.38,0.51,-0.13,Venda
2016-09-16,0.12,0.43,-0.31,Venda
2016-09-19,-0.09,0.33,-0.42,Venda
2016-09-20,-0.25,0.21,-0.46,Venda
2016-09-21,-0.37,0.09,-0.46,Venda
2016-09-22,-0.46,-0.02,-0.44,Venda
2016-09-23,-0.38,-0.09,-0.29,Venda
2016-09-26,-0.31,-0.13,-0.18,Venda
2016-09-27,-0.25,-0.16,-0.09,Venda
2016-09-28,-0.31,-0.19,-0.12,Venda
2016-09-29,-0.36,-0.22,-0.14,Venda
2016-09-30,-0.39,-0.26,-0.13,Venda
2016-10-03,-0.41,-0.29,-0.12,Venda
2016-10-04,-0.43,-0.32,-0.11,Venda
2016-10-05,-0.43,-0.34,-0.09,Venda
2016-10-06,-0.53,-0.38,-0.15,Venda
2016-10-07,-0.59,-0.42,-0.17,Venda
2016-10-10,-0.64,-0.46,-0.18,Venda
2016-10-11,-0.67,-0.50,-0.17,Venda
2016-10-12,-0.68,-0.54,-0.14,Venda
2016-10-13,-0.69,-0.57,-0.12,Venda
2016-10-14,-0.68,-0.59,-0.09,Venda
2016-10-17,-0.67,-0.61,-0.06,Venda
2016-10-18,-0.81,-0.65,-0.16,Venda
2016-10-19,-0.91,-0.70,-0.21,Venda
2016-10-20,-0.97,-0.75,-0.22,Venda
2016-10-21,-1.01,-0.81,-0.20,Venda
2016-10-24,-1.03,-0.85,-0.18,Venda
2016-10-25,-1.02,-0.88,-0.14,Venda
2016-10-26,-1.00,-0.91,-0.09,Venda
2016-10-27,-0.97,-0.92,-0.05,Venda
2016-10-28,-0.93,-0.92,-0.01,Venda
2016-10-31,-1.01,-0.94,-0.07,Venda
2016-11-01,-1.06,-0.96,-0.10,Venda
2016-11-02,-1.09,-0.99,-0.10,Venda
2016-11-03,-1.09,-1.01,-0.08,Venda
2016-11-04,-1.09,-1.03,-0.06,Venda
2016-11-07,-1.07,-1.03,-0.04,Venda
2016-11-08,-1.05,-1.04,-0.01,Venda
2016-11-09,-1.01,-1.03,0.02,Compra
2016-11-10,-0.86,-1.00,0.14,Compra
2016-11-11,-0.73,-0.94,0.21,Compra
2016-11-14,-0.62,-0.88,0.26,Compra
2016-11-15,-0.19,-0.74,0.55,Compra
2016-11-16,0.16,-0.56,0.72,Compra
2016-11-17,0.12,-0.42,0.54,Compra
2016-11-18,0.09,-0.32,0.41,Compra
2016-11-21,0.06,-0.25,0.31,Compra
2016-11-22,0.04,-0.19,0.23,Compra
2016-11-23,0.03,-0.14,0.17,Compra
2016-11-25,0.01,-0.11,0.12,Compra
2016-11-28,0.25,-0.04,0.29,Compra
2016-11-29,0.41,0.05,0.36,Compra
2016-11-30,0.58,0.16,0.42,Compra
2016-12-01,0.70,0.26,0.44,Compra
2016-12-02,0.78,0.37,0.41,Compra
2016-12-05,0.84,0.46,0.38,Compra
2016-12-06,0.88,0.55,0.33,Compra
2016-12-07,0.99,0.63,0.36,Compra
2016-12-08,1.03,0.71,0.32,Compra
2016-12-09,0.98,0.77,0.21,Compra
2016-12-12,1.04,0.82,0.22,Compra
2016-12-13,0.86,0.83,0.03,Compra
2016-12-14,0.71,0.81,-0.10,Venda
2016-12-15,0.59,0.76,-0.17,Venda
2016-12-16,0.49,0.71,-0.22,Venda
2016-12-19,0.42,0.65,-0.23,Venda
2016-12-20,0.34,0.59,-0.25,Venda
2016-12-21,0.28,0.53,-0.25,Venda
2016-12-22,0.09,0.44,-0.35,Venda
2016-12-23,-0.06,0.34,-0.40,Venda
2016-12-27,-0.17,0.24,-0.41,Venda
2016-12-28,-0.28,0.13,-0.41,Venda
2016-12-29,-0.36,0.04,-0.40,Venda
2016-12-30,-0.42,-0.06,-0.36,Venda
2017-01-03,-0.46,-0.14,-0.32,Venda
2017-01-04,-0.49,-0.21,-0.28,Venda
2017-01-05,-0.49,-0.26,-0.23,Venda
2017-01-06,-0.48,-0.31,-0.17,Venda
2017-01-09,-0.39,-0.32,-0.07,Venda
2017-01-10,-0.32,-0.32,0.00,Neutro
2017-01-11,-0.26,-0.31,0.05,Compra
2017-01-12,-0.20,-0.29,0.09,Compra
2017-01-13,-0.16,-0.26,0.10,Compra
2017-01-17,-0.15,-0.24,0.09,Compra
2017-01-18,-0.23,-0.24,0.01,Compra
2017-01-19,-0.29,-0.25,-0.04,Venda
2017-01-20,-0.33,-0.26,-0.07,Venda
2017-01-23,-0.19,-0.25,0.06,Compra
2017-01-24,-0.18,-0.24,0.06,Compra
2017-01-25,-0.16,-0.22,0.06,Compra
