Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-13,0.17,-0.20,0.37,Compra
2018-04-16,0.29,-0.10,0.39,Compra
2018-04-17,0.37,-0.01,0.38,Compra
2018-04-18,0.50,0.09,0.41,Compra
2018-04-19,0.57,0.19,0.38,Compra
2018-04-20,0.58,0.27,0.31,Compra
2018-04-23,0.51,0.32,0.19,Compra
2018-04-24,0.45,0.34,0.11,Compra
2018-04-25,0.40,0.35,0.05,Compra
2018-04-26,0.32,0.35,-0.03,Venda
2018-04-27,0.22,0.32,-0.10,Venda
2018-04-30,0.05,0.27,-0.22,Venda
2018-05-01,-0.07,0.20,-0.27,Venda
2018-05-02,-0.16,0.13,-0.29,Venda
2018-05-03,-0.28,0.05,-0.33,Venda
2018-05-04,-0.32,-0.03,-0.29,Venda
2018-05-07,-0.30,-0.08,-0.22,Venda
2018-05-08,-0.21,-0.11,-0.10,Venda
2018-05-09,-0.12,-0.11,-0.01,Venda
2018-05-10,-0.05,-0.10,0.05,Compra
2018-05-11,0.01,-0.08,0.09,Compra
2018-05-14,0.02,-0.06,0.08,Compra
2018-05-15,0.05,-0.04,0.09,Compra
2018-05-16,0.13,-0.00,0.13,Compra
2018-05-17,0.27,0.05,0.22,Compra
2018-05-18,0.35,0.11,0.24,Compra
2018-05-21,0.51,0.19,0.32,Compra
2018-05-22,0.54,0.26,0.28,Compra
2018-05-23,0.54,0.32,0.22,Compra
2018-05-24,0.55,0.36,0.19,Compra
2018-05-25,0.52,0.39,0.13,Compra
2018-05-29,0.48,0.41,0.07,Compra
2018-05-30,0.59,0.45,0.14,Compra
2018-05-31,0.61,0.48,0.13,Compra
2018-06-01,0.63,0.51,0.12,Compra
2018-06-04,0.66,0.54,0.12,Compra
2018-06-05,0.70,0.57,0.13,Compra
2018-06-06,0.80,0.62,0.18,Compra
2018-06-07,0.91,0.68,0.23,Compra
2018-06-08,1.06,0.75,0.31,Compra
2018-06-11,1.17,0.84,0.33,Compra
2018-06-12,1.21,0.91,0.30,Compra
2018-06-13,1.18,0.96,0.22,Compra
2018-06-14,1.19,1.01,0.18,Compra
2018-06-15,1.20,1.05,0.15,Compra
2018-06-18,1.19,1.08,0.11,Compra
2018-06-19,1.10,1.08,0.02,Compra
2018-06-20,1.08,1.08,0.00,Neutro
2018-06-21,0.97,1.06,-0.09,Venda
2018-06-22,0.88,1.02,-0.14,Venda
2018-06-25,0.68,0.95,-0.27,Venda
2018-06-26,0.56,0.88,-0.32,Venda
2018-06-27,0.40,0.78,-0.38,Venda
2018-06-28,0.26,0.68,-0.42,Venda
2018-06-29,0.23,0.59,-0.36,Venda
2018-07-02,0.15,0.50,-0.35,Venda
2018-07-03,0.13,0.43,-0.30,Venda
2018-07-05,0.14,0.37,-0.23,Venda
2018-07-06,0.21,0.34,-0.13,Venda
2018-07-09,0.34,0.34,0.00,Neutro
2018-07-10,0.43,0.36,0.07,Compra
2018-07-11,0.47,0.38,0.09,Compra
2018-07-12,0.63,0.43,0.20,Compra
2018-07-13,0.73,0.49,0.24,Compra
2018-07-16,0.79,0.55,0.24,Compra
2018-07-17,0.85,0.61,0.24,Compra
2018-07-18,0.96,0.68,0.28,Compra
2018-07-19,1.06,0.76,0.30,Compra
2018-07-20,1.19,0.84,0.35,Compra
2018-07-23,1.22,0.92,0.30,Compra
2018-07-24,1.31,1.00,0.31,Compra
2018-07-25,1.44,1.09,0.35,Compra
2018-07-26,1.60,1.19,0.41,Compra
2018-07-27,1.55,1.26,0.29,Compra
2018-07-30,1.37,1.28,0.09,Compra
2018-07-31,1.38,1.30,0.08,Compra
2018-08-01,1.14,1.27,-0.13,Venda
2018-08-02,0.85,1.19,-0.34,Venda
2018-08-03,0.56,1.06,-0.50,Venda
2018-08-06,0.35,0.92,-0.57,Venda
2018-08-07,0.26,0.79,-0.53,Venda
2018-08-08,0.24,0.68,-0.44,Venda
2018-08-09,0.22,0.59,-0.37,Venda
2018-08-10,0.19,0.51,-0.32,Venda
2018-08-13,0.12,0.43,-0.31,Venda
2018-08-14,0.10,0.36,-0.26,Venda
2018-08-15,-0.04,0.28,-0.32,Venda
2018-08-16,-0.09,0.21,-0.30,Venda
2018-08-17,-0.06,0.15,-0.21,Venda
2018-08-20,-0.04,0.12,-0.16,Venda
2018-08-21,0.06,0.10,-0.04,Venda
2018-08-22,0.07,0.10,-0.03,Venda
2018-08-23,0.01,0.08,-0.07,Venda
2018-08-24,-0.03,0.06,-0.09,Venda
2018-08-27,0.05,0.06,-0.01,Venda
2018-08-28,0.11,0.07,0.04,Compra
2018-08-29,0.18,0.09,0.09,Compra
2018-08-30,0.21,0.11,0.10,Compra
2018-08-31,0.22,0.14,0.08,Compra
2018-09-04,0.15,0.14,0.01,Compra
2018-09-05,0.10,0.13,-0.03,Venda
2018-09-06,0.04,0.11,-0.07,Venda
2018-09-07,-0.10,0.07,-0.17,Venda
2018-09-10,-0.15,0.03,-0.18,Venda
2018-09-11,-0.14,-0.01,-0.13,Venda
2018-09-12,-0.04,-0.01,-0.03,Venda
2018-09-13,0.07,0.00,0.07,Compra
2018-09-14,0.30,0.06,0.24,Compra
2018-09-17,0.32,0.11,0.21,Compra
2018-09-18,0.34,0.16,0.18,Compra
2018-09-19,0.40,0.21,0.19,Compra
2018-09-20,0.45,0.26,0.19,Compra
2018-09-21,0.45,0.29,0.16,Compra
2018-09-24,0.43,0.32,0.11,Compra
2018-09-25,0.47,0.35,0.12,Compra
2018-09-26,0.42,0.37,0.05,Compra
2018-09-27,0.36,0.36,0.00,Neutro
2018-09-28,0.31,0.35,-0.04,Venda
2018-10-01,0.19,0.32,-0.13,Venda
2018-10-02,0.05,0.27,-0.22,Venda
2018-10-03,0.01,0.22,-0.21,Venda
2018-10-04,-0.03,0.17,-0.20,Venda
2018-10-05,-0.17,0.10,-0.27,Venda
2018-10-08,-0.27,0.03,-0.30,Venda
2018-10-09,-0.44,-0.07,-0.37,Venda
2018-10-10,-0.76,-0.21,-0.55,Venda
2018-10-11,-1.11,-0.39,-0.72,Venda
2018-10-12,-1.48,-0.61,-0.87,Venda
2018-10-15,-1.59,-0.80,-0.79,Venda
2018-10-16,-1.48,-0.94,-0.54,Venda
2018-10-17,-1.31,-1.01,-0.30,Venda
2018-10-18,-1.24,-1.06,-0.18,Venda
2018-10-19,-1.18,-1.08,-0.10,Venda
2018-10-22,-1.12,-1.09,-0.03,Venda
2018-10-23,-1.24,-1.12,-0.12,Venda
2018-10-24,-1.45,-1.19,-0.26,Venda
2018-10-25,-1.52,-1.25,-0.27,Venda
2018-10-26,-1.54,-1.31,-0.23,Venda
2018-10-29,-1.59,-1.37,-0.22,Venda
2018-10-30,-1.58,-1.41,-0.17,Venda
2018-10-31,-1.53,-1.43,-0.10,Venda
2018-11-01,-1.27,-1.40,0.13,Compra
2018-11-02,-1.00,-1.32,0.32,Compra
2018-11-05,-0.75,-1.21,0.46,Compra
2018-11-06,-0.48,-1.06,0.58,Compra
2018-11-07,-0.23,-0.89,0.66,Compra
2018-11-08,0.39,-0.64,1.03,Compra
2018-11-09,0.77,-0.36,1.13,Compra
2018-11-12,0.92,-0.10,1.02,Compra
2018-11-13,0.99,0.12,0.87,Compra
2018-11-14,1.00,0.29,0.71,Compra
2018-11-15,1.13,0.46,0.67,Compra
2018-11-16,1.23,0.61,0.62,Compra
2018-11-19,1.12,0.72,0.40,Compra
2018-11-20,1.03,0.78,0.25,Compra
2018-11-21,1.05,0.83,0.22,Compra
2018-11-23,1.05,0.88,0.17,Compra
2018-11-26,1.12,0.93,0.19,Compra
2018-11-27,1.06,0.95,0.11,Compra
2018-11-28,1.21,1.00,0.21,Compra
2018-11-29,1.27,1.06,0.21,Compra
2018-11-30,1.37,1.12,0.25,Compra
2018-12-03,1.48,1.19,0.29,Compra
2018-12-04,1.11,1.18,-0.07,Venda
2018-12-06,0.71,1.08,-0.37,Venda
2018-12-07,0.23,0.91,-0.68,Venda
2018-12-10,-0.20,0.69,-0.89,Venda
2018-12-11,-0.48,0.46,-0.94,Venda
2018-12-12,-0.55,0.25,-0.80,Venda
2018-12-13,-0.62,0.08,-0.70,Venda
2018-12-14,-0.71,-0.08,-0.63,Venda
2018-12-17,-0.84,-0.23,-0.61,Venda
2018-12-18,-0.95,-0.37,-0.58,Venda
2018-12-19,-1.18,-0.54,-0.64,Venda
2018-12-20,-1.39,-0.71,-0.68,Venda
2018-12-21,-1.60,-0.89,-0.71,Venda
2018-12-24,-1.96,-1.10,-0.86,Venda
2018-12-26,-1.94,-1.27,-0.67,Venda
2018-12-27,-1.89,-1.39,-0.50,Venda
2018-12-28,-1.84,-1.48,-0.36,Venda
2018-12-31,-1.65,-1.52,-0.13,Venda
2019-01-02,-1.52,-1.52,0.00,Neutro
2019-01-03,-1.62,-1.54,-0.08,Venda
2019-01-04,-1.54,-1.54,0.00,Neutro
2019-01-07,-1.45,-1.52,0.07,Compra
2019-01-08,-1.10,-1.44,0.34,Compra
2019-01-09,-0.84,-1.32,0.48,Compra
2019-01-10,-0.60,-1.17,0.57,Compra
2019-01-11,-0.42,-1.02,0.60,Compra
2019-01-14,-0.31,-0.88,0.57,Compra
2019-01-15,-0.21,-0.75,0.54,Compra
2019-01-16,-0.12,-0.62,0.50,Compra
2019-01-17,0.01,-0.49,0.50,Compra
2019-01-18,0.22,-0.35,0.57,Compra
2019-01-22,0.30,-0.22,0.52,Compra
2019-01-23,0.34,-0.11,0.45,Compra
2019-01-24,0.45,0.00,0.45,Compra
2019-01-25,0.52,0.11,0.41,Compra
2019-01-28,0.53,0.19,0.34,Compra
2019-01-29,1.25,0.40,0.85,Compra
2019-01-30,1.80,0.68,1.12,Compra
2019-01-31,2.53,1.05,1.48,Compra
2019-02-01,2.94,1.43,1.51,Compra
2019-02-04,3.30,1.80,1.50,Compra
2019-02-05,3.54,2.15,1.39,Compra
2019-02-06,3.67,2.45,1.22,Compra
2019-02-07,3.70,2.70,1.00,Compra
2019-02-08,3.75,2.91,0.84,Compra
2019-02-11,3.79,3.09,0.70,Compra
2019-02-12,4.08,3.29,0.79,Compra
2019-02-13,4.21,3.47,0.74,Compra
2019-02-14,4.19,3.62,0.57,Compra
2019-02-15,4.28,3.75,0.53,Compra
2019-02-19,4.33,3.86,0.47,Compra
2019-02-20,4.45,3.98,0.47,Compra
2019-02-21,4.40,4.07,0.33,Compra
2019-02-22,4.36,4.12,0.24,Compra
2019-02-25,4.30,4.16,0.14,Compra
2019-02-26,4.16,4.16,0.00,Neutro
2019-02-27,4.02,4.13,-0.11,Venda
2019-02-28,3.86,4.08,-0.22,Venda
2019-03-01,3.58,3.98,-0.40,Venda
2019-03-04,3.32,3.85,-0.53,Venda
2019-03-05,3.09,3.70,-0.61,Venda
2019-03-06,2.82,3.52,-0.70,Venda
2019-03-07,2.50,3.32,-0.82,Venda
2019-03-08,2.26,3.10,-0.84,Venda
2019-03-11,2.04,2.89,-0.85,Venda
2019-03-12,1.81,2.68,-0.87,Venda
2019-03-13,1.69,2.48,-0.79,Venda
2019-03-14,1.64,2.31,-0.67,Venda
2019-03-15,1.57,2.16,-0.59,Venda
2019-03-18,1.57,2.04,-0.47,Venda
2019-03-19,1.56,1.95,-0.39,Venda
2019-03-20,1.52,1.86,-0.34,Venda
2019-03-21,1.56,1.80,-0.24,Venda
2019-03-22,1.27,1.70,-0.43,Venda
2019-03-25,1.06,1.57,-0.51,Venda
2019-03-26,0.94,1.44,-0.50,Venda
2019-03-27,0.76,1.31,-0.55,Venda
2019-03-28,0.69,1.18,-0.49,Venda
2019-03-29,0.67,1.08,-0.41,Venda
2019-04-01,0.73,1.01,-0.28,Venda
2019-04-02,0.76,0.96,-0.20,Venda
2019-04-03,0.79,0.93,-0.14,Venda
2019-04-04,0.83,0.91,-0.08,Venda
2019-04-05,0.94,0.91,0.03,Compra
2019-04-08,0.94,0.92,0.02,Compra
2019-04-09,0.77,0.89,-0.12,Venda
2019-04-10,0.69,0.85,-0.16,Venda
2019-04-11,0.62,0.80,-0.18,Venda
2019-04-12,0.67,0.78,-0.11,Venda
2019-04-15,0.61,0.74,-0.13,Venda
2019-04-16,0.63,0.72,-0.09,Venda
2019-04-17,0.58,0.69,-0.11,Venda
2019-04-18,0.94,0.74,0.20,Compra
2019-04-22,1.23,0.84,0.39,Compra
2019-04-23,1.67,1.01,0.66,Compra
2019-04-24,2.01,1.21,0.80,Compra
2019-04-25,1.98,1.36,0.62,Compra
2019-04-26,2.07,1.50,0.57,Compra
2019-04-29,2.13,1.63,0.50,Compra
2019-04-30,2.61,1.82,0.79,Compra
2019-05-01,2.90,2.04,0.86,Compra
2019-05-02,3.13,2.26,0.87,Compra
2019-05-03,3.56,2.52,1.04,Compra
2019-05-06,3.79,2.77,1.02,Compra
2019-05-07,3.74,2.97,0.77,Compra
2019-05-08,3.60,3.09,0.51,Compra
2019-05-09,3.50,3.17,0.33,Compra
2019-05-10,3.43,3.23,0.20,Compra
2019-05-13,3.19,3.22,-0.03,Venda
2019-05-14,3.06,3.19,-0.13,Venda
2019-05-15,2.96,3.14,-0.18,Venda
2019-05-16,2.98,3.11,-0.13,Venda
2019-05-17,2.78,3.04,-0.26,Venda
2019-05-20,2.69,2.97,-0.28,Venda
2019-05-21,2.80,2.94,-0.14,Venda
2019-05-22,2.92,2.93,-0.01,Venda
2019-05-23,2.77,2.90,-0.13,Venda
2019-05-24,2.61,2.84,-0.23,Venda
2019-05-28,2.38,2.75,-0.37,Venda
2019-05-29,2.11,2.62,-0.51,Venda
2019-05-30,1.88,2.47,-0.59,Venda
2019-05-31,1.69,2.32,-0.63,Venda
2019-06-03,1.66,2.19,-0.53,Venda
2019-06-04,1.69,2.09,-0.40,Venda
2019-06-05,1.86,2.04,-0.18,Venda
2019-06-06,2.00,2.03,-0.03,Venda
2019-06-07,2.04,2.03,0.01,Compra
2019-06-10,2.04,2.04,0.00,Neutro
2019-06-11,2.05,2.04,0.01,Compra
2019-06-12,2.09,2.05,0.04,Compra
2019-06-13,2.15,2.07,0.08,Compra
2019-06-14,1.89,2.03,-0.14,Venda
2019-06-17,1.62,1.95,-0.33,Venda
2019-06-18,1.46,1.85,-0.39,Venda
2019-06-19,1.31,1.74,-0.43,Venda
2019-06-20,1.37,1.67,-0.30,Venda
2019-06-21,1.23,1.58,-0.35,Venda
2019-06-24,1.12,1.49,-0.37,Venda
2019-06-25,0.93,1.38,-0.45,Venda
2019-06-26,0.80,1.26,-0.46,Venda
2019-06-27,0.81,1.17,-0.36,Venda
2019-06-28,0.80,1.10,-0.30,Venda
2019-07-01,0.90,1.06,-0.16,Venda
2019-07-02,0.91,1.03,-0.12,Venda
2019-07-03,0.99,1.02,-0.03,Venda
2019-07-05,1.06,1.03,0.03,Compra
2019-07-08,1.03,1.03,0.00,Neutro
2019-07-09,0.96,1.01,-0.05,Venda
2019-07-10,0.83,0.98,-0.15,Venda
2019-07-11,0.77,0.94,-0.17,Venda
2019-07-12,0.89,0.93,-0.04,Venda
2019-07-15,0.99,0.94,0.05,Compra
2019-07-16,1.11,0.97,0.14,Compra
2019-07-17,1.11,1.00,0.11,Compra
2019-07-18,1.06,1.01,0.05,Compra
2019-07-19,1.06,1.02,0.04,Compra
2019-07-22,1.04,1.03,0.01,Compra
2019-07-23,1.27,1.07,0.20,Compra
2019-07-24,1.29,1.12,0.17,Compra
2019-07-25,1.22,1.14,0.08,Compra
2019-07-26,1.11,1.13,-0.02,Venda
2019-07-29,0.92,1.09,-0.17,Venda
2019-07-30,0.78,1.03,-0.25,Venda
2019-07-31,0.44,0.91,-0.47,Venda
2019-08-01,0.16,0.76,-0.60,Venda
2019-08-02,-0.21,0.57,-0.78,Venda
2019-08-05,-0.72,0.31,-1.03,Venda
2019-08-06,-1.26,-0.00,-1.26,Venda
2019-08-07,-1.56,-0.32,-1.24,Venda
2019-08-08,-1.64,-0.58,-1.06,Venda
2019-08-09,-1.69,-0.80,-0.89,Venda
2019-08-12,-1.82,-1.01,-0.81,Venda
2019-08-13,-1.77,-1.16,-0.61,Venda
2019-08-14,-2.04,-1.34,-0.70,Venda
2019-08-15,-2.21,-1.51,-0.70,Venda
2019-08-16,-2.16,-1.64,-0.52,Venda
2019-08-19,-2.09,-1.73,-0.36,Venda
2019-08-20,-2.12,-1.81,-0.31,Venda
2019-08-21,-2.08,-1.86,-0.22,Venda
2019-08-22,-1.99,-1.89,-0.10,Venda
2019-08-23,-2.11,-1.93,-0.18,Venda
2019-08-26,-2.11,-1.97,-0.14,Venda
2019-08-27,-2.09,-1.99,-0.10,Venda
2019-08-28,-1.99,-1.99,0.00,Neutro
2019-08-29,-1.73,-1.94,0.21,Compra
2019-08-30,-1.43,-1.84,0.41,Compra
2019-09-03,-1.40,-1.75,0.35,Compra
2019-09-04,-1.23,-1.65,0.42,Compra
2019-09-05,-0.95,-1.51,0.56,Compra
2019-09-06,-0.77,-1.36,0.59,Compra
2019-09-09,-0.69,-1.23,0.54,Compra
2019-09-10,-0.62,-1.10,0.48,Compra
2019-09-11,-0.43,-0.97,0.54,Compra
2019-09-12,-0.33,-0.84,0.51,Compra
2019-09-13,-0.27,-0.73,0.46,Compra
2019-09-16,-0.22,-0.63,0.41,Compra
2019-09-17,-0.06,-0.51,0.45,Compra
2019-09-18,0.03,-0.40,0.43,Compra
2019-09-19,0.14,-0.30,0.44,Compra
2019-09-20,0.13,-0.21,0.34,Compra
2019-09-23,0.23,-0.12,0.35,Compra
2019-09-24,0.17,-0.06,0.23,Compra
2019-09-25,0.35,0.02,0.33,Compra
2019-09-26,0.45,0.11,0.34,Compra
2019-09-27,0.35,0.15,0.20,Compra
2019-09-30,0.27,0.18,0.09,Compra
2019-10-01,-0.03,0.14,-0.17,Venda
2019-10-02,-0.32,0.04,-0.36,Venda
2019-10-03,-0.41,-0.05,-0.36,Venda
2019-10-04,-0.41,-0.12,-0.29,Venda
2019-10-07,-0.45,-0.19,-0.26,Venda
2019-10-08,-0.63,-0.27,-0.36,Venda
2019-10-09,-0.70,-0.36,-0.34,Venda
2019-10-10,-0.72,-0.43,-0.29,Venda
2019-10-11,-0.57,-0.46,-0.11,Venda
2019-10-14,-0.55,-0.48,-0.07,Venda
2019-10-15,-0.46,-0.47,0.01,Compra
2019-10-16,-0.43,-0.47,0.04,Compra
2019-10-17,-0.27,-0.43,0.16,Compra
2019-10-18,-0.20,-0.38,0.18,Compra
2019-10-21,-0.22,-0.35,0.13,Compra
2019-10-22,-0.20,-0.32,0.12,Compra
2019-10-23,-0.18,-0.29,0.11,Compra
2019-10-24,-0.06,-0.24,0.18,Compra
2019-10-25,0.01,-0.19,0.20,Compra
2019-10-28,0.08,-0.14,0.22,Compra
2019-10-29,0.19,-0.07,0.26,Compra
2019-10-30,0.21,-0.02,0.23,Compra
2019-10-31,0.14,0.01,0.13,Compra
2019-11-01,0.26,0.06,0.20,Compra
2019-11-04,0.42,0.13,0.29,Compra
2019-11-05,0.48,0.20,0.28,Compra
2019-11-06,0.66,0.30,0.36,Compra
2019-11-07,0.67,0.37,0.30,Compra
2019-11-08,0.82,0.46,0.36,Compra
2019-11-11,0.90,0.55,0.35,Compra
2019-11-12,1.07,0.65,0.42,Compra
2019-11-13,1.29,0.78,0.51,Compra
2019-11-14,1.47,0.92,0.55,Compra
2019-11-15,1.66,1.07,0.59,Compra
2019-11-18,1.71,1.20,0.51,Compra
2019-11-19,1.89,1.33,0.56,Compra
2019-11-20,1.68,1.40,0.28,Compra
2019-11-21,1.50,1.42,0.08,Compra
2019-11-22,1.39,1.42,-0.03,Venda
2019-11-25,1.47,1.43,0.04,Compra
2019-11-26,1.81,1.50,0.31,Compra
2019-11-27,2.11,1.62,0.49,Compra
2019-11-29,2.15,1.73,0.42,Compra
2019-12-02,2.08,1.80,0.28,Compra
2019-12-03,1.94,1.83,0.11,Compra
2019-12-04,2.11,1.88,0.23,Compra
2019-12-05,2.28,1.96,0.32,Compra
2019-12-06,2.58,2.09,0.49,Compra
2019-12-09,2.76,2.22,0.54,Compra
2019-12-10,2.86,2.35,0.51,Compra
2019-12-11,3.06,2.49,0.57,Compra
2019-12-12,3.21,2.64,0.57,Compra
2019-12-13,3.32,2.77,0.55,Compra
2019-12-16,3.21,2.86,0.35,Compra
2019-12-17,2.90,2.87,0.03,Compra
2019-12-18,2.48,2.79,-0.31,Venda
2019-12-19,2.15,2.66,-0.51,Venda
2019-12-20,1.92,2.51,-0.59,Venda
2019-12-23,1.74,2.36,-0.62,Venda
2019-12-24,1.54,2.20,-0.66,Venda
2019-12-26,1.34,2.02,-0.68,Venda
2019-12-27,1.16,1.85,-0.69,Venda
2019-12-30,0.98,1.68,-0.70,Venda
2019-12-31,0.85,1.51,-0.66,Venda
2020-01-02,0.91,1.39,-0.48,Venda
2020-01-03,0.87,1.29,-0.42,Venda
2020-01-06,0.83,1.20,-0.37,Venda
2020-01-07,1.06,1.17,-0.11,Venda
2020-01-08,1.07,1.15,-0.08,Venda
2020-01-09,1.15,1.15,0.00,Neutro
2020-01-10,1.18,1.16,0.02,Compra
2020-01-13,1.63,1.25,0.38,Compra
2020-01-14,1.78,1.36,0.42,Compra
2020-01-15,1.76,1.44,0.32,Compra
2020-01-16,1.88,1.53,0.35,Compra
2020-01-17,1.91,1.60,0.31,Compra
2020-01-21,1.79,1.64,0.15,Compra
2020-01-22,1.38,1.59,-0.21,Venda
2020-01-23,1.05,1.48,-0.43,Venda
2020-01-24,0.74,1.33,-0.59,Venda
2020-01-27,0.41,1.15,-0.74,Venda
2020-01-28,0.06,0.93,-0.87,Venda
2020-01-29,-0.21,0.70,-0.91,Venda
2020-01-30,-0.38,0.49,-0.87,Venda
2020-01-31,-0.63,0.26,-0.89,Venda
2020-02-03,-0.79,0.05,-0.84,Venda
2020-02-04,-0.96,-0.15,-0.81,Venda
2020-02-05,-1.02,-0.32,-0.70,Venda
2020-02-06,-0.96,-0.45,-0.51,Venda
2020-02-07,-0.84,-0.53,-0.31,Venda
2020-02-10,-0.81,-0.59,-0.22,Venda
2020-02-11,-0.82,-0.63,-0.19,Venda
2020-02-12,-0.69,-0.64,-0.05,Venda
2020-02-13,-0.52,-0.62,0.10,Compra
2020-02-14,-0.50,-0.60,0.10,Compra
2020-02-18,-0.43,-0.56,0.13,Compra
2020-02-19,-0.29,-0.51,0.22,Compra
2020-02-20,-0.07,-0.42,0.35,Compra
2020-02-21,0.04,-0.33,0.37,Compra
2020-02-24,-0.10,-0.28,0.18,Compra
2020-02-25,-0.53,-0.33,-0.20,Venda
2020-02-26,-0.91,-0.45,-0.46,Venda
2020-02-27,-1.59,-0.68,-0.91,Venda
2020-02-28,-2.42,-1.02,-1.40,Venda
2020-03-02,-2.82,-1.38,-1.44,Venda
2020-03-03,-3.10,-1.73,-1.37,Venda
2020-03-04,-2.97,-1.98,-0.99,Venda
2020-03-05,-3.50,-2.28,-1.22,Venda
2020-03-06,-4.10,-2.64,-1.46,Venda
2020-03-09,-5.47,-3.21,-2.26,Venda
2020-03-10,-5.84,-3.74,-2.10,Venda
2020-03-11,-6.82,-4.35,-2.47,Venda
2020-03-12,-8.30,-5.14,-3.16,Venda
2020-03-13,-9.07,-5.93,-3.14,Venda
2020-03-16,-10.67,-6.88,-3.79,Venda
2020-03-17,-11.64,-7.83,-3.81,Venda
2020-03-18,-13.09,-8.88,-4.21,Venda
2020-03-19,-13.98,-9.90,-4.08,Venda
2020-03-20,-14.80,-10.88,-3.92,Venda
2020-03-23,-15.49,-11.80,-3.69,Venda
2020-03-24,-15.28,-12.50,-2.78,Venda
2020-03-25,-14.33,-12.86,-1.47,Venda
2020-03-26,-13.05,-12.90,-0.15,Venda
2020-03-27,-12.55,-12.83,0.28,Compra
2020-03-30,-12.24,-12.71,0.47,Compra
2020-03-31,-11.83,-12.54,0.71,Compra
2020-04-01,-11.80,-12.39,0.59,Compra
2020-04-02,-11.70,-12.25,0.55,Compra
2020-04-03,-11.64,-12.13,0.49,Compra
2020-04-06,-10.82,-11.87,1.05,Compra
2020-04-07,-9.96,-11.49,1.53,Compra
2020-04-08,-8.75,-10.94,2.19,Compra
2020-04-09,-7.55,-10.26,2.71,Compra
2020-04-13,-7.00,-9.61,2.61,Compra
2020-04-14,-6.72,-9.03,2.31,Compra
2020-04-15,-6.73,-8.57,1.84,Compra
2020-04-16,-6.78,-8.21,1.43,Compra
2020-04-17,-6.43,-7.86,1.43,Compra
2020-04-20,-6.27,-7.54,1.27,Compra
2020-04-21,-6.35,-7.30,0.95,Compra
2020-04-22,-6.30,-7.10,0.80,Compra
2020-04-23,-6.01,-6.88,0.87,Compra
2020-04-24,-5.89,-6.68,0.79,Compra
2020-04-27,-5.48,-6.44,0.96,Compra
2020-04-28,-4.87,-6.13,1.26,Compra
2020-04-29,-3.98,-5.70,1.72,Compra
2020-04-30,-3.42,-5.24,1.82,Compra
2020-05-01,-3.10,-4.81,1.71,Compra
2020-05-04,-3.03,-4.46,1.43,Compra
2020-05-05,-3.01,-4.17,1.16,Compra
2020-05-06,-2.81,-3.90,1.09,Compra
2020-05-07,-2.51,-3.62,1.11,Compra
2020-05-08,-1.97,-3.29,1.32,Compra
2020-05-11,-1.62,-2.96,1.34,Compra
2020-05-12,-1.60,-2.68,1.08,Compra
2020-05-13,-1.81,-2.51,0.70,Compra
2020-05-14,-1.84,-2.38,0.54,Compra
2020-05-15,-1.96,-2.29,0.33,Compra
2020-05-18,-1.46,-2.13,0.67,Compra
2020-05-19,-1.14,-1.93,0.79,Compra
2020-05-20,-0.73,-1.69,0.96,Compra
2020-05-21,-0.36,-1.42,1.06,Compra
2020-05-22,-0.11,-1.16,1.05,Compra
2020-05-26,0.55,-0.82,1.37,Compra
2020-05-27,1.26,-0.40,1.66,Compra
2020-05-28,1.72,0.02,1.70,Compra
2020-05-29,2.00,0.42,1.58,Compra
2020-06-01,2.31,0.80,1.51,Compra
2020-06-02,2.61,1.16,1.45,Compra
2020-06-03,3.23,1.57,1.66,Compra
2020-06-04,3.91,2.04,1.87,Compra
2020-06-05,4.81,2.59,2.22,Compra
2020-06-08,5.50,3.18,2.32,Compra
2020-06-09,5.79,3.70,2.09,Compra
2020-06-10,5.59,4.08,1.51,Compra
2020-06-11,4.79,4.22,0.57,Compra
2020-06-12,4.57,4.29,0.28,Compra
2020-06-15,4.51,4.33,0.18,Compra
2020-06-16,4.43,4.35,0.08,Compra
2020-06-17,4.30,4.34,-0.04,Venda
2020-06-18,4.19,4.31,-0.12,Venda
2020-06-19,3.94,4.24,-0.30,Venda
2020-06-22,3.68,4.13,-0.45,Venda
2020-06-23,3.43,3.99,-0.56,Venda
2020-06-24,2.83,3.76,-0.93,Venda
2020-06-25,2.46,3.50,-1.04,Venda
2020-06-26,2.15,3.23,-1.08,Venda
2020-06-29,2.16,3.01,-0.85,Venda
2020-06-30,2.09,2.83,-0.74,Venda
2020-07-01,1.88,2.64,-0.76,Venda
2020-07-02,1.76,2.46,-0.70,Venda
2020-07-06,1.78,2.33,-0.55,Venda
2020-07-07,1.52,2.17,-0.65,Venda
2020-07-08,1.37,2.01,-0.64,Venda
2020-07-09,0.95,1.80,-0.85,Venda
2020-07-10,0.76,1.59,-0.83,Venda
2020-07-13,0.59,1.39,-0.80,Venda
2020-07-14,0.63,1.24,-0.61,Venda
2020-07-15,0.87,1.16,-0.29,Venda
2020-07-16,0.97,1.12,-0.15,Venda
2020-07-17,1.04,1.11,-0.07,Venda
2020-07-20,1.01,1.09,-0.08,Venda
2020-07-21,1.07,1.08,-0.01,Venda
2020-07-22,1.22,1.11,0.11,Compra
2020-07-23,1.35,1.16,0.19,Compra
2020-07-24,1.40,1.21,0.19,Compra
2020-07-27,1.45,1.26,0.19,Compra
2020-07-28,1.34,1.27,0.07,Compra
