Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,-0.93,-1.22,0.29,Compra
2018-04-19,-0.39,-1.06,0.67,Compra
2018-04-20,0.00,-0.85,0.85,Compra
2018-04-23,0.30,-0.62,0.92,Compra
2018-04-24,0.38,-0.42,0.80,Compra
2018-04-25,0.44,-0.25,0.69,Compra
2018-04-26,0.55,-0.09,0.64,Compra
2018-04-27,0.56,0.04,0.52,Compra
2018-04-30,0.73,0.18,0.55,Compra
2018-05-01,0.83,0.31,0.52,Compra
2018-05-02,0.95,0.44,0.51,Compra
2018-05-03,0.88,0.53,0.35,Compra
2018-05-04,0.87,0.60,0.27,Compra
2018-05-07,1.03,0.68,0.35,Compra
2018-05-08,1.42,0.83,0.59,Compra
2018-05-09,1.81,1.03,0.78,Compra
2018-05-10,1.69,1.16,0.53,Compra
2018-05-11,1.21,1.17,0.04,Compra
2018-05-14,0.85,1.11,-0.26,Venda
2018-05-15,0.82,1.05,-0.23,Venda
2018-05-16,1.00,1.04,-0.04,Venda
2018-05-17,1.39,1.11,0.28,Compra
2018-05-18,1.58,1.20,0.38,Compra
2018-05-21,1.85,1.33,0.52,Compra
2018-05-22,1.76,1.42,0.34,Compra
2018-05-23,1.51,1.44,0.07,Compra
2018-05-24,1.01,1.35,-0.34,Venda
2018-05-25,0.33,1.15,-0.82,Venda
2018-05-29,-0.17,0.88,-1.05,Venda
2018-05-30,-0.45,0.62,-1.07,Venda
2018-05-31,-0.79,0.34,-1.13,Venda
2018-06-01,-1.37,-0.01,-1.36,Venda
2018-06-04,-2.03,-0.41,-1.62,Venda
2018-06-05,-2.54,-0.84,-1.70,Venda
2018-06-06,-2.87,-1.24,-1.63,Venda
2018-06-07,-2.98,-1.59,-1.39,Venda
2018-06-08,-3.05,-1.88,-1.17,Venda
2018-06-11,-3.07,-2.12,-0.95,Venda
2018-06-12,-2.74,-2.24,-0.50,Venda
2018-06-13,-2.49,-2.29,-0.20,Venda
2018-06-14,-2.40,-2.31,-0.09,Venda
2018-06-15,-2.34,-2.32,-0.02,Venda
2018-06-18,-1.83,-2.22,0.39,Compra
2018-06-19,-1.10,-2.00,0.90,Compra
2018-06-20,-0.40,-1.68,1.28,Compra
2018-06-21,-0.21,-1.38,1.17,Compra
2018-06-22,0.06,-1.10,1.16,Compra
2018-06-25,0.03,-0.87,0.90,Compra
2018-06-26,0.31,-0.63,0.94,Compra
2018-06-27,0.74,-0.36,1.10,Compra
2018-06-28,1.11,-0.07,1.18,Compra
2018-06-29,1.44,0.24,1.20,Compra
2018-07-02,1.54,0.50,1.04,Compra
2018-07-03,1.64,0.73,0.91,Compra
2018-07-05,1.83,0.95,0.88,Compra
2018-07-06,2.13,1.18,0.95,Compra
2018-07-09,2.45,1.44,1.01,Compra
2018-07-10,2.50,1.65,0.85,Compra
2018-07-11,2.32,1.78,0.54,Compra
2018-07-12,2.13,1.85,0.28,Compra
2018-07-13,2.01,1.88,0.13,Compra
2018-07-16,1.82,1.87,-0.05,Venda
2018-07-17,1.68,1.83,-0.15,Venda
2018-07-18,1.56,1.78,-0.22,Venda
2018-07-19,1.53,1.73,-0.20,Venda
2018-07-20,1.44,1.67,-0.23,Venda
2018-07-23,1.35,1.61,-0.26,Venda
2018-07-24,1.40,1.57,-0.17,Venda
2018-07-25,1.50,1.55,-0.05,Venda
2018-07-26,1.56,1.55,0.01,Compra
2018-07-27,1.45,1.53,-0.08,Venda
2018-07-30,1.43,1.51,-0.08,Venda
2018-07-31,1.29,1.47,-0.18,Venda
2018-08-01,1.22,1.42,-0.20,Venda
2018-08-02,1.25,1.38,-0.13,Venda
2018-08-03,1.04,1.32,-0.28,Venda
2018-08-06,1.03,1.26,-0.23,Venda
2018-08-07,1.08,1.22,-0.14,Venda
2018-08-08,1.05,1.19,-0.14,Venda
2018-08-09,0.85,1.12,-0.27,Venda
2018-08-10,0.91,1.08,-0.17,Venda
2018-08-13,0.77,1.02,-0.25,Venda
2018-08-14,0.76,0.97,-0.21,Venda
2018-08-15,-0.23,0.73,-0.96,Venda
2018-08-16,-0.84,0.41,-1.25,Venda
2018-08-17,-1.31,0.07,-1.38,Venda
2018-08-20,-1.62,-0.27,-1.35,Venda
2018-08-21,-1.75,-0.57,-1.18,Venda
2018-08-22,-1.72,-0.80,-0.92,Venda
2018-08-23,-1.85,-1.01,-0.84,Venda
2018-08-24,-1.91,-1.19,-0.72,Venda
2018-08-27,-1.89,-1.33,-0.56,Venda
2018-08-28,-1.94,-1.45,-0.49,Venda
2018-08-29,-1.91,-1.54,-0.37,Venda
2018-08-30,-1.89,-1.61,-0.28,Venda
2018-08-31,-1.88,-1.67,-0.21,Venda
2018-09-04,-1.90,-1.71,-0.19,Venda
2018-09-05,-2.06,-1.78,-0.28,Venda
2018-09-06,-2.35,-1.90,-0.45,Venda
2018-09-07,-2.66,-2.05,-0.61,Venda
2018-09-10,-2.91,-2.22,-0.69,Venda
2018-09-11,-2.81,-2.34,-0.47,Venda
2018-09-12,-2.45,-2.36,-0.09,Venda
2018-09-13,-2.24,-2.34,0.10,Compra
2018-09-14,-1.87,-2.24,0.37,Compra
2018-09-17,-1.50,-2.09,0.59,Compra
2018-09-18,-1.07,-1.89,0.82,Compra
2018-09-19,-0.49,-1.61,1.12,Compra
2018-09-20,-0.14,-1.32,1.18,Compra
2018-09-21,0.25,-1.00,1.25,Compra
2018-09-24,0.81,-0.64,1.45,Compra
2018-09-25,1.35,-0.24,1.59,Compra
2018-09-26,1.56,0.12,1.44,Compra
2018-09-27,1.87,0.47,1.40,Compra
2018-09-28,2.16,0.81,1.35,Compra
2018-10-01,2.46,1.14,1.32,Compra
2018-10-02,2.69,1.45,1.24,Compra
2018-10-03,3.01,1.76,1.25,Compra
2018-10-04,2.94,2.00,0.94,Compra
2018-10-05,2.92,2.18,0.74,Compra
2018-10-08,2.66,2.28,0.38,Compra
2018-10-09,2.56,2.33,0.23,Compra
2018-10-10,2.10,2.29,-0.19,Venda
2018-10-11,1.43,2.12,-0.69,Venda
2018-10-12,0.98,1.89,-0.91,Venda
2018-10-15,0.72,1.65,-0.93,Venda
2018-10-16,0.69,1.46,-0.77,Venda
2018-10-17,0.58,1.29,-0.71,Venda
2018-10-18,0.33,1.09,-0.76,Venda
2018-10-19,0.14,0.90,-0.76,Venda
2018-10-22,-0.17,0.69,-0.86,Venda
2018-10-23,-0.74,0.40,-1.14,Venda
2018-10-24,-1.56,0.01,-1.57,Venda
2018-10-25,-2.10,-0.41,-1.69,Venda
2018-10-26,-2.53,-0.84,-1.69,Venda
2018-10-29,-3.18,-1.30,-1.88,Venda
2018-10-30,-3.54,-1.75,-1.79,Venda
2018-10-31,-3.64,-2.13,-1.51,Venda
2018-11-01,-3.49,-2.40,-1.09,Venda
2018-11-02,-3.40,-2.60,-0.80,Venda
2018-11-05,-3.18,-2.72,-0.46,Venda
2018-11-06,-3.14,-2.80,-0.34,Venda
2018-11-07,-2.92,-2.83,-0.09,Venda
2018-11-08,-3.03,-2.87,-0.16,Venda
2018-11-09,-2.89,-2.87,-0.02,Venda
2018-11-12,-2.96,-2.89,-0.07,Venda
2018-11-13,-3.14,-2.94,-0.20,Venda
2018-11-14,-3.18,-2.99,-0.19,Venda
2018-11-15,-2.97,-2.98,0.01,Compra
2018-11-16,-2.63,-2.91,0.28,Compra
2018-11-19,-2.37,-2.80,0.43,Compra
2018-11-20,-2.44,-2.73,0.29,Compra
2018-11-21,-2.45,-2.68,0.23,Compra
2018-11-23,-2.68,-2.68,0.00,Neutro
2018-11-26,-2.57,-2.65,0.08,Compra
2018-11-27,-2.42,-2.61,0.19,Compra
2018-11-28,-2.28,-2.54,0.26,Compra
2018-11-29,-2.00,-2.43,0.43,Compra
2018-11-30,-1.87,-2.32,0.45,Compra
2018-12-03,-1.63,-2.18,0.55,Compra
2018-12-04,-1.86,-2.12,0.26,Compra
2018-12-06,-2.21,-2.14,-0.07,Venda
2018-12-07,-2.42,-2.19,-0.23,Venda
2018-12-10,-2.67,-2.29,-0.38,Venda
2018-12-11,-2.88,-2.41,-0.47,Venda
2018-12-12,-3.10,-2.55,-0.55,Venda
2018-12-13,-3.37,-2.71,-0.66,Venda
2018-12-14,-3.77,-2.92,-0.85,Venda
2018-12-17,-4.29,-3.20,-1.09,Venda
2018-12-18,-4.69,-3.49,-1.20,Venda
2018-12-19,-4.79,-3.75,-1.04,Venda
2018-12-20,-4.90,-3.98,-0.92,Venda
2018-12-21,-4.95,-4.18,-0.77,Venda
2018-12-24,-5.12,-4.37,-0.75,Venda
2018-12-26,-4.82,-4.46,-0.36,Venda
2018-12-27,-4.46,-4.46,0.00,Neutro
2018-12-28,-4.20,-4.41,0.21,Compra
2018-12-31,-3.89,-4.30,0.41,Compra
2019-01-02,-3.45,-4.13,0.68,Compra
2019-01-03,-3.01,-3.91,0.90,Compra
2019-01-04,-2.40,-3.61,1.21,Compra
2019-01-07,-1.73,-3.23,1.50,Compra
2019-01-08,-1.05,-2.79,1.74,Compra
2019-01-09,-0.38,-2.31,1.93,Compra
2019-01-10,0.10,-1.83,1.93,Compra
2019-01-11,0.35,-1.39,1.74,Compra
2019-01-14,0.57,-1.00,1.57,Compra
2019-01-15,0.77,-0.65,1.42,Compra
2019-01-16,0.95,-0.33,1.28,Compra
2019-01-17,1.08,-0.05,1.13,Compra
2019-01-18,1.25,0.21,1.04,Compra
2019-01-22,1.04,0.38,0.66,Compra
2019-01-23,0.85,0.47,0.38,Compra
2019-01-24,0.71,0.52,0.19,Compra
2019-01-25,0.63,0.54,0.09,Compra
2019-01-28,0.44,0.52,-0.08,Venda
2019-01-29,0.28,0.47,-0.19,Venda
2019-01-30,0.28,0.43,-0.15,Venda
2019-01-31,0.33,0.41,-0.08,Venda
2019-02-01,0.35,0.40,-0.05,Venda
2019-02-04,0.46,0.41,0.05,Compra
2019-02-05,0.38,0.41,-0.03,Venda
2019-02-06,0.30,0.39,-0.09,Venda
2019-02-07,0.01,0.31,-0.30,Venda
2019-02-08,-0.30,0.19,-0.49,Venda
2019-02-11,-0.47,0.06,-0.53,Venda
2019-02-12,-0.54,-0.06,-0.48,Venda
2019-02-13,-0.45,-0.14,-0.31,Venda
2019-02-14,-0.20,-0.15,-0.05,Venda
2019-02-15,0.10,-0.10,0.20,Compra
2019-02-19,0.29,-0.02,0.31,Compra
2019-02-20,0.55,0.09,0.46,Compra
2019-02-21,0.48,0.17,0.31,Compra
2019-02-22,0.53,0.24,0.29,Compra
2019-02-25,0.65,0.32,0.33,Compra
2019-02-26,0.74,0.41,0.33,Compra
2019-02-27,0.81,0.49,0.32,Compra
2019-02-28,0.69,0.53,0.16,Compra
2019-03-01,0.71,0.56,0.15,Compra
2019-03-04,0.70,0.59,0.11,Compra
2019-03-05,0.57,0.59,-0.02,Venda
2019-03-06,0.30,0.53,-0.23,Venda
2019-03-07,-0.06,0.41,-0.47,Venda
2019-03-08,-0.47,0.24,-0.71,Venda
2019-03-11,-0.67,0.05,-0.72,Venda
2019-03-12,-0.63,-0.08,-0.55,Venda
2019-03-13,-0.42,-0.15,-0.27,Venda
2019-03-14,-0.20,-0.16,-0.04,Venda
2019-03-15,-0.13,-0.15,0.02,Compra
2019-03-18,0.05,-0.11,0.16,Compra
2019-03-19,0.11,-0.07,0.18,Compra
2019-03-20,0.28,0.00,0.28,Compra
2019-03-21,0.45,0.09,0.36,Compra
2019-03-22,0.30,0.13,0.17,Compra
2019-03-25,0.16,0.14,0.02,Compra
2019-03-26,0.14,0.14,0.00,Neutro
2019-03-27,0.12,0.13,-0.01,Venda
2019-03-28,0.10,0.13,-0.03,Venda
2019-03-29,0.03,0.11,-0.08,Venda
2019-04-01,0.11,0.11,0.00,Neutro
2019-04-02,0.09,0.10,-0.01,Venda
2019-04-03,-0.08,0.07,-0.15,Venda
2019-04-04,-0.22,0.01,-0.23,Venda
2019-04-05,-0.16,-0.02,-0.14,Venda
2019-04-08,-0.00,-0.02,0.02,Compra
2019-04-09,0.03,-0.01,0.04,Compra
2019-04-10,0.12,0.02,0.10,Compra
2019-04-11,-0.05,0.00,-0.05,Venda
2019-04-12,0.20,0.04,0.16,Compra
2019-04-15,0.38,0.11,0.27,Compra
2019-04-16,0.57,0.20,0.37,Compra
2019-04-17,0.79,0.32,0.47,Compra
2019-04-18,0.90,0.44,0.46,Compra
2019-04-22,1.22,0.59,0.63,Compra
2019-04-23,1.49,0.77,0.72,Compra
2019-04-24,1.64,0.95,0.69,Compra
2019-04-25,1.65,1.09,0.56,Compra
2019-04-26,1.49,1.17,0.32,Compra
2019-04-29,1.33,1.20,0.13,Compra
2019-04-30,1.16,1.19,-0.03,Venda
2019-05-01,0.70,1.09,-0.39,Venda
2019-05-02,0.20,0.91,-0.71,Venda
2019-05-03,-0.11,0.71,-0.82,Venda
2019-05-06,-0.34,0.50,-0.84,Venda
2019-05-07,-0.67,0.27,-0.94,Venda
2019-05-08,-0.45,0.12,-0.57,Venda
2019-05-09,-0.13,0.07,-0.20,Venda
2019-05-10,0.10,0.08,0.02,Compra
2019-05-13,0.24,0.11,0.13,Compra
2019-05-14,0.46,0.18,0.28,Compra
2019-05-15,0.63,0.27,0.36,Compra
2019-05-16,0.85,0.39,0.46,Compra
2019-05-17,1.04,0.52,0.52,Compra
2019-05-20,1.09,0.63,0.46,Compra
2019-05-21,1.37,0.78,0.59,Compra
2019-05-22,1.27,0.88,0.39,Compra
2019-05-23,0.88,0.88,0.00,Neutro
2019-05-24,0.59,0.82,-0.23,Venda
2019-05-28,0.31,0.72,-0.41,Venda
2019-05-29,-0.05,0.56,-0.61,Venda
2019-05-30,-0.38,0.38,-0.76,Venda
2019-05-31,-0.78,0.14,-0.92,Venda
2019-06-03,-1.08,-0.10,-0.98,Venda
2019-06-04,-1.24,-0.33,-0.91,Venda
2019-06-05,-1.54,-0.57,-0.97,Venda
2019-06-06,-1.67,-0.79,-0.88,Venda
2019-06-07,-1.78,-0.99,-0.79,Venda
2019-06-10,-1.81,-1.15,-0.66,Venda
2019-06-11,-1.69,-1.26,-0.43,Venda
2019-06-12,-1.66,-1.34,-0.32,Venda
2019-06-13,-1.50,-1.37,-0.13,Venda
2019-06-14,-1.44,-1.39,-0.05,Venda
2019-06-17,-1.21,-1.35,0.14,Compra
2019-06-18,-0.83,-1.25,0.42,Compra
2019-06-19,-0.56,-1.11,0.55,Compra
2019-06-20,-0.12,-0.91,0.79,Compra
2019-06-21,0.36,-0.66,1.02,Compra
2019-06-24,0.60,-0.41,1.01,Compra
2019-06-25,0.63,-0.20,0.83,Compra
2019-06-26,0.77,-0.00,0.77,Compra
2019-06-27,0.89,0.17,0.72,Compra
2019-06-28,1.06,0.35,0.71,Compra
2019-07-01,1.21,0.52,0.69,Compra
2019-07-02,0.99,0.62,0.37,Compra
2019-07-03,0.87,0.67,0.20,Compra
2019-07-05,0.91,0.72,0.19,Compra
2019-07-08,0.89,0.75,0.14,Compra
2019-07-09,0.88,0.78,0.10,Compra
2019-07-10,1.02,0.83,0.19,Compra
2019-07-11,1.09,0.88,0.21,Compra
2019-07-12,1.24,0.95,0.29,Compra
2019-07-15,1.06,0.97,0.09,Compra
2019-07-16,0.77,0.93,-0.16,Venda
2019-07-17,0.39,0.82,-0.43,Venda
2019-07-18,0.20,0.70,-0.50,Venda
2019-07-19,0.11,0.58,-0.47,Venda
2019-07-22,-0.03,0.46,-0.49,Venda
2019-07-23,-0.08,0.35,-0.43,Venda
2019-07-24,-0.12,0.26,-0.38,Venda
2019-07-25,-0.33,0.14,-0.47,Venda
2019-07-26,-0.46,0.02,-0.48,Venda
2019-07-29,-0.70,-0.12,-0.58,Venda
2019-07-30,-0.68,-0.24,-0.44,Venda
2019-07-31,-0.63,-0.31,-0.32,Venda
2019-08-01,-0.95,-0.44,-0.51,Venda
2019-08-02,-1.18,-0.59,-0.59,Venda
2019-08-05,-1.72,-0.82,-0.90,Venda
2019-08-06,-2.15,-1.08,-1.07,Venda
2019-08-07,-2.35,-1.34,-1.01,Venda
2019-08-08,-2.34,-1.54,-0.80,Venda
2019-08-09,-2.23,-1.68,-0.55,Venda
2019-08-12,-2.08,-1.76,-0.32,Venda
2019-08-13,-1.76,-1.76,0.00,Neutro
2019-08-14,-1.71,-1.75,0.04,Compra
2019-08-15,-1.67,-1.73,0.06,Compra
2019-08-16,-1.53,-1.69,0.16,Compra
2019-08-19,-1.24,-1.60,0.36,Compra
2019-08-20,-1.04,-1.49,0.45,Compra
2019-08-21,-0.82,-1.36,0.54,Compra
2019-08-22,-0.69,-1.22,0.53,Compra
2019-08-23,-0.86,-1.15,0.29,Compra
2019-08-26,-1.06,-1.13,0.07,Compra
2019-08-27,-1.27,-1.16,-0.11,Venda
2019-08-28,-1.16,-1.16,0.00,Neutro
2019-08-29,-0.94,-1.12,0.18,Compra
2019-08-30,-0.79,-1.05,0.26,Compra
2019-09-03,-0.72,-0.98,0.26,Compra
2019-09-04,-0.62,-0.91,0.29,Compra
2019-09-05,-0.54,-0.84,0.30,Compra
2019-09-06,-0.59,-0.79,0.20,Compra
2019-09-09,-0.57,-0.74,0.17,Compra
2019-09-10,-0.37,-0.67,0.30,Compra
2019-09-11,-0.25,-0.59,0.34,Compra
2019-09-12,-0.32,-0.53,0.21,Compra
2019-09-13,-0.33,-0.49,0.16,Compra
2019-09-16,0.18,-0.36,0.54,Compra
2019-09-17,0.29,-0.23,0.52,Compra
2019-09-18,0.24,-0.13,0.37,Compra
2019-09-19,0.14,-0.08,0.22,Compra
2019-09-20,0.03,-0.06,0.09,Compra
2019-09-23,0.03,-0.04,0.07,Compra
2019-09-24,-0.20,-0.07,-0.13,Venda
2019-09-25,-0.45,-0.15,-0.30,Venda
2019-09-26,-0.84,-0.29,-0.55,Venda
2019-09-27,-1.14,-0.46,-0.68,Venda
2019-09-30,-1.37,-0.64,-0.73,Venda
2019-10-01,-1.83,-0.88,-0.95,Venda
2019-10-02,-2.29,-1.16,-1.13,Venda
2019-10-03,-2.46,-1.42,-1.04,Venda
2019-10-04,-2.59,-1.65,-0.94,Venda
2019-10-07,-2.78,-1.88,-0.90,Venda
2019-10-08,-3.06,-2.12,-0.94,Venda
2019-10-09,-3.20,-2.33,-0.87,Venda
2019-10-10,-3.21,-2.51,-0.70,Venda
2019-10-11,-3.12,-2.63,-0.49,Venda
2019-10-14,-2.99,-2.70,-0.29,Venda
2019-10-15,-2.80,-2.72,-0.08,Venda
2019-10-16,-2.71,-2.72,0.01,Compra
2019-10-17,-2.56,-2.69,0.13,Compra
2019-10-18,-2.55,-2.66,0.11,Compra
2019-10-21,-2.46,-2.62,0.16,Compra
2019-10-22,-2.19,-2.53,0.34,Compra
2019-10-23,-1.85,-2.40,0.55,Compra
2019-10-24,-1.59,-2.24,0.65,Compra
2019-10-25,-1.33,-2.05,0.72,Compra
2019-10-28,-1.16,-1.88,0.72,Compra
2019-10-29,-0.94,-1.69,0.75,Compra
2019-10-30,-0.97,-1.54,0.57,Compra
2019-10-31,-0.90,-1.42,0.52,Compra
2019-11-01,-0.77,-1.29,0.52,Compra
2019-11-04,-0.44,-1.12,0.68,Compra
2019-11-05,-0.18,-0.93,0.75,Compra
2019-11-06,-0.78,-0.90,0.12,Compra
2019-11-07,-1.34,-0.99,-0.35,Venda
2019-11-08,-1.77,-1.14,-0.63,Venda
2019-11-11,-2.01,-1.32,-0.69,Venda
2019-11-12,-2.09,-1.47,-0.62,Venda
2019-11-13,-2.20,-1.62,-0.58,Venda
2019-11-14,-2.29,-1.75,-0.54,Venda
2019-11-15,-2.29,-1.86,-0.43,Venda
2019-11-18,-2.34,-1.96,-0.38,Venda
2019-11-19,-2.45,-2.05,-0.40,Venda
2019-11-20,-2.44,-2.13,-0.31,Venda
2019-11-21,-2.39,-2.18,-0.21,Venda
2019-11-22,-2.33,-2.21,-0.12,Venda
2019-11-25,-2.16,-2.20,0.04,Compra
2019-11-26,-1.99,-2.16,0.17,Compra
2019-11-27,-1.75,-2.08,0.33,Compra
2019-11-29,-1.62,-1.99,0.37,Compra
2019-12-02,-1.46,-1.88,0.42,Compra
2019-12-03,-1.38,-1.78,0.40,Compra
2019-12-04,-1.08,-1.64,0.56,Compra
2019-12-05,-0.87,-1.49,0.62,Compra
2019-12-06,-0.49,-1.29,0.80,Compra
2019-12-09,-0.15,-1.06,0.91,Compra
2019-12-10,0.09,-0.83,0.92,Compra
2019-12-11,0.30,-0.60,0.90,Compra
2019-12-12,0.62,-0.36,0.98,Compra
2019-12-13,0.79,-0.13,0.92,Compra
2019-12-16,1.07,0.11,0.96,Compra
2019-12-17,1.21,0.33,0.88,Compra
2019-12-18,1.34,0.53,0.81,Compra
2019-12-19,1.44,0.71,0.73,Compra
2019-12-20,1.55,0.88,0.67,Compra
2019-12-23,1.67,1.04,0.63,Compra
2019-12-24,1.82,1.20,0.62,Compra
2019-12-26,1.99,1.35,0.64,Compra
2019-12-27,2.06,1.50,0.56,Compra
2019-12-30,2.11,1.62,0.49,Compra
2019-12-31,2.24,1.74,0.50,Compra
2020-01-02,2.30,1.85,0.45,Compra
2020-01-03,2.43,1.97,0.46,Compra
2020-01-06,2.54,2.08,0.46,Compra
2020-01-07,2.68,2.20,0.48,Compra
2020-01-08,2.58,2.28,0.30,Compra
2020-01-09,2.52,2.33,0.19,Compra
2020-01-10,2.32,2.33,-0.01,Venda
2020-01-13,2.03,2.27,-0.24,Venda
2020-01-14,1.83,2.18,-0.35,Venda
2020-01-15,1.66,2.08,-0.42,Venda
2020-01-16,1.47,1.95,-0.48,Venda
2020-01-17,1.23,1.81,-0.58,Venda
2020-01-21,0.95,1.64,-0.69,Venda
2020-01-22,0.54,1.42,-0.88,Venda
2020-01-23,0.17,1.17,-1.00,Venda
2020-01-24,-0.23,0.89,-1.12,Venda
2020-01-27,-0.76,0.56,-1.32,Venda
2020-01-28,-1.18,0.21,-1.39,Venda
2020-01-29,-1.59,-0.15,-1.44,Venda
2020-01-30,-1.97,-0.51,-1.46,Venda
2020-01-31,-2.36,-0.88,-1.48,Venda
2020-02-03,-2.73,-1.25,-1.48,Venda
2020-02-04,-2.98,-1.60,-1.38,Venda
2020-02-05,-2.88,-1.85,-1.03,Venda
2020-02-06,-2.84,-2.05,-0.79,Venda
2020-02-07,-2.90,-2.22,-0.68,Venda
2020-02-10,-3.05,-2.39,-0.66,Venda
2020-02-11,-3.11,-2.53,-0.58,Venda
2020-02-12,-3.00,-2.63,-0.37,Venda
2020-02-13,-2.87,-2.67,-0.20,Venda
2020-02-14,-2.71,-2.68,-0.03,Venda
2020-02-18,-2.58,-2.66,0.08,Compra
2020-02-19,-2.15,-2.56,0.41,Compra
2020-02-20,-1.85,-2.42,0.57,Compra
2020-02-21,-1.71,-2.28,0.57,Compra
2020-02-24,-1.92,-2.20,0.28,Compra
2020-02-25,-2.30,-2.22,-0.08,Venda
2020-02-26,-2.82,-2.34,-0.48,Venda
2020-02-27,-3.42,-2.56,-0.86,Venda
2020-02-28,-3.69,-2.78,-0.91,Venda
2020-03-02,-3.83,-2.99,-0.84,Venda
2020-03-03,-3.93,-3.18,-0.75,Venda
2020-03-04,-3.99,-3.34,-0.65,Venda
2020-03-05,-4.18,-3.51,-0.67,Venda
2020-03-06,-4.88,-3.78,-1.10,Venda
2020-03-09,-6.71,-4.37,-2.34,Venda
2020-03-10,-7.90,-5.08,-2.82,Venda
2020-03-11,-8.96,-5.85,-3.11,Venda
2020-03-12,-9.72,-6.63,-3.09,Venda
2020-03-13,-10.11,-7.32,-2.79,Venda
2020-03-16,-10.52,-7.96,-2.56,Venda
2020-03-17,-10.93,-8.56,-2.37,Venda
2020-03-18,-11.42,-9.13,-2.29,Venda
2020-03-19,-11.48,-9.60,-1.88,Venda
2020-03-20,-11.40,-9.96,-1.44,Venda
2020-03-23,-11.09,-10.19,-0.90,Venda
2020-03-24,-10.50,-10.25,-0.25,Venda
2020-03-25,-9.91,-10.18,0.27,Compra
2020-03-26,-9.22,-9.99,0.77,Compra
2020-03-27,-8.71,-9.73,1.02,Compra
2020-03-30,-8.22,-9.43,1.21,Compra
2020-03-31,-7.59,-9.06,1.47,Compra
2020-04-01,-7.08,-8.67,1.59,Compra
2020-04-02,-6.35,-8.20,1.85,Compra
2020-04-03,-5.54,-7.67,2.13,Compra
2020-04-06,-4.82,-7.10,2.28,Compra
2020-04-07,-4.14,-6.51,2.37,Compra
2020-04-08,-3.29,-5.86,2.57,Compra
2020-04-09,-2.74,-5.24,2.50,Compra
2020-04-13,-2.40,-4.67,2.27,Compra
2020-04-14,-2.18,-4.17,1.99,Compra
2020-04-15,-2.08,-3.75,1.67,Compra
2020-04-16,-2.11,-3.43,1.32,Compra
2020-04-17,-1.90,-3.12,1.22,Compra
2020-04-20,-1.75,-2.85,1.10,Compra
2020-04-21,-1.58,-2.59,1.01,Compra
2020-04-22,-1.25,-2.32,1.07,Compra
2020-04-23,-0.80,-2.02,1.22,Compra
2020-04-24,-0.52,-1.72,1.20,Compra
2020-04-27,-0.27,-1.43,1.16,Compra
2020-04-28,0.04,-1.14,1.18,Compra
2020-04-29,0.66,-0.78,1.44,Compra
2020-04-30,1.11,-0.40,1.51,Compra
2020-05-01,1.24,-0.07,1.31,Compra
2020-05-04,1.47,0.24,1.23,Compra
2020-05-05,1.49,0.49,1.00,Compra
2020-05-06,1.41,0.67,0.74,Compra
2020-05-07,1.42,0.82,0.60,Compra
2020-05-08,1.52,0.96,0.56,Compra
2020-05-11,1.51,1.07,0.44,Compra
2020-05-12,1.48,1.15,0.33,Compra
2020-05-13,1.26,1.17,0.09,Compra
2020-05-14,1.11,1.16,-0.05,Venda
2020-05-15,1.01,1.13,-0.12,Venda
2020-05-18,1.22,1.15,0.07,Compra
2020-05-19,1.26,1.17,0.09,Compra
2020-05-20,1.40,1.22,0.18,Compra
2020-05-21,1.44,1.26,0.18,Compra
2020-05-22,1.46,1.30,0.16,Compra
2020-05-26,1.58,1.36,0.22,Compra
2020-05-27,1.62,1.41,0.21,Compra
2020-05-28,1.55,1.44,0.11,Compra
2020-05-29,1.45,1.44,0.01,Compra
2020-06-01,1.43,1.44,-0.01,Venda
2020-06-02,1.52,1.45,0.07,Compra
2020-06-03,1.69,1.50,0.19,Compra
2020-06-04,1.81,1.56,0.25,Compra
2020-06-05,2.17,1.68,0.49,Compra
2020-06-08,2.90,1.93,0.97,Compra
2020-06-09,3.07,2.16,0.91,Compra
2020-06-10,2.94,2.31,0.63,Compra
2020-06-11,2.43,2.34,0.09,Compra
2020-06-12,2.18,2.31,-0.13,Venda
2020-06-15,2.02,2.25,-0.23,Venda
2020-06-16,1.99,2.20,-0.21,Venda
2020-06-17,1.73,2.10,-0.37,Venda
2020-06-18,1.51,1.98,-0.47,Venda
2020-06-19,1.33,1.85,-0.52,Venda
2020-06-22,1.13,1.71,-0.58,Venda
2020-06-23,0.98,1.56,-0.58,Venda
2020-06-24,0.57,1.36,-0.79,Venda
2020-06-25,0.35,1.16,-0.81,Venda
2020-06-26,0.02,0.93,-0.91,Venda
2020-06-29,-0.22,0.70,-0.92,Venda
2020-06-30,-0.38,0.49,-0.87,Venda
2020-07-01,-0.64,0.26,-0.90,Venda
2020-07-02,-0.72,0.06,-0.78,Venda
2020-07-06,-0.68,-0.08,-0.60,Venda
2020-07-07,-0.82,-0.23,-0.59,Venda
2020-07-08,-0.92,-0.37,-0.55,Venda
2020-07-09,-1.15,-0.53,-0.62,Venda
2020-07-10,-1.23,-0.67,-0.56,Venda
2020-07-13,-1.39,-0.81,-0.58,Venda
2020-07-14,-1.37,-0.92,-0.45,Venda
2020-07-15,-1.30,-1.00,-0.30,Venda
2020-07-16,-1.25,-1.05,-0.20,Venda
2020-07-17,-1.23,-1.08,-0.15,Venda
