Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-09-08,0.00,0.00,0.00,Neutro
2006-09-11,0.00,0.00,0.00,Neutro
2006-09-12,0.00,0.00,0.00,Neutro
2006-09-13,0.00,0.00,0.00,Neutro
2006-09-14,-2233.62,-446.72,-1786.90,Venda
2006-09-15,-5074.96,-1372.37,-3702.59,Venda
2006-09-18,-7243.25,-2546.55,-4696.70,Venda
2006-09-19,-8301.10,-3697.46,-4603.64,Venda
2006-09-20,-8365.21,-4631.01,-3734.20,Venda
2006-09-21,-7538.35,-5212.48,-2325.87,Venda
2006-09-22,-5464.45,-5262.87,-201.58,Venda
2006-09-25,-3777.32,-4965.76,1188.44,Compra
2006-09-26,-2970.85,-4566.78,1595.93,Compra
2006-09-27,-2528.51,-4159.12,1630.61,Compra
2006-09-28,-2041.46,-3735.59,1694.13,Compra
2006-09-29,-1971.64,-3382.80,1411.16,Compra
2006-10-02,-889.34,-2884.11,1994.77,Compra
2006-10-03,-1483.10,-2603.91,1120.81,Compra
2006-10-04,-1819.71,-2447.07,627.36,Compra
2006-10-05,-2956.15,-2548.88,-407.27,Venda
2006-10-06,-3812.84,-2801.68,-1011.16,Venda
2006-10-09,-4552.26,-3151.79,-1400.47,Venda
2006-10-10,-6084.83,-3738.40,-2346.43,Venda
2006-10-11,-7774.62,-4545.64,-3228.98,Venda
2006-10-12,-8563.21,-5349.16,-3214.05,Venda
2006-10-13,-9306.83,-6140.69,-3166.14,Venda
2006-10-16,-10006.73,-6913.90,-3092.83,Venda
2006-10-17,-10441.05,-7619.33,-2821.72,Venda
2006-10-18,-10103.94,-8116.25,-1987.69,Venda
2006-10-19,-9836.36,-8460.27,-1376.09,Venda
2006-10-20,-9849.67,-8738.15,-1111.52,Venda
2006-10-23,-9747.84,-8940.09,-807.75,Venda
2006-10-24,-10562.11,-9264.49,-1297.62,Venda
2006-10-25,-10968.02,-9605.20,-1362.82,Venda
2006-10-26,-10714.32,-9827.02,-887.30,Venda
2006-10-27,-10616.82,-9984.98,-631.84,Venda
2006-10-30,-9861.04,-9960.19,99.15,Compra
2006-10-31,-9491.57,-9866.47,374.90,Compra
2006-11-01,-9093.93,-9711.96,618.03,Compra
2006-11-02,-8678.75,-9505.32,826.57,Compra
2006-11-03,-7919.53,-9188.16,1268.63,Compra
2006-11-06,-7234.44,-8797.42,1562.98,Compra
2006-11-07,-7285.33,-8495.00,1209.67,Compra
2006-11-08,-7130.50,-8222.10,1091.60,Compra
2006-11-09,-7039.62,-7985.60,945.98,Compra
2006-11-10,-6664.83,-7721.45,1056.62,Compra
2006-11-13,-6183.55,-7413.87,1230.32,Compra
2006-11-14,-5959.38,-7122.97,1163.59,Compra
2006-11-15,-5715.84,-6841.55,1125.71,Compra
2006-11-16,-5459.89,-6565.21,1105.32,Compra
2006-11-17,-5197.13,-6291.60,1094.47,Compra
2006-11-20,-4932.05,-6019.69,1087.64,Compra
2006-11-21,-4891.51,-5794.05,902.54,Compra
2006-11-22,-4692.33,-5573.71,881.38,Compra
2006-11-24,-4482.81,-5355.53,872.72,Compra
2006-11-27,-4714.28,-5227.28,513.00,Compra
2006-11-28,-5176.96,-5217.21,40.25,Compra
2006-11-29,-5033.74,-5180.52,146.78,Compra
2006-11-30,-4640.80,-5072.58,431.78,Compra
2006-12-01,-4503.41,-4958.74,455.33,Compra
2006-12-04,-4344.46,-4835.89,491.43,Compra
2006-12-05,-4505.45,-4769.80,264.35,Compra
2006-12-06,-4691.92,-4754.22,62.30,Compra
2006-12-07,-4784.55,-4760.29,-24.26,Venda
2006-12-08,-4802.59,-4768.75,-33.84,Venda
2006-12-11,-4985.36,-4812.07,-173.29,Venda
2006-12-12,-5183.43,-4886.34,-297.09,Venda
2006-12-13,-5502.90,-5009.65,-493.25,Venda
2006-12-14,-5578.80,-5123.48,-455.32,Venda
2006-12-15,-5574.69,-5213.72,-360.97,Venda
2006-12-18,-5172.91,-5205.56,32.65,Compra
2006-12-19,-4799.16,-5124.28,325.12,Compra
2006-12-20,-4507.49,-5000.92,493.43,Compra
2006-12-21,-4283.45,-4857.43,573.98,Compra
2006-12-22,-4059.10,-4697.76,638.66,Compra
2006-12-26,-3837.08,-4525.63,688.55,Compra
2006-12-27,-3954.44,-4411.39,456.95,Compra
2006-12-28,-4001.32,-4329.38,328.06,Compra
2006-12-29,-3769.10,-4217.32,448.22,Compra
2007-01-03,-3544.20,-4082.70,538.50,Compra
2007-01-04,-3215.93,-3909.34,693.41,Compra
2007-01-05,-2810.40,-3689.55,879.15,Compra
2007-01-08,-2572.34,-3466.11,893.77,Compra
2007-01-09,-2356.51,-3244.19,887.68,Compra
2007-01-10,-2160.56,-3027.46,866.90,Compra
2007-01-11,-1982.41,-2818.45,836.04,Compra
2007-01-12,-1820.24,-2618.81,798.57,Compra
2007-01-16,-1449.09,-2384.87,935.78,Compra
2007-01-17,-1141.78,-2136.25,994.47,Compra
2007-01-18,-888.00,-1886.60,998.60,Compra
2007-01-19,-679.05,-1645.09,966.04,Compra
2007-01-22,-507.60,-1417.59,909.99,Compra
2007-01-23,-814.22,-1296.92,482.70,Compra
2007-01-24,-933.49,-1224.23,290.74,Compra
2007-01-25,-1072.13,-1193.81,121.68,Compra
2007-01-26,-1001.02,-1155.25,154.23,Compra
2007-01-29,-933.89,-1110.98,177.09,Compra
2007-01-30,-647.30,-1018.24,370.94,Compra
2007-01-31,-415.38,-897.67,482.29,Compra
2007-02-01,-1010.71,-920.28,-90.43,Venda
2007-02-02,-907.22,-917.67,10.45,Compra
2007-02-05,-927.47,-919.63,-7.84,Venda
2007-02-06,-932.78,-922.26,-10.52,Venda
2007-02-07,-926.30,-923.07,-3.23,Venda
2007-02-08,-910.67,-920.59,9.92,Compra
2007-02-09,-1111.41,-958.75,-152.66,Venda
2007-02-12,-1256.01,-1018.20,-237.81,Venda
2007-02-13,-1355.00,-1085.56,-269.44,Venda
2007-02-14,-1417.11,-1151.87,-265.24,Venda
2007-02-15,-1449.62,-1211.42,-238.20,Venda
2007-02-16,-1458.57,-1260.85,-197.72,Venda
2007-02-20,-1448.96,-1298.47,-150.49,Venda
2007-02-21,-1424.92,-1323.76,-101.16,Venda
2007-02-22,-1389.85,-1336.98,-52.87,Venda
2007-02-23,-1346.53,-1338.89,-7.64,Venda
2007-02-26,-1297.25,-1330.56,33.31,Compra
2007-02-27,-1243.85,-1313.22,69.37,Compra
2007-02-28,-1187.84,-1288.14,100.30,Compra
2007-03-01,-1130.42,-1256.60,126.18,Compra
2007-03-02,-1072.56,-1219.79,147.23,Compra
2007-03-05,-1014.99,-1178.83,163.84,Compra
2007-03-06,-1070.01,-1157.07,87.06,Compra
2007-03-07,-1212.60,-1168.17,-44.43,Venda
2007-03-08,-1310.50,-1196.64,-113.86,Venda
2007-03-09,-925.54,-1142.42,216.88,Compra
2007-03-12,-613.39,-1036.61,423.22,Compra
2007-03-13,-808.56,-991.00,182.44,Compra
2007-03-14,-952.25,-983.25,31.00,Compra
2007-03-15,-1053.99,-997.40,-56.59,Venda
2007-03-16,-1121.68,-1022.26,-99.42,Venda
2007-03-19,-1161.93,-1050.19,-111.74,Venda
2007-03-20,-1180.23,-1076.20,-104.03,Venda
2007-03-21,-1181.11,-1097.18,-83.93,Venda
2007-03-22,-1168.34,-1111.41,-56.93,Venda
2007-03-23,-1368.39,-1162.81,-205.58,Venda
2007-03-26,-1509.52,-1232.15,-277.37,Venda
2007-03-27,-1602.90,-1306.30,-296.60,Venda
2007-03-28,-1657.79,-1376.60,-281.19,Venda
2007-03-29,-1681.90,-1437.66,-244.24,Venda
2007-03-30,-1558.78,-1461.88,-96.90,Venda
2007-04-02,-1455.71,-1460.65,4.94,Compra
2007-04-03,-1470.06,-1462.53,-7.53,Venda
2007-04-04,-1464.55,-1462.93,-1.62,Venda
2007-04-05,-1555.22,-1481.39,-73.83,Venda
2007-04-09,-1608.53,-1506.82,-101.71,Venda
2007-04-10,-1631.98,-1531.85,-100.13,Venda
2007-04-11,-1631.74,-1551.83,-79.91,Venda
2007-04-12,-1612.96,-1564.06,-48.90,Venda
2007-04-13,-1579.87,-1567.22,-12.65,Venda
2007-04-16,-977.54,-1449.28,471.74,Compra
2007-04-17,-494.48,-1258.32,763.84,Compra
2007-04-18,-222.06,-1051.07,829.01,Compra
2007-04-19,-341.14,-909.08,567.94,Compra
2007-04-20,-430.55,-813.38,382.83,Compra
2007-04-23,-495.69,-749.84,254.15,Compra
2007-04-24,-541.08,-708.09,167.01,Compra
2007-04-25,-347.12,-635.89,288.77,Compra
2007-04-26,-191.19,-546.95,355.76,Compra
2007-04-27,-66.85,-450.93,384.08,Compra
2007-04-30,31.33,-354.48,385.81,Compra
2007-05-01,107.90,-262.00,369.90,Compra
2007-05-02,166.65,-176.27,342.92,Compra
2007-05-03,210.79,-98.86,309.65,Compra
2007-05-04,242.97,-30.49,273.46,Compra
2007-05-07,265.41,28.69,236.72,Compra
2007-05-08,168.28,56.61,111.67,Compra
2007-05-09,90.27,63.34,26.93,Compra
2007-05-10,28.12,56.29,-28.17,Venda
2007-05-11,-20.89,40.86,-61.75,Venda
2007-05-14,-59.05,20.88,-79.93,Venda
2007-05-15,-88.28,-0.96,-87.32,Venda
2007-05-16,-110.17,-22.80,-87.37,Venda
2007-05-17,-126.07,-43.45,-82.62,Venda
2007-05-18,-137.08,-62.18,-74.90,Venda
2007-05-21,-144.15,-78.57,-65.58,Venda
2007-05-22,-148.05,-92.47,-55.58,Venda
2007-05-23,-149.42,-103.86,-45.56,Venda
2007-05-24,-148.78,-112.84,-35.94,Venda
2007-05-25,-146.59,-119.59,-27.00,Venda
2007-05-29,-143.20,-124.31,-18.89,Venda
2007-05-30,-138.92,-127.23,-11.69,Venda
2007-05-31,-133.98,-128.58,-5.40,Venda
2007-06-01,-128.58,-128.58,0.00,Neutro
2007-06-04,-212.23,-145.31,-66.92,Venda
2007-06-05,-275.35,-171.32,-104.03,Venda
2007-06-06,-321.66,-201.39,-120.27,Venda
2007-06-07,-354.28,-231.97,-122.31,Venda
2007-06-08,-375.80,-260.73,-115.07,Venda
2007-06-11,-410.72,-290.73,-119.99,Venda
2007-06-12,-433.39,-319.26,-114.13,Venda
2007-06-13,-446.22,-344.65,-101.57,Venda
2007-06-14,-451.18,-365.96,-85.22,Venda
2007-06-15,-449.93,-382.75,-67.18,Venda
2007-06-18,-443.82,-394.97,-48.85,Venda
2007-06-19,-433.97,-402.77,-31.20,Venda
2007-06-20,-421.32,-406.48,-14.84,Venda
2007-06-21,-406.60,-406.50,-0.10,Venda
2007-06-22,-390.43,-403.29,12.86,Compra
2007-06-25,-373.32,-397.29,23.97,Compra
2007-06-26,-333.32,-384.50,51.18,Compra
2007-06-27,-298.18,-367.24,69.06,Compra
2007-06-28,-267.25,-347.24,79.99,Compra
2007-06-29,-239.98,-325.79,85.81,Compra
2007-07-02,-238.21,-308.27,70.06,Compra
2007-07-03,-234.11,-293.44,59.33,Compra
2007-07-05,-228.23,-280.40,52.17,Compra
2007-07-06,-221.02,-268.52,47.50,Compra
2007-07-09,-324.53,-279.72,-44.81,Venda
2007-07-10,-401.94,-304.17,-97.77,Venda
2007-07-11,-458.00,-334.93,-123.07,Venda
2007-07-12,-440.86,-356.12,-84.74,Venda
2007-07-13,-366.57,-358.21,-8.36,Venda
2007-07-16,-415.87,-369.74,-46.13,Venda
2007-07-17,-449.76,-385.74,-64.02,Venda
2007-07-18,-471.18,-402.83,-68.35,Venda
2007-07-19,-482.60,-418.79,-63.81,Venda
2007-07-20,-541.88,-443.40,-98.48,Venda
2007-07-23,-615.66,-477.86,-137.80,Venda
2007-07-24,-666.44,-515.57,-150.87,Venda
2007-07-25,-609.29,-534.32,-74.97,Venda
2007-07-26,-669.25,-561.30,-107.95,Venda
2007-07-27,-596.93,-568.43,-28.50,Venda
2007-07-30,-477.61,-550.26,72.65,Compra
2007-07-31,-155.33,-471.28,315.95,Compra
2007-08-01,255.29,-325.96,581.25,Compra
2007-08-02,361.90,-188.39,550.29,Compra
2007-08-03,296.12,-91.49,387.61,Compra
2007-08-06,163.03,-40.59,203.62,Compra
2007-08-07,168.58,1.25,167.33,Compra
2007-08-08,171.01,35.20,135.81,Compra
2007-08-09,226.80,73.52,153.28,Compra
2007-08-10,267.93,112.40,155.53,Compra
2007-08-13,297.10,149.34,147.76,Compra
2007-08-14,428.25,205.12,223.13,Compra
2007-08-15,470.28,258.15,212.13,Compra
2007-08-16,330.33,272.59,57.74,Compra
2007-08-17,496.12,317.30,178.82,Compra
2007-08-20,620.36,377.91,242.45,Compra
2007-08-21,710.62,444.45,266.17,Compra
2007-08-22,605.73,476.71,129.02,Compra
2007-08-23,516.64,484.69,31.95,Compra
2007-08-24,440.96,475.95,-34.99,Venda
2007-08-27,544.16,489.59,54.57,Compra
2007-08-28,395.45,470.76,-75.31,Venda
2007-08-29,274.43,431.50,-157.07,Venda
2007-08-30,344.01,414.00,-69.99,Venda
2007-08-31,282.92,387.78,-104.86,Venda
2007-09-04,377.02,385.63,-8.61,Venda
2007-09-05,357.11,379.93,-22.82,Venda
2007-09-06,281.60,360.26,-78.66,Venda
2007-09-07,219.22,332.05,-112.83,Venda
2007-09-10,167.86,299.21,-131.35,Venda
2007-09-11,36.36,246.64,-210.28,Venda
2007-09-12,-67.08,183.90,-250.98,Venda
2007-09-13,-203.20,106.48,-309.68,Venda
2007-09-14,-274.03,30.38,-304.41,Venda
2007-09-17,-47.20,14.86,-62.06,Venda
2007-09-18,131.06,38.10,92.96,Compra
2007-09-19,1.19,30.72,-29.53,Venda
2007-09-20,-100.57,4.46,-105.03,Venda
2007-09-21,-179.15,-32.26,-146.89,Venda
2007-09-24,-194.01,-64.61,-129.40,Venda
2007-09-25,-91.75,-70.04,-21.71,Venda
2007-09-26,-122.27,-80.48,-41.79,Venda
2007-09-27,-33.11,-71.01,37.90,Compra
2007-09-28,37.12,-49.38,86.50,Compra
2007-10-01,91.73,-21.16,112.89,Compra
2007-10-02,133.46,9.76,123.70,Compra
2007-10-03,164.64,40.74,123.90,Compra
2007-10-04,187.19,70.03,117.16,Compra
2007-10-05,202.72,96.57,106.15,Compra
2007-10-08,201.42,117.54,83.88,Compra
2007-10-09,198.10,133.65,64.45,Compra
2007-10-10,92.73,125.47,-32.74,Venda
2007-10-11,9.11,102.19,-93.08,Venda
2007-10-12,-112.34,59.29,-171.63,Venda
2007-10-15,-206.21,6.19,-212.40,Venda
2007-10-16,-221.57,-39.36,-182.21,Venda
2007-10-17,-231.08,-77.71,-153.37,Venda
2007-10-18,-258.23,-113.81,-144.42,Venda
2007-10-19,-332.40,-157.53,-174.87,Venda
2007-10-22,-420.23,-210.07,-210.16,Venda
2007-10-23,-495.42,-267.14,-228.28,Venda
2007-10-24,-537.52,-321.22,-216.30,Venda
2007-10-25,-564.37,-369.85,-194.52,Venda
2007-10-26,-578.98,-411.67,-167.31,Venda
2007-10-29,-583.83,-446.10,-137.73,Venda
2007-10-30,-580.97,-473.08,-107.89,Venda
2007-10-31,-572.11,-492.88,-79.23,Venda
2007-11-01,-614.49,-517.21,-97.28,Venda
2007-11-02,-640.70,-541.90,-98.80,Venda
2007-11-05,-698.59,-573.24,-125.35,Venda
2007-11-06,-691.32,-596.86,-94.46,Venda
2007-11-07,-677.75,-613.04,-64.71,Venda
2007-11-08,-603.55,-611.14,7.59,Compra
2007-11-09,-482.70,-585.45,102.75,Compra
2007-11-12,-382.51,-544.86,162.35,Compra
2007-11-13,-299.66,-495.82,196.16,Compra
2007-11-14,-287.17,-454.09,166.92,Compra
2007-11-15,-162.44,-395.76,233.32,Compra
2007-11-16,-62.86,-329.18,266.32,Compra
2007-11-19,15.88,-260.17,276.05,Compra
2007-11-20,77.38,-192.66,270.04,Compra
2007-11-21,68.85,-140.36,209.21,Compra
2007-11-23,61.38,-100.01,161.39,Compra
2007-11-26,54.83,-69.04,123.87,Compra
2007-11-27,49.07,-45.42,94.49,Compra
2007-11-28,55.16,-25.30,80.46,Compra
2007-11-29,59.31,-8.38,67.69,Compra
2007-11-30,50.72,3.44,47.28,Compra
2007-12-03,43.41,11.43,31.98,Compra
2007-12-04,-18.66,5.41,-24.07,Venda
2007-12-05,-67.07,-9.08,-57.99,Venda
2007-12-06,-115.40,-30.35,-85.05,Venda
2007-12-07,-230.13,-70.30,-159.83,Venda
2007-12-10,-317.40,-119.72,-197.68,Venda
2007-12-11,-370.98,-169.97,-201.01,Venda
2007-12-12,-453.41,-226.66,-226.75,Venda
2007-12-13,-523.99,-286.13,-237.86,Venda
2007-12-14,-573.32,-343.57,-229.75,Venda
2007-12-17,-638.94,-402.64,-236.30,Venda
2007-12-18,-671.90,-456.49,-215.41,Venda
2007-12-19,-701.23,-505.44,-195.79,Venda
2007-12-20,-693.89,-543.13,-150.76,Venda
2007-12-21,-669.06,-568.32,-100.74,Venda
2007-12-24,-641.98,-583.05,-58.93,Venda
2007-12-26,-613.45,-589.13,-24.32,Venda
2007-12-27,-584.10,-588.12,4.02,Compra
2007-12-28,-554.46,-581.39,26.93,Compra
2007-12-31,-524.91,-570.09,45.18,Compra
2008-01-02,-484.61,-553.00,68.39,Compra
2008-01-03,-458.68,-534.13,75.45,Compra
2008-01-04,-421.97,-511.70,89.73,Compra
2008-01-07,-388.40,-487.04,98.64,Compra
2008-01-08,-380.01,-465.63,85.62,Compra
2008-01-09,-369.11,-446.33,77.22,Compra
2008-01-10,-378.70,-432.80,54.10,Compra
2008-01-11,-381.89,-422.62,40.73,Compra
2008-01-14,-380.04,-414.10,34.06,Compra
2008-01-15,-374.26,-406.14,31.88,Compra
2008-01-16,-365.47,-398.00,32.53,Compra
2008-01-17,-309.74,-380.35,70.61,Compra
2008-01-18,-262.55,-356.79,94.24,Compra
2008-01-22,-222.59,-329.95,107.36,Compra
2008-01-23,-199.91,-303.94,104.03,Compra
2008-01-24,-179.86,-279.13,99.27,Compra
2008-01-25,-162.10,-255.72,93.62,Compra
2008-01-28,-146.35,-233.85,87.50,Compra
2008-01-29,-132.33,-213.54,81.21,Compra
2008-01-30,-119.84,-194.80,74.96,Compra
2008-01-31,-108.69,-177.58,68.89,Compra
2008-02-01,-98.72,-161.81,63.09,Compra
2008-02-04,-89.78,-147.40,57.62,Compra
2008-02-05,-81.75,-134.27,52.52,Compra
2008-02-06,-74.53,-122.32,47.79,Compra
2008-02-07,-79.19,-113.70,34.51,Compra
2008-02-08,-59.61,-102.88,43.27,Compra
2008-02-11,-54.75,-93.25,38.50,Compra
2008-02-12,-39.15,-82.43,43.28,Compra
2008-02-13,-26.49,-71.24,44.75,Compra
2008-02-14,6.07,-55.78,61.85,Compra
2008-02-15,87.36,-27.15,114.51,Compra
2008-02-19,150.04,8.29,141.75,Compra
2008-02-20,197.45,46.12,151.33,Compra
2008-02-21,187.67,74.43,113.24,Compra
2008-02-22,177.86,95.11,82.75,Compra
2008-02-25,168.16,109.72,58.44,Compra
2008-02-26,180.97,123.97,57.00,Compra
2008-02-27,200.12,139.20,60.92,Compra
2008-02-28,212.84,153.93,58.91,Compra
2008-02-29,220.38,167.22,53.16,Compra
2008-03-03,167.93,167.36,0.57,Compra
2008-03-04,124.93,158.88,-33.95,Venda
2008-03-05,89.81,145.06,-55.25,Venda
2008-03-06,61.28,128.31,-67.03,Venda
2008-03-07,38.22,110.29,-72.07,Venda
2008-03-10,19.72,92.18,-72.46,Venda
2008-03-11,5.01,74.74,-69.73,Venda
2008-03-12,-40.09,51.78,-91.87,Venda
2008-03-13,-74.96,26.43,-101.39,Venda
2008-03-14,-101.43,0.86,-102.29,Venda
2008-03-17,-121.01,-23.52,-97.49,Venda
2008-03-18,-157.31,-50.28,-107.03,Venda
2008-03-19,-195.12,-79.24,-115.88,Venda
2008-03-20,-222.52,-107.90,-114.62,Venda
2008-03-24,-241.46,-134.61,-106.85,Venda
2008-03-25,-253.54,-158.40,-95.14,Venda
2008-03-26,-260.12,-178.74,-81.38,Venda
2008-03-27,-262.30,-195.45,-66.85,Venda
2008-03-28,-194.02,-195.17,1.15,Compra
2008-03-31,-138.31,-183.80,45.49,Compra
2008-04-01,-93.09,-165.65,72.56,Compra
2008-04-02,-56.60,-143.84,87.24,Compra
2008-04-03,-27.36,-120.55,93.19,Compra
2008-04-04,-4.14,-97.27,93.13,Compra
2008-04-07,14.09,-74.99,89.08,Compra
2008-04-08,28.22,-54.35,82.57,Compra
2008-04-09,38.97,-35.69,74.66,Compra
2008-04-10,13.44,-25.86,39.30,Compra
2008-04-11,-6.71,-22.03,15.32,Compra
2008-04-14,-22.43,-22.11,-0.32,Venda
2008-04-15,-34.48,-24.58,-9.90,Venda
2008-04-16,-43.53,-28.37,-15.16,Venda
2008-04-17,-61.30,-34.96,-26.34,Venda
2008-04-18,-74.52,-42.87,-31.65,Venda
2008-04-21,-84.03,-51.10,-32.93,Venda
2008-04-22,-90.52,-58.99,-31.53,Venda
2008-04-23,-94.57,-66.10,-28.47,Venda
2008-04-24,-96.67,-72.22,-24.45,Venda
2008-04-25,-97.21,-77.22,-19.99,Venda
2008-04-28,-118.87,-85.55,-33.32,Venda
2008-04-29,-134.48,-95.33,-39.15,Venda
2008-04-30,-145.18,-105.30,-39.88,Venda
2008-05-01,-151.90,-114.62,-37.28,Venda
2008-05-02,-155.44,-122.79,-32.65,Venda
2008-05-05,-134.11,-125.05,-9.06,Venda
2008-05-06,-115.86,-123.21,7.35,Compra
2008-05-07,-100.25,-118.62,18.37,Compra
2008-05-08,-86.88,-112.27,25.39,Compra
2008-05-09,-75.41,-104.90,29.49,Compra
2008-05-12,-65.56,-97.03,31.47,Compra
2008-05-13,-68.27,-91.28,23.01,Compra
2008-05-14,-69.61,-86.95,17.34,Compra
2008-05-15,-69.87,-83.53,13.66,Compra
2008-05-16,-69.28,-80.68,11.40,Compra
2008-05-19,-68.02,-78.15,10.13,Compra
2008-05-20,-66.26,-75.77,9.51,Compra
2008-05-21,-64.13,-73.44,9.31,Compra
2008-05-22,-61.73,-71.10,9.37,Compra
2008-05-23,-59.15,-68.71,9.56,Compra
2008-05-27,-56.45,-66.26,9.81,Compra
2008-05-28,-53.69,-63.74,10.05,Compra
2008-05-29,-62.08,-63.41,1.33,Compra
2008-05-30,-45.62,-59.85,14.23,Compra
2008-06-02,-32.20,-54.32,22.12,Compra
2008-06-03,-21.32,-47.72,26.40,Compra
2008-06-04,-12.55,-40.69,28.14,Compra
2008-06-05,5.63,-31.42,37.05,Compra
2008-06-06,8.65,-23.41,32.06,Compra
2008-06-09,10.91,-16.55,27.46,Compra
2008-06-10,12.55,-10.73,23.28,Compra
2008-06-11,13.70,-5.84,19.54,Compra
2008-06-12,14.45,-1.78,16.23,Compra
2008-06-13,3.69,-0.69,4.38,Compra
2008-06-16,6.40,0.73,5.67,Compra
2008-06-17,8.44,2.27,6.17,Compra
2008-06-18,9.95,3.81,6.14,Compra
2008-06-19,11.02,5.25,5.77,Compra
2008-06-20,-32.95,-2.39,-30.56,Venda
2008-06-23,-67.01,-15.31,-51.70,Venda
2008-06-24,-104.11,-33.07,-71.04,Venda
2008-06-25,-131.99,-52.86,-79.13,Venda
2008-06-26,-152.32,-72.75,-79.57,Venda
2008-06-27,-166.52,-91.50,-75.02,Venda
2008-06-30,-175.75,-108.35,-67.40,Venda
2008-07-01,-180.97,-122.88,-58.09,Venda
2008-07-02,-183.01,-134.90,-48.11,Venda
2008-07-03,-182.51,-144.42,-38.09,Venda
2008-07-07,-180.04,-151.55,-28.49,Venda
2008-07-08,-176.06,-156.45,-19.61,Venda
2008-07-09,-170.93,-159.35,-11.58,Venda
2008-07-10,-164.97,-160.47,-4.50,Venda
2008-07-11,-158.41,-160.06,1.65,Compra
2008-07-14,-151.47,-158.34,6.87,Compra
2008-07-15,-144.31,-155.53,11.22,Compra
2008-07-16,-137.05,-151.84,14.79,Compra
2008-07-17,-129.80,-147.43,17.63,Compra
2008-07-18,-111.48,-140.24,28.76,Compra
2008-07-21,-107.02,-133.60,26.58,Compra
2008-07-22,-102.30,-127.34,25.04,Compra
2008-07-23,-97.45,-121.36,23.91,Compra
2008-07-24,-92.53,-115.59,23.06,Compra
2008-07-25,-87.62,-110.00,22.38,Compra
2008-07-28,-82.78,-104.56,21.78,Compra
2008-07-29,-78.04,-99.25,21.21,Compra
2008-07-30,-73.44,-94.09,20.65,Compra
2008-07-31,-69.00,-89.07,20.07,Compra
2008-08-01,-64.73,-84.20,19.47,Compra
