Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-03-09,-4.61,-4.12,-0.49,Venda
2009-03-10,-4.50,-4.20,-0.30,Venda
2009-03-11,-4.38,-4.23,-0.15,Venda
2009-03-12,-4.21,-4.23,0.02,Compra
2009-03-13,-4.11,-4.21,0.10,Compra
2009-03-16,-3.97,-4.16,0.19,Compra
2009-03-17,-3.73,-4.07,0.34,Compra
2009-03-18,-3.52,-3.96,0.44,Compra
2009-03-19,-3.41,-3.85,0.44,Compra
2009-03-20,-3.30,-3.74,0.44,Compra
2009-03-23,-3.11,-3.62,0.51,Compra
2009-03-24,-2.91,-3.47,0.56,Compra
2009-03-25,-2.68,-3.32,0.64,Compra
2009-03-26,-2.21,-3.09,0.88,Compra
2009-03-27,-1.96,-2.87,0.91,Compra
2009-03-30,-1.80,-2.65,0.85,Compra
2009-03-31,-1.59,-2.44,0.85,Compra
2009-04-01,-1.34,-2.22,0.88,Compra
2009-04-02,-1.03,-1.98,0.95,Compra
2009-04-03,-0.66,-1.72,1.06,Compra
2009-04-06,-0.42,-1.46,1.04,Compra
2009-04-07,-0.30,-1.23,0.93,Compra
2009-04-08,-0.14,-1.01,0.87,Compra
2009-04-09,0.13,-0.78,0.91,Compra
2009-04-13,0.36,-0.55,0.91,Compra
2009-04-14,0.46,-0.35,0.81,Compra
2009-04-15,0.62,-0.16,0.78,Compra
2009-04-16,0.82,0.04,0.78,Compra
2009-04-17,1.04,0.24,0.80,Compra
2009-04-20,1.11,0.41,0.70,Compra
2009-04-21,1.29,0.59,0.70,Compra
2009-04-22,1.40,0.75,0.65,Compra
2009-04-23,1.36,0.87,0.49,Compra
2009-04-24,1.39,0.98,0.41,Compra
2009-04-27,1.29,1.04,0.25,Compra
2009-04-28,1.24,1.08,0.16,Compra
2009-04-29,1.27,1.12,0.15,Compra
2009-04-30,1.14,1.12,0.02,Compra
2009-05-01,1.02,1.10,-0.08,Venda
2009-05-04,1.01,1.08,-0.07,Venda
2009-05-05,1.15,1.10,0.05,Compra
2009-05-06,1.57,1.19,0.38,Compra
2009-05-07,1.78,1.31,0.47,Compra
2009-05-08,1.88,1.42,0.46,Compra
2009-05-11,1.83,1.50,0.33,Compra
2009-05-12,1.95,1.59,0.36,Compra
2009-05-13,1.87,1.65,0.22,Compra
2009-05-14,1.79,1.68,0.11,Compra
2009-05-15,1.64,1.67,-0.03,Venda
2009-05-18,1.67,1.67,0.00,Neutro
2009-05-19,1.61,1.66,-0.05,Venda
2009-05-20,1.57,1.64,-0.07,Venda
2009-05-21,1.39,1.59,-0.20,Venda
2009-05-22,1.05,1.48,-0.43,Venda
2009-05-26,0.96,1.38,-0.42,Venda
2009-05-27,0.86,1.27,-0.41,Venda
2009-05-28,0.77,1.17,-0.40,Venda
2009-05-29,0.66,1.07,-0.41,Venda
2009-06-01,0.74,1.00,-0.26,Venda
2009-06-02,0.86,0.98,-0.12,Venda
2009-06-03,0.84,0.95,-0.11,Venda
2009-06-04,0.90,0.94,-0.04,Venda
2009-06-05,0.93,0.94,-0.01,Venda
2009-06-08,0.85,0.92,-0.07,Venda
2009-06-09,0.70,0.88,-0.18,Venda
2009-06-10,0.54,0.81,-0.27,Venda
2009-06-11,0.45,0.74,-0.29,Venda
2009-06-12,0.32,0.65,-0.33,Venda
2009-06-15,0.21,0.56,-0.35,Venda
2009-06-16,0.03,0.46,-0.43,Venda
2009-06-17,-0.11,0.34,-0.45,Venda
2009-06-18,-0.16,0.24,-0.40,Venda
2009-06-19,-0.27,0.14,-0.41,Venda
2009-06-22,-0.36,0.04,-0.40,Venda
2009-06-23,-0.21,-0.01,-0.20,Venda
2009-06-24,-0.16,-0.04,-0.12,Venda
2009-06-25,-0.06,-0.04,-0.02,Venda
2009-06-26,-0.22,-0.08,-0.14,Venda
2009-06-29,-0.20,-0.10,-0.10,Venda
2009-06-30,-0.17,-0.12,-0.05,Venda
2009-07-01,-0.23,-0.14,-0.09,Venda
2009-07-02,-0.26,-0.16,-0.10,Venda
2009-07-06,-0.32,-0.19,-0.13,Venda
2009-07-07,-0.35,-0.23,-0.12,Venda
2009-07-08,-0.38,-0.26,-0.12,Venda
2009-07-09,-0.41,-0.29,-0.12,Venda
2009-07-10,-0.47,-0.32,-0.15,Venda
2009-07-13,-0.46,-0.35,-0.11,Venda
2009-07-14,-0.42,-0.36,-0.06,Venda
2009-07-15,-0.32,-0.36,0.04,Compra
2009-07-16,-0.16,-0.32,0.16,Compra
2009-07-17,-0.08,-0.27,0.19,Compra
2009-07-20,-0.05,-0.23,0.18,Compra
2009-07-21,-0.04,-0.19,0.15,Compra
2009-07-22,-0.03,-0.16,0.13,Compra
2009-07-23,-0.03,-0.13,0.10,Compra
2009-07-24,0.01,-0.10,0.11,Compra
2009-07-27,0.04,-0.07,0.11,Compra
2009-07-28,0.09,-0.04,0.13,Compra
2009-07-29,0.22,0.01,0.21,Compra
2009-07-30,0.23,0.05,0.18,Compra
2009-07-31,0.33,0.11,0.22,Compra
2009-08-03,0.51,0.19,0.32,Compra
2009-08-04,0.63,0.28,0.35,Compra
2009-08-05,0.74,0.37,0.37,Compra
2009-08-06,0.83,0.46,0.37,Compra
2009-08-07,1.17,0.60,0.57,Compra
2009-08-10,1.48,0.78,0.70,Compra
2009-08-11,1.56,0.94,0.62,Compra
2009-08-12,1.60,1.07,0.53,Compra
2009-08-13,1.98,1.25,0.73,Compra
2009-08-14,2.25,1.45,0.80,Compra
2009-08-17,2.25,1.61,0.64,Compra
2009-08-18,2.33,1.75,0.58,Compra
2009-08-19,2.34,1.87,0.47,Compra
2009-08-20,2.24,1.95,0.29,Compra
2009-08-21,2.14,1.98,0.16,Compra
2009-08-24,2.09,2.01,0.08,Compra
2009-08-25,2.05,2.01,0.04,Compra
2009-08-26,2.07,2.03,0.04,Compra
2009-08-27,2.38,2.10,0.28,Compra
2009-08-28,2.68,2.21,0.47,Compra
2009-08-31,3.10,2.39,0.71,Compra
2009-09-01,3.37,2.59,0.78,Compra
2009-09-02,3.54,2.78,0.76,Compra
2009-09-03,3.65,2.95,0.70,Compra
2009-09-04,3.68,3.10,0.58,Compra
2009-09-08,3.48,3.17,0.31,Compra
2009-09-09,3.46,3.23,0.23,Compra
2009-09-10,3.40,3.26,0.14,Compra
2009-09-11,3.25,3.26,-0.01,Venda
2009-09-14,3.19,3.25,-0.06,Venda
2009-09-15,3.03,3.20,-0.17,Venda
2009-09-16,2.86,3.14,-0.28,Venda
2009-09-17,2.75,3.06,-0.31,Venda
2009-09-18,2.65,2.98,-0.33,Venda
2009-09-21,2.49,2.88,-0.39,Venda
2009-09-22,2.31,2.77,-0.46,Venda
2009-09-23,2.15,2.64,-0.49,Venda
2009-09-24,1.94,2.50,-0.56,Venda
2009-09-25,1.62,2.33,-0.71,Venda
2009-09-28,1.15,2.09,-0.94,Venda
2009-09-29,0.71,1.81,-1.10,Venda
2009-09-30,0.34,1.52,-1.18,Venda
2009-10-01,0.06,1.23,-1.17,Venda
2009-10-02,-0.10,0.96,-1.06,Venda
2009-10-05,-0.26,0.72,-0.98,Venda
2009-10-06,-0.38,0.50,-0.88,Venda
2009-10-07,-0.51,0.30,-0.81,Venda
2009-10-08,-0.60,0.12,-0.72,Venda
2009-10-09,-0.59,-0.02,-0.57,Venda
2009-10-12,-0.64,-0.15,-0.49,Venda
2009-10-13,-0.50,-0.22,-0.28,Venda
2009-10-14,-0.36,-0.25,-0.11,Venda
2009-10-15,0.34,-0.13,0.47,Compra
2009-10-16,0.79,0.05,0.74,Compra
2009-10-19,0.91,0.23,0.68,Compra
2009-10-20,1.05,0.39,0.66,Compra
2009-10-21,1.27,0.57,0.70,Compra
2009-10-22,1.29,0.71,0.58,Compra
2009-10-23,1.23,0.81,0.42,Compra
2009-10-26,1.19,0.89,0.30,Compra
2009-10-27,1.28,0.97,0.31,Compra
2009-10-28,1.19,1.01,0.18,Compra
2009-10-29,0.99,1.01,-0.02,Venda
2009-10-30,0.63,0.93,-0.30,Venda
2009-11-02,0.35,0.82,-0.47,Venda
2009-11-03,0.37,0.73,-0.36,Venda
2009-11-04,0.43,0.67,-0.24,Venda
2009-11-05,0.58,0.65,-0.07,Venda
2009-11-06,0.57,0.63,-0.06,Venda
2009-11-09,0.68,0.64,0.04,Compra
2009-11-10,0.68,0.65,0.03,Compra
2009-11-11,0.77,0.67,0.10,Compra
2009-11-12,0.91,0.72,0.19,Compra
2009-11-13,1.04,0.79,0.25,Compra
2009-11-16,1.21,0.87,0.34,Compra
2009-11-17,1.44,0.98,0.46,Compra
2009-11-18,1.69,1.13,0.56,Compra
2009-11-19,1.87,1.27,0.60,Compra
2009-11-20,1.94,1.41,0.53,Compra
2009-11-23,1.92,1.51,0.41,Compra
2009-11-24,1.84,1.58,0.26,Compra
2009-11-25,1.70,1.60,0.10,Compra
2009-11-27,1.53,1.59,-0.06,Venda
2009-11-30,1.40,1.55,-0.15,Venda
2009-12-01,1.35,1.51,-0.16,Venda
2009-12-02,1.26,1.46,-0.20,Venda
2009-12-03,1.13,1.39,-0.26,Venda
2009-12-04,1.17,1.35,-0.18,Venda
2009-12-07,1.27,1.33,-0.06,Venda
2009-12-08,1.30,1.33,-0.03,Venda
2009-12-09,1.49,1.36,0.13,Compra
2009-12-10,1.26,1.34,-0.08,Venda
2009-12-11,1.17,1.31,-0.14,Venda
2009-12-14,1.12,1.27,-0.15,Venda
2009-12-15,1.32,1.28,0.04,Compra
2009-12-16,1.37,1.30,0.07,Compra
2009-12-17,1.22,1.28,-0.06,Venda
2009-12-18,1.55,1.34,0.21,Compra
2009-12-21,1.71,1.41,0.30,Compra
2009-12-22,1.85,1.50,0.35,Compra
2009-12-23,1.71,1.54,0.17,Compra
2009-12-24,1.61,1.55,0.06,Compra
2009-12-28,1.36,1.52,-0.16,Venda
2009-12-29,1.66,1.54,0.12,Compra
2009-12-30,1.89,1.61,0.28,Compra
2009-12-31,1.89,1.67,0.22,Compra
2010-01-04,1.90,1.72,0.18,Compra
2010-01-05,1.94,1.76,0.18,Compra
2010-01-06,1.91,1.79,0.12,Compra
2010-01-07,1.70,1.77,-0.07,Venda
2010-01-08,1.61,1.74,-0.13,Venda
2010-01-11,1.50,1.69,-0.19,Venda
2010-01-12,1.32,1.62,-0.30,Venda
2010-01-13,1.15,1.52,-0.37,Venda
2010-01-14,1.05,1.43,-0.38,Venda
2010-01-15,1.00,1.34,-0.34,Venda
2010-01-19,0.92,1.26,-0.34,Venda
2010-01-20,0.84,1.17,-0.33,Venda
2010-01-21,0.47,1.03,-0.56,Venda
2010-01-22,0.19,0.87,-0.68,Venda
2010-01-25,0.09,0.71,-0.62,Venda
2010-01-26,0.00,0.57,-0.57,Venda
2010-01-27,-0.15,0.42,-0.57,Venda
2010-01-28,-0.33,0.27,-0.60,Venda
2010-01-29,-0.58,0.10,-0.68,Venda
2010-02-01,-0.68,-0.05,-0.63,Venda
2010-02-02,-0.66,-0.17,-0.49,Venda
2010-02-03,-0.50,-0.24,-0.26,Venda
2010-02-04,-0.54,-0.30,-0.24,Venda
2010-02-05,-0.55,-0.35,-0.20,Venda
2010-02-08,-0.53,-0.39,-0.14,Venda
2010-02-09,-0.44,-0.40,-0.04,Venda
2010-02-10,-0.30,-0.38,0.08,Compra
2010-02-11,-0.19,-0.34,0.15,Compra
2010-02-12,-0.03,-0.28,0.25,Compra
2010-02-16,0.10,-0.20,0.30,Compra
2010-02-17,0.17,-0.13,0.30,Compra
2010-02-18,0.22,-0.06,0.28,Compra
2010-02-19,0.24,0.00,0.24,Compra
2010-02-22,0.18,0.04,0.14,Compra
2010-02-23,0.12,0.05,0.07,Compra
2010-02-24,0.13,0.07,0.06,Compra
2010-02-25,0.11,0.08,0.03,Compra
2010-02-26,0.01,0.06,-0.05,Venda
2010-03-01,-0.01,0.05,-0.06,Venda
2010-03-02,0.01,0.04,-0.03,Venda
2010-03-03,0.06,0.04,0.02,Compra
2010-03-04,0.11,0.06,0.05,Compra
2010-03-05,0.40,0.13,0.27,Compra
2010-03-08,0.75,0.25,0.50,Compra
2010-03-09,0.98,0.40,0.58,Compra
2010-03-10,1.23,0.56,0.67,Compra
2010-03-11,1.44,0.74,0.70,Compra
2010-03-12,1.63,0.92,0.71,Compra
2010-03-15,1.79,1.09,0.70,Compra
2010-03-16,2.01,1.28,0.73,Compra
2010-03-17,2.12,1.44,0.68,Compra
2010-03-18,2.09,1.57,0.52,Compra
2010-03-19,1.69,1.60,0.09,Compra
2010-03-22,1.25,1.53,-0.28,Venda
2010-03-23,0.76,1.37,-0.61,Venda
2010-03-24,0.33,1.17,-0.84,Venda
2010-03-25,0.42,1.02,-0.60,Venda
2010-03-26,0.33,0.88,-0.55,Venda
2010-03-29,0.29,0.76,-0.47,Venda
2010-03-30,0.27,0.66,-0.39,Venda
2010-03-31,-0.07,0.52,-0.59,Venda
2010-04-01,-0.27,0.36,-0.63,Venda
2010-04-05,-0.35,0.22,-0.57,Venda
2010-04-06,-0.42,0.09,-0.51,Venda
2010-04-07,-0.43,-0.01,-0.42,Venda
2010-04-08,-0.43,-0.10,-0.33,Venda
2010-04-09,-0.39,-0.16,-0.23,Venda
2010-04-12,-0.32,-0.19,-0.13,Venda
2010-04-13,-0.24,-0.20,-0.04,Venda
2010-04-14,0.05,-0.15,0.20,Compra
2010-04-15,0.45,-0.03,0.48,Compra
2010-04-16,0.74,0.12,0.62,Compra
2010-04-19,0.91,0.28,0.63,Compra
2010-04-20,1.11,0.45,0.66,Compra
2010-04-21,1.39,0.64,0.75,Compra
2010-04-22,1.72,0.85,0.87,Compra
2010-04-23,2.08,1.10,0.98,Compra
2010-04-26,2.51,1.38,1.13,Compra
2010-04-27,2.74,1.65,1.09,Compra
2010-04-28,2.85,1.89,0.96,Compra
2010-04-29,2.88,2.09,0.79,Compra
2010-04-30,2.73,2.22,0.51,Compra
2010-05-03,2.61,2.30,0.31,Compra
2010-05-04,2.45,2.33,0.12,Compra
2010-05-05,2.20,2.30,-0.10,Venda
2010-05-06,1.86,2.21,-0.35,Venda
2010-05-07,1.38,2.05,-0.67,Venda
2010-05-10,1.06,1.85,-0.79,Venda
2010-05-11,0.80,1.64,-0.84,Venda
2010-05-12,0.74,1.46,-0.72,Venda
2010-05-13,0.52,1.27,-0.75,Venda
2010-05-14,0.24,1.07,-0.83,Venda
2010-05-17,0.05,0.86,-0.81,Venda
2010-05-18,-0.06,0.68,-0.74,Venda
2010-05-19,-0.22,0.50,-0.72,Venda
2010-05-20,-0.70,0.26,-0.96,Venda
2010-05-21,-0.94,0.02,-0.96,Venda
2010-05-24,-0.71,-0.13,-0.58,Venda
2010-05-25,-0.69,-0.24,-0.45,Venda
2010-05-26,-0.69,-0.33,-0.36,Venda
2010-05-27,-0.65,-0.39,-0.26,Venda
2010-05-28,-0.55,-0.42,-0.13,Venda
2010-06-01,-0.58,-0.46,-0.12,Venda
2010-06-02,-0.63,-0.49,-0.14,Venda
2010-06-03,-0.61,-0.51,-0.10,Venda
2010-06-04,-0.66,-0.54,-0.12,Venda
2010-06-07,-0.80,-0.59,-0.21,Venda
2010-06-08,-1.10,-0.70,-0.40,Venda
2010-06-09,-1.19,-0.79,-0.40,Venda
2010-06-10,-0.92,-0.82,-0.10,Venda
2010-06-11,-0.66,-0.79,0.13,Compra
2010-06-14,-0.43,-0.72,0.29,Compra
2010-06-15,-0.26,-0.63,0.37,Compra
2010-06-16,-0.17,-0.53,0.36,Compra
2010-06-17,-0.04,-0.44,0.40,Compra
2010-06-18,-0.03,-0.35,0.32,Compra
2010-06-21,0.08,-0.27,0.35,Compra
2010-06-22,0.11,-0.19,0.30,Compra
2010-06-23,0.25,-0.10,0.35,Compra
2010-06-24,0.39,-0.00,0.39,Compra
2010-06-25,0.54,0.10,0.44,Compra
2010-06-28,0.33,0.15,0.18,Compra
2010-06-29,-0.24,0.07,-0.31,Venda
2010-06-30,-0.70,-0.08,-0.62,Venda
2010-07-01,-1.21,-0.31,-0.90,Venda
2010-07-02,-1.72,-0.59,-1.13,Venda
2010-07-06,-2.17,-0.91,-1.26,Venda
2010-07-07,-2.38,-1.20,-1.18,Venda
2010-07-08,-2.63,-1.49,-1.14,Venda
2010-07-09,-2.73,-1.74,-0.99,Venda
2010-07-12,-2.83,-1.95,-0.88,Venda
2010-07-13,-2.71,-2.11,-0.60,Venda
2010-07-14,-2.59,-2.20,-0.39,Venda
2010-07-15,-2.54,-2.27,-0.27,Venda
2010-07-16,-2.64,-2.34,-0.30,Venda
2010-07-19,-2.82,-2.44,-0.38,Venda
2010-07-20,-2.94,-2.54,-0.40,Venda
2010-07-21,-2.98,-2.63,-0.35,Venda
2010-07-22,-2.46,-2.59,0.13,Compra
2010-07-23,-1.99,-2.47,0.48,Compra
2010-07-26,-1.59,-2.30,0.71,Compra
2010-07-27,-1.17,-2.07,0.90,Compra
2010-07-28,-1.04,-1.86,0.82,Compra
2010-07-29,-0.88,-1.67,0.79,Compra
2010-07-30,-0.66,-1.47,0.81,Compra
2010-08-02,-0.37,-1.25,0.88,Compra
2010-08-03,-0.18,-1.03,0.85,Compra
2010-08-04,-0.05,-0.84,0.79,Compra
2010-08-05,-0.17,-0.70,0.53,Compra
2010-08-06,-0.38,-0.64,0.26,Compra
2010-08-09,-0.42,-0.60,0.18,Compra
2010-08-10,-0.55,-0.59,0.04,Compra
2010-08-11,-0.79,-0.63,-0.16,Venda
2010-08-12,-1.06,-0.71,-0.35,Venda
2010-08-13,-1.34,-0.84,-0.50,Venda
2010-08-16,-1.59,-0.99,-0.60,Venda
2010-08-17,-1.69,-1.13,-0.56,Venda
2010-08-18,-1.78,-1.26,-0.52,Venda
2010-08-19,-2.09,-1.43,-0.66,Venda
2010-08-20,-2.34,-1.61,-0.73,Venda
2010-08-23,-2.57,-1.80,-0.77,Venda
2010-08-24,-2.87,-2.01,-0.86,Venda
2010-08-25,-3.01,-2.21,-0.80,Venda
2010-08-26,-3.10,-2.39,-0.71,Venda
2010-08-27,-3.05,-2.52,-0.53,Venda
2010-08-30,-3.06,-2.63,-0.43,Venda
2010-08-31,-3.09,-2.72,-0.37,Venda
2010-09-01,-3.04,-2.79,-0.25,Venda
2010-09-02,-2.96,-2.82,-0.14,Venda
2010-09-03,-2.64,-2.78,0.14,Compra
2010-09-07,-2.54,-2.74,0.20,Compra
2010-09-08,-2.42,-2.67,0.25,Compra
2010-09-09,-2.33,-2.60,0.27,Compra
2010-09-10,-2.27,-2.54,0.27,Compra
2010-09-13,-2.04,-2.44,0.40,Compra
2010-09-14,-1.91,-2.33,0.42,Compra
2010-09-15,-1.71,-2.21,0.50,Compra
2010-09-16,-1.65,-2.10,0.45,Compra
2010-09-17,-1.47,-1.97,0.50,Compra
2010-09-20,-1.01,-1.78,0.77,Compra
2010-09-21,-0.76,-1.58,0.82,Compra
2010-09-22,-0.55,-1.37,0.82,Compra
2010-09-23,-0.43,-1.18,0.75,Compra
2010-09-24,-0.26,-1.00,0.74,Compra
2010-09-27,-0.15,-0.83,0.68,Compra
2010-09-28,-0.14,-0.69,0.55,Compra
2010-09-29,-0.17,-0.59,0.42,Compra
2010-09-30,-0.11,-0.49,0.38,Compra
2010-10-01,-0.09,-0.41,0.32,Compra
2010-10-04,-0.01,-0.33,0.32,Compra
2010-10-05,0.18,-0.23,0.41,Compra
2010-10-06,0.25,-0.13,0.38,Compra
2010-10-07,0.27,-0.05,0.32,Compra
2010-10-08,0.30,0.02,0.28,Compra
2010-10-11,0.29,0.07,0.22,Compra
2010-10-12,0.27,0.11,0.16,Compra
2010-10-13,0.37,0.16,0.21,Compra
2010-10-14,0.38,0.21,0.17,Compra
2010-10-15,0.34,0.23,0.11,Compra
2010-10-18,0.36,0.26,0.10,Compra
2010-10-19,0.33,0.27,0.06,Compra
2010-10-20,0.31,0.28,0.03,Compra
2010-10-21,0.31,0.29,0.02,Compra
2010-10-22,0.28,0.29,-0.01,Venda
2010-10-25,0.21,0.27,-0.06,Venda
2010-10-26,0.11,0.24,-0.13,Venda
2010-10-27,0.11,0.21,-0.10,Venda
2010-10-28,0.08,0.19,-0.11,Venda
2010-10-29,0.10,0.17,-0.07,Venda
2010-11-01,0.24,0.18,0.06,Compra
2010-11-02,0.50,0.25,0.25,Compra
2010-11-03,0.65,0.33,0.32,Compra
2010-11-04,0.81,0.42,0.39,Compra
2010-11-05,0.90,0.52,0.38,Compra
2010-11-08,0.87,0.59,0.28,Compra
2010-11-09,0.76,0.62,0.14,Compra
2010-11-10,0.67,0.63,0.04,Compra
2010-11-11,0.55,0.62,-0.07,Venda
2010-11-12,0.39,0.57,-0.18,Venda
2010-11-15,0.43,0.54,-0.11,Venda
2010-11-16,0.39,0.51,-0.12,Venda
2010-11-17,0.38,0.49,-0.11,Venda
2010-11-18,0.50,0.49,0.01,Compra
2010-11-19,0.64,0.52,0.12,Compra
2010-11-22,0.69,0.55,0.14,Compra
2010-11-23,0.68,0.58,0.10,Compra
2010-11-24,0.81,0.62,0.19,Compra
2010-11-26,0.95,0.69,0.26,Compra
2010-11-29,1.09,0.77,0.32,Compra
2010-11-30,1.17,0.85,0.32,Compra
2010-12-01,1.19,0.92,0.27,Compra
2010-12-02,1.25,0.98,0.27,Compra
2010-12-03,1.40,1.07,0.33,Compra
2010-12-06,1.72,1.20,0.52,Compra
2010-12-07,2.04,1.37,0.67,Compra
2010-12-08,2.59,1.61,0.98,Compra
2010-12-09,3.13,1.91,1.22,Compra
2010-12-10,3.58,2.25,1.33,Compra
2010-12-13,3.78,2.55,1.23,Compra
2010-12-14,3.81,2.81,1.00,Compra
2010-12-15,3.70,2.98,0.72,Compra
2010-12-16,3.74,3.14,0.60,Compra
2010-12-17,3.80,3.27,0.53,Compra
2010-12-20,3.98,3.41,0.57,Compra
2010-12-21,4.21,3.57,0.64,Compra
2010-12-22,4.43,3.74,0.69,Compra
2010-12-23,4.57,3.91,0.66,Compra
2010-12-27,4.61,4.05,0.56,Compra
2010-12-28,4.60,4.16,0.44,Compra
2010-12-29,4.53,4.23,0.30,Compra
2010-12-30,4.50,4.29,0.21,Compra
2010-12-31,4.35,4.30,0.05,Compra
2011-01-03,4.27,4.29,-0.02,Venda
2011-01-04,3.74,4.18,-0.44,Venda
2011-01-05,3.44,4.03,-0.59,Venda
2011-01-06,3.11,3.85,-0.74,Venda
2011-01-07,2.65,3.61,-0.96,Venda
2011-01-10,2.27,3.34,-1.07,Venda
2011-01-11,1.89,3.05,-1.16,Venda
2011-01-12,1.75,2.79,-1.04,Venda
2011-01-13,1.74,2.58,-0.84,Venda
2011-01-14,1.72,2.41,-0.69,Venda
2011-01-18,1.64,2.25,-0.61,Venda
2011-01-19,1.15,2.03,-0.88,Venda
2011-01-20,0.66,1.76,-1.10,Venda
2011-01-21,0.46,1.50,-1.04,Venda
2011-01-24,0.47,1.29,-0.82,Venda
2011-01-25,0.36,1.11,-0.75,Venda
2011-01-26,0.46,0.98,-0.52,Venda
2011-01-27,0.52,0.89,-0.37,Venda
2011-01-28,0.41,0.79,-0.38,Venda
2011-01-31,0.49,0.73,-0.24,Venda
2011-02-01,0.58,0.70,-0.12,Venda
2011-02-02,0.68,0.70,-0.02,Venda
2011-02-03,0.67,0.69,-0.02,Venda
2011-02-04,0.73,0.70,0.03,Compra
2011-02-07,0.76,0.71,0.05,Compra
2011-02-08,0.89,0.75,0.14,Compra
2011-02-09,1.17,0.83,0.34,Compra
2011-02-10,1.35,0.94,0.41,Compra
2011-02-11,1.88,1.12,0.76,Compra
2011-02-14,2.61,1.42,1.19,Compra
2011-02-15,2.61,1.66,0.95,Compra
2011-02-16,2.70,1.87,0.83,Compra
2011-02-17,2.75,2.04,0.71,Compra
2011-02-18,2.82,2.20,0.62,Compra
2011-02-22,2.79,2.32,0.47,Compra
2011-02-23,2.88,2.43,0.45,Compra
2011-02-24,2.73,2.49,0.24,Compra
2011-02-25,2.78,2.55,0.23,Compra
2011-02-28,2.88,2.61,0.27,Compra
2011-03-01,2.81,2.65,0.16,Compra
2011-03-02,2.71,2.66,0.05,Compra
2011-03-03,2.72,2.68,0.04,Compra
2011-03-04,2.59,2.66,-0.07,Venda
2011-03-07,2.42,2.61,-0.19,Venda
2011-03-08,2.41,2.57,-0.16,Venda
2011-03-09,2.25,2.51,-0.26,Venda
2011-03-10,1.86,2.38,-0.52,Venda
2011-03-11,1.75,2.25,-0.50,Venda
2011-03-14,1.43,2.09,-0.66,Venda
2011-03-15,1.01,1.87,-0.86,Venda
2011-03-16,0.50,1.60,-1.10,Venda
2011-03-17,0.09,1.30,-1.21,Venda
2011-03-18,-0.01,1.03,-1.04,Venda
2011-03-21,0.32,0.89,-0.57,Venda
2011-03-22,0.43,0.80,-0.37,Venda
2011-03-23,0.41,0.72,-0.31,Venda
2011-03-24,0.34,0.65,-0.31,Venda
2011-03-25,0.42,0.60,-0.18,Venda
2011-03-28,0.46,0.57,-0.11,Venda
2011-03-29,0.50,0.56,-0.06,Venda
2011-03-30,0.57,0.56,0.01,Compra
2011-03-31,0.63,0.57,0.06,Compra
2011-04-01,0.57,0.57,0.00,Neutro
2011-04-04,0.60,0.58,0.02,Compra
2011-04-05,0.59,0.58,0.01,Compra
2011-04-06,0.69,0.60,0.09,Compra
2011-04-07,0.67,0.62,0.05,Compra
2011-04-08,0.29,0.55,-0.26,Venda
2011-04-11,-0.08,0.42,-0.50,Venda
2011-04-12,-0.51,0.24,-0.75,Venda
2011-04-13,-0.91,0.01,-0.92,Venda
2011-04-14,-1.10,-0.21,-0.89,Venda
2011-04-15,-1.28,-0.43,-0.85,Venda
2011-04-18,-1.52,-0.65,-0.87,Venda
2011-04-19,-1.70,-0.86,-0.84,Venda
2011-04-20,-1.44,-0.97,-0.47,Venda
2011-04-21,-1.29,-1.04,-0.25,Venda
2011-04-25,-1.23,-1.08,-0.15,Venda
2011-04-26,-0.97,-1.05,0.08,Compra
2011-04-27,-0.84,-1.01,0.17,Compra
2011-04-28,-0.72,-0.95,0.23,Compra
2011-04-29,-0.63,-0.89,0.26,Compra
2011-05-02,-0.90,-0.89,-0.01,Venda
2011-05-03,-1.16,-0.94,-0.22,Venda
2011-05-04,-1.46,-1.05,-0.41,Venda
2011-05-05,-1.80,-1.20,-0.60,Venda
2011-05-06,-2.04,-1.37,-0.67,Venda
2011-05-09,-2.18,-1.53,-0.65,Venda
2011-05-10,-2.33,-1.69,-0.64,Venda
2011-05-11,-2.46,-1.84,-0.62,Venda
2011-05-12,-2.46,-1.97,-0.49,Venda
2011-05-13,-2.45,-2.06,-0.39,Venda
2011-05-16,-2.66,-2.18,-0.48,Venda
2011-05-17,-3.01,-2.35,-0.66,Venda
2011-05-18,-3.14,-2.51,-0.63,Venda
2011-05-19,-3.02,-2.61,-0.41,Venda
2011-05-20,-2.78,-2.64,-0.14,Venda
2011-05-23,-2.68,-2.65,-0.03,Venda
2011-05-24,-2.85,-2.69,-0.16,Venda
2011-05-25,-2.90,-2.73,-0.17,Venda
2011-05-26,-2.87,-2.76,-0.11,Venda
2011-05-27,-2.78,-2.76,-0.02,Venda
2011-05-31,-2.29,-2.67,0.38,Compra
2011-06-01,-2.40,-2.62,0.22,Compra
2011-06-02,-2.35,-2.56,0.21,Compra
2011-06-03,-2.29,-2.51,0.22,Compra
2011-06-06,-2.22,-2.45,0.23,Compra
2011-06-07,-2.22,-2.40,0.18,Compra
2011-06-08,-2.30,-2.38,0.08,Compra
2011-06-09,-2.22,-2.35,0.13,Compra
2011-06-10,-2.23,-2.33,0.10,Compra
2011-06-13,-2.27,-2.32,0.05,Compra
2011-06-14,-2.17,-2.29,0.12,Compra
2011-06-15,-2.16,-2.26,0.10,Compra
2011-06-16,-2.06,-2.22,0.16,Compra
2011-06-17,-1.90,-2.16,0.26,Compra
