Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-04-18,-1.36,-0.91,-0.45,Venda
2024-04-19,-1.45,-1.02,-0.43,Venda
2024-04-22,-1.51,-1.12,-0.39,Venda
2024-04-23,-1.49,-1.19,-0.30,Venda
2024-04-24,-1.44,-1.24,-0.20,Venda
2024-04-25,-1.41,-1.28,-0.13,Venda
2024-04-26,-1.38,-1.30,-0.08,Venda
2024-04-29,-1.33,-1.30,-0.03,Venda
2024-04-30,-1.32,-1.31,-0.01,Venda
2024-05-01,-1.29,-1.30,0.01,Compra
2024-05-02,-1.19,-1.28,0.09,Compra
2024-05-03,-1.05,-1.23,0.18,Compra
2024-05-06,-0.99,-1.19,0.20,Compra
2024-05-07,-0.97,-1.14,0.17,Compra
2024-05-08,-0.94,-1.10,0.16,Compra
2024-05-09,-0.91,-1.06,0.15,Compra
2024-05-10,-0.88,-1.03,0.15,Compra
2024-05-13,-0.80,-0.98,0.18,Compra
2024-05-14,-0.73,-0.93,0.20,Compra
2024-05-15,-0.67,-0.88,0.21,Compra
2024-05-16,-0.66,-0.84,0.18,Compra
2024-05-17,-0.65,-0.80,0.15,Compra
2024-05-20,-0.63,-0.76,0.13,Compra
2024-05-21,-0.65,-0.74,0.09,Compra
2024-05-22,-0.57,-0.71,0.14,Compra
2024-05-23,-0.50,-0.67,0.17,Compra
2024-05-24,-0.47,-0.63,0.16,Compra
2024-05-28,-0.53,-0.61,0.08,Compra
2024-05-29,-0.63,-0.61,-0.02,Venda
2024-05-30,-0.68,-0.63,-0.05,Venda
2024-05-31,-0.75,-0.65,-0.10,Venda
2024-06-03,-0.81,-0.68,-0.13,Venda
2024-06-04,-0.84,-0.71,-0.13,Venda
2024-06-05,-0.86,-0.74,-0.12,Venda
2024-06-06,-0.87,-0.77,-0.10,Venda
2024-06-07,-0.86,-0.79,-0.07,Venda
2024-06-10,-0.84,-0.80,-0.04,Venda
2024-06-11,-0.64,-0.77,0.13,Compra
2024-06-12,-0.38,-0.69,0.31,Compra
2024-06-13,-0.30,-0.61,0.31,Compra
2024-06-14,-0.37,-0.56,0.19,Compra
2024-06-17,-0.37,-0.52,0.15,Compra
2024-06-18,-0.40,-0.50,0.10,Compra
2024-06-20,-0.38,-0.48,0.10,Compra
2024-06-21,-0.42,-0.46,0.04,Compra
2024-06-24,-0.45,-0.46,0.01,Compra
2024-06-25,-0.44,-0.46,0.02,Compra
2024-06-26,-0.43,-0.45,0.02,Compra
2024-06-27,-0.49,-0.46,-0.03,Venda
2024-06-28,-0.62,-0.49,-0.13,Venda
2024-07-01,-0.71,-0.54,-0.17,Venda
2024-07-02,-0.82,-0.59,-0.23,Venda
2024-07-03,-0.89,-0.65,-0.24,Venda
2024-07-05,-0.79,-0.68,-0.11,Venda
2024-07-08,-0.73,-0.69,-0.04,Venda
2024-07-09,-0.58,-0.67,0.09,Compra
2024-07-10,-0.49,-0.63,0.14,Compra
2024-07-11,-0.45,-0.60,0.15,Compra
2024-07-12,-0.42,-0.56,0.14,Compra
2024-07-15,-0.46,-0.54,0.08,Compra
2024-07-16,-0.37,-0.51,0.14,Compra
2024-07-17,-0.24,-0.45,0.21,Compra
2024-07-18,-0.15,-0.39,0.24,Compra
2024-07-19,-0.02,-0.32,0.30,Compra
2024-07-22,-0.04,-0.26,0.22,Compra
2024-07-23,-0.04,-0.22,0.18,Compra
2024-07-24,-0.04,-0.18,0.14,Compra
2024-07-25,0.51,-0.04,0.55,Compra
2024-07-26,0.70,0.10,0.60,Compra
2024-07-29,0.93,0.27,0.66,Compra
2024-07-30,1.03,0.42,0.61,Compra
2024-07-31,1.01,0.54,0.47,Compra
2024-08-01,1.02,0.64,0.38,Compra
2024-08-02,0.97,0.70,0.27,Compra
2024-08-05,0.67,0.70,-0.03,Venda
2024-08-06,0.51,0.66,-0.15,Venda
2024-08-07,0.36,0.60,-0.24,Venda
2024-08-08,0.18,0.52,-0.34,Venda
2024-08-09,0.05,0.42,-0.37,Venda
2024-08-12,0.20,0.38,-0.18,Venda
2024-08-13,0.18,0.34,-0.16,Venda
2024-08-14,0.09,0.29,-0.20,Venda
2024-08-15,0.04,0.24,-0.20,Venda
2024-08-16,0.03,0.20,-0.17,Venda
2024-08-19,0.01,0.16,-0.15,Venda
2024-08-20,-0.01,0.13,-0.14,Venda
2024-08-21,-0.03,0.09,-0.12,Venda
2024-08-22,-0.04,0.07,-0.11,Venda
2024-08-23,0.10,0.07,0.03,Compra
2024-08-26,0.16,0.09,0.07,Compra
2024-08-27,0.11,0.10,0.01,Compra
2024-08-28,0.04,0.08,-0.04,Venda
2024-08-29,-0.00,0.07,-0.07,Venda
2024-08-30,-0.06,0.04,-0.10,Venda
2024-09-03,-0.10,0.01,-0.11,Venda
2024-09-04,-0.23,-0.04,-0.19,Venda
2024-09-05,-0.42,-0.11,-0.31,Venda
2024-09-06,-0.59,-0.21,-0.38,Venda
2024-09-09,-0.70,-0.31,-0.39,Venda
2024-09-10,-0.80,-0.40,-0.40,Venda
2024-09-11,-0.87,-0.50,-0.37,Venda
2024-09-12,-0.88,-0.57,-0.31,Venda
2024-09-13,-0.91,-0.64,-0.27,Venda
2024-09-16,-0.87,-0.69,-0.18,Venda
2024-09-17,-0.89,-0.73,-0.16,Venda
2024-09-18,-0.89,-0.76,-0.13,Venda
2024-09-19,-0.88,-0.78,-0.10,Venda
2024-09-20,-0.87,-0.80,-0.07,Venda
2024-09-23,-0.83,-0.81,-0.02,Venda
2024-09-24,-0.81,-0.81,0.00,Neutro
2024-09-25,-0.85,-0.82,-0.03,Venda
2024-09-26,-0.91,-0.83,-0.08,Venda
2024-09-27,-0.94,-0.86,-0.08,Venda
2024-09-30,-0.97,-0.88,-0.09,Venda
2024-10-01,-1.07,-0.92,-0.15,Venda
2024-10-02,-1.09,-0.95,-0.14,Venda
2024-10-03,-1.07,-0.98,-0.09,Venda
2024-10-04,-1.07,-0.99,-0.08,Venda
2024-10-07,-1.05,-1.01,-0.04,Venda
2024-10-08,-1.02,-1.01,-0.01,Venda
2024-10-09,-1.09,-1.02,-0.07,Venda
2024-10-10,-1.11,-1.04,-0.07,Venda
2024-10-11,-1.14,-1.06,-0.08,Venda
2024-10-14,-1.19,-1.09,-0.10,Venda
2024-10-15,-1.25,-1.12,-0.13,Venda
2024-10-16,-1.26,-1.15,-0.11,Venda
2024-10-17,-1.27,-1.17,-0.10,Venda
2024-10-18,-1.25,-1.19,-0.06,Venda
2024-10-21,-1.14,-1.18,0.04,Compra
2024-10-22,-1.03,-1.15,0.12,Compra
2024-10-23,-0.96,-1.11,0.15,Compra
2024-10-24,-0.85,-1.06,0.21,Compra
2024-10-25,-0.76,-1.00,0.24,Compra
2024-10-28,-0.66,-0.93,0.27,Compra
2024-10-29,-0.58,-0.86,0.28,Compra
2024-10-30,-0.42,-0.77,0.35,Compra
2024-10-31,-0.30,-0.68,0.38,Compra
2024-11-01,-0.18,-0.58,0.40,Compra
2024-11-04,0.07,-0.45,0.52,Compra
2024-11-05,0.17,-0.33,0.50,Compra
2024-11-06,0.33,-0.19,0.52,Compra
2024-11-07,0.54,-0.05,0.59,Compra
2024-11-08,0.71,0.10,0.61,Compra
2024-11-11,0.50,0.18,0.32,Compra
2024-11-12,0.40,0.23,0.17,Compra
2024-11-13,0.38,0.26,0.12,Compra
2024-11-14,0.36,0.28,0.08,Compra
2024-11-15,0.34,0.29,0.05,Compra
2024-11-18,0.24,0.28,-0.04,Venda
2024-11-19,0.22,0.27,-0.05,Venda
2024-11-20,0.12,0.24,-0.12,Venda
2024-11-21,0.06,0.20,-0.14,Venda
2024-11-22,0.02,0.17,-0.15,Venda
2024-11-25,-0.08,0.12,-0.20,Venda
2024-11-26,-0.16,0.06,-0.22,Venda
2024-11-27,-0.20,0.01,-0.21,Venda
2024-11-29,-0.27,-0.05,-0.22,Venda
2024-12-02,-0.27,-0.09,-0.18,Venda
2024-12-03,-0.29,-0.13,-0.16,Venda
2024-12-04,-0.30,-0.16,-0.14,Venda
2024-12-05,-0.34,-0.20,-0.14,Venda
2024-12-06,-0.36,-0.23,-0.13,Venda
2024-12-09,-0.37,-0.26,-0.11,Venda
2024-12-10,-0.38,-0.28,-0.10,Venda
2024-12-11,-0.43,-0.31,-0.12,Venda
2024-12-12,-0.58,-0.37,-0.21,Venda
2024-12-13,-0.70,-0.43,-0.27,Venda
2024-12-16,-0.84,-0.51,-0.33,Venda
2024-12-17,-0.95,-0.60,-0.35,Venda
2024-12-18,-0.85,-0.65,-0.20,Venda
2024-12-19,0.86,-0.35,1.21,Compra
2024-12-20,6.90,1.10,5.80,Compra
2024-12-23,9.26,2.73,6.53,Compra
2024-12-24,11.04,4.39,6.65,Compra
2024-12-26,11.67,5.85,5.82,Compra
2024-12-27,11.44,6.97,4.47,Compra
2024-12-30,10.37,7.65,2.72,Compra
2024-12-31,8.77,7.87,0.90,Compra
2025-01-02,7.84,7.87,-0.03,Venda
2025-01-03,6.82,7.66,-0.84,Venda
2025-01-06,6.13,7.35,-1.22,Venda
2025-01-07,5.42,6.97,-1.55,Venda
2025-01-08,4.01,6.37,-2.36,Venda
2025-01-10,2.70,5.64,-2.94,Venda
2025-01-13,1.48,4.81,-3.33,Venda
2025-01-14,0.52,3.95,-3.43,Venda
2025-01-15,-0.05,3.15,-3.20,Venda
2025-01-16,-0.65,2.39,-3.04,Venda
2025-01-17,-1.06,1.70,-2.76,Venda
2025-01-21,-1.46,1.07,-2.53,Venda
2025-01-22,-1.74,0.51,-2.25,Venda
2025-01-23,-1.92,0.02,-1.94,Venda
2025-01-24,0.27,0.07,0.20,Compra
2025-01-27,1.94,0.44,1.50,Compra
2025-01-28,3.93,1.14,2.79,Compra
2025-01-29,5.85,2.08,3.77,Compra
2025-01-30,7.21,3.11,4.10,Compra
2025-01-31,8.22,4.13,4.09,Compra
2025-02-03,9.77,5.26,4.51,Compra
2025-02-04,10.08,6.22,3.86,Compra
2025-02-05,10.49,7.08,3.41,Compra
2025-02-06,9.99,7.66,2.33,Compra
2025-02-07,8.66,7.86,0.80,Compra
2025-02-10,7.58,7.80,-0.22,Venda
2025-02-11,6.47,7.54,-1.07,Venda
2025-02-12,5.26,7.08,-1.82,Venda
2025-02-13,3.86,6.44,-2.58,Venda
2025-02-14,2.84,5.72,-2.88,Venda
2025-02-18,1.38,4.85,-3.47,Venda
2025-02-19,0.24,3.93,-3.69,Venda
2025-02-20,-0.82,2.98,-3.80,Venda
2025-02-21,-1.54,2.07,-3.61,Venda
2025-02-24,-2.26,1.21,-3.47,Venda
2025-02-25,-2.93,0.38,-3.31,Venda
2025-02-26,-3.59,-0.41,-3.18,Venda
2025-02-27,-4.00,-1.13,-2.87,Venda
2025-02-28,-5.07,-1.92,-3.15,Venda
2025-03-03,-6.36,-2.81,-3.55,Venda
2025-03-04,-7.38,-3.72,-3.66,Venda
2025-03-05,-8.09,-4.60,-3.49,Venda
2025-03-06,-8.59,-5.39,-3.20,Venda
2025-03-07,-8.85,-6.09,-2.76,Venda
2025-03-10,-8.95,-6.66,-2.29,Venda
2025-03-11,-8.94,-7.11,-1.83,Venda
2025-03-12,-8.84,-7.46,-1.38,Venda
2025-03-13,-8.66,-7.70,-0.96,Venda
2025-03-14,-8.41,-7.84,-0.57,Venda
2025-03-17,-8.11,-7.90,-0.21,Venda
2025-03-18,-7.78,-7.87,0.09,Compra
2025-03-19,-7.45,-7.79,0.34,Compra
2025-03-20,-7.10,-7.65,0.55,Compra
2025-03-21,-6.76,-7.47,0.71,Compra
2025-03-24,-6.45,-7.27,0.82,Compra
2025-03-25,-6.16,-7.05,0.89,Compra
2025-03-26,-5.83,-6.80,0.97,Compra
2025-03-27,-5.50,-6.54,1.04,Compra
2025-03-28,-5.18,-6.27,1.09,Compra
2025-03-31,-4.87,-5.99,1.12,Compra
2025-04-01,-4.58,-5.71,1.13,Compra
2025-04-02,-4.29,-5.42,1.13,Compra
2025-04-03,-4.01,-5.14,1.13,Compra
2025-04-04,-3.76,-4.87,1.11,Compra
2025-04-07,-3.53,-4.60,1.07,Compra
2025-04-08,-3.31,-4.34,1.03,Compra
2025-04-09,-3.10,-4.09,0.99,Compra
2025-04-10,-2.90,-3.85,0.95,Compra
2025-04-11,-2.73,-3.63,0.90,Compra
2025-04-14,-2.55,-3.41,0.86,Compra
2025-04-15,-2.38,-3.21,0.83,Compra
2025-04-16,-2.24,-3.01,0.77,Compra
2025-04-17,-2.10,-2.83,0.73,Compra
2025-04-21,-1.98,-2.66,0.68,Compra
2025-04-22,-1.85,-2.50,0.65,Compra
2025-04-23,-1.73,-2.34,0.61,Compra
2025-04-24,-1.62,-2.20,0.58,Compra
2025-04-25,-1.51,-2.06,0.55,Compra
2025-04-28,-1.41,-1.93,0.52,Compra
2025-04-29,-1.27,-1.80,0.53,Compra
2025-04-30,-0.96,-1.63,0.67,Compra
2025-05-01,-0.74,-1.45,0.71,Compra
2025-05-02,-0.62,-1.29,0.67,Compra
2025-05-05,-0.37,-1.10,0.73,Compra
2025-05-06,-0.23,-0.93,0.70,Compra
2025-05-07,-0.10,-0.76,0.66,Compra
2025-05-08,0.06,-0.60,0.66,Compra
2025-05-09,0.18,-0.44,0.62,Compra
2025-05-12,0.23,-0.31,0.54,Compra
2025-05-13,0.19,-0.21,0.40,Compra
2025-05-14,0.17,-0.13,0.30,Compra
2025-05-15,0.17,-0.07,0.24,Compra
2025-05-16,0.16,-0.03,0.19,Compra
2025-05-19,0.16,0.01,0.15,Compra
2025-05-20,0.15,0.04,0.11,Compra
2025-05-21,0.13,0.06,0.07,Compra
2025-05-22,0.12,0.07,0.05,Compra
2025-05-23,0.11,0.08,0.03,Compra
2025-05-27,0.11,0.08,0.03,Compra
2025-05-28,0.10,0.09,0.01,Compra
2025-05-29,0.07,0.08,-0.01,Venda
2025-05-30,0.03,0.07,-0.04,Venda
2025-06-02,-0.02,0.05,-0.07,Venda
2025-06-03,-0.07,0.03,-0.10,Venda
2025-06-04,-0.09,0.01,-0.10,Venda
2025-06-05,-0.12,-0.02,-0.10,Venda
2025-06-06,-0.14,-0.04,-0.10,Venda
2025-06-09,-0.14,-0.06,-0.08,Venda
2025-06-10,-0.13,-0.08,-0.05,Venda
2025-06-11,-0.10,-0.08,-0.02,Venda
2025-06-12,-0.10,-0.08,-0.02,Venda
2025-06-13,-0.10,-0.09,-0.01,Venda
2025-06-16,-0.10,-0.09,-0.01,Venda
2025-06-17,-0.11,-0.09,-0.02,Venda
2025-06-18,-0.13,-0.10,-0.03,Venda
2025-06-20,-0.15,-0.11,-0.04,Venda
2025-06-23,-0.18,-0.12,-0.06,Venda
2025-06-24,-0.18,-0.14,-0.04,Venda
2025-06-25,-0.19,-0.15,-0.04,Venda
2025-06-26,-0.20,-0.16,-0.04,Venda
2025-06-27,-0.21,-0.17,-0.04,Venda
2025-06-30,-0.21,-0.18,-0.03,Venda
2025-07-01,-0.22,-0.19,-0.03,Venda
2025-07-02,-0.21,-0.19,-0.02,Venda
2025-07-03,-0.19,-0.19,0.00,Neutro
2025-07-07,-0.16,-0.18,0.02,Compra
2025-07-08,-0.11,-0.17,0.06,Compra
2025-07-09,-0.09,-0.15,0.06,Compra
2025-07-10,-0.06,-0.13,0.07,Compra
2025-07-11,-0.05,-0.12,0.07,Compra
2025-07-14,-0.03,-0.10,0.07,Compra
2025-07-15,-0.00,-0.08,0.08,Compra
2025-07-16,0.02,-0.06,0.08,Compra
2025-07-17,0.02,-0.04,0.06,Compra
2025-07-18,0.02,-0.03,0.05,Compra
2025-07-21,0.07,-0.01,0.08,Compra
2025-07-22,0.09,0.01,0.08,Compra
2025-07-23,0.09,0.03,0.06,Compra
2025-07-24,0.13,0.05,0.08,Compra
2025-07-25,0.16,0.07,0.09,Compra
2025-07-28,0.40,0.14,0.26,Compra
2025-07-29,0.54,0.22,0.32,Compra
2025-07-30,0.53,0.28,0.25,Compra
2025-07-31,0.65,0.35,0.30,Compra
2025-08-01,0.70,0.42,0.28,Compra
2025-08-04,0.75,0.49,0.26,Compra
2025-08-05,0.77,0.54,0.23,Compra
2025-08-06,0.67,0.57,0.10,Compra
2025-08-07,0.63,0.58,0.05,Compra
2025-08-08,0.65,0.60,0.05,Compra
2025-08-11,0.67,0.61,0.06,Compra
2025-08-12,0.71,0.63,0.08,Compra
2025-08-13,0.69,0.64,0.05,Compra
2025-08-14,0.66,0.65,0.01,Compra
2025-08-15,0.59,0.63,-0.04,Venda
2025-08-18,0.55,0.62,-0.07,Venda
2025-08-19,0.50,0.59,-0.09,Venda
2025-08-20,0.48,0.57,-0.09,Venda
2025-08-21,0.45,0.55,-0.10,Venda
2025-08-22,0.44,0.53,-0.09,Venda
2025-08-25,0.42,0.50,-0.08,Venda
2025-08-26,0.38,0.48,-0.10,Venda
2025-08-27,0.36,0.46,-0.10,Venda
2025-08-28,0.37,0.44,-0.07,Venda
2025-08-29,0.35,0.42,-0.07,Venda
2025-09-02,0.31,0.40,-0.09,Venda
2025-09-03,0.27,0.37,-0.10,Venda
2025-09-04,0.20,0.34,-0.14,Venda
2025-09-05,0.14,0.30,-0.16,Venda
2025-09-08,0.10,0.26,-0.16,Venda
2025-09-09,0.05,0.22,-0.17,Venda
2025-09-10,0.03,0.18,-0.15,Venda
2025-09-11,0.04,0.15,-0.11,Venda
2025-09-12,0.10,0.14,-0.04,Venda
2025-09-15,0.11,0.14,-0.03,Venda
2025-09-16,0.16,0.14,0.02,Compra
2025-09-17,0.32,0.18,0.14,Compra
2025-09-18,0.51,0.24,0.27,Compra
2025-09-19,0.66,0.33,0.33,Compra
2025-09-22,1.21,0.50,0.71,Compra
2025-09-23,1.53,0.71,0.82,Compra
2025-09-24,1.78,0.92,0.86,Compra
2025-09-25,1.89,1.12,0.77,Compra
2025-09-26,2.10,1.31,0.79,Compra
2025-09-29,2.18,1.49,0.69,Compra
2025-09-30,1.78,1.55,0.23,Compra
2025-10-01,1.38,1.51,-0.13,Venda
2025-10-02,0.73,1.36,-0.63,Venda
2025-10-03,0.19,1.12,-0.93,Venda
2025-10-06,-0.24,0.85,-1.09,Venda
2025-10-07,-0.54,0.57,-1.11,Venda
2025-10-08,-0.79,0.30,-1.09,Venda
2025-10-09,-0.97,0.05,-1.02,Venda
2025-10-10,-1.13,-0.19,-0.94,Venda
2025-10-13,-1.19,-0.39,-0.80,Venda
2025-10-14,-1.15,-0.54,-0.61,Venda
2025-10-15,-1.14,-0.66,-0.48,Venda
2025-10-16,-1.11,-0.75,-0.36,Venda
2025-10-17,-1.09,-0.82,-0.27,Venda
2025-10-20,-1.05,-0.87,-0.18,Venda
2025-10-21,-1.04,-0.90,-0.14,Venda
2025-10-22,-1.04,-0.93,-0.11,Venda
2025-10-23,-1.02,-0.95,-0.07,Venda
2025-10-24,-0.98,-0.95,-0.03,Venda
2025-10-27,-0.95,-0.95,0.00,Neutro
2025-10-28,-0.92,-0.95,0.03,Compra
2025-10-29,-0.89,-0.93,0.04,Compra
2025-10-30,-0.86,-0.92,0.06,Compra
2025-10-31,-0.81,-0.90,0.09,Compra
2025-11-03,-0.78,-0.87,0.09,Compra
2025-11-04,-0.77,-0.85,0.08,Compra
2025-11-05,-0.73,-0.83,0.10,Compra
2025-11-06,-0.72,-0.81,0.09,Compra
2025-11-07,-0.69,-0.78,0.09,Compra
2025-11-10,-0.67,-0.76,0.09,Compra
2025-11-11,-0.65,-0.74,0.09,Compra
2025-11-12,-0.61,-0.71,0.10,Compra
2025-11-13,-0.59,-0.69,0.10,Compra
2025-11-14,-0.58,-0.67,0.09,Compra
2025-11-17,-0.54,-0.64,0.10,Compra
2025-11-18,-0.52,-0.62,0.10,Compra
2025-11-19,-0.50,-0.59,0.09,Compra
2025-11-20,-0.49,-0.57,0.08,Compra
2025-11-21,-0.47,-0.55,0.08,Compra
2025-11-24,-0.45,-0.53,0.08,Compra
2025-11-25,-0.43,-0.51,0.08,Compra
2025-11-26,-0.42,-0.49,0.07,Compra
2025-11-28,-0.40,-0.47,0.07,Compra
2025-12-01,-0.37,-0.45,0.08,Compra
2025-12-02,-0.36,-0.43,0.07,Compra
2025-12-03,-0.33,-0.41,0.08,Compra
2025-12-04,-0.27,-0.39,0.12,Compra
2025-12-05,-0.17,-0.34,0.17,Compra
2025-12-08,-0.11,-0.30,0.19,Compra
2025-12-09,-0.07,-0.25,0.18,Compra
2025-12-10,-0.05,-0.21,0.16,Compra
2025-12-11,-0.02,-0.17,0.15,Compra
2025-12-12,-0.03,-0.14,0.11,Compra
2025-12-15,-0.05,-0.13,0.08,Compra
2025-12-16,-0.07,-0.11,0.04,Compra
2025-12-17,-0.10,-0.11,0.01,Compra
2025-12-18,-0.12,-0.11,-0.01,Venda
2025-12-19,-0.12,-0.11,-0.01,Venda
2025-12-22,-0.14,-0.12,-0.02,Venda
2025-12-23,-0.14,-0.12,-0.02,Venda
2025-12-24,-0.14,-0.13,-0.01,Venda
2025-12-26,-0.15,-0.13,-0.02,Venda
2025-12-29,-0.16,-0.14,-0.02,Venda
2025-12-30,-0.17,-0.14,-0.03,Venda
2025-12-31,-0.19,-0.15,-0.04,Venda
2026-01-02,-0.19,-0.16,-0.03,Venda
2026-01-05,-0.18,-0.16,-0.02,Venda
2026-01-06,-0.16,-0.16,0.00,Neutro
2026-01-07,-0.15,-0.16,0.01,Compra
2026-01-08,-0.14,-0.16,0.02,Compra
2026-01-09,-0.13,-0.15,0.02,Compra
2026-01-12,-0.12,-0.15,0.03,Compra
2026-01-13,-0.11,-0.14,0.03,Compra
2026-01-14,-0.10,-0.13,0.03,Compra
2026-01-15,-0.11,-0.13,0.02,Compra
2026-01-16,-0.10,-0.12,0.02,Compra
2026-01-20,-0.09,-0.11,0.02,Compra
2026-01-21,-0.07,-0.11,0.04,Compra
2026-01-22,-0.07,-0.10,0.03,Compra
2026-01-23,-0.06,-0.09,0.03,Compra
2026-01-26,-0.15,-0.10,-0.05,Venda
2026-01-27,-0.20,-0.12,-0.08,Venda
2026-01-28,-0.25,-0.15,-0.10,Venda
2026-01-29,-0.30,-0.18,-0.12,Venda
2026-01-30,-0.33,-0.21,-0.12,Venda
2026-02-02,-0.35,-0.24,-0.11,Venda
2026-02-03,-0.37,-0.26,-0.11,Venda
2026-02-04,-0.38,-0.29,-0.09,Venda
2026-02-05,-0.40,-0.31,-0.09,Venda
2026-02-06,-0.39,-0.33,-0.06,Venda
2026-02-09,-0.37,-0.33,-0.04,Venda
2026-02-10,-0.35,-0.34,-0.01,Venda
2026-02-11,-0.34,-0.34,0.00,Neutro
2026-02-12,-0.33,-0.34,0.01,Compra
2026-02-13,-0.32,-0.33,0.01,Compra
2026-02-17,-0.31,-0.33,0.02,Compra
2026-02-18,-0.29,-0.32,0.03,Compra
2026-02-19,-0.28,-0.31,0.03,Compra
2026-02-20,-0.27,-0.30,0.03,Compra
2026-02-23,-0.28,-0.30,0.02,Compra
2026-02-24,-0.29,-0.30,0.01,Compra
2026-02-25,-0.29,-0.30,0.01,Compra
2026-02-26,-0.28,-0.29,0.01,Compra
2026-02-27,-0.28,-0.29,0.01,Compra
2026-03-02,-0.27,-0.29,0.02,Compra
2026-03-03,-0.27,-0.28,0.01,Compra
2026-03-04,-0.26,-0.28,0.02,Compra
2026-03-05,-0.24,-0.27,0.03,Compra
2026-03-06,-0.23,-0.26,0.03,Compra
2026-03-09,-0.21,-0.25,0.04,Compra
2026-03-10,-0.20,-0.24,0.04,Compra
2026-03-11,-0.19,-0.23,0.04,Compra
2026-03-12,-0.18,-0.22,0.04,Compra
2026-03-13,-0.17,-0.21,0.04,Compra
2026-03-16,-0.16,-0.20,0.04,Compra
2026-03-17,-0.14,-0.19,0.05,Compra
2026-03-18,-0.13,-0.18,0.05,Compra
2026-03-19,-0.13,-0.17,0.04,Compra
2026-03-20,-0.12,-0.16,0.04,Compra
2026-03-23,-0.12,-0.15,0.03,Compra
2026-03-24,-0.12,-0.14,0.02,Compra
2026-03-25,-0.12,-0.14,0.02,Compra
2026-03-26,-0.11,-0.13,0.02,Compra
2026-03-27,-0.11,-0.13,0.02,Compra
2026-03-30,-0.12,-0.13,0.01,Compra
2026-03-31,-0.11,-0.12,0.01,Compra
2026-04-01,-0.10,-0.12,0.02,Compra
2026-04-02,-0.07,-0.11,0.04,Compra
2026-04-06,-0.08,-0.10,0.02,Compra
2026-04-07,-0.09,-0.10,0.01,Compra
2026-04-08,-0.10,-0.10,0.00,Neutro
2026-04-09,-0.09,-0.10,0.01,Compra
2026-04-10,-0.08,-0.09,0.01,Compra
2026-04-13,-0.06,-0.09,0.03,Compra
2026-04-14,-0.05,-0.08,0.03,Compra
2026-04-15,-0.04,-0.07,0.03,Compra
2026-04-16,-0.03,-0.06,0.03,Compra
2026-04-17,-0.02,-0.05,0.03,Compra
2026-04-20,-0.02,-0.05,0.03,Compra
2026-04-21,-0.01,-0.04,0.03,Compra
2026-04-22,0.00,-0.03,0.03,Compra
2026-04-23,0.01,-0.02,0.03,Compra
2026-04-24,0.01,-0.02,0.03,Compra
2026-04-27,0.02,-0.01,0.03,Compra
2026-04-28,0.02,-0.00,0.02,Compra
2026-04-29,0.01,-0.00,0.01,Compra
2026-04-30,0.02,0.00,0.02,Compra
2026-05-01,0.02,0.01,0.01,Compra
2026-05-04,0.02,0.01,0.01,Compra
2026-05-05,0.01,0.01,0.00,Neutro
2026-05-06,0.00,0.01,-0.01,Venda
2026-05-07,-0.01,0.00,-0.01,Venda
2026-05-08,-0.02,-0.00,-0.02,Venda
2026-05-11,-0.03,-0.01,-0.02,Venda
2026-05-12,-0.04,-0.01,-0.03,Venda
2026-05-13,-0.04,-0.02,-0.02,Venda
2026-05-14,-0.05,-0.02,-0.03,Venda
2026-05-15,-0.05,-0.03,-0.02,Venda
2026-05-18,-0.05,-0.03,-0.02,Venda
2026-05-19,-0.05,-0.04,-0.01,Venda
2026-05-20,-0.06,-0.04,-0.02,Venda
2026-05-21,-0.06,-0.05,-0.01,Venda
2026-05-22,-0.05,-0.05,0.00,Neutro
2026-05-26,-0.04,-0.05,0.01,Compra
2026-05-27,-0.04,-0.04,0.00,Neutro
2026-05-28,-0.04,-0.04,0.00,Neutro
2026-05-29,-0.03,-0.04,0.01,Compra
2026-06-01,-0.03,-0.04,0.01,Compra
2026-06-02,-0.03,-0.04,0.01,Compra
2026-06-03,-0.03,-0.04,0.01,Compra
