Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-02,4.33,4.52,-0.19,Venda
2025-09-03,3.93,4.40,-0.47,Venda
2025-09-04,3.72,4.27,-0.55,Venda
2025-09-05,3.90,4.19,-0.29,Venda
2025-09-08,4.77,4.31,0.46,Compra
2025-09-09,4.83,4.41,0.42,Compra
2025-09-10,4.79,4.49,0.30,Compra
2025-09-11,4.92,4.57,0.35,Compra
2025-09-12,5.12,4.68,0.44,Compra
2025-09-15,5.40,4.83,0.57,Compra
2025-09-16,5.37,4.94,0.43,Compra
2025-09-17,5.28,5.00,0.28,Compra
2025-09-18,5.39,5.08,0.31,Compra
2025-09-19,5.40,5.15,0.25,Compra
2025-09-22,5.28,5.17,0.11,Compra
2025-09-23,5.08,5.15,-0.07,Venda
2025-09-24,4.71,5.07,-0.36,Venda
2025-09-25,4.70,4.99,-0.29,Venda
2025-09-26,4.70,4.93,-0.23,Venda
2025-09-29,4.75,4.90,-0.15,Venda
2025-09-30,4.77,4.87,-0.10,Venda
2025-10-01,4.72,4.84,-0.12,Venda
2025-10-02,4.76,4.82,-0.06,Venda
2025-10-03,4.74,4.81,-0.07,Venda
2025-10-06,4.92,4.83,0.09,Compra
2025-10-07,4.61,4.79,-0.18,Venda
2025-10-08,4.43,4.72,-0.29,Venda
2025-10-09,4.25,4.62,-0.37,Venda
2025-10-10,3.80,4.46,-0.66,Venda
2025-10-13,3.31,4.23,-0.92,Venda
2025-10-14,2.69,3.92,-1.23,Venda
2025-10-15,1.96,3.53,-1.57,Venda
2025-10-16,0.90,3.00,-2.10,Venda
2025-10-17,-0.30,2.34,-2.64,Venda
2025-10-20,-1.25,1.62,-2.87,Venda
2025-10-21,-1.81,0.94,-2.75,Venda
2025-10-22,-2.23,0.30,-2.53,Venda
2025-10-23,-2.39,-0.24,-2.15,Venda
2025-10-24,-2.21,-0.63,-1.58,Venda
2025-10-27,-1.80,-0.86,-0.94,Venda
2025-10-28,-1.52,-1.00,-0.52,Venda
2025-10-29,-1.22,-1.04,-0.18,Venda
2025-10-30,-1.13,-1.06,-0.07,Venda
2025-10-31,-0.82,-1.01,0.19,Compra
2025-11-03,-0.53,-0.91,0.38,Compra
2025-11-04,-0.52,-0.84,0.32,Compra
2025-11-05,-0.59,-0.79,0.20,Compra
2025-11-06,-0.93,-0.82,-0.11,Venda
2025-11-07,-1.25,-0.90,-0.35,Venda
2025-11-10,-1.30,-0.98,-0.32,Venda
2025-11-11,-2.96,-1.38,-1.58,Venda
2025-11-12,-3.89,-1.88,-2.01,Venda
2025-11-13,-4.88,-2.48,-2.40,Venda
2025-11-14,-5.84,-3.15,-2.69,Venda
2025-11-17,-6.56,-3.83,-2.73,Venda
2025-11-18,-7.18,-4.50,-2.68,Venda
2025-11-19,-7.55,-5.11,-2.44,Venda
2025-11-20,-7.69,-5.63,-2.06,Venda
2025-11-21,-7.45,-5.99,-1.46,Venda
2025-11-24,-6.66,-6.13,-0.53,Venda
2025-11-25,-5.98,-6.10,0.12,Compra
2025-11-26,-5.41,-5.96,0.55,Compra
2025-11-28,-4.81,-5.73,0.92,Compra
2025-12-01,-4.62,-5.51,0.89,Compra
2025-12-02,-4.48,-5.30,0.82,Compra
2025-12-03,-4.29,-5.10,0.81,Compra
2025-12-04,-4.06,-4.89,0.83,Compra
2025-12-05,-3.63,-4.64,1.01,Compra
2025-12-08,-3.60,-4.43,0.83,Compra
2025-12-09,-3.60,-4.27,0.67,Compra
2025-12-10,-3.78,-4.17,0.39,Compra
2025-12-11,-3.95,-4.12,0.17,Compra
2025-12-12,-4.17,-4.13,-0.04,Venda
2025-12-15,-4.52,-4.21,-0.31,Venda
2025-12-16,-4.77,-4.32,-0.45,Venda
2025-12-17,-5.23,-4.50,-0.73,Venda
2025-12-18,-5.31,-4.67,-0.64,Venda
2025-12-19,-5.20,-4.77,-0.43,Venda
2025-12-22,-4.96,-4.81,-0.15,Venda
2025-12-23,-4.59,-4.77,0.18,Compra
2025-12-24,-4.30,-4.67,0.37,Compra
2025-12-26,-4.05,-4.55,0.50,Compra
2025-12-29,-3.78,-4.39,0.61,Compra
2025-12-30,-3.52,-4.22,0.70,Compra
2025-12-31,-3.48,-4.07,0.59,Compra
2026-01-02,-3.39,-3.94,0.55,Compra
2026-01-05,-3.41,-3.83,0.42,Compra
2026-01-06,-3.25,-3.71,0.46,Compra
2026-01-07,-3.04,-3.58,0.54,Compra
2026-01-08,-2.84,-3.43,0.59,Compra
2026-01-09,-2.64,-3.27,0.63,Compra
2026-01-12,-2.65,-3.15,0.50,Compra
2026-01-13,-2.68,-3.05,0.37,Compra
2026-01-14,-2.87,-3.02,0.15,Compra
2026-01-15,-2.97,-3.01,0.04,Compra
2026-01-16,-3.26,-3.06,-0.20,Venda
2026-01-20,-3.66,-3.18,-0.48,Venda
2026-01-21,-4.02,-3.35,-0.67,Venda
2026-01-22,-4.11,-3.50,-0.61,Venda
2026-01-23,-3.08,-3.42,0.34,Compra
2026-01-26,-2.40,-3.21,0.81,Compra
2026-01-27,-2.19,-3.01,0.82,Compra
2026-01-28,-1.95,-2.80,0.85,Compra
2026-01-29,-2.01,-2.64,0.63,Compra
2026-01-30,-2.16,-2.54,0.38,Compra
2026-02-02,-2.21,-2.48,0.27,Compra
2026-02-03,-1.97,-2.38,0.41,Compra
2026-02-04,-2.34,-2.37,0.03,Compra
2026-02-05,-2.67,-2.43,-0.24,Venda
2026-02-06,-2.78,-2.50,-0.28,Venda
2026-02-09,-2.78,-2.56,-0.22,Venda
2026-02-10,-2.69,-2.58,-0.11,Venda
2026-02-11,-2.84,-2.63,-0.21,Venda
2026-02-12,-3.11,-2.73,-0.38,Venda
2026-02-13,-3.37,-2.86,-0.51,Venda
2026-02-17,-3.51,-2.99,-0.52,Venda
2026-02-18,-3.46,-3.08,-0.38,Venda
2026-02-19,-3.42,-3.15,-0.27,Venda
2026-02-20,-3.36,-3.19,-0.17,Venda
2026-02-23,-3.55,-3.26,-0.29,Venda
2026-02-24,-3.57,-3.32,-0.25,Venda
2026-02-25,-3.41,-3.34,-0.07,Venda
2026-02-26,-3.07,-3.29,0.22,Compra
2026-02-27,-2.72,-3.17,0.45,Compra
2026-03-02,-2.32,-3.00,0.68,Compra
2026-03-03,-2.77,-2.96,0.19,Compra
2026-03-04,-3.02,-2.97,-0.05,Venda
2026-03-05,-3.18,-3.01,-0.17,Venda
2026-03-06,-3.25,-3.06,-0.19,Venda
2026-03-09,-3.07,-3.06,-0.01,Venda
2026-03-10,-2.99,-3.05,0.06,Compra
2026-03-11,-3.00,-3.04,0.04,Compra
2026-03-12,-3.28,-3.09,-0.19,Venda
2026-03-13,-3.46,-3.16,-0.30,Venda
2026-03-16,-3.58,-3.24,-0.34,Venda
2026-03-17,-3.58,-3.31,-0.27,Venda
2026-03-18,-3.62,-3.37,-0.25,Venda
2026-03-19,-3.72,-3.44,-0.28,Venda
2026-03-20,-3.71,-3.50,-0.21,Venda
2026-03-23,-3.55,-3.51,-0.04,Venda
2026-03-24,-3.44,-3.49,0.05,Compra
2026-03-25,-3.33,-3.46,0.13,Compra
2026-03-26,-3.25,-3.42,0.17,Compra
2026-03-27,-3.25,-3.38,0.13,Compra
2026-03-30,-3.24,-3.36,0.12,Compra
2026-03-31,-2.99,-3.28,0.29,Compra
2026-04-01,-2.72,-3.17,0.45,Compra
2026-04-02,-2.55,-3.05,0.50,Compra
2026-04-06,-2.40,-2.92,0.52,Compra
2026-04-07,-2.18,-2.77,0.59,Compra
2026-04-08,-1.75,-2.57,0.82,Compra
2026-04-09,-1.60,-2.37,0.77,Compra
2026-04-10,-1.73,-2.24,0.51,Compra
2026-04-13,-1.70,-2.14,0.44,Compra
2026-04-14,-1.64,-2.04,0.40,Compra
2026-04-15,-1.35,-1.90,0.55,Compra
2026-04-16,-0.83,-1.69,0.86,Compra
2026-04-17,-0.20,-1.39,1.19,Compra
2026-04-20,0.29,-1.05,1.34,Compra
2026-04-21,0.43,-0.76,1.19,Compra
2026-04-22,0.73,-0.46,1.19,Compra
2026-04-23,0.61,-0.25,0.86,Compra
2026-04-24,0.68,-0.06,0.74,Compra
2026-04-27,0.61,0.07,0.54,Compra
2026-04-28,0.45,0.15,0.30,Compra
2026-04-29,0.28,0.18,0.10,Compra
2026-04-30,0.18,0.18,0.00,Neutro
2026-05-01,0.31,0.20,0.11,Compra
2026-05-04,0.45,0.25,0.20,Compra
2026-05-05,0.41,0.28,0.13,Compra
2026-05-06,0.29,0.29,0.00,Neutro
2026-05-07,0.24,0.28,-0.04,Venda
2026-05-08,0.20,0.26,-0.06,Venda
2026-05-11,0.10,0.23,-0.13,Venda
2026-05-12,-0.34,0.11,-0.45,Venda
2026-05-13,-0.57,-0.02,-0.55,Venda
2026-05-14,-0.74,-0.17,-0.57,Venda
2026-05-15,-0.99,-0.33,-0.66,Venda
2026-05-18,-1.10,-0.48,-0.62,Venda
2026-05-19,-1.21,-0.63,-0.58,Venda
2026-05-20,-1.24,-0.75,-0.49,Venda
2026-05-21,-1.21,-0.84,-0.37,Venda
2026-05-22,-1.16,-0.91,-0.25,Venda
2026-05-26,-1.06,-0.94,-0.12,Venda
2026-05-27,-0.90,-0.93,0.03,Compra
2026-05-28,-0.78,-0.90,0.12,Compra
2026-05-29,-0.59,-0.84,0.25,Compra
2026-06-01,0.01,-0.67,0.68,Compra
2026-06-02,0.38,-0.46,0.84,Compra
2026-06-03,0.61,-0.24,0.85,Compra
