Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-09-26,-0.13,-0.25,0.12,Compra
2005-09-27,-0.09,-0.22,0.13,Compra
2005-09-28,-0.09,-0.19,0.10,Compra
2005-09-29,-0.13,-0.18,0.05,Compra
2005-09-30,-0.22,-0.19,-0.03,Venda
2005-10-03,-0.30,-0.21,-0.09,Venda
2005-10-04,-0.35,-0.24,-0.11,Venda
2005-10-05,-0.41,-0.27,-0.14,Venda
2005-10-06,-0.43,-0.30,-0.13,Venda
2005-10-07,-0.42,-0.33,-0.09,Venda
2005-10-10,-0.44,-0.35,-0.09,Venda
2005-10-11,-0.41,-0.36,-0.05,Venda
2005-10-12,-0.12,-0.31,0.19,Compra
2005-10-13,0.04,-0.24,0.28,Compra
2005-10-14,0.21,-0.15,0.36,Compra
2005-10-17,0.38,-0.05,0.43,Compra
2005-10-18,0.50,0.06,0.44,Compra
2005-10-19,0.53,0.16,0.37,Compra
2005-10-20,0.48,0.22,0.26,Compra
2005-10-21,0.53,0.28,0.25,Compra
2005-10-24,0.44,0.31,0.13,Compra
2005-10-25,0.39,0.33,0.06,Compra
2005-10-26,0.31,0.33,-0.02,Venda
2005-10-27,0.22,0.30,-0.08,Venda
2005-10-28,0.15,0.27,-0.12,Venda
2005-10-31,0.09,0.24,-0.15,Venda
2005-11-01,0.04,0.20,-0.16,Venda
2005-11-02,-0.03,0.15,-0.18,Venda
2005-11-03,-0.02,0.12,-0.14,Venda
2005-11-04,-0.04,0.09,-0.13,Venda
2005-11-07,-0.10,0.05,-0.15,Venda
2005-11-08,-0.09,0.02,-0.11,Venda
2005-11-09,-0.11,-0.01,-0.10,Venda
2005-11-10,-0.04,-0.01,-0.03,Venda
2005-11-11,-0.02,-0.01,-0.01,Venda
2005-11-14,-0.11,-0.03,-0.08,Venda
2005-11-15,-0.16,-0.06,-0.10,Venda
2005-11-16,-0.26,-0.10,-0.16,Venda
2005-11-17,-0.36,-0.15,-0.21,Venda
2005-11-18,-0.35,-0.19,-0.16,Venda
2005-11-21,-0.36,-0.22,-0.14,Venda
2005-11-22,-0.40,-0.26,-0.14,Venda
2005-11-23,-0.43,-0.29,-0.14,Venda
2005-11-25,-0.49,-0.33,-0.16,Venda
2005-11-28,-0.45,-0.36,-0.09,Venda
2005-11-29,-0.44,-0.37,-0.07,Venda
2005-11-30,-0.40,-0.38,-0.02,Venda
2005-12-01,-0.41,-0.38,-0.03,Venda
2005-12-02,-0.41,-0.39,-0.02,Venda
2005-12-05,-0.38,-0.39,0.01,Compra
2005-12-06,-0.30,-0.37,0.07,Compra
2005-12-07,-0.14,-0.32,0.18,Compra
2005-12-08,0.00,-0.26,0.26,Compra
2005-12-09,0.06,-0.20,0.26,Compra
2005-12-12,0.18,-0.12,0.30,Compra
2005-12-13,0.30,-0.04,0.34,Compra
2005-12-14,0.43,0.06,0.37,Compra
2005-12-15,0.52,0.15,0.37,Compra
2005-12-16,0.61,0.24,0.37,Compra
2005-12-19,0.74,0.34,0.40,Compra
2005-12-20,0.91,0.46,0.45,Compra
2005-12-21,1.10,0.58,0.52,Compra
2005-12-22,1.17,0.70,0.47,Compra
2005-12-23,1.26,0.81,0.45,Compra
2005-12-27,1.34,0.92,0.42,Compra
2005-12-28,1.38,1.01,0.37,Compra
2005-12-29,1.51,1.11,0.40,Compra
2005-12-30,1.59,1.21,0.38,Compra
2006-01-03,1.85,1.34,0.51,Compra
2006-01-04,1.94,1.46,0.48,Compra
2006-01-05,2.09,1.58,0.51,Compra
2006-01-06,2.14,1.69,0.45,Compra
2006-01-09,2.31,1.82,0.49,Compra
2006-01-10,2.43,1.94,0.49,Compra
2006-01-11,2.32,2.02,0.30,Compra
2006-01-12,2.29,2.07,0.22,Compra
2006-01-13,2.11,2.08,0.03,Compra
2006-01-17,1.75,2.01,-0.26,Venda
2006-01-18,1.40,1.89,-0.49,Venda
2006-01-19,1.17,1.75,-0.58,Venda
2006-01-20,1.01,1.60,-0.59,Venda
2006-01-23,0.88,1.46,-0.58,Venda
2006-01-24,0.77,1.32,-0.55,Venda
2006-01-25,0.63,1.18,-0.55,Venda
2006-01-26,0.48,1.04,-0.56,Venda
2006-01-27,0.30,0.89,-0.59,Venda
2006-01-30,0.28,0.77,-0.49,Venda
2006-01-31,0.35,0.69,-0.34,Venda
2006-02-01,0.33,0.61,-0.28,Venda
2006-02-02,0.17,0.53,-0.36,Venda
2006-02-03,0.11,0.44,-0.33,Venda
2006-02-06,0.01,0.36,-0.35,Venda
2006-02-07,-0.09,0.27,-0.36,Venda
2006-02-08,-0.06,0.20,-0.26,Venda
2006-02-09,-0.14,0.13,-0.27,Venda
2006-02-10,-0.26,0.05,-0.31,Venda
2006-02-13,-0.29,-0.01,-0.28,Venda
2006-02-14,-0.34,-0.08,-0.26,Venda
2006-02-15,-0.34,-0.13,-0.21,Venda
2006-02-16,-0.40,-0.19,-0.21,Venda
2006-02-17,-0.46,-0.24,-0.22,Venda
2006-02-21,-0.52,-0.30,-0.22,Venda
2006-02-22,-0.66,-0.37,-0.29,Venda
2006-02-23,-0.82,-0.46,-0.36,Venda
2006-02-24,-0.78,-0.52,-0.26,Venda
2006-02-27,-0.56,-0.53,-0.03,Venda
2006-02-28,-0.30,-0.48,0.18,Compra
2006-03-01,-0.09,-0.41,0.32,Compra
2006-03-02,0.04,-0.32,0.36,Compra
2006-03-03,0.15,-0.22,0.37,Compra
2006-03-06,0.30,-0.12,0.42,Compra
2006-03-07,0.27,-0.04,0.31,Compra
2006-03-08,0.26,0.02,0.24,Compra
2006-03-09,0.18,0.05,0.13,Compra
2006-03-10,0.30,0.10,0.20,Compra
2006-03-13,0.23,0.13,0.10,Compra
2006-03-14,0.12,0.13,-0.01,Venda
2006-03-15,0.26,0.15,0.11,Compra
2006-03-16,0.29,0.18,0.11,Compra
2006-03-17,0.38,0.22,0.16,Compra
2006-03-20,0.31,0.24,0.07,Compra
2006-03-21,0.23,0.24,-0.01,Venda
2006-03-22,0.20,0.23,-0.03,Venda
2006-03-23,0.20,0.22,-0.02,Venda
2006-03-24,0.15,0.21,-0.06,Venda
2006-03-27,0.14,0.19,-0.05,Venda
2006-03-28,0.16,0.19,-0.03,Venda
2006-03-29,0.21,0.19,0.02,Compra
2006-03-30,0.27,0.21,0.06,Compra
2006-03-31,0.35,0.24,0.11,Compra
2006-04-03,0.25,0.24,0.01,Compra
2006-04-04,0.28,0.25,0.03,Compra
2006-04-05,0.20,0.24,-0.04,Venda
2006-04-06,0.14,0.22,-0.08,Venda
2006-04-07,-0.08,0.16,-0.24,Venda
2006-04-10,-0.09,0.11,-0.20,Venda
2006-04-11,-0.10,0.07,-0.17,Venda
2006-04-12,-0.15,0.02,-0.17,Venda
2006-04-13,-0.13,-0.01,-0.12,Venda
2006-04-17,-0.13,-0.03,-0.10,Venda
2006-04-18,-0.04,-0.03,-0.01,Venda
2006-04-19,0.07,-0.01,0.08,Compra
2006-04-20,0.19,0.03,0.16,Compra
2006-04-21,0.44,0.11,0.33,Compra
2006-04-24,0.79,0.25,0.54,Compra
2006-04-25,0.99,0.39,0.60,Compra
2006-04-26,1.12,0.54,0.58,Compra
2006-04-27,1.20,0.67,0.53,Compra
2006-04-28,1.23,0.78,0.45,Compra
2006-05-01,1.22,0.87,0.35,Compra
2006-05-02,1.24,0.94,0.30,Compra
2006-05-03,1.20,1.00,0.20,Compra
2006-05-04,1.09,1.01,0.08,Compra
2006-05-05,0.99,1.01,-0.02,Venda
2006-05-08,0.89,0.99,-0.10,Venda
2006-05-09,0.71,0.93,-0.22,Venda
2006-05-10,0.62,0.87,-0.25,Venda
2006-05-11,0.45,0.78,-0.33,Venda
2006-05-12,0.35,0.70,-0.35,Venda
2006-05-15,0.10,0.58,-0.48,Venda
2006-05-16,-0.16,0.43,-0.59,Venda
2006-05-17,-0.35,0.27,-0.62,Venda
2006-05-18,-0.48,0.12,-0.60,Venda
2006-05-19,-0.64,-0.03,-0.61,Venda
2006-05-22,-0.75,-0.17,-0.58,Venda
2006-05-23,-0.83,-0.30,-0.53,Venda
2006-05-24,-0.96,-0.44,-0.52,Venda
2006-05-25,-0.99,-0.55,-0.44,Venda
2006-05-26,-0.99,-0.64,-0.35,Venda
2006-05-30,-1.02,-0.71,-0.31,Venda
2006-05-31,-1.07,-0.78,-0.29,Venda
2006-06-01,-1.10,-0.85,-0.25,Venda
2006-06-02,-1.11,-0.90,-0.21,Venda
2006-06-05,-1.14,-0.95,-0.19,Venda
2006-06-06,-1.16,-0.99,-0.17,Venda
2006-06-07,-1.16,-1.02,-0.14,Venda
2006-06-08,-1.25,-1.07,-0.18,Venda
2006-06-09,-1.25,-1.11,-0.14,Venda
2006-06-12,-1.30,-1.14,-0.16,Venda
2006-06-13,-1.19,-1.15,-0.04,Venda
2006-06-14,-1.15,-1.15,0.00,Neutro
2006-06-15,-1.16,-1.15,-0.01,Venda
2006-06-16,-1.04,-1.13,0.09,Compra
2006-06-19,-0.92,-1.09,0.17,Compra
2006-06-20,-0.92,-1.06,0.14,Compra
2006-06-21,-0.86,-1.02,0.16,Compra
2006-06-22,-0.85,-0.98,0.13,Compra
2006-06-23,-0.82,-0.95,0.13,Compra
2006-06-26,-0.84,-0.93,0.09,Compra
2006-06-27,-0.73,-0.89,0.16,Compra
2006-06-28,-0.76,-0.86,0.10,Compra
2006-06-29,-0.73,-0.84,0.11,Compra
2006-06-30,-0.63,-0.80,0.17,Compra
2006-07-03,-0.55,-0.75,0.20,Compra
2006-07-05,-0.49,-0.69,0.20,Compra
2006-07-06,-0.50,-0.66,0.16,Compra
2006-07-07,-0.34,-0.59,0.25,Compra
2006-07-10,-0.33,-0.54,0.21,Compra
2006-07-11,-0.33,-0.50,0.17,Compra
2006-07-12,-0.35,-0.47,0.12,Compra
2006-07-13,-0.32,-0.44,0.12,Compra
2006-07-14,-0.30,-0.41,0.11,Compra
2006-07-17,-0.36,-0.40,0.04,Compra
2006-07-18,-0.38,-0.40,0.02,Compra
2006-07-19,-0.47,-0.41,-0.06,Venda
2006-07-20,-0.57,-0.44,-0.13,Venda
2006-07-21,-0.60,-0.47,-0.13,Venda
2006-07-24,-0.61,-0.50,-0.11,Venda
2006-07-25,-0.59,-0.52,-0.07,Venda
2006-07-26,-0.60,-0.54,-0.06,Venda
2006-07-27,-0.48,-0.52,0.04,Compra
2006-07-28,-0.37,-0.49,0.12,Compra
2006-07-31,-0.37,-0.47,0.10,Compra
2006-08-01,-0.37,-0.45,0.08,Compra
2006-08-02,-0.30,-0.42,0.12,Compra
2006-08-03,-0.37,-0.41,0.04,Compra
2006-08-04,-0.42,-0.41,-0.01,Venda
2006-08-07,-0.30,-0.39,0.09,Compra
2006-08-08,-0.20,-0.35,0.15,Compra
2006-08-09,-0.16,-0.31,0.15,Compra
2006-08-10,0.06,-0.24,0.30,Compra
2006-08-11,-0.04,-0.20,0.16,Compra
2006-08-14,0.08,-0.14,0.22,Compra
2006-08-15,0.10,-0.09,0.19,Compra
2006-08-16,0.19,-0.04,0.23,Compra
2006-08-17,0.28,0.03,0.25,Compra
2006-08-18,0.29,0.08,0.21,Compra
2006-08-21,0.33,0.13,0.20,Compra
2006-08-22,0.33,0.17,0.16,Compra
2006-08-23,0.34,0.20,0.14,Compra
2006-08-24,0.34,0.23,0.11,Compra
2006-08-25,0.28,0.24,0.04,Compra
2006-08-28,0.22,0.24,-0.02,Venda
2006-08-29,0.22,0.23,-0.01,Venda
2006-08-30,0.28,0.24,0.04,Compra
2006-08-31,0.24,0.24,0.00,Neutro
2006-09-01,0.30,0.25,0.05,Compra
2006-09-05,0.27,0.26,0.01,Compra
2006-09-06,0.31,0.27,0.04,Compra
2006-09-07,0.33,0.28,0.05,Compra
2006-09-08,0.40,0.30,0.10,Compra
2006-09-11,0.46,0.34,0.12,Compra
2006-09-12,0.60,0.39,0.21,Compra
2006-09-13,0.72,0.45,0.27,Compra
2006-09-14,0.80,0.52,0.28,Compra
2006-09-15,0.81,0.58,0.23,Compra
2006-09-18,0.84,0.63,0.21,Compra
2006-09-19,0.85,0.68,0.17,Compra
2006-09-20,0.82,0.70,0.12,Compra
2006-09-21,0.79,0.72,0.07,Compra
2006-09-22,0.76,0.73,0.03,Compra
2006-09-25,0.73,0.73,0.00,Neutro
2006-09-26,0.71,0.73,-0.02,Venda
2006-09-27,0.73,0.73,0.00,Neutro
2006-09-28,0.76,0.73,0.03,Compra
2006-09-29,0.73,0.73,0.00,Neutro
2006-10-02,0.70,0.73,-0.03,Venda
2006-10-03,0.69,0.72,-0.03,Venda
2006-10-04,0.62,0.70,-0.08,Venda
2006-10-05,0.70,0.70,0.00,Neutro
2006-10-06,0.64,0.69,-0.05,Venda
2006-10-09,0.55,0.66,-0.11,Venda
2006-10-10,0.48,0.62,-0.14,Venda
2006-10-11,0.41,0.58,-0.17,Venda
2006-10-12,0.36,0.54,-0.18,Venda
2006-10-13,0.41,0.51,-0.10,Venda
2006-10-16,0.39,0.49,-0.10,Venda
2006-10-17,0.41,0.47,-0.06,Venda
2006-10-18,0.44,0.47,-0.03,Venda
2006-10-19,0.43,0.46,-0.03,Venda
2006-10-20,0.45,0.46,-0.01,Venda
2006-10-23,0.55,0.48,0.07,Compra
2006-10-24,0.59,0.50,0.09,Compra
2006-10-25,0.61,0.52,0.09,Compra
2006-10-26,0.79,0.57,0.22,Compra
2006-10-27,0.83,0.63,0.20,Compra
2006-10-30,0.85,0.67,0.18,Compra
2006-10-31,0.88,0.71,0.17,Compra
2006-11-01,0.79,0.73,0.06,Compra
2006-11-02,0.70,0.72,-0.02,Venda
2006-11-03,0.54,0.69,-0.15,Venda
2006-11-06,0.51,0.65,-0.14,Venda
2006-11-07,0.44,0.61,-0.17,Venda
2006-11-08,0.49,0.58,-0.09,Venda
2006-11-09,0.53,0.57,-0.04,Venda
2006-11-10,0.55,0.57,-0.02,Venda
2006-11-13,0.52,0.56,-0.04,Venda
2006-11-14,0.52,0.55,-0.03,Venda
2006-11-15,0.43,0.53,-0.10,Venda
2006-11-16,0.44,0.51,-0.07,Venda
2006-11-17,0.39,0.49,-0.10,Venda
2006-11-20,0.37,0.46,-0.09,Venda
2006-11-21,0.29,0.43,-0.14,Venda
2006-11-22,0.19,0.38,-0.19,Venda
2006-11-24,0.11,0.33,-0.22,Venda
2006-11-27,-0.00,0.26,-0.26,Venda
2006-11-28,-0.09,0.19,-0.28,Venda
2006-11-29,-0.13,0.13,-0.26,Venda
2006-11-30,-0.18,0.07,-0.25,Venda
2006-12-01,-0.17,0.02,-0.19,Venda
2006-12-04,-0.22,-0.03,-0.19,Venda
2006-12-05,-0.33,-0.09,-0.24,Venda
2006-12-06,-0.34,-0.14,-0.20,Venda
2006-12-07,-0.39,-0.19,-0.20,Venda
2006-12-08,-0.40,-0.23,-0.17,Venda
2006-12-11,-0.46,-0.28,-0.18,Venda
2006-12-12,-0.47,-0.32,-0.15,Venda
2006-12-13,-0.49,-0.35,-0.14,Venda
2006-12-14,-0.58,-0.40,-0.18,Venda
2006-12-15,-0.65,-0.45,-0.20,Venda
2006-12-18,-0.68,-0.49,-0.19,Venda
2006-12-19,-0.67,-0.53,-0.14,Venda
2006-12-20,-0.72,-0.57,-0.15,Venda
2006-12-21,-0.77,-0.61,-0.16,Venda
2006-12-22,-0.84,-0.65,-0.19,Venda
2006-12-26,-0.92,-0.71,-0.21,Venda
2006-12-27,-1.02,-0.77,-0.25,Venda
2006-12-28,-1.00,-0.82,-0.18,Venda
2006-12-29,-0.95,-0.84,-0.11,Venda
2007-01-03,-0.82,-0.84,0.02,Compra
2007-01-04,-0.73,-0.82,0.09,Compra
2007-01-05,-0.62,-0.78,0.16,Compra
2007-01-08,-0.49,-0.72,0.23,Compra
2007-01-09,-0.36,-0.65,0.29,Compra
2007-01-10,-0.37,-0.59,0.22,Compra
2007-01-11,-0.40,-0.55,0.15,Compra
2007-01-12,-0.53,-0.55,0.02,Compra
2007-01-16,-0.55,-0.55,0.00,Neutro
2007-01-17,-0.50,-0.54,0.04,Compra
2007-01-18,-0.31,-0.49,0.18,Compra
2007-01-19,-0.24,-0.44,0.20,Compra
2007-01-22,-0.10,-0.37,0.27,Compra
2007-01-23,-0.03,-0.31,0.28,Compra
2007-01-24,-0.06,-0.26,0.20,Compra
2007-01-25,-0.01,-0.21,0.20,Compra
2007-01-26,-0.01,-0.17,0.16,Compra
2007-01-29,0.01,-0.13,0.14,Compra
2007-01-30,-0.01,-0.11,0.10,Compra
2007-01-31,0.02,-0.08,0.10,Compra
2007-02-01,0.02,-0.06,0.08,Compra
2007-02-02,0.03,-0.04,0.07,Compra
2007-02-05,0.02,-0.03,0.05,Compra
2007-02-06,0.04,-0.02,0.06,Compra
2007-02-07,0.63,0.11,0.52,Compra
2007-02-08,1.24,0.34,0.90,Compra
2007-02-09,1.61,0.59,1.02,Compra
2007-02-12,1.81,0.84,0.97,Compra
2007-02-13,1.97,1.06,0.91,Compra
2007-02-14,2.10,1.27,0.83,Compra
2007-02-15,2.31,1.48,0.83,Compra
2007-02-16,2.54,1.69,0.85,Compra
2007-02-20,2.72,1.90,0.82,Compra
2007-02-21,2.72,2.06,0.66,Compra
2007-02-22,2.65,2.18,0.47,Compra
2007-02-23,2.60,2.26,0.34,Compra
2007-02-26,2.50,2.31,0.19,Compra
2007-02-27,2.35,2.32,0.03,Compra
2007-02-28,2.14,2.28,-0.14,Venda
2007-03-01,2.06,2.24,-0.18,Venda
2007-03-02,1.81,2.15,-0.34,Venda
2007-03-05,1.42,2.01,-0.59,Venda
2007-03-06,1.12,1.83,-0.71,Venda
2007-03-07,0.99,1.66,-0.67,Venda
2007-03-08,1.06,1.54,-0.48,Venda
2007-03-09,1.15,1.46,-0.31,Venda
2007-03-12,1.28,1.43,-0.15,Venda
2007-03-13,1.24,1.39,-0.15,Venda
2007-03-14,1.13,1.34,-0.21,Venda
2007-03-15,1.11,1.29,-0.18,Venda
2007-03-16,1.12,1.26,-0.14,Venda
2007-03-19,1.11,1.23,-0.12,Venda
2007-03-20,1.14,1.21,-0.07,Venda
2007-03-21,1.08,1.18,-0.10,Venda
2007-03-22,1.14,1.18,-0.04,Venda
2007-03-23,1.20,1.18,0.02,Compra
2007-03-26,1.20,1.18,0.02,Compra
2007-03-27,1.16,1.18,-0.02,Venda
2007-03-28,1.13,1.17,-0.04,Venda
2007-03-29,1.01,1.14,-0.13,Venda
2007-03-30,0.98,1.11,-0.13,Venda
2007-04-02,1.04,1.09,-0.05,Venda
2007-04-03,1.06,1.09,-0.03,Venda
2007-04-04,1.10,1.09,0.01,Compra
2007-04-05,0.99,1.07,-0.08,Venda
2007-04-09,0.91,1.04,-0.13,Venda
2007-04-10,0.89,1.01,-0.12,Venda
2007-04-11,0.74,0.95,-0.21,Venda
2007-04-12,0.69,0.90,-0.21,Venda
2007-04-13,0.70,0.86,-0.16,Venda
2007-04-16,0.61,0.81,-0.20,Venda
2007-04-17,0.50,0.75,-0.25,Venda
2007-04-18,0.39,0.68,-0.29,Venda
2007-04-19,0.19,0.58,-0.39,Venda
2007-04-20,0.06,0.48,-0.42,Venda
2007-04-23,-0.05,0.37,-0.42,Venda
2007-04-24,-0.18,0.26,-0.44,Venda
2007-04-25,-0.30,0.15,-0.45,Venda
2007-04-26,-0.62,-0.01,-0.61,Venda
2007-04-27,-0.73,-0.15,-0.58,Venda
2007-04-30,-0.73,-0.27,-0.46,Venda
2007-05-01,-0.78,-0.37,-0.41,Venda
2007-05-02,-0.83,-0.46,-0.37,Venda
2007-05-03,-0.85,-0.54,-0.31,Venda
2007-05-04,-0.86,-0.60,-0.26,Venda
2007-05-07,-0.84,-0.65,-0.19,Venda
2007-05-08,-0.91,-0.70,-0.21,Venda
2007-05-09,-0.95,-0.75,-0.20,Venda
2007-05-10,-0.94,-0.79,-0.15,Venda
2007-05-11,-0.94,-0.82,-0.12,Venda
2007-05-14,-0.99,-0.85,-0.14,Venda
2007-05-15,-0.98,-0.88,-0.10,Venda
2007-05-16,-0.97,-0.90,-0.07,Venda
2007-05-17,-0.98,-0.91,-0.07,Venda
2007-05-18,-1.03,-0.94,-0.09,Venda
2007-05-21,-1.02,-0.95,-0.07,Venda
2007-05-22,-0.93,-0.95,0.02,Compra
2007-05-23,-0.90,-0.94,0.04,Compra
2007-05-24,-0.95,-0.94,-0.01,Venda
2007-05-25,-0.83,-0.92,0.09,Compra
2007-05-29,-0.62,-0.86,0.24,Compra
2007-05-30,-0.42,-0.77,0.35,Compra
2007-05-31,-0.27,-0.67,0.40,Compra
2007-06-01,-0.25,-0.59,0.34,Compra
2007-06-04,-0.20,-0.51,0.31,Compra
2007-06-05,-0.23,-0.45,0.22,Compra
2007-06-06,-0.31,-0.42,0.11,Compra
2007-06-07,-0.44,-0.43,-0.01,Venda
2007-06-08,-0.54,-0.45,-0.09,Venda
2007-06-11,-0.60,-0.48,-0.12,Venda
2007-06-12,-0.63,-0.51,-0.12,Venda
2007-06-13,-0.65,-0.54,-0.11,Venda
2007-06-14,-0.60,-0.55,-0.05,Venda
2007-06-15,-0.55,-0.55,0.00,Neutro
2007-06-18,-0.45,-0.53,0.08,Compra
2007-06-19,-0.46,-0.52,0.06,Compra
2007-06-20,-0.57,-0.53,-0.04,Venda
2007-06-21,-0.61,-0.54,-0.07,Venda
2007-06-22,-0.64,-0.56,-0.08,Venda
2007-06-25,-0.67,-0.58,-0.09,Venda
2007-06-26,-1.12,-0.69,-0.43,Venda
2007-06-27,-1.56,-0.87,-0.69,Venda
2007-06-28,-1.80,-1.05,-0.75,Venda
2007-06-29,-1.98,-1.24,-0.74,Venda
2007-07-02,-2.11,-1.41,-0.70,Venda
2007-07-03,-2.18,-1.57,-0.61,Venda
2007-07-05,-2.16,-1.68,-0.48,Venda
2007-07-06,-2.12,-1.77,-0.35,Venda
2007-07-09,-2.04,-1.83,-0.21,Venda
2007-07-10,-1.97,-1.85,-0.12,Venda
2007-07-11,-1.89,-1.86,-0.03,Venda
2007-07-12,-1.60,-1.81,0.21,Compra
2007-07-13,-1.38,-1.72,0.34,Compra
2007-07-16,-1.18,-1.61,0.43,Compra
2007-07-17,-1.05,-1.50,0.45,Compra
2007-07-18,-1.00,-1.40,0.40,Compra
2007-07-19,-0.96,-1.31,0.35,Compra
2007-07-20,-0.94,-1.24,0.30,Compra
2007-07-23,-0.94,-1.18,0.24,Compra
2007-07-24,-0.87,-1.12,0.25,Compra
2007-07-25,-0.80,-1.05,0.25,Compra
2007-07-26,-0.77,-1.00,0.23,Compra
2007-07-27,-0.75,-0.95,0.20,Compra
2007-07-30,-0.77,-0.91,0.14,Compra
2007-07-31,-0.84,-0.90,0.06,Compra
2007-08-01,-0.88,-0.89,0.01,Compra
2007-08-02,-0.84,-0.88,0.04,Compra
2007-08-03,-0.80,-0.87,0.07,Compra
2007-08-06,-0.78,-0.85,0.07,Compra
2007-08-07,-0.86,-0.85,-0.01,Venda
2007-08-08,-0.80,-0.84,0.04,Compra
2007-08-09,-0.91,-0.85,-0.06,Venda
2007-08-10,-1.01,-0.89,-0.12,Venda
2007-08-13,-1.06,-0.92,-0.14,Venda
2007-08-14,-1.18,-0.97,-0.21,Venda
2007-08-15,-1.27,-1.03,-0.24,Venda
2007-08-16,-1.35,-1.10,-0.25,Venda
2007-08-17,-1.34,-1.14,-0.20,Venda
2007-08-20,-1.41,-1.20,-0.21,Venda
2007-08-21,-1.45,-1.25,-0.20,Venda
2007-08-22,-1.30,-1.26,-0.04,Venda
2007-08-23,-1.07,-1.22,0.15,Compra
2007-08-24,-0.88,-1.15,0.27,Compra
2007-08-27,-0.75,-1.07,0.32,Compra
2007-08-28,-0.68,-0.99,0.31,Compra
2007-08-29,-0.55,-0.90,0.35,Compra
2007-08-30,-0.47,-0.82,0.35,Compra
2007-08-31,-0.45,-0.74,0.29,Compra
2007-09-04,-0.34,-0.66,0.32,Compra
2007-09-05,-0.27,-0.58,0.31,Compra
2007-09-06,-0.20,-0.51,0.31,Compra
2007-09-07,-0.18,-0.44,0.26,Compra
2007-09-10,-0.18,-0.39,0.21,Compra
2007-09-11,-0.12,-0.34,0.22,Compra
2007-09-12,-0.12,-0.29,0.17,Compra
2007-09-13,-0.14,-0.26,0.12,Compra
2007-09-14,-0.18,-0.25,0.07,Compra
2007-09-17,-0.23,-0.24,0.01,Compra
2007-09-18,-0.26,-0.25,-0.01,Venda
2007-09-19,-0.26,-0.25,-0.01,Venda
2007-09-20,-0.19,-0.24,0.05,Compra
2007-09-21,-0.12,-0.21,0.09,Compra
2007-09-24,-0.08,-0.19,0.11,Compra
2007-09-25,-0.02,-0.15,0.13,Compra
2007-09-26,-0.02,-0.13,0.11,Compra
2007-09-27,0.06,-0.09,0.15,Compra
2007-09-28,0.09,-0.05,0.14,Compra
2007-10-01,0.24,0.01,0.23,Compra
2007-10-02,0.34,0.07,0.27,Compra
2007-10-03,0.37,0.13,0.24,Compra
2007-10-04,0.38,0.18,0.20,Compra
2007-10-05,0.34,0.21,0.13,Compra
2007-10-08,0.23,0.22,0.01,Compra
2007-10-09,0.18,0.21,-0.03,Venda
2007-10-10,0.15,0.20,-0.05,Venda
2007-10-11,0.04,0.17,-0.13,Venda
2007-10-12,0.03,0.14,-0.11,Venda
2007-10-15,0.01,0.11,-0.10,Venda
2007-10-16,0.01,0.09,-0.08,Venda
2007-10-17,0.05,0.08,-0.03,Venda
2007-10-18,0.07,0.08,-0.01,Venda
2007-10-19,0.13,0.09,0.04,Compra
2007-10-22,0.12,0.10,0.02,Compra
2007-10-23,0.06,0.09,-0.03,Venda
2007-10-24,0.11,0.09,0.02,Compra
2007-10-25,0.16,0.11,0.05,Compra
2007-10-26,0.19,0.12,0.07,Compra
2007-10-29,0.19,0.14,0.05,Compra
2007-10-30,0.31,0.17,0.14,Compra
2007-10-31,0.59,0.26,0.33,Compra
2007-11-01,0.86,0.38,0.48,Compra
2007-11-02,0.97,0.49,0.48,Compra
2007-11-05,1.08,0.61,0.47,Compra
2007-11-06,1.28,0.75,0.53,Compra
2007-11-07,1.38,0.87,0.51,Compra
2007-11-08,1.53,1.00,0.53,Compra
2007-11-09,1.60,1.12,0.48,Compra
2007-11-12,1.49,1.20,0.29,Compra
2007-11-13,1.41,1.24,0.17,Compra
2007-11-14,1.24,1.24,0.00,Neutro
2007-11-15,1.32,1.26,0.06,Compra
2007-11-16,1.38,1.28,0.10,Compra
2007-11-19,1.20,1.26,-0.06,Venda
2007-11-20,1.07,1.23,-0.16,Venda
2007-11-21,1.20,1.22,-0.02,Venda
2007-11-23,1.25,1.23,0.02,Compra
2007-11-26,1.35,1.25,0.10,Compra
2007-11-27,1.30,1.26,0.04,Compra
2007-11-28,1.24,1.26,-0.02,Venda
2007-11-29,1.14,1.23,-0.09,Venda
2007-11-30,1.03,1.19,-0.16,Venda
2007-12-03,0.95,1.14,-0.19,Venda
2007-12-04,0.72,1.06,-0.34,Venda
2007-12-05,0.73,0.99,-0.26,Venda
2007-12-06,0.57,0.91,-0.34,Venda
2007-12-07,0.49,0.83,-0.34,Venda
2007-12-10,0.37,0.73,-0.36,Venda
2007-12-11,0.27,0.64,-0.37,Venda
2007-12-12,0.20,0.55,-0.35,Venda
2007-12-13,0.22,0.49,-0.27,Venda
2007-12-14,0.26,0.44,-0.18,Venda
2007-12-17,0.03,0.36,-0.33,Venda
2007-12-18,-0.16,0.26,-0.42,Venda
2007-12-19,-0.26,0.15,-0.41,Venda
2007-12-20,-0.28,0.07,-0.35,Venda
2007-12-21,-0.21,0.01,-0.22,Venda
2007-12-24,-0.16,-0.02,-0.14,Venda
2007-12-26,-0.10,-0.04,-0.06,Venda
2007-12-27,-0.16,-0.06,-0.10,Venda
2007-12-28,-0.12,-0.07,-0.05,Venda
