Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-02-05,-1.19,-1.16,-0.03,Venda
2024-02-06,-1.13,-1.15,0.02,Compra
2024-02-07,-1.10,-1.14,0.04,Compra
2024-02-08,-0.99,-1.11,0.12,Compra
2024-02-09,-0.84,-1.06,0.22,Compra
2024-02-12,-0.75,-1.00,0.25,Compra
2024-02-13,-0.74,-0.95,0.21,Compra
2024-02-14,-0.71,-0.90,0.19,Compra
2024-02-15,-0.62,-0.84,0.22,Compra
2024-02-16,-0.54,-0.78,0.24,Compra
2024-02-20,-0.51,-0.73,0.22,Compra
2024-02-21,-0.52,-0.69,0.17,Compra
2024-02-22,-0.83,-0.71,-0.12,Venda
2024-02-23,-1.18,-0.81,-0.37,Venda
2024-02-26,-1.39,-0.92,-0.47,Venda
2024-02-27,-1.50,-1.04,-0.46,Venda
2024-02-28,-1.56,-1.14,-0.42,Venda
2024-02-29,-1.58,-1.23,-0.35,Venda
2024-03-01,-1.58,-1.30,-0.28,Venda
2024-03-04,-1.60,-1.36,-0.24,Venda
2024-03-05,-1.59,-1.41,-0.18,Venda
2024-03-06,-1.56,-1.44,-0.12,Venda
2024-03-07,-1.40,-1.43,0.03,Compra
2024-03-08,-1.24,-1.39,0.15,Compra
2024-03-11,-1.10,-1.33,0.23,Compra
2024-03-12,-1.01,-1.27,0.26,Compra
2024-03-13,-0.98,-1.21,0.23,Compra
2024-03-14,-1.03,-1.17,0.14,Compra
2024-03-15,-1.02,-1.14,0.12,Compra
2024-03-18,-0.98,-1.11,0.13,Compra
2024-03-19,-0.94,-1.08,0.14,Compra
2024-03-20,-0.90,-1.04,0.14,Compra
2024-03-21,-0.87,-1.01,0.14,Compra
2024-03-22,-0.86,-0.98,0.12,Compra
2024-03-25,-0.86,-0.95,0.09,Compra
2024-03-26,-0.86,-0.94,0.08,Compra
2024-03-27,-0.81,-0.91,0.10,Compra
2024-03-28,-0.77,-0.88,0.11,Compra
2024-04-01,-0.72,-0.85,0.13,Compra
2024-04-02,-0.71,-0.82,0.11,Compra
2024-04-03,-0.70,-0.80,0.10,Compra
2024-04-04,-0.71,-0.78,0.07,Compra
2024-04-05,-0.72,-0.77,0.05,Compra
2024-04-08,-0.69,-0.75,0.06,Compra
2024-04-09,-0.64,-0.73,0.09,Compra
2024-04-10,-0.62,-0.71,0.09,Compra
2024-04-11,-0.66,-0.70,0.04,Compra
2024-04-12,-0.72,-0.70,-0.02,Venda
2024-04-15,-0.81,-0.72,-0.09,Venda
2024-04-16,-0.85,-0.75,-0.10,Venda
2024-04-17,-0.87,-0.77,-0.10,Venda
2024-04-18,-0.87,-0.79,-0.08,Venda
2024-04-19,-0.87,-0.81,-0.06,Venda
2024-04-22,-0.85,-0.82,-0.03,Venda
2024-04-23,-0.81,-0.82,0.01,Compra
2024-04-24,-0.78,-0.81,0.03,Compra
2024-04-25,-0.77,-0.80,0.03,Compra
2024-04-26,-0.72,-0.78,0.06,Compra
2024-04-29,-0.64,-0.76,0.12,Compra
2024-04-30,-0.61,-0.73,0.12,Compra
2024-05-01,-0.55,-0.69,0.14,Compra
2024-05-02,-0.46,-0.64,0.18,Compra
2024-05-03,-0.35,-0.59,0.24,Compra
2024-05-06,-0.25,-0.52,0.27,Compra
2024-05-07,-0.17,-0.45,0.28,Compra
2024-05-08,-0.11,-0.38,0.27,Compra
2024-05-09,-0.06,-0.32,0.26,Compra
2024-05-10,-0.04,-0.26,0.22,Compra
2024-05-13,0.05,-0.20,0.25,Compra
2024-05-14,0.14,-0.13,0.27,Compra
2024-05-15,0.13,-0.08,0.21,Compra
2024-05-16,0.12,-0.04,0.16,Compra
2024-05-17,0.14,-0.00,0.14,Compra
2024-05-20,0.13,0.02,0.11,Compra
2024-05-21,0.11,0.04,0.07,Compra
2024-05-22,0.14,0.06,0.08,Compra
2024-05-23,0.10,0.07,0.03,Compra
2024-05-24,0.11,0.08,0.03,Compra
2024-05-28,0.12,0.09,0.03,Compra
2024-05-29,0.10,0.09,0.01,Compra
2024-05-30,0.15,0.10,0.05,Compra
2024-05-31,0.18,0.12,0.06,Compra
2024-06-03,0.24,0.14,0.10,Compra
2024-06-04,0.27,0.17,0.10,Compra
2024-06-05,0.31,0.20,0.11,Compra
2024-06-06,0.36,0.23,0.13,Compra
2024-06-07,0.38,0.26,0.12,Compra
2024-06-10,0.42,0.29,0.13,Compra
2024-06-11,0.44,0.32,0.12,Compra
2024-06-12,0.45,0.35,0.10,Compra
2024-06-13,0.40,0.36,0.04,Compra
2024-06-14,0.33,0.35,-0.02,Venda
2024-06-17,0.29,0.34,-0.05,Venda
2024-06-18,0.25,0.32,-0.07,Venda
2024-06-20,0.16,0.29,-0.13,Venda
2024-06-21,0.09,0.25,-0.16,Venda
2024-06-24,0.09,0.22,-0.13,Venda
2024-06-25,0.17,0.21,-0.04,Venda
2024-06-26,0.44,0.25,0.19,Compra
2024-06-27,0.64,0.33,0.31,Compra
2024-06-28,0.69,0.40,0.29,Compra
2024-07-01,0.77,0.48,0.29,Compra
2024-07-02,0.90,0.56,0.34,Compra
2024-07-03,0.97,0.64,0.33,Compra
2024-07-05,1.03,0.72,0.31,Compra
2024-07-08,1.12,0.80,0.32,Compra
2024-07-09,1.19,0.88,0.31,Compra
2024-07-10,1.29,0.96,0.33,Compra
2024-07-11,1.38,1.04,0.34,Compra
2024-07-12,1.55,1.15,0.40,Compra
2024-07-15,1.61,1.24,0.37,Compra
2024-07-16,1.68,1.33,0.35,Compra
2024-07-17,1.65,1.39,0.26,Compra
2024-07-18,1.58,1.43,0.15,Compra
2024-07-19,1.50,1.44,0.06,Compra
2024-07-22,1.46,1.45,0.01,Compra
2024-07-23,1.44,1.45,-0.01,Venda
2024-07-24,1.30,1.42,-0.12,Venda
2024-07-25,1.18,1.37,-0.19,Venda
2024-07-26,1.06,1.31,-0.25,Venda
2024-07-29,0.97,1.24,-0.27,Venda
2024-07-30,0.88,1.17,-0.29,Venda
2024-07-31,0.81,1.10,-0.29,Venda
2024-08-01,0.66,1.01,-0.35,Venda
2024-08-02,0.49,0.91,-0.42,Venda
2024-08-05,0.34,0.79,-0.45,Venda
2024-08-06,0.24,0.68,-0.44,Venda
2024-08-07,0.07,0.56,-0.49,Venda
2024-08-08,0.02,0.45,-0.43,Venda
2024-08-09,-0.09,0.34,-0.43,Venda
2024-08-12,-0.21,0.23,-0.44,Venda
2024-08-13,-0.30,0.13,-0.43,Venda
2024-08-14,-0.38,0.02,-0.40,Venda
2024-08-15,-0.41,-0.06,-0.35,Venda
2024-08-16,-0.46,-0.14,-0.32,Venda
2024-08-19,-0.48,-0.21,-0.27,Venda
2024-08-20,-0.51,-0.27,-0.24,Venda
2024-08-21,-0.54,-0.32,-0.22,Venda
2024-08-22,-0.58,-0.37,-0.21,Venda
2024-08-23,-0.51,-0.40,-0.11,Venda
2024-08-26,-0.41,-0.40,-0.01,Venda
2024-08-27,-0.33,-0.39,0.06,Compra
2024-08-28,-0.31,-0.37,0.06,Compra
2024-08-29,-0.27,-0.35,0.08,Compra
2024-08-30,-0.23,-0.33,0.10,Compra
2024-09-03,-0.28,-0.32,0.04,Compra
2024-09-04,-0.30,-0.31,0.01,Compra
2024-09-05,-0.28,-0.31,0.03,Compra
2024-09-06,-0.30,-0.31,0.01,Compra
2024-09-09,-0.32,-0.31,-0.01,Venda
2024-09-10,-0.33,-0.31,-0.02,Venda
2024-09-11,-0.27,-0.30,0.03,Compra
2024-09-12,-0.24,-0.29,0.05,Compra
2024-09-13,-0.23,-0.28,0.05,Compra
2024-09-16,-0.24,-0.27,0.03,Compra
2024-09-17,-0.26,-0.27,0.01,Compra
2024-09-18,-0.29,-0.27,-0.02,Venda
2024-09-19,-0.28,-0.27,-0.01,Venda
2024-09-20,-0.39,-0.30,-0.09,Venda
2024-09-23,-0.46,-0.33,-0.13,Venda
2024-09-24,-0.51,-0.37,-0.14,Venda
2024-09-25,-0.61,-0.41,-0.20,Venda
2024-09-26,-0.67,-0.47,-0.20,Venda
2024-09-27,-0.67,-0.51,-0.16,Venda
2024-09-30,-0.70,-0.55,-0.15,Venda
2024-10-01,-0.77,-0.59,-0.18,Venda
2024-10-02,-0.81,-0.63,-0.18,Venda
2024-10-03,-0.81,-0.67,-0.14,Venda
2024-10-04,-0.84,-0.70,-0.14,Venda
2024-10-07,-0.84,-0.73,-0.11,Venda
2024-10-08,-0.84,-0.75,-0.09,Venda
2024-10-09,-0.83,-0.77,-0.06,Venda
2024-10-10,-0.82,-0.78,-0.04,Venda
2024-10-11,-0.79,-0.78,-0.01,Venda
2024-10-14,-0.77,-0.78,0.01,Compra
2024-10-15,-0.76,-0.77,0.01,Compra
2024-10-16,-0.74,-0.77,0.03,Compra
2024-10-17,-0.72,-0.76,0.04,Compra
2024-10-18,-0.70,-0.75,0.05,Compra
2024-10-21,-0.68,-0.73,0.05,Compra
2024-10-22,-0.62,-0.71,0.09,Compra
2024-10-23,-0.60,-0.69,0.09,Compra
2024-10-24,-0.55,-0.66,0.11,Compra
2024-10-25,-0.50,-0.63,0.13,Compra
2024-10-28,-0.43,-0.59,0.16,Compra
2024-10-29,-0.39,-0.55,0.16,Compra
2024-10-30,-0.37,-0.51,0.14,Compra
2024-10-31,-0.37,-0.48,0.11,Compra
2024-11-01,-0.36,-0.46,0.10,Compra
2024-11-04,-0.34,-0.44,0.10,Compra
2024-11-05,-0.29,-0.41,0.12,Compra
2024-11-06,-0.33,-0.39,0.06,Compra
2024-11-07,-0.32,-0.38,0.06,Compra
2024-11-08,-0.27,-0.36,0.09,Compra
2024-11-11,-0.19,-0.32,0.13,Compra
2024-11-12,-0.16,-0.29,0.13,Compra
2024-11-13,-0.02,-0.24,0.22,Compra
2024-11-14,-0.05,-0.20,0.15,Compra
2024-11-15,-0.09,-0.18,0.09,Compra
2024-11-18,-0.12,-0.17,0.05,Compra
2024-11-19,-0.14,-0.16,0.02,Compra
2024-11-20,-0.16,-0.16,0.00,Neutro
2024-11-21,-0.17,-0.16,-0.01,Venda
2024-11-22,-0.17,-0.16,-0.01,Venda
2024-11-25,-0.05,-0.14,0.09,Compra
2024-11-26,0.04,-0.10,0.14,Compra
2024-11-27,0.16,-0.05,0.21,Compra
2024-11-29,0.25,0.01,0.24,Compra
2024-12-02,0.29,0.06,0.23,Compra
2024-12-03,0.33,0.12,0.21,Compra
2024-12-04,0.35,0.16,0.19,Compra
2024-12-05,0.40,0.21,0.19,Compra
2024-12-06,0.48,0.27,0.21,Compra
2024-12-09,0.66,0.34,0.32,Compra
2024-12-10,0.76,0.43,0.33,Compra
2024-12-11,0.81,0.50,0.31,Compra
2024-12-12,0.87,0.58,0.29,Compra
2024-12-13,0.92,0.65,0.27,Compra
2024-12-16,1.03,0.72,0.31,Compra
2024-12-17,1.05,0.79,0.26,Compra
2024-12-18,0.92,0.81,0.11,Compra
2024-12-19,0.81,0.81,0.00,Neutro
2024-12-20,0.78,0.81,-0.03,Venda
2024-12-23,0.74,0.79,-0.05,Venda
2024-12-24,0.72,0.78,-0.06,Venda
2024-12-26,0.70,0.76,-0.06,Venda
2024-12-27,0.64,0.74,-0.10,Venda
2024-12-30,0.59,0.71,-0.12,Venda
2024-12-31,0.51,0.67,-0.16,Venda
2025-01-02,0.44,0.62,-0.18,Venda
2025-01-03,0.65,0.63,0.02,Compra
2025-01-06,0.73,0.65,0.08,Compra
2025-01-07,0.73,0.67,0.06,Compra
2025-01-08,0.66,0.66,0.00,Neutro
2025-01-10,0.58,0.65,-0.07,Venda
2025-01-13,0.47,0.61,-0.14,Venda
2025-01-14,0.37,0.56,-0.19,Venda
2025-01-15,0.34,0.52,-0.18,Venda
2025-01-16,0.34,0.48,-0.14,Venda
2025-01-17,0.33,0.45,-0.12,Venda
2025-01-21,0.24,0.41,-0.17,Venda
2025-01-22,0.12,0.35,-0.23,Venda
2025-01-23,0.01,0.28,-0.27,Venda
2025-01-24,-0.06,0.21,-0.27,Venda
2025-01-27,-0.10,0.15,-0.25,Venda
2025-01-28,-0.15,0.09,-0.24,Venda
2025-01-29,-0.20,0.03,-0.23,Venda
2025-01-30,-0.24,-0.02,-0.22,Venda
2025-01-31,-0.26,-0.07,-0.19,Venda
2025-02-03,-0.28,-0.11,-0.17,Venda
2025-02-04,-0.26,-0.14,-0.12,Venda
2025-02-05,-0.25,-0.16,-0.09,Venda
2025-02-06,-0.24,-0.18,-0.06,Venda
2025-02-07,-0.25,-0.19,-0.06,Venda
2025-02-10,-0.22,-0.20,-0.02,Venda
2025-02-11,-0.23,-0.20,-0.03,Venda
2025-02-12,-0.24,-0.21,-0.03,Venda
2025-02-13,-0.17,-0.20,0.03,Compra
2025-02-14,-0.06,-0.17,0.11,Compra
2025-02-18,0.06,-0.13,0.19,Compra
2025-02-19,0.11,-0.08,0.19,Compra
2025-02-20,0.12,-0.04,0.16,Compra
2025-02-21,0.08,-0.02,0.10,Compra
2025-02-24,-0.03,-0.02,-0.01,Venda
2025-02-25,-0.16,-0.05,-0.11,Venda
2025-02-26,-0.26,-0.09,-0.17,Venda
2025-02-27,-0.33,-0.14,-0.19,Venda
2025-02-28,-0.35,-0.18,-0.17,Venda
2025-03-03,-0.39,-0.22,-0.17,Venda
2025-03-04,-0.44,-0.27,-0.17,Venda
2025-03-05,-0.46,-0.30,-0.16,Venda
2025-03-06,-0.51,-0.35,-0.16,Venda
2025-03-07,-0.52,-0.38,-0.14,Venda
2025-03-10,-0.54,-0.41,-0.13,Venda
2025-03-11,-0.57,-0.44,-0.13,Venda
2025-03-12,-0.56,-0.47,-0.09,Venda
2025-03-13,-0.59,-0.49,-0.10,Venda
2025-03-14,-0.59,-0.51,-0.08,Venda
2025-03-17,-0.56,-0.52,-0.04,Venda
2025-03-18,-0.52,-0.52,0.00,Neutro
2025-03-19,-0.46,-0.51,0.05,Compra
2025-03-20,-0.46,-0.50,0.04,Compra
2025-03-21,-0.39,-0.48,0.09,Compra
2025-03-24,-0.28,-0.44,0.16,Compra
2025-03-25,-0.18,-0.39,0.21,Compra
2025-03-26,-0.12,-0.33,0.21,Compra
2025-03-27,-0.00,-0.27,0.27,Compra
2025-03-28,0.04,-0.21,0.25,Compra
2025-03-31,0.08,-0.15,0.23,Compra
2025-04-01,0.18,-0.08,0.26,Compra
2025-04-02,0.19,-0.03,0.22,Compra
2025-04-03,0.12,0.00,0.12,Compra
2025-04-04,0.04,0.01,0.03,Compra
2025-04-07,-0.03,0.00,-0.03,Venda
2025-04-08,-0.11,-0.02,-0.09,Venda
2025-04-09,-0.10,-0.04,-0.06,Venda
2025-04-10,-0.11,-0.05,-0.06,Venda
2025-04-11,-0.12,-0.07,-0.05,Venda
2025-04-14,-0.08,-0.07,-0.01,Venda
2025-04-15,-0.06,-0.07,0.01,Compra
2025-04-16,-0.07,-0.07,0.00,Neutro
2025-04-17,-0.08,-0.07,-0.01,Venda
2025-04-21,-0.11,-0.08,-0.03,Venda
2025-04-22,-0.12,-0.09,-0.03,Venda
2025-04-23,-0.10,-0.09,-0.01,Venda
2025-04-24,-0.05,-0.08,0.03,Compra
2025-04-25,0.03,-0.06,0.09,Compra
2025-04-28,0.14,-0.02,0.16,Compra
2025-04-29,0.23,0.03,0.20,Compra
2025-04-30,0.32,0.09,0.23,Compra
2025-05-01,0.41,0.15,0.26,Compra
2025-05-02,0.47,0.22,0.25,Compra
2025-05-05,0.49,0.27,0.22,Compra
2025-05-06,0.50,0.32,0.18,Compra
2025-05-07,0.44,0.34,0.10,Compra
2025-05-08,0.46,0.37,0.09,Compra
2025-05-09,0.52,0.40,0.12,Compra
2025-05-12,0.59,0.43,0.16,Compra
2025-05-13,0.66,0.48,0.18,Compra
2025-05-14,0.70,0.52,0.18,Compra
2025-05-15,0.76,0.57,0.19,Compra
2025-05-16,0.84,0.62,0.22,Compra
2025-05-19,0.94,0.69,0.25,Compra
2025-05-20,1.05,0.76,0.29,Compra
2025-05-21,1.08,0.82,0.26,Compra
2025-05-22,1.05,0.87,0.18,Compra
2025-05-23,1.00,0.90,0.10,Compra
2025-05-27,0.93,0.90,0.03,Compra
2025-05-28,0.87,0.90,-0.03,Venda
2025-05-29,0.77,0.87,-0.10,Venda
2025-05-30,0.65,0.83,-0.18,Venda
2025-06-02,0.52,0.77,-0.25,Venda
2025-06-03,0.43,0.70,-0.27,Venda
2025-06-04,0.32,0.62,-0.30,Venda
2025-06-05,0.22,0.54,-0.32,Venda
2025-06-06,0.15,0.46,-0.31,Venda
2025-06-09,0.13,0.40,-0.27,Venda
2025-06-10,0.11,0.34,-0.23,Venda
2025-06-11,0.08,0.29,-0.21,Venda
2025-06-12,0.03,0.24,-0.21,Venda
2025-06-13,-0.05,0.18,-0.23,Venda
2025-06-16,-0.08,0.13,-0.21,Venda
2025-06-17,-0.14,0.07,-0.21,Venda
2025-06-18,-0.15,0.03,-0.18,Venda
2025-06-20,-0.17,-0.01,-0.16,Venda
2025-06-23,-0.18,-0.04,-0.14,Venda
2025-06-24,-0.17,-0.07,-0.10,Venda
2025-06-25,-0.17,-0.09,-0.08,Venda
2025-06-26,-0.15,-0.10,-0.05,Venda
2025-06-27,-0.16,-0.11,-0.05,Venda
2025-06-30,-0.16,-0.12,-0.04,Venda
2025-07-01,-0.17,-0.13,-0.04,Venda
2025-07-02,-0.23,-0.15,-0.08,Venda
2025-07-03,-0.26,-0.17,-0.09,Venda
2025-07-07,-0.30,-0.20,-0.10,Venda
2025-07-08,-0.30,-0.22,-0.08,Venda
2025-07-09,-0.29,-0.23,-0.06,Venda
2025-07-10,-0.27,-0.24,-0.03,Venda
2025-07-11,-0.28,-0.25,-0.03,Venda
2025-07-14,-0.30,-0.26,-0.04,Venda
2025-07-15,-0.32,-0.27,-0.05,Venda
2025-07-16,-0.36,-0.29,-0.07,Venda
2025-07-17,-0.34,-0.30,-0.04,Venda
2025-07-18,-0.26,-0.29,0.03,Compra
2025-07-21,-0.19,-0.27,0.08,Compra
2025-07-22,-0.10,-0.24,0.14,Compra
2025-07-23,-0.04,-0.20,0.16,Compra
2025-07-24,-0.01,-0.16,0.15,Compra
2025-07-25,0.03,-0.12,0.15,Compra
2025-07-28,0.05,-0.09,0.14,Compra
2025-07-29,-0.00,-0.07,0.07,Compra
2025-07-30,-0.04,-0.06,0.02,Compra
2025-07-31,-0.08,-0.07,-0.01,Venda
2025-08-01,-0.16,-0.09,-0.07,Venda
2025-08-04,-0.21,-0.11,-0.10,Venda
2025-08-05,-0.27,-0.14,-0.13,Venda
2025-08-06,-0.35,-0.18,-0.17,Venda
2025-08-07,-0.38,-0.22,-0.16,Venda
2025-08-08,-0.42,-0.26,-0.16,Venda
2025-08-11,-0.43,-0.30,-0.13,Venda
2025-08-12,-0.44,-0.32,-0.12,Venda
2025-08-13,-0.41,-0.34,-0.07,Venda
2025-08-14,-0.40,-0.35,-0.05,Venda
2025-08-15,-0.38,-0.36,-0.02,Venda
2025-08-18,-0.34,-0.36,0.02,Compra
2025-08-19,-0.32,-0.35,0.03,Compra
2025-08-20,-0.31,-0.34,0.03,Compra
2025-08-21,-0.30,-0.33,0.03,Compra
2025-08-22,-0.21,-0.31,0.10,Compra
2025-08-25,-0.14,-0.27,0.13,Compra
2025-08-26,-0.07,-0.23,0.16,Compra
2025-08-27,-0.01,-0.19,0.18,Compra
2025-08-28,0.06,-0.14,0.20,Compra
2025-08-29,0.12,-0.09,0.21,Compra
2025-09-02,0.18,-0.03,0.21,Compra
2025-09-03,0.28,0.03,0.25,Compra
2025-09-04,0.29,0.08,0.21,Compra
2025-09-05,0.33,0.13,0.20,Compra
2025-09-08,0.35,0.17,0.18,Compra
2025-09-09,0.35,0.21,0.14,Compra
2025-09-10,0.35,0.24,0.11,Compra
2025-09-11,0.35,0.26,0.09,Compra
2025-09-12,0.30,0.27,0.03,Compra
2025-09-15,0.27,0.27,0.00,Neutro
2025-09-16,0.30,0.27,0.03,Compra
2025-09-17,0.31,0.28,0.03,Compra
2025-09-18,0.36,0.30,0.06,Compra
2025-09-19,0.36,0.31,0.05,Compra
2025-09-22,0.43,0.33,0.10,Compra
2025-09-23,0.51,0.37,0.14,Compra
2025-09-24,0.58,0.41,0.17,Compra
2025-09-25,0.63,0.46,0.17,Compra
2025-09-26,0.64,0.49,0.15,Compra
2025-09-29,0.62,0.52,0.10,Compra
2025-09-30,0.55,0.52,0.03,Compra
2025-10-01,0.49,0.52,-0.03,Venda
2025-10-02,0.34,0.48,-0.14,Venda
2025-10-03,0.24,0.43,-0.19,Venda
2025-10-06,0.14,0.37,-0.23,Venda
2025-10-07,0.04,0.31,-0.27,Venda
2025-10-08,-0.05,0.24,-0.29,Venda
2025-10-09,-0.12,0.17,-0.29,Venda
2025-10-10,-0.19,0.09,-0.28,Venda
2025-10-13,-0.23,0.03,-0.26,Venda
2025-10-14,-0.25,-0.03,-0.22,Venda
2025-10-15,-0.25,-0.07,-0.18,Venda
2025-10-16,-0.28,-0.11,-0.17,Venda
2025-10-17,-0.29,-0.15,-0.14,Venda
2025-10-20,-0.29,-0.18,-0.11,Venda
2025-10-21,-0.28,-0.20,-0.08,Venda
2025-10-22,-0.29,-0.22,-0.07,Venda
2025-10-23,-0.28,-0.23,-0.05,Venda
2025-10-24,-0.28,-0.24,-0.04,Venda
2025-10-27,-0.24,-0.24,0.00,Neutro
2025-10-28,-0.20,-0.23,0.03,Compra
2025-10-29,-0.15,-0.22,0.07,Compra
2025-10-30,-0.16,-0.20,0.04,Compra
2025-10-31,-0.13,-0.19,0.06,Compra
2025-11-03,-0.13,-0.18,0.05,Compra
2025-11-04,-0.18,-0.18,0.00,Neutro
2025-11-05,0.01,-0.14,0.15,Compra
2025-11-06,0.14,-0.08,0.22,Compra
2025-11-07,0.25,-0.02,0.27,Compra
2025-11-10,0.42,0.07,0.35,Compra
2025-11-11,0.68,0.19,0.49,Compra
2025-11-12,0.84,0.32,0.52,Compra
2025-11-13,0.86,0.43,0.43,Compra
2025-11-14,0.76,0.50,0.26,Compra
2025-11-17,0.66,0.53,0.13,Compra
2025-11-18,0.58,0.54,0.04,Compra
2025-11-19,0.50,0.53,-0.03,Venda
2025-11-20,0.42,0.51,-0.09,Venda
2025-11-21,0.36,0.48,-0.12,Venda
2025-11-24,0.34,0.45,-0.11,Venda
2025-11-25,0.36,0.43,-0.07,Venda
2025-11-26,0.41,0.43,-0.02,Venda
2025-11-28,0.50,0.44,0.06,Compra
2025-12-01,0.59,0.47,0.12,Compra
2025-12-02,0.66,0.51,0.15,Compra
2025-12-03,0.73,0.55,0.18,Compra
2025-12-04,0.82,0.61,0.21,Compra
2025-12-05,0.87,0.66,0.21,Compra
2025-12-08,0.88,0.70,0.18,Compra
2025-12-09,0.88,0.74,0.14,Compra
2025-12-10,0.85,0.76,0.09,Compra
2025-12-11,0.74,0.76,-0.02,Venda
2025-12-12,0.80,0.77,0.03,Compra
2025-12-15,0.86,0.78,0.08,Compra
2025-12-16,0.83,0.79,0.04,Compra
2025-12-17,0.78,0.79,-0.01,Venda
2025-12-18,0.94,0.82,0.12,Compra
2025-12-19,1.23,0.90,0.33,Compra
2025-12-22,1.39,1.00,0.39,Compra
2025-12-23,1.45,1.09,0.36,Compra
2025-12-24,1.48,1.17,0.31,Compra
2025-12-26,1.46,1.23,0.23,Compra
2025-12-29,1.42,1.27,0.15,Compra
2025-12-30,1.28,1.27,0.01,Compra
2025-12-31,1.17,1.25,-0.08,Venda
2026-01-02,1.04,1.21,-0.17,Venda
2026-01-05,0.94,1.15,-0.21,Venda
2026-01-06,0.85,1.09,-0.24,Venda
2026-01-07,0.81,1.04,-0.23,Venda
2026-01-08,0.76,0.98,-0.22,Venda
2026-01-09,0.66,0.92,-0.26,Venda
2026-01-12,0.56,0.85,-0.29,Venda
2026-01-13,0.46,0.77,-0.31,Venda
2026-01-14,0.26,0.67,-0.41,Venda
2026-01-15,0.07,0.55,-0.48,Venda
2026-01-16,-0.11,0.42,-0.53,Venda
2026-01-20,-0.29,0.27,-0.56,Venda
2026-01-21,-0.40,0.14,-0.54,Venda
2026-01-22,-0.50,0.01,-0.51,Venda
2026-01-23,-0.60,-0.11,-0.49,Venda
2026-01-26,-0.69,-0.23,-0.46,Venda
2026-01-27,-0.79,-0.34,-0.45,Venda
2026-01-28,-0.86,-0.44,-0.42,Venda
2026-01-29,-0.91,-0.54,-0.37,Venda
2026-01-30,-0.97,-0.62,-0.35,Venda
2026-02-02,-1.04,-0.71,-0.33,Venda
2026-02-03,-1.08,-0.78,-0.30,Venda
2026-02-04,-1.10,-0.85,-0.25,Venda
2026-02-05,-1.15,-0.91,-0.24,Venda
2026-02-06,-1.10,-0.94,-0.16,Venda
2026-02-09,-1.05,-0.97,-0.08,Venda
2026-02-10,-0.98,-0.97,-0.01,Venda
2026-02-11,-0.93,-0.96,0.03,Compra
2026-02-12,-0.94,-0.96,0.02,Compra
2026-02-13,-0.64,-0.89,0.25,Compra
2026-02-17,-0.50,-0.81,0.31,Compra
2026-02-18,-0.41,-0.73,0.32,Compra
2026-02-19,-0.38,-0.66,0.28,Compra
2026-02-20,-0.37,-0.60,0.23,Compra
2026-02-23,-0.39,-0.56,0.17,Compra
2026-02-24,-0.39,-0.53,0.14,Compra
2026-02-25,-0.37,-0.50,0.13,Compra
2026-02-26,-0.33,-0.46,0.13,Compra
2026-02-27,-0.31,-0.43,0.12,Compra
2026-03-02,-0.32,-0.41,0.09,Compra
2026-03-03,-0.31,-0.39,0.08,Compra
2026-03-04,-0.32,-0.38,0.06,Compra
2026-03-05,-0.30,-0.36,0.06,Compra
2026-03-06,-0.27,-0.34,0.07,Compra
2026-03-09,-0.20,-0.31,0.11,Compra
2026-03-10,-0.09,-0.27,0.18,Compra
2026-03-11,0.01,-0.21,0.22,Compra
2026-03-12,-0.02,-0.17,0.15,Compra
2026-03-13,-0.09,-0.16,0.07,Compra
2026-03-16,-0.09,-0.14,0.05,Compra
2026-03-17,-0.06,-0.13,0.07,Compra
2026-03-18,-0.06,-0.11,0.05,Compra
2026-03-19,-0.01,-0.09,0.08,Compra
2026-03-20,-0.06,-0.09,0.03,Compra
2026-03-23,-0.04,-0.08,0.04,Compra
2026-03-24,0.01,-0.06,0.07,Compra
2026-03-25,0.00,-0.05,0.05,Compra
2026-03-26,-0.03,-0.04,0.01,Compra
2026-03-27,-0.09,-0.05,-0.04,Venda
2026-03-30,-0.16,-0.07,-0.09,Venda
2026-03-31,-0.17,-0.09,-0.08,Venda
2026-04-01,-0.18,-0.11,-0.07,Venda
2026-04-02,-0.15,-0.12,-0.03,Venda
2026-04-06,-0.14,-0.12,-0.02,Venda
2026-04-07,-0.17,-0.13,-0.04,Venda
2026-04-08,-0.16,-0.14,-0.02,Venda
2026-04-09,-0.14,-0.14,0.00,Neutro
2026-04-10,-0.11,-0.13,0.02,Compra
2026-04-13,-0.05,-0.12,0.07,Compra
2026-04-14,0.01,-0.09,0.10,Compra
2026-04-15,0.09,-0.05,0.14,Compra
2026-04-16,0.18,-0.01,0.19,Compra
2026-04-17,0.29,0.05,0.24,Compra
2026-04-20,0.34,0.11,0.23,Compra
2026-04-21,0.39,0.17,0.22,Compra
2026-04-22,0.48,0.23,0.25,Compra
2026-04-23,0.48,0.28,0.20,Compra
2026-04-24,0.44,0.31,0.13,Compra
2026-04-27,0.42,0.33,0.09,Compra
2026-04-28,0.35,0.34,0.01,Compra
2026-04-29,0.29,0.33,-0.04,Venda
2026-04-30,0.26,0.31,-0.05,Venda
2026-05-01,0.13,0.28,-0.15,Venda
2026-05-04,-0.02,0.22,-0.24,Venda
2026-05-05,-0.13,0.15,-0.28,Venda
2026-05-06,-0.22,0.07,-0.29,Venda
2026-05-07,-0.31,-0.00,-0.31,Venda
2026-05-08,-0.38,-0.08,-0.30,Venda
