Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-25,0.52,0.96,-0.44,Venda
2022-11-28,0.39,0.84,-0.45,Venda
2022-11-29,0.36,0.75,-0.39,Venda
2022-11-30,0.39,0.67,-0.28,Venda
2022-12-01,0.39,0.62,-0.23,Venda
2022-12-02,0.55,0.60,-0.05,Venda
2022-12-05,0.53,0.59,-0.06,Venda
2022-12-06,0.35,0.54,-0.19,Venda
2022-12-07,0.24,0.48,-0.24,Venda
2022-12-08,0.05,0.39,-0.34,Venda
2022-12-09,-0.13,0.29,-0.42,Venda
2022-12-12,-0.10,0.21,-0.31,Venda
2022-12-13,-0.25,0.12,-0.37,Venda
2022-12-14,-0.06,0.08,-0.14,Venda
2022-12-15,-0.05,0.06,-0.11,Venda
2022-12-16,-0.01,0.04,-0.05,Venda
2022-12-19,-0.13,0.01,-0.14,Venda
2022-12-20,-0.13,-0.02,-0.11,Venda
2022-12-21,-0.13,-0.04,-0.09,Venda
2022-12-22,0.02,-0.03,0.05,Compra
2022-12-23,-0.09,-0.04,-0.05,Venda
2022-12-27,-0.34,-0.10,-0.24,Venda
2022-12-28,-0.53,-0.19,-0.34,Venda
2022-12-29,-0.58,-0.27,-0.31,Venda
2022-12-30,-0.67,-0.35,-0.32,Venda
2023-01-03,-0.74,-0.43,-0.31,Venda
2023-01-04,-0.71,-0.48,-0.23,Venda
2023-01-05,-0.65,-0.52,-0.13,Venda
2023-01-06,-0.50,-0.51,0.01,Compra
2023-01-09,-0.40,-0.49,0.09,Compra
2023-01-10,-0.12,-0.42,0.30,Compra
2023-01-11,0.13,-0.31,0.44,Compra
2023-01-12,0.62,-0.12,0.74,Compra
2023-01-13,1.07,0.12,0.95,Compra
2023-01-17,1.42,0.38,1.04,Compra
2023-01-18,1.67,0.64,1.03,Compra
2023-01-19,1.74,0.86,0.88,Compra
2023-01-20,1.92,1.07,0.85,Compra
2023-01-23,2.08,1.27,0.81,Compra
2023-01-24,2.32,1.48,0.84,Compra
2023-01-25,2.44,1.67,0.77,Compra
2023-01-26,2.41,1.82,0.59,Compra
2023-01-27,2.46,1.95,0.51,Compra
2023-01-30,2.44,2.05,0.39,Compra
2023-01-31,2.47,2.13,0.34,Compra
2023-02-01,2.41,2.19,0.22,Compra
2023-02-02,2.50,2.25,0.25,Compra
2023-02-03,2.42,2.28,0.14,Compra
2023-02-06,2.27,2.28,-0.01,Venda
2023-02-07,2.21,2.27,-0.06,Venda
2023-02-08,1.88,2.19,-0.31,Venda
2023-02-09,1.53,2.06,-0.53,Venda
2023-02-10,1.23,1.89,-0.66,Venda
2023-02-13,0.96,1.71,-0.75,Venda
2023-02-14,0.77,1.52,-0.75,Venda
2023-02-15,0.58,1.33,-0.75,Venda
2023-02-16,0.37,1.14,-0.77,Venda
2023-02-17,0.31,0.97,-0.66,Venda
2023-02-21,0.02,0.78,-0.76,Venda
2023-02-22,-0.14,0.60,-0.74,Venda
2023-02-23,-0.13,0.45,-0.58,Venda
2023-02-24,-0.26,0.31,-0.57,Venda
2023-02-27,-0.32,0.18,-0.50,Venda
2023-02-28,-0.41,0.07,-0.48,Venda
2023-03-01,-0.42,-0.03,-0.39,Venda
2023-03-02,-0.39,-0.10,-0.29,Venda
2023-03-03,-0.33,-0.15,-0.18,Venda
2023-03-06,-0.30,-0.18,-0.12,Venda
2023-03-07,-0.25,-0.19,-0.06,Venda
2023-03-08,-0.19,-0.19,0.00,Neutro
2023-03-09,-0.25,-0.20,-0.05,Venda
2023-03-10,-0.47,-0.26,-0.21,Venda
2023-03-13,-0.50,-0.31,-0.19,Venda
2023-03-14,-0.49,-0.34,-0.15,Venda
2023-03-15,-0.52,-0.38,-0.14,Venda
2023-03-16,-0.53,-0.41,-0.12,Venda
2023-03-17,-0.55,-0.44,-0.11,Venda
2023-03-20,-0.57,-0.46,-0.11,Venda
2023-03-21,-0.64,-0.50,-0.14,Venda
2023-03-22,-0.84,-0.57,-0.27,Venda
2023-03-23,-0.92,-0.64,-0.28,Venda
2023-03-24,-0.95,-0.70,-0.25,Venda
2023-03-27,-0.99,-0.76,-0.23,Venda
2023-03-28,-1.07,-0.82,-0.25,Venda
2023-03-29,-1.01,-0.86,-0.15,Venda
2023-03-30,-1.05,-0.90,-0.15,Venda
2023-03-31,-0.97,-0.91,-0.06,Venda
2023-04-03,-0.88,-0.91,0.03,Compra
2023-04-04,-0.80,-0.88,0.08,Compra
2023-04-05,-0.72,-0.85,0.13,Compra
2023-04-06,-0.55,-0.79,0.24,Compra
2023-04-10,-0.40,-0.71,0.31,Compra
2023-04-11,-0.27,-0.62,0.35,Compra
2023-04-12,-0.14,-0.53,0.39,Compra
2023-04-13,0.10,-0.40,0.50,Compra
2023-04-14,0.25,-0.27,0.52,Compra
2023-04-17,0.52,-0.11,0.63,Compra
2023-04-18,0.73,0.06,0.67,Compra
2023-04-19,0.86,0.22,0.64,Compra
2023-04-20,0.90,0.35,0.55,Compra
2023-04-21,0.99,0.48,0.51,Compra
2023-04-24,0.92,0.57,0.35,Compra
2023-04-25,0.84,0.62,0.22,Compra
2023-04-26,0.71,0.64,0.07,Compra
2023-04-27,0.53,0.62,-0.09,Venda
2023-04-28,0.40,0.57,-0.17,Venda
2023-05-01,0.28,0.52,-0.24,Venda
2023-05-02,0.10,0.43,-0.33,Venda
2023-05-03,-0.00,0.35,-0.35,Venda
2023-05-04,-0.45,0.19,-0.64,Venda
2023-05-05,-0.58,0.03,-0.61,Venda
2023-05-08,-0.77,-0.13,-0.64,Venda
2023-05-09,-0.92,-0.29,-0.63,Venda
2023-05-10,-0.96,-0.42,-0.54,Venda
2023-05-11,-1.01,-0.54,-0.47,Venda
2023-05-12,-1.02,-0.63,-0.39,Venda
2023-05-15,-0.89,-0.69,-0.20,Venda
2023-05-16,-0.85,-0.72,-0.13,Venda
2023-05-17,-0.75,-0.72,-0.03,Venda
2023-05-18,-0.68,-0.72,0.04,Compra
2023-05-19,-0.61,-0.69,0.08,Compra
2023-05-22,-0.55,-0.67,0.12,Compra
2023-05-23,-0.52,-0.64,0.12,Compra
2023-05-24,-0.49,-0.61,0.12,Compra
2023-05-25,-0.49,-0.58,0.09,Compra
2023-05-26,-0.45,-0.56,0.11,Compra
2023-05-30,-0.44,-0.53,0.09,Compra
2023-05-31,-0.40,-0.51,0.11,Compra
2023-06-01,-0.36,-0.48,0.12,Compra
2023-06-02,-0.52,-0.49,-0.03,Venda
2023-06-05,-0.70,-0.53,-0.17,Venda
2023-06-06,-0.89,-0.60,-0.29,Venda
2023-06-07,-1.04,-0.69,-0.35,Venda
2023-06-08,-1.31,-0.81,-0.50,Venda
2023-06-09,-1.55,-0.96,-0.59,Venda
2023-06-12,-1.54,-1.08,-0.46,Venda
2023-06-13,-1.43,-1.15,-0.28,Venda
2023-06-14,-1.35,-1.19,-0.16,Venda
2023-06-15,-1.13,-1.18,0.05,Compra
2023-06-16,-1.08,-1.16,0.08,Compra
2023-06-20,-1.09,-1.14,0.05,Compra
2023-06-21,-1.13,-1.14,0.01,Compra
2023-06-22,-1.24,-1.16,-0.08,Venda
2023-06-23,-1.35,-1.20,-0.15,Venda
2023-06-26,-1.45,-1.25,-0.20,Venda
2023-06-27,-1.51,-1.30,-0.21,Venda
2023-06-28,-1.55,-1.35,-0.20,Venda
2023-06-29,-1.57,-1.39,-0.18,Venda
2023-06-30,-1.52,-1.42,-0.10,Venda
2023-07-03,-1.42,-1.42,0.00,Neutro
2023-07-05,-1.34,-1.40,0.06,Compra
2023-07-06,-1.36,-1.40,0.04,Compra
2023-07-07,-1.34,-1.38,0.04,Compra
2023-07-10,-1.32,-1.37,0.05,Compra
2023-07-11,-1.27,-1.35,0.08,Compra
2023-07-12,-1.19,-1.32,0.13,Compra
2023-07-13,-1.16,-1.29,0.13,Compra
2023-07-14,-1.13,-1.26,0.13,Compra
2023-07-17,-1.06,-1.22,0.16,Compra
2023-07-18,-1.00,-1.17,0.17,Compra
2023-07-19,-1.00,-1.14,0.14,Compra
2023-07-20,-1.01,-1.11,0.10,Compra
2023-07-21,-1.00,-1.09,0.09,Compra
2023-07-24,-0.95,-1.06,0.11,Compra
2023-07-25,-0.91,-1.03,0.12,Compra
2023-07-26,-0.87,-1.00,0.13,Compra
2023-07-27,-0.80,-0.96,0.16,Compra
2023-07-28,-0.77,-0.92,0.15,Compra
2023-07-31,-0.73,-0.88,0.15,Compra
2023-08-01,-0.70,-0.85,0.15,Compra
2023-08-02,-0.69,-0.82,0.13,Compra
2023-08-03,-0.48,-0.75,0.27,Compra
2023-08-04,-0.42,-0.68,0.26,Compra
2023-08-07,-0.56,-0.66,0.10,Compra
2023-08-08,-0.68,-0.66,-0.02,Venda
2023-08-09,-0.78,-0.69,-0.09,Venda
2023-08-10,-0.81,-0.71,-0.10,Venda
2023-08-11,-0.84,-0.74,-0.10,Venda
2023-08-14,-0.86,-0.76,-0.10,Venda
2023-08-15,-0.89,-0.79,-0.10,Venda
2023-08-16,-0.94,-0.82,-0.12,Venda
2023-08-17,-0.99,-0.85,-0.14,Venda
2023-08-18,-0.96,-0.87,-0.09,Venda
2023-08-21,-0.87,-0.87,0.00,Neutro
2023-08-22,-0.79,-0.86,0.07,Compra
2023-08-23,-0.72,-0.83,0.11,Compra
2023-08-24,-0.74,-0.81,0.07,Compra
2023-08-25,-0.72,-0.79,0.07,Compra
2023-08-28,-0.69,-0.77,0.08,Compra
2023-08-29,-0.68,-0.75,0.07,Compra
2023-08-30,-0.65,-0.73,0.08,Compra
2023-08-31,-0.66,-0.72,0.06,Compra
2023-09-01,-0.60,-0.69,0.09,Compra
2023-09-05,-0.55,-0.67,0.12,Compra
2023-09-06,-0.55,-0.64,0.09,Compra
2023-09-07,-0.57,-0.63,0.06,Compra
2023-09-08,-0.58,-0.62,0.04,Compra
2023-09-11,-0.56,-0.61,0.05,Compra
2023-09-12,-0.56,-0.60,0.04,Compra
2023-09-13,-0.51,-0.58,0.07,Compra
2023-09-14,-0.47,-0.56,0.09,Compra
2023-09-15,-0.46,-0.54,0.08,Compra
2023-09-18,-0.44,-0.52,0.08,Compra
2023-09-19,-0.45,-0.50,0.05,Compra
2023-09-20,-0.56,-0.52,-0.04,Venda
2023-09-21,-0.64,-0.54,-0.10,Venda
2023-09-22,-0.69,-0.57,-0.12,Venda
2023-09-25,-0.90,-0.64,-0.26,Venda
2023-09-26,-1.05,-0.72,-0.33,Venda
2023-09-27,-1.19,-0.81,-0.38,Venda
2023-09-28,-1.33,-0.92,-0.41,Venda
2023-09-29,-1.46,-1.03,-0.43,Venda
2023-10-02,-1.57,-1.13,-0.44,Venda
2023-10-03,-1.48,-1.20,-0.28,Venda
2023-10-04,-1.40,-1.24,-0.16,Venda
2023-10-05,-1.30,-1.25,-0.05,Venda
2023-10-06,-1.27,-1.26,-0.01,Venda
2023-10-09,-1.32,-1.27,-0.05,Venda
2023-10-10,-1.33,-1.28,-0.05,Venda
2023-10-11,-1.36,-1.30,-0.06,Venda
2023-10-12,-1.45,-1.33,-0.12,Venda
2023-10-13,-1.50,-1.36,-0.14,Venda
2023-10-16,-1.51,-1.39,-0.12,Venda
2023-10-17,-1.55,-1.42,-0.13,Venda
2023-10-18,-1.60,-1.46,-0.14,Venda
2023-10-19,-1.60,-1.49,-0.11,Venda
2023-10-20,-1.56,-1.50,-0.06,Venda
2023-10-23,-1.53,-1.51,-0.02,Venda
2023-10-24,-1.44,-1.49,0.05,Compra
2023-10-25,-1.45,-1.49,0.04,Compra
2023-10-26,-1.43,-1.47,0.04,Compra
2023-10-27,-1.43,-1.47,0.04,Compra
2023-10-30,-1.40,-1.45,0.05,Compra
2023-10-31,-1.33,-1.43,0.10,Compra
2023-11-01,-1.26,-1.39,0.13,Compra
2023-11-02,-1.16,-1.35,0.19,Compra
2023-11-03,-0.88,-1.25,0.37,Compra
2023-11-06,-0.65,-1.13,0.48,Compra
2023-11-07,-0.30,-0.97,0.67,Compra
2023-11-08,-0.06,-0.79,0.73,Compra
2023-11-09,-0.00,-0.63,0.63,Compra
2023-11-10,0.06,-0.49,0.55,Compra
2023-11-13,0.15,-0.36,0.51,Compra
2023-11-14,0.40,-0.21,0.61,Compra
2023-11-15,0.66,-0.04,0.70,Compra
2023-11-16,0.84,0.14,0.70,Compra
2023-11-17,1.09,0.33,0.76,Compra
2023-11-20,1.39,0.54,0.85,Compra
2023-11-21,1.45,0.72,0.73,Compra
2023-11-22,1.55,0.89,0.66,Compra
2023-11-24,1.62,1.03,0.59,Compra
2023-11-27,1.64,1.16,0.48,Compra
2023-11-28,1.67,1.26,0.41,Compra
2023-11-29,1.64,1.33,0.31,Compra
2023-11-30,1.69,1.41,0.28,Compra
2023-12-01,1.70,1.46,0.24,Compra
2023-12-04,1.74,1.52,0.22,Compra
2023-12-05,1.69,1.55,0.14,Compra
2023-12-06,1.75,1.59,0.16,Compra
2023-12-07,1.91,1.66,0.25,Compra
2023-12-08,1.95,1.72,0.23,Compra
2023-12-11,1.87,1.75,0.12,Compra
2023-12-12,1.85,1.77,0.08,Compra
2023-12-13,1.95,1.80,0.15,Compra
2023-12-14,2.09,1.86,0.23,Compra
2023-12-15,2.23,1.93,0.30,Compra
2023-12-18,2.26,2.00,0.26,Compra
2023-12-19,2.22,2.04,0.18,Compra
2023-12-20,2.13,2.06,0.07,Compra
2023-12-21,2.10,2.07,0.03,Compra
2023-12-22,2.08,2.07,0.01,Compra
2023-12-26,2.14,2.08,0.06,Compra
2023-12-27,2.09,2.09,0.00,Neutro
2023-12-28,2.10,2.09,0.01,Compra
2023-12-29,1.97,2.06,-0.09,Venda
2024-01-02,1.83,2.02,-0.19,Venda
2024-01-03,1.51,1.92,-0.41,Venda
2024-01-04,1.59,1.85,-0.26,Venda
2024-01-05,1.63,1.81,-0.18,Venda
2024-01-08,1.58,1.76,-0.18,Venda
2024-01-09,1.69,1.75,-0.06,Venda
2024-01-10,1.80,1.76,0.04,Compra
2024-01-11,1.75,1.76,-0.01,Venda
2024-01-12,1.73,1.75,-0.02,Venda
2024-01-16,1.70,1.74,-0.04,Venda
2024-01-17,1.63,1.72,-0.09,Venda
2024-01-18,1.51,1.68,-0.17,Venda
2024-01-19,1.42,1.63,-0.21,Venda
2024-01-22,1.47,1.59,-0.12,Venda
2024-01-23,1.66,1.61,0.05,Compra
2024-01-24,1.69,1.62,0.07,Compra
2024-01-25,1.83,1.67,0.16,Compra
2024-01-26,1.86,1.70,0.16,Compra
2024-01-29,1.99,1.76,0.23,Compra
2024-01-30,2.08,1.83,0.25,Compra
2024-01-31,2.13,1.89,0.24,Compra
2024-02-01,2.13,1.93,0.20,Compra
2024-02-02,2.14,1.98,0.16,Compra
2024-02-05,2.19,2.02,0.17,Compra
2024-02-06,2.24,2.06,0.18,Compra
2024-02-07,2.21,2.09,0.12,Compra
2024-02-08,2.17,2.11,0.06,Compra
2024-02-09,2.38,2.16,0.22,Compra
2024-02-12,2.45,2.22,0.23,Compra
2024-02-13,2.37,2.25,0.12,Compra
2024-02-14,2.43,2.29,0.14,Compra
2024-02-15,2.49,2.33,0.16,Compra
2024-02-16,2.60,2.38,0.22,Compra
2024-02-20,2.61,2.43,0.18,Compra
2024-02-21,2.65,2.47,0.18,Compra
2024-02-22,2.79,2.54,0.25,Compra
2024-02-23,2.97,2.62,0.35,Compra
2024-02-26,3.21,2.74,0.47,Compra
2024-02-27,3.37,2.87,0.50,Compra
2024-02-28,3.43,2.98,0.45,Compra
2024-02-29,3.40,3.06,0.34,Compra
2024-03-01,3.40,3.13,0.27,Compra
2024-03-04,3.28,3.16,0.12,Compra
2024-03-05,3.10,3.15,-0.05,Venda
2024-03-06,2.93,3.10,-0.17,Venda
2024-03-07,2.82,3.05,-0.23,Venda
2024-03-08,2.76,2.99,-0.23,Venda
2024-03-11,2.59,2.91,-0.32,Venda
2024-03-12,2.40,2.81,-0.41,Venda
2024-03-13,2.25,2.70,-0.45,Venda
2024-03-14,1.89,2.54,-0.65,Venda
2024-03-15,1.67,2.36,-0.69,Venda
2024-03-18,1.38,2.17,-0.79,Venda
2024-03-19,1.15,1.96,-0.81,Venda
2024-03-20,1.02,1.77,-0.75,Venda
2024-03-21,0.95,1.61,-0.66,Venda
2024-03-22,0.87,1.46,-0.59,Venda
2024-03-25,0.71,1.31,-0.60,Venda
2024-03-26,0.57,1.16,-0.59,Venda
2024-03-27,0.51,1.03,-0.52,Venda
2024-03-28,0.45,0.92,-0.47,Venda
2024-04-01,0.35,0.80,-0.45,Venda
2024-04-02,0.12,0.67,-0.55,Venda
2024-04-03,-0.11,0.51,-0.62,Venda
2024-04-04,-0.35,0.34,-0.69,Venda
2024-04-05,-0.53,0.16,-0.69,Venda
2024-04-08,-0.66,-0.00,-0.66,Venda
2024-04-09,-0.66,-0.13,-0.53,Venda
2024-04-10,-0.83,-0.27,-0.56,Venda
2024-04-11,-0.81,-0.38,-0.43,Venda
2024-04-12,-0.91,-0.49,-0.42,Venda
2024-04-15,-1.07,-0.60,-0.47,Venda
2024-04-16,-1.23,-0.73,-0.50,Venda
2024-04-17,-1.35,-0.85,-0.50,Venda
2024-04-18,-1.32,-0.95,-0.37,Venda
2024-04-19,-1.37,-1.03,-0.34,Venda
2024-04-22,-1.36,-1.10,-0.26,Venda
2024-04-23,-1.24,-1.13,-0.11,Venda
2024-04-24,-1.16,-1.13,-0.03,Venda
2024-04-25,-1.24,-1.15,-0.09,Venda
2024-04-26,-1.28,-1.18,-0.10,Venda
2024-04-29,-1.20,-1.18,-0.02,Venda
2024-04-30,-1.21,-1.19,-0.02,Venda
2024-05-01,-0.99,-1.15,0.16,Compra
2024-05-02,-0.80,-1.08,0.28,Compra
2024-05-03,-0.56,-0.98,0.42,Compra
2024-05-06,-0.29,-0.84,0.55,Compra
2024-05-07,-0.06,-0.68,0.62,Compra
2024-05-08,0.12,-0.52,0.64,Compra
2024-05-09,0.27,-0.36,0.63,Compra
2024-05-10,0.33,-0.22,0.55,Compra
2024-05-13,0.41,-0.10,0.51,Compra
2024-05-14,0.20,-0.04,0.24,Compra
2024-05-15,0.11,-0.01,0.12,Compra
2024-05-16,0.01,-0.00,0.01,Compra
2024-05-17,-0.13,-0.03,-0.10,Venda
2024-05-20,-0.14,-0.05,-0.09,Venda
2024-05-21,-0.21,-0.08,-0.13,Venda
2024-05-22,-0.23,-0.11,-0.12,Venda
2024-05-23,-0.36,-0.16,-0.20,Venda
2024-05-24,-0.47,-0.22,-0.25,Venda
2024-05-28,-0.60,-0.30,-0.30,Venda
2024-05-29,-0.77,-0.39,-0.38,Venda
2024-05-30,-0.92,-0.50,-0.42,Venda
2024-05-31,-1.04,-0.61,-0.43,Venda
2024-06-03,-1.16,-0.72,-0.44,Venda
2024-06-04,-1.21,-0.82,-0.39,Venda
2024-06-05,-1.08,-0.87,-0.21,Venda
2024-06-06,-1.05,-0.91,-0.14,Venda
2024-06-07,-1.01,-0.93,-0.08,Venda
2024-06-10,-0.86,-0.91,0.05,Compra
2024-06-11,-0.70,-0.87,0.17,Compra
2024-06-12,-0.57,-0.81,0.24,Compra
2024-06-13,-0.44,-0.74,0.30,Compra
2024-06-14,-0.46,-0.68,0.22,Compra
2024-06-17,-0.59,-0.66,0.07,Compra
2024-06-18,-0.73,-0.68,-0.05,Venda
2024-06-20,-0.83,-0.71,-0.12,Venda
2024-06-21,-0.84,-0.73,-0.11,Venda
2024-06-24,-0.88,-0.76,-0.12,Venda
2024-06-25,-0.93,-0.80,-0.13,Venda
2024-06-26,-1.05,-0.85,-0.20,Venda
2024-06-27,-1.11,-0.90,-0.21,Venda
2024-06-28,-1.18,-0.96,-0.22,Venda
2024-07-01,-1.13,-0.99,-0.14,Venda
2024-07-02,-1.13,-1.02,-0.11,Venda
2024-07-03,-1.13,-1.04,-0.09,Venda
2024-07-05,-1.11,-1.05,-0.06,Venda
2024-07-08,-0.94,-1.03,0.09,Compra
2024-07-09,-0.20,-0.87,0.67,Compra
2024-07-10,0.13,-0.67,0.80,Compra
2024-07-11,0.60,-0.41,1.01,Compra
2024-07-12,1.23,-0.08,1.31,Compra
2024-07-15,1.92,0.32,1.60,Compra
2024-07-16,2.72,0.80,1.92,Compra
2024-07-17,3.18,1.27,1.91,Compra
2024-07-18,3.27,1.67,1.60,Compra
2024-07-19,3.24,1.99,1.25,Compra
2024-07-22,3.13,2.22,0.91,Compra
2024-07-23,3.09,2.39,0.70,Compra
2024-07-24,2.98,2.51,0.47,Compra
2024-07-25,2.95,2.60,0.35,Compra
2024-07-26,2.93,2.66,0.27,Compra
2024-07-29,2.81,2.69,0.12,Compra
2024-07-30,2.64,2.68,-0.04,Venda
2024-07-31,2.73,2.69,0.04,Compra
2024-08-01,2.63,2.68,-0.05,Venda
2024-08-02,2.32,2.61,-0.29,Venda
2024-08-05,1.85,2.46,-0.61,Venda
2024-08-06,1.62,2.29,-0.67,Venda
2024-08-07,1.33,2.10,-0.77,Venda
2024-08-08,1.22,1.92,-0.70,Venda
2024-08-09,1.08,1.75,-0.67,Venda
2024-08-12,1.04,1.61,-0.57,Venda
2024-08-13,1.03,1.49,-0.46,Venda
2024-08-14,0.98,1.39,-0.41,Venda
2024-08-15,1.05,1.32,-0.27,Venda
2024-08-16,1.07,1.27,-0.20,Venda
2024-08-19,1.14,1.25,-0.11,Venda
2024-08-20,1.33,1.26,0.07,Compra
2024-08-21,1.63,1.34,0.29,Compra
2024-08-22,1.64,1.40,0.24,Compra
2024-08-23,1.77,1.47,0.30,Compra
2024-08-26,2.02,1.58,0.44,Compra
2024-08-27,2.12,1.69,0.43,Compra
2024-08-28,2.14,1.78,0.36,Compra
2024-08-29,2.11,1.85,0.26,Compra
2024-08-30,2.08,1.89,0.19,Compra
2024-09-03,1.86,1.89,-0.03,Venda
2024-09-04,1.66,1.84,-0.18,Venda
2024-09-05,1.52,1.78,-0.26,Venda
2024-09-06,1.29,1.68,-0.39,Venda
2024-09-09,1.17,1.58,-0.41,Venda
2024-09-10,1.11,1.48,-0.37,Venda
2024-09-11,0.88,1.36,-0.48,Venda
2024-09-12,0.69,1.23,-0.54,Venda
2024-09-13,0.64,1.11,-0.47,Venda
2024-09-16,0.78,1.04,-0.26,Venda
2024-09-17,0.79,0.99,-0.20,Venda
2024-09-18,0.73,0.94,-0.21,Venda
2024-09-19,0.87,0.93,-0.06,Venda
2024-09-20,1.03,0.95,0.08,Compra
2024-09-23,1.16,0.99,0.17,Compra
2024-09-24,1.45,1.08,0.37,Compra
2024-09-25,1.61,1.19,0.42,Compra
2024-09-26,1.53,1.26,0.27,Compra
2024-09-27,1.39,1.28,0.11,Compra
2024-09-30,1.15,1.26,-0.11,Venda
2024-10-01,0.89,1.18,-0.29,Venda
2024-10-02,0.55,1.06,-0.51,Venda
2024-10-03,0.15,0.88,-0.73,Venda
2024-10-04,-0.19,0.66,-0.85,Venda
2024-10-07,-0.53,0.42,-0.95,Venda
2024-10-08,-0.71,0.20,-0.91,Venda
2024-10-09,-0.83,-0.01,-0.82,Venda
2024-10-10,-0.92,-0.19,-0.73,Venda
2024-10-11,-0.84,-0.32,-0.52,Venda
2024-10-14,-0.68,-0.39,-0.29,Venda
2024-10-15,-0.65,-0.44,-0.21,Venda
2024-10-16,-0.28,-0.41,0.13,Compra
2024-10-17,-0.21,-0.37,0.16,Compra
2024-10-18,-0.14,-0.32,0.18,Compra
2024-10-21,-0.07,-0.27,0.20,Compra
2024-10-22,0.13,-0.19,0.32,Compra
2024-10-23,0.31,-0.09,0.40,Compra
2024-10-24,0.45,0.02,0.43,Compra
2024-10-25,0.50,0.11,0.39,Compra
2024-10-28,0.61,0.21,0.40,Compra
2024-10-29,0.65,0.30,0.35,Compra
2024-10-30,0.61,0.36,0.25,Compra
2024-10-31,0.45,0.38,0.07,Compra
2024-11-01,0.34,0.37,-0.03,Venda
2024-11-04,0.30,0.36,-0.06,Venda
2024-11-05,0.31,0.35,-0.04,Venda
2024-11-06,0.46,0.37,0.09,Compra
2024-11-07,0.61,0.42,0.19,Compra
2024-11-08,0.80,0.49,0.31,Compra
2024-11-11,1.01,0.60,0.41,Compra
2024-11-12,1.02,0.68,0.34,Compra
2024-11-13,0.91,0.73,0.18,Compra
2024-11-14,0.59,0.70,-0.11,Venda
2024-11-15,0.02,0.56,-0.54,Venda
2024-11-18,-0.39,0.37,-0.76,Venda
2024-11-19,-0.67,0.16,-0.83,Venda
2024-11-20,-0.79,-0.03,-0.76,Venda
2024-11-21,-0.92,-0.21,-0.71,Venda
2024-11-22,-0.89,-0.34,-0.55,Venda
2024-11-25,-0.70,-0.41,-0.29,Venda
2024-11-26,-0.62,-0.45,-0.17,Venda
2024-11-27,-0.48,-0.46,-0.02,Venda
2024-11-29,-0.37,-0.44,0.07,Compra
2024-12-02,-0.20,-0.39,0.19,Compra
2024-12-03,-0.14,-0.34,0.20,Compra
2024-12-04,-0.16,-0.31,0.15,Compra
2024-12-05,-0.32,-0.31,-0.01,Venda
2024-12-06,-0.25,-0.30,0.05,Compra
2024-12-09,-0.42,-0.32,-0.10,Venda
2024-12-10,-0.44,-0.35,-0.09,Venda
2024-12-11,-0.46,-0.37,-0.09,Venda
2024-12-12,-0.69,-0.43,-0.26,Venda
2024-12-13,-0.87,-0.52,-0.35,Venda
2024-12-16,-0.93,-0.60,-0.33,Venda
2024-12-17,-1.02,-0.69,-0.33,Venda
2024-12-18,-1.34,-0.82,-0.52,Venda
2024-12-19,-1.57,-0.97,-0.60,Venda
2024-12-20,-1.61,-1.10,-0.51,Venda
2024-12-23,-1.61,-1.20,-0.41,Venda
2024-12-24,-1.59,-1.28,-0.31,Venda
2024-12-26,-1.46,-1.31,-0.15,Venda
2024-12-27,-1.50,-1.35,-0.15,Venda
2024-12-30,-1.57,-1.39,-0.18,Venda
2024-12-31,-1.54,-1.42,-0.12,Venda
2025-01-02,-1.44,-1.43,-0.01,Venda
2025-01-03,-1.30,-1.40,0.10,Compra
2025-01-06,-1.30,-1.38,0.08,Compra
2025-01-07,-1.21,-1.35,0.14,Compra
2025-01-08,-1.15,-1.31,0.16,Compra
2025-01-10,-1.29,-1.30,0.01,Compra
2025-01-13,-1.45,-1.33,-0.12,Venda
2025-01-14,-1.33,-1.33,0.00,Neutro
2025-01-15,-0.95,-1.26,0.31,Compra
2025-01-16,-0.90,-1.18,0.28,Compra
2025-01-17,-0.82,-1.11,0.29,Compra
2025-01-21,-0.51,-0.99,0.48,Compra
2025-01-22,-0.22,-0.84,0.62,Compra
2025-01-23,0.01,-0.67,0.68,Compra
2025-01-24,0.21,-0.49,0.70,Compra
2025-01-27,0.11,-0.37,0.48,Compra
2025-01-28,-0.02,-0.30,0.28,Compra
2025-01-29,-0.22,-0.29,0.07,Compra
2025-01-30,-0.28,-0.28,0.00,Neutro
2025-01-31,-0.40,-0.31,-0.09,Venda
2025-02-03,-0.58,-0.36,-0.22,Venda
2025-02-04,-0.69,-0.43,-0.26,Venda
2025-02-05,-0.79,-0.50,-0.29,Venda
2025-02-06,-0.82,-0.56,-0.26,Venda
2025-02-07,-0.96,-0.64,-0.32,Venda
2025-02-10,-1.17,-0.75,-0.42,Venda
2025-02-11,-1.45,-0.89,-0.56,Venda
2025-02-12,-1.59,-1.03,-0.56,Venda
2025-02-13,-1.57,-1.14,-0.43,Venda
2025-02-14,-1.51,-1.21,-0.30,Venda
2025-02-18,-1.43,-1.26,-0.17,Venda
2025-02-19,-1.31,-1.27,-0.04,Venda
2025-02-20,-1.22,-1.26,0.04,Compra
2025-02-21,-1.18,-1.24,0.06,Compra
2025-02-24,-1.26,-1.25,-0.01,Venda
2025-02-25,-1.35,-1.27,-0.08,Venda
2025-02-26,-1.36,-1.29,-0.07,Venda
2025-02-27,-1.75,-1.38,-0.37,Venda
