Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-17,-1.14,-0.83,-0.31,Venda
2018-04-18,-1.17,-0.89,-0.28,Venda
2018-04-19,-1.30,-0.98,-0.32,Venda
2018-04-20,-1.39,-1.06,-0.33,Venda
2018-04-23,-1.44,-1.13,-0.31,Venda
2018-04-24,-1.51,-1.21,-0.30,Venda
2018-04-25,-1.49,-1.27,-0.22,Venda
2018-04-26,-1.16,-1.24,0.08,Compra
2018-04-27,-0.97,-1.19,0.22,Compra
2018-04-30,-0.88,-1.13,0.25,Compra
2018-05-01,-0.75,-1.05,0.30,Compra
2018-05-02,-0.66,-0.97,0.31,Compra
2018-05-03,-0.65,-0.91,0.26,Compra
2018-05-04,-0.60,-0.85,0.25,Compra
2018-05-07,-0.45,-0.77,0.32,Compra
2018-05-08,-0.44,-0.70,0.26,Compra
2018-05-09,-0.40,-0.64,0.24,Compra
2018-05-10,-0.28,-0.57,0.29,Compra
2018-05-11,-0.19,-0.49,0.30,Compra
2018-05-14,-0.15,-0.42,0.27,Compra
2018-05-15,-0.11,-0.36,0.25,Compra
2018-05-16,-0.00,-0.29,0.29,Compra
2018-05-17,0.12,-0.21,0.33,Compra
2018-05-18,0.31,-0.10,0.41,Compra
2018-05-21,0.50,0.02,0.48,Compra
2018-05-22,0.58,0.13,0.45,Compra
2018-05-23,0.52,0.21,0.31,Compra
2018-05-24,0.48,0.26,0.22,Compra
2018-05-25,0.42,0.29,0.13,Compra
2018-05-29,0.45,0.32,0.13,Compra
2018-05-30,0.56,0.37,0.19,Compra
2018-05-31,0.51,0.40,0.11,Compra
2018-06-01,0.38,0.40,-0.02,Venda
2018-06-04,0.34,0.38,-0.04,Venda
2018-06-05,0.40,0.39,0.01,Compra
2018-06-06,0.46,0.40,0.06,Compra
2018-06-07,0.41,0.40,0.01,Compra
2018-06-08,0.44,0.41,0.03,Compra
2018-06-11,0.53,0.43,0.10,Compra
2018-06-12,0.54,0.46,0.08,Compra
2018-06-13,0.43,0.45,-0.02,Venda
2018-06-14,0.35,0.43,-0.08,Venda
2018-06-15,0.30,0.40,-0.10,Venda
2018-06-18,0.27,0.38,-0.11,Venda
2018-06-19,0.22,0.35,-0.13,Venda
2018-06-20,0.20,0.32,-0.12,Venda
2018-06-21,0.23,0.30,-0.07,Venda
2018-06-22,0.14,0.27,-0.13,Venda
2018-06-25,-0.01,0.21,-0.22,Venda
2018-06-26,-0.11,0.15,-0.26,Venda
2018-06-27,-0.21,0.08,-0.29,Venda
2018-06-28,-0.29,0.00,-0.29,Venda
2018-06-29,-0.39,-0.08,-0.31,Venda
2018-07-02,-0.37,-0.13,-0.24,Venda
2018-07-03,-0.37,-0.18,-0.19,Venda
2018-07-05,-0.30,-0.21,-0.09,Venda
2018-07-06,-0.22,-0.21,-0.01,Venda
2018-07-09,-0.20,-0.21,0.01,Compra
2018-07-10,-0.24,-0.21,-0.03,Venda
2018-07-11,-0.29,-0.23,-0.06,Venda
2018-07-12,-0.27,-0.24,-0.03,Venda
2018-07-13,-0.24,-0.24,0.00,Neutro
2018-07-16,-0.21,-0.23,0.02,Compra
2018-07-17,-0.11,-0.21,0.10,Compra
2018-07-18,-0.02,-0.17,0.15,Compra
2018-07-19,0.06,-0.12,0.18,Compra
2018-07-20,0.07,-0.09,0.16,Compra
2018-07-23,0.09,-0.05,0.14,Compra
2018-07-24,-0.02,-0.04,0.02,Compra
2018-07-25,-0.17,-0.07,-0.10,Venda
2018-07-26,-0.02,-0.06,0.04,Compra
2018-07-27,-0.02,-0.05,0.03,Compra
2018-07-30,0.03,-0.04,0.07,Compra
2018-07-31,0.10,-0.01,0.11,Compra
2018-08-01,-0.05,-0.02,-0.03,Venda
2018-08-02,-0.08,-0.03,-0.05,Venda
2018-08-03,-0.06,-0.04,-0.02,Venda
2018-08-06,-0.03,-0.03,0.00,Neutro
2018-08-07,0.01,-0.03,0.04,Compra
2018-08-08,0.05,-0.01,0.06,Compra
2018-08-09,0.13,0.02,0.11,Compra
2018-08-10,0.22,0.06,0.16,Compra
2018-08-13,0.29,0.10,0.19,Compra
2018-08-14,0.45,0.17,0.28,Compra
2018-08-15,0.42,0.22,0.20,Compra
2018-08-16,0.48,0.27,0.21,Compra
2018-08-17,0.44,0.31,0.13,Compra
2018-08-20,0.42,0.33,0.09,Compra
2018-08-21,0.47,0.36,0.11,Compra
2018-08-22,0.51,0.39,0.12,Compra
2018-08-23,0.54,0.42,0.12,Compra
2018-08-24,0.55,0.44,0.11,Compra
2018-08-27,0.63,0.48,0.15,Compra
2018-08-28,0.67,0.52,0.15,Compra
2018-08-29,0.66,0.55,0.11,Compra
2018-08-30,0.65,0.57,0.08,Compra
2018-08-31,0.63,0.58,0.05,Compra
2018-09-04,0.67,0.60,0.07,Compra
2018-09-05,0.68,0.61,0.07,Compra
2018-09-06,0.69,0.63,0.06,Compra
2018-09-07,0.72,0.65,0.07,Compra
2018-09-10,0.78,0.67,0.11,Compra
2018-09-11,0.79,0.70,0.09,Compra
2018-09-12,0.69,0.70,-0.01,Venda
2018-09-13,0.56,0.67,-0.11,Venda
2018-09-14,0.58,0.65,-0.07,Venda
2018-09-17,0.61,0.64,-0.03,Venda
2018-09-18,0.62,0.64,-0.02,Venda
2018-09-19,0.59,0.63,-0.04,Venda
2018-09-20,0.49,0.60,-0.11,Venda
2018-09-21,0.28,0.54,-0.26,Venda
2018-09-24,0.04,0.44,-0.40,Venda
2018-09-25,-0.19,0.31,-0.50,Venda
2018-09-26,-0.34,0.18,-0.52,Venda
2018-09-27,-0.45,0.06,-0.51,Venda
2018-09-28,-0.56,-0.07,-0.49,Venda
2018-10-01,-0.74,-0.20,-0.54,Venda
2018-10-02,-0.90,-0.34,-0.56,Venda
2018-10-03,-0.93,-0.46,-0.47,Venda
2018-10-04,-0.97,-0.56,-0.41,Venda
2018-10-05,-1.03,-0.66,-0.37,Venda
2018-10-08,-1.13,-0.75,-0.38,Venda
2018-10-09,-1.27,-0.85,-0.42,Venda
2018-10-10,-1.35,-0.95,-0.40,Venda
2018-10-11,-1.36,-1.03,-0.33,Venda
2018-10-12,-1.41,-1.11,-0.30,Venda
2018-10-15,-1.41,-1.17,-0.24,Venda
2018-10-16,-1.36,-1.21,-0.15,Venda
2018-10-17,-1.37,-1.24,-0.13,Venda
2018-10-18,-1.43,-1.28,-0.15,Venda
2018-10-19,-1.53,-1.33,-0.20,Venda
2018-10-22,-1.66,-1.39,-0.27,Venda
2018-10-23,-1.78,-1.47,-0.31,Venda
2018-10-24,-1.96,-1.57,-0.39,Venda
2018-10-25,-2.17,-1.69,-0.48,Venda
2018-10-26,-2.37,-1.83,-0.54,Venda
2018-10-29,-2.60,-1.98,-0.62,Venda
2018-10-30,-2.60,-2.10,-0.50,Venda
2018-10-31,-2.58,-2.20,-0.38,Venda
2018-11-01,-2.46,-2.25,-0.21,Venda
2018-11-02,-2.26,-2.25,-0.01,Venda
2018-11-05,-2.08,-2.22,0.14,Compra
2018-11-06,-1.88,-2.15,0.27,Compra
2018-11-07,-1.74,-2.07,0.33,Compra
2018-11-08,-1.69,-1.99,0.30,Compra
2018-11-09,-1.69,-1.93,0.24,Compra
2018-11-12,-1.71,-1.89,0.18,Compra
2018-11-13,-1.69,-1.85,0.16,Compra
2018-11-14,-1.67,-1.81,0.14,Compra
2018-11-15,-1.67,-1.78,0.11,Compra
2018-11-16,-1.70,-1.77,0.07,Compra
2018-11-19,-1.70,-1.75,0.05,Compra
2018-11-20,-1.78,-1.76,-0.02,Venda
2018-11-21,-1.80,-1.77,-0.03,Venda
2018-11-23,-1.74,-1.76,0.02,Compra
2018-11-26,-1.72,-1.75,0.03,Compra
2018-11-27,-1.70,-1.74,0.04,Compra
2018-11-28,-1.60,-1.71,0.11,Compra
2018-11-29,-1.54,-1.68,0.14,Compra
2018-11-30,-1.49,-1.64,0.15,Compra
2018-12-03,-1.38,-1.59,0.21,Compra
2018-12-04,-1.45,-1.56,0.11,Compra
2018-12-06,-1.54,-1.56,0.02,Compra
2018-12-07,-1.64,-1.57,-0.07,Venda
2018-12-10,-1.75,-1.61,-0.14,Venda
2018-12-11,-1.88,-1.66,-0.22,Venda
2018-12-12,-1.99,-1.73,-0.26,Venda
2018-12-13,-2.10,-1.80,-0.30,Venda
2018-12-14,-2.20,-1.88,-0.32,Venda
2018-12-17,-2.31,-1.97,-0.34,Venda
2018-12-18,-2.33,-2.04,-0.29,Venda
2018-12-19,-2.33,-2.10,-0.23,Venda
2018-12-20,-2.33,-2.14,-0.19,Venda
2018-12-21,-2.34,-2.18,-0.16,Venda
2018-12-24,-2.34,-2.21,-0.13,Venda
2018-12-26,-2.27,-2.23,-0.04,Venda
2018-12-27,-2.16,-2.21,0.05,Compra
2018-12-28,-2.03,-2.18,0.15,Compra
2018-12-31,-1.92,-2.12,0.20,Compra
2019-01-02,-1.76,-2.05,0.29,Compra
2019-01-03,-1.65,-1.97,0.32,Compra
2019-01-04,-1.45,-1.87,0.42,Compra
2019-01-07,-1.21,-1.74,0.53,Compra
2019-01-08,-0.98,-1.58,0.60,Compra
2019-01-09,-0.73,-1.41,0.68,Compra
2019-01-10,-0.54,-1.24,0.70,Compra
2019-01-11,-0.37,-1.07,0.70,Compra
2019-01-14,-0.21,-0.89,0.68,Compra
2019-01-15,-0.10,-0.74,0.64,Compra
2019-01-16,0.02,-0.58,0.60,Compra
2019-01-17,0.18,-0.43,0.61,Compra
2019-01-18,0.37,-0.27,0.64,Compra
2019-01-22,0.51,-0.11,0.62,Compra
2019-01-23,0.61,0.03,0.58,Compra
2019-01-24,0.69,0.16,0.53,Compra
2019-01-25,0.77,0.28,0.49,Compra
2019-01-28,0.84,0.39,0.45,Compra
2019-01-29,0.87,0.49,0.38,Compra
2019-01-30,0.88,0.57,0.31,Compra
2019-01-31,0.90,0.63,0.27,Compra
2019-02-01,0.90,0.69,0.21,Compra
2019-02-04,0.87,0.72,0.15,Compra
2019-02-05,0.88,0.76,0.12,Compra
2019-02-06,0.86,0.78,0.08,Compra
2019-02-07,0.80,0.78,0.02,Compra
2019-02-08,0.78,0.78,0.00,Neutro
2019-02-11,0.79,0.78,0.01,Compra
2019-02-12,0.83,0.79,0.04,Compra
2019-02-13,0.91,0.82,0.09,Compra
2019-02-14,1.07,0.87,0.20,Compra
2019-02-15,1.27,0.95,0.32,Compra
2019-02-19,1.43,1.04,0.39,Compra
2019-02-20,1.51,1.14,0.37,Compra
2019-02-21,1.57,1.22,0.35,Compra
2019-02-22,1.63,1.30,0.33,Compra
2019-02-25,1.62,1.37,0.25,Compra
2019-02-26,1.55,1.40,0.15,Compra
2019-02-27,1.50,1.42,0.08,Compra
2019-02-28,1.39,1.42,-0.03,Venda
2019-03-01,1.40,1.41,-0.01,Venda
2019-03-04,1.37,1.40,-0.03,Venda
2019-03-05,1.30,1.38,-0.08,Venda
2019-03-06,1.20,1.35,-0.15,Venda
2019-03-07,1.06,1.29,-0.23,Venda
2019-03-08,0.95,1.22,-0.27,Venda
2019-03-11,0.92,1.16,-0.24,Venda
2019-03-12,0.86,1.10,-0.24,Venda
2019-03-13,0.77,1.03,-0.26,Venda
2019-03-14,0.67,0.96,-0.29,Venda
2019-03-15,0.60,0.89,-0.29,Venda
2019-03-18,0.61,0.83,-0.22,Venda
2019-03-19,0.53,0.77,-0.24,Venda
2019-03-20,0.35,0.69,-0.34,Venda
2019-03-21,0.25,0.60,-0.35,Venda
2019-03-22,0.04,0.49,-0.45,Venda
2019-03-25,-0.06,0.38,-0.44,Venda
2019-03-26,-0.12,0.28,-0.40,Venda
2019-03-27,-0.12,0.20,-0.32,Venda
2019-03-28,-0.07,0.15,-0.22,Venda
2019-03-29,0.01,0.12,-0.11,Venda
2019-04-01,0.10,0.11,-0.01,Venda
2019-04-02,0.11,0.11,0.00,Neutro
2019-04-03,0.14,0.12,0.02,Compra
2019-04-04,0.22,0.14,0.08,Compra
2019-04-05,0.30,0.17,0.13,Compra
2019-04-08,0.37,0.21,0.16,Compra
2019-04-09,0.40,0.25,0.15,Compra
2019-04-10,0.49,0.30,0.19,Compra
2019-04-11,0.59,0.36,0.23,Compra
2019-04-12,0.67,0.42,0.25,Compra
2019-04-15,0.86,0.51,0.35,Compra
2019-04-16,1.10,0.63,0.47,Compra
2019-04-17,1.34,0.77,0.57,Compra
2019-04-18,1.49,0.91,0.58,Compra
2019-04-22,1.56,1.04,0.52,Compra
2019-04-23,1.64,1.16,0.48,Compra
2019-04-24,1.68,1.27,0.41,Compra
2019-04-25,1.54,1.32,0.22,Compra
2019-04-26,1.41,1.34,0.07,Compra
2019-04-29,1.20,1.31,-0.11,Venda
2019-04-30,1.02,1.25,-0.23,Venda
2019-05-01,0.77,1.16,-0.39,Venda
2019-05-02,0.54,1.03,-0.49,Venda
2019-05-03,0.45,0.92,-0.47,Venda
2019-05-06,0.33,0.80,-0.47,Venda
2019-05-07,0.18,0.68,-0.50,Venda
2019-05-08,0.02,0.54,-0.52,Venda
2019-05-09,-0.08,0.42,-0.50,Venda
2019-05-10,-0.20,0.30,-0.50,Venda
2019-05-13,-0.40,0.16,-0.56,Venda
2019-05-14,-0.51,0.02,-0.53,Venda
2019-05-15,-0.59,-0.10,-0.49,Venda
2019-05-16,-0.66,-0.21,-0.45,Venda
2019-05-17,-0.76,-0.32,-0.44,Venda
2019-05-20,-0.83,-0.42,-0.41,Venda
2019-05-21,-0.82,-0.50,-0.32,Venda
2019-05-22,-0.81,-0.56,-0.25,Venda
2019-05-23,-0.81,-0.61,-0.20,Venda
2019-05-24,-0.80,-0.65,-0.15,Venda
2019-05-28,-0.82,-0.68,-0.14,Venda
2019-05-29,-0.87,-0.72,-0.15,Venda
2019-05-30,-0.89,-0.76,-0.13,Venda
2019-05-31,-0.97,-0.80,-0.17,Venda
2019-06-03,-0.98,-0.83,-0.15,Venda
2019-06-04,-0.88,-0.84,-0.04,Venda
2019-06-05,-0.82,-0.84,0.02,Compra
2019-06-06,-0.78,-0.83,0.05,Compra
2019-06-07,-0.69,-0.80,0.11,Compra
2019-06-10,-0.51,-0.74,0.23,Compra
2019-06-11,-0.39,-0.67,0.28,Compra
2019-06-12,-0.32,-0.60,0.28,Compra
2019-06-13,-0.19,-0.52,0.33,Compra
2019-06-14,-0.07,-0.43,0.36,Compra
2019-06-17,-0.01,-0.35,0.34,Compra
2019-06-18,0.08,-0.26,0.34,Compra
2019-06-19,0.16,-0.18,0.34,Compra
2019-06-20,0.25,-0.09,0.34,Compra
2019-06-21,0.34,-0.00,0.34,Compra
2019-06-24,0.32,0.06,0.26,Compra
2019-06-25,0.23,0.09,0.14,Compra
2019-06-26,0.23,0.12,0.11,Compra
2019-06-27,0.29,0.16,0.13,Compra
2019-06-28,0.40,0.20,0.20,Compra
2019-07-01,0.44,0.25,0.19,Compra
2019-07-02,0.39,0.28,0.11,Compra
2019-07-03,0.41,0.31,0.10,Compra
2019-07-05,0.44,0.33,0.11,Compra
2019-07-08,0.38,0.34,0.04,Compra
2019-07-09,0.30,0.33,-0.03,Venda
2019-07-10,0.23,0.31,-0.08,Venda
2019-07-11,0.11,0.27,-0.16,Venda
2019-07-12,0.08,0.23,-0.15,Venda
2019-07-15,-0.00,0.19,-0.19,Venda
2019-07-16,-0.06,0.14,-0.20,Venda
2019-07-17,-0.13,0.08,-0.21,Venda
2019-07-18,-0.20,0.03,-0.23,Venda
2019-07-19,-0.29,-0.04,-0.25,Venda
2019-07-22,-0.41,-0.11,-0.30,Venda
2019-07-23,-0.42,-0.17,-0.25,Venda
2019-07-24,-0.33,-0.20,-0.13,Venda
2019-07-25,-0.30,-0.22,-0.08,Venda
2019-07-26,-0.21,-0.22,0.01,Compra
2019-07-29,-0.25,-0.23,-0.02,Venda
2019-07-30,-0.19,-0.22,0.03,Compra
2019-07-31,-0.14,-0.20,0.06,Compra
2019-08-01,-0.18,-0.20,0.02,Compra
2019-08-02,-0.21,-0.20,-0.01,Venda
2019-08-05,-0.30,-0.22,-0.08,Venda
2019-08-06,-0.32,-0.24,-0.08,Venda
2019-08-07,-0.35,-0.26,-0.09,Venda
2019-08-08,-0.34,-0.28,-0.06,Venda
2019-08-09,-0.42,-0.31,-0.11,Venda
2019-08-12,-0.53,-0.35,-0.18,Venda
2019-08-13,-0.60,-0.40,-0.20,Venda
2019-08-14,-0.75,-0.47,-0.28,Venda
2019-08-15,-0.93,-0.56,-0.37,Venda
2019-08-16,-0.99,-0.65,-0.34,Venda
2019-08-19,-1.00,-0.72,-0.28,Venda
2019-08-20,-1.05,-0.78,-0.27,Venda
2019-08-21,-1.04,-0.84,-0.20,Venda
2019-08-22,-1.05,-0.88,-0.17,Venda
2019-08-23,-1.18,-0.94,-0.24,Venda
2019-08-26,-1.27,-1.01,-0.26,Venda
2019-08-27,-1.40,-1.08,-0.32,Venda
2019-08-28,-1.42,-1.15,-0.27,Venda
2019-08-29,-1.36,-1.19,-0.17,Venda
2019-08-30,-1.32,-1.22,-0.10,Venda
2019-09-03,-1.33,-1.24,-0.09,Venda
2019-09-04,-1.39,-1.27,-0.12,Venda
2019-09-05,-1.34,-1.28,-0.06,Venda
2019-09-06,-1.31,-1.29,-0.02,Venda
2019-09-09,-1.22,-1.28,0.06,Compra
2019-09-10,-1.01,-1.22,0.21,Compra
2019-09-11,-0.69,-1.12,0.43,Compra
2019-09-12,-0.46,-0.98,0.52,Compra
2019-09-13,-0.22,-0.83,0.61,Compra
2019-09-16,0.01,-0.66,0.67,Compra
2019-09-17,0.19,-0.49,0.68,Compra
2019-09-18,0.25,-0.34,0.59,Compra
2019-09-19,0.31,-0.21,0.52,Compra
2019-09-20,0.40,-0.09,0.49,Compra
2019-09-23,0.45,0.02,0.43,Compra
2019-09-24,0.44,0.10,0.34,Compra
2019-09-25,0.42,0.17,0.25,Compra
2019-09-26,0.37,0.21,0.16,Compra
2019-09-27,0.26,0.22,0.04,Compra
2019-09-30,0.35,0.24,0.11,Compra
2019-10-01,0.37,0.27,0.10,Compra
2019-10-02,0.38,0.29,0.09,Compra
2019-10-03,0.39,0.31,0.08,Compra
2019-10-04,0.42,0.33,0.09,Compra
2019-10-07,0.36,0.34,0.02,Compra
2019-10-08,0.35,0.34,0.01,Compra
2019-10-09,0.35,0.34,0.01,Compra
2019-10-10,0.35,0.34,0.01,Compra
2019-10-11,0.35,0.35,0.00,Neutro
2019-10-14,0.35,0.35,0.00,Neutro
2019-10-15,0.43,0.36,0.07,Compra
2019-10-16,0.52,0.39,0.13,Compra
2019-10-17,0.61,0.44,0.17,Compra
2019-10-18,0.65,0.48,0.17,Compra
2019-10-21,0.68,0.52,0.16,Compra
2019-10-22,0.67,0.55,0.12,Compra
2019-10-23,0.74,0.59,0.15,Compra
2019-10-24,0.71,0.61,0.10,Compra
2019-10-25,0.77,0.64,0.13,Compra
2019-10-28,0.91,0.70,0.21,Compra
2019-10-29,1.01,0.76,0.25,Compra
2019-10-30,1.13,0.83,0.30,Compra
2019-10-31,1.19,0.91,0.28,Compra
2019-11-01,1.29,0.98,0.31,Compra
2019-11-04,1.39,1.06,0.33,Compra
2019-11-05,1.48,1.15,0.33,Compra
2019-11-06,1.54,1.23,0.31,Compra
2019-11-07,1.57,1.29,0.28,Compra
2019-11-08,1.52,1.34,0.18,Compra
2019-11-11,1.44,1.36,0.08,Compra
2019-11-12,1.34,1.36,-0.02,Venda
2019-11-13,1.21,1.33,-0.12,Venda
2019-11-14,1.10,1.28,-0.18,Venda
2019-11-15,1.02,1.23,-0.21,Venda
2019-11-18,0.94,1.17,-0.23,Venda
2019-11-19,0.87,1.11,-0.24,Venda
2019-11-20,0.76,1.04,-0.28,Venda
2019-11-21,0.68,0.97,-0.29,Venda
2019-11-22,0.64,0.90,-0.26,Venda
2019-11-25,0.70,0.86,-0.16,Venda
2019-11-26,0.75,0.84,-0.09,Venda
2019-11-27,0.72,0.82,-0.10,Venda
2019-11-29,0.62,0.78,-0.16,Venda
2019-12-02,0.47,0.72,-0.25,Venda
2019-12-03,0.42,0.66,-0.24,Venda
2019-12-04,0.44,0.61,-0.17,Venda
2019-12-05,0.46,0.58,-0.12,Venda
2019-12-06,0.50,0.57,-0.07,Venda
2019-12-09,0.52,0.56,-0.04,Venda
2019-12-10,0.56,0.56,0.00,Neutro
2019-12-11,0.60,0.57,0.03,Compra
2019-12-12,0.63,0.58,0.05,Compra
2019-12-13,0.59,0.58,0.01,Compra
2019-12-16,0.53,0.57,-0.04,Venda
2019-12-17,0.48,0.55,-0.07,Venda
2019-12-18,0.43,0.53,-0.10,Venda
2019-12-19,0.40,0.50,-0.10,Venda
2019-12-20,0.41,0.48,-0.07,Venda
2019-12-23,0.47,0.48,-0.01,Venda
2019-12-24,0.56,0.50,0.06,Compra
2019-12-26,0.56,0.51,0.05,Compra
2019-12-27,0.54,0.52,0.02,Compra
2019-12-30,0.49,0.51,-0.02,Venda
2019-12-31,0.47,0.50,-0.03,Venda
2020-01-02,0.47,0.50,-0.03,Venda
2020-01-03,0.43,0.48,-0.05,Venda
2020-01-06,0.39,0.46,-0.07,Venda
2020-01-07,0.30,0.43,-0.13,Venda
2020-01-08,0.31,0.41,-0.10,Venda
2020-01-09,0.30,0.39,-0.09,Venda
2020-01-10,0.26,0.36,-0.10,Venda
2020-01-13,0.29,0.35,-0.06,Venda
2020-01-14,0.43,0.36,0.07,Compra
2020-01-15,0.50,0.39,0.11,Compra
2020-01-16,0.60,0.43,0.17,Compra
2020-01-17,0.60,0.47,0.13,Compra
2020-01-21,0.56,0.48,0.08,Compra
2020-01-22,0.52,0.49,0.03,Compra
2020-01-23,0.52,0.50,0.02,Compra
2020-01-24,0.48,0.49,-0.01,Venda
2020-01-27,0.37,0.47,-0.10,Venda
2020-01-28,0.38,0.45,-0.07,Venda
2020-01-29,0.30,0.42,-0.12,Venda
2020-01-30,0.22,0.38,-0.16,Venda
2020-01-31,0.13,0.33,-0.20,Venda
2020-02-03,0.13,0.29,-0.16,Venda
2020-02-04,0.14,0.26,-0.12,Venda
2020-02-05,0.25,0.26,-0.01,Venda
2020-02-06,0.31,0.27,0.04,Compra
2020-02-07,0.30,0.27,0.03,Compra
2020-02-10,0.35,0.29,0.06,Compra
2020-02-11,0.44,0.32,0.12,Compra
2020-02-12,0.58,0.37,0.21,Compra
2020-02-13,0.91,0.48,0.43,Compra
2020-02-14,1.08,0.60,0.48,Compra
2020-02-18,1.20,0.72,0.48,Compra
2020-02-19,1.31,0.84,0.47,Compra
2020-02-20,1.41,0.95,0.46,Compra
2020-02-21,1.43,1.05,0.38,Compra
2020-02-24,1.33,1.10,0.23,Compra
2020-02-25,1.16,1.12,0.04,Compra
2020-02-26,1.03,1.10,-0.07,Venda
2020-02-27,0.75,1.03,-0.28,Venda
2020-02-28,0.43,0.91,-0.48,Venda
2020-03-02,0.19,0.77,-0.58,Venda
2020-03-03,0.00,0.61,-0.61,Venda
2020-03-04,-0.11,0.47,-0.58,Venda
2020-03-05,-0.38,0.30,-0.68,Venda
2020-03-06,-0.70,0.10,-0.80,Venda
2020-03-09,-1.37,-0.20,-1.17,Venda
2020-03-10,-1.90,-0.54,-1.36,Venda
2020-03-11,-2.34,-0.90,-1.44,Venda
2020-03-12,-2.97,-1.31,-1.66,Venda
2020-03-13,-3.28,-1.71,-1.57,Venda
2020-03-16,-3.69,-2.10,-1.59,Venda
2020-03-17,-3.92,-2.47,-1.45,Venda
2020-03-18,-4.57,-2.89,-1.68,Venda
2020-03-19,-5.00,-3.31,-1.69,Venda
2020-03-20,-5.31,-3.71,-1.60,Venda
2020-03-23,-5.45,-4.06,-1.39,Venda
2020-03-24,-5.31,-4.31,-1.00,Venda
2020-03-25,-4.96,-4.44,-0.52,Venda
2020-03-26,-4.45,-4.44,-0.01,Venda
2020-03-27,-4.10,-4.37,0.27,Compra
2020-03-30,-3.86,-4.27,0.41,Compra
2020-03-31,-3.61,-4.14,0.53,Compra
2020-04-01,-3.55,-4.02,0.47,Compra
2020-04-02,-3.44,-3.90,0.46,Compra
2020-04-03,-3.45,-3.81,0.36,Compra
2020-04-06,-3.09,-3.67,0.58,Compra
2020-04-07,-2.77,-3.49,0.72,Compra
2020-04-08,-2.32,-3.26,0.94,Compra
2020-04-09,-1.88,-2.98,1.10,Compra
2020-04-13,-1.61,-2.71,1.10,Compra
2020-04-14,-1.37,-2.44,1.07,Compra
2020-04-15,-1.40,-2.23,0.83,Compra
2020-04-16,-1.40,-2.06,0.66,Compra
2020-04-17,-1.19,-1.89,0.70,Compra
2020-04-20,-1.07,-1.73,0.66,Compra
2020-04-21,-1.02,-1.58,0.56,Compra
2020-04-22,-0.95,-1.46,0.51,Compra
2020-04-23,-0.77,-1.32,0.55,Compra
2020-04-24,-0.57,-1.17,0.60,Compra
2020-04-27,-0.28,-0.99,0.71,Compra
2020-04-28,0.13,-0.77,0.90,Compra
2020-04-29,0.61,-0.49,1.10,Compra
2020-04-30,0.90,-0.21,1.11,Compra
2020-05-01,0.99,0.03,0.96,Compra
2020-05-04,1.11,0.24,0.87,Compra
2020-05-05,1.24,0.44,0.80,Compra
2020-05-06,1.27,0.61,0.66,Compra
2020-05-07,1.33,0.75,0.58,Compra
2020-05-08,1.57,0.92,0.65,Compra
2020-05-11,1.73,1.08,0.65,Compra
2020-05-12,1.70,1.20,0.50,Compra
2020-05-13,1.52,1.27,0.25,Compra
2020-05-14,1.47,1.31,0.16,Compra
2020-05-15,1.49,1.34,0.15,Compra
2020-05-18,1.75,1.43,0.32,Compra
2020-05-19,2.01,1.54,0.47,Compra
2020-05-20,2.27,1.69,0.58,Compra
2020-05-21,2.48,1.85,0.63,Compra
2020-05-22,2.65,2.01,0.64,Compra
2020-05-26,2.91,2.19,0.72,Compra
2020-05-27,3.08,2.37,0.71,Compra
2020-05-28,3.04,2.50,0.54,Compra
2020-05-29,2.90,2.58,0.32,Compra
2020-06-01,2.78,2.62,0.16,Compra
2020-06-02,2.70,2.64,0.06,Compra
2020-06-03,2.66,2.64,0.02,Compra
2020-06-04,2.68,2.65,0.03,Compra
2020-06-05,2.85,2.69,0.16,Compra
2020-06-08,3.07,2.77,0.30,Compra
2020-06-09,3.09,2.83,0.26,Compra
2020-06-10,2.98,2.86,0.12,Compra
2020-06-11,2.60,2.81,-0.21,Venda
2020-06-12,2.39,2.72,-0.33,Venda
2020-06-15,2.38,2.66,-0.28,Venda
2020-06-16,2.42,2.61,-0.19,Venda
2020-06-17,2.39,2.56,-0.17,Venda
2020-06-18,2.30,2.51,-0.21,Venda
2020-06-19,2.25,2.46,-0.21,Venda
2020-06-22,2.20,2.41,-0.21,Venda
2020-06-23,2.17,2.36,-0.19,Venda
2020-06-24,1.90,2.27,-0.37,Venda
2020-06-25,1.70,2.15,-0.45,Venda
2020-06-26,1.47,2.02,-0.55,Venda
2020-06-29,1.39,1.89,-0.50,Venda
2020-06-30,1.45,1.80,-0.35,Venda
2020-07-01,1.37,1.72,-0.35,Venda
2020-07-02,1.25,1.62,-0.37,Venda
2020-07-06,1.14,1.53,-0.39,Venda
2020-07-07,0.94,1.41,-0.47,Venda
2020-07-08,0.82,1.29,-0.47,Venda
2020-07-09,0.63,1.16,-0.53,Venda
2020-07-10,0.66,1.06,-0.40,Venda
2020-07-13,0.66,0.98,-0.32,Venda
2020-07-14,0.79,0.94,-0.15,Venda
2020-07-15,1.06,0.97,0.09,Compra
2020-07-16,1.21,1.01,0.20,Compra
2020-07-17,1.28,1.07,0.21,Compra
2020-07-20,1.35,1.12,0.23,Compra
2020-07-21,1.45,1.19,0.26,Compra
2020-07-22,1.60,1.27,0.33,Compra
2020-07-23,1.58,1.33,0.25,Compra
2020-07-24,1.50,1.37,0.13,Compra
2020-07-27,1.55,1.40,0.15,Compra
