Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-02-02,0.28,0.24,0.04,Compra
2017-02-03,0.35,0.26,0.09,Compra
2017-02-06,0.38,0.28,0.10,Compra
2017-02-07,0.39,0.31,0.08,Compra
2017-02-08,0.38,0.32,0.06,Compra
2017-02-09,0.38,0.33,0.05,Compra
2017-02-10,0.37,0.34,0.03,Compra
2017-02-13,0.35,0.34,0.01,Compra
2017-02-14,0.33,0.34,-0.01,Venda
2017-02-15,0.31,0.33,-0.02,Venda
2017-02-16,0.28,0.32,-0.04,Venda
2017-02-17,0.25,0.31,-0.06,Venda
2017-02-21,0.22,0.29,-0.07,Venda
2017-02-22,0.19,0.27,-0.08,Venda
2017-02-23,0.17,0.25,-0.08,Venda
2017-02-24,0.16,0.23,-0.07,Venda
2017-02-27,0.16,0.22,-0.06,Venda
2017-02-28,0.16,0.21,-0.05,Venda
2017-03-01,0.17,0.20,-0.03,Venda
2017-03-02,0.19,0.20,-0.01,Venda
2017-03-03,0.21,0.20,0.01,Compra
2017-03-06,0.22,0.20,0.02,Compra
2017-03-07,0.24,0.21,0.03,Compra
2017-03-08,0.25,0.22,0.03,Compra
2017-03-09,0.21,0.22,-0.01,Venda
2017-03-10,0.17,0.21,-0.04,Venda
2017-03-13,0.14,0.19,-0.05,Venda
2017-03-14,0.12,0.18,-0.06,Venda
2017-03-15,0.10,0.16,-0.06,Venda
2017-03-16,0.09,0.15,-0.06,Venda
2017-03-17,0.08,0.14,-0.06,Venda
2017-03-20,0.05,0.12,-0.07,Venda
2017-03-21,0.02,0.10,-0.08,Venda
2017-03-22,-0.01,0.08,-0.09,Venda
2017-03-23,-0.05,0.05,-0.10,Venda
2017-03-24,-0.09,0.02,-0.11,Venda
2017-03-27,-0.13,-0.01,-0.12,Venda
2017-03-28,-0.13,-0.03,-0.10,Venda
2017-03-29,-0.10,-0.05,-0.05,Venda
2017-03-30,-0.06,-0.05,-0.01,Venda
2017-03-31,-0.02,-0.04,0.02,Compra
2017-04-03,0.00,-0.03,0.03,Compra
2017-04-04,0.01,-0.03,0.04,Compra
2017-04-05,-0.00,-0.02,0.02,Compra
2017-04-06,0.01,-0.01,0.02,Compra
2017-04-07,-0.00,-0.01,0.01,Compra
2017-04-10,-0.00,-0.01,0.01,Compra
2017-04-11,-0.00,-0.01,0.01,Compra
2017-04-12,0.00,-0.01,0.01,Compra
2017-04-13,-0.00,-0.00,0.00,Neutro
2017-04-17,-0.00,-0.00,0.00,Neutro
2017-04-18,-0.01,-0.00,-0.01,Venda
2017-04-19,-0.01,-0.01,0.00,Neutro
2017-04-20,-0.01,-0.01,0.00,Neutro
2017-04-21,0.00,-0.01,0.01,Compra
2017-04-24,-0.00,-0.00,0.00,Neutro
2017-04-25,-0.01,-0.01,0.00,Neutro
2017-04-26,-0.01,-0.01,0.00,Neutro
2017-04-27,-0.02,-0.01,-0.01,Venda
2017-04-28,-0.02,-0.01,-0.01,Venda
2017-05-01,-0.02,-0.01,-0.01,Venda
2017-05-02,-0.02,-0.01,-0.01,Venda
2017-05-03,-0.03,-0.02,-0.01,Venda
2017-05-04,-0.04,-0.02,-0.02,Venda
2017-05-05,-0.05,-0.03,-0.02,Venda
2017-05-08,-0.07,-0.04,-0.03,Venda
2017-05-09,-0.05,-0.04,-0.01,Venda
2017-05-10,-0.04,-0.04,0.00,Neutro
2017-05-11,-0.01,-0.03,0.02,Compra
2017-05-12,0.02,-0.02,0.04,Compra
2017-05-15,0.02,-0.01,0.03,Compra
2017-05-16,0.02,-0.01,0.03,Compra
2017-05-17,0.02,-0.00,0.02,Compra
2017-05-18,0.03,0.00,0.03,Compra
2017-05-19,0.05,0.01,0.04,Compra
2017-05-22,0.05,0.02,0.03,Compra
2017-05-23,0.05,0.03,0.02,Compra
2017-05-24,0.05,0.03,0.02,Compra
2017-05-25,0.05,0.04,0.01,Compra
2017-05-26,0.05,0.04,0.01,Compra
2017-05-30,0.05,0.04,0.01,Compra
2017-05-31,0.04,0.04,0.00,Neutro
2017-06-01,0.04,0.04,0.00,Neutro
2017-06-02,0.04,0.04,0.00,Neutro
2017-06-05,0.04,0.04,0.00,Neutro
2017-06-06,0.03,0.04,-0.01,Venda
2017-06-07,0.03,0.04,-0.01,Venda
2017-06-08,0.02,0.03,-0.01,Venda
2017-06-09,0.00,0.03,-0.03,Venda
2017-06-12,-0.01,0.02,-0.03,Venda
2017-06-13,-0.02,0.01,-0.03,Venda
2017-06-14,-0.04,0.00,-0.04,Venda
2017-06-15,-0.04,-0.01,-0.03,Venda
2017-06-16,-0.05,-0.02,-0.03,Venda
2017-06-19,-0.06,-0.02,-0.04,Venda
2017-06-20,-0.08,-0.04,-0.04,Venda
2017-06-21,-0.10,-0.05,-0.05,Venda
2017-06-22,-0.11,-0.06,-0.05,Venda
2017-06-23,-0.09,-0.07,-0.02,Venda
2017-06-26,-0.09,-0.07,-0.02,Venda
2017-06-27,-0.08,-0.07,-0.01,Venda
2017-06-28,-0.08,-0.07,-0.01,Venda
2017-06-29,-0.07,-0.07,0.00,Neutro
2017-06-30,-0.06,-0.07,0.01,Compra
2017-07-03,-0.05,-0.07,0.02,Compra
2017-07-05,-0.04,-0.06,0.02,Compra
2017-07-06,-0.04,-0.06,0.02,Compra
2017-07-07,-0.05,-0.06,0.01,Compra
2017-07-10,-0.05,-0.05,0.00,Neutro
2017-07-11,-0.05,-0.05,0.00,Neutro
2017-07-12,-0.06,-0.05,-0.01,Venda
2017-07-13,-0.06,-0.06,0.00,Neutro
2017-07-14,-0.04,-0.05,0.01,Compra
2017-07-17,-0.04,-0.05,0.01,Compra
2017-07-18,-0.02,-0.04,0.02,Compra
2017-07-19,-0.00,-0.04,0.04,Compra
2017-07-20,0.02,-0.02,0.04,Compra
2017-07-21,0.04,-0.01,0.05,Compra
2017-07-24,0.05,0.00,0.05,Compra
2017-07-25,0.04,0.01,0.03,Compra
2017-07-26,0.02,0.01,0.01,Compra
2017-07-27,0.02,0.01,0.01,Compra
2017-07-28,0.02,0.01,0.01,Compra
2017-07-31,0.02,0.02,0.00,Neutro
2017-08-01,0.03,0.02,0.01,Compra
2017-08-02,0.03,0.02,0.01,Compra
2017-08-03,0.03,0.02,0.01,Compra
2017-08-04,0.02,0.02,0.00,Neutro
2017-08-07,0.03,0.02,0.01,Compra
2017-08-08,0.02,0.02,0.00,Neutro
2017-08-09,0.00,0.02,-0.02,Venda
2017-08-10,-0.00,0.01,-0.01,Venda
2017-08-11,-0.00,0.01,-0.01,Venda
2017-08-14,0.00,0.01,-0.01,Venda
2017-08-15,-0.00,0.01,-0.01,Venda
2017-08-16,-0.00,0.01,-0.01,Venda
2017-08-17,-0.00,0.00,-0.00,Neutro
2017-08-18,-0.01,0.00,-0.01,Venda
2017-08-21,-0.01,-0.00,-0.01,Venda
2017-08-22,-0.00,-0.00,0.00,Neutro
2017-08-23,-0.00,-0.00,0.00,Neutro
2017-08-24,0.01,0.00,0.01,Compra
2017-08-25,0.02,0.01,0.01,Compra
2017-08-28,0.03,0.01,0.02,Compra
2017-08-29,0.04,0.02,0.02,Compra
2017-08-30,0.07,0.03,0.04,Compra
2017-08-31,0.10,0.04,0.06,Compra
2017-09-01,0.13,0.06,0.07,Compra
2017-09-05,0.18,0.08,0.10,Compra
2017-09-06,0.21,0.11,0.10,Compra
2017-09-07,0.24,0.13,0.11,Compra
2017-09-08,0.27,0.16,0.11,Compra
2017-09-11,0.29,0.19,0.10,Compra
2017-09-12,0.30,0.21,0.09,Compra
2017-09-13,0.29,0.23,0.06,Compra
2017-09-14,0.28,0.24,0.04,Compra
2017-09-15,0.26,0.24,0.02,Compra
2017-09-18,0.24,0.24,0.00,Neutro
2017-09-19,0.23,0.24,-0.01,Venda
2017-09-20,0.21,0.23,-0.02,Venda
2017-09-21,0.18,0.22,-0.04,Venda
2017-09-22,0.15,0.21,-0.06,Venda
2017-09-25,0.13,0.19,-0.06,Venda
2017-09-26,0.11,0.18,-0.07,Venda
2017-09-27,0.12,0.16,-0.04,Venda
2017-09-28,0.12,0.16,-0.04,Venda
2017-09-29,0.12,0.15,-0.03,Venda
2017-10-02,0.13,0.14,-0.01,Venda
2017-10-03,0.14,0.14,0.00,Neutro
2017-10-04,0.15,0.15,0.00,Neutro
2017-10-05,0.15,0.15,0.00,Neutro
2017-10-06,0.16,0.15,0.01,Compra
2017-10-09,0.14,0.15,-0.01,Venda
2017-10-10,0.12,0.14,-0.02,Venda
2017-10-11,0.10,0.13,-0.03,Venda
2017-10-12,0.09,0.12,-0.03,Venda
2017-10-13,0.08,0.12,-0.04,Venda
2017-10-16,0.07,0.11,-0.04,Venda
2017-10-17,0.06,0.10,-0.04,Venda
2017-10-18,0.05,0.09,-0.04,Venda
2017-10-19,0.05,0.08,-0.03,Venda
2017-10-20,0.04,0.07,-0.03,Venda
2017-10-23,0.04,0.07,-0.03,Venda
2017-10-24,0.03,0.06,-0.03,Venda
2017-10-25,0.02,0.05,-0.03,Venda
2017-10-26,0.01,0.04,-0.03,Venda
2017-10-27,-0.01,0.03,-0.04,Venda
2017-10-30,-0.02,0.02,-0.04,Venda
2017-10-31,-0.03,0.01,-0.04,Venda
2017-11-01,-0.04,0.00,-0.04,Venda
2017-11-02,-0.04,-0.01,-0.03,Venda
2017-11-03,-0.02,-0.01,-0.01,Venda
2017-11-06,-0.01,-0.01,0.00,Neutro
2017-11-07,0.01,-0.01,0.02,Compra
2017-11-08,0.02,-0.00,0.02,Compra
2017-11-09,0.03,0.01,0.02,Compra
2017-11-10,0.09,0.02,0.07,Compra
2017-11-13,0.18,0.05,0.13,Compra
2017-11-14,0.23,0.09,0.14,Compra
2017-11-15,0.27,0.13,0.14,Compra
2017-11-16,0.29,0.16,0.13,Compra
2017-11-17,0.29,0.18,0.11,Compra
2017-11-20,0.27,0.20,0.07,Compra
2017-11-21,0.25,0.21,0.04,Compra
2017-11-22,0.24,0.22,0.02,Compra
2017-11-24,0.22,0.22,0.00,Neutro
2017-11-27,0.21,0.22,-0.01,Venda
2017-11-28,0.19,0.21,-0.02,Venda
2017-11-29,0.17,0.20,-0.03,Venda
2017-11-30,0.15,0.19,-0.04,Venda
2017-12-01,0.13,0.18,-0.05,Venda
2017-12-04,0.10,0.16,-0.06,Venda
2017-12-05,0.07,0.15,-0.08,Venda
2017-12-06,0.06,0.13,-0.07,Venda
2017-12-07,0.05,0.11,-0.06,Venda
2017-12-08,0.04,0.10,-0.06,Venda
2017-12-11,0.04,0.09,-0.05,Venda
2017-12-12,0.04,0.08,-0.04,Venda
2017-12-13,0.03,0.07,-0.04,Venda
2017-12-14,0.02,0.06,-0.04,Venda
2017-12-15,-0.00,0.05,-0.05,Venda
2017-12-18,-0.02,0.03,-0.05,Venda
2017-12-19,-0.04,0.02,-0.06,Venda
2017-12-20,-0.05,0.00,-0.05,Venda
2017-12-21,-0.05,-0.01,-0.04,Venda
2017-12-22,-0.05,-0.01,-0.04,Venda
2017-12-26,-0.05,-0.02,-0.03,Venda
2017-12-27,-0.05,-0.03,-0.02,Venda
2017-12-28,-0.05,-0.03,-0.02,Venda
2017-12-29,-0.05,-0.04,-0.01,Venda
2018-01-02,-0.05,-0.04,-0.01,Venda
2018-01-03,-0.05,-0.04,-0.01,Venda
2018-01-04,-0.04,-0.04,0.00,Neutro
2018-01-05,-0.04,-0.04,0.00,Neutro
2018-01-08,-0.04,-0.04,0.00,Neutro
2018-01-09,-0.05,-0.04,-0.01,Venda
2018-01-10,-0.07,-0.05,-0.02,Venda
2018-01-11,-0.08,-0.05,-0.03,Venda
2018-01-12,-0.07,-0.06,-0.01,Venda
2018-01-16,-0.07,-0.06,-0.01,Venda
2018-01-17,-0.06,-0.06,0.00,Neutro
2018-01-18,-0.07,-0.06,-0.01,Venda
2018-01-19,-0.06,-0.06,0.00,Neutro
2018-01-22,-0.03,-0.06,0.03,Compra
2018-01-23,-0.02,-0.05,0.03,Compra
2018-01-24,0.00,-0.04,0.04,Compra
2018-01-25,0.03,-0.02,0.05,Compra
2018-01-26,0.05,-0.01,0.06,Compra
2018-01-29,0.06,0.00,0.06,Compra
2018-01-30,0.06,0.02,0.04,Compra
2018-01-31,0.05,0.02,0.03,Compra
2018-02-01,0.07,0.03,0.04,Compra
2018-02-02,0.08,0.04,0.04,Compra
2018-02-05,0.07,0.05,0.02,Compra
2018-02-06,0.07,0.05,0.02,Compra
2018-02-07,0.06,0.05,0.01,Compra
2018-02-08,0.05,0.05,0.00,Neutro
2018-02-09,0.04,0.05,-0.01,Venda
2018-02-12,0.04,0.05,-0.01,Venda
2018-02-13,0.02,0.04,-0.02,Venda
2018-02-14,0.02,0.04,-0.02,Venda
2018-02-15,0.02,0.03,-0.01,Venda
2018-02-16,0.02,0.03,-0.01,Venda
2018-02-20,0.01,0.03,-0.02,Venda
2018-02-21,0.00,0.02,-0.02,Venda
2018-02-22,-0.00,0.02,-0.02,Venda
2018-02-23,-0.01,0.01,-0.02,Venda
2018-02-26,-0.03,0.00,-0.03,Venda
2018-02-27,-0.03,-0.00,-0.03,Venda
2018-02-28,-0.03,-0.01,-0.02,Venda
2018-03-01,-0.04,-0.01,-0.03,Venda
2018-03-02,-0.05,-0.02,-0.03,Venda
2018-03-05,-0.05,-0.03,-0.02,Venda
2018-03-06,-0.04,-0.03,-0.01,Venda
2018-03-07,-0.04,-0.03,-0.01,Venda
2018-03-08,-0.03,-0.03,0.00,Neutro
2018-03-09,0.00,-0.03,0.03,Compra
2018-03-12,0.08,-0.00,0.08,Compra
2018-03-13,0.15,0.03,0.12,Compra
2018-03-14,0.19,0.06,0.13,Compra
2018-03-15,0.22,0.09,0.13,Compra
2018-03-16,0.25,0.12,0.13,Compra
2018-03-19,0.26,0.15,0.11,Compra
2018-03-20,0.27,0.17,0.10,Compra
2018-03-21,0.27,0.19,0.08,Compra
2018-03-22,0.27,0.21,0.06,Compra
2018-03-23,0.26,0.22,0.04,Compra
2018-03-26,0.27,0.23,0.04,Compra
2018-03-27,0.27,0.24,0.03,Compra
2018-03-28,0.31,0.25,0.06,Compra
2018-03-29,0.36,0.27,0.09,Compra
2018-04-02,0.38,0.29,0.09,Compra
2018-04-03,0.38,0.31,0.07,Compra
2018-04-04,0.37,0.32,0.05,Compra
2018-04-05,0.38,0.33,0.05,Compra
2018-04-06,0.38,0.34,0.04,Compra
2018-04-09,0.38,0.35,0.03,Compra
2018-04-10,0.38,0.36,0.02,Compra
2018-04-11,0.37,0.36,0.01,Compra
2018-04-12,0.36,0.36,0.00,Neutro
2018-04-13,0.36,0.36,0.00,Neutro
2018-04-16,0.36,0.36,0.00,Neutro
2018-04-17,0.37,0.36,0.01,Compra
2018-04-18,0.37,0.36,0.01,Compra
2018-04-19,0.37,0.36,0.01,Compra
2018-04-20,0.37,0.37,0.00,Neutro
2018-04-23,0.36,0.36,0.00,Neutro
2018-04-24,0.35,0.36,-0.01,Venda
2018-04-25,0.34,0.36,-0.02,Venda
2018-04-26,0.34,0.35,-0.01,Venda
2018-04-27,0.35,0.35,0.00,Neutro
2018-04-30,0.35,0.35,0.00,Neutro
2018-05-01,0.37,0.36,0.01,Compra
2018-05-02,0.39,0.36,0.03,Compra
2018-05-03,0.39,0.37,0.02,Compra
2018-05-04,0.38,0.37,0.01,Compra
2018-05-07,0.39,0.37,0.02,Compra
2018-05-08,0.36,0.37,-0.01,Venda
2018-05-09,0.31,0.36,-0.05,Venda
2018-05-10,0.29,0.35,-0.06,Venda
2018-05-11,0.24,0.32,-0.08,Venda
2018-05-14,0.22,0.30,-0.08,Venda
2018-05-15,0.20,0.28,-0.08,Venda
2018-05-16,0.16,0.26,-0.10,Venda
2018-05-17,0.15,0.24,-0.09,Venda
2018-05-18,0.13,0.22,-0.09,Venda
2018-05-21,0.08,0.19,-0.11,Venda
2018-05-22,0.07,0.16,-0.09,Venda
2018-05-23,0.05,0.14,-0.09,Venda
2018-05-24,0.04,0.12,-0.08,Venda
2018-05-25,0.03,0.10,-0.07,Venda
2018-05-29,0.02,0.09,-0.07,Venda
2018-05-30,0.01,0.07,-0.06,Venda
2018-05-31,0.01,0.06,-0.05,Venda
2018-06-01,0.01,0.05,-0.04,Venda
2018-06-04,0.01,0.04,-0.03,Venda
2018-06-05,0.02,0.04,-0.02,Venda
2018-06-06,0.03,0.04,-0.01,Venda
2018-06-07,0.03,0.03,0.00,Neutro
2018-06-08,0.05,0.04,0.01,Compra
2018-06-11,0.05,0.04,0.01,Compra
2018-06-12,0.08,0.05,0.03,Compra
2018-06-13,0.11,0.06,0.05,Compra
2018-06-14,0.16,0.08,0.08,Compra
2018-06-15,0.25,0.11,0.14,Compra
2018-06-18,0.30,0.15,0.15,Compra
2018-06-19,0.31,0.18,0.13,Compra
2018-06-20,0.29,0.20,0.09,Compra
2018-06-21,0.28,0.22,0.06,Compra
2018-06-22,0.27,0.23,0.04,Compra
2018-06-25,0.27,0.24,0.03,Compra
2018-06-26,0.25,0.24,0.01,Compra
2018-06-27,0.24,0.24,0.00,Neutro
2018-06-28,0.21,0.23,-0.02,Venda
2018-06-29,0.21,0.23,-0.02,Venda
2018-07-02,0.19,0.22,-0.03,Venda
2018-07-03,0.18,0.21,-0.03,Venda
2018-07-05,0.18,0.21,-0.03,Venda
2018-07-06,0.18,0.20,-0.02,Venda
2018-07-09,0.18,0.20,-0.02,Venda
2018-07-10,0.17,0.19,-0.02,Venda
2018-07-11,0.16,0.19,-0.03,Venda
2018-07-12,0.15,0.18,-0.03,Venda
2018-07-13,0.14,0.17,-0.03,Venda
2018-07-16,0.12,0.16,-0.04,Venda
2018-07-17,0.10,0.15,-0.05,Venda
2018-07-18,0.07,0.13,-0.06,Venda
2018-07-19,0.05,0.12,-0.07,Venda
2018-07-20,0.06,0.10,-0.04,Venda
2018-07-23,0.05,0.09,-0.04,Venda
2018-07-24,0.04,0.08,-0.04,Venda
2018-07-25,0.04,0.07,-0.03,Venda
2018-07-26,0.06,0.07,-0.01,Venda
2018-07-27,0.06,0.07,-0.01,Venda
2018-07-30,0.06,0.07,-0.01,Venda
2018-07-31,0.06,0.07,-0.01,Venda
2018-08-01,0.06,0.06,0.00,Neutro
2018-08-02,0.06,0.06,0.00,Neutro
2018-08-03,0.06,0.06,0.00,Neutro
2018-08-06,0.07,0.06,0.01,Compra
2018-08-07,0.07,0.07,0.00,Neutro
2018-08-08,0.08,0.07,0.01,Compra
2018-08-09,0.11,0.08,0.03,Compra
2018-08-10,0.17,0.10,0.07,Compra
2018-08-13,0.18,0.11,0.07,Compra
2018-08-14,0.19,0.13,0.06,Compra
2018-08-15,0.20,0.14,0.06,Compra
2018-08-16,0.18,0.15,0.03,Compra
2018-08-17,0.18,0.16,0.02,Compra
2018-08-20,0.15,0.15,0.00,Neutro
2018-08-21,0.15,0.15,0.00,Neutro
2018-08-22,0.15,0.15,0.00,Neutro
2018-08-23,0.15,0.15,0.00,Neutro
2018-08-24,0.17,0.16,0.01,Compra
2018-08-27,0.16,0.16,0.00,Neutro
2018-08-28,0.16,0.16,0.00,Neutro
2018-08-29,0.15,0.16,-0.01,Venda
2018-08-30,0.13,0.15,-0.02,Venda
2018-08-31,0.11,0.14,-0.03,Venda
2018-09-04,0.11,0.14,-0.03,Venda
2018-09-05,0.10,0.13,-0.03,Venda
2018-09-06,0.10,0.12,-0.02,Venda
2018-09-07,0.09,0.12,-0.03,Venda
2018-09-10,0.07,0.11,-0.04,Venda
2018-09-11,0.05,0.10,-0.05,Venda
2018-09-12,0.03,0.08,-0.05,Venda
2018-09-13,0.03,0.07,-0.04,Venda
2018-09-14,0.02,0.06,-0.04,Venda
2018-09-17,0.00,0.05,-0.05,Venda
2018-09-18,-0.02,0.04,-0.06,Venda
2018-09-19,-0.03,0.02,-0.05,Venda
2018-09-20,-0.02,0.01,-0.03,Venda
2018-09-21,0.00,0.01,-0.01,Venda
2018-09-24,0.01,0.01,0.00,Neutro
2018-09-25,0.00,0.01,-0.01,Venda
2018-09-26,0.01,0.01,0.00,Neutro
2018-09-27,0.01,0.01,0.00,Neutro
2018-09-28,0.01,0.01,0.00,Neutro
2018-10-01,0.02,0.01,0.01,Compra
2018-10-02,0.03,0.02,0.01,Compra
2018-10-03,0.04,0.02,0.02,Compra
2018-10-04,0.04,0.02,0.02,Compra
2018-10-05,0.03,0.03,0.00,Neutro
2018-10-08,0.03,0.03,0.00,Neutro
2018-10-09,0.02,0.02,0.00,Neutro
2018-10-10,0.03,0.03,0.00,Neutro
2018-10-11,0.03,0.03,0.00,Neutro
2018-10-12,-0.01,0.02,-0.03,Venda
2018-10-15,-0.03,0.01,-0.04,Venda
2018-10-16,-0.03,0.00,-0.03,Venda
2018-10-17,-0.04,-0.01,-0.03,Venda
2018-10-18,-0.05,-0.02,-0.03,Venda
2018-10-19,-0.06,-0.02,-0.04,Venda
2018-10-22,-0.08,-0.04,-0.04,Venda
2018-10-23,-0.13,-0.05,-0.08,Venda
2018-10-24,-0.16,-0.08,-0.08,Venda
2018-10-25,-0.21,-0.10,-0.11,Venda
2018-10-26,-0.24,-0.13,-0.11,Venda
2018-10-29,-0.27,-0.16,-0.11,Venda
2018-10-30,-0.30,-0.19,-0.11,Venda
2018-10-31,-0.30,-0.21,-0.09,Venda
2018-11-01,-0.31,-0.23,-0.08,Venda
2018-11-02,-0.32,-0.25,-0.07,Venda
2018-11-05,-0.31,-0.26,-0.05,Venda
2018-11-06,-0.33,-0.27,-0.06,Venda
2018-11-07,-0.30,-0.28,-0.02,Venda
2018-11-08,-0.25,-0.27,0.02,Compra
2018-11-09,-0.21,-0.26,0.05,Compra
2018-11-12,-0.16,-0.24,0.08,Compra
2018-11-13,-0.13,-0.22,0.09,Compra
2018-11-14,-0.10,-0.19,0.09,Compra
2018-11-15,-0.06,-0.17,0.11,Compra
2018-11-16,-0.04,-0.14,0.10,Compra
2018-11-19,-0.03,-0.12,0.09,Compra
2018-11-20,-0.03,-0.10,0.07,Compra
2018-11-21,-0.04,-0.09,0.05,Compra
2018-11-23,-0.05,-0.08,0.03,Compra
2018-11-26,-0.04,-0.07,0.03,Compra
2018-11-27,-0.06,-0.07,0.01,Compra
2018-11-28,-0.06,-0.07,0.01,Compra
2018-11-29,-0.06,-0.07,0.01,Compra
2018-11-30,-0.06,-0.07,0.01,Compra
2018-12-03,-0.06,-0.06,0.00,Neutro
2018-12-04,-0.06,-0.06,0.00,Neutro
2018-12-06,-0.09,-0.07,-0.02,Venda
2018-12-07,-0.09,-0.07,-0.02,Venda
2018-12-10,-0.10,-0.08,-0.02,Venda
2018-12-11,-0.08,-0.08,0.00,Neutro
2018-12-12,-0.06,-0.07,0.01,Compra
2018-12-13,-0.07,-0.07,0.00,Neutro
2018-12-14,-0.09,-0.08,-0.01,Venda
2018-12-17,-0.13,-0.09,-0.04,Venda
2018-12-18,-0.18,-0.11,-0.07,Venda
2018-12-19,-0.21,-0.13,-0.08,Venda
2018-12-20,-0.22,-0.15,-0.07,Venda
2018-12-21,-0.18,-0.15,-0.03,Venda
2018-12-24,-0.15,-0.15,0.00,Neutro
2018-12-26,-0.11,-0.14,0.03,Compra
2018-12-27,-0.06,-0.13,0.07,Compra
2018-12-28,0.02,-0.10,0.12,Compra
2018-12-31,0.07,-0.06,0.13,Compra
2019-01-02,0.11,-0.03,0.14,Compra
2019-01-03,0.13,0.00,0.13,Compra
2019-01-04,0.12,0.03,0.09,Compra
2019-01-07,0.12,0.04,0.08,Compra
2019-01-08,0.12,0.06,0.06,Compra
2019-01-09,0.13,0.07,0.06,Compra
2019-01-10,0.14,0.09,0.05,Compra
2019-01-11,0.13,0.10,0.03,Compra
2019-01-14,0.12,0.10,0.02,Compra
2019-01-15,0.12,0.10,0.02,Compra
2019-01-16,0.10,0.10,0.00,Neutro
2019-01-17,0.10,0.10,0.00,Neutro
2019-01-18,0.10,0.10,0.00,Neutro
2019-01-22,0.10,0.10,0.00,Neutro
2019-01-23,0.09,0.10,-0.01,Venda
2019-01-24,0.08,0.10,-0.02,Venda
2019-01-25,0.09,0.09,0.00,Neutro
2019-01-28,0.09,0.09,0.00,Neutro
2019-01-29,0.09,0.09,0.00,Neutro
2019-01-30,0.09,0.09,0.00,Neutro
2019-01-31,0.09,0.09,0.00,Neutro
2019-02-01,0.10,0.09,0.01,Compra
2019-02-04,0.13,0.10,0.03,Compra
2019-02-05,0.16,0.11,0.05,Compra
2019-02-06,0.16,0.12,0.04,Compra
2019-02-07,0.18,0.13,0.05,Compra
2019-02-08,0.18,0.14,0.04,Compra
2019-02-11,0.19,0.15,0.04,Compra
2019-02-12,0.20,0.16,0.04,Compra
2019-02-13,0.23,0.18,0.05,Compra
2019-02-14,0.25,0.19,0.06,Compra
2019-02-15,0.27,0.21,0.06,Compra
2019-02-19,0.32,0.23,0.09,Compra
2019-02-20,0.45,0.27,0.18,Compra
2019-02-21,0.57,0.33,0.24,Compra
2019-02-22,0.64,0.39,0.25,Compra
2019-02-25,0.70,0.46,0.24,Compra
2019-02-26,0.72,0.51,0.21,Compra
2019-02-27,0.75,0.56,0.19,Compra
2019-02-28,0.75,0.60,0.15,Compra
2019-03-01,0.83,0.64,0.19,Compra
2019-03-04,0.90,0.69,0.21,Compra
2019-03-05,0.93,0.74,0.19,Compra
2019-03-06,0.94,0.78,0.16,Compra
2019-03-07,0.94,0.81,0.13,Compra
2019-03-08,1.04,0.86,0.18,Compra
2019-03-11,1.22,0.93,0.29,Compra
2019-03-12,1.32,1.01,0.31,Compra
2019-03-13,1.35,1.08,0.27,Compra
2019-03-14,1.35,1.13,0.22,Compra
2019-03-15,1.37,1.18,0.19,Compra
2019-03-18,1.36,1.22,0.14,Compra
2019-03-19,1.30,1.23,0.07,Compra
2019-03-20,1.29,1.24,0.05,Compra
2019-03-21,1.33,1.26,0.07,Compra
2019-03-22,1.31,1.27,0.04,Compra
2019-03-25,1.30,1.28,0.02,Compra
2019-03-26,1.28,1.28,0.00,Neutro
2019-03-27,1.18,1.26,-0.08,Venda
2019-03-28,1.08,1.22,-0.14,Venda
2019-03-29,1.12,1.20,-0.08,Venda
2019-04-01,1.11,1.18,-0.07,Venda
2019-04-02,1.11,1.17,-0.06,Venda
2019-04-03,1.15,1.17,-0.02,Venda
2019-04-04,1.17,1.17,0.00,Neutro
2019-04-05,1.23,1.18,0.05,Compra
2019-04-08,1.26,1.20,0.06,Compra
2019-04-09,1.25,1.21,0.04,Compra
2019-04-10,1.22,1.21,0.01,Compra
2019-04-11,1.18,1.20,-0.02,Venda
2019-04-12,1.13,1.19,-0.06,Venda
2019-04-15,1.11,1.17,-0.06,Venda
2019-04-16,1.09,1.16,-0.07,Venda
2019-04-17,0.99,1.12,-0.13,Venda
2019-04-18,0.95,1.09,-0.14,Venda
2019-04-22,0.99,1.07,-0.08,Venda
2019-04-23,0.99,1.05,-0.06,Venda
2019-04-24,0.96,1.03,-0.07,Venda
2019-04-25,0.92,1.01,-0.09,Venda
2019-04-26,0.86,0.98,-0.12,Venda
2019-04-29,0.85,0.95,-0.10,Venda
2019-04-30,0.84,0.93,-0.09,Venda
2019-05-01,0.82,0.91,-0.09,Venda
2019-05-02,0.79,0.89,-0.10,Venda
2019-05-03,0.75,0.86,-0.11,Venda
2019-05-06,0.71,0.83,-0.12,Venda
2019-05-07,0.63,0.79,-0.16,Venda
2019-05-08,0.61,0.75,-0.14,Venda
2019-05-09,0.56,0.71,-0.15,Venda
2019-05-10,0.67,0.71,-0.04,Venda
2019-05-13,0.72,0.71,0.01,Compra
2019-05-14,0.71,0.71,0.00,Neutro
2019-05-15,0.70,0.71,-0.01,Venda
2019-05-16,0.76,0.72,0.04,Compra
2019-05-17,0.72,0.72,0.00,Neutro
2019-05-20,0.58,0.69,-0.11,Venda
