Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-23,0.88,0.82,0.06,Compra
2021-07-26,0.88,0.83,0.05,Compra
2021-07-27,0.83,0.83,0.00,Neutro
2021-07-28,0.80,0.83,-0.03,Venda
2021-07-29,0.75,0.81,-0.06,Venda
2021-07-30,0.69,0.79,-0.10,Venda
2021-08-02,0.71,0.77,-0.06,Venda
2021-08-03,0.70,0.76,-0.06,Venda
2021-08-04,0.71,0.75,-0.04,Venda
2021-08-05,0.76,0.75,0.01,Compra
2021-08-06,0.82,0.76,0.06,Compra
2021-08-09,0.86,0.78,0.08,Compra
2021-08-10,0.79,0.78,0.01,Compra
2021-08-11,0.71,0.77,-0.06,Venda
2021-08-12,0.67,0.75,-0.08,Venda
2021-08-13,0.64,0.73,-0.09,Venda
2021-08-16,0.60,0.70,-0.10,Venda
2021-08-17,0.49,0.66,-0.17,Venda
2021-08-18,0.25,0.58,-0.33,Venda
2021-08-19,0.11,0.48,-0.37,Venda
2021-08-20,0.08,0.40,-0.32,Venda
2021-08-23,0.08,0.34,-0.26,Venda
2021-08-24,0.16,0.30,-0.14,Venda
2021-08-25,0.16,0.27,-0.11,Venda
2021-08-26,0.17,0.25,-0.08,Venda
2021-08-27,0.29,0.26,0.03,Compra
2021-08-30,0.38,0.28,0.10,Compra
2021-08-31,0.30,0.29,0.01,Compra
2021-09-01,0.21,0.27,-0.06,Venda
2021-09-02,0.17,0.25,-0.08,Venda
2021-09-03,0.24,0.25,-0.01,Venda
2021-09-07,0.07,0.21,-0.14,Venda
2021-09-08,0.07,0.18,-0.11,Venda
2021-09-09,0.08,0.16,-0.08,Venda
2021-09-10,-0.04,0.12,-0.16,Venda
2021-09-13,-0.15,0.07,-0.22,Venda
2021-09-14,-0.30,-0.01,-0.29,Venda
2021-09-15,-0.37,-0.08,-0.29,Venda
2021-09-16,-0.46,-0.15,-0.31,Venda
2021-09-17,-0.57,-0.24,-0.33,Venda
2021-09-20,-0.68,-0.33,-0.35,Venda
2021-09-21,-0.78,-0.42,-0.36,Venda
2021-09-22,-0.85,-0.50,-0.35,Venda
2021-09-23,-0.90,-0.58,-0.32,Venda
2021-09-24,-0.93,-0.65,-0.28,Venda
2021-09-27,-1.07,-0.74,-0.33,Venda
2021-09-28,-1.22,-0.83,-0.39,Venda
2021-09-29,-1.27,-0.92,-0.35,Venda
2021-09-30,-1.38,-1.01,-0.37,Venda
2021-10-01,-1.36,-1.08,-0.28,Venda
2021-10-04,-1.39,-1.14,-0.25,Venda
2021-10-05,-1.32,-1.18,-0.14,Venda
2021-10-06,-1.32,-1.21,-0.11,Venda
2021-10-07,-1.25,-1.22,-0.03,Venda
2021-10-08,-1.05,-1.18,0.13,Compra
2021-10-11,-0.96,-1.14,0.18,Compra
2021-10-12,-0.78,-1.07,0.29,Compra
2021-10-13,-0.69,-0.99,0.30,Compra
2021-10-14,-0.57,-0.91,0.34,Compra
2021-10-15,-0.49,-0.82,0.33,Compra
2021-10-18,-0.44,-0.75,0.31,Compra
2021-10-19,-0.32,-0.66,0.34,Compra
2021-10-20,-0.24,-0.58,0.34,Compra
2021-10-21,-0.12,-0.49,0.37,Compra
2021-10-22,0.06,-0.38,0.44,Compra
2021-10-25,0.26,-0.25,0.51,Compra
2021-10-26,0.48,-0.10,0.58,Compra
2021-10-27,0.63,0.04,0.59,Compra
2021-10-28,0.78,0.19,0.59,Compra
2021-10-29,1.00,0.35,0.65,Compra
2021-11-01,1.21,0.52,0.69,Compra
2021-11-02,1.50,0.72,0.78,Compra
2021-11-03,1.82,0.94,0.88,Compra
2021-11-04,2.10,1.17,0.93,Compra
2021-11-05,2.37,1.41,0.96,Compra
2021-11-08,2.61,1.65,0.96,Compra
2021-11-09,2.80,1.88,0.92,Compra
2021-11-10,2.83,2.07,0.76,Compra
2021-11-11,2.87,2.23,0.64,Compra
2021-11-12,2.93,2.37,0.56,Compra
2021-11-15,3.00,2.50,0.50,Compra
2021-11-16,3.09,2.62,0.47,Compra
2021-11-17,3.17,2.73,0.44,Compra
2021-11-18,3.23,2.83,0.40,Compra
2021-11-19,3.19,2.90,0.29,Compra
2021-11-22,3.05,2.93,0.12,Compra
2021-11-23,2.89,2.92,-0.03,Venda
2021-11-24,2.76,2.89,-0.13,Venda
2021-11-26,2.55,2.82,-0.27,Venda
2021-11-29,2.45,2.75,-0.30,Venda
2021-11-30,2.25,2.65,-0.40,Venda
2021-12-01,2.07,2.53,-0.46,Venda
2021-12-02,2.07,2.44,-0.37,Venda
2021-12-03,1.86,2.32,-0.46,Venda
2021-12-06,1.54,2.17,-0.63,Venda
2021-12-07,1.45,2.02,-0.57,Venda
2021-12-08,1.41,1.90,-0.49,Venda
2021-12-09,1.19,1.76,-0.57,Venda
2021-12-10,1.05,1.62,-0.57,Venda
2021-12-13,0.95,1.48,-0.53,Venda
2021-12-14,0.77,1.34,-0.57,Venda
2021-12-15,0.70,1.21,-0.51,Venda
2021-12-16,0.55,1.08,-0.53,Venda
2021-12-17,0.48,0.96,-0.48,Venda
2021-12-20,0.34,0.84,-0.50,Venda
2021-12-21,0.26,0.72,-0.46,Venda
2021-12-22,0.26,0.63,-0.37,Venda
2021-12-23,0.55,0.61,-0.06,Venda
2021-12-27,0.96,0.68,0.28,Compra
2021-12-28,1.31,0.81,0.50,Compra
2021-12-29,1.48,0.94,0.54,Compra
2021-12-30,1.54,1.06,0.48,Compra
2021-12-31,1.58,1.17,0.41,Compra
2022-01-03,1.30,1.19,0.11,Compra
2022-01-04,0.88,1.13,-0.25,Venda
2022-01-05,0.34,0.97,-0.63,Venda
2022-01-06,-0.13,0.75,-0.88,Venda
2022-01-07,-0.45,0.51,-0.96,Venda
2022-01-10,-0.67,0.27,-0.94,Venda
2022-01-11,-0.67,0.09,-0.76,Venda
2022-01-12,-0.65,-0.06,-0.59,Venda
2022-01-13,-0.82,-0.21,-0.61,Venda
2022-01-14,-0.94,-0.36,-0.58,Venda
2022-01-18,-1.08,-0.50,-0.58,Venda
2022-01-19,-1.18,-0.64,-0.54,Venda
2022-01-20,-1.23,-0.76,-0.47,Venda
2022-01-21,-1.38,-0.88,-0.50,Venda
2022-01-24,-1.48,-1.00,-0.48,Venda
2022-01-25,-1.59,-1.12,-0.47,Venda
2022-01-26,-2.19,-1.33,-0.86,Venda
2022-01-27,-2.76,-1.62,-1.14,Venda
2022-01-28,-3.01,-1.90,-1.11,Venda
2022-01-31,-3.01,-2.12,-0.89,Venda
2022-02-01,-3.00,-2.30,-0.70,Venda
2022-02-02,-2.98,-2.43,-0.55,Venda
2022-02-03,-2.96,-2.54,-0.42,Venda
2022-02-04,-2.90,-2.61,-0.29,Venda
2022-02-07,-2.79,-2.65,-0.14,Venda
2022-02-08,-2.61,-2.64,0.03,Compra
2022-02-09,-2.32,-2.58,0.26,Compra
2022-02-10,-2.20,-2.50,0.30,Compra
2022-02-11,-2.19,-2.44,0.25,Compra
2022-02-14,-2.24,-2.40,0.16,Compra
2022-02-15,-2.10,-2.34,0.24,Compra
2022-02-16,-2.00,-2.27,0.27,Compra
2022-02-17,-2.07,-2.23,0.16,Compra
2022-02-18,-2.19,-2.22,0.03,Compra
2022-02-22,-2.31,-2.24,-0.07,Venda
2022-02-23,-2.46,-2.28,-0.18,Venda
2022-02-24,-2.39,-2.31,-0.08,Venda
2022-02-25,-2.16,-2.28,0.12,Compra
2022-02-28,-1.82,-2.18,0.36,Compra
2022-03-01,-1.51,-2.05,0.54,Compra
2022-03-02,-1.18,-1.88,0.70,Compra
2022-03-03,-0.87,-1.67,0.80,Compra
2022-03-04,-0.52,-1.44,0.92,Compra
2022-03-07,-0.44,-1.24,0.80,Compra
2022-03-08,-0.48,-1.09,0.61,Compra
2022-03-09,-0.43,-0.96,0.53,Compra
2022-03-10,-0.48,-0.86,0.38,Compra
2022-03-11,-0.54,-0.80,0.26,Compra
2022-03-14,-0.52,-0.74,0.22,Compra
2022-03-15,-0.31,-0.66,0.35,Compra
2022-03-16,-0.04,-0.53,0.49,Compra
2022-03-17,0.24,-0.38,0.62,Compra
2022-03-18,0.58,-0.19,0.77,Compra
2022-03-21,0.77,0.00,0.77,Compra
2022-03-22,0.94,0.19,0.75,Compra
2022-03-23,0.94,0.34,0.60,Compra
2022-03-24,0.92,0.46,0.46,Compra
2022-03-25,0.93,0.55,0.38,Compra
2022-03-28,1.08,0.66,0.42,Compra
2022-03-29,1.15,0.76,0.39,Compra
2022-03-30,1.06,0.82,0.24,Compra
2022-03-31,0.97,0.85,0.12,Compra
2022-04-01,0.96,0.87,0.09,Compra
2022-04-04,0.95,0.89,0.06,Compra
2022-04-05,1.10,0.93,0.17,Compra
2022-04-06,1.11,0.96,0.15,Compra
2022-04-07,1.12,1.00,0.12,Compra
2022-04-08,1.12,1.02,0.10,Compra
2022-04-11,0.95,1.01,-0.06,Venda
2022-04-12,0.65,0.94,-0.29,Venda
2022-04-13,0.48,0.84,-0.36,Venda
2022-04-14,0.24,0.72,-0.48,Venda
2022-04-18,-0.15,0.55,-0.70,Venda
2022-04-19,-0.35,0.37,-0.72,Venda
2022-04-20,-0.55,0.19,-0.74,Venda
2022-04-21,-0.90,-0.03,-0.87,Venda
2022-04-22,-1.34,-0.29,-1.05,Venda
2022-04-25,-1.62,-0.56,-1.06,Venda
2022-04-26,-1.98,-0.84,-1.14,Venda
2022-04-27,-2.23,-1.12,-1.11,Venda
2022-04-28,-2.60,-1.42,-1.18,Venda
2022-04-29,-3.18,-1.77,-1.41,Venda
2022-05-02,-3.68,-2.15,-1.53,Venda
2022-05-03,-4.13,-2.55,-1.58,Venda
2022-05-04,-4.40,-2.92,-1.48,Venda
2022-05-05,-4.85,-3.30,-1.55,Venda
2022-05-06,-5.29,-3.70,-1.59,Venda
2022-05-09,-5.83,-4.13,-1.70,Venda
2022-05-10,-6.05,-4.51,-1.54,Venda
2022-05-11,-6.09,-4.83,-1.26,Venda
2022-05-12,-5.86,-5.03,-0.83,Venda
2022-05-13,-5.48,-5.12,-0.36,Venda
2022-05-16,-5.33,-5.16,-0.17,Venda
2022-05-17,-5.06,-5.14,0.08,Compra
2022-05-18,-4.98,-5.11,0.13,Compra
2022-05-19,-4.75,-5.04,0.29,Compra
2022-05-20,-4.44,-4.92,0.48,Compra
2022-05-23,-4.12,-4.76,0.64,Compra
2022-05-24,-3.88,-4.58,0.70,Compra
2022-05-25,-3.62,-4.39,0.77,Compra
2022-05-26,-3.28,-4.17,0.89,Compra
2022-05-27,-2.82,-3.90,1.08,Compra
2022-05-31,-2.52,-3.62,1.10,Compra
2022-06-01,-2.28,-3.35,1.07,Compra
2022-06-02,-1.96,-3.08,1.12,Compra
2022-06-03,-1.76,-2.81,1.05,Compra
2022-06-06,-1.55,-2.56,1.01,Compra
2022-06-07,-1.30,-2.31,1.01,Compra
2022-06-08,-1.12,-2.07,0.95,Compra
2022-06-09,-1.01,-1.86,0.85,Compra
2022-06-10,-0.93,-1.67,0.74,Compra
2022-06-13,-1.00,-1.54,0.54,Compra
2022-06-14,-1.14,-1.46,0.32,Compra
2022-06-15,-1.09,-1.38,0.29,Compra
2022-06-16,-1.02,-1.31,0.29,Compra
2022-06-17,-0.92,-1.23,0.31,Compra
2022-06-21,-0.71,-1.13,0.42,Compra
2022-06-22,-0.40,-0.98,0.58,Compra
2022-06-23,0.02,-0.78,0.80,Compra
2022-06-24,0.45,-0.54,0.99,Compra
2022-06-27,0.72,-0.28,1.00,Compra
2022-06-28,0.81,-0.07,0.88,Compra
2022-06-29,0.70,0.09,0.61,Compra
2022-06-30,0.49,0.17,0.32,Compra
2022-07-01,0.36,0.21,0.15,Compra
2022-07-05,0.42,0.25,0.17,Compra
2022-07-06,0.34,0.27,0.07,Compra
2022-07-07,0.29,0.27,0.02,Compra
2022-07-08,0.34,0.29,0.05,Compra
2022-07-11,0.36,0.30,0.06,Compra
2022-07-12,0.22,0.28,-0.06,Venda
2022-07-13,0.12,0.25,-0.13,Venda
2022-07-14,-0.05,0.19,-0.24,Venda
2022-07-15,-0.11,0.13,-0.24,Venda
2022-07-18,-0.20,0.06,-0.26,Venda
2022-07-19,-0.18,0.02,-0.20,Venda
2022-07-20,-0.13,-0.01,-0.12,Venda
2022-07-21,0.04,-0.00,0.04,Compra
2022-07-22,0.17,0.03,0.14,Compra
2022-07-25,0.15,0.06,0.09,Compra
2022-07-26,-0.04,0.04,-0.08,Venda
2022-07-27,-0.16,-0.00,-0.16,Venda
2022-07-28,-0.08,-0.02,-0.06,Venda
2022-07-29,0.04,-0.01,0.05,Compra
2022-08-01,0.06,0.01,0.05,Compra
2022-08-02,0.08,0.02,0.06,Compra
2022-08-03,0.01,0.02,-0.01,Venda
2022-08-04,0.08,0.03,0.05,Compra
2022-08-05,0.06,0.04,0.02,Compra
2022-08-08,0.26,0.08,0.18,Compra
2022-08-09,0.29,0.12,0.17,Compra
2022-08-10,0.40,0.18,0.22,Compra
2022-08-11,0.55,0.25,0.30,Compra
2022-08-12,0.73,0.35,0.38,Compra
2022-08-15,0.93,0.46,0.47,Compra
2022-08-16,1.09,0.59,0.50,Compra
2022-08-17,1.20,0.71,0.49,Compra
2022-08-18,1.30,0.83,0.47,Compra
2022-08-19,1.22,0.91,0.31,Compra
2022-08-22,1.06,0.94,0.12,Compra
2022-08-23,0.90,0.93,-0.03,Venda
2022-08-24,0.83,0.91,-0.08,Venda
2022-08-25,0.78,0.88,-0.10,Venda
2022-08-26,0.57,0.82,-0.25,Venda
2022-08-29,0.30,0.72,-0.42,Venda
2022-08-30,0.04,0.58,-0.54,Venda
2022-08-31,-0.08,0.45,-0.53,Venda
2022-09-01,-0.25,0.31,-0.56,Venda
2022-09-02,-0.53,0.14,-0.67,Venda
2022-09-06,-0.72,-0.03,-0.69,Venda
2022-09-07,-0.96,-0.22,-0.74,Venda
2022-09-08,-1.07,-0.39,-0.68,Venda
2022-09-09,-1.04,-0.52,-0.52,Venda
2022-09-12,-1.00,-0.61,-0.39,Venda
2022-09-13,-1.11,-0.71,-0.40,Venda
2022-09-14,-1.25,-0.82,-0.43,Venda
2022-09-15,-1.45,-0.95,-0.50,Venda
2022-09-16,-1.55,-1.07,-0.48,Venda
2022-09-19,-1.74,-1.20,-0.54,Venda
2022-09-20,-1.98,-1.36,-0.62,Venda
2022-09-21,-2.19,-1.52,-0.67,Venda
2022-09-22,-2.38,-1.70,-0.68,Venda
2022-09-23,-2.54,-1.86,-0.68,Venda
2022-09-26,-2.68,-2.03,-0.65,Venda
2022-09-27,-2.85,-2.19,-0.66,Venda
2022-09-28,-2.90,-2.33,-0.57,Venda
2022-09-29,-2.97,-2.46,-0.51,Venda
2022-09-30,-3.10,-2.59,-0.51,Venda
2022-10-03,-3.07,-2.68,-0.39,Venda
2022-10-04,-2.94,-2.74,-0.20,Venda
2022-10-05,-2.85,-2.76,-0.09,Venda
2022-10-06,-2.79,-2.76,-0.03,Venda
2022-10-07,-2.87,-2.79,-0.08,Venda
2022-10-10,-3.08,-2.84,-0.24,Venda
2022-10-11,-3.28,-2.93,-0.35,Venda
2022-10-12,-3.32,-3.01,-0.31,Venda
2022-10-13,-3.23,-3.05,-0.18,Venda
2022-10-14,-3.20,-3.08,-0.12,Venda
2022-10-17,-3.01,-3.07,0.06,Compra
2022-10-18,-2.84,-3.02,0.18,Compra
2022-10-19,-2.79,-2.98,0.19,Compra
2022-10-20,-2.73,-2.93,0.20,Compra
2022-10-21,-2.57,-2.86,0.29,Compra
2022-10-24,-2.50,-2.78,0.28,Compra
2022-10-25,-2.31,-2.69,0.38,Compra
2022-10-26,-2.19,-2.59,0.40,Compra
2022-10-27,-2.04,-2.48,0.44,Compra
2022-10-28,-1.78,-2.34,0.56,Compra
2022-10-31,-1.61,-2.19,0.58,Compra
2022-11-01,-1.40,-2.04,0.64,Compra
2022-11-02,-1.26,-1.88,0.62,Compra
2022-11-03,-1.11,-1.73,0.62,Compra
2022-11-04,-0.96,-1.57,0.61,Compra
2022-11-07,-0.82,-1.42,0.60,Compra
2022-11-08,-0.59,-1.26,0.67,Compra
2022-11-09,-0.48,-1.10,0.62,Compra
2022-11-10,-0.17,-0.91,0.74,Compra
2022-11-11,0.07,-0.72,0.79,Compra
2022-11-14,0.18,-0.54,0.72,Compra
2022-11-15,0.30,-0.37,0.67,Compra
2022-11-16,0.32,-0.23,0.55,Compra
2022-11-17,0.33,-0.12,0.45,Compra
2022-11-18,0.30,-0.04,0.34,Compra
2022-11-21,0.33,0.04,0.29,Compra
2022-11-22,0.33,0.10,0.23,Compra
2022-11-23,0.35,0.15,0.20,Compra
2022-11-25,0.37,0.19,0.18,Compra
2022-11-28,0.39,0.23,0.16,Compra
2022-11-29,0.42,0.27,0.15,Compra
2022-11-30,0.68,0.35,0.33,Compra
2022-12-01,0.99,0.48,0.51,Compra
2022-12-02,1.26,0.64,0.62,Compra
2022-12-05,1.51,0.81,0.70,Compra
2022-12-06,1.74,1.00,0.74,Compra
2022-12-07,1.87,1.17,0.70,Compra
2022-12-08,1.94,1.32,0.62,Compra
2022-12-09,2.00,1.46,0.54,Compra
2022-12-12,2.10,1.59,0.51,Compra
2022-12-13,2.16,1.70,0.46,Compra
2022-12-14,2.08,1.78,0.30,Compra
2022-12-15,1.98,1.82,0.16,Compra
2022-12-16,1.78,1.81,-0.03,Venda
2022-12-19,1.52,1.75,-0.23,Venda
2022-12-20,1.30,1.66,-0.36,Venda
2022-12-21,1.23,1.58,-0.35,Venda
2022-12-22,1.15,1.49,-0.34,Venda
2022-12-23,1.16,1.42,-0.26,Venda
2022-12-27,1.16,1.37,-0.21,Venda
2022-12-28,1.16,1.33,-0.17,Venda
2022-12-29,1.28,1.32,-0.04,Venda
2022-12-30,1.26,1.31,-0.05,Venda
2023-01-03,1.27,1.30,-0.03,Venda
2023-01-04,1.14,1.27,-0.13,Venda
2023-01-05,1.00,1.21,-0.21,Venda
2023-01-06,1.13,1.20,-0.07,Venda
2023-01-09,1.34,1.23,0.11,Compra
2023-01-10,1.53,1.29,0.24,Compra
2023-01-11,1.78,1.39,0.39,Compra
2023-01-12,2.03,1.51,0.52,Compra
2023-01-13,2.23,1.66,0.57,Compra
2023-01-17,2.42,1.81,0.61,Compra
2023-01-18,2.58,1.96,0.62,Compra
2023-01-19,2.55,2.08,0.47,Compra
2023-01-20,2.58,2.18,0.40,Compra
2023-01-23,2.59,2.26,0.33,Compra
2023-01-24,2.50,2.31,0.19,Compra
2023-01-25,2.58,2.36,0.22,Compra
2023-01-26,2.72,2.44,0.28,Compra
2023-01-27,2.86,2.52,0.34,Compra
2023-01-30,2.81,2.58,0.23,Compra
2023-01-31,2.75,2.61,0.14,Compra
2023-02-01,2.75,2.64,0.11,Compra
2023-02-02,2.39,2.59,-0.20,Venda
2023-02-03,2.13,2.50,-0.37,Venda
2023-02-06,2.01,2.40,-0.39,Venda
2023-02-07,2.00,2.32,-0.32,Venda
2023-02-08,1.88,2.23,-0.35,Venda
2023-02-09,1.73,2.13,-0.40,Venda
2023-02-10,1.63,2.03,-0.40,Venda
2023-02-13,1.55,1.94,-0.39,Venda
2023-02-14,1.52,1.85,-0.33,Venda
2023-02-15,1.57,1.80,-0.23,Venda
2023-02-16,1.41,1.72,-0.31,Venda
2023-02-17,1.21,1.62,-0.41,Venda
2023-02-21,1.00,1.49,-0.49,Venda
2023-02-22,0.77,1.35,-0.58,Venda
2023-02-23,0.58,1.20,-0.62,Venda
2023-02-24,0.40,1.04,-0.64,Venda
2023-02-27,0.24,0.88,-0.64,Venda
2023-02-28,0.12,0.73,-0.61,Venda
2023-03-01,0.08,0.60,-0.52,Venda
2023-03-02,0.12,0.50,-0.38,Venda
2023-03-03,0.31,0.46,-0.15,Venda
2023-03-06,0.29,0.43,-0.14,Venda
2023-03-07,0.22,0.39,-0.17,Venda
2023-03-08,0.15,0.34,-0.19,Venda
2023-03-09,0.02,0.28,-0.26,Venda
2023-03-10,-0.27,0.17,-0.44,Venda
2023-03-13,-0.57,0.02,-0.59,Venda
2023-03-14,-0.62,-0.11,-0.51,Venda
2023-03-15,-0.62,-0.21,-0.41,Venda
2023-03-16,-0.28,-0.22,-0.06,Venda
2023-03-17,0.12,-0.16,0.28,Compra
2023-03-20,0.36,-0.05,0.41,Compra
2023-03-21,0.57,0.07,0.50,Compra
2023-03-22,0.63,0.18,0.45,Compra
2023-03-23,0.67,0.28,0.39,Compra
2023-03-24,0.72,0.37,0.35,Compra
2023-03-27,0.72,0.44,0.28,Compra
2023-03-28,0.82,0.52,0.30,Compra
2023-03-29,1.10,0.63,0.47,Compra
2023-03-30,1.38,0.78,0.60,Compra
2023-03-31,1.59,0.94,0.65,Compra
2023-04-03,1.68,1.09,0.59,Compra
2023-04-04,1.81,1.23,0.58,Compra
2023-04-05,1.41,1.27,0.14,Compra
2023-04-06,1.18,1.25,-0.07,Venda
2023-04-10,0.77,1.16,-0.39,Venda
2023-04-11,0.36,1.00,-0.64,Venda
2023-04-12,0.03,0.80,-0.77,Venda
2023-04-13,-0.28,0.59,-0.87,Venda
2023-04-14,-0.48,0.37,-0.85,Venda
2023-04-17,-0.53,0.19,-0.72,Venda
2023-04-18,-0.51,0.05,-0.56,Venda
2023-04-19,-0.39,-0.04,-0.35,Venda
2023-04-20,-0.36,-0.10,-0.26,Venda
2023-04-21,-0.38,-0.16,-0.22,Venda
2023-04-24,-0.46,-0.22,-0.24,Venda
2023-04-25,-0.60,-0.29,-0.31,Venda
2023-04-26,-0.76,-0.39,-0.37,Venda
2023-04-27,-0.90,-0.49,-0.41,Venda
2023-04-28,-0.91,-0.57,-0.34,Venda
2023-05-01,-0.80,-0.62,-0.18,Venda
2023-05-02,-0.80,-0.66,-0.14,Venda
2023-05-03,-0.95,-0.71,-0.24,Venda
2023-05-04,-0.96,-0.76,-0.20,Venda
2023-05-05,-0.80,-0.77,-0.03,Venda
2023-05-08,-0.62,-0.74,0.12,Compra
2023-05-09,-0.49,-0.69,0.20,Compra
2023-05-10,-0.37,-0.63,0.26,Compra
2023-05-11,-0.27,-0.56,0.29,Compra
2023-05-12,-0.15,-0.47,0.32,Compra
2023-05-15,-0.00,-0.38,0.38,Compra
2023-05-16,0.04,-0.30,0.34,Compra
2023-05-17,-0.03,-0.24,0.21,Compra
2023-05-18,-0.16,-0.23,0.07,Compra
2023-05-19,-0.29,-0.24,-0.05,Venda
2023-05-22,-0.27,-0.24,-0.03,Venda
2023-05-23,-0.34,-0.26,-0.08,Venda
2023-05-24,-0.43,-0.30,-0.13,Venda
2023-05-25,-0.60,-0.36,-0.24,Venda
2023-05-26,-0.69,-0.42,-0.27,Venda
2023-05-30,-0.76,-0.49,-0.27,Venda
2023-05-31,-0.95,-0.58,-0.37,Venda
2023-06-01,-1.01,-0.67,-0.34,Venda
2023-06-02,-0.85,-0.70,-0.15,Venda
2023-06-05,-0.81,-0.73,-0.08,Venda
2023-06-06,-0.80,-0.74,-0.06,Venda
2023-06-07,-0.76,-0.74,-0.02,Venda
2023-06-08,-0.59,-0.71,0.12,Compra
2023-06-09,-0.44,-0.66,0.22,Compra
2023-06-12,-0.41,-0.61,0.20,Compra
2023-06-13,-0.47,-0.58,0.11,Compra
2023-06-14,-0.28,-0.52,0.24,Compra
2023-06-15,-0.15,-0.45,0.30,Compra
2023-06-16,-0.09,-0.38,0.29,Compra
2023-06-20,-0.07,-0.31,0.24,Compra
2023-06-21,-0.13,-0.28,0.15,Compra
2023-06-22,-0.17,-0.26,0.09,Compra
2023-06-23,-0.21,-0.25,0.04,Compra
2023-06-26,-0.31,-0.26,-0.05,Venda
2023-06-27,-0.35,-0.28,-0.07,Venda
2023-06-28,-0.41,-0.30,-0.11,Venda
2023-06-29,-0.48,-0.34,-0.14,Venda
2023-06-30,-0.50,-0.37,-0.13,Venda
2023-07-03,-0.55,-0.41,-0.14,Venda
2023-07-05,-0.75,-0.48,-0.27,Venda
2023-07-06,-0.90,-0.56,-0.34,Venda
2023-07-07,-1.03,-0.65,-0.38,Venda
2023-07-10,-1.10,-0.74,-0.36,Venda
2023-07-11,-1.11,-0.82,-0.29,Venda
2023-07-12,-1.03,-0.86,-0.17,Venda
2023-07-13,-0.88,-0.86,-0.02,Venda
2023-07-14,-0.66,-0.82,0.16,Compra
2023-07-17,-0.46,-0.75,0.29,Compra
2023-07-18,-0.18,-0.64,0.46,Compra
2023-07-19,0.14,-0.48,0.62,Compra
2023-07-20,0.53,-0.28,0.81,Compra
2023-07-21,0.89,-0.05,0.94,Compra
2023-07-24,1.16,0.20,0.96,Compra
2023-07-25,1.31,0.42,0.89,Compra
2023-07-26,1.45,0.63,0.82,Compra
2023-07-27,2.00,0.90,1.10,Compra
2023-07-28,2.58,1.24,1.34,Compra
2023-07-31,2.94,1.58,1.36,Compra
2023-08-01,3.15,1.89,1.26,Compra
2023-08-02,3.24,2.16,1.08,Compra
2023-08-03,3.37,2.40,0.97,Compra
2023-08-04,3.46,2.61,0.85,Compra
2023-08-07,3.62,2.82,0.80,Compra
2023-08-08,3.53,2.96,0.57,Compra
2023-08-09,3.38,3.04,0.34,Compra
2023-08-10,3.24,3.08,0.16,Compra
2023-08-11,3.10,3.09,0.01,Compra
2023-08-14,2.99,3.07,-0.08,Venda
2023-08-15,2.78,3.01,-0.23,Venda
2023-08-16,2.75,2.96,-0.21,Venda
2023-08-17,2.68,2.90,-0.22,Venda
2023-08-18,2.63,2.85,-0.22,Venda
2023-08-21,2.64,2.81,-0.17,Venda
2023-08-22,2.66,2.78,-0.12,Venda
2023-08-23,2.69,2.76,-0.07,Venda
2023-08-24,2.70,2.75,-0.05,Venda
2023-08-25,2.65,2.73,-0.08,Venda
2023-08-28,2.60,2.70,-0.10,Venda
2023-08-29,2.57,2.68,-0.11,Venda
2023-08-30,2.56,2.65,-0.09,Venda
2023-08-31,2.52,2.63,-0.11,Venda
2023-09-01,2.43,2.59,-0.16,Venda
2023-09-05,2.27,2.52,-0.25,Venda
2023-09-06,2.06,2.43,-0.37,Venda
2023-09-07,1.95,2.33,-0.38,Venda
2023-09-08,1.90,2.25,-0.35,Venda
2023-09-11,1.85,2.17,-0.32,Venda
2023-09-12,1.75,2.08,-0.33,Venda
2023-09-13,1.54,1.98,-0.44,Venda
2023-09-14,1.37,1.85,-0.48,Venda
2023-09-15,1.12,1.71,-0.59,Venda
2023-09-18,0.96,1.56,-0.60,Venda
2023-09-19,0.80,1.41,-0.61,Venda
2023-09-20,0.71,1.27,-0.56,Venda
2023-09-21,0.47,1.11,-0.64,Venda
2023-09-22,0.24,0.93,-0.69,Venda
2023-09-25,0.02,0.75,-0.73,Venda
2023-09-26,-0.20,0.56,-0.76,Venda
2023-09-27,-0.42,0.36,-0.78,Venda
2023-09-28,-0.54,0.18,-0.72,Venda
2023-09-29,-0.66,0.02,-0.68,Venda
2023-10-02,-0.76,-0.14,-0.62,Venda
2023-10-03,-0.85,-0.28,-0.57,Venda
2023-10-04,-0.81,-0.39,-0.42,Venda
2023-10-05,-0.68,-0.45,-0.23,Venda
2023-10-06,-0.45,-0.45,0.00,Neutro
2023-10-09,-0.31,-0.42,0.11,Compra
2023-10-10,-0.19,-0.37,0.18,Compra
2023-10-11,-0.10,-0.32,0.22,Compra
2023-10-12,-0.02,-0.26,0.24,Compra
2023-10-13,0.04,-0.20,0.24,Compra
2023-10-16,0.10,-0.14,0.24,Compra
2023-10-17,0.21,-0.07,0.28,Compra
2023-10-18,0.20,-0.02,0.22,Compra
2023-10-19,0.15,0.02,0.13,Compra
2023-10-20,0.02,0.02,0.00,Neutro
2023-10-23,0.06,0.03,0.03,Compra
2023-10-24,0.12,0.05,0.07,Compra
2023-10-25,0.15,0.07,0.08,Compra
2023-10-26,0.53,0.16,0.37,Compra
2023-10-27,0.81,0.29,0.52,Compra
