Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-08-02,-17844.33,-49276.03,31431.70,Compra
2022-08-03,-15439.65,-42508.76,27069.11,Compra
2022-08-04,-10938.67,-36194.74,25256.07,Compra
2022-08-05,-11491.59,-31254.11,19762.52,Compra
2022-08-08,-10166.48,-27036.58,16870.10,Compra
2022-08-09,-9961.72,-23621.61,13659.89,Compra
2022-08-10,-10094.61,-20916.21,10821.60,Compra
2022-08-11,-10897.36,-18912.44,8015.08,Compra
2022-08-12,-11673.34,-17464.62,5791.28,Compra
2022-08-15,-11334.59,-16238.61,4904.02,Compra
2022-08-16,-9448.28,-14880.55,5432.27,Compra
2022-08-17,61164.05,328.37,60835.68,Compra
2022-08-18,70292.06,14321.11,55970.95,Compra
2022-08-19,69929.78,25442.84,44486.94,Compra
2022-08-22,64645.02,33283.28,31361.74,Compra
2022-08-23,56919.99,38010.62,18909.37,Compra
2022-08-24,49947.72,40398.04,9549.68,Compra
2022-08-25,39305.09,40179.45,-874.36,Venda
2022-08-26,27535.45,37650.65,-10115.20,Venda
2022-08-29,20170.23,34154.57,-13984.34,Venda
2022-08-30,20814.91,31486.64,-10671.73,Venda
2022-08-31,18506.16,28890.54,-10384.38,Venda
2022-09-01,10926.29,25297.69,-14371.40,Venda
2022-09-02,5269.98,21292.15,-16022.17,Venda
2022-09-06,235.88,17080.89,-16845.01,Venda
2022-09-07,-1812.32,13302.25,-15114.57,Venda
2022-09-08,-4345.67,9772.67,-14118.34,Venda
2022-09-09,-4924.85,6833.16,-11758.01,Venda
2022-09-12,-5186.88,4429.16,-9616.04,Venda
2022-09-13,-7638.47,2015.63,-9654.10,Venda
2022-09-14,-8794.13,-146.32,-8647.81,Venda
2022-09-15,-10277.41,-2172.54,-8104.87,Venda
2022-09-16,-12542.91,-4246.61,-8296.30,Venda
2022-09-19,-15802.28,-6557.75,-9244.53,Venda
2022-09-20,-22922.28,-9830.65,-13091.63,Venda
2022-09-21,-30680.43,-14000.61,-16679.82,Venda
2022-09-22,-38036.47,-18807.78,-19228.69,Venda
2022-09-23,-44722.41,-23990.71,-20731.70,Venda
2022-09-26,-49857.86,-29164.14,-20693.72,Venda
2022-09-27,-52906.34,-33912.58,-18993.76,Venda
2022-09-28,-53878.16,-37905.69,-15972.47,Venda
2022-09-29,-55652.91,-41455.14,-14197.77,Venda
2022-09-30,-56544.77,-44473.06,-12071.71,Venda
2022-10-03,-56734.75,-46925.40,-9809.35,Venda
2022-10-04,-55016.54,-48543.63,-6472.91,Venda
2022-10-05,-53043.39,-49443.58,-3599.81,Venda
2022-10-06,-51164.21,-49787.71,-1376.50,Venda
2022-10-07,-50058.15,-49841.80,-216.35,Venda
2022-10-10,-48756.72,-49624.78,868.06,Compra
2022-10-11,-48537.58,-49407.34,869.76,Compra
2022-10-12,-50253.77,-49576.63,-677.14,Venda
2022-10-13,-50890.07,-49839.32,-1050.75,Venda
2022-10-14,-52978.44,-50467.14,-2511.30,Venda
2022-10-17,-53468.44,-51067.40,-2401.04,Venda
2022-10-18,-53378.63,-51529.65,-1848.98,Venda
2022-10-19,-52835.58,-51790.83,-1044.75,Venda
2022-10-20,-52350.44,-51902.75,-447.69,Venda
2022-10-21,-51238.15,-51769.83,531.68,Compra
2022-10-24,-50867.69,-51589.40,721.71,Compra
2022-10-25,-49184.07,-51108.34,1924.27,Compra
2022-10-26,-47304.50,-50347.57,3043.07,Compra
2022-10-27,-44885.98,-49255.25,4369.27,Compra
2022-10-28,-43022.06,-48008.61,4986.55,Compra
2022-10-31,-40800.22,-46566.93,5766.71,Compra
2022-11-01,-38458.88,-44945.32,6486.44,Compra
2022-11-02,-36457.45,-43247.75,6790.30,Compra
2022-11-03,-35016.36,-41601.47,6585.11,Compra
2022-11-04,-34030.71,-40087.32,6056.61,Compra
2022-11-07,-33141.88,-38698.23,5556.35,Compra
2022-11-08,-33017.11,-37562.01,4544.90,Compra
2022-11-09,-34441.66,-36937.94,2496.28,Compra
2022-11-10,-33131.08,-36176.57,3045.49,Compra
2022-11-11,-27658.33,-34472.92,6814.59,Compra
2022-11-14,-21834.86,-31945.31,10110.45,Compra
2022-11-15,-18515.22,-29259.29,10744.07,Compra
2022-11-16,-17466.33,-26900.70,9434.37,Compra
2022-11-17,-17530.40,-25026.64,7496.24,Compra
2022-11-18,-17380.82,-23497.47,6116.65,Compra
2022-11-21,-15166.98,-21831.38,6664.40,Compra
2022-11-22,-13937.71,-20252.64,6314.93,Compra
2022-11-23,-12680.16,-18738.15,6057.99,Compra
2022-11-25,-11957.23,-17381.96,5424.73,Compra
2022-11-28,-10983.35,-16102.24,5118.89,Compra
2022-11-29,-10366.39,-14955.07,4588.68,Compra
2022-11-30,-8951.21,-13754.30,4803.09,Compra
2022-12-01,-7672.64,-12537.97,4865.33,Compra
2022-12-02,-6244.43,-11279.26,5034.83,Compra
2022-12-05,-5596.76,-10142.76,4546.00,Compra
2022-12-06,-6381.67,-9390.54,3008.87,Compra
2022-12-07,-7059.52,-8924.34,1864.82,Compra
2022-12-08,-7374.53,-8614.38,1239.85,Compra
2022-12-09,-6452.39,-8181.98,1729.59,Compra
2022-12-12,-4842.71,-7514.12,2671.41,Compra
2022-12-13,-4340.06,-6879.31,2539.25,Compra
2022-12-14,-4574.84,-6418.42,1843.58,Compra
2022-12-15,-4977.88,-6130.31,1152.43,Compra
2022-12-16,-6321.82,-6168.61,-153.21,Venda
2022-12-19,-7980.79,-6531.05,-1449.74,Venda
2022-12-20,-9189.60,-7062.76,-2126.84,Venda
2022-12-21,-9625.11,-7575.23,-2049.88,Venda
2022-12-22,-9856.63,-8031.51,-1825.12,Venda
2022-12-23,-10468.15,-8518.84,-1949.31,Venda
2022-12-27,-11099.19,-9034.91,-2064.28,Venda
2022-12-28,-11331.49,-9494.22,-1837.27,Venda
2022-12-29,-10706.30,-9736.64,-969.66,Venda
2022-12-30,-9687.63,-9726.84,39.21,Compra
2023-01-03,-8507.91,-9483.05,975.14,Compra
2023-01-04,-7079.82,-9002.41,1922.59,Compra
2023-01-05,-5609.05,-8323.73,2714.68,Compra
2023-01-06,-4528.43,-7564.67,3036.24,Compra
2023-01-09,-3833.60,-6818.46,2984.86,Compra
2023-01-10,-1685.98,-5791.96,4105.98,Compra
2023-01-11,422.67,-4549.04,4971.71,Compra
2023-01-12,1391.87,-3360.86,4752.73,Compra
2023-01-13,2270.97,-2234.49,4505.46,Compra
2023-01-17,1984.55,-1390.68,3375.23,Compra
2023-01-18,2144.37,-683.67,2828.04,Compra
2023-01-19,2787.60,10.58,2777.02,Compra
2023-01-20,4887.14,985.89,3901.25,Compra
2023-01-23,5933.93,1975.50,3958.43,Compra
2023-01-24,6279.61,2836.32,3443.29,Compra
2023-01-25,6614.49,3591.96,3022.53,Compra
2023-01-26,6394.64,4152.49,2242.15,Compra
2023-01-27,6285.13,4579.02,1706.11,Compra
2023-01-30,6127.71,4888.76,1238.95,Compra
2023-01-31,5120.87,4935.18,185.69,Compra
2023-02-01,4544.90,4857.12,-312.22,Venda
2023-02-02,4041.85,4694.07,-652.22,Venda
2023-02-03,3466.05,4448.47,-982.42,Venda
2023-02-06,3246.65,4208.10,-961.45,Venda
2023-02-07,2630.92,3892.67,-1261.75,Venda
2023-02-08,1711.68,3456.47,-1744.79,Venda
2023-02-09,700.76,2905.33,-2204.57,Venda
2023-02-10,-506.10,2223.04,-2729.14,Venda
2023-02-13,-1174.65,1543.50,-2718.15,Venda
2023-02-14,3603.83,1955.57,1648.26,Compra
2023-02-15,3780.66,2320.59,1460.07,Compra
2023-02-16,4282.95,2713.06,1569.89,Compra
2023-02-17,3407.16,2851.88,555.28,Compra
2023-02-21,1868.50,2655.20,-786.70,Venda
2023-02-22,99.26,2144.01,-2044.75,Venda
2023-02-23,-609.97,1593.22,-2203.19,Venda
2023-02-24,-1836.75,907.22,-2743.97,Venda
2023-02-27,-2776.97,170.39,-2947.36,Venda
2023-02-28,-3075.12,-478.72,-2596.40,Venda
2023-03-01,-3680.51,-1119.07,-2561.44,Venda
2023-03-02,-4384.10,-1772.08,-2612.02,Venda
2023-03-03,-4478.55,-2313.37,-2165.18,Venda
2023-03-06,-4365.90,-2723.88,-1642.02,Venda
2023-03-07,-4770.33,-3133.17,-1637.16,Venda
2023-03-08,-4761.61,-3458.86,-1302.75,Venda
2023-03-09,-4564.90,-3680.07,-884.83,Venda
2023-03-10,-5457.22,-4035.50,-1421.72,Venda
2023-03-13,-6351.81,-4498.76,-1853.05,Venda
2023-03-14,-6709.09,-4940.83,-1768.26,Venda
2023-03-15,-6912.55,-5335.17,-1577.38,Venda
2023-03-16,-6721.95,-5612.53,-1109.42,Venda
2023-03-17,-7038.47,-5897.72,-1140.75,Venda
2023-03-20,-7341.86,-6186.54,-1155.32,Venda
2023-03-21,-7360.28,-6421.29,-938.99,Venda
2023-03-22,-7494.25,-6635.88,-858.37,Venda
2023-03-23,-7717.22,-6852.15,-865.07,Venda
2023-03-24,-7668.36,-7015.39,-652.97,Venda
2023-03-27,-7542.69,-7120.85,-421.84,Venda
2023-03-28,-7629.50,-7222.58,-406.92,Venda
2023-03-29,-7474.96,-7273.06,-201.90,Venda
2023-03-30,-7160.20,-7250.49,90.29,Compra
2023-03-31,-6262.42,-7052.87,790.45,Compra
2023-04-03,-5487.67,-6739.83,1252.16,Compra
2023-04-04,-5360.58,-6463.98,1103.40,Compra
2023-04-05,-5199.93,-6211.17,1011.24,Compra
2023-04-06,-4743.57,-5917.65,1174.08,Compra
2023-04-10,-4874.42,-5709.00,834.58,Compra
2023-04-11,-4785.77,-5524.36,738.59,Compra
2023-04-12,-4390.56,-5297.60,907.04,Compra
2023-04-13,-3827.46,-5003.57,1176.11,Compra
2023-04-14,-3139.26,-4630.71,1491.45,Compra
2023-04-17,-2428.68,-4190.30,1761.62,Compra
2023-04-18,-1708.66,-3693.97,1985.31,Compra
2023-04-19,-1206.44,-3196.47,1990.03,Compra
2023-04-20,-989.08,-2754.99,1765.91,Compra
2023-04-21,-943.12,-2392.62,1449.50,Compra
2023-04-24,-896.36,-2093.36,1197.00,Compra
2023-04-25,-1120.74,-1898.84,778.10,Compra
2023-04-26,-741.31,-1667.33,926.02,Compra
2023-04-27,-842.43,-1502.35,659.92,Compra
2023-04-28,-640.83,-1330.05,689.22,Compra
2023-05-01,-882.41,-1240.52,358.11,Compra
2023-05-02,-926.02,-1177.62,251.60,Compra
2023-05-03,-1356.47,-1213.39,-143.08,Venda
2023-05-04,-1678.25,-1306.36,-371.89,Venda
2023-05-05,-1640.02,-1373.09,-266.93,Venda
2023-05-08,-1591.37,-1416.75,-174.62,Venda
2023-05-09,-1738.54,-1481.11,-257.43,Venda
2023-05-10,-1766.22,-1538.13,-228.09,Venda
2023-05-11,-2310.24,-1692.55,-617.69,Venda
2023-05-12,-2032.07,-1760.46,-271.61,Venda
2023-05-15,-1519.75,-1712.31,192.56,Compra
2023-05-16,-1372.26,-1644.30,272.04,Compra
2023-05-17,-1376.68,-1590.78,214.10,Compra
2023-05-18,-1811.98,-1635.02,-176.96,Venda
2023-05-19,-2566.34,-1821.28,-745.06,Venda
2023-05-22,-3467.14,-2150.45,-1316.69,Venda
2023-05-23,-3590.94,-2438.55,-1152.39,Venda
2023-05-24,-4813.28,-2913.50,-1899.78,Venda
2023-05-25,-6990.86,-3728.97,-3261.89,Venda
2023-05-26,-8468.09,-4676.79,-3791.30,Venda
2023-05-30,-9271.31,-5595.70,-3675.61,Venda
2023-05-31,-10133.98,-6503.35,-3630.63,Venda
2023-06-01,-10762.18,-7355.12,-3407.06,Venda
2023-06-02,-11240.21,-8132.14,-3108.07,Venda
2023-06-05,-11405.27,-8786.76,-2618.51,Venda
2023-06-06,-11377.50,-9304.91,-2072.59,Venda
2023-06-07,-11131.15,-9670.16,-1460.99,Venda
2023-06-08,-10906.22,-9917.37,-988.85,Venda
2023-06-09,-10741.31,-10082.16,-659.15,Venda
2023-06-12,-10489.71,-10163.67,-326.04,Venda
2023-06-13,-10173.04,-10165.54,-7.50,Venda
2023-06-14,-3163.99,-8765.23,5601.24,Compra
2023-06-15,1278.58,-6756.47,8035.05,Compra
2023-06-16,5558.34,-4293.51,9851.85,Compra
2023-06-20,8305.63,-1773.68,10079.31,Compra
2023-06-21,10770.25,735.11,10035.14,Compra
2023-06-22,13120.93,3212.27,9908.66,Compra
2023-06-23,14677.50,5505.32,9172.18,Compra
2023-06-26,15594.15,7523.08,8071.07,Compra
2023-06-27,15320.94,9082.65,6238.29,Compra
2023-06-28,14389.84,10144.09,4245.75,Compra
2023-06-29,13496.36,10814.55,2681.81,Compra
2023-06-30,12100.08,11071.65,1028.43,Compra
2023-07-03,10881.80,11033.68,-151.88,Venda
2023-07-05,10196.58,10866.26,-669.68,Venda
2023-07-06,8865.46,10466.10,-1600.64,Venda
2023-07-07,8263.97,10025.67,-1761.70,Venda
2023-07-10,7969.78,9614.50,-1644.72,Venda
2023-07-11,8055.29,9302.65,-1247.36,Venda
2023-07-12,7759.27,8993.98,-1234.71,Venda
2023-07-13,7167.70,8628.72,-1461.02,Venda
2023-07-14,6486.91,8200.36,-1713.45,Venda
2023-07-17,5879.61,7736.21,-1856.60,Venda
2023-07-18,5336.80,7256.33,-1919.53,Venda
2023-07-19,4850.71,6775.20,-1924.49,Venda
2023-07-20,4482.39,6316.64,-1834.25,Venda
2023-07-21,4074.93,5868.30,-1793.37,Venda
2023-07-24,3302.43,5355.13,-2052.70,Venda
2023-07-25,2252.72,4734.64,-2481.92,Venda
2023-07-26,862.17,3960.15,-3097.98,Venda
2023-07-27,-101.50,3147.82,-3249.32,Venda
2023-07-28,-448.52,2428.55,-2877.07,Venda
2023-07-31,-172.84,1908.27,-2081.11,Venda
2023-08-01,-497.33,1427.15,-1924.48,Venda
2023-08-02,-1017.12,938.30,-1955.42,Venda
2023-08-03,-1684.00,413.84,-2097.84,Venda
2023-08-04,-2729.74,-214.88,-2514.86,Venda
2023-08-07,-3965.47,-965.00,-3000.47,Venda
2023-08-08,-5118.98,-1795.79,-3323.19,Venda
2023-08-09,-5977.95,-2632.22,-3345.73,Venda
2023-08-10,-6704.86,-3446.75,-3258.11,Venda
2023-08-11,-7062.36,-4169.87,-2892.49,Venda
2023-08-14,-8034.96,-4942.89,-3092.07,Venda
2023-08-15,-8718.96,-5698.10,-3020.86,Venda
2023-08-16,-9182.62,-6395.01,-2787.61,Venda
2023-08-17,-9834.52,-7082.91,-2751.61,Venda
2023-08-18,-10043.33,-7674.99,-2368.34,Venda
2023-08-21,-10323.02,-8204.60,-2118.42,Venda
2023-08-22,-10397.39,-8643.16,-1754.23,Venda
2023-08-23,-9916.76,-8897.88,-1018.88,Venda
2023-08-24,-9440.75,-9006.45,-434.30,Venda
2023-08-25,-9367.06,-9078.57,-288.49,Venda
2023-08-28,-8877.11,-9038.28,161.17,Compra
2023-08-29,-8920.97,-9014.82,93.85,Compra
2023-08-30,-9599.54,-9131.76,-467.78,Venda
2023-08-31,-10035.35,-9312.48,-722.87,Venda
2023-09-01,-10764.20,-9602.82,-1161.38,Venda
2023-09-05,-11321.05,-9946.47,-1374.58,Venda
2023-09-06,-11953.79,-10347.93,-1605.86,Venda
2023-09-07,-12543.84,-10787.11,-1756.73,Venda
2023-09-08,-13161.53,-11262.00,-1899.53,Venda
2023-09-11,-13617.54,-11733.11,-1884.43,Venda
2023-09-12,-13806.06,-12147.70,-1658.36,Venda
2023-09-13,-13715.06,-12461.17,-1253.89,Venda
2023-09-14,-13812.94,-12731.52,-1081.42,Venda
2023-09-15,-14071.24,-12999.47,-1071.77,Venda
2023-09-18,-14384.49,-13276.47,-1108.02,Venda
2023-09-19,-14601.59,-13541.50,-1060.09,Venda
2023-09-20,-14971.44,-13827.48,-1143.96,Venda
2023-09-21,-15388.95,-14139.78,-1249.17,Venda
2023-09-22,-15432.19,-14398.26,-1033.93,Venda
2023-09-25,-15805.53,-14679.71,-1125.82,Venda
2023-09-26,-15280.53,-14799.88,-480.65,Venda
2023-09-27,-15047.66,-14849.43,-198.23,Venda
2023-09-28,-15005.64,-14880.67,-124.97,Venda
2023-09-29,-15032.26,-14910.99,-121.27,Venda
2023-10-02,-14800.44,-14888.88,88.44,Compra
2023-10-03,-14789.17,-14868.94,79.77,Compra
2023-10-04,-15452.61,-14985.67,-466.94,Venda
2023-10-05,-15782.74,-15145.09,-637.65,Venda
2023-10-06,-15888.65,-15293.80,-594.85,Venda
2023-10-09,-15926.17,-15420.27,-505.90,Venda
2023-10-10,-15638.46,-15463.91,-174.55,Venda
2023-10-11,-15099.22,-15390.97,291.75,Compra
2023-10-12,-15047.11,-15322.20,275.09,Compra
2023-10-13,-14685.64,-15194.89,509.25,Compra
2023-10-16,-14153.71,-14986.65,832.94,Compra
2023-10-17,-13643.47,-14718.02,1074.55,Compra
2023-10-18,-12735.63,-14321.54,1585.91,Compra
2023-10-19,-12191.13,-13895.46,1704.33,Compra
2023-10-20,-11666.29,-13449.62,1783.33,Compra
2023-10-23,-11868.00,-13133.30,1265.30,Compra
2023-10-24,-11850.11,-12876.66,1026.55,Compra
2023-10-25,-11728.17,-12646.96,918.79,Compra
2023-10-26,-11634.59,-12444.49,809.90,Compra
2023-10-27,-11672.79,-12290.15,617.36,Compra
2023-10-30,-11569.70,-12146.06,576.36,Compra
2023-10-31,-10543.40,-11825.53,1282.13,Compra
2023-11-01,-9822.59,-11424.94,1602.35,Compra
2023-11-02,-8834.00,-10906.75,2072.75,Compra
2023-11-03,-8324.95,-10390.39,2065.44,Compra
2023-11-06,-7654.95,-9843.30,2188.35,Compra
2023-11-07,-7219.08,-9318.46,2099.38,Compra
2023-11-08,-7052.99,-8865.36,1812.37,Compra
2023-11-09,-6747.55,-8441.80,1694.25,Compra
2023-11-10,-6946.68,-8142.78,1196.10,Compra
2023-11-13,-6833.67,-7880.96,1047.29,Compra
2023-11-14,-6789.31,-7662.63,873.32,Compra
2023-11-15,-6595.81,-7449.26,853.45,Compra
2023-11-16,-6762.32,-7311.87,549.55,Compra
2023-11-17,-6327.51,-7115.00,787.49,Compra
2023-11-20,-6036.79,-6899.36,862.57,Compra
2023-11-21,-5862.27,-6691.94,829.67,Compra
2023-11-22,-5807.91,-6515.14,707.23,Compra
2023-11-24,-5427.90,-6297.69,869.79,Compra
2023-11-27,-6126.10,-6263.37,137.27,Compra
2023-11-28,-6901.66,-6391.03,-510.63,Venda
2023-11-29,-7525.56,-6617.93,-907.63,Venda
2023-11-30,-7698.08,-6833.96,-864.12,Venda
2023-12-01,-7474.28,-6962.03,-512.25,Venda
2023-12-04,-7010.35,-6971.69,-38.66,Venda
2023-12-05,-6566.98,-6890.75,323.77,Compra
2023-12-06,-6212.58,-6755.12,542.54,Compra
2023-12-07,-6189.59,-6642.01,452.42,Compra
2023-12-08,-6046.79,-6522.97,476.18,Compra
2023-12-11,-6015.18,-6421.41,406.23,Compra
2023-12-12,-5745.57,-6286.24,540.67,Compra
2023-12-13,-5211.19,-6071.23,860.04,Compra
2023-12-14,-4882.31,-5833.45,951.14,Compra
2023-12-15,-4867.34,-5640.23,772.89,Compra
2023-12-18,-4786.59,-5469.50,682.91,Compra
2023-12-19,-5197.66,-5415.13,217.47,Compra
2023-12-20,-5596.11,-5451.33,-144.78,Venda
2023-12-21,-5980.12,-5557.09,-423.03,Venda
2023-12-22,-6077.22,-5661.11,-416.11,Venda
2023-12-26,-5812.82,-5691.45,-121.37,Venda
2023-12-27,-5525.86,-5658.33,132.47,Compra
2023-12-28,-5332.99,-5593.27,260.28,Compra
2023-12-29,-5202.47,-5515.11,312.64,Compra
2024-01-02,-5081.61,-5428.41,346.80,Compra
2024-01-03,-4929.01,-5328.53,399.52,Compra
2024-01-04,-4780.41,-5218.90,438.49,Compra
2024-01-05,-4731.55,-5121.43,389.88,Compra
2024-01-08,-4476.62,-4992.47,515.85,Compra
2024-01-09,-4280.11,-4850.00,569.89,Compra
2024-01-10,-4077.38,-4695.47,618.09,Compra
2024-01-11,-3899.20,-4536.22,637.02,Compra
2024-01-12,-3850.78,-4399.13,548.35,Compra
2024-01-16,-3850.32,-4289.37,439.05,Compra
2024-01-17,-3833.21,-4198.14,364.93,Compra
2024-01-18,-3762.56,-4111.02,348.46,Compra
2024-01-19,-3677.89,-4024.40,346.51,Compra
2024-01-22,-3637.45,-3947.01,309.56,Compra
2024-01-23,-3727.04,-3903.01,175.97,Compra
2024-01-24,-3849.69,-3892.35,42.66,Compra
2024-01-25,-1298.16,-3373.51,2075.35,Compra
2024-01-26,-776.03,-2854.01,2077.98,Compra
2024-01-29,-724.27,-2428.07,1703.80,Compra
2024-01-30,-621.22,-2066.70,1445.48,Compra
2024-01-31,-750.38,-1803.43,1053.05,Compra
2024-02-01,-1087.13,-1660.17,573.04,Compra
2024-02-02,-1325.01,-1593.14,268.13,Compra
2024-02-05,-1618.34,-1598.18,-20.16,Venda
2024-02-06,-1761.90,-1630.92,-130.98,Venda
2024-02-07,-1935.67,-1691.87,-243.80,Venda
2024-02-08,-2049.75,-1763.45,-286.30,Venda
2024-02-09,-2075.09,-1825.78,-249.31,Venda
2024-02-12,-2098.42,-1880.31,-218.11,Venda
2024-02-13,-1997.86,-1903.82,-94.04,Venda
2024-02-14,-1720.00,-1867.05,147.05,Compra
2024-02-15,-1713.25,-1836.29,123.04,Compra
