Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-08-24,1.15,1.48,-0.33,Venda
2022-08-25,1.11,1.41,-0.30,Venda
2022-08-26,0.96,1.32,-0.36,Venda
2022-08-29,0.82,1.22,-0.40,Venda
2022-08-30,0.64,1.10,-0.46,Venda
2022-08-31,0.59,1.00,-0.41,Venda
2022-09-01,0.62,0.92,-0.30,Venda
2022-09-02,0.67,0.87,-0.20,Venda
2022-09-06,0.63,0.82,-0.19,Venda
2022-09-07,0.61,0.78,-0.17,Venda
2022-09-08,0.62,0.75,-0.13,Venda
2022-09-09,0.76,0.75,0.01,Compra
2022-09-12,1.00,0.80,0.20,Compra
2022-09-13,1.17,0.87,0.30,Compra
2022-09-14,1.32,0.96,0.36,Compra
2022-09-15,1.40,1.05,0.35,Compra
2022-09-16,1.33,1.11,0.22,Compra
2022-09-19,1.22,1.13,0.09,Compra
2022-09-20,1.17,1.14,0.03,Compra
2022-09-21,0.96,1.10,-0.14,Venda
2022-09-22,0.78,1.04,-0.26,Venda
2022-09-23,0.57,0.94,-0.37,Venda
2022-09-26,0.43,0.84,-0.41,Venda
2022-09-27,0.32,0.74,-0.42,Venda
2022-09-28,0.28,0.65,-0.37,Venda
2022-09-29,0.24,0.56,-0.32,Venda
2022-09-30,0.21,0.49,-0.28,Venda
2022-10-03,0.20,0.43,-0.23,Venda
2022-10-04,0.24,0.40,-0.16,Venda
2022-10-05,0.33,0.38,-0.05,Venda
2022-10-06,0.37,0.38,-0.01,Venda
2022-10-07,0.38,0.38,0.00,Neutro
2022-10-10,0.39,0.38,0.01,Compra
2022-10-11,0.48,0.40,0.08,Compra
2022-10-12,0.51,0.42,0.09,Compra
2022-10-13,0.58,0.45,0.13,Compra
2022-10-14,0.57,0.48,0.09,Compra
2022-10-17,0.61,0.50,0.11,Compra
2022-10-18,0.69,0.54,0.15,Compra
2022-10-19,0.66,0.57,0.09,Compra
2022-10-20,0.66,0.58,0.08,Compra
2022-10-21,0.72,0.61,0.11,Compra
2022-10-24,0.75,0.64,0.11,Compra
2022-10-25,0.88,0.69,0.19,Compra
2022-10-26,0.90,0.73,0.17,Compra
2022-10-27,0.88,0.76,0.12,Compra
2022-10-28,0.92,0.79,0.13,Compra
2022-10-31,0.92,0.82,0.10,Compra
2022-11-01,0.94,0.84,0.10,Compra
2022-11-02,0.90,0.85,0.05,Compra
2022-11-03,0.84,0.85,-0.01,Venda
2022-11-04,0.62,0.80,-0.18,Venda
2022-11-07,0.39,0.72,-0.33,Venda
2022-11-08,0.17,0.61,-0.44,Venda
2022-11-09,-0.08,0.47,-0.55,Venda
2022-11-10,-0.26,0.33,-0.59,Venda
2022-11-11,-0.42,0.18,-0.60,Venda
2022-11-14,-0.52,0.04,-0.56,Venda
2022-11-15,-0.49,-0.07,-0.42,Venda
2022-11-16,-0.55,-0.16,-0.39,Venda
2022-11-17,-0.64,-0.26,-0.38,Venda
2022-11-18,-0.70,-0.35,-0.35,Venda
2022-11-21,-0.78,-0.43,-0.35,Venda
2022-11-22,-0.82,-0.51,-0.31,Venda
2022-11-23,-0.85,-0.58,-0.27,Venda
2022-11-25,-0.86,-0.64,-0.22,Venda
2022-11-28,-0.87,-0.68,-0.19,Venda
2022-11-29,-0.87,-0.72,-0.15,Venda
2022-11-30,-0.95,-0.77,-0.18,Venda
2022-12-01,-1.05,-0.82,-0.23,Venda
2022-12-02,-1.11,-0.88,-0.23,Venda
2022-12-05,-1.21,-0.95,-0.26,Venda
2022-12-06,-1.26,-1.01,-0.25,Venda
2022-12-07,-1.22,-1.05,-0.17,Venda
2022-12-08,-1.14,-1.07,-0.07,Venda
2022-12-09,-1.08,-1.07,-0.01,Venda
2022-12-12,-0.98,-1.05,0.07,Compra
2022-12-13,-0.87,-1.02,0.15,Compra
2022-12-14,-0.76,-0.97,0.21,Compra
2022-12-15,-0.65,-0.90,0.25,Compra
2022-12-16,-0.61,-0.84,0.23,Compra
2022-12-19,-0.56,-0.79,0.23,Compra
2022-12-20,-0.50,-0.73,0.23,Compra
2022-12-21,-0.42,-0.67,0.25,Compra
2022-12-22,-0.34,-0.60,0.26,Compra
2022-12-23,-0.38,-0.56,0.18,Compra
2022-12-27,-0.38,-0.52,0.14,Compra
2022-12-28,-0.38,-0.49,0.11,Compra
2022-12-29,-0.36,-0.47,0.11,Compra
2022-12-30,-0.28,-0.43,0.15,Compra
2023-01-03,-0.25,-0.39,0.14,Compra
2023-01-04,-0.24,-0.36,0.12,Compra
2023-01-05,-0.23,-0.34,0.11,Compra
2023-01-06,-0.19,-0.31,0.12,Compra
2023-01-09,-0.15,-0.28,0.13,Compra
2023-01-10,-0.10,-0.24,0.14,Compra
2023-01-11,0.06,-0.18,0.24,Compra
2023-01-12,0.40,-0.06,0.46,Compra
2023-01-13,0.64,0.08,0.56,Compra
2023-01-17,0.79,0.22,0.57,Compra
2023-01-18,0.85,0.35,0.50,Compra
2023-01-19,0.85,0.45,0.40,Compra
2023-01-20,0.89,0.54,0.35,Compra
2023-01-23,1.53,0.73,0.80,Compra
2023-01-24,2.22,1.03,1.19,Compra
2023-01-25,2.88,1.40,1.48,Compra
2023-01-26,3.49,1.82,1.67,Compra
2023-01-27,3.82,2.22,1.60,Compra
2023-01-30,4.00,2.58,1.42,Compra
2023-01-31,4.14,2.89,1.25,Compra
2023-02-01,4.16,3.14,1.02,Compra
2023-02-02,4.09,3.33,0.76,Compra
2023-02-03,3.94,3.45,0.49,Compra
2023-02-06,3.71,3.50,0.21,Compra
2023-02-07,3.47,3.50,-0.03,Venda
2023-02-08,3.19,3.44,-0.25,Venda
2023-02-09,2.96,3.34,-0.38,Venda
2023-02-10,2.73,3.22,-0.49,Venda
2023-02-13,2.46,3.07,-0.61,Venda
2023-02-14,2.23,2.90,-0.67,Venda
2023-02-15,2.04,2.73,-0.69,Venda
2023-02-16,1.80,2.54,-0.74,Venda
2023-02-17,1.66,2.37,-0.71,Venda
2023-02-21,1.46,2.18,-0.72,Venda
2023-02-22,1.34,2.02,-0.68,Venda
2023-02-23,1.30,1.87,-0.57,Venda
2023-02-24,1.18,1.73,-0.55,Venda
2023-02-27,1.06,1.60,-0.54,Venda
2023-02-28,1.03,1.49,-0.46,Venda
2023-03-01,0.96,1.38,-0.42,Venda
2023-03-02,0.86,1.28,-0.42,Venda
2023-03-03,0.82,1.18,-0.36,Venda
2023-03-06,0.74,1.10,-0.36,Venda
2023-03-07,0.64,1.00,-0.36,Venda
2023-03-08,0.61,0.93,-0.32,Venda
2023-03-09,0.34,0.81,-0.47,Venda
2023-03-10,0.09,0.66,-0.57,Venda
2023-03-13,-0.10,0.51,-0.61,Venda
2023-03-14,-0.22,0.37,-0.59,Venda
2023-03-15,-0.39,0.21,-0.60,Venda
2023-03-16,-0.47,0.08,-0.55,Venda
2023-03-17,-0.61,-0.06,-0.55,Venda
2023-03-20,-0.67,-0.18,-0.49,Venda
2023-03-21,-0.71,-0.29,-0.42,Venda
2023-03-22,-0.85,-0.40,-0.45,Venda
2023-03-23,-0.96,-0.51,-0.45,Venda
2023-03-24,-1.07,-0.62,-0.45,Venda
2023-03-27,-1.08,-0.71,-0.37,Venda
2023-03-28,-1.08,-0.79,-0.29,Venda
2023-03-29,-1.00,-0.83,-0.17,Venda
2023-03-30,-0.98,-0.86,-0.12,Venda
2023-03-31,-0.94,-0.88,-0.06,Venda
2023-04-03,-0.91,-0.88,-0.03,Venda
2023-04-04,-0.97,-0.90,-0.07,Venda
2023-04-05,-1.05,-0.93,-0.12,Venda
2023-04-06,-1.01,-0.95,-0.06,Venda
2023-04-10,-0.99,-0.95,-0.04,Venda
2023-04-11,-0.90,-0.94,0.04,Compra
2023-04-12,-0.90,-0.94,0.04,Compra
2023-04-13,-0.84,-0.92,0.08,Compra
2023-04-14,-0.74,-0.88,0.14,Compra
2023-04-17,-0.57,-0.82,0.25,Compra
2023-04-18,-0.32,-0.72,0.40,Compra
2023-04-19,-0.02,-0.58,0.56,Compra
2023-04-20,0.13,-0.44,0.57,Compra
2023-04-21,0.34,-0.28,0.62,Compra
2023-04-24,0.51,-0.12,0.63,Compra
2023-04-25,0.63,0.03,0.60,Compra
2023-04-26,0.58,0.14,0.44,Compra
2023-04-27,0.48,0.21,0.27,Compra
2023-04-28,0.41,0.25,0.16,Compra
2023-05-01,-0.11,0.18,-0.29,Venda
2023-05-02,-0.45,0.05,-0.50,Venda
2023-05-03,-0.65,-0.09,-0.56,Venda
2023-05-04,-0.91,-0.25,-0.66,Venda
2023-05-05,-1.07,-0.42,-0.65,Venda
2023-05-08,-1.26,-0.59,-0.67,Venda
2023-05-09,-1.36,-0.74,-0.62,Venda
2023-05-10,-1.38,-0.87,-0.51,Venda
2023-05-11,-1.41,-0.98,-0.43,Venda
2023-05-12,-1.46,-1.07,-0.39,Venda
2023-05-15,-1.47,-1.15,-0.32,Venda
2023-05-16,-1.46,-1.21,-0.25,Venda
2023-05-17,-1.50,-1.27,-0.23,Venda
2023-05-18,-1.46,-1.31,-0.15,Venda
2023-05-19,-1.44,-1.34,-0.10,Venda
2023-05-22,-1.38,-1.34,-0.04,Venda
2023-05-23,-1.37,-1.35,-0.02,Venda
2023-05-24,-1.34,-1.35,0.01,Compra
2023-05-25,-1.35,-1.35,0.00,Neutro
2023-05-26,-1.30,-1.34,0.04,Compra
2023-05-30,-1.26,-1.32,0.06,Compra
2023-05-31,-1.19,-1.30,0.11,Compra
2023-06-01,-1.11,-1.26,0.15,Compra
2023-06-02,-1.00,-1.21,0.21,Compra
2023-06-05,-0.84,-1.13,0.29,Compra
2023-06-06,-0.65,-1.04,0.39,Compra
2023-06-07,-0.54,-0.94,0.40,Compra
2023-06-08,-0.48,-0.85,0.37,Compra
2023-06-09,-0.43,-0.76,0.33,Compra
2023-06-12,-0.39,-0.69,0.30,Compra
2023-06-13,-0.28,-0.61,0.33,Compra
2023-06-14,-0.13,-0.51,0.38,Compra
2023-06-15,-0.08,-0.43,0.35,Compra
2023-06-16,-0.13,-0.37,0.24,Compra
2023-06-20,-0.18,-0.33,0.15,Compra
2023-06-21,-0.27,-0.32,0.05,Compra
2023-06-22,-0.35,-0.32,-0.03,Venda
2023-06-23,-0.45,-0.35,-0.10,Venda
2023-06-26,-0.63,-0.41,-0.22,Venda
2023-06-27,-0.81,-0.49,-0.32,Venda
2023-06-28,-0.93,-0.57,-0.36,Venda
2023-06-29,-1.08,-0.68,-0.40,Venda
2023-06-30,-1.19,-0.78,-0.41,Venda
2023-07-03,-1.27,-0.88,-0.39,Venda
2023-07-05,-1.34,-0.97,-0.37,Venda
2023-07-06,-1.34,-1.04,-0.30,Venda
2023-07-07,-1.31,-1.10,-0.21,Venda
2023-07-10,-1.25,-1.13,-0.12,Venda
2023-07-11,-1.16,-1.13,-0.03,Venda
2023-07-12,-1.11,-1.13,0.02,Compra
2023-07-13,-1.07,-1.12,0.05,Compra
2023-07-14,-1.05,-1.10,0.05,Compra
2023-07-17,-1.05,-1.09,0.04,Compra
2023-07-18,-1.03,-1.08,0.05,Compra
2023-07-19,-1.01,-1.07,0.06,Compra
2023-07-20,-1.02,-1.06,0.04,Compra
2023-07-21,-1.01,-1.05,0.04,Compra
2023-07-24,-0.97,-1.03,0.06,Compra
2023-07-25,-0.93,-1.01,0.08,Compra
2023-07-26,-0.94,-1.00,0.06,Compra
2023-07-27,-0.95,-0.99,0.04,Compra
2023-07-28,-0.93,-0.98,0.05,Compra
2023-07-31,-0.85,-0.95,0.10,Compra
2023-08-01,-0.80,-0.92,0.12,Compra
2023-08-02,-0.64,-0.86,0.22,Compra
2023-08-03,-0.46,-0.78,0.32,Compra
2023-08-04,-0.27,-0.68,0.41,Compra
2023-08-07,-0.22,-0.59,0.37,Compra
2023-08-08,-0.22,-0.52,0.30,Compra
2023-08-09,-0.23,-0.46,0.23,Compra
2023-08-10,-0.18,-0.40,0.22,Compra
2023-08-11,-0.20,-0.36,0.16,Compra
2023-08-14,-0.22,-0.33,0.11,Compra
2023-08-15,-0.23,-0.31,0.08,Compra
2023-08-16,-0.30,-0.31,0.01,Compra
2023-08-17,-0.36,-0.32,-0.04,Venda
2023-08-18,-0.43,-0.34,-0.09,Venda
2023-08-21,-0.44,-0.36,-0.08,Venda
2023-08-22,-0.46,-0.38,-0.08,Venda
2023-08-23,-0.47,-0.40,-0.07,Venda
2023-08-24,-0.52,-0.42,-0.10,Venda
2023-08-25,-0.56,-0.45,-0.11,Venda
2023-08-28,-0.57,-0.47,-0.10,Venda
2023-08-29,-0.57,-0.49,-0.08,Venda
2023-08-30,-0.55,-0.50,-0.05,Venda
2023-08-31,-0.51,-0.51,0.00,Neutro
2023-09-01,-0.49,-0.50,0.01,Compra
2023-09-05,-0.46,-0.49,0.03,Compra
2023-09-06,-0.42,-0.48,0.06,Compra
2023-09-07,-0.39,-0.46,0.07,Compra
2023-09-08,-0.40,-0.45,0.05,Compra
2023-09-11,-0.40,-0.44,0.04,Compra
2023-09-12,-0.39,-0.43,0.04,Compra
2023-09-13,-0.38,-0.42,0.04,Compra
2023-09-14,-0.39,-0.41,0.02,Compra
2023-09-15,-0.41,-0.41,0.00,Neutro
2023-09-18,-0.40,-0.41,0.01,Compra
2023-09-19,-0.36,-0.40,0.04,Compra
2023-09-20,-0.35,-0.39,0.04,Compra
2023-09-21,-0.37,-0.39,0.02,Compra
2023-09-22,-0.45,-0.40,-0.05,Venda
2023-09-25,-0.55,-0.43,-0.12,Venda
2023-09-26,-0.45,-0.43,-0.02,Venda
2023-09-27,-0.37,-0.42,0.05,Compra
2023-09-28,-0.33,-0.40,0.07,Compra
2023-09-29,-0.21,-0.36,0.15,Compra
2023-10-02,-0.22,-0.34,0.12,Compra
2023-10-03,-0.14,-0.30,0.16,Compra
2023-10-04,-0.12,-0.26,0.14,Compra
2023-10-05,-0.04,-0.22,0.18,Compra
2023-10-06,0.04,-0.17,0.21,Compra
2023-10-09,0.07,-0.12,0.19,Compra
2023-10-10,0.10,-0.07,0.17,Compra
2023-10-11,0.04,-0.05,0.09,Compra
2023-10-12,-0.05,-0.05,0.00,Neutro
2023-10-13,-0.16,-0.07,-0.09,Venda
2023-10-16,-0.22,-0.10,-0.12,Venda
2023-10-17,-0.32,-0.15,-0.17,Venda
2023-10-18,-0.49,-0.21,-0.28,Venda
2023-10-19,-0.60,-0.29,-0.31,Venda
2023-10-20,-0.69,-0.37,-0.32,Venda
2023-10-23,-0.77,-0.45,-0.32,Venda
2023-10-24,-0.81,-0.52,-0.29,Venda
2023-10-25,-0.83,-0.58,-0.25,Venda
2023-10-26,-0.84,-0.64,-0.20,Venda
2023-10-27,-0.85,-0.68,-0.17,Venda
2023-10-30,-0.81,-0.70,-0.11,Venda
2023-10-31,-0.71,-0.71,0.00,Neutro
2023-11-01,-0.61,-0.69,0.08,Compra
2023-11-02,-0.51,-0.65,0.14,Compra
2023-11-03,-0.34,-0.59,0.25,Compra
2023-11-06,-0.26,-0.52,0.26,Compra
2023-11-07,-0.17,-0.45,0.28,Compra
2023-11-08,-0.15,-0.39,0.24,Compra
2023-11-09,-0.20,-0.35,0.15,Compra
2023-11-10,-0.27,-0.34,0.07,Compra
2023-11-13,-0.39,-0.35,-0.04,Venda
2023-11-14,-0.46,-0.37,-0.09,Venda
2023-11-15,-0.48,-0.39,-0.09,Venda
2023-11-16,-0.49,-0.41,-0.08,Venda
2023-11-17,-0.44,-0.42,-0.02,Venda
2023-11-20,-0.39,-0.41,0.02,Compra
2023-11-21,-0.35,-0.40,0.05,Compra
2023-11-22,-0.34,-0.39,0.05,Compra
2023-11-24,-0.30,-0.37,0.07,Compra
2023-11-27,-0.27,-0.35,0.08,Compra
2023-11-28,-0.25,-0.33,0.08,Compra
2023-11-29,-0.25,-0.31,0.06,Compra
2023-11-30,-0.25,-0.30,0.05,Compra
2023-12-01,-0.22,-0.28,0.06,Compra
2023-12-04,-0.18,-0.26,0.08,Compra
2023-12-05,-0.13,-0.24,0.11,Compra
2023-12-06,-0.10,-0.21,0.11,Compra
2023-12-07,-0.05,-0.18,0.13,Compra
2023-12-08,-0.02,-0.15,0.13,Compra
2023-12-11,0.04,-0.11,0.15,Compra
2023-12-12,0.08,-0.07,0.15,Compra
2023-12-13,0.15,-0.03,0.18,Compra
2023-12-14,0.30,0.04,0.26,Compra
2023-12-15,0.42,0.11,0.31,Compra
2023-12-18,0.48,0.19,0.29,Compra
2023-12-19,0.53,0.26,0.27,Compra
2023-12-20,0.54,0.31,0.23,Compra
2023-12-21,0.56,0.36,0.20,Compra
2023-12-22,0.64,0.42,0.22,Compra
2023-12-26,0.78,0.49,0.29,Compra
2023-12-27,0.94,0.58,0.36,Compra
2023-12-28,1.05,0.67,0.38,Compra
2023-12-29,1.05,0.75,0.30,Compra
2024-01-02,1.02,0.80,0.22,Compra
2024-01-03,0.99,0.84,0.15,Compra
2024-01-04,1.01,0.87,0.14,Compra
2024-01-05,0.95,0.89,0.06,Compra
2024-01-08,1.02,0.92,0.10,Compra
2024-01-09,0.97,0.93,0.04,Compra
2024-01-10,0.83,0.91,-0.08,Venda
2024-01-11,0.72,0.87,-0.15,Venda
2024-01-12,0.67,0.83,-0.16,Venda
2024-01-16,0.60,0.78,-0.18,Venda
2024-01-17,0.56,0.74,-0.18,Venda
2024-01-18,0.42,0.68,-0.26,Venda
2024-01-19,0.31,0.60,-0.29,Venda
2024-01-22,0.30,0.54,-0.24,Venda
2024-01-23,0.27,0.49,-0.22,Venda
2024-01-24,0.24,0.44,-0.20,Venda
2024-01-25,0.20,0.39,-0.19,Venda
2024-01-26,0.17,0.35,-0.18,Venda
2024-01-29,0.26,0.33,-0.07,Venda
2024-01-30,0.31,0.33,-0.02,Venda
2024-01-31,0.30,0.32,-0.02,Venda
2024-02-01,0.33,0.32,0.01,Compra
2024-02-02,0.27,0.31,-0.04,Venda
2024-02-05,0.09,0.27,-0.18,Venda
2024-02-06,-0.02,0.21,-0.23,Venda
2024-02-07,-0.12,0.14,-0.26,Venda
2024-02-08,-0.18,0.08,-0.26,Venda
2024-02-09,-0.17,0.03,-0.20,Venda
2024-02-12,-0.13,-0.00,-0.13,Venda
2024-02-13,-0.26,-0.05,-0.21,Venda
2024-02-14,-0.24,-0.09,-0.15,Venda
2024-02-15,-0.22,-0.12,-0.10,Venda
2024-02-16,-0.21,-0.14,-0.07,Venda
2024-02-20,-0.29,-0.17,-0.12,Venda
2024-02-21,-0.32,-0.20,-0.12,Venda
2024-02-22,-0.33,-0.22,-0.11,Venda
2024-02-23,-0.30,-0.24,-0.06,Venda
2024-02-26,-0.26,-0.24,-0.02,Venda
2024-02-27,-0.18,-0.23,0.05,Compra
2024-02-28,-0.16,-0.22,0.06,Compra
2024-02-29,-0.20,-0.21,0.01,Compra
2024-03-01,-0.18,-0.21,0.03,Compra
2024-03-04,-0.17,-0.20,0.03,Compra
2024-03-05,-0.18,-0.20,0.02,Compra
2024-03-06,-0.22,-0.20,-0.02,Venda
2024-03-07,-0.26,-0.21,-0.05,Venda
2024-03-08,-0.29,-0.23,-0.06,Venda
2024-03-11,-0.39,-0.26,-0.13,Venda
2024-03-12,-0.42,-0.29,-0.13,Venda
2024-03-13,-0.42,-0.32,-0.10,Venda
2024-03-14,-0.45,-0.34,-0.11,Venda
2024-03-15,-0.45,-0.37,-0.08,Venda
2024-03-18,-0.49,-0.39,-0.10,Venda
2024-03-19,-0.50,-0.41,-0.09,Venda
2024-03-20,-0.50,-0.43,-0.07,Venda
2024-03-21,-0.46,-0.44,-0.02,Venda
2024-03-22,-0.47,-0.44,-0.03,Venda
2024-03-25,-0.50,-0.45,-0.05,Venda
2024-03-26,-0.53,-0.47,-0.06,Venda
2024-03-27,-0.52,-0.48,-0.04,Venda
2024-03-28,-0.47,-0.48,0.01,Compra
2024-04-01,-0.44,-0.47,0.03,Compra
2024-04-02,-0.42,-0.46,0.04,Compra
2024-04-03,-0.42,-0.45,0.03,Compra
2024-04-04,-0.40,-0.44,0.04,Compra
2024-04-05,-0.38,-0.43,0.05,Compra
2024-04-08,-0.35,-0.41,0.06,Compra
2024-04-09,-0.31,-0.39,0.08,Compra
2024-04-10,-0.33,-0.38,0.05,Compra
2024-04-11,-0.32,-0.37,0.05,Compra
2024-04-12,-0.33,-0.36,0.03,Compra
2024-04-15,-0.39,-0.37,-0.02,Venda
2024-04-16,-0.45,-0.38,-0.07,Venda
2024-04-17,-0.53,-0.41,-0.12,Venda
2024-04-18,-0.63,-0.46,-0.17,Venda
2024-04-19,-0.68,-0.50,-0.18,Venda
2024-04-22,-0.71,-0.54,-0.17,Venda
2024-04-23,-0.73,-0.58,-0.15,Venda
2024-04-24,-0.78,-0.62,-0.16,Venda
2024-04-25,-0.82,-0.66,-0.16,Venda
2024-04-26,-0.84,-0.70,-0.14,Venda
2024-04-29,-0.83,-0.72,-0.11,Venda
2024-04-30,-0.83,-0.74,-0.09,Venda
2024-05-01,-0.76,-0.75,-0.01,Venda
2024-05-02,-0.64,-0.73,0.09,Compra
2024-05-03,-0.49,-0.68,0.19,Compra
2024-05-06,-0.37,-0.62,0.25,Compra
2024-05-07,-0.28,-0.55,0.27,Compra
2024-05-08,-0.24,-0.49,0.25,Compra
2024-05-09,-0.17,-0.42,0.25,Compra
2024-05-10,-0.11,-0.36,0.25,Compra
2024-05-13,-0.08,-0.31,0.23,Compra
2024-05-14,-0.01,-0.25,0.24,Compra
2024-05-15,0.14,-0.17,0.31,Compra
2024-05-16,0.27,-0.08,0.35,Compra
2024-05-17,0.35,0.01,0.34,Compra
2024-05-20,0.39,0.08,0.31,Compra
2024-05-21,0.38,0.14,0.24,Compra
2024-05-22,0.33,0.18,0.15,Compra
2024-05-23,0.23,0.19,0.04,Compra
2024-05-24,0.09,0.17,-0.08,Venda
2024-05-28,-0.00,0.14,-0.14,Venda
2024-05-29,-0.10,0.09,-0.19,Venda
2024-05-30,-0.21,0.03,-0.24,Venda
2024-05-31,-0.30,-0.04,-0.26,Venda
2024-06-03,-0.37,-0.10,-0.27,Venda
2024-06-04,-0.41,-0.16,-0.25,Venda
2024-06-05,-0.45,-0.22,-0.23,Venda
2024-06-06,-0.51,-0.28,-0.23,Venda
2024-06-07,-0.59,-0.34,-0.25,Venda
2024-06-10,-0.61,-0.40,-0.21,Venda
2024-06-11,-0.64,-0.44,-0.20,Venda
2024-06-12,-0.62,-0.48,-0.14,Venda
2024-06-13,-0.58,-0.50,-0.08,Venda
2024-06-14,-0.56,-0.51,-0.05,Venda
2024-06-17,-0.58,-0.53,-0.05,Venda
2024-06-18,-0.63,-0.55,-0.08,Venda
2024-06-20,-0.66,-0.57,-0.09,Venda
2024-06-21,-0.65,-0.59,-0.06,Venda
2024-06-24,-0.61,-0.59,-0.02,Venda
2024-06-25,-0.61,-0.59,-0.02,Venda
2024-06-26,-0.63,-0.60,-0.03,Venda
2024-06-27,-0.63,-0.61,-0.02,Venda
2024-06-28,-0.61,-0.61,0.00,Neutro
2024-07-01,-0.59,-0.60,0.01,Compra
2024-07-02,-0.58,-0.60,0.02,Compra
2024-07-03,-0.57,-0.59,0.02,Compra
2024-07-05,-0.56,-0.59,0.03,Compra
2024-07-08,-0.52,-0.57,0.05,Compra
2024-07-09,-0.46,-0.55,0.09,Compra
2024-07-10,-0.41,-0.52,0.11,Compra
2024-07-11,-0.26,-0.47,0.21,Compra
2024-07-12,-0.11,-0.40,0.29,Compra
2024-07-15,0.04,-0.31,0.35,Compra
2024-07-16,0.18,-0.21,0.39,Compra
2024-07-17,0.24,-0.12,0.36,Compra
2024-07-18,0.25,-0.05,0.30,Compra
2024-07-19,0.25,0.01,0.24,Compra
2024-07-22,0.26,0.06,0.20,Compra
2024-07-23,0.29,0.11,0.18,Compra
2024-07-24,0.30,0.15,0.15,Compra
2024-07-25,0.35,0.19,0.16,Compra
2024-07-26,0.39,0.23,0.16,Compra
2024-07-29,0.46,0.27,0.19,Compra
2024-07-30,0.51,0.32,0.19,Compra
2024-07-31,0.58,0.37,0.21,Compra
2024-08-01,0.62,0.42,0.20,Compra
2024-08-02,0.62,0.46,0.16,Compra
2024-08-05,0.53,0.48,0.05,Compra
2024-08-06,0.47,0.47,0.00,Neutro
2024-08-07,0.37,0.45,-0.08,Venda
2024-08-08,0.26,0.41,-0.15,Venda
2024-08-09,0.18,0.37,-0.19,Venda
2024-08-12,0.08,0.31,-0.23,Venda
2024-08-13,0.03,0.25,-0.22,Venda
2024-08-14,-0.03,0.20,-0.23,Venda
2024-08-15,-0.04,0.15,-0.19,Venda
2024-08-16,-0.04,0.11,-0.15,Venda
2024-08-19,0.02,0.09,-0.07,Venda
2024-08-20,0.12,0.10,0.02,Compra
2024-08-21,0.15,0.11,0.04,Compra
2024-08-22,0.16,0.12,0.04,Compra
2024-08-23,0.19,0.13,0.06,Compra
2024-08-26,0.21,0.15,0.06,Compra
2024-08-27,0.19,0.16,0.03,Compra
2024-08-28,0.16,0.16,0.00,Neutro
2024-08-29,0.15,0.16,-0.01,Venda
2024-08-30,0.16,0.16,0.00,Neutro
2024-09-03,0.12,0.15,-0.03,Venda
2024-09-04,0.09,0.14,-0.05,Venda
2024-09-05,0.11,0.13,-0.02,Venda
2024-09-06,0.08,0.12,-0.04,Venda
2024-09-09,0.06,0.11,-0.05,Venda
2024-09-10,0.06,0.10,-0.04,Venda
2024-09-11,-0.01,0.08,-0.09,Venda
2024-09-12,-0.09,0.04,-0.13,Venda
2024-09-13,-0.14,0.01,-0.15,Venda
2024-09-16,-0.19,-0.03,-0.16,Venda
2024-09-17,-0.17,-0.06,-0.11,Venda
2024-09-18,-0.16,-0.08,-0.08,Venda
2024-09-19,-0.14,-0.09,-0.05,Venda
2024-09-20,-0.16,-0.11,-0.05,Venda
2024-09-23,-0.24,-0.13,-0.11,Venda
2024-09-24,-0.30,-0.17,-0.13,Venda
2024-09-25,-0.34,-0.20,-0.14,Venda
2024-09-26,-0.39,-0.24,-0.15,Venda
2024-09-27,-0.40,-0.27,-0.13,Venda
2024-09-30,-0.42,-0.30,-0.12,Venda
2024-10-01,-0.48,-0.34,-0.14,Venda
2024-10-02,-0.50,-0.37,-0.13,Venda
2024-10-03,-0.48,-0.39,-0.09,Venda
2024-10-04,-0.44,-0.40,-0.04,Venda
2024-10-07,-0.43,-0.41,-0.02,Venda
2024-10-08,-0.41,-0.41,0.00,Neutro
2024-10-09,-0.37,-0.40,0.03,Compra
2024-10-10,-0.32,-0.38,0.06,Compra
2024-10-11,-0.12,-0.33,0.21,Compra
2024-10-14,0.05,-0.25,0.30,Compra
2024-10-15,0.20,-0.16,0.36,Compra
2024-10-16,0.41,-0.05,0.46,Compra
2024-10-17,0.53,0.07,0.46,Compra
2024-10-18,0.66,0.19,0.47,Compra
2024-10-21,0.71,0.29,0.42,Compra
2024-10-22,0.74,0.38,0.36,Compra
2024-10-23,0.72,0.45,0.27,Compra
2024-10-24,0.66,0.49,0.17,Compra
2024-10-25,0.64,0.52,0.12,Compra
2024-10-28,0.67,0.55,0.12,Compra
2024-10-29,0.68,0.58,0.10,Compra
2024-10-30,0.65,0.59,0.06,Compra
2024-10-31,0.59,0.59,0.00,Neutro
2024-11-01,0.58,0.59,-0.01,Venda
2024-11-04,0.56,0.58,-0.02,Venda
2024-11-05,0.57,0.58,-0.01,Venda
2024-11-06,0.64,0.59,0.05,Compra
2024-11-07,0.64,0.60,0.04,Compra
2024-11-08,0.62,0.61,0.01,Compra
2024-11-11,0.56,0.60,-0.04,Venda
2024-11-12,0.45,0.57,-0.12,Venda
2024-11-13,0.35,0.52,-0.17,Venda
2024-11-14,0.20,0.46,-0.26,Venda
2024-11-15,0.05,0.38,-0.33,Venda
2024-11-18,-0.08,0.29,-0.37,Venda
2024-11-19,-0.15,0.20,-0.35,Venda
