Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-07,-4.17,-3.90,-0.27,Venda
2023-07-10,-3.52,-3.82,0.30,Compra
2023-07-11,-3.32,-3.72,0.40,Compra
2023-07-12,-2.91,-3.56,0.65,Compra
2023-07-13,-2.49,-3.35,0.86,Compra
2023-07-14,-2.03,-3.08,1.05,Compra
2023-07-17,-1.60,-2.79,1.19,Compra
2023-07-18,-1.74,-2.58,0.84,Compra
2023-07-19,-2.26,-2.51,0.25,Compra
2023-07-20,-2.25,-2.46,0.21,Compra
2023-07-21,-2.24,-2.42,0.18,Compra
2023-07-24,-2.55,-2.44,-0.11,Venda
2023-07-25,-2.99,-2.55,-0.44,Venda
2023-07-26,-3.33,-2.71,-0.62,Venda
2023-07-27,-2.72,-2.71,-0.01,Venda
2023-07-28,-1.51,-2.47,0.96,Compra
2023-07-31,-0.44,-2.06,1.62,Compra
2023-08-01,0.10,-1.63,1.73,Compra
2023-08-02,0.32,-1.24,1.56,Compra
2023-08-03,0.39,-0.91,1.30,Compra
2023-08-04,0.01,-0.73,0.74,Compra
2023-08-07,-0.32,-0.65,0.33,Compra
2023-08-08,-0.46,-0.61,0.15,Compra
2023-08-09,-0.72,-0.63,-0.09,Venda
2023-08-10,-1.03,-0.71,-0.32,Venda
2023-08-11,-1.48,-0.87,-0.61,Venda
2023-08-14,-2.24,-1.14,-1.10,Venda
2023-08-15,-2.85,-1.48,-1.37,Venda
2023-08-16,-3.33,-1.85,-1.48,Venda
2023-08-17,-3.79,-2.24,-1.55,Venda
2023-08-18,-3.89,-2.57,-1.32,Venda
2023-08-21,-3.56,-2.77,-0.79,Venda
2023-08-22,-3.11,-2.84,-0.27,Venda
2023-08-23,-2.66,-2.80,0.14,Compra
2023-08-24,-2.48,-2.74,0.26,Compra
2023-08-25,-2.26,-2.64,0.38,Compra
2023-08-28,-2.23,-2.56,0.33,Compra
2023-08-29,-1.93,-2.43,0.50,Compra
2023-08-30,-1.87,-2.32,0.45,Compra
2023-08-31,-1.87,-2.23,0.36,Compra
2023-09-01,-1.61,-2.11,0.50,Compra
2023-09-05,-1.21,-1.93,0.72,Compra
2023-09-06,-0.56,-1.65,1.09,Compra
2023-09-07,0.32,-1.26,1.58,Compra
2023-09-08,0.77,-0.85,1.62,Compra
2023-09-11,1.01,-0.48,1.49,Compra
2023-09-12,1.30,-0.12,1.42,Compra
2023-09-13,1.31,0.16,1.15,Compra
2023-09-14,1.57,0.44,1.13,Compra
2023-09-15,1.86,0.73,1.13,Compra
2023-09-18,1.81,0.94,0.87,Compra
2023-09-19,2.00,1.15,0.85,Compra
2023-09-20,1.95,1.31,0.64,Compra
2023-09-21,1.87,1.43,0.44,Compra
2023-09-22,2.19,1.58,0.61,Compra
2023-09-25,2.61,1.78,0.83,Compra
2023-09-26,2.77,1.98,0.79,Compra
2023-09-27,2.74,2.13,0.61,Compra
2023-09-28,3.18,2.34,0.84,Compra
2023-09-29,3.09,2.49,0.60,Compra
2023-10-02,2.50,2.49,0.01,Compra
2023-10-03,2.04,2.40,-0.36,Venda
2023-10-04,1.89,2.30,-0.41,Venda
2023-10-05,1.80,2.20,-0.40,Venda
2023-10-06,2.39,2.24,0.15,Compra
2023-10-09,2.91,2.37,0.54,Compra
2023-10-10,3.33,2.56,0.77,Compra
2023-10-11,3.45,2.74,0.71,Compra
2023-10-12,2.79,2.75,0.04,Compra
2023-10-13,2.32,2.66,-0.34,Venda
2023-10-16,2.31,2.59,-0.28,Venda
2023-10-17,2.40,2.56,-0.16,Venda
2023-10-18,2.58,2.56,0.02,Compra
2023-10-19,2.78,2.60,0.18,Compra
2023-10-20,2.52,2.59,-0.07,Venda
2023-10-23,2.23,2.52,-0.29,Venda
2023-10-24,2.15,2.44,-0.29,Venda
2023-10-25,2.07,2.37,-0.30,Venda
2023-10-26,1.98,2.29,-0.31,Venda
2023-10-27,1.89,2.21,-0.32,Venda
2023-10-30,1.77,2.12,-0.35,Venda
2023-10-31,1.75,2.05,-0.30,Venda
2023-11-01,1.52,1.94,-0.42,Venda
2023-11-02,1.41,1.84,-0.43,Venda
2023-11-03,1.19,1.71,-0.52,Venda
2023-11-06,0.93,1.55,-0.62,Venda
2023-11-07,0.64,1.37,-0.73,Venda
2023-11-08,-0.07,1.08,-1.15,Venda
2023-11-09,-1.08,0.65,-1.73,Venda
2023-11-10,-1.90,0.14,-2.04,Venda
2023-11-13,-2.64,-0.42,-2.22,Venda
2023-11-14,-3.12,-0.96,-2.16,Venda
2023-11-15,-3.24,-1.41,-1.83,Venda
2023-11-16,-3.71,-1.87,-1.84,Venda
2023-11-17,-3.51,-2.20,-1.31,Venda
2023-11-20,-3.71,-2.50,-1.21,Venda
2023-11-21,-4.08,-2.82,-1.26,Venda
2023-11-22,-4.24,-3.10,-1.14,Venda
2023-11-24,-4.18,-3.32,-0.86,Venda
2023-11-27,-4.34,-3.52,-0.82,Venda
2023-11-28,-4.27,-3.67,-0.60,Venda
2023-11-29,-4.23,-3.78,-0.45,Venda
2023-11-30,-3.88,-3.80,-0.08,Venda
2023-12-01,-3.39,-3.72,0.33,Compra
2023-12-04,-2.42,-3.46,1.04,Compra
2023-12-05,-1.88,-3.14,1.26,Compra
2023-12-06,-1.36,-2.79,1.43,Compra
2023-12-07,-0.96,-2.42,1.46,Compra
2023-12-08,-0.63,-2.06,1.43,Compra
2023-12-11,-0.17,-1.68,1.51,Compra
2023-12-12,0.14,-1.32,1.46,Compra
2023-12-13,0.84,-0.89,1.73,Compra
2023-12-14,-3.74,-1.46,-2.28,Venda
2023-12-15,-7.22,-2.61,-4.61,Venda
2023-12-18,-9.86,-4.06,-5.80,Venda
2023-12-19,-11.79,-5.61,-6.18,Venda
2023-12-20,-13.26,-7.14,-6.12,Venda
2023-12-21,-14.25,-8.56,-5.69,Venda
2023-12-22,-14.86,-9.82,-5.04,Venda
2023-12-26,-15.14,-10.88,-4.26,Venda
2023-12-27,-14.97,-11.70,-3.27,Venda
2023-12-28,-14.72,-12.30,-2.42,Venda
2023-12-29,-14.36,-12.72,-1.64,Venda
2024-01-02,-13.86,-12.94,-0.92,Venda
2024-01-03,-13.33,-13.02,-0.31,Venda
2024-01-04,-12.75,-12.97,0.22,Compra
2024-01-05,-12.16,-12.81,0.65,Compra
2024-01-08,-11.54,-12.55,1.01,Compra
2024-01-09,-10.91,-12.22,1.31,Compra
2024-01-10,-10.29,-11.84,1.55,Compra
2024-01-11,-9.69,-11.41,1.72,Compra
2024-01-12,-9.11,-10.95,1.84,Compra
2024-01-16,-8.56,-10.47,1.91,Compra
2024-01-17,-8.04,-9.98,1.94,Compra
2024-01-18,-7.55,-9.50,1.95,Compra
2024-01-19,-7.11,-9.02,1.91,Compra
2024-01-22,-6.70,-8.56,1.86,Compra
2024-01-23,-6.23,-8.09,1.86,Compra
2024-01-24,-5.82,-7.64,1.82,Compra
2024-01-25,-5.40,-7.19,1.79,Compra
2024-01-26,-5.04,-6.76,1.72,Compra
2024-01-29,-4.67,-6.34,1.67,Compra
2024-01-30,-4.36,-5.95,1.59,Compra
2024-01-31,-4.07,-5.57,1.50,Compra
2024-02-01,-3.80,-5.22,1.42,Compra
2024-02-02,-3.58,-4.89,1.31,Compra
2024-02-05,-3.33,-4.58,1.25,Compra
2024-02-06,-3.09,-4.28,1.19,Compra
2024-02-07,-2.87,-4.00,1.13,Compra
2024-02-08,-2.66,-3.73,1.07,Compra
2024-02-09,-2.40,-3.46,1.06,Compra
2024-02-12,-2.19,-3.21,1.02,Compra
2024-02-13,-2.05,-2.98,0.93,Compra
2024-02-14,-1.89,-2.76,0.87,Compra
2024-02-15,-1.75,-2.56,0.81,Compra
2024-02-16,-1.64,-2.37,0.73,Compra
2024-02-20,-1.54,-2.21,0.67,Compra
2024-02-21,-1.45,-2.06,0.61,Compra
2024-02-22,-1.37,-1.92,0.55,Compra
2024-02-23,-1.30,-1.80,0.50,Compra
2024-02-26,-1.21,-1.68,0.47,Compra
2024-02-27,-1.10,-1.56,0.46,Compra
2024-02-28,-1.04,-1.46,0.42,Compra
2024-02-29,-0.96,-1.36,0.40,Compra
2024-03-01,-0.89,-1.26,0.37,Compra
2024-03-04,-0.84,-1.18,0.34,Compra
2024-03-05,-0.78,-1.10,0.32,Compra
2024-03-06,-0.74,-1.03,0.29,Compra
2024-03-07,-0.68,-0.96,0.28,Compra
2024-03-08,-0.61,-0.89,0.28,Compra
2024-03-11,-0.59,-0.83,0.24,Compra
2024-03-12,-0.58,-0.78,0.20,Compra
2024-03-13,-0.55,-0.73,0.18,Compra
2024-03-14,-0.53,-0.69,0.16,Compra
2024-03-15,-0.46,-0.65,0.19,Compra
2024-03-18,-0.42,-0.60,0.18,Compra
2024-03-19,-0.37,-0.55,0.18,Compra
2024-03-20,-0.33,-0.51,0.18,Compra
2024-03-21,-0.26,-0.46,0.20,Compra
2024-03-22,-0.23,-0.41,0.18,Compra
2024-03-25,-0.19,-0.37,0.18,Compra
2024-03-26,-0.18,-0.33,0.15,Compra
2024-03-27,-0.17,-0.30,0.13,Compra
2024-03-28,-0.15,-0.27,0.12,Compra
2024-04-01,-0.10,-0.24,0.14,Compra
2024-04-02,-0.05,-0.20,0.15,Compra
2024-04-03,-0.01,-0.16,0.15,Compra
2024-04-04,0.03,-0.12,0.15,Compra
2024-04-05,0.05,-0.09,0.14,Compra
2024-04-08,0.04,-0.06,0.10,Compra
2024-04-09,0.05,-0.04,0.09,Compra
2024-04-10,0.06,-0.02,0.08,Compra
2024-04-11,0.07,-0.00,0.07,Compra
2024-04-12,0.09,0.02,0.07,Compra
2024-04-15,0.05,0.02,0.03,Compra
2024-04-16,0.02,0.02,0.00,Neutro
2024-04-17,0.08,0.03,0.05,Compra
2024-04-18,0.12,0.05,0.07,Compra
2024-04-19,0.14,0.07,0.07,Compra
2024-04-22,0.11,0.08,0.03,Compra
2024-04-23,0.08,0.08,0.00,Neutro
2024-04-24,0.05,0.07,-0.02,Venda
2024-04-25,0.01,0.06,-0.05,Venda
2024-04-26,-0.01,0.05,-0.06,Venda
2024-04-29,-0.03,0.03,-0.06,Venda
2024-04-30,-0.04,0.02,-0.06,Venda
2024-05-01,-0.01,0.01,-0.02,Venda
2024-05-02,0.02,0.01,0.01,Compra
2024-05-03,0.06,0.02,0.04,Compra
2024-05-06,0.07,0.03,0.04,Compra
2024-05-07,0.10,0.05,0.05,Compra
2024-05-08,0.18,0.07,0.11,Compra
2024-05-09,0.27,0.11,0.16,Compra
2024-05-10,0.30,0.15,0.15,Compra
2024-05-13,0.15,0.15,0.00,Neutro
2024-05-14,0.04,0.13,-0.09,Venda
2024-05-15,-0.05,0.09,-0.14,Venda
2024-05-16,-0.08,0.06,-0.14,Venda
2024-05-17,-0.02,0.04,-0.06,Venda
2024-05-20,0.14,0.06,0.08,Compra
2024-05-21,0.25,0.10,0.15,Compra
2024-05-22,0.29,0.14,0.15,Compra
2024-05-23,0.24,0.16,0.08,Compra
2024-05-24,0.14,0.15,-0.01,Venda
2024-05-28,0.13,0.15,-0.02,Venda
2024-05-29,0.07,0.13,-0.06,Venda
2024-05-30,0.06,0.12,-0.06,Venda
2024-05-31,-0.01,0.09,-0.10,Venda
2024-06-03,-0.05,0.06,-0.11,Venda
2024-06-04,-0.09,0.03,-0.12,Venda
2024-06-05,-0.09,0.01,-0.10,Venda
2024-06-06,-0.09,-0.01,-0.08,Venda
2024-06-07,-0.11,-0.03,-0.08,Venda
2024-06-10,-0.11,-0.05,-0.06,Venda
2024-06-11,-0.09,-0.06,-0.03,Venda
2024-06-12,-0.05,-0.05,0.00,Neutro
2024-06-13,-0.05,-0.05,0.00,Neutro
2024-06-14,-0.08,-0.06,-0.02,Venda
2024-06-17,-0.12,-0.07,-0.05,Venda
2024-06-18,-0.20,-0.10,-0.10,Venda
2024-06-20,-0.25,-0.13,-0.12,Venda
2024-06-21,-0.27,-0.16,-0.11,Venda
2024-06-24,-0.27,-0.18,-0.09,Venda
2024-06-25,-0.28,-0.20,-0.08,Venda
2024-06-26,-0.32,-0.22,-0.10,Venda
2024-06-27,-0.31,-0.24,-0.07,Venda
2024-06-28,-0.38,-0.27,-0.11,Venda
2024-07-01,-0.40,-0.29,-0.11,Venda
2024-07-02,-0.44,-0.32,-0.12,Venda
2024-07-03,-0.47,-0.35,-0.12,Venda
2024-07-05,-0.50,-0.38,-0.12,Venda
2024-07-08,-0.53,-0.41,-0.12,Venda
2024-07-09,-0.53,-0.44,-0.09,Venda
2024-07-10,-0.56,-0.46,-0.10,Venda
2024-07-11,-0.53,-0.47,-0.06,Venda
2024-07-12,-0.53,-0.49,-0.04,Venda
2024-07-15,-0.49,-0.49,0.00,Neutro
2024-07-16,-0.45,-0.48,0.03,Compra
2024-07-17,-0.44,-0.47,0.03,Compra
2024-07-18,-0.45,-0.47,0.02,Compra
2024-07-19,-0.43,-0.46,0.03,Compra
2024-07-22,-0.41,-0.45,0.04,Compra
2024-07-23,-0.38,-0.44,0.06,Compra
2024-07-24,-0.35,-0.42,0.07,Compra
2024-07-25,-0.34,-0.40,0.06,Compra
2024-07-26,-0.31,-0.38,0.07,Compra
2024-07-29,-0.31,-0.37,0.06,Compra
2024-07-30,-0.29,-0.35,0.06,Compra
2024-07-31,-0.28,-0.34,0.06,Compra
2024-08-01,-0.28,-0.33,0.05,Compra
2024-08-02,-0.30,-0.32,0.02,Compra
2024-08-05,-0.35,-0.33,-0.02,Venda
2024-08-06,-0.39,-0.34,-0.05,Venda
2024-08-07,-0.45,-0.36,-0.09,Venda
2024-08-08,-0.48,-0.39,-0.09,Venda
2024-08-09,-0.51,-0.41,-0.10,Venda
2024-08-12,-0.53,-0.43,-0.10,Venda
2024-08-13,-0.51,-0.45,-0.06,Venda
2024-08-14,-0.41,-0.44,0.03,Compra
2024-08-15,-0.26,-0.41,0.15,Compra
2024-08-16,-0.15,-0.35,0.20,Compra
2024-08-19,-0.03,-0.29,0.26,Compra
2024-08-20,0.06,-0.22,0.28,Compra
2024-08-21,0.14,-0.15,0.29,Compra
2024-08-22,0.15,-0.09,0.24,Compra
2024-08-23,0.17,-0.04,0.21,Compra
2024-08-26,0.26,0.02,0.24,Compra
2024-08-27,0.26,0.07,0.19,Compra
2024-08-28,0.18,0.09,0.09,Compra
2024-08-29,0.15,0.10,0.05,Compra
2024-08-30,0.10,0.10,0.00,Neutro
2024-09-03,0.03,0.09,-0.06,Venda
2024-09-04,-0.03,0.06,-0.09,Venda
2024-09-05,-0.08,0.04,-0.12,Venda
2024-09-06,-0.12,0.00,-0.12,Venda
2024-09-09,-0.14,-0.02,-0.12,Venda
2024-09-10,-0.17,-0.05,-0.12,Venda
2024-09-11,-0.20,-0.08,-0.12,Venda
2024-09-12,-0.22,-0.11,-0.11,Venda
2024-09-13,-0.31,-0.15,-0.16,Venda
2024-09-16,-0.33,-0.19,-0.14,Venda
2024-09-17,-0.33,-0.21,-0.12,Venda
2024-09-18,-0.23,-0.22,-0.01,Venda
2024-09-19,-0.15,-0.20,0.05,Compra
2024-09-20,-0.09,-0.18,0.09,Compra
2024-09-23,-0.14,-0.17,0.03,Compra
2024-09-24,-0.15,-0.17,0.02,Compra
2024-09-25,-0.06,-0.15,0.09,Compra
2024-09-26,0.08,-0.10,0.18,Compra
2024-09-27,0.22,-0.04,0.26,Compra
2024-09-30,0.36,0.04,0.32,Compra
2024-10-01,0.48,0.13,0.35,Compra
2024-10-02,0.51,0.21,0.30,Compra
2024-10-03,0.60,0.28,0.32,Compra
2024-10-04,0.73,0.37,0.36,Compra
2024-10-07,0.86,0.47,0.39,Compra
2024-10-08,1.00,0.58,0.42,Compra
2024-10-09,1.04,0.67,0.37,Compra
2024-10-10,1.10,0.76,0.34,Compra
2024-10-11,1.09,0.82,0.27,Compra
2024-10-14,1.09,0.88,0.21,Compra
2024-10-15,1.08,0.92,0.16,Compra
2024-10-16,1.05,0.94,0.11,Compra
2024-10-17,0.96,0.95,0.01,Compra
2024-10-18,0.93,0.94,-0.01,Venda
2024-10-21,0.89,0.93,-0.04,Venda
2024-10-22,0.88,0.92,-0.04,Venda
2024-10-23,0.82,0.90,-0.08,Venda
2024-10-24,0.67,0.86,-0.19,Venda
2024-10-25,0.53,0.79,-0.26,Venda
2024-10-28,0.44,0.72,-0.28,Venda
2024-10-29,0.41,0.66,-0.25,Venda
2024-10-30,0.35,0.60,-0.25,Venda
2024-10-31,0.30,0.54,-0.24,Venda
2024-11-01,0.16,0.46,-0.30,Venda
2024-11-04,0.05,0.38,-0.33,Venda
2024-11-05,0.07,0.32,-0.25,Venda
2024-11-06,0.03,0.26,-0.23,Venda
2024-11-07,0.02,0.21,-0.19,Venda
2024-11-08,0.04,0.18,-0.14,Venda
2024-11-11,0.05,0.15,-0.10,Venda
2024-11-12,0.04,0.13,-0.09,Venda
2024-11-13,-0.00,0.10,-0.10,Venda
2024-11-14,-0.03,0.08,-0.11,Venda
2024-11-15,-0.08,0.05,-0.13,Venda
2024-11-18,-0.21,-0.01,-0.20,Venda
2024-11-19,-0.23,-0.05,-0.18,Venda
2024-11-20,-0.28,-0.10,-0.18,Venda
2024-11-21,-0.31,-0.14,-0.17,Venda
2024-11-22,-0.37,-0.19,-0.18,Venda
2024-11-25,-0.42,-0.23,-0.19,Venda
2024-11-26,-0.49,-0.28,-0.21,Venda
2024-11-27,-0.56,-0.34,-0.22,Venda
2024-11-29,-0.55,-0.38,-0.17,Venda
2024-12-02,-0.58,-0.42,-0.16,Venda
2024-12-03,-0.62,-0.46,-0.16,Venda
2024-12-04,-0.68,-0.50,-0.18,Venda
2024-12-05,-0.72,-0.55,-0.17,Venda
2024-12-06,-0.74,-0.59,-0.15,Venda
2024-12-09,-0.69,-0.61,-0.08,Venda
2024-12-10,-0.74,-0.63,-0.11,Venda
2024-12-11,-0.88,-0.68,-0.20,Venda
2024-12-12,-1.10,-0.77,-0.33,Venda
2024-12-13,-1.34,-0.88,-0.46,Venda
2024-12-16,-1.57,-1.02,-0.55,Venda
2024-12-17,-1.76,-1.17,-0.59,Venda
2024-12-18,-1.90,-1.31,-0.59,Venda
2024-12-19,-2.04,-1.46,-0.58,Venda
2024-12-20,-2.09,-1.59,-0.50,Venda
2024-12-23,-2.13,-1.69,-0.44,Venda
2024-12-24,-2.15,-1.79,-0.36,Venda
2024-12-26,-2.13,-1.85,-0.28,Venda
2024-12-27,-2.08,-1.90,-0.18,Venda
2024-12-30,-2.02,-1.92,-0.10,Venda
2024-12-31,-1.91,-1.92,0.01,Compra
2025-01-02,-1.82,-1.90,0.08,Compra
2025-01-03,-1.69,-1.86,0.17,Compra
2025-01-06,-1.60,-1.81,0.21,Compra
2025-01-07,-1.57,-1.76,0.19,Compra
2025-01-08,-1.53,-1.71,0.18,Compra
2025-01-10,-1.51,-1.67,0.16,Compra
2025-01-13,-1.49,-1.64,0.15,Compra
2025-01-14,-1.53,-1.62,0.09,Compra
2025-01-15,-1.54,-1.60,0.06,Compra
2025-01-16,-1.57,-1.59,0.02,Compra
2025-01-17,-1.58,-1.59,0.01,Compra
2025-01-21,-1.57,-1.59,0.02,Compra
2025-01-22,-1.56,-1.58,0.02,Compra
2025-01-23,-1.56,-1.58,0.02,Compra
2025-01-24,-1.52,-1.57,0.05,Compra
2025-01-27,-1.50,-1.55,0.05,Compra
2025-01-28,-1.49,-1.54,0.05,Compra
2025-01-29,-1.44,-1.52,0.08,Compra
2025-01-30,-1.34,-1.48,0.14,Compra
2025-01-31,-1.23,-1.43,0.20,Compra
2025-02-03,-1.14,-1.37,0.23,Compra
2025-02-04,-1.07,-1.31,0.24,Compra
2025-02-05,-0.99,-1.25,0.26,Compra
2025-02-06,-0.93,-1.19,0.26,Compra
2025-02-07,-0.87,-1.12,0.25,Compra
2025-02-10,-0.81,-1.06,0.25,Compra
2025-02-11,-0.78,-1.00,0.22,Compra
2025-02-12,-0.75,-0.95,0.20,Compra
2025-02-13,-0.71,-0.90,0.19,Compra
2025-02-14,-0.65,-0.85,0.20,Compra
2025-02-18,-0.61,-0.80,0.19,Compra
2025-02-19,-0.57,-0.76,0.19,Compra
2025-02-20,-0.55,-0.72,0.17,Compra
2025-02-21,-0.52,-0.68,0.16,Compra
2025-02-24,-0.53,-0.65,0.12,Compra
2025-02-25,-0.54,-0.63,0.09,Compra
2025-02-26,-0.55,-0.61,0.06,Compra
2025-02-27,-0.54,-0.60,0.06,Compra
2025-02-28,-0.52,-0.58,0.06,Compra
2025-03-03,-0.52,-0.57,0.05,Compra
2025-03-04,-0.48,-0.55,0.07,Compra
2025-03-05,-0.45,-0.53,0.08,Compra
2025-03-06,-0.43,-0.51,0.08,Compra
2025-03-07,-0.41,-0.49,0.08,Compra
2025-03-10,-0.39,-0.47,0.08,Compra
2025-03-11,-0.38,-0.45,0.07,Compra
2025-03-12,-0.37,-0.44,0.07,Compra
2025-03-13,-0.38,-0.42,0.04,Compra
2025-03-14,-0.38,-0.42,0.04,Compra
2025-03-17,-0.36,-0.40,0.04,Compra
2025-03-18,-0.33,-0.39,0.06,Compra
2025-03-19,-0.30,-0.37,0.07,Compra
2025-03-20,-0.27,-0.35,0.08,Compra
2025-03-21,-0.24,-0.33,0.09,Compra
2025-03-24,-0.22,-0.31,0.09,Compra
2025-03-25,-0.22,-0.29,0.07,Compra
2025-03-26,-0.22,-0.28,0.06,Compra
2025-03-27,-0.22,-0.26,0.04,Compra
2025-03-28,-0.24,-0.26,0.02,Compra
2025-03-31,-0.26,-0.26,0.00,Neutro
2025-04-01,-0.28,-0.26,-0.02,Venda
2025-04-02,-0.30,-0.27,-0.03,Venda
2025-04-03,-0.33,-0.28,-0.05,Venda
2025-04-04,-0.41,-0.31,-0.10,Venda
2025-04-07,-0.48,-0.34,-0.14,Venda
2025-04-08,-0.52,-0.38,-0.14,Venda
2025-04-09,-0.54,-0.41,-0.13,Venda
2025-04-10,-0.57,-0.44,-0.13,Venda
2025-04-11,-0.59,-0.47,-0.12,Venda
2025-04-14,-0.59,-0.50,-0.09,Venda
2025-04-15,-0.58,-0.51,-0.07,Venda
2025-04-16,-0.58,-0.53,-0.05,Venda
2025-04-17,-0.57,-0.53,-0.04,Venda
2025-04-21,-0.57,-0.54,-0.03,Venda
2025-04-22,-0.57,-0.55,-0.02,Venda
2025-04-23,-0.56,-0.55,-0.01,Venda
2025-04-24,-0.55,-0.55,0.00,Neutro
2025-04-25,-0.54,-0.55,0.01,Compra
2025-04-28,-0.53,-0.54,0.01,Compra
2025-04-29,-0.52,-0.54,0.02,Compra
2025-04-30,-0.50,-0.53,0.03,Compra
2025-05-01,-0.49,-0.52,0.03,Compra
2025-05-02,-0.47,-0.51,0.04,Compra
2025-05-05,-0.45,-0.50,0.05,Compra
2025-05-06,-0.45,-0.49,0.04,Compra
2025-05-07,-0.45,-0.48,0.03,Compra
2025-05-08,-0.46,-0.48,0.02,Compra
2025-05-09,-0.47,-0.48,0.01,Compra
2025-05-12,-0.47,-0.47,0.00,Neutro
2025-05-13,-0.47,-0.47,0.00,Neutro
2025-05-14,-0.47,-0.47,0.00,Neutro
2025-05-15,-0.44,-0.47,0.03,Compra
2025-05-16,-0.42,-0.46,0.04,Compra
2025-05-19,-0.38,-0.44,0.06,Compra
2025-05-20,-0.34,-0.42,0.08,Compra
2025-05-21,-0.31,-0.40,0.09,Compra
2025-05-22,-0.29,-0.38,0.09,Compra
2025-05-23,-0.27,-0.36,0.09,Compra
2025-05-27,-0.24,-0.33,0.09,Compra
2025-05-28,-0.20,-0.31,0.11,Compra
2025-05-29,-0.16,-0.28,0.12,Compra
2025-05-30,-0.13,-0.25,0.12,Compra
2025-06-02,-0.09,-0.22,0.13,Compra
2025-06-03,-0.06,-0.18,0.12,Compra
2025-06-04,-0.02,-0.15,0.13,Compra
2025-06-05,0.01,-0.12,0.13,Compra
2025-06-06,0.04,-0.09,0.13,Compra
2025-06-09,0.06,-0.06,0.12,Compra
2025-06-10,0.08,-0.03,0.11,Compra
2025-06-11,0.09,-0.01,0.10,Compra
2025-06-12,0.09,0.01,0.08,Compra
2025-06-13,0.08,0.03,0.05,Compra
2025-06-16,0.06,0.03,0.03,Compra
2025-06-17,0.03,0.03,0.00,Neutro
2025-06-18,0.01,0.03,-0.02,Venda
2025-06-20,-0.01,0.02,-0.03,Venda
2025-06-23,-0.02,0.01,-0.03,Venda
2025-06-24,-0.02,0.01,-0.03,Venda
2025-06-25,-0.02,0.00,-0.02,Venda
2025-06-26,-0.02,-0.00,-0.02,Venda
2025-06-27,-0.03,-0.01,-0.02,Venda
2025-06-30,-0.04,-0.02,-0.02,Venda
2025-07-01,-0.04,-0.02,-0.02,Venda
2025-07-02,-0.05,-0.03,-0.02,Venda
2025-07-03,-0.05,-0.03,-0.02,Venda
2025-07-07,-0.05,-0.03,-0.02,Venda
2025-07-08,-0.05,-0.04,-0.01,Venda
2025-07-09,-0.04,-0.04,0.00,Neutro
2025-07-10,-0.03,-0.04,0.01,Compra
2025-07-11,-0.03,-0.04,0.01,Compra
2025-07-14,-0.02,-0.03,0.01,Compra
2025-07-15,-0.02,-0.03,0.01,Compra
2025-07-16,-0.02,-0.03,0.01,Compra
2025-07-17,-0.02,-0.03,0.01,Compra
2025-07-18,-0.03,-0.03,0.00,Neutro
2025-07-21,-0.04,-0.03,-0.01,Venda
2025-07-22,-0.05,-0.03,-0.02,Venda
2025-07-23,-0.05,-0.04,-0.01,Venda
2025-07-24,-0.05,-0.04,-0.01,Venda
2025-07-25,-0.05,-0.04,-0.01,Venda
2025-07-28,-0.06,-0.05,-0.01,Venda
2025-07-29,-0.06,-0.05,-0.01,Venda
2025-07-30,-0.06,-0.05,-0.01,Venda
2025-07-31,-0.07,-0.05,-0.02,Venda
2025-08-01,-0.07,-0.06,-0.01,Venda
2025-08-04,-0.08,-0.06,-0.02,Venda
2025-08-05,-0.08,-0.07,-0.01,Venda
2025-08-06,-0.09,-0.07,-0.02,Venda
2025-08-07,-0.10,-0.08,-0.02,Venda
2025-08-08,-0.11,-0.08,-0.03,Venda
2025-08-11,-0.11,-0.09,-0.02,Venda
2025-08-12,-0.12,-0.09,-0.03,Venda
2025-08-13,-0.08,-0.09,0.01,Compra
2025-08-14,-0.04,-0.08,0.04,Compra
2025-08-15,-0.01,-0.07,0.06,Compra
2025-08-18,0.03,-0.05,0.08,Compra
2025-08-19,0.06,-0.03,0.09,Compra
2025-08-20,0.08,-0.00,0.08,Compra
2025-08-21,0.09,0.01,0.08,Compra
2025-08-22,0.11,0.03,0.08,Compra
2025-08-25,0.12,0.05,0.07,Compra
2025-08-26,0.12,0.06,0.06,Compra
2025-08-27,0.13,0.08,0.05,Compra
2025-08-28,0.13,0.09,0.04,Compra
2025-08-29,0.13,0.10,0.03,Compra
2025-09-02,0.13,0.10,0.03,Compra
2025-09-03,0.13,0.11,0.02,Compra
2025-09-04,0.12,0.11,0.01,Compra
2025-09-05,0.11,0.11,0.00,Neutro
2025-09-08,0.09,0.11,-0.02,Venda
2025-09-09,0.08,0.10,-0.02,Venda
2025-09-10,0.06,0.09,-0.03,Venda
2025-09-11,0.04,0.08,-0.04,Venda
2025-09-12,0.02,0.07,-0.05,Venda
2025-09-15,0.00,0.06,-0.06,Venda
2025-09-16,-0.01,0.04,-0.05,Venda
2025-09-17,-0.03,0.03,-0.06,Venda
2025-09-18,-0.03,0.02,-0.05,Venda
2025-09-19,-0.02,0.01,-0.03,Venda
2025-09-22,-0.01,0.01,-0.02,Venda
2025-09-23,-0.01,0.00,-0.01,Venda
2025-09-24,-0.00,0.00,-0.00,Neutro
2025-09-25,-0.00,0.00,-0.00,Neutro
2025-09-26,-0.01,-0.00,-0.01,Venda
2025-09-29,0.01,0.00,0.01,Compra
2025-09-30,0.02,0.01,0.01,Compra
