Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-11-08,-0.78,-0.66,-0.12,Venda
2023-11-09,-0.87,-0.70,-0.17,Venda
2023-11-10,-0.85,-0.73,-0.12,Venda
2023-11-13,-0.90,-0.76,-0.14,Venda
2023-11-14,-0.92,-0.80,-0.12,Venda
2023-11-15,-0.85,-0.81,-0.04,Venda
2023-11-16,-0.90,-0.83,-0.07,Venda
2023-11-17,-0.89,-0.84,-0.05,Venda
2023-11-20,-0.79,-0.83,0.04,Compra
2023-11-21,-0.80,-0.82,0.02,Compra
2023-11-22,-0.73,-0.80,0.07,Compra
2023-11-24,-0.72,-0.79,0.07,Compra
2023-11-27,-0.70,-0.77,0.07,Compra
2023-11-28,0.79,-0.46,1.25,Compra
2023-11-29,1.39,-0.09,1.48,Compra
2023-11-30,1.77,0.28,1.49,Compra
2023-12-01,1.91,0.61,1.30,Compra
2023-12-04,1.95,0.88,1.07,Compra
2023-12-05,1.92,1.09,0.83,Compra
2023-12-06,1.95,1.26,0.69,Compra
2023-12-07,1.94,1.39,0.55,Compra
2023-12-08,1.93,1.50,0.43,Compra
2023-12-11,1.83,1.57,0.26,Compra
2023-12-12,1.62,1.58,0.04,Compra
2023-12-13,1.37,1.54,-0.17,Venda
2023-12-14,1.33,1.50,-0.17,Venda
2023-12-15,1.17,1.43,-0.26,Venda
2023-12-18,1.00,1.34,-0.34,Venda
2023-12-19,0.87,1.25,-0.38,Venda
2023-12-20,0.70,1.14,-0.44,Venda
2023-12-21,0.61,1.03,-0.42,Venda
2023-12-22,0.50,0.93,-0.43,Venda
2023-12-26,0.43,0.83,-0.40,Venda
2023-12-27,0.48,0.76,-0.28,Venda
2023-12-28,0.55,0.72,-0.17,Venda
2023-12-29,0.77,0.73,0.04,Compra
2024-01-02,1.15,0.81,0.34,Compra
2024-01-03,1.65,0.98,0.67,Compra
2024-01-04,1.93,1.17,0.76,Compra
2024-01-05,2.22,1.38,0.84,Compra
2024-01-08,2.45,1.59,0.86,Compra
2024-01-09,2.74,1.82,0.92,Compra
2024-01-10,3.15,2.09,1.06,Compra
2024-01-11,3.47,2.36,1.11,Compra
2024-01-12,3.43,2.58,0.85,Compra
2024-01-16,3.44,2.75,0.69,Compra
2024-01-17,3.13,2.83,0.30,Compra
2024-01-18,3.08,2.88,0.20,Compra
2024-01-19,2.81,2.86,-0.05,Venda
2024-01-22,2.71,2.83,-0.12,Venda
2024-01-23,2.68,2.80,-0.12,Venda
2024-01-24,2.69,2.78,-0.09,Venda
2024-01-25,2.58,2.74,-0.16,Venda
2024-01-26,2.48,2.69,-0.21,Venda
2024-01-29,2.47,2.64,-0.17,Venda
2024-01-30,2.68,2.65,0.03,Compra
2024-01-31,2.57,2.64,-0.07,Venda
2024-02-01,2.55,2.62,-0.07,Venda
2024-02-02,2.36,2.57,-0.21,Venda
2024-02-05,2.19,2.49,-0.30,Venda
2024-02-06,2.00,2.39,-0.39,Venda
2024-02-07,1.91,2.30,-0.39,Venda
2024-02-08,1.93,2.22,-0.29,Venda
2024-02-09,1.90,2.16,-0.26,Venda
2024-02-12,1.79,2.08,-0.29,Venda
2024-02-13,1.75,2.02,-0.27,Venda
2024-02-14,1.65,1.94,-0.29,Venda
2024-02-15,1.55,1.87,-0.32,Venda
2024-02-16,1.39,1.77,-0.38,Venda
2024-02-20,1.15,1.65,-0.50,Venda
2024-02-21,0.85,1.49,-0.64,Venda
2024-02-22,0.63,1.32,-0.69,Venda
2024-02-23,0.50,1.15,-0.65,Venda
2024-02-26,0.42,1.01,-0.59,Venda
2024-02-27,0.35,0.87,-0.52,Venda
2024-02-28,0.24,0.75,-0.51,Venda
2024-02-29,0.15,0.63,-0.48,Venda
2024-03-01,-0.01,0.50,-0.51,Venda
2024-03-04,-0.19,0.36,-0.55,Venda
2024-03-05,-0.30,0.23,-0.53,Venda
2024-03-06,-0.44,0.10,-0.54,Venda
2024-03-07,-0.54,-0.03,-0.51,Venda
2024-03-08,-0.62,-0.15,-0.47,Venda
2024-03-11,-0.66,-0.25,-0.41,Venda
2024-03-12,-0.69,-0.34,-0.35,Venda
2024-03-13,-0.73,-0.42,-0.31,Venda
2024-03-14,-0.75,-0.48,-0.27,Venda
2024-03-15,-0.81,-0.55,-0.26,Venda
2024-03-18,-0.82,-0.60,-0.22,Venda
2024-03-19,-0.77,-0.64,-0.13,Venda
2024-03-20,-0.80,-0.67,-0.13,Venda
2024-03-21,-0.78,-0.69,-0.09,Venda
2024-03-22,-0.84,-0.72,-0.12,Venda
2024-03-25,-0.84,-0.74,-0.10,Venda
2024-03-26,-0.89,-0.77,-0.12,Venda
2024-03-27,-0.89,-0.80,-0.09,Venda
2024-03-28,-0.86,-0.81,-0.05,Venda
2024-04-01,-0.60,-0.77,0.17,Compra
2024-04-02,-0.28,-0.67,0.39,Compra
2024-04-03,-0.24,-0.58,0.34,Compra
2024-04-04,-0.20,-0.51,0.31,Compra
2024-04-05,-0.17,-0.44,0.27,Compra
2024-04-08,-0.15,-0.38,0.23,Compra
2024-04-09,-0.13,-0.33,0.20,Compra
2024-04-10,-0.13,-0.29,0.16,Compra
2024-04-11,-0.11,-0.25,0.14,Compra
2024-04-12,-0.09,-0.22,0.13,Compra
2024-04-15,0.16,-0.15,0.31,Compra
2024-04-16,0.24,-0.07,0.31,Compra
2024-04-17,0.27,-0.00,0.27,Compra
2024-04-18,0.15,0.03,0.12,Compra
2024-04-19,0.01,0.03,-0.02,Venda
2024-04-22,-0.08,0.00,-0.08,Venda
2024-04-23,-0.15,-0.03,-0.12,Venda
2024-04-24,-0.20,-0.06,-0.14,Venda
2024-04-25,-0.31,-0.11,-0.20,Venda
2024-04-26,-0.37,-0.16,-0.21,Venda
2024-04-29,-0.41,-0.21,-0.20,Venda
2024-04-30,-0.46,-0.26,-0.20,Venda
2024-05-01,-0.55,-0.32,-0.23,Venda
2024-05-02,-0.58,-0.37,-0.21,Venda
2024-05-03,-0.58,-0.41,-0.17,Venda
2024-05-06,-0.57,-0.44,-0.13,Venda
2024-05-07,-0.51,-0.46,-0.05,Venda
2024-05-08,-0.55,-0.48,-0.07,Venda
2024-05-09,-0.58,-0.50,-0.08,Venda
2024-05-10,-0.66,-0.53,-0.13,Venda
2024-05-13,-0.67,-0.56,-0.11,Venda
2024-05-14,-0.77,-0.60,-0.17,Venda
2024-05-15,-0.65,-0.61,-0.04,Venda
2024-05-16,-0.97,-0.68,-0.29,Venda
2024-05-17,-1.17,-0.78,-0.39,Venda
2024-05-20,-1.29,-0.88,-0.41,Venda
2024-05-21,-1.27,-0.96,-0.31,Venda
2024-05-22,-1.31,-1.03,-0.28,Venda
2024-05-23,-1.38,-1.10,-0.28,Venda
2024-05-24,-1.44,-1.17,-0.27,Venda
2024-05-28,-1.44,-1.22,-0.22,Venda
2024-05-29,-1.46,-1.27,-0.19,Venda
2024-05-30,-1.38,-1.29,-0.09,Venda
2024-05-31,-1.28,-1.29,0.01,Compra
2024-06-03,-1.23,-1.28,0.05,Compra
2024-06-04,-1.37,-1.30,-0.07,Venda
2024-06-05,-1.83,-1.40,-0.43,Venda
2024-06-06,-2.35,-1.59,-0.76,Venda
2024-06-07,-2.70,-1.81,-0.89,Venda
2024-06-10,-2.93,-2.04,-0.89,Venda
2024-06-11,-3.05,-2.24,-0.81,Venda
2024-06-12,-3.17,-2.43,-0.74,Venda
2024-06-13,-3.19,-2.58,-0.61,Venda
2024-06-14,-3.04,-2.67,-0.37,Venda
2024-06-17,-3.00,-2.74,-0.26,Venda
2024-06-18,-2.89,-2.77,-0.12,Venda
2024-06-20,-2.87,-2.79,-0.08,Venda
2024-06-21,-2.85,-2.80,-0.05,Venda
2024-06-24,-2.72,-2.78,0.06,Compra
2024-06-25,-2.63,-2.75,0.12,Compra
2024-06-26,-2.55,-2.71,0.16,Compra
2024-06-27,-2.43,-2.66,0.23,Compra
2024-06-28,-2.34,-2.59,0.25,Compra
2024-07-01,-2.26,-2.53,0.27,Compra
2024-07-02,-2.16,-2.45,0.29,Compra
2024-07-03,-2.05,-2.37,0.32,Compra
2024-07-05,-1.97,-2.29,0.32,Compra
2024-07-08,-1.84,-2.20,0.36,Compra
2024-07-09,-1.74,-2.11,0.37,Compra
2024-07-10,-1.61,-2.01,0.40,Compra
2024-07-11,-1.52,-1.91,0.39,Compra
2024-07-12,-1.41,-1.81,0.40,Compra
2024-07-15,-1.30,-1.71,0.41,Compra
2024-07-16,-1.19,-1.61,0.42,Compra
2024-07-17,-1.10,-1.50,0.40,Compra
2024-07-18,-1.02,-1.41,0.39,Compra
2024-07-19,-0.96,-1.32,0.36,Compra
2024-07-22,-1.01,-1.26,0.25,Compra
2024-07-23,-0.73,-1.15,0.42,Compra
2024-07-24,-0.52,-1.02,0.50,Compra
2024-07-25,-0.40,-0.90,0.50,Compra
2024-07-26,-0.39,-0.80,0.41,Compra
2024-07-29,-0.43,-0.72,0.29,Compra
2024-07-30,-0.49,-0.68,0.19,Compra
2024-07-31,-0.58,-0.66,0.08,Compra
2024-08-01,-0.75,-0.68,-0.07,Venda
2024-08-02,-0.88,-0.72,-0.16,Venda
2024-08-05,-1.09,-0.79,-0.30,Venda
2024-08-06,-1.23,-0.88,-0.35,Venda
2024-08-07,-1.36,-0.98,-0.38,Venda
2024-08-08,-1.40,-1.06,-0.34,Venda
2024-08-09,-1.46,-1.14,-0.32,Venda
2024-08-12,-1.47,-1.21,-0.26,Venda
2024-08-13,-1.45,-1.25,-0.20,Venda
2024-08-14,-1.48,-1.30,-0.18,Venda
2024-08-15,-1.51,-1.34,-0.17,Venda
2024-08-16,-1.49,-1.37,-0.12,Venda
2024-08-19,-1.34,-1.37,0.03,Compra
2024-08-20,-0.93,-1.28,0.35,Compra
2024-08-21,-0.62,-1.15,0.53,Compra
2024-08-22,-0.49,-1.02,0.53,Compra
2024-08-23,-0.33,-0.88,0.55,Compra
2024-08-26,-0.27,-0.76,0.49,Compra
2024-08-27,-0.22,-0.65,0.43,Compra
2024-08-28,-0.26,-0.57,0.31,Compra
2024-08-29,-0.32,-0.52,0.20,Compra
2024-08-30,-0.36,-0.49,0.13,Compra
2024-09-03,-0.39,-0.47,0.08,Compra
2024-09-04,-0.42,-0.46,0.04,Compra
2024-09-05,-0.43,-0.45,0.02,Compra
2024-09-06,-0.47,-0.46,-0.01,Venda
2024-09-09,-0.47,-0.46,-0.01,Venda
2024-09-10,-0.49,-0.47,-0.02,Venda
2024-09-11,-0.52,-0.48,-0.04,Venda
2024-09-12,-0.51,-0.48,-0.03,Venda
2024-09-13,-0.51,-0.49,-0.02,Venda
2024-09-16,-0.53,-0.50,-0.03,Venda
2024-09-17,-0.47,-0.49,0.02,Compra
2024-09-18,-0.40,-0.47,0.07,Compra
2024-09-19,-0.34,-0.45,0.11,Compra
2024-09-20,-0.31,-0.42,0.11,Compra
2024-09-23,-0.29,-0.39,0.10,Compra
2024-09-24,-0.33,-0.38,0.05,Compra
2024-09-25,-0.37,-0.38,0.01,Compra
2024-09-26,-0.39,-0.38,-0.01,Venda
2024-09-27,-0.37,-0.38,0.01,Compra
2024-09-30,-0.38,-0.38,0.00,Neutro
2024-10-01,-0.39,-0.38,-0.01,Venda
2024-10-02,-0.41,-0.39,-0.02,Venda
2024-10-03,-0.40,-0.39,-0.01,Venda
2024-10-04,-0.39,-0.39,0.00,Neutro
2024-10-07,-0.41,-0.39,-0.02,Venda
2024-10-08,-0.43,-0.40,-0.03,Venda
2024-10-09,-0.47,-0.41,-0.06,Venda
2024-10-10,-0.52,-0.44,-0.08,Venda
2024-10-11,-0.56,-0.46,-0.10,Venda
2024-10-14,-0.53,-0.47,-0.06,Venda
2024-10-15,-0.53,-0.49,-0.04,Venda
2024-10-16,-0.61,-0.51,-0.10,Venda
2024-10-17,-0.70,-0.55,-0.15,Venda
2024-10-18,-0.74,-0.59,-0.15,Venda
2024-10-21,-0.67,-0.60,-0.07,Venda
2024-10-22,-0.62,-0.61,-0.01,Venda
2024-10-23,-0.62,-0.61,-0.01,Venda
2024-10-24,-0.62,-0.61,-0.01,Venda
2024-10-25,-0.44,-0.58,0.14,Compra
2024-10-28,-0.20,-0.50,0.30,Compra
2024-10-29,0.28,-0.35,0.63,Compra
2024-10-30,0.81,-0.11,0.92,Compra
2024-10-31,1.15,0.14,1.01,Compra
2024-11-01,1.39,0.39,1.00,Compra
2024-11-04,1.65,0.64,1.01,Compra
2024-11-05,1.69,0.85,0.84,Compra
2024-11-06,1.78,1.04,0.74,Compra
2024-11-07,1.63,1.16,0.47,Compra
2024-11-08,1.29,1.18,0.11,Compra
2024-11-11,0.91,1.13,-0.22,Venda
2024-11-12,0.55,1.01,-0.46,Venda
2024-11-13,0.16,0.84,-0.68,Venda
2024-11-14,-0.04,0.67,-0.71,Venda
2024-11-15,-0.16,0.50,-0.66,Venda
2024-11-18,-0.27,0.35,-0.62,Venda
2024-11-19,-0.33,0.21,-0.54,Venda
2024-11-20,-0.39,0.09,-0.48,Venda
2024-11-21,-0.44,-0.02,-0.42,Venda
2024-11-22,-0.21,-0.05,-0.16,Venda
2024-11-25,0.14,-0.02,0.16,Compra
2024-11-26,0.43,0.07,0.36,Compra
2024-11-27,0.76,0.21,0.55,Compra
2024-11-29,1.01,0.37,0.64,Compra
2024-12-02,1.15,0.53,0.62,Compra
2024-12-03,1.24,0.67,0.57,Compra
2024-12-04,1.32,0.80,0.52,Compra
2024-12-05,1.39,0.92,0.47,Compra
2024-12-06,1.40,1.01,0.39,Compra
2024-12-09,1.40,1.09,0.31,Compra
2024-12-10,1.36,1.14,0.22,Compra
2024-12-11,1.37,1.19,0.18,Compra
2024-12-12,1.62,1.28,0.34,Compra
2024-12-13,2.10,1.44,0.66,Compra
2024-12-16,2.38,1.63,0.75,Compra
2024-12-17,2.67,1.84,0.83,Compra
2024-12-18,3.05,2.08,0.97,Compra
2024-12-19,3.30,2.32,0.98,Compra
2024-12-20,3.38,2.53,0.85,Compra
2024-12-23,3.41,2.71,0.70,Compra
2024-12-24,3.37,2.84,0.53,Compra
2024-12-26,3.32,2.94,0.38,Compra
2024-12-27,3.25,3.00,0.25,Compra
2024-12-30,3.11,3.02,0.09,Compra
2024-12-31,2.96,3.01,-0.05,Venda
2025-01-02,3.12,3.03,0.09,Compra
2025-01-03,3.38,3.10,0.28,Compra
2025-01-06,3.71,3.22,0.49,Compra
2025-01-07,3.90,3.36,0.54,Compra
2025-01-08,3.84,3.45,0.39,Compra
2025-01-10,3.79,3.52,0.27,Compra
2025-01-13,3.39,3.50,-0.11,Venda
2025-01-14,3.20,3.44,-0.24,Venda
2025-01-15,2.98,3.35,-0.37,Venda
2025-01-16,2.76,3.23,-0.47,Venda
2025-01-17,2.55,3.09,-0.54,Venda
2025-01-21,2.38,2.95,-0.57,Venda
2025-01-22,2.11,2.78,-0.67,Venda
2025-01-23,2.01,2.63,-0.62,Venda
2025-01-24,1.91,2.48,-0.57,Venda
2025-01-27,1.76,2.34,-0.58,Venda
2025-01-28,1.65,2.20,-0.55,Venda
2025-01-29,1.54,2.07,-0.53,Venda
2025-01-30,1.49,1.95,-0.46,Venda
2025-01-31,1.43,1.85,-0.42,Venda
2025-02-03,1.39,1.76,-0.37,Venda
2025-02-04,1.39,1.68,-0.29,Venda
2025-02-05,1.40,1.63,-0.23,Venda
2025-02-06,1.39,1.58,-0.19,Venda
2025-02-07,1.35,1.53,-0.18,Venda
2025-02-10,1.34,1.49,-0.15,Venda
2025-02-11,1.42,1.48,-0.06,Venda
2025-02-12,1.49,1.48,0.01,Compra
2025-02-13,1.57,1.50,0.07,Compra
2025-02-14,1.60,1.52,0.08,Compra
2025-02-18,2.01,1.62,0.39,Compra
2025-02-19,2.35,1.76,0.59,Compra
2025-02-20,2.47,1.91,0.56,Compra
2025-02-21,2.33,1.99,0.34,Compra
2025-02-24,2.19,2.03,0.16,Compra
2025-02-25,1.91,2.01,-0.10,Venda
2025-02-26,1.71,1.95,-0.24,Venda
2025-02-27,1.64,1.89,-0.25,Venda
2025-02-28,1.44,1.80,-0.36,Venda
2025-03-03,1.20,1.68,-0.48,Venda
2025-03-04,0.92,1.53,-0.61,Venda
2025-03-05,0.67,1.35,-0.68,Venda
2025-03-06,0.54,1.19,-0.65,Venda
2025-03-07,0.50,1.05,-0.55,Venda
2025-03-10,0.32,0.91,-0.59,Venda
2025-03-11,0.23,0.77,-0.54,Venda
2025-03-12,0.20,0.66,-0.46,Venda
2025-03-13,0.29,0.58,-0.29,Venda
2025-03-14,0.46,0.56,-0.10,Venda
2025-03-17,0.82,0.61,0.21,Compra
2025-03-18,0.98,0.68,0.30,Compra
2025-03-19,1.11,0.77,0.34,Compra
2025-03-20,0.66,0.75,-0.09,Venda
2025-03-21,0.29,0.66,-0.37,Venda
2025-03-24,0.10,0.55,-0.45,Venda
2025-03-25,-0.32,0.37,-0.69,Venda
2025-03-26,-0.74,0.15,-0.89,Venda
2025-03-27,-1.14,-0.11,-1.03,Venda
2025-03-28,-1.43,-0.37,-1.06,Venda
2025-03-31,-1.49,-0.60,-0.89,Venda
2025-04-01,-1.36,-0.75,-0.61,Venda
2025-04-02,-1.24,-0.85,-0.39,Venda
2025-04-03,-1.16,-0.91,-0.25,Venda
2025-04-04,-1.30,-0.99,-0.31,Venda
2025-04-07,-1.46,-1.08,-0.38,Venda
2025-04-08,-1.67,-1.20,-0.47,Venda
2025-04-09,-1.65,-1.29,-0.36,Venda
2025-04-10,-1.59,-1.35,-0.24,Venda
2025-04-11,-1.58,-1.40,-0.18,Venda
2025-04-14,-1.48,-1.41,-0.07,Venda
2025-04-15,-1.47,-1.42,-0.05,Venda
2025-04-16,-1.41,-1.42,0.01,Compra
2025-04-17,-1.37,-1.41,0.04,Compra
2025-04-21,-1.41,-1.41,0.00,Neutro
2025-04-22,-1.31,-1.39,0.08,Compra
2025-04-23,-1.26,-1.36,0.10,Compra
2025-04-24,-1.07,-1.31,0.24,Compra
2025-04-25,-0.85,-1.21,0.36,Compra
2025-04-28,-0.63,-1.10,0.47,Compra
2025-04-29,-0.33,-0.94,0.61,Compra
2025-04-30,-0.11,-0.78,0.67,Compra
2025-05-01,-0.18,-0.66,0.48,Compra
2025-05-02,-0.21,-0.57,0.36,Compra
2025-05-05,-0.51,-0.56,0.05,Compra
2025-05-06,-0.72,-0.59,-0.13,Venda
2025-05-07,-0.89,-0.65,-0.24,Venda
2025-05-08,-1.07,-0.73,-0.34,Venda
2025-05-09,-1.20,-0.83,-0.37,Venda
2025-05-12,-1.43,-0.95,-0.48,Venda
2025-05-13,-1.44,-1.05,-0.39,Venda
2025-05-14,-1.51,-1.14,-0.37,Venda
2025-05-15,-1.49,-1.21,-0.28,Venda
2025-05-16,-1.42,-1.25,-0.17,Venda
2025-05-19,-1.39,-1.28,-0.11,Venda
2025-05-20,-1.36,-1.30,-0.06,Venda
2025-05-21,-1.30,-1.30,0.00,Neutro
2025-05-22,-1.26,-1.29,0.03,Compra
2025-05-23,-1.12,-1.26,0.14,Compra
2025-05-27,-0.83,-1.17,0.34,Compra
2025-05-28,-0.83,-1.10,0.27,Compra
2025-05-29,-0.83,-1.05,0.22,Compra
2025-05-30,-0.76,-0.99,0.23,Compra
2025-06-02,-0.71,-0.93,0.22,Compra
2025-06-03,-0.72,-0.89,0.17,Compra
2025-06-04,-0.71,-0.86,0.15,Compra
2025-06-05,-0.74,-0.83,0.09,Compra
2025-06-06,-0.74,-0.81,0.07,Compra
2025-06-09,-0.67,-0.78,0.11,Compra
2025-06-10,-0.62,-0.75,0.13,Compra
2025-06-11,-0.58,-0.72,0.14,Compra
2025-06-12,-0.65,-0.70,0.05,Compra
2025-06-13,-0.73,-0.71,-0.02,Venda
2025-06-16,-0.86,-0.74,-0.12,Venda
2025-06-17,-0.95,-0.78,-0.17,Venda
2025-06-18,-0.99,-0.82,-0.17,Venda
2025-06-20,-1.01,-0.86,-0.15,Venda
2025-06-23,-1.09,-0.91,-0.18,Venda
2025-06-24,-0.97,-0.92,-0.05,Venda
2025-06-25,-0.79,-0.89,0.10,Compra
2025-06-26,-0.66,-0.85,0.19,Compra
2025-06-27,-0.56,-0.79,0.23,Compra
2025-06-30,-0.50,-0.73,0.23,Compra
2025-07-01,-0.40,-0.67,0.27,Compra
2025-07-02,-0.34,-0.60,0.26,Compra
2025-07-03,-0.18,-0.52,0.34,Compra
2025-07-07,-0.06,-0.42,0.36,Compra
2025-07-08,0.26,-0.29,0.55,Compra
2025-07-09,0.30,-0.17,0.47,Compra
2025-07-10,0.21,-0.09,0.30,Compra
2025-07-11,0.21,-0.03,0.24,Compra
2025-07-14,0.19,0.01,0.18,Compra
2025-07-15,0.11,0.03,0.08,Compra
2025-07-16,0.10,0.04,0.06,Compra
2025-07-17,0.05,0.05,0.00,Neutro
2025-07-18,0.03,0.04,-0.01,Venda
2025-07-21,-0.00,0.03,-0.03,Venda
2025-07-22,-0.11,0.01,-0.12,Venda
2025-07-23,-0.21,-0.04,-0.17,Venda
2025-07-24,-0.26,-0.08,-0.18,Venda
2025-07-25,-0.09,-0.08,-0.01,Venda
2025-07-28,-0.05,-0.08,0.03,Compra
2025-07-29,0.01,-0.06,0.07,Compra
2025-07-30,0.05,-0.04,0.09,Compra
2025-07-31,0.04,-0.02,0.06,Compra
2025-08-01,0.00,-0.02,0.02,Compra
2025-08-04,-0.24,-0.06,-0.18,Venda
2025-08-05,-0.50,-0.15,-0.35,Venda
2025-08-06,-0.68,-0.26,-0.42,Venda
2025-08-07,-0.83,-0.37,-0.46,Venda
2025-08-08,-1.10,-0.52,-0.58,Venda
2025-08-11,-1.37,-0.69,-0.68,Venda
2025-08-12,-1.50,-0.85,-0.65,Venda
2025-08-13,-1.54,-0.99,-0.55,Venda
2025-08-14,-1.55,-1.10,-0.45,Venda
2025-08-15,-1.40,-1.16,-0.24,Venda
2025-08-18,-1.29,-1.19,-0.10,Venda
2025-08-19,-1.26,-1.20,-0.06,Venda
2025-08-20,-1.23,-1.21,-0.02,Venda
2025-08-21,-1.15,-1.20,0.05,Compra
2025-08-22,-1.05,-1.17,0.12,Compra
2025-08-25,-0.66,-1.07,0.41,Compra
2025-08-26,-0.43,-0.94,0.51,Compra
2025-08-27,-0.22,-0.79,0.57,Compra
2025-08-28,0.43,-0.55,0.98,Compra
2025-08-29,0.78,-0.28,1.06,Compra
2025-09-02,0.94,-0.04,0.98,Compra
2025-09-03,0.98,0.16,0.82,Compra
2025-09-04,1.03,0.34,0.69,Compra
2025-09-05,0.99,0.47,0.52,Compra
2025-09-08,0.99,0.57,0.42,Compra
2025-09-09,0.93,0.64,0.29,Compra
2025-09-10,0.80,0.68,0.12,Compra
2025-09-11,0.67,0.67,0.00,Neutro
2025-09-12,0.55,0.65,-0.10,Venda
2025-09-15,0.67,0.65,0.02,Compra
2025-09-16,0.62,0.65,-0.03,Venda
2025-09-17,0.57,0.63,-0.06,Venda
2025-09-18,0.57,0.62,-0.05,Venda
2025-09-19,0.59,0.61,-0.02,Venda
2025-09-22,0.64,0.62,0.02,Compra
2025-09-23,0.63,0.62,0.01,Compra
2025-09-24,0.62,0.62,0.00,Neutro
2025-09-25,0.55,0.61,-0.06,Venda
2025-09-26,0.47,0.58,-0.11,Venda
2025-09-29,0.39,0.54,-0.15,Venda
2025-09-30,0.32,0.50,-0.18,Venda
2025-10-01,0.19,0.44,-0.25,Venda
2025-10-02,0.09,0.37,-0.28,Venda
2025-10-03,-0.04,0.29,-0.33,Venda
2025-10-06,-0.06,0.22,-0.28,Venda
2025-10-07,-0.08,0.16,-0.24,Venda
2025-10-08,-0.11,0.10,-0.21,Venda
2025-10-09,-0.20,0.04,-0.24,Venda
2025-10-10,-0.49,-0.06,-0.43,Venda
2025-10-13,-0.77,-0.20,-0.57,Venda
2025-10-14,-0.98,-0.36,-0.62,Venda
2025-10-15,-1.10,-0.51,-0.59,Venda
2025-10-16,-1.27,-0.66,-0.61,Venda
2025-10-17,-1.41,-0.81,-0.60,Venda
2025-10-20,-1.40,-0.93,-0.47,Venda
2025-10-21,-1.44,-1.03,-0.41,Venda
2025-10-22,-1.54,-1.13,-0.41,Venda
2025-10-23,-1.58,-1.22,-0.36,Venda
2025-10-24,-1.59,-1.30,-0.29,Venda
2025-10-27,-1.61,-1.36,-0.25,Venda
2025-10-28,-1.67,-1.42,-0.25,Venda
2025-10-29,-1.75,-1.49,-0.26,Venda
2025-10-30,-1.87,-1.56,-0.31,Venda
2025-10-31,-1.95,-1.64,-0.31,Venda
2025-11-03,-1.94,-1.70,-0.24,Venda
2025-11-04,-1.93,-1.75,-0.18,Venda
2025-11-05,-1.93,-1.78,-0.15,Venda
2025-11-06,-1.95,-1.82,-0.13,Venda
2025-11-07,-1.95,-1.84,-0.11,Venda
2025-11-10,-1.85,-1.84,-0.01,Venda
2025-11-11,-1.83,-1.84,0.01,Compra
2025-11-12,-1.75,-1.82,0.07,Compra
2025-11-13,-1.66,-1.79,0.13,Compra
2025-11-14,-1.56,-1.74,0.18,Compra
2025-11-17,-1.48,-1.69,0.21,Compra
2025-11-18,-1.36,-1.63,0.27,Compra
2025-11-19,-1.31,-1.56,0.25,Compra
2025-11-20,-1.38,-1.53,0.15,Compra
2025-11-21,-1.39,-1.50,0.11,Compra
2025-11-24,-1.25,-1.45,0.20,Compra
2025-11-25,-1.17,-1.39,0.22,Compra
2025-11-26,-1.08,-1.33,0.25,Compra
2025-11-28,-0.95,-1.25,0.30,Compra
2025-12-01,-0.86,-1.18,0.32,Compra
2025-12-02,-0.80,-1.10,0.30,Compra
2025-12-03,-0.75,-1.03,0.28,Compra
2025-12-04,-0.76,-0.98,0.22,Compra
2025-12-05,-0.74,-0.93,0.19,Compra
2025-12-08,-0.72,-0.89,0.17,Compra
2025-12-09,-0.67,-0.84,0.17,Compra
2025-12-10,-0.57,-0.79,0.22,Compra
2025-12-11,-0.55,-0.74,0.19,Compra
2025-12-12,-0.59,-0.71,0.12,Compra
2025-12-15,-0.67,-0.70,0.03,Compra
2025-12-16,-0.76,-0.71,-0.05,Venda
2025-12-17,-0.70,-0.71,0.01,Compra
2025-12-18,-0.67,-0.70,0.03,Compra
2025-12-19,-0.62,-0.69,0.07,Compra
2025-12-22,-0.62,-0.67,0.05,Compra
2025-12-23,-0.61,-0.66,0.05,Compra
2025-12-24,-0.57,-0.64,0.07,Compra
2025-12-26,-0.54,-0.62,0.08,Compra
2025-12-29,-0.54,-0.61,0.07,Compra
2025-12-30,-0.64,-0.61,-0.03,Venda
2025-12-31,-0.70,-0.63,-0.07,Venda
2026-01-02,-0.70,-0.64,-0.06,Venda
2026-01-05,-0.64,-0.64,0.00,Neutro
2026-01-06,-0.54,-0.62,0.08,Compra
2026-01-07,-0.42,-0.58,0.16,Compra
2026-01-08,-0.28,-0.52,0.24,Compra
2026-01-09,-0.14,-0.45,0.31,Compra
2026-01-12,-0.13,-0.38,0.25,Compra
2026-01-13,-0.15,-0.34,0.19,Compra
2026-01-14,-0.11,-0.29,0.18,Compra
2026-01-15,-0.07,-0.25,0.18,Compra
2026-01-16,-0.05,-0.21,0.16,Compra
2026-01-20,-0.12,-0.19,0.07,Compra
2026-01-21,-0.17,-0.19,0.02,Compra
2026-01-22,-0.17,-0.18,0.01,Compra
2026-01-23,-0.20,-0.19,-0.01,Venda
2026-01-26,-0.21,-0.19,-0.02,Venda
2026-01-27,-0.27,-0.21,-0.06,Venda
2026-01-28,-0.31,-0.23,-0.08,Venda
2026-01-29,-0.37,-0.26,-0.11,Venda
2026-01-30,-0.42,-0.29,-0.13,Venda
2026-02-02,-0.45,-0.32,-0.13,Venda
2026-02-03,-0.48,-0.35,-0.13,Venda
2026-02-04,-0.54,-0.39,-0.15,Venda
2026-02-05,-0.68,-0.45,-0.23,Venda
