Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-16,-89.26,6.36,-95.62,Venda
2018-03-19,-119.85,-18.88,-100.97,Venda
2018-03-20,-144.85,-44.07,-100.78,Venda
2018-03-21,-177.14,-70.69,-106.45,Venda
2018-03-22,-190.85,-94.72,-96.13,Venda
2018-03-23,-177.88,-111.35,-66.53,Venda
2018-03-26,-194.40,-127.96,-66.44,Venda
2018-03-27,-226.68,-147.71,-78.97,Venda
2018-03-28,-263.74,-170.91,-92.83,Venda
2018-03-29,-270.62,-190.85,-79.77,Venda
2018-04-02,-280.11,-208.71,-71.40,Venda
2018-04-03,-291.53,-225.27,-66.26,Venda
2018-04-04,-294.77,-239.17,-55.60,Venda
2018-04-05,-277.19,-246.77,-30.42,Venda
2018-04-06,-272.22,-251.86,-20.36,Venda
2018-04-09,-267.62,-255.01,-12.61,Venda
2018-04-10,-260.97,-256.21,-4.76,Venda
2018-04-11,-257.57,-256.48,-1.09,Venda
2018-04-12,-244.79,-254.14,9.35,Compra
2018-04-13,-210.45,-245.40,34.95,Compra
2018-04-16,-171.58,-230.64,59.06,Compra
2018-04-17,-124.80,-209.47,84.67,Compra
2018-04-18,-69.99,-181.57,111.58,Compra
2018-04-19,-21.45,-149.55,128.10,Compra
2018-04-20,24.00,-114.84,138.84,Compra
2018-04-23,37.79,-84.31,122.10,Compra
2018-04-24,14.67,-64.52,79.19,Compra
2018-04-25,-1.23,-51.86,50.63,Compra
2018-04-26,-6.48,-42.78,36.30,Compra
2018-04-27,6.22,-32.98,39.20,Compra
2018-04-30,25.68,-21.25,46.93,Compra
2018-05-01,43.02,-8.40,51.42,Compra
2018-05-02,77.66,8.81,68.85,Compra
2018-05-03,95.54,26.16,69.38,Compra
2018-05-04,133.58,47.64,85.94,Compra
2018-05-07,169.05,71.93,97.12,Compra
2018-05-08,182.94,94.13,88.81,Compra
2018-05-09,201.31,115.56,85.75,Compra
2018-05-10,146.41,121.73,24.68,Compra
2018-05-11,101.72,117.73,-16.01,Venda
2018-05-14,65.55,107.29,-41.74,Venda
2018-05-15,29.28,91.69,-62.41,Venda
2018-05-16,-1.86,72.98,-74.84,Venda
2018-05-17,-16.66,55.05,-71.71,Venda
2018-05-18,-30.46,37.95,-68.41,Venda
2018-05-21,-69.65,16.43,-86.08,Venda
2018-05-22,-92.37,-5.33,-87.04,Venda
2018-05-23,-118.70,-28.00,-90.70,Venda
2018-05-24,-141.56,-50.71,-90.85,Venda
2018-05-25,-163.84,-73.34,-90.50,Venda
2018-05-29,-160.29,-90.73,-69.56,Venda
2018-05-30,-148.50,-102.28,-46.22,Venda
2018-05-31,-154.32,-112.69,-41.63,Venda
2018-06-01,-154.73,-121.10,-33.63,Venda
2018-06-04,-165.25,-129.93,-35.32,Venda
2018-06-05,-188.36,-141.62,-46.74,Venda
2018-06-06,-211.51,-155.59,-55.92,Venda
2018-06-07,-212.87,-167.05,-45.82,Venda
2018-06-08,-240.23,-181.69,-58.54,Venda
2018-06-11,-266.10,-198.57,-67.53,Venda
2018-06-12,-302.49,-219.35,-83.14,Venda
2018-06-13,-332.34,-241.95,-90.39,Venda
2018-06-14,-399.80,-273.52,-126.28,Venda
2018-06-15,-412.20,-301.26,-110.94,Venda
2018-06-18,-429.18,-326.84,-102.34,Venda
2018-06-19,-480.67,-357.61,-123.06,Venda
2018-06-20,-494.00,-384.89,-109.11,Venda
2018-06-21,-505.99,-409.11,-96.88,Venda
2018-06-22,-528.77,-433.04,-95.73,Venda
2018-06-25,-535.80,-453.59,-82.21,Venda
2018-06-26,-549.56,-472.78,-76.78,Venda
2018-06-27,-570.83,-492.39,-78.44,Venda
2018-06-28,-659.96,-525.91,-134.05,Venda
2018-06-29,-655.27,-551.78,-103.49,Venda
2018-07-02,-646.52,-570.73,-75.79,Venda
2018-07-03,-644.26,-585.43,-58.83,Venda
2018-07-05,-649.50,-598.25,-51.25,Venda
2018-07-06,-670.14,-612.63,-57.51,Venda
2018-07-09,-645.17,-619.13,-26.04,Venda
2018-07-10,-673.30,-629.97,-43.33,Venda
2018-07-11,-690.06,-641.99,-48.07,Venda
2018-07-12,-690.54,-651.70,-38.84,Venda
2018-07-13,-678.26,-657.01,-21.25,Venda
2018-07-16,-677.66,-661.14,-16.52,Venda
2018-07-17,-662.29,-661.37,-0.92,Venda
2018-07-18,-645.09,-658.11,13.02,Compra
2018-07-19,-624.26,-651.34,27.08,Compra
2018-07-20,-598.44,-640.76,42.32,Compra
2018-07-23,-578.57,-628.32,49.75,Compra
2018-07-24,-563.58,-615.38,51.80,Compra
2018-07-25,-545.42,-601.38,55.96,Compra
2018-07-26,-524.98,-586.10,61.12,Compra
2018-07-27,-505.37,-569.96,64.59,Compra
2018-07-30,-468.69,-549.70,81.01,Compra
2018-07-31,-435.81,-526.92,91.11,Compra
2018-08-01,-412.27,-503.99,91.72,Compra
2018-08-02,-372.37,-477.67,105.30,Compra
2018-08-03,-327.29,-447.59,120.30,Compra
2018-08-06,-302.60,-418.59,115.99,Compra
2018-08-07,-322.89,-399.45,76.56,Compra
2018-08-08,-354.25,-390.41,36.16,Compra
2018-08-09,-410.68,-394.47,-16.21,Venda
2018-08-10,-443.03,-404.18,-38.85,Venda
2018-08-13,-446.58,-412.66,-33.92,Venda
2018-08-14,-446.66,-419.46,-27.20,Venda
2018-08-15,-451.21,-425.81,-25.40,Venda
2018-08-16,-449.63,-430.57,-19.06,Venda
2018-08-17,-443.27,-433.11,-10.16,Venda
2018-08-20,-435.62,-433.61,-2.01,Venda
2018-08-21,-429.46,-432.78,3.32,Compra
2018-08-22,-438.88,-434.00,-4.88,Venda
2018-08-23,-438.86,-434.97,-3.89,Venda
2018-08-24,-436.25,-435.23,-1.02,Venda
2018-08-27,-452.20,-438.62,-13.58,Venda
2018-08-28,-452.84,-441.47,-11.37,Venda
2018-08-29,-436.70,-440.51,3.81,Compra
2018-08-30,-423.86,-437.18,13.32,Compra
2018-08-31,-404.18,-430.58,26.40,Compra
2018-09-04,-369.80,-418.43,48.63,Compra
2018-09-05,-300.36,-394.81,94.45,Compra
2018-09-06,-252.11,-366.27,114.16,Compra
2018-09-07,-211.43,-335.30,123.87,Compra
2018-09-10,-201.08,-308.46,107.38,Compra
2018-09-11,-193.07,-285.38,92.31,Compra
2018-09-12,-170.24,-262.35,92.11,Compra
2018-09-13,-155.19,-240.92,85.73,Compra
2018-09-14,-141.64,-221.06,79.42,Compra
2018-09-17,-134.19,-203.69,69.50,Compra
2018-09-18,-136.40,-190.23,53.83,Compra
2018-09-19,-131.79,-178.54,46.75,Compra
2018-09-20,-121.89,-167.21,45.32,Compra
2018-09-21,-122.32,-158.23,35.91,Compra
2018-09-24,-109.29,-148.45,39.16,Compra
2018-09-25,-95.45,-137.85,42.40,Compra
2018-09-26,-88.30,-127.94,39.64,Compra
2018-09-27,-91.27,-120.60,29.33,Compra
2018-09-28,-92.55,-114.99,22.44,Compra
2018-10-01,-87.72,-109.54,21.82,Compra
2018-10-02,-68.57,-101.34,32.77,Compra
2018-10-03,-62.36,-93.55,31.19,Compra
2018-10-04,-59.18,-86.67,27.49,Compra
2018-10-05,-58.40,-81.02,22.62,Compra
2018-10-08,-45.16,-73.85,28.69,Compra
2018-10-09,-48.64,-68.81,20.17,Compra
2018-10-10,-62.77,-67.60,4.83,Compra
2018-10-11,-77.91,-69.66,-8.25,Venda
2018-10-12,-79.32,-71.59,-7.73,Venda
2018-10-15,-91.48,-75.57,-15.91,Venda
2018-10-16,-92.78,-79.01,-13.77,Venda
2018-10-17,-95.14,-82.24,-12.90,Venda
2018-10-18,-100.69,-85.93,-14.76,Venda
2018-10-19,-108.68,-90.48,-18.20,Venda
2018-10-22,-120.88,-96.56,-24.32,Venda
2018-10-23,-138.63,-104.97,-33.66,Venda
2018-10-24,-170.11,-118.00,-52.11,Venda
2018-10-25,-186.37,-131.67,-54.70,Venda
2018-10-26,-175.92,-140.52,-35.40,Venda
2018-10-29,-189.90,-150.40,-39.50,Venda
2018-10-30,-220.47,-164.41,-56.06,Venda
2018-10-31,-236.65,-178.86,-57.79,Venda
2018-11-01,-239.68,-191.02,-48.66,Venda
2018-11-02,-230.95,-199.01,-31.94,Venda
2018-11-05,-214.54,-202.12,-12.42,Venda
2018-11-06,-209.52,-203.60,-5.92,Venda
2018-11-07,-222.35,-207.35,-15.00,Venda
2018-11-08,-213.84,-208.65,-5.19,Venda
2018-11-09,-186.06,-204.13,18.07,Compra
2018-11-12,-178.69,-199.04,20.35,Compra
2018-11-13,-161.07,-191.45,30.38,Compra
2018-11-14,-153.09,-183.78,30.69,Compra
2018-11-15,-141.50,-175.32,33.82,Compra
2018-11-16,-146.36,-169.53,23.17,Compra
2018-11-19,-154.73,-166.57,11.84,Compra
2018-11-20,-161.19,-165.49,4.30,Compra
2018-11-21,-155.56,-163.51,7.95,Compra
2018-11-23,-138.37,-158.48,20.11,Compra
2018-11-26,-135.30,-153.84,18.54,Compra
2018-11-27,-129.43,-148.96,19.53,Compra
2018-11-28,-139.63,-147.09,7.46,Compra
2018-11-29,-143.64,-146.40,2.76,Compra
2018-11-30,-149.93,-147.11,-2.82,Venda
2018-12-03,-171.09,-151.91,-19.18,Venda
2018-12-04,-206.07,-162.74,-43.33,Venda
2018-12-06,-232.08,-176.61,-55.47,Venda
2018-12-07,-251.25,-191.54,-59.71,Venda
2018-12-10,-270.59,-207.35,-63.24,Venda
2018-12-11,-283.37,-222.55,-60.82,Venda
2018-12-12,-287.05,-235.45,-51.60,Venda
2018-12-13,-289.77,-246.31,-43.46,Venda
2018-12-14,-287.88,-254.63,-33.25,Venda
2018-12-17,-283.84,-260.47,-23.37,Venda
2018-12-18,-295.86,-267.55,-28.31,Venda
2018-12-19,-296.41,-273.32,-23.09,Venda
2018-12-20,-265.46,-271.75,6.29,Compra
2018-12-21,-231.00,-263.60,32.60,Compra
2018-12-24,-202.09,-251.30,49.21,Compra
2018-12-26,-195.09,-240.06,44.97,Compra
2018-12-27,-187.86,-229.62,41.76,Compra
2018-12-28,-184.84,-220.66,35.82,Compra
2018-12-31,-173.67,-211.26,37.59,Compra
2019-01-02,-133.74,-195.76,62.02,Compra
2019-01-03,-90.16,-174.64,84.48,Compra
2019-01-04,-32.25,-146.16,113.91,Compra
2019-01-07,11.09,-114.71,125.80,Compra
2019-01-08,39.17,-83.93,123.10,Compra
2019-01-09,56.90,-55.77,112.67,Compra
2019-01-10,62.97,-32.02,94.99,Compra
2019-01-11,83.75,-8.87,92.62,Compra
2019-01-14,96.93,12.29,84.64,Compra
2019-01-15,117.87,33.41,84.46,Compra
2019-01-16,137.73,54.27,83.46,Compra
2019-01-17,158.89,75.20,83.69,Compra
2019-01-18,204.29,101.01,103.28,Compra
2019-01-22,240.41,128.89,111.52,Compra
2019-01-23,246.82,152.48,94.34,Compra
2019-01-24,244.24,170.83,73.41,Compra
2019-01-25,238.25,184.32,53.93,Compra
2019-01-28,216.47,190.75,25.72,Compra
2019-01-29,195.75,191.75,4.00,Compra
2019-01-30,184.46,190.29,-5.83,Venda
2019-01-31,182.85,188.80,-5.95,Venda
2019-02-01,194.10,189.86,4.24,Compra
2019-02-04,207.89,193.47,14.42,Compra
2019-02-05,216.32,198.04,18.28,Compra
2019-02-06,220.45,202.52,17.93,Compra
2019-02-07,206.83,203.38,3.45,Compra
2019-02-08,196.18,201.94,-5.76,Venda
2019-02-11,178.43,197.24,-18.81,Venda
2019-02-12,165.12,190.82,-25.70,Venda
2019-02-13,168.85,186.42,-17.57,Venda
2019-02-14,170.32,183.20,-12.88,Venda
2019-02-15,164.75,179.51,-14.76,Venda
2019-02-19,163.29,176.27,-12.98,Venda
2019-02-20,157.89,172.59,-14.70,Venda
2019-02-21,143.01,166.68,-23.67,Venda
2019-02-22,133.79,160.10,-26.31,Venda
2019-02-25,127.43,153.56,-26.13,Venda
2019-02-26,119.81,146.81,-27.00,Venda
2019-02-27,113.66,140.18,-26.52,Venda
2019-02-28,102.76,132.70,-29.94,Venda
2019-03-01,88.27,123.81,-35.54,Venda
2019-03-04,75.91,114.23,-38.32,Venda
2019-03-05,70.14,105.41,-35.27,Venda
2019-03-06,55.26,95.38,-40.12,Venda
2019-03-07,47.75,85.86,-38.11,Venda
2019-03-08,33.42,75.37,-41.95,Venda
2019-03-11,24.93,65.28,-40.35,Venda
2019-03-12,14.40,55.11,-40.71,Venda
2019-03-13,0.01,44.09,-44.08,Venda
2019-03-14,-9.83,33.30,-43.13,Venda
2019-03-15,-23.18,22.01,-45.19,Venda
2019-03-18,-60.17,5.57,-65.74,Venda
2019-03-19,-83.68,-12.28,-71.40,Venda
2019-03-20,-95.16,-28.86,-66.30,Venda
2019-03-21,-113.13,-45.71,-67.42,Venda
2019-03-22,-122.80,-61.13,-61.67,Venda
2019-03-25,-129.22,-74.75,-54.47,Venda
2019-03-26,-138.76,-87.55,-51.21,Venda
2019-03-27,-155.66,-101.17,-54.49,Venda
2019-03-28,-183.40,-117.62,-65.78,Venda
2019-03-29,-205.68,-135.23,-70.45,Venda
2019-04-01,-210.50,-150.28,-60.22,Venda
2019-04-02,-211.40,-162.51,-48.89,Venda
2019-04-03,-216.87,-173.38,-43.49,Venda
2019-04-04,-208.88,-180.48,-28.40,Venda
2019-04-05,-211.96,-186.78,-25.18,Venda
2019-04-08,-212.92,-192.00,-20.92,Venda
2019-04-09,-210.76,-195.76,-15.00,Venda
2019-04-10,-211.22,-198.85,-12.37,Venda
2019-04-11,-206.54,-200.39,-6.15,Venda
2019-04-12,-189.74,-198.26,8.52,Compra
2019-04-15,-181.85,-194.98,13.13,Compra
2019-04-16,-170.71,-190.12,19.41,Compra
2019-04-17,-190.44,-190.19,-0.25,Venda
2019-04-18,-192.00,-190.55,-1.45,Venda
2019-04-22,-193.18,-191.08,-2.10,Venda
2019-04-23,-171.81,-187.22,15.41,Compra
2019-04-24,-137.79,-177.34,39.55,Compra
2019-04-25,-99.75,-161.82,62.07,Compra
2019-04-26,-37.70,-136.99,99.29,Compra
2019-04-29,0.57,-109.48,110.05,Compra
2019-04-30,31.75,-81.24,112.99,Compra
2019-05-01,67.78,-51.43,119.21,Compra
2019-05-02,107.68,-19.61,127.29,Compra
2019-05-03,139.63,12.24,127.39,Compra
2019-05-06,148.71,39.53,109.18,Compra
2019-05-07,145.27,60.68,84.59,Compra
2019-05-08,573.37,163.22,410.15,Compra
2019-05-09,758.65,282.30,476.35,Compra
2019-05-10,840.13,393.87,446.26,Compra
2019-05-13,959.00,506.90,452.10,Compra
2019-05-14,1007.70,607.06,400.64,Compra
2019-05-15,1036.77,693.00,343.77,Compra
2019-05-16,940.04,742.41,197.63,Compra
2019-05-17,846.35,763.20,83.15,Compra
2019-05-20,744.17,759.39,-15.22,Venda
2019-05-21,727.42,753.00,-25.58,Venda
2019-05-22,679.68,738.33,-58.65,Venda
2019-05-23,598.64,710.39,-111.75,Venda
2019-05-24,566.62,681.64,-115.02,Venda
2019-05-28,566.18,658.55,-92.37,Venda
2019-05-29,559.38,638.71,-79.33,Venda
2019-05-30,516.57,614.29,-97.72,Venda
2019-05-31,441.25,579.68,-138.43,Venda
2019-06-03,439.43,551.63,-112.20,Venda
2019-06-04,437.78,528.86,-91.08,Venda
2019-06-05,534.40,529.97,4.43,Compra
2019-06-06,584.87,540.95,43.92,Compra
2019-06-07,665.61,565.88,99.73,Compra
2019-06-10,857.69,624.24,233.45,Compra
2019-06-11,936.19,686.63,249.56,Compra
2019-06-12,948.73,739.05,209.68,Compra
2019-06-13,940.56,779.35,161.21,Compra
2019-06-14,954.55,814.39,140.16,Compra
2019-06-17,928.32,837.18,91.14,Compra
2019-06-18,880.43,845.83,34.60,Compra
2019-06-19,787.40,834.14,-46.74,Venda
2019-06-20,743.84,816.08,-72.24,Venda
2019-06-21,799.35,812.74,-13.39,Venda
2019-06-24,812.19,812.63,-0.44,Venda
2019-06-25,863.26,822.75,40.51,Compra
2019-06-26,910.18,840.24,69.94,Compra
2019-06-27,917.42,855.67,61.75,Compra
2019-06-28,936.58,871.86,64.72,Compra
2019-07-01,948.09,887.10,60.99,Compra
2019-07-02,893.65,888.41,5.24,Compra
2019-07-03,852.79,881.29,-28.50,Venda
2019-07-05,811.05,867.24,-56.19,Venda
2019-07-08,778.68,849.53,-70.85,Venda
2019-07-09,782.74,836.17,-53.43,Venda
2019-07-10,812.89,831.51,-18.62,Venda
2019-07-11,867.94,838.80,29.14,Compra
2019-07-12,941.86,859.41,82.45,Compra
2019-07-15,1084.76,904.48,180.28,Compra
2019-07-16,1136.50,950.89,185.61,Compra
2019-07-17,1159.30,992.57,166.73,Compra
2019-07-18,1163.95,1026.84,137.11,Compra
2019-07-19,1101.68,1041.81,59.87,Compra
2019-07-22,1064.27,1046.30,17.97,Compra
2019-07-23,1022.83,1041.61,-18.78,Venda
2019-07-24,1084.01,1050.09,33.92,Compra
2019-07-25,1110.02,1062.08,47.94,Compra
2019-07-26,1132.10,1076.08,56.02,Compra
2019-07-29,1184.36,1097.74,86.62,Compra
2019-07-30,1286.00,1135.39,150.61,Compra
2019-07-31,1511.32,1210.58,300.74,Compra
2019-08-01,1400.20,1248.50,151.70,Compra
2019-08-02,1285.22,1255.84,29.38,Compra
2019-08-05,1175.70,1239.82,-64.12,Venda
2019-08-06,880.26,1167.90,-287.64,Venda
2019-08-07,722.51,1078.83,-356.32,Venda
2019-08-08,578.73,978.81,-400.08,Venda
2019-08-09,437.94,870.63,-432.69,Venda
2019-08-12,277.17,751.94,-474.77,Venda
2019-08-13,176.78,636.91,-460.13,Venda
2019-08-14,110.47,531.62,-421.15,Venda
2019-08-15,66.82,438.66,-371.84,Venda
2019-08-16,84.52,367.83,-283.31,Venda
2019-08-19,102.21,314.71,-212.50,Venda
2019-08-20,112.51,274.27,-161.76,Venda
2019-08-21,243.74,268.16,-24.42,Venda
2019-08-22,336.60,281.85,54.75,Compra
2019-08-23,395.95,304.67,91.28,Compra
2019-08-26,478.61,339.46,139.15,Compra
2019-08-27,592.97,390.16,202.81,Compra
2019-08-28,615.98,435.32,180.66,Compra
2019-08-29,631.77,474.61,157.16,Compra
2019-08-30,624.98,504.69,120.29,Compra
2019-09-03,569.46,517.64,51.82,Compra
2019-09-04,423.74,498.86,-75.12,Venda
2019-09-05,321.50,463.39,-141.89,Venda
2019-09-06,163.55,403.42,-239.87,Venda
2019-09-09,-31.47,316.44,-347.91,Venda
2019-09-10,-169.55,219.24,-388.79,Venda
2019-09-11,-299.73,115.45,-415.18,Venda
2019-09-12,-419.84,8.39,-428.23,Venda
2019-09-13,-473.26,-87.94,-385.32,Venda
2019-09-16,-452.29,-160.81,-291.48,Venda
2019-09-17,-437.89,-216.23,-221.66,Venda
2019-09-18,-467.08,-266.40,-200.68,Venda
2019-09-19,-503.77,-313.87,-189.90,Venda
2019-09-20,-481.31,-347.36,-133.95,Venda
2019-09-23,-424.72,-362.83,-61.89,Venda
2019-09-24,-416.23,-373.51,-42.72,Venda
2019-09-25,-373.73,-373.55,-0.18,Venda
2019-09-26,-331.38,-365.12,33.74,Compra
2019-09-27,-253.74,-342.84,89.10,Compra
2019-09-30,-199.59,-314.19,114.60,Compra
2019-10-01,-159.68,-283.29,123.61,Compra
2019-10-02,-133.77,-253.39,119.62,Compra
2019-10-03,-111.94,-225.10,113.16,Compra
2019-10-04,-88.78,-197.83,109.05,Compra
2019-10-07,-67.23,-171.71,104.48,Compra
2019-10-08,-32.83,-143.94,111.11,Compra
2019-10-09,18.43,-111.46,129.89,Compra
2019-10-10,67.95,-75.58,143.53,Compra
2019-10-11,108.37,-38.79,147.16,Compra
2019-10-14,126.84,-5.66,132.50,Compra
2019-10-15,99.18,15.30,83.88,Compra
2019-10-16,107.49,33.74,73.75,Compra
2019-10-17,117.56,50.51,67.05,Compra
2019-10-18,85.82,57.57,28.25,Compra
2019-10-21,59.97,58.05,1.92,Compra
2019-10-22,-4.04,45.63,-49.67,Venda
2019-10-23,-44.57,27.59,-72.16,Venda
2019-10-24,-63.85,9.30,-73.15,Venda
2019-10-25,-121.31,-16.82,-104.49,Venda
2019-10-28,-203.23,-54.10,-149.13,Venda
2019-10-29,-291.42,-101.57,-189.85,Venda
2019-10-30,-383.52,-157.96,-225.56,Venda
2019-10-31,-520.71,-230.51,-290.20,Venda
2019-11-01,-572.01,-298.81,-273.20,Venda
2019-11-04,-598.50,-358.75,-239.75,Venda
2019-11-05,-674.66,-421.93,-252.73,Venda
2019-11-06,-738.60,-485.26,-253.34,Venda
2019-11-07,-619.94,-512.20,-107.74,Venda
2019-11-08,-529.48,-515.65,-13.83,Venda
2019-11-11,-502.83,-513.09,10.26,Compra
2019-11-12,-512.12,-512.90,0.78,Compra
2019-11-13,-544.67,-519.25,-25.42,Venda
2019-11-14,-473.02,-510.00,36.98,Compra
2019-11-15,-468.94,-501.79,32.85,Compra
2019-11-18,-496.29,-500.69,4.40,Compra
2019-11-19,-514.46,-503.45,-11.01,Venda
2019-11-20,-539.58,-510.67,-28.91,Venda
2019-11-21,-519.61,-512.46,-7.15,Venda
2019-11-22,-476.50,-505.27,28.77,Compra
2019-11-25,-475.59,-499.33,23.74,Compra
2019-11-26,-445.52,-488.57,43.05,Compra
2019-11-27,-402.53,-471.36,68.83,Compra
2019-11-29,-361.87,-449.46,87.59,Compra
2019-12-02,-299.56,-419.48,119.92,Compra
2019-12-03,-268.87,-389.36,120.49,Compra
2019-12-04,-234.58,-358.40,123.82,Compra
2019-12-05,-152.39,-317.20,164.81,Compra
2019-12-06,-120.96,-277.95,156.99,Compra
2019-12-09,-86.58,-239.68,153.10,Compra
2019-12-10,-63.45,-204.43,140.98,Compra
2019-12-11,-51.78,-173.90,122.12,Compra
2019-12-12,-54.01,-149.92,95.91,Compra
2019-12-13,-50.36,-130.01,79.65,Compra
2019-12-16,-36.16,-111.24,75.08,Compra
2019-12-17,28.03,-83.39,111.42,Compra
2019-12-18,112.71,-44.17,156.88,Compra
2019-12-19,180.15,0.70,179.45,Compra
2019-12-20,259.66,52.49,207.17,Compra
2019-12-23,354.89,112.97,241.92,Compra
2019-12-24,411.10,172.60,238.50,Compra
2019-12-26,450.46,228.17,222.29,Compra
2019-12-27,418.72,266.28,152.44,Compra
2019-12-30,348.40,282.70,65.70,Compra
2019-12-31,286.94,283.55,3.39,Compra
2020-01-02,242.70,275.38,-32.68,Venda
2020-01-03,205.27,261.36,-56.09,Venda
2020-01-06,207.11,250.51,-43.40,Venda
2020-01-07,225.34,245.47,-20.13,Venda
2020-01-08,260.98,248.58,12.40,Compra
2020-01-09,303.88,259.64,44.24,Compra
2020-01-10,325.66,272.84,52.82,Compra
2020-01-13,372.51,292.78,79.73,Compra
2020-01-14,426.51,319.52,106.99,Compra
2020-01-15,451.99,346.02,105.97,Compra
2020-01-16,447.66,366.34,81.32,Compra
2020-01-17,381.73,369.42,12.31,Compra
2020-01-21,337.69,363.08,-25.39,Venda
2020-01-22,244.29,339.32,-95.03,Venda
2020-01-23,177.91,307.04,-129.13,Venda
2020-01-24,109.51,267.53,-158.02,Venda
2020-01-27,52.28,224.48,-172.20,Venda
2020-01-28,-12.30,177.12,-189.42,Venda
2020-01-29,-77.11,126.28,-203.39,Venda
2020-01-30,-170.09,67.00,-237.09,Venda
2020-01-31,-133.30,26.94,-160.24,Venda
2020-02-03,-122.11,-2.87,-119.24,Venda
2020-02-04,-126.31,-27.56,-98.75,Venda
2020-02-05,-123.37,-46.72,-76.65,Venda
2020-02-06,-129.24,-63.22,-66.02,Venda
2020-02-07,-134.75,-77.53,-57.22,Venda
2020-02-10,-99.25,-81.87,-17.38,Venda
2020-02-11,-34.40,-72.38,37.98,Compra
2020-02-12,26.37,-52.63,79.00,Compra
2020-02-13,114.36,-19.23,133.59,Compra
2020-02-14,124.56,9.53,115.03,Compra
2020-02-18,140.71,35.76,104.95,Compra
2020-02-19,182.87,65.19,117.68,Compra
2020-02-20,273.64,106.88,166.76,Compra
2020-02-21,324.89,150.48,174.41,Compra
2020-02-24,320.66,184.52,136.14,Compra
2020-02-25,325.65,212.74,112.91,Compra
2020-02-26,330.64,236.32,94.32,Compra
2020-02-27,223.09,233.68,-10.59,Venda
2020-02-28,109.96,208.93,-98.97,Venda
2020-03-02,-18.22,163.50,-181.72,Venda
2020-03-03,-108.87,109.03,-217.90,Venda
2020-03-04,-130.78,61.07,-191.85,Venda
2020-03-05,-187.14,11.42,-198.56,Venda
2020-03-06,-257.89,-42.44,-215.45,Venda
2020-03-09,-382.17,-110.38,-271.79,Venda
2020-03-10,-441.68,-176.64,-265.04,Venda
2020-03-11,-586.18,-258.55,-327.63,Venda
2020-03-12,-754.94,-357.83,-397.11,Venda
2020-03-13,-945.56,-475.37,-470.19,Venda
2020-03-16,-1131.99,-606.70,-525.29,Venda
2020-03-17,-1236.44,-732.65,-503.79,Venda
2020-03-18,-1308.97,-847.91,-461.06,Venda
2020-03-19,-1358.05,-949.94,-408.11,Venda
2020-03-20,-1369.07,-1033.77,-335.30,Venda
2020-03-23,-1366.88,-1100.39,-266.49,Venda
2020-03-24,-1306.52,-1141.61,-164.91,Venda
2020-03-25,-1172.54,-1147.80,-24.74,Venda
2020-03-26,-1080.53,-1134.35,53.82,Compra
2020-03-27,-981.78,-1103.83,122.05,Compra
2020-03-30,-955.43,-1074.15,118.72,Compra
2020-03-31,-907.16,-1040.75,133.59,Compra
2020-04-01,-882.93,-1009.19,126.26,Compra
2020-04-02,-865.85,-980.52,114.67,Compra
2020-04-03,-842.60,-952.94,110.34,Compra
2020-04-06,-821.96,-926.74,104.78,Compra
2020-04-07,-786.85,-898.76,111.91,Compra
2020-04-08,-728.84,-864.78,135.94,Compra
2020-04-09,-636.79,-819.18,182.39,Compra
2020-04-13,-521.52,-759.65,238.13,Compra
2020-04-14,-413.30,-690.38,277.08,Compra
2020-04-15,-340.55,-620.41,279.86,Compra
2020-04-16,-286.85,-553.70,266.85,Compra
2020-04-17,-184.08,-479.78,295.70,Compra
2020-04-20,-101.46,-404.11,302.65,Compra
2020-04-21,9.90,-321.31,331.21,Compra
2020-04-22,94.64,-238.12,332.76,Compra
2020-04-23,143.20,-161.86,305.06,Compra
2020-04-24,196.36,-90.21,286.57,Compra
2020-04-27,235.78,-25.01,260.79,Compra
2020-04-28,369.27,53.84,315.43,Compra
2020-04-29,493.59,141.79,351.80,Compra
2020-04-30,573.39,228.11,345.28,Compra
2020-05-01,682.03,318.90,363.13,Compra
2020-05-04,773.74,409.86,363.88,Compra
2020-05-05,831.98,494.29,337.69,Compra
2020-05-06,810.70,557.57,253.13,Compra
2020-05-07,775.21,601.10,174.11,Compra
2020-05-08,757.72,632.42,125.30,Compra
2020-05-11,718.63,649.66,68.97,Compra
2020-05-12,651.09,649.95,1.14,Compra
2020-05-13,528.54,625.67,-97.13,Venda
2020-05-14,419.32,584.40,-165.08,Venda
2020-05-15,328.96,533.31,-204.35,Venda
2020-05-18,273.57,481.36,-207.79,Venda
2020-05-19,227.06,430.50,-203.44,Venda
2020-05-20,202.39,384.88,-182.49,Venda
2020-05-21,183.14,344.53,-161.39,Venda
2020-05-22,163.59,308.34,-144.75,Venda
2020-05-26,153.58,277.39,-123.81,Venda
2020-05-27,141.60,250.23,-108.63,Venda
2020-05-28,104.27,221.04,-116.77,Venda
2020-05-29,54.69,187.77,-133.08,Venda
2020-06-01,51.12,160.44,-109.32,Venda
2020-06-02,71.67,142.69,-71.02,Venda
2020-06-03,139.61,142.07,-2.46,Venda
2020-06-04,260.64,165.78,94.86,Compra
2020-06-05,340.54,200.74,139.80,Compra
2020-06-08,389.68,238.52,151.16,Compra
2020-06-09,564.93,303.81,261.12,Compra
2020-06-10,769.99,397.04,372.95,Compra
2020-06-11,771.11,471.86,299.25,Compra
