Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-11,-8.70,-10.10,1.40,Compra
2018-04-12,-7.64,-9.61,1.97,Compra
2018-04-13,-6.73,-9.03,2.30,Compra
2018-04-16,-5.22,-8.27,3.05,Compra
2018-04-17,-3.86,-7.39,3.53,Compra
2018-04-18,-2.39,-6.39,4.00,Compra
2018-04-19,-1.33,-5.38,4.05,Compra
2018-04-20,-0.72,-4.45,3.73,Compra
2018-04-23,-0.24,-3.60,3.36,Compra
2018-04-24,-0.58,-3.00,2.42,Compra
2018-04-25,-0.95,-2.59,1.64,Compra
2018-04-26,-0.88,-2.25,1.37,Compra
2018-04-27,-0.93,-1.98,1.05,Compra
2018-04-30,-2.04,-2.00,-0.04,Venda
2018-05-01,-2.88,-2.17,-0.71,Venda
2018-05-02,-2.67,-2.27,-0.40,Venda
2018-05-03,-2.72,-2.36,-0.36,Venda
2018-05-04,-2.72,-2.43,-0.29,Venda
2018-05-07,-2.33,-2.41,0.08,Compra
2018-05-08,-2.24,-2.38,0.14,Compra
2018-05-09,-1.79,-2.26,0.47,Compra
2018-05-10,-2.49,-2.31,-0.18,Venda
2018-05-11,-4.14,-2.67,-1.47,Venda
2018-05-14,-4.74,-3.09,-1.65,Venda
2018-05-15,-3.83,-3.24,-0.59,Venda
2018-05-16,-3.20,-3.23,0.03,Compra
2018-05-17,-3.26,-3.23,-0.03,Venda
2018-05-18,-2.86,-3.16,0.30,Compra
2018-05-21,-3.05,-3.14,0.09,Compra
2018-05-22,-3.28,-3.17,-0.11,Venda
2018-05-23,-3.07,-3.15,0.08,Compra
2018-05-24,-3.16,-3.15,-0.01,Venda
2018-05-25,-3.26,-3.17,-0.09,Venda
2018-05-29,-3.30,-3.20,-0.10,Venda
2018-05-30,-3.06,-3.17,0.11,Compra
2018-05-31,-2.35,-3.01,0.66,Compra
2018-06-01,-2.37,-2.88,0.51,Compra
2018-06-04,-2.48,-2.80,0.32,Compra
2018-06-05,-2.29,-2.70,0.41,Compra
2018-06-06,-2.24,-2.61,0.37,Compra
2018-06-07,-2.30,-2.54,0.24,Compra
2018-06-08,-2.67,-2.57,-0.10,Venda
2018-06-11,-2.70,-2.60,-0.10,Venda
2018-06-12,-2.21,-2.52,0.31,Compra
2018-06-13,-1.56,-2.33,0.77,Compra
2018-06-14,-1.15,-2.09,0.94,Compra
2018-06-15,-0.82,-1.84,1.02,Compra
2018-06-18,-0.55,-1.58,1.03,Compra
2018-06-19,-0.46,-1.36,0.90,Compra
2018-06-20,-0.49,-1.18,0.69,Compra
2018-06-21,-1.00,-1.15,0.15,Compra
2018-06-22,-1.14,-1.14,0.00,Neutro
2018-06-25,-1.72,-1.26,-0.46,Venda
2018-06-26,-2.03,-1.41,-0.62,Venda
2018-06-27,-3.57,-1.85,-1.72,Venda
2018-06-28,-4.97,-2.47,-2.50,Venda
2018-06-29,-6.14,-3.20,-2.94,Venda
2018-07-02,-6.74,-3.91,-2.83,Venda
2018-07-03,-7.02,-4.53,-2.49,Venda
2018-07-05,-7.03,-5.03,-2.00,Venda
2018-07-06,-5.89,-5.20,-0.69,Venda
2018-07-09,-5.52,-5.27,-0.25,Venda
2018-07-10,-5.41,-5.30,-0.11,Venda
2018-07-11,-5.08,-5.25,0.17,Compra
2018-07-12,-4.71,-5.14,0.43,Compra
2018-07-13,-3.88,-4.89,1.01,Compra
2018-07-16,-4.09,-4.73,0.64,Compra
2018-07-17,-4.27,-4.64,0.37,Compra
2018-07-18,-4.35,-4.58,0.23,Compra
2018-07-19,-3.90,-4.44,0.54,Compra
2018-07-20,-3.73,-4.30,0.57,Compra
2018-07-23,-3.80,-4.20,0.40,Compra
2018-07-24,-3.93,-4.15,0.22,Compra
2018-07-25,-4.10,-4.14,0.04,Compra
2018-07-26,-4.32,-4.17,-0.15,Venda
2018-07-27,-4.79,-4.30,-0.49,Venda
2018-07-30,-5.47,-4.53,-0.94,Venda
2018-07-31,-5.34,-4.69,-0.65,Venda
2018-08-01,-5.53,-4.86,-0.67,Venda
2018-08-02,-5.62,-5.01,-0.61,Venda
2018-08-03,-6.11,-5.23,-0.88,Venda
2018-08-06,-6.30,-5.45,-0.85,Venda
2018-08-07,-6.26,-5.61,-0.65,Venda
2018-08-08,-6.51,-5.79,-0.72,Venda
2018-08-09,-6.28,-5.89,-0.39,Venda
2018-08-10,-5.55,-5.82,0.27,Compra
2018-08-13,-5.09,-5.67,0.58,Compra
2018-08-14,-4.85,-5.51,0.66,Compra
2018-08-15,-4.97,-5.40,0.43,Compra
2018-08-16,-4.76,-5.27,0.51,Compra
2018-08-17,-4.43,-5.10,0.67,Compra
2018-08-20,-4.24,-4.93,0.69,Compra
2018-08-21,-3.32,-4.61,1.29,Compra
2018-08-22,-2.81,-4.25,1.44,Compra
2018-08-23,-2.49,-3.90,1.41,Compra
2018-08-24,-2.09,-3.54,1.45,Compra
2018-08-27,-0.68,-2.96,2.28,Compra
2018-08-28,0.31,-2.31,2.62,Compra
2018-08-29,1.33,-1.58,2.91,Compra
2018-08-30,2.47,-0.77,3.24,Compra
2018-08-31,3.81,0.14,3.67,Compra
2018-09-04,3.86,0.89,2.97,Compra
2018-09-05,4.34,1.58,2.76,Compra
2018-09-06,3.70,2.00,1.70,Compra
2018-09-07,3.52,2.31,1.21,Compra
2018-09-10,3.34,2.51,0.83,Compra
2018-09-11,3.16,2.64,0.52,Compra
2018-09-12,2.50,2.61,-0.11,Venda
2018-09-13,1.60,2.41,-0.81,Venda
2018-09-14,0.64,2.06,-1.42,Venda
2018-09-17,-0.36,1.57,-1.93,Venda
2018-09-18,-0.55,1.15,-1.70,Venda
2018-09-19,-0.50,0.82,-1.32,Venda
2018-09-20,6.18,1.89,4.29,Compra
2018-09-21,8.95,3.30,5.65,Compra
2018-09-24,11.73,4.99,6.74,Compra
2018-09-25,12.35,6.46,5.89,Compra
2018-09-26,13.64,7.90,5.74,Compra
2018-09-27,14.86,9.29,5.57,Compra
2018-09-28,16.49,10.73,5.76,Compra
2018-10-01,17.45,12.07,5.38,Compra
2018-10-02,19.13,13.48,5.65,Compra
2018-10-03,19.61,14.71,4.90,Compra
2018-10-04,18.42,15.45,2.97,Compra
2018-10-05,16.54,15.67,0.87,Compra
2018-10-08,14.75,15.49,-0.74,Venda
2018-10-09,13.52,15.09,-1.57,Venda
2018-10-10,11.62,14.40,-2.78,Venda
2018-10-11,9.89,13.50,-3.61,Venda
2018-10-12,8.86,12.57,-3.71,Venda
2018-10-15,8.38,11.73,-3.35,Venda
2018-10-16,8.75,11.14,-2.39,Venda
2018-10-17,9.53,10.81,-1.28,Venda
2018-10-18,10.71,10.79,-0.08,Venda
2018-10-19,10.20,10.67,-0.47,Venda
2018-10-22,9.51,10.44,-0.93,Venda
2018-10-23,8.76,10.11,-1.35,Venda
2018-10-24,7.41,9.57,-2.16,Venda
2018-10-25,6.27,8.91,-2.64,Venda
2018-10-26,5.09,8.14,-3.05,Venda
2018-10-29,3.53,7.22,-3.69,Venda
2018-10-30,2.43,6.26,-3.83,Venda
2018-10-31,1.69,5.35,-3.66,Venda
2018-11-01,2.24,4.73,-2.49,Venda
2018-11-02,2.98,4.38,-1.40,Venda
2018-11-05,3.24,4.15,-0.91,Venda
2018-11-06,3.74,4.07,-0.33,Venda
2018-11-07,4.85,4.22,0.63,Compra
2018-11-08,3.89,4.16,-0.27,Venda
2018-11-09,2.45,3.82,-1.37,Venda
2018-11-12,1.09,3.27,-2.18,Venda
2018-11-13,-0.38,2.54,-2.92,Venda
2018-11-14,-2.70,1.49,-4.19,Venda
2018-11-15,-4.03,0.39,-4.42,Venda
2018-11-16,-5.00,-0.69,-4.31,Venda
2018-11-19,-5.70,-1.69,-4.01,Venda
2018-11-20,-6.19,-2.59,-3.60,Venda
2018-11-21,-6.24,-3.32,-2.92,Venda
2018-11-23,-5.94,-3.84,-2.10,Venda
2018-11-26,-5.64,-4.20,-1.44,Venda
2018-11-27,-5.25,-4.41,-0.84,Venda
2018-11-28,-3.78,-4.29,0.51,Compra
2018-11-29,-2.94,-4.02,1.08,Compra
2018-11-30,-1.63,-3.54,1.91,Compra
2018-12-03,-0.61,-2.95,2.34,Compra
2018-12-04,-0.33,-2.43,2.10,Compra
2018-12-06,-0.13,-1.97,1.84,Compra
2018-12-07,0.61,-1.45,2.06,Compra
2018-12-10,0.84,-0.99,1.83,Compra
2018-12-11,1.34,-0.53,1.87,Compra
2018-12-12,1.65,-0.09,1.74,Compra
2018-12-13,1.30,0.19,1.11,Compra
2018-12-14,0.73,0.29,0.44,Compra
2018-12-17,-0.26,0.18,-0.44,Venda
2018-12-18,-1.77,-0.21,-1.56,Venda
2018-12-19,-2.96,-0.76,-2.20,Venda
2018-12-20,-4.48,-1.50,-2.98,Venda
2018-12-21,-6.65,-2.53,-4.12,Venda
2018-12-24,-8.32,-3.69,-4.63,Venda
2018-12-26,-8.69,-4.69,-4.00,Venda
2018-12-27,-8.17,-5.39,-2.78,Venda
2018-12-28,-7.74,-5.86,-1.88,Venda
2018-12-31,-7.41,-6.17,-1.24,Venda
2019-01-02,-5.37,-6.01,0.64,Compra
2019-01-03,-2.99,-5.40,2.41,Compra
2019-01-04,-0.71,-4.47,3.76,Compra
2019-01-07,2.97,-2.98,5.95,Compra
2019-01-08,4.87,-1.41,6.28,Compra
2019-01-09,7.02,0.28,6.74,Compra
2019-01-10,8.81,1.98,6.83,Compra
2019-01-11,10.98,3.78,7.20,Compra
2019-01-14,12.10,5.45,6.65,Compra
2019-01-15,12.96,6.95,6.01,Compra
2019-01-16,13.15,8.19,4.96,Compra
2019-01-17,12.52,9.06,3.46,Compra
2019-01-18,11.72,9.59,2.13,Compra
2019-01-22,11.44,9.96,1.48,Compra
2019-01-23,10.25,10.02,0.23,Compra
2019-01-24,8.92,9.80,-0.88,Venda
2019-01-25,7.22,9.28,-2.06,Venda
2019-01-28,5.40,8.51,-3.11,Venda
2019-01-29,3.72,7.55,-3.83,Venda
2019-01-30,3.42,6.72,-3.30,Venda
2019-01-31,3.96,6.17,-2.21,Venda
2019-02-01,3.85,5.71,-1.86,Venda
2019-02-04,4.52,5.47,-0.95,Venda
2019-02-05,5.58,5.49,0.09,Compra
2019-02-06,5.76,5.54,0.22,Compra
2019-02-07,4.85,5.41,-0.56,Venda
2019-02-08,5.04,5.33,-0.29,Venda
2019-02-11,5.03,5.27,-0.24,Venda
2019-02-12,7.20,5.66,1.54,Compra
2019-02-13,8.14,6.15,1.99,Compra
2019-02-14,8.43,6.61,1.82,Compra
2019-02-15,10.50,7.39,3.11,Compra
2019-02-19,11.21,8.15,3.06,Compra
2019-02-20,11.01,8.72,2.29,Compra
2019-02-21,10.50,9.08,1.42,Compra
2019-02-22,10.74,9.41,1.33,Compra
2019-02-25,10.88,9.70,1.18,Compra
2019-02-26,9.69,9.70,-0.01,Venda
2019-02-27,8.98,9.56,-0.58,Venda
2019-02-28,5.17,8.68,-3.51,Venda
2019-03-01,0.59,7.06,-6.47,Venda
2019-03-04,-3.51,4.95,-8.46,Venda
2019-03-05,-7.47,2.46,-9.93,Venda
2019-03-06,-10.32,-0.09,-10.23,Venda
2019-03-07,-12.26,-2.53,-9.73,Venda
2019-03-08,-13.75,-4.77,-8.98,Venda
2019-03-11,-14.34,-6.68,-7.66,Venda
2019-03-12,-14.58,-8.26,-6.32,Venda
2019-03-13,-13.49,-9.31,-4.18,Venda
2019-03-14,-11.75,-9.80,-1.95,Venda
2019-03-15,-10.56,-9.95,-0.61,Venda
2019-03-18,-9.10,-9.78,0.68,Compra
2019-03-19,-6.41,-9.11,2.70,Compra
2019-03-20,-4.74,-8.23,3.49,Compra
2019-03-21,-2.37,-7.06,4.69,Compra
2019-03-22,-1.99,-6.05,4.06,Compra
2019-03-25,-1.20,-5.08,3.88,Compra
2019-03-26,-0.73,-4.21,3.48,Compra
2019-03-27,-0.93,-3.55,2.62,Compra
2019-03-28,-1.07,-3.06,1.99,Compra
2019-03-29,-1.15,-2.67,1.52,Compra
2019-04-01,-0.31,-2.20,1.89,Compra
2019-04-02,0.13,-1.74,1.87,Compra
2019-04-03,0.07,-1.37,1.44,Compra
2019-04-04,0.07,-1.09,1.16,Compra
2019-04-05,1.80,-0.51,2.31,Compra
2019-04-08,1.93,-0.02,1.95,Compra
2019-04-09,1.51,0.29,1.22,Compra
2019-04-10,0.97,0.42,0.55,Compra
2019-04-11,0.66,0.47,0.19,Compra
2019-04-12,0.21,0.42,-0.21,Venda
2019-04-15,0.29,0.39,-0.10,Venda
2019-04-16,0.47,0.41,0.06,Compra
2019-04-17,-0.06,0.31,-0.37,Venda
2019-04-18,-0.22,0.21,-0.43,Venda
2019-04-22,-0.55,0.06,-0.61,Venda
2019-04-23,0.10,0.06,0.04,Compra
2019-04-24,0.18,0.09,0.09,Compra
2019-04-25,0.29,0.13,0.16,Compra
2019-04-26,0.85,0.27,0.58,Compra
2019-04-29,1.35,0.49,0.86,Compra
2019-04-30,1.11,0.61,0.50,Compra
2019-05-01,0.78,0.65,0.13,Compra
2019-05-02,0.54,0.62,-0.08,Venda
2019-05-03,1.31,0.76,0.55,Compra
2019-05-06,1.79,0.97,0.82,Compra
2019-05-07,1.75,1.12,0.63,Compra
2019-05-08,2.36,1.37,0.99,Compra
2019-05-09,1.31,1.36,-0.05,Venda
2019-05-10,1.84,1.46,0.38,Compra
2019-05-13,1.24,1.41,-0.17,Venda
2019-05-14,1.01,1.33,-0.32,Venda
2019-05-15,1.26,1.32,-0.06,Venda
2019-05-16,1.23,1.30,-0.07,Venda
2019-05-17,0.67,1.17,-0.50,Venda
2019-05-20,0.92,1.12,-0.20,Venda
2019-05-21,1.17,1.13,0.04,Compra
2019-05-22,1.14,1.13,0.01,Compra
2019-05-23,1.01,1.11,-0.10,Venda
2019-05-24,0.96,1.08,-0.12,Venda
2019-05-28,0.68,1.00,-0.32,Venda
2019-05-29,0.28,0.86,-0.58,Venda
2019-05-30,0.04,0.69,-0.65,Venda
2019-05-31,-0.51,0.45,-0.96,Venda
2019-06-03,-0.89,0.18,-1.07,Venda
2019-06-04,-1.08,-0.07,-1.01,Venda
2019-06-05,-1.96,-0.45,-1.51,Venda
2019-06-06,-3.01,-0.96,-2.05,Venda
2019-06-07,-3.27,-1.42,-1.85,Venda
2019-06-10,-3.15,-1.77,-1.38,Venda
2019-06-11,-3.30,-2.07,-1.23,Venda
2019-06-12,-3.25,-2.31,-0.94,Venda
2019-06-13,-2.64,-2.38,-0.26,Venda
2019-06-14,-2.73,-2.45,-0.28,Venda
2019-06-17,-2.12,-2.38,0.26,Compra
2019-06-18,-1.86,-2.28,0.42,Compra
2019-06-19,-1.57,-2.14,0.57,Compra
2019-06-20,-0.69,-1.85,1.16,Compra
2019-06-21,0.09,-1.46,1.55,Compra
2019-06-24,0.16,-1.14,1.30,Compra
2019-06-25,-0.44,-1.00,0.56,Compra
2019-06-26,-1.31,-1.06,-0.25,Venda
2019-06-27,-1.54,-1.16,-0.38,Venda
2019-06-28,-1.54,-1.23,-0.31,Venda
2019-07-01,-1.17,-1.22,0.05,Compra
2019-07-02,-1.26,-1.23,-0.03,Venda
2019-07-03,-1.45,-1.27,-0.18,Venda
2019-07-05,-1.62,-1.34,-0.28,Venda
2019-07-08,-1.95,-1.46,-0.49,Venda
2019-07-09,-2.07,-1.58,-0.49,Venda
2019-07-10,-2.21,-1.71,-0.50,Venda
2019-07-11,-2.54,-1.88,-0.66,Venda
2019-07-12,-2.91,-2.08,-0.83,Venda
2019-07-15,-3.33,-2.33,-1.00,Venda
2019-07-16,-4.06,-2.68,-1.38,Venda
2019-07-17,-4.65,-3.07,-1.58,Venda
2019-07-18,-5.37,-3.53,-1.84,Venda
2019-07-19,-6.24,-4.07,-2.17,Venda
2019-07-22,-6.65,-4.59,-2.06,Venda
2019-07-23,-7.26,-5.12,-2.14,Venda
2019-07-24,-7.34,-5.57,-1.77,Venda
2019-07-25,-7.56,-5.97,-1.59,Venda
2019-07-26,-7.46,-6.26,-1.20,Venda
2019-07-29,-7.48,-6.51,-0.97,Venda
2019-07-30,-7.30,-6.67,-0.63,Venda
2019-07-31,-7.21,-6.77,-0.44,Venda
2019-08-01,-7.11,-6.84,-0.27,Venda
2019-08-02,-7.74,-7.02,-0.72,Venda
2019-08-05,-8.43,-7.30,-1.13,Venda
2019-08-06,-8.61,-7.56,-1.05,Venda
2019-08-07,-8.52,-7.76,-0.76,Venda
2019-08-08,-8.22,-7.85,-0.37,Venda
2019-08-09,-7.59,-7.80,0.21,Compra
2019-08-12,-6.72,-7.58,0.86,Compra
2019-08-13,-5.72,-7.21,1.49,Compra
2019-08-14,-5.76,-6.92,1.16,Compra
2019-08-15,-6.34,-6.80,0.46,Compra
2019-08-16,-6.20,-6.68,0.48,Compra
2019-08-19,-5.95,-6.54,0.59,Compra
2019-08-20,-5.85,-6.40,0.55,Compra
2019-08-21,-5.42,-6.20,0.78,Compra
2019-08-22,-5.43,-6.05,0.62,Compra
2019-08-23,-6.09,-6.06,-0.03,Venda
2019-08-26,-6.33,-6.11,-0.22,Venda
2019-08-27,-6.70,-6.23,-0.47,Venda
2019-08-28,-6.70,-6.32,-0.38,Venda
2019-08-29,-6.84,-6.43,-0.41,Venda
2019-08-30,-7.12,-6.57,-0.55,Venda
2019-09-03,-7.46,-6.74,-0.72,Venda
2019-09-04,-7.48,-6.89,-0.59,Venda
2019-09-05,-7.24,-6.96,-0.28,Venda
2019-09-06,-6.45,-6.86,0.41,Compra
2019-09-09,-6.11,-6.71,0.60,Compra
2019-09-10,-5.63,-6.49,0.86,Compra
2019-09-11,-4.43,-6.08,1.65,Compra
2019-09-12,-3.53,-5.57,2.04,Compra
2019-09-13,-2.55,-4.97,2.42,Compra
2019-09-16,-1.80,-4.33,2.53,Compra
2019-09-17,-1.50,-3.77,2.27,Compra
2019-09-18,-1.22,-3.26,2.04,Compra
2019-09-19,-1.28,-2.86,1.58,Compra
2019-09-20,-1.84,-2.66,0.82,Compra
2019-09-23,-2.23,-2.57,0.34,Compra
2019-09-24,-2.77,-2.61,-0.16,Venda
2019-09-25,-3.31,-2.75,-0.56,Venda
2019-09-26,-3.77,-2.95,-0.82,Venda
2019-09-27,-4.25,-3.21,-1.04,Venda
2019-09-30,-4.89,-3.55,-1.34,Venda
2019-10-01,-5.36,-3.91,-1.45,Venda
2019-10-02,-5.25,-4.18,-1.07,Venda
2019-10-03,-5.08,-4.36,-0.72,Venda
2019-10-04,-5.28,-4.54,-0.74,Venda
2019-10-07,-5.60,-4.75,-0.85,Venda
2019-10-08,-6.40,-5.08,-1.32,Venda
2019-10-09,-6.74,-5.42,-1.32,Venda
2019-10-10,-6.96,-5.72,-1.24,Venda
2019-10-11,-6.95,-5.97,-0.98,Venda
2019-10-14,-6.87,-6.15,-0.72,Venda
2019-10-15,-6.27,-6.17,-0.10,Venda
2019-10-16,-5.81,-6.10,0.29,Compra
2019-10-17,-5.09,-5.90,0.81,Compra
2019-10-18,-4.32,-5.58,1.26,Compra
2019-10-21,-3.12,-5.09,1.97,Compra
2019-10-22,-2.28,-4.53,2.25,Compra
2019-10-23,-1.53,-3.93,2.40,Compra
2019-10-24,-0.74,-3.29,2.55,Compra
2019-10-25,0.28,-2.58,2.86,Compra
2019-10-28,0.81,-1.90,2.71,Compra
2019-10-29,1.38,-1.24,2.62,Compra
2019-10-30,1.19,-0.76,1.95,Compra
2019-10-31,1.13,-0.38,1.51,Compra
2019-11-01,1.18,-0.07,1.25,Compra
2019-11-04,1.19,0.18,1.01,Compra
2019-11-05,0.92,0.33,0.59,Compra
2019-11-06,0.21,0.31,-0.10,Venda
2019-11-07,-1.27,-0.01,-1.26,Venda
2019-11-08,-2.24,-0.45,-1.79,Venda
2019-11-11,-3.40,-1.04,-2.36,Venda
2019-11-12,-4.38,-1.71,-2.67,Venda
2019-11-13,-5.27,-2.42,-2.85,Venda
2019-11-14,-5.88,-3.11,-2.77,Venda
2019-11-15,-5.94,-3.68,-2.26,Venda
2019-11-18,-6.10,-4.16,-1.94,Venda
2019-11-19,-6.00,-4.53,-1.47,Venda
2019-11-20,-5.58,-4.74,-0.84,Venda
2019-11-21,-4.66,-4.72,0.06,Compra
2019-11-22,-4.35,-4.65,0.30,Compra
2019-11-25,-3.74,-4.47,0.73,Compra
2019-11-26,-3.56,-4.29,0.73,Compra
2019-11-27,-3.30,-4.09,0.79,Compra
2019-11-29,-2.82,-3.84,1.02,Compra
2019-12-02,-2.58,-3.58,1.00,Compra
2019-12-03,-2.03,-3.27,1.24,Compra
2019-12-04,-0.83,-2.78,1.95,Compra
2019-12-05,-0.20,-2.27,2.07,Compra
2019-12-06,0.73,-1.67,2.40,Compra
2019-12-09,0.88,-1.16,2.04,Compra
2019-12-10,0.99,-0.73,1.72,Compra
2019-12-11,1.13,-0.36,1.49,Compra
2019-12-12,1.61,0.04,1.57,Compra
2019-12-13,1.88,0.41,1.47,Compra
2019-12-16,2.32,0.79,1.53,Compra
2019-12-17,2.59,1.15,1.44,Compra
2019-12-18,3.03,1.52,1.51,Compra
2019-12-19,3.14,1.85,1.29,Compra
2019-12-20,3.26,2.13,1.13,Compra
2019-12-23,3.99,2.50,1.49,Compra
2019-12-24,4.73,2.95,1.78,Compra
2019-12-26,5.47,3.45,2.02,Compra
2019-12-27,5.43,3.85,1.58,Compra
2019-12-30,5.28,4.13,1.15,Compra
2019-12-31,5.28,4.36,0.92,Compra
2020-01-02,5.08,4.51,0.57,Compra
2020-01-03,5.11,4.63,0.48,Compra
2020-01-06,5.62,4.83,0.79,Compra
2020-01-07,6.22,5.10,1.12,Compra
2020-01-08,7.29,5.54,1.75,Compra
2020-01-09,8.55,6.14,2.41,Compra
2020-01-10,9.39,6.79,2.60,Compra
2020-01-13,10.06,7.45,2.61,Compra
2020-01-14,11.12,8.18,2.94,Compra
2020-01-15,12.59,9.06,3.53,Compra
2020-01-16,13.93,10.04,3.89,Compra
2020-01-17,14.63,10.95,3.68,Compra
2020-01-21,15.32,11.83,3.49,Compra
2020-01-22,15.86,12.63,3.23,Compra
2020-01-23,15.64,13.24,2.40,Compra
2020-01-24,14.55,13.50,1.05,Compra
2020-01-27,13.29,13.46,-0.17,Venda
2020-01-28,12.28,13.22,-0.94,Venda
2020-01-29,11.34,12.85,-1.51,Venda
2020-01-30,10.07,12.29,-2.22,Venda
2020-01-31,8.91,11.61,-2.70,Venda
2020-02-03,8.82,11.06,-2.24,Venda
2020-02-04,8.69,10.58,-1.89,Venda
2020-02-05,8.51,10.17,-1.66,Venda
2020-02-06,8.23,9.78,-1.55,Venda
2020-02-07,6.62,9.15,-2.53,Venda
2020-02-10,5.21,8.36,-3.15,Venda
2020-02-11,4.09,7.51,-3.42,Venda
2020-02-12,2.38,6.48,-4.10,Venda
2020-02-13,0.61,5.31,-4.70,Venda
2020-02-14,-1.53,3.94,-5.47,Venda
2020-02-18,-2.77,2.60,-5.37,Venda
2020-02-19,-3.65,1.35,-5.00,Venda
2020-02-20,-4.37,0.20,-4.57,Venda
2020-02-21,-5.31,-0.90,-4.41,Venda
2020-02-24,-5.97,-1.91,-4.06,Venda
2020-02-25,-7.20,-2.97,-4.23,Venda
2020-02-26,-7.82,-3.94,-3.88,Venda
2020-02-27,-9.25,-5.00,-4.25,Venda
2020-02-28,-10.53,-6.11,-4.42,Venda
2020-03-02,-11.05,-7.10,-3.95,Venda
2020-03-03,-11.45,-7.97,-3.48,Venda
2020-03-04,-11.40,-8.65,-2.75,Venda
2020-03-05,-11.92,-9.31,-2.61,Venda
2020-03-06,-12.48,-9.94,-2.54,Venda
2020-03-09,-13.59,-10.67,-2.92,Venda
2020-03-10,-13.44,-11.22,-2.22,Venda
2020-03-11,-14.20,-11.82,-2.38,Venda
2020-03-12,-15.38,-12.53,-2.85,Venda
2020-03-13,-15.50,-13.13,-2.37,Venda
2020-03-16,-16.93,-13.89,-3.04,Venda
2020-03-17,-16.01,-14.31,-1.70,Venda
2020-03-18,-15.21,-14.49,-0.72,Venda
2020-03-19,-13.93,-14.38,0.45,Compra
2020-03-20,-12.24,-13.95,1.71,Compra
2020-03-23,-10.25,-13.21,2.96,Compra
2020-03-24,-8.71,-12.31,3.60,Compra
2020-03-25,-6.98,-11.24,4.26,Compra
2020-03-26,-3.99,-9.79,5.80,Compra
2020-03-27,-2.51,-8.34,5.83,Compra
2020-03-30,-0.58,-6.79,6.21,Compra
2020-03-31,0.29,-5.37,5.66,Compra
2020-04-01,-0.11,-4.32,4.21,Compra
2020-04-02,-0.18,-3.49,3.31,Compra
2020-04-03,-0.23,-2.84,2.61,Compra
2020-04-06,0.45,-2.18,2.63,Compra
2020-04-07,0.78,-1.59,2.37,Compra
2020-04-08,1.33,-1.00,2.33,Compra
2020-04-09,2.98,-0.21,3.19,Compra
2020-04-13,4.62,0.76,3.86,Compra
2020-04-14,6.07,1.82,4.25,Compra
2020-04-15,7.09,2.87,4.22,Compra
2020-04-16,6.97,3.69,3.28,Compra
2020-04-17,7.57,4.47,3.10,Compra
2020-04-20,7.73,5.12,2.61,Compra
2020-04-21,7.36,5.57,1.79,Compra
2020-04-22,7.54,5.96,1.58,Compra
2020-04-23,7.57,6.28,1.29,Compra
2020-04-24,7.65,6.56,1.09,Compra
2020-04-27,8.08,6.86,1.22,Compra
2020-04-28,8.45,7.18,1.27,Compra
2020-04-29,9.21,7.59,1.62,Compra
2020-04-30,9.78,8.02,1.76,Compra
2020-05-01,9.01,8.22,0.79,Compra
2020-05-04,9.45,8.47,0.98,Compra
2020-05-05,9.68,8.71,0.97,Compra
2020-05-06,10.12,8.99,1.13,Compra
2020-05-07,10.39,9.27,1.12,Compra
2020-05-08,10.29,9.48,0.81,Compra
2020-05-11,10.22,9.62,0.60,Compra
2020-05-12,10.43,9.79,0.64,Compra
2020-05-13,9.76,9.78,-0.02,Venda
2020-05-14,9.14,9.65,-0.51,Venda
2020-05-15,9.41,9.60,-0.19,Venda
2020-05-18,10.00,9.68,0.32,Compra
2020-05-19,10.40,9.83,0.57,Compra
2020-05-20,11.10,10.08,1.02,Compra
2020-05-21,12.38,10.54,1.84,Compra
2020-05-22,14.20,11.27,2.93,Compra
2020-05-26,15.34,12.09,3.25,Compra
2020-05-27,15.30,12.73,2.57,Compra
2020-05-28,14.59,13.10,1.49,Compra
2020-05-29,13.82,13.24,0.58,Compra
2020-06-01,12.69,13.13,-0.44,Venda
2020-06-02,11.05,12.72,-1.67,Venda
2020-06-03,9.49,12.07,-2.58,Venda
2020-06-04,7.92,11.24,-3.32,Venda
2020-06-05,6.60,10.31,-3.71,Venda
2020-06-08,6.12,9.47,-3.35,Venda
2020-06-09,5.33,8.65,-3.32,Venda
2020-06-10,5.37,7.99,-2.62,Venda
2020-06-11,3.88,7.17,-3.29,Venda
2020-06-12,3.18,6.37,-3.19,Venda
2020-06-15,3.15,5.73,-2.58,Venda
2020-06-16,4.13,5.41,-1.28,Venda
2020-06-17,5.43,5.41,0.02,Compra
2020-06-18,6.74,5.68,1.06,Compra
2020-06-19,7.00,5.94,1.06,Compra
2020-06-22,7.50,6.25,1.25,Compra
2020-06-23,8.56,6.71,1.85,Compra
2020-06-24,8.83,7.14,1.69,Compra
2020-06-25,8.70,7.45,1.25,Compra
2020-06-26,8.36,7.63,0.73,Compra
2020-06-29,8.26,7.76,0.50,Compra
2020-06-30,9.24,8.05,1.19,Compra
2020-07-01,9.90,8.42,1.48,Compra
2020-07-02,9.25,8.59,0.66,Compra
2020-07-06,8.54,8.58,-0.04,Venda
2020-07-07,8.17,8.50,-0.33,Venda
2020-07-08,7.58,8.31,-0.73,Venda
2020-07-09,6.45,7.94,-1.49,Venda
2020-07-10,5.45,7.44,-1.99,Venda
2020-07-13,3.35,6.62,-3.27,Venda
