Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-06-30,2.82,4.56,-1.74,Venda
2020-07-01,2.28,4.10,-1.82,Venda
2020-07-02,1.96,3.68,-1.72,Venda
2020-07-06,1.71,3.28,-1.57,Venda
2020-07-07,3.27,3.28,-0.01,Venda
2020-07-08,3.00,3.22,-0.22,Venda
2020-07-09,2.68,3.12,-0.44,Venda
2020-07-10,1.42,2.78,-1.36,Venda
2020-07-13,-0.68,2.09,-2.77,Venda
2020-07-14,-2.52,1.16,-3.68,Venda
2020-07-15,-3.45,0.24,-3.69,Venda
2020-07-16,-3.32,-0.47,-2.85,Venda
2020-07-17,-2.62,-0.90,-1.72,Venda
2020-07-20,-0.27,-0.77,0.50,Compra
2020-07-21,1.58,-0.30,1.88,Compra
2020-07-22,2.39,0.24,2.15,Compra
2020-07-23,1.93,0.57,1.36,Compra
2020-07-24,0.78,0.62,0.16,Compra
2020-07-27,0.25,0.54,-0.29,Venda
2020-07-28,0.10,0.45,-0.35,Venda
2020-07-29,-1.94,-0.03,-1.91,Venda
2020-07-30,-3.43,-0.71,-2.72,Venda
2020-07-31,-5.69,-1.70,-3.99,Venda
2020-08-03,-5.82,-2.53,-3.29,Venda
2020-08-04,-6.64,-3.35,-3.29,Venda
2020-08-05,-8.16,-4.31,-3.85,Venda
2020-08-06,-10.02,-5.45,-4.57,Venda
2020-08-07,-11.24,-6.61,-4.63,Venda
2020-08-10,-12.00,-7.69,-4.31,Venda
2020-08-11,-14.69,-9.09,-5.60,Venda
2020-08-12,-16.68,-10.61,-6.07,Venda
2020-08-13,-17.85,-12.06,-5.79,Venda
2020-08-14,-18.67,-13.38,-5.29,Venda
2020-08-17,-18.50,-14.40,-4.10,Venda
2020-08-18,-18.67,-15.26,-3.41,Venda
2020-08-19,-19.08,-16.02,-3.06,Venda
2020-08-20,-19.07,-16.63,-2.44,Venda
2020-08-21,-19.08,-17.12,-1.96,Venda
2020-08-24,-18.88,-17.47,-1.41,Venda
2020-08-25,-17.97,-17.57,-0.40,Venda
2020-08-26,-17.40,-17.54,0.14,Compra
2020-08-27,-17.09,-17.45,0.36,Compra
2020-08-28,-16.64,-17.29,0.65,Compra
2020-08-31,-16.13,-17.06,0.93,Compra
2020-09-01,-15.12,-16.67,1.55,Compra
2020-09-02,-14.69,-16.27,1.58,Compra
2020-09-03,-14.84,-15.99,1.15,Compra
2020-09-04,-15.02,-15.79,0.77,Compra
2020-09-08,-14.64,-15.56,0.92,Compra
2020-09-09,-14.08,-15.27,1.19,Compra
2020-09-10,-13.66,-14.94,1.28,Compra
2020-09-11,-13.37,-14.63,1.26,Compra
2020-09-14,-12.00,-14.10,2.10,Compra
2020-09-15,-10.85,-13.45,2.60,Compra
2020-09-16,-9.85,-12.73,2.88,Compra
2020-09-17,-9.12,-12.01,2.89,Compra
2020-09-18,-6.98,-11.00,4.02,Compra
2020-09-21,-6.46,-10.10,3.64,Compra
2020-09-22,-5.13,-9.10,3.97,Compra
2020-09-23,-4.77,-8.24,3.47,Compra
2020-09-24,-4.34,-7.46,3.12,Compra
2020-09-25,-3.65,-6.70,3.05,Compra
2020-09-28,-3.43,-6.04,2.61,Compra
2020-09-29,-3.45,-5.52,2.07,Compra
2020-09-30,-3.28,-5.08,1.80,Compra
2020-10-01,-2.59,-4.58,1.99,Compra
2020-10-02,-2.18,-4.10,1.92,Compra
2020-10-05,-0.58,-3.39,2.81,Compra
2020-10-06,-0.29,-2.77,2.48,Compra
2020-10-07,0.30,-2.16,2.46,Compra
2020-10-08,0.73,-1.58,2.31,Compra
2020-10-09,0.35,-1.19,1.54,Compra
2020-10-12,0.56,-0.84,1.40,Compra
2020-10-13,0.87,-0.50,1.37,Compra
2020-10-14,0.20,-0.36,0.56,Compra
2020-10-15,-0.27,-0.34,0.07,Compra
2020-10-16,-0.36,-0.35,-0.01,Venda
2020-10-19,-0.83,-0.44,-0.39,Venda
2020-10-20,-1.03,-0.56,-0.47,Venda
2020-10-21,-1.48,-0.74,-0.74,Venda
2020-10-22,-0.84,-0.76,-0.08,Venda
2020-10-23,-0.35,-0.68,0.33,Compra
2020-10-26,-0.30,-0.60,0.30,Compra
2020-10-27,0.00,-0.48,0.48,Compra
2020-10-28,-0.58,-0.50,-0.08,Venda
2020-10-29,-0.32,-0.47,0.15,Compra
2020-10-30,-0.88,-0.55,-0.33,Venda
2020-11-02,-1.67,-0.77,-0.90,Venda
2020-11-03,-1.99,-1.02,-0.97,Venda
2020-11-04,-1.47,-1.11,-0.36,Venda
2020-11-05,0.34,-0.82,1.16,Compra
2020-11-06,-1.83,-1.02,-0.81,Venda
2020-11-09,-2.98,-1.41,-1.57,Venda
2020-11-10,-4.22,-1.97,-2.25,Venda
2020-11-11,-4.90,-2.56,-2.34,Venda
2020-11-12,-5.19,-3.09,-2.10,Venda
2020-11-13,-5.30,-3.53,-1.77,Venda
2020-11-16,-5.24,-3.87,-1.37,Venda
2020-11-17,-5.15,-4.13,-1.02,Venda
2020-11-18,-5.54,-4.41,-1.13,Venda
2020-11-19,-5.66,-4.66,-1.00,Venda
2020-11-20,-5.49,-4.83,-0.66,Venda
2020-11-23,-5.66,-4.99,-0.67,Venda
2020-11-24,-5.74,-5.14,-0.60,Venda
2020-11-25,-5.73,-5.26,-0.47,Venda
2020-11-27,-5.42,-5.29,-0.13,Venda
2020-11-30,-5.01,-5.24,0.23,Compra
2020-12-01,-4.67,-5.12,0.45,Compra
2020-12-02,-4.41,-4.98,0.57,Compra
2020-12-03,-4.16,-4.82,0.66,Compra
2020-12-04,-3.89,-4.63,0.74,Compra
2020-12-07,-3.89,-4.48,0.59,Compra
2020-12-08,-4.24,-4.43,0.19,Compra
2020-12-09,-5.06,-4.56,-0.50,Venda
2020-12-10,-4.27,-4.50,0.23,Compra
2020-12-11,-3.10,-4.22,1.12,Compra
2020-12-14,0.35,-3.31,3.66,Compra
2020-12-15,1.98,-2.25,4.23,Compra
2020-12-16,3.62,-1.08,4.70,Compra
2020-12-17,5.21,0.18,5.03,Compra
2020-12-18,7.27,1.60,5.67,Compra
2020-12-21,9.45,3.17,6.28,Compra
2020-12-22,11.76,4.89,6.87,Compra
2020-12-23,12.91,6.49,6.42,Compra
2020-12-24,13.27,7.85,5.42,Compra
2020-12-28,12.91,8.86,4.05,Compra
2020-12-29,11.39,9.37,2.02,Compra
2020-12-30,10.36,9.56,0.80,Compra
2020-12-31,8.78,9.41,-0.63,Venda
2021-01-04,7.94,9.11,-1.17,Venda
2021-01-05,6.80,8.65,-1.85,Venda
2021-01-06,6.68,8.26,-1.58,Venda
2021-01-07,7.38,8.08,-0.70,Venda
2021-01-08,8.14,8.09,0.05,Compra
2021-01-11,7.98,8.07,-0.09,Venda
2021-01-12,8.20,8.10,0.10,Compra
2021-01-13,7.86,8.05,-0.19,Venda
2021-01-14,8.72,8.18,0.54,Compra
2021-01-15,8.96,8.34,0.62,Compra
2021-01-19,9.47,8.56,0.91,Compra
2021-01-20,10.12,8.88,1.24,Compra
2021-01-21,9.49,9.00,0.49,Compra
2021-01-22,9.63,9.13,0.50,Compra
2021-01-25,10.07,9.31,0.76,Compra
2021-01-26,9.51,9.35,0.16,Compra
2021-01-27,8.14,9.11,-0.97,Venda
2021-01-28,6.93,8.67,-1.74,Venda
2021-01-29,5.49,8.04,-2.55,Venda
2021-02-01,4.73,7.38,-2.65,Venda
2021-02-02,4.93,6.89,-1.96,Venda
2021-02-03,4.91,6.49,-1.58,Venda
2021-02-04,5.46,6.29,-0.83,Venda
2021-02-05,6.39,6.31,0.08,Compra
2021-02-08,8.50,6.74,1.76,Compra
2021-02-09,9.45,7.29,2.16,Compra
2021-02-10,9.58,7.74,1.84,Compra
2021-02-11,9.19,8.03,1.16,Compra
2021-02-12,8.89,8.21,0.68,Compra
2021-02-16,8.67,8.30,0.37,Compra
2021-02-17,7.95,8.23,-0.28,Venda
2021-02-18,5.01,7.58,-2.57,Venda
2021-02-19,2.71,6.61,-3.90,Venda
2021-02-22,0.80,5.45,-4.65,Venda
2021-02-23,-1.56,4.05,-5.61,Venda
2021-02-24,-3.65,2.51,-6.16,Venda
2021-02-25,-5.79,0.85,-6.64,Venda
2021-02-26,-7.55,-0.83,-6.72,Venda
2021-03-01,-8.09,-2.28,-5.81,Venda
2021-03-02,-9.44,-3.71,-5.73,Venda
2021-03-03,-10.54,-5.08,-5.46,Venda
2021-03-04,-12.31,-6.53,-5.78,Venda
2021-03-05,-13.95,-8.01,-5.94,Venda
2021-03-08,-15.10,-9.43,-5.67,Venda
2021-03-09,-14.92,-10.53,-4.39,Venda
2021-03-10,-14.62,-11.35,-3.27,Venda
2021-03-11,-14.05,-11.89,-2.16,Venda
2021-03-12,-13.91,-12.29,-1.62,Venda
2021-03-15,-13.36,-12.50,-0.86,Venda
2021-03-16,-12.80,-12.56,-0.24,Venda
2021-03-17,-11.91,-12.43,0.52,Compra
2021-03-18,-11.29,-12.20,0.91,Compra
2021-03-19,-9.82,-11.73,1.91,Compra
2021-03-22,-8.64,-11.11,2.47,Compra
2021-03-23,-8.31,-10.55,2.24,Compra
2021-03-24,-9.04,-10.25,1.21,Compra
2021-03-25,-9.31,-10.06,0.75,Compra
2021-03-26,-9.42,-9.93,0.51,Compra
2021-03-29,-9.93,-9.93,0.00,Neutro
2021-03-30,-10.05,-9.96,-0.09,Venda
2021-03-31,-9.85,-9.93,0.08,Compra
2021-04-01,-9.28,-9.80,0.52,Compra
2021-04-05,-8.70,-9.58,0.88,Compra
2021-04-06,-8.63,-9.39,0.76,Compra
2021-04-07,-11.52,-9.82,-1.70,Venda
2021-04-08,-13.23,-10.50,-2.73,Venda
2021-04-09,-14.64,-11.33,-3.31,Venda
2021-04-12,-15.80,-12.22,-3.58,Venda
2021-04-13,-16.51,-13.08,-3.43,Venda
2021-04-14,-16.82,-13.83,-2.99,Venda
2021-04-15,-17.15,-14.49,-2.66,Venda
2021-04-16,-17.52,-15.10,-2.42,Venda
2021-04-19,-18.11,-15.70,-2.41,Venda
2021-04-20,-18.53,-16.27,-2.26,Venda
2021-04-21,-18.13,-16.64,-1.49,Venda
2021-04-22,-17.60,-16.83,-0.77,Venda
2021-04-23,-16.90,-16.84,-0.06,Venda
2021-04-26,-15.98,-16.67,0.69,Compra
2021-04-27,-15.09,-16.36,1.27,Compra
2021-04-28,-14.11,-15.91,1.80,Compra
2021-04-29,-13.33,-15.39,2.06,Compra
2021-04-30,-12.70,-14.85,2.15,Compra
2021-05-03,-12.16,-14.31,2.15,Compra
2021-05-04,-11.98,-13.85,1.87,Compra
2021-05-05,-11.73,-13.42,1.69,Compra
2021-05-06,-11.63,-13.07,1.44,Compra
2021-05-07,-11.06,-12.66,1.60,Compra
2021-05-10,-10.69,-12.27,1.58,Compra
2021-05-11,-10.09,-11.83,1.74,Compra
2021-05-12,-9.41,-11.35,1.94,Compra
2021-05-13,-9.08,-10.90,1.82,Compra
2021-05-14,-8.60,-10.44,1.84,Compra
2021-05-17,-8.16,-9.98,1.82,Compra
2021-05-18,-7.32,-9.45,2.13,Compra
2021-05-19,-7.02,-8.96,1.94,Compra
2021-05-20,-6.78,-8.53,1.75,Compra
2021-05-21,-6.73,-8.17,1.44,Compra
2021-05-24,-6.85,-7.90,1.05,Compra
2021-05-25,-6.76,-7.67,0.91,Compra
2021-05-26,-6.02,-7.34,1.32,Compra
2021-05-27,-5.03,-6.88,1.85,Compra
2021-05-28,-4.34,-6.37,2.03,Compra
2021-06-01,-3.68,-5.83,2.15,Compra
2021-06-02,-3.35,-5.34,1.99,Compra
2021-06-03,-3.02,-4.87,1.85,Compra
2021-06-04,-2.76,-4.45,1.69,Compra
2021-06-07,-2.17,-3.99,1.82,Compra
2021-06-08,-1.58,-3.51,1.93,Compra
2021-06-09,-0.79,-2.97,2.18,Compra
2021-06-10,0.07,-2.36,2.43,Compra
2021-06-11,0.66,-1.76,2.42,Compra
2021-06-14,1.44,-1.12,2.56,Compra
2021-06-15,1.97,-0.50,2.47,Compra
2021-06-16,2.05,0.01,2.04,Compra
2021-06-17,2.27,0.46,1.81,Compra
2021-06-18,1.85,0.74,1.11,Compra
2021-06-21,1.95,0.98,0.97,Compra
2021-06-22,1.74,1.13,0.61,Compra
2021-06-23,1.73,1.25,0.48,Compra
2021-06-24,1.98,1.40,0.58,Compra
2021-06-25,2.16,1.55,0.61,Compra
2021-06-28,2.25,1.69,0.56,Compra
2021-06-29,1.93,1.74,0.19,Compra
2021-06-30,1.99,1.79,0.20,Compra
2021-07-01,2.27,1.88,0.39,Compra
2021-07-02,1.81,1.87,-0.06,Venda
2021-07-06,1.22,1.74,-0.52,Venda
2021-07-07,0.52,1.50,-0.98,Venda
2021-07-08,-0.19,1.16,-1.35,Venda
2021-07-09,-0.56,0.82,-1.38,Venda
2021-07-12,-0.65,0.52,-1.17,Venda
2021-07-13,-0.92,0.23,-1.15,Venda
2021-07-14,-1.60,-0.13,-1.47,Venda
2021-07-15,-2.23,-0.55,-1.68,Venda
2021-07-16,-2.51,-0.94,-1.57,Venda
2021-07-19,-2.84,-1.32,-1.52,Venda
2021-07-20,-2.48,-1.55,-0.93,Venda
2021-07-21,-2.13,-1.67,-0.46,Venda
2021-07-22,-2.06,-1.75,-0.31,Venda
2021-07-23,-2.12,-1.82,-0.30,Venda
2021-07-26,-2.28,-1.91,-0.37,Venda
2021-07-27,-2.46,-2.02,-0.44,Venda
2021-07-28,-2.21,-2.06,-0.15,Venda
2021-07-29,-2.14,-2.08,-0.06,Venda
2021-07-30,-2.26,-2.11,-0.15,Venda
2021-08-02,-2.20,-2.13,-0.07,Venda
2021-08-03,-2.24,-2.15,-0.09,Venda
2021-08-04,-2.13,-2.15,0.02,Compra
2021-08-05,-1.68,-2.05,0.37,Compra
2021-08-06,-1.09,-1.86,0.77,Compra
2021-08-09,-0.56,-1.60,1.04,Compra
2021-08-10,-0.36,-1.35,0.99,Compra
2021-08-11,-0.21,-1.12,0.91,Compra
2021-08-12,0.10,-0.88,0.98,Compra
2021-08-13,0.47,-0.61,1.08,Compra
2021-08-16,-0.00,-0.49,0.49,Compra
2021-08-17,-0.19,-0.43,0.24,Compra
2021-08-18,-0.49,-0.44,-0.05,Venda
2021-08-19,-1.19,-0.59,-0.60,Venda
2021-08-20,-1.86,-0.84,-1.02,Venda
2021-08-23,-1.23,-0.92,-0.31,Venda
2021-08-24,-0.59,-0.86,0.27,Compra
2021-08-25,0.15,-0.65,0.80,Compra
2021-08-26,0.59,-0.41,1.00,Compra
2021-08-27,1.30,-0.06,1.36,Compra
2021-08-30,1.73,0.29,1.44,Compra
2021-08-31,2.12,0.66,1.46,Compra
2021-09-01,2.65,1.06,1.59,Compra
2021-09-02,3.59,1.56,2.03,Compra
2021-09-03,3.88,2.03,1.85,Compra
2021-09-07,4.05,2.43,1.62,Compra
2021-09-08,4.07,2.76,1.31,Compra
2021-09-09,4.17,3.04,1.13,Compra
2021-09-10,4.37,3.31,1.06,Compra
2021-09-13,4.47,3.54,0.93,Compra
2021-09-14,4.30,3.69,0.61,Compra
2021-09-15,4.73,3.90,0.83,Compra
2021-09-16,5.01,4.12,0.89,Compra
2021-09-17,6.00,4.50,1.50,Compra
2021-09-20,6.37,4.87,1.50,Compra
2021-09-21,6.56,5.21,1.35,Compra
2021-09-22,6.60,5.49,1.11,Compra
2021-09-23,7.29,5.85,1.44,Compra
2021-09-24,7.65,6.21,1.44,Compra
2021-09-27,7.78,6.52,1.26,Compra
2021-09-28,7.05,6.63,0.42,Compra
2021-09-29,5.95,6.49,-0.54,Venda
2021-09-30,5.17,6.23,-1.06,Venda
2021-10-01,4.37,5.86,-1.49,Venda
2021-10-04,2.81,5.25,-2.44,Venda
2021-10-05,1.02,4.40,-3.38,Venda
2021-10-06,-0.79,3.36,-4.15,Venda
2021-10-07,-2.05,2.28,-4.33,Venda
2021-10-08,-3.24,1.18,-4.42,Venda
2021-10-11,-4.10,0.12,-4.22,Venda
2021-10-12,-4.61,-0.83,-3.78,Venda
2021-10-13,-5.49,-1.76,-3.73,Venda
2021-10-14,-6.13,-2.63,-3.50,Venda
2021-10-15,-6.55,-3.42,-3.13,Venda
2021-10-18,-7.03,-4.14,-2.89,Venda
2021-10-19,-7.21,-4.75,-2.46,Venda
2021-10-20,-7.33,-5.27,-2.06,Venda
2021-10-21,-7.34,-5.68,-1.66,Venda
2021-10-22,-7.38,-6.02,-1.36,Venda
2021-10-25,-7.57,-6.33,-1.24,Venda
2021-10-26,-7.70,-6.61,-1.09,Venda
2021-10-27,-8.08,-6.90,-1.18,Venda
2021-10-28,-8.12,-7.14,-0.98,Venda
2021-10-29,-7.94,-7.30,-0.64,Venda
2021-11-01,-7.30,-7.30,0.00,Neutro
2021-11-02,-6.64,-7.17,0.53,Compra
2021-11-03,-5.71,-6.88,1.17,Compra
2021-11-04,-4.74,-6.45,1.71,Compra
2021-11-05,-3.97,-5.95,1.98,Compra
2021-11-08,-3.33,-5.43,2.10,Compra
2021-11-09,-3.12,-4.97,1.85,Compra
2021-11-10,-3.14,-4.60,1.46,Compra
2021-11-11,-3.31,-4.34,1.03,Compra
2021-11-12,-3.62,-4.20,0.58,Compra
2021-11-15,-4.15,-4.19,0.04,Compra
2021-11-16,-4.19,-4.19,0.00,Neutro
2021-11-17,-4.53,-4.26,-0.27,Venda
2021-11-18,-5.05,-4.42,-0.63,Venda
2021-11-19,-5.53,-4.64,-0.89,Venda
2021-11-22,-5.92,-4.90,-1.02,Venda
2021-11-23,-6.04,-5.12,-0.92,Venda
2021-11-24,-5.90,-5.28,-0.62,Venda
2021-11-26,-5.85,-5.39,-0.46,Venda
2021-11-29,-5.82,-5.48,-0.34,Venda
2021-11-30,-5.91,-5.56,-0.35,Venda
2021-12-01,-6.30,-5.71,-0.59,Venda
2021-12-02,-6.43,-5.86,-0.57,Venda
2021-12-03,-6.94,-6.07,-0.87,Venda
2021-12-06,-7.35,-6.33,-1.02,Venda
2021-12-07,-6.93,-6.45,-0.48,Venda
2021-12-08,-6.42,-6.44,0.02,Compra
2021-12-09,-6.40,-6.43,0.03,Compra
2021-12-10,-6.65,-6.48,-0.17,Venda
2021-12-13,-6.80,-6.54,-0.26,Venda
2021-12-14,-6.89,-6.61,-0.28,Venda
2021-12-15,-7.03,-6.70,-0.33,Venda
2021-12-16,-7.70,-6.90,-0.80,Venda
2021-12-17,-7.63,-7.04,-0.59,Venda
2021-12-20,-7.60,-7.15,-0.45,Venda
2021-12-21,-7.49,-7.22,-0.27,Venda
2021-12-22,-7.36,-7.25,-0.11,Venda
2021-12-23,-7.07,-7.21,0.14,Compra
2021-12-27,-7.01,-7.17,0.16,Compra
2021-12-28,-7.17,-7.17,0.00,Neutro
2021-12-29,-7.27,-7.19,-0.08,Venda
2021-12-30,-7.34,-7.22,-0.12,Venda
2021-12-31,-7.37,-7.25,-0.12,Venda
2022-01-03,-6.54,-7.11,0.57,Compra
2022-01-04,-6.31,-6.95,0.64,Compra
2022-01-05,-6.37,-6.83,0.46,Compra
2022-01-06,-6.46,-6.76,0.30,Compra
2022-01-07,-6.52,-6.71,0.19,Compra
2022-01-10,-6.22,-6.61,0.39,Compra
2022-01-11,-5.91,-6.47,0.56,Compra
2022-01-12,-5.71,-6.32,0.61,Compra
2022-01-13,-5.42,-6.14,0.72,Compra
2022-01-14,-5.08,-5.93,0.85,Compra
2022-01-18,-5.08,-5.76,0.68,Compra
2022-01-19,-5.01,-5.61,0.60,Compra
2022-01-20,-4.85,-5.46,0.61,Compra
2022-01-21,-4.86,-5.34,0.48,Compra
2022-01-24,-4.67,-5.20,0.53,Compra
2022-01-25,-4.47,-5.06,0.59,Compra
2022-01-26,-4.41,-4.93,0.52,Compra
2022-01-27,-4.80,-4.90,0.10,Compra
2022-01-28,-4.88,-4.90,0.02,Compra
2022-01-31,-4.06,-4.73,0.67,Compra
2022-02-01,-3.12,-4.41,1.29,Compra
2022-02-02,-2.57,-4.04,1.47,Compra
2022-02-03,-2.20,-3.67,1.47,Compra
2022-02-04,-1.49,-3.24,1.75,Compra
2022-02-07,-0.72,-2.73,2.01,Compra
2022-02-08,-0.34,-2.25,1.91,Compra
2022-02-09,0.28,-1.75,2.03,Compra
2022-02-10,0.45,-1.31,1.76,Compra
2022-02-11,0.33,-0.98,1.31,Compra
2022-02-14,0.13,-0.76,0.89,Compra
2022-02-15,0.39,-0.53,0.92,Compra
2022-02-16,0.63,-0.30,0.93,Compra
2022-02-17,0.61,-0.12,0.73,Compra
2022-02-18,0.58,0.02,0.56,Compra
2022-02-22,-1.27,-0.24,-1.03,Venda
2022-02-23,-2.42,-0.67,-1.75,Venda
2022-02-24,-3.42,-1.22,-2.20,Venda
2022-02-25,-4.09,-1.80,-2.29,Venda
2022-02-28,-3.51,-2.14,-1.37,Venda
2022-03-01,-2.94,-2.30,-0.64,Venda
2022-03-02,-2.40,-2.32,-0.08,Venda
2022-03-03,-2.42,-2.34,-0.08,Venda
2022-03-04,-2.76,-2.42,-0.34,Venda
2022-03-07,-2.87,-2.51,-0.36,Venda
2022-03-08,-2.85,-2.58,-0.27,Venda
2022-03-09,-2.40,-2.54,0.14,Compra
2022-03-10,-2.27,-2.49,0.22,Compra
2022-03-11,-2.29,-2.45,0.16,Compra
2022-03-14,-2.51,-2.46,-0.05,Venda
2022-03-15,-2.75,-2.52,-0.23,Venda
2022-03-16,-2.60,-2.54,-0.06,Venda
2022-03-17,-1.96,-2.42,0.46,Compra
2022-03-18,-1.62,-2.26,0.64,Compra
2022-03-21,-1.33,-2.07,0.74,Compra
2022-03-22,-0.92,-1.84,0.92,Compra
2022-03-23,-0.91,-1.66,0.75,Compra
2022-03-24,-0.94,-1.51,0.57,Compra
2022-03-25,-1.19,-1.45,0.26,Compra
2022-03-28,-1.35,-1.43,0.08,Compra
2022-03-29,-1.33,-1.41,0.08,Compra
2022-03-30,-1.51,-1.43,-0.08,Venda
2022-03-31,-1.60,-1.46,-0.14,Venda
2022-04-01,-1.74,-1.52,-0.22,Venda
2022-04-04,-1.62,-1.54,-0.08,Venda
2022-04-05,-1.86,-1.60,-0.26,Venda
2022-04-06,-2.52,-1.79,-0.73,Venda
2022-04-07,-3.04,-2.04,-1.00,Venda
2022-04-08,-3.51,-2.33,-1.18,Venda
2022-04-11,-3.99,-2.66,-1.33,Venda
2022-04-12,-4.51,-3.03,-1.48,Venda
2022-04-13,-4.99,-3.42,-1.57,Venda
2022-04-14,-5.34,-3.81,-1.53,Venda
2022-04-18,-5.63,-4.17,-1.46,Venda
2022-04-19,-5.79,-4.50,-1.29,Venda
2022-04-20,-6.03,-4.80,-1.23,Venda
2022-04-21,-6.36,-5.11,-1.25,Venda
2022-04-22,-6.54,-5.40,-1.14,Venda
2022-04-25,-6.55,-5.63,-0.92,Venda
2022-04-26,-6.71,-5.85,-0.86,Venda
2022-04-27,-6.84,-6.04,-0.80,Venda
2022-04-28,-6.74,-6.18,-0.56,Venda
2022-04-29,-6.63,-6.27,-0.36,Venda
2022-05-02,-6.41,-6.30,-0.11,Venda
2022-05-03,-6.04,-6.25,0.21,Compra
2022-05-04,-5.55,-6.11,0.56,Compra
2022-05-05,-4.99,-5.88,0.89,Compra
2022-05-06,-4.62,-5.63,1.01,Compra
2022-05-09,-4.57,-5.42,0.85,Compra
2022-05-10,-4.23,-5.18,0.95,Compra
2022-05-11,-4.24,-4.99,0.75,Compra
2022-05-12,-4.27,-4.85,0.58,Compra
2022-05-13,-4.48,-4.77,0.29,Compra
2022-05-16,-4.54,-4.73,0.19,Compra
2022-05-17,-4.43,-4.67,0.24,Compra
2022-05-18,-4.44,-4.62,0.18,Compra
2022-05-19,-4.05,-4.51,0.46,Compra
2022-05-20,-3.85,-4.38,0.53,Compra
2022-05-23,-3.74,-4.25,0.51,Compra
2022-05-24,-3.75,-4.15,0.40,Compra
2022-05-25,-3.65,-4.05,0.40,Compra
2022-05-26,-3.50,-3.94,0.44,Compra
2022-05-27,-3.26,-3.80,0.54,Compra
2022-05-31,-3.09,-3.66,0.57,Compra
2022-06-01,-2.96,-3.52,0.56,Compra
2022-06-02,-2.74,-3.36,0.62,Compra
2022-06-03,-2.17,-3.13,0.96,Compra
2022-06-06,-1.67,-2.83,1.16,Compra
2022-06-07,-0.62,-2.39,1.77,Compra
2022-06-08,0.20,-1.87,2.07,Compra
2022-06-09,0.94,-1.31,2.25,Compra
2022-06-10,1.32,-0.78,2.10,Compra
2022-06-13,1.29,-0.37,1.66,Compra
2022-06-14,1.16,-0.06,1.22,Compra
2022-06-15,1.05,0.16,0.89,Compra
2022-06-16,0.81,0.29,0.52,Compra
2022-06-17,0.63,0.36,0.27,Compra
2022-06-21,0.68,0.42,0.26,Compra
2022-06-22,0.89,0.52,0.37,Compra
2022-06-23,1.33,0.68,0.65,Compra
2022-06-24,1.34,0.81,0.53,Compra
2022-06-27,1.26,0.90,0.36,Compra
2022-06-28,1.13,0.95,0.18,Compra
2022-06-29,1.06,0.97,0.09,Compra
2022-06-30,0.99,0.97,0.02,Compra
2022-07-01,0.72,0.92,-0.20,Venda
2022-07-05,0.65,0.87,-0.22,Venda
2022-07-06,0.64,0.82,-0.18,Venda
2022-07-07,0.88,0.83,0.05,Compra
2022-07-08,1.24,0.92,0.32,Compra
2022-07-11,1.23,0.98,0.25,Compra
2022-07-12,1.29,1.04,0.25,Compra
2022-07-13,1.60,1.15,0.45,Compra
2022-07-14,1.81,1.28,0.53,Compra
2022-07-15,1.90,1.41,0.49,Compra
2022-07-18,1.86,1.50,0.36,Compra
2022-07-19,1.88,1.57,0.31,Compra
2022-07-20,1.97,1.65,0.32,Compra
2022-07-21,2.25,1.77,0.48,Compra
2022-07-22,2.23,1.86,0.37,Compra
2022-07-25,2.29,1.95,0.34,Compra
2022-07-26,2.16,1.99,0.17,Compra
2022-07-27,2.16,2.03,0.13,Compra
2022-07-28,2.00,2.02,-0.02,Venda
2022-07-29,1.62,1.94,-0.32,Venda
2022-08-01,1.25,1.80,-0.55,Venda
2022-08-02,1.06,1.65,-0.59,Venda
2022-08-03,1.50,1.62,-0.12,Venda
2022-08-04,2.20,1.74,0.46,Compra
2022-08-05,2.87,1.96,0.91,Compra
2022-08-08,3.32,2.24,1.08,Compra
2022-08-09,2.93,2.37,0.56,Compra
2022-08-10,3.18,2.54,0.64,Compra
2022-08-11,3.33,2.69,0.64,Compra
2022-08-12,3.27,2.81,0.46,Compra
2022-08-15,3.38,2.92,0.46,Compra
2022-08-16,3.42,3.02,0.40,Compra
2022-08-17,3.26,3.07,0.19,Compra
2022-08-18,2.96,3.05,-0.09,Venda
2022-08-19,2.38,2.91,-0.53,Venda
2022-08-22,1.84,2.70,-0.86,Venda
2022-08-23,1.73,2.51,-0.78,Venda
2022-08-24,1.86,2.38,-0.52,Venda
2022-08-25,2.21,2.34,-0.13,Venda
2022-08-26,2.21,2.32,-0.11,Venda
2022-08-29,1.94,2.24,-0.30,Venda
2022-08-30,1.24,2.04,-0.80,Venda
2022-08-31,0.67,1.77,-1.10,Venda
2022-09-01,0.13,1.44,-1.31,Venda
2022-09-02,-0.43,1.07,-1.50,Venda
2022-09-06,-0.87,0.68,-1.55,Venda
2022-09-07,-1.26,0.29,-1.55,Venda
2022-09-08,-1.50,-0.07,-1.43,Venda
2022-09-09,-1.71,-0.40,-1.31,Venda
2022-09-12,-2.01,-0.72,-1.29,Venda
2022-09-13,-2.37,-1.05,-1.32,Venda
2022-09-14,-2.63,-1.37,-1.26,Venda
2022-09-15,-3.00,-1.69,-1.31,Venda
2022-09-16,-3.20,-1.99,-1.21,Venda
2022-09-19,-3.34,-2.26,-1.08,Venda
2022-09-20,-3.52,-2.51,-1.01,Venda
2022-09-21,-3.73,-2.76,-0.97,Venda
