Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-20,1.32,0.80,0.52,Compra
2026-04-21,1.31,0.90,0.41,Compra
2026-04-22,1.27,0.98,0.29,Compra
2026-04-23,1.18,1.02,0.16,Compra
2026-04-24,1.10,1.03,0.07,Compra
2026-04-27,1.06,1.04,0.02,Compra
2026-04-28,1.03,1.04,-0.01,Venda
2026-04-29,0.95,1.02,-0.07,Venda
2026-04-30,0.94,1.00,-0.06,Venda
2026-05-01,0.92,0.99,-0.07,Venda
2026-05-04,0.80,0.95,-0.15,Venda
2026-05-05,0.73,0.91,-0.18,Venda
2026-05-06,0.80,0.88,-0.08,Venda
2026-05-07,0.77,0.86,-0.09,Venda
2026-05-08,0.74,0.84,-0.10,Venda
2026-05-11,0.72,0.81,-0.09,Venda
2026-05-12,0.69,0.79,-0.10,Venda
2026-05-13,0.68,0.77,-0.09,Venda
2026-05-14,0.66,0.75,-0.09,Venda
2026-05-15,0.58,0.71,-0.13,Venda
2026-05-18,0.54,0.68,-0.14,Venda
2026-05-19,0.48,0.64,-0.16,Venda
2026-05-20,0.55,0.62,-0.07,Venda
2026-05-21,0.60,0.62,-0.02,Venda
2026-05-22,0.63,0.62,0.01,Compra
2026-05-26,0.70,0.64,0.06,Compra
2026-05-27,0.71,0.65,0.06,Compra
2026-05-28,0.69,0.66,0.03,Compra
2026-05-29,0.70,0.67,0.03,Compra
2026-06-01,0.72,0.68,0.04,Compra
2026-06-02,0.79,0.70,0.09,Compra
2026-06-03,0.78,0.72,0.06,Compra
2026-06-04,0.85,0.74,0.11,Compra
2026-06-05,0.82,0.76,0.06,Compra
2026-06-08,0.81,0.77,0.04,Compra
2026-06-09,0.79,0.77,0.02,Compra
2026-06-10,0.72,0.76,-0.04,Venda
2026-06-11,0.76,0.76,0.00,Neutro
2026-06-12,0.88,0.79,0.09,Compra
2026-06-15,0.98,0.82,0.16,Compra
2026-06-16,1.11,0.88,0.23,Compra
2026-06-17,1.19,0.94,0.25,Compra
2026-06-18,1.25,1.00,0.25,Compra
2026-06-22,1.32,1.07,0.25,Compra
2026-06-23,1.34,1.12,0.22,Compra
