Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-05,0.43,0.48,-0.05,Venda
2016-10-06,0.41,0.47,-0.06,Venda
2016-10-07,0.38,0.45,-0.07,Venda
2016-10-10,0.34,0.43,-0.09,Venda
2016-10-11,0.26,0.40,-0.14,Venda
2016-10-12,0.19,0.35,-0.16,Venda
2016-10-13,0.14,0.31,-0.17,Venda
2016-10-14,0.11,0.27,-0.16,Venda
2016-10-17,0.08,0.23,-0.15,Venda
2016-10-18,0.09,0.20,-0.11,Venda
2016-10-19,0.08,0.18,-0.10,Venda
2016-10-20,0.07,0.16,-0.09,Venda
2016-10-21,0.05,0.14,-0.09,Venda
2016-10-24,0.03,0.11,-0.08,Venda
2016-10-25,0.06,0.10,-0.04,Venda
2016-10-26,0.09,0.10,-0.01,Venda
2016-10-27,0.10,0.10,0.00,Neutro
2016-10-28,0.08,0.10,-0.02,Venda
2016-10-31,0.06,0.09,-0.03,Venda
2016-11-01,0.04,0.08,-0.04,Venda
2016-11-02,-0.01,0.06,-0.07,Venda
2016-11-03,-0.05,0.04,-0.09,Venda
2016-11-04,-0.08,0.02,-0.10,Venda
2016-11-07,-0.04,0.00,-0.04,Venda
2016-11-08,-0.01,0.00,-0.01,Venda
2016-11-09,-0.01,-0.00,-0.01,Venda
2016-11-10,-0.02,-0.00,-0.02,Venda
2016-11-11,0.03,0.00,0.03,Compra
2016-11-14,0.07,0.02,0.05,Compra
2016-11-15,0.12,0.04,0.08,Compra
2016-11-16,0.18,0.07,0.11,Compra
2016-11-17,0.30,0.11,0.19,Compra
2016-11-18,0.39,0.17,0.22,Compra
2016-11-21,0.47,0.23,0.24,Compra
2016-11-22,0.55,0.29,0.26,Compra
2016-11-23,0.63,0.36,0.27,Compra
2016-11-25,0.69,0.43,0.26,Compra
2016-11-28,0.72,0.48,0.24,Compra
2016-11-29,0.70,0.53,0.17,Compra
2016-11-30,0.68,0.56,0.12,Compra
2016-12-01,0.57,0.56,0.01,Compra
2016-12-02,0.51,0.55,-0.04,Venda
2016-12-05,0.44,0.53,-0.09,Venda
2016-12-06,0.41,0.50,-0.09,Venda
2016-12-07,0.49,0.50,-0.01,Venda
2016-12-08,0.57,0.52,0.05,Compra
2016-12-09,0.61,0.53,0.08,Compra
2016-12-12,0.60,0.55,0.05,Compra
2016-12-13,0.59,0.56,0.03,Compra
2016-12-14,0.57,0.56,0.01,Compra
2016-12-15,0.57,0.56,0.01,Compra
2016-12-16,0.56,0.56,0.00,Neutro
2016-12-19,0.55,0.56,-0.01,Venda
2016-12-20,0.56,0.56,0.00,Neutro
2016-12-21,0.56,0.56,0.00,Neutro
2016-12-22,0.75,0.60,0.15,Compra
2016-12-23,0.90,0.66,0.24,Compra
2016-12-27,1.01,0.73,0.28,Compra
2016-12-28,1.04,0.79,0.25,Compra
2016-12-29,1.02,0.84,0.18,Compra
2016-12-30,0.96,0.86,0.10,Compra
2017-01-03,0.95,0.88,0.07,Compra
2017-01-04,0.92,0.89,0.03,Compra
2017-01-05,0.87,0.88,-0.01,Venda
2017-01-06,0.81,0.87,-0.06,Venda
2017-01-09,0.78,0.85,-0.07,Venda
2017-01-10,0.75,0.83,-0.08,Venda
2017-01-11,0.75,0.81,-0.06,Venda
2017-01-12,0.70,0.79,-0.09,Venda
2017-01-13,0.65,0.76,-0.11,Venda
2017-01-17,0.56,0.72,-0.16,Venda
2017-01-18,0.54,0.69,-0.15,Venda
2017-01-19,0.46,0.64,-0.18,Venda
2017-01-20,0.41,0.59,-0.18,Venda
2017-01-23,0.37,0.55,-0.18,Venda
2017-01-24,0.40,0.52,-0.12,Venda
2017-01-25,0.48,0.51,-0.03,Venda
2017-01-26,0.54,0.52,0.02,Compra
2017-01-27,0.61,0.54,0.07,Compra
2017-01-30,0.67,0.56,0.11,Compra
2017-01-31,0.71,0.59,0.12,Compra
2017-02-01,0.78,0.63,0.15,Compra
2017-02-02,0.83,0.67,0.16,Compra
2017-02-03,0.84,0.70,0.14,Compra
2017-02-06,0.82,0.73,0.09,Compra
2017-02-07,0.82,0.75,0.07,Compra
2017-02-08,0.78,0.75,0.03,Compra
2017-02-09,0.76,0.75,0.01,Compra
2017-02-10,0.70,0.74,-0.04,Venda
2017-02-13,0.63,0.72,-0.09,Venda
2017-02-14,0.51,0.68,-0.17,Venda
2017-02-15,0.41,0.62,-0.21,Venda
2017-02-16,0.31,0.56,-0.25,Venda
2017-02-17,0.27,0.50,-0.23,Venda
2017-02-21,0.26,0.45,-0.19,Venda
2017-02-22,0.25,0.41,-0.16,Venda
2017-02-23,0.22,0.38,-0.16,Venda
2017-02-24,0.17,0.33,-0.16,Venda
2017-02-27,0.18,0.30,-0.12,Venda
2017-02-28,0.15,0.27,-0.12,Venda
2017-03-01,0.22,0.26,-0.04,Venda
2017-03-02,0.28,0.27,0.01,Compra
2017-03-03,0.39,0.29,0.10,Compra
2017-03-06,0.48,0.33,0.15,Compra
2017-03-07,0.55,0.37,0.18,Compra
2017-03-08,0.57,0.41,0.16,Compra
2017-03-09,0.56,0.44,0.12,Compra
2017-03-10,0.55,0.46,0.09,Compra
2017-03-13,0.58,0.49,0.09,Compra
2017-03-14,0.58,0.51,0.07,Compra
2017-03-15,0.62,0.53,0.09,Compra
2017-03-16,0.64,0.55,0.09,Compra
2017-03-17,0.63,0.57,0.06,Compra
2017-03-20,0.64,0.58,0.06,Compra
2017-03-21,0.59,0.58,0.01,Compra
2017-03-22,0.59,0.58,0.01,Compra
2017-03-23,0.61,0.59,0.02,Compra
2017-03-24,0.78,0.63,0.15,Compra
2017-03-27,0.92,0.69,0.23,Compra
2017-03-28,1.02,0.75,0.27,Compra
2017-03-29,1.07,0.82,0.25,Compra
2017-03-30,1.13,0.88,0.25,Compra
