Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-10-22,14.47,18.46,-3.99,Venda
2019-10-23,13.42,17.46,-4.04,Venda
2019-10-24,12.44,16.45,-4.01,Venda
2019-10-25,8.49,14.86,-6.37,Venda
2019-10-28,5.31,12.95,-7.64,Venda
2019-10-29,11.24,12.61,-1.37,Venda
2019-10-30,15.76,13.24,2.52,Compra
2019-10-31,37.92,18.17,19.75,Compra
2019-11-01,54.84,25.51,29.33,Compra
2019-11-04,67.48,33.90,33.58,Compra
2019-11-05,67.52,40.63,26.89,Compra
2019-11-06,63.74,45.25,18.49,Compra
2019-11-07,60.06,48.21,11.85,Compra
2019-11-08,59.53,50.47,9.06,Compra
2019-11-11,58.43,52.07,6.36,Compra
2019-11-12,56.90,53.03,3.87,Compra
2019-11-13,55.05,53.44,1.61,Compra
2019-11-14,43.89,51.53,-7.64,Venda
2019-11-15,34.64,48.15,-13.51,Venda
2019-11-18,23.97,43.31,-19.34,Venda
2019-11-19,-81.67,18.32,-99.99,Venda
2019-11-20,-87.72,-2.89,-84.83,Venda
2019-11-21,-52.06,-12.72,-39.34,Venda
2019-11-22,-23.52,-14.88,-8.64,Venda
2019-11-25,-0.89,-12.08,11.19,Compra
2019-11-26,0.17,-9.63,9.80,Compra
2019-11-27,1.01,-7.51,8.52,Compra
2019-11-29,3.16,-5.37,8.53,Compra
2019-12-02,4.81,-3.34,8.15,Compra
2019-12-03,6.06,-1.46,7.52,Compra
2019-12-04,6.96,0.23,6.73,Compra
2019-12-05,7.59,1.70,5.89,Compra
2019-12-06,7.99,2.96,5.03,Compra
2019-12-09,8.22,4.01,4.21,Compra
2019-12-10,8.30,4.87,3.43,Compra
2019-12-11,14.34,6.76,7.58,Compra
2019-12-12,34.06,12.22,21.84,Compra
2019-12-13,77.61,25.30,52.31,Compra
2019-12-16,110.86,42.41,68.45,Compra
2019-12-17,135.64,61.06,74.58,Compra
2019-12-18,153.51,79.55,73.96,Compra
2019-12-19,165.76,96.79,68.97,Compra
2019-12-20,173.47,112.13,61.34,Compra
2019-12-23,177.53,125.21,52.32,Compra
2019-12-24,178.69,135.90,42.79,Compra
2019-12-26,177.56,144.23,33.33,Compra
2019-12-27,174.66,150.32,24.34,Compra
2019-12-30,170.39,154.33,16.06,Compra
2019-12-31,165.10,156.49,8.61,Compra
2020-01-02,159.08,157.01,2.07,Compra
2020-01-03,152.55,156.11,-3.56,Venda
2020-01-06,145.69,154.03,-8.34,Venda
2020-01-07,138.66,150.96,-12.30,Venda
2020-01-08,87.92,138.35,-50.43,Venda
2020-01-09,47.17,120.11,-72.94,Venda
2020-01-10,14.70,99.03,-84.33,Venda
2020-01-13,-10.91,77.04,-87.95,Venda
2020-01-14,-30.85,55.46,-86.31,Venda
2020-01-15,-46.12,35.15,-81.27,Venda
2020-01-16,-57.55,16.61,-74.16,Venda
2020-01-17,-65.86,0.11,-65.97,Venda
2020-01-21,-71.61,-14.23,-57.38,Venda
2020-01-22,-75.31,-26.45,-48.86,Venda
2020-01-23,-77.34,-36.63,-40.71,Venda
2020-01-24,-78.06,-44.91,-33.15,Venda
2020-01-27,-77.73,-51.48,-26.25,Venda
2020-01-28,-76.58,-56.50,-20.08,Venda
2020-01-29,-74.81,-60.16,-14.65,Venda
2020-01-30,-72.57,-62.64,-9.93,Venda
2020-01-31,-18.46,-53.81,35.35,Compra
2020-02-03,24.15,-38.21,62.36,Compra
2020-02-04,57.25,-19.12,76.37,Compra
2020-02-05,82.54,1.21,81.33,Compra
2020-02-06,101.41,21.25,80.16,Compra
2020-02-07,115.04,40.01,75.03,Compra
2020-02-10,124.41,56.89,67.52,Compra
2020-02-11,130.33,71.58,58.75,Compra
2020-02-12,133.48,83.96,49.52,Compra
2020-02-13,134.43,94.05,40.38,Compra
2020-02-14,133.64,101.97,31.67,Compra
2020-02-18,131.50,107.88,23.62,Compra
2020-02-19,128.33,111.97,16.36,Compra
2020-02-20,124.38,114.45,9.93,Compra
2020-02-21,119.86,115.53,4.33,Compra
2020-02-24,114.96,115.42,-0.46,Venda
2020-02-25,109.81,114.30,-4.49,Venda
2020-02-26,104.53,112.34,-7.81,Venda
2020-02-27,99.19,109.71,-10.52,Venda
2020-02-28,93.88,106.55,-12.67,Venda
2020-03-02,88.66,102.97,-14.31,Venda
2020-03-03,83.55,99.08,-15.53,Venda
2020-03-04,48.28,88.92,-40.64,Venda
2020-03-05,20.10,75.16,-55.06,Venda
2020-03-06,-14.33,57.26,-71.59,Venda
2020-03-09,-41.15,37.58,-78.73,Venda
2020-03-10,-61.69,17.73,-79.42,Venda
2020-03-11,-77.08,-1.24,-75.84,Venda
2020-03-12,-88.26,-18.64,-69.62,Venda
2020-03-13,-105.10,-35.93,-69.17,Venda
2020-03-16,-117.10,-52.17,-64.93,Venda
2020-03-17,-125.17,-66.77,-58.40,Venda
2020-03-18,-296.79,-112.77,-184.02,Venda
2020-03-19,-427.87,-175.79,-252.08,Venda
2020-03-20,-525.69,-245.77,-279.92,Venda
2020-03-23,-596.33,-315.88,-280.45,Venda
2020-03-24,-644.89,-381.68,-263.21,Venda
2020-03-25,-675.58,-440.46,-235.12,Venda
2020-03-26,-691.93,-490.76,-201.17,Venda
2020-03-27,-696.85,-531.98,-164.87,Venda
2020-03-30,-692.77,-564.13,-128.64,Venda
2020-03-31,-681.67,-587.64,-94.03,Venda
2020-04-01,-665.21,-603.16,-62.05,Venda
2020-04-02,-411.32,-564.79,153.47,Compra
2020-04-03,-210.75,-493.98,283.23,Compra
2020-04-06,-51.20,-405.42,354.22,Compra
2020-04-07,74.38,-309.46,383.84,Compra
2020-04-08,171.92,-213.19,385.11,Compra
2020-04-09,246.39,-121.27,367.66,Compra
2020-04-13,301.92,-36.63,338.55,Compra
2020-04-14,341.99,39.09,302.90,Compra
2020-04-15,369.48,105.17,264.31,Compra
2020-04-16,386.82,161.50,225.32,Compra
2020-04-17,395.99,208.40,187.59,Compra
2020-04-20,398.66,246.45,152.21,Compra
2020-04-21,396.21,276.40,119.81,Compra
2020-04-22,389.77,299.08,90.69,Compra
2020-04-23,380.29,315.32,64.97,Compra
2020-04-24,368.53,325.96,42.57,Compra
2020-04-27,355.11,331.79,23.32,Compra
2020-04-28,340.55,333.54,7.01,Compra
2020-04-29,325.27,331.89,-6.62,Venda
2020-04-30,309.58,327.43,-17.85,Venda
2020-05-01,293.77,320.70,-26.93,Venda
2020-05-04,278.03,312.16,-34.13,Venda
2020-05-05,262.53,302.24,-39.71,Venda
2020-05-06,247.39,291.27,-43.88,Venda
2020-05-07,232.72,279.56,-46.84,Venda
2020-05-08,218.56,267.36,-48.80,Venda
2020-05-11,204.99,254.88,-49.89,Venda
2020-05-12,192.01,242.31,-50.30,Venda
2020-05-13,179.66,229.78,-50.12,Venda
2020-05-14,167.93,217.41,-49.48,Venda
2020-05-15,156.83,205.29,-48.46,Venda
2020-05-18,146.35,193.50,-47.15,Venda
2020-05-19,136.47,182.10,-45.63,Venda
2020-05-20,127.17,171.11,-43.94,Venda
2020-05-21,118.44,160.58,-42.14,Venda
2020-05-22,110.24,150.51,-40.27,Venda
2020-05-26,102.57,140.92,-38.35,Venda
2020-05-27,95.39,131.82,-36.43,Venda
2020-05-28,88.67,123.19,-34.52,Venda
2020-05-29,82.40,115.03,-32.63,Venda
2020-06-01,76.55,107.33,-30.78,Venda
2020-06-02,71.09,100.08,-28.99,Venda
2020-06-03,66.01,93.27,-27.26,Venda
2020-06-04,61.27,86.87,-25.60,Venda
2020-06-05,56.86,80.87,-24.01,Venda
2020-06-08,75.49,79.79,-4.30,Venda
2020-06-09,105.90,85.01,20.89,Compra
2020-06-10,131.55,94.32,37.23,Compra
2020-06-11,119.84,99.42,20.42,Compra
2020-06-12,109.29,101.40,7.89,Compra
2020-06-15,99.78,101.07,-1.29,Venda
2020-06-16,91.20,99.10,-7.90,Venda
2020-06-17,125.87,104.45,21.42,Compra
2020-06-18,109.16,105.39,3.77,Compra
2020-06-19,155.46,115.41,40.05,Compra
2020-06-22,262.70,144.87,117.83,Compra
2020-06-23,240.67,164.03,76.64,Compra
2020-06-24,190.36,169.29,21.07,Compra
2020-06-25,194.23,174.28,19.95,Compra
2020-06-26,149.59,169.34,-19.75,Venda
2020-06-29,158.38,167.15,-8.77,Venda
2020-06-30,184.67,170.65,14.02,Compra
2020-07-01,188.02,174.13,13.89,Compra
2020-07-02,197.59,178.82,18.77,Compra
2020-07-06,187.68,180.59,7.09,Compra
2020-07-07,177.78,180.03,-2.25,Venda
2020-07-08,163.44,176.71,-13.27,Venda
2020-07-09,170.06,175.38,-5.32,Venda
2020-07-10,173.30,174.97,-1.67,Venda
2020-07-13,146.58,169.29,-22.71,Venda
2020-07-14,123.98,160.23,-36.25,Venda
2020-07-15,104.86,149.15,-44.29,Venda
2020-07-16,101.42,139.61,-38.19,Venda
2020-07-17,97.56,131.20,-33.64,Venda
2020-07-20,93.43,123.64,-30.21,Venda
2020-07-21,89.13,116.74,-27.61,Venda
2020-07-22,78.68,109.13,-30.45,Venda
2020-07-23,72.02,101.71,-29.69,Venda
2020-07-24,65.98,94.56,-28.58,Venda
2020-07-27,95.36,94.72,0.64,Compra
2020-07-28,85.47,92.87,-7.40,Venda
2020-07-29,76.74,89.64,-12.90,Venda
2020-07-30,84.18,88.55,-4.37,Venda
2020-07-31,76.93,86.23,-9.30,Venda
2020-08-03,61.27,81.24,-19.97,Venda
2020-08-04,48.31,74.65,-26.34,Venda
2020-08-05,52.76,70.27,-17.51,Venda
2020-08-06,55.65,67.35,-11.70,Venda
2020-08-07,57.27,65.33,-8.06,Venda
2020-08-10,57.90,63.85,-5.95,Venda
2020-08-11,57.72,62.62,-4.90,Venda
2020-08-12,22.07,54.51,-32.44,Venda
2020-08-13,-6.12,42.38,-48.50,Venda
2020-08-14,-7.52,32.40,-39.92,Venda
2020-08-17,-8.53,24.22,-32.75,Venda
2020-08-18,1.99,19.77,-17.78,Venda
2020-08-19,10.21,17.86,-7.65,Venda
2020-08-20,5.93,15.47,-9.54,Venda
2020-08-21,2.50,12.88,-10.38,Venda
2020-08-24,-0.21,10.26,-10.47,Venda
2020-08-25,-2.33,7.74,-10.07,Venda
2020-08-26,-3.97,5.40,-9.37,Venda
2020-08-27,-7.93,2.73,-10.66,Venda
2020-08-28,-10.95,-0.00,-10.95,Venda
2020-08-31,-21.07,-4.22,-16.85,Venda
2020-09-01,-16.93,-6.76,-10.17,Venda
2020-09-02,-13.50,-8.11,-5.39,Venda
2020-09-03,-22.48,-10.98,-11.50,Venda
2020-09-04,-29.26,-14.64,-14.62,Venda
2020-09-08,11.23,-9.46,20.69,Compra
2020-09-09,21.91,-3.19,25.10,Compra
2020-09-10,29.73,3.39,26.34,Compra
2020-09-11,18.84,6.48,12.36,Compra
2020-09-14,17.67,8.72,8.95,Compra
2020-09-15,16.56,10.29,6.27,Compra
2020-09-16,15.49,11.33,4.16,Compra
2020-09-17,7.51,10.57,-3.06,Venda
2020-09-18,-6.71,7.11,-13.82,Venda
2020-09-21,-17.77,2.13,-19.90,Venda
2020-09-22,-26.24,-3.54,-22.70,Venda
2020-09-23,-2.56,-3.34,0.78,Compra
2020-09-24,16.01,0.53,15.48,Compra
2020-09-25,54.64,11.35,43.29,Compra
2020-09-28,84.28,25.94,58.34,Compra
2020-09-29,51.97,31.14,20.83,Compra
2020-09-30,45.78,34.07,11.71,Compra
2020-10-01,40.40,35.34,5.06,Compra
2020-10-02,76.65,43.60,33.05,Compra
2020-10-05,49.92,44.86,5.06,Compra
2020-10-06,25.07,40.90,-15.83,Venda
2020-10-07,5.31,33.79,-28.48,Venda
2020-10-08,-4.16,26.20,-30.36,Venda
2020-10-09,61.21,33.20,28.01,Compra
2020-10-12,45.05,35.57,9.48,Compra
2020-10-13,31.87,34.83,-2.96,Venda
2020-10-14,6.02,29.07,-23.05,Venda
2020-10-15,2.38,23.73,-21.35,Venda
2020-10-16,18.59,22.70,-4.11,Venda
2020-10-19,4.41,19.04,-14.63,Venda
2020-10-20,20.53,19.34,1.19,Compra
2020-10-21,-646.10,-113.75,-532.35,Venda
2020-10-22,-1367.15,-364.43,-1002.72,Venda
2020-10-23,-1025.28,-496.60,-528.68,Venda
2020-10-26,-785.16,-554.31,-230.85,Venda
2020-10-27,-572.93,-558.03,-14.90,Venda
2020-10-28,-418.01,-530.03,112.02,Compra
2020-10-29,-273.98,-478.82,204.84,Compra
2020-10-30,-161.05,-415.27,254.22,Compra
2020-11-02,-634.56,-459.12,-175.44,Venda
2020-11-03,-1377.23,-642.75,-734.48,Venda
2020-11-04,-2361.73,-986.54,-1375.19,Venda
2020-11-05,-3230.43,-1435.32,-1795.11,Venda
2020-11-06,-4195.54,-1987.36,-2208.18,Venda
2020-11-09,-5479.82,-2685.86,-2793.96,Venda
2020-11-10,-6484.21,-3445.53,-3038.68,Venda
2020-11-11,-7130.54,-4182.53,-2948.01,Venda
2020-11-12,-7622.35,-4870.49,-2751.86,Venda
2020-11-13,-8054.18,-5507.23,-2546.95,Venda
2020-11-16,-8361.36,-6078.06,-2283.30,Venda
2020-11-17,-8475.51,-6557.55,-1917.96,Venda
2020-11-18,-8496.56,-6945.35,-1551.21,Venda
2020-11-19,-8449.56,-7246.19,-1203.37,Venda
2020-11-20,-8186.10,-7434.17,-751.93,Venda
2020-11-23,-7749.99,-7497.34,-252.65,Venda
2020-11-24,-7383.64,-7474.60,90.96,Compra
2020-11-25,-7024.60,-7384.60,360.00,Compra
2020-11-27,-6623.84,-7232.45,608.61,Compra
2020-11-30,-6285.90,-7043.14,757.24,Compra
2020-12-01,-5985.88,-6831.69,845.81,Compra
2020-12-02,-5706.85,-6606.72,899.87,Compra
2020-12-03,-5438.36,-6373.05,934.69,Compra
2020-12-04,-5141.78,-6126.79,985.01,Compra
2020-12-07,-4859.92,-5873.42,1013.50,Compra
2020-12-08,-4636.75,-5626.09,989.34,Compra
2020-12-09,-4431.79,-5387.23,955.44,Compra
2020-12-10,-4123.71,-5134.52,1010.81,Compra
2020-12-11,-3871.71,-4881.96,1010.25,Compra
2020-12-14,-3645.32,-4634.63,989.31,Compra
2020-12-15,-3441.56,-4396.02,954.46,Compra
2020-12-16,-3221.47,-4161.11,939.64,Compra
2020-12-17,-2900.17,-3908.92,1008.75,Compra
2020-12-18,-2633.58,-3653.85,1020.27,Compra
2020-12-21,-2415.92,-3406.27,990.35,Compra
2020-12-22,-2172.38,-3159.49,987.11,Compra
2020-12-23,-1947.73,-2917.14,969.41,Compra
2020-12-24,-1784.08,-2690.53,906.45,Compra
2020-12-28,-1622.19,-2476.86,854.67,Compra
2020-12-29,-1504.16,-2282.32,778.16,Compra
2020-12-30,-1412.72,-2108.40,695.68,Compra
2020-12-31,-1303.77,-1947.47,643.70,Compra
2021-01-04,-1270.24,-1812.03,541.79,Compra
2021-01-05,-1174.93,-1684.61,509.68,Compra
2021-01-06,-1135.36,-1574.76,439.40,Compra
2021-01-07,-1076.27,-1475.06,398.79,Compra
2021-01-08,-1020.74,-1384.20,363.46,Compra
2021-01-11,-926.20,-1292.60,366.40,Compra
2021-01-12,-783.97,-1190.87,406.90,Compra
2021-01-13,-602.98,-1073.29,470.31,Compra
2021-01-14,-445.21,-947.68,502.47,Compra
2021-01-15,-325.63,-823.27,497.64,Compra
2021-01-19,-228.22,-704.26,476.04,Compra
2021-01-20,-40.18,-571.44,531.26,Compra
2021-01-21,119.73,-433.21,552.94,Compra
2021-01-22,361.87,-274.19,636.06,Compra
2021-01-25,605.06,-98.34,703.40,Compra
2021-01-26,688.66,59.06,629.60,Compra
2021-01-27,573.52,161.95,411.57,Compra
2021-01-28,570.75,243.71,327.04,Compra
2021-01-29,543.89,303.75,240.14,Compra
2021-02-01,750.06,393.01,357.05,Compra
2021-02-02,951.54,504.72,446.82,Compra
2021-02-03,1253.15,654.40,598.75,Compra
2021-02-04,1635.84,850.69,785.15,Compra
2021-02-05,1847.30,1050.01,797.29,Compra
2021-02-08,2022.23,1244.46,777.77,Compra
2021-02-09,2205.97,1436.76,769.21,Compra
2021-02-10,2482.41,1645.89,836.52,Compra
2021-02-11,2640.39,1844.79,795.60,Compra
2021-02-12,2979.62,2071.76,907.86,Compra
2021-02-16,3178.09,2293.02,885.07,Compra
2021-02-17,3188.24,2472.07,716.17,Compra
2021-02-18,2841.57,2545.97,295.60,Compra
2021-02-19,2325.39,2501.85,-176.46,Venda
2021-02-22,1985.41,2398.56,-413.15,Venda
2021-02-23,1584.26,2235.70,-651.44,Venda
2021-02-24,1400.45,2068.65,-668.20,Venda
2021-02-25,1085.89,1872.10,-786.21,Venda
2021-02-26,833.12,1664.30,-831.18,Venda
2021-03-01,707.43,1472.93,-765.50,Venda
2021-03-02,531.18,1284.58,-753.40,Venda
2021-03-03,374.91,1102.65,-727.74,Venda
2021-03-04,99.67,902.05,-802.38,Venda
2021-03-05,-89.83,703.67,-793.50,Venda
2021-03-08,-170.59,528.82,-699.41,Venda
2021-03-09,-68.22,409.41,-477.63,Venda
2021-03-10,218.89,371.31,-152.42,Venda
2021-03-11,623.22,421.69,201.53,Compra
2021-03-12,1026.87,542.73,484.14,Compra
2021-03-15,1322.33,698.65,623.68,Compra
2021-03-16,1520.55,863.03,657.52,Compra
2021-03-17,1749.47,1040.32,709.15,Compra
2021-03-18,1899.79,1212.21,687.58,Compra
2021-03-19,1917.09,1353.19,563.90,Compra
2021-03-22,1757.24,1434.00,323.24,Compra
2021-03-23,1414.93,1430.18,-15.25,Venda
2021-03-24,1135.17,1371.18,-236.01,Venda
2021-03-25,1116.75,1320.29,-203.54,Venda
2021-03-26,1420.01,1340.24,79.77,Compra
2021-03-29,1535.33,1379.26,156.07,Compra
2021-03-30,1465.71,1396.55,69.16,Compra
2021-03-31,1521.78,1421.59,100.19,Compra
2021-04-01,1590.80,1455.43,135.37,Compra
2021-04-05,1714.66,1507.28,207.38,Compra
2021-04-06,1819.44,1569.71,249.73,Compra
2021-04-07,2138.47,1683.46,455.01,Compra
2021-04-08,2655.05,1877.78,777.27,Compra
2021-04-09,3287.19,2159.66,1127.53,Compra
2021-04-12,4424.02,2612.53,1811.49,Compra
2021-04-13,4903.54,3070.74,1832.80,Compra
2021-04-14,5123.33,3481.25,1642.08,Compra
2021-04-15,5109.82,3806.97,1302.85,Compra
2021-04-16,5022.82,4050.14,972.68,Compra
2021-04-19,4397.25,4119.56,277.69,Compra
2021-04-20,3781.23,4051.89,-270.66,Venda
2021-04-21,3397.98,3921.11,-523.13,Venda
2021-04-22,3186.30,3774.15,-587.85,Venda
2021-04-23,3059.93,3631.31,-571.38,Venda
2021-04-26,3083.68,3521.78,-438.10,Venda
2021-04-27,3133.84,3444.19,-310.35,Venda
2021-04-28,3352.64,3425.88,-73.24,Venda
2021-04-29,3394.93,3419.69,-24.76,Venda
2021-04-30,3171.11,3369.98,-198.87,Venda
2021-05-03,2823.21,3260.62,-437.41,Venda
2021-05-04,2388.11,3086.12,-698.01,Venda
2021-05-05,1941.20,2857.14,-915.94,Venda
2021-05-06,1568.93,2599.49,-1030.56,Venda
2021-05-07,1386.70,2356.94,-970.24,Venda
2021-05-10,1179.62,2121.47,-941.85,Venda
2021-05-11,1031.22,1903.42,-872.20,Venda
2021-05-12,739.51,1670.64,-931.13,Venda
2021-05-13,56.93,1347.90,-1290.97,Venda
2021-05-14,-117.78,1054.76,-1172.54,Venda
2021-05-17,-380.63,767.68,-1148.31,Venda
2021-05-18,-627.70,488.61,-1116.31,Venda
2021-05-19,-811.09,228.67,-1039.76,Venda
2021-05-20,-927.34,-2.53,-924.81,Venda
2021-05-21,-765.34,-155.10,-610.24,Venda
2021-05-24,-693.36,-262.75,-430.61,Venda
2021-05-25,-659.38,-342.07,-317.31,Venda
2021-05-26,-579.76,-389.61,-190.15,Venda
2021-05-27,-592.63,-430.22,-162.41,Venda
2021-05-28,-404.98,-425.17,20.19,Compra
2021-06-01,-22.97,-344.73,321.76,Compra
2021-06-02,215.97,-232.59,448.56,Compra
2021-06-03,355.24,-115.02,470.26,Compra
2021-06-04,721.00,52.18,668.82,Compra
2021-06-07,1226.69,287.08,939.61,Compra
2021-06-08,1815.05,592.68,1222.37,Compra
2021-06-09,1940.06,862.15,1077.91,Compra
2021-06-10,2161.41,1122.00,1039.41,Compra
2021-06-11,2307.16,1359.04,948.12,Compra
2021-06-14,2237.43,1534.71,702.72,Compra
2021-06-15,2181.56,1664.08,517.48,Compra
2021-06-16,2197.80,1770.83,426.97,Compra
2021-06-17,2167.29,1850.12,317.17,Compra
2021-06-18,2064.12,1892.92,171.20,Compra
2021-06-21,1887.01,1891.74,-4.73,Venda
2021-06-22,1838.91,1881.17,-42.26,Venda
2021-06-23,1737.83,1852.50,-114.67,Venda
2021-06-24,1772.21,1836.44,-64.23,Venda
2021-06-25,1930.52,1855.26,75.26,Compra
2021-06-28,1920.39,1868.29,52.10,Compra
2021-06-29,1638.96,1822.42,-183.46,Venda
2021-06-30,1399.80,1737.90,-338.10,Venda
2021-07-01,1129.78,1616.27,-486.49,Venda
2021-07-02,1075.10,1508.04,-432.94,Venda
2021-07-06,798.72,1366.17,-567.45,Venda
2021-07-07,588.24,1210.59,-622.35,Venda
2021-07-08,307.50,1029.97,-722.47,Venda
2021-07-09,250.77,874.13,-623.36,Venda
2021-07-12,494.48,798.20,-303.72,Venda
2021-07-13,546.40,747.84,-201.44,Venda
2021-07-14,271.65,652.60,-380.95,Venda
2021-07-15,-1.26,521.83,-523.09,Venda
2021-07-16,-306.01,356.26,-662.27,Venda
2021-07-19,-659.51,153.11,-812.62,Venda
2021-07-20,-825.89,-42.69,-783.20,Venda
2021-07-21,-922.57,-218.67,-703.90,Venda
2021-07-22,-1063.60,-387.65,-675.95,Venda
2021-07-23,-1180.15,-546.15,-634.00,Venda
2021-07-26,-1312.59,-699.44,-613.15,Venda
2021-07-27,-1804.55,-920.46,-884.09,Venda
2021-07-28,-2205.81,-1177.53,-1028.28,Venda
2021-07-29,-2461.70,-1434.37,-1027.33,Venda
2021-07-30,-2482.57,-1644.01,-838.56,Venda
2021-08-02,-2431.22,-1801.45,-629.77,Venda
2021-08-03,-2405.72,-1922.30,-483.42,Venda
2021-08-04,-2476.55,-2033.15,-443.40,Venda
2021-08-05,-2467.44,-2120.01,-347.43,Venda
2021-08-06,-2232.12,-2142.43,-89.69,Venda
2021-08-09,-1870.74,-2088.09,217.35,Compra
2021-08-10,-1590.55,-1988.58,398.03,Compra
2021-08-11,-1440.80,-1879.03,438.23,Compra
2021-08-12,-1288.88,-1761.00,472.12,Compra
2021-08-13,-1267.32,-1662.26,394.94,Compra
2021-08-16,-1408.77,-1611.56,202.79,Compra
2021-08-17,-1576.29,-1604.51,28.22,Compra
2021-08-18,-1713.83,-1626.37,-87.46,Venda
2021-08-19,-2338.60,-1768.82,-569.78,Venda
2021-08-20,-2724.14,-1959.88,-764.26,Venda
2021-08-23,-2875.43,-2142.99,-732.44,Venda
2021-08-24,-3040.00,-2322.39,-717.61,Venda
2021-08-25,-3240.39,-2505.99,-734.40,Venda
2021-08-26,-3348.34,-2674.46,-673.88,Venda
2021-08-27,-3385.66,-2816.70,-568.96,Venda
2021-08-30,-3312.66,-2915.89,-396.77,Venda
2021-08-31,-3078.28,-2948.37,-129.91,Venda
2021-09-01,-2641.31,-2886.96,245.65,Compra
2021-09-02,-2384.04,-2786.37,402.33,Compra
2021-09-03,-2118.93,-2652.89,533.96,Compra
2021-09-07,-1853.74,-2493.06,639.32,Compra
2021-09-08,-1773.37,-2349.12,575.75,Compra
2021-09-09,-1687.17,-2216.73,529.56,Compra
2021-09-10,-1730.75,-2119.53,388.78,Compra
2021-09-13,-1608.76,-2017.38,408.62,Compra
2021-09-14,-1594.89,-1932.88,337.99,Compra
2021-09-15,-1283.93,-1803.09,519.16,Compra
2021-09-16,-1101.45,-1662.76,561.31,Compra
2021-09-17,-991.40,-1528.49,537.09,Compra
2021-09-20,-1012.10,-1425.21,413.11,Compra
2021-09-21,-931.91,-1326.55,394.64,Compra
2021-09-22,-946.37,-1250.52,304.15,Compra
2021-09-23,-931.76,-1186.76,255.00,Compra
2021-09-24,-1003.67,-1150.15,146.48,Compra
2021-09-27,-978.84,-1115.88,137.04,Compra
2021-09-28,-1096.78,-1112.06,15.28,Compra
2021-09-29,-1225.18,-1134.69,-90.49,Venda
2021-09-30,-1223.90,-1152.53,-71.37,Venda
2021-10-01,-1205.93,-1163.21,-42.72,Venda
2021-10-04,-1178.10,-1166.19,-11.91,Venda
2021-10-05,-1182.28,-1169.41,-12.87,Venda
2021-10-06,-1141.77,-1163.88,22.11,Compra
2021-10-07,-1015.17,-1134.14,118.97,Compra
2021-10-08,-971.11,-1101.53,130.42,Compra
2021-10-11,-952.80,-1071.79,118.99,Compra
2021-10-12,-915.47,-1040.52,125.05,Compra
2021-10-13,-912.17,-1014.85,102.68,Compra
2021-10-14,-887.06,-989.29,102.23,Compra
2021-10-15,-766.34,-944.70,178.36,Compra
2021-10-18,-517.52,-859.27,341.75,Compra
2021-10-19,-343.96,-756.20,412.24,Compra
2021-10-20,-237.41,-652.45,415.04,Compra
2021-10-21,-233.06,-568.57,335.51,Compra
2021-10-22,-290.66,-512.99,222.33,Compra
2021-10-25,-368.86,-484.16,115.30,Compra
2021-10-26,-395.60,-466.45,70.85,Compra
2021-10-27,-475.70,-468.30,-7.40,Venda
2021-10-28,-496.67,-473.97,-22.70,Venda
2021-10-29,-577.15,-494.61,-82.54,Venda
2021-11-01,-618.47,-519.38,-99.09,Venda
2021-11-02,-640.77,-543.66,-97.11,Venda
2021-11-03,-672.16,-569.36,-102.80,Venda
2021-11-04,-679.99,-591.49,-88.50,Venda
2021-11-05,-657.16,-604.62,-52.54,Venda
2021-11-08,-680.29,-619.75,-60.54,Venda
2021-11-09,-754.31,-646.67,-107.64,Venda
2021-11-10,-1021.97,-721.73,-300.24,Venda
2021-11-11,-1210.93,-819.57,-391.36,Venda
2021-11-12,-1326.99,-921.05,-405.94,Venda
2021-11-15,-1366.42,-1010.13,-356.29,Venda
2021-11-16,-1454.50,-1099.00,-355.50,Venda
2021-11-17,-1625.15,-1204.23,-420.92,Venda
2021-11-18,-1631.20,-1289.62,-341.58,Venda
2021-11-19,-1605.23,-1352.75,-252.48,Venda
2021-11-22,-1572.65,-1396.73,-175.92,Venda
2021-11-23,-1453.42,-1408.07,-45.35,Venda
2021-11-24,-1288.87,-1384.23,95.36,Compra
2021-11-26,-857.29,-1278.84,421.55,Compra
2021-11-29,-418.45,-1106.76,688.31,Compra
2021-11-30,133.24,-858.76,992.00,Compra
2021-12-01,160.79,-654.85,815.64,Compra
2021-12-02,-180.19,-559.92,379.73,Compra
2021-12-03,-624.13,-572.76,-51.37,Venda
2021-12-06,-886.02,-635.41,-250.61,Venda
2021-12-07,-1044.74,-717.28,-327.46,Venda
2021-12-08,-1066.24,-787.07,-279.17,Venda
2021-12-09,-1055.77,-840.81,-214.96,Venda
2021-12-10,-1014.33,-875.51,-138.82,Venda
2021-12-13,-1012.73,-902.96,-109.77,Venda
2021-12-14,-963.57,-915.08,-48.49,Venda
2021-12-15,-908.00,-913.66,5.66,Compra
2021-12-16,-887.47,-908.43,20.96,Compra
2021-12-17,-736.98,-874.14,137.16,Compra
2021-12-20,-680.40,-835.39,154.99,Compra
2021-12-21,-616.19,-791.55,175.36,Compra
2021-12-22,-558.86,-745.01,186.15,Compra
2021-12-23,-510.61,-698.13,187.52,Compra
2021-12-27,-518.52,-662.21,143.69,Compra
2021-12-28,-588.52,-647.47,58.95,Compra
2021-12-29,-651.82,-648.34,-3.48,Venda
2021-12-30,-633.36,-645.34,11.98,Compra
2021-12-31,-617.74,-639.82,22.08,Compra
