Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-02-03,-156.24,-108.89,-47.35,Venda
2020-02-04,-155.54,-118.22,-37.32,Venda
2020-02-05,-160.41,-126.66,-33.75,Venda
2020-02-06,-267.21,-154.77,-112.44,Venda
2020-02-07,-357.89,-195.39,-162.50,Venda
2020-02-10,-430.60,-242.43,-188.17,Venda
2020-02-11,-514.26,-296.80,-217.46,Venda
2020-02-12,-588.29,-355.10,-233.19,Venda
2020-02-13,-625.24,-409.13,-216.11,Venda
2020-02-14,-636.14,-454.53,-181.61,Venda
2020-02-18,-641.17,-491.86,-149.31,Venda
2020-02-19,-629.19,-519.32,-109.87,Venda
2020-02-20,-631.30,-541.72,-89.58,Venda
2020-02-21,-555.40,-544.46,-10.94,Venda
2020-02-24,-422.11,-519.99,97.88,Compra
2020-02-25,-419.14,-499.82,80.68,Compra
2020-02-26,-395.51,-478.96,83.45,Compra
2020-02-27,-422.04,-467.57,45.53,Compra
2020-02-28,-492.57,-472.57,-20.00,Venda
2020-03-02,-493.40,-476.74,-16.66,Venda
2020-03-03,-492.73,-479.94,-12.79,Venda
2020-03-04,-511.01,-486.15,-24.86,Venda
2020-03-05,-519.50,-492.82,-26.68,Venda
2020-03-06,-511.62,-496.58,-15.04,Venda
2020-03-09,-508.23,-498.91,-9.32,Venda
2020-03-10,-505.53,-500.23,-5.30,Venda
2020-03-11,-489.03,-497.99,8.96,Compra
2020-03-12,-592.59,-516.91,-75.68,Venda
2020-03-13,-672.71,-548.07,-124.64,Venda
2020-03-16,-718.34,-582.13,-136.21,Venda
2020-03-17,-762.56,-618.21,-144.35,Venda
2020-03-18,-766.98,-647.97,-119.01,Venda
2020-03-19,-770.32,-672.44,-97.88,Venda
2020-03-20,-791.43,-696.24,-95.19,Venda
2020-03-23,-788.91,-714.77,-74.14,Venda
2020-03-24,-772.19,-726.25,-45.94,Venda
2020-03-25,-702.92,-721.59,18.67,Compra
2020-03-26,-581.76,-693.62,111.86,Compra
2020-03-27,-526.15,-660.13,133.98,Compra
2020-03-30,-508.18,-629.74,121.56,Compra
2020-03-31,-453.84,-594.56,140.72,Compra
2020-04-01,-398.92,-555.43,156.51,Compra
2020-04-02,-361.40,-516.62,155.22,Compra
2020-04-03,-337.93,-480.89,142.96,Compra
2020-04-06,-332.92,-451.29,118.37,Compra
2020-04-07,-318.03,-424.64,106.61,Compra
2020-04-08,-308.48,-401.41,92.93,Compra
2020-04-09,-280.25,-377.18,96.93,Compra
2020-04-13,-256.37,-353.02,96.65,Compra
2020-04-14,-226.13,-327.64,101.51,Compra
2020-04-15,-198.43,-301.80,103.37,Compra
2020-04-16,-177.33,-276.90,99.57,Compra
2020-04-17,-154.47,-252.42,97.95,Compra
2020-04-20,-134.80,-228.89,94.09,Compra
2020-04-21,-123.60,-207.83,84.23,Compra
2020-04-22,-98.34,-185.94,87.60,Compra
2020-04-23,-85.32,-165.81,80.49,Compra
2020-04-24,-75.59,-147.77,72.18,Compra
2020-04-27,-85.77,-135.37,49.60,Compra
2020-04-28,-82.71,-124.84,42.13,Compra
2020-04-29,-74.35,-114.74,40.39,Compra
2020-04-30,-77.29,-107.25,29.96,Compra
2020-05-01,-71.97,-100.19,28.22,Compra
2020-05-04,-80.04,-96.16,16.12,Compra
2020-05-05,-89.62,-94.85,5.23,Compra
2020-05-06,-80.45,-91.97,11.52,Compra
2020-05-07,-77.95,-89.17,11.22,Compra
2020-05-08,-79.41,-87.22,7.81,Compra
2020-05-11,-72.47,-84.27,11.80,Compra
2020-05-12,-51.85,-77.78,25.93,Compra
2020-05-13,19.46,-58.34,77.80,Compra
2020-05-14,46.40,-37.39,83.79,Compra
2020-05-15,56.92,-18.53,75.45,Compra
2020-05-18,55.89,-3.64,59.53,Compra
2020-05-19,45.84,6.25,39.59,Compra
2020-05-20,21.65,9.33,12.32,Compra
2020-05-21,3.88,8.24,-4.36,Venda
2020-05-22,-20.13,2.57,-22.70,Venda
2020-05-26,-37.28,-5.40,-31.88,Venda
2020-05-27,-48.86,-14.09,-34.77,Venda
2020-05-28,-68.86,-25.05,-43.81,Venda
2020-05-29,-100.97,-40.23,-60.74,Venda
2020-06-01,-116.37,-55.46,-60.91,Venda
2020-06-02,-137.15,-71.80,-65.35,Venda
2020-06-03,-147.57,-86.95,-60.62,Venda
2020-06-04,-158.36,-101.23,-57.13,Venda
2020-06-05,-167.87,-114.56,-53.31,Venda
2020-06-08,-170.55,-125.76,-44.79,Venda
2020-06-09,-175.72,-135.75,-39.97,Venda
2020-06-10,-165.57,-141.71,-23.86,Venda
2020-06-11,-171.52,-147.68,-23.84,Venda
2020-06-12,-165.62,-151.26,-14.36,Venda
2020-06-15,-160.54,-153.12,-7.42,Venda
2020-06-16,-128.89,-148.27,19.38,Compra
2020-06-17,-119.85,-142.59,22.74,Compra
2020-06-18,-86.99,-131.47,44.48,Compra
2020-06-19,-63.13,-117.80,54.67,Compra
2020-06-22,-53.76,-104.99,51.23,Compra
2020-06-23,-55.87,-95.17,39.30,Compra
2020-06-24,-59.75,-88.08,28.33,Compra
2020-06-25,-64.98,-83.46,18.48,Compra
2020-06-26,-76.95,-82.16,5.21,Compra
2020-06-29,-89.77,-83.68,-6.09,Venda
2020-06-30,-117.45,-90.44,-27.01,Venda
2020-07-01,-130.62,-98.47,-32.15,Venda
2020-07-02,-145.19,-107.82,-37.37,Venda
2020-07-06,-142.03,-114.66,-27.37,Venda
2020-07-07,-147.99,-121.33,-26.66,Venda
2020-07-08,-149.53,-126.97,-22.56,Venda
2020-07-09,-150.48,-131.67,-18.81,Venda
2020-07-10,-140.88,-133.51,-7.37,Venda
2020-07-13,-134.64,-133.74,-0.90,Venda
2020-07-14,-138.26,-134.64,-3.62,Venda
2020-07-15,-130.19,-133.75,3.56,Compra
2020-07-16,-124.53,-131.91,7.38,Compra
2020-07-17,-120.12,-129.55,9.43,Compra
2020-07-20,-115.29,-126.70,11.41,Compra
2020-07-21,-111.63,-123.68,12.05,Compra
2020-07-22,-107.49,-120.45,12.96,Compra
2020-07-23,-105.90,-117.54,11.64,Compra
2020-07-24,-104.88,-115.01,10.13,Compra
2020-07-27,-108.62,-113.73,5.11,Compra
2020-07-28,-110.32,-113.05,2.73,Compra
2020-07-29,-108.96,-112.23,3.27,Compra
2020-07-30,-108.09,-111.40,3.31,Compra
2020-07-31,-113.35,-111.79,-1.56,Venda
2020-08-03,-122.65,-113.96,-8.69,Venda
2020-08-04,-122.07,-115.58,-6.49,Venda
2020-08-05,-123.24,-117.12,-6.12,Venda
2020-08-06,-126.92,-119.08,-7.84,Venda
2020-08-07,-128.35,-120.93,-7.42,Venda
2020-08-10,-122.27,-121.20,-1.07,Venda
2020-08-11,-118.12,-120.58,2.46,Compra
2020-08-12,-114.39,-119.34,4.95,Compra
2020-08-13,-98.67,-115.21,16.54,Compra
2020-08-14,-89.54,-110.08,20.54,Compra
2020-08-17,-91.42,-106.34,14.92,Compra
2020-08-18,-94.72,-104.02,9.30,Compra
2020-08-19,-103.40,-103.90,0.50,Compra
2020-08-20,-113.34,-105.78,-7.56,Venda
2020-08-21,-116.96,-108.02,-8.94,Venda
2020-08-24,-121.33,-110.68,-10.65,Venda
2020-08-25,-121.94,-112.93,-9.01,Venda
2020-08-26,-119.60,-114.27,-5.33,Venda
2020-08-27,-110.65,-113.54,2.89,Compra
2020-08-28,-109.56,-112.75,3.19,Compra
2020-08-31,-111.76,-112.55,0.79,Compra
2020-09-01,-117.96,-113.63,-4.33,Venda
2020-09-02,-131.52,-117.21,-14.31,Venda
2020-09-03,-155.73,-124.91,-30.82,Venda
2020-09-04,-176.51,-135.23,-41.28,Venda
2020-09-08,-196.37,-147.46,-48.91,Venda
2020-09-09,-213.43,-160.65,-52.78,Venda
2020-09-10,-223.65,-173.25,-50.40,Venda
2020-09-11,-226.95,-183.99,-42.96,Venda
2020-09-14,-215.61,-190.32,-25.29,Venda
2020-09-15,-214.89,-195.23,-19.66,Venda
2020-09-16,-209.01,-197.99,-11.02,Venda
2020-09-17,-207.33,-199.86,-7.47,Venda
2020-09-18,-205.52,-200.99,-4.53,Venda
2020-09-21,-205.06,-201.80,-3.26,Venda
2020-09-22,-200.50,-201.54,1.04,Compra
2020-09-23,-198.95,-201.02,2.07,Compra
2020-09-24,-199.20,-200.66,1.46,Compra
2020-09-25,-196.98,-199.92,2.94,Compra
2020-09-28,-189.41,-197.82,8.41,Compra
2020-09-29,-178.44,-193.94,15.50,Compra
2020-09-30,-170.69,-189.29,18.60,Compra
2020-10-01,-163.39,-184.11,20.72,Compra
2020-10-02,-153.66,-178.02,24.36,Compra
2020-10-05,-143.56,-171.13,27.57,Compra
2020-10-06,-130.43,-162.99,32.56,Compra
2020-10-07,-123.24,-155.04,31.80,Compra
2020-10-08,-115.21,-147.07,31.86,Compra
2020-10-09,-106.02,-138.86,32.84,Compra
2020-10-12,-98.47,-130.78,32.31,Compra
2020-10-13,-92.87,-123.20,30.33,Compra
2020-10-14,-83.12,-115.19,32.07,Compra
2020-10-15,-54.43,-103.03,48.60,Compra
2020-10-16,-47.12,-91.85,44.73,Compra
2020-10-19,-35.12,-80.51,45.39,Compra
2020-10-20,-16.70,-67.74,51.04,Compra
2020-10-21,41.00,-46.00,87.00,Compra
2020-10-22,77.12,-21.37,98.49,Compra
2020-10-23,97.36,2.37,94.99,Compra
2020-10-26,109.24,23.75,85.49,Compra
2020-10-27,111.27,41.25,70.02,Compra
2020-10-28,94.65,51.93,42.72,Compra
2020-10-29,84.43,58.43,26.00,Compra
2020-10-30,77.32,62.21,15.11,Compra
2020-11-02,63.70,62.51,1.19,Compra
2020-11-03,53.44,60.69,-7.25,Venda
2020-11-04,42.21,57.00,-14.79,Venda
2020-11-05,23.89,50.38,-26.49,Venda
2020-11-06,9.69,42.24,-32.55,Venda
2020-11-09,3.05,34.40,-31.35,Venda
2020-11-10,-0.32,27.46,-27.78,Venda
2020-11-11,-3.67,21.23,-24.90,Venda
2020-11-12,-10.56,14.87,-25.43,Venda
2020-11-13,-17.14,8.47,-25.61,Venda
2020-11-16,-16.64,3.45,-20.09,Venda
2020-11-17,-19.64,-1.17,-18.47,Venda
2020-11-18,-25.51,-6.04,-19.47,Venda
2020-11-19,-36.42,-12.11,-24.31,Venda
2020-11-20,-41.97,-18.09,-23.88,Venda
2020-11-23,-47.13,-23.89,-23.24,Venda
2020-11-24,-30.67,-25.25,-5.42,Venda
2020-11-25,-24.61,-25.12,0.51,Compra
2020-11-27,-18.58,-23.81,5.23,Compra
2020-11-30,-11.77,-21.40,9.63,Compra
2020-12-01,-4.87,-18.10,13.23,Compra
2020-12-02,-1.71,-14.82,13.11,Compra
2020-12-03,-1.22,-12.10,10.88,Compra
2020-12-04,1.33,-9.41,10.74,Compra
2020-12-07,0.02,-7.53,7.55,Compra
2020-12-08,-3.46,-6.71,3.25,Compra
2020-12-09,-12.32,-7.84,-4.48,Venda
2020-12-10,-2.60,-6.79,4.19,Compra
2020-12-11,0.44,-5.34,5.78,Compra
2020-12-14,-2.20,-4.71,2.51,Compra
2020-12-15,-4.82,-4.74,-0.08,Venda
2020-12-16,-0.65,-3.92,3.27,Compra
2020-12-17,1.34,-2.87,4.21,Compra
2020-12-18,20.69,1.84,18.85,Compra
2020-12-21,26.42,6.76,19.66,Compra
2020-12-22,26.59,10.73,15.86,Compra
2020-12-23,30.44,14.67,15.77,Compra
2020-12-24,33.11,18.36,14.75,Compra
2020-12-28,43.44,23.37,20.07,Compra
2020-12-29,52.47,29.19,23.28,Compra
2020-12-30,57.51,34.86,22.65,Compra
2020-12-31,59.95,39.88,20.07,Compra
2021-01-04,55.00,42.90,12.10,Compra
2021-01-05,50.35,44.39,5.96,Compra
2021-01-06,43.12,44.14,-1.02,Venda
2021-01-07,40.26,43.36,-3.10,Venda
2021-01-08,38.14,42.32,-4.18,Venda
2021-01-11,36.62,41.18,-4.56,Venda
2021-01-12,44.63,41.87,2.76,Compra
2021-01-13,50.83,43.66,7.17,Compra
2021-01-14,54.97,45.92,9.05,Compra
2021-01-15,60.59,48.86,11.73,Compra
2021-01-19,71.49,53.38,18.11,Compra
2021-01-20,77.78,58.26,19.52,Compra
2021-01-21,87.56,64.12,23.44,Compra
2021-01-22,88.49,69.00,19.49,Compra
2021-01-25,86.76,72.55,14.21,Compra
2021-01-26,84.43,74.92,9.51,Compra
2021-01-27,69.29,73.80,-4.51,Venda
2021-01-28,56.06,70.25,-14.19,Venda
2021-01-29,40.61,64.32,-23.71,Venda
2021-02-01,30.91,57.64,-26.73,Venda
2021-02-02,25.25,51.16,-25.91,Venda
2021-02-03,19.68,44.87,-25.19,Venda
2021-02-04,23.84,40.66,-16.82,Venda
2021-02-05,39.75,40.48,-0.73,Venda
2021-02-08,50.33,42.45,7.88,Compra
2021-02-09,65.23,47.00,18.23,Compra
2021-02-10,91.95,55.99,35.96,Compra
2021-02-11,108.96,66.59,42.37,Compra
2021-02-12,126.80,78.63,48.17,Compra
2021-02-16,150.81,93.07,57.74,Compra
2021-02-17,203.80,115.21,88.59,Compra
2021-02-18,209.98,134.17,75.81,Compra
2021-02-19,213.85,150.10,63.75,Compra
2021-02-22,214.45,162.97,51.48,Compra
2021-02-23,195.25,169.43,25.82,Compra
2021-02-24,193.77,174.30,19.47,Compra
2021-02-25,158.82,171.20,-12.38,Venda
2021-02-26,123.88,161.74,-37.86,Venda
2021-03-01,95.09,148.41,-53.32,Venda
2021-03-02,70.02,132.73,-62.71,Venda
2021-03-03,39.53,114.09,-74.56,Venda
2021-03-04,5.28,92.33,-87.05,Venda
2021-03-05,-13.14,71.23,-84.37,Venda
2021-03-08,-25.27,51.93,-77.20,Venda
2021-03-09,-22.28,37.09,-59.37,Venda
2021-03-10,-21.12,25.45,-46.57,Venda
2021-03-11,-18.53,16.65,-35.18,Venda
2021-03-12,-27.78,7.77,-35.55,Venda
2021-03-15,-21.79,1.86,-23.65,Venda
2021-03-16,-15.41,-1.60,-13.81,Venda
2021-03-17,-15.98,-4.47,-11.51,Venda
2021-03-18,-13.37,-6.25,-7.12,Venda
2021-03-19,-9.74,-6.95,-2.79,Venda
2021-03-22,-8.22,-7.20,-1.02,Venda
2021-03-23,-9.81,-7.73,-2.08,Venda
2021-03-24,-25.30,-11.24,-14.06,Venda
2021-03-25,-34.28,-15.85,-18.43,Venda
2021-03-26,-43.79,-21.44,-22.35,Venda
2021-03-29,-52.18,-27.59,-24.59,Venda
2021-03-30,-56.87,-33.44,-23.43,Venda
2021-03-31,-52.57,-37.27,-15.30,Venda
2021-04-01,-50.04,-39.82,-10.22,Venda
2021-04-05,-43.18,-40.49,-2.69,Venda
2021-04-06,-41.62,-40.72,-0.90,Venda
2021-04-07,-37.05,-39.99,2.94,Compra
2021-04-08,-40.23,-40.03,-0.20,Venda
2021-04-09,-43.70,-40.77,-2.93,Venda
2021-04-12,-55.39,-43.69,-11.70,Venda
2021-04-13,-66.94,-48.34,-18.60,Venda
2021-04-14,-75.65,-53.80,-21.85,Venda
2021-04-15,-90.23,-61.09,-29.14,Venda
2021-04-16,-103.50,-69.57,-33.93,Venda
2021-04-19,-113.72,-78.40,-35.32,Venda
2021-04-20,-125.89,-87.90,-37.99,Venda
2021-04-21,-129.68,-96.25,-33.43,Venda
2021-04-22,-130.46,-103.10,-27.36,Venda
2021-04-23,-128.14,-108.10,-20.04,Venda
2021-04-26,-122.14,-110.91,-11.23,Venda
2021-04-27,-111.30,-110.99,-0.31,Venda
2021-04-28,-105.14,-109.82,4.68,Compra
2021-04-29,-108.01,-109.46,1.45,Compra
2021-04-30,-105.44,-108.65,3.21,Compra
2021-05-03,-109.12,-108.75,-0.37,Venda
2021-05-04,-112.48,-109.49,-2.99,Venda
2021-05-05,-114.55,-110.51,-4.04,Venda
2021-05-06,-116.59,-111.72,-4.87,Venda
2021-05-07,-117.00,-112.78,-4.22,Venda
2021-05-10,-114.84,-113.19,-1.65,Venda
2021-05-11,-87.43,-108.04,20.61,Compra
2021-05-12,-56.34,-97.70,41.36,Compra
2021-05-13,-18.42,-81.84,63.42,Compra
2021-05-14,18.68,-61.74,80.42,Compra
2021-05-17,57.58,-37.87,95.45,Compra
2021-05-18,104.64,-9.37,114.01,Compra
2021-05-19,117.34,15.97,101.37,Compra
2021-05-20,146.06,41.99,104.07,Compra
2021-05-21,155.40,64.67,90.73,Compra
2021-05-24,158.08,83.35,74.73,Compra
2021-05-25,165.56,99.79,65.77,Compra
2021-05-26,176.71,115.18,61.53,Compra
2021-05-27,193.49,130.84,62.65,Compra
2021-05-28,202.99,145.27,57.72,Compra
2021-06-01,225.35,161.29,64.06,Compra
2021-06-02,257.53,180.53,77.00,Compra
2021-06-03,284.12,201.25,82.87,Compra
2021-06-04,323.25,225.65,97.60,Compra
2021-06-07,363.15,253.15,110.00,Compra
2021-06-08,370.16,276.55,93.61,Compra
2021-06-09,371.44,295.53,75.91,Compra
2021-06-10,329.44,302.31,27.13,Compra
2021-06-11,274.12,296.67,-22.55,Venda
2021-06-14,239.13,285.17,-46.04,Venda
2021-06-15,203.26,268.78,-65.52,Venda
2021-06-16,182.88,251.60,-68.72,Venda
2021-06-17,182.07,237.70,-55.63,Venda
2021-06-18,156.38,221.43,-65.05,Venda
2021-06-21,148.83,206.91,-58.08,Venda
2021-06-22,132.60,192.05,-59.45,Venda
2021-06-23,116.94,177.03,-60.09,Venda
2021-06-24,106.21,162.86,-56.65,Venda
2021-06-25,95.16,149.32,-54.16,Venda
2021-06-28,105.52,140.56,-35.04,Venda
2021-06-29,105.25,133.50,-28.25,Venda
2021-06-30,111.02,129.00,-17.98,Venda
2021-07-01,105.66,124.34,-18.68,Venda
2021-07-02,100.26,119.52,-19.26,Venda
2021-07-06,87.71,113.16,-25.45,Venda
2021-07-07,74.00,105.33,-31.33,Venda
2021-07-08,60.98,96.46,-35.48,Venda
2021-07-09,45.78,86.32,-40.54,Venda
2021-07-12,36.22,76.30,-40.08,Venda
2021-07-13,28.31,66.70,-38.39,Venda
2021-07-14,20.36,57.43,-37.07,Venda
2021-07-15,6.72,47.29,-40.57,Venda
2021-07-16,-15.53,34.73,-50.26,Venda
2021-07-19,-41.40,19.50,-60.90,Venda
2021-07-20,-51.15,5.37,-56.52,Venda
2021-07-21,-62.51,-8.20,-54.31,Venda
2021-07-22,-77.88,-22.14,-55.74,Venda
2021-07-23,-96.21,-36.95,-59.26,Venda
2021-07-26,-108.04,-51.17,-56.87,Venda
2021-07-27,-120.39,-65.01,-55.38,Venda
2021-07-28,-118.64,-75.74,-42.90,Venda
2021-07-29,-111.60,-82.91,-28.69,Venda
2021-07-30,-107.70,-87.87,-19.83,Venda
2021-08-02,-89.05,-88.11,-0.94,Venda
2021-08-03,-84.33,-87.35,3.02,Compra
2021-08-04,-84.56,-86.79,2.23,Compra
2021-08-05,-83.78,-86.19,2.41,Compra
2021-08-06,-79.34,-84.82,5.48,Compra
2021-08-09,-64.90,-80.84,15.94,Compra
2021-08-10,-57.16,-76.10,18.94,Compra
2021-08-11,-54.75,-71.83,17.08,Compra
2021-08-12,-47.93,-67.05,19.12,Compra
2021-08-13,-39.17,-61.47,22.30,Compra
2021-08-16,-36.17,-56.41,20.24,Compra
2021-08-17,-21.92,-49.51,27.59,Compra
2021-08-18,-19.12,-43.44,24.32,Compra
2021-08-19,-19.58,-38.66,19.08,Compra
2021-08-20,-15.41,-34.01,18.60,Compra
2021-08-23,-11.96,-29.60,17.64,Compra
2021-08-24,-6.26,-24.93,18.67,Compra
2021-08-25,4.03,-19.14,23.17,Compra
2021-08-26,9.17,-13.48,22.65,Compra
2021-08-27,0.17,-10.75,10.92,Compra
2021-08-30,-18.37,-12.27,-6.10,Venda
2021-08-31,-39.87,-17.79,-22.08,Venda
2021-09-01,-50.51,-24.34,-26.17,Venda
2021-09-02,-61.15,-31.70,-29.45,Venda
2021-09-03,-65.91,-38.54,-27.37,Venda
2021-09-07,-70.33,-44.90,-25.43,Venda
2021-09-08,-77.30,-51.38,-25.92,Venda
2021-09-09,-84.75,-58.05,-26.70,Venda
2021-09-10,-82.44,-62.93,-19.51,Venda
2021-09-13,-82.56,-66.86,-15.70,Venda
2021-09-14,-86.02,-70.69,-15.33,Venda
2021-09-15,-87.76,-74.10,-13.66,Venda
2021-09-16,-89.55,-77.19,-12.36,Venda
2021-09-17,-79.88,-77.73,-2.15,Venda
2021-09-20,-82.89,-78.76,-4.13,Venda
2021-09-21,-84.30,-79.87,-4.43,Venda
2021-09-22,-81.71,-80.24,-1.47,Venda
2021-09-23,-77.17,-79.62,2.45,Compra
2021-09-24,-74.18,-78.54,4.36,Compra
2021-09-27,-72.42,-77.31,4.89,Compra
2021-09-28,-67.34,-75.32,7.98,Compra
2021-09-29,-64.04,-73.06,9.02,Compra
2021-09-30,-63.59,-71.17,7.58,Compra
2021-10-01,-68.26,-70.59,2.33,Compra
2021-10-04,-72.57,-70.98,-1.59,Venda
2021-10-05,-73.69,-71.52,-2.17,Venda
2021-10-06,-76.45,-72.51,-3.94,Venda
2021-10-07,-79.33,-73.87,-5.46,Venda
2021-10-08,-83.26,-75.75,-7.51,Venda
2021-10-11,-79.93,-76.59,-3.34,Venda
2021-10-12,-79.29,-77.13,-2.16,Venda
2021-10-13,-72.14,-76.13,3.99,Compra
2021-10-14,-68.58,-74.62,6.04,Compra
2021-10-15,-60.71,-71.84,11.13,Compra
2021-10-18,-53.85,-68.24,14.39,Compra
2021-10-19,-43.55,-63.30,19.75,Compra
2021-10-20,-40.73,-58.79,18.06,Compra
2021-10-21,-36.63,-54.36,17.73,Compra
2021-10-22,-41.60,-51.81,10.21,Compra
2021-10-25,-47.90,-51.02,3.12,Compra
2021-10-26,-45.11,-49.84,4.73,Compra
2021-10-27,-40.97,-48.07,7.10,Compra
2021-10-28,-43.01,-47.06,4.05,Compra
