Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-16,0.65,0.92,-0.27,Venda
2025-06-17,0.38,0.81,-0.43,Venda
2025-06-18,0.15,0.68,-0.53,Venda
2025-06-20,-0.05,0.53,-0.58,Venda
2025-06-23,-0.21,0.38,-0.59,Venda
2025-06-24,-0.43,0.22,-0.65,Venda
2025-06-25,-0.76,0.02,-0.78,Venda
2025-06-26,-0.75,-0.13,-0.62,Venda
2025-06-27,-0.76,-0.26,-0.50,Venda
2025-06-30,-0.31,-0.27,-0.04,Venda
2025-07-01,-0.10,-0.23,0.13,Compra
2025-07-02,0.01,-0.18,0.19,Compra
2025-07-03,0.07,-0.13,0.20,Compra
2025-07-07,0.20,-0.07,0.27,Compra
2025-07-08,0.16,-0.02,0.18,Compra
2025-07-09,0.15,0.01,0.14,Compra
2025-07-10,0.18,0.05,0.13,Compra
2025-07-11,0.02,0.04,-0.02,Venda
2025-07-14,-0.08,0.02,-0.10,Venda
2025-07-15,-0.17,-0.02,-0.15,Venda
2025-07-16,-0.09,-0.03,-0.06,Venda
2025-07-17,0.17,0.01,0.16,Compra
2025-07-18,0.27,0.06,0.21,Compra
2025-07-21,0.35,0.12,0.23,Compra
2025-07-22,0.41,0.18,0.23,Compra
2025-07-23,0.39,0.22,0.17,Compra
2025-07-24,0.37,0.25,0.12,Compra
2025-07-25,0.28,0.26,0.02,Compra
2025-07-28,0.22,0.25,-0.03,Venda
2025-07-29,0.28,0.25,0.03,Compra
2025-07-30,0.25,0.25,0.00,Neutro
2025-07-31,0.25,0.25,0.00,Neutro
2025-08-01,0.21,0.24,-0.03,Venda
2025-08-04,0.05,0.21,-0.16,Venda
2025-08-05,-0.10,0.14,-0.24,Venda
2025-08-06,-0.25,0.07,-0.32,Venda
2025-08-07,-0.35,-0.02,-0.33,Venda
2025-08-08,-0.40,-0.09,-0.31,Venda
2025-08-11,-0.36,-0.15,-0.21,Venda
2025-08-12,-0.38,-0.19,-0.19,Venda
2025-08-13,-0.37,-0.23,-0.14,Venda
2025-08-14,-0.46,-0.28,-0.18,Venda
2025-08-15,-0.55,-0.33,-0.22,Venda
2025-08-18,-0.35,-0.33,-0.02,Venda
2025-08-19,-0.33,-0.33,0.00,Neutro
2025-08-20,-0.15,-0.30,0.15,Compra
2025-08-21,0.06,-0.23,0.29,Compra
2025-08-22,0.12,-0.16,0.28,Compra
2025-08-25,-0.10,-0.15,0.05,Compra
2025-08-26,-0.21,-0.16,-0.05,Venda
2025-08-27,-0.21,-0.17,-0.04,Venda
2025-08-28,-0.21,-0.18,-0.03,Venda
2025-08-29,-0.25,-0.19,-0.06,Venda
2025-09-02,-0.24,-0.20,-0.04,Venda
2025-09-03,-0.20,-0.20,0.00,Neutro
2025-09-04,0.01,-0.16,0.17,Compra
2025-09-05,0.09,-0.11,0.20,Compra
2025-09-08,0.29,-0.03,0.32,Compra
2025-09-09,0.62,0.10,0.52,Compra
2025-09-10,1.02,0.28,0.74,Compra
2025-09-11,1.10,0.45,0.65,Compra
2025-09-12,1.35,0.63,0.72,Compra
2025-09-15,1.67,0.84,0.83,Compra
2025-09-16,2.04,1.08,0.96,Compra
2025-09-17,2.19,1.30,0.89,Compra
2025-09-18,2.10,1.46,0.64,Compra
2025-09-19,1.67,1.50,0.17,Compra
2025-09-22,1.25,1.45,-0.20,Venda
2025-09-23,1.11,1.38,-0.27,Venda
2025-09-24,1.08,1.32,-0.24,Venda
2025-09-25,0.99,1.26,-0.27,Venda
2025-09-26,0.93,1.19,-0.26,Venda
2025-09-29,0.63,1.08,-0.45,Venda
2025-09-30,0.45,0.95,-0.50,Venda
2025-10-01,0.34,0.83,-0.49,Venda
2025-10-02,0.30,0.72,-0.42,Venda
2025-10-03,0.28,0.64,-0.36,Venda
2025-10-06,0.37,0.58,-0.21,Venda
2025-10-07,0.27,0.52,-0.25,Venda
2025-10-08,0.21,0.46,-0.25,Venda
2025-10-09,0.17,0.40,-0.23,Venda
2025-10-10,0.08,0.34,-0.26,Venda
2025-10-13,0.01,0.27,-0.26,Venda
2025-10-14,0.15,0.25,-0.10,Venda
2025-10-15,0.12,0.22,-0.10,Venda
2025-10-16,0.08,0.19,-0.11,Venda
2025-10-17,0.00,0.15,-0.15,Venda
2025-10-20,0.04,0.13,-0.09,Venda
2025-10-21,-0.05,0.10,-0.15,Venda
2025-10-22,-0.13,0.05,-0.18,Venda
2025-10-23,-0.20,0.00,-0.20,Venda
2025-10-24,-0.17,-0.03,-0.14,Venda
2025-10-27,-0.15,-0.06,-0.09,Venda
2025-10-28,-0.23,-0.09,-0.14,Venda
2025-10-29,-0.23,-0.12,-0.11,Venda
2025-10-30,-0.46,-0.19,-0.27,Venda
2025-10-31,-0.64,-0.28,-0.36,Venda
2025-11-03,-0.81,-0.38,-0.43,Venda
2025-11-04,-0.95,-0.50,-0.45,Venda
2025-11-05,-1.10,-0.62,-0.48,Venda
2025-11-06,-1.65,-0.82,-0.83,Venda
2025-11-07,-1.70,-1.00,-0.70,Venda
2025-11-10,-1.59,-1.12,-0.47,Venda
2025-11-11,-0.67,-1.03,0.36,Compra
2025-11-12,0.49,-0.72,1.21,Compra
2025-11-13,1.40,-0.30,1.70,Compra
2025-11-14,2.04,0.17,1.87,Compra
2025-11-17,2.53,0.64,1.89,Compra
2025-11-18,2.85,1.08,1.77,Compra
2025-11-19,3.05,1.48,1.57,Compra
2025-11-20,3.17,1.81,1.36,Compra
2025-11-21,3.21,2.09,1.12,Compra
2025-11-24,3.02,2.28,0.74,Compra
2025-11-25,2.84,2.39,0.45,Compra
2025-11-26,2.59,2.43,0.16,Compra
2025-11-28,2.38,2.42,-0.04,Venda
2025-12-01,2.03,2.34,-0.31,Venda
2025-12-02,1.79,2.23,-0.44,Venda
2025-12-03,1.70,2.13,-0.43,Venda
2025-12-04,1.62,2.02,-0.40,Venda
2025-12-05,1.15,1.85,-0.70,Venda
2025-12-08,0.63,1.61,-0.98,Venda
2025-12-09,0.62,1.41,-0.79,Venda
2025-12-10,0.32,1.19,-0.87,Venda
2025-12-11,0.05,0.96,-0.91,Venda
2025-12-12,0.07,0.78,-0.71,Venda
2025-12-15,0.09,0.65,-0.56,Venda
2025-12-16,-0.36,0.44,-0.80,Venda
2025-12-17,-0.61,0.23,-0.84,Venda
2025-12-18,-0.85,0.02,-0.87,Venda
2025-12-19,-1.14,-0.21,-0.93,Venda
2025-12-22,-1.42,-0.46,-0.96,Venda
2025-12-23,-1.46,-0.66,-0.80,Venda
2025-12-24,-1.52,-0.83,-0.69,Venda
2025-12-26,-1.56,-0.98,-0.58,Venda
2025-12-29,-1.43,-1.07,-0.36,Venda
2025-12-30,-1.55,-1.16,-0.39,Venda
2025-12-31,-1.33,-1.20,-0.13,Venda
2026-01-02,-1.18,-1.19,0.01,Compra
2026-01-05,-0.93,-1.14,0.21,Compra
2026-01-06,-0.66,-1.04,0.38,Compra
2026-01-07,-0.44,-0.92,0.48,Compra
2026-01-08,-0.23,-0.78,0.55,Compra
2026-01-09,0.00,-0.63,0.63,Compra
2026-01-12,0.32,-0.44,0.76,Compra
2026-01-13,0.57,-0.24,0.81,Compra
2026-01-14,0.69,-0.05,0.74,Compra
2026-01-15,0.69,0.10,0.59,Compra
2026-01-16,0.67,0.21,0.46,Compra
2026-01-20,1.07,0.38,0.69,Compra
2026-01-21,1.53,0.61,0.92,Compra
2026-01-22,1.90,0.87,1.03,Compra
2026-01-23,2.44,1.18,1.26,Compra
2026-01-26,2.40,1.43,0.97,Compra
2026-01-27,2.10,1.56,0.54,Compra
2026-01-28,1.98,1.65,0.33,Compra
2026-01-29,2.66,1.85,0.81,Compra
2026-01-30,2.83,2.04,0.79,Compra
2026-02-02,2.70,2.18,0.52,Compra
2026-02-03,2.56,2.25,0.31,Compra
2026-02-04,2.27,2.26,0.01,Compra
2026-02-05,-0.09,1.79,-1.88,Venda
2026-02-06,-2.69,0.89,-3.58,Venda
2026-02-09,-4.81,-0.25,-4.56,Venda
2026-02-10,-6.50,-1.50,-5.00,Venda
2026-02-11,-7.48,-2.70,-4.78,Venda
2026-02-12,-8.38,-3.83,-4.55,Venda
2026-02-13,-8.95,-4.86,-4.09,Venda
2026-02-17,-9.33,-5.75,-3.58,Venda
2026-02-18,-9.57,-6.51,-3.06,Venda
2026-02-19,-9.66,-7.14,-2.52,Venda
2026-02-20,-9.63,-7.64,-1.99,Venda
2026-02-23,-9.48,-8.01,-1.47,Venda
2026-02-24,-9.28,-8.26,-1.02,Venda
2026-02-25,-9.05,-8.42,-0.63,Venda
2026-02-26,-8.82,-8.50,-0.32,Venda
2026-02-27,-8.56,-8.51,-0.05,Venda
2026-03-02,-8.28,-8.47,0.19,Compra
2026-03-03,-8.01,-8.37,0.36,Compra
2026-03-04,-7.45,-8.19,0.74,Compra
2026-03-05,-7.03,-7.96,0.93,Compra
2026-03-06,-6.37,-7.64,1.27,Compra
2026-03-09,-5.81,-7.27,1.46,Compra
2026-03-10,-5.04,-6.83,1.79,Compra
2026-03-11,-4.29,-6.32,2.03,Compra
2026-03-12,-4.02,-5.86,1.84,Compra
2026-03-13,-3.82,-5.45,1.63,Compra
2026-03-16,-3.56,-5.07,1.51,Compra
2026-03-17,-3.50,-4.76,1.26,Compra
2026-03-18,-3.43,-4.49,1.06,Compra
2026-03-19,-3.34,-4.26,0.92,Compra
2026-03-20,-3.29,-4.07,0.78,Compra
2026-03-23,-3.21,-3.90,0.69,Compra
2026-03-24,-3.04,-3.73,0.69,Compra
2026-03-25,-2.89,-3.56,0.67,Compra
2026-03-26,-2.76,-3.40,0.64,Compra
2026-03-27,-2.63,-3.24,0.61,Compra
2026-03-30,-2.55,-3.11,0.56,Compra
2026-03-31,-2.45,-2.97,0.52,Compra
2026-04-01,-2.35,-2.85,0.50,Compra
2026-04-02,-2.26,-2.73,0.47,Compra
2026-04-06,-2.16,-2.62,0.46,Compra
2026-04-07,-2.06,-2.51,0.45,Compra
2026-04-08,-1.95,-2.39,0.44,Compra
2026-04-09,-1.83,-2.28,0.45,Compra
2026-04-10,-1.72,-2.17,0.45,Compra
2026-04-13,-1.62,-2.06,0.44,Compra
2026-04-14,-1.52,-1.95,0.43,Compra
2026-04-15,-1.45,-1.85,0.40,Compra
2026-04-16,-1.38,-1.76,0.38,Compra
2026-04-17,-1.33,-1.67,0.34,Compra
2026-04-20,-1.28,-1.59,0.31,Compra
2026-04-21,-1.22,-1.52,0.30,Compra
2026-04-22,-1.15,-1.44,0.29,Compra
2026-04-23,-1.09,-1.37,0.28,Compra
2026-04-24,-1.03,-1.31,0.28,Compra
2026-04-27,-0.98,-1.24,0.26,Compra
2026-04-28,-0.95,-1.18,0.23,Compra
2026-04-29,-0.92,-1.13,0.21,Compra
2026-04-30,-0.89,-1.08,0.19,Compra
2026-05-01,-0.86,-1.04,0.18,Compra
2026-05-04,-0.83,-1.00,0.17,Compra
2026-05-05,-0.79,-0.95,0.16,Compra
2026-05-06,-0.74,-0.91,0.17,Compra
2026-05-07,-0.70,-0.87,0.17,Compra
2026-05-08,-0.66,-0.83,0.17,Compra
2026-05-11,-0.63,-0.79,0.16,Compra
2026-05-12,-0.60,-0.75,0.15,Compra
2026-05-13,-0.58,-0.72,0.14,Compra
2026-05-14,-0.55,-0.68,0.13,Compra
2026-05-15,-0.53,-0.65,0.12,Compra
2026-05-18,-0.50,-0.62,0.12,Compra
2026-05-19,-0.47,-0.59,0.12,Compra
2026-05-20,-0.45,-0.56,0.11,Compra
2026-05-21,-0.42,-0.53,0.11,Compra
2026-05-22,-0.39,-0.51,0.12,Compra
2026-05-26,-0.37,-0.48,0.11,Compra
2026-05-27,-0.35,-0.45,0.10,Compra
2026-05-28,-0.33,-0.43,0.10,Compra
2026-05-29,-0.33,-0.41,0.08,Compra
2026-06-01,-0.32,-0.39,0.07,Compra
2026-06-02,-0.04,-0.32,0.28,Compra
2026-06-03,0.17,-0.22,0.39,Compra
