Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-18,0.19,0.07,0.12,Compra
2025-12-19,0.17,0.09,0.08,Compra
2025-12-22,0.11,0.09,0.02,Compra
2025-12-23,0.11,0.10,0.01,Compra
2025-12-24,0.11,0.10,0.01,Compra
2025-12-26,0.13,0.11,0.02,Compra
2025-12-29,0.15,0.11,0.04,Compra
2025-12-30,0.14,0.12,0.02,Compra
2025-12-31,0.14,0.12,0.02,Compra
2026-01-02,0.13,0.12,0.01,Compra
2026-01-05,0.15,0.13,0.02,Compra
2026-01-06,0.14,0.13,0.01,Compra
2026-01-07,0.12,0.13,-0.01,Venda
2026-01-08,0.09,0.12,-0.03,Venda
2026-01-09,0.03,0.10,-0.07,Venda
2026-01-12,0.01,0.08,-0.07,Venda
2026-01-13,-0.03,0.06,-0.09,Venda
2026-01-14,-0.04,0.04,-0.08,Venda
2026-01-15,-0.06,0.02,-0.08,Venda
2026-01-16,-0.08,0.00,-0.08,Venda
2026-01-20,-0.14,-0.03,-0.11,Venda
2026-01-21,-0.20,-0.06,-0.14,Venda
2026-01-22,-0.26,-0.10,-0.16,Venda
2026-01-23,-0.28,-0.14,-0.14,Venda
2026-01-26,-0.31,-0.17,-0.14,Venda
2026-01-27,-0.30,-0.20,-0.10,Venda
2026-01-28,-0.31,-0.22,-0.09,Venda
2026-01-29,-0.34,-0.24,-0.10,Venda
2026-01-30,-0.35,-0.27,-0.08,Venda
2026-02-02,-0.37,-0.29,-0.08,Venda
2026-02-03,-0.40,-0.31,-0.09,Venda
2026-02-04,-0.47,-0.34,-0.13,Venda
2026-02-05,-0.54,-0.38,-0.16,Venda
2026-02-06,-0.55,-0.41,-0.14,Venda
2026-02-09,-0.57,-0.45,-0.12,Venda
2026-02-10,-0.53,-0.46,-0.07,Venda
2026-02-11,-0.52,-0.47,-0.05,Venda
2026-02-12,-0.56,-0.49,-0.07,Venda
2026-02-13,-0.56,-0.51,-0.05,Venda
2026-02-17,-0.55,-0.51,-0.04,Venda
2026-02-18,-0.51,-0.51,0.00,Neutro
2026-02-19,-0.47,-0.50,0.03,Compra
2026-02-20,-0.44,-0.49,0.05,Compra
2026-02-23,-0.43,-0.48,0.05,Compra
2026-02-24,-0.39,-0.46,0.07,Compra
2026-02-25,-0.36,-0.44,0.08,Compra
2026-02-26,-0.30,-0.41,0.11,Compra
2026-02-27,-0.15,-0.36,0.21,Compra
2026-03-02,0.01,-0.29,0.30,Compra
2026-03-03,0.19,-0.19,0.38,Compra
2026-03-04,0.40,-0.07,0.47,Compra
2026-03-05,0.62,0.07,0.55,Compra
2026-03-06,0.91,0.23,0.68,Compra
2026-03-09,1.09,0.41,0.68,Compra
2026-03-10,1.27,0.58,0.69,Compra
2026-03-11,1.42,0.75,0.67,Compra
2026-03-12,1.45,0.89,0.56,Compra
2026-03-13,1.39,0.99,0.40,Compra
2026-03-16,1.31,1.05,0.26,Compra
2026-03-17,1.24,1.09,0.15,Compra
2026-03-18,1.08,1.09,-0.01,Venda
2026-03-19,0.91,1.05,-0.14,Venda
2026-03-20,0.75,0.99,-0.24,Venda
2026-03-23,0.67,0.93,-0.26,Venda
2026-03-24,0.51,0.84,-0.33,Venda
2026-03-25,0.39,0.75,-0.36,Venda
2026-03-26,0.26,0.65,-0.39,Venda
2026-03-27,0.17,0.56,-0.39,Venda
2026-03-30,0.10,0.47,-0.37,Venda
2026-03-31,0.03,0.38,-0.35,Venda
2026-04-01,0.00,0.30,-0.30,Venda
2026-04-02,0.00,0.24,-0.24,Venda
2026-04-06,0.06,0.21,-0.15,Venda
2026-04-07,0.13,0.19,-0.06,Venda
2026-04-08,0.23,0.20,0.03,Compra
2026-04-09,0.35,0.23,0.12,Compra
2026-04-10,0.46,0.28,0.18,Compra
2026-04-13,0.64,0.35,0.29,Compra
2026-04-14,0.85,0.45,0.40,Compra
2026-04-15,1.00,0.56,0.44,Compra
2026-04-16,1.15,0.68,0.47,Compra
2026-04-17,1.48,0.84,0.64,Compra
2026-04-20,1.69,1.01,0.68,Compra
2026-04-21,1.76,1.16,0.60,Compra
2026-04-22,1.80,1.29,0.51,Compra
2026-04-23,1.82,1.39,0.43,Compra
2026-04-24,1.80,1.47,0.33,Compra
2026-04-27,1.74,1.53,0.21,Compra
2026-04-28,1.66,1.55,0.11,Compra
2026-04-29,1.51,1.55,-0.04,Venda
2026-04-30,1.45,1.53,-0.08,Venda
2026-05-01,1.50,1.52,-0.02,Venda
2026-05-04,1.49,1.51,-0.02,Venda
2026-05-05,1.47,1.51,-0.04,Venda
2026-05-06,1.50,1.50,0.00,Neutro
2026-05-07,1.50,1.50,0.00,Neutro
2026-05-08,1.45,1.49,-0.04,Venda
2026-05-11,1.51,1.50,0.01,Compra
2026-05-12,1.48,1.49,-0.01,Venda
2026-05-13,1.37,1.47,-0.10,Venda
2026-05-14,1.46,1.47,-0.01,Venda
2026-05-15,1.61,1.50,0.11,Compra
2026-05-18,1.56,1.51,0.05,Compra
2026-05-19,1.48,1.50,-0.02,Venda
2026-05-20,1.41,1.48,-0.07,Venda
2026-05-21,1.39,1.47,-0.08,Venda
2026-05-22,1.40,1.45,-0.05,Venda
2026-05-26,1.42,1.45,-0.03,Venda
2026-05-27,1.42,1.44,-0.02,Venda
2026-05-28,1.54,1.46,0.08,Compra
2026-05-29,1.54,1.48,0.06,Compra
2026-06-01,1.72,1.53,0.19,Compra
2026-06-02,1.88,1.60,0.28,Compra
2026-06-03,2.05,1.69,0.36,Compra
2026-06-04,2.23,1.80,0.43,Compra
2026-06-05,2.19,1.87,0.32,Compra
2026-06-08,2.15,1.93,0.22,Compra
2026-06-09,2.17,1.98,0.19,Compra
2026-06-10,2.18,2.02,0.16,Compra
2026-06-11,2.23,2.06,0.17,Compra
2026-06-12,2.22,2.09,0.13,Compra
2026-06-15,2.20,2.11,0.09,Compra
2026-06-16,2.13,2.12,0.01,Compra
2026-06-17,2.10,2.11,-0.01,Venda
2026-06-18,2.07,2.10,-0.03,Venda
2026-06-22,1.92,2.07,-0.15,Venda
2026-06-23,1.86,2.03,-0.17,Venda
